3#216#None_3#216#None_5#224#None_7#240#None_5#200#None_7#216#None_5#240#None_3#200#None,1x160x12x12,0.7190,42.3086,1.1924,1.6143
3#224#None_5#200#None_3#240#None_5#224#None_3#240#None_7#224#None_5#208#None,1x112x10x10,0.7182,26.6852,1.0829,1.0145
3#200#None_3#208#None,1x128x14x14,0.7191,10.9901,0.2282,0.3327
5#216#None_7#224#None_7#224#None_7#200#None_5#216#None_5#208#None_7#216#None,1x120x14x14,0.7136,48.6347,1.0070,1.9572
5#224#None_5#200#None_5#240#None_7#208#None,1x112x14x14,0.7184,28.3518,0.5872,1.0698
3#200#None_5#216#None,1x128x14x14,0.7153,11.6428,0.2416,0.4039
5#216#None_5#224#None_5#224#None_3#200#None,1x120x12x12,0.7205,18.3531,0.5179,0.7315
3#224#None_5#224#None,1x152x14x14,0.7090,11.4272,0.2371,0.4001
5#240#None_5#240#None_7#200#None_3#216#None_7#200#None_7#224#None_5#216#None,1x136x14x14,0.7134,49.7644,1.0304,1.8797
7#240#None_7#240#None,1x168x12x12,0.7015,10.6903,0.3012,0.5147
7#216#None_5#216#None_7#240#None_3#200#None,1x176x12x12,0.7143,20.5053,0.5779,0.8688
3#208#None_3#200#None_7#240#None_7#240#None,1x136x12x12,0.6911,19.5728,0.5519,0.7875
3#208#None_5#240#None_5#216#None_5#208#None_3#208#None,1x152x12x12,0.6885,24.2677,0.6844,0.9019
3#200#None_7#224#None_5#216#None_7#216#None_3#224#None_3#208#None,1x128x10x10,0.7222,20.3712,0.8272,0.8353
5#208#None_3#224#None_5#208#None,1x112x14x14,0.7264,19.2252,0.3986,0.6589
5#224#None_3#224#None_7#216#None_3#216#None_5#240#None_5#200#None_7#224#None,1x120x14x14,0.7182,47.0075,0.9738,1.7165
7#208#None_3#200#None_3#224#None_5#240#None_3#208#None,1x128x14x14,0.7152,34.6575,0.7180,1.1345
7#216#None_5#208#None_3#200#None_5#208#None_5#216#None,1x128x12x12,0.7076,24.2343,0.6836,0.9666
5#208#None_7#224#None_5#224#None_5#200#None_7#224#None_7#240#None_3#224#None_5#208#None,1x120x12x12,0.7176,42.3069,1.1922,1.7270
3#240#None_7#224#None_7#224#None_3#224#None_5#208#None,1x120x10x10,0.7280,16.8202,0.6830,0.7292
3#208#None_5#240#None_3#208#None_7#240#None_7#208#None,1x128x10x10,0.7148,18.9940,0.7707,0.7790
7#216#None_3#208#None_3#208#None_5#240#None_7#208#None_7#200#None,1x112x14x14,0.7253,39.9452,0.8275,1.4936
3#200#None_7#200#None_3#240#None_5#240#None_7#216#None,1x144x10x10,0.7214,16.4434,0.6677,0.7091
7#216#None_7#240#None_3#224#None_5#216#None_7#224#None_7#216#None_7#216#None,1x168x10x10,0.6793,27.1484,1.1010,1.2335
7#224#None_7#224#None_5#240#None,1x152x14x14,0.7228,21.3503,0.4420,0.8717
5#216#None_5#216#None_7#216#None_3#200#None,1x152x10x10,0.7350,11.7564,0.4778,0.5181
5#208#None_3#200#None_7#240#None,1x160x10x10,0.7114,10.5264,0.4274,0.4427
5#200#None_5#216#None_5#208#None_5#224#None,1x176x14x14,0.7169,27.4957,0.5696,1.0057
7#208#None_5#224#None_7#216#None_7#240#None_3#208#None_7#224#None_3#216#None,1x168x14x14,0.7047,53.5762,1.1088,1.9636
3#240#None_7#200#None_3#216#None_3#200#None_3#224#None_7#200#None_5#200#None_7#216#None,1x120x10x10,0.7187,27.0088,1.0968,1.1295
3#216#None_3#200#None,1x168x12x12,0.7139,9.1020,0.2570,0.2898
5#216#None_3#200#None_3#224#None_3#240#None,1x144x14x14,0.7210,27.4839,0.5696,0.8333
3#200#None_3#216#None,1x128x12x12,0.7159,8.3143,0.2350,0.2726
5#200#None_7#200#None_3#240#None_7#208#None,1x112x12x12,0.7283,18.5334,0.5228,0.7777
5#240#None_3#240#None_5#200#None_7#208#None_5#216#None,1x144x10x10,0.7234,17.4102,0.7069,0.7161
7#208#None_3#200#None,1x128x14x14,0.7180,11.7526,0.2438,0.4435
5#224#None_5#240#None_3#240#None_5#224#None_5#200#None_5#200#None_3#208#None_7#208#None,1x144x14x14,0.6989,51.7769,1.0728,1.8739
5#240#None_7#224#None,1x160x14x14,0.7138,15.9168,0.3294,0.6040
3#208#None_3#208#None_5#200#None_7#200#None,1x160x12x12,0.6902,15.7107,0.4437,0.6340
5#224#None_7#208#None,1x168x12x12,0.7034,10.5428,0.2971,0.4523
5#216#None_7#200#None_3#208#None_7#216#None_3#240#None_3#216#None_3#216#None_5#216#None,1x136x12x12,0.6869,38.5039,1.0859,1.4675
7#208#None_5#200#None_7#200#None_3#224#None_7#208#None_7#200#None_3#208#None_7#200#None,1x176x10x10,0.7207,27.1506,1.1022,1.2509
5#216#None_3#240#None_5#200#None_3#224#None_5#216#None,1x168x12x12,0.7055,26.6124,0.7502,0.9522
7#224#None_3#208#None,1x120x10x10,0.7085,6.5282,0.2653,0.2762
3#224#None_7#200#None_7#216#None_3#224#None_5#208#None_7#208#None_5#208#None_5#240#None,1x160x10x10,0.7202,27.4940,1.1162,1.1859
7#240#None_5#200#None_3#208#None_5#240#None,1x112x10x10,0.7232,14.3596,0.5831,0.5811
5#216#None_7#200#None_7#200#None_5#240#None_7#240#None_5#200#None,1x112x14x14,0.7206,39.1973,0.8119,1.6000
5#240#None_5#240#None_5#200#None_5#200#None,1x136x10x10,0.6913,12.4120,0.5043,0.5221
3#200#None_7#224#None_3#208#None_7#216#None_3#216#None_5#216#None_7#240#None_7#240#None,1x144x12x12,0.7029,38.9710,1.0987,1.6190
3#216#None_3#216#None_3#200#None_5#200#None_5#216#None_3#224#None_7#216#None_7#224#None,1x120x12x12,0.7297,37.6816,1.0629,1.4513
7#240#None_7#216#None_5#224#None_5#216#None_7#240#None_3#208#None,1x120x10x10,0.7108,23.7162,0.9620,1.0110
7#208#None_5#216#None_5#216#None_5#240#None,1x152x14x14,0.7193,26.8540,0.5563,1.0449
7#208#None_3#208#None_5#216#None_5#240#None_7#208#None,1x112x14x14,0.7212,33.3521,0.6909,1.2611
3#216#None_3#240#None_3#240#None,1x136x14x14,0.6963,19.2805,0.3998,0.5595
5#240#None_7#224#None,1x144x10x10,0.7060,7.9188,0.3213,0.3524
5#216#None_5#224#None_5#200#None_7#208#None_5#216#None,1x176x12x12,0.7040,26.0712,0.7348,1.0627
3#224#None_5#200#None_3#224#None_3#240#None,1x136x12x12,0.7212,20.4276,0.5762,0.6755
3#200#None_7#240#None_3#216#None_5#224#None_5#200#None,1x176x14x14,0.7123,36.3349,0.7524,1.2329
7#200#None_5#200#None_3#208#None_3#216#None_3#216#None,1x120x14x14,0.6991,27.5059,0.5708,0.9662
7#208#None_7#216#None_3#200#None_7#216#None_7#216#None_5#216#None_7#200#None,1x152x12x12,0.7105,33.4938,0.9442,1.5193
3#224#None_7#208#None_3#240#None_5#200#None_5#200#None_5#208#None_5#200#None_3#208#None,1x112x10x10,0.7297,26.4916,1.0761,1.0592
7#240#None_5#208#None_7#216#None_3#200#None_5#224#None_7#240#None,1x144x10x10,0.7086,23.1376,0.9387,1.0014
7#240#None_3#208#None_3#208#None_3#208#None_5#240#None_7#200#None_7#216#None_3#208#None,1x176x14x14,0.7210,54.2293,1.1232,1.9030
3#208#None_7#224#None_5#224#None_7#216#None_3#240#None_3#208#None_7#208#None_5#200#None,1x136x10x10,0.7241,27.4208,1.1132,1.1602
5#216#None_7#216#None_7#200#None_3#216#None,1x120x10x10,0.7311,12.6240,0.5129,0.5810
7#216#None_3#224#None_7#240#None_7#200#None_3#224#None_7#216#None,1x152x12x12,0.7059,33.6689,0.9484,1.3638
3#240#None_3#200#None_7#224#None_3#240#None_3#200#None,1x176x10x10,0.7176,18.8898,0.7667,0.6804
5#200#None_5#240#None_5#224#None_7#224#None_3#216#None,1x168x14x14,0.7104,35.2792,0.7306,1.2701
3#208#None_7#224#None_5#240#None_5#216#None_5#240#None,1x120x12x12,0.7134,27.7848,0.7829,1.0830
5#224#None_7#216#None_3#224#None_5#224#None_7#200#None_5#200#None_5#208#None_3#240#None,1x128x10x10,0.7194,27.0568,1.0987,1.1369
5#200#None_5#216#None_3#240#None_5#240#None,1x152x14x14,0.6907,26.7364,0.5540,0.9368
5#216#None_3#200#None_5#240#None_5#224#None,1x176x10x10,0.7169,14.9132,0.6053,0.5644
5#224#None_7#200#None_5#200#None_5#224#None_5#216#None_3#240#None,1x160x12x12,0.7124,30.3126,0.8546,1.2014
3#216#None_5#240#None,1x176x10x10,0.7144,7.4724,0.3034,0.2695
7#216#None_3#240#None_7#224#None_5#240#None_5#200#None,1x168x14x14,0.7055,39.5716,0.8188,1.4190
5#216#None_5#208#None,1x176x10x10,0.7001,6.9052,0.2804,0.2822
5#208#None_7#200#None_3#200#None_5#240#None_7#200#None_3#216#None_3#240#None,1x112x10x10,0.7251,23.7248,0.9635,0.9733
3#208#None_5#208#None_5#240#None_3#240#None_7#224#None_5#208#None,1x128x10x10,0.7201,20.3076,0.8246,0.8230
3#208#None_5#208#None_7#200#None_5#224#None_3#240#None_5#216#None_5#216#None_3#208#None,1x144x10x10,0.7297,26.7228,1.0853,1.0572
5#240#None_3#200#None_3#200#None,1x176x12x12,0.6844,13.5374,0.3820,0.4770
3#216#None_5#240#None_7#240#None_7#200#None_5#216#None_7#200#None_3#240#None,1x152x12x12,0.7151,37.1661,1.0474,1.4915
5#216#None_5#208#None,1x144x14x14,0.7115,12.8176,0.2657,0.4794
3#224#None_3#224#None_3#216#None_7#224#None_3#200#None_3#240#None_3#216#None,1x136x10x10,0.7243,24.5008,0.9950,0.8783
5#208#None_3#240#None,1x168x12x12,0.7064,10.2249,0.2884,0.3546
7#224#None_3#200#None_5#216#None,1x152x10x10,0.7130,10.3392,0.4199,0.4324
5#240#None_5#224#None_7#240#None_3#208#None,1x128x10x10,0.7206,15.8132,0.6415,0.6287
7#200#None_5#208#None_3#208#None_7#224#None_5#240#None_3#200#None_7#208#None,1x160x12x12,0.7111,35.1446,0.9907,1.4141
5#200#None_7#208#None_5#208#None_7#216#None_5#216#None_7#224#None_7#200#None_7#208#None,1x144x10x10,0.7296,26.9080,1.0923,1.3004
3#208#None_5#216#None_7#216#None_3#216#None,1x152x10x10,0.6761,11.7132,0.4762,0.4935
5#208#None_5#200#None_7#240#None_7#208#None_7#216#None_3#216#None,1x144x12x12,0.6811,30.2426,0.8525,1.2626
5#216#None_3#200#None,1x168x14x14,0.7111,12.6898,0.2631,0.4257
7#216#None_3#224#None_5#200#None_5#240#None_5#208#None,1x176x14x14,0.7095,36.8433,0.7628,1.3074
3#240#None_7#224#None_3#240#None_5#216#None_5#240#None_5#200#None_3#200#None_5#208#None,1x136x12x12,0.7219,42.3962,1.1949,1.5725
7#240#None_7#208#None_5#240#None_5#208#None,1x120x14x14,0.7157,30.4212,0.6297,1.1632
7#200#None_3#216#None_5#208#None_5#224#None_7#224#None_5#216#None_5#240#None_5#216#None,1x112x10x10,0.7245,28.6478,1.1628,1.1913
5#208#None_7#216#None_5#224#None_7#216#None_7#224#None_3#240#None,1x128x10x10,0.7139,23.0732,0.9361,0.9980
3#216#None_3#208#None_5#208#None_7#224#None_7#216#None_3#216#None_7#216#None,1x120x10x10,0.6892,21.9144,0.8902,0.9651
3#224#None_7#224#None_3#224#None_3#240#None,1x112x10x10,0.7426,12.4840,0.5074,0.4949
5#208#None_7#200#None,1x128x10x10,0.7081,6.2026,0.2521,0.3002
3#224#None_7#208#None_7#224#None_3#200#None_7#240#None,1x168x12x12,0.7059,27.3488,0.7706,1.0811
3#208#None_5#240#None_5#224#None_7#224#None_5#224#None_5#208#None_3#200#None_5#216#None,1x160x14x14,0.7223,54.0227,1.1191,1.9295
7#240#None_7#224#None_7#200#None_5#208#None_7#224#None_3#200#None_7#216#None,1x120x14x14,0.7126,51.5331,1.0667,2.0059
3#208#None_5#200#None_5#216#None,1x112x14x14,0.7297,18.1100,0.3757,0.6453
5#224#None_5#240#None,1x160x12x12,0.7066,11.0943,0.3127,0.4367
7#224#None_7#208#None_7#224#None_3#216#None_7#200#None_3#200#None,1x128x12x12,0.6799,29.6885,0.8369,1.2483
3#208#None_3#240#None_3#224#None_5#208#None_7#224#None_3#200#None,1x168x12x12,0.7111,31.8626,0.8981,1.0962
3#208#None_7#208#None_5#200#None_5#200#None_7#208#None_7#200#None_3#224#None_3#224#None,1x136x14x14,0.7040,47.5727,0.9863,1.8098
7#240#None_3#200#None,1x120x12x12,0.7070,9.8208,0.2771,0.3870
7#200#None_7#200#None_3#240#None_7#208#None,1x112x12x12,0.7216,18.8029,0.5302,0.8161
5#224#None_7#208#None_5#216#None_7#240#None_3#240#None_7#240#None,1x160x14x14,0.6826,43.0244,0.8907,1.6421
7#216#None_7#240#None_3#200#None_5#240#None_3#208#None_5#216#None,1x128x14x14,0.7133,44.1608,0.9144,1.5546
5#240#None_7#216#None_3#200#None_5#240#None_5#216#None_5#216#None_7#224#None,1x120x14x14,0.7115,50.2728,1.0410,1.8550
7#216#None_7#224#None_5#240#None_5#240#None,1x144x12x12,0.6783,21.5614,0.6075,0.9376
7#240#None_5#216#None_7#216#None_5#216#None_5#208#None_7#224#None,1x112x14x14,0.7199,40.0420,0.8294,1.6220
7#216#None_3#240#None_3#208#None_5#200#None,1x176x10x10,0.7131,14.6954,0.5965,0.5686
7#216#None_7#200#None,1x152x10x10,0.7073,6.9284,0.2812,0.3543
5#224#None_5#224#None_7#224#None_3#216#None_7#224#None_7#200#None_3#208#None,1x112x12x12,0.7182,33.8043,0.9532,1.4142
5#208#None_7#224#None_3#216#None_7#200#None_5#216#None,1x144x14x14,0.7127,34.9919,0.7247,1.3035
3#240#None_3#240#None_5#240#None_5#216#None_3#200#None_5#216#None,1x144x12x12,0.7252,29.2404,0.8247,1.0627
3#208#None_3#200#None_3#200#None_5#224#None_3#240#None,1x112x12x12,0.7257,22.4237,0.6330,0.7588
7#240#None_5#200#None_3#216#None_3#224#None,1x176x10x10,0.7126,14.9292,0.6059,0.5793
3#200#None_5#208#None_7#216#None_5#200#None,1x144x14x14,0.7181,26.0410,0.5396,0.9659
7#224#None_5#200#None_3#208#None_5#224#None_3#240#None_7#240#None,1x160x12x12,0.6766,31.4346,0.8860,1.2376
3#216#None_5#216#None_5#216#None,1x176x14x14,0.6926,16.3876,0.3400,0.6107
5#216#None_5#216#None_5#224#None_7#200#None_5#240#None_3#200#None,1x144x14x14,0.7206,40.9079,0.8474,1.4897
7#216#None_3#216#None,1x144x10x10,0.7018,5.5926,0.2275,0.2532
7#224#None_3#208#None_5#208#None_3#240#None_7#200#None,1x176x14x14,0.7207,34.5411,0.7153,1.2343
3#224#None_3#208#None_5#208#None_5#224#None_5#224#None_5#208#None_7#224#None,1x112x10x10,0.7216,22.9532,0.9323,0.9400
3#216#None_5#224#None_3#200#None_7#216#None_7#224#None_5#240#None_5#216#None,1x128x10x10,0.7128,26.4202,1.0721,1.0680
5#208#None_5#208#None_5#240#None_5#208#None_5#200#None,1x152x12x12,0.7096,24.0756,0.6790,0.9617
7#240#None_7#216#None_3#224#None_3#200#None_7#240#None_7#240#None,1x144x14x14,0.6855,44.9044,0.9294,1.6691
5#224#None_5#224#None_5#224#None_7#216#None_3#240#None,1x144x12x12,0.7191,24.3850,0.6876,1.0043
3#200#None_3#240#None_3#240#None_7#240#None_7#208#None_5#216#None_5#224#None_7#200#None,1x168x12x12,0.7287,41.2848,1.1636,1.6220
7#216#None_5#240#None_3#224#None,1x144x12x12,0.7140,16.5980,0.4677,0.6374
5#240#None_3#200#None_7#224#None,1x112x14x14,0.7290,20.6129,0.4271,0.7406
5#208#None_5#224#None_5#208#None_7#208#None_3#216#None_5#240#None_3#208#None_7#240#None,1x176x14x14,0.7177,57.5229,1.1910,2.0468
7#224#None_7#216#None_3#216#None,1x128x10x10,0.6795,9.6738,0.3929,0.4496
7#224#None_5#200#None_3#200#None_5#240#None_7#216#None,1x144x12x12,0.7086,24.9768,0.7041,1.0389
3#224#None_3#208#None_5#208#None_7#216#None_3#200#None_3#216#None_5#200#None_5#240#None,1x168x12x12,0.7174,39.3071,1.1085,1.4351
7#224#None_5#200#None_3#216#None_5#224#None_7#200#None_3#216#None_7#224#None,1x152x12x12,0.7048,36.9835,1.0423,1.4845
5#240#None_3#200#None_5#216#None_7#240#None,1x144x12x12,0.7128,21.7210,0.6122,0.8465
5#216#None_5#200#None_3#216#None_3#208#None_7#240#None,1x128x14x14,0.7160,34.3235,0.7111,1.1881
7#240#None_3#240#None,1x160x12x12,0.7062,9.8467,0.2777,0.4031
3#224#None_5#216#None,1x128x14x14,0.7186,12.9905,0.2694,0.4354
7#208#None_5#208#None_7#208#None_3#224#None,1x160x12x12,0.7256,17.2420,0.4865,0.7561
5#216#None_7#208#None_5#240#None_5#216#None_3#224#None,1x168x10x10,0.7086,19.1002,0.7750,0.7575
3#200#None_5#224#None_3#240#None_3#208#None_5#224#None_3#208#None,1x160x10x10,0.7205,21.7136,0.8816,0.7652
7#200#None_5#224#None_7#208#None_5#216#None_5#208#None_7#200#None,1x160x12x12,0.7044,31.0916,0.8762,1.3293
5#224#None_7#200#None_5#200#None_7#224#None_7#216#None_5#200#None_7#208#None_3#216#None,1x120x14x14,0.7282,53.9996,1.1184,2.1053
3#224#None_3#208#None_5#208#None,1x176x12x12,0.6854,13.3160,0.3759,0.4663
3#224#None_5#208#None_7#224#None_7#224#None_7#208#None_3#200#None_3#200#None_7#208#None,1x112x10x10,0.7328,26.3000,1.0680,1.1757
3#216#None_7#208#None,1x120x14x14,0.7163,12.5154,0.2595,0.4752
3#208#None_7#224#None,1x144x14x14,0.7151,13.2723,0.2751,0.4862
3#208#None_7#208#None_3#224#None_3#216#None_5#200#None_5#240#None_7#208#None,1x168x12x12,0.7137,35.4433,0.9992,1.3418
3#200#None_5#216#None_3#216#None_5#240#None_7#240#None_5#200#None_3#216#None,1x152x14x14,0.7178,46.0514,0.9542,1.5993
5#240#None_3#200#None_3#200#None_5#224#None_7#240#None_5#240#None_5#216#None_3#208#None,1x168x12x12,0.7196,40.8997,1.1529,1.5430
3#240#None_7#240#None,1x160x12x12,0.7079,9.9619,0.2809,0.4086
5#224#None_5#216#None_7#240#None_5#200#None_3#240#None_7#240#None_5#216#None,1x160x10x10,0.7092,26.8630,1.0898,1.1120
5#208#None_7#216#None,1x160x14x14,0.7072,13.5393,0.2805,0.5471
3#224#None_5#200#None_5#200#None_7#208#None,1x168x10x10,0.7245,12.6406,0.5135,0.5450
7#208#None_3#216#None_7#208#None_3#216#None_5#208#None_5#224#None,1x176x10x10,0.7032,21.6932,0.8805,0.8887
7#200#None_7#224#None_7#200#None_7#200#None_5#240#None_7#200#None_5#224#None,1x136x12x12,0.7053,35.7814,1.0083,1.5863
3#240#None_5#240#None_5#200#None,1x120x12x12,0.7344,14.1350,0.3988,0.5459
7#224#None_3#200#None_5#200#None_5#240#None_5#216#None_3#200#None,1x120x14x14,0.7161,39.2337,0.8130,1.3911
7#216#None_3#208#None,1x136x10x10,0.7049,6.4898,0.2637,0.2750
7#200#None_7#216#None_5#200#None_5#208#None_5#200#None_3#200#None,1x160x10x10,0.6816,19.1386,0.7774,0.8505
5#200#None_3#208#None_7#224#None_3#216#None,1x128x12x12,0.7204,19.4921,0.5498,0.7288
7#208#None_5#216#None_5#200#None_3#224#None_7#224#None_3#200#None_3#208#None,1x128x14x14,0.7126,45.3905,0.9406,1.6136
5#224#None_7#240#None_5#224#None_3#224#None_5#216#None_7#240#None_3#240#None_7#224#None,1x136x14x14,0.7205,59.7624,1.2370,2.1533
7#224#None_7#224#None_3#240#None_3#200#None_5#240#None,1x168x10x10,0.7158,18.5202,0.7516,0.7660
5#200#None_3#200#None_5#216#None_7#208#None_3#224#None_3#200#None,1x176x14x14,0.7189,38.2894,0.7935,1.3216
3#224#None_7#200#None_7#216#None_3#240#None,1x144x14x14,0.7166,28.7728,0.5959,1.0174
5#200#None_5#208#None_5#208#None_3#224#None_7#208#None_5#208#None_3#200#None,1x152x14x14,0.7130,42.7209,0.8856,1.5585
5#208#None_5#240#None_3#200#None_7#216#None_7#200#None,1x136x10x10,0.7138,17.9316,0.7279,0.7701
3#240#None_5#200#None_3#200#None_5#240#None_5#224#None_7#208#None,1x120x14x14,0.7251,41.1870,0.8532,1.4516
7#208#None_3#200#None_7#208#None,1x152x10x10,0.7182,9.9366,0.4036,0.4567
7#240#None_7#200#None_7#240#None_3#224#None,1x144x10x10,0.7148,16.0032,0.6491,0.7169
3#208#None_7#224#None,1x128x10x10,0.7127,6.6016,0.2682,0.2899
3#240#None_7#216#None_3#224#None_7#224#None_7#200#None_5#200#None,1x112x14x14,0.6940,39.2388,0.8129,1.4939
5#200#None_5#208#None,1x144x10x10,0.7069,6.0716,0.2468,0.2602
3#216#None_5#216#None_3#224#None,1x136x10x10,0.7307,9.0898,0.3696,0.3384
3#208#None_7#240#None_5#216#None_3#208#None_3#208#None_5#224#None,1x136x14x14,0.7194,40.4462,0.8380,1.3699
3#224#None_3#216#None,1x168x14x14,0.7187,13.5412,0.2807,0.3878
5#200#None_5#208#None,1x168x12x12,0.7034,9.1103,0.2571,0.3676
7#224#None_3#208#None_7#216#None_3#240#None_3#224#None,1x168x10x10,0.7098,19.2382,0.7806,0.7532
7#224#None_7#200#None_5#216#None_7#200#None_3#224#None_7#216#None,1x160x10x10,0.7057,22.2466,0.9026,1.0156
7#208#None_3#224#None,1x112x12x12,0.7070,9.1002,0.2569,0.3581
5#200#None_3#216#None_5#200#None_3#208#None_5#208#None,1x168x14x14,0.6930,30.2361,0.6270,1.0488
3#200#None_5#216#None_5#208#None_7#216#None_3#224#None_3#224#None_3#224#None,1x176x12x12,0.6873,33.0451,0.9321,1.2112
3#216#None_5#200#None_7#240#None_7#200#None_7#208#None_7#216#None_5#216#None_7#216#None,1x176x12x12,0.6848,40.2506,1.1344,1.7588
7#216#None_5#240#None_5#240#None_7#240#None,1x112x10x10,0.6763,13.7428,0.5579,0.6317
7#216#None_7#216#None_5#224#None,1x112x10x10,0.7230,9.5884,0.3895,0.4666
7#240#None_7#208#None_5#208#None_7#208#None_5#240#None_5#200#None,1x176x14x14,0.7183,41.5030,0.8592,1.6544
7#240#None_3#200#None_3#240#None_3#240#None_5#208#None_5#200#None,1x144x14x14,0.7124,41.6637,0.8631,1.3925
5#240#None_3#208#None_3#208#None_7#240#None_3#208#None_3#200#None_7#224#None,1x152x12x12,0.7101,35.7019,1.0065,1.3073
3#240#None_7#200#None_5#224#None_5#200#None,1x152x14x14,0.7195,28.5290,0.5908,1.0160
7#240#None_7#200#None_3#240#None_5#208#None,1x112x14x14,0.7173,29.3036,0.6068,1.0704
7#240#None_5#216#None_5#200#None_5#200#None_5#224#None_3#240#None,1x112x10x10,0.7169,20.9204,0.8494,0.8532
3#240#None_7#224#None,1x120x14x14,0.7209,14.6447,0.3033,0.5227
7#224#None_7#224#None_3#200#None_3#216#None_3#240#None_5#216#None_7#200#None_5#240#None,1x112x10x10,0.7284,28.6960,1.1649,1.1858
5#216#None_5#224#None_5#240#None_3#240#None_7#216#None_7#216#None_7#200#None,1x136x10x10,0.7113,25.0584,1.0169,1.0964
3#208#None_5#224#None_7#240#None_5#224#None_3#240#None_7#224#None_5#240#None_7#216#None,1x128x12x12,0.7153,47.1591,1.3281,1.8236
3#224#None_7#208#None,1x128x12x12,0.7071,9.6589,0.2725,0.3869
5#208#None_7#224#None,1x160x14x14,0.7128,13.8940,0.2878,0.5538
3#208#None_3#224#None_5#224#None_5#208#None_5#240#None_5#224#None_7#224#None_7#224#None,1x168x14x14,0.6940,54.1513,1.1215,1.9815
5#208#None_5#224#None_7#216#None_7#216#None_5#200#None_5#208#None_5#200#None,1x120x14x14,0.7084,46.1517,0.9561,1.8087
7#208#None_5#224#None,1x168x14x14,0.7089,14.0011,0.2900,0.5592
7#240#None_3#216#None_5#240#None_7#216#None_5#224#None_7#200#None_7#240#None_3#200#None,1x160x12x12,0.7112,45.9806,1.2950,1.8331
3#224#None_7#208#None_5#200#None_7#200#None_5#224#None,1x144x12x12,0.7145,23.7237,0.6691,0.9879
5#200#None_5#240#None_3#200#None_5#240#None_5#216#None_3#240#None_7#200#None_7#208#None,1x160x14x14,0.7207,59.4515,1.2308,2.0893
3#200#None_3#208#None_5#216#None_7#216#None_3#208#None_5#208#None_3#224#None_7#240#None,1x144x14x14,0.7247,52.0082,1.0777,1.8131
3#216#None_7#240#None_3#240#None_3#224#None_5#216#None,1x176x10x10,0.7210,18.6414,0.7565,0.7002
3#200#None_5#200#None_5#224#None_3#200#None_7#200#None_5#216#None,1x144x12x12,0.7215,25.8316,0.7291,1.0330
3#224#None_3#200#None_7#216#None_3#240#None_3#216#None_5#200#None,1x144x10x10,0.7172,21.5370,0.8744,0.8012
3#200#None_3#216#None_7#216#None,1x176x14x14,0.6959,17.8881,0.3709,0.6381
3#216#None_5#208#None_3#216#None_7#240#None_5#240#None_5#240#None_7#216#None,1x168x14x14,0.7186,49.8546,1.0322,1.7943
5#200#None_3#216#None_7#200#None_3#208#None_7#224#None,1x112x10x10,0.7158,16.7712,0.6812,0.7177
5#224#None_3#208#None_7#224#None_5#224#None_7#224#None,1x176x14x14,0.6826,33.2095,0.6879,1.2733
3#240#None_7#224#None_3#224#None_5#200#None_7#208#None,1x152x10x10,0.7162,17.6390,0.7160,0.7442
7#240#None_7#216#None_5#240#None_7#240#None,1x176x14x14,0.6802,31.6807,0.6554,1.2542
7#208#None_3#240#None_5#200#None_7#216#None_7#208#None_5#240#None_3#208#None,1x176x10x10,0.7030,26.6720,1.0821,1.1069
5#240#None_5#200#None_7#224#None_3#224#None_7#224#None_5#208#None,1x112x14x14,0.7207,39.2808,0.8138,1.4977
5#240#None_7#216#None_3#208#None_5#200#None_7#216#None_3#208#None,1x176x14x14,0.7065,43.4077,0.8988,1.5370
5#224#None_3#200#None_7#200#None_3#208#None_5#216#None_3#216#None_7#208#None,1x168x14x14,0.7115,43.9334,0.9105,1.5858
5#216#None_7#216#None_3#240#None_3#240#None_5#240#None_7#208#None_5#200#None,1x136x12x12,0.7109,33.8129,0.9534,1.3700
3#224#None_7#224#None,1x144x12x12,0.7061,8.6509,0.2442,0.3748
5#208#None_3#224#None_7#240#None_5#208#None_3#216#None_3#200#None_3#200#None_5#224#None,1x144x12x12,0.7204,39.8097,1.1226,1.4500
5#208#None_5#216#None,1x128x10x10,0.7087,6.3006,0.2561,0.2643
7#216#None_3#200#None_5#208#None_3#224#None_3#216#None_5#224#None_3#216#None_7#216#None,1x120x10x10,0.6973,27.4052,1.1129,1.0777
5#224#None_5#216#None_3#216#None_3#216#None_3#224#None_5#200#None_7#208#None,1x168x12x12,0.7120,33.1785,0.9358,1.2547
5#208#None_3#200#None_7#224#None_5#224#None_7#224#None_5#224#None_3#200#None_7#208#None,1x144x12x12,0.7284,36.8882,1.0404,1.5566
5#200#None_7#216#None_5#216#None_5#200#None_7#240#None_3#240#None,1x176x10x10,0.6844,20.2208,0.8210,0.8877
5#224#None_3#240#None_5#240#None_7#224#None_3#224#None,1x136x12x12,0.6909,25.2510,0.7119,0.9683
3#216#None_5#200#None,1x128x14x14,0.7171,11.8506,0.2459,0.4085
3#240#None_3#200#None_7#200#None_3#240#None_3#240#None_3#208#None_3#200#None,1x120x14x14,0.7203,44.5453,0.9234,1.3847
5#224#None_3#240#None_3#208#None_7#216#None,1x128x14x14,0.7151,28.9120,0.5988,0.9690
5#208#None_7#240#None_3#224#None_7#224#None_3#240#None_5#200#None_5#216#None,1x160x14x14,0.7072,51.0749,1.0574,1.8059
3#216#None_5#200#None_7#240#None,1x112x10x10,0.7263,10.2488,0.4163,0.4384
3#224#None_3#240#None_7#216#None_5#216#None_7#224#None,1x160x14x14,0.7169,36.2553,0.7506,1.2904
