5#144#None_3#144#None_7#144#None_3#144#None_3#160#None_5#152#None_3#152#None_5#160#None,1x112x14x14,0.3838,95.6574,0.4989,3.8267
3#144#None_5#160#None_3#160#None_3#144#None_3#144#None_3#144#None,1x64x12x12,0.3716,47.8195,0.3401,1.6877
3#144#None_5#160#None,1x72x12x12,0.4041,17.6682,0.1256,0.7133
7#160#None_5#160#None,1x72x12x12,0.4008,17.1660,0.1219,0.9806
7#144#None_5#144#None_7#160#None_7#144#None_7#144#None,1x64x14x14,0.3659,63.0932,0.3286,3.5081
3#160#None_5#152#None_3#144#None_7#144#None_7#144#None,1x56x12x12,0.3801,43.6827,0.3101,2.1341
5#144#None_3#152#None_5#144#None_5#144#None_7#152#None_3#160#None_3#152#None_7#160#None,1x72x14x14,0.3729,109.6644,0.5712,4.5170
7#144#None_7#160#None_3#160#None_3#144#None_3#152#None_5#160#None_5#144#None_5#144#None,1x64x12x12,0.3702,76.9306,0.5457,3.3590
5#160#None_3#152#None_3#144#None,1x96x10x10,0.3964,20.4448,0.2090,0.6481
7#144#None_5#160#None_7#160#None,1x80x12x12,0.3820,28.9313,0.2051,1.6504
3#160#None_5#144#None,1x88x12x12,0.3995,18.7788,0.1334,0.7339
5#160#None_5#144#None_3#144#None_5#160#None_5#144#None,1x56x12x12,0.3863,46.2378,0.3282,2.0094
7#144#None_5#152#None,1x56x10x10,0.4235,12.0944,0.1237,0.5543
5#152#None_5#144#None_3#160#None_3#144#None_5#144#None_7#160#None,1x64x14x14,0.3779,78.2212,0.4077,3.2372
3#160#None_3#152#None_5#152#None_7#144#None_5#160#None,1x56x14x14,0.3861,65.0955,0.3394,2.7337
5#144#None_7#160#None_7#144#None_7#152#None,1x112x12x12,0.3753,44.5052,0.3150,2.4139
7#144#None_7#144#None_7#152#None_3#160#None_3#144#None_7#152#None_7#152#None,1x104x12x12,0.3505,70.4010,0.4988,3.5988
3#152#None_5#160#None_7#160#None_5#144#None_5#144#None,1x56x12x12,0.3763,45.2172,0.3209,2.2352
7#152#None_7#160#None_3#152#None_5#152#None_7#152#None_5#144#None,1x80x12x12,0.3725,58.9962,0.4182,2.9919
5#160#None_5#160#None_3#144#None_3#160#None,1x112x12x12,0.3795,39.0828,0.2773,1.4798
3#152#None_3#160#None_5#144#None_5#152#None,1x96x10x10,0.3820,28.0264,0.2863,0.9252
7#160#None_3#160#None_5#152#None_3#152#None_3#144#None_5#160#None_7#152#None_7#160#None,1x64x10x10,0.3904,56.2640,0.5743,2.2321
3#160#None_3#144#None_3#144#None_5#160#None_3#152#None_3#144#None_3#160#None_5#152#None,1x96x10x10,0.3790,54.7208,0.5591,1.6786
3#152#None_3#152#None_5#152#None_5#152#None_7#152#None_3#160#None,1x112x14x14,0.3882,69.4310,0.3622,2.9248
5#144#None_7#160#None_5#152#None_3#160#None,1x72x10x10,0.3847,29.0040,0.2961,1.1192
3#160#None_7#152#None_3#144#None_3#144#None_3#160#None,1x96x14x14,0.3649,64.9372,0.3386,2.2757
7#160#None_5#152#None_7#152#None_5#144#None_3#160#None,1x104x12x12,0.3595,51.6660,0.3661,2.4577
3#144#None_7#152#None_3#160#None_3#144#None_7#160#None,1x104x12x12,0.3594,52.9171,0.3750,2.1987
3#152#None_3#160#None_7#160#None_3#144#None_7#160#None_3#152#None_3#144#None,1x72x10x10,0.3792,48.8792,0.4991,1.7375
7#144#None_3#144#None_3#144#None_3#160#None_5#144#None_3#144#None_5#144#None_7#144#None,1x96x12x12,0.3556,64.1411,0.4557,2.9337
3#160#None_5#160#None_5#160#None_5#152#None_3#160#None_5#152#None_7#160#None,1x72x14x14,0.3756,96.9792,0.5051,4.0829
7#160#None_3#160#None_3#160#None_5#152#None_5#160#None,1x112x10x10,0.3787,34.4512,0.3518,1.2971
3#152#None_7#144#None_5#144#None_3#160#None,1x104x12x12,0.3804,37.3144,0.2648,1.6088
3#144#None_7#160#None_7#152#None_3#152#None_5#144#None_3#160#None,1x72x14x14,0.3731,80.8100,0.4210,3.3449
7#160#None_7#152#None_7#152#None_5#160#None_3#160#None_5#144#None,1x96x14x14,0.3661,83.7971,0.4362,3.9850
3#160#None_7#160#None_3#152#None_5#160#None_3#144#None_3#152#None,1x72x10x10,0.3817,41.3296,0.4222,1.4326
3#160#None_5#152#None_7#144#None_5#144#None_5#160#None_7#152#None,1x56x10x10,0.3995,41.9008,0.4277,1.7463
5#152#None_5#152#None_7#160#None_5#144#None_3#152#None,1x96x10x10,0.3705,34.5784,0.3530,1.3828
7#152#None_3#144#None_7#160#None_3#160#None,1x112x10x10,0.3725,27.7920,0.2837,1.1261
5#160#None_5#152#None,1x56x12x12,0.4218,18.4988,0.1314,0.8531
7#160#None_5#144#None_5#144#None_3#152#None_3#144#None,1x56x10x10,0.3948,31.3912,0.3210,1.1728
3#144#None_3#144#None_7#152#None_5#160#None_7#152#None_5#160#None,1x72x14x14,0.3737,82.3153,0.4287,3.6084
7#160#None_5#160#None_5#152#None_3#152#None_7#160#None_3#152#None_7#160#None,1x56x10x10,0.3922,49.5400,0.5056,2.0568
7#144#None_7#160#None_7#144#None_3#160#None_3#144#None_7#160#None,1x64x14x14,0.3732,87.8456,0.4572,3.9375
3#152#None_3#152#None_3#152#None_7#160#None,1x96x12x12,0.3868,34.8388,0.2474,1.4273
3#144#None_7#152#None,1x64x12x12,0.4107,17.6291,0.1252,0.8612
3#144#None_7#152#None,1x80x12x12,0.4003,18.3133,0.1300,0.8767
5#144#None_3#144#None_3#160#None_5#144#None_5#144#None_5#152#None_3#152#None_7#160#None,1x56x12x12,0.3920,71.4505,0.5072,3.1399
7#144#None_7#144#None_3#152#None_5#160#None_5#160#None,1x80x14x14,0.3561,62.9395,0.3280,2.9866
7#160#None_3#144#None_3#144#None_7#144#None,1x64x12x12,0.3862,32.5809,0.2315,1.6051
7#160#None_3#144#None_3#152#None_7#144#None_3#160#None_5#160#None_7#144#None,1x56x14x14,0.3847,95.5586,0.4978,4.0601
5#160#None_3#144#None_5#152#None,1x72x12x12,0.3951,28.5512,0.2027,1.1541
5#152#None_7#160#None_5#160#None_5#160#None,1x72x14x14,0.3753,50.6699,0.2641,2.5356
3#152#None_5#152#None,1x112x14x14,0.4088,22.2139,0.1160,0.8968
7#144#None_5#160#None_5#160#None_7#160#None_3#144#None_7#160#None_7#160#None_7#152#None,1x64x14x14,0.3831,110.6930,0.5761,5.5260
7#152#None_5#160#None_5#144#None,1x112x14x14,0.3909,44.4026,0.2311,2.0464
7#152#None_5#152#None_5#152#None,1x88x14x14,0.3847,33.1695,0.1731,1.8056
3#160#None_5#160#None_7#160#None_7#152#None_7#152#None,1x88x10x10,0.3620,33.0208,0.3370,1.5823
5#152#None_5#160#None,1x56x14x14,0.4177,24.9641,0.1303,1.1492
7#144#None_5#160#None_5#152#None,1x56x10x10,0.4206,20.5488,0.2099,0.8587
7#152#None_7#144#None_7#144#None_7#152#None,1x56x10x10,0.4052,26.6304,0.2718,1.4121
3#160#None_5#160#None,1x72x10x10,0.4109,10.9928,0.1127,0.4124
7#144#None_5#152#None_5#152#None_5#144#None_3#160#None_7#152#None_7#152#None,1x104x10x10,0.3568,48.5392,0.4953,2.1144
5#152#None_5#152#None_5#160#None_5#152#None,1x104x14x14,0.3738,54.1964,0.2823,2.4284
5#160#None_5#152#None_3#160#None_5#152#None,1x104x12x12,0.3727,43.4327,0.3078,1.7336
3#160#None_5#144#None_3#152#None_7#144#None_5#152#None_3#152#None_7#160#None,1x104x12x12,0.3577,71.5657,0.5073,3.0895
3#144#None_7#160#None_3#144#None,1x80x12x12,0.3968,29.0765,0.2063,1.2123
5#152#None_7#160#None_7#144#None_7#160#None_3#144#None_5#152#None_5#152#None,1x56x12x12,0.3726,72.1129,0.5110,3.5870
7#144#None_5#160#None,1x96x14x14,0.3949,27.3271,0.1424,1.3345
3#152#None_7#160#None_7#144#None_3#152#None_7#152#None_3#160#None_5#144#None_5#152#None,1x104x12x12,0.3643,84.1905,0.5965,3.7778
3#160#None_7#152#None_7#160#None_5#152#None_3#144#None_3#144#None_5#160#None,1x72x12x12,0.3652,71.6187,0.5077,3.1192
7#152#None_7#152#None_3#160#None_3#144#None_5#144#None_7#152#None,1x80x12x12,0.3706,57.1035,0.4049,2.7586
5#144#None_5#144#None_5#144#None_5#152#None_5#160#None_7#144#None_3#144#None_7#160#None,1x88x10x10,0.3802,51.7896,0.5289,2.1725
5#144#None_7#152#None,1x112x14x14,0.3968,27.5921,0.1437,1.3707
7#152#None_3#144#None_3#144#None,1x80x14x14,0.3864,33.3263,0.1741,1.3267
7#152#None_5#152#None_7#160#None,1x72x12x12,0.4014,28.6998,0.2035,1.6243
5#160#None_5#160#None_3#144#None,1x56x14x14,0.4184,34.8237,0.1819,1.4513
5#160#None_7#144#None,1x64x10x10,0.4131,13.3392,0.1363,0.6200
3#144#None_5#152#None,1x112x14x14,0.4006,25.3969,0.1325,0.9521
5#160#None_3#152#None_3#152#None,1x104x14x14,0.3819,37.0393,0.1933,1.2846
5#160#None_7#144#None_5#152#None_3#144#None,1x96x10x10,0.3775,28.5888,0.2919,1.1214
5#152#None_3#144#None_3#152#None_7#144#None_7#144#None,1x72x10x10,0.3668,32.1912,0.3289,1.3272
7#144#None_7#144#None_7#160#None_7#152#None_5#152#None_3#144#None_7#144#None,1x56x14x14,0.3762,88.6751,0.4619,4.6751
7#144#None_7#144#None_3#152#None_5#160#None_3#152#None_5#152#None_5#160#None_7#152#None,1x88x10x10,0.3752,56.2048,0.5736,2.3194
7#160#None_3#144#None_3#144#None_3#144#None_5#144#None_5#152#None_5#152#None,1x112x14x14,0.3654,80.2048,0.4185,3.3882
3#144#None_3#160#None_5#160#None_3#144#None,1x104x14x14,0.3807,50.1932,0.2618,1.6793
3#160#None_3#160#None_3#160#None_3#144#None_7#152#None_5#144#None,1x112x10x10,0.3868,39.4896,0.4035,1.3606
3#152#None_3#144#None_3#152#None_7#144#None_5#144#None_5#152#None,1x104x12x12,0.3636,56.9825,0.4043,2.3574
5#152#None_5#152#None_3#144#None_7#152#None,1x88x12x12,0.3791,37.1843,0.2638,1.7441
3#152#None_7#144#None_7#160#None_7#160#None_5#144#None,1x80x12x12,0.3640,51.3216,0.3636,2.6930
3#160#None_7#152#None_7#152#None,1x64x10x10,0.3967,19.6232,0.2004,0.9297
7#144#None_7#152#None_7#160#None_5#160#None_3#152#None_3#152#None_7#144#None_3#160#None,1x80x10x10,0.3739,56.1792,0.5734,2.3327
7#160#None_3#160#None,1x104x14x14,0.3971,24.6756,0.1287,1.0898
3#144#None_5#152#None_5#144#None_7#144#None_3#160#None_3#160#None_7#160#None_7#160#None,1x56x14x14,0.3755,98.5284,0.5136,4.5370
5#144#None_3#144#None_5#160#None_5#160#None_5#160#None_5#160#None,1x88x14x14,0.3594,69.1535,0.3608,3.1530
3#160#None_5#152#None_5#152#None_7#152#None,1x96x14x14,0.3680,49.6037,0.2586,2.3118
7#144#None_7#144#None_5#160#None_3#160#None,1x64x10x10,0.3847,23.8304,0.2436,1.0581
3#144#None_3#152#None_5#160#None_3#152#None_3#152#None,1x112x12x12,0.3573,47.5741,0.3377,1.5949
7#152#None_3#144#None_3#144#None_5#144#None_7#144#None_3#152#None_5#152#None,1x104x12x12,0.3579,58.4801,0.4153,2.7417
5#152#None_5#160#None_5#160#None_5#152#None,1x72x12x12,0.3801,39.0781,0.2772,1.7859
5#144#None_5#152#None_5#144#None_3#144#None_7#152#None,1x64x10x10,0.3848,31.6008,0.3230,1.2734
3#152#None_3#152#None_7#144#None_3#152#None_5#160#None_3#144#None_3#152#None_3#144#None,1x96x12x12,0.3692,77.8084,0.5521,2.8088
3#144#None_5#160#None,1x56x12x12,0.4199,16.9839,0.1208,0.6993
7#152#None_3#152#None_5#160#None_7#152#None_3#152#None,1x64x10x10,0.3713,32.0104,0.3271,1.3156
5#144#None_5#152#None_3#160#None_3#144#None_5#144#None,1x112x14x14,0.3572,64.4730,0.3361,2.4585
5#152#None_7#144#None_7#160#None_3#152#None_3#144#None_7#152#None_5#144#None,1x72x14x14,0.3656,100.1968,0.5216,4.4112
5#152#None_7#160#None_3#160#None_3#144#None_7#160#None,1x80x12x12,0.3657,50.8262,0.3603,2.3203
7#160#None_7#160#None_5#152#None_7#144#None_5#144#None_3#144#None,1x88x14x14,0.3553,75.2812,0.3922,3.7915
3#152#None_3#160#None_5#152#None_5#144#None_7#144#None,1x96x14x14,0.3538,66.3672,0.3458,2.7259
7#144#None_5#144#None_3#152#None_3#152#None_5#160#None_7#144#None_7#144#None_5#160#None,1x80x14x14,0.3701,102.0235,0.5316,4.7048
5#144#None_3#160#None_3#152#None_7#152#None_5#144#None_5#144#None,1x104x14x14,0.3563,75.9586,0.3959,3.2168
7#144#None_3#152#None_5#152#None_7#152#None_7#152#None_7#152#None,1x72x12x12,0.3721,51.6557,0.3665,2.9624
5#160#None_3#160#None_3#152#None_7#144#None,1x104x14x14,0.3766,53.5331,0.2789,2.1223
3#144#None_5#144#None_5#152#None_5#144#None_7#144#None,1x80x10x10,0.3614,29.6240,0.3029,1.2372
5#144#None_7#160#None_3#144#None_3#160#None_3#144#None_3#152#None,1x112x10x10,0.3728,42.9032,0.4381,1.4263
3#144#None_5#152#None_5#144#None_5#152#None_3#152#None_3#160#None_5#144#None,1x88x12x12,0.3591,67.5429,0.4792,2.6718
3#144#None_3#152#None,1x56x14x14,0.4244,21.2088,0.1110,0.6578
5#152#None_7#160#None_5#160#None_3#144#None_3#160#None,1x104x12x12,0.3609,50.9495,0.3612,2.1636
7#144#None_7#152#None,1x64x12x12,0.4093,18.8271,0.1336,1.1181
5#144#None_5#160#None,1x104x12x12,0.3970,19.6082,0.1391,0.9000
3#160#None_5#144#None_7#152#None_7#152#None_3#152#None,1x104x14x14,0.3573,64.1124,0.3341,2.8821
5#152#None_7#144#None_3#152#None,1x56x12x12,0.4164,27.9199,0.1982,1.2910
3#160#None_3#152#None_3#152#None_3#144#None,1x96x14x14,0.3813,48.8620,0.2550,1.4257
3#152#None_7#152#None_3#160#None_5#160#None_7#152#None_7#152#None_5#144#None_5#160#None,1x64x10x10,0.3875,54.1184,0.5525,2.2962
3#160#None_7#152#None_5#152#None_3#160#None,1x64x14x14,0.3904,52.1329,0.2718,2.1453
5#152#None_7#152#None_5#144#None,1x104x14x14,0.3899,38.0507,0.1983,1.9339
5#160#None_5#160#None,1x80x10x10,0.4047,11.6400,0.1191,0.4991
3#152#None_3#144#None_5#144#None_5#144#None_7#160#None_3#152#None_3#144#None_7#152#None,1x104x12x12,0.3723,76.4974,0.5426,3.2713
7#152#None_3#152#None_7#160#None_7#152#None_3#152#None_5#144#None,1x80x14x14,0.3735,79.4098,0.4136,3.6530
5#144#None_5#152#None_7#144#None_7#144#None_5#152#None_3#144#None_7#160#None,1x64x14x14,0.3690,94.3309,0.4913,4.4660
3#152#None_5#160#None,1x104x10x10,0.3994,13.9064,0.1421,0.4763
7#152#None_5#152#None_3#152#None,1x112x12x12,0.3871,24.8890,0.1768,1.2323
5#160#None_5#152#None_3#144#None_7#152#None_3#160#None_7#144#None_5#152#None_5#152#None,1x56x14x14,0.3739,110.5189,0.5757,4.7889
5#144#None_5#144#None_3#152#None,1x88x10x10,0.4018,17.0096,0.1741,0.6280
3#152#None_7#160#None_3#144#None_5#160#None,1x104x10x10,0.3788,29.5384,0.3015,1.0759
5#144#None_3#144#None_3#144#None_7#144#None_3#160#None,1x64x10x10,0.3981,26.2496,0.2689,1.0071
7#160#None_7#144#None,1x56x14x14,0.4186,26.6199,0.1387,1.4910
3#152#None_7#160#None_7#144#None_5#160#None_7#160#None_7#160#None,1x56x12x12,0.3726,61.3843,0.4349,3.3909
3#160#None_5#144#None_5#160#None_7#144#None_5#152#None_3#160#None_7#144#None,1x80x14x14,0.3623,102.2744,0.5324,4.3148
5#160#None_3#160#None_7#160#None,1x112x10x10,0.3940,18.9200,0.1933,0.8066
5#152#None_7#152#None_5#160#None_3#152#None_5#144#None,1x96x14x14,0.3647,68.2268,0.3554,2.9829
3#152#None_5#152#None_5#152#None_3#144#None_5#144#None,1x96x12x12,0.3611,40.0297,0.2845,1.7639
3#152#None_3#144#None_7#152#None_7#144#None,1x64x12x12,0.3888,39.1795,0.2779,1.8007
5#152#None_5#144#None_3#144#None_3#160#None,1x96x10x10,0.3839,24.8880,0.2545,0.8613
7#160#None_5#152#None_5#160#None_3#144#None_3#160#None,1x88x14x14,0.3620,72.8069,0.3792,2.8401
7#160#None_7#160#None_5#152#None_7#144#None_3#160#None,1x56x14x14,0.3821,69.3762,0.3613,3.3360
7#152#None_5#152#None_3#160#None_5#144#None,1x56x14x14,0.3996,50.0960,0.2612,2.2191
5#152#None_7#144#None,1x112x10x10,0.4023,14.2768,0.1457,0.6489
7#160#None_7#152#None_5#144#None_5#152#None_7#152#None_5#152#None_3#152#None,1x88x14x14,0.3480,90.7464,0.4727,4.4589
3#152#None_3#144#None_3#144#None_3#152#None_3#144#None_7#152#None_7#152#None,1x64x12x12,0.3691,62.6331,0.4447,2.5591
3#160#None_7#144#None_5#144#None_3#152#None_3#144#None,1x96x12x12,0.3661,46.9048,0.3329,1.9200
7#160#None_3#152#None,1x80x10x10,0.4051,13.7512,0.1405,0.5510
3#144#None_5#160#None_5#160#None_5#152#None_3#160#None_7#152#None_7#152#None_5#152#None,1x112x10x10,0.3566,55.2312,0.5637,2.2256
3#152#None_5#152#None,1x88x10x10,0.4029,10.5824,0.1085,0.4035
7#152#None_5#160#None,1x56x14x14,0.4197,25.9426,0.1353,1.3022
3#144#None_5#152#None_3#160#None_5#152#None_3#160#None_3#152#None_3#144#None_5#160#None,1x80x12x12,0.3724,82.7597,0.5869,2.9173
7#160#None_7#152#None_3#152#None_3#152#None_7#160#None_7#160#None_7#144#None_3#160#None,1x112x14x14,0.3745,112.1559,0.5837,5.1842
5#152#None_3#152#None_7#152#None_3#144#None_7#160#None_5#144#None,1x56x10x10,0.4017,38.3544,0.3919,1.5850
5#152#None_7#144#None_3#152#None_3#144#None,1x56x14x14,0.3990,51.1685,0.2669,2.0671
7#152#None_5#144#None_7#144#None_3#144#None_3#152#None_7#144#None,1x88x14x14,0.3737,74.8203,0.3899,3.5214
3#160#None_3#160#None_7#144#None_5#152#None_3#160#None,1x96x14x14,0.3660,67.7658,0.3531,2.5402
3#152#None_7#152#None_5#152#None_5#152#None,1x80x14x14,0.3774,42.7735,0.2233,2.1722
7#152#None_5#152#None_7#160#None,1x56x12x12,0.4171,27.8865,0.1978,1.5911
3#160#None_5#152#None_7#160#None_7#160#None_3#144#None,1x104x14x14,0.3632,71.8850,0.3742,3.0753
3#144#None_7#160#None,1x72x10x10,0.4106,12.9992,0.1329,0.5559
7#144#None_7#152#None_7#152#None_5#152#None_5#144#None,1x96x14x14,0.3679,64.3570,0.3352,3.4437
7#152#None_3#152#None_7#152#None_7#160#None_3#160#None_5#152#None_7#152#None_5#152#None,1x72x12x12,0.3601,72.5875,0.5148,3.7650
3#160#None_5#152#None_3#152#None_3#144#None_5#144#None,1x64x10x10,0.3716,29.2432,0.2993,0.9945
7#152#None_5#144#None_3#144#None_7#152#None_7#160#None,1x88x12x12,0.3611,50.1846,0.3557,2.5642
3#160#None_7#160#None,1x88x12x12,0.3984,17.6936,0.1256,0.9245
3#144#None_7#152#None_5#160#None_7#152#None_5#144#None_5#160#None_3#144#None_7#152#None,1x56x10x10,0.3948,59.1248,0.6033,2.3929
5#152#None_7#152#None_5#144#None_5#160#None_7#160#None_7#144#None_7#152#None_3#152#None,1x104x10x10,0.3592,55.2336,0.5636,2.4894
7#160#None_7#160#None_5#144#None_5#160#None_5#152#None,1x72x14x14,0.3650,70.5851,0.3675,3.4127
3#152#None_7#144#None_5#152#None_7#152#None_7#160#None_7#144#None_5#160#None_3#144#None,1x96x12x12,0.3621,84.8148,0.6008,4.1005
7#144#None_7#160#None_3#144#None,1x80x12x12,0.3931,30.3667,0.2153,1.4861
7#160#None_7#160#None_5#144#None_7#160#None,1x88x12x12,0.3758,42.3049,0.2996,2.3884
7#160#None_3#144#None_7#144#None_7#152#None_5#160#None_3#152#None_3#144#None,1x96x14x14,0.3613,97.8338,0.5094,4.1127
3#144#None_3#144#None_5#152#None_5#152#None_7#152#None_5#144#None_3#144#None_5#144#None,1x64x10x10,0.3779,43.8944,0.4492,1.7702
3#160#None_5#152#None_5#152#None_7#144#None,1x72x10x10,0.3914,26.3096,0.2688,1.0872
3#144#None_3#144#None_3#152#None_3#144#None_5#160#None,1x72x10x10,0.3810,30.3480,0.3105,0.9503
3#152#None_5#160#None,1x112x14x14,0.4005,27.7473,0.1446,1.0177
7#160#None_5#144#None_3#160#None_3#152#None_7#144#None_3#144#None_7#160#None_7#160#None,1x72x10x10,0.3629,55.9928,0.5715,2.3251
5#152#None_7#160#None_7#152#None_7#152#None_5#144#None,1x56x10x10,0.3897,35.4904,0.3621,1.6801
7#144#None_7#160#None,1x96x10x10,0.4000,14.6720,0.1497,0.7508
5#144#None_7#152#None_7#160#None_3#152#None,1x96x12x12,0.3700,43.1781,0.3059,2.0430
3#144#None_5#144#None_5#160#None_7#152#None_3#152#None_7#144#None_7#152#None,1x64x14x14,0.3744,91.2121,0.4752,4.2587
7#152#None_5#160#None_5#144#None_3#144#None,1x96x12x12,0.3654,38.1542,0.2706,1.7428
3#160#None_3#144#None,1x112x12x12,0.3985,19.2154,0.1364,0.5773
3#152#None_3#144#None_3#152#None_5#160#None_7#144#None_5#144#None,1x56x14x14,0.3821,76.6642,0.3997,3.0722
7#160#None_5#144#None_3#152#None_7#160#None,1x72x14x14,0.3803,57.5252,0.2995,2.5849
5#152#None_3#160#None_7#160#None_7#160#None_3#160#None,1x104x10x10,0.3621,32.6008,0.3329,1.3845
7#160#None_3#144#None_5#152#None_3#144#None_7#144#None_3#144#None_5#152#None_3#144#None,1x96x14x14,0.3676,102.1113,0.5323,4.1084
7#152#None_7#144#None_7#144#None_5#152#None,1x72x12x12,0.3819,38.1381,0.2704,2.1846
3#144#None_3#152#None_7#160#None_5#152#None_7#152#None,1x96x12x12,0.3524,50.4380,0.3575,2.3135
5#152#None_7#144#None_3#152#None_5#160#None_3#152#None_5#152#None,1x72x10x10,0.3633,40.9552,0.4183,1.5510
5#144#None_3#160#None_3#152#None_7#152#None_5#160#None_3#160#None_5#144#None,1x56x14x14,0.3842,90.6445,0.4725,3.6197
5#152#None_3#144#None_7#160#None_5#144#None_7#160#None_5#152#None_5#152#None_5#152#None,1x112x10x10,0.3504,56.5656,0.5772,2.3189
7#152#None_5#160#None_7#144#None_5#152#None_5#160#None,1x96x14x14,0.3552,75.3644,0.3921,3.5152
7#152#None_5#144#None_7#152#None_3#152#None_3#144#None_3#152#None,1x96x10x10,0.3708,40.3400,0.4120,1.5511
7#144#None_7#144#None_7#144#None_3#152#None_3#152#None_3#144#None,1x112x10x10,0.3829,36.2368,0.3703,1.5438
7#160#None_7#144#None_3#160#None_5#152#None,1x112x10x10,0.3786,31.0440,0.3166,1.2807
3#144#None_3#144#None,1x104x12x12,0.4007,13.9657,0.0995,0.4720
3#144#None_7#160#None_7#144#None_3#144#None_7#144#None,1x96x12x12,0.3582,45.8611,0.3252,2.3812
3#144#None_7#144#None_5#152#None,1x104x10x10,0.4028,18.2784,0.1868,0.7727
5#144#None_3#144#None_7#144#None_5#144#None,1x96x14x14,0.3760,39.7300,0.2076,2.0012
5#152#None_5#160#None_3#152#None_3#160#None_5#144#None_5#160#None,1x96x12x12,0.3620,64.1987,0.4551,2.4882
7#152#None_7#160#None_3#152#None_7#160#None_7#160#None_7#144#None_7#160#None_5#144#None,1x72x14x14,0.3675,121.3554,0.6311,5.9592
7#152#None_5#152#None,1x64x14x14,0.4085,20.9626,0.1095,1.1746
3#152#None_7#144#None,1x64x10x10,0.4200,12.3520,0.1263,0.5373
3#160#None_3#152#None,1x72x10x10,0.4144,12.5280,0.1283,0.3630
7#152#None_7#152#None_3#152#None_3#160#None_5#144#None,1x104x14x14,0.3680,64.4401,0.3358,2.8495
3#160#None_7#152#None_5#144#None_3#144#None_7#144#None_3#160#None,1x96x12x12,0.3708,56.3950,0.4001,2.5194
3#152#None_7#160#None_7#160#None,1x72x10x10,0.3903,20.3416,0.2077,0.9608
3#152#None_7#152#None_5#160#None_5#152#None_5#144#None_7#144#None,1x56x10x10,0.3849,39.2184,0.4005,1.6999
7#160#None_3#144#None_7#152#None_7#152#None_7#160#None,1x56x10x10,0.3875,35.5672,0.3629,1.6783
5#160#None_5#152#None_5#152#None_3#144#None_5#160#None_5#144#None_7#144#None,1x96x14x14,0.3532,92.6155,0.4825,4.1210
3#160#None_3#144#None,1x64x14x14,0.4129,23.0590,0.1206,0.6861
7#144#None_3#160#None_5#160#None_3#152#None_3#160#None_7#152#None,1x88x12x12,0.3709,61.8762,0.4386,2.5728
3#144#None_7#144#None_3#144#None_3#144#None_3#160#None_3#144#None_7#152#None,1x88x12x12,0.3805,60.0814,0.4267,2.4928
5#152#None_5#152#None_7#160#None_3#152#None_5#144#None_7#144#None_7#144#None_3#144#None,1x72x12x12,0.3563,71.3699,0.5063,3.6026
5#152#None_7#152#None_7#144#None_3#144#None_7#144#None,1x104x12x12,0.3586,43.3279,0.3074,2.4333
3#160#None_7#144#None_7#152#None_5#152#None_3#144#None,1x88x14x14,0.3635,66.6541,0.3472,2.9366
7#160#None_5#144#None_7#160#None_7#152#None_5#160#None_7#152#None,1x72x14x14,0.3665,93.5124,0.4863,4.5886
5#152#None_5#152#None_7#152#None_5#160#None_3#160#None_3#160#None,1x56x12x12,0.3746,50.4634,0.3584,2.3517
5#144#None_3#152#None_3#144#None_3#152#None_3#160#None_3#152#None_5#152#None,1x112x14x14,0.3548,92.3285,0.4813,3.0497
5#144#None_5#152#None_7#144#None_7#152#None,1x80x12x12,0.3736,40.9041,0.2899,2.1278
7#160#None_3#160#None,1x88x12x12,0.4025,17.2788,0.1228,0.8277
5#160#None_5#152#None_3#160#None_5#144#None,1x72x10x10,0.3852,28.5448,0.2915,1.0091
3#144#None_5#144#None_7#160#None_7#160#None,1x80x14x14,0.3724,48.5923,0.2533,2.4612
3#160#None_7#152#None_5#160#None_7#144#None_3#152#None_7#152#None,1x112x12x12,0.3540,64.1261,0.4542,3.0195
5#160#None_5#144#None_3#152#None_7#160#None_5#160#None_3#152#None,1x56x12x12,0.3875,59.9270,0.4250,2.5686
7#152#None_7#160#None,1x88x10x10,0.4001,15.1144,0.1542,0.7685
5#160#None_5#144#None_7#152#None_3#152#None_5#144#None_7#152#None_3#152#None,1x72x12x12,0.3559,66.4451,0.4713,3.0784
3#152#None_3#152#None_5#152#None_5#144#None_3#144#None_3#152#None_3#152#None,1x80x12x12,0.3654,55.6888,0.3960,2.1092
5#160#None_3#160#None,1x64x14x14,0.4137,20.7290,0.1085,0.8116
5#144#None_3#152#None_5#144#None,1x112x12x12,0.3933,28.9221,0.2052,1.1777
5#152#None_5#144#None_3#160#None_7#160#None,1x64x10x10,0.3821,26.1168,0.2669,1.0679
5#160#None_3#160#None_3#160#None_7#160#None_7#152#None_7#144#None_3#160#None,1x56x14x14,0.3966,91.0271,0.4743,4.0297
7#144#None_7#144#None_3#152#None_7#152#None,1x112x14x14,0.3666,49.3465,0.2571,2.5826
5#152#None_7#144#None_7#152#None_3#152#None_5#152#None_5#160#None_5#152#None_3#160#None,1x112x10x10,0.3752,56.5536,0.5772,2.2394
3#144#None_5#160#None_7#144#None,1x96x14x14,0.3893,41.4611,0.2160,1.7971
7#160#None_5#152#None_3#152#None,1x96x12x12,0.3792,28.4187,0.2016,1.3194
3#152#None_5#160#None_7#160#None_5#160#None_3#160#None,1x96x12x12,0.3631,45.6077,0.3236,2.0920
