7#240#3_5#208#1_5#200#3_5#208#2_7#240#3_5#200#1_3#240#2,1x176x10x10,0.6044,519.2727,21.1023,13.4380
5#216#1_7#208#2,1x144x14x14,0.6243,259.1562,5.3511,5.0357
7#224#1_3#216#2_3#208#2_5#200#4_5#240#1_3#224#4_3#216#4_3#200#3,1x120x14x14,0.6321,698.0706,14.7713,14.4779
5#200#3_3#208#4_7#216#4_3#200#3_3#216#2_5#240#1,1x136x12x12,0.6055,554.7520,15.7473,11.7783
7#208#1_7#208#3_7#200#1_5#240#2_7#200#4_3#208#4_7#200#1,1x112x14x14,0.6187,1317.4190,27.2563,24.5833
7#240#3_3#240#4_5#216#2_5#216#3_5#208#2_3#224#2_3#200#4,1x176x12x12,0.5971,688.7354,19.6393,15.4774
3#208#3_3#200#3_5#240#3_7#200#3,1x144x12x12,0.6148,499.4089,14.1304,10.7378
7#200#3_3#208#2_5#216#3_5#216#2_3#208#4,1x168x14x14,0.6030,631.5612,13.1893,12.9814
3#208#2_3#200#2_3#216#3,1x120x14x14,0.6407,122.1507,2.6164,2.6146
7#208#3_5#224#3_7#216#1_5#200#2_7#208#1,1x152x10x10,0.5929,350.5718,14.2243,8.7463
3#224#2_5#200#1_7#240#3_5#200#1_5#208#2_5#208#4_5#200#2_7#200#3,1x176x10x10,0.5984,613.8854,24.9405,15.6748
5#200#3_7#240#2_5#240#1_3#224#3_5#208#2_3#216#2_3#200#2,1x128x10x10,0.6078,330.1950,13.5408,8.2934
3#224#1_7#224#1_5#216#2_3#200#4_7#240#1_3#240#3_5#224#1_5#200#1,1x128x14x14,0.6271,683.3431,14.3019,13.6543
7#216#3_5#240#1_7#208#3_5#240#2_7#200#3_3#224#3,1x112x12x12,0.5981,868.2602,24.4580,18.2706
7#224#2_3#208#3_7#216#4_7#216#1,1x144x10x10,0.5910,367.8957,14.9322,8.6328
7#200#2_5#224#2_7#200#4_7#224#4_5#216#2_3#208#1_3#208#1_7#224#3,1x168x14x14,0.5966,1630.4525,33.6949,32.0556
7#208#4_7#208#4_7#200#3,1x144x12x12,0.6039,698.3580,19.6105,15.2402
3#208#1_5#200#1,1x152x14x14,0.6424,70.3979,1.4743,1.4304
3#240#3_7#240#3_3#216#4_3#216#4_7#200#1_3#208#4_3#224#4_3#208#4,1x152x10x10,0.6199,537.1196,22.1258,12.8205
3#200#2_5#216#2,1x128x14x14,0.6216,122.6191,2.5598,2.6067
3#240#4_3#208#1_3#240#1_7#216#4_7#224#3_7#240#1_3#224#2_7#208#2,1x120x12x12,0.6165,1051.3243,29.6276,21.8609
7#240#3_5#200#1_3#208#1_3#240#3_5#240#2_3#224#1_7#216#4_7#200#2,1x112x10x10,0.6194,592.8302,24.0976,14.2780
3#208#2_5#216#4_7#208#1_5#208#3_3#216#2_5#200#3,1x168x12x12,0.6035,558.3345,15.8476,12.5319
7#200#2_5#200#1_5#224#1,1x144x12x12,0.6262,152.9940,4.3139,3.1986
7#216#4_5#240#1_5#208#4_5#200#1_5#240#1_5#216#4_3#200#2_7#208#1,1x160x12x12,0.5993,855.8880,24.2128,19.0019
7#208#4_3#240#1_7#208#4_7#224#4_5#200#1_5#216#3_7#224#1_3#200#4,1x144x14x14,0.6077,1660.8666,34.3988,31.4336
7#208#2_7#224#3_3#224#4_5#216#3_7#208#4,1x112x14x14,0.6038,1136.0966,23.5490,22.5559
5#224#2_3#200#4_5#224#3_7#208#3_3#208#4_7#208#4_5#216#2_5#216#2,1x136x12x12,0.5993,1040.7672,29.4483,22.4711
3#216#2_7#208#2_5#200#1,1x120x12x12,0.6149,223.6050,6.3012,4.9978
5#208#2_7#200#3_7#200#3_5#224#2,1x152x14x14,0.6047,779.8124,16.1098,15.8170
5#216#1_5#208#1_5#216#2_7#224#4,1x136x10x10,0.6370,336.7235,13.6468,8.0583
7#224#2_7#208#4_5#216#4_7#200#4_3#224#4_5#208#2_7#216#1,1x176x10x10,0.5943,841.8584,34.1494,20.4763
5#208#1_3#240#2,1x144x14x14,0.6407,73.8921,1.5685,1.5231
3#216#2_7#208#2_3#208#1_3#216#4_3#224#4,1x144x12x12,0.6134,335.4429,9.6067,7.5691
7#200#1_5#200#1_3#224#2_5#216#4_3#216#4,1x112x12x12,0.6092,348.7281,9.9526,7.8419
7#208#3_7#216#4_3#240#3_7#200#3_3#224#1,1x136x12x12,0.5954,796.3468,22.4287,16.8470
3#224#3_3#224#1_5#200#1_7#216#4_3#240#2_5#200#2_5#208#1,1x128x12x12,0.6145,560.4890,15.8562,11.9001
7#240#1_5#224#2_7#240#4,1x144x14x14,0.6206,697.4316,14.4107,13.2035
5#200#1_7#224#2_3#224#1_3#216#3_3#216#4_5#224#4,1x136x14x14,0.6220,656.6964,13.7502,13.5502
3#208#4_3#208#1_5#200#1_3#216#2_5#216#1,1x112x12x12,0.6040,152.3516,4.3741,3.2554
5#224#3_3#208#2_5#200#2_7#208#2_3#240#1_7#240#1,1x144x12x12,0.5816,447.6744,12.6646,9.6680
5#216#4_3#208#4_5#224#1_7#224#1_5#208#1_5#224#2_7#208#4,1x128x14x14,0.6004,1033.3923,21.4486,20.1251
3#216#3_5#216#1_3#208#4_5#216#3_7#240#2_5#216#3_7#200#1_7#208#2,1x152x10x10,0.6246,574.6673,23.4187,14.6662
3#224#1_5#216#1_7#200#3_5#216#3,1x136x14x14,0.6240,577.5110,11.9551,11.6377
3#200#2_5#224#4_3#216#1_7#200#2,1x128x12x12,0.6050,354.6209,10.0214,8.0731
3#240#4_3#224#1_5#240#4_3#216#2_7#200#3_5#216#2_5#208#4,1x168x14x14,0.6074,1096.7494,22.8467,22.6556
3#224#2_7#208#2,1x128x10x10,0.6177,136.0154,5.5085,3.3359
5#216#4_7#224#1_5#240#3,1x160x12x12,0.6174,327.5329,9.2521,7.2331
7#200#1_5#224#3_3#224#4_5#200#4_7#216#4_5#240#1_7#216#2,1x120x12x12,0.6181,947.5107,26.7544,20.7055
7#224#1_5#224#3_5#208#3,1x160x10x10,0.6214,229.8977,9.3596,6.2816
5#240#1_5#224#1_3#216#2,1x136x10x10,0.6340,78.1776,3.2185,1.8690
7#216#4_5#200#4_3#216#1,1x160x12x12,0.6155,378.8296,10.6934,8.7314
3#224#4_5#200#2_7#200#4_3#208#4_3#224#3_5#240#3,1x152x14x14,0.6008,913.0676,19.0405,18.6936
3#200#1_5#216#3_5#240#4_7#240#1,1x144x14x14,0.5987,550.0660,11.4273,11.4032
5#200#1_5#200#2_5#200#1,1x176x14x14,0.5971,194.3497,4.0434,3.9349
7#216#4_5#200#4_3#240#2_5#224#3_5#216#2,1x160x14x14,0.5974,888.4533,18.4676,18.2791
7#200#2_7#200#3,1x152x12x12,0.6093,300.8760,8.4413,6.6638
7#240#2_5#216#4,1x160x12x12,0.6096,311.3037,8.7975,7.0042
7#224#4_5#208#4_5#216#4_7#200#3_3#216#3,1x136x10x10,0.6042,546.9377,22.2368,14.4951
7#200#4_3#200#2_7#224#2_5#240#4_3#208#3_3#216#4_7#216#1_3#208#2,1x160x10x10,0.6086,554.5567,22.6693,13.7051
5#208#3_5#240#4_7#224#1_3#224#1_3#216#1,1x120x14x14,0.6057,477.2548,9.9430,9.9122
5#208#1_3#200#2_3#216#1_3#224#3_3#200#3_5#216#3_7#200#4,1x112x12x12,0.6414,620.6811,17.6227,13.2017
5#240#1_3#208#1_3#240#2,1x112x14x14,0.6599,93.8760,2.0038,1.9660
3#200#2_7#224#4_3#224#3_3#216#4_7#200#1,1x112x14x14,0.6152,700.1615,14.5866,14.1059
3#200#1_5#240#4_3#208#4,1x152x10x10,0.6325,171.0102,7.0523,4.6796
3#216#2_7#240#3,1x168x12x12,0.6127,276.6762,7.7870,6.1038
5#216#3_7#216#3_7#208#4_3#200#3,1x160x10x10,0.6026,494.2872,20.0491,12.2910
7#240#1_3#240#2_7#208#1_5#224#4_5#240#3_3#240#2_3#216#4,1x144x12x12,0.6108,619.0021,17.6557,13.8028
5#216#4_3#200#1_3#200#1_3#216#3_5#224#2_5#224#4,1x144x12x12,0.5916,435.3371,12.3937,9.8312
3#224#3_5#208#2_5#216#4_7#208#2_7#208#2_5#216#2_3#200#3_5#208#2,1x128x14x14,0.6041,1110.0471,23.0847,22.5537
5#240#2_3#240#4,1x112x12x12,0.6337,108.5635,3.1542,2.4078
3#216#4_5#200#4_7#200#2_5#240#2_3#200#1_3#224#1_5#208#4,1x112x10x10,0.6195,448.1701,18.2816,11.5606
5#240#1_3#216#3_5#200#3_3#200#2_3#216#4_7#240#2_7#208#3,1x144x12x12,0.6177,787.8516,22.3225,17.1148
5#224#1_3#208#3,1x152x10x10,0.6417,54.7578,2.2786,1.3262
7#216#1_3#224#1_7#240#1_3#240#2_5#200#2_7#224#3_5#240#2,1x144x10x10,0.6228,426.9507,17.3719,10.5566
7#240#2_3#240#4_7#200#2_7#224#4_5#224#1_7#240#3_7#240#4,1x176x10x10,0.5845,993.8845,40.2717,23.8726
5#216#4_5#216#2_3#200#3_5#216#4_7#224#4_3#208#4,1x144x10x10,0.6035,543.6794,22.1882,13.6067
5#216#2_7#224#2_7#200#3_5#216#4_5#240#2_7#208#1,1x152x14x14,0.5912,1134.7895,23.4709,22.7595
3#224#2_3#240#1,1x120x10x10,0.6449,22.5140,0.9428,0.5796
7#240#2_7#224#4_5#240#4_5#200#1_3#208#1_7#200#1,1x112x10x10,0.6123,558.7380,22.6617,12.6131
5#216#4_7#208#4,1x144x14x14,0.6144,568.4613,11.7473,11.0483
3#224#4_7#216#3,1x112x14x14,0.6208,399.2791,8.2556,7.9763
5#216#4_7#224#2_7#216#3_3#208#1,1x128x10x10,0.6114,364.5118,14.7631,9.2493
3#240#1_3#216#1_3#216#3_3#208#4_3#224#4_5#240#3,1x136x14x14,0.6460,486.7740,10.3192,10.2615
3#200#3_5#240#1_7#208#2,1x152x12x12,0.6245,275.0120,7.7593,5.9793
7#224#4_5#200#3_7#200#4_3#208#4_5#208#4_3#240#4_7#200#4_5#208#3,1x112x10x10,0.6128,930.0500,37.8257,22.9119
7#240#2_5#240#4,1x168x10x10,0.6133,222.0826,9.0325,5.7674
3#200#2_3#208#1_3#216#1_3#240#1_3#208#1_7#240#2_7#224#2_3#200#2,1x160x12x12,0.6245,499.0373,14.1506,11.0202
3#208#4_5#200#1_7#224#2_7#240#1,1x160x12x12,0.6087,319.5784,9.0195,6.7034
7#208#2_7#240#4_3#224#2_7#240#1_5#208#4_7#240#1_7#208#4,1x176x14x14,0.5918,1735.4557,35.9090,32.7059
3#200#2_3#224#3_5#216#1_3#240#1_7#200#2_7#200#1_5#224#1,1x176x14x14,0.6060,621.3410,12.9289,12.3965
7#216#3_7#216#2,1x160x14x14,0.6095,419.8717,8.6580,8.2437
5#240#1_7#240#1,1x168x14x14,0.6276,179.6899,3.7132,3.5903
5#224#4_7#224#1,1x112x10x10,0.6276,97.2698,3.9459,2.2232
7#240#3_3#224#1,1x112x14x14,0.6392,126.3452,2.6333,2.5726
5#240#2_7#208#3_3#224#3_5#224#3_5#240#4_7#224#4,1x168x10x10,0.6056,808.2890,32.8175,19.2161
7#208#4_3#224#1_7#224#1_3#224#4_7#224#4_3#200#4,1x144x10x10,0.6240,532.3443,21.6888,12.7176
5#224#1_7#208#4_7#208#4_7#224#2,1x160x12x12,0.6028,857.4700,24.0747,17.8723
7#240#3_3#216#3_5#200#2_5#224#3_5#240#3_3#216#2_7#200#2,1x144x12x12,0.6002,737.0872,20.8988,16.6286
5#200#1_5#208#3_3#216#3_7#224#4_3#224#2_3#216#3,1x144x14x14,0.6136,834.7599,17.4049,16.4811
7#224#4_5#240#1_7#216#1_5#208#3,1x168x10x10,0.6129,342.3565,13.8783,8.5839
3#200#2_3#240#3_5#224#1_3#224#2_5#224#1_5#208#3,1x136x12x12,0.6093,341.9579,9.7601,7.4521
3#208#4_5#224#3,1x176x10x10,0.6223,118.3711,4.8727,3.2024
3#224#4_5#224#2_5#216#4_3#200#3_5#200#2_3#216#3_3#208#1,1x144x10x10,0.6112,351.6774,14.4578,8.8726
5#208#2_7#216#3_7#208#1_5#208#2_7#216#3,1x168x12x12,0.5842,692.1862,19.4690,15.1706
7#216#3_5#208#2_5#240#3_3#200#1_7#216#2,1x160x10x10,0.5981,362.1634,14.7145,9.6371
3#200#4_7#224#1_7#208#1_3#200#4_3#224#3,1x152x12x12,0.6162,310.1985,8.8655,6.4808
3#200#1_3#224#1_3#224#1_7#200#3,1x168x12x12,0.6415,317.9283,8.9676,6.8579
5#240#4_7#224#1_3#216#4_7#240#2,1x152x12x12,0.6095,439.3843,12.4374,9.8392
3#224#2_5#208#1_3#224#2_7#208#4_5#216#3_5#216#2_5#200#4_3#240#4,1x128x12x12,0.6123,905.0422,25.6276,19.5593
7#224#3_7#240#3_5#224#1_7#216#3_3#208#2,1x176x10x10,0.6035,560.1203,22.6864,14.2630
7#224#1_3#240#1_5#216#1,1x128x10x10,0.6429,74.1376,3.0316,1.7400
7#208#4_3#240#1_7#240#2_7#216#4,1x176x10x10,0.6252,601.5840,24.3380,13.9156
3#200#2_5#208#2_5#208#2_5#216#3,1x152x14x14,0.6102,407.1787,8.4937,8.5506
5#224#2_7#200#3_5#216#1_3#208#1_5#216#3_7#200#4,1x152x12x12,0.6050,835.2815,23.5174,17.7697
7#240#3_3#216#3_7#224#4_3#224#4_7#200#1,1x120x14x14,0.6042,879.2171,18.2872,17.2921
3#208#1_5#208#1_3#240#1_7#224#2_3#208#2_5#216#4,1x152x12x12,0.6271,478.5348,13.5611,10.6753
7#216#1_5#224#4_3#200#3_5#240#3_7#200#2_3#208#3,1x112x10x10,0.6334,433.6486,17.7031,11.0617
5#208#3_5#200#1,1x136x10x10,0.6241,66.6782,2.7182,1.6280
7#208#4_7#208#4,1x152x14x14,0.6072,653.7658,13.4868,12.9154
7#216#2_5#200#2_5#240#4_7#208#2_7#208#3_3#216#4,1x120x12x12,0.5959,801.6410,22.6381,17.7125
7#240#1_3#216#4,1x152x14x14,0.6413,173.4900,3.6782,3.4979
7#216#3_3#208#1_7#200#2_7#224#3_7#240#2_3#200#4_5#216#4,1x120x12x12,0.6023,891.8419,25.1814,19.8738
7#200#2_5#208#4_3#200#4_5#200#1_3#224#2_3#216#1,1x176x12x12,0.6037,416.3566,11.8574,9.2914
7#200#4_7#224#2_7#216#3_3#240#3_3#208#2_5#216#3,1x168x14x14,0.5914,1147.0623,23.7893,23.0247
5#200#1_5#208#1_3#208#2_3#200#2_7#200#2_7#200#1_7#208#4_7#240#4,1x128x10x10,0.6433,652.6026,26.4545,15.9571
3#240#3_7#208#1_5#216#1_7#208#1_3#208#4_5#240#3_7#200#4,1x136x12x12,0.6035,857.3446,24.2112,17.5851
5#240#1_7#200#2_7#208#3_7#216#3,1x168x10x10,0.6162,479.2264,19.3727,12.3378
7#208#1_3#208#4_7#208#2_7#240#4_3#208#1_5#208#1_7#208#4,1x176x12x12,0.5960,964.2340,27.1857,20.3311
5#240#4_5#208#2_3#216#1_5#224#3_3#200#1_3#208#2,1x152x14x14,0.6066,543.2145,11.3633,11.3259
7#240#3_5#216#1,1x136x14x14,0.6179,215.3213,4.4539,4.3521
5#216#1_5#200#2_5#224#3_7#240#3_7#208#4,1x160x14x14,0.6026,1248.8777,25.8109,23.1464
3#224#2_3#208#3_3#216#1_7#208#3_5#216#4_7#200#2_7#216#4,1x128x14x14,0.6105,1311.0751,27.1722,26.3267
3#224#3_7#216#4_5#224#4_3#216#3,1x168x14x14,0.6062,855.1079,17.7701,16.7666
3#216#4_3#216#1_5#208#1_3#216#2_3#240#2_3#224#2,1x136x10x10,0.6311,141.3020,5.8943,3.4646
5#200#2_3#216#1,1x160x10x10,0.6344,45.6048,1.8705,1.0983
7#216#1_5#208#1_3#240#4_7#208#1_7#224#1_3#240#4_3#200#1,1x152x12x12,0.6062,435.4112,12.4156,9.1486
5#216#1_5#208#4_5#240#1_7#224#2,1x136x12x12,0.6133,446.5510,12.5980,9.9902
5#224#2_7#224#3_5#200#1_7#200#3_5#240#3_7#240#3,1x120x10x10,0.5833,687.8991,27.8397,17.2190
5#240#2_5#208#4_3#200#1_3#216#3,1x176x14x14,0.6041,461.3519,9.6582,9.5343
5#216#3_3#240#2_3#200#2,1x176x14x14,0.6290,228.0787,4.8191,4.7025
5#208#2_7#216#1_5#208#3,1x152x10x10,0.6205,178.5890,7.2651,4.4767
3#216#1_5#224#2_5#200#1_5#240#1_7#224#4_7#208#4_5#240#4_3#208#4,1x128x12x12,0.6184,1211.7875,34.2074,25.0633
5#208#1_3#200#4_7#200#1_5#224#4_5#216#2,1x176x14x14,0.6113,563.3188,11.7588,11.5048
7#216#2_7#240#2_5#200#1_3#216#3_5#200#1_7#216#1_7#240#1_7#216#2,1x152x14x14,0.5971,1047.3534,21.6743,20.6882
3#216#2_7#224#4_5#224#3_3#224#1,1x144x10x10,0.5887,356.9338,14.4978,8.9708
5#224#4_3#208#2_5#208#2,1x112x12x12,0.6016,168.3359,4.8042,3.6764
3#208#3_7#216#4,1x144x12x12,0.6126,337.9540,9.5174,7.1173
7#200#4_3#200#2_5#200#3_5#240#3_3#216#1_3#208#2_3#224#4,1x144x12x12,0.6111,529.8381,15.0960,11.9757
3#200#4_3#216#4_3#208#4_7#240#4,1x128x12x12,0.6328,468.5668,13.3197,10.0170
3#216#3_7#216#4_3#240#3_7#200#2,1x112x14x14,0.6126,834.3562,17.2851,16.3880
7#216#2_7#240#4_5#224#3_3#216#3,1x144x14x14,0.5998,863.3019,17.9113,17.1346
5#224#3_3#240#3_7#224#4_5#200#2_3#240#1_5#200#3_5#240#3_5#240#2,1x112x10x10,0.5962,699.6938,28.4885,16.9580
3#208#1_3#208#3_3#216#1,1x112x12x12,0.6527,69.8194,2.0421,1.5462
5#200#4_5#200#3,1x144x10x10,0.6134,133.5437,5.4461,3.5731
3#216#3_3#200#2,1x144x14x14,0.6377,81.1140,1.7410,1.7331
7#200#4_3#208#2_5#224#2_7#200#4_7#240#2,1x168x12x12,0.5938,827.2038,23.2607,17.4371
3#208#3_7#224#2_5#216#2_5#240#1_7#208#1_7#240#1,1x176x14x14,0.5974,707.2212,14.6661,14.0801
3#216#3_7#240#3_3#224#4_7#200#4,1x168x10x10,0.6110,509.6833,20.7228,12.5564
7#240#3_3#208#1,1x160x14x14,0.6336,222.2861,4.6082,4.4716
5#200#2_3#200#1,1x120x12x12,0.6355,42.9466,1.2292,0.9473
7#208#1_3#216#1_5#224#3_3#208#2_5#216#4_3#200#2,1x152x10x10,0.6208,298.5670,12.2441,7.9171
3#240#4_7#240#4_5#216#3,1x112x14x14,0.6223,815.2776,16.8859,14.7595
7#224#1_3#208#4_3#208#3_3#240#1,1x120x12x12,0.6453,165.2897,4.7959,3.6518
3#240#2_3#208#2_5#216#3_3#216#2_5#216#1_3#216#1_5#208#1,1x160x14x14,0.6223,444.0250,9.3467,9.0845
5#224#1_3#240#3_5#240#2_7#240#4_3#224#4_5#216#1,1x136x12x12,0.6204,731.2842,20.7334,14.9608
5#216#1_3#240#3_3#216#1_3#216#3_3#240#4_5#224#4,1x176x10x10,0.6292,308.0844,12.7353,7.7574
7#208#3_7#224#2_3#216#3,1x112x10x10,0.6184,196.7706,8.0155,4.9386
3#224#1_5#208#1_7#200#1_7#240#4_3#240#3_5#200#2_7#224#4_5#208#1,1x176x10x10,0.6218,654.1960,26.5675,15.9240
5#240#1_3#200#1_7#240#3,1x120x14x14,0.6422,348.1920,7.2058,7.0531
7#216#4_3#240#2_7#208#4_5#216#3,1x152x12x12,0.6070,743.7468,20.9531,15.6940
3#224#1_5#216#1,1x176x12x12,0.6312,61.5588,1.7539,1.2868
7#200#4_7#240#4_5#240#1_5#200#3_3#200#1,1x120x14x14,0.5803,854.4176,17.6927,17.3356
7#200#4_7#208#1_7#224#2_3#200#1_5#216#1_7#216#4_7#216#2,1x136x12x12,0.5895,929.3942,26.1126,20.0428
5#208#3_7#224#3_7#208#3,1x168x14x14,0.5993,802.0701,16.5586,16.1265
7#240#2_7#224#2_3#216#4_3#208#3_3#240#4,1x136x14x14,0.5967,637.9032,13.3706,12.8118
7#208#3_3#208#3_3#240#2_3#208#4_3#200#2,1x136x10x10,0.6241,207.4433,8.6100,5.2815
7#216#1_3#200#1_3#240#2_7#216#3_7#216#2_3#200#3,1x160x10x10,0.6265,436.9509,17.7679,10.5833
5#200#4_7#216#3_3#224#3,1x112x10x10,0.6260,221.9700,9.0391,5.6459
7#208#3_3#216#3_7#200#2_3#200#2_5#208#4_7#216#1,1x128x12x12,0.6044,568.4500,16.0773,12.5001
7#216#3_7#224#3_3#240#4_3#216#1_7#240#4_3#208#4_5#224#3,1x176x14x14,0.5956,1451.5741,30.1778,28.7765
3#208#4_3#216#4_3#200#1_3#216#4_5#224#4_7#240#4,1x136x12x12,0.6173,711.8783,20.2067,15.3311
7#208#1_5#200#2_3#208#3_7#208#2_3#208#4,1x168x12x12,0.5796,397.8495,11.3125,8.6863
3#240#4_5#200#3_7#240#4_3#200#1_7#208#3,1x144x12x12,0.6023,726.4988,20.4890,15.9619
3#216#3_5#240#2_7#224#2_7#208#3,1x112x10x10,0.6212,407.5090,16.5083,10.2776
5#200#4_7#224#2_3#240#3_3#224#2_5#240#3,1x128x12x12,0.5985,452.6920,12.8631,10.0352
5#216#2_7#224#4,1x168x12x12,0.6092,392.7598,11.0357,8.1070
3#216#1_3#208#2_3#200#3,1x144x12x12,0.6461,92.2161,2.6940,2.0344
7#208#2_7#224#1_3#240#3_5#200#1,1x128x14x14,0.6110,343.3620,7.1580,6.7170
7#224#3_5#224#3_3#224#1_7#208#4,1x176x12x12,0.6072,691.2394,19.4554,14.7903
7#216#4_7#208#1_3#208#3_3#208#4_7#200#1_5#240#1_5#216#4_7#208#1,1x152x12x12,0.6073,784.9144,22.2350,17.0887
7#200#4_5#224#1_3#216#3_3#200#4_3#216#2_5#224#1,1x176x12x12,0.6100,464.4899,13.2297,9.9466
7#200#1_5#240#2_5#208#2_7#200#3_3#216#2,1x176x14x14,0.5993,692.9768,14.3737,13.9433
7#200#4_3#200#2_5#240#2_5#200#2_3#240#4_3#216#4_5#240#1,1x168x14x14,0.6001,831.0043,17.3847,16.8522
3#240#3_7#208#1_3#240#4_5#208#2_3#216#1_3#208#4_5#240#4,1x160x14x14,0.6108,763.0432,16.0189,15.8088
7#224#1_3#240#3_5#208#4_3#224#4_5#208#4_3#240#2_7#240#4,1x152x10x10,0.5961,707.3013,28.8635,16.6943
5#216#1_7#240#4_7#224#3_7#200#1_7#216#4_3#208#4,1x112x12x12,0.6252,1114.8280,31.3676,23.0719
3#200#4_7#224#3_7#200#1,1x112x12x12,0.6120,330.2676,9.2889,7.1176
5#200#2_7#240#2_5#216#2,1x120x14x14,0.6118,386.7997,8.0129,7.7817
5#208#3_7#224#1,1x136x12x12,0.6162,133.7344,3.7666,2.7344
5#208#1_3#224#2_3#216#3_7#240#2,1x112x10x10,0.6577,189.0478,7.7409,4.7279
5#224#2_7#200#3_5#240#4_3#216#4_7#208#1,1x128x14x14,0.6000,853.3608,17.7380,17.3314
3#240#2_5#216#1_3#224#4_3#216#3_3#224#4_7#208#1_7#216#4_3#208#1,1x152x14x14,0.6101,942.5552,19.7128,18.9785
5#240#4_3#240#3_5#208#2_3#200#4_7#200#3_5#224#2_5#208#4,1x152x14x14,0.5988,1098.1420,22.9121,22.6460
5#200#1_7#208#4_5#224#3_3#216#3_5#216#4_7#224#1,1x176x10x10,0.6133,528.0446,21.4824,13.2187
5#200#4_5#240#1_5#216#3_7#200#2,1x128x10x10,0.6199,302.4837,12.2934,7.8084
7#200#1_3#208#2_5#200#4,1x168x10x10,0.6296,170.8794,6.9812,4.4495
3#208#1_7#216#2_5#224#3_7#200#2_5#224#4,1x168x10x10,0.6164,441.9332,17.9386,11.6483
3#240#4_3#200#3_5#240#2,1x112x10x10,0.6364,112.0888,4.6440,2.7514
5#240#2_7#224#2_5#224#3_5#216#4_7#200#1,1x144x14x14,0.5966,906.4095,18.7886,18.6409
5#216#4_7#200#1,1x120x10x10,0.6254,98.6085,4.0009,2.2375
7#208#3_3#200#2_7#200#4_7#240#1_7#200#2_7#208#3_3#200#3_3#240#3,1x120x10x10,0.6128,690.8602,28.0492,17.0894
5#208#2_3#224#2,1x152x12x12,0.6257,78.1396,2.2435,1.7053
5#208#2_5#216#1_3#208#2,1x152x12x12,0.6212,122.3555,3.4977,2.6009
5#240#4_5#216#3_7#200#2,1x136x14x14,0.6052,551.0357,11.4253,11.2144
7#208#3_3#216#1_3#240#3,1x152x12x12,0.6282,197.0184,5.6082,4.3710
5#240#2_3#200#3_3#208#2_7#224#3_3#208#4_5#224#1_5#240#3,1x152x14x14,0.6053,862.5853,18.0369,17.6668
7#200#3_5#240#1_5#208#2_7#216#1_3#240#4,1x160x14x14,0.6059,596.3519,12.4161,11.9843
5#208#1_5#208#1_5#224#4_3#224#3,1x144x12x12,0.6012,279.8444,7.9795,6.3080
7#240#1_7#216#3_7#224#4_5#224#2_7#240#2_7#240#2,1x136x14x14,0.5947,1591.8950,32.8541,31.1945
3#216#3_3#200#1_7#216#1_7#208#4_3#240#2,1x128x14x14,0.6190,656.9775,13.6256,12.7247
5#216#2_7#216#1_5#240#4_5#240#2_5#240#1_5#208#1_7#216#4,1x112x10x10,0.6213,567.7114,23.0605,13.7684
3#200#2_5#224#3_3#200#3_5#200#2,1x144x14x14,0.5938,355.5815,7.4561,7.3974
5#200#4_3#200#3_7#208#4_7#216#2,1x136x12x12,0.6101,562.1130,15.8343,12.2031
3#224#1_5#200#3_7#208#2_5#216#1_7#208#3_3#224#4,1x112x12x12,0.6178,653.7220,18.4744,14.4306
3#240#1_3#200#3_5#200#2_5#224#3_5#208#3_5#216#1,1x176x12x12,0.6216,449.9684,12.8078,10.0298
5#200#2_5#240#1_3#208#2,1x176x10x10,0.6213,98.5384,4.0573,2.3365
7#224#1_5#208#2,1x144x10x10,0.6251,93.2905,3.7945,2.2834
3#224#2_7#216#2_3#240#2_7#208#2,1x176x14x14,0.6060,614.0721,12.7309,12.3491
7#240#3_3#208#1_7#224#2_7#208#1_3#224#4_3#224#2_7#240#4_3#216#3,1x152x14x14,0.6060,1262.3101,26.2465,24.6844
3#240#3_7#240#4,1x120x14x14,0.6247,589.3219,12.1754,9.9934
3#200#1_5#240#4_3#240#2_3#200#4,1x112x12x12,0.6470,283.3469,8.1419,6.3695
5#240#4_3#216#3_7#240#4_5#224#1_3#200#4,1x160x14x14,0.6037,857.6846,17.8823,16.8948
5#216#2_7#224#1,1x136x12x12,0.6187,122.2918,3.4408,2.4891
3#200#4_7#216#2_5#200#1_5#200#4_5#216#3_3#216#2_3#224#1_7#216#3,1x136x14x14,0.6036,1100.7363,22.8540,22.3001
7#208#1_3#216#1,1x152x14x14,0.6454,82.0889,1.7129,1.5826
3#200#4_7#200#1_3#200#3,1x136x14x14,0.6095,196.2026,4.1193,3.9740
7#216#1_3#200#2_3#216#2_3#216#4_7#224#3_7#200#2_3#240#4_7#216#1,1x112x14x14,0.6335,1032.2622,21.4978,20.8865
5#240#1_3#208#4_7#200#1_7#240#2,1x168x10x10,0.6251,234.6124,9.5836,5.8999
5#216#2_5#216#3_7#240#4_3#224#2_3#224#4,1x128x10x10,0.5815,429.1027,17.5111,10.5720
3#240#1_7#216#2_5#216#4_3#240#3,1x136x10x10,0.6323,309.0235,12.6007,7.8522
3#240#2_3#240#1_3#200#3_3#208#3_3#224#2_3#240#3_5#216#1_7#200#4,1x136x10x10,0.6350,435.2728,17.8595,10.4562
5#224#2_5#224#4,1x112x14x14,0.6243,290.2323,6.0403,6.1384
5#216#2_5#208#1_7#224#2_7#216#3_3#208#4_5#208#4,1x144x14x14,0.5828,1016.5767,21.1132,20.4934
