3#216#3_3#240#1_5#216#3_5#216#1,1x176x12x12,0.5969,261.2782,7.4521,5.9738
7#216#1_3#216#1_7#216#2_3#224#3_5#224#2_3#272#3_5#272#4,1x136x10x10,0.6100,486.7464,19.9045,12.3345
3#216#1_3#216#4_5#272#2,1x136x12x12,0.6430,165.7723,4.7612,3.7036
7#240#1_5#224#4,1x160x12x12,0.6158,265.0957,7.5010,5.9507
3#240#4_7#272#2,1x120x14x14,0.6201,318.7411,6.6003,6.4761
7#256#4_3#224#2_3#224#1_5#224#3_5#256#4_5#216#3_5#224#1_7#216#2,1x152x14x14,0.6041,1336.0502,27.7640,27.4404
7#272#1_3#224#1_3#240#4_3#240#2_3#272#3_7#256#3,1x112x10x10,0.6522,441.9410,18.0946,9.9666
3#256#1_7#216#2_7#216#4_3#240#4_3#256#3,1x176x14x14,0.6121,981.7542,20.4105,19.2246
7#256#3_7#216#2_7#256#3_5#256#3_5#216#4_5#224#3_3#240#4,1x168x12x12,0.5933,1285.7359,36.3012,28.6200
5#224#2_7#256#4_3#240#3_5#216#1_3#216#2,1x136x10x10,0.5846,391.0312,15.9370,9.1227
7#216#3_7#216#2_5#224#2_7#216#4_7#216#1_5#224#2_3#224#4,1x176x12x12,0.5799,1035.1794,29.1809,22.2173
3#256#2_7#272#1,1x112x14x14,0.6309,179.5016,3.7131,3.7381
3#224#1_7#272#4,1x160x10x10,0.6236,261.1436,10.5596,6.0818
7#240#2_7#216#2_7#272#2_5#216#3,1x152x12x12,0.5944,673.6786,18.9681,15.1330
7#224#3_3#224#1_3#240#2_5#224#4_7#224#4_5#256#2_7#256#4_3#256#4,1x128x10x10,0.6074,964.7058,39.2207,22.4583
7#216#3_5#216#2_7#256#1_3#256#3_3#272#2_5#256#2_3#256#3_7#240#2,1x128x10x10,0.6041,579.9416,23.7001,14.4601
5#216#2_7#256#3_3#224#1_5#240#3_3#216#4,1x128x14x14,0.6011,735.1882,15.3305,15.0054
7#216#4_7#216#4_7#224#2_7#216#2_3#272#1_7#272#2_7#224#3,1x128x12x12,0.5994,1495.0138,41.9814,31.4848
3#272#1_5#224#4_5#216#3_7#224#3_5#272#2_5#256#2_5#224#4,1x144x10x10,0.6160,810.9932,33.0133,21.5925
7#224#2_5#240#1_3#272#1_7#256#3,1x120x12x12,0.6120,527.8369,14.8544,10.5624
7#272#2_5#240#1_5#272#1_3#216#1_3#240#3,1x128x10x10,0.6070,187.9788,7.7196,4.3577
5#256#1_7#256#1_3#216#3_3#240#2_3#216#2_3#224#2_7#224#2_3#272#4,1x136x12x12,0.6239,580.0727,16.5679,12.8325
3#240#4_5#256#3_7#256#4_3#256#2_3#240#3,1x160x10x10,0.6170,553.2511,22.5661,12.5474
3#272#4_7#240#4_5#224#1_7#240#4_5#216#4_5#272#3,1x168x10x10,0.6064,937.4378,38.0328,21.4448
5#256#3_3#216#3_5#240#3_3#224#2,1x144x14x14,0.6148,421.5665,8.8758,8.8158
7#256#4_7#216#4_5#224#2_5#272#4_3#224#3_7#272#3,1x136x12x12,0.5929,1245.4554,35.1087,26.0419
3#216#3_5#256#3_7#256#4_5#272#2_5#224#1_7#224#2,1x144x12x12,0.5856,1007.9116,28.3950,20.6819
7#256#4_5#224#4,1x136x14x14,0.6129,521.5071,10.8123,10.6667
3#256#1_7#256#4_5#272#1_5#240#3_3#216#1_5#216#1_7#240#1,1x136x10x10,0.6257,629.2652,25.5401,14.0316
7#272#4_5#216#4_7#240#2_3#240#1,1x168x10x10,0.5813,469.1983,19.0569,11.9423
7#216#1_3#224#1_3#224#2_5#216#2_3#272#2_5#256#1_7#240#1_7#216#2,1x112x12x12,0.6348,611.4702,17.3056,13.1442
5#216#2_7#240#3_7#216#3,1x144x14x14,0.6002,826.8405,17.0661,16.3784
3#256#1_5#224#2_3#240#3,1x176x14x14,0.6272,264.1462,5.5524,5.5087
5#240#2_5#256#3_5#240#3,1x112x14x14,0.6125,511.4982,10.6476,10.7872
5#216#1_5#256#1_5#272#2_3#224#1,1x176x10x10,0.6256,160.1666,6.5543,4.0305
3#240#2_3#256#3_3#256#4_5#240#2_7#224#2,1x160x10x10,0.6197,357.0158,14.6553,9.0447
3#224#2_5#240#1_5#224#2_5#224#2_7#216#3_5#224#1_3#216#3,1x176x10x10,0.6132,452.0716,18.4298,11.3530
5#216#2_3#256#4,1x112x12x12,0.6363,95.7225,2.7722,2.1370
3#224#4_7#272#1_3#256#4_5#216#1_5#224#2_3#240#3_3#224#1,1x136x14x14,0.6057,629.2156,13.2541,12.8496
3#216#3_7#216#2_3#240#3_7#240#2_7#272#4_7#224#1_5#240#1,1x176x14x14,0.6068,1451.1181,30.0431,27.0916
7#216#4_3#272#4_7#224#4,1x136x10x10,0.6227,514.0627,20.8498,11.1800
3#256#2_5#240#2_7#272#2_5#224#4_3#272#4_7#256#1,1x128x14x14,0.6023,1140.8397,23.7301,23.0440
7#272#4_5#224#1,1x152x12x12,0.6077,241.5240,6.7991,5.4462
5#224#4_3#240#3_5#224#3_5#272#1_3#216#2_5#240#3,1x176x14x14,0.6083,783.9375,16.4180,16.2388
5#240#1_3#240#3_3#224#4_5#216#3_7#240#4,1x112x14x14,0.6342,872.5096,18.2070,17.3723
5#256#1_5#240#1_3#224#3_3#256#4_5#272#3_3#224#4_5#224#4_7#256#3,1x112x10x10,0.6370,675.1846,27.6681,16.9839
3#272#2_5#224#3_5#272#4_7#216#3_3#224#1_3#272#4,1x168x10x10,0.6088,637.9412,26.0033,15.1850
3#272#4_7#240#1_7#240#4_3#224#3_3#256#1,1x144x12x12,0.6091,668.2918,18.8931,13.5884
7#256#1_5#216#2_7#256#2_7#224#4_3#224#1_3#272#1_7#224#4_7#216#4,1x160x10x10,0.6094,1215.7170,49.1925,26.6236
7#272#4_5#256#1_5#216#2_3#272#2_5#216#4,1x112x10x10,0.6131,419.1064,17.1027,10.7105
5#272#1_3#272#1_3#256#1,1x120x10x10,0.6582,49.3420,2.0611,1.2148
7#240#4_3#256#4_3#240#4_7#224#1_7#240#4,1x136x14x14,0.6035,1071.9973,22.3049,21.1838
7#256#2_7#256#1_5#224#3_5#216#2_7#216#1_7#224#1,1x160x10x10,0.5995,460.8232,18.6897,11.0855
3#272#3_7#216#4_3#216#4_3#224#2_3#216#1_5#272#4_7#256#4,1x144x12x12,0.6101,1394.5027,39.3558,26.1533
5#256#3_5#216#1,1x128x14x14,0.6156,152.3917,3.1701,3.1107
5#240#1_3#240#1_3#240#4_3#272#4_7#224#3_5#216#2,1x144x14x14,0.6271,962.8564,20.1124,17.8647
7#240#2_5#240#2_5#256#3_7#240#4_5#224#2_3#256#2_3#272#4,1x160x10x10,0.6007,754.5818,30.7346,17.8611
7#240#2_3#240#1_5#224#1,1x144x12x12,0.6214,153.4203,4.3487,3.1981
3#256#4_3#240#4_3#224#1,1x168x12x12,0.6357,163.0623,4.7480,3.6691
5#240#3_7#272#4_7#240#3_3#240#1,1x136x14x14,0.5832,1217.7772,25.1548,20.9099
3#256#1_3#256#4,1x176x14x14,0.6434,146.6744,3.1436,3.1539
7#240#3_7#240#4_5#224#2_5#216#4_5#240#3_3#240#3_3#256#1,1x168x12x12,0.5905,1087.9670,30.7468,23.2002
3#224#4_3#224#3_7#240#4,1x112x14x14,0.6347,597.2987,12.3984,11.3656
3#256#3_5#240#2_5#224#4_5#272#1_5#240#3,1x112x14x14,0.6112,839.6966,17.4958,17.4212
7#224#3_3#272#4_5#224#2_3#224#4_7#224#1_7#216#1_3#216#2_3#216#3,1x176x12x12,0.6064,724.3946,20.6283,15.7827
5#240#2_7#272#1_5#216#4_7#256#4_7#272#3,1x152x14x14,0.5956,1531.3204,31.6651,29.6562
5#224#3_5#224#1_5#224#2_5#272#3,1x152x14x14,0.6127,479.8790,9.9852,9.9136
7#256#1_5#256#2_7#240#3_5#240#3_7#224#1_7#216#1_3#256#4,1x112x10x10,0.6279,647.7565,26.3260,15.7384
3#224#2_3#272#3_7#216#3_5#224#4_5#256#4_3#272#2_7#216#4,1x176x10x10,0.6108,995.1451,40.4487,22.2633
3#224#4_7#224#1_7#256#3_7#256#1,1x120x12x12,0.5912,505.7352,14.2155,10.7101
3#240#4_5#216#3_3#240#4_5#240#3_7#216#3_7#216#2_7#272#3_5#272#4,1x136x10x10,0.5969,998.5849,40.6257,25.6075
5#216#3_5#272#3_5#272#4,1x128x10x10,0.5894,319.4522,13.0308,8.4136
7#224#3_3#240#2_7#256#3,1x168x14x14,0.6101,689.9490,14.2676,13.5869
7#272#4_5#224#2,1x128x10x10,0.6128,181.7943,7.3837,5.0103
5#216#2_5#240#1_7#272#4,1x136x12x12,0.6169,500.5288,14.0709,9.8875
5#216#4_5#256#4_3#240#3_3#240#1_5#216#4_3#256#2_5#240#1_5#256#3,1x112x12x12,0.6039,801.9325,22.8331,18.4014
3#272#4_3#240#2_5#240#4_3#224#1,1x112x14x14,0.6293,428.9016,9.0187,8.8997
7#224#2_7#256#2,1x112x14x14,0.6190,313.3635,6.4624,6.2318
7#216#4_5#272#2_5#256#1_7#224#2_5#216#3_3#256#2_5#240#3,1x120x14x14,0.5943,1184.6316,24.5916,24.0321
3#224#3_7#240#2_3#216#1_3#224#4_5#216#1,1x112x12x12,0.6076,339.0689,9.6478,7.4584
5#216#2_7#256#4_5#224#1_7#216#4_7#216#4_3#224#2,1x120x12x12,0.5956,1165.5117,32.7709,23.8032
3#224#1_5#216#4_3#216#2_3#272#1_3#240#3,1x136x14x14,0.6308,451.8894,9.5273,9.6055
7#216#1_5#224#3_3#224#1_7#256#4_3#216#3_3#256#3_3#224#4,1x160x12x12,0.6109,783.7576,22.2892,16.5968
7#216#3_3#272#2,1x160x14x14,0.6235,241.0445,5.0091,4.8643
5#224#1_7#224#3_7#256#2_3#216#3_7#216#1_5#256#2_5#224#4,1x152x10x10,0.6173,673.5356,27.3806,16.7953
7#256#3_5#216#3_7#224#1_7#256#2,1x160x10x10,0.5999,413.6015,16.7565,10.3192
5#240#4_5#256#1,1x112x12x12,0.6257,106.3199,3.0152,2.2806
7#272#2_3#272#2_5#240#2_3#240#1,1x112x12x12,0.6010,261.9730,7.4812,5.7226
5#224#1_3#216#4_7#256#4_3#240#1_7#272#1_7#256#4_7#224#2,1x112x10x10,0.6332,924.0484,37.4515,20.8317
7#272#2_3#272#1,1x144x14x14,0.6333,141.6463,2.9551,2.8919
5#240#1_5#224#1_7#240#4_3#224#3_5#272#4_7#224#2_3#272#4_5#216#4,1x112x14x14,0.6234,1781.6695,37.0376,35.0500
7#272#4_7#216#4_7#256#3_5#240#3_5#240#4_7#224#4,1x136x10x10,0.5974,1210.4625,49.0230,28.0421
7#272#2_7#216#4_7#256#2_3#256#1_3#256#3_3#272#2,1x128x12x12,0.6030,909.5212,25.6864,17.5685
3#240#1_3#224#1_5#240#3_7#272#4_7#216#1_7#256#2_7#224#3,1x128x12x12,0.6203,1252.2552,35.2137,26.0487
7#224#2_7#224#4_7#272#2_3#272#4_5#240#3_3#224#4,1x176x10x10,0.6045,735.6022,30.0012,18.1798
3#256#3_5#224#1_5#216#4_7#256#4_7#216#3_3#256#3_7#256#4_5#272#2,1x128x14x14,0.6095,2202.4799,45.5818,41.2195
5#216#3_5#256#4_7#256#1_7#216#3_3#224#2,1x120x10x10,0.6137,506.3617,20.5543,12.4011
7#240#1_3#216#1,1x176x14x14,0.6390,109.0424,2.2752,2.0591
3#256#4_3#224#1_3#216#1_3#240#3_5#216#3_5#216#1_7#240#1_5#272#4,1x136x14x14,0.6139,871.4778,18.2242,17.9672
3#240#2_3#256#4_7#216#2,1x152x14x14,0.6207,465.4446,9.7157,9.3277
3#272#4_5#272#4,1x112x10x10,0.6283,207.6413,8.4900,5.4037
5#240#4_5#240#2,1x128x12x12,0.6132,172.4334,4.8859,3.8620
5#216#2_7#256#1_7#224#1_7#240#2_5#240#3,1x168x14x14,0.5816,824.1161,17.0508,16.8552
7#224#2_7#216#4_5#272#3_3#216#4,1x120x14x14,0.6059,895.0677,18.6172,17.5004
7#256#2_3#216#3,1x144x14x14,0.6234,202.6568,4.2599,4.1890
7#224#3_3#216#3_3#272#1_3#224#1_3#216#3,1x128x12x12,0.6180,250.2524,7.1949,5.4693
7#216#1_3#216#4_7#224#3_3#216#1,1x176x12x12,0.6208,398.3863,11.2808,8.6306
7#272#3_5#256#4_5#216#3_5#224#1_3#240#1_3#240#1_5#240#1_3#216#3,1x144x12x12,0.6052,783.3571,22.2577,17.3253
3#240#4_5#224#1_3#256#2_3#272#1,1x136x14x14,0.6228,205.0108,4.3381,4.2066
5#240#4_7#256#2_3#272#3_7#240#3_7#216#1_5#256#4,1x120x12x12,0.5935,1025.2132,28.9188,21.9352
3#216#3_5#256#3,1x128x12x12,0.6166,153.9375,4.3756,3.4963
5#256#4_7#256#3_3#272#3_5#256#4_3#216#2_3#240#3,1x120x14x14,0.6041,1178.0495,24.5720,23.3095
5#224#1_3#272#2_7#272#3_3#224#2_5#272#3,1x112x14x14,0.6387,885.6965,18.4098,16.3227
7#256#4_7#224#4_7#272#3_7#224#1_5#224#4_5#272#4_7#224#4,1x176x10x10,0.6005,1404.1969,56.8351,31.9559
5#224#1_5#256#1_7#256#3_5#216#3,1x128x14x14,0.6288,823.5679,17.0419,16.2150
7#224#3_3#216#3_7#272#2_7#240#4_3#272#3,1x168x10x10,0.6009,681.4096,27.6682,15.2180
3#272#1_3#256#1_7#272#2_7#256#2,1x176x10x10,0.6317,381.9599,15.4794,9.7067
7#216#4_3#224#2_5#224#4_7#272#2_7#216#3_7#240#2_7#256#1,1x120x10x10,0.6073,826.4022,33.4832,19.7217
5#240#4_5#240#1,1x168x12x12,0.6162,162.8621,4.6104,3.6285
7#216#4_7#216#1,1x144x14x14,0.6201,321.1465,6.6266,6.5028
5#240#4_7#256#3_5#224#1,1x168x10x10,0.6050,337.4299,13.6768,8.2719
7#272#3_7#256#4_7#256#2_7#272#1_7#224#4,1x128x12x12,0.5932,1516.2655,42.5576,28.2794
7#216#1_5#224#1_7#216#3_7#240#3_7#240#3_5#224#3_5#272#3,1x144x10x10,0.6128,854.4079,34.6197,21.8715
3#240#1_3#256#2_7#240#4,1x128x12x12,0.6382,525.1625,14.7910,10.0284
7#240#4_5#272#1_7#216#4_3#216#1_5#272#4_7#240#1_5#216#1,1x152x14x14,0.5963,1558.6927,32.2456,28.1871
3#216#2_5#240#2_5#256#1_5#240#3,1x136x10x10,0.6200,241.0252,9.8373,6.0224
7#256#3_5#272#3_3#216#3_7#256#2_5#240#2_5#240#4_3#216#2_7#216#3,1x168x10x10,0.5930,853.8189,34.7773,22.0318
5#240#2_5#256#3_7#240#4,1x144x14x14,0.6058,924.3126,19.1140,16.3383
7#240#1_5#272#4_5#272#1_3#272#3,1x168x14x14,0.5923,573.2559,11.9962,11.5055
7#224#4_7#240#4_3#240#4_3#224#2_3#224#3_7#240#1,1x160x10x10,0.6073,572.2762,23.3265,13.6559
5#272#2_7#224#4_5#216#1_7#272#2_3#224#4,1x168x12x12,0.5940,915.5901,25.8500,17.7950
7#240#2_3#272#2_3#216#2_7#216#1_5#224#1_7#224#3_3#240#3,1x136x14x14,0.6049,850.1776,17.7148,16.7177
3#272#3_7#256#1_5#240#4,1x120x10x10,0.6247,278.8093,11.3462,7.3336
5#240#4_3#272#4_3#240#2_5#272#2_3#224#3,1x168x10x10,0.6173,307.1507,12.7184,7.9455
3#216#1_5#240#1_3#216#4_7#256#4_3#256#4_7#216#2,1x152x12x12,0.6193,810.7187,22.9767,17.2313
3#224#2_7#272#4_7#224#3_7#216#3_7#224#3,1x120x14x14,0.6071,1775.1470,36.6156,33.0209
7#240#3_5#216#4,1x120x10x10,0.6170,206.4259,8.4030,5.3241
5#272#1_5#240#2_7#256#1_7#240#3_7#224#3,1x168x12x12,0.6000,943.4807,26.5247,19.7333
5#272#3_3#240#4_5#240#1,1x160x10x10,0.5980,164.7634,6.8155,4.1594
3#224#2_3#240#2,1x168x10x10,0.6355,42.2115,1.7668,1.0554
5#272#1_3#256#2_7#272#1_7#224#4_7#272#1_7#216#1_5#224#1,1x128x10x10,0.6209,694.4204,28.1423,15.1960
7#256#3_7#224#3,1x152x12x12,0.6048,483.0785,13.5556,10.0738
7#272#4_7#272#3_5#272#1_3#240#3_3#240#4_5#240#2_3#272#1_3#216#2,1x128x14x14,0.6053,1280.5462,26.7423,24.3174
7#240#1_5#256#1_7#272#1_3#256#2_7#272#4_5#224#2,1x176x12x12,0.6017,905.1028,25.5146,18.1184
7#256#3_7#216#3,1x144x14x14,0.6103,639.6134,13.1891,12.3275
3#256#4_5#216#1,1x168x10x10,0.6263,74.5889,3.0714,1.8207
3#216#2_5#256#3,1x120x14x14,0.6267,198.8978,4.1499,4.2472
5#256#2_7#272#3_3#216#2_3#256#2_3#256#4_3#256#2,1x176x10x10,0.5836,451.5082,18.5139,10.8465
7#240#2_5#240#2_5#256#2_7#224#4_5#272#3_5#256#2_3#256#1,1x176x12x12,0.5804,1113.7393,31.4161,23.2776
5#216#1_3#224#2_5#240#2_7#256#1_5#224#3_3#256#4_3#256#3,1x128x14x14,0.6045,797.6119,16.7211,16.4646
3#216#4_3#240#3_7#272#4,1x112x14x14,0.6329,669.3493,13.8890,11.7047
5#256#3_5#272#4_3#256#1_5#224#4_7#272#4_5#256#3_5#256#4,1x120x14x14,0.5903,1888.7555,39.2290,37.5376
7#240#2_5#256#4,1x176x14x14,0.6082,452.4055,9.3923,9.1923
5#224#4_3#216#3_3#272#4_3#240#2_7#224#2,1x128x14x14,0.6174,619.5603,12.9959,12.7295
5#256#1_5#224#4_3#224#4_7#256#2,1x120x14x14,0.6383,703.8352,14.6585,14.2028
5#240#2_5#272#2_5#272#3_5#240#3_3#256#1,1x168x12x12,0.5944,606.2323,17.1970,13.8453
5#272#3_5#256#3,1x176x12x12,0.6077,300.4808,8.5165,6.9254
3#256#4_3#240#2_3#216#3_5#240#4_3#272#2_7#224#1_3#272#4_3#224#3,1x152x14x14,0.6269,902.6920,19.0551,18.7358
5#216#1_7#272#2_3#224#4_3#256#2,1x136x10x10,0.6314,233.0879,9.5874,5.9081
7#224#1_5#272#2_3#216#3_7#216#3_7#256#1_3#272#1_7#224#2_7#272#4,1x128x12x12,0.6226,1205.7964,33.9848,25.2698
7#272#2_3#240#2_3#240#2_5#216#4_3#216#4_5#216#3,1x144x14x14,0.5917,801.7908,16.8249,16.6010
5#256#2_3#224#1,1x112x14x14,0.6427,69.5158,1.4683,1.4461
5#256#2_3#224#4_3#272#4_5#216#2_7#216#1_3#240#1,1x152x12x12,0.6082,459.7701,13.1585,10.1579
5#216#1_5#240#2_5#216#4_3#216#1_5#256#4,1x144x14x14,0.6128,710.6454,14.8128,14.7285
5#256#4_3#216#2_3#216#1,1x136x10x10,0.6080,96.0189,3.9667,2.3516
5#240#1_7#272#4_5#216#3_5#240#2_7#256#1_7#224#1_5#272#4,1x160x10x10,0.6120,805.4254,32.6825,19.0691
5#224#3_3#240#3,1x144x14x14,0.6281,159.5566,3.3691,3.3151
7#224#4_5#216#2_5#240#2_3#216#1_5#272#1_7#272#1_5#240#1_3#256#2,1x176x12x12,0.5988,728.1783,20.5950,15.4998
7#256#1_5#216#4_5#272#1,1x176x14x14,0.6095,476.5462,9.9015,9.3670
5#256#1_3#216#1_5#240#4_7#224#1_7#256#3_3#240#2,1x128x14x14,0.6240,882.2842,18.3229,17.8330
3#256#2_3#256#2_7#224#4_3#256#4_5#224#1_3#216#4_5#272#3_5#256#1,1x152x10x10,0.6186,665.3805,27.1811,15.0097
3#272#3_7#256#1_5#272#4_5#272#4_3#272#4_7#240#2,1x128x12x12,0.6098,1057.1087,29.9533,22.9812
5#224#4_5#272#2_7#224#4_5#216#3_7#272#1,1x168x10x10,0.6056,672.0609,27.2426,15.1681
7#256#2_5#240#4_5#256#4_5#224#3_3#256#1_3#256#1_5#256#4,1x176x12x12,0.5849,1054.6826,29.8761,23.8479
7#256#2_3#272#1_3#256#1_7#216#1,1x136x12x12,0.6234,243.9544,6.9027,5.1627
7#240#2_3#224#2_3#240#4_5#216#2_3#256#2_5#240#1_7#224#2,1x152x12x12,0.6076,621.5854,17.6626,13.5567
7#256#1_3#224#2,1x160x10x10,0.6331,67.2783,2.7704,1.5612
5#272#3_3#224#3_5#240#4_7#216#4_7#272#3_5#224#2_7#256#1,1x136x12x12,0.6000,1230.3167,34.7241,26.1105
3#256#2_7#240#4_5#272#4_7#272#2_5#224#2_7#256#1_7#216#2,1x136x12x12,0.6035,1444.7718,40.6560,29.8832
3#272#3_5#216#1,1x136x12x12,0.6218,94.1860,2.6839,1.9687
7#224#1_3#224#2_7#216#4_5#272#3_7#272#4_7#224#1_3#272#1,1x112x10x10,0.6281,865.3584,35.0649,19.5418
5#224#3_3#256#3_7#272#4_7#224#2_5#216#2,1x120x10x10,0.6126,651.6587,26.4242,14.8625
3#224#2_3#272#1_5#272#2_3#256#3,1x144x12x12,0.6316,258.2459,7.4202,5.8353
5#240#1_3#224#1_3#216#2_7#272#3_5#256#4,1x144x12x12,0.6171,615.9850,17.4363,13.4142
3#216#3_3#256#2_7#216#2,1x144x12x12,0.6246,298.1709,8.4340,6.4441
3#272#3_5#256#4_5#224#3_3#224#3_7#224#4,1x128x10x10,0.5821,625.7864,25.4841,15.4460
7#240#1_7#272#2_5#272#2_7#224#1_3#224#1,1x136x10x10,0.5893,372.9183,15.1302,9.5874
3#256#1_5#240#4_7#224#3_7#240#1,1x152x10x10,0.6220,460.1341,18.6659,11.3372
5#224#2_7#224#1_7#224#3_7#272#4_3#216#1_7#216#3,1x112x10x10,0.5962,716.7908,28.9987,17.5245
3#216#4_7#272#2,1x120x12x12,0.6126,194.3547,5.4805,4.4468
5#216#3_3#256#3_5#240#2_3#240#3_7#272#3_3#256#4_5#240#2_3#240#1,1x160x10x10,0.5977,613.2458,25.1413,15.3851
3#272#2_3#272#4_7#272#3_5#224#1_7#256#1_5#224#4_3#240#2,1x136x14x14,0.6100,1321.1067,27.5064,24.8094
5#256#2_3#272#2,1x160x10x10,0.6289,69.8767,2.8873,1.6791
5#272#1_3#272#1_5#256#4_3#240#1_7#240#1_7#216#4,1x120x14x14,0.6310,1178.9958,24.4573,21.6883
3#272#1_5#224#1_5#216#4_3#240#3_3#216#2_3#256#1_7#272#2,1x160x10x10,0.6230,434.6193,17.7626,10.8833
7#224#1_3#256#1_3#216#2_3#272#1,1x176x12x12,0.6325,145.7837,4.1851,3.0270
5#256#4_5#256#2_5#240#3_3#224#1_7#240#3_3#240#4_3#240#2_3#216#1,1x176x14x14,0.6092,1185.6970,24.7596,24.2756
7#240#4_3#272#2,1x168x12x12,0.6181,250.8964,7.0870,5.5072
7#272#2_7#272#4_3#272#3_5#216#4_5#272#2_5#240#4,1x176x12x12,0.5984,1373.0473,38.8115,27.6524
5#216#1_3#224#2_7#272#2_7#240#4_3#224#3_5#224#1_5#240#2_3#224#1,1x112x10x10,0.6320,691.5869,28.1243,15.2229
3#272#4_7#240#4_3#240#2_3#224#4_7#224#3,1x152x10x10,0.5860,672.6281,27.3671,15.1410
7#240#1_5#216#2,1x152x10x10,0.6242,106.0880,4.3180,2.6339
3#224#3_5#256#3_5#224#3_7#272#3,1x152x12x12,0.6022,630.8878,17.8139,14.1289
3#224#4_3#216#4_5#256#1,1x136x14x14,0.6269,203.1871,4.3107,4.1660
5#256#3_7#224#3_5#272#1_5#216#4_5#256#2_5#216#2_3#240#4,1x128x14x14,0.5959,1380.9261,28.7070,27.4297
5#272#2_5#256#2_7#272#3,1x112x12x12,0.6118,523.5953,14.7380,11.0063
3#256#4_3#240#4_5#272#1_7#272#3_3#240#3,1x136x14x14,0.6106,903.6623,18.8802,16.8086
7#272#4_7#256#4,1x120x10x10,0.6139,446.0530,18.0290,9.3618
7#256#1_7#272#1_3#216#1_3#240#4_7#272#3_3#272#4,1x168x10x10,0.5854,481.1654,19.6765,11.6122
3#224#3_5#256#4_5#272#4_5#240#3,1x112x14x14,0.6164,904.6674,18.8389,18.7800
7#240#1_3#256#2_3#240#1_7#216#2_5#256#2,1x120x10x10,0.6348,275.1125,11.2182,6.7764
7#216#3_5#216#4_7#224#3,1x144x10x10,0.6105,377.1239,15.2889,9.8643
3#224#4_3#272#3_3#272#3_7#256#4_5#216#1_3#216#1,1x136x12x12,0.5945,781.6677,22.1580,14.6970
7#224#1_3#240#4,1x176x12x12,0.6294,132.3023,3.7943,2.8165
7#240#4_3#272#1_5#240#2_3#272#1_7#272#2_3#240#1,1x176x14x14,0.6067,964.1682,20.0089,19.0653
3#216#3_5#240#2_5#240#3_5#224#1,1x176x10x10,0.6161,238.1484,9.7483,6.1624
5#224#4_3#240#4_5#256#1,1x128x14x14,0.6209,265.7329,5.5916,5.5130
5#256#1_3#224#4_3#256#3_5#224#2,1x144x12x12,0.6360,298.0431,8.5657,6.6542
5#224#4_5#216#1_7#272#3_7#240#1,1x144x14x14,0.6089,707.5108,14.6274,14.1907
3#256#3_3#216#1_7#256#1_7#224#4_7#272#4_3#272#4,1x168x14x14,0.5892,1483.2991,30.7647,26.7542
7#216#3_7#224#4_7#256#4_5#216#4_3#272#3_7#240#3,1x152x12x12,0.5943,1530.4430,43.0719,31.6940
5#216#4_3#216#4_5#224#2,1x136x14x14,0.6255,310.8729,6.5285,6.5114
7#224#4_5#272#2_7#272#1_5#224#3_5#216#2,1x128x14x14,0.5931,891.6915,18.4938,18.3588
5#224#1_7#240#3_7#272#1_3#240#3,1x112x14x14,0.6290,645.3811,13.4067,12.9673
5#216#1_5#224#2_3#216#2_3#256#3,1x128x14x14,0.6253,268.3105,5.6603,5.5561
5#272#3_3#256#4_7#216#2_3#240#2_3#256#1_3#256#2_5#216#4,1x168x10x10,0.6190,542.4630,22.2350,14.0814
7#272#4_5#240#2_7#256#2,1x144x12x12,0.6024,503.6191,14.1782,11.2396
7#224#1_7#240#4,1x128x10x10,0.6312,274.1949,11.0770,6.3542
7#240#4_3#272#1_3#216#3_3#224#3_3#240#1,1x144x12x12,0.6147,329.0060,9.4356,7.3619
3#224#3_5#240#3_3#224#2_5#224#1,1x136x12x12,0.5956,255.8651,7.2989,5.6556
7#256#4_3#256#2_7#240#3_7#272#3_5#224#4_5#272#1,1x176x14x14,0.5979,1729.9341,35.8179,33.5820
5#216#1_7#224#3,1x128x10x10,0.6296,188.0024,7.6018,4.8853
5#216#4_5#272#4,1x176x14x14,0.6174,404.2693,8.4182,8.4560
7#272#3_5#240#3_3#272#2,1x160x14x14,0.6065,538.2295,11.2059,11.0714
3#256#1_3#240#2_3#224#4_7#272#3_3#224#4,1x136x12x12,0.6342,523.5131,14.9745,11.4661
7#240#1_3#272#4_3#224#4_5#272#1_7#240#1_3#256#3_5#216#3_5#216#2,1x168x14x14,0.6007,1045.6273,21.9451,21.3845
5#216#2_7#256#3_3#240#4_7#272#2,1x112x10x10,0.6168,407.4426,16.5773,10.4079
7#224#1_3#256#1,1x120x14x14,0.6564,64.9887,1.3615,1.3239
7#224#1_5#240#4,1x112x10x10,0.6376,148.8883,6.0637,3.7314
5#240#2_5#272#4_7#256#2,1x144x12x12,0.6041,528.9277,14.9191,11.5407
7#224#1_7#216#1_3#240#2_5#216#3_3#216#4_3#272#3,1x120x12x12,0.6317,439.4851,12.5556,9.6433
3#240#4_5#216#2_5#256#3_3#224#3_5#240#4_7#224#3_7#240#4,1x112x14x14,0.6070,1637.7748,33.9882,32.5816
7#256#1_3#256#2_7#224#2,1x168x14x14,0.6275,459.4838,9.5250,8.9331
5#216#2_5#240#2_5#224#1_5#216#3_3#224#2_5#256#3,1x136x14x14,0.5962,685.4644,14.2925,14.1436
7#240#2_7#216#3_7#272#3_3#272#3,1x144x14x14,0.5800,986.3484,20.4398,19.7286
