7#152#6_5#136#6_5#144#8_7#152#8_3#152#8_5#152#6_7#136#3,1x104x14x14,0.2528,408.5728,5.2485,14.8623
7#152#3_5#152#3_3#136#6_7#152#6_3#144#6_7#136#6_7#152#8_5#136#8,1x56x10x10,0.2931,213.5170,5.1492,8.3712
5#144#6_7#136#6_5#136#6_3#152#8_7#136#8_3#144#8_7#144#3,1x104x10x10,0.2560,194.9370,4.8880,7.7494
7#136#8_3#152#3_3#136#6,1x72x14x14,0.2828,114.0670,1.2642,4.1922
3#144#6_3#144#6_7#144#8_7#144#8_3#136#6,1x80x14x14,0.2646,271.6904,3.5896,10.0057
7#136#3_7#136#3_7#152#6_5#136#3_7#152#8_5#144#8,1x72x12x12,0.2541,201.6916,3.2948,8.0759
5#152#8_5#144#8_7#136#3_7#144#6,1x96x14x14,0.2576,206.2701,2.5347,7.7495
3#136#6_3#136#6_7#144#3,1x112x14x14,0.2788,110.8162,1.2236,4.0754
3#152#6_7#136#6_7#144#6_7#144#8_7#152#8_5#152#3,1x56x12x12,0.2649,227.3472,3.8426,9.1546
5#144#8_5#144#6,1x64x12x12,0.2984,56.5652,0.9018,2.2884
3#144#3_7#144#3_7#144#3_7#152#8_5#152#3_5#144#8,1x64x14x14,0.2620,250.1603,3.0077,9.3832
7#152#6_7#136#8_3#152#6_5#136#3_3#152#3,1x96x12x12,0.2508,165.8486,2.5947,6.4148
7#152#3_5#136#8_3#152#3,1x72x10x10,0.2815,60.8260,1.4596,2.3966
7#144#6_7#136#8_3#152#3_3#152#8,1x104x14x14,0.2561,213.8143,2.7897,7.8231
7#144#6_7#144#8,1x104x10x10,0.3001,55.8088,1.4229,2.4197
3#136#3_5#144#3_5#136#8,1x80x14x14,0.2775,112.2890,1.3592,4.1252
5#152#8_3#136#6_3#136#8_5#144#3_5#144#8_5#144#8,1x96x12x12,0.2444,242.0983,4.4157,9.1562
5#144#6_7#136#8_3#152#8,1x88x14x14,0.2684,170.2977,2.2771,6.2718
3#136#3_7#152#8_7#152#8_5#144#3_3#136#6_5#152#8_5#136#6_7#152#3,1x56x14x14,0.2849,403.5753,5.0012,14.8755
7#136#6_3#136#3_5#152#8_5#144#6_3#144#8_3#152#3_3#152#6_7#136#8,1x80x14x14,0.2654,412.5788,5.2655,14.8822
3#136#8_3#144#6,1x88x12x12,0.2915,62.7100,1.0278,2.3527
7#152#3_7#152#3_3#152#3,1x104x10x10,0.2674,40.0310,0.6597,1.6160
5#152#8_3#152#6_5#144#3_3#152#6,1x88x10x10,0.2681,94.2408,2.0949,3.5062
7#136#8_5#152#6_5#152#6_3#152#6_5#136#8_7#152#6_3#136#3_5#144#6,1x80x12x12,0.2616,306.0632,5.0550,11.7070
5#144#8_7#152#8_3#136#6_5#144#8_7#152#8,1x112x12x12,0.2460,245.3755,4.4588,9.4512
5#136#6_7#144#8_3#152#6_3#152#3_7#144#8,1x104x14x14,0.2472,270.8258,3.4028,9.9967
7#136#3_3#152#6_7#136#8,1x96x12x12,0.2732,109.7516,1.8886,4.3246
7#136#3_3#136#6_3#152#6_7#152#3_3#136#6,1x88x10x10,0.2692,102.5404,2.2706,3.8938
7#136#3_3#136#3_7#144#3_3#136#8_5#136#6_7#144#6_3#136#6_7#136#8,1x104x10x10,0.2661,183.6048,4.3726,7.3639
5#144#6_5#136#6,1x88x14x14,0.2884,83.1756,0.9471,3.1427
5#152#3_5#136#3_5#152#8_5#144#8_3#152#8,1x80x10x10,0.2538,138.4204,3.5154,5.2767
3#144#8_7#152#6_5#144#6_5#144#8_7#136#6_5#144#3,1x88x14x14,0.2514,309.8984,3.7650,11.4265
5#152#3_3#136#8_5#136#3_5#136#6_5#144#6,1x96x12x12,0.2525,158.6106,2.6563,6.0816
5#144#3_5#136#8_3#144#3_7#152#3,1x64x14x14,0.2740,140.8876,1.5919,5.1668
3#144#8_5#136#6_7#152#3_5#152#8_3#144#6_3#136#8,1x88x10x10,0.2617,167.8016,4.2155,6.4196
5#144#3_5#144#8_7#152#3_3#144#8_5#152#8_3#152#3,1x56x14x14,0.2639,291.9150,3.7836,10.3403
7#136#8_3#152#8_5#144#8_3#136#3_5#136#8_5#136#3_5#144#6_5#152#3,1x72x10x10,0.2726,191.8300,4.6340,7.5391
3#144#3_5#144#3,1x104x12x12,0.2914,32.8854,0.3789,1.3018
7#136#3_7#136#6_5#144#6,1x64x14x14,0.2823,110.2660,1.2674,4.3786
7#144#6_7#144#8_7#136#3,1x64x10x10,0.2977,62.2884,1.4604,2.7167
7#152#3_3#144#3_7#144#3_5#144#6_7#152#8_5#144#3_3#152#6,1x64x14x14,0.2664,288.3364,3.2187,10.4357
3#152#3_3#136#6_5#144#8_7#152#8,1x72x12x12,0.2667,158.7492,2.8135,6.0577
7#144#3_7#152#3_7#144#6_3#144#8_5#136#8,1x96x12x12,0.2490,185.2915,3.1855,7.0941
5#136#8_3#136#3_5#152#6_7#144#8,1x64x14x14,0.2720,181.6132,2.2323,6.9491
5#144#8_3#144#6_3#152#6,1x96x14x14,0.2726,148.8223,1.8100,5.2294
3#136#3_7#152#8_7#136#6_3#144#6_3#152#6_7#136#8_3#152#6_3#136#8,1x56x10x10,0.2907,233.7697,5.9034,9.0160
5#152#6_3#144#8_5#152#8,1x96x10x10,0.2676,95.9880,2.5303,3.6634
7#136#8_7#144#6,1x88x10x10,0.2980,46.4641,1.0552,2.0332
5#136#3_7#136#8_3#144#8_5#136#3_5#152#8_3#136#6_3#136#6_3#152#8,1x56x14x14,0.2839,408.7220,5.3483,14.6147
7#144#6_5#152#3_5#136#6_5#152#3_7#136#6_3#152#8_7#136#6,1x80x10x10,0.2642,171.6094,3.8839,6.7822
7#136#8_7#144#8,1x88x14x14,0.2914,107.1250,1.3925,4.3617
7#144#3_5#152#8_3#144#8,1x72x12x12,0.2734,122.2776,2.2817,4.5301
7#136#6_5#152#8,1x64x12x12,0.2970,65.3896,1.1240,2.6746
7#136#3_3#152#8_3#136#6,1x104x12x12,0.2737,106.5870,1.8117,3.8905
3#136#6_5#152#3_5#136#6_3#152#3,1x104x12x12,0.2614,109.7476,1.5639,4.1020
5#136#6_3#144#6_7#144#8,1x80x14x14,0.2694,146.4499,1.8740,5.5351
7#152#8_7#136#8_3#136#3_5#152#8_3#136#8_5#144#3_7#152#8,1x104x14x14,0.2572,403.1291,5.3272,14.9091
3#152#3_7#144#6_5#152#8,1x96x10x10,0.2747,79.9970,1.9311,3.1601
3#152#6_5#144#6_7#152#3_3#136#3_3#136#8_7#152#8_5#152#8_5#136#3,1x112x12x12,0.2618,297.6618,4.9576,11.2300
7#144#3_7#144#3_3#144#6_5#136#8,1x112x12x12,0.2659,126.0096,2.0759,4.8502
5#152#8_5#136#3_5#136#3,1x72x10x10,0.2746,43.2393,0.7908,1.7855
7#152#3_7#136#8_3#144#6,1x80x14x14,0.2737,144.8637,1.8567,5.4342
7#144#3_5#152#8_5#152#8_7#144#3,1x96x10x10,0.2692,105.0529,2.6000,4.1677
7#136#6_7#152#8_3#152#3_5#144#8_5#144#6_7#144#8_5#136#6,1x72x10x10,0.2742,195.4866,4.9008,7.9030
5#144#3_7#152#8_3#136#6_5#152#8_5#152#8_3#136#6_3#136#3,1x64x14x14,0.2665,373.2793,4.8683,13.3400
3#144#6_5#136#3_5#136#6_5#144#8_7#136#8_7#136#3,1x72x14x14,0.2526,262.8622,3.2305,10.0039
3#144#8_5#152#6_7#144#8_3#144#6,1x72x12x12,0.2596,160.6876,2.7767,6.1233
7#152#3_5#144#8_3#152#6_3#136#6_7#152#8_3#144#8_5#152#8,1x56x10x10,0.2879,220.3863,5.7514,8.3688
7#144#3_3#136#6_7#144#3_5#152#3_5#152#8_7#152#3_5#144#8_5#144#3,1x72x12x12,0.2613,248.9148,4.0010,9.5401
5#136#3_5#136#8,1x80x14x14,0.2966,75.6044,1.0130,2.9429
3#144#8_3#152#6,1x56x10x10,0.3136,39.1840,0.8688,1.4764
7#136#8_7#136#3_7#144#6_7#144#3,1x88x12x12,0.2560,103.9939,1.4999,4.4810
3#144#8_3#144#8_5#152#8_3#152#8,1x112x12x12,0.2522,198.2986,3.8528,7.1664
5#136#3_3#136#3_7#136#8,1x104x12x12,0.2711,77.7091,1.2719,3.2673
3#136#8_5#136#6,1x80x12x12,0.2967,56.9231,0.9443,2.3106
3#136#6_3#144#6_3#144#3_7#136#6,1x56x14x14,0.2981,146.6330,1.6272,5.4103
5#152#3_5#152#3_5#152#6_3#144#6_5#152#6_5#144#8_7#136#3,1x112x14x14,0.2529,335.6961,3.9490,11.9420
3#152#8_3#152#8_5#144#3_3#152#6_5#136#3_3#152#3_3#136#8_7#144#3,1x56x10x10,0.2895,178.8799,4.1251,6.6620
3#152#6_5#136#6_3#136#6_7#152#8_3#144#6_3#152#6,1x80x14x14,0.2580,316.9888,3.9018,11.2414
3#152#8_3#144#3_7#152#8_7#152#8_5#152#3_7#144#8,1x96x10x10,0.2577,175.7318,4.4030,7.0653
7#136#3_7#136#8_3#144#3_7#136#8_5#144#3_7#144#3,1x64x14x14,0.2574,229.9964,2.7282,8.9637
3#152#8_5#152#8_7#152#6_5#144#6_7#144#3,1x56x12x12,0.2647,180.8451,3.0490,7.0586
5#136#8_5#136#3_7#144#6_3#136#8_5#152#3_7#152#8_5#144#8_3#144#6,1x88x10x10,0.2629,216.4324,5.4435,8.5864
7#136#6_3#152#3_3#152#3_3#144#8_7#144#8_3#152#8,1x88x10x10,0.2658,158.1939,3.9839,6.1178
5#152#3_3#136#3_5#152#8,1x112x14x14,0.2645,122.5632,1.3863,4.3665
5#152#6_7#144#8_3#144#3_3#152#6_3#144#3,1x56x14x14,0.2765,211.8323,2.4645,7.6475
7#136#8_5#144#3_5#152#8_7#144#3_3#136#6_3#152#8_7#152#6,1x72x10x10,0.2629,177.8119,4.1914,6.9730
5#144#8_7#136#6_5#152#8,1x80x10x10,0.2721,81.6531,1.9902,3.3178
3#152#8_5#144#3_3#136#6_3#152#8_7#144#6_5#144#6_3#144#6,1x112x14x14,0.2489,370.5789,4.5504,12.9909
5#152#8_3#144#8_3#144#8_7#144#3_3#136#6_3#136#6_7#136#6_5#136#6,1x96x14x14,0.2571,408.7243,5.2947,14.7750
5#152#3_5#152#3_3#152#6_3#144#8_5#136#8_3#152#8_7#152#6,1x56x10x10,0.2864,190.9663,4.8711,7.3023
7#136#8_7#136#6_7#152#8_7#152#6_5#144#3_5#152#8_5#136#3,1x88x10x10,0.2612,183.1517,4.3099,7.4900
3#136#6_5#152#3_7#144#3_5#144#6_7#144#3_3#144#3,1x88x12x12,0.2430,141.7951,1.8950,5.5222
3#136#6_5#152#8_3#144#8_5#144#3_5#152#3_7#136#3,1x72x14x14,0.2595,257.2967,3.0522,9.1972
5#136#3_7#136#6_7#144#6_5#136#3_7#152#8_7#136#6,1x96x14x14,0.2511,279.9170,3.2771,10.8598
3#136#8_5#136#3_5#144#8_5#152#8_3#144#3,1x56x12x12,0.2745,160.5729,2.6685,6.1455
5#136#6_7#136#8_7#152#6_5#152#6_5#136#6,1x64x14x14,0.2608,254.4656,3.1642,9.7544
5#152#6_7#136#3,1x64x12x12,0.3058,38.1769,0.4454,1.5979
5#152#6_5#144#3_3#144#3_3#136#8_7#152#3_5#152#3_5#136#8_5#136#8,1x104x10x10,0.2641,186.2788,4.4519,7.2868
5#144#3_5#136#3_7#136#6_7#136#3_5#144#3_3#144#6_7#152#3,1x80x12x12,0.2614,165.7125,2.2720,6.5690
3#152#6_3#152#8_5#152#6_5#144#6_5#144#6_3#144#3,1x104x12x12,0.2436,226.3747,3.8403,8.3243
5#144#8_5#152#3_3#152#8,1x88x12x12,0.2638,105.7454,1.8246,3.9649
5#136#8_7#136#6_5#136#3_5#136#6_7#144#6_3#152#6_7#152#6,1x88x12x12,0.2493,238.1139,3.8171,9.4887
5#136#3_7#144#8_3#136#8_5#144#8_7#144#6_3#152#6_3#152#3,1x88x14x14,0.2495,360.6398,4.5897,13.0386
3#144#3_3#152#3_7#144#8_7#144#6,1x72x10x10,0.2657,91.1767,2.1494,3.6881
3#152#6_7#136#6_7#144#6_5#144#6,1x72x10x10,0.2666,96.6358,2.2047,3.9367
3#152#3_7#152#6_5#152#6,1x104x12x12,0.2647,100.8357,1.6028,3.9004
5#136#8_7#136#3_7#136#6_7#144#8_3#152#3_7#136#6_3#136#3_3#144#3,1x96x10x10,0.2675,165.8384,3.6705,6.8052
3#152#6_3#152#3,1x104x14x14,0.2889,63.7854,0.6323,2.2593
5#152#6_5#136#6_3#136#8,1x88x10x10,0.2746,76.6659,1.9285,3.0124
5#152#8_3#136#8_7#144#8_7#144#3_3#144#8_7#136#6,1x72x12x12,0.2587,240.0602,4.3104,9.3205
7#136#6_7#152#3_3#144#8_3#144#6,1x64x10x10,0.2735,90.7152,2.1828,3.5020
3#152#6_5#152#8_7#152#3_3#144#6_3#144#6,1x112x10x10,0.2520,131.8261,3.1871,4.9738
3#144#3_5#152#6_5#136#3_7#152#6,1x56x12x12,0.2861,112.3246,1.6171,4.3181
5#152#6_3#136#6_5#144#3_7#152#3_7#152#8_5#144#3_7#152#6_5#144#3,1x96x10x10,0.2629,181.6412,3.9156,7.1233
5#144#3_3#136#3,1x112x14x14,0.2920,49.6702,0.4137,1.7820
7#136#8_5#136#8_5#136#3_7#152#8_5#144#3_7#136#6_5#152#6,1x112x14x14,0.2542,351.1955,4.2971,13.4206
5#152#6_3#136#8_5#144#3_3#152#3,1x56x12x12,0.2806,110.5768,1.7562,4.1242
3#136#3_3#136#6_7#144#8_5#152#8_3#136#6_5#152#6,1x72x12x12,0.2601,230.6332,3.9963,8.7482
7#152#8_5#136#8_5#136#3_3#152#6_7#144#8_3#152#6_7#144#6_7#144#6,1x104x14x14,0.2524,456.9753,5.7745,16.9103
5#152#3_3#144#6_5#136#8_7#144#3,1x72x14x14,0.2673,171.9086,2.0833,6.1948
3#136#8_5#152#8_5#136#6,1x80x10x10,0.2814,82.0422,2.0437,3.2109
5#136#6_3#152#6_3#152#3_3#136#8_7#136#3_7#152#3,1x80x12x12,0.2598,171.6681,2.6707,6.5121
3#136#6_7#136#8,1x80x10x10,0.3036,45.1263,1.1604,1.9450
3#152#6_7#144#3_5#144#6_5#144#3_3#152#6_5#136#8_7#136#8,1x96x10x10,0.2652,175.6289,4.2065,6.9176
7#152#3_3#152#3_7#136#3_5#152#3_7#144#6_5#136#8_3#136#3,1x96x12x12,0.2507,194.5117,2.8676,7.5275
5#144#3_7#144#3_5#152#6_5#152#3,1x112x10x10,0.2540,69.0601,1.3284,2.7211
5#136#8_3#144#3_7#136#8,1x80x12x12,0.2761,97.6325,1.6379,3.9657
7#136#6_7#136#8_3#136#8_5#144#3,1x88x14x14,0.2695,181.0862,2.3470,7.0262
3#144#8_5#152#6,1x64x10x10,0.3022,41.8547,0.9263,1.6388
5#144#3_5#152#6_3#144#8_7#152#3_7#144#3_5#144#6_7#136#8,1x56x12x12,0.2801,246.9993,4.0916,9.4128
5#152#8_3#136#8_5#144#3_3#144#6_3#136#3_3#136#6_7#136#6_5#152#6,1x56x12x12,0.2852,258.3643,4.2248,9.7906
5#136#8_5#136#8_5#136#8_7#152#3,1x64x10x10,0.2811,91.4549,2.3183,3.8265
5#136#8_3#136#6_5#144#8_5#144#6_3#144#8_5#136#3,1x104x12x12,0.2511,226.5833,3.9976,8.5954
3#144#3_3#136#8_3#144#6_5#152#3,1x96x10x10,0.2736,86.2404,2.0087,3.2066
3#144#3_5#136#8,1x88x14x14,0.2953,86.7758,1.1451,3.1782
3#144#6_3#144#3_7#152#3_3#144#3_5#152#8_5#152#6_3#144#8_5#152#6,1x72x10x10,0.2753,194.7413,4.5485,7.3732
5#152#6_7#136#6_3#152#8_3#152#3_7#144#8_5#144#8,1x112x10x10,0.2471,179.5643,4.5459,7.0786
3#136#3_7#144#6,1x80x14x14,0.2984,66.0255,0.7119,2.6017
5#136#6_5#136#6_7#144#8_7#136#6_5#152#8_5#152#8,1x96x14x14,0.2378,351.1485,4.6116,13.1760
3#144#3_7#152#3_7#136#3,1x56x12x12,0.2985,53.3357,0.5886,2.1574
3#144#8_3#136#6_3#152#6_5#152#6_5#136#8,1x88x12x12,0.2592,203.8774,3.5504,7.5352
5#144#6_5#152#8_3#152#8_5#152#6_3#144#3_7#144#6_5#152#6,1x88x10x10,0.2657,195.7055,4.7820,7.5513
3#144#8_7#144#8_7#144#8_3#144#8_3#144#8_3#152#3,1x112x12x12,0.2547,264.8384,5.0033,10.0298
3#144#8_7#144#3_3#136#3_3#136#3_7#144#6,1x80x10x10,0.2722,83.4123,1.6652,3.3557
7#144#3_3#152#8,1x88x10x10,0.2913,46.1269,1.1603,1.7560
5#136#6_7#144#8_5#136#8,1x72x10x10,0.2856,83.7426,2.1919,3.4911
3#144#3_7#144#8_3#144#3_3#136#8_3#152#3_5#144#3_5#144#6_5#136#6,1x96x10x10,0.2773,180.1580,4.2098,7.0016
3#152#8_7#152#3,1x104x10x10,0.2935,39.1707,0.8432,1.5630
7#144#6_3#136#6_3#136#6_5#136#3_3#152#8_3#152#6,1x56x14x14,0.2748,262.6490,3.2282,9.2842
7#144#8_5#152#6_7#136#6_5#136#8,1x104x12x12,0.2514,168.8366,2.9163,6.7117
5#136#3_3#136#6_3#144#6,1x64x14x14,0.2875,105.6091,1.2436,3.7921
5#152#8_5#152#8_5#144#3_5#136#3_7#152#6_3#144#8_7#152#3,1x112x12x12,0.2516,262.6575,4.3544,9.9274
3#152#3_3#144#6,1x64x12x12,0.3047,51.2701,0.8016,1.8346
3#144#8_7#136#3_5#144#6_5#144#8_3#152#3_3#136#3_5#152#8,1x104x12x12,0.2585,241.2225,3.9275,9.0811
3#152#6_3#136#3,1x88x12x12,0.2962,43.5828,0.5531,1.5998
7#152#8_3#144#8,1x64x10x10,0.3014,53.5616,1.4076,2.1169
3#152#3_3#136#8_3#152#3_5#152#3_7#152#6_7#136#3,1x56x12x12,0.2854,171.6236,2.6688,6.5303
3#152#8_7#152#8_7#152#6_3#152#6_3#144#8_7#144#6_3#144#8_5#144#6,1x104x14x14,0.2453,493.6045,6.6237,17.7595
7#144#3_3#152#3_5#144#3_3#136#3_3#144#6,1x88x10x10,0.2616,80.6297,1.4841,2.9910
3#144#8_5#136#6_5#152#6_7#144#3,1x80x14x14,0.2637,172.9587,1.9139,6.3741
5#152#3_3#144#3_7#152#3_7#152#6_7#144#6_3#144#3_7#144#3,1x88x12x12,0.2408,186.5430,2.5827,7.2879
3#152#3_3#152#6_7#144#6_3#152#3_3#136#6_5#152#3,1x80x10x10,0.2651,127.7443,2.7679,4.7862
5#152#8_7#152#8_7#144#6_7#152#6,1x64x14x14,0.2674,226.9602,2.8369,8.7281
5#152#8_5#152#6,1x64x10x10,0.3008,42.8742,0.9859,1.7577
5#152#6_7#136#8_5#136#8_7#144#8_7#144#3_7#152#6_7#144#8_7#152#6,1x88x12x12,0.2535,345.6620,6.0669,13.8837
7#152#8_3#152#6_7#144#8_3#152#8_3#136#3_5#152#8_7#136#3,1x96x14x14,0.2571,389.6580,4.9260,14.0072
7#144#8_5#152#6,1x104x12x12,0.2814,78.0416,1.2665,3.0773
7#136#6_3#136#3_5#136#3_5#136#3_7#136#8,1x80x14x14,0.2742,158.5692,1.7822,6.4489
5#144#8_7#136#6_3#144#8_7#144#6,1x96x10x10,0.2628,111.9309,2.7571,4.5210
5#136#8_5#152#6_3#152#8_7#136#3_5#136#6_3#136#3_3#144#3_5#136#3,1x64x12x12,0.2734,228.3885,3.5211,8.7203
5#152#6_7#152#3_3#144#3_3#152#8_5#136#8,1x64x14x14,0.2649,232.4717,2.8804,8.2732
7#144#3_5#136#6_5#136#3_3#136#6_7#144#8,1x72x10x10,0.2690,105.5264,2.4749,4.2800
3#136#6_3#144#3_7#136#8_3#136#3_3#136#3_5#152#8_7#152#8,1x64x10x10,0.2779,160.8327,3.9380,6.4936
7#136#6_5#152#6_3#152#8_3#152#8,1x64x12x12,0.2739,164.2455,3.0402,6.1006
3#144#8_7#136#8,1x104x10x10,0.3000,61.2145,1.6233,2.5319
5#144#3_3#136#3_3#152#8_5#152#3,1x104x10x10,0.2579,74.1447,1.5879,2.7728
5#136#3_3#144#3_5#152#3_5#136#8,1x104x10x10,0.2677,79.2149,1.7681,3.0678
7#144#8_5#136#8_5#152#6,1x72x12x12,0.2697,114.0050,1.9676,4.5292
3#152#6_7#152#6_5#144#6_5#144#3_3#152#6_5#144#3_7#144#6,1x88x14x14,0.2495,317.4577,3.5747,11.5890
5#144#6_5#136#8_3#136#6_7#144#8,1x112x14x14,0.2621,226.4429,2.9883,8.4126
5#152#8_5#152#3_3#136#3_7#152#3_5#144#3_3#152#8_3#144#6_7#144#8,1x72x10x10,0.2659,182.6787,4.1447,7.0582
7#152#8_7#144#8,1x64x14x14,0.3014,108.4352,1.4295,4.3291
3#144#6_7#152#3_7#136#6_5#136#8_5#152#3_7#152#3,1x104x12x12,0.2421,182.4627,2.7788,7.2054
3#136#6_7#136#8_5#144#8,1x104x10x10,0.2775,85.2474,2.2382,3.4879
5#144#6_7#144#6_5#136#3_5#144#6_5#136#3_3#136#8_3#144#6,1x80x12x12,0.2523,220.8858,3.5025,8.4487
5#136#8_3#152#8_5#136#8_7#152#8,1x56x10x10,0.2898,122.1898,3.2476,4.8568
3#144#8_3#144#3,1x88x10x10,0.2955,31.4086,0.6621,1.2300
5#152#6_3#152#6_7#152#3_5#152#6_7#144#6_3#144#8_7#144#8,1x72x14x14,0.2503,368.7338,4.6965,13.5165
5#144#8_7#136#8,1x64x10x10,0.3103,50.6122,1.3027,2.2107
3#152#3_5#152#6_5#152#8_3#144#8_3#152#8_5#144#8,1x88x10x10,0.2614,196.7441,5.3070,7.4477
7#152#3_5#136#3_3#152#3,1x112x14x14,0.2664,81.9499,0.6711,2.9873
5#144#6_7#136#3,1x112x12x12,0.2918,51.0774,0.6820,2.0415
7#144#6_3#152#8_7#152#3_7#152#8_7#152#3_3#136#6_5#144#8,1x112x14x14,0.2564,379.0237,4.8019,13.8395
7#136#6_3#152#6_5#152#8,1x112x14x14,0.2668,168.8077,2.1749,6.1696
7#152#6_7#144#6_7#144#6,1x64x12x12,0.2745,100.4698,1.5747,4.1299
3#152#6_3#152#6_7#152#3_7#136#6_5#144#8_7#136#3_7#144#8,1x72x12x12,0.2645,247.9264,4.0629,9.7329
5#136#8_3#152#3_5#136#3_3#144#8,1x104x14x14,0.2600,170.6399,2.0068,6.1286
5#136#8_3#144#8_3#136#3_3#136#6_5#152#8_7#152#8_5#144#3,1x112x14x14,0.2601,371.8289,4.7804,13.4724
7#144#3_3#144#6_5#144#8_3#136#8_3#152#8_5#136#8,1x96x12x12,0.2561,260.6787,4.8952,9.6626
7#144#3_3#144#8_5#144#6_7#152#6_5#136#3,1x88x10x10,0.2646,116.4204,2.7160,4.5692
7#144#3_5#136#6_7#152#8_5#144#6_7#152#8,1x88x12x12,0.2456,207.1036,3.5349,8.1069
5#144#3_3#144#8_7#136#3_3#152#3_5#152#3_7#136#3_7#152#8,1x104x10x10,0.2658,142.5617,3.1262,5.6066
5#136#6_3#144#3_7#136#3_3#152#8_5#152#8,1x112x14x14,0.2455,240.6720,2.9804,8.6144
5#144#3_7#152#8_7#144#3_3#144#6,1x112x10x10,0.2557,93.9941,2.1429,3.7067
5#136#8_3#152#8_5#152#3_5#152#8,1x104x14x14,0.2618,219.5339,2.9111,7.9411
7#144#6_7#136#8_7#144#6_5#136#6_3#136#3_7#152#8_7#136#3,1x104x12x12,0.2534,254.2580,4.1364,10.2106
3#144#6_5#144#3_5#136#6,1x56x10x10,0.3038,49.2828,1.0267,1.9823
7#136#3_7#144#3_3#152#6_3#144#3_7#152#6_5#152#3_5#144#3_5#136#6,1x56x14x14,0.2855,300.5311,3.0783,10.8531
7#144#3_7#136#6_3#136#3_7#136#6_7#152#6_3#144#6_5#144#8_5#144#6,1x72x14x14,0.2612,375.2125,4.5575,14.0416
7#136#6_5#144#8_7#152#8_3#144#6_3#152#8_5#136#3,1x56x10x10,0.2823,167.7530,4.1863,6.5085
5#144#8_3#144#8_7#136#6_3#136#6_7#136#8_3#152#3_7#136#3,1x88x14x14,0.2582,330.9805,4.1114,12.3419
3#136#3_7#144#8_7#152#3_3#136#3_5#136#3,1x96x10x10,0.2566,88.1083,1.8057,3.5340
7#152#6_3#152#8,1x112x14x14,0.2887,117.2292,1.5692,4.1942
7#144#8_3#152#8_3#144#8_3#144#8,1x96x14x14,0.2586,262.4612,3.7130,9.0837
5#144#3_5#144#6_7#152#6_7#144#8_7#136#8,1x96x10x10,0.2570,146.3284,3.6579,6.0067
7#144#6_3#152#3_5#136#3_5#136#8_5#136#6_7#152#6_5#152#3,1x88x14x14,0.2490,283.9523,3.1829,10.7616
3#152#6_3#144#6_7#144#6_7#152#3_7#136#3_7#152#6_3#136#3_7#152#6,1x96x14x14,0.2617,349.2731,3.7469,12.8569
7#152#8_3#136#8_3#144#8_7#144#6_7#152#8_5#136#3_3#152#3_7#152#8,1x72x10x10,0.2683,227.6658,5.7431,9.0474
5#144#8_3#152#3,1x112x10x10,0.2865,42.0262,0.9217,1.6413
3#136#3_7#144#8_7#136#6_5#136#3_7#136#3_7#144#3_7#136#3,1x56x10x10,0.2981,123.0475,2.5704,5.1831
3#144#6_7#136#3_5#136#6_3#144#8,1x96x14x14,0.2646,173.6959,2.0914,6.3077
3#144#6_5#136#8,1x88x10x10,0.2984,51.0872,1.3200,2.0549
3#152#3_5#144#8,1x88x12x12,0.2922,70.2998,1.2649,2.6809
3#136#8_3#144#6,1x88x12x12,0.2935,62.7100,1.0278,2.3527
7#152#3_5#152#3,1x112x12x12,0.2883,37.8363,0.4280,1.5193
5#152#6_3#152#3_7#136#6_5#136#8_3#152#6,1x72x10x10,0.2628,116.0246,2.7200,4.5861
5#136#3_5#152#6,1x104x14x14,0.2859,71.9309,0.7615,2.6900
3#152#6_3#136#8_5#144#3_7#136#6_5#152#6_3#152#6_7#136#6,1x64x14x14,0.2703,348.9316,4.2575,12.6104
5#152#8_5#144#8_5#136#6_3#152#6,1x72x12x12,0.2647,159.1724,2.7327,6.0146
7#144#6_3#136#3_5#136#6_7#152#3_5#144#8_5#136#3,1x80x14x14,0.2541,239.4744,2.7098,8.9379
5#144#8_3#152#6_7#144#3_5#136#3_5#136#6_7#144#8_5#152#6,1x104x12x12,0.2521,250.2796,3.9775,9.5958
5#136#6_7#152#8_3#144#6_5#152#6_5#144#3,1x104x10x10,0.2519,131.3733,3.0107,5.0629
5#136#6_5#152#8_5#152#6,1x56x14x14,0.2820,143.2604,1.8134,5.3261
3#136#6_5#152#3_7#152#3_7#144#6_5#136#6_3#144#8,1x104x10x10,0.2604,141.1262,3.1946,5.5048
3#152#6_7#136#8_5#144#8_5#144#3,1x64x12x12,0.2664,142.0227,2.4960,5.6785
3#136#3_3#144#3,1x112x10x10,0.2917,24.0520,0.3881,0.8848
7#144#8_5#136#3_3#144#8_5#152#3_3#136#8_3#144#6_5#144#3_5#136#8,1x64x12x12,0.2676,276.6021,4.6936,10.3704
5#152#8_3#136#8_7#144#8_7#136#3_7#152#8_3#152#3_5#144#3_3#136#3,1x56x10x10,0.2877,183.7228,4.2682,7.2560
7#152#3_3#136#6_7#136#3_7#136#3_3#152#8_7#152#8_7#152#6,1x64x14x14,0.2612,323.8214,4.0358,12.0941
3#136#8_7#144#6_3#144#6_3#144#3,1x104x10x10,0.2683,88.7876,2.0491,3.4551
5#144#6_7#144#3_5#136#3_7#136#6_7#144#8_5#152#3,1x112x14x14,0.2441,244.4435,2.7105,9.4125
3#152#6_7#144#3,1x72x10x10,0.3008,28.2765,0.4856,1.1487
3#136#3_3#144#6_7#152#8,1x64x14x14,0.2847,137.8733,1.7328,5.0320
