7#328#3,1x240x5x5,0.8794,13.3390,0.7930,0.5624
3#360#6,1x216x7x7,0.8848,41.8103,1.6944,1.2403
3#344#6,1x192x7x7,0.8822,34.6641,1.3649,1.0729
7#360#6,1x256x7x7,0.8669,55.7460,2.3028,2.2783
3#296#8,1x216x6x6,0.8902,36.2051,2.4675,1.2984
5#280#3_5#360#8,1x240x7x7,0.8800,103.2238,4.8419,5.3631
3#312#8,1x272x5x5,0.8960,36.7483,3.7554,3.3936
3#344#3_3#360#8,1x208x6x6,0.9014,94.2612,6.5146,4.8599
3#296#6,1x192x7x7,0.8806,31.5030,1.3002,1.0087
5#312#6,1x288x6x6,0.8837,43.6078,2.6732,1.6015
3#344#3,1x240x7x7,0.8870,25.2314,0.7797,0.7332
3#328#3,1x224x7x7,0.8820,22.2985,0.6811,0.6606
3#280#6,1x208x7x7,0.8856,34.0251,1.4649,1.0933
3#280#3,1x216x7x7,0.8870,19.2056,0.5996,0.5939
3#360#3_7#360#8,1x192x7x7,0.8458,132.0549,6.9404,6.8298
3#296#8_3#280#6,1x240x6x6,0.8865,84.0486,5.6955,2.9971
7#296#3,1x200x7x7,0.8742,19.1062,0.5730,0.7331
7#360#6_5#280#3,1x224x6x6,0.8728,64.5048,3.2564,2.4554
7#280#3,1x224x7x7,0.8782,21.5083,0.6648,0.8204
3#328#8_3#296#3,1x192x7x7,0.8875,79.8462,3.2790,2.4105
7#280#6,1x216x6x6,0.8776,28.4550,1.6249,1.3015
3#280#3_7#264#3,1x216x7x7,0.8861,47.5850,1.5266,1.7372
3#296#6_7#280#3,1x224x7x7,0.8855,70.6438,2.7302,2.4782
7#328#8_7#328#8,1x216x7x7,0.8376,149.2638,7.9060,8.0041
3#360#6,1x224x5x5,0.8897,22.8440,1.7893,0.8866
5#264#8,1x224x5x5,0.8754,26.0664,2.5945,1.3086
5#264#6_7#360#8,1x192x5x5,0.8768,55.9242,5.0347,4.5345
3#360#8,1x208x6x6,0.8896,38.6447,2.4297,1.3283
3#344#6_3#264#6,1x256x5x5,0.8888,63.0210,5.7354,4.3961
5#328#8,1x272x6x6,0.8805,54.5393,3.8295,3.9812
7#296#6_5#344#6,1x256x7x7,0.8743,114.5780,5.0727,4.3989
5#264#8,1x224x7x7,0.8752,49.5488,2.5945,1.9541
7#264#3,1x240x6x6,0.8763,16.8797,0.7313,0.6927
5#312#6,1x216x6x6,0.8776,29.0771,1.6423,1.1185
5#296#8,1x192x6x6,0.8777,31.5924,2.0337,1.3020
7#360#8,1x216x6x6,0.8766,43.1724,2.6613,1.9942
5#312#6,1x288x7x7,0.8785,58.8159,2.6732,2.0780
3#344#6_7#264#8,1x240x7x7,0.8779,143.7562,7.6834,7.1155
3#296#8,1x288x5x5,0.9095,38.9422,4.1190,3.4834
7#328#6,1x224x5x5,0.8759,22.9336,1.7928,1.0824
3#296#6_7#312#8,1x272x5x5,0.8832,70.8930,6.8292,5.1274
7#296#8_7#344#6,1x272x7x7,0.8811,138.6398,6.7307,7.5319
3#264#6,1x192x5x5,0.8877,15.3228,1.2570,0.6337
5#328#6_7#328#3,1x216x6x6,0.8408,55.4100,2.8542,2.0843
3#344#3_3#344#6,1x192x6x6,0.8631,67.7812,4.1470,4.0961
3#312#8,1x200x5x5,0.8905,23.6800,2.1857,0.9973
3#280#3,1x192x7x7,0.8863,16.3759,0.5009,0.5146
5#328#3,1x216x7x7,0.8733,21.7458,0.6516,0.7310
3#360#3_3#312#6,1x224x5x5,0.8950,54.1363,4.6559,3.8959
7#280#8_3#328#8,1x256x6x6,0.8776,103.3784,7.3746,7.9319
7#360#8_7#328#8,1x200x5x5,0.8823,87.6032,8.7405,6.1970
5#312#3,1x240x6x6,0.8746,17.9165,0.7603,0.6400
3#264#8_7#264#6,1x272x6x6,0.8468,81.8157,5.8277,5.1500
5#312#6,1x216x5x5,0.8807,20.4522,1.6423,0.8709
3#360#3,1x272x7x7,0.8816,30.7673,0.9662,0.8704
7#280#3,1x256x7x7,0.8716,25.8220,0.8210,0.9586
7#328#3_5#344#3,1x200x7x7,0.8804,59.9840,1.8920,1.9849
3#360#8_5#312#6,1x200x6x6,0.8870,97.2387,6.2528,5.2820
5#264#3_7#344#6,1x216x7x7,0.8775,75.7472,3.0045,3.0009
7#264#3,1x224x5x5,0.8765,10.7258,0.6504,0.4955
7#264#8,1x200x5x5,0.8738,23.1200,2.1631,1.2748
3#296#6,1x240x5x5,0.8900,22.4328,1.9014,0.9090
7#344#3,1x240x7x7,0.8759,26.6426,0.8085,0.9358
3#312#8,1x288x6x6,0.9083,56.4019,4.1606,3.7735
3#344#3_3#312#3,1x216x6x6,0.8906,45.2542,1.9838,1.3835
3#344#3,1x272x6x6,0.8885,22.0679,0.9487,0.6759
3#296#6_7#360#6,1x200x6x6,0.8858,75.1791,4.3630,3.0084
7#296#8_5#296#8,1x240x5x5,0.8439,71.0293,7.3265,5.4294
7#280#6,1x272x7x7,0.8639,53.1243,2.3984,2.2842
5#296#3_3#328#3,1x192x7x7,0.8816,50.1278,1.5854,1.5337
3#344#6_3#280#6,1x200x7x7,0.8940,107.5025,5.0311,5.1332
3#296#3,1x208x6x6,0.8900,13.9402,0.5858,0.4662
5#280#8_3#360#3,1x288x5x5,0.9003,55.3254,5.1156,4.2019
3#328#3_7#344#3,1x288x5x5,0.8781,37.2803,2.3305,1.4100
3#296#6_5#264#3,1x192x6x6,0.8848,45.2334,2.3014,1.5735
7#296#8_5#296#3,1x272x5x5,0.8456,52.0403,4.7542,4.3760
3#280#8,1x272x7x7,0.8847,65.9154,3.6769,3.9323
3#280#3,1x200x7x7,0.8844,17.3030,0.5361,0.5469
7#344#6_3#344#6,1x240x6x6,0.8488,90.7601,5.6365,5.2113
5#328#3_5#312#6,1x192x5x5,0.8809,46.8169,3.9221,2.0586
7#344#3_5#360#8,1x192x7x7,0.8821,128.0724,6.5060,6.3150
7#264#6,1x208x6x6,0.8735,26.1631,1.4915,1.2467
5#328#8,1x192x6x6,0.8784,33.5831,2.0891,1.3401
3#264#6_5#360#8,1x240x5x5,0.8865,59.9623,5.5561,4.4471
7#280#3_5#280#8,1x288x6x6,0.8439,72.1507,4.8242,4.7732
5#360#8_3#296#8,1x192x7x7,0.8917,151.2073,8.3298,6.7402
3#360#8,1x288x5x5,0.9108,43.0894,4.2852,3.5776
5#344#3_5#264#8,1x192x7x7,0.8825,112.8314,6.1946,5.9345
3#264#3,1x224x6x6,0.8944,14.3781,0.6235,0.4798
7#328#6_3#360#6,1x192x7x7,0.8753,110.8196,4.8432,3.7520
7#360#8,1x240x7x7,0.8683,67.1347,3.1872,2.8750
7#328#3_5#344#6,1x272x7x7,0.8724,105.3548,4.4124,3.7586
5#296#6,1x200x6x6,0.8785,25.3680,1.4215,0.9517
7#328#6_7#360#6,1x240x7x7,0.8737,127.2382,5.5454,5.2392
3#360#8,1x224x5x5,0.8944,30.1880,2.7598,1.2464
7#360#6_3#264#3,1x256x6x6,0.8755,69.8892,3.6757,2.5862
3#328#8,1x224x7x7,0.8855,54.4660,2.6952,1.7247
5#360#3,1x240x6x6,0.8771,19.5754,0.8066,0.6763
3#328#3_5#360#3,1x272x5x5,0.8898,35.9733,2.2456,1.3000
5#344#3_5#312#3,1x240x6x6,0.8743,48.7151,2.1364,1.6339
5#312#3_5#312#6,1x256x7x7,0.8419,87.8231,3.8281,3.0452
3#280#3_7#312#8,1x200x7x7,0.8818,94.4486,4.5811,5.5817
3#296#6,1x208x5x5,0.8920,18.3236,1.4883,0.7341
3#360#8,1x200x7x7,0.8875,49.4176,2.2723,1.5186
3#344#3_5#264#8,1x224x7x7,0.8835,116.5965,6.3306,5.9599
3#296#3_7#280#3,1x288x7x7,0.8808,61.3096,2.0181,2.0943
3#280#8,1x208x7x7,0.8877,44.7616,2.2796,1.4865
3#344#8_7#264#6,1x200x5x5,0.8799,63.4382,5.8487,4.7845
7#360#3,1x208x7x7,0.8717,22.7342,0.6643,0.8260
3#328#3,1x272x7x7,0.8872,29.0613,0.9312,0.8403
3#360#3_7#312#6,1x200x7x7,0.8818,104.6034,4.6328,5.7011
3#344#6,1x256x6x6,0.8848,38.0252,2.2126,1.2538
7#344#3_3#328#8,1x256x6x6,0.8877,96.7255,6.6763,5.0973
3#328#8,1x208x5x5,0.8907,25.7620,2.3696,1.0951
3#280#6,1x216x6x6,0.8881,26.5887,1.5731,0.9145
7#264#6,1x200x7x7,0.8732,33.4812,1.4054,1.4486
5#264#6_3#328#8,1x200x5x5,0.8852,52.8475,4.9752,4.1092
5#264#6_5#296#6,1x208x5x5,0.8734,44.0448,3.7431,1.9476
3#312#8_5#264#8,1x192x5x5,0.8898,65.0531,6.7485,4.7471
3#280#6_7#280#6,1x216x7x7,0.8422,87.4407,4.0302,3.4134
3#328#6_5#344#6,1x216x7x7,0.8781,114.1336,5.0944,3.7773
5#280#6_7#312#6,1x224x5x5,0.8779,50.7762,4.2840,2.4417
7#360#8_3#280#6,1x216x6x6,0.8780,99.6175,6.5265,5.6788
3#328#6,1x216x7x7,0.8793,39.4394,1.6459,1.1910
7#312#6,1x288x5x5,0.8845,31.7762,2.7147,1.5763
7#296#8,1x256x6x6,0.8783,49.1356,3.4157,4.2217
5#280#8,1x200x5x5,0.8827,22.8800,2.1535,1.0611
3#280#3,1x288x6x6,0.8961,21.2233,0.9581,0.6562
3#264#6_5#280#6,1x272x7x7,0.8788,97.4856,4.5545,3.3164
5#296#8,1x256x5x5,0.8868,33.5340,3.3666,3.4659
7#280#3,1x288x7x7,0.8778,30.4459,0.9927,1.2049
3#280#3_3#344#6,1x216x7x7,0.8853,77.4585,3.1942,2.3313
5#344#3_5#360#3,1x288x6x6,0.8796,56.4456,2.4573,1.8276
5#328#6_5#312#6,1x192x7x7,0.8786,105.6075,4.7367,3.7422
7#296#6,1x288x5x5,0.8790,30.9698,2.6823,1.5595
7#344#8_3#264#8,1x216x7x7,0.8848,148.1371,8.2212,7.0467
7#344#8,1x192x7x7,0.8727,48.4454,2.1537,2.1473
3#264#6,1x272x7x7,0.8848,48.4329,2.3026,1.5221
3#328#3_7#280#8,1x216x5x5,0.8848,59.7750,5.9147,4.8044
7#280#3_7#328#6,1x200x7x7,0.8799,78.4880,3.1905,3.1816
7#280#8_5#296#6,1x216x6x6,0.8791,78.3304,5.0327,3.4230
7#328#6,1x208x6x6,0.8722,29.5177,1.5849,1.3165
3#264#3,1x208x7x7,0.8833,17.5974,0.5591,0.5591
3#296#6_7#360#3,1x256x6x6,0.8793,61.7001,3.2629,2.1492
3#264#6_5#264#6,1x256x6x6,0.8504,65.6657,4.2209,2.4764
7#264#8_5#296#8,1x200x6x6,0.8767,82.2518,5.7193,5.4077
7#264#8,1x224x5x5,0.8802,27.1416,2.6376,1.5165
5#328#6,1x208x6x6,0.8722,28.4394,1.5550,1.1088
5#312#3_3#280#3,1x208x7x7,0.8778,52.3227,1.6995,1.6148
7#312#6,1x200x7x7,0.8740,36.7740,1.4728,1.5123
5#360#3_7#360#3,1x240x5x5,0.8379,35.0255,2.2310,1.4188
5#296#6,1x224x6x6,0.8767,29.6594,1.7102,1.1820
7#328#3,1x224x7x7,0.8759,23.6156,0.7080,0.8689
3#344#8_5#312#8,1x192x7x7,0.8899,146.3122,7.8762,6.8851
3#280#6_7#328#3,1x224x7x7,0.8832,69.6523,2.6625,2.4182
3#264#3_7#360#6,1x216x5x5,0.8793,39.8488,3.0238,1.7950
7#312#8_5#296#8,1x200x7x7,0.8711,133.3787,7.0513,7.1291
3#280#3,1x224x7x7,0.8811,20.1911,0.6379,0.6122
7#280#3,1x192x7x7,0.8739,17.5048,0.5239,0.6735
7#296#3_3#280#8,1x224x5x5,0.8764,50.9503,4.9646,4.0473
3#344#8,1x192x7x7,0.8850,45.4349,2.0923,1.4348
5#264#8_5#280#3,1x224x6x6,0.8812,56.0304,3.4412,2.2005
7#344#6,1x224x6x6,0.8747,33.5301,1.8179,1.4653
7#280#6,1x256x5x5,0.8784,25.4356,2.1591,1.2405
5#344#8,1x208x5x5,0.8833,27.1764,2.4263,1.2090
5#360#8,1x272x7x7,0.8693,77.2175,3.9079,4.5246
7#264#3_5#360#8,1x272x5x5,0.8758,52.9421,4.6025,4.1675
5#312#8,1x216x7x7,0.8798,51.6188,2.5263,1.9561
5#360#6,1x288x5x5,0.8833,33.1586,2.7701,1.3752
3#360#6,1x256x6x6,0.8866,39.0574,2.2413,1.2713
3#328#8,1x192x6x6,0.8880,32.6984,2.0646,1.1553
3#360#3_3#296#3,1x208x7x7,0.8905,62.5119,2.0585,1.7889
3#312#6,1x192x7x7,0.8827,32.5567,1.3217,1.0271
7#312#8,1x288x5x5,0.8921,42.2830,4.2527,3.9366
7#264#6,1x272x6x6,0.8727,38.2867,2.3679,1.6927
3#360#8_3#280#6,1x192x6x6,0.8914,91.1341,5.9852,4.8799
5#280#3,1x200x7x7,0.8725,17.7734,0.5457,0.6363
3#296#6,1x216x5x5,0.8882,19.3290,1.5973,0.7578
5#344#6,1x272x5x5,0.8749,29.8237,2.4814,1.2523
7#344#8_3#328#6,1x216x5x5,0.8795,69.7664,6.3073,4.9674
3#264#8,1x216x5x5,0.8984,24.0434,2.4052,1.0775
7#296#3,1x192x7x7,0.8774,18.1069,0.5363,0.6900
7#312#8,1x192x6x6,0.8721,33.9149,2.0983,1.5797
7#328#6,1x224x6x6,0.8699,32.6269,1.7928,1.4362
3#312#6,1x240x5x5,0.8899,23.1048,1.9283,0.9269
7#360#8_3#264#6,1x272x5x5,0.8844,80.7700,7.7850,7.2820
7#264#3_7#328#3,1x216x7x7,0.8759,49.2341,1.5282,1.8993
3#264#8_3#264#8,1x272x6x6,0.8651,90.7052,7.0138,7.0012
3#360#6_3#344#8,1x224x7x7,0.8970,154.7411,8.1303,6.4418
5#264#3_3#280#3,1x224x6x6,0.8883,33.5102,1.4683,1.1577
3#312#6,1x208x6x6,0.8852,26.8819,1.5117,0.9165
5#328#6,1x208x5x5,0.8768,19.9876,1.5550,0.8599
7#344#6,1x200x6x6,0.8770,28.8240,1.5177,1.2713
7#312#8_7#296#3,1x272x6x6,0.8741,80.9065,4.9902,5.3268
5#264#8_7#264#6,1x216x7x7,0.8372,93.0982,4.6228,3.9840
3#344#3_7#360#8,1x272x6x6,0.8917,104.9141,6.9475,5.9304
7#312#8_5#264#8,1x192x5x5,0.8718,66.5891,6.8099,5.0019
3#344#8_3#344#3,1x208x7x7,0.8612,86.4065,3.6534,2.6312
7#264#3,1x216x6x6,0.8690,14.6007,0.6117,0.6237
7#280#8,1x224x5x5,0.8756,27.9480,2.6699,1.5326
7#280#6_3#312#3,1x240x6x6,0.8779,54.6216,2.8794,2.1587
3#328#8,1x200x5x5,0.8912,24.4000,2.2145,1.0136
3#264#8_3#328#6,1x288x7x7,0.9000,121.8719,6.3514,5.6076
5#312#6_7#280#8,1x256x6x6,0.8789,100.7032,6.9962,6.0732
5#280#6,1x208x5x5,0.8814,18.2404,1.4849,0.8184
3#296#6,1x208x5x5,0.8888,18.3236,1.4883,0.7341
3#344#6,1x216x7x7,0.8910,40.6248,1.6701,1.2188
7#344#6_3#264#8,1x208x6x6,0.8817,98.5399,7.1994,5.4861
3#328#3,1x224x7x7,0.8843,22.2985,0.6811,0.6606
7#360#6,1x256x5x5,0.8736,29.0196,2.3028,1.3229
5#344#3,1x200x7x7,0.8706,20.2822,0.5971,0.6924
5#328#8_3#360#6,1x224x7x7,0.8788,130.8223,6.1777,4.3415
5#280#8,1x240x7x7,0.8764,56.4096,2.9680,2.2241
5#280#6,1x240x6x6,0.8717,31.7088,1.8975,1.2506
3#280#6,1x208x6x6,0.8830,25.2046,1.4649,0.8848
5#296#6,1x208x6x6,0.8727,26.7621,1.5083,1.0696
5#344#6_5#280#6,1x256x6x6,0.8792,92.7473,5.8316,5.2979
3#280#3_5#312#6,1x200x5x5,0.8899,38.4400,3.0947,1.6058
7#312#3_5#344#8,1x224x5x5,0.8782,60.0936,5.6302,4.4371
5#360#8,1x192x7x7,0.8755,47.9939,2.1446,1.7722
5#328#6,1x256x7x7,0.8758,51.1299,2.2084,1.8211
7#344#6_7#360#8,1x240x7x7,0.8895,161.1422,8.0386,8.1309
7#296#8,1x192x7x7,0.8690,44.3812,2.0706,2.0682
3#296#3_7#328#6,1x200x6x6,0.8896,61.3370,3.4432,2.5614
7#280#3,1x216x7x7,0.8710,20.4757,0.6255,0.7878
3#360#6_3#328#6,1x224x7x7,0.8895,125.8136,5.7757,5.5423
5#360#8,1x224x5x5,0.8825,30.9048,2.7885,1.4163
3#280#8,1x224x5x5,0.8942,26.1560,2.5982,1.1548
7#344#6_7#360#8,1x192x7x7,0.8860,148.3174,7.4097,7.5245
3#344#8_3#360#6,1x216x5x5,0.8943,69.9648,6.3153,4.6391
3#328#3_7#344#8,1x224x7x7,0.8897,123.9733,6.1437,6.4272
3#264#3,1x256x5x5,0.8903,12.1413,0.7739,0.4442
5#264#3,1x256x5x5,0.8808,12.4485,0.7862,0.5106
3#328#6_7#328#8,1x208x5x5,0.8477,69.1790,6.8421,5.1934
3#328#8_7#328#8,1x192x5x5,0.8475,72.7583,7.3716,5.3973
3#264#8,1x240x6x6,0.8910,39.5827,2.9027,1.5106
3#344#8,1x240x6x6,0.8840,45.8035,3.0758,1.6320
7#264#3_7#312#3,1x240x5x5,0.8663,26.5540,1.6309,1.1359
7#280#3_3#280#6,1x240x6x6,0.8493,53.2704,3.1367,1.9804
3#312#8,1x192x7x7,0.8823,42.7254,2.0368,1.3784
3#296#8,1x272x7x7,0.8810,67.8346,3.7162,3.9841
3#296#6_3#264#6,1x272x6x6,0.8898,78.9141,5.0540,2.7137
3#280#8_3#296#6,1x224x5x5,0.8961,54.2227,5.0985,2.3121
3#328#8,1x224x6x6,0.8869,40.4419,2.6952,1.4164
5#312#3_7#328#8,1x224x5x5,0.8731,60.0648,5.6290,4.7731
7#296#8_5#312#8,1x288x5x5,0.8799,83.8323,8.6199,7.6926
5#344#6_3#344#8,1x240x7x7,0.8513,145.8291,7.7253,6.4120
7#312#6,1x216x5x5,0.8753,21.2298,1.6734,0.9939
7#360#8,1x208x6x6,0.8762,41.0409,2.4962,1.7746
5#280#3_7#344#8,1x272x6x6,0.8703,80.2782,5.0177,5.2003
7#344#8_5#280#3,1x256x6x6,0.8764,81.2245,4.8275,5.2359
5#296#8_7#280#3,1x240x5x5,0.8712,46.8920,4.0441,2.1943
5#264#6,1x272x6x6,0.8780,36.8767,2.3287,1.4386
3#344#8,1x192x5x5,0.8850,23.7588,2.0923,0.9881
7#344#3_7#312#8,1x240x7x7,0.8850,130.7563,6.6584,6.8030
7#296#8,1x240x5x5,0.8736,31.6992,3.0487,1.7326
7#280#8_3#264#3,1x208x5x5,0.8840,38.9901,3.2395,1.9034
7#360#8,1x216x6x6,0.8788,43.1724,2.6613,1.9942
7#280#3,1x208x7x7,0.8716,19.4728,0.5974,0.7524
7#328#8,1x192x6x6,0.8717,34.9102,2.1260,1.5983
3#360#3_5#360#8,1x240x5x5,0.8610,71.1742,7.1037,4.7768
5#264#3_5#312#6,1x240x6x6,0.8784,54.7615,3.0252,2.0481
7#296#8_3#264#8,1x216x6x6,0.8856,92.8164,6.7794,5.6914
3#360#8,1x192x6x6,0.8958,34.6890,2.1200,1.1954
5#296#6_5#296#3,1x216x5x5,0.8497,33.9426,2.5691,1.4354
7#264#8_5#344#6,1x208x6x6,0.8854,75.2040,4.6865,3.1316
5#312#3,1x192x7x7,0.8716,18.0317,0.5348,0.6260
5#312#6_5#296#8,1x216x7x7,0.8746,124.3288,6.4440,6.3291
3#312#6_3#344#8,1x208x5x5,0.8975,66.2002,6.4083,4.4782
7#312#8,1x272x5x5,0.8750,38.9243,3.8424,3.8253
7#280#8,1x256x6x6,0.8713,47.8085,3.3788,4.1953
7#280#6_5#312#6,1x256x7x7,0.8715,105.2181,4.7177,4.1760
3#312#3,1x224x6x6,0.8889,15.9264,0.6667,0.5117
7#360#6,1x272x5x5,0.8758,31.5645,2.5511,1.5186
7#344#6,1x216x7x7,0.8695,43.1650,1.7219,1.8286
7#296#8_7#296#3,1x192x6x6,0.8370,53.8089,3.0429,2.3927
5#360#8_3#360#8,1x224x5x5,0.8549,87.5400,9.0510,5.5176
3#328#3,1x192x5x5,0.8827,9.3579,0.5379,0.3371
3#280#8_5#328#6,1x240x7x7,0.8818,112.9377,5.5274,3.9210
5#312#3,1x200x5x5,0.8776,9.7974,0.5714,0.4049
5#296#8,1x208x6x6,0.8764,35.2901,2.3362,1.4325
3#280#6,1x240x6x6,0.8815,30.8794,1.8745,1.0774
5#312#3_7#280#3,1x192x5x5,0.8747,26.8988,1.6625,1.1495
5#360#8,1x288x6x6,0.8907,62.2080,4.3220,4.2151
3#328#3_3#360#8,1x256x6x6,0.8965,93.2480,6.2446,4.8402
3#264#3_7#344#6,1x288x6x6,0.8906,62.5611,3.3480,2.3833
7#344#3_5#280#8,1x256x6x6,0.8836,92.9608,6.5715,5.3663
5#264#6,1x256x7x7,0.8781,45.5101,2.0935,1.7078
7#328#8,1x240x6x6,0.8726,47.3242,3.1180,2.3183
5#360#3_3#264#6,1x192x5x5,0.8857,49.1108,4.3967,3.7955
3#280#6_5#280#6,1x208x7x7,0.8509,83.6069,3.8818,2.9874
3#344#6,1x256x7x7,0.8838,51.3306,2.2126,1.5394
3#360#8_5#328#6,1x192x5x5,0.8850,68.2541,6.1409,4.6757
3#264#6,1x272x5x5,0.8878,25.3629,2.3026,1.0715
7#360#8,1x272x5x5,0.8775,41.8619,3.9601,3.8833
3#312#3,1x256x5x5,0.8956,13.3701,0.8232,0.4718
3#264#8_3#264#8,1x216x7x7,0.8610,103.4951,5.7812,5.2453
7#360#3,1x208x6x6,0.8778,16.7556,0.6643,0.6332
5#328#6,1x208x7x7,0.8749,38.4280,1.5550,1.3578
5#280#8,1x208x6x6,0.8740,34.2118,2.3062,1.4185
5#360#6,1x208x7x7,0.8745,40.7110,1.6017,1.4016
3#328#8_5#296#8,1x208x5x5,0.8898,74.2063,7.6273,5.0724
5#264#8_5#264#3,1x224x6x6,0.8476,52.9131,3.3540,2.1314
7#296#6,1x288x7x7,0.8753,59.2675,2.6823,2.4490
5#360#3,1x256x5x5,0.8756,14.9061,0.8849,0.5670
7#344#8,1x216x5x5,0.8758,29.6594,2.6301,1.5351
7#312#8,1x288x6x6,0.8971,59.7197,4.2527,4.5201
7#328#6,1x216x5x5,0.8741,21.8346,1.6977,1.0073
7#264#6_5#360#6,1x208x6x6,0.8769,67.8603,3.8915,2.7532
7#264#3_5#312#3,1x240x7x7,0.8749,50.5559,1.6119,1.7349
5#328#8,1x256x7x7,0.8776,67.3260,3.4404,4.3475
3#328#8_7#328#8,1x256x5x5,0.8467,84.2486,8.7147,7.7668
3#360#8_5#344#6,1x216x5x5,0.8831,73.5211,6.6535,4.8905
3#280#6,1x200x7x7,0.8825,32.2268,1.3798,1.0273
5#328#3,1x288x5x5,0.8868,16.5804,1.0274,0.6232
3#264#8_7#360#6,1x192x7x7,0.8887,96.8208,4.3918,3.6504
3#328#3_3#296#3,1x200x7x7,0.8941,54.9507,1.7891,1.5928
7#296#8_5#344#6,1x240x5x5,0.8763,65.3621,5.9336,3.2082
3#328#8_3#344#6,1x288x5x5,0.9082,79.2941,7.6191,5.0668
5#312#6_5#344#8,1x288x7x7,0.8760,150.4790,7.6098,7.1683
5#264#6_5#328#6,1x208x7x7,0.8792,87.2613,3.8023,3.1396
7#280#3,1x240x6x6,0.8804,17.4326,0.7468,0.7050
5#264#6,1x256x5x5,0.8819,23.7972,2.0935,1.0642
3#312#3_5#312#8,1x216x5x5,0.8579,54.2042,5.3760,4.1899
3#360#3_7#296#8,1x216x7x7,0.8918,131.4508,6.9695,6.8508
3#344#8_7#328#8,1x216x5x5,0.8797,84.1437,8.4605,5.8376
7#328#6_7#328#6,1x192x5x5,0.8418,55.2634,4.7401,2.7292
7#280#6,1x192x7x7,0.8768,32.7072,1.3247,1.4317
5#264#3_7#280#3,1x240x6x6,0.8847,36.1431,1.5797,1.3886
5#344#3,1x216x5x5,0.8760,11.5420,0.6655,0.4597
5#280#3,1x288x5x5,0.8819,15.1980,0.9719,0.5934
7#280#3,1x240x5x5,0.8733,12.1870,0.7468,0.5350
3#328#6_3#280#3,1x200x5x5,0.8960,36.4419,2.6406,1.3511
5#312#3,1x288x6x6,0.8735,23.0481,1.0089,0.7751
7#264#3_3#344#8,1x216x7x7,0.8781,90.3307,4.2483,4.7727
5#312#6_7#312#8,1x208x5x5,0.8411,64.5154,6.3402,5.0668
3#344#3_7#344#6,1x216x5x5,0.8507,51.4585,4.3344,4.1940
5#328#6_5#312#3,1x208x6x6,0.8743,56.1685,2.8062,2.0175
3#360#6_3#280#6,1x216x7x7,0.8907,117.7897,5.5596,5.3329
5#344#8_5#360#3,1x200x5x5,0.8839,48.1926,3.6804,1.9618
7#344#3_5#360#8,1x256x7x7,0.8744,137.1923,6.8195,6.6150
7#264#3_7#264#8,1x288x6x6,0.8407,67.9046,4.4347,4.9814
5#312#8_5#312#6,1x256x5x5,0.8506,66.5959,6.3961,4.9432
7#344#8_7#296#3,1x224x7x7,0.8850,99.9180,4.1470,3.9971
7#280#8,1x208x5x5,0.8757,25.1796,2.3461,1.4009
3#296#3_7#264#8,1x192x7x7,0.8860,94.2742,4.8507,5.6722
3#264#3,1x288x5x5,0.8994,14.3916,0.9396,0.5114
3#312#6,1x288x5x5,0.8980,30.0482,2.6455,1.2047
7#360#3,1x288x6x6,0.8798,25.7852,1.0851,0.9220
7#328#8_3#360#3,1x288x6x6,0.8901,90.6421,5.5929,5.4089
3#312#8_7#280#6,1x272x7x7,0.8798,134.5993,6.8209,6.7218
3#344#8,1x216x7x7,0.8857,53.3123,2.5610,1.6648
3#344#6,1x216x5x5,0.8891,21.1434,1.6701,0.8008
7#328#8_7#312#3,1x240x6x6,0.8741,75.9035,4.3928,3.3310
3#344#8,1x240x5x5,0.8968,32.3712,3.0758,1.4042
7#328#6_5#280#8,1x288x7x7,0.8731,151.7601,7.9574,7.6509
3#296#3_5#296#6,1x208x7x7,0.8523,74.1871,3.2829,2.6419
5#328#8,1x192x7x7,0.8712,45.2844,2.0891,1.7169
5#360#3,1x192x5x5,0.8825,10.2027,0.5718,0.3969
5#296#3,1x200x5x5,0.8747,9.4774,0.5586,0.3998
7#312#8,1x288x5x5,0.8872,42.2830,4.2527,3.9366
5#344#6_7#280#3,1x224x7x7,0.8811,83.0118,3.1115,2.9650
7#344#3_7#360#8,1x192x7x7,0.8904,131.3087,6.5721,6.7319
5#328#6_5#328#6,1x224x6x6,0.8444,81.6655,5.0640,3.1454
5#344#6,1x192x5x5,0.8845,18.4716,1.3833,0.7768
5#264#3,1x208x6x6,0.8807,13.3411,0.5691,0.5186
7#296#6_3#328#3,1x224x5x5,0.8796,38.5568,2.8055,1.6346
7#344#8,1x288x7x7,0.8917,84.3909,4.3358,5.2713
5#328#6,1x272x5x5,0.8803,29.0621,2.4508,1.2378
7#344#8_5#312#3,1x272x6x6,0.8740,87.5221,5.2661,5.4003
3#296#3,1x240x7x7,0.8864,22.9735,0.7334,0.6847
3#264#3,1x256x5x5,0.8876,12.1413,0.7739,0.4442
5#344#6,1x272x5x5,0.8891,29.8237,2.4814,1.2523
7#344#3,1x272x7x7,0.8709,31.5136,0.9813,1.1883
3#344#8,1x200x5x5,0.8923,25.1200,2.2434,1.0316
7#264#3,1x200x7x7,0.8743,17.8518,0.5472,0.7048
5#360#3,1x200x6x6,0.8842,15.4104,0.6100,0.5558
7#328#3,1x288x6x6,0.8783,24.4581,1.0481,0.8955
3#312#8_7#280#3,1x192x7x7,0.8857,76.8391,3.1645,2.6996
