7#144#3_3#160#2_7#144#4_5#144#4_7#152#2_3#144#2_7#144#4_7#144#1,1x80x14x14,0.2295,3230.6929,16.7321,47.7844
7#160#4_5#144#1_3#144#2_3#152#2_3#152#1_7#160#2_7#144#4,1x80x12x12,0.2436,1520.6729,10.7315,25.2347
7#144#3_3#160#2_5#152#1_7#160#3_5#160#2_5#160#1_3#144#3,1x72x14x14,0.2358,1608.9777,8.3780,26.8627
3#160#4_3#144#1_5#144#1,1x104x10x10,0.2897,128.8635,1.3363,2.5270
5#144#2_3#144#4_3#160#3_5#144#1_5#160#4_7#144#1_7#152#2_3#160#2,1x104x10x10,0.2457,883.1281,9.0519,16.0858
7#144#1_3#160#3_3#152#4_7#152#4_3#144#2,1x88x14x14,0.2529,1411.8271,7.3745,20.7024
7#160#1_7#152#3_3#160#1_7#160#3_3#152#1_3#144#3_5#144#4,1x80x12x12,0.2368,1648.0090,11.6426,28.2673
7#160#4_7#144#4,1x112x12x12,0.2838,1106.1473,7.7655,17.6751
3#160#2_7#152#2_3#160#4_5#152#1_3#152#1_7#160#4,1x88x12x12,0.2248,1337.3979,9.4525,22.4583
5#144#2_3#144#1_3#144#4_5#152#3_3#160#1_3#152#3_5#152#2_3#152#2,1x88x14x14,0.2550,1139.6090,6.0249,20.3204
5#144#2_7#160#1_7#160#2_5#144#2_3#160#3,1x96x10x10,0.2518,612.6633,6.2393,10.7407
7#152#4_7#144#3_3#152#3_3#152#3_3#152#1_3#160#4_3#152#3_7#144#2,1x64x10x10,0.2538,998.0952,10.2319,18.3935
7#152#1_5#144#3_5#144#2_3#144#1_5#160#4_7#144#4,1x112x10x10,0.2462,1107.8043,11.2617,19.5020
7#144#3_5#152#1_5#160#1_3#152#4_3#144#3,1x72x12x12,0.2479,539.6172,3.8763,9.7291
7#144#1_7#144#3_7#160#3_3#160#3_7#160#3_7#144#4_5#152#4,1x56x14x14,0.2629,3595.7443,18.6023,54.4710
7#160#2_5#152#4_3#144#4,1x96x10x10,0.2647,457.3123,4.6874,8.5173
3#160#4_3#144#3,1x88x10x10,0.3059,113.3097,1.1916,2.5121
7#160#1_3#160#3_5#152#2_3#144#4_3#152#4,1x88x12x12,0.2460,623.0632,4.4979,11.1768
5#160#3_3#152#1_3#160#1_7#144#4,1x96x12x12,0.2581,924.7220,6.5174,14.8449
5#152#3_3#160#4_3#160#4,1x112x14x14,0.2756,585.4244,3.1141,10.1964
7#152#3_3#144#1_5#152#3_3#152#4_3#144#1_3#152#4_5#160#1_3#160#1,1x112x12x12,0.2400,967.9630,6.9330,17.2092
3#144#1_3#152#1_3#152#4_5#160#1_3#152#1_7#144#1_5#160#1,1x56x12x12,0.2875,553.7249,3.9637,9.7954
3#152#1_3#152#3_5#160#1_3#160#3_7#152#2_3#144#1_7#160#1,1x96x10x10,0.2557,609.6513,6.2455,11.1607
3#152#1_7#160#4_3#160#2,1x88x10x10,0.2756,525.9217,5.3417,9.3804
7#144#1_3#144#4_7#152#2_3#144#2_3#152#1_3#152#2_7#144#1,1x56x14x14,0.2728,1067.7380,5.5995,18.8403
5#152#1_7#160#4_7#152#3_7#160#1,1x104x14x14,0.2406,1958.7745,10.1041,27.9342
5#144#4_5#160#2_5#144#1_5#144#1_3#152#4_5#144#2_7#160#2_3#144#1,1x80x12x12,0.2333,1077.7590,7.6638,18.7579
7#152#4_5#160#3_7#144#4_7#144#1,1x56x12x12,0.2556,1246.6994,8.7700,20.2762
5#152#3_5#144#1_3#152#2,1x64x14x14,0.2908,275.6957,1.4516,5.0358
3#160#4_7#160#3_7#160#3_7#160#1_7#152#1_7#144#4,1x72x10x10,0.2410,1514.6737,15.3196,26.6436
7#152#3_3#144#2_5#152#4_5#160#1_5#152#3_5#144#4_3#144#3,1x112x14x14,0.2207,2011.5933,10.5007,35.8569
5#144#1_3#144#1,1x64x14x14,0.3527,64.3392,0.3433,1.2901
7#144#2_7#152#1_7#152#3,1x64x14x14,0.2983,971.1333,5.0104,15.6713
5#160#3_3#144#2_5#144#2_5#160#1_7#144#1_3#152#3,1x104x14x14,0.2289,979.7964,5.1294,16.9894
5#144#1_7#152#4_5#152#3_5#144#1,1x112x10x10,0.2560,694.4059,7.0511,12.3822
3#160#1_5#144#3_7#144#1_3#144#3_5#144#3_3#152#4,1x88x12x12,0.2431,899.0519,6.4210,16.1917
5#160#1_7#144#4_3#152#2_3#152#4_5#152#2,1x56x14x14,0.2697,1527.6946,7.9510,20.8267
3#152#1_7#160#3,1x112x10x10,0.2936,364.0948,3.6872,6.4060
3#160#4_3#144#1_5#152#4_3#152#3_3#152#4_3#144#2,1x56x10x10,0.2802,471.7787,4.9018,9.3596
5#160#1_5#160#3_3#160#3_7#152#1,1x104x12x12,0.2506,629.5935,4.4719,11.2262
5#160#1_5#144#2,1x112x14x14,0.2925,332.9505,1.7339,5.7136
5#144#2_7#160#2_3#144#3_5#160#2,1x96x10x10,0.2429,449.3737,4.5929,8.1207
7#144#3_7#144#4_5#144#2_7#152#1_7#152#4_5#144#4_3#144#4_5#160#3,1x80x10x10,0.2459,1679.2333,17.0741,30.0365
5#152#1_3#160#1_7#144#2_7#160#2_5#160#3_3#144#3_7#152#1,1x72x14x14,0.2574,1749.8900,9.0899,30.1651
7#144#2_5#144#3,1x80x14x14,0.2954,446.7592,2.3241,7.8418
3#152#4_3#152#3_3#152#2_3#160#1_3#152#1_7#160#3,1x56x10x10,0.2759,534.1134,5.4779,9.9591
7#152#3_7#144#2_3#144#2_5#144#2_5#160#4_7#144#3,1x64x12x12,0.2431,1513.3176,10.6787,26.0585
7#152#4_7#152#3_7#152#4_5#144#1_7#152#1_3#160#3_5#160#1_7#152#4,1x104x12x12,0.2276,2663.1462,18.7352,43.6709
7#160#4_3#144#3,1x64x12x12,0.3051,235.8287,1.6875,4.3555
7#160#4_3#152#2,1x80x14x14,0.2964,363.0643,1.8964,6.5762
3#144#3_5#160#4_5#144#4_7#144#3_7#144#4,1x56x12x12,0.2548,1762.5313,12.4316,30.5636
3#152#1_3#160#1_3#160#2,1x72x14x14,0.3185,164.1167,0.8817,3.2742
7#160#2_7#144#3_3#160#3_3#152#4,1x56x10x10,0.2804,588.6077,6.0202,10.9365
7#152#1_7#144#3_3#160#3_3#144#2_3#152#4_7#144#3_7#152#4_7#152#4,1x64x14x14,0.2537,3532.2399,18.3116,52.7286
5#152#2_5#152#2_3#144#2_3#144#1_7#144#3_7#144#4_7#144#3,1x112x10x10,0.2478,1293.8473,13.1365,22.9802
3#152#4_5#152#4_3#144#2_7#152#1_7#152#3_5#152#4_7#144#2,1x112x10x10,0.2436,1268.1394,12.9140,22.9044
5#144#1_3#144#1,1x56x14x14,0.3583,59.1834,0.3167,1.2257
3#160#3_5#160#4_3#144#3_3#152#1_7#144#3_3#152#1_7#160#1,1x96x10x10,0.2393,888.3159,9.0678,16.2391
5#144#3_5#152#1_5#160#3_5#152#1_3#160#1_3#152#4_5#160#4_7#160#2,1x88x12x12,0.2349,1440.8101,10.2285,25.6256
7#144#3_7#160#3_7#160#3_7#152#1_3#144#4_7#144#2_3#152#1,1x56x12x12,0.2496,1731.3170,12.2070,29.3884
5#152#4_3#144#1_5#144#2_5#152#4_7#160#4_7#160#1_3#152#3_7#144#3,1x56x10x10,0.2748,1407.3736,14.3097,25.1957
3#160#4_7#152#1_7#152#2,1x104x10x10,0.2770,408.6587,4.1474,7.0880
3#144#4_3#152#4,1x112x12x12,0.2986,199.9698,1.4673,3.8920
3#144#2_7#160#4_7#160#4_7#160#1,1x88x10x10,0.2621,1075.8049,10.8821,18.6266
3#144#4_3#144#1_3#144#2,1x96x14x14,0.3112,200.5563,1.0797,4.0183
5#160#2_5#144#1_3#144#1_7#152#1_5#144#2_5#144#2_3#144#1_7#152#2,1x112x14x14,0.2429,1418.8836,7.3800,23.9665
7#144#2_5#152#4_5#144#2_5#160#2_7#144#4_5#144#1,1x72x10x10,0.2353,1072.2527,10.8938,18.7277
7#152#2_3#152#4_3#160#2_5#152#2_3#144#1_3#152#4_5#160#3,1x72x12x12,0.2481,899.4145,6.4568,16.2166
7#160#2_5#160#1_5#144#4_3#144#3_3#144#3,1x112x10x10,0.2508,586.9507,6.0235,10.8054
3#144#3_5#152#4_7#160#4_5#160#3,1x104x14x14,0.2292,1799.7731,9.3381,27.7425
7#160#3_5#144#3_5#160#4_5#144#2_3#144#3_7#144#3_3#160#2,1x56x14x14,0.2476,2003.6726,10.4415,35.2032
3#152#3_7#144#4_3#152#2,1x88x10x10,0.2637,534.0172,5.4291,9.6090
5#152#2_7#152#1,1x80x12x12,0.3172,217.7018,1.5335,3.6957
7#152#1_7#152#3_5#144#4_7#144#4_3#160#3,1x80x10x10,0.2461,1102.4288,11.2013,19.8740
5#160#1_7#144#4_3#152#4_3#152#1_3#152#4_7#160#4_5#160#4_7#144#4,1x112x10x10,0.2484,1994.1723,20.2712,35.3411
7#144#1_5#152#4_5#160#4_7#144#4,1x112x12x12,0.2429,1496.9974,10.5563,25.1454
3#144#3_7#144#1_3#144#4_7#160#4_7#144#4,1x64x14x14,0.2623,2220.0476,11.4960,29.9481
5#144#3_7#144#2_3#144#1_7#160#4_3#152#1_3#152#3_7#144#4,1x88x12x12,0.2342,1829.2631,12.9042,30.5104
5#152#3_7#160#3_3#144#3_5#160#4_7#152#1_7#144#4_7#152#4_5#144#2,1x88x14x14,0.2267,3613.6151,18.7165,54.7418
3#152#2_3#152#3_3#160#1,1x56x14x14,0.3106,202.2615,1.0878,3.8508
3#160#3_3#152#4_3#160#4_5#144#2_7#160#2,1x56x10x10,0.2694,556.8963,5.7307,10.3193
5#160#2_3#144#2_3#152#4,1x56x12x12,0.3052,226.0884,1.6498,4.3838
3#144#3_7#160#3_7#160#4_3#152#4_5#144#4_7#144#1_3#144#3,1x104x12x12,0.2211,1977.9726,13.9941,33.6269
5#160#1_7#160#2_7#144#2_7#160#2_3#144#4,1x64x12x12,0.2550,1209.5616,8.5342,20.7809
3#144#1_5#144#4_7#144#2_5#144#3_7#144#4,1x64x12x12,0.2914,1447.3587,10.2096,24.6308
7#160#2_7#160#4_5#160#4_7#160#1_7#144#3_3#160#2,1x80x14x14,0.2315,2749.2270,14.2203,40.0307
5#144#2_5#144#1_7#152#3_5#144#3_5#152#3_7#160#2_5#160#1,1x72x14x14,0.2413,2044.6449,10.6024,35.0544
5#160#4_7#152#3_3#160#1_3#152#2_5#160#2_5#160#1_5#160#1_7#160#4,1x72x10x10,0.2305,1290.8087,13.1093,22.7670
7#144#2_3#144#3_7#152#4_7#160#4_3#152#2,1x64x14x14,0.2487,2040.2399,10.5767,28.7969
3#144#3_3#160#3_3#144#3_7#160#3,1x104x10x10,0.2551,492.8905,5.0578,9.3907
7#144#1_3#144#1_7#160#3_5#152#1_3#152#2_3#160#1_5#144#1,1x88x14x14,0.2580,1145.9064,5.9666,19.7380
7#152#2_7#160#4_3#144#4,1x88x14x14,0.2593,1271.3298,6.6004,17.7998
3#160#1_5#160#3,1x104x14x14,0.2988,417.0185,2.1736,7.6033
7#152#4_5#144#1_3#144#3,1x96x12x12,0.2817,449.7414,3.1924,8.1466
7#144#1_3#144#1_7#144#3_3#144#3_5#152#3_3#144#1_3#144#3,1x64x14x14,0.2777,1308.5660,6.8490,22.9823
5#160#1_3#160#4_5#160#1_7#152#2_3#144#1_5#160#3,1x56x10x10,0.2775,626.8133,6.4135,11.2314
7#144#1_7#144#3_5#152#4_5#144#2_3#152#3,1x56x10x10,0.2720,733.2933,7.4811,13.3329
7#160#2_5#152#3_5#160#3_3#144#4,1x80x14x14,0.2420,1087.8867,5.6914,19.2350
7#152#1_7#152#2_7#152#1_3#152#2_3#160#1_7#152#2_5#160#2_7#160#1,1x96x14x14,0.2435,1912.1093,9.9047,32.3955
7#152#1_5#144#2,1x112x12x12,0.2938,269.2493,1.9036,4.5618
5#144#3_7#144#1_3#152#3_3#152#4_7#152#4_7#152#4_3#160#4,1x80x14x14,0.2492,2612.8161,13.5947,36.9429
5#144#1_3#152#1_5#152#3_7#152#3_7#144#4,1x72x10x10,0.2768,1028.7638,10.4307,18.1742
7#152#4_3#160#4,1x64x10x10,0.3081,180.5368,1.8656,3.5277
3#144#2_5#152#3_3#160#3,1x56x14x14,0.2920,479.1927,2.5241,8.6773
3#144#1_7#152#1_3#160#1_3#144#2_7#160#4,1x72x10x10,0.2742,609.4172,6.1991,10.9408
7#152#1_5#144#3_7#160#2_5#152#2_3#144#4_3#144#1_3#152#2_5#152#2,1x80x14x14,0.2348,1646.8599,8.6099,28.5242
5#152#2_3#160#1_7#160#2_5#144#2_3#152#4_3#152#4_5#144#2,1x64x12x12,0.2640,1065.8787,7.5983,18.5945
7#144#4_5#144#2_3#144#1,1x96x10x10,0.2736,316.1618,3.2178,5.5849
7#160#3_7#152#3_3#160#2_5#160#1_3#160#2,1x80x10x10,0.2333,652.0038,6.6388,11.7722
7#160#4_5#160#3_7#144#3_7#152#2_5#152#1,1x112x10x10,0.2244,1110.0288,11.2478,19.6264
5#160#1_3#144#3_5#160#1_3#160#1_5#144#4_3#144#2,1x72x10x10,0.2506,484.7804,4.9955,9.2545
7#160#1_3#144#2_7#152#4_5#144#3_7#160#3_3#144#3_3#160#1,1x72x10x10,0.2597,1095.9401,11.1656,19.9493
5#144#3_3#160#2,1x104x10x10,0.2930,131.3852,1.3546,2.6272
5#160#2_5#160#4_3#144#1_7#160#2,1x64x14x14,0.2562,1034.1181,5.3728,17.8530
7#160#4_5#144#1_3#152#2_7#160#3_7#160#3_5#144#4_7#160#1,1x112x10x10,0.2446,1474.6149,14.9585,26.2913
7#160#2_7#160#4_7#160#2_7#152#1_7#144#2_5#144#4_7#160#1,1x64x14x14,0.2416,2933.0632,15.1499,44.3755
7#160#4_7#152#2,1x80x12x12,0.2809,561.6640,3.9444,9.6231
3#144#3_3#152#3_5#152#1_3#160#1,1x104x12x12,0.2536,267.4300,1.9360,5.3499
3#152#4_3#160#3_7#152#2_5#160#4_3#160#3_7#160#1,1x80x14x14,0.2251,1582.6907,8.2618,27.4440
3#152#2_7#160#3,1x88x14x14,0.2859,719.9702,3.7213,11.6136
5#160#1_7#144#2_5#152#2_5#160#4,1x112x10x10,0.2468,646.2868,6.5729,11.5911
5#144#4_7#160#1_7#144#2_5#144#4_5#144#3_7#160#1_7#152#3_3#144#3,1x88x14x14,0.2419,2721.8299,14.1201,45.2985
7#160#1_5#152#2_7#144#4_3#152#4_7#160#1_7#144#4,1x64x14x14,0.2490,2622.9481,13.5782,35.2429
3#152#2_5#160#4_5#160#4_5#160#3_5#160#3,1x88x14x14,0.2748,1816.6190,9.4622,32.2294
3#144#1_5#160#4_5#144#2_3#144#3_3#144#3,1x104x14x14,0.2464,962.3835,5.0634,17.2313
7#152#2_3#144#2,1x96x12x12,0.2980,205.7347,1.4648,3.7205
3#152#2_7#152#3_3#144#4_7#160#3,1x96x14x14,0.2402,1520.4617,7.8931,25.1175
7#160#1_5#152#3_5#160#1_5#144#4_5#144#3_7#160#4,1x80x10x10,0.2413,1145.6646,11.6518,20.5309
5#144#1_5#144#3_7#160#1_5#144#4_5#152#3_7#144#4_3#160#4,1x88x10x10,0.2461,1271.8276,12.9598,22.8221
5#160#2_5#160#1_7#160#3_7#144#4_5#152#1_3#152#2_5#144#3,1x104x14x14,0.2399,2562.6355,13.2693,37.0295
7#152#2_3#160#3_7#152#4_5#160#1_3#152#1_3#152#1_7#160#2,1x104x12x12,0.2279,1503.6851,10.6109,24.9394
5#152#3_5#152#3_5#160#3,1x104x10x10,0.2592,450.7503,4.5999,8.2942
7#160#1_7#144#1,1x104x14x14,0.3111,365.3116,1.8836,6.1474
3#160#2_3#144#2_5#152#3_3#144#4_5#144#1_3#144#3,1x64x14x14,0.2508,858.5449,4.5480,15.4792
5#152#1_5#160#1_7#152#4_5#160#3,1x72x14x14,0.2646,1518.5167,7.8570,20.6305
3#152#1_7#152#1_7#152#4_3#160#3_7#144#1_5#144#3_5#152#3_5#160#1,1x112x14x14,0.2565,2319.0577,12.0413,35.9809
7#160#1_3#144#4_3#152#1_5#152#1_5#160#4_7#152#3,1x72x14x14,0.2516,1653.9036,8.6128,27.3918
5#160#2_3#144#4_3#160#4_5#160#1_5#160#1_5#152#4_7#144#2,1x56x10x10,0.2729,842.6852,8.6386,15.4115
3#152#1_7#144#2_5#160#2_3#144#1,1x104x10x10,0.2563,384.1868,3.9115,6.6916
7#160#1_5#152#3_3#144#2,1x112x12x12,0.2695,453.5708,3.2239,8.3097
3#160#2_7#144#1_7#160#1_5#144#2_3#160#2_3#152#1_3#144#4,1x88x12x12,0.2411,800.2022,5.7090,13.8729
3#160#3_7#160#3_7#144#2_3#160#1_3#152#2,1x96x12x12,0.2319,1079.3454,7.6173,18.5607
7#144#3_5#152#2_7#160#4_7#160#1_5#160#1_5#144#3,1x80x10x10,0.2346,1069.8560,10.8534,18.6858
5#144#4_5#144#1_3#160#2_5#152#3_7#144#2,1x88x12x12,0.2437,888.0758,6.2882,15.8479
7#160#1_7#152#3_5#152#4_5#160#2_3#152#2_3#160#1,1x72x14x14,0.2412,1677.6868,8.7210,27.8253
7#144#2_7#144#1,1x104x10x10,0.3170,214.1911,2.1652,3.6184
3#144#2_5#152#4_7#144#1_5#152#1_7#160#4,1x104x10x10,0.2333,881.1972,8.9474,15.6345
3#160#1_7#152#4,1x56x12x12,0.3237,746.7425,5.2418,11.5721
3#152#1_5#152#3_7#152#2_7#160#3,1x72x14x14,0.2584,1504.3269,7.7813,25.0749
7#152#4_3#152#2_7#160#1,1x64x14x14,0.2796,488.9220,2.5428,8.6849
7#160#4_5#152#2_5#144#1,1x104x14x14,0.2538,818.8422,4.2398,14.0716
7#152#4_7#152#1_5#160#2_7#160#2_7#152#4,1x80x12x12,0.2397,1641.4061,11.5343,26.6123
3#152#4_7#144#1,1x96x12x12,0.3024,227.6381,1.6141,4.0684
3#160#4_5#144#1_5#144#1,1x112x14x14,0.2832,346.2674,1.8233,6.1946
5#144#4_7#144#4_5#144#4_7#152#1_5#160#1_5#160#3_3#160#3,1x72x10x10,0.2317,1132.6929,11.5428,20.6387
3#144#1_7#152#1_7#152#4_5#152#3,1x96x12x12,0.2851,1093.5427,7.7005,18.1850
5#160#1_3#144#4_5#152#3_3#152#3_3#152#4_7#144#1,1x112x14x14,0.2420,1141.3304,6.0229,19.9307
3#152#3_7#144#1_7#152#2_5#144#3_3#144#3_7#160#3,1x104x12x12,0.2324,1326.6423,9.3773,23.5141
3#152#1_3#152#3_5#144#3,1x88x14x14,0.2842,511.6215,2.6917,9.1186
5#144#1_5#144#3_7#144#4_5#144#4_3#160#2,1x72x10x10,0.2608,851.5388,8.6752,15.3836
5#144#4_3#160#4_3#152#1_5#152#1_7#152#2,1x64x14x14,0.2524,883.5775,4.6181,15.3690
7#152#3_5#144#2_7#152#4_5#160#2_7#144#4_3#144#3_3#144#4_7#144#2,1x80x10x10,0.2321,1627.2691,16.5456,28.6097
7#152#4_3#160#2_7#152#4_3#152#2_3#160#2,1x64x12x12,0.2465,1070.1100,7.5712,17.7318
5#152#4_5#152#4_5#144#3_7#160#4_7#152#4,1x72x12x12,0.2280,2032.7482,14.3219,33.9315
7#152#1_7#144#3_5#144#2_3#160#3_5#152#1,1x64x12x12,0.2549,881.8129,6.2390,15.2614
3#144#1_7#160#3_7#160#2_5#144#3,1x88x10x10,0.2564,780.8580,7.9166,13.7765
7#152#4_3#152#1_7#152#4_7#144#1_3#144#2_3#144#2_7#152#3,1x56x12x12,0.2744,1533.7769,10.8206,26.0554
7#144#1_7#160#3_7#152#1_3#144#2_5#152#4_3#152#2_5#160#3_3#160#4,1x80x14x14,0.2336,2109.3440,11.0079,36.9171
7#160#4_7#152#4_3#152#4_3#144#3_5#160#1_7#152#3_7#152#1,1x80x14x14,0.2186,2680.1766,13.8995,38.9043
7#144#2_5#160#3_3#160#4,1x64x12x12,0.2825,446.5498,3.1955,7.7815
5#144#4_5#160#3_3#160#1_5#144#2,1x80x12x12,0.2416,568.8998,4.0444,9.9525
5#144#4_7#152#2,1x72x14x14,0.2885,522.9711,2.7079,9.0280
7#160#3_5#144#2_7#144#2_3#144#4_7#160#1,1x104x14x14,0.2247,1366.4012,7.0996,23.2793
7#144#3_7#152#2_3#152#3_3#160#4_7#152#4,1x96x12x12,0.2245,1482.4378,10.4765,24.5148
3#160#2_3#152#2_3#144#3_3#160#3,1x96x10x10,0.2662,211.0179,2.2218,4.3351
7#144#1_7#144#1_5#160#2_3#152#1,1x112x10x10,0.2723,306.9217,3.1276,5.3506
3#160#3_5#152#4_3#160#4_5#160#1_7#144#3_5#152#3,1x80x10x10,0.2346,1002.4627,10.2312,18.3576
5#144#2_3#144#2_7#144#4_7#152#3_3#160#2,1x80x10x10,0.2479,854.2413,8.6847,15.4049
3#160#4_3#160#4_7#144#1,1x56x12x12,0.3005,357.5045,2.5581,6.2422
5#152#1_7#144#4_5#144#3_7#160#3_7#152#1_7#152#3_3#160#3,1x56x12x12,0.2605,2157.4310,15.1979,36.2558
7#144#1_5#144#4_7#160#4_7#152#1_3#144#2_5#160#2_3#144#1_3#152#1,1x64x10x10,0.2639,995.4299,10.1429,17.8949
5#152#3_3#160#4,1x104x12x12,0.2899,263.2634,1.8955,4.7254
3#144#3_7#144#4_5#144#3_3#144#4,1x88x12x12,0.2682,987.0900,7.0004,16.6485
3#160#4_7#160#4_7#152#4_5#160#3_5#160#1_5#160#4_5#152#4_3#160#4,1x80x14x14,0.2317,3792.2563,19.6815,54.1624
3#144#3_3#144#1_7#152#4_3#160#2_5#152#4_7#152#1_3#152#3_5#160#4,1x80x10x10,0.2584,1205.3107,12.3064,22.1822
7#152#4_5#144#4_5#144#1_5#144#4,1x96x12x12,0.2621,1007.3782,7.1266,18.1144
3#152#3_3#144#3_3#144#3_3#152#3,1x64x10x10,0.2829,213.1485,2.2489,4.4931
5#152#2_7#160#4_5#144#3_7#144#1_3#160#4_3#152#2,1x56x12x12,0.2516,1336.0238,9.4609,22.8282
7#144#1_7#144#3_7#160#3_7#152#2_3#144#1_7#160#3_5#160#1,1x96x14x14,0.2260,2620.5629,13.5383,43.8967
5#152#3_5#152#4_5#152#2_3#152#3_7#160#2_3#144#3,1x112x14x14,0.2266,1651.8371,8.6309,28.5280
7#144#3_7#144#4_3#152#2,1x64x12x12,0.2730,752.4879,5.3051,12.5671
3#152#1_7#152#4_5#160#3_3#152#2,1x80x12x12,0.2533,1017.6992,7.1879,17.2302
5#152#1_7#160#2,1x96x14x14,0.2927,508.9892,2.6282,8.7311
3#160#3_3#152#3_5#152#3,1x96x12x12,0.2726,417.8131,2.9949,7.9000
5#152#3_5#144#3_7#160#2_5#144#3_5#152#4_3#160#4_7#160#3_5#152#2,1x104x14x14,0.2239,2967.2287,15.4247,50.1255
5#144#1_5#144#1_7#144#2_3#144#4_5#144#2,1x112x10x10,0.2926,486.7412,4.9834,8.7292
5#144#1_3#152#2_7#144#1_5#152#4_5#144#2_7#144#1,1x72x14x14,0.2401,1216.4621,6.3346,21.1379
7#144#3_5#160#1_5#160#3,1x88x14x14,0.2815,735.1284,3.8173,12.8760
5#152#4_7#160#4_3#144#2_3#152#4_5#144#3_7#152#3_5#144#1,1x88x10x10,0.2368,1245.6796,12.6883,22.5900
5#144#3_7#160#2_3#152#4_5#152#3_3#160#1_5#144#2_7#144#3,1x104x10x10,0.2299,1053.5740,10.7436,19.0067
7#144#1_5#152#4,1x112x10x10,0.2909,283.0484,2.8866,5.1543
3#144#2_7#144#4_7#152#2_5#152#4,1x88x10x10,0.2389,882.6478,8.9583,15.8640
3#152#1_7#160#4_7#160#3_7#144#2_5#152#3,1x72x10x10,0.2526,1278.0707,12.9386,22.4590
7#152#2_7#144#3_3#152#3_3#144#4_7#152#4_3#160#3,1x112x12x12,0.2223,1619.8733,11.4764,27.6559
7#152#2_5#144#1_3#152#1,1x56x10x10,0.3166,118.4913,1.2151,2.2077
7#152#2_3#160#4_7#160#4_3#144#2_7#144#3_5#152#1_5#152#1_7#160#3,1x104x14x14,0.2318,3033.8209,15.7209,45.2960
5#152#1_7#152#1_3#152#1_3#144#4_3#152#1,1x56x10x10,0.2963,265.4111,2.7455,5.0125
5#152#3_3#152#2_3#160#2_3#144#3_3#144#2_5#152#4,1x88x10x10,0.2488,496.8024,5.1451,9.6543
7#160#3_3#152#4_3#152#1_3#144#2,1x88x14x14,0.2577,578.3913,3.0572,10.3642
3#160#4_3#160#1_5#144#3_7#144#3_7#144#1,1x104x12x12,0.2481,991.9800,7.0124,17.5915
5#160#1_5#160#1_7#144#1,1x112x10x10,0.2939,231.5848,2.3513,3.9368
3#152#4_7#152#3_3#160#2_3#152#3_3#160#3,1x88x14x14,0.2367,1138.8467,5.9714,19.3850
5#152#1_7#144#1_3#152#3,1x96x10x10,0.2899,208.3393,2.1382,3.7777
7#144#2_7#144#1_5#152#3,1x96x14x14,0.2764,710.3969,3.6834,12.1557
7#144#4_7#144#2_7#152#4_3#160#2_7#152#3,1x88x12x12,0.2265,1753.7508,12.3355,29.3009
7#160#4_5#160#3_3#144#4_5#152#3,1x104x14x14,0.2350,1348.5238,7.0319,23.8416
7#144#3_7#160#3_3#160#1_3#160#1_5#160#3_3#152#3,1x64x12x12,0.2428,1019.1747,7.2285,18.2497
7#144#3_3#160#3_7#160#3,1x104x12x12,0.2664,884.5198,6.2352,15.0808
3#160#2_3#160#3,1x72x14x14,0.3188,175.6362,0.9441,3.2536
3#152#2_5#160#1_5#160#3_3#144#4_3#152#1_5#144#4,1x88x12x12,0.2463,934.6728,6.6702,17.1661
3#160#4_3#160#3_3#152#4_3#152#1_7#144#3_3#160#3,1x104x14x14,0.2400,1303.7276,6.8546,22.2844
5#160#4_3#160#3_7#144#1_5#160#3_7#144#3,1x112x12x12,0.2277,1283.9416,9.0770,21.6982
3#160#3_5#144#2_5#144#3_3#144#1,1x80x12x12,0.2740,489.3791,3.4865,8.4973
5#160#1_7#160#4_5#160#4,1x80x10x10,0.2749,796.9062,8.0797,14.0154
3#144#1_7#152#1_5#144#3_3#144#4_5#160#1_5#160#3_5#152#1,1x104x14x14,0.2509,1389.1840,7.2588,24.2527
7#152#1_5#160#1_5#160#3_5#160#4,1x80x10x10,0.2828,562.4416,5.7351,10.2210
5#144#1_7#160#2_3#160#2_7#152#1_5#152#2,1x88x14x14,0.2343,1046.0714,5.4328,17.8716
3#160#2_3#144#1_3#144#1,1x80x12x12,0.3025,91.8234,0.6725,1.8561
3#160#3_3#144#2_5#144#4_3#160#3_7#160#2_7#160#1,1x104x14x14,0.2273,1477.4289,7.7062,25.8796
7#160#1_7#144#3,1x72x10x10,0.3068,413.2835,4.1772,7.4151
3#152#1_7#152#1_3#144#2_7#144#1_5#144#2,1x88x14x14,0.2662,754.3334,3.9288,12.9313
7#152#2_3#160#4_5#144#2_3#160#2_5#160#4,1x64x14x14,0.2399,1144.3661,5.9994,19.9508
7#152#1_3#144#1_5#152#1,1x80x14x14,0.2972,225.7819,1.1824,4.0466
5#144#1_3#160#1,1x96x14x14,0.3265,96.2035,0.5089,1.8227
3#152#3_7#152#3_5#144#3,1x104x14x14,0.2582,1105.7661,5.7345,18.4628
5#160#2_3#152#1_3#160#3_5#144#2,1x64x14x14,0.2769,506.6935,2.6696,8.9409
5#160#2_5#160#1_3#152#2_7#160#4,1x88x14x14,0.2544,1230.7372,6.3805,17.2497
7#160#3_3#160#4_5#152#1_7#160#1_3#152#4_5#144#2_5#144#4,1x80x14x14,0.2280,1628.1821,8.5274,28.1974
5#160#1_3#144#4_3#160#4_7#152#4_5#160#2_5#152#4,1x88x12x12,0.2395,1608.5953,11.4101,26.8354
5#152#4_7#152#3_3#152#3_5#144#4,1x72x12x12,0.2496,1029.9773,7.2945,18.4527
