3#48#6_7#56#6_3#56#8,1x40x56x56,0.3077,121.4886,0.1306,6.1423
5#48#3_5#48#3_3#48#8,1x32x40x40,0.3493,31.4304,0.0723,1.5263
3#48#3_7#56#8_5#48#6_3#56#8,1x24x56x56,0.3035,129.9245,0.1661,7.8785
7#56#6_3#56#6_3#56#8_7#56#6,1x32x40x40,0.3519,78.1952,0.1829,4.3526
5#48#3_5#48#6_5#48#3,1x32x40x40,0.3491,29.2416,0.0664,1.8002
5#56#8_5#56#8_3#48#8,1x24x48x48,0.2895,86.4092,0.1411,4.5756
5#56#6_3#56#8_5#48#6,1x32x40x40,0.2864,56.8640,0.1282,2.8953
3#56#6_7#56#3_3#48#8_5#56#3,1x24x40x40,0.3058,50.4608,0.1202,2.6616
5#48#8_7#56#6,1x40x48x48,0.2732,70.9816,0.0877,4.8116
5#48#3_3#48#6_7#48#8,1x32x56x56,0.3458,83.6936,0.1010,5.7084
3#56#3_5#48#3,1x32x48x48,0.3595,25.7357,0.0370,1.5157
3#56#3_5#48#8,1x40x48x48,0.3293,51.6787,0.0780,2.8590
5#56#3_7#48#6,1x40x40x40,0.3154,34.1024,0.0731,2.4866
7#56#6_5#48#3_3#56#6,1x24x56x56,0.2944,70.4659,0.0826,4.3805
7#56#8_3#56#3_7#56#8,1x32x56x56,0.3013,120.6545,0.1333,9.0016
3#48#8_3#56#3_3#56#8_7#48#6,1x40x56x56,0.3069,155.7212,0.1660,7.8401
5#48#6_3#48#8_7#48#8,1x24x48x48,0.3344,69.9771,0.1152,4.8953
3#56#6_5#56#8,1x40x56x56,0.3084,92.2109,0.0919,4.5828
5#48#8_3#56#8,1x24x56x56,0.3103,62.4691,0.0686,3.0896
3#48#6_5#48#6_3#48#8,1x40x40x40,0.3342,51.6672,0.1044,2.2171
5#56#6_5#48#3_7#56#6,1x40x40x40,0.2696,52.4768,0.1059,3.4356
5#56#6_3#48#6,1x32x40x40,0.3149,33.0304,0.0667,1.5975
5#48#3_5#56#8,1x32x56x56,0.3092,57.2759,0.0662,3.7063
3#56#3_7#56#8_7#48#3_5#48#8,1x24x40x40,0.3430,63.9680,0.1597,4.7553
7#56#8_5#48#8,1x32x40x40,0.2858,48.7680,0.1006,3.2599
3#56#3_7#48#3,1x32x40x40,0.3570,19.4848,0.0410,1.3480
3#48#3_5#48#3,1x24x56x56,0.4002,23.2001,0.0256,1.5396
7#48#3_7#56#3,1x32x56x56,0.3321,37.5191,0.0400,3.1123
5#48#8_7#48#6_5#48#8,1x32x40x40,0.3110,56.4864,0.1208,3.9607
3#56#8_5#48#3_5#56#6_3#48#3,1x32x40x40,0.3057,54.8288,0.1169,2.5951
3#48#6_5#56#6,1x24x40x40,0.3228,25.2096,0.0548,1.3704
3#56#3_7#56#6,1x32x48x48,0.3379,42.8636,0.0673,3.1238
3#48#6_5#56#3,1x32x56x56,0.3373,45.7229,0.0417,2.3772
7#56#6_3#48#8_3#48#6_7#56#6,1x40x56x56,0.2621,153.7769,0.1732,8.8445
3#56#8_7#48#8_7#48#6_7#56#8,1x32x40x40,0.2721,90.2528,0.2073,6.9530
7#56#6_3#56#8_3#48#6,1x32x56x56,0.2906,110.8513,0.1274,5.2171
5#56#6_3#56#8_7#56#6_7#56#6,1x40x48x48,0.3449,128.1485,0.1997,8.0162
5#48#8_7#48#3_3#56#8_7#56#8,1x24x56x56,0.3110,135.3874,0.1642,9.4702
3#48#3_3#56#6_3#56#8_5#48#8,1x24x40x40,0.3247,64.8352,0.1627,2.8710
7#56#3_3#48#3_7#56#6,1x24x40x40,0.3082,33.6960,0.0818,2.5120
7#48#6_3#48#6,1x40x40x40,0.3222,37.5360,0.0675,2.1649
5#56#6_3#56#6_3#56#3,1x24x56x56,0.3387,68.8477,0.0805,3.1225
5#56#6_7#56#8_5#56#8_7#56#3,1x32x48x48,0.3423,116.6239,0.1897,8.4956
3#48#8_5#56#8,1x32x48x48,0.3005,58.2451,0.0795,3.2964
7#48#8_5#48#3,1x32x40x40,0.3318,30.6240,0.0539,2.2883
3#48#6_3#48#8,1x24x40x40,0.3633,25.4016,0.0556,1.0390
7#56#8_3#56#8_7#48#3_7#48#6,1x24x56x56,0.3223,128.8081,0.1555,8.8450
7#56#8_3#56#3_5#56#8_5#56#3,1x40x56x56,0.3507,150.3398,0.1584,9.3230
3#56#8_3#56#8,1x32x56x56,0.3231,82.6399,0.0840,3.1058
3#48#6_7#48#8_3#56#3_5#56#6,1x40x48x48,0.3110,100.6111,0.1510,6.3237
3#48#6_7#56#8_7#56#6_5#48#6,1x32x48x48,0.2886,114.4074,0.1859,8.2026
3#56#6_3#56#6_7#48#3,1x40x40x40,0.3107,50.1152,0.1000,2.3669
7#48#6_3#48#6_5#48#3,1x24x48x48,0.3491,44.1262,0.0690,2.9500
5#56#8_3#56#3_7#48#8,1x40x48x48,0.2763,98.4499,0.1368,6.4836
5#56#3_3#56#8,1x24x40x40,0.3482,27.3184,0.0655,1.1182
3#56#8_3#56#3_3#48#8,1x32x40x40,0.3193,49.9360,0.1043,1.8678
5#48#8_7#48#6_3#48#6_5#56#8,1x40x40x40,0.2609,80.2816,0.1681,4.8420
7#56#8_7#56#6_3#48#6,1x24x48x48,0.2878,77.5803,0.1249,5.4041
7#56#8_7#56#8,1x24x56x56,0.2976,87.8582,0.1012,7.5267
3#48#6_3#56#3_3#48#6_7#48#3,1x24x48x48,0.3496,59.7197,0.0971,3.0757
7#48#8_3#48#6,1x32x48x48,0.3251,51.4806,0.0673,3.3284
7#48#3_5#48#8,1x24x56x56,0.3590,48.2254,0.0585,3.6190
3#56#8_7#48#6,1x40x56x56,0.3192,100.6154,0.0930,5.9727
3#48#8_3#48#8,1x32x48x48,0.3486,51.3884,0.0675,2.1164
3#48#3_5#48#6_3#56#8,1x32x40x40,0.3038,40.0896,0.0946,1.7918
7#48#8_5#48#6,1x24x40x40,0.3296,29.2224,0.0615,2.1119
3#48#3_3#48#3_3#48#3,1x40x56x56,0.3871,45.6288,0.0458,1.8881
3#48#3_5#56#8,1x24x40x40,0.3383,25.7568,0.0615,1.4768
5#56#3_7#56#8_5#56#3_5#56#8,1x24x48x48,0.3788,98.2702,0.1706,7.1169
5#48#8_3#56#6_7#56#6_3#56#8,1x32x48x48,0.3461,113.2001,0.1779,6.1786
3#48#8_5#56#3_5#48#6_5#48#6,1x40x40x40,0.3184,69.4016,0.1402,3.5842
7#56#6_3#48#3_5#56#3_5#56#6,1x32x48x48,0.3100,78.0457,0.1212,5.1792
7#56#8_7#56#8_7#56#3,1x24x48x48,0.3070,80.1285,0.1290,6.9479
3#48#8_7#56#6,1x32x56x56,0.3094,74.9880,0.0737,4.7692
5#48#3_5#56#6_5#56#8,1x24x56x56,0.3197,89.7962,0.1131,5.6600
5#56#6_5#48#6_7#48#3_3#48#8,1x32x40x40,0.3687,59.6608,0.1356,3.4524
3#56#6_7#56#6_3#48#8,1x40x56x56,0.2992,128.3000,0.1395,6.8071
7#48#8_5#48#6_5#56#6,1x40x56x56,0.2564,124.5368,0.1246,8.5582
7#48#3_3#56#8_5#56#6_7#56#3,1x40x56x56,0.3594,119.1053,0.1422,7.1265
7#56#8_5#56#3_7#48#6,1x40x56x56,0.2745,128.6952,0.1296,9.6219
3#48#3_3#48#3,1x24x40x40,0.3992,10.9152,0.0233,0.5155
3#48#8_3#56#3,1x24x40x40,0.3525,19.7952,0.0374,0.8984
3#56#6_7#48#3_7#56#8,1x32x48x48,0.2874,74.1197,0.1139,5.4031
5#56#3_3#56#8,1x24x48x48,0.3487,39.3385,0.0655,1.6545
3#56#3_7#56#3_3#48#6_5#56#3,1x24x56x56,0.3216,79.8927,0.1004,4.5409
3#56#6_3#56#8_3#56#6,1x32x40x40,0.3211,53.4848,0.1197,1.9101
7#56#8_7#48#6_7#56#6_3#56#8,1x24x56x56,0.2981,152.8737,0.1870,10.8077
3#56#3_7#56#6_3#56#6,1x24x56x56,0.3440,84.4274,0.1060,5.3211
7#48#6_5#48#8_5#56#8,1x40x48x48,0.2503,93.4779,0.1381,6.5305
5#48#6_7#56#3_7#56#6_3#48#6,1x40x40x40,0.2829,70.9248,0.1535,4.3288
7#48#6_5#56#8,1x40x48x48,0.2710,66.7146,0.0900,4.6146
5#48#3_3#48#6_5#56#8_7#48#6,1x40x56x56,0.2929,130.4890,0.1573,8.5031
7#48#3_5#56#6,1x32x56x56,0.3105,49.3732,0.0557,3.4523
7#48#8_7#48#3,1x32x40x40,0.3326,32.0064,0.0573,2.5580
7#48#3_7#48#6_5#56#3_3#48#3,1x32x56x56,0.3111,84.5403,0.1021,6.0800
7#48#8_3#56#8,1x32x40x40,0.2833,42.0864,0.0836,2.4414
5#56#8_3#56#3_5#56#3,1x32x40x40,0.3187,39.4560,0.0769,2.0919
7#56#3_5#56#3_7#56#6_5#48#8,1x40x40x40,0.2953,68.6528,0.1622,4.6611
3#48#3_3#48#3,1x40x40x40,0.3825,17.2320,0.0300,0.7116
5#56#3_7#48#6_5#48#3,1x32x56x56,0.3379,73.2068,0.0870,5.7911
3#48#8_7#56#3,1x24x40x40,0.3383,22.0992,0.0432,1.3855
3#48#3_3#56#8_5#56#6,1x24x48x48,0.3347,60.0653,0.1028,3.0672
3#48#3_7#56#6,1x32x40x40,0.3248,26.4192,0.0588,1.9940
3#56#3_3#48#3,1x40x48x48,0.3638,29.3253,0.0381,1.2271
3#48#8_3#56#3_3#56#6,1x40x56x56,0.3311,102.6852,0.0963,3.8480
7#56#8_3#48#3_3#48#6_3#56#3,1x40x40x40,0.2788,63.1648,0.1240,3.3107
5#56#6_7#56#6,1x32x56x56,0.2991,75.2765,0.0801,5.6546
7#56#8_7#48#8_5#56#6_3#48#8,1x32x40x40,0.2689,90.3296,0.2079,5.8262
3#48#3_7#56#8_7#56#8_7#56#6,1x24x56x56,0.3788,156.6683,0.2003,12.9341
3#48#3_5#56#3,1x24x56x56,0.3669,26.2107,0.0296,1.6409
5#56#6_3#56#3_7#48#6,1x40x56x56,0.2903,105.4511,0.1092,6.8495
5#48#8_3#48#6_3#48#6_3#56#8,1x40x56x56,0.2809,143.5034,0.1504,6.1411
3#56#3_3#48#6,1x40x48x48,0.3457,40.2601,0.0578,1.5738
5#56#6_3#56#6,1x24x40x40,0.3239,26.9952,0.0594,1.2840
7#56#3_5#56#8_5#48#8,1x24x40x40,0.3048,55.0688,0.1369,3.3719
7#48#3_3#48#8_5#48#3,1x32x56x56,0.3576,63.4099,0.0746,3.4927
3#48#3_7#48#8,1x32x48x48,0.3575,43.1862,0.0680,3.4592
7#56#3_3#48#8,1x24x40x40,0.3469,27.6512,0.0665,1.2982
7#56#3_7#48#6_5#48#3_7#48#6,1x32x56x56,0.3826,107.7530,0.1323,9.0708
3#48#8_5#56#8,1x32x40x40,0.2985,40.4480,0.0795,2.0407
3#56#3_3#56#8,1x24x48x48,0.3621,38.6749,0.0644,1.5035
7#56#3_5#48#8,1x40x40x40,0.3062,37.8080,0.0828,2.3780
7#48#6_5#48#8_7#56#8,1x40x48x48,0.2499,98.7863,0.1473,7.5015
3#56#8_5#56#8_5#56#8_7#56#3,1x40x56x56,0.3503,175.6474,0.1918,9.6947
3#48#8_7#56#8_7#56#8,1x24x40x40,0.3014,65.6384,0.1549,5.1287
7#56#6_3#48#3_7#56#8,1x32x48x48,0.2684,74.6726,0.1149,5.5745
7#48#3_5#48#8_5#56#6_5#56#3,1x24x48x48,0.3193,71.6360,0.1235,5.1007
5#48#8_7#48#3_3#56#8_7#56#6,1x40x48x48,0.2917,113.7807,0.1645,7.0016
5#48#6_5#56#3_3#56#6_5#48#6,1x32x56x56,0.2979,116.0947,0.1344,6.2759
5#48#8_5#56#6_7#56#3_3#56#6,1x32x48x48,0.3544,92.4687,0.1408,5.4322
5#56#6_5#48#6,1x24x40x40,0.3202,29.1456,0.0649,1.8973
7#56#6_5#56#3_3#48#3,1x32x40x40,0.3041,36.4864,0.0755,2.1902
7#56#8_5#56#6_7#48#3,1x40x48x48,0.2759,93.0033,0.1269,6.6047
3#48#6_3#48#3,1x40x40x40,0.3689,27.6480,0.0422,1.0919
7#48#6_5#56#6_3#48#3,1x24x56x56,0.3074,70.9175,0.0831,4.7565
3#56#3_5#48#8,1x32x48x48,0.3382,46.5408,0.0742,2.7034
5#56#8_7#48#8_7#56#6_7#48#6,1x24x48x48,0.2829,119.4670,0.1995,9.8343
5#56#8_3#48#3,1x40x40x40,0.3139,40.4128,0.0650,1.9956
5#48#8_3#56#8_5#48#6,1x40x56x56,0.2736,132.1761,0.1350,6.6656
7#56#6_7#56#8,1x24x48x48,0.3016,58.9916,0.0948,5.0289
3#56#8_5#56#6_5#48#8,1x24x40x40,0.3024,55.5072,0.1294,3.1571
3#56#3_7#48#8_5#56#3,1x32x48x48,0.3094,64.9820,0.1070,4.9979
5#48#6_5#56#3,1x24x48x48,0.3263,26.9292,0.0380,2.0659
5#48#6_3#48#3,1x24x56x56,0.3722,31.8367,0.0317,1.9202
3#48#6_3#56#6,1x40x40x40,0.3150,35.6928,0.0630,1.3445
7#56#6_3#48#3_3#56#8,1x40x48x48,0.2753,76.9490,0.1086,4.0334
5#48#8_7#56#8_5#56#6,1x32x48x48,0.2773,92.4273,0.1404,6.5679
3#48#6_7#48#3_3#48#8_3#48#3,1x40x56x56,0.4001,102.1709,0.1057,4.8438
5#56#8_7#56#3,1x40x40x40,0.2964,42.5632,0.0703,2.6208
7#56#8_7#48#3_5#56#3,1x24x56x56,0.2996,70.2401,0.0785,5.6027
7#56#6_7#56#6_3#56#3_3#56#8,1x40x48x48,0.3516,112.0159,0.1710,6.6421
3#48#3_5#48#6,1x32x56x56,0.3653,42.4489,0.0468,2.6303
7#48#6_7#48#6_7#56#3_5#48#6,1x32x48x48,0.2870,90.5748,0.1434,7.2072
7#48#8_3#56#8_7#48#6_5#56#8,1x32x56x56,0.2610,165.8442,0.1933,11.0466
5#56#8_3#48#6_3#56#8,1x40x56x56,0.2726,130.2193,0.1325,5.5802
5#56#8_5#48#8_3#48#8_5#48#3,1x32x48x48,0.3578,99.9475,0.1545,5.6664
3#56#6_3#56#3_3#48#3_3#56#8,1x40x40x40,0.3086,57.7280,0.1202,2.0764
3#48#8_5#48#6_3#56#3,1x32x48x48,0.3054,59.1575,0.0814,2.9901
3#48#8_3#56#8,1x24x56x56,0.3322,60.0607,0.0655,2.4536
5#48#6_5#56#3,1x40x48x48,0.3019,45.5639,0.0523,2.7838
7#56#8_3#56#6_3#48#3_5#56#8,1x40x56x56,0.2656,158.0481,0.1688,8.9803
7#56#6_7#56#8,1x40x40x40,0.2738,55.1872,0.1123,4.1244
3#48#3_3#56#6_7#56#3,1x40x40x40,0.3313,36.0960,0.0787,1.8994
7#48#6_3#56#6_3#56#6,1x40x56x56,0.2988,109.3586,0.1147,5.5320
3#56#3_5#56#3_7#56#6,1x24x48x48,0.3491,51.8676,0.0876,3.8913
3#48#6_5#56#3,1x40x40x40,0.3262,30.1056,0.0484,1.3592
5#48#3_3#56#6,1x24x56x56,0.3436,38.0648,0.0452,1.8051
7#56#6_3#48#8_3#56#6_3#48#3,1x40x40x40,0.2893,70.4224,0.1527,3.2663
7#56#3_5#48#8_5#48#6,1x32x40x40,0.3150,47.7952,0.1141,3.0123
3#56#8_7#48#8_7#48#3,1x32x40x40,0.3227,57.3248,0.1227,3.9653
7#56#8_3#56#3,1x24x40x40,0.3291,24.1056,0.0482,1.5981
3#56#3_7#48#3_5#56#8,1x24x40x40,0.3142,37.4208,0.0915,2.4490
5#56#3_7#48#6_3#56#3_5#56#3,1x40x56x56,0.3239,99.7499,0.1167,6.8842
3#56#8_3#48#6_7#56#6,1x32x56x56,0.2889,108.6687,0.1182,5.8922
3#56#3_7#48#3_5#56#6,1x32x48x48,0.3039,51.0060,0.0822,3.3648
7#56#3_7#56#6_3#48#3,1x40x56x56,0.3032,86.0895,0.0985,6.2585
7#48#6_7#56#6,1x24x56x56,0.3039,59.3457,0.0675,5.1855
5#56#3_7#56#8,1x40x40x40,0.3011,41.3152,0.0915,3.0724
3#48#3_7#56#6_7#48#6_5#56#8,1x40x40x40,0.2849,72.4128,0.1720,5.0725
7#56#6_3#48#6_3#48#8_5#48#8,1x24x56x56,0.3778,123.6588,0.1530,6.7946
3#48#6_3#48#8,1x40x48x48,0.3476,54.3283,0.0683,2.1323
5#56#8_3#56#3,1x32x40x40,0.3137,30.2496,0.0531,1.5719
5#56#3_3#48#6_3#56#6,1x40x56x56,0.2950,83.9256,0.0963,3.4478
3#48#8_7#48#8_5#48#8,1x32x40x40,0.3248,60.4160,0.1310,4.0644
3#48#8_3#56#6,1x40x40x40,0.3094,42.6368,0.0711,1.6140
3#56#8_5#56#6,1x40x48x48,0.3038,69.2767,0.0849,3.4257
7#56#6_7#56#3_3#56#3,1x40x56x56,0.3176,88.7613,0.0872,5.9441
7#56#8_7#48#3,1x40x48x48,0.3019,66.4888,0.0794,4.9065
7#48#8_7#56#6_5#56#3,1x32x56x56,0.2972,101.0607,0.1077,7.8336
7#48#8_7#56#3_5#56#3,1x32x56x56,0.3121,83.7876,0.0851,6.4371
3#48#3_5#56#8,1x24x48x48,0.3389,37.0898,0.0615,2.4585
3#48#3_7#56#8,1x32x40x40,0.3215,32.2944,0.0739,2.5197
3#48#8_7#56#6_7#56#3_3#48#8,1x24x56x56,0.3120,123.5898,0.1490,7.4689
7#56#6_3#48#8,1x32x40x40,0.3050,39.9360,0.0844,2.0752
7#48#3_7#48#8,1x24x48x48,0.3569,40.7393,0.0677,3.8311
5#48#3_3#56#8,1x40x48x48,0.3085,43.7530,0.0640,1.9889
3#48#8_7#56#8,1x32x40x40,0.2986,44.1344,0.0888,2.9929
5#48#8_3#48#3_3#56#8_5#48#3,1x32x56x56,0.3043,108.6248,0.1185,5.4800
3#56#6_5#48#3_5#56#6_7#56#8,1x32x56x56,0.3138,137.3380,0.1619,9.4440
3#48#6_5#56#3,1x24x48x48,0.3457,25.6020,0.0357,1.6300
5#48#6_3#56#6_5#56#8_3#56#8,1x32x56x56,0.3537,149.7001,0.1787,7.0744
5#48#8_7#56#6,1x24x48x48,0.2946,46.2828,0.0689,3.7401
5#56#8_5#48#6_3#48#8,1x40x48x48,0.2947,95.4501,0.1320,5.0658
5#56#6_7#56#6,1x24x40x40,0.3164,32.3712,0.0728,2.5201
3#48#8_5#56#8_3#48#6_7#56#3,1x40x40x40,0.2779,75.5840,0.1562,3.6354
5#48#8_7#48#6_7#48#3,1x24x40x40,0.3387,38.4960,0.0853,3.2688
5#56#3_7#56#3,1x32x40x40,0.3383,19.5616,0.0411,1.4844
3#48#6_5#48#3_5#48#3_7#48#8,1x24x40x40,0.4078,45.4848,0.1071,3.4788
7#48#8_5#48#8,1x32x40x40,0.3089,42.2400,0.0839,2.9718
3#48#6_3#56#8,1x40x48x48,0.3132,57.6461,0.0742,2.2228
3#56#3_5#56#6,1x32x40x40,0.3328,26.5408,0.0592,1.5104
5#56#8_5#56#6,1x24x48x48,0.3057,46.8634,0.0700,3.1384
3#56#8_5#48#6_7#56#6_5#56#8,1x40x48x48,0.2932,131.5584,0.1964,7.8706
5#48#3_3#48#6_7#56#3_7#48#3,1x40x56x56,0.3128,88.7739,0.1025,5.7255
5#48#3_5#48#3_7#56#8_3#56#3,1x40x40x40,0.3114,51.6288,0.1186,3.5698
5#48#3_3#56#3_7#56#8,1x40x40x40,0.3111,48.3872,0.1100,3.3394
3#48#3_7#56#6_3#48#6,1x32x48x48,0.3170,61.4615,0.1010,3.7233
5#56#3_7#48#6,1x32x48x48,0.3238,43.7484,0.0689,3.3752
5#56#3_5#56#8,1x32x56x56,0.3181,65.2539,0.0765,3.9554
5#56#8_3#48#8,1x24x48x48,0.3195,51.0566,0.0778,2.4800
5#56#8_7#48#8,1x40x48x48,0.2837,86.7410,0.1157,6.0388
7#56#6_7#48#6,1x32x56x56,0.3052,78.8892,0.0847,6.4759
5#56#3_7#56#3_7#48#6,1x40x48x48,0.3004,64.6871,0.1010,5.0314
7#48#8_3#56#8,1x40x48x48,0.2748,75.0182,0.0951,4.3677
5#48#6_3#56#6_7#48#8_5#48#3,1x40x40x40,0.3066,72.6912,0.1582,4.5646
7#56#8_3#48#3,1x32x48x48,0.3206,47.8725,0.0607,3.1898
5#48#3_7#56#8_5#56#6_7#56#8,1x24x48x48,0.3680,111.1219,0.1934,8.7849
3#48#3_5#56#3_7#48#6,1x40x40x40,0.3173,41.3280,0.0920,2.7598
5#56#8_7#48#8_3#48#8_5#48#6,1x32x48x48,0.3554,116.1769,0.1833,7.5362
7#56#6_3#56#3,1x40x48x48,0.3098,49.6328,0.0594,3.0864
3#56#8_3#48#8,1x24x40x40,0.3414,34.2272,0.0747,1.3487
7#56#6_5#56#3_7#48#8,1x32x56x56,0.2867,110.3684,0.1261,8.8451
7#48#3_3#48#3,1x40x48x48,0.3619,27.5789,0.0348,1.7806
7#48#6_3#56#8_7#56#3_3#48#3,1x40x48x48,0.2849,91.2384,0.1342,5.3867
3#48#8_7#48#8_7#48#8_7#56#3,1x40x56x56,0.2791,162.6330,0.1746,11.3912
5#48#3_5#56#6_3#48#6,1x40x48x48,0.2946,63.5766,0.0996,3.2453
7#56#6_7#56#8_3#56#8_7#56#3,1x32x40x40,0.3424,79.9648,0.1871,5.3643
3#56#8_5#56#8_5#56#8,1x40x40x40,0.2859,78.7968,0.1639,3.9295
7#56#6_5#48#3_7#48#6,1x32x48x48,0.3126,64.8852,0.0974,5.2864
7#48#8_3#48#3_5#56#8_3#48#3,1x32x48x48,0.2907,85.3356,0.1281,5.5204
3#56#8_5#56#6_3#48#3_3#48#3,1x32x56x56,0.3379,105.0748,0.1137,5.0277
3#48#8_3#48#8,1x24x48x48,0.3603,40.8084,0.0596,1.7389
5#56#8_3#56#8_5#56#8,1x40x40x40,0.2759,77.9776,0.1619,3.7756
7#48#3_5#48#8_7#56#6,1x40x40x40,0.2721,50.3904,0.1153,3.7140
3#56#6_3#48#6,1x40x56x56,0.3365,75.9665,0.0708,2.8531
3#48#3_5#48#8_5#48#8_7#56#8,1x40x40x40,0.2860,72.9312,0.1737,4.8888
3#56#3_7#48#8_5#56#6_7#56#3,1x40x40x40,0.3092,66.9440,0.1579,4.6818
3#48#3_5#48#3_5#56#3,1x32x56x56,0.3349,45.4595,0.0508,2.7509
7#48#8_5#56#8_5#48#3,1x24x48x48,0.2936,66.1202,0.1046,4.9513
5#56#6_5#56#8_3#48#8,1x24x56x56,0.2971,110.9517,0.1359,5.6733
3#56#6_7#48#8_3#48#8,1x24x56x56,0.3328,106.6867,0.1302,6.9185
5#48#6_5#56#3_5#56#3_7#48#3,1x32x48x48,0.3048,64.9728,0.0978,4.6677
5#56#3_7#48#8_3#56#6_5#56#6,1x40x48x48,0.3002,105.7859,0.1748,7.0437
3#48#6_7#48#8_3#48#8,1x40x40x40,0.3276,60.0000,0.1256,3.4861
7#56#8_5#56#6_3#56#3_5#48#6,1x32x40x40,0.2800,69.5328,0.1543,4.4072
5#48#3_3#48#3_7#48#3,1x24x48x48,0.3811,28.4083,0.0460,2.0352
5#48#8_3#48#8_5#48#3_7#48#8,1x32x40x40,0.3745,66.5664,0.1470,4.3412
7#48#6_3#48#6,1x24x56x56,0.3498,46.4003,0.0509,2.9709
7#48#8_5#48#8_5#56#6_7#56#8,1x24x56x56,0.2956,154.1658,0.1887,11.9592
5#48#3_3#56#6_3#56#3,1x32x40x40,0.3336,30.5568,0.0699,1.3054
7#48#3_5#56#8,1x32x48x48,0.3034,43.4074,0.0685,3.1362
5#48#8_5#48#6,1x32x56x56,0.3233,68.8666,0.0657,4.4331
3#48#3_3#56#6_7#56#3_5#56#6,1x32x48x48,0.3840,73.5022,0.1226,4.3876
7#48#8_5#56#6_7#48#6_5#56#3,1x40x56x56,0.2628,156.2982,0.1662,11.4138
3#56#8_3#48#8,1x40x56x56,0.3270,100.0008,0.0927,3.6561
5#56#3_3#48#3_3#56#6_3#56#3,1x24x48x48,0.3469,52.6003,0.0897,2.2764
5#56#8_5#56#3,1x40x48x48,0.2968,58.9686,0.0663,3.4103
3#56#3_5#56#6_7#56#8_7#56#3,1x40x56x56,0.3670,136.7672,0.1649,9.7916
7#48#6_7#48#8_5#56#6,1x40x48x48,0.2551,91.6531,0.1345,6.8467
3#56#6_5#56#8,1x40x48x48,0.3045,67.7468,0.0919,3.4349
3#56#3_5#56#6_7#56#3_7#48#6,1x40x56x56,0.3126,122.6301,0.1465,8.6620
3#56#3_5#56#3_7#56#3_5#48#3,1x32x40x40,0.3293,37.8976,0.0886,2.3879
7#56#8_5#48#6_5#48#8,1x24x48x48,0.3061,76.2808,0.1228,5.6892
7#48#3_7#48#6_3#48#6,1x24x48x48,0.3534,50.1396,0.0849,3.8355
7#48#3_5#48#6,1x24x40x40,0.3606,19.9584,0.0465,1.3862
5#56#6_7#48#3,1x32x48x48,0.3216,40.4997,0.0538,2.9240
7#48#8_7#56#6,1x24x56x56,0.2969,66.6086,0.0735,5.7292
5#56#3_3#56#6_5#48#8,1x24x56x56,0.3170,90.3356,0.1140,4.7553
3#56#8_7#56#3,1x24x48x48,0.3441,34.1591,0.0473,2.3285
3#48#8_7#48#3_7#48#3_7#56#3,1x24x40x40,0.3189,38.8032,0.0863,2.8217
3#56#6_3#56#8,1x32x48x48,0.3253,53.6003,0.0775,2.0375
7#56#6_7#56#3_7#56#3_7#48#6,1x24x40x40,0.3049,55.3920,0.1321,4.6996
7#56#3_7#56#8,1x24x48x48,0.3309,50.6557,0.0852,4.4733
7#48#3_5#56#6,1x32x48x48,0.3084,36.2742,0.0557,2.4814
3#56#6_3#48#6_5#56#6_5#56#6,1x24x40x40,0.3140,60.4224,0.1459,3.0529
5#56#3_7#56#6_7#48#8,1x40x56x56,0.2897,122.6866,0.1463,9.9130
7#48#8_5#48#8_7#56#6,1x24x40x40,0.2703,52.5696,0.1216,4.0475
3#48#8_5#48#6_7#48#8_5#48#3,1x40x56x56,0.3776,140.5806,0.1460,8.8266
7#56#3_5#56#8_3#56#6,1x40x56x56,0.3060,106.6804,0.1258,5.8295
7#48#8_5#56#6,1x24x40x40,0.2927,31.2192,0.0666,2.1694
5#56#6_7#48#8_3#56#8,1x24x40x40,0.2766,57.6576,0.1384,3.7380
7#48#6_5#48#6_5#48#8,1x32x48x48,0.3178,72.6036,0.1115,5.2762
5#56#6_7#56#6,1x24x48x48,0.3087,46.6145,0.0728,3.7364
7#48#8_7#48#6,1x40x48x48,0.3063,72.5299,0.0903,5.6958
5#56#3_3#56#8_7#56#8,1x24x48x48,0.3269,80.8842,0.1396,5.1606
7#48#3_3#48#8,1x32x40x40,0.3482,25.3824,0.0565,1.3251
3#48#3_3#56#6_7#56#6_3#56#3,1x24x48x48,0.3892,70.1706,0.1208,4.1548
7#56#8_7#48#8,1x32x56x56,0.2911,104.0148,0.1114,8.4411
7#56#3_3#56#3,1x24x56x56,0.3670,28.3369,0.0323,1.7608
3#48#3_5#56#6_5#56#3,1x32x40x40,0.3281,32.8608,0.0757,1.7677
3#48#6_5#48#8_3#56#8_3#48#6,1x40x48x48,0.2964,107.8272,0.1645,4.9604
3#56#8_7#48#3_3#48#6_3#48#6,1x32x40x40,0.3803,56.0288,0.1201,2.6800
3#56#8_3#56#3_7#48#6_7#48#3,1x32x48x48,0.3284,84.3863,0.1262,5.3900
5#48#3_5#56#6_3#48#3,1x40x56x56,0.3092,71.6513,0.0799,4.0093
7#56#8_3#56#6,1x24x48x48,0.3111,46.4210,0.0692,2.8568
5#48#3_7#48#3_5#56#8_5#56#6,1x32x48x48,0.3149,80.6216,0.1353,5.5834
3#56#8_5#56#3,1x32x48x48,0.3315,42.7484,0.0517,2.2118
