3#56#None_7#56#None_3#56#None_7#56#None_3#64#None_5#56#None,1x48x28x28,0.6136,12.9156,0.0691,1.1145
7#64#None_5#56#None_5#72#None_3#56#None_3#64#None_3#64#None,1x40x24x24,0.5226,11.2470,0.0818,0.8899
5#56#None_7#64#None_7#56#None_5#72#None,1x32x20x20,0.5904,5.8696,0.0612,0.4977
7#64#None_3#72#None_3#64#None_3#64#None,1x72x20x20,0.5201,5.9480,0.0621,0.3714
5#72#None_7#56#None,1x40x20x20,0.5802,3.1216,0.0325,0.2639
3#72#None_3#56#None_5#72#None_7#56#None_7#72#None,1x64x24x24,0.5473,11.7239,0.0848,0.9687
5#56#None_3#72#None_5#64#None_5#56#None_3#64#None_7#72#None,1x32x28x28,0.5561,17.0018,0.0906,1.2790
5#72#None_3#72#None,1x40x20x20,0.5844,2.5408,0.0267,0.1613
7#72#None_3#72#None_3#72#None,1x24x24x24,0.5805,5.2808,0.0385,0.3963
5#64#None_5#72#None_3#56#None_3#72#None,1x72x28x28,0.5307,12.0077,0.0640,0.7727
3#72#None_7#72#None_7#64#None_5#56#None_7#64#None_3#64#None,1x40x20x20,0.5668,8.9144,0.0928,0.6910
3#56#None_5#64#None_7#72#None_3#64#None_3#72#None_7#72#None,1x48x20x20,0.5734,9.2360,0.0963,0.6198
7#56#None_5#72#None_7#72#None,1x32x28x28,0.5633,8.8012,0.0467,0.8847
5#64#None_7#72#None_3#64#None_7#56#None_7#56#None,1x48x28x28,0.5324,15.0105,0.0796,1.3252
5#72#None_5#56#None_3#72#None,1x48x28x28,0.5173,8.6036,0.0459,0.6215
3#64#None_7#56#None,1x48x24x24,0.6136,3.9502,0.0286,0.3525
5#72#None_3#64#None_3#72#None_7#56#None,1x24x24x24,0.5996,8.4488,0.0613,0.6337
5#56#None_7#72#None,1x56x20x20,0.6050,3.1728,0.0330,0.2663
3#72#None_7#64#None_5#72#None_7#64#None_3#72#None,1x40x28x28,0.5404,16.7243,0.0888,1.2352
7#72#None_3#72#None_3#64#None_3#64#None,1x32x28x28,0.5402,9.8847,0.0529,0.6387
5#72#None_5#72#None,1x64x20x20,0.5697,3.1768,0.0331,0.2257
3#72#None_5#64#None_5#64#None,1x24x28x28,0.6127,7.3712,0.0394,0.5721
7#72#None_7#72#None_7#56#None_3#56#None,1x24x20x20,0.5974,5.5520,0.0578,0.4993
3#72#None_3#72#None_3#64#None_3#56#None,1x64x20x20,0.5850,5.3208,0.0558,0.2547
3#72#None_5#72#None_3#64#None_7#64#None_7#56#None_5#72#None,1x56x20x20,0.5698,9.0000,0.0938,0.6486
5#64#None_7#56#None,1x48x20x20,0.5799,2.9224,0.0304,0.2556
3#72#None_7#56#None_7#56#None_7#64#None_5#64#None_5#72#None,1x40x28x28,0.5685,17.1539,0.0911,1.5599
5#72#None_3#56#None_3#72#None_3#56#None_3#72#None_3#72#None,1x40x24x24,0.5149,11.3633,0.0828,0.6618
7#56#None_7#72#None_3#56#None_3#64#None_7#64#None_7#72#None,1x56x28x28,0.5424,18.5494,0.0984,1.6030
5#64#None_3#72#None_7#64#None_7#64#None_3#56#None_3#56#None,1x72x20x20,0.5367,8.5440,0.0891,0.5986
5#56#None_3#56#None_5#56#None,1x56x20x20,0.5818,2.8560,0.0301,0.2225
7#72#None_3#72#None_3#64#None,1x56x28x28,0.5215,8.9611,0.0477,0.6213
3#72#None_3#56#None_5#56#None_5#64#None_3#72#None,1x32x24x24,0.5880,8.9338,0.0651,0.6380
5#64#None_3#64#None_7#64#None_3#72#None,1x56x24x24,0.5358,7.7322,0.0561,0.6380
3#64#None_7#56#None_5#64#None_5#56#None_3#72#None,1x56x28x28,0.5533,13.8172,0.0737,1.0387
5#56#None_5#56#None,1x72x20x20,0.6038,2.3472,0.0245,0.1947
5#56#None_5#56#None_7#56#None_3#64#None,1x40x28x28,0.5835,8.4656,0.0453,0.8134
5#56#None_3#56#None_7#64#None_3#56#None,1x72x20x20,0.5860,5.0208,0.0525,0.3700
7#56#None_5#56#None,1x56x28x28,0.5883,4.6977,0.0250,0.5339
5#56#None_7#64#None_5#56#None,1x48x28x28,0.5765,8.1458,0.0433,0.7633
5#72#None_7#64#None_7#56#None_3#64#None_5#72#None_3#64#None,1x32x20x20,0.5575,9.3232,0.0972,0.6515
3#64#None_5#72#None_5#72#None_3#72#None,1x32x20x20,0.5861,5.2488,0.0550,0.3279
7#72#None_3#72#None_5#72#None_5#64#None,1x40x20x20,0.5472,5.8776,0.0613,0.4305
3#64#None_5#64#None_5#72#None_3#72#None_7#56#None_7#64#None,1x24x20x20,0.6273,8.3432,0.0871,0.6254
3#64#None_3#72#None_3#72#None_3#72#None_7#72#None,1x40x28x28,0.5572,13.0395,0.0696,0.8317
3#72#None_3#56#None,1x24x20x20,0.6630,2.1856,0.0231,0.1172
7#72#None_5#56#None_7#64#None_3#72#None_5#56#None,1x24x24x24,0.5875,10.7873,0.0781,0.9633
3#56#None_7#56#None,1x64x20x20,0.6313,2.3144,0.0242,0.2004
5#72#None_7#56#None,1x56x28x28,0.5612,6.6483,0.0352,0.6168
3#72#None_5#72#None,1x72x20x20,0.6064,3.0816,0.0321,0.1822
5#64#None_5#72#None_5#56#None_3#72#None,1x48x20x20,0.5469,5.9640,0.0623,0.3882
5#64#None_5#56#None,1x24x20x20,0.6394,2.2672,0.0238,0.1745
5#72#None_7#72#None_5#64#None_3#72#None_7#64#None,1x56x28x28,0.5118,16.8921,0.0895,1.3765
3#64#None_5#64#None_7#64#None_3#72#None_3#72#None,1x40x24x24,0.5568,9.1146,0.0663,0.7127
7#64#None_7#64#None_3#64#None,1x48x28x28,0.5442,7.7491,0.0412,0.7220
3#56#None_5#72#None_5#56#None_5#64#None_5#64#None_3#56#None,1x32x20x20,0.6251,7.5400,0.0790,0.5053
3#64#None_5#56#None,1x56x24x24,0.6075,3.6933,0.0269,0.2827
3#56#None_7#72#None_5#72#None_3#64#None_3#72#None,1x56x24x24,0.5774,10.6652,0.0773,0.7767
3#56#None_7#64#None_7#72#None,1x72x24x24,0.5871,7.2806,0.0525,0.6616
7#72#None_3#56#None,1x64x24x24,0.5538,4.8119,0.0347,0.4026
3#72#None_5#72#None_3#72#None,1x40x20x20,0.5766,3.7584,0.0394,0.2277
7#64#None_7#64#None_7#56#None_3#72#None_7#56#None,1x72x24x24,0.5385,11.8794,0.0856,1.1961
5#56#None_3#56#None_3#72#None_3#56#None_3#72#None_5#56#None,1x72x24x24,0.5705,11.1214,0.0809,0.7573
3#72#None_3#64#None_7#64#None_7#56#None,1x32x28x28,0.5938,10.9588,0.0584,0.8665
3#64#None_3#56#None_7#56#None_7#72#None_7#72#None_7#56#None,1x72x24x24,0.5814,13.2618,0.0957,1.2818
3#56#None_3#72#None_3#72#None,1x24x20x20,0.6248,3.2608,0.0344,0.1731
3#56#None_5#64#None,1x56x20x20,0.6429,2.4680,0.0259,0.1572
5#56#None_3#72#None_7#56#None_7#64#None,1x32x20x20,0.5921,5.7936,0.0604,0.4637
7#56#None_5#72#None_7#64#None_7#56#None_3#72#None_5#72#None,1x64x20x20,0.5364,9.7160,0.1010,0.7671
5#56#None_3#56#None_7#56#None,1x32x28x28,0.5918,5.4802,0.0294,0.5602
3#64#None_7#64#None_3#64#None,1x24x20x20,0.6328,3.1768,0.0334,0.2433
3#72#None_5#64#None_7#56#None_5#72#None_3#56#None_7#72#None,1x64x20x20,0.5622,9.6840,0.1008,0.6736
5#72#None_3#72#None_3#64#None,1x72x20x20,0.5349,4.5352,0.0473,0.2539
3#56#None_3#64#None_3#56#None_7#72#None,1x72x20x20,0.6052,5.5600,0.0581,0.3514
5#56#None_5#64#None_7#56#None_5#64#None_7#64#None_5#56#None,1x32x28x28,0.5808,15.9544,0.0849,1.5031
3#64#None_3#72#None_3#72#None_5#72#None_7#64#None,1x48x20x20,0.5698,7.2480,0.0757,0.4575
3#56#None_7#72#None_5#64#None_7#64#None,1x32x24x24,0.5979,8.3820,0.0606,0.8136
5#64#None_3#64#None_7#64#None_3#72#None_5#72#None,1x48x28x28,0.5189,13.0222,0.0694,1.0064
5#64#None_7#56#None,1x64x28x28,0.5693,6.2077,0.0329,0.5696
5#56#None_3#56#None_5#64#None_5#56#None_5#72#None_5#64#None,1x72x24x24,0.5522,11.8668,0.0861,1.0302
3#64#None_7#64#None_7#56#None_3#72#None,1x72x28x28,0.5741,11.6785,0.0621,0.8981
3#64#None_7#56#None_3#64#None_7#72#None,1x24x28x28,0.6118,11.2802,0.0601,0.9042
3#64#None_5#72#None,1x40x28x28,0.6092,5.4786,0.0293,0.3737
7#64#None_7#72#None_7#56#None,1x72x24x24,0.5449,8.4257,0.0605,0.8756
3#72#None_7#56#None_7#56#None_3#64#None,1x64x20x20,0.5806,5.7200,0.0596,0.4337
7#64#None_5#64#None,1x32x24x24,0.5939,3.4975,0.0254,0.3989
7#64#None_7#72#None_7#56#None_7#72#None_7#72#None_3#56#None,1x40x28x28,0.5393,20.0202,0.1060,1.8645
7#72#None_3#72#None_7#64#None_7#56#None,1x40x24x24,0.5448,9.2529,0.0668,0.8985
7#56#None_3#56#None,1x64x20x20,0.5936,2.3464,0.0245,0.2112
5#72#None_7#56#None_3#72#None,1x72x28x28,0.5099,10.0007,0.0531,0.7671
3#64#None_5#56#None_3#72#None_5#72#None,1x56x28x28,0.5498,10.5871,0.0565,0.7319
3#56#None_7#72#None_5#72#None_5#72#None_3#72#None_3#72#None,1x40x20x20,0.5990,7.9264,0.0829,0.5438
3#56#None_5#72#None,1x24x28x28,0.6577,4.5064,0.0242,0.3504
3#72#None_7#56#None_3#72#None_3#64#None,1x48x24x24,0.5566,8.5801,0.0623,0.5852
5#72#None_7#56#None_3#56#None,1x72x28x28,0.5320,8.6052,0.0457,0.7178
3#72#None_3#56#None_7#64#None_5#72#None_3#64#None_7#64#None,1x56x28x28,0.5423,17.7764,0.0946,1.2757
3#64#None_3#56#None_7#56#None_3#64#None,1x40x20x20,0.5985,4.5640,0.0479,0.3140
3#64#None_3#56#None_5#64#None_3#56#None_3#64#None_5#56#None,1x32x24x24,0.5981,10.3300,0.0754,0.7251
3#56#None_3#64#None,1x64x20x20,0.6360,2.3728,0.0250,0.1224
3#72#None_5#64#None_5#72#None_3#72#None_7#56#None_7#64#None,1x48x20x20,0.5690,9.3968,0.0979,0.6638
7#56#None_7#56#None_7#72#None_7#64#None_7#64#None_3#56#None,1x24x20x20,0.5987,8.6848,0.0903,0.7942
5#72#None_7#72#None_7#64#None_3#72#None,1x56x20x20,0.5253,6.9472,0.0722,0.5136
5#72#None_5#56#None_7#64#None_3#72#None_3#56#None_5#56#None,1x72x24x24,0.5239,12.6351,0.0915,1.0291
7#72#None_5#64#None,1x40x24x24,0.5584,4.7727,0.0345,0.4631
3#72#None_7#56#None_7#56#None_7#64#None,1x40x20x20,0.5935,5.8328,0.0607,0.5204
3#56#None_7#72#None,1x72x24x24,0.6319,4.5896,0.0332,0.3900
7#56#None_7#72#None_3#64#None,1x64x28x28,0.5457,9.8470,0.0522,0.8303
3#72#None_5#56#None_3#64#None,1x72x24x24,0.5676,6.2772,0.0456,0.4000
7#56#None_3#64#None_5#56#None_5#72#None_5#64#None_3#56#None,1x72x24x24,0.5593,12.6236,0.0915,1.0541
7#56#None_5#56#None_3#56#None_5#72#None_7#56#None,1x40x24x24,0.5747,9.0132,0.0654,0.9306
5#72#None_3#72#None,1x24x24x24,0.6331,3.2694,0.0239,0.2396
3#72#None_7#72#None_3#56#None_3#56#None_3#72#None_3#64#None,1x72x20x20,0.5735,8.2840,0.0866,0.4767
5#64#None_7#56#None,1x64x20x20,0.5796,3.1672,0.0329,0.2634
3#64#None_5#72#None_3#72#None_7#72#None_5#64#None_7#72#None,1x56x24x24,0.5528,13.9692,0.1009,1.1745
3#72#None_7#72#None_5#56#None_7#64#None_3#72#None_7#72#None,1x32x24x24,0.5727,13.3551,0.0965,1.2270
7#72#None_5#56#None_5#64#None_5#56#None_7#56#None,1x24x24x24,0.5787,9.6584,0.0700,1.0042
5#64#None_3#56#None_5#56#None_5#72#None_3#56#None_3#72#None,1x40x28x28,0.5427,14.7925,0.0791,1.0322
5#72#None_3#56#None_5#64#None_3#72#None_3#56#None_7#72#None,1x64x24x24,0.5157,13.2353,0.0959,0.9810
3#56#None_5#72#None,1x40x28x28,0.6369,4.8859,0.0262,0.3610
5#72#None_7#56#None_5#56#None,1x40x24x24,0.5491,5.8015,0.0420,0.6100
5#56#None_3#72#None_5#56#None_3#56#None,1x32x20x20,0.5963,4.5000,0.0473,0.2941
3#64#None_3#64#None_3#72#None_3#56#None,1x72x28x28,0.5821,10.1638,0.0544,0.4881
3#64#None_7#72#None_7#64#None_7#64#None_5#72#None_7#72#None,1x32x20x20,0.5708,9.9784,0.1036,0.8046
7#64#None_3#72#None_3#72#None_3#72#None_5#64#None_7#64#None,1x32x20x20,0.5445,8.3024,0.0867,0.5690
5#72#None_5#64#None_7#56#None_3#64#None_7#72#None_7#64#None,1x32x28x28,0.5440,19.3397,0.1026,1.6275
5#72#None_7#64#None_3#64#None_3#56#None_7#64#None,1x48x28x28,0.5223,14.2970,0.0761,1.1392
7#72#None_3#72#None,1x72x20x20,0.5640,3.4272,0.0356,0.2550
5#56#None_5#64#None_7#72#None_3#64#None_5#64#None_3#72#None,1x64x28x28,0.5282,17.6761,0.0940,1.3080
3#72#None_7#64#None_3#72#None_7#72#None_5#72#None,1x24x28x28,0.5907,14.9932,0.0797,1.2120
7#56#None_7#64#None_3#64#None_7#64#None,1x24x28x28,0.5878,9.9364,0.0529,0.9794
5#64#None_5#64#None_3#56#None_5#56#None,1x24x28x28,0.5965,8.0783,0.0434,0.7062
5#64#None_3#72#None_3#72#None_5#64#None_5#72#None,1x56x24x24,0.5151,10.9532,0.0794,0.7941
3#64#None_3#72#None_3#56#None_5#72#None_5#64#None_3#56#None,1x32x24x24,0.5972,11.7469,0.0855,0.7698
3#56#None_7#56#None_7#72#None_3#72#None_5#56#None_7#72#None,1x48x24x24,0.5898,12.4289,0.0899,1.1680
3#56#None_7#72#None_5#72#None_5#64#None_3#72#None_7#72#None,1x24x24x24,0.5979,12.9300,0.0936,1.1412
3#72#None_3#72#None_3#72#None_5#64#None_7#56#None_7#72#None,1x40x28x28,0.5674,17.1884,0.0915,1.2782
3#72#None_3#56#None,1x64x28x28,0.5970,5.4833,0.0293,0.2618
3#56#None_3#56#None_3#64#None,1x56x28x28,0.5976,5.8878,0.0317,0.3158
7#56#None_7#64#None_3#72#None_3#64#None_7#72#None_7#56#None,1x32x28x28,0.5648,18.9869,0.1008,1.5614
3#56#None_3#72#None_3#56#None_3#64#None_5#64#None,1x48x28x28,0.5826,11.7475,0.0630,0.6827
5#56#None_5#72#None_3#56#None_7#72#None_3#64#None_3#56#None,1x72x24x24,0.5599,12.7642,0.0925,0.9675
5#56#None_3#72#None_5#64#None_5#56#None_7#56#None,1x32x20x20,0.5786,6.5096,0.0680,0.4904
7#72#None_3#56#None_5#64#None_5#64#None_3#72#None_5#56#None,1x40x28x28,0.5324,16.5549,0.0882,1.2795
5#56#None_7#72#None_3#56#None_5#56#None,1x24x20x20,0.6148,4.8768,0.0510,0.3838
7#64#None_3#72#None_3#64#None_3#56#None_5#72#None_3#72#None,1x24x28x28,0.5642,15.9027,0.0850,0.9988
3#72#None_3#64#None_3#56#None_7#56#None_3#56#None_5#72#None,1x40x20x20,0.5779,7.3360,0.0769,0.4808
5#64#None_3#64#None_3#64#None_3#56#None,1x72x28x28,0.5510,9.1697,0.0491,0.5710
5#72#None_5#56#None_5#64#None,1x64x20x20,0.5325,4.6464,0.0484,0.3232
7#56#None_5#64#None_5#64#None_7#72#None,1x64x24x24,0.5445,9.0582,0.0654,0.9279
7#64#None_5#64#None_5#64#None_3#72#None_5#56#None,1x48x20x20,0.5629,6.8536,0.0715,0.5102
5#56#None_5#72#None_7#56#None_5#72#None_5#56#None_5#72#None,1x40x20x20,0.5686,9.1232,0.0951,0.6797
5#64#None_3#64#None_5#64#None_3#64#None_3#72#None_3#72#None,1x32x20x20,0.5607,6.7960,0.0714,0.3995
7#72#None_7#64#None_5#56#None_5#56#None_7#56#None_5#64#None,1x56x24x24,0.5213,12.6570,0.0914,1.3483
5#72#None_3#56#None_7#64#None_5#64#None_7#56#None,1x40x28x28,0.5423,13.8799,0.0738,1.2100
3#56#None_7#56#None,1x48x28x28,0.6270,4.1568,0.0222,0.3970
5#56#None_5#56#None_5#56#None_5#72#None_5#72#None_5#64#None,1x64x28x28,0.5561,15.4009,0.0820,1.3916
7#56#None_5#56#None_7#56#None_7#72#None_7#64#None_3#72#None,1x24x20x20,0.5935,8.5696,0.0892,0.7446
5#56#None_7#56#None_3#56#None_5#72#None_3#56#None_7#72#None,1x24x28x28,0.5960,14.7361,0.0786,1.2887
3#72#None_5#72#None_5#72#None,1x24x28x28,0.6110,7.3382,0.0393,0.6014
3#56#None_7#56#None_7#64#None,1x48x24x24,0.6044,5.5227,0.0400,0.5840
7#64#None_5#56#None_7#56#None_7#56#None,1x24x24x24,0.5893,6.9558,0.0504,0.8463
3#72#None_3#64#None,1x64x24x24,0.5937,4.3430,0.0316,0.2169
5#72#None_3#56#None_5#64#None,1x56x24x24,0.5255,6.2012,0.0450,0.4878
7#64#None_3#72#None_7#64#None,1x32x20x20,0.5599,4.8496,0.0505,0.3663
3#56#None_7#64#None_5#72#None_3#56#None,1x56x24x24,0.5973,8.3105,0.0603,0.6526
7#56#None_7#64#None_5#64#None_7#56#None,1x64x28x28,0.5555,11.9372,0.0632,1.1967
3#72#None_7#56#None_5#56#None,1x24x24x24,0.6279,5.1909,0.0378,0.5182
5#72#None_3#56#None_7#72#None_7#64#None_5#56#None_3#56#None,1x40x20x20,0.5460,8.6176,0.0899,0.6351
7#64#None_3#56#None_3#64#None_5#56#None_5#72#None_5#56#None,1x56x20x20,0.5413,8.5024,0.0888,0.5971
3#64#None_7#64#None_7#64#None_3#56#None,1x64x24x24,0.5911,7.7403,0.0560,0.7007
5#56#None_5#56#None_5#56#None_5#64#None_3#64#None,1x32x20x20,0.5879,5.0672,0.0533,0.3885
5#56#None_5#56#None_5#56#None_5#64#None_7#64#None_3#56#None,1x32x20x20,0.6008,6.7176,0.0704,0.5402
7#64#None_5#72#None_5#56#None,1x56x20x20,0.5495,4.9344,0.0513,0.3876
5#72#None_7#64#None_5#64#None_7#72#None_5#64#None_5#56#None,1x32x20x20,0.5687,9.4840,0.0987,0.7211
7#64#None_7#72#None,1x40x20x20,0.5757,3.5376,0.0367,0.3174
7#56#None_5#72#None,1x40x28x28,0.5962,5.6385,0.0300,0.5550
3#56#None_3#56#None,1x48x20x20,0.6342,1.6728,0.0177,0.0979
7#64#None_5#64#None_5#56#None_7#72#None,1x24x20x20,0.6013,5.5696,0.0581,0.4767
3#56#None_7#56#None,1x48x20x20,0.6366,2.1208,0.0222,0.1932
3#64#None_5#64#None_5#72#None_3#72#None_5#56#None_3#56#None,1x64x28x28,0.5629,14.8913,0.0795,1.0397
3#56#None_7#56#None_7#64#None_3#56#None_5#64#None,1x40x28x28,0.5940,12.3543,0.0659,1.0632
7#64#None_5#64#None_5#64#None_3#56#None_5#64#None_5#72#None,1x40x24x24,0.5371,11.5983,0.0841,1.0669
5#56#None_5#72#None,1x64x20x20,0.6028,2.9752,0.0310,0.2145
3#64#None_3#64#None_3#56#None_3#72#None,1x72x28x28,0.5737,9.7341,0.0522,0.4813
7#56#None_5#72#None,1x56x20x20,0.5955,3.1344,0.0326,0.2752
3#72#None_5#64#None_7#72#None,1x48x24x24,0.5498,7.3371,0.0530,0.5964
7#72#None_7#64#None_3#64#None,1x64x20x20,0.5204,5.0384,0.0523,0.3980
3#56#None_3#72#None_7#72#None,1x32x24x24,0.6003,5.6644,0.0412,0.4714
3#56#None_3#64#None_3#64#None,1x56x20x20,0.6036,3.2104,0.0338,0.1680
3#72#None_7#72#None_7#72#None_5#72#None_3#56#None,1x64x24x24,0.5839,11.0580,0.0799,0.9693
5#56#None_7#56#None_7#64#None,1x40x20x20,0.5847,3.8920,0.0406,0.3805
7#72#None_5#72#None_3#56#None_3#72#None_5#72#None_7#56#None,1x48x28x28,0.5293,17.6667,0.0939,1.4389
3#56#None_5#64#None_3#64#None,1x72x20x20,0.6006,3.5960,0.0377,0.2142
5#56#None_3#64#None_7#72#None_5#56#None_3#72#None_5#64#None,1x40x24x24,0.5549,12.8068,0.0928,1.0328
5#72#None_5#56#None,1x40x28x28,0.5699,5.5162,0.0294,0.4805
5#72#None_5#56#None_7#72#None_3#56#None,1x48x20x20,0.5453,6.1368,0.0640,0.4461
3#72#None_5#72#None_3#64#None_7#56#None_7#56#None,1x24x28x28,0.6125,12.9266,0.0689,1.0917
5#64#None_3#72#None_3#72#None_5#72#None_7#72#None,1x56x20x20,0.5271,7.2944,0.0761,0.4990
3#72#None_5#56#None_5#56#None_7#72#None_7#56#None,1x72x24x24,0.5720,11.1329,0.0804,1.0223
7#72#None_5#64#None_3#64#None_7#56#None,1x56x20x20,0.5428,6.1760,0.0642,0.4929
3#64#None_3#64#None,1x40x24x24,0.6174,2.8074,0.0206,0.1718
7#64#None_7#64#None_7#64#None_3#72#None_3#72#None,1x24x20x20,0.5787,6.7696,0.0706,0.5415
7#56#None_5#56#None_3#56#None_7#64#None_5#64#None_3#64#None,1x56x24x24,0.5576,9.9544,0.0723,1.0098
7#64#None_5#56#None_3#72#None_3#72#None_5#56#None_3#72#None,1x24x28x28,0.5736,15.6110,0.0834,1.1013
7#72#None_5#72#None_7#64#None_3#64#None,1x40x28x28,0.5201,11.7051,0.0622,1.0441
7#72#None_7#72#None,1x56x20x20,0.5624,3.6944,0.0382,0.3437
5#56#None_3#56#None_5#72#None_7#56#None_5#72#None,1x72x20x20,0.5628,7.2048,0.0751,0.5378
5#64#None_3#72#None_7#72#None,1x56x20x20,0.5285,4.7312,0.0493,0.3375
7#72#None_3#56#None_5#56#None_3#56#None,1x40x20x20,0.5475,4.5136,0.0473,0.3448
3#64#None_5#56#None_7#56#None_3#64#None_3#64#None_5#56#None,1x40x24x24,0.5896,10.1100,0.0736,0.8596
7#64#None_3#56#None,1x64x24x24,0.5641,4.3119,0.0312,0.3780
5#64#None_3#72#None_3#56#None_5#56#None_7#56#None_7#64#None,1x56x24x24,0.5360,11.5511,0.0837,1.0539
7#56#None_7#72#None_5#72#None_5#72#None,1x40x24x24,0.5548,8.6077,0.0622,0.8921
7#56#None_5#56#None,1x56x28x28,0.5865,4.6977,0.0250,0.5339
5#64#None_5#56#None_5#72#None_5#72#None,1x32x24x24,0.5448,7.8209,0.0568,0.7257
3#56#None_3#64#None,1x32x28x28,0.6448,3.8918,0.0210,0.2134
7#72#None_5#56#None,1x32x20x20,0.5911,2.9288,0.0306,0.2440
7#56#None_3#72#None_5#56#None_3#72#None,1x32x20x20,0.5802,5.4232,0.0568,0.3662
3#56#None_5#56#None,1x24x20x20,0.6546,1.5616,0.0166,0.1278
5#64#None_5#64#None_7#56#None_7#56#None_7#56#None_3#64#None,1x32x28x28,0.5631,14.5103,0.0773,1.4242
7#72#None_5#56#None_7#72#None_7#56#None,1x32x20x20,0.5643,6.6280,0.0689,0.5715
5#72#None_5#72#None_7#72#None_3#56#None_3#72#None_3#56#None,1x24x28x28,0.5925,15.9811,0.0853,1.1786
3#56#None_7#56#None_7#72#None_7#64#None_7#56#None,1x72x28x28,0.6009,15.6392,0.0828,1.4609
7#64#None_5#64#None_7#72#None_3#72#None_7#64#None,1x64x20x20,0.5176,8.2656,0.0858,0.6535
3#72#None_5#64#None_5#72#None_7#72#None_7#56#None,1x40x28x28,0.5712,15.9466,0.0846,1.3467
5#72#None_3#64#None_7#72#None_7#56#None_7#72#None,1x64x20x20,0.5168,9.0392,0.0938,0.6843
5#72#None_5#64#None_7#56#None_5#72#None_5#64#None,1x40x28x28,0.5259,15.6408,0.0831,1.3171
7#56#None_7#72#None_3#72#None,1x56x28x28,0.5468,9.0317,0.0479,0.8069
7#64#None_7#56#None_3#72#None_7#72#None,1x40x24x24,0.5184,8.9741,0.0648,0.8951
3#72#None_3#72#None_7#72#None_3#72#None_3#64#None_3#56#None,1x32x20x20,0.6146,7.7400,0.0811,0.4570
3#56#None_3#64#None_7#64#None_3#56#None_3#72#None,1x48x20x20,0.6011,6.2040,0.0651,0.3843
7#64#None_7#72#None_5#72#None_3#64#None,1x40x24x24,0.5276,9.1987,0.0665,0.8261
7#56#None_7#64#None_3#64#None,1x72x28x28,0.5574,8.6162,0.0457,0.7944
5#64#None_3#72#None_7#64#None,1x64x24x24,0.5286,7.3567,0.0531,0.5983
3#64#None_3#56#None_3#72#None_3#72#None,1x24x28x28,0.6044,8.9000,0.0479,0.4536
7#56#None_5#72#None_5#72#None_3#56#None_7#56#None_3#64#None,1x56x28x28,0.5519,16.0265,0.0853,1.3621
3#56#None_5#64#None_3#72#None_3#56#None,1x72x20x20,0.6095,5.4592,0.0572,0.2967
7#72#None_5#56#None_3#72#None_3#72#None_5#72#None_3#56#None,1x48x24x24,0.5282,12.2054,0.0885,0.9284
3#56#None_5#56#None_5#72#None_5#56#None_7#56#None_5#72#None,1x48x24x24,0.5845,11.1709,0.0811,1.0611
5#64#None_5#72#None,1x56x28x28,0.5610,6.2845,0.0334,0.5036
3#56#None_7#72#None_5#72#None_5#72#None_5#56#None,1x40x28x28,0.6051,13.7859,0.0734,1.1978
7#72#None_7#64#None_5#56#None,1x48x20x20,0.5492,5.1256,0.0532,0.4321
7#64#None_7#72#None_7#64#None_7#72#None,1x40x24x24,0.5177,11.0039,0.0791,1.1206
5#56#None_5#56#None_7#64#None_3#72#None,1x32x28x28,0.5672,9.9490,0.0531,0.8468
3#72#None_3#64#None,1x48x24x24,0.5955,3.9905,0.0291,0.2059
5#64#None_3#72#None_3#72#None_7#64#None,1x72x28x28,0.5195,12.5393,0.0666,0.8672
3#56#None_7#56#None_5#56#None_3#72#None,1x72x20x20,0.6231,4.7584,0.0498,0.3536
5#56#None_7#64#None_5#64#None,1x32x20x20,0.5870,3.7456,0.0391,0.3236
7#64#None_3#72#None_5#72#None_7#72#None_5#72#None_5#64#None,1x56x28x28,0.5170,18.5886,0.0986,1.5877
3#64#None_5#64#None,1x56x24x24,0.6086,3.4180,0.0249,0.2756
5#56#None_3#56#None_5#72#None_7#56#None,1x64x20x20,0.5813,5.4504,0.0569,0.4177
5#72#None_3#72#None_5#56#None_7#56#None_3#56#None_3#56#None,1x32x28x28,0.5557,12.6961,0.0680,1.0244
3#56#None_3#56#None_5#64#None_5#64#None_3#56#None_7#56#None,1x24x24x24,0.6166,9.0179,0.0658,0.8244
3#64#None_7#56#None_7#64#None_3#64#None_3#56#None_3#64#None,1x32x24x24,0.5888,10.8657,0.0790,0.8727
5#72#None_3#72#None_5#64#None,1x32x24x24,0.5625,5.8706,0.0427,0.4551
7#64#None_5#72#None_7#72#None_5#64#None_3#56#None_5#64#None,1x40x20x20,0.5424,9.1896,0.0957,0.6862
7#72#None_3#64#None,1x56x20x20,0.5560,3.4056,0.0354,0.2490
7#72#None_5#64#None_7#72#None_7#72#None,1x40x24x24,0.5028,10.3150,0.0743,1.0457
5#64#None_3#72#None_3#72#None_3#56#None_3#64#None,1x64x28x28,0.5260,13.2245,0.0707,0.7281
3#72#None_7#56#None,1x56x20x20,0.6114,3.1872,0.0332,0.2328
5#72#None_3#64#None_7#56#None_5#64#None_7#72#None_5#56#None,1x48x24x24,0.5323,13.7583,0.0995,1.2118
7#56#None_3#64#None_5#56#None_5#72#None,1x72x20x20,0.5654,5.9568,0.0621,0.4480
3#64#None_5#64#None_5#72#None,1x64x24x24,0.5643,6.1390,0.0445,0.4838
