3#144#8_5#136#6_7#128#6_3#128#3,1x96x14x14,0.2306,170.1776,1.9609,7.8306
7#144#8_7#136#6_7#136#6_7#144#6_3#136#6_7#136#3_7#128#3_7#136#8,1x64x12x12,0.2225,272.6687,4.1624,14.8570
3#144#8_3#144#3_7#144#8_3#136#6_7#144#3,1x104x12x12,0.2253,169.8176,2.7547,7.7451
7#136#3_3#128#3_7#136#8_7#136#3_7#144#6_3#136#8,1x88x14x14,0.2199,260.8977,3.0776,12.6167
3#144#3_7#136#6_7#144#6_5#136#3,1x112x10x10,0.2236,85.7086,1.7322,4.3997
7#144#3_7#128#8_5#136#6_5#128#8_7#128#8_3#128#6_3#128#6_5#144#6,1x56x12x12,0.2435,287.4028,4.9858,14.4174
5#144#3_7#136#3_3#144#3_5#128#8_7#144#6_7#136#6_3#128#8,1x96x10x10,0.2393,165.4627,3.8101,8.0468
5#144#8_3#144#8_5#136#3_5#144#6_7#144#6,1x88x14x14,0.2087,246.0780,2.9907,11.2220
7#128#8_3#128#3_3#144#3_5#136#8_7#128#3_3#144#8_5#136#8,1x88x14x14,0.2333,319.6743,3.9816,14.3154
5#144#3_5#144#3_5#136#6,1x104x10x10,0.2608,52.3671,1.0483,2.3715
3#144#3_5#136#8,1x64x12x12,0.2892,61.4246,1.1120,2.8252
3#144#8_5#136#3_5#136#6_7#144#8,1x72x14x14,0.2318,179.7892,2.1225,8.6559
3#128#6_7#144#8_5#144#6_3#128#8_5#128#6_5#136#3_7#144#6_7#136#8,1x88x14x14,0.2121,418.7155,5.2360,20.2590
3#136#8_7#128#6_7#144#8_7#128#3_3#144#3_5#144#6_7#136#6,1x64x10x10,0.2330,161.2494,3.5346,8.5981
3#144#6_5#136#3_3#136#8,1x96x14x14,0.2681,121.2612,1.4813,4.5984
5#128#8_5#136#6_3#128#3_5#144#6_7#136#8_7#136#3_3#136#6,1x72x10x10,0.2317,153.1636,3.4699,7.5917
7#144#3_3#144#3,1x72x14x14,0.3072,38.5197,0.3212,1.7859
3#128#8_7#144#8_5#136#8,1x104x10x10,0.2448,94.7244,2.4833,4.6899
5#128#6_7#144#3_7#128#8,1x112x10x10,0.2666,73.1967,1.6987,3.9582
3#128#6_7#136#8_7#144#8,1x72x10x10,0.2461,82.7089,2.0429,4.6944
5#144#6_7#136#8_3#136#3_7#128#8,1x64x14x14,0.2442,191.5105,2.4018,10.1739
7#128#6_5#128#6_5#128#8_5#144#6_7#144#8_3#144#8_5#144#8_3#128#3,1x56x12x12,0.2471,300.8084,5.3657,14.4222
5#128#3_5#136#8_7#144#3_7#128#8_7#136#8_3#128#6_5#136#8,1x112x14x14,0.2119,365.3591,4.6043,17.8801
7#136#3_7#144#3,1x56x10x10,0.3107,20.2903,0.3044,1.1860
7#128#3_3#144#6_7#136#3_3#144#6_3#144#6_7#128#6,1x96x10x10,0.2385,130.9847,2.8380,5.8996
5#136#8_7#128#8_3#136#3_3#136#8_7#136#6_5#136#6_5#144#8,1x112x12x12,0.2183,276.7416,4.8667,13.8410
3#128#3_5#128#3_5#128#8,1x96x14x14,0.2711,93.7473,1.1245,4.4393
3#136#6_7#144#3_5#136#3,1x72x14x14,0.2610,80.3828,0.6955,3.7190
7#144#8_7#144#6_3#128#8_5#136#8_7#128#3_5#128#6,1x64x10x10,0.2285,146.9095,3.5479,7.4701
3#136#6_7#136#8_5#136#8_3#136#3_7#128#8_7#144#6_7#136#6_7#144#3,1x112x10x10,0.2258,208.3929,4.9321,11.2301
3#136#8_7#136#6_5#136#3_3#128#8,1x64x10x10,0.2681,82.4729,1.9770,3.8873
7#136#3_3#144#8_7#128#6_7#144#6,1x88x12x12,0.2208,142.2399,2.2906,6.9877
7#136#6_3#144#8_5#136#3_3#128#6,1x88x12x12,0.2358,128.1290,2.0707,5.4378
3#144#6_7#136#6_7#128#8,1x112x10x10,0.2551,86.7909,2.0624,4.6213
7#128#8_7#128#3,1x80x14x14,0.3034,57.4792,0.5765,3.5737
3#136#6_7#128#3_5#144#6_5#128#3_3#128#6_7#136#3_5#136#8_5#136#3,1x112x10x10,0.2618,152.9221,3.2890,7.0537
3#136#8_3#136#8_7#136#3_5#136#8_7#136#6_7#144#8_5#144#3_3#136#8,1x88x10x10,0.2374,209.5113,5.3098,10.0630
5#144#8_5#144#3_3#128#8_3#136#3_7#128#6_7#136#6_3#136#6_3#136#8,1x88x12x12,0.2695,270.3194,4.5424,12.0859
7#128#6_3#136#8_5#144#3_3#128#6_7#128#3_7#128#3_7#136#3,1x64x14x14,0.2371,231.5334,2.4755,10.6227
5#128#8_7#136#6_3#128#3_3#128#6,1x104x10x10,0.2356,82.7448,1.8545,4.0880
7#136#6_7#128#3_3#144#6_3#144#8_3#136#8_3#136#8_3#144#8_3#144#6,1x112x12x12,0.2437,318.1550,5.7163,12.5276
7#144#8_5#144#6_3#136#8_7#136#3_7#128#3,1x104x12x12,0.2185,168.7516,2.7353,8.2254
3#144#6_5#144#3_3#136#3_7#144#3,1x112x10x10,0.2455,63.2714,1.1441,2.7068
7#136#3_3#136#3_5#144#6_7#128#3,1x56x12x12,0.2726,85.2526,1.1344,4.2881
3#136#8_7#128#3_5#144#3_3#128#3_7#144#6,1x56x14x14,0.2502,153.5385,1.4463,7.4740
7#128#3_3#128#3_5#144#6_3#136#8,1x56x10x10,0.2825,75.7568,1.8077,3.2405
5#144#6_7#128#3_3#136#6_5#144#6_3#128#6_3#128#8,1x56x12x12,0.2464,184.4065,2.9820,7.9049
7#128#8_3#128#3,1x56x10x10,0.3191,21.5053,0.3926,1.2551
7#144#8_5#136#6_3#136#3_5#136#6_7#144#3,1x80x12x12,0.2157,142.2303,2.0862,7.3041
3#144#8_3#136#6_7#136#3_3#136#6_7#128#6_5#128#3_7#136#8_7#136#3,1x56x12x12,0.2634,229.5624,3.5316,11.3980
3#128#8_5#144#3_5#128#6_7#144#8_7#136#3_7#144#6,1x104x10x10,0.2241,143.5776,3.1981,7.3926
7#144#8_7#136#3_5#128#6_3#144#8_5#128#3,1x112x12x12,0.2208,168.1047,2.6377,8.0852
3#128#8_7#136#8_5#144#8,1x104x14x14,0.2307,178.4832,2.3826,8.4498
3#144#6_5#144#3_3#128#3_3#128#6,1x56x12x12,0.2709,80.7337,1.1165,3.2402
3#136#6_3#144#3_7#144#3_7#136#8_5#128#8_3#128#3,1x56x10x10,0.2577,120.6123,2.7831,6.0895
3#128#8_5#136#6_5#136#8_7#144#6_7#136#8_3#136#8_5#144#8,1x96x12x12,0.2089,305.4113,5.5049,14.7254
3#136#3_5#128#6_3#136#6_5#144#8_3#136#3,1x104x14x14,0.2142,210.6994,2.4617,8.6535
5#136#8_3#128#8_3#136#8_7#136#3_5#144#8_3#128#6_5#144#8_7#144#8,1x96x12x12,0.2343,331.4240,5.9680,15.1728
7#128#3_5#128#8_7#128#8_3#136#8_5#136#6_7#136#8_5#144#6,1x96x10x10,0.2214,187.6851,4.7679,9.8027
5#136#8_3#136#3_7#136#6_3#128#6_5#128#8_5#136#6,1x80x12x12,0.2308,190.2815,3.1227,9.2187
5#136#8_3#144#6_5#136#6_3#128#8_7#144#3_3#136#8,1x56x12x12,0.2354,211.2279,3.6225,8.7322
3#136#6_5#136#6_7#144#3_5#144#8_7#136#6,1x112x14x14,0.2123,246.3968,2.9583,11.7343
5#128#6_3#144#3_7#144#6_5#136#6,1x56x14x14,0.2570,153.3674,1.6722,7.4503
3#144#6_3#128#8_3#144#6_3#128#6,1x112x10x10,0.2584,104.7383,2.6097,3.9000
5#144#3_3#136#3,1x112x10x10,0.2835,25.6535,0.4161,1.0051
7#144#8_7#136#3,1x80x14x14,0.2813,68.5002,0.6563,3.8889
3#128#3_5#144#8_3#136#3_3#128#8_3#136#3_3#128#3_3#136#6_7#144#6,1x96x14x14,0.2251,320.9331,3.7061,13.1007
7#136#6_7#136#6,1x80x12x12,0.2814,58.0570,0.8623,3.6395
7#128#6_7#144#6_3#144#8_7#144#6_5#128#8_7#128#6,1x64x12x12,0.2245,231.8746,3.9870,11.8020
3#128#3_7#128#8_3#136#8_7#136#3,1x112x12x12,0.2284,121.9003,2.0471,6.0602
5#136#3_7#136#6_5#128#8_5#136#3_7#136#8,1x88x14x14,0.2161,226.8567,2.8012,11.9681
7#128#3_3#144#3_7#144#6_3#128#8_7#144#3_5#144#6_3#128#6,1x96x10x10,0.2438,154.3626,3.5247,7.0054
3#128#8_3#136#8_3#144#3,1x72x10x10,0.2769,57.1806,1.3513,2.2178
7#136#6_3#136#3_5#144#3_7#136#6_7#144#8_3#136#8_3#128#8,1x72x14x14,0.2342,341.1374,4.2471,15.4387
3#136#3_7#136#8_7#144#3,1x96x10x10,0.2548,59.2710,1.3145,3.3324
3#128#8_7#128#6_3#128#8_7#128#3,1x88x14x14,0.2685,156.4480,1.9496,7.4780
3#144#8_3#136#6,1x88x12x12,0.2808,65.6538,1.0821,2.4112
7#144#6_3#144#3,1x80x10x10,0.2995,27.2984,0.4885,1.4031
7#128#3_7#136#6_5#128#6_5#128#6_3#144#6_3#136#6_7#136#8_7#144#3,1x88x12x12,0.2118,263.6161,4.1567,13.0592
3#144#6_3#144#8_5#144#6_5#144#8_7#144#8_3#136#8,1x96x10x10,0.2278,190.3069,5.0986,8.5676
7#144#3_7#136#3,1x96x14x14,0.2804,50.8568,0.4019,2.7393
7#144#6_3#144#8_5#128#3_3#136#3_5#136#8,1x64x10x10,0.2330,105.7156,2.5621,4.6557
7#128#8_5#128#8_5#136#3_5#136#8_7#128#6_5#136#3_5#136#6_7#128#6,1x104x14x14,0.2229,375.5644,4.5667,19.7518
7#144#3_5#144#6_7#136#6_7#144#6_3#128#6_5#136#8,1x56x12x12,0.2392,216.0927,3.5110,10.6817
7#128#6_5#144#6_3#144#8_7#136#8_3#128#6_5#128#8_5#144#8,1x64x12x12,0.2253,282.2249,5.0588,13.3864
3#136#3_7#128#8_5#144#8_5#128#6_7#128#8_3#128#8,1x88x14x14,0.2368,318.6633,4.2150,15.3315
3#136#6_3#128#8_7#136#3_5#136#3_7#136#3_3#144#8_5#128#3_3#128#6,1x56x12x12,0.2674,212.6364,3.3710,9.0021
3#128#3_3#144#3_3#136#3_3#128#8_7#128#3_3#136#6_3#136#3_5#144#8,1x64x12x12,0.2589,209.5099,3.2973,8.6647
3#136#8_7#136#3_7#136#6_5#144#3_7#128#8,1x96x12x12,0.2328,163.2223,2.6119,8.6563
5#128#8_7#128#6,1x96x10x10,0.2939,44.3658,1.0364,2.6266
3#136#3_5#144#3_7#128#8_5#136#8_5#136#3_5#128#8_3#136#3_5#136#8,1x112x12x12,0.2410,268.4360,4.5546,13.1399
3#136#6_3#144#6_7#136#8_5#144#8_5#144#3,1x64x10x10,0.2220,124.7254,3.0179,5.9172
7#144#3_3#136#3_5#136#6_7#128#3_3#136#8_5#144#8,1x56x14x14,0.2501,242.7652,2.9047,10.5910
5#136#3_5#136#3_3#128#8_3#144#3_3#128#8_7#136#8,1x56x10x10,0.2717,130.5597,3.2631,5.8443
3#128#8_5#136#8_3#128#3_5#144#3_7#128#6,1x96x14x14,0.2242,209.4293,2.4335,9.7147
3#144#3_5#128#3_3#144#6_3#136#8,1x56x12x12,0.2736,112.9083,1.8608,4.2469
7#136#8_7#136#8_3#136#3_5#128#3_5#144#3,1x72x14x14,0.2223,175.3471,1.9080,9.2545
5#144#8_5#144#6_5#136#8_3#128#3_3#144#6_7#144#3_7#136#8_3#136#6,1x56x12x12,0.2519,274.3078,4.5389,12.9663
5#144#8_5#136#6_3#128#3_3#128#8_7#136#6_7#128#3_3#144#3_5#128#3,1x56x12x12,0.2455,213.0388,3.1302,9.8729
3#128#8_7#128#8_3#128#6_7#128#3_5#136#6,1x80x10x10,0.2338,103.5366,2.4348,5.3016
3#136#6_5#128#8_5#128#3_3#136#6,1x96x12x12,0.2324,119.0175,1.9618,5.1908
5#128#6_7#144#3_5#144#3_5#136#6_5#136#8_3#128#6,1x88x10x10,0.2400,127.8027,2.9049,5.8755
5#144#6_5#128#8_3#144#6_5#128#8_5#136#3_5#144#6,1x112x10x10,0.2144,157.9810,3.8476,7.0571
3#136#8_7#144#8_7#144#8_7#136#3_5#136#3_5#128#6,1x96x10x10,0.2247,152.0738,3.5988,8.0179
7#128#6_3#136#3_5#128#6,1x112x10x10,0.2669,59.0406,1.2344,3.0872
7#136#3_5#136#3_5#128#8_7#128#3,1x64x12x12,0.2572,91.0062,1.4081,4.7677
3#144#3_5#128#8_5#144#6_3#136#6,1x104x10x10,0.2254,98.5360,2.3717,4.2538
7#144#3_5#136#6_7#136#8_3#128#3_7#144#3,1x72x14x14,0.2207,191.3557,2.1365,9.5601
5#136#8_7#144#3_7#144#3,1x80x10x10,0.2595,46.8384,0.8602,2.5697
7#128#6_3#144#6_3#128#3_3#144#8_7#144#8,1x88x10x10,0.2210,123.6879,2.9658,5.8514
3#128#3_3#136#6_3#128#6,1x88x14x14,0.2736,106.0989,1.2174,3.8128
5#128#3_7#136#6_7#144#6_3#136#6_3#144#6_7#144#3,1x112x12x12,0.1988,191.5092,2.8468,9.1568
3#144#3_5#136#8_7#128#6_5#128#3_7#136#6_3#128#8,1x72x10x10,0.2337,140.2733,3.3968,6.9231
5#144#3_5#144#6_3#136#8,1x96x14x14,0.2449,140.8435,1.8049,5.5713
3#128#3_5#128#8_5#144#3,1x56x10x10,0.2871,46.5931,1.0809,2.2450
3#136#3_5#128#3_5#136#3_3#136#8_3#136#3_7#136#3_5#144#3_7#136#8,1x88x14x14,0.2348,282.2066,3.1610,13.0747
5#128#6_5#128#8,1x64x10x10,0.3037,38.5244,0.9855,1.9800
3#136#6_3#128#3,1x104x12x12,0.2956,43.2415,0.5894,1.6335
7#128#8_7#144#3,1x64x12x12,0.2896,39.5571,0.4839,2.5093
3#144#3_3#136#3_7#136#8,1x104x10x10,0.2631,59.6226,1.3385,3.0310
3#128#6_5#128#6_3#128#6_7#136#8_3#144#8,1x112x10x10,0.2286,129.2246,3.2296,5.9432
7#144#3_3#136#3_3#144#8,1x64x10x10,0.2877,54.4079,1.2548,2.1325
7#128#8_5#136#3,1x96x14x14,0.2837,69.0345,0.7261,4.0103
7#144#8_7#128#3_5#144#3_7#136#3_7#128#8_7#128#3,1x64x12x12,0.2337,154.7361,2.1512,9.0665
3#136#6_7#136#8_5#136#3_3#144#8_7#136#8_5#128#6,1x64x10x10,0.2480,156.8677,3.9193,7.9187
3#128#6_7#128#6_3#128#8_5#144#3_5#144#3,1x72x10x10,0.2218,88.3665,1.9772,4.1960
7#144#6_7#136#3_3#136#8_5#128#8_7#144#6,1x104x14x14,0.2160,249.6257,3.0632,12.0389
7#128#8_3#128#6_5#128#6,1x72x12x12,0.2600,83.1191,1.3398,4.1723
5#136#6_5#136#6_5#144#6,1x64x10x10,0.2550,61.3446,1.3706,2.9915
3#136#8_5#136#8_5#136#3_3#128#3_5#144#6_5#144#3,1x64x12x12,0.2202,155.4450,2.3765,7.0736
5#136#8_7#144#3_5#128#8_7#136#8,1x56x14x14,0.2521,188.9733,2.3484,9.7668
7#136#6_7#136#6_3#144#6_3#136#6_3#136#6,1x80x14x14,0.2211,227.6908,2.6830,9.9161
5#128#8_5#136#8,1x88x12x12,0.2676,71.9473,1.2765,3.6403
3#136#3_5#144#8_7#136#6_3#144#8_3#144#6_5#136#8,1x112x12x12,0.2082,250.1048,4.4028,10.8774
5#144#6_7#136#8_3#128#3_3#128#8_3#136#6_5#128#6,1x64x12x12,0.2375,200.3748,3.3855,9.2838
7#136#8_5#144#6_3#144#8_7#136#3,1x72x10x10,0.2391,94.2801,2.2135,4.5287
5#144#3_3#128#3,1x64x14x14,0.3114,38.0953,0.3134,1.5374
5#128#6_3#144#3_3#136#3,1x104x14x14,0.2681,87.4820,0.8239,3.5846
3#144#3_3#136#6_5#136#6_7#136#8_7#136#3_5#144#3,1x72x10x10,0.2348,120.9825,2.7159,5.9977
3#128#6_3#136#6,1x56x12x12,0.3088,43.4227,0.6600,1.6905
3#144#6_7#128#6_5#128#8_3#128#6_3#136#6_3#144#3_3#128#3,1x112x12x12,0.2235,215.8269,3.4097,9.2736
5#144#3_3#144#6_5#144#6_7#128#3_5#128#8_7#144#3_5#136#3_5#144#6,1x104x10x10,0.2226,165.2818,3.5917,7.7217
5#144#3_5#144#6_7#128#3_5#128#3_7#128#8_3#128#3_3#128#6,1x72x10x10,0.2993,123.0073,2.7002,6.2221
7#144#3_5#144#3,1x80x12x12,0.2932,30.6924,0.3442,1.5622
3#128#6_5#136#3_7#128#3_7#144#3_3#136#3_7#144#8,1x72x14x14,0.2296,204.2039,2.0742,9.9303
3#136#3_3#128#8_5#136#3,1x96x10x10,0.2717,53.2351,1.2432,2.1052
7#136#8_5#144#3_5#144#3_3#128#8_5#128#6_3#144#3_7#144#6_5#136#3,1x96x14x14,0.2253,322.4199,3.6447,15.2648
3#136#8_7#128#3_3#144#8_7#136#3_7#136#6_5#144#6_5#128#8,1x80x14x14,0.2345,327.3890,3.9435,15.1502
7#136#3_5#128#8,1x88x12x12,0.2762,60.5124,1.0497,3.0996
3#136#8_3#128#3_3#144#6_3#128#6_3#136#6,1x96x12x12,0.2455,152.4657,2.4139,5.5547
3#144#8_5#144#3,1x88x12x12,0.2917,46.0721,0.6690,1.9384
5#136#6_3#128#8_7#128#3_5#144#3_7#136#8_3#136#6_3#144#3,1x104x14x14,0.2142,297.7752,3.5647,13.4066
7#144#6_5#136#8_7#128#6_3#136#8_7#136#8_7#136#8_3#136#3_5#136#8,1x112x12x12,0.3161,334.5382,5.9536,17.4645
5#128#6_5#128#8,1x112x12x12,0.2894,69.8931,1.2399,3.5334
7#144#6_3#136#6_3#144#8_7#128#3_5#136#8_7#136#8,1x104x12x12,0.2073,236.1324,4.0310,11.4599
3#128#3_7#128#6_7#144#8,1x88x10x10,0.2529,66.0570,1.5172,3.8922
5#136#3_7#144#6_5#136#8_5#128#6_7#128#3_7#144#8,1x104x14x14,0.2032,290.7580,3.4905,14.8118
3#144#8_7#144#3_3#144#8_3#136#8,1x64x12x12,0.2558,139.8756,2.5343,5.5902
3#128#3_7#128#3_5#144#6_3#144#6_5#128#3_3#144#6_7#144#8,1x72x12x12,0.2314,209.7308,3.2923,9.7254
3#128#3_3#136#8_7#144#3_3#144#8_5#136#6_5#144#8,1x72x12x12,0.2280,215.6424,3.7719,9.2570
5#144#3_5#144#6_5#144#6_3#128#8,1x80x12x12,0.2371,138.8582,2.4132,6.1751
3#144#3_5#128#6_7#128#3_3#128#3_5#144#8,1x64x10x10,0.2514,87.7994,1.9480,4.1979
3#136#3_3#136#6_7#136#3_3#144#3,1x104x14x14,0.2427,116.1191,1.1606,4.7087
3#128#3_5#136#6_7#128#3_7#144#3,1x88x12x12,0.2288,86.4311,1.0959,4.2755
5#144#6_3#136#8,1x72x14x14,0.2793,92.2908,1.2368,3.5502
3#144#3_5#144#3_5#136#8_3#144#6_7#128#6_5#144#8_5#128#3,1x112x10x10,0.2396,165.3340,3.8153,7.5326
5#144#6_5#128#6_5#136#6_7#128#6,1x72x10x10,0.2409,91.2740,2.0234,4.6860
3#128#3_7#144#3_7#136#8,1x88x10x10,0.2636,61.8663,1.3932,3.3858
5#128#3_7#136#3_3#144#3_3#144#8,1x80x12x12,0.2448,99.2625,1.5497,4.1266
3#144#3_5#136#3_5#128#8_5#128#6_5#128#6,1x96x14x14,0.2505,197.3858,2.3401,9.2275
3#128#8_3#136#6_7#136#8_7#144#3,1x64x10x10,0.2469,85.2267,1.9605,4.3658
3#136#6_5#128#3_5#128#6_3#136#6_7#136#8,1x56x10x10,0.2487,101.5857,2.3482,5.0404
5#128#3_3#128#6_7#128#6_5#144#6_5#144#6_7#144#8_5#144#3_3#144#6,1x96x10x10,0.3182,184.3098,4.2857,9.0203
3#144#8_5#128#3_5#136#8,1x56x10x10,0.2868,56.8990,1.2949,2.6296
5#128#6_3#128#6_5#136#8_5#128#3_3#144#6_3#136#8_3#144#8,1x104x10x10,0.2240,177.3173,4.4350,7.2271
3#136#6_7#128#6_7#144#8_3#144#6_7#136#6,1x64x12x12,0.2212,184.4718,2.9766,9.4683
7#136#3_7#128#6_5#144#8,1x96x12x12,0.2348,100.1731,1.6074,5.4080
3#144#3_7#144#3_5#144#6_7#144#8,1x56x14x14,0.2930,167.2405,2.0097,8.6428
5#136#3_5#128#8_5#144#3_3#136#6,1x64x14x14,0.2446,155.0161,1.8583,6.6110
3#136#8_5#144#3_5#144#8_3#136#8,1x56x12x12,0.2611,139.0001,2.4857,5.8172
5#128#8_3#128#8_3#144#6_3#128#8_5#136#3,1x88x12x12,0.2298,168.4204,2.9850,6.7497
7#144#3_5#136#6,1x72x12x12,0.2781,50.9000,0.7550,2.5943
5#128#3_5#128#8_3#128#3_3#144#8,1x96x10x10,0.2459,79.1318,1.9594,3.4536
5#144#3_5#136#8_3#128#3,1x72x10x10,0.2760,56.9886,1.3458,2.5362
3#144#3_3#144#6_7#144#8_7#144#3_5#144#6_3#136#8_3#128#8_3#128#3,1x96x12x12,0.2486,278.6501,4.8284,12.3387
5#136#3_5#144#6,1x56x14x14,0.2937,61.6100,0.6718,2.9160
3#136#6_7#136#3,1x80x12x12,0.2979,36.1782,0.4554,1.8035
5#144#6_3#144#3_3#136#6_5#128#6_3#136#6_5#144#6_7#128#6,1x80x14x14,0.2353,310.2732,3.5356,13.5810
3#136#8_3#136#8_5#128#8_7#136#3_7#128#6_5#144#8_7#128#6,1x64x12x12,0.2359,259.2381,4.4415,12.7161
7#128#3_3#136#3_5#144#3_7#144#8_5#136#6,1x56x14x14,0.2548,194.0540,2.2109,9.4934
3#136#6_3#136#3_5#136#3_7#144#6_3#128#8_5#144#6_7#144#3,1x88x14x14,0.2260,274.7596,3.1280,12.3467
7#144#6_3#136#6_7#144#8_3#136#8_5#136#6,1x112x10x10,0.2072,148.4707,3.6834,7.1386
5#136#3_3#144#8_7#136#6_5#128#8_7#144#8_5#144#8,1x112x12x12,0.2018,259.7530,4.6206,12.6056
5#144#8_7#128#6_7#144#3_7#128#8_3#128#6,1x104x10x10,0.2226,128.8844,3.0464,6.8351
7#136#8_5#144#6_5#128#3_7#128#6,1x96x10x10,0.2281,88.8564,1.9209,4.9300
7#136#8_5#144#3_5#136#8_5#136#3_7#128#3_7#128#8_3#136#3,1x64x10x10,0.2410,136.8480,3.0252,7.1227
7#128#3_3#144#6_3#144#3_5#136#8_7#144#6_7#144#3,1x112x10x10,0.2100,129.4066,2.8527,6.2274
3#144#8_3#144#6,1x72x10x10,0.2988,40.1967,0.9442,1.5369
7#144#6_5#136#3_7#128#6_5#128#8_7#136#3_3#128#3_7#136#6_7#128#6,1x96x12x12,0.2228,245.1630,3.6401,13.2004
7#136#8_7#144#6_3#136#3_7#144#6_3#128#6,1x112x10x10,0.2264,127.8591,2.8364,6.5485
5#128#8_7#128#8_5#128#6_7#128#3_5#136#3_7#144#6,1x72x14x14,0.2192,236.7692,2.6957,12.9252
7#128#3_5#128#6,1x72x10x10,0.3032,28.1999,0.6039,1.4920
3#144#3_7#144#8_3#128#3_5#128#6_5#144#6_3#128#6,1x88x14x14,0.2249,262.0248,3.1102,11.8933
5#144#6_5#144#6_7#136#3_3#136#3_7#136#6,1x56x14x14,0.2596,175.8623,1.8629,8.8419
3#128#6_5#136#8_7#136#6_3#128#8_5#136#8_5#144#3,1x80x10x10,0.2224,148.3280,3.6699,7.0081
3#128#8_7#144#6_5#144#6_7#136#8_3#128#8_3#136#3,1x88x10x10,0.2223,156.2771,3.8146,7.6085
7#144#6_7#136#3_3#128#3_3#128#8_5#128#6_3#144#8,1x64x10x10,0.2513,120.7740,2.8146,5.4431
5#144#3_7#128#3_7#136#8_7#136#6_7#128#3,1x64x10x10,0.2579,96.6662,2.0374,5.6916
3#128#8_7#128#8_3#144#8_3#144#6,1x104x10x10,0.2297,110.6607,2.8782,4.9886
5#136#8_5#144#3_5#128#6_5#128#8_5#136#6,1x104x14x14,0.2176,233.0587,2.8272,10.9180
5#128#8_5#136#3_3#144#8,1x88x10x10,0.2608,65.2462,1.5698,2.7434
5#128#6_7#136#8_5#128#8_5#136#3,1x64x14x14,0.2316,175.6378,2.1706,9.0419
3#128#6_3#144#3_5#144#8_3#136#6_5#144#3_3#136#6_7#136#6_3#128#8,1x104x14x14,0.2388,376.9734,4.6457,15.3840
5#144#6_3#128#6_7#136#6_5#128#6_5#128#6,1x96x14x14,0.2172,227.7528,2.6453,10.6504
3#128#6_5#128#8_5#128#8_5#144#6_3#136#3_7#128#8,1x104x12x12,0.2212,216.5176,3.7487,10.7378
5#144#6_5#136#3_7#128#3,1x96x12x12,0.2582,67.0080,0.8196,3.3180
3#136#8_3#128#8_7#136#8_5#136#6_5#136#3_3#128#8_3#136#8_3#144#8,1x88x14x14,0.2187,422.4048,5.6755,17.1807
7#136#6_3#136#6_7#136#3_7#144#6_5#128#3_5#128#8_3#144#3_3#128#6,1x112x10x10,0.2341,170.5736,3.7749,8.2743
5#144#6_3#144#3_5#136#6_5#144#3_3#144#6_7#144#3_3#144#6_7#144#8,1x72x10x10,0.3256,173.8521,3.9073,8.0324
5#128#3_7#144#3_7#136#8_5#136#3_7#144#6,1x64x14x14,0.2341,197.0562,2.1975,10.7480
7#128#3_3#136#8_3#128#8_3#128#6_7#144#6_3#144#3,1x72x12x12,0.2290,184.8763,3.1235,7.8576
5#144#3_3#136#3_5#144#3_3#136#3_7#128#6_3#128#8,1x88x14x14,0.2338,208.4624,2.2544,9.0850
5#128#8_5#136#6_7#128#3_3#136#3_5#136#6,1x56x12x12,0.2363,123.2737,1.7605,5.9844
5#144#6_5#144#8_7#144#6_5#144#8,1x56x10x10,0.2720,111.3579,2.8754,5.5393
5#144#3_5#136#3_7#128#8_5#128#3_3#136#6,1x72x12x12,0.2346,131.6457,2.0059,6.5710
7#136#8_3#128#6_7#144#8_5#128#6_5#136#8_3#144#8_3#128#6_7#136#3,1x80x10x10,0.2263,211.9057,5.1336,10.0874
3#144#6_7#128#3_7#144#3_3#144#6_3#136#8_5#128#6_5#144#6,1x104x10x10,0.2356,160.3437,3.6545,7.0319
7#144#6_5#128#6_7#136#8,1x112x14x14,0.2325,164.5967,1.9725,8.5780
7#144#8_5#128#3_7#128#6_7#128#8_3#144#8,1x112x12x12,0.2250,187.4404,3.1546,9.8738
5#136#8_5#144#6_5#144#8_3#136#6,1x104x10x10,0.2245,115.0168,2.8766,5.1991
7#144#6_5#128#3_3#144#6_5#128#8_7#144#8,1x112x10x10,0.2259,132.7829,3.1392,6.6802
7#136#8_3#144#8_7#136#8_5#128#6_7#128#6_5#128#8_3#144#6_3#144#8,1x96x14x14,0.2330,457.0296,6.0238,21.1502
7#128#8_7#128#3_3#136#6_3#144#6_7#128#6_3#136#3_3#144#8,1x72x12x12,0.2365,218.5280,3.4464,9.8020
7#128#8_7#144#3_3#136#3_7#128#8_7#136#6_5#144#3,1x80x14x14,0.2203,240.5877,2.5905,12.7563
5#136#3_7#144#3_3#128#8_7#128#3_7#136#8_3#128#8_3#136#3_7#144#3,1x96x12x12,0.2226,236.6510,3.7981,11.0043
5#144#3_7#136#8_3#136#8_5#128#6_3#128#8_5#128#6,1x64x12x12,0.2498,218.2413,3.9602,10.2445
3#144#3_7#128#6_7#136#3,1x88x10x10,0.2618,51.4480,1.0001,2.7605
7#144#3_7#136#6_7#128#6_7#144#6_5#144#6_3#136#8_3#144#6_5#144#3,1x88x12x12,0.2269,282.1682,4.4919,13.4908
7#136#8_7#136#6_5#144#3_5#136#6_5#136#3_7#144#3_3#144#6_7#144#3,1x56x12x12,0.2695,214.9215,3.0474,10.9476
7#136#6_3#136#8_7#128#3_3#144#6_5#128#8_7#136#3,1x64x14x14,0.2286,254.1476,3.0953,11.2958
