3#280#6_7#248#6,1x208x7x7,0.9201,82.3365,1.6942,1.9907
5#312#8_3#248#3,1x240x5x5,0.9130,44.4810,1.7929,1.2258
7#328#3,1x288x7x7,0.9326,31.8508,0.6548,0.8027
5#312#8_3#312#8,1x216x6x6,0.8926,93.2705,2.6096,2.0933
3#248#6_3#264#6,1x224x7x7,0.9284,75.5941,1.5561,1.6736
7#248#8_7#312#8,1x272x6x6,0.9207,89.9896,2.5186,2.3026
5#344#3_7#248#8,1x192x5x5,0.9113,54.3488,2.1897,1.5469
5#248#3_3#296#3,1x256x7x7,0.9240,46.5120,0.9575,1.0997
7#344#3_5#312#6,1x288x7x7,0.9205,106.1787,2.1813,2.4574
3#328#8_7#280#8,1x240x5x5,0.9169,73.6160,2.9653,2.0116
3#296#3,1x200x6x6,0.9197,13.0392,0.3658,0.3318
7#328#3_7#328#3,1x208x7x7,0.8846,53.4888,1.1000,1.4048
7#280#6,1x288x5x5,0.9288,27.7200,1.1168,0.8437
5#280#8,1x272x6x6,0.9107,47.3933,1.3263,1.1205
7#344#8_7#248#3,1x272x5x5,0.9146,55.4214,2.2321,1.6151
7#312#3,1x224x7x7,0.9187,21.9630,0.4522,0.5932
7#312#3,1x240x7x7,0.9223,24.0962,0.4959,0.6420
5#264#8,1x288x7x7,0.9178,68.0763,1.3996,1.5057
7#328#6,1x216x6x6,0.9145,29.1911,0.8174,0.8133
5#328#3,1x272x7x7,0.9137,29.0817,0.5981,0.7015
7#280#8,1x192x7x7,0.9236,40.1910,0.8275,1.0526
7#264#8,1x288x7x7,0.9305,69.0924,1.4203,1.6371
5#264#6,1x216x7x7,0.9144,34.4192,0.7087,0.8446
5#264#6,1x192x5x5,0.9108,14.9184,0.6024,0.4586
5#264#3_7#248#6,1x240x6x6,0.9191,48.9041,1.3697,1.3305
7#328#8,1x200x7x7,0.9231,46.7264,0.9613,1.1855
7#328#6,1x272x5x5,0.9130,27.8120,1.1203,0.8461
7#248#8_3#264#8,1x256x6x6,0.9175,81.0040,2.2683,1.9626
3#296#3,1x256x6x6,0.9208,18.2385,0.5109,0.4379
7#328#6_7#312#6,1x208x7x7,0.9249,107.1062,2.2013,2.6570
7#344#3_3#312#6,1x200x6x6,0.9209,68.0864,1.9046,1.5755
7#296#6,1x200x5x5,0.9120,17.1700,0.6928,0.5468
5#328#8_5#296#6,1x224x5x5,0.9045,61.3864,2.4730,1.6946
7#312#3_5#264#6,1x240x6x6,0.9188,60.6995,1.6988,1.5193
3#312#3,1x288x6x6,0.9284,22.1772,0.6207,0.5108
3#264#8_3#344#8,1x224x5x5,0.9195,58.5920,2.3618,1.5080
3#280#3,1x200x7x7,0.9232,17.1206,0.3529,0.4120
3#344#6,1x208x5x5,0.9159,19.2920,0.7781,0.5102
3#312#3,1x224x5x5,0.9122,10.9032,0.4401,0.2986
7#264#3_5#328#6,1x224x7x7,0.9194,71.4444,1.4695,1.7335
7#248#8,1x288x6x6,0.9248,49.2687,1.3788,1.2552
3#264#3_3#264#8,1x288x5x5,0.8972,42.3720,1.7084,1.0890
5#280#3_3#248#3,1x272x6x6,0.9147,38.2248,1.0706,0.9443
7#344#6_7#248#8,1x200x6x6,0.9188,91.5408,2.5610,2.3355
3#296#6_7#312#3,1x200x5x5,0.9192,33.0358,1.3322,0.9381
7#264#8_3#280#8,1x200x6x6,0.9172,74.8892,2.0973,1.8242
5#312#8,1x192x5x5,0.9067,21.5424,0.8691,0.6371
7#264#3_5#344#6,1x208x7x7,0.9209,70.9857,1.4600,1.7261
7#280#3_3#248#6,1x256x5x5,0.9160,36.8916,1.4876,1.0419
5#248#6_7#280#6,1x208x5x5,0.9100,38.4604,1.5515,1.1689
7#296#6,1x240x7x7,0.9192,43.2062,0.8887,1.1054
5#312#3,1x240x6x6,0.9121,17.4701,0.4894,0.4598
7#280#6,1x288x5x5,0.9256,27.7200,1.1168,0.8437
5#248#3_3#248#6,1x256x5x5,0.8893,30.3956,1.2264,0.8393
7#296#8,1x224x5x5,0.9147,26.1632,1.0549,0.8253
5#344#8_3#264#6,1x224x6x6,0.9106,89.6930,2.5094,2.0597
5#280#6_3#312#8,1x288x6x6,0.9174,90.9665,2.5451,2.0813
7#344#8,1x224x7x7,0.9227,56.0215,1.1519,1.4061
5#248#8,1x256x7x7,0.9133,55.4947,1.1417,1.2993
5#248#6_3#296#8,1x224x5x5,0.9126,47.1168,1.9002,1.2813
3#264#6_3#328#6,1x192x6x6,0.9241,58.4980,1.6383,1.3551
3#328#8,1x240x7x7,0.9238,58.1414,1.1956,1.2582
7#328#3,1x256x6x6,0.9179,19.9158,0.5576,0.5622
7#328#6,1x224x5x5,0.9134,21.2912,0.8584,0.6554
5#344#3_7#248#6,1x208x7x7,0.9245,87.7178,1.8033,2.1452
3#312#6,1x216x6x6,0.9178,27.4804,0.7698,0.6397
3#248#3_7#280#6,1x240x6x6,0.9218,47.2550,1.3236,1.2495
7#312#3_5#328#8,1x256x5x5,0.9069,57.0384,2.2972,1.5631
5#248#3_5#312#8,1x192x5x5,0.9072,38.3888,1.5481,1.1065
7#248#8,1x224x6x6,0.9162,34.1914,0.9579,0.9505
5#280#3_5#296#6,1x216x6x6,0.9132,53.0767,1.4860,1.3339
3#248#8,1x216x5x5,0.9165,21.7728,0.8788,0.5830
3#296#3,1x272x6x6,0.9193,19.8484,0.5558,0.4676
5#296#3_7#264#3,1x240x5x5,0.9142,26.7330,1.0780,0.8108
7#344#6_3#264#6,1x200x5x5,0.9182,52.9576,2.1338,1.4319
3#264#6,1x192x6x6,0.9222,21.1092,0.5920,0.5151
7#264#8_3#328#3,1x224x7x7,0.9230,75.6854,1.5573,1.8504
3#328#6_3#312#6,1x272x5x5,0.9251,61.5668,2.4797,1.5545
3#248#3,1x272x5x5,0.9144,12.4780,0.5034,0.3408
5#344#3_3#344#8,1x272x6x6,0.8898,91.0460,2.5454,2.0053
3#344#6,1x208x5x5,0.9122,19.2920,0.7781,0.5102
5#264#8_7#328#8,1x208x6x6,0.9210,81.5109,2.2817,2.0623
7#280#8,1x200x7x7,0.9228,42.4928,0.8747,1.1036
5#312#6,1x272x5x5,0.9078,26.6832,1.0751,0.7539
5#344#3,1x240x6x6,0.9099,18.5760,0.5203,0.4843
7#248#6,1x216x6x6,0.9168,24.8365,0.6961,0.7233
5#264#3,1x192x7x7,0.9164,15.8619,0.3271,0.4202
3#280#3,1x272x6x6,0.9222,19.2217,0.5383,0.4535
7#280#8_5#296#8,1x200x7x7,0.9204,111.7514,2.2983,2.6669
7#296#3,1x240x7x7,0.9192,23.3436,0.4805,0.6248
5#296#8_7#264#3,1x192x7x7,0.9198,70.2390,1.4454,1.7449
7#296#8,1x208x5x5,0.9123,23.6288,0.9530,0.7620
3#296#3,1x224x5x5,0.9170,10.5448,0.4257,0.2883
7#264#6_3#296#6,1x216x6x6,0.9190,60.9673,1.7073,1.5448
5#264#3,1x240x6x6,0.9116,15.8112,0.4432,0.4256
3#296#8_3#280#6,1x216x7x7,0.9253,102.2171,2.1024,2.2149
7#344#8,1x224x7x7,0.9205,56.0215,1.1519,1.4061
3#248#6,1x200x6x6,0.9181,21.5280,0.6038,0.5141
7#312#3,1x256x6x6,0.9181,19.3260,0.5412,0.5452
5#296#6_3#296#8,1x208x6x6,0.8912,76.9029,2.1525,1.7826
3#312#3,1x224x7x7,0.9195,21.3703,0.4401,0.4981
7#312#8_7#344#3,1x224x5x5,0.9148,45.6350,1.8390,1.3873
7#312#6,1x256x5x5,0.9137,24.8448,1.0012,0.7691
3#248#6,1x240x5x5,0.9149,19.3800,0.7820,0.5176
7#296#6_3#344#6,1x240x6x6,0.9189,76.9035,2.1517,1.8793
7#344#3_5#296#8,1x240x6x6,0.9163,87.6643,2.4516,2.0857
7#296#6,1x216x7x7,0.9215,37.3615,0.7689,0.9802
3#328#8,1x224x6x6,0.9190,38.8362,1.0873,0.8825
3#328#8,1x200x7x7,0.9216,45.3152,0.9325,0.9881
7#328#8,1x224x6x6,0.9222,39.9974,1.1195,1.0623
5#264#6,1x216x7x7,0.9123,34.4192,0.7087,0.8446
3#264#8_5#296#8,1x224x5x5,0.9130,56.2160,2.2665,1.5395
7#328#8_5#248#8,1x224x6x6,0.9150,99.0374,2.7710,2.4348
3#296#6_7#344#8,1x272x7x7,0.9241,132.4693,2.7220,3.0195
5#248#6_3#328#8,1x240x7x7,0.9184,99.4771,2.0462,2.2234
7#328#8,1x208x7x7,0.9185,49.2477,1.0130,1.2571
3#344#8_7#328#6,1x288x5x5,0.9210,78.2876,3.1517,2.0633
5#328#3_7#264#6,1x272x6x6,0.9163,68.3384,1.9118,1.7233
5#312#3,1x272x5x5,0.9069,14.4024,0.5806,0.4192
3#344#6,1x208x5x5,0.9147,19.2920,0.7781,0.5102
5#344#3,1x192x7x7,0.9157,18.8724,0.3888,0.4868
7#280#8,1x256x5x5,0.9157,30.6176,1.2340,0.9383
5#248#8_3#248#3,1x216x5x5,0.8881,31.5546,1.2736,0.9144
7#312#8_5#264#8,1x208x6x6,0.9105,91.4435,2.5591,2.2609
7#264#8_5#328#6,1x224x6x6,0.9174,73.2545,2.0508,1.8988
7#296#3_3#248#8,1x256x5x5,0.9118,47.5840,1.9181,1.2728
3#280#3_7#264#8,1x288x6x6,0.9231,69.5566,1.9467,1.7390
7#280#8,1x224x6x6,0.9169,36.5138,1.0226,0.9910
5#344#8,1x224x6x6,0.9093,40.5780,1.1357,1.0006
5#264#8,1x200x5x5,0.9055,20.6000,0.8315,0.6119
3#344#3_5#344#6,1x272x6x6,0.8951,74.1871,2.0744,1.7075
5#328#6,1x272x5x5,0.9048,27.4448,1.1056,0.7740
7#328#6,1x224x6x6,0.9131,30.6593,0.8584,0.8521
3#280#8_5#248#8,1x240x5x5,0.9086,59.3840,2.3941,1.6025
7#296#8,1x224x5x5,0.9147,26.1632,1.0549,0.8253
7#296#8,1x208x6x6,0.9169,34.0255,0.9530,0.9422
5#296#8_3#344#6,1x224x6x6,0.9162,82.2545,2.3017,1.9255
5#264#6_7#264#3,1x192x6x6,0.8890,37.3067,1.0457,1.0558
3#264#6_3#248#3,1x256x5x5,0.9227,33.9558,1.3696,0.9059
7#344#8,1x216x6x6,0.9193,39.1910,1.0969,1.0326
5#248#6,1x240x7x7,0.9118,38.6198,0.7949,0.9368
3#264#3_5#248#6,1x200x7x7,0.9223,60.8380,1.2524,1.4399
5#280#8,1x192x6x6,0.9145,29.0304,0.8137,0.7593
3#312#8,1x256x6x6,0.9183,45.4164,1.2710,1.0018
3#344#3_7#344#6,1x288x5x5,0.8945,53.2164,2.1425,1.4723
7#312#3_5#248#3,1x272x6x6,0.9107,43.2657,1.2111,1.1409
7#296#6_3#328#6,1x256x5x5,0.9152,54.6604,2.2022,1.5384
3#248#8,1x272x6x6,0.9206,43.8682,1.2283,0.9616
5#296#8,1x288x6x6,0.9220,53.0012,1.4827,1.2316
3#280#3,1x288x5x5,0.9257,14.4792,0.5838,0.3809
7#264#6,1x272x7x7,0.9243,48.5406,0.9982,1.2134
7#248#3,1x200x7x7,0.9178,16.3954,0.3380,0.4711
7#280#3_5#328#8,1x224x7x7,0.9148,93.7680,1.9277,2.1940
5#248#6_7#344#8,1x200x6x6,0.9179,69.1995,1.9373,1.7729
3#248#6,1x208x6x6,0.9221,22.7485,0.6379,0.5515
3#280#6_7#264#3,1x256x5x5,0.9182,36.5590,1.4741,1.0392
7#344#6,1x192x6x6,0.9201,25.7265,0.7206,0.7357
3#312#8,1x240x6x6,0.9203,41.4720,1.1609,0.9250
7#296#3,1x240x5x5,0.9121,11.9100,0.4805,0.3799
7#328#3,1x192x6x6,0.9192,13.6097,0.3817,0.4125
5#248#8,1x224x6x6,0.9129,33.6108,0.9418,0.8606
5#328#3_3#312#3,1x192x5x5,0.9144,27.8454,1.1226,0.7523
3#296#6_7#264#8,1x240x7x7,0.9231,113.8760,2.3415,2.6379
7#280#3_5#296#3,1x200x6x6,0.9135,33.9134,0.9501,0.9324
3#328#3_7#344#6,1x288x6x6,0.9230,76.4254,2.1370,1.8352
7#328#6_7#344#3,1x256x7x7,0.9229,89.3325,1.8359,2.1936
3#264#6,1x208x5x5,0.9167,16.3800,0.6613,0.4462
7#328#6_3#344#6,1x272x6x6,0.9167,92.3587,2.5826,2.1666
5#248#6_7#280#6,1x208x7x7,0.9252,75.3824,1.5515,1.9086
3#328#8_5#328#6,1x272x7x7,0.8927,134.3008,2.7594,2.8886
5#296#8_3#312#3,1x256x7x7,0.9203,92.2858,1.8976,2.0949
3#296#3,1x256x7x7,0.9228,24.8246,0.5109,0.5623
5#248#6,1x192x7x7,0.9184,28.1864,0.5808,0.7280
3#296#6,1x288x5x5,0.9259,27.7488,1.1181,0.7125
3#296#3,1x256x6x6,0.9226,18.2385,0.5109,0.4379
5#264#3,1x200x6x6,0.9144,12.3120,0.3455,0.3469
7#312#8,1x216x7x7,0.9257,50.2952,1.0346,1.2639
7#344#8,1x216x7x7,0.9208,53.3434,1.0969,1.3252
3#296#3,1x208x7x7,0.9168,18.7023,0.3854,0.4486
5#248#6_5#296#6,1x192x6x6,0.9123,53.4563,1.4977,1.3852
5#264#6,1x288x7x7,0.9164,51.9886,1.0690,1.1908
7#296#8_5#248#3,1x224x7x7,0.9149,79.3306,1.6319,1.9794
5#312#3_5#328#3,1x272x7x7,0.9136,63.4217,1.3039,1.4987
3#248#6,1x208x6x6,0.9205,22.7485,0.6379,0.5515
5#248#3,1x200x6x6,0.9078,11.8512,0.3326,0.3358
7#344#3,1x288x6x6,0.9316,24.0641,0.6733,0.6457
3#328#3_3#312#8,1x224x5x5,0.9190,56.3944,2.2715,1.4183
7#312#6,1x224x6x6,0.9207,29.7562,0.8332,0.8322
5#296#8_3#280#3,1x192x6x6,0.9193,51.7107,1.4484,1.2879
3#264#6,1x240x5x5,0.9156,20.0520,0.8089,0.5366
7#280#3_3#296#8,1x240x6x6,0.9155,66.7555,1.8685,1.5875
7#280#8_7#296#8,1x200x5x5,0.9161,57.5200,2.3185,1.7502
5#264#3_7#344#6,1x240x7x7,0.9144,75.2569,1.5475,1.8492
7#280#8_3#328#3,1x208x5x5,0.9151,38.1330,1.5378,1.1472
3#312#6_7#344#3,1x256x5x5,0.9195,42.8190,1.7253,1.1788
7#328#3,1x240x6x6,0.9183,18.2563,0.5113,0.5170
5#264#3,1x240x5x5,0.9072,10.9800,0.4432,0.3315
7#280#3,1x200x6x6,0.9216,12.9672,0.3637,0.3977
3#328#6_7#280#3,1x240x6x6,0.9213,58.5461,1.6384,1.4307
5#296#8_5#328#6,1x216x5x5,0.9080,55.4264,2.2336,1.5740
3#312#8,1x240x7x7,0.9224,56.4480,1.1609,1.2220
7#344#6_5#312#3,1x224x5x5,0.9097,41.9908,1.6918,1.2236
5#264#3,1x200x6x6,0.9138,12.3120,0.3455,0.3469
5#344#8,1x200x5x5,0.9065,24.2000,0.9758,0.6952
3#264#8,1x192x6x6,0.9174,27.5374,0.7721,0.6558
5#312#3,1x192x6x6,0.9138,12.9807,0.3641,0.3640
3#296#3,1x208x5x5,0.9188,9.5420,0.3854,0.2646
5#344#6_7#248#8,1x288x5x5,0.9144,75.2768,3.0314,2.0976
7#248#3,1x240x5x5,0.9153,10.7580,0.4342,0.3550
5#328#3_3#344#6,1x224x6x6,0.9225,68.7439,1.9228,1.5625
3#344#3_3#264#3,1x288x6x6,0.9312,49.6964,1.3905,1.1307
3#328#3,1x200x7x7,0.9217,19.0022,0.3915,0.4527
7#280#6,1x192x6x6,0.9216,22.6299,0.6344,0.6680
7#328#8_3#280#8,1x288x6x6,0.9221,118.3242,3.3090,2.7033
3#248#8_7#296#3,1x224x6x6,0.9258,50.9665,1.4281,1.2739
7#280#6_3#248#8,1x192x6x6,0.9206,68.4334,1.9166,1.6887
7#344#3,1x288x6x6,0.9305,24.0641,0.6733,0.6457
3#248#3_7#328#6,1x192x6x6,0.9204,46.2545,1.2954,1.2264
7#248#3_7#312#8,1x200x7x7,0.9266,77.2526,1.5892,1.9641
5#312#8,1x272x6x6,0.9117,50.2134,1.4048,1.1701
7#264#8_3#344#6,1x216x6x6,0.9171,72.0455,2.0170,1.7808
7#328#3_3#312#3,1x216x6x6,0.9135,42.5451,1.1909,1.0563
5#280#8_7#248#6,1x216x7x7,0.9200,95.5751,1.9663,2.3363
3#296#8,1x216x7x7,0.9186,47.2470,0.9723,1.0308
5#344#6_7#264#6,1x216x5x5,0.9085,55.6212,2.2408,1.5885
7#344#6,1x200x5x5,0.9129,18.8500,0.7602,0.5893
7#296#8,1x208x5x5,0.9152,23.6288,0.9530,0.7620
3#328#6,1x272x6x6,0.9248,38.9917,1.0910,0.8692
3#248#3,1x192x5x5,0.9173,7.6560,0.3095,0.2188
5#344#8,1x240x5x5,0.9052,30.9600,1.2475,0.8655
7#312#3,1x240x5x5,0.9186,12.2940,0.4959,0.3920
7#264#8_7#248#6,1x256x5x5,0.9118,52.6772,2.1237,1.6511
7#248#6,1x224x6x6,0.9170,26.1435,0.7326,0.7620
7#296#8,1x288x6x6,0.9245,53.7477,1.5034,1.3350
5#248#8,1x192x7x7,0.9123,36.8041,0.7583,0.9063
5#280#3,1x224x7x7,0.9125,20.2617,0.4173,0.5127
7#328#8_7#248#8,1x216x5x5,0.9188,68.0288,2.7409,1.9988
7#248#6,1x240x5x5,0.9150,20.0280,0.8079,0.6307
5#296#6_7#264#3,1x256x6x6,0.9140,55.8251,1.5627,1.4526
5#248#8,1x200x6x6,0.9091,28.6272,0.8026,0.7386
7#328#6_3#248#6,1x288x7x7,0.9248,119.4714,2.4553,2.6863
7#328#3_3#248#8,1x208x7x7,0.9224,99.7601,2.0512,2.2048
5#344#3_5#344#6,1x288x5x5,0.8802,52.9464,2.1317,1.4291
5#248#6_5#328#8,1x200x6x6,0.9158,67.2710,1.8837,1.6526
5#296#6_3#264#3,1x216x7x7,0.9206,65.3774,1.3452,1.5203
7#328#3_7#328#6,1x256x7x7,0.8836,92.9706,1.9103,2.2811
3#296#3,1x216x7x7,0.9226,19.6757,0.4053,0.4661
3#280#8,1x288x6x6,0.9259,50.7617,1.4204,1.0984
7#328#6_5#328#6,1x256x7x7,0.8881,115.0959,2.3649,2.6975
3#248#6_5#344#3,1x272x5x5,0.9157,36.7484,1.4818,1.0004
5#344#8,1x200x7x7,0.9150,47.4320,0.9758,1.1134
5#248#8,1x192x7x7,0.9178,36.8041,0.7583,0.9063
7#344#6_3#296#6,1x208x7x7,0.9230,109.5397,2.2513,2.5029
5#296#8_5#280#6,1x216x5x5,0.9034,52.9400,2.1340,1.5208
5#296#8,1x200x7x7,0.9154,43.1984,0.8892,1.0290
3#280#3,1x216x5x5,0.9191,9.6930,0.3914,0.2698
7#344#8_7#344#6,1x200x6x6,0.8831,88.4938,2.4749,2.2412
7#280#3,1x240x5x5,0.9127,11.5260,0.4651,0.3723
7#344#8,1x200x5x5,0.9121,24.5600,0.9902,0.7671
5#312#6_3#312#6,1x240x5x5,0.8854,52.0164,2.0958,1.3740
7#296#6,1x200x7x7,0.9236,33.6532,0.6928,0.8953
5#328#8,1x200x6x6,0.9167,33.8112,0.9469,0.8429
7#328#3_7#344#3,1x224x7x7,0.9198,61.8972,1.2726,1.5656
7#344#6_5#344#3,1x256x5x5,0.8849,44.4932,1.7921,1.3086
3#328#6_7#248#6,1x240x5x5,0.9189,54.4412,2.1936,1.5256
5#248#8_7#248#6,1x240x6x6,0.8839,65.1335,1.8244,1.7107
3#296#8_7#280#3,1x256x5x5,0.9150,46.0762,1.8571,1.2680
3#264#3_3#312#3,1x272x6x6,0.9283,38.2398,1.0710,0.9045
3#280#6,1x288x5x5,0.9217,26.9424,1.0857,0.6947
7#296#6_5#280#3,1x192x5x5,0.9115,31.5116,1.2710,0.9665
3#312#8,1x216x6x6,0.9207,35.8318,1.0035,0.8089
5#296#6_3#264#6,1x224x6x6,0.9194,67.6103,1.8928,1.6231
3#248#6,1x192x7x7,0.9185,27.6783,0.5705,0.6481
3#344#6,1x224x7x7,0.9200,41.7747,0.8593,0.9265
5#312#3_7#344#8,1x192x6x6,0.9145,78.2162,2.1876,1.9247
7#296#3_7#248#8,1x272x6x6,0.9145,71.6964,2.0065,1.8756
3#264#8,1x224x7x7,0.9225,46.5382,0.9580,1.0185
7#264#6_7#280#8,1x256x6x6,0.9182,78.7553,2.2045,2.0685
7#280#3_7#280#8,1x200x7x7,0.8835,82.0789,1.6882,2.0622
7#344#8_7#264#3,1x224x6x6,0.9257,68.0196,1.9032,1.7918
3#328#3_3#280#8,1x240x5x5,0.9217,55.1252,2.2208,1.3902
5#328#3,1x288x5x5,0.9154,16.0560,0.6470,0.4500
7#344#3,1x256x6x6,0.9163,20.5056,0.5741,0.5749
3#296#6_5#344#3,1x288x5x5,0.9167,44.9020,1.8091,1.1925
3#328#8_3#296#6,1x200x6x6,0.9260,81.6348,2.2844,1.8024
7#344#3_7#264#6,1x240x7x7,0.9219,94.2729,1.9375,2.2938
5#280#3_5#312#8,1x272x5x5,0.9059,49.8760,2.0097,1.3818
5#248#8_5#312#8,1x256x5x5,0.9056,58.9168,2.3751,1.6795
7#280#8_7#312#6,1x240x6x6,0.9175,80.8099,2.2615,2.1183
3#328#6,1x288x5x5,0.9238,29.3616,1.1827,0.7465
3#312#3,1x240x7x7,0.9231,23.4612,0.4829,0.5381
7#264#3,1x272x5x5,0.9194,13.2804,0.5356,0.4271
5#312#8,1x272x7x7,0.9145,68.3460,1.4048,1.5170
7#312#6_3#344#8,1x208x7x7,0.9235,123.2213,2.5324,2.7631
7#296#6,1x224x7x7,0.9230,39.2721,0.8081,1.0290
7#328#6,1x208x5x5,0.9149,19.2712,0.7772,0.6084
7#280#8_5#328#8,1x272x5x5,0.9098,70.7536,2.8503,1.9880
3#280#6_5#312#8,1x224x6x6,0.9175,79.4143,2.2227,1.8772
5#264#6_5#312#6,1x288x6x6,0.9153,75.0332,2.0998,1.8285
7#264#3,1x208x5x5,0.9151,9.1572,0.3699,0.3028
5#248#6_7#248#8,1x256x7x7,0.8867,93.2427,1.9185,2.2915
7#296#8_7#312#6,1x240x5x5,0.9152,59.3028,2.3894,1.8073
7#296#8,1x216x7x7,0.9272,48.7711,1.0034,1.2406
3#296#3,1x200x6x6,0.9166,13.0392,0.3658,0.3318
5#312#8,1x200x7x7,0.9129,44.6096,0.9181,1.0523
7#296#8,1x224x7x7,0.9164,51.2799,1.0549,1.3072
5#280#3_5#296#6,1x256x7x7,0.9136,77.3196,1.5901,1.8190
7#248#3_7#264#8,1x288x5x5,0.9204,42.3176,1.7062,1.3046
3#248#8_7#328#6,1x256x5x5,0.9184,52.3180,2.1092,1.4601
3#248#8,1x272x6x6,0.9227,43.8682,1.2283,0.9616
3#264#8_3#280#3,1x256x5x5,0.9229,41.5718,1.6764,1.0976
3#248#6_5#296#8,1x272x7x7,0.9198,103.8408,2.1359,2.3123
5#312#6_5#328#8,1x192x7x7,0.9211,117.8916,2.4231,2.6945
5#264#3,1x192x7x7,0.9169,15.8619,0.3271,0.4202
3#312#6_7#264#6,1x272x7x7,0.9266,110.9274,2.2802,2.5223
7#344#8_3#280#3,1x192x6x6,0.9250,60.4941,1.6932,1.5335
3#344#3,1x200x6x6,0.9145,14.4216,0.4044,0.3623
7#312#3_7#344#6,1x288x7x7,0.9284,98.8569,2.0311,2.3820
3#264#8_7#264#6,1x216x7x7,0.8931,87.2757,1.7960,2.0628
7#312#8_7#344#3,1x272x6x6,0.9169,77.7966,2.1761,1.9744
7#248#3_3#344#6,1x216x5x5,0.9125,33.7834,1.3623,0.9365
5#344#8,1x216x7x7,0.9092,52.5813,1.0814,1.2203
7#280#8_3#264#3,1x256x6x6,0.9219,63.4732,1.7769,1.5938
3#312#6,1x200x5x5,0.9145,17.1900,0.6937,0.4566
7#280#3,1x192x6x6,0.9199,12.2826,0.3446,0.3796
7#312#6,1x192x6x6,0.9172,24.1782,0.6775,0.7007
5#296#6_3#312#8,1x256x5x5,0.9104,62.6176,2.5228,1.6455
7#328#6_5#344#3,1x272x5x5,0.9093,47.6068,1.9175,1.3818
5#328#3_3#328#6,1x192x6x6,0.8924,60.5370,1.6938,1.3916
5#344#3_7#296#8,1x208x7x7,0.9220,115.8674,2.3807,2.7831
5#248#8_5#312#8,1x240x6x6,0.9105,81.1860,2.2731,1.9681
5#296#8,1x240x5x5,0.9055,28.3680,1.1436,0.8069
7#344#8_5#248#8,1x216x6x6,0.9189,102.6962,2.8730,2.4888
7#312#8_7#248#8,1x288x7x7,0.9308,150.7726,3.0985,3.5806
3#280#6,1x240x7x7,0.9216,40.6190,0.8359,0.8980
5#280#3_7#312#3,1x224x6x6,0.9159,36.7497,1.0293,1.0043
3#312#6,1x216x6x6,0.9170,27.4804,0.7698,0.6397
7#264#6,1x288x5x5,0.9274,26.9136,1.0845,0.8260
7#280#6_3#248#8,1x208x5x5,0.9142,49.3320,1.9894,1.3716
3#248#3_5#296#8,1x256x7x7,0.9195,80.6485,1.6591,1.8422
7#248#8_3#296#6,1x200x6x6,0.9189,61.4114,1.7204,1.5560
3#264#3,1x272x7x7,0.9194,25.3099,0.5209,0.5710
5#296#3,1x192x6x6,0.9134,12.5384,0.3518,0.3534
5#344#6,1x272x7x7,0.9156,55.2845,1.1362,1.2568
5#280#3_3#280#8,1x192x7x7,0.8926,78.9174,1.6235,1.7402
5#296#8_5#264#3,1x256x7x7,0.9138,89.8927,1.8486,2.1035
7#248#8_3#264#6,1x224x7x7,0.9224,87.7335,1.8057,2.1096
3#312#6,1x272x5x5,0.9161,26.3160,1.0604,0.6818
7#264#6_3#296#8,1x272x7x7,0.9187,111.2543,2.2877,2.5286
7#328#8,1x208x5x5,0.9176,25.1264,1.0130,0.7960
3#344#8,1x216x5x5,0.9162,26.4384,1.0658,0.6880
5#264#6_5#296#3,1x240x7x7,0.9144,66.1970,1.3622,1.5992
7#312#3_3#280#8,1x216x6x6,0.9238,72.5216,2.0295,1.6618
3#248#6_7#248#6,1x224x6x6,0.8904,53.2886,1.4931,1.3968
5#280#6_3#344#6,1x288x5x5,0.9121,56.3252,2.2692,1.5118
3#296#8_7#328#6,1x240x5x5,0.9198,59.2676,2.3880,1.6671
7#344#8_7#344#6,1x240x7x7,0.8847,133.8406,2.7495,3.2258
7#344#3_3#312#8,1x288x7x7,0.9235,127.6869,2.6230,2.7874
7#280#8_3#312#8,1x288x7x7,0.9241,141.3709,2.9057,3.1753
3#328#8_3#264#8,1x200x7x7,0.9269,126.8324,2.6077,2.6642
3#328#8,1x216x7x7,0.9230,50.2952,1.0347,1.0864
3#344#3,1x208x5x5,0.9170,10.5404,0.4255,0.2874
5#344#3_7#248#3,1x240x5x5,0.9144,31.0030,1.2495,0.9179
5#296#3,1x192x5x5,0.9075,8.7072,0.3518,0.2671
3#312#6_7#280#8,1x272x7x7,0.9244,131.5662,2.7039,2.9971
5#280#6,1x224x5x5,0.9080,19.1072,0.7708,0.5587
5#280#8,1x192x6x6,0.9091,29.0304,0.8137,0.7593
7#296#8_7#328#8,1x272x5x5,0.9172,75.3472,3.0346,2.1697
5#280#3,1x240x5x5,0.9078,11.3640,0.4586,0.3395
7#296#6_7#296#8,1x256x7x7,0.8846,119.1147,2.4483,2.9232
5#344#8_3#344#3,1x208x5x5,0.8897,43.4834,1.7522,1.2001
3#280#3_5#312#6,1x240x6x6,0.9151,56.1686,1.5722,1.3638
3#312#3,1x208x7x7,0.9235,19.3546,0.3987,0.4619
3#264#8_5#344#8,1x224x5x5,0.9111,59.0672,2.3808,1.5922
7#296#8,1x208x5x5,0.9116,23.6288,0.9530,0.7620
7#296#6,1x224x7x7,0.9207,39.2721,0.8081,1.0290
7#264#3_3#296#8,1x256x5x5,0.9163,44.1888,1.7813,1.2056
