7#104#None_7#88#None_7#104#None_5#96#None,1x24x20x20,0.5557,13.0248,0.1341,0.9077
7#104#None_7#104#None_5#96#None_5#104#None_5#104#None,1x32x20x20,0.4975,15.2760,0.1574,0.9833
7#88#None_5#88#None_3#96#None_7#104#None,1x24x20x20,0.5595,10.5696,0.1092,0.6980
7#104#None_7#104#None_7#104#None_3#88#None_5#96#None,1x72x28x28,0.4591,30.6842,0.1611,2.1289
3#88#None_3#88#None_7#104#None_5#88#None,1x56x28x28,0.5184,20.6474,0.1088,1.2238
5#88#None_7#104#None_7#104#None_5#96#None,1x32x20x20,0.5285,12.0912,0.1246,0.8334
3#88#None_5#104#None,1x72x20x20,0.5821,5.5776,0.0577,0.2710
7#96#None_5#96#None_7#104#None_7#88#None_5#104#None,1x24x24x24,0.5369,22.0170,0.1575,1.6319
5#96#None_3#88#None_7#88#None,1x56x24x24,0.4924,10.6813,0.0767,0.7289
3#96#None_5#104#None_5#88#None_3#104#None,1x24x28x28,0.5793,22.0273,0.1162,1.1269
3#88#None_7#96#None_7#96#None_5#104#None,1x24x20x20,0.6013,11.1728,0.1153,0.7557
5#88#None_7#88#None_5#96#None_7#104#None_7#88#None,1x64x24x24,0.4672,22.1288,0.1582,1.6500
5#104#None_3#96#None_5#104#None_7#96#None_5#104#None_3#96#None,1x40x24x24,0.4797,28.1169,0.2012,1.6171
7#96#None_5#96#None_3#88#None,1x48x28x28,0.4855,14.7031,0.0776,0.9331
3#88#None_7#96#None_3#88#None_7#88#None,1x24x20x20,0.5915,9.8512,0.1019,0.6453
5#96#None_7#96#None_7#96#None,1x72x24x24,0.4890,11.9405,0.0854,1.0212
5#88#None_3#96#None,1x72x20x20,0.5436,5.2184,0.0540,0.2583
5#88#None_5#88#None_3#104#None_5#104#None,1x40x28x28,0.4859,18.7282,0.0989,1.1620
5#104#None_5#104#None_5#88#None,1x32x28x28,0.5205,15.3962,0.0812,1.0265
7#104#None_7#96#None_3#88#None_5#88#None,1x72x28x28,0.4601,23.4385,0.1232,1.5546
7#88#None_7#88#None_7#104#None_3#104#None_7#96#None,1x56x28x28,0.4618,29.3577,0.1542,2.1467
5#104#None_3#96#None_5#104#None,1x48x20x20,0.4933,9.1368,0.0943,0.4427
7#104#None_3#96#None_5#104#None,1x24x20x20,0.5611,8.8848,0.0918,0.4849
3#104#None_7#96#None_7#104#None_5#104#None_5#96#None,1x64x28x28,0.5014,32.5799,0.1711,2.0392
5#96#None_3#96#None_5#96#None,1x56x20x20,0.5071,6.7160,0.0696,0.3777
3#88#None_3#104#None_7#96#None,1x56x24x24,0.5230,12.7768,0.0916,0.7210
3#96#None_7#104#None_3#88#None_5#88#None_3#96#None,1x48x28x28,0.5036,26.6058,0.1403,1.4209
7#104#None_5#96#None,1x32x24x24,0.5666,8.3981,0.0602,0.6192
3#104#None_3#96#None,1x32x28x28,0.6069,9.7373,0.0516,0.3848
3#96#None_5#96#None_7#104#None_7#88#None_5#104#None,1x32x24x24,0.5364,21.5574,0.1543,1.4826
7#104#None_5#96#None_3#104#None_5#88#None_3#104#None,1x64x28x28,0.4526,31.5215,0.1658,1.6819
5#88#None_3#88#None_5#96#None_7#96#None_5#104#None_5#104#None,1x64x24x24,0.4550,23.1909,0.1662,1.6051
7#96#None_5#104#None_7#88#None_5#88#None_3#88#None,1x40x20x20,0.4818,13.1760,0.1360,0.8717
7#88#None_5#96#None_5#104#None_5#104#None_7#104#None,1x40x24x24,0.4679,21.0540,0.1507,1.5599
7#96#None_5#96#None_5#88#None_5#96#None_5#88#None_3#88#None,1x24x20x20,0.5382,14.9200,0.1543,0.9108
5#104#None_5#104#None_3#96#None_5#88#None_3#104#None_7#104#None,1x72x20x20,0.4610,17.9920,0.1855,0.9769
5#104#None_7#96#None_3#96#None,1x72x20x20,0.4898,8.9336,0.0921,0.5282
5#88#None_3#88#None_3#88#None_3#88#None,1x32x24x24,0.5390,9.7332,0.0705,0.5411
7#104#None_3#96#None_3#104#None_3#96#None,1x64x20x20,0.4726,12.6912,0.1309,0.5824
7#88#None_7#88#None_3#104#None_5#104#None_5#96#None,1x24x20x20,0.5592,13.3432,0.1378,0.8339
3#104#None_3#96#None,1x48x24x24,0.5817,7.6539,0.0551,0.3159
3#88#None_5#88#None_7#104#None,1x40x28x28,0.5369,14.5730,0.0769,1.0024
3#104#None_3#96#None_3#88#None,1x72x24x24,0.5212,12.1905,0.0875,0.4824
5#104#None_3#96#None_3#96#None_7#96#None_3#88#None,1x72x28x28,0.4654,26.5525,0.1399,1.3964
7#96#None_5#88#None_5#88#None_5#96#None_3#96#None_5#96#None,1x56x28x28,0.4525,29.5270,0.1557,1.9492
5#88#None_5#88#None_3#88#None_5#96#None_5#104#None,1x32x20x20,0.5263,11.9832,0.1240,0.6858
5#104#None_3#104#None_5#96#None_7#96#None_3#96#None_7#96#None,1x48x20x20,0.4759,15.8128,0.1632,0.9909
7#104#None_5#96#None_5#88#None_5#88#None_5#96#None_5#104#None,1x64x28x28,0.4535,35.7049,0.1878,2.2878
3#88#None_7#88#None,1x64x24x24,0.5886,6.4063,0.0461,0.4656
5#88#None_7#88#None,1x24x24x24,0.6285,5.5987,0.0404,0.5039
5#104#None_7#88#None_5#104#None_7#96#None_5#88#None,1x24x28x28,0.5349,30.6952,0.1614,2.0817
3#96#None_7#88#None_7#96#None_3#88#None_5#96#None_3#88#None,1x64x24x24,0.5056,25.2046,0.1806,1.4846
3#96#None_5#88#None_5#96#None_5#104#None,1x32x20x20,0.5564,11.2248,0.1160,0.5972
5#88#None_5#104#None_7#88#None,1x72x28x28,0.4778,18.3832,0.0966,1.2414
3#104#None_5#96#None,1x48x28x28,0.5795,11.0450,0.0583,0.5762
3#96#None_3#104#None_7#104#None_5#104#None_5#88#None_5#104#None,1x56x24x24,0.5087,25.5375,0.1829,1.5876
7#88#None_7#96#None_7#104#None_7#88#None,1x24x28x28,0.5390,25.2103,0.1323,1.9212
5#104#None_7#104#None_3#96#None_5#88#None_3#104#None,1x24x24x24,0.5495,20.4342,0.1466,1.2114
7#88#None_7#96#None_7#96#None,1x64x24x24,0.4804,12.8771,0.0920,1.1038
5#96#None_5#104#None,1x40x24x24,0.5512,8.0755,0.0580,0.5313
5#96#None_5#104#None_5#104#None_7#96#None,1x56x20x20,0.4911,12.5368,0.1291,0.7671
5#96#None_5#88#None_7#104#None_7#104#None_7#96#None_7#88#None,1x64x20x20,0.4726,19.7736,0.2033,1.3960
5#88#None_7#96#None,1x24x28x28,0.6107,9.7796,0.0516,0.7505
7#104#None_5#104#None,1x64x20x20,0.5496,5.9192,0.0610,0.4057
5#104#None_7#104#None_5#104#None_5#96#None_5#104#None,1x40x20x20,0.5034,15.1360,0.1560,0.9207
7#88#None_5#96#None_7#96#None_3#88#None_5#88#None,1x48x28x28,0.4612,25.0080,0.1318,1.7273
5#104#None_7#96#None_7#96#None,1x32x24x24,0.5228,12.6282,0.0904,1.0336
5#96#None_5#88#None_3#88#None_3#104#None_5#96#None_5#104#None,1x64x20x20,0.4763,17.2632,0.1782,0.8657
7#88#None_5#88#None_3#96#None_3#96#None,1x24x28x28,0.5442,16.7133,0.0885,1.0029
7#96#None_5#96#None_3#96#None_7#104#None,1x24x24x24,0.5654,14.9299,0.1071,1.0757
7#96#None_5#96#None_5#96#None,1x56x20x20,0.5033,7.3880,0.0763,0.5340
3#96#None_7#96#None_5#88#None_5#88#None_7#88#None_7#96#None,1x72x28x28,0.5067,31.5090,0.1658,2.2708
3#96#None_3#88#None_7#88#None_7#88#None_5#104#None,1x56x20x20,0.5213,12.9776,0.1340,0.8097
7#104#None_3#104#None_7#88#None,1x32x20x20,0.5296,8.3096,0.0858,0.5572
3#104#None_5#104#None_3#104#None,1x56x20x20,0.5387,7.4240,0.0769,0.3466
7#96#None_5#88#None_3#96#None_3#104#None_5#104#None_7#104#None,1x24x24x24,0.5288,24.1851,0.1734,1.5549
5#96#None_5#104#None_3#104#None_5#104#None,1x56x24x24,0.4836,15.8239,0.1135,0.9964
3#104#None_3#104#None_5#104#None_5#104#None_7#104#None_5#88#None,1x32x20x20,0.6025,15.8536,0.1638,0.9199
5#88#None_3#88#None_7#88#None,1x48x24x24,0.5141,8.7517,0.0630,0.6554
7#104#None_3#88#None_7#88#None_7#104#None,1x72x20x20,0.4804,12.4832,0.1285,0.8590
3#96#None_3#88#None_3#88#None_5#104#None_3#104#None,1x56x20x20,0.5079,12.2128,0.1265,0.5309
3#96#None_5#88#None_7#88#None_7#104#None,1x56x28x28,0.5235,22.1903,0.1168,1.5238
5#88#None_5#96#None,1x24x28x28,0.6111,8.9141,0.0472,0.6060
5#104#None_3#96#None_7#96#None_7#96#None_5#104#None_5#96#None,1x56x20x20,0.4835,18.3096,0.1886,1.1166
3#104#None_3#88#None_3#96#None_5#104#None_5#88#None,1x40x20x20,0.5260,14.2608,0.1474,0.6488
5#104#None_5#88#None_7#104#None_5#88#None,1x48x28x28,0.4769,24.4655,0.1286,1.6063
5#104#None_5#96#None_7#96#None_3#96#None_5#96#None,1x40x20x20,0.5030,12.8152,0.1324,0.7929
5#96#None_3#88#None_3#104#None,1x32x28x28,0.5151,14.8380,0.0785,0.6760
3#88#None_5#96#None_5#104#None,1x72x20x20,0.5271,8.8352,0.0912,0.4464
7#96#None_3#96#None,1x72x20x20,0.5448,5.1432,0.0531,0.3287
3#104#None_3#96#None_5#88#None_3#96#None_5#88#None_5#96#None,1x32x20x20,0.5439,16.6640,0.1723,0.8012
7#104#None_3#96#None_7#88#None_3#88#None,1x72x28x28,0.4684,22.7611,0.1197,1.3730
7#88#None_7#88#None_5#104#None_5#96#None,1x56x28x28,0.4729,22.9069,0.1204,1.6613
3#88#None_5#88#None_7#88#None_5#104#None,1x72x24x24,0.5285,14.3677,0.1031,0.9924
7#88#None_7#88#None_5#88#None,1x40x24x24,0.5168,9.3681,0.0673,0.8453
3#96#None_7#104#None_3#104#None_7#104#None_3#88#None_5#96#None,1x56x28x28,0.5051,34.4443,0.1812,1.9920
7#104#None_7#96#None,1x32x24x24,0.5683,9.0893,0.0650,0.7346
3#88#None_7#88#None_3#96#None_7#104#None,1x40x28x28,0.5331,21.2464,0.1119,1.3523
5#104#None_5#104#None,1x24x20x20,0.6399,4.5840,0.0476,0.2753
3#104#None_5#96#None_7#88#None,1x64x24x24,0.5241,13.4611,0.0964,0.8420
3#104#None_5#88#None_7#104#None,1x32x20x20,0.5641,8.8072,0.0909,0.5269
3#88#None_5#88#None_5#104#None,1x48x24x24,0.5304,10.2563,0.0738,0.6492
7#96#None_7#96#None_7#104#None_3#88#None_7#96#None_3#88#None,1x72x20x20,0.4647,18.8896,0.1944,1.2412
3#96#None_7#88#None_7#96#None_5#96#None,1x40x28x28,0.5217,21.5867,0.1136,1.4920
7#96#None_5#96#None_5#96#None,1x40x28x28,0.5106,13.7247,0.0724,1.0593
3#88#None_7#104#None_7#104#None,1x40x20x20,0.5423,8.6288,0.0890,0.6192
5#104#None_5#104#None_7#96#None_5#96#None,1x40x28x28,0.4854,21.9097,0.1153,1.5449
7#88#None_3#88#None,1x56x20x20,0.5550,4.1728,0.0433,0.2926
3#104#None_5#96#None,1x48x28x28,0.5795,11.0450,0.0583,0.5762
5#88#None_7#104#None,1x24x20x20,0.6258,5.3296,0.0551,0.3833
7#96#None_3#88#None,1x72x20x20,0.5312,5.7568,0.0594,0.3468
3#88#None_5#88#None_7#96#None_5#96#None_7#88#None,1x72x24x24,0.5068,19.2614,0.1380,1.3803
3#96#None_5#88#None_7#88#None_3#88#None_7#104#None,1x40x20x20,0.5306,12.7072,0.1313,0.8195
3#88#None_7#96#None_7#88#None,1x40x24x24,0.5391,12.1997,0.0874,0.8893
3#88#None_3#88#None_3#96#None_7#96#None_3#88#None,1x48x28x28,0.5176,22.8128,0.1206,1.1572
5#104#None_5#96#None_3#96#None_7#96#None,1x72x20x20,0.4864,11.2376,0.1159,0.6712
7#96#None_5#96#None_3#104#None_3#88#None_3#96#None,1x56x28x28,0.4602,27.2001,0.1434,1.3917
7#88#None_7#88#None_3#104#None_7#96#None_3#104#None_5#88#None,1x24x20x20,0.5460,17.4832,0.1803,1.0646
5#104#None_3#88#None_5#104#None,1x32x28x28,0.5122,16.1833,0.0854,0.8817
3#96#None_7#96#None_3#96#None_3#104#None_7#104#None_3#88#None,1x64x24x24,0.5108,23.4904,0.1684,1.3756
7#104#None_3#104#None,1x24x20x20,0.6295,4.5584,0.0473,0.2841
3#88#None_3#104#None_5#104#None_5#88#None_5#104#None,1x24x24x24,0.5757,19.5011,0.1400,1.1508
5#104#None_7#96#None_3#96#None_5#104#None_5#96#None,1x32x24x24,0.5077,21.5977,0.1547,1.3955
7#88#None_7#104#None_3#104#None_7#104#None_3#88#None_3#88#None,1x72x24x24,0.4547,24.0422,0.1722,1.5646
7#88#None_7#104#None_3#88#None_7#88#None_5#96#None_5#104#None,1x72x24x24,0.4602,26.6642,0.1907,1.8217
3#96#None_7#104#None,1x40x28x28,0.5891,11.5060,0.0606,0.7180
7#104#None_7#104#None_3#88#None,1x64x20x20,0.4856,9.1960,0.0947,0.6178
7#104#None_7#104#None_5#104#None,1x64x24x24,0.4816,13.1063,0.0937,1.0669
5#88#None_3#96#None_7#104#None_5#88#None,1x48x24x24,0.4820,17.1060,0.1225,1.0780
7#96#None_3#88#None_5#88#None_7#88#None_5#96#None,1x64x24x24,0.4640,18.7707,0.1346,1.3393
7#88#None_7#88#None,1x72x24x24,0.5390,7.5410,0.0539,0.6866
7#104#None_3#96#None,1x40x28x28,0.5466,11.2065,0.0591,0.6600
7#88#None_3#96#None_5#104#None_7#88#None_7#104#None_3#88#None,1x72x24x24,0.4615,27.8738,0.1993,1.7653
7#104#None_3#88#None,1x48x24x24,0.5321,8.0675,0.0579,0.4944
5#96#None_7#88#None_7#104#None_7#88#None_7#96#None,1x40x28x28,0.4762,31.9605,0.1677,2.3603
3#88#None_5#88#None_5#96#None_5#96#None,1x72x20x20,0.5182,9.5688,0.0990,0.5552
3#104#None_3#88#None_5#96#None_3#96#None_7#104#None_7#88#None,1x32x24x24,0.5345,24.9673,0.1789,1.4992
3#96#None_7#104#None_7#88#None_3#96#None,1x40x24x24,0.5294,17.5576,0.1257,1.1001
7#104#None_7#104#None,1x32x20x20,0.5979,5.5960,0.0577,0.4691
5#104#None_7#104#None_5#104#None_3#96#None,1x64x28x28,0.4846,23.1217,0.1216,1.4484
7#88#None_5#104#None,1x48x28x28,0.5347,11.1281,0.0586,0.7957
5#104#None_5#104#None_7#104#None,1x48x28x28,0.5050,16.3182,0.0859,1.2137
7#104#None_3#96#None_3#104#None_7#88#None_3#96#None,1x56x28x28,0.4581,30.7908,0.1620,1.6408
7#96#None_5#88#None_3#88#None_7#88#None,1x32x24x24,0.5207,13.2561,0.0952,1.0098
5#104#None_3#88#None_7#104#None_7#96#None_7#96#None,1x40x20x20,0.4827,15.5864,0.1605,1.0433
3#104#None_3#96#None_7#96#None_3#104#None_5#104#None_7#104#None,1x72x24x24,0.4874,25.5514,0.1829,1.5698
3#96#None_5#96#None,1x64x28x28,0.5873,9.0505,0.0479,0.5074
7#104#None_3#88#None_7#96#None_7#104#None_7#104#None_3#104#None,1x56x20x20,0.4585,18.9120,0.1947,1.2512
3#88#None_7#104#None_7#96#None,1x24x24x24,0.5894,13.0303,0.0933,0.9259
5#88#None_5#88#None_7#88#None,1x24x28x28,0.5737,11.5185,0.0610,0.9965
5#104#None_5#96#None_7#88#None_3#88#None_7#104#None,1x48x28x28,0.4644,29.0158,0.1526,1.8953
3#88#None_3#88#None,1x48x20x20,0.6036,3.4488,0.0360,0.1551
7#104#None_3#96#None_3#104#None_7#104#None_7#88#None,1x48x28x28,0.4640,31.1828,0.1638,1.9367
5#104#None_5#88#None_7#88#None_3#104#None,1x24x24x24,0.5561,15.0935,0.1084,0.9970
5#88#None_3#104#None_7#88#None_7#104#None_3#104#None_5#104#None,1x48x28x28,0.4644,34.2530,0.1802,2.1069
3#96#None_7#104#None_3#88#None_5#104#None_5#88#None,1x72x20x20,0.5204,15.7680,0.1625,0.8322
7#88#None_7#96#None_5#104#None,1x32x20x20,0.5207,9.0168,0.0929,0.6178
5#104#None_5#88#None_3#104#None_7#104#None,1x56x20x20,0.4777,11.9984,0.1237,0.7013
7#96#None_7#88#None_5#104#None,1x40x24x24,0.4897,13.1236,0.0939,1.0029
3#104#None_7#104#None_3#88#None_7#88#None_7#104#None,1x40x28x28,0.5219,27.9637,0.1471,1.8951
5#104#None_7#96#None_3#104#None_3#96#None_5#96#None,1x32x20x20,0.5031,14.6656,0.1514,0.7836
3#88#None_3#88#None_3#88#None_5#88#None_7#104#None_3#88#None,1x72x28x28,0.5214,27.8696,0.1472,1.5114
5#96#None_7#88#None_5#88#None_3#104#None,1x64x20x20,0.4936,10.9896,0.1135,0.6631
5#88#None_7#104#None_3#96#None_7#104#None,1x72x28x28,0.4742,26.3644,0.1384,1.6351
3#96#None_5#104#None_3#104#None_7#88#None_5#104#None_7#88#None,1x72x24x24,0.5054,27.1688,0.1944,1.6755
7#96#None_7#96#None_5#104#None_3#96#None_7#104#None_3#104#None,1x48x20x20,0.4602,18.4184,0.1898,1.1364
7#96#None_7#96#None_5#104#None_5#88#None_7#104#None,1x64x20x20,0.4649,16.2344,0.1670,1.1088
7#104#None_3#104#None_7#96#None_7#96#None_7#104#None_5#96#None,1x32x20x20,0.5040,18.9232,0.1948,1.2834
3#96#None_7#104#None_5#104#None_5#104#None_7#104#None,1x48x24x24,0.5121,20.9952,0.1502,1.5384
5#88#None_7#96#None,1x40x28x28,0.5518,10.4100,0.0549,0.7865
5#104#None_5#104#None_5#104#None,1x72x28x28,0.4730,16.4358,0.0865,1.0946
3#104#None_5#88#None_5#104#None_7#88#None_7#96#None,1x32x24x24,0.5317,22.1829,0.1588,1.4911
3#96#None_5#104#None_5#104#None_7#104#None,1x40x20x20,0.5377,11.2560,0.1162,0.6881
7#96#None_5#104#None_5#88#None_3#96#None,1x32x24x24,0.5065,16.7086,0.1198,1.0535
5#96#None_3#104#None_7#96#None_3#88#None_3#104#None,1x32x28x28,0.4981,28.8653,0.1521,1.4378
3#88#None_3#96#None_3#104#None_7#104#None_7#88#None_5#104#None,1x72x24x24,0.5051,26.4108,0.1891,1.5515
3#96#None_7#88#None_3#96#None_3#104#None_3#88#None,1x32x28x28,0.5299,27.1060,0.1430,1.2667
3#88#None_7#96#None_5#104#None_5#104#None_3#96#None,1x40x24x24,0.5162,20.8316,0.1493,1.2774
5#88#None_3#88#None_3#96#None_3#96#None,1x48x20x20,0.4931,8.4592,0.0879,0.3937
5#104#None_3#104#None_7#88#None_7#88#None_3#104#None_7#88#None,1x64x28x28,0.4622,34.8300,0.1831,2.2363
3#96#None_3#88#None_5#96#None_3#88#None,1x72x28x28,0.5149,21.1398,0.1116,0.9317
3#88#None_3#104#None_5#96#None_7#104#None_3#104#None_7#88#None,1x56x20x20,0.5161,18.3472,0.1891,1.0144
7#88#None_5#96#None,1x56x28x28,0.5288,10.8521,0.0572,0.7994
3#96#None_3#96#None,1x64x20x20,0.5932,4.3104,0.0448,0.1750
5#104#None_7#104#None_7#104#None_3#88#None,1x32x28x28,0.5278,22.0100,0.1158,1.5425
5#88#None_7#96#None_5#88#None_7#96#None_7#88#None_7#96#None,1x40x28x28,0.4774,36.5077,0.1918,2.6436
3#104#None_3#104#None_7#88#None_3#96#None_5#96#None,1x56x20x20,0.5061,13.3864,0.1383,0.7069
3#88#None_3#104#None_7#96#None_5#96#None_3#104#None,1x32x24x24,0.5326,20.1750,0.1447,1.1245
7#96#None_5#88#None,1x72x20x20,0.5367,6.0512,0.0624,0.4161
3#104#None_3#104#None_5#104#None_7#88#None,1x64x20x20,0.5374,11.1432,0.1150,0.6132
3#104#None_7#104#None_7#104#None_7#96#None,1x40x28x28,0.5416,24.1205,0.1267,1.7742
7#104#None_3#88#None_3#104#None,1x72x28x28,0.4686,18.2358,0.0960,0.9349
3#88#None_5#88#None_5#88#None_7#104#None_5#88#None,1x24x20x20,0.5977,12.2128,0.1263,0.7910
3#96#None_5#96#None,1x56x20x20,0.5985,4.4568,0.0462,0.2416
3#88#None_5#96#None_5#104#None_5#88#None_3#88#None,1x56x20x20,0.5090,13.3312,0.1378,0.6819
3#104#None_3#104#None_5#104#None_3#88#None,1x40x20x20,0.5574,9.8544,0.1021,0.4414
5#104#None_3#96#None,1x40x28x28,0.5503,10.5291,0.0556,0.5323
5#104#None_7#88#None,1x40x20x20,0.5596,5.8192,0.0600,0.4043
7#96#None_3#104#None,1x48x20x20,0.5411,5.8072,0.0600,0.3372
3#96#None_5#104#None_3#88#None_7#104#None_3#96#None_5#104#None,1x40x24x24,0.5130,26.9245,0.1929,1.4746
7#96#None_5#88#None,1x56x24x24,0.5282,8.1585,0.0585,0.6254
3#88#None_3#88#None_3#104#None_7#104#None_7#96#None_3#88#None,1x40x24x24,0.5199,23.1782,0.1662,1.3659
7#104#None_3#88#None_7#104#None,1x56x28x28,0.4699,18.9352,0.0995,1.2259
3#104#None_5#104#None,1x64x28x28,0.5891,10.2845,0.0543,0.5619
5#104#None_7#96#None_3#96#None,1x48x24x24,0.4955,12.0591,0.0865,0.8016
3#88#None_7#96#None_3#104#None_7#96#None_3#88#None,1x48x20x20,0.5204,15.0408,0.1551,0.8338
3#96#None_5#88#None,1x32x20x20,0.6173,4.5752,0.0475,0.2433
3#88#None_5#96#None_3#88#None,1x48x24x24,0.5305,10.7171,0.0771,0.5460
5#88#None_7#88#None_5#96#None_7#96#None,1x32x28x28,0.5133,19.4118,0.1023,1.5337
7#88#None_3#96#None,1x40x20x20,0.5577,4.8824,0.0506,0.2993
7#88#None_7#88#None_5#88#None_7#104#None,1x40x20x20,0.5153,10.3584,0.1068,0.8325
7#96#None_3#104#None_7#104#None_3#88#None,1x48x28x28,0.4793,23.0637,0.1214,1.3644
5#88#None_5#104#None_5#88#None_7#104#None_5#88#None,1x24x28x28,0.5349,29.1868,0.1536,1.9115
7#104#None_5#96#None_7#88#None_3#104#None_7#88#None,1x64x28x28,0.4534,32.6348,0.1713,2.1099
3#104#None_5#88#None_5#104#None_3#88#None_5#104#None_5#96#None,1x48x24x24,0.5056,26.3255,0.1887,1.4844
3#104#None_7#96#None_7#96#None_7#88#None_5#96#None,1x24x28x28,0.5680,29.0378,0.1527,2.0254
5#88#None_7#96#None_5#96#None_5#96#None,1x32x24x24,0.5199,14.1074,0.1013,1.0807
7#88#None_7#88#None_5#88#None_7#88#None_3#96#None,1x40x20x20,0.5140,11.6936,0.1208,0.8827
7#88#None_7#96#None_7#96#None_3#104#None_7#104#None_7#96#None,1x40x24x24,0.4772,26.9879,0.1928,2.0432
3#88#None_5#96#None_3#88#None_5#96#None_7#104#None,1x48x24x24,0.5066,20.9837,0.1504,1.2416
3#96#None_5#88#None_5#104#None,1x56x24x24,0.5177,12.1674,0.0873,0.7089
7#104#None_3#96#None_5#96#None,1x32x28x28,0.5188,15.3570,0.0810,0.9443
3#96#None_3#104#None_7#88#None_5#96#None_3#88#None_3#88#None,1x56x28x28,0.4943,32.0374,0.1689,1.6179
3#96#None_7#96#None_5#96#None_3#104#None,1x24x28x28,0.5950,19.3178,0.1020,1.1580
3#96#None_5#104#None_5#96#None,1x56x28x28,0.5171,17.8956,0.0942,0.9654
5#96#None_7#104#None_3#104#None_5#104#None_7#104#None_5#96#None,1x24x20x20,0.5748,17.3752,0.1791,1.0896
5#88#None_5#96#None,1x56x28x28,0.5400,10.1748,0.0537,0.6708
7#88#None_7#96#None_7#88#None_5#88#None,1x40x24x24,0.4855,15.8008,0.1131,1.2849
3#88#None_5#88#None,1x64x20x20,0.6006,4.0264,0.0418,0.2310
7#96#None_5#96#None_7#96#None,1x72x28x28,0.4825,16.1394,0.0848,1.2774
3#88#None_5#96#None_3#104#None_7#88#None,1x40x24x24,0.5317,16.5151,0.1184,0.9537
3#104#None_7#88#None,1x72x20x20,0.5816,6.2832,0.0648,0.3704
7#104#None_7#96#None_7#96#None_3#96#None,1x72x28x28,0.4708,23.7944,0.1249,1.6877
5#96#None_3#104#None_7#96#None_5#96#None_5#104#None,1x40x20x20,0.4859,15.0880,0.1556,0.8611
3#88#None_3#88#None_3#104#None_7#88#None,1x40x20x20,0.5438,9.9312,0.1028,0.5288
3#96#None_3#88#None_7#88#None_7#104#None,1x24x28x28,0.5870,20.3526,0.1073,1.3246
5#88#None_7#104#None_7#88#None_3#104#None,1x72x20x20,0.4880,12.9248,0.1331,0.8045
5#104#None_5#88#None_5#96#None,1x32x28x28,0.5151,16.1567,0.0852,1.0266
3#88#None_5#88#None,1x56x24x24,0.5909,5.5849,0.0403,0.3581
7#96#None_3#96#None,1x32x28x28,0.5830,8.1912,0.0434,0.5319
3#104#None_3#88#None_5#96#None_5#96#None_7#104#None,1x32x20x20,0.5425,14.1000,0.1456,0.7940
3#88#None_3#88#None,1x56x28x28,0.5937,7.0497,0.0375,0.3135
3#96#None_3#96#None_5#88#None_7#96#None_5#88#None,1x40x20x20,0.5317,13.1888,0.1363,0.7572
3#88#None_7#104#None_7#96#None_5#88#None_5#88#None,1x72x20x20,0.5091,14.8496,0.1530,0.9541
5#104#None_5#104#None_3#104#None_7#96#None_3#88#None_3#104#None,1x72x28x28,0.4654,34.6246,0.1823,1.8557
3#104#None_7#96#None_3#96#None_7#88#None_5#104#None,1x40x20x20,0.5304,14.7152,0.1518,0.8866
7#96#None_3#104#None_3#96#None_5#104#None_7#88#None_3#88#None,1x32x24x24,0.4890,24.9857,0.1791,1.4556
3#104#None_7#88#None_5#88#None_7#96#None_3#88#None,1x64x24x24,0.5054,20.5068,0.1469,1.3057
5#88#None_7#88#None_5#104#None,1x56x28x28,0.4839,15.5295,0.0818,1.1459
3#96#None_3#88#None_5#104#None,1x64x24x24,0.5142,11.9750,0.0860,0.5978
5#96#None_7#88#None_5#104#None,1x24x28x28,0.5544,16.5424,0.0872,1.1405
5#88#None_5#104#None_5#96#None,1x72x24x24,0.4793,13.3229,0.0954,0.8516
7#104#None_3#104#None_3#96#None_7#104#None_3#96#None,1x40x24x24,0.4755,21.9237,0.1570,1.2376
3#88#None_5#96#None_7#96#None_5#96#None,1x24x20x20,0.5913,9.4760,0.0980,0.6348
7#104#None_7#104#None,1x48x20x20,0.5582,6.0072,0.0619,0.5015
3#104#None_3#104#None_7#88#None_7#88#None,1x64x28x28,0.5039,21.3076,0.1122,1.3483
5#104#None_5#88#None_5#88#None_3#88#None_7#96#None_5#96#None,1x56x20x20,0.4710,15.2632,0.1577,0.9483
3#88#None_3#96#None_3#96#None_3#104#None_7#96#None_7#96#None,1x64x20x20,0.5050,16.7712,0.1731,0.9124
7#88#None_5#104#None_5#88#None,1x64x28x28,0.4726,17.8799,0.0940,1.1982
5#96#None_5#88#None,1x24x28x28,0.6082,9.0285,0.0478,0.6077
7#104#None_5#96#None_3#104#None_3#88#None_7#96#None,1x24x24x24,0.5335,21.8523,0.1566,1.3033
7#96#None_7#104#None_3#88#None_5#104#None,1x40x28x28,0.4853,24.6646,0.1297,1.5478
5#96#None_3#96#None_7#104#None_5#88#None,1x24x28x28,0.5515,21.2495,0.1120,1.3318
3#96#None_5#104#None_5#88#None_3#88#None_3#104#None,1x40x28x28,0.5167,26.0037,0.1372,1.2917
7#104#None_5#104#None_3#104#None_7#104#None_7#96#None,1x72x20x20,0.4853,15.5560,0.1601,1.0542
7#104#None_3#104#None_5#104#None_3#88#None,1x24x24x24,0.5651,14.4276,0.1037,0.8742
7#104#None_7#104#None_7#96#None_7#104#None_5#104#None_5#104#None,1x64x24x24,0.4394,28.4279,0.2030,2.1996
