5#32#1_7#40#1_7#32#1,1x32x112x112,0.3189,505.9771,0.1645,14.2012
3#32#3_7#32#1_7#40#3,1x24x80x80,0.2945,360.7584,0.2297,8.8512
5#32#4_5#40#1_7#40#3_7#32#1,1x16x80x80,0.2793,603.6547,0.3853,13.5005
5#40#3_3#32#2,1x24x112x112,0.2983,249.8802,0.0842,7.5297
7#32#2_7#32#2_7#32#3,1x24x112x112,0.2684,987.0656,0.3190,23.6323
5#32#1_5#32#1_7#40#3,1x16x96x96,0.3542,437.0619,0.1928,10.5289
5#40#3_5#40#2_5#32#3,1x16x96x96,0.2604,530.1115,0.2384,13.7433
3#40#4_5#40#1,1x32x96x96,0.3337,195.5300,0.0890,5.8423
7#32#3_3#40#2_5#40#2_3#32#4,1x16x96x96,0.2571,481.8957,0.2203,13.6224
5#32#2_5#40#2_7#40#2_7#40#1,1x16x96x96,0.2880,712.8077,0.3160,17.0897
7#32#3_5#32#4_3#40#1,1x32x80x80,0.2520,436.6377,0.2782,10.9394
5#40#3_5#32#3,1x24x96x96,0.2750,396.6616,0.1781,10.2567
7#32#3_3#40#2_5#40#3_3#32#4,1x24x80x80,0.2395,478.1167,0.3118,12.3235
7#40#2_3#32#4_7#40#2_5#40#3,1x32x80x80,0.2231,635.5054,0.4100,15.9698
3#40#2_3#40#2,1x32x112x112,0.3132,170.2006,0.0586,5.3185
5#32#2_5#40#1,1x32x112x112,0.3266,258.5083,0.0846,7.7127
3#40#2_7#40#4_7#40#2_7#32#2,1x16x112x112,0.2829,2029.5296,0.6595,37.1116
3#32#3_5#40#1,1x24x96x96,0.3532,107.7920,0.0491,3.6891
7#32#3_5#40#2_7#40#2,1x32x96x96,0.2300,851.7110,0.3759,20.5434
5#40#4_5#32#3_7#32#4_3#32#4,1x32x80x80,0.2215,767.4980,0.4917,18.1508
7#40#1_7#32#3_3#32#2_7#32#3,1x16x96x96,0.3289,986.6348,0.4363,21.3857
7#40#2_5#32#1_7#40#3_7#32#2,1x24x96x96,0.2555,963.4836,0.4258,22.2027
7#40#3_7#40#3_3#32#2,1x16x80x80,0.2688,500.5384,0.3212,11.1335
5#40#4_7#40#4_5#32#1,1x24x80x80,0.2540,679.9439,0.4342,14.2055
7#40#1_5#40#3_5#40#3_7#32#2,1x32x96x96,0.2454,1066.7075,0.4753,25.1972
7#40#4_3#40#3,1x24x96x96,0.2662,381.7690,0.1720,10.5902
5#32#2_7#40#2,1x16x96x96,0.3376,273.0900,0.1207,7.2118
5#32#1_5#32#4,1x24x112x112,0.3358,383.9492,0.1256,10.3865
5#40#1_5#40#4_7#40#2,1x24x80x80,0.2894,548.3601,0.3520,12.6949
5#40#3_3#32#3_5#40#3,1x16x96x96,0.2495,350.2141,0.1595,9.8155
7#40#4_5#40#1_3#40#2_5#40#2,1x24x112x112,0.2458,860.8274,0.2838,23.5118
5#32#4_7#32#3_3#32#3,1x16x112x112,0.2592,666.3414,0.2177,16.5825
3#32#4_7#32#3_5#40#4,1x16x112x112,0.2549,859.8205,0.2801,21.2198
3#40#3_7#40#4_3#40#2,1x16x96x96,0.2670,832.8399,0.3712,16.1965
5#32#3_3#32#2_5#32#3,1x24x80x80,0.2640,234.6021,0.1514,6.1356
3#40#4_7#40#3,1x16x112x112,0.3039,791.5814,0.2581,15.4444
7#32#2_5#40#2_7#40#1_7#40#2,1x24x112x112,0.2694,1109.4973,0.3607,27.7627
7#40#2_5#40#4,1x16x96x96,0.3100,445.6177,0.1999,10.5471
3#40#1_3#40#2,1x16x112x112,0.3984,111.5942,0.0390,3.8789
7#40#1_7#32#4_3#32#2,1x32x96x96,0.2701,905.9763,0.4011,17.6105
5#32#1_3#32#3,1x24x80x80,0.3613,74.6515,0.0492,2.3693
7#32#4_5#32#1,1x24x80x80,0.3355,229.3780,0.1460,6.0242
7#32#4_5#40#2,1x32x80x80,0.2784,417.3855,0.2648,10.3332
3#32#4_3#32#4_3#32#2_7#32#4,1x32x96x96,0.2636,710.1553,0.3171,17.0593
7#40#2_5#40#1,1x32x80x80,0.3227,233.2695,0.1487,6.0458
3#40#4_5#32#2,1x24x112x112,0.3054,343.0072,0.1143,9.7214
3#40#2_5#40#4,1x16x96x96,0.3337,398.4317,0.1794,9.5948
7#32#2_3#40#2_5#32#1,1x32x80x80,0.2781,269.2129,0.1726,7.2193
5#40#3_3#32#2_3#32#1,1x32x96x96,0.2651,287.5438,0.1305,8.4407
3#40#1_5#40#1_5#40#1_5#32#4,1x24x112x112,0.3290,805.0318,0.2661,20.3866
5#40#2_3#32#2_7#40#2_7#32#3,1x32x112x112,0.2376,1355.3626,0.4423,29.7720
7#32#1_7#40#2,1x32x112x112,0.3226,490.5221,0.1586,12.9395
3#40#2_3#40#3_3#40#2_7#40#3,1x32x80x80,0.2554,547.6465,0.3552,12.7596
3#32#1_5#40#3_7#32#4,1x24x112x112,0.3047,1281.5021,0.4170,21.7777
5#40#2_3#32#3_5#40#3,1x24x80x80,0.2531,259.0781,0.1694,6.8418
5#40#4_7#32#2_5#32#2_5#32#3,1x32x96x96,0.2375,927.5054,0.4113,22.5530
5#40#2_7#40#1_3#40#2,1x32x112x112,0.2607,523.8423,0.1729,14.7409
5#40#4_7#32#1_5#32#4_3#32#3,1x16x112x112,0.2668,774.5226,0.2544,21.1955
7#40#3_3#40#3,1x16x96x96,0.2984,203.1990,0.0936,6.0245
3#40#4_7#32#3_5#40#1_3#40#3,1x32x96x96,0.2462,828.8604,0.3718,19.2563
5#40#4_7#32#1_5#32#4,1x16x112x112,0.2673,678.1832,0.2217,18.3025
3#32#2_3#40#3,1x16x96x96,0.3434,89.6553,0.0417,3.2899
3#40#2_5#32#3_3#40#3,1x24x112x112,0.2612,536.6886,0.1786,14.3998
3#32#4_5#40#2_5#40#1,1x16x96x96,0.2909,249.7938,0.1127,7.3558
5#40#4_3#32#1,1x32x112x112,0.3110,394.3867,0.1299,12.1564
7#40#3_5#32#2_7#32#2,1x32x80x80,0.2510,547.0259,0.3482,13.2170
5#40#3_3#32#4_7#32#1,1x32x80x80,0.2551,315.3992,0.2056,8.2149
3#40#3_5#32#1,1x32x112x112,0.3386,236.2314,0.0789,7.1716
7#32#1_7#32#3_3#32#2_5#40#2,1x24x96x96,0.2736,596.4635,0.2641,14.7275
7#32#3_7#32#3_7#40#1,1x24x96x96,0.2552,677.5635,0.2983,16.5083
5#32#4_3#32#4,1x16x112x112,0.3022,216.7634,0.0730,6.8586
3#32#4_3#40#3_5#32#4_3#32#1,1x16x96x96,0.2700,509.6161,0.2310,13.3019
5#40#1_5#40#4_5#40#2,1x24x112x112,0.2771,833.9332,0.2752,20.4615
3#32#1_3#32#4_3#40#1,1x16x80x80,0.3760,89.7052,0.0598,3.1437
3#32#2_7#32#4_5#32#2,1x16x112x112,0.3027,828.5097,0.2688,18.6494
5#32#3_7#32#2_7#40#1,1x32x96x96,0.2592,543.8208,0.2401,13.9832
7#40#4_5#32#4,1x32x96x96,0.2701,860.5604,0.3819,20.5588
3#40#4_3#32#4,1x24x112x112,0.3045,280.7916,0.0973,8.7940
3#32#4_3#32#1_5#40#3,1x16x112x112,0.2963,325.9464,0.1080,9.7911
5#32#1_5#32#3,1x32x112x112,0.3170,337.1848,0.1102,9.2102
7#40#4_5#32#3,1x16x80x80,0.2923,285.5985,0.1843,7.0744
3#32#1_7#32#3,1x16x112x112,0.3900,492.1280,0.1593,11.5359
5#32#2_3#40#3_7#32#1_3#32#1,1x24x96x96,0.2741,357.2900,0.1604,10.0304
5#32#2_7#40#3,1x32x112x112,0.2720,658.3117,0.2133,15.9705
5#32#3_7#32#3_3#40#2,1x32x112x112,0.2352,805.2285,0.2621,20.0641
7#40#4_3#32#3_5#32#2,1x16x112x112,0.2588,485.9103,0.1620,14.1837
3#40#1_5#32#1_5#32#2_5#32#4,1x24x96x96,0.3293,482.4808,0.2154,12.8547
7#32#2_3#32#2,1x16x96x96,0.3541,108.5292,0.0492,3.4882
3#40#3_3#40#2_3#40#1_3#32#4,1x32x96x96,0.2618,333.5560,0.1570,10.2085
7#40#3_7#40#4_3#32#4,1x24x96x96,0.2313,1088.6790,0.4855,22.5876
7#32#3_5#40#3_3#32#4,1x32x96x96,0.2297,692.4616,0.3103,18.3180
5#32#3_5#32#2_7#32#2_5#40#2,1x16x112x112,0.2555,727.3551,0.2370,19.4776
7#40#2_5#40#3_7#32#3_7#32#2,1x16x96x96,0.2610,1139.4017,0.5053,25.4819
7#40#1_7#40#3,1x16x80x80,0.3747,406.1225,0.2586,8.7121
5#40#4_5#40#1,1x24x96x96,0.3133,239.6188,0.1075,6.5819
7#40#1_5#32#3_3#40#3_3#40#3,1x16x112x112,0.2967,689.0263,0.2309,18.8328
5#40#2_3#32#3_5#32#1,1x32x80x80,0.2675,207.9798,0.1364,5.7041
7#32#4_3#40#4,1x16x96x96,0.2785,221.1871,0.1000,6.4526
7#40#1_7#32#2_5#40#1,1x32x80x80,0.2922,386.4612,0.2461,9.2423
5#40#2_5#32#2,1x16x112x112,0.3313,309.0872,0.1023,8.6834
3#40#1_3#40#1,1x24x96x96,0.4075,53.2333,0.0253,2.3767
7#40#1_3#32#2_3#32#3_3#40#1,1x16x112x112,0.3260,278.9834,0.0951,9.1248
7#40#4_7#32#3_3#40#3,1x32x80x80,0.2199,768.3146,0.4892,17.6027
3#40#2_7#32#3,1x16x80x80,0.3467,394.9612,0.2520,8.5409
3#32#3_7#40#3,1x16x80x80,0.3291,263.3751,0.1677,6.3452
7#40#3_3#32#3_3#40#4_7#32#3,1x32x80x80,0.2211,780.0945,0.5009,18.3304
3#40#2_7#40#3,1x24x80x80,0.3146,405.2014,0.2587,8.7147
5#32#4_3#32#1_5#40#4_7#40#2,1x24x96x96,0.2300,784.4726,0.3487,19.0344
7#32#4_7#40#1_7#32#2_7#32#1,1x32x112x112,0.2592,1475.1800,0.4774,36.5927
5#40#2_7#40#4_7#32#1_7#40#4,1x32x80x80,0.2219,1060.9759,0.6744,22.2647
3#32#4_3#32#1_5#32#2_3#32#1,1x32x112x112,0.3077,362.8769,0.1210,11.2762
5#40#4_7#32#3_3#40#3_5#40#2,1x32x80x80,0.2086,744.1508,0.4770,17.1679
7#32#3_7#40#2_5#32#4_3#32#3,1x16x96x96,0.2496,785.6540,0.3511,19.2652
3#32#3_3#32#3_5#40#4,1x32x96x96,0.2455,394.5974,0.1778,10.7383
3#32#4_7#32#2,1x16x80x80,0.3505,182.6836,0.1168,4.8939
3#32#3_5#32#2_7#40#2,1x24x96x96,0.2738,405.6547,0.1803,10.8216
5#32#1_7#40#2_5#32#4_3#40#2,1x32x112x112,0.2497,1005.1333,0.3298,24.7255
3#40#3_5#32#1_3#40#3_5#40#1,1x16x112x112,0.2856,396.3953,0.1326,12.1708
3#32#3_5#40#3_3#32#1,1x24x80x80,0.2896,188.0104,0.1226,5.3581
3#32#4_3#32#1_3#40#1,1x16x96x96,0.3338,77.8588,0.0366,3.5371
5#40#3_7#32#1_3#40#4_5#32#3,1x24x80x80,0.2461,474.2227,0.3065,11.9087
3#40#2_3#40#4_5#40#3,1x24x96x96,0.2545,465.5283,0.2132,12.4770
5#32#4_3#40#1,1x16x112x112,0.3484,125.2408,0.0421,4.5008
7#32#1_7#40#3,1x16x112x112,0.3682,530.6632,0.1717,12.6206
3#32#3_3#32#3_5#32#2_3#32#3,1x24x96x96,0.2788,307.1561,0.1399,9.1198
5#40#3_3#32#2_7#32#3_5#40#3,1x32x112x112,0.2119,1097.8580,0.3590,27.7375
7#40#2_5#40#4_3#32#2_5#40#1,1x32x112x112,0.2281,1039.2545,0.3422,26.7690
5#40#3_7#40#1_3#32#4_3#32#4,1x32x80x80,0.2395,427.0180,0.2787,11.0983
5#40#4_3#32#3,1x16x112x112,0.2975,241.8532,0.0829,7.6291
7#32#1_5#32#4,1x32x80x80,0.3158,253.9546,0.1620,6.2600
3#32#1_3#40#4,1x16x96x96,0.3815,107.3503,0.0497,3.8037
7#32#2_5#32#2_5#40#1_7#40#1,1x24x96x96,0.2723,507.2522,0.2248,13.2836
5#32#2_5#32#4_7#32#1_3#40#4,1x24x80x80,0.2491,371.3078,0.2389,9.5779
7#40#3_5#40#2,1x16x112x112,0.3057,386.9606,0.1274,10.4542
7#40#3_5#40#4,1x24x80x80,0.2690,407.8655,0.2622,9.7152
3#32#3_7#32#2_7#40#2_7#40#2,1x16x112x112,0.2755,1177.7364,0.3822,28.2397
7#40#4_5#40#2_7#32#4,1x16x80x80,0.2621,730.5303,0.4666,15.4055
3#40#3_5#32#3_3#40#3,1x24x96x96,0.2495,408.4596,0.1852,11.1971
5#32#4_3#40#1_5#32#2,1x24x80x80,0.2775,251.2942,0.1628,6.5358
7#40#2_7#40#1,1x32x96x96,0.3155,424.3807,0.1871,11.0201
7#32#1_7#40#2,1x16x96x96,0.3883,271.3203,0.1196,7.1630
5#32#2_3#40#4_3#40#3_3#40#1,1x16x80x80,0.2788,194.5677,0.1308,6.0413
5#40#2_3#40#3,1x24x96x96,0.2927,183.5873,0.0851,5.4903
3#40#2_5#32#2,1x16x96x96,0.3503,208.2109,0.0941,6.1117
3#32#2_3#32#2_7#40#3,1x16x80x80,0.3192,291.6383,0.1863,7.2073
5#32#4_5#32#2_7#40#1,1x16x96x96,0.2775,309.0703,0.1376,8.4204
3#32#2_5#40#1_3#32#3,1x16x80x80,0.3404,132.2033,0.0885,4.1735
3#32#4_7#40#1_5#40#4,1x24x112x112,0.2698,764.2880,0.2522,19.2177
5#40#3_5#32#3,1x24x80x80,0.2817,275.4610,0.1781,6.8136
3#40#1_3#32#1_5#32#3,1x32x80x80,0.3253,173.7761,0.1129,4.6911
7#40#2_5#32#3_5#40#1,1x32x80x80,0.2589,411.9606,0.2640,10.3214
5#40#1_7#32#1,1x16x112x112,0.4185,277.9766,0.0907,8.0201
7#40#3_5#32#1_3#32#2_7#40#2,1x16x96x96,0.2673,477.9090,0.2128,12.8185
5#32#1_5#40#1_7#40#3,1x32x96x96,0.2845,681.5465,0.3017,14.5398
3#40#3_7#40#1,1x24x96x96,0.3457,229.0016,0.1025,6.4857
7#40#2_7#40#4_3#32#3,1x32x80x80,0.2406,756.0292,0.4840,16.5014
7#32#3_7#40#1,1x16x96x96,0.3495,212.9277,0.0943,5.8682
5#40#1_7#40#1_3#32#4_7#40#4,1x32x80x80,0.2644,606.8314,0.3899,14.3216
7#40#4_7#32#2,1x32x96x96,0.2684,847.2868,0.3733,19.9082
5#32#4_5#32#4,1x16x96x96,0.2916,310.2505,0.1385,8.2124
3#32#3_3#32#3_7#40#1,1x24x96x96,0.2840,235.1955,0.1063,7.0737
5#32#2_3#40#4,1x32x80x80,0.2787,156.0607,0.1015,4.3291
5#40#4_3#32#1,1x16x96x96,0.3398,105.4333,0.0487,3.5991
5#32#4_7#32#1,1x24x80x80,0.3433,180.2260,0.1153,4.6495
7#40#4_5#32#1_3#32#1_7#32#2,1x32x96x96,0.2645,834.7533,0.3685,21.2103
3#32#2_5#32#1_3#32#3_5#32#1,1x16x80x80,0.3475,144.1823,0.0942,4.3929
3#32#1_5#32#4,1x24x96x96,0.3510,260.8521,0.1163,7.0517
3#32#2_3#40#1,1x32x96x96,0.3628,76.6787,0.0354,2.8430
3#40#2_7#40#3_3#40#3_7#32#3,1x24x80x80,0.2627,866.5211,0.5556,18.7499
5#40#1_5#32#3_3#32#2_7#32#2,1x24x96x96,0.2945,608.9996,0.2719,15.7429
7#32#1_5#32#1_3#40#2,1x16x112x112,0.3658,195.8889,0.0650,6.3415
3#40#4_5#32#4_3#32#2_5#32#2,1x32x112x112,0.2611,888.7265,0.2944,22.7886
3#32#4_5#40#2,1x16x112x112,0.3272,209.5370,0.0696,6.7230
5#32#3_7#32#1_5#32#3_7#40#4,1x16x96x96,0.2556,828.1178,0.3657,18.8806
7#40#3_3#40#1_5#40#1_5#40#1,1x16x112x112,0.3006,437.1379,0.1450,12.7718
5#32#4_7#40#3,1x24x96x96,0.2640,500.1738,0.2211,11.8419
7#32#4_3#32#3,1x16x80x80,0.3135,133.5322,0.0867,3.8403
5#32#2_7#32#2,1x32x80x80,0.3129,250.6772,0.1593,6.1460
7#32#1_7#40#3_5#32#3_5#32#1,1x24x112x112,0.2808,1057.3149,0.3448,25.8254
7#40#1_3#32#1,1x16x80x80,0.4350,49.2559,0.0328,1.8458
5#40#4_7#40#2_5#32#3_7#40#2,1x32x96x96,0.2079,1147.6595,0.5094,27.7023
7#40#1_7#40#2,1x24x96x96,0.3386,438.0947,0.1937,10.1232
5#40#3_5#40#1,1x16x112x112,0.3482,198.6990,0.0660,6.0002
7#40#4_5#40#4_3#40#3_5#40#2,1x32x80x80,0.1792,807.5400,0.5202,19.5438
7#40#4_3#40#1,1x32x80x80,0.3067,356.9697,0.2272,9.0520
3#40#2_5#40#1_7#32#2,1x16x112x112,0.3256,654.7008,0.2140,16.0509
3#32#2_7#32#1_7#40#3_5#32#4,1x24x112x112,0.2791,1210.2531,0.3954,28.8273
5#40#3_7#40#3_5#32#3_3#40#2,1x24x112x112,0.2173,1362.3886,0.4460,29.7318
7#32#2_7#40#1,1x24x80x80,0.3534,178.3821,0.1133,4.5395
5#40#2_3#32#3_5#32#2,1x16x112x112,0.2868,364.6845,0.1227,10.9527
7#32#4_3#40#4_5#32#1,1x16x112x112,0.2653,434.5285,0.1441,12.8378
3#32#4_3#40#3_3#40#4,1x16x112x112,0.2542,340.4017,0.1176,10.8648
7#32#1_3#40#4,1x32x96x96,0.3017,220.0069,0.0989,6.3594
5#40#1_5#40#2_3#32#2_3#40#4,1x24x80x80,0.2829,280.6860,0.1845,7.6595
5#32#3_5#32#3,1x32x96x96,0.2752,370.4125,0.1647,9.6821
7#40#4_5#32#2,1x24x96x96,0.2775,464.3430,0.2065,12.3926
5#40#4_3#32#4_5#40#2_3#40#2,1x32x96x96,0.2109,598.6821,0.2725,16.6865
5#32#1_3#32#4_3#32#2_3#40#3,1x24x80x80,0.2831,176.2354,0.1166,5.4538
3#32#1_5#32#2_5#40#1,1x24x112x112,0.3353,276.3713,0.0908,8.5311
7#32#4_7#40#4,1x32x96x96,0.2438,951.3902,0.4181,21.5338
5#32#4_7#40#2_7#32#1_7#40#4,1x16x80x80,0.2536,672.6710,0.4274,15.5174
5#40#4_5#40#2,1x16x80x80,0.3010,179.2036,0.1163,4.5456
3#32#3_3#32#3_3#40#1,1x32x112x112,0.2834,232.8202,0.0789,7.6162
7#32#4_5#32#1_7#32#3,1x24x96x96,0.2662,684.1994,0.3015,16.6242
5#40#2_3#40#2_3#32#1_3#40#4,1x16x112x112,0.2706,335.3828,0.1148,10.7412
3#32#2_7#40#3_3#40#1_5#32#2,1x16x112x112,0.2922,820.4838,0.2689,20.7662
3#32#1_7#32#1,1x24x80x80,0.4301,92.6729,0.0592,2.6329
7#40#4_7#32#2_3#32#1_5#40#3,1x24x96x96,0.2280,853.6289,0.3782,20.9584
3#32#3_5#32#4_7#32#3,1x32x112x112,0.2555,915.2154,0.2982,22.3513
7#40#2_3#32#3,1x16x80x80,0.3345,120.5292,0.0805,3.5746
5#40#1_7#40#2_5#32#2,1x32x112x112,0.2711,852.9976,0.2787,20.7056
7#32#1_5#40#4,1x24x80x80,0.3330,221.6984,0.1418,5.5823
3#40#3_3#40#4_7#40#4_7#40#2,1x16x112x112,0.2517,1735.7018,0.5689,32.1625
5#32#2_5#32#1_5#40#4_7#40#3,1x16x96x96,0.2661,898.0140,0.3981,20.0777
5#40#4_3#32#4,1x16x80x80,0.3041,148.4861,0.1000,4.4109
7#32#1_3#40#1_7#32#1,1x24x80x80,0.3600,195.9958,0.1255,5.1764
7#40#2_5#32#1_7#32#4,1x16x80x80,0.3106,438.9926,0.2792,9.9493
5#32#3_3#40#3_5#32#2_3#32#1,1x16x96x96,0.2670,341.2186,0.1548,9.9494
5#40#4_7#32#4_7#32#2_3#40#1,1x24x80x80,0.2387,794.5298,0.5064,17.1793
3#40#2_3#40#1_7#40#4_5#32#2,1x32x96x96,0.2673,1018.6360,0.4537,20.8711
5#32#3_7#40#2_7#32#3_7#32#4,1x24x96x96,0.2307,1372.2336,0.6054,29.3264
7#32#1_5#40#1_5#32#2,1x24x80x80,0.3397,226.8195,0.1461,5.8030
7#40#4_7#40#3_3#32#1,1x16x112x112,0.2594,973.2198,0.3176,20.4668
7#40#2_5#40#2_3#32#2_5#40#2,1x24x80x80,0.2501,368.3397,0.2386,9.2948
5#40#2_3#40#1,1x24x80x80,0.3547,76.2900,0.0503,2.3572
3#32#2_3#40#2_3#32#4,1x16x96x96,0.3140,212.9331,0.1003,6.9151
7#32#1_7#32#4,1x16x112x112,0.3740,684.8044,0.2213,14.5036
5#40#4_7#40#2_5#40#2,1x24x80x80,0.2384,488.9667,0.3134,11.4561
5#32#3_7#32#2_5#40#4_3#32#4,1x32x112x112,0.2239,1116.7268,0.3677,29.5436
3#40#4_5#40#4_5#40#3_7#32#1,1x32x112x112,0.2422,1302.7820,0.4296,32.2760
7#32#4_7#32#1,1x32x112x112,0.3209,806.0298,0.2603,20.7747
7#40#1_3#32#1_7#40#2,1x24x112x112,0.3186,474.4669,0.1549,12.9726
3#40#3_7#40#4_3#40#3_7#32#3,1x32x112x112,0.2346,2010.4663,0.6575,35.1355
7#32#4_3#32#1,1x16x80x80,0.3662,100.7631,0.0650,3.0221
5#40#3_5#40#1_5#32#4,1x24x80x80,0.2668,408.0716,0.2639,9.8988
5#32#3_3#32#1_5#32#4_3#32#1,1x24x112x112,0.2818,543.3100,0.1787,15.2575
3#40#4_5#32#2_7#32#4_5#40#2,1x32x112x112,0.2348,1213.4641,0.3964,28.9458
5#32#3_7#40#4_5#40#1_3#40#2,1x16x96x96,0.2555,695.7041,0.3100,16.1175
7#40#3_5#32#1,1x24x112x112,0.3192,411.0442,0.1342,11.7238
3#32#2_5#40#2_7#40#2_7#40#1,1x32x112x112,0.2738,992.6879,0.3237,24.7498
7#32#3_3#40#3_7#40#1,1x16x96x96,0.2703,351.2438,0.1570,9.5883
7#32#4_3#40#2_7#32#1_7#40#3,1x16x96x96,0.2461,717.9681,0.3179,17.6603
3#32#1_7#32#1_3#32#1,1x24x112x112,0.3724,213.7512,0.0702,6.9373
5#32#1_3#32#4_3#32#3_7#40#3,1x24x80x80,0.2811,389.2279,0.2503,9.7925
5#32#3_7#32#4_3#40#4,1x32x112x112,0.2150,1031.6242,0.3361,24.0848
3#40#3_3#32#1,1x24x96x96,0.3553,83.7574,0.0395,3.2920
5#32#3_7#32#1_3#32#4,1x16x112x112,0.2918,355.6508,0.1177,10.5632
3#40#3_7#40#2_5#32#4_7#40#2,1x16x96x96,0.2598,1013.9169,0.4512,23.6222
3#40#3_7#32#3_5#32#2,1x32x80x80,0.2710,522.1440,0.3340,11.5808
5#40#1_3#32#2_3#40#3,1x16x80x80,0.3430,116.9452,0.0785,3.7967
7#32#2_3#40#2_3#32#2,1x32x96x96,0.2573,364.8108,0.1641,10.3866
5#40#3_5#40#3,1x24x96x96,0.2662,395.9244,0.1777,10.2121
7#32#4_5#32#1,1x24x80x80,0.3427,229.3780,0.1460,6.0242
5#32#4_3#32#3,1x16x80x80,0.3126,94.2106,0.0622,2.8555
7#40#3_7#40#4_7#32#3_7#32#3,1x16x96x96,0.2396,1737.4853,0.7672,33.9436
3#40#4_7#40#2,1x16x112x112,0.3162,540.7002,0.1767,12.9331
5#32#4_3#32#3_7#40#3,1x16x80x80,0.2568,343.2489,0.2198,8.3609
3#40#4_3#40#4_7#32#3_5#40#2,1x24x80x80,0.2422,615.8451,0.3984,14.5298
7#40#2_3#40#1_7#32#3,1x32x80x80,0.2655,576.8253,0.3678,13.1196
3#32#2_7#40#4,1x16x112x112,0.3289,668.7483,0.2166,14.3306
5#40#3_5#40#2_5#40#4,1x24x80x80,0.2286,474.6328,0.3068,11.3294
3#32#1_7#40#3_5#40#3_3#32#1,1x24x80x80,0.3122,486.6118,0.3126,11.6418
5#40#3_5#40#1_7#40#4,1x16x96x96,0.2722,883.2686,0.3917,16.9483
7#40#4_7#32#2_3#40#3,1x24x112x112,0.2273,975.6278,0.3181,24.4733
5#40#2_5#32#4_7#32#4_3#40#4,1x16x96x96,0.2402,988.8497,0.4409,22.4910
5#40#2_5#32#4_5#40#3_7#40#2,1x32x80x80,0.2207,741.3862,0.4754,17.1956
7#32#3_5#32#2_5#32#3_3#32#2,1x16x96x96,0.2776,445.3215,0.1989,11.9335
7#40#2_7#32#3_5#40#2,1x32x80x80,0.2436,639.2891,0.4067,14.4614
5#32#1_7#40#4_7#32#4,1x16x80x80,0.3449,855.2522,0.5434,17.5849
3#32#2_5#32#3,1x16x80x80,0.3574,137.6276,0.0887,3.6369
3#32#2_7#32#3_3#40#1,1x16x80x80,0.3248,274.4346,0.1750,6.7878
3#40#2_5#32#4_7#32#1_3#32#3,1x16x96x96,0.3087,587.1775,0.2640,14.7097
3#32#3_5#32#1_7#40#1,1x24x112x112,0.3164,307.2800,0.1010,9.5005
5#40#3_7#40#1_3#32#2_7#40#1,1x16x80x80,0.2857,299.4227,0.1935,7.8152
3#40#4_5#32#3_7#32#4,1x24x96x96,0.2472,818.9780,0.3643,18.6098
7#40#3_5#40#3,1x32x112x112,0.2547,879.4903,0.2868,22.8586
7#40#1_3#40#1_7#40#2,1x16x96x96,0.3551,437.3586,0.1947,10.5297
3#40#1_5#40#3_7#40#1_7#32#2,1x16x96x96,0.3311,850.2392,0.3783,20.2541
7#32#3_5#40#3_5#40#1,1x32x80x80,0.2410,445.0348,0.2836,10.8650
7#32#2_3#32#1_3#32#2,1x16x112x112,0.3327,179.8328,0.0601,5.9381
7#40#1_7#32#4,1x16x112x112,0.3739,1046.8774,0.3401,15.5396
7#32#3_3#32#4_7#40#4,1x24x112x112,0.2242,1053.0991,0.3425,24.7811
5#32#4_5#32#2,1x16x80x80,0.3270,130.2548,0.0841,3.4925
7#32#4_5#40#4,1x24x80x80,0.2646,360.8612,0.2301,9.0758
5#40#3_3#32#1_5#32#3,1x32x112x112,0.2554,560.5706,0.1842,15.6909
7#32#4_5#32#1_5#32#3,1x24x112x112,0.2654,700.0591,0.2278,18.9805
5#32#1_7#32#2_3#40#2_3#40#3,1x24x80x80,0.2944,301.7791,0.1962,8.1534
7#40#3_3#40#4_7#32#4_5#40#2,1x24x80x80,0.2199,844.0956,0.5420,18.6558
5#32#1_3#40#4_5#40#1,1x32x96x96,0.2740,259.2315,0.1174,7.5068
3#40#2_5#40#1_5#40#4,1x16x96x96,0.3130,494.2794,0.2225,12.1331
7#40#3_5#32#1,1x16x96x96,0.3448,190.6627,0.0854,5.3769
5#40#4_5#32#4_5#40#3_3#40#1,1x24x80x80,0.2251,522.7615,0.3380,12.7479
7#40#1_5#32#3,1x24x112x112,0.3319,486.9121,0.1603,12.5821
5#32#1_5#32#2_5#40#3_7#32#2,1x24x80x80,0.3007,498.7959,0.3186,11.8402
5#32#1_5#32#2,1x32x112x112,0.3356,253.6914,0.0830,7.3498
7#40#4_3#40#1,1x24x96x96,0.3142,308.0384,0.1372,8.6665
3#32#2_7#32#1_3#32#4,1x32x96x96,0.2960,261.8854,0.1182,7.5825
7#40#1_5#32#1_5#32#3_5#40#4,1x32x112x112,0.2533,890.5290,0.2908,24.0283
3#40#3_5#32#1_5#40#4_7#40#2,1x24x80x80,0.2586,529.2102,0.3394,12.9308
5#40#3_7#32#1,1x32x80x80,0.3202,260.6108,0.1664,6.2804
7#32#2_3#40#4_3#32#3_5#32#2,1x24x80x80,0.2542,325.7421,0.2129,8.7896
5#32#2_7#40#2,1x16x96x96,0.3371,273.0900,0.1207,7.2118
7#40#1_3#32#3_7#40#4,1x24x96x96,0.2719,657.9549,0.2932,15.2118
7#40#3_7#40#2,1x16x96x96,0.3038,461.2457,0.2042,10.6402
