5#272#6_5#224#8,1x160x12x12,0.6042,76.1656,1.6695,1.8259
3#224#8_7#224#6_5#224#8_5#240#6_3#224#8_7#224#3_5#256#8,1x168x10x10,0.6193,141.4968,5.0285,4.0277
5#272#6_5#216#3_7#216#3,1x176x10x10,0.5953,46.6654,1.3216,1.2906
3#256#3_3#216#8,1x136x12x12,0.6191,50.5898,1.2505,1.1780
7#216#6_3#224#8_5#224#3,1x120x14x14,0.6086,82.5105,1.4394,2.0375
7#224#6_7#216#8_5#216#6_5#216#8,1x152x10x10,0.5973,76.5876,2.6732,2.3257
5#224#8_7#224#3_7#272#6_5#272#3_5#240#3_7#240#8_7#224#6,1x112x12x12,0.6116,159.0106,4.1529,4.4112
3#216#8_3#216#8_5#240#8_7#256#6_3#240#8,1x168x14x14,0.6205,234.4677,4.1451,5.3573
5#240#8_3#256#6_5#256#8_5#240#8,1x176x14x14,0.6280,214.8615,3.6728,4.9000
5#216#8_5#224#3_7#216#3_3#224#3_7#224#6_5#216#3_3#224#3_7#256#6,1x152x14x14,0.6195,204.6271,3.6572,5.2463
7#224#3_3#256#3,1x168x12x12,0.6106,31.9959,0.6414,0.8145
5#224#6_3#256#3_5#216#8,1x160x14x14,0.6338,114.0391,1.8841,2.6749
5#216#3_7#216#8_3#240#6_5#240#8_3#256#8_3#240#3_5#216#8,1x112x12x12,0.6244,183.5775,5.0317,4.6088
5#272#3_7#240#8_3#240#8_3#272#8,1x160x12x12,0.6203,134.3716,3.5318,3.2197
5#272#8_7#256#8_7#224#6_5#272#3_3#240#8,1x120x14x14,0.6137,220.0374,4.1802,5.2089
3#256#8_7#256#8_3#272#3,1x176x10x10,0.6411,74.8832,2.2715,1.9681
7#272#3_7#216#8_3#240#6_3#256#8_3#216#6_3#256#6,1x136x14x14,0.6137,231.2130,4.5926,5.3497
3#256#8_7#272#3_5#272#6_7#216#8_3#240#8_3#272#3,1x168x14x14,0.6183,254.3367,4.5523,5.8806
3#240#3_3#256#3_5#256#3_3#256#6,1x136x14x14,0.6056,97.4375,1.8388,2.2616
7#224#8_3#272#8_3#272#3_7#240#6_3#224#8_5#216#3,1x136x12x12,0.6184,164.7204,4.1687,4.1169
3#216#8_7#256#6_7#240#3_3#240#6_7#256#8_5#256#8_5#256#8,1x136x12x12,0.5993,214.9845,5.5758,5.4611
3#272#3_7#216#6_3#224#8_3#256#8_5#224#8,1x120x12x12,0.6190,145.4748,3.9464,3.5938
5#224#3_7#272#6_5#256#3_5#272#3_3#256#8_3#240#6,1x120x14x14,0.6212,202.3716,4.0346,4.7198
5#272#3_5#240#6,1x168x14x14,0.6079,71.5784,1.2174,1.6819
3#224#3_3#224#6,1x152x10x10,0.6107,25.7938,0.8324,0.6820
3#216#6_3#216#3_7#224#3_3#216#3,1x176x10x10,0.6332,50.1480,1.4636,1.3329
5#256#8_7#272#6_3#216#3_7#216#8_7#240#8_3#216#8_5#272#6,1x144x12x12,0.6147,206.6855,5.2907,5.3610
5#256#8_5#240#8_5#224#3_7#272#3_3#272#6_7#256#6_3#256#8,1x160x14x14,0.5980,298.0705,5.5149,6.9756
7#224#3_3#256#6_3#240#8_7#224#6_5#216#3,1x136x14x14,0.6238,160.8192,3.1439,3.8677
7#224#6_7#256#3,1x128x14x14,0.6173,49.6225,0.7255,1.3231
3#224#6_7#272#3_7#240#8_3#240#3_3#256#6_3#272#8,1x112x12x12,0.6195,159.9615,4.2541,3.9422
5#240#3_7#216#8_5#256#8_5#240#8_5#240#3,1x176x12x12,0.5974,140.5463,3.6574,3.6023
3#224#6_3#256#3_3#224#3_3#216#6_3#224#8_7#224#8_3#240#3,1x120x12x12,0.6354,146.0880,3.8357,3.6652
3#272#8_3#256#8_5#256#8_7#216#6_3#224#8,1x128x10x10,0.6279,120.4112,4.4617,3.3161
3#272#3_3#272#3_5#272#6_7#240#8_5#256#3_3#224#8,1x112x12x12,0.6295,157.4035,4.2955,3.9005
5#256#3_7#256#6_7#272#8_7#272#3_3#240#8,1x112x10x10,0.6328,99.2588,3.8893,2.9427
3#272#6_3#224#3_7#256#8_7#256#6_3#216#6_7#216#8_5#256#3,1x120x10x10,0.6215,120.1860,4.5893,3.6443
7#224#6_3#240#8_7#240#3,1x144x10x10,0.6012,50.3300,1.6558,1.4483
7#224#6_3#216#6_3#240#8_5#272#8,1x112x14x14,0.6307,151.1599,2.8856,3.5734
7#216#8_7#272#8,1x136x12x12,0.6143,66.0349,1.4037,1.7861
5#272#6_7#224#6_3#216#8_3#256#6_3#256#8_7#240#8_7#224#6,1x160x14x14,0.6173,310.7972,5.9332,7.3985
5#240#8_7#216#8_5#256#3_3#240#3_7#240#8_3#224#6,1x168x14x14,0.6147,235.1929,4.1599,5.7105
3#272#8_7#216#3_7#256#8_3#256#6,1x168x10x10,0.6203,88.0836,2.8712,2.4366
5#216#6_7#272#8_5#256#3,1x128x12x12,0.6250,74.3190,1.7858,1.9830
7#272#8_3#224#6_3#240#8,1x160x10x10,0.6313,75.7976,2.4393,2.0183
5#272#6_3#224#8_7#216#6_7#224#3_3#272#3,1x112x14x14,0.6206,152.5629,2.9147,3.7131
3#216#6_3#224#6_3#216#6,1x176x12x12,0.6352,82.8420,1.7610,1.9119
3#256#3_3#272#8_5#240#8_3#224#6_3#256#8_3#224#6,1x144x10x10,0.6241,131.6276,5.1221,3.5236
7#272#8_7#216#8_7#256#3_3#216#8,1x168x14x14,0.6233,193.5081,3.3005,4.6065
7#256#8_7#224#6_7#240#3_3#272#6_3#216#8_3#272#8,1x120x12x12,0.6132,174.8275,4.5508,4.3609
3#224#6_5#272#6_3#224#8,1x176x12x12,0.6207,105.8561,2.4041,2.4322
5#256#6_7#240#8,1x136x10x10,0.6206,45.8712,1.5154,1.3612
7#224#8_7#240#3_3#256#8_7#256#6_7#216#8_3#272#3_7#224#8_3#240#8,1x168x12x12,0.6096,254.8515,6.4577,6.4557
3#272#8_3#240#8_5#272#6_3#272#6_7#256#3_3#240#8_3#224#3,1x152x12x12,0.6184,218.3340,5.5572,5.1146
5#224#3_7#256#3_7#240#8_7#224#6_7#216#8_7#216#6_5#240#3,1x112x10x10,0.6295,109.6856,4.3136,3.5147
5#216#8_7#256#3_7#272#8_7#256#8_5#240#6_5#256#6,1x160x12x12,0.6076,204.0500,5.0963,5.2164
7#224#8_3#224#3_3#272#8_5#240#6_7#272#6,1x128x14x14,0.6237,188.8781,3.4922,4.5631
5#224#8_5#216#6_5#256#8,1x176x10x10,0.6240,73.4336,2.2147,1.9742
3#216#3_7#240#6_3#216#3,1x128x10x10,0.6390,34.3776,1.2400,1.0156
3#240#3_3#224#8_5#240#8_5#240#6_5#216#6_3#272#3,1x128x12x12,0.6214,145.2491,3.9231,3.6570
3#240#3_3#240#8_7#272#6_7#256#6_3#272#6_7#240#6,1x160x10x10,0.6282,126.5056,4.8701,3.6816
7#256#8_5#224#6,1x136x14x14,0.6122,86.0863,1.3254,2.0891
3#216#6_7#224#3_3#224#8_3#216#3_5#256#3,1x136x10x10,0.6219,63.7438,2.2393,1.8053
3#256#8_3#216#3_5#216#8_7#224#8_3#240#8_3#256#6_5#224#3,1x152x10x10,0.6248,132.1992,4.7774,3.7056
5#256#3_7#256#6_3#272#3_5#240#6_3#240#3_3#256#3,1x144x14x14,0.6223,167.6474,3.2631,4.0345
5#256#3_5#216#8_5#216#6_7#216#3_3#240#6_7#216#6_5#272#6_3#216#3,1x168x12x12,0.6155,181.4368,4.8299,4.7366
5#272#8_5#216#6_3#216#3_7#216#3_3#256#3_3#224#3,1x128x14x14,0.6192,153.0607,2.7568,3.7334
7#240#8_7#224#3_3#256#6_7#216#3_5#256#3_5#216#6_3#240#8_7#216#6,1x136x12x12,0.6120,189.3185,4.8596,5.0163
3#272#8_5#256#3_3#256#8_5#256#6_5#224#8_7#224#6_3#224#8,1x160x10x10,0.5991,153.8312,5.5873,4.2800
7#240#8_3#224#6,1x144x14x14,0.6151,85.2882,1.2552,2.0113
5#272#3_7#256#8_5#272#6_7#224#8_3#256#6_7#224#6_5#272#6,1x112x14x14,0.6278,292.3050,5.9015,7.0947
5#256#8_3#240#6_5#240#3_5#216#8,1x128x10x10,0.6351,74.8808,2.6262,2.1129
7#240#6_3#272#6_5#240#8_3#224#6_5#256#6,1x168x10x10,0.6216,112.0612,4.0090,3.0736
5#272#6_3#272#3_7#256#8_3#224#6_3#256#3,1x128x14x14,0.6264,175.1119,3.3073,4.0895
3#240#6_7#240#3_3#272#8_5#216#3_7#216#8,1x136x12x12,0.6048,121.5060,3.0701,3.1274
5#256#3_7#224#8_3#224#3_7#224#6_7#224#3_3#224#8_5#272#6,1x152x12x12,0.6156,157.3983,4.2024,4.1871
5#240#6_7#224#3,1x176x10x10,0.6217,36.6348,0.9168,0.9849
7#216#8_5#240#3_5#272#6_5#272#6_3#240#3_7#216#6,1x136x14x14,0.6117,207.1751,3.8178,5.0926
3#216#8_5#224#8,1x144x12x12,0.6039,64.5719,1.3093,1.5507
5#272#3_3#216#8,1x168x12x12,0.6212,60.1476,1.4295,1.3709
7#240#6_5#272#3_7#240#3_5#216#8_5#256#6,1x152x10x10,0.6141,85.9680,3.0505,2.5377
3#224#8_5#256#8_5#256#3_3#272#6_3#216#8_5#272#3,1x144x12x12,0.6092,170.7247,4.2825,4.0793
3#216#3_3#224#8_5#216#3,1x112x12x12,0.6417,51.5065,1.3314,1.2878
5#224#6_5#224#3_7#224#8,1x136x12x12,0.5907,66.1029,1.5182,1.8191
3#216#3_7#224#3,1x144x10x10,0.6215,18.2034,0.5476,0.5306
5#272#8_5#256#3_3#240#8_3#224#8_7#224#8_3#240#3_3#216#8,1x120x12x12,0.6118,198.4343,5.2133,4.8539
7#224#3_5#240#6_7#256#8_3#224#3_7#256#3_3#240#8_7#224#3,1x176x14x14,0.6145,227.5921,4.4047,5.6017
3#216#3_7#272#8_3#224#6_3#216#8,1x128x14x14,0.6326,146.8730,2.8759,3.4383
3#224#8_3#240#8_5#216#8_3#256#8,1x160x14x14,0.6266,191.2490,3.3193,4.2993
7#272#6_7#272#6_3#256#8_3#256#3_3#272#8_7#224#6_5#224#3_5#224#3,1x160x14x14,0.6125,305.0387,5.8129,7.1332
5#240#3_7#240#6_5#272#6_5#216#8_5#272#3_7#216#8,1x120x14x14,0.6222,224.3651,4.4877,5.5149
3#216#3_7#216#8_3#224#3_7#224#8_7#216#6_3#272#8_5#240#8,1x152x12x12,0.6153,187.5070,5.0457,4.8856
3#240#8_5#224#3_7#256#3_7#272#6_5#216#3,1x112x12x12,0.6167,102.3840,2.5664,2.7499
5#216#8_5#240#6_5#216#8_5#224#8_7#240#3_5#216#6,1x176x14x14,0.6031,242.2905,4.2406,5.8429
5#240#6_5#240#3_5#224#3_5#256#6_5#256#6_3#216#8_5#256#6,1x136x10x10,0.6174,117.9472,4.4247,3.3876
5#256#3_7#256#8_7#216#8_5#224#6_7#224#3,1x136x14x14,0.6072,172.0308,3.3741,4.4231
3#272#3_3#224#3_5#272#3_5#216#8_5#272#8_7#216#3_5#216#3_5#240#3,1x120x14x14,0.6316,216.0143,4.3177,5.2749
7#224#8_5#256#3,1x160x12x12,0.6058,56.4595,0.9637,1.4478
7#216#6_3#272#6_3#216#6_5#272#3_5#240#6_3#272#3,1x152x14x14,0.6190,202.8083,3.7565,4.7401
5#240#8_7#240#8_7#256#3_7#272#3_5#216#6,1x112x14x14,0.6231,169.1143,3.1785,4.3223
7#256#6_3#216#8_5#256#3_5#256#6_5#216#8_5#272#6,1x168x12x12,0.6099,180.2258,4.5380,4.4601
5#216#3_3#272#8_5#216#8_3#256#6_7#224#3_3#240#8_5#224#6,1x112x12x12,0.6277,183.7918,5.0373,4.5532
3#256#3_3#224#8,1x168x10x10,0.6140,39.3518,1.3322,1.0091
7#224#6_3#224#6_3#216#3_3#240#8,1x136x10x10,0.6295,62.4716,2.1874,1.7418
5#224#3_5#216#8_7#256#8_5#216#3_3#216#6_3#240#8,1x152x12x12,0.6089,146.4065,3.8951,3.7482
7#224#8_7#224#8_7#224#3_7#224#3_5#216#8,1x120x10x10,0.6254,77.1840,2.7685,2.4535
5#256#6_5#272#6_3#240#3_3#216#8_5#272#6_5#224#6_5#272#6_5#240#6,1x152x10x10,0.6171,162.0732,6.1195,4.5842
3#272#6_7#216#3_3#272#6,1x168x14x14,0.6292,107.2206,1.6957,2.4281
5#272#6_5#216#8_5#272#3_7#216#6,1x112x12x12,0.6195,106.9949,2.7708,2.7897
5#240#3_7#256#6_7#224#3_7#224#8_7#240#8_7#224#3,1x136x10x10,0.6205,95.3312,3.6797,3.0619
5#272#6_7#240#6_7#224#3_5#256#6,1x168x10x10,0.6268,77.3564,2.6091,2.2641
7#216#3_7#240#6,1x176x14x14,0.6199,59.5762,0.9462,1.5502
7#224#8_3#272#6_7#272#3,1x176x10x10,0.6006,64.7412,1.8631,1.7445
7#240#8_5#272#8_3#272#3_5#240#6_3#216#6_5#224#8_7#240#8_3#224#3,1x168x14x14,0.6180,326.1393,6.0314,7.7798
3#216#6_3#240#8,1x144x10x10,0.6161,39.4632,1.2175,1.0227
5#272#8_3#240#6_5#224#3_3#256#3_3#272#6,1x120x10x10,0.6238,84.2152,3.0502,2.3029
7#216#8_7#240#6_3#256#6_3#240#3_3#224#3_5#240#3,1x136x12x12,0.6156,128.6404,3.1591,3.3469
5#240#3_3#240#6_5#224#8_3#272#8_3#224#3_7#256#6_7#240#3_5#240#6,1x136x14x14,0.6157,264.6533,5.2812,6.3875
7#256#3_5#272#8_5#216#8,1x144x10x10,0.6294,68.8900,2.5906,1.9442
3#272#8_3#272#3_7#256#8_3#216#8_3#272#8_5#216#3,1x152x12x12,0.6215,190.0990,4.7668,4.5254
3#224#6_7#272#3_7#256#8,1x176x10x10,0.6387,67.9648,2.1797,1.8704
5#216#6_3#240#3_5#240#6_7#256#8,1x152x12x12,0.6299,105.7182,2.5438,2.7298
3#256#8_7#216#8_3#240#8_7#224#8_7#224#3_7#224#3_3#272#3_5#256#6,1x160x12x12,0.6185,220.6022,5.5628,5.6034
7#216#8_7#272#8_5#256#6_5#224#3_7#216#3_5#256#8_5#240#3,1x176x10x10,0.6136,136.0248,4.7392,3.9569
7#256#3_5#216#3_5#256#8_7#240#3_3#216#8_5#216#3_3#224#3_3#272#3,1x168x12x12,0.6111,154.6894,4.0808,3.9763
7#272#3_5#224#3_5#272#6,1x136x12x12,0.6238,58.0692,1.4600,1.5530
7#216#6_5#256#3_7#256#8_3#240#8,1x176x10x10,0.6275,90.2604,3.0795,2.5488
5#272#3_5#256#8_3#240#3_7#240#8,1x160x14x14,0.6085,155.3480,2.9650,3.6859
5#216#8_3#272#8_5#256#8_5#256#6,1x168x10x10,0.6170,106.0832,3.5966,2.8428
3#240#6_3#256#6_3#240#8,1x152x12x12,0.6355,97.2858,2.3071,2.2217
3#240#8_5#256#8_7#256#3_5#240#6_3#224#8_7#256#3,1x176x10x10,0.6202,126.4312,4.3522,3.4565
5#216#3_5#224#8_3#256#3_7#256#8_3#256#3_7#224#8_7#256#8,1x112x12x12,0.6290,181.6082,4.9752,4.7833
7#224#6_5#224#3_7#224#6_5#224#3_7#272#8_7#256#3,1x120x12x12,0.6199,120.1882,3.1079,3.4161
7#240#6_5#216#8_5#272#3_7#240#8_5#224#3_3#240#6_3#224#8,1x144x10x10,0.6154,135.0452,5.0737,3.8946
7#216#3_5#256#6_3#240#8_3#272#6_3#272#3_3#272#6,1x136x10x10,0.6008,107.6438,4.1749,2.9351
7#216#3_7#272#6_5#256#3_3#216#8_5#256#6,1x120x14x14,0.6184,159.6557,3.1569,3.9149
3#240#8_5#224#8_3#224#8_7#240#3,1x112x14x14,0.6363,138.8292,2.5566,3.3429
3#224#3_7#240#6,1x160x12x12,0.6170,42.0676,0.9473,1.1311
7#256#8_5#224#3_7#256#3_3#256#6_5#216#3_7#272#6_7#240#3_7#256#6,1x112x12x12,0.6157,172.7724,4.5385,4.7292
3#240#3_3#240#3_5#256#6_5#256#8_5#256#6_5#224#6,1x152x10x10,0.6191,107.5686,4.1302,3.0940
5#272#3_5#272#8_7#240#6_3#224#8_3#272#8_3#216#6,1x128x10x10,0.6202,132.7072,5.2045,3.6926
5#272#8_3#216#8_7#216#3_3#224#6_7#224#3_5#224#8_7#272#8_5#256#8,1x136x10x10,0.6241,160.5618,6.0315,4.5932
3#256#8_3#272#8_5#272#3_3#272#3_5#272#3_7#272#3_7#240#8,1x136x14x14,0.6349,252.6895,4.7527,5.9145
7#272#3_5#224#3,1x120x12x12,0.6112,28.5636,0.6706,0.7921
5#272#6_3#216#8_7#256#6,1x136x14x14,0.6385,125.4282,2.2470,2.9400
5#272#6_5#224#3_7#224#6_7#216#6_3#240#6_3#256#3,1x152x10x10,0.6181,93.3656,3.3498,2.7287
7#240#3_5#272#6_3#224#3_3#272#8_3#224#3_5#224#8_5#240#6_7#256#8,1x168x14x14,0.6190,286.9538,5.6514,6.8988
3#224#6_3#256#8_7#272#6_5#272#3,1x112x12x12,0.6247,100.6940,2.5941,2.5591
7#240#6_7#240#6,1x144x10x10,0.6207,37.3248,1.1304,1.1245
3#216#6_3#216#3_7#216#3_5#240#6_5#256#3,1x168x10x10,0.6270,65.5332,2.1344,1.8432
5#240#3_3#224#6_5#216#6_5#216#8_7#272#3_7#272#3_3#240#3_7#240#8,1x144x10x10,0.6124,122.3382,4.7498,3.6824
7#272#8_5#256#3_3#224#3_5#224#6_7#216#6_5#224#6_3#216#8,1x112x10x10,0.6165,111.1280,4.1833,3.2958
3#256#8_5#224#3_3#272#8,1x144x10x10,0.6217,60.2848,1.9316,1.5803
3#216#3_5#216#6,1x136x14x14,0.6114,45.3901,0.7680,1.1247
3#256#8_7#256#3_7#240#6,1x144x14x14,0.6346,111.9364,1.8031,2.7013
3#224#8_3#240#3,1x144x14x14,0.6224,65.4562,0.8474,1.4518
5#224#6_3#240#3_7#256#8_3#216#3_3#272#6,1x128x14x14,0.6254,155.4539,2.9042,3.7427
3#216#6_5#224#3,1x144x14x14,0.6119,52.3485,0.7029,1.2415
7#272#8_7#224#6_3#224#3_5#216#6_7#240#3_3#240#3_3#224#3,1x168x14x14,0.6147,213.0249,3.7041,5.2442
5#216#6_3#272#3_3#256#6_5#256#6_3#272#8_5#240#8_7#224#3,1x136x14x14,0.6216,274.4184,5.3123,6.3074
7#272#3_5#240#6_5#256#6_5#240#6_3#256#6_3#240#6,1x144x10x10,0.6211,115.6428,4.4773,3.2658
3#272#6_5#256#3,1x136x10x10,0.6089,30.6340,0.9011,0.8322
7#240#8_7#240#8_3#240#6_7#256#3_3#216#8,1x112x12x12,0.6277,137.6461,3.5544,3.5317
7#240#6_3#216#8,1x144x10x10,0.6147,42.6888,1.3473,1.1772
5#216#8_3#240#8_3#256#8_5#272#6_7#272#6_7#256#8,1x168x14x14,0.6172,306.6334,5.6274,7.1000
3#240#6_5#272#6_5#256#6_3#216#6_7#272#6_7#216#8_3#272#8_3#256#6,1x160x14x14,0.6136,354.9709,6.8412,8.2178
3#216#3_3#272#3,1x160x12x12,0.6170,29.9004,0.6067,0.7196
7#224#8_5#240#6_3#256#3_3#240#6_5#272#3_3#240#6_7#216#8_7#256#3,1x152x14x14,0.6209,282.3674,5.2549,6.8427
7#224#6_7#216#8,1x168x12x12,0.6139,66.7175,1.3582,1.7514
3#240#6_3#216#3_3#256#3_5#240#8_7#272#3,1x120x10x10,0.6271,71.8694,2.6400,2.0606
5#224#8_5#256#6,1x120x10x10,0.6102,36.1664,1.1122,1.0295
7#216#3_5#216#6_3#216#3_3#240#3_5#272#8_5#272#6_7#224#6,1x160x12x12,0.6073,165.4220,4.4030,4.2759
3#256#3_3#216#8_5#240#3_3#256#6_5#256#8,1x112x10x10,0.6256,88.5424,3.4593,2.4696
3#216#3_5#216#8_3#224#6,1x128x12x12,0.6282,61.8676,1.5869,1.5523
5#240#6_5#224#6,1x160x12x12,0.6014,59.3395,1.1990,1.4908
5#240#8_7#272#6_3#272#3,1x136x12x12,0.6037,79.1245,1.7700,2.0415
5#240#8_7#240#6_5#240#3_3#224#8_3#272#6_5#224#3,1x176x14x14,0.6190,228.6975,3.9593,5.3621
7#216#3_5#216#3_7#216#3_3#224#8_7#240#3,1x144x12x12,0.6182,78.5488,2.0155,2.1320
5#216#8_5#216#6_3#256#3_5#224#8,1x160x10x10,0.6190,79.5178,2.5907,2.2016
3#272#6_3#216#3_3#272#3_3#224#6_7#224#6_5#216#8_5#216#8,1x144x12x12,0.6095,172.6177,4.4628,4.3540
7#216#6_5#272#6_3#216#8_5#240#3_3#216#8_3#240#6_5#240#3_3#256#3,1x112x10x10,0.6290,127.1252,4.9042,3.5382
3#216#6_5#216#8_7#256#3_7#272#3_5#256#6,1x168x12x12,0.6111,127.9184,3.0729,3.2428
3#272#6_3#240#6,1x120x14x14,0.6212,73.3095,1.2484,1.6434
3#272#8_5#216#8,1x120x12x12,0.6117,69.2283,1.5919,1.6621
7#256#8_3#216#6,1x152x14x14,0.6156,93.9075,1.3749,2.2021
5#216#8_7#224#8_3#224#6_7#216#8_7#256#8,1x128x10x10,0.6251,101.5984,3.7054,3.1374
3#272#6_7#240#6,1x128x12x12,0.6222,57.1956,1.3055,1.4738
7#256#6_5#256#3_7#240#3_7#272#8,1x168x12x12,0.6205,107.1343,2.4894,2.8142
5#216#3_3#216#8_5#224#6_3#240#6_3#216#8_7#256#8_3#272#6,1x152x10x10,0.6235,131.6732,5.1052,3.7196
3#272#6_5#240#3_7#272#3_7#224#3,1x168x14x14,0.6214,119.8117,1.9546,2.8783
3#224#8_7#240#8_3#224#8_7#224#6_5#240#3_5#240#6,1x152x14x14,0.6057,229.5866,4.1692,5.5767
7#216#6_5#216#6,1x168x10x10,0.6060,38.5452,1.0443,1.0814
5#224#8_5#240#6_3#272#8_5#272#3_7#256#6_5#216#8,1x128x12x12,0.6097,182.1865,4.7081,4.5824
5#216#8_3#256#8_7#216#3_7#216#8_3#272#3_5#240#8,1x144x14x14,0.6167,229.4051,4.2222,5.4531
5#272#3_3#272#8_7#256#8_5#240#6_3#216#8,1x160x14x14,0.6256,233.5411,4.5734,5.2772
7#240#3_3#272#3,1x112x10x10,0.6227,17.6880,0.6009,0.5108
7#256#6_3#240#3_3#240#6_3#216#6_3#216#6_3#224#6,1x128x10x10,0.6221,93.0008,3.4579,2.5408
7#224#6_3#272#3_5#272#8_5#272#8_5#256#3_7#272#8,1x144x10x10,0.6201,132.8584,4.9814,3.7919
3#216#6_3#240#6_3#240#8_7#224#3,1x144x14x14,0.6388,133.4666,2.3730,3.0830
3#240#6_3#224#3,1x112x10x10,0.6213,22.2396,0.6712,0.5985
5#224#3_5#216#6_7#256#6_5#216#8_3#224#6,1x152x12x12,0.6066,125.1608,3.2991,3.2580
7#224#3_5#240#6_3#240#3_5#216#3_7#216#3_5#216#6_7#216#8_3#224#8,1x136x10x10,0.6307,107.4908,4.1730,3.2533
7#224#6_7#256#8_5#256#8_3#216#8_7#256#3_5#272#6,1x112x12x12,0.6161,175.4447,4.6881,4.5087
7#272#8_5#240#6,1x168x12x12,0.6023,82.1146,1.6176,1.9995
3#240#3_5#224#3,1x168x12x12,0.6025,32.5909,0.6581,0.8099
5#224#8_7#224#8_5#272#6_3#216#3_7#256#8_5#240#6_3#216#3_7#216#6,1x128x10x10,0.6104,140.4508,5.2725,4.2482
3#272#6_5#216#8_3#256#8_5#240#3_5#216#6_5#216#3,1x120x10x10,0.6015,102.7256,3.8851,2.9022
5#240#3_5#256#8,1x176x12x12,0.6040,57.5459,1.3315,1.4092
7#216#8_3#256#6,1x144x14x14,0.6143,81.0099,1.1673,1.9180
5#224#3_3#224#3_7#224#6_7#240#3_5#256#8_7#224#3_5#256#3_5#216#3,1x144x14x14,0.6206,197.6417,3.8826,5.0673
5#224#3_5#256#3_3#240#6_5#240#3,1x152x14x14,0.6101,98.4571,1.8183,2.3561
7#216#3_3#216#6_7#272#3,1x168x10x10,0.6314,36.5364,1.2197,1.0450
7#256#6_5#256#8_7#224#3_7#216#3_7#256#3_3#272#6_5#256#3,1x136x14x14,0.6120,215.2225,4.0951,5.3424
5#240#6_3#216#3_7#224#6,1x168x14x14,0.6295,98.8828,1.5248,2.3864
7#224#6_3#216#6_3#216#8_7#272#6,1x128x14x14,0.6348,134.9821,2.4837,3.2858
5#272#3_5#272#6_7#224#8_7#256#6_3#256#6_3#256#3_3#224#6_3#272#3,1x136x14x14,0.6243,276.4235,5.5218,6.5695
7#224#8_7#216#3_7#240#6_5#256#8_5#240#3_7#272#6_3#256#3,1x144x12x12,0.6051,175.6351,4.4203,4.6893
5#224#6_7#256#3_5#256#3_7#216#3_7#224#8_5#240#6_3#240#8,1x136x14x14,0.6033,216.1519,4.1161,5.4069
3#256#6_3#240#6_5#256#3_5#240#6_3#224#6,1x120x10x10,0.6239,85.5396,3.1911,2.3766
3#272#8_3#272#8,1x176x12x12,0.6113,94.9709,1.9106,2.0421
3#224#3_7#216#6,1x128x14x14,0.6272,48.5484,0.8520,1.2853
5#216#3_5#256#3_5#216#6_3#256#3_3#272#3_7#216#8_3#216#3_7#256#6,1x168x14x14,0.6192,229.8029,4.4760,5.6554
3#256#8_7#256#6_5#240#3_5#272#6_5#240#8_7#240#6_5#256#3_7#240#8,1x176x12x12,0.6118,253.2488,6.3445,6.4223
5#272#3_5#224#6_5#240#3,1x144x14x14,0.6198,82.8453,1.5180,2.0234
3#216#8_5#224#8_3#256#6_5#216#3,1x168x10x10,0.6229,80.6960,2.5749,2.1538
5#216#6_3#272#3_5#240#3_3#272#8_5#224#6_5#224#3_5#256#3_3#240#6,1x168x14x14,0.6219,261.4518,4.8708,6.0655
3#224#8_7#240#8_5#240#8_5#272#6_3#224#6_3#216#3_5#224#6,1x176x10x10,0.6221,148.8536,5.2575,4.1217
3#240#8_5#272#8_7#224#6_7#240#3_5#216#8_7#216#3_3#224#3,1x128x14x14,0.6126,234.6966,4.4366,5.8042
7#256#3_3#216#3,1x168x14x14,0.6184,46.5026,0.7020,1.1135
7#256#6_3#240#3_3#272#8_5#224#6_3#224#8_3#272#6_5#256#6,1x176x12x12,0.6181,216.7661,5.5109,5.2137
7#256#3_3#272#3_5#256#8_7#224#3_5#256#8,1x168x14x14,0.6179,179.3686,3.4357,4.2480
3#240#3_5#240#6_7#256#8_3#272#6_3#224#8,1x136x10x10,0.6211,104.8294,4.0611,2.9249
3#272#3_3#240#8_7#224#6_3#256#6_5#216#8_7#272#3,1x152x12x12,0.6235,164.6047,4.4029,4.1009
7#216#3_3#272#8_3#240#8_5#240#3_5#216#3_5#256#3,1x176x10x10,0.6162,94.4768,3.5317,2.5936
3#256#3_5#240#3_3#216#3,1x120x12x12,0.6306,41.1031,1.0224,1.0671
5#240#3_5#272#6_3#256#6_7#256#3,1x160x10x10,0.6154,66.4472,2.4484,1.8739
3#240#8_5#216#6_7#224#8,1x112x14x14,0.6323,109.8164,1.9591,2.7529
7#224#6_5#216#3,1x168x12x12,0.6025,47.6703,0.8247,1.2091
3#216#8_5#216#8_3#224#3_3#216#8,1x128x14x14,0.6292,134.8609,2.3829,3.1482
3#216#3_3#216#6_3#272#3_3#224#6_3#240#8_5#240#8_5#240#6,1x168x12x12,0.6047,176.4167,4.6887,4.2668
7#240#6_7#272#8_5#224#8_3#216#3,1x136x10x10,0.6296,83.1020,3.0174,2.4254
5#224#8_5#224#8_3#224#6_5#216#8_3#224#6,1x136x12x12,0.6152,138.0355,3.4233,3.4601
3#240#8_7#216#6_7#224#8_3#240#3_7#224#3,1x168x12x12,0.6197,131.7514,3.0107,3.4012
7#256#6_3#240#6_3#216#6_3#256#8,1x136x12x12,0.6275,113.5682,2.8478,2.7493
