3#56#3_7#64#8_5#64#8_5#56#8,1x32x56x56,0.2741,200.5284,0.2537,12.0334
7#56#3_7#56#8,1x32x48x48,0.3107,55.4619,0.0896,4.6602
5#64#6_5#56#3_3#56#6_3#56#6,1x40x40x40,0.3474,70.0224,0.1514,3.0524
3#64#6_7#56#6_7#56#6,1x40x40x40,0.2848,72.4224,0.1567,4.8645
5#64#3_3#64#6_3#64#6_3#56#8,1x40x40x40,0.2779,82.9152,0.1993,2.8525
7#56#8_5#64#8_7#64#6_5#56#6,1x40x48x48,0.2298,162.9020,0.2514,10.7786
7#56#3_3#64#8_7#64#8,1x40x56x56,0.2791,145.8554,0.1766,9.0014
3#56#8_7#64#3_3#64#8_7#64#3,1x32x56x56,0.3605,146.8463,0.1680,7.3811
7#56#3_7#64#8_3#56#3,1x24x40x40,0.2974,49.3856,0.1219,3.3919
7#64#8_7#64#6,1x32x40x40,0.2628,52.6848,0.1101,4.0598
5#56#8_3#56#6_7#56#6_7#64#8,1x40x48x48,0.2385,145.9630,0.2215,9.4673
7#56#3_7#56#3_7#64#8_3#56#3,1x32x48x48,0.2803,91.5011,0.1541,6.7155
7#56#6_5#64#6,1x24x40x40,0.2837,33.0368,0.0746,2.2388
5#56#6_5#56#6,1x40x48x48,0.2867,61.1205,0.0800,3.6314
5#56#6_3#64#3_5#64#8,1x32x56x56,0.2888,114.0814,0.1312,5.8322
5#56#8_3#64#8_7#64#3_5#64#8,1x40x48x48,0.3280,145.7603,0.2213,7.7417
5#56#3_7#56#6_3#56#8_3#64#6,1x32x40x40,0.2727,70.8352,0.1735,3.6094
7#64#3_7#56#8,1x32x40x40,0.2954,46.1184,0.1090,3.3591
5#64#8_5#64#3_7#56#8_7#64#3,1x32x56x56,0.2525,163.9062,0.1899,11.4469
7#56#8_5#64#8_7#64#8,1x40x56x56,0.2493,193.0271,0.2136,13.2016
7#56#3_3#64#6_5#64#8,1x40x56x56,0.2818,124.8943,0.1494,6.2915
5#64#6_3#64#6_3#64#6,1x40x40x40,0.2846,67.0144,0.1433,2.5684
5#64#8_3#56#8_7#64#3,1x32x56x56,0.2662,124.8191,0.1391,6.1727
3#56#6_3#56#3_5#56#6,1x40x40x40,0.3183,49.0400,0.0973,2.2875
5#64#3_3#64#6_3#56#8_3#56#6,1x40x48x48,0.3041,112.5135,0.1871,4.0944
7#64#6_7#56#6_3#64#3,1x24x56x56,0.2773,98.2885,0.1186,6.8207
5#64#3_3#56#3_5#64#3,1x40x56x56,0.2915,69.5690,0.0770,3.5358
3#56#6_3#56#6,1x40x40x40,0.3232,38.7584,0.0708,1.4068
5#64#6_7#56#3,1x32x40x40,0.2914,31.8976,0.0634,2.1113
5#64#3_5#56#3,1x24x48x48,0.3357,26.6573,0.0427,1.6799
7#56#8_3#56#3_5#56#8_7#64#3,1x32x56x56,0.2562,137.2941,0.1555,8.9046
7#64#3_7#64#3,1x24x48x48,0.3439,29.1272,0.0468,2.6114
5#56#3_7#56#6_3#64#8_5#56#6,1x24x40x40,0.2841,75.5296,0.1895,4.2046
7#56#3_5#56#8_5#64#6,1x32x56x56,0.2641,108.0666,0.1328,6.6066
7#64#8_3#64#6_5#56#6_5#64#3,1x32x40x40,0.2425,81.4240,0.1847,4.3462
5#56#3_5#56#8_5#56#3_7#56#3,1x32x48x48,0.3699,76.7785,0.1282,5.1992
3#56#6_7#64#6_5#64#6_3#64#6,1x32x40x40,0.3421,84.2304,0.1981,4.3791
7#56#8_3#64#8_5#64#6,1x24x56x56,0.2798,125.4902,0.1510,6.8251
5#56#3_5#56#3,1x40x40x40,0.3257,21.6704,0.0413,1.2257
5#64#3_3#64#8,1x24x48x48,0.3414,48.9600,0.0826,1.8478
3#56#8_7#56#6_5#64#8,1x24x48x48,0.2716,89.2201,0.1456,5.6758
7#64#8_7#64#3,1x32x56x56,0.2893,76.6188,0.0753,5.7532
5#64#8_7#64#3_3#56#6_7#64#3,1x24x40x40,0.2722,62.4544,0.1470,3.6872
5#64#8_5#64#8_3#64#3_7#64#8,1x24x40x40,0.3395,92.9280,0.2248,5.5289
3#56#8_5#64#6_5#56#6,1x40x40x40,0.2560,74.3232,0.1523,3.5934
7#64#6_5#56#6_5#56#8_3#56#3,1x32x40x40,0.3363,75.7152,0.1764,4.2992
7#64#6_7#56#8_7#64#8,1x24x40x40,0.2495,80.4160,0.1959,6.0548
7#56#6_7#56#3,1x32x40x40,0.3096,29.4304,0.0569,2.2954
5#56#3_5#64#6_7#64#3,1x32x48x48,0.3024,62.2909,0.1021,4.2521
7#64#6_3#56#6_7#64#6_5#64#6,1x40x40x40,0.2653,96.1280,0.2178,5.4963
7#64#6_5#56#8_5#64#8_5#56#6,1x32x56x56,0.2488,199.0984,0.2427,11.5899
5#64#3_3#64#8_5#64#6_5#64#3,1x24x40x40,0.3622,69.2512,0.1733,3.1703
3#56#6_5#56#8,1x32x40x40,0.3099,40.0896,0.0847,2.0688
7#64#6_5#56#3_3#64#6_7#56#8,1x24x48x48,0.2681,115.2553,0.1955,7.3206
3#64#6_3#56#6,1x24x56x56,0.3299,61.9297,0.0712,2.2892
7#56#8_3#56#3,1x32x40x40,0.3102,32.7072,0.0592,2.1442
3#64#3_7#56#6_5#56#3,1x24x48x48,0.3395,60.5952,0.1031,4.4219
7#56#3_3#56#6_3#64#6_7#56#6,1x24x56x56,0.2942,134.7539,0.1721,7.3441
5#64#6_3#56#3,1x32x48x48,0.3025,41.5089,0.0557,2.0933
3#56#8_5#56#3_3#64#8_7#56#3,1x24x56x56,0.2938,119.7011,0.1437,6.1629
5#64#6_3#56#8_5#56#3_5#56#3,1x40x48x48,0.3522,102.5188,0.1543,4.9576
3#56#6_3#64#8_3#56#6,1x32x48x48,0.2849,88.3261,0.1397,3.1266
7#56#8_3#56#8_3#56#3_5#64#6,1x32x48x48,0.2503,108.4493,0.1693,5.9870
7#64#8_3#64#6,1x32x48x48,0.2745,67.0188,0.0947,3.7001
5#64#8_7#64#8_7#64#8,1x32x56x56,0.2646,187.2568,0.2199,13.6887
7#56#3_5#64#6_3#56#6,1x24x56x56,0.2916,95.0522,0.1200,4.7693
7#56#6_3#56#6_3#56#6,1x24x56x56,0.3236,87.4944,0.1050,4.2594
5#64#6_7#64#3_3#56#8,1x32x56x56,0.2682,115.5052,0.1331,5.7658
3#64#8_5#64#6,1x32x40x40,0.2940,44.9024,0.0906,2.1161
7#56#6_3#56#3_7#56#8,1x40x56x56,0.3014,124.1041,0.1334,8.9696
5#64#3_5#64#8_5#56#8,1x32x56x56,0.2681,140.3674,0.1749,7.4674
3#56#3_3#64#6_3#56#3_7#56#6,1x24x48x48,0.3377,81.9717,0.1417,4.4624
5#56#6_5#56#8_5#64#3_5#64#6,1x32x56x56,0.2885,148.9537,0.1771,8.7572
3#56#8_3#56#3_7#56#3_7#64#3,1x40x40x40,0.2830,61.4368,0.1192,3.3695
7#56#8_5#56#3_7#64#8_7#64#8,1x32x40x40,0.2655,101.7504,0.2361,7.3553
7#56#8_7#64#8_5#64#3,1x24x48x48,0.2849,85.5982,0.1388,6.6701
7#64#6_7#56#8,1x32x56x56,0.2688,108.5307,0.1233,8.3722
5#56#8_3#64#3_7#64#6,1x32x48x48,0.2804,85.5475,0.1278,5.4753
7#64#6_7#64#8_3#64#6,1x32x56x56,0.2793,150.1768,0.1780,9.5875
3#64#8_3#56#3_7#64#3_5#56#6,1x24x48x48,0.2924,88.4598,0.1445,5.0735
5#56#3_7#56#6_7#56#6_3#56#6,1x32x40x40,0.3626,68.2816,0.1665,4.6025
3#64#8_7#56#3,1x32x48x48,0.3078,51.5727,0.0673,3.0161
5#56#8_5#56#3_3#56#6_7#56#8,1x24x40x40,0.3578,68.4512,0.1625,4.4192
7#64#3_5#64#3,1x40x48x48,0.3083,37.2649,0.0519,2.4704
7#64#3_3#56#8_7#64#8_7#56#6,1x24x56x56,0.2814,183.4497,0.2355,11.7254
7#56#3_7#64#8,1x32x56x56,0.2899,81.1095,0.0969,6.4490
7#56#3_7#64#8_7#64#3,1x40x40x40,0.2850,58.9280,0.1366,4.4290
5#56#6_3#56#8_3#56#3_7#64#6,1x24x40x40,0.2783,64.6944,0.1565,3.5753
5#64#8_5#64#6,1x40x56x56,0.2618,110.5377,0.1058,5.9549
3#64#8_3#64#3,1x32x56x56,0.3289,62.5695,0.0574,2.5011
5#64#3_3#64#6_3#64#3,1x24x40x40,0.3426,37.5072,0.0917,1.4010
7#64#8_5#64#8_5#56#6,1x24x56x56,0.2529,140.5430,0.1704,8.5251
5#56#3_7#64#3_5#56#8,1x24x56x56,0.2941,97.1282,0.1225,5.9468
7#56#8_7#64#3_5#64#6_3#56#3,1x40x56x56,0.2542,161.5981,0.1729,10.0008
7#64#3_3#64#6_3#56#3_7#64#8,1x24x48x48,0.2861,101.8598,0.1769,6.1150
7#56#8_5#56#3_7#64#8_5#56#3,1x40x40x40,0.2475,88.3104,0.1877,5.9608
3#64#3_3#56#3_3#56#8,1x24x40x40,0.3460,38.5056,0.0946,1.3762
3#56#6_3#56#8_5#64#3,1x32x40x40,0.2850,48.4000,0.1064,1.9633
5#64#8_7#64#3,1x32x40x40,0.2865,36.6336,0.0692,2.3174
5#56#3_5#56#3_5#56#6_5#56#3,1x32x40x40,0.3706,45.5680,0.1084,2.7118
7#64#6_5#64#8_3#64#8,1x40x48x48,0.2613,124.7386,0.1934,6.3283
5#56#6_7#56#8,1x24x48x48,0.3045,57.0010,0.0913,4.7153
7#56#3_3#64#3,1x40x56x56,0.3125,46.4881,0.0466,2.6724
3#64#8_3#56#6,1x24x56x56,0.3237,68.2895,0.0761,2.5826
7#56#6_5#64#3_3#64#6_5#56#6,1x24x40x40,0.2684,68.0416,0.1649,3.5160
5#64#8_7#56#3,1x40x40x40,0.2738,47.3088,0.0824,2.7521
5#56#3_3#56#3,1x24x48x48,0.3693,19.8236,0.0305,1.0709
5#64#3_7#56#6_3#64#8,1x24x56x56,0.2849,113.4542,0.1439,6.3264
7#56#6_3#64#3_7#56#8_3#56#8,1x40x40x40,0.2744,94.1664,0.2129,5.3558
3#56#3_7#56#6_3#64#6_3#56#6,1x32x48x48,0.2967,100.4913,0.1707,5.0044
7#64#3_5#64#6,1x24x48x48,0.3253,43.3935,0.0724,3.0297
7#64#6_7#64#6,1x24x56x56,0.2959,78.0864,0.0917,6.0843
3#56#3_7#56#6_7#64#6,1x32x40x40,0.2811,53.9136,0.1293,3.9820
7#56#8_5#64#6_5#56#6,1x24x56x56,0.2548,118.7791,0.1421,7.6765
5#64#3_3#64#3_7#56#8_3#56#3,1x24x56x56,0.3249,118.8544,0.1510,7.7276
3#64#3_3#64#3_7#64#6_5#56#3,1x24x56x56,0.3111,109.2896,0.1384,6.6347
7#64#6_3#64#3,1x40x56x56,0.2957,73.9971,0.0677,4.3093
3#64#6_7#56#6_5#64#6_7#64#6,1x24x40x40,0.2934,85.8496,0.2102,6.1013
5#56#6_3#64#8_3#56#6_7#64#8,1x40x56x56,0.2502,199.0356,0.2322,10.3212
3#64#3_5#64#3_5#64#8_3#64#6,1x40x48x48,0.3592,109.9238,0.1820,5.1830
5#56#3_5#56#8_5#64#6_5#64#3,1x24x48x48,0.3062,90.5149,0.1569,5.5183
7#56#3_3#56#6_3#56#8_5#64#8,1x32x48x48,0.2696,108.0392,0.1844,5.1907
5#64#6_7#64#3,1x40x40x40,0.2847,38.5216,0.0696,2.3031
3#56#3_3#64#3_7#64#8,1x32x48x48,0.3155,78.4512,0.1307,4.9521
5#64#8_3#64#3_7#64#6_3#56#8,1x40x56x56,0.2558,192.9769,0.2142,9.5650
3#56#8_7#64#8,1x24x40x40,0.2949,44.6208,0.1008,3.0744
5#56#6_3#64#6_3#64#3,1x24x48x48,0.3149,57.6369,0.0930,2.6323
7#64#8_5#56#8,1x24x48x48,0.2781,68.8251,0.1090,4.5548
7#64#6_7#64#3_5#64#8,1x40x56x56,0.2772,141.4336,0.1559,8.8513
5#56#3_5#64#6,1x32x48x48,0.3004,42.7162,0.0672,2.6268
3#64#3_3#64#3_5#56#3,1x24x56x56,0.3270,56.0027,0.0687,2.7382
3#64#3_7#64#3,1x32x48x48,0.3386,31.8689,0.0477,2.2422
7#56#6_7#56#6_3#64#6,1x40x40x40,0.2430,66.7456,0.1423,4.1157
7#56#3_3#56#8,1x32x56x56,0.3256,61.4405,0.0717,2.8312
3#56#6_7#64#6_5#56#3,1x24x40x40,0.2926,46.5280,0.1094,3.0505
5#56#6_3#56#8_3#56#8_5#56#6,1x32x40x40,0.3525,78.5472,0.1842,3.5798
3#56#8_7#64#8_3#64#8_3#56#3,1x24x48x48,0.2777,120.9876,0.2025,6.3195
3#64#8_7#64#6_5#56#6_5#56#6,1x40x56x56,0.2838,196.3011,0.2184,11.0623
5#56#8_5#56#8,1x40x56x56,0.2751,110.3370,0.1058,6.0992
5#64#3_7#64#8_3#64#8,1x24x40x40,0.3111,70.2496,0.1754,3.8011
3#64#6_7#64#8_3#64#8,1x32x56x56,0.2951,157.9039,0.1884,8.5286
3#64#6_5#56#3_3#56#8_3#56#3,1x32x56x56,0.3709,114.9344,0.1329,4.7347
3#64#6_7#64#8_5#64#3_3#56#8,1x24x56x56,0.2901,168.9551,0.2114,9.5247
3#64#3_5#56#8_3#64#8,1x24x56x56,0.2976,119.8767,0.1526,5.2893
7#64#8_3#56#3_7#64#3,1x32x48x48,0.2681,71.4655,0.1027,4.7812
7#64#6_3#56#3_3#64#8_3#56#6,1x32x48x48,0.2715,110.1128,0.1786,4.8258
5#56#6_7#56#3,1x32x40x40,0.3120,27.5872,0.0523,1.9880
7#64#3_7#56#6_5#56#8,1x32x40x40,0.2887,62.0160,0.1502,4.3979
7#64#3_5#64#3_5#56#6,1x40x56x56,0.2688,97.1846,0.1130,6.0024
3#56#3_3#64#8_7#56#3,1x24x56x56,0.3127,86.5097,0.1087,4.2766
7#56#6_5#56#6_3#64#3,1x32x48x48,0.2674,67.8620,0.1028,4.3560
5#56#3_7#56#8,1x24x56x56,0.3375,67.5933,0.0835,5.6948
5#56#3_5#56#8_3#56#3,1x32x56x56,0.3283,81.1910,0.0977,4.5374
7#56#3_3#56#6_5#56#6,1x24x56x56,0.3337,80.3631,0.1008,4.4117
5#64#6_7#64#8,1x32x56x56,0.2793,105.3194,0.1191,7.5588
7#56#8_3#56#6,1x32x40x40,0.2913,40.8384,0.0802,2.3861
7#56#3_5#64#8_7#56#3,1x40x56x56,0.2701,108.6749,0.1280,7.0934
3#56#3_5#56#8_7#64#6,1x24x48x48,0.2922,77.5757,0.1335,5.1986
3#64#8_5#56#6,1x32x56x56,0.2976,88.4101,0.0913,4.4501
7#64#6_3#64#3_3#64#3,1x24x40x40,0.3242,33.6960,0.0765,1.7381
3#56#8_7#56#3_5#64#3,1x24x48x48,0.3021,50.2548,0.0762,3.3084
7#56#8_3#56#3_3#56#6_7#64#6,1x40x48x48,0.2475,120.0338,0.1754,7.3643
7#64#6_7#56#8_5#56#6_3#64#6,1x40x40x40,0.2328,100.4608,0.2289,6.0458
7#56#6_3#64#6_7#64#3_3#56#3,1x40x56x56,0.2635,137.2815,0.1510,7.6177
5#64#8_3#64#6_7#64#8_5#64#3,1x40x40x40,0.3210,101.9392,0.2228,5.5597
3#56#3_7#64#3,1x40x56x56,0.3254,47.9933,0.0485,2.9082
7#64#8_7#64#8_5#64#6,1x24x48x48,0.2780,110.0390,0.1821,7.9473
5#56#3_5#64#8_5#64#6_3#56#3,1x24x48x48,0.2837,97.7679,0.1698,5.4338
7#64#3_3#56#6_7#64#6_7#56#6,1x40x56x56,0.2633,170.3538,0.2088,10.9984
5#56#8_7#64#8_3#56#3_5#64#3,1x24x48x48,0.2669,98.4499,0.1621,6.5950
5#64#6_7#56#6_5#64#8,1x40x48x48,0.2334,114.8221,0.1756,7.2068
7#64#3_3#56#8_7#64#6_3#56#3,1x40x40x40,0.2663,77.4688,0.1849,4.0465
5#64#6_5#64#6,1x40x48x48,0.2672,69.7375,0.0952,4.0051
5#64#8_3#64#3,1x40x40x40,0.2864,43.4176,0.0726,2.0476
3#64#6_5#56#3,1x24x48x48,0.3292,33.0025,0.0488,1.8336
3#56#8_7#64#3_7#56#3_3#56#6,1x40x48x48,0.3095,105.3527,0.1494,5.6688
5#56#8_5#56#6_3#56#8,1x40x40x40,0.2790,71.8400,0.1461,3.5104
3#56#6_7#64#8_7#56#6,1x32x56x56,0.2672,146.3132,0.1730,10.2595
7#64#8_5#64#3,1x32x48x48,0.2862,53.6371,0.0707,3.7439
3#64#3_5#56#8_7#64#6,1x24x48x48,0.2890,87.4921,0.1512,5.5931
7#56#8_7#56#8_5#56#8_5#64#6,1x40x56x56,0.2278,213.9128,0.2414,14.6605
7#64#8_5#64#6_7#56#6_5#56#8,1x40x40x40,0.2589,111.4112,0.2470,7.1368
5#56#6_7#56#6_5#56#6_3#64#6,1x40x48x48,0.2456,119.3103,0.1841,7.0611
7#56#6_7#56#6,1x32x56x56,0.2947,78.8892,0.0847,6.4461
3#56#3_5#64#8,1x24x40x40,0.3287,32.5920,0.0789,1.7585
5#64#3_5#64#3_7#64#8,1x24x40x40,0.3212,53.9424,0.1333,3.6366
5#64#6_5#56#8_3#56#8,1x24x40x40,0.2888,64.0832,0.1549,3.1234
7#56#8_7#64#6_5#64#6,1x32x48x48,0.2621,104.0026,0.1605,7.3863
3#56#3_7#56#6_5#64#8,1x32x40x40,0.2791,57.1840,0.1379,3.6129
7#56#3_7#56#8,1x40x40x40,0.2975,42.4672,0.0944,3.3439
7#56#8_7#64#6,1x24x48x48,0.2740,57.7751,0.0891,4.6831
7#56#8_3#56#3_5#64#3_3#56#6,1x24x40x40,0.2830,56.5312,0.1320,2.8368
3#56#8_7#64#8_3#56#3,1x40x40x40,0.2726,72.7552,0.1481,3.9624
3#64#6_7#64#6_5#56#6_7#56#8,1x32x56x56,0.2907,188.1600,0.2280,12.7611
7#64#6_7#64#3,1x24x40x40,0.3113,26.2464,0.0570,2.0746
7#56#6_7#56#8,1x40x56x56,0.2788,108.1669,0.1123,8.3876
7#64#6_7#56#6_5#56#8,1x32x40x40,0.2721,71.2704,0.1645,4.9663
3#56#6_3#56#3_3#56#8,1x32x48x48,0.3358,65.3092,0.0987,2.4823
3#56#6_3#64#6_3#64#3,1x40x48x48,0.3114,74.5759,0.1044,2.7624
7#56#8_3#56#3,1x24x40x40,0.3257,24.1056,0.0482,1.5981
5#64#3_5#56#8_7#64#8,1x40x40x40,0.2517,75.8240,0.1803,4.8105
7#64#6_5#64#8_3#64#6_5#64#3,1x40x56x56,0.3292,179.0656,0.2056,9.3321
5#64#3_5#64#8_3#64#6_7#64#6,1x24x40x40,0.3577,85.5072,0.2147,4.8788
5#64#8_7#56#3,1x40x40x40,0.2734,47.3088,0.0824,2.7521
5#56#3_5#56#6,1x32x56x56,0.3234,53.2242,0.0608,3.3298
7#64#6_7#64#8_5#64#8,1x40x48x48,0.2561,136.5350,0.2138,8.9456
5#56#3_7#64#8,1x24x48x48,0.3125,53.7892,0.0908,4.2432
3#56#3_5#56#8_5#56#3,1x40x40x40,0.3227,45.4528,0.1027,2.4024
5#64#6_5#56#6,1x32x56x56,0.2799,80.7332,0.0874,4.6813
3#56#3_5#64#3_7#64#8_5#64#6,1x24x48x48,0.3672,109.5875,0.1904,7.3184
7#64#3_3#56#3,1x40x56x56,0.3162,49.9188,0.0510,2.7573
5#56#3_5#64#8_7#64#8,1x24x40x40,0.2990,69.3024,0.1728,4.4134
7#56#3_5#56#3_7#56#3,1x40x48x48,0.3275,48.4439,0.0720,3.7249
7#64#3_7#64#8_7#56#8_7#64#6,1x32x40x40,0.2547,106.5152,0.2638,7.7255
5#56#8_7#64#3,1x40x40x40,0.2710,44.5344,0.0754,2.6810
3#56#3_7#64#6_7#64#6_3#64#3,1x32x48x48,0.3579,100.7770,0.1706,6.7598
5#56#8_5#56#3_3#56#6,1x24x56x56,0.3219,77.6160,0.0884,4.1834
5#64#8_3#56#3_3#56#8,1x40x40x40,0.2880,65.9200,0.1309,2.7805
3#56#3_5#56#3,1x24x48x48,0.3717,20.7084,0.0321,1.3641
5#56#3_3#56#3,1x40x40x40,0.3377,20.5952,0.0386,0.9908
5#56#3_7#56#6_3#64#3,1x32x40x40,0.2900,40.4832,0.0950,2.6577
7#56#8_5#64#6_3#56#8_5#64#6,1x32x48x48,0.2393,135.7517,0.2179,7.5305
3#64#6_7#64#8_5#64#3,1x32x56x56,0.3046,125.9418,0.1463,8.2742
3#56#8_3#64#8,1x40x48x48,0.2874,78.1148,0.1008,2.8670
7#64#3_7#56#6,1x32x48x48,0.2950,53.9505,0.0869,4.2132
5#64#8_3#64#3_3#56#6,1x32x48x48,0.2700,78.9258,0.1164,3.4552
3#56#6_3#56#3_3#56#6,1x24x40x40,0.3445,34.2048,0.0782,1.3252
3#64#8_5#56#8,1x24x56x56,0.3084,87.6575,0.1013,4.4684
3#64#6_7#56#8_5#64#8,1x24x56x56,0.2700,144.6700,0.1793,9.5265
7#64#3_5#56#3,1x40x40x40,0.2999,26.6976,0.0541,1.6986
3#56#3_3#56#8_7#56#6,1x40x56x56,0.3234,107.8345,0.1272,6.0066
3#56#3_7#56#3,1x32x48x48,0.3544,27.2840,0.0396,1.9831
3#64#8_7#56#8_3#56#8_7#56#3,1x32x40x40,0.3463,89.9488,0.2066,5.0751
3#56#6_5#56#6_3#64#6,1x24x48x48,0.2864,67.6731,0.1110,3.3738
5#56#6_5#56#8_5#64#8_5#56#8,1x24x56x56,0.2621,183.9076,0.2313,10.4172
5#64#3_7#64#6,1x24x48x48,0.3282,47.7066,0.0799,3.6597
7#56#8_7#64#6,1x24x40x40,0.2770,40.1216,0.0891,3.1440
7#56#3_5#64#8_5#56#6_3#56#8,1x32x40x40,0.2905,82.4704,0.2033,4.2099
3#56#3_7#64#3_5#64#8_3#56#3,1x40x56x56,0.2901,131.6367,0.1583,6.8018
3#56#6_5#56#6_5#56#8_3#64#3,1x24x40x40,0.2822,62.8768,0.1520,3.3690
7#64#3_7#56#3_5#64#3,1x24x48x48,0.3046,46.4026,0.0779,3.6283
3#56#3_3#56#8_5#64#3_7#64#8,1x24x40x40,0.3191,74.2848,0.1861,4.1144
3#64#6_7#56#6_7#56#3,1x40x56x56,0.3031,120.7423,0.1290,7.5383
5#56#8_7#56#8,1x40x48x48,0.2682,87.2571,0.1165,6.0275
5#64#3_7#64#6,1x32x56x56,0.3075,71.2248,0.0840,5.0696
7#56#3_7#64#3_5#64#6_5#64#6,1x32x40x40,0.3487,69.4560,0.1693,4.2500
5#64#6_3#64#3_7#56#6,1x32x48x48,0.2645,79.7737,0.1238,5.0951
7#64#6_5#64#8_7#64#8,1x32x48x48,0.2654,125.1533,0.2043,8.4262
7#64#6_5#64#3_5#56#6_7#64#6,1x24x48x48,0.2598,104.0486,0.1754,7.2418
5#56#6_3#56#3_7#64#3,1x32x56x56,0.2882,73.8716,0.0785,4.4900
5#56#6_7#64#8,1x32x56x56,0.2667,95.0333,0.1058,6.9641
7#64#3_5#56#8_7#64#8,1x32x40x40,0.2562,72.9216,0.1781,4.8983
5#56#6_5#56#3,1x32x56x56,0.3241,50.9098,0.0483,3.2127
3#56#3_5#64#6,1x24x40x40,0.3328,26.0960,0.0622,1.4871
3#56#3_5#56#6_5#56#6,1x24x48x48,0.3363,60.4800,0.1033,3.8714
3#56#8_5#64#8_5#56#6_7#56#3,1x32x40x40,0.2904,82.4224,0.1874,4.5141
7#64#3_3#64#8_7#64#6_5#64#8,1x40x40x40,0.3313,100.7072,0.2442,5.6476
3#64#6_3#64#6,1x32x48x48,0.3159,53.7108,0.0775,1.9913
7#56#8_7#64#3_7#56#3_7#64#8,1x24x48x48,0.2653,107.8502,0.1784,8.8119
3#56#8_3#56#3_3#56#6,1x40x48x48,0.3283,77.8890,0.1006,2.9741
3#56#6_3#56#3_3#56#8,1x32x40x40,0.3333,45.3536,0.0987,1.6682
7#64#6_7#56#8_7#56#6_5#64#6,1x40x56x56,0.2354,207.4401,0.2424,15.1360
3#64#3_5#56#3_3#64#8,1x40x40x40,0.2841,49.3280,0.1127,1.9921
7#56#8_3#56#3,1x32x56x56,0.3145,64.1061,0.0592,4.1822
7#64#6_5#56#8_3#56#6_3#64#3,1x24x40x40,0.2603,70.1472,0.1705,3.5849
7#64#8_5#64#8_3#64#3,1x32x40x40,0.2763,67.3536,0.1482,3.8499
3#56#6_7#56#3_5#56#3_3#56#3,1x24x40x40,0.3894,37.9680,0.0877,2.2534
7#56#3_5#56#3,1x32x40x40,0.3340,18.8704,0.0394,1.3165
5#64#3_5#56#3_5#64#3_7#56#6,1x40x48x48,0.2776,92.3259,0.1504,6.1742
7#64#6_3#56#3_5#56#6_3#64#8,1x24x56x56,0.2696,131.2353,0.1624,6.6304
7#56#8_5#64#6_3#64#6_5#64#6,1x40x56x56,0.3237,196.5519,0.2188,10.8854
7#56#6_3#56#3_3#64#6_3#64#8,1x32x48x48,0.3010,105.9425,0.1711,4.6721
7#64#8_3#56#3_3#64#3,1x40x48x48,0.2682,82.6721,0.1086,4.6220
7#56#6_7#64#6_5#64#6,1x32x56x56,0.2717,129.8680,0.1515,9.1969
7#56#3_3#64#8,1x24x40x40,0.3210,30.8768,0.0746,1.3594
5#56#6_7#64#8_5#64#3,1x32x48x48,0.2780,86.7410,0.1361,6.1222
3#64#8_5#64#3_5#64#6,1x32x56x56,0.3029,111.0395,0.1209,5.7665
5#56#8_5#56#8_3#64#3_3#56#6,1x32x56x56,0.2666,152.9176,0.1764,7.3692
5#64#8_5#64#8_7#56#6_5#56#8,1x40x48x48,0.2585,167.2888,0.2595,10.1502
5#56#8_7#56#3_3#64#8,1x24x48x48,0.2717,71.2812,0.1138,3.9662
5#64#3_7#56#8_3#64#6,1x40x40x40,0.2609,67.7920,0.1597,3.8661
7#56#8_5#64#8,1x32x56x56,0.2556,101.9075,0.1087,6.5593
5#56#3_7#64#3_7#56#6,1x32x48x48,0.2786,70.4517,0.1164,5.3441
5#56#8_7#56#6_3#56#3,1x24x40x40,0.3127,43.9008,0.0992,3.0538
5#64#6_7#56#8_3#56#8,1x40x48x48,0.2711,119.0246,0.1833,6.8252
5#64#3_3#56#6,1x40x48x48,0.2991,49.2826,0.0737,2.0990
3#64#8_5#56#8_3#64#6,1x40x40x40,0.2555,80.7488,0.1689,3.4224
3#64#6_5#56#8_3#64#8,1x40x56x56,0.2623,154.9811,0.1745,6.4728
3#64#6_7#56#3_5#56#8,1x32x48x48,0.3023,79.5156,0.1236,4.7951
7#56#3_7#56#6_3#64#6,1x40x48x48,0.2644,77.7969,0.1245,4.8789
5#56#6_7#64#3_5#64#3_5#64#3,1x40x48x48,0.3504,86.8654,0.1260,5.4063
3#64#6_5#64#3_5#64#8,1x32x40x40,0.2988,59.3408,0.1340,3.0073
3#64#6_3#64#3_7#56#8,1x24x56x56,0.2930,111.5538,0.1360,7.2694
3#56#3_3#56#8_3#64#8_5#64#3,1x24x40x40,0.3249,63.1584,0.1581,2.4506
5#56#3_5#56#8,1x40x40x40,0.3022,37.0144,0.0808,2.0937
7#56#8_5#56#6_7#64#8,1x24x48x48,0.2482,95.1921,0.1560,7.3704
5#64#8_7#56#6_3#64#3_7#64#3,1x32x56x56,0.2942,145.2909,0.1657,9.3723
5#64#3_5#64#8_5#64#6,1x32x40x40,0.2897,63.9872,0.1553,3.4242
3#56#8_3#56#8_3#56#8,1x40x56x56,0.3160,143.2023,0.1496,4.9863
5#56#6_5#56#6,1x24x40x40,0.3119,29.1456,0.0648,1.8796
5#64#3_3#64#8,1x40x56x56,0.3090,80.4259,0.0911,3.0467
3#56#6_5#64#6,1x32x56x56,0.2975,71.4632,0.0753,3.6767
