3#96#6_3#88#6,1x64x24x24,0.3440,38.3109,0.4361,1.8126
7#104#8_5#104#6_5#104#8_5#96#8_3#96#3,1x72x28x28,0.2542,168.8408,1.8487,9.5342
7#88#8_5#96#3_7#104#6_7#104#8,1x64x28x28,0.2610,125.6668,1.2292,8.3565
7#104#8_5#88#8,1x40x24x24,0.3131,42.7356,0.6598,2.9419
7#88#6_7#96#6_5#104#3,1x64x24x24,0.2576,52.5020,0.5554,3.5047
5#96#6_7#96#6,1x48x20x20,0.3249,23.5642,0.4046,1.6058
5#104#6_5#96#8_7#88#6_5#88#3_3#96#8_7#96#8,1x56x20x20,0.2830,85.8220,1.9582,5.3679
5#96#6_3#88#8_5#96#6_3#88#8_5#96#3_3#104#3,1x32x28x28,0.2861,121.7246,1.4427,6.1563
5#104#3_7#88#3_7#88#8_7#88#6,1x24x28x28,0.4202,74.9718,0.8295,5.7089
3#96#8_5#96#8_7#104#8_3#104#6,1x56x24x24,0.2975,95.3608,1.4856,5.4305
5#96#3_3#96#3_7#96#3,1x40x28x28,0.3636,32.4024,0.2456,2.0491
3#88#3_3#96#3_3#88#8,1x48x20x20,0.3529,26.5314,0.5887,1.3025
3#96#6_5#96#3_7#96#3_3#96#6_3#104#6_3#104#8,1x72x24x24,0.3129,106.7379,1.5170,5.1641
7#88#3_5#96#8_7#104#8,1x72x20x20,0.2741,46.0605,0.9853,2.9695
5#88#3_3#96#8_7#96#3_7#104#6_5#96#3,1x56x24x24,0.2737,73.7949,1.0117,4.5007
5#96#3_7#104#3,1x56x24x24,0.3231,20.9395,0.1749,1.4150
5#88#8_5#96#8_5#96#8_7#104#8,1x40x20x20,0.2800,62.3224,1.4796,4.0633
5#104#8_7#96#3_7#88#3,1x40x24x24,0.2941,37.5630,0.3701,2.6972
7#96#6_5#96#8,1x40x28x28,0.3295,48.0900,0.5464,3.2219
7#104#3_5#104#8,1x40x24x24,0.3530,34.2767,0.5806,2.2054
5#104#8_7#104#3,1x40x20x20,0.3396,17.7835,0.2435,1.2102
7#88#8_5#96#8_3#88#3_5#104#3_7#88#6_7#104#8,1x72x20x20,0.2593,88.4908,1.7065,5.6346
5#88#3_5#96#3_7#96#6_3#96#8_7#96#6,1x24x28x28,0.4533,101.1696,1.1848,6.4163
5#88#6_7#96#3_7#88#3_7#96#3_5#96#6,1x48x24x24,0.2802,62.6004,0.7180,4.1948
7#88#6_3#104#8_7#104#3,1x64x24x24,0.2850,56.1548,0.6935,3.3304
7#88#3_3#104#8_5#88#8_5#88#8_5#88#3,1x48x28x28,0.3338,115.8450,1.4683,6.6223
7#96#3_3#88#3_7#104#6_5#104#6,1x24x28x28,0.3556,72.0223,0.7579,4.4838
3#96#8_7#88#3_7#104#6_7#88#6,1x64x28x28,0.2945,110.7588,0.9918,6.7099
5#96#8_7#96#6_5#96#6_3#88#6,1x32x24x24,0.2976,65.3650,0.9677,4.1626
3#104#6_3#104#6_7#96#8_3#88#6,1x24x28x28,0.3707,99.6577,1.2305,5.6272
5#88#3_7#104#6_5#88#8,1x72x24x24,0.2754,60.8568,0.8958,3.8540
5#88#6_3#96#3,1x32x20x20,0.3657,10.9010,0.1454,0.6847
3#96#6_5#88#3_7#104#3_3#96#3_5#88#3_7#96#8,1x24x24x24,0.3668,70.8385,0.9175,4.4916
5#104#3_7#104#3_3#104#8,1x24x20x20,0.4076,28.3419,0.6810,1.5410
7#88#3_3#88#3_5#104#3_3#104#8_3#96#3,1x72x28x28,0.2643,92.4416,0.9218,4.5911
5#104#6_7#88#3_7#88#6,1x32x28x28,0.3366,50.3519,0.4558,3.7560
3#96#3_7#96#3_7#88#8_7#88#8,1x72x24x24,0.3213,73.6164,1.0803,5.1568
7#96#3_7#104#3_5#88#3,1x64x20x20,0.2923,24.2786,0.3200,1.4747
3#88#3_3#104#8_3#88#3_7#96#3_3#104#3_3#104#6,1x64x20x20,0.3233,57.7383,1.1405,2.7867
5#88#6_3#96#8_5#88#6,1x40x28x28,0.2870,67.5140,0.7669,3.6639
5#88#8_5#96#6,1x72x20x20,0.2986,35.9207,0.5478,1.8770
3#88#8_3#96#3_5#104#3,1x64x20x20,0.3202,32.2615,0.4354,1.5953
3#96#3_3#88#8,1x72x20x20,0.3592,25.1663,0.5269,1.1754
7#104#8_5#96#8_7#104#8_3#88#8_5#88#6_5#88#3,1x40x20x20,0.3342,85.0453,2.0363,5.2507
7#88#8_7#96#8_5#104#6_3#96#6_5#96#6_7#104#6,1x48x20x20,0.2565,87.1613,1.8453,5.4447
3#104#6_7#104#6,1x32x28x28,0.3873,41.3718,0.4146,2.7773
3#96#3_3#104#3,1x40x20x20,0.4002,10.6308,0.1435,0.5556
5#88#8_7#88#6_3#88#6_7#104#3_3#104#3,1x72x28x28,0.2641,117.0141,1.0197,6.6325
5#88#3_5#88#6,1x24x24x24,0.4187,17.9005,0.2689,1.2830
3#88#6_3#104#8_3#88#6_7#88#6_7#88#3,1x48x20x20,0.3560,55.7552,1.1900,3.1981
3#96#3_3#104#3_3#104#6_3#88#3_5#88#8_5#96#8,1x56x28x28,0.3087,125.2962,1.4238,6.5482
3#96#6_7#88#6,1x48x24x24,0.3506,33.7306,0.4040,2.2574
3#104#6_3#88#3_3#88#6_3#96#8,1x32x28x28,0.3369,71.6987,0.8153,3.4031
3#88#3_7#96#8,1x64x28x28,0.3474,48.4603,0.4807,3.1915
5#96#8_3#104#6_5#96#6_7#104#6,1x40x24x24,0.2653,76.6031,1.0849,4.5767
3#88#8_3#96#6_3#88#6,1x64x20x20,0.3176,42.0742,0.7682,2.0110
3#96#6_5#104#8_5#88#3_5#104#8_7#96#8,1x32x24x24,0.3244,99.8161,1.6421,6.1147
3#104#3_3#88#3_3#88#6_5#104#8,1x24x24x24,0.3958,50.7020,0.7985,2.7326
7#104#3_7#104#8_5#96#8_3#88#3_7#96#3,1x40x20x20,0.3004,59.4472,1.3616,3.8685
3#104#8_5#96#6_3#104#3_3#88#8_3#104#3,1x64x20x20,0.2986,66.2265,1.3239,3.1618
7#88#8_7#96#6_7#96#6_3#96#8,1x56x24x24,0.3234,85.8537,1.2342,5.6603
3#88#3_7#104#3_5#104#6,1x40x28x28,0.3703,49.7366,0.4856,3.0555
7#88#6_3#88#8_5#104#3_5#104#3,1x40x20x20,0.2926,34.7798,0.6868,2.0124
5#104#6_3#88#8_5#88#8,1x32x20x20,0.3433,37.6684,0.9745,2.0893
3#88#6_7#88#8_7#88#6_3#88#3,1x48x20x20,0.3915,41.8163,0.8490,3.0412
7#104#3_5#96#3_3#104#6_7#96#3_3#88#8_3#96#8,1x72x20x20,0.2696,71.0286,1.5056,3.5832
7#88#8_7#104#8_5#104#6,1x56x28x28,0.2829,96.7572,0.9738,6.3242
3#96#8_5#96#8,1x40x28x28,0.3696,50.3841,0.5693,3.0234
5#104#6_7#104#8_7#104#8_5#104#6_3#96#6_7#104#3,1x24x28x28,0.3308,163.8308,1.9837,10.4107
3#104#8_3#96#6_3#96#3,1x48x28x28,0.3394,63.1133,0.5878,2.9648
5#96#6_7#104#6_5#88#6_3#96#6_5#88#6_5#104#3,1x24x28x28,0.3202,125.6006,1.3638,7.4450
7#104#3_3#88#3,1x32x28x28,0.3758,20.0795,0.1504,1.1524
3#96#3_3#104#3,1x64x24x24,0.3536,21.0309,0.1720,0.9869
7#104#6_7#96#8,1x64x24x24,0.2856,55.2643,0.7342,3.6916
5#104#8_5#88#3_3#88#8_7#96#6_5#88#6,1x48x24x24,0.2657,86.4554,1.2362,5.2839
5#104#8_7#96#8,1x64x20x20,0.2935,42.5700,0.8077,2.6907
5#104#6_7#88#8_7#88#3_7#96#6_3#96#6,1x64x24x24,0.2658,97.3595,1.3754,6.1997
7#104#3_7#88#8,1x56x24x24,0.3141,40.5102,0.6162,2.8478
7#96#6_7#104#8_7#88#8_7#104#3_7#104#3,1x56x20x20,0.2666,70.1039,1.4357,4.9284
5#96#8_3#104#6_7#104#8_7#88#6,1x48x28x28,0.2640,123.9769,1.3728,7.8324
5#104#8_3#104#3_5#88#8_7#96#3,1x56x24x24,0.2590,71.2814,0.9574,4.2158
5#88#3_5#96#8_5#104#3_3#96#3_5#96#6,1x40x24x24,0.2998,67.7366,0.9775,3.9352
7#96#6_3#88#6_5#88#6_3#96#6_5#104#8_3#104#6,1x24x28x28,0.3353,136.4532,1.6588,7.1293
3#88#3_7#88#8_3#104#8_7#104#3_5#104#3_5#88#6,1x56x20x20,0.3232,67.3438,1.4623,4.0735
5#88#6_7#104#3_5#104#3,1x48x24x24,0.3069,34.3304,0.3268,2.2254
3#96#8_7#104#8_3#104#6_3#104#6_7#96#3,1x72x20x20,0.3023,80.2085,1.5956,4.2783
7#104#3_5#96#6_3#104#6_7#88#6_5#88#6_7#88#3,1x24x28x28,0.3940,123.4892,1.3833,7.4918
3#88#6_7#104#8,1x72x20x20,0.3405,35.4918,0.6095,2.1875
5#88#6_5#104#3_3#104#8_3#104#3,1x32x28x28,0.3666,71.7484,0.8033,3.6031
3#88#6_5#104#6_5#88#8_5#104#8_7#88#8_5#104#8,1x48x20x20,0.3050,94.8113,2.2887,5.7366
7#96#3_5#96#3,1x40x20x20,0.3671,10.3428,0.1404,0.6934
7#104#3_7#104#8_7#96#8_5#88#6_7#96#3_5#96#6,1x48x28x28,0.2931,159.7180,1.8770,10.5285
7#104#3_7#104#8,1x32x20x20,0.3799,24.7635,0.5912,1.8443
3#88#6_5#88#8_7#104#3_5#88#8_7#104#3_7#96#6,1x72x20x20,0.3050,82.4348,1.6980,5.0283
5#96#3_7#104#8_7#96#8_3#88#3,1x24x28x28,0.3534,98.7502,1.1930,6.6663
5#104#6_5#88#8_5#104#8,1x40x28x28,0.2789,83.9513,1.0315,5.0297
5#88#6_5#96#8_5#104#8,1x56x24x24,0.2636,66.3419,1.0126,3.8757
3#96#6_5#88#3_5#104#6_5#96#3,1x24x24x24,0.3718,43.9937,0.5483,2.6654
5#88#3_3#104#8_3#104#8_7#96#8,1x48x24x24,0.2819,86.8470,1.5419,4.7389
5#96#6_7#104#3_3#88#8_7#104#3_7#88#8_7#88#3,1x32x24x24,0.3176,94.5349,1.4683,6.0544
3#104#3_5#104#6,1x56x20x20,0.3708,20.9963,0.3975,1.1125
7#88#8_5#96#6_5#96#3_7#96#3,1x56x28x28,0.3314,82.1295,0.6783,5.2586
3#96#8_5#96#8_3#88#3_7#104#3_3#104#8,1x24x24x24,0.3652,76.3209,1.2597,4.1321
7#104#8_7#104#6_3#88#6_7#104#8,1x40x20x20,0.2719,58.5064,1.2514,4.0143
3#96#3_5#104#6,1x40x28x28,0.3777,34.5175,0.3389,1.9080
5#104#3_3#104#6_7#104#6_5#96#6,1x40x24x24,0.3040,70.4467,1.0891,4.1170
5#104#3_7#96#6_3#96#8_3#88#8_7#96#3_5#96#3,1x24x24x24,0.3598,91.2357,1.5072,5.1394
3#96#8_3#96#6_5#88#8_5#96#8,1x32x20x20,0.3379,51.0454,1.2333,2.9218
5#88#3_3#88#8_3#88#6,1x32x20x20,0.3822,25.7832,0.6484,1.3525
3#104#3_3#88#8_5#96#6_7#96#8_7#88#3,1x48x20x20,0.3250,61.3112,1.4369,3.7256
5#104#6_3#104#6_3#88#6,1x32x28x28,0.3137,63.6584,0.7306,3.0464
5#104#6_5#104#3_7#88#3_5#88#6_3#88#3,1x64x28x28,0.3171,91.7858,0.7546,5.4718
3#88#6_5#96#3_5#104#3,1x56x28x28,0.3126,49.3680,0.3350,2.6944
5#88#6_7#88#8_5#88#3_7#88#6_5#88#3_7#88#8,1x64x28x28,0.4527,135.8355,1.4121,9.6338
3#104#6_5#88#8_5#88#3_5#88#8_5#96#8,1x40x28x28,0.3136,120.3737,1.5030,7.2603
5#88#6_3#96#6_3#104#6_5#104#6_5#88#3,1x24x24x24,0.3327,71.8760,1.0687,3.8710
3#88#8_5#104#6_3#96#8_3#104#6_3#96#6_3#104#6,1x32x24x24,0.3186,111.8118,1.8188,5.3066
5#96#3_7#88#3_5#104#6,1x40x24x24,0.3142,34.2977,0.4213,2.3064
5#96#3_7#104#3_3#96#3_3#96#6,1x40x28x28,0.3121,61.0689,0.5690,3.2026
7#88#6_3#96#6_5#104#6_5#88#3,1x48x24x24,0.2625,61.7115,0.7957,3.7200
5#96#8_5#104#8,1x32x28x28,0.3323,49.2493,0.5589,3.0554
7#88#3_7#88#3_7#104#8_3#104#6_3#104#8_5#96#3,1x48x24x24,0.2747,99.6659,1.5710,5.7090
5#88#6_3#88#3_3#96#6_7#96#8_7#88#8,1x40x28x28,0.2789,118.5375,1.3849,7.8105
5#104#6_3#96#8_7#96#6_5#96#8,1x64x24x24,0.3272,93.5936,1.4654,5.2751
7#104#3_3#88#3,1x64x20x20,0.3221,15.7732,0.1920,0.8803
3#88#3_3#96#8_5#96#6,1x72x20x20,0.3439,36.3187,0.7589,1.8082
7#88#6_3#96#8_7#96#3_5#96#3_7#88#3_3#88#8,1x48x28x28,0.2905,114.5359,1.2162,6.6047
5#104#8_5#104#6_3#104#6,1x24x20x20,0.3788,33.0674,0.7389,1.7701
5#96#6_3#88#3_5#96#6,1x40x20x20,0.3080,25.6270,0.4478,1.4759
5#104#6_3#104#8_5#104#3_3#96#8,1x72x24x24,0.2576,90.8020,1.3843,4.2888
7#104#6_7#104#3,1x48x20x20,0.3227,18.5450,0.2383,1.2979
5#88#3_3#96#3_3#96#3,1x48x20x20,0.3377,16.6300,0.2361,0.8850
3#104#6_3#104#8_7#96#3_5#88#8_7#88#8_5#88#3,1x64x24x24,0.3518,115.8131,1.7885,6.7564
3#104#6_7#96#3_5#104#3_7#88#8_5#96#3_7#96#3,1x72x24x24,0.3107,99.3751,1.2170,6.0914
7#88#6_7#88#3_7#104#8_7#88#6_3#96#6,1x72x28x28,0.2450,137.5375,1.3416,8.6543
3#88#6_3#96#6_7#96#6_5#88#6,1x40x24x24,0.3206,64.3269,0.9319,3.9437
7#88#8_5#96#8_7#104#8_5#88#8,1x48x24x24,0.2561,98.4586,1.6000,6.4902
3#104#8_5#96#6,1x32x24x24,0.3729,31.2512,0.4287,1.8767
7#96#8_7#104#8_3#104#3_5#96#3_3#88#8,1x32x28x28,0.2875,114.1547,1.2911,6.8034
5#96#6_7#96#8_5#96#6,1x72x28x28,0.3089,97.3188,0.9681,5.9592
7#104#3_3#104#6_7#104#3_3#88#8_3#96#6_5#88#3,1x64x24x24,0.2721,95.2851,1.4351,4.8870
5#88#8_5#96#3,1x72x28x28,0.3054,59.1831,0.3814,3.1353
7#104#6_3#88#8,1x40x28x28,0.3190,50.4870,0.6101,2.7605
7#88#6_7#88#6_7#88#3_3#96#3,1x48x20x20,0.2837,33.9103,0.5560,2.4127
7#88#3_3#96#8_3#88#3_5#88#6_7#96#6,1x32x28x28,0.3077,93.5259,1.0591,5.4554
3#104#8_7#88#8_3#88#6_3#88#3,1x64x24x24,0.3658,80.1092,1.1205,4.5054
3#96#8_5#104#8_5#104#8_3#104#3,1x24x20x20,0.4205,49.2334,1.1931,2.8793
7#96#6_5#88#6_5#104#8,1x40x24x24,0.2747,53.4065,0.7926,3.4028
7#88#8_7#88#8_5#96#8_5#96#6,1x56x20x20,0.2657,61.3251,1.3062,4.1629
5#104#8_3#104#8,1x24x24x24,0.3908,32.9431,0.5830,1.7292
3#88#8_7#96#6,1x24x20x20,0.4225,17.2260,0.3234,1.2915
3#104#8_5#96#8_5#96#8_5#88#8,1x32x20x20,0.3429,60.7511,1.5571,3.7073
3#104#6_5#96#6_3#96#8_3#96#8_5#96#3_5#104#6,1x24x28x28,0.3675,136.9916,1.7103,7.0179
5#88#3_5#96#8_3#88#3,1x40x24x24,0.3196,37.1460,0.5454,2.1860
7#96#6_7#104#8_3#104#6_3#88#6_5#104#8_3#88#8,1x56x20x20,0.2693,95.2337,2.2524,5.2757
3#104#8_7#88#8_5#104#8_5#104#6,1x64x24x24,0.2969,103.5333,1.5544,6.0450
7#96#6_5#88#8_5#104#8_7#96#8_7#88#3_3#96#8,1x32x24x24,0.2835,119.7650,2.0222,7.4023
7#88#8_3#88#8_7#96#8_3#88#8_5#96#8,1x72x24x24,0.2476,125.9244,1.9658,7.3146
3#104#6_7#96#6_3#88#6,1x24x28x28,0.3886,62.6204,0.6926,3.6595
7#88#6_7#104#6_3#104#6_5#96#3_3#96#8,1x72x28x28,0.2567,137.2589,1.4035,7.3317
7#96#8_7#104#8_7#96#8_7#104#6_3#96#3,1x40x24x24,0.2609,108.6788,1.6349,7.4164
7#96#3_3#88#3_5#88#3_7#88#8,1x32x20x20,0.3930,30.8053,0.6315,2.2358
3#96#6_3#96#8,1x32x20x20,0.4013,20.5309,0.5027,1.0711
5#88#6_3#88#6_7#104#6_3#104#8_3#104#8,1x32x24x24,0.3372,93.7708,1.6404,4.9617
3#96#6_7#96#8_3#88#6_3#104#3_3#88#8_7#104#3,1x56x28x28,0.2918,144.4056,1.6274,7.8483
5#88#6_5#104#3_7#88#8_5#104#6,1x56x24x24,0.2591,75.1735,1.0561,4.8361
7#104#8_7#88#3_7#96#3,1x72x20x20,0.2724,41.8304,0.5482,2.5476
5#88#6_7#104#8_7#104#6_7#88#3,1x32x20x20,0.3103,47.7774,0.9810,3.5493
5#104#6_3#88#3,1x64x24x24,0.3066,32.7195,0.2807,1.7097
7#104#3_5#96#3_7#96#8_5#104#8_3#96#8,1x72x28x28,0.2552,145.0058,1.7152,8.3567
3#88#6_3#96#3,1x32x28x28,0.3941,20.7138,0.1424,1.1548
5#88#8_3#88#6_5#96#6_3#96#6_3#96#6_7#88#8,1x64x24x24,0.2558,120.5627,1.7967,6.7864
3#88#6_3#104#8_3#104#3_5#88#6_7#96#3_7#88#8,1x56x24x24,0.3019,106.4453,1.5798,6.1876
7#88#8_5#104#6_7#96#3,1x40x28x28,0.2761,60.9969,0.5236,4.1669
5#88#3_7#96#8_7#104#3,1x32x28x28,0.3312,55.1990,0.5717,3.9348
5#104#3_7#104#6,1x56x24x24,0.3301,32.6845,0.4152,2.1834
7#104#6_3#104#6_7#104#6,1x24x20x20,0.3820,33.8237,0.7428,2.1885
3#104#8_5#96#8_5#96#8_5#104#3,1x72x24x24,0.2947,98.3491,1.4155,5.2218
5#88#8_7#88#8_7#104#3_7#88#3_5#104#6_3#96#3,1x48x20x20,0.2730,64.1772,1.1946,4.1966
5#96#8_7#104#6_5#88#6_3#96#3,1x48x28x28,0.2611,94.9780,0.9113,5.9172
5#96#8_5#96#6,1x64x28x28,0.3079,63.8323,0.5291,3.5126
5#96#8_5#104#8_3#88#8_7#104#6_7#96#8,1x64x28x28,0.2433,179.9919,2.0957,10.5070
7#96#3_3#104#3_5#88#8,1x56x20x20,0.2955,33.1250,0.7080,1.9649
7#96#8_3#96#6_3#104#6_5#104#3_3#96#3_3#88#3,1x48x24x24,0.2603,85.8063,1.0985,4.5667
5#88#6_7#96#3_7#96#3_5#104#3_5#88#3_3#104#8,1x64x20x20,0.2758,59.3874,1.0174,3.2863
7#96#6_5#104#8_3#88#6_5#96#3,1x48x20x20,0.2713,48.8347,1.0228,2.7781
7#88#8_7#104#6_3#104#8_7#88#6_7#88#8,1x32x24x24,0.2953,102.5672,1.6680,6.8762
5#88#8_3#104#8_7#96#3_5#88#6,1x24x20x20,0.3485,41.4220,0.8886,2.3612
7#88#6_7#104#8_5#88#6_7#104#6_3#96#8_7#104#3,1x24x20x20,0.3282,77.0910,1.7597,4.8605
5#88#3_5#96#3,1x56x20x20,0.3384,12.5640,0.1472,0.7339
3#104#3_5#88#6_7#104#3,1x32x24x24,0.3769,35.3453,0.4791,2.2167
5#96#8_5#88#3_3#88#8_7#88#8_5#88#3_7#88#6,1x24x24x24,0.4834,83.2611,1.3078,5.6976
7#104#8_3#88#3_5#104#8,1x32x28x28,0.2956,60.9039,0.6229,3.7526
7#96#8_3#88#8_7#104#8_3#96#8_5#104#6_5#104#8,1x40x20x20,0.2867,96.8760,2.3913,5.6688
3#88#8_3#88#3_7#96#3,1x72x24x24,0.3258,50.1865,0.4627,2.5637
7#96#6_7#88#8,1x56x20x20,0.3062,32.0292,0.6209,2.3161
5#104#8_3#104#8_5#104#8_3#104#8_3#104#8_5#96#6,1x40x20x20,0.2884,99.8865,2.6036,5.0709
3#104#8_5#96#6_5#88#8,1x64x20x20,0.3128,52.1185,1.0535,2.7931
5#88#3_5#88#6_3#104#8,1x32x24x24,0.3378,41.1100,0.6775,2.3021
3#96#6_3#88#8_7#96#6,1x64x20x20,0.3154,43.8035,0.8814,2.4384
5#104#6_5#96#8,1x32x20x20,0.3502,25.3501,0.6022,1.5880
5#96#6_3#104#3_3#104#6_7#96#8_3#104#8_7#104#3,1x48x28x28,0.2822,151.5345,1.7187,8.4422
3#96#8_3#104#8_3#88#6_3#96#8,1x64x28x28,0.2891,126.3856,1.4308,5.4701
3#96#8_5#104#8_5#96#8_3#96#3_5#88#6_7#104#3,1x32x24x24,0.3239,102.0294,1.6105,6.0151
5#104#8_5#96#8_7#88#8_3#104#3_3#104#8_3#88#3,1x64x20x20,0.2651,91.4995,2.0273,5.1826
3#88#3_5#104#6_3#88#8,1x72x24x24,0.3202,56.6175,0.8663,2.8048
7#88#8_5#104#6,1x40x20x20,0.3149,22.4236,0.3840,1.4889
5#88#3_5#96#6_7#88#8_3#96#8_3#88#8_7#104#6,1x24x20x20,0.3527,77.2027,1.9039,4.7011
3#96#8_3#96#6_3#104#8_3#104#6_7#104#6_5#96#8,1x32x28x28,0.3245,166.2616,2.0776,8.6104
5#96#6_7#88#8_3#104#6,1x64x28x28,0.2556,89.4147,0.9021,5.3890
7#96#3_7#88#6_7#88#6_5#104#6_5#88#6,1x40x20x20,0.3027,57.6789,1.2305,3.7643
7#96#8_7#96#6_5#104#6_5#96#3_3#96#8_7#104#3,1x48x20x20,0.2554,73.6582,1.4825,4.3856
5#104#8_3#96#6_3#96#8_5#88#8,1x72x28x28,0.2539,140.3914,1.5582,6.8925
5#88#3_7#88#6_5#96#3_7#88#6_5#88#8,1x64x20x20,0.2869,54.9159,1.1291,3.5963
3#88#3_3#104#3_7#104#3,1x72x24x24,0.3464,33.5009,0.2983,1.8754
7#88#3_3#96#8_3#88#3_7#88#3_5#88#3,1x72x28x28,0.3275,82.4956,0.7640,4.6283
5#104#6_3#104#3_7#104#3_5#88#3,1x56x28x28,0.2726,68.6474,0.5096,3.9820
5#88#8_3#104#6_3#88#8,1x40x24x24,0.2873,55.6273,0.8951,2.8510
3#96#3_3#88#6,1x24x28x28,0.4459,26.9022,0.3047,1.2997
7#88#8_7#104#8_5#88#8_3#96#3_5#104#6,1x64x24x24,0.2394,112.4302,1.6179,7.0726
7#88#6_3#88#3_5#88#6,1x24x24x24,0.3878,27.6399,0.3749,1.9110
7#96#3_7#96#6_7#96#3_3#88#3_7#96#6,1x24x24x24,0.3521,61.3632,0.8249,4.4336
5#88#3_3#96#8_3#104#3_7#104#3_3#96#3_7#104#8,1x56x28x28,0.2698,124.6933,1.3175,7.1117
7#88#6_5#88#3,1x56x24x24,0.3250,25.9104,0.2195,1.8390
5#104#6_3#96#6_7#88#6_7#88#8,1x24x20x20,0.3535,48.2601,1.1030,3.2754
3#96#8_3#88#8_5#88#3,1x32x28x28,0.3705,53.7628,0.6171,2.8470
7#96#8_3#88#3_5#96#6,1x64x28x28,0.2548,77.5966,0.6203,4.4971
7#104#3_5#96#6_3#96#6_7#96#3_3#88#8,1x40x28x28,0.2959,105.3658,1.2433,5.6692
7#104#8_3#104#6_3#88#8_3#96#3_7#96#8,1x40x28x28,0.2767,130.4033,1.5643,7.4373
7#88#6_7#96#3,1x64x28x28,0.2988,44.5023,0.2645,2.8799
5#88#8_5#96#8_5#88#3_3#88#6,1x24x28x28,0.3424,71.8236,0.8120,4.2770
5#88#3_3#88#3_3#88#3_3#96#3_7#88#8,1x24x20x20,0.3862,36.5629,0.7663,2.4187
7#104#3_3#104#6_5#104#8_5#104#8_7#104#8,1x24x28x28,0.4505,149.6856,2.0118,8.8150
3#88#6_7#96#8,1x48x28x28,0.3441,51.2367,0.5137,3.4275
7#104#3_7#96#6,1x64x24x24,0.3020,36.2964,0.4369,2.3962
7#96#3_5#88#6_7#88#6_5#96#3_3#104#8_5#96#6,1x40x20x20,0.2987,68.1032,1.5211,3.9085
7#96#3_7#88#6_3#104#3_3#88#3_3#96#6,1x64x20x20,0.2727,47.4340,0.8568,2.6960
7#104#8_3#96#8_7#88#3_3#104#8_5#104#8_5#104#6,1x56x24x24,0.3133,134.3444,2.1520,7.6019
3#88#6_3#104#3,1x48x24x24,0.3569,21.6280,0.1872,1.1546
7#96#6_7#88#3_3#96#3,1x64x20x20,0.2805,29.6570,0.3764,1.8269
3#88#8_5#88#3,1x64x20x20,0.3660,24.1081,0.3106,1.2562
7#104#6_5#104#8_5#88#3,1x72x28x28,0.2609,92.3604,0.8775,5.1924
3#104#6_5#104#6_7#88#8_5#96#3,1x72x28x28,0.2937,118.1588,1.1952,6.8786
7#104#6_3#96#6_5#96#3,1x40x24x24,0.3109,40.9052,0.5323,2.3186
7#104#8_5#104#6_3#88#3_5#88#8,1x32x24x24,0.3031,63.0296,0.9508,3.9477
3#104#8_3#104#6_7#88#6_5#104#3,1x40x24x24,0.3140,65.7025,0.9099,3.8126
5#88#3_3#88#6_7#96#8,1x32x24x24,0.3371,43.0362,0.6909,2.8375
7#104#8_3#96#6_5#104#6_7#104#6_7#88#6_7#88#3,1x64x28x28,0.2728,172.4988,1.7258,10.3600
3#104#8_5#96#8,1x32x24x24,0.3724,38.1368,0.6231,2.3361
7#104#8_5#88#3_7#96#6_3#104#3_5#96#8_7#104#3,1x64x28x28,0.2441,152.3495,1.4458,9.0621
5#96#8_7#88#3_5#88#8_3#104#3_5#96#8_5#104#8,1x48x20x20,0.2777,79.4418,1.7858,4.7069
5#88#6_3#88#6,1x40x24x24,0.3449,24.1820,0.3169,1.4365
7#88#3_5#104#6_3#88#3_3#104#6_7#88#6,1x24x20x20,0.3577,49.4699,1.0372,2.9714
7#88#6_7#96#6_5#104#3_5#96#8_5#96#3_7#104#3,1x32x28x28,0.2822,118.4929,1.2304,7.5516
5#88#8_7#88#8_3#88#8,1x24x24x24,0.3804,48.1608,0.8403,3.2621
7#96#6_5#96#3_5#96#3_5#96#3_3#96#8_7#96#3,1x72x28x28,0.4451,119.1830,1.0833,6.7160
7#96#3_5#96#3_5#104#8_3#104#8,1x24x24x24,0.3551,64.8351,1.1378,3.4516
7#104#8_3#104#6,1x56x20x20,0.3081,31.3128,0.5412,1.8436
3#96#6_3#104#3_5#96#6,1x40x24x24,0.3265,41.7439,0.5384,2.2938
5#104#3_7#104#8_7#104#6_7#96#8_5#88#8_7#104#6,1x24x20x20,0.3607,92.8739,2.2654,6.5440
3#96#6_3#88#3_3#96#8,1x56x24x24,0.3125,47.0436,0.6244,2.2587
5#88#3_5#96#3,1x72x28x28,0.3218,30.7469,0.1712,1.7119
5#104#6_3#104#6_3#96#8_7#104#3_7#96#6,1x40x28x28,0.2653,126.2294,1.4443,6.8397
7#96#6_3#88#8_5#88#8,1x64x24x24,0.2923,66.6122,1.0117,3.8381
7#96#8_3#104#8_7#96#6_3#104#6,1x72x28x28,0.2379,142.4450,1.4395,7.6401
3#88#8_7#96#3_7#88#8_3#88#6_5#96#8_3#96#3,1x72x20x20,0.3176,80.5875,1.6180,4.6181
3#104#6_3#88#3_5#96#3,1x64x28x28,0.3143,55.7901,0.3738,2.6992
5#104#6_3#88#8_5#88#6_7#104#8_7#96#8,1x32x20x20,0.3015,74.2173,1.8328,4.8293
3#96#8_7#88#8_7#96#3_3#104#3_7#88#6,1x56x24x24,0.2959,92.8060,1.2493,5.8710
5#104#6_5#88#8_7#104#6,1x40x28x28,0.2810,78.8452,0.9009,5.0303
