3#48#None_3#40#None,1x40x56x56,0.4859,10.3237,0.0141,0.6106
5#40#None_5#40#None,1x40x56x56,0.4878,9.4080,0.0127,1.1122
3#40#None_5#48#None,1x24x40x40,0.4718,4.9760,0.0133,0.4341
7#40#None_5#40#None_5#48#None,1x40x40x40,0.4482,8.9056,0.0235,1.0250
5#48#None_7#48#None_7#48#None,1x32x56x56,0.4487,20.3840,0.0273,2.6682
3#40#None_3#40#None_5#48#None_5#48#None,1x24x48x48,0.4530,13.4600,0.0250,1.3264
7#40#None_5#40#None_7#40#None,1x40x48x48,0.4644,12.1190,0.0221,1.8125
5#40#None_5#48#None_7#48#None_5#40#None,1x40x56x56,0.4514,25.1633,0.0338,2.8908
3#48#None_5#40#None_3#40#None,1x40x56x56,0.4650,14.5009,0.0197,1.1739
5#48#None_7#40#None,1x24x48x48,0.4750,9.3082,0.0170,1.1804
7#40#None_7#40#None,1x40x48x48,0.4805,9.1238,0.0166,1.4392
5#48#None_5#48#None,1x40x48x48,0.4629,8.8428,0.0162,0.9737
5#40#None_3#40#None_5#40#None_3#48#None,1x24x40x40,0.4641,8.4704,0.0227,0.7423
5#48#None_3#48#None_7#48#None,1x24x56x56,0.4571,16.6145,0.0224,1.8614
3#48#None_5#48#None_7#48#None,1x32x48x48,0.4535,12.9116,0.0237,1.4773
3#40#None_7#40#None_5#40#None,1x32x48x48,0.4813,9.8657,0.0182,1.2828
3#48#None_3#48#None_3#40#None,1x24x48x48,0.4844,9.7690,0.0182,0.6589
3#40#None_5#40#None,1x24x56x56,0.5060,7.2881,0.0100,0.7827
7#48#None_7#48#None,1x24x40x40,0.4671,6.9792,0.0183,0.9771
3#40#None_7#48#None,1x40x48x48,0.4628,9.2022,0.0169,1.0115
3#48#None_7#40#None_7#40#None,1x40x56x56,0.4636,18.6655,0.0250,2.2197
3#40#None_3#40#None,1x24x56x56,0.5115,6.2845,0.0087,0.4705
5#40#None_3#48#None_5#48#None,1x40x48x48,0.4336,11.9485,0.0220,1.1516
3#48#None_7#48#None_3#48#None,1x32x56x56,0.4590,16.3699,0.0221,1.5797
3#48#None_7#48#None_3#40#None,1x24x40x40,0.4811,8.3200,0.0221,0.8006
7#48#None_5#40#None_3#48#None_7#40#None,1x32x40x40,0.4463,13.4496,0.0354,1.4223
5#48#None_5#40#None_5#48#None_7#40#None,1x40x40x40,0.4428,13.6320,0.0359,1.4222
3#48#None_7#40#None,1x32x40x40,0.4797,6.3392,0.0167,0.6475
5#40#None_5#40#None_5#48#None,1x32x56x56,0.4531,15.2911,0.0207,1.7359
7#48#None_5#48#None_7#40#None_7#40#None,1x24x40x40,0.4487,12.8064,0.0336,1.6641
5#40#None_7#40#None,1x32x56x56,0.4879,10.2547,0.0138,1.4408
5#48#None_7#48#None_3#48#None,1x24x56x56,0.4557,16.6145,0.0224,1.8614
3#40#None_7#48#None_3#48#None,1x24x56x56,0.4529,15.6988,0.0213,1.5409
3#48#None_7#40#None_3#40#None,1x32x40x40,0.4609,7.9072,0.0210,0.7515
5#48#None_7#40#None,1x24x48x48,0.4793,9.3082,0.0170,1.1804
5#48#None_5#48#None_7#40#None_5#48#None,1x32x48x48,0.4351,18.7085,0.0342,2.1640
3#48#None_3#40#None,1x40x48x48,0.4840,7.5848,0.0141,0.4811
5#40#None_7#40#None_7#40#None_3#48#None,1x32x48x48,0.4528,15.6303,0.0287,2.0237
5#40#None_3#40#None,1x40x48x48,0.4877,6.1747,0.0115,0.6037
3#48#None_3#48#None_7#48#None,1x24x56x56,0.4666,15.7114,0.0213,1.5706
5#40#None_5#48#None_5#48#None,1x40x40x40,0.4309,8.8608,0.0234,0.8974
7#48#None_7#40#None_7#48#None,1x32x40x40,0.4318,11.8016,0.0309,1.4891
3#48#None_5#40#None,1x40x56x56,0.4829,11.4276,0.0155,0.9631
7#48#None_5#40#None,1x24x48x48,0.4747,9.0870,0.0167,1.1069
7#48#None_7#40#None,1x32x56x56,0.4698,14.9336,0.0199,1.9267
7#48#None_5#40#None,1x32x48x48,0.4639,9.7551,0.0178,1.1817
7#48#None_7#40#None_3#40#None,1x40x40x40,0.4464,9.6512,0.0254,1.1290
3#48#None_7#40#None_5#48#None_3#48#None,1x40x48x48,0.4335,17.5703,0.0323,1.7023
3#48#None_5#40#None,1x40x56x56,0.4833,11.4276,0.0155,0.9631
3#40#None_5#48#None_3#40#None_5#48#None,1x32x40x40,0.4459,11.0912,0.0295,0.8895
7#40#None_3#48#None_3#40#None_7#40#None,1x32x48x48,0.4480,16.1142,0.0296,1.8354
5#48#None_5#40#None,1x40x48x48,0.4654,9.2068,0.0169,0.9523
3#48#None_5#40#None_7#40#None_3#48#None,1x40x48x48,0.4460,16.4920,0.0304,1.6538
5#40#None_5#40#None,1x24x56x56,0.4956,8.0909,0.0110,1.0332
7#48#None_7#48#None_5#48#None_7#48#None,1x40x56x56,0.4506,28.2930,0.0378,3.7303
5#48#None_5#40#None_7#48#None,1x40x40x40,0.4364,10.5760,0.0278,1.1308
3#48#None_3#40#None,1x24x48x48,0.4939,6.6171,0.0124,0.4541
3#48#None_5#40#None,1x40x56x56,0.4832,11.4276,0.0155,0.9631
7#48#None_7#48#None_7#48#None,1x24x56x56,0.4535,20.9798,0.0280,2.9235
5#40#None_3#40#None_3#40#None_7#48#None,1x40x56x56,0.4529,19.6753,0.0267,2.0395
3#40#None_7#48#None_3#48#None,1x24x56x56,0.4510,15.6988,0.0213,1.5409
5#48#None_7#48#None,1x40x56x56,0.4666,13.8423,0.0185,1.6895
3#48#None_7#40#None,1x24x48x48,0.4875,8.6446,0.0159,0.9900
5#40#None_5#48#None,1x32x40x40,0.4562,5.7216,0.0152,0.5650
5#40#None_3#40#None,1x40x56x56,0.4923,8.4045,0.0115,0.8000
3#40#None_3#40#None_7#40#None_7#40#None,1x40x48x48,0.4818,13.6397,0.0251,1.7843
5#48#None_3#48#None_7#48#None,1x40x48x48,0.4454,13.3217,0.0244,1.4597
7#40#None_7#40#None_5#40#None_5#48#None,1x24x40x40,0.4537,10.9280,0.0288,1.3698
5#40#None_3#48#None_5#48#None,1x32x56x56,0.4369,15.6047,0.0212,1.5058
3#48#None_3#40#None_5#48#None,1x32x56x56,0.4530,16.2068,0.0220,1.2431
7#48#None_5#40#None,1x32x48x48,0.4659,9.7551,0.0178,1.1817
7#48#None_7#40#None,1x40x48x48,0.4631,11.6398,0.0211,1.5455
3#40#None_7#40#None,1x24x56x56,0.5067,8.7933,0.0119,1.1480
3#48#None_7#40#None_3#40#None_5#48#None,1x24x40x40,0.4512,10.9088,0.0290,1.0500
5#48#None_7#40#None_3#40#None_5#48#None,1x24x56x56,0.4461,22.2844,0.0301,2.4564
5#40#None_3#40#None,1x40x56x56,0.4918,8.4045,0.0115,0.8000
7#48#None_3#40#None_5#48#None,1x40x56x56,0.4367,19.6251,0.0264,1.9844
3#40#None_7#48#None_7#48#None_7#40#None,1x40x56x56,0.4617,27.4714,0.0368,3.3331
3#40#None_5#40#None,1x32x40x40,0.4951,4.0032,0.0107,0.3795
3#40#None_3#48#None_5#48#None,1x24x56x56,0.4546,14.1434,0.0193,1.2130
5#40#None_3#48#None,1x40x56x56,0.4584,10.7690,0.0146,0.8971
7#40#None_3#40#None,1x40x48x48,0.4876,7.2806,0.0134,0.9158
5#48#None_5#40#None,1x24x56x56,0.4800,11.0136,0.0149,1.2169
5#40#None_7#40#None_5#40#None,1x40x48x48,0.4694,11.0131,0.0202,1.5005
7#40#None_5#40#None_7#48#None,1x24x56x56,0.4586,17.4926,0.0235,2.3571
3#48#None_7#40#None_7#48#None,1x40x40x40,0.4461,10.8576,0.0285,1.1716
3#48#None_3#40#None,1x32x56x56,0.4905,9.6652,0.0132,0.5827
7#48#None_7#40#None,1x24x40x40,0.4740,7.1552,0.0188,0.9475
5#48#None_3#48#None,1x32x48x48,0.4718,7.4004,0.0137,0.6656
7#48#None_7#40#None,1x40x56x56,0.4666,15.8431,0.0211,2.0447
7#40#None_7#48#None_7#40#None,1x24x48x48,0.4630,15.4737,0.0282,2.1407
5#48#None_7#40#None,1x32x40x40,0.4692,6.8512,0.0180,0.7836
7#40#None_7#48#None_5#40#None_5#40#None,1x40x48x48,0.4435,18.4412,0.0337,2.3514
3#40#None_7#40#None,1x40x56x56,0.4992,9.9098,0.0134,1.1834
5#40#None_3#40#None_7#48#None_3#48#None,1x40x48x48,0.4408,15.3492,0.0283,1.5891
7#40#None_3#40#None,1x32x48x48,0.4884,6.6862,0.0123,0.8526
5#48#None_3#48#None_7#48#None,1x32x40x40,0.4478,8.8640,0.0234,0.9365
5#48#None_3#40#None_3#48#None_3#40#None,1x24x48x48,0.4599,14.8654,0.0276,1.1039
5#40#None_3#48#None_5#40#None_3#40#None,1x24x40x40,0.4550,9.4464,0.0252,0.7891
3#48#None_3#40#None,1x24x56x56,0.4948,9.0066,0.0124,0.5736
5#48#None_5#48#None_5#48#None,1x40x48x48,0.4411,12.8794,0.0236,1.4458
7#40#None_7#40#None_5#48#None_3#48#None,1x40x56x56,0.4339,23.2503,0.0313,2.7664
7#40#None_3#48#None_3#48#None_5#48#None,1x40x40x40,0.4380,11.2544,0.0298,1.0427
7#40#None_7#48#None_3#40#None,1x40x56x56,0.4583,19.9199,0.0267,2.2659
7#40#None_3#48#None_7#40#None,1x40x40x40,0.4579,10.1632,0.0267,1.1168
7#40#None_7#40#None_7#40#None,1x32x40x40,0.4653,8.7712,0.0230,1.2655
7#40#None_3#40#None,1x32x56x56,0.4898,9.1007,0.0123,1.0591
3#48#None_7#40#None_3#48#None_7#48#None,1x40x56x56,0.4363,25.8218,0.0347,2.6558
5#40#None_7#40#None_5#40#None,1x40x56x56,0.4727,14.9901,0.0202,2.0005
5#48#None_3#40#None,1x24x48x48,0.4806,7.2806,0.0135,0.6445
5#40#None_3#48#None_3#40#None,1x40x48x48,0.4595,11.5016,0.0213,0.8942
5#40#None_3#40#None,1x40x40x40,0.4858,4.2880,0.0115,0.3958
7#40#None_3#48#None_5#40#None,1x24x56x56,0.4722,16.6459,0.0225,1.7380
3#48#None_3#48#None_7#48#None_7#48#None,1x40x40x40,0.4589,12.4128,0.0327,1.3357
7#48#None_7#48#None_7#40#None,1x24x40x40,0.4651,10.8800,0.0285,1.4702
3#48#None_5#48#None,1x32x56x56,0.4759,10.2735,0.0140,0.9560
5#48#None_7#40#None_7#40#None_3#48#None,1x32x56x56,0.4416,24.4483,0.0329,2.8242
5#40#None_3#40#None,1x24x48x48,0.5008,5.2070,0.0098,0.5329
7#48#None_3#48#None_7#40#None_3#40#None,1x24x40x40,0.4568,10.9120,0.0289,1.1747
5#40#None_5#48#None_7#48#None,1x40x48x48,0.4306,14.0867,0.0257,1.6686
5#48#None_7#48#None_3#48#None_5#40#None,1x32x56x56,0.4609,23.3632,0.0315,2.5289
5#48#None_3#40#None_5#48#None_5#48#None,1x32x48x48,0.4290,16.6810,0.0307,1.6281
7#40#None_5#48#None,1x40x40x40,0.4508,6.8256,0.0180,0.7803
7#40#None_3#40#None,1x40x48x48,0.4852,7.2806,0.0134,0.9158
3#48#None_5#40#None_3#48#None,1x24x48x48,0.4550,11.4232,0.0212,0.9346
7#48#None_5#48#None,1x40x48x48,0.4607,10.0593,0.0183,1.2669
5#40#None_3#48#None,1x32x48x48,0.4557,7.4281,0.0138,0.6392
7#40#None_3#40#None_7#40#None_7#48#None,1x32x56x56,0.4556,22.8803,0.0307,2.9760
3#48#None_3#48#None,1x40x40x40,0.4801,4.9632,0.0133,0.2903
5#40#None_5#40#None_5#48#None_5#40#None,1x24x56x56,0.4670,20.6223,0.0279,2.3182
7#40#None_7#48#None_5#48#None,1x40x40x40,0.4286,10.4736,0.0275,1.2777
3#40#None_3#40#None_5#48#None,1x24x48x48,0.4701,9.4234,0.0176,0.8544
5#40#None_3#48#None_3#48#None,1x40x48x48,0.4350,11.0638,0.0205,0.8843
3#48#None_5#40#None,1x40x48x48,0.4798,8.3958,0.0155,0.7169
5#40#None_5#40#None,1x32x40x40,0.4858,4.4640,0.0119,0.4998
7#40#None_5#48#None_5#48#None,1x24x56x56,0.4414,17.2543,0.0233,2.1113
3#48#None_7#40#None,1x32x56x56,0.4837,12.4248,0.0167,1.3034
7#40#None_5#48#None_3#48#None,1x24x56x56,0.4438,16.0500,0.0217,1.7185
7#40#None_7#48#None_3#48#None_7#40#None,1x32x56x56,0.4507,26.1605,0.0351,3.1224
7#48#None_3#48#None_5#40#None,1x32x40x40,0.4604,8.9632,0.0237,0.8992
7#48#None_3#40#None_7#48#None_7#48#None,1x40x40x40,0.4214,14.5824,0.0382,1.7009
5#48#None_3#40#None,1x24x40x40,0.4823,5.0560,0.0135,0.4099
5#40#None_3#48#None_5#40#None,1x40x40x40,0.4587,8.5504,0.0227,0.7365
5#40#None_5#48#None_7#48#None,1x24x56x56,0.4425,17.8564,0.0240,2.1871
3#40#None_5#48#None_3#40#None,1x24x56x56,0.4792,14.6388,0.0200,1.1922
7#40#None_7#48#None_7#48#None,1x32x56x56,0.4313,21.5255,0.0287,2.8935
3#48#None_5#48#None_7#48#None_3#48#None,1x40x40x40,0.4576,11.4912,0.0304,1.1087
5#40#None_5#40#None_3#48#None,1x32x40x40,0.4547,7.2384,0.0193,0.6531
7#48#None_5#48#None_7#40#None_7#40#None,1x32x56x56,0.4490,26.0100,0.0348,3.4604
5#40#None_7#48#None_7#48#None,1x40x48x48,0.4298,15.3032,0.0279,1.9686
7#48#None_3#40#None_5#40#None_3#48#None,1x24x48x48,0.4444,15.2663,0.0282,1.4890
5#48#None_3#48#None_7#40#None,1x24x40x40,0.4718,8.6528,0.0229,0.8913
5#48#None_3#40#None_3#48#None_7#40#None,1x40x40x40,0.4478,12.5056,0.0331,1.1091
5#48#None_7#48#None,1x24x40x40,0.4725,6.2880,0.0166,0.7977
7#48#None_7#48#None,1x40x40x40,0.4571,7.9072,0.0206,1.0546
7#48#None_7#40#None,1x40x48x48,0.4641,11.6398,0.0211,1.5455
5#48#None_7#48#None_3#40#None,1x40x40x40,0.4605,9.5552,0.0252,0.9854
7#40#None_5#40#None_3#48#None,1x32x48x48,0.4486,11.4186,0.0210,1.3017
5#40#None_5#48#None,1x32x40x40,0.4542,5.7216,0.0152,0.5650
5#40#None_3#48#None,1x40x48x48,0.4579,7.9119,0.0146,0.6795
5#40#None_5#48#None_7#48#None,1x24x48x48,0.4411,13.1190,0.0240,1.5978
3#48#None_5#48#None,1x24x48x48,0.4832,7.0641,0.0131,0.7114
7#40#None_3#40#None,1x24x56x56,0.4976,8.2916,0.0113,1.0163
5#48#None_7#40#None,1x32x48x48,0.4707,9.8657,0.0180,1.2114
5#48#None_5#40#None_5#48#None_7#48#None,1x32x40x40,0.4229,13.0688,0.0344,1.4146
3#48#None_7#40#None_3#40#None_7#48#None,1x40x40x40,0.4436,12.4256,0.0328,1.2756
3#48#None_5#48#None_5#48#None,1x40x56x56,0.4558,16.4264,0.0222,1.6293
5#48#None_3#40#None_5#40#None_7#48#None,1x24x40x40,0.4458,11.3184,0.0300,1.1660
5#40#None_5#48#None_5#48#None,1x24x56x56,0.4432,16.0500,0.0217,1.8160
5#48#None_5#48#None_3#40#None_5#48#None,1x40x56x56,0.4381,23.4636,0.0317,2.2509
7#40#None_3#48#None_7#48#None,1x40x56x56,0.4358,19.5749,0.0263,2.2896
7#40#None_5#40#None_5#48#None,1x32x56x56,0.4535,16.6459,0.0224,2.0317
5#40#None_3#40#None_7#48#None_7#48#None,1x32x40x40,0.4386,11.8592,0.0313,1.3933
7#40#None_5#40#None,1x40x56x56,0.4844,10.9133,0.0147,1.4881
7#48#None_3#48#None_7#48#None,1x24x40x40,0.4523,9.1680,0.0242,1.1003
3#48#None_5#40#None,1x24x40x40,0.4906,5.1584,0.0138,0.4345
7#40#None_7#40#None,1x24x40x40,0.4862,5.5104,0.0145,0.8153
5#40#None_7#48#None,1x24x40x40,0.4647,6.2304,0.0164,0.7518
7#40#None_7#48#None_5#40#None,1x40x40x40,0.4520,10.7264,0.0281,1.2734
3#48#None_7#48#None,1x32x48x48,0.4744,8.8750,0.0163,1.0052
7#48#None_5#48#None_7#40#None,1x40x40x40,0.4601,10.8864,0.0285,1.3207
7#48#None_5#48#None_5#40#None_7#48#None,1x40x56x56,0.4321,27.8790,0.0373,3.3505
3#48#None_3#40#None,1x40x48x48,0.4815,7.5848,0.0141,0.4811
7#40#None_5#40#None_3#40#None,1x24x56x56,0.4801,12.3684,0.0168,1.5393
5#48#None_5#40#None_3#40#None_3#48#None,1x40x48x48,0.4372,15.4598,0.0286,1.3657
7#40#None_3#48#None_7#40#None_3#48#None,1x40x56x56,0.4371,25.3577,0.0341,2.5738
5#48#None_7#40#None_7#40#None_7#48#None,1x24x48x48,0.4418,19.4319,0.0354,2.6532
5#40#None_5#48#None_5#48#None,1x24x40x40,0.4418,8.1888,0.0217,0.8459
7#40#None_7#40#None_3#48#None,1x24x40x40,0.4607,8.2848,0.0219,0.9686
5#40#None_3#40#None,1x24x40x40,0.4979,3.6160,0.0098,0.3443
3#48#None_3#48#None_7#40#None,1x24x56x56,0.4898,16.0563,0.0218,1.5469
3#48#None_3#48#None,1x32x40x40,0.4783,4.6272,0.0124,0.2776
7#48#None_3#48#None_7#48#None,1x24x40x40,0.4516,9.1680,0.0242,1.1003
7#48#None_5#48#None_7#40#None,1x24x48x48,0.4642,14.3401,0.0262,1.8791
5#40#None_5#48#None,1x24x40x40,0.4620,5.3856,0.0143,0.5502
5#48#None_7#48#None,1x32x48x48,0.4637,9.6123,0.0175,1.2140
3#40#None_5#40#None_3#40#None_3#40#None,1x24x56x56,0.4956,13.4346,0.0185,1.2043
7#40#None_7#48#None_5#40#None_7#48#None,1x24x48x48,0.4381,20.2798,0.0370,2.6212
5#40#None_7#48#None_7#48#None,1x24x56x56,0.4418,19.5122,0.0261,2.5554
5#40#None_3#48#None_5#48#None_3#40#None,1x40x40x40,0.4565,10.7904,0.0287,0.8757
3#48#None_3#40#None_5#40#None_3#48#None,1x32x56x56,0.4571,19.1798,0.0262,1.4136
3#48#None_5#48#None_7#40#None,1x32x40x40,0.4713,9.1424,0.0241,0.9432
5#48#None_5#48#None_5#40#None_7#48#None,1x32x56x56,0.4390,25.4643,0.0342,2.9338
3#48#None_5#48#None_7#48#None_5#48#None,1x32x48x48,0.4605,16.9482,0.0311,1.9494
7#40#None_7#40#None_7#40#None,1x40x48x48,0.4668,13.2250,0.0240,2.1315
5#40#None_3#40#None,1x40x56x56,0.4923,8.4045,0.0115,0.8000
5#48#None_7#40#None_5#40#None,1x24x56x56,0.4672,16.7462,0.0226,2.1081
7#40#None_3#48#None,1x32x56x56,0.4558,11.4652,0.0155,1.1562
3#40#None_7#40#None_5#48#None_5#40#None,1x32x56x56,0.4671,21.8830,0.0296,2.4416
3#40#None_5#48#None_5#40#None,1x40x56x56,0.4674,16.8591,0.0228,1.5801
3#48#None_3#48#None_7#48#None,1x24x56x56,0.4686,15.7114,0.0213,1.5706
3#48#None_5#48#None,1x40x40x40,0.4707,5.5776,0.0148,0.4628
5#40#None_7#40#None,1x24x48x48,0.4922,7.0502,0.0130,1.0563
7#40#None_7#48#None_3#40#None_3#48#None,1x40x48x48,0.4322,18.6301,0.0341,1.9869
7#40#None_5#40#None_7#48#None,1x24x48x48,0.4582,12.8517,0.0235,1.7634
7#40#None_3#40#None,1x40x56x56,0.4880,9.9098,0.0134,1.1759
3#40#None_3#48#None_5#40#None_3#40#None,1x32x48x48,0.4623,13.4231,0.0249,1.0813
5#48#None_5#40#None,1x24x40x40,0.4756,5.6192,0.0149,0.5665
5#48#None_7#48#None_7#48#None,1x32x40x40,0.4419,10.4000,0.0273,1.3359
5#40#None_3#40#None_3#40#None_5#40#None,1x32x48x48,0.4792,10.9440,0.0204,1.1056
3#40#None_5#40#None_3#48#None_5#40#None,1x24x48x48,0.4742,13.7503,0.0255,1.2736
5#48#None_5#40#None_7#48#None,1x24x48x48,0.4453,14.1143,0.0259,1.6609
3#40#None_3#40#None,1x24x48x48,0.5105,4.6172,0.0087,0.3739
3#40#None_5#48#None,1x40x40x40,0.4601,5.5456,0.0148,0.4568
5#40#None_7#48#None_7#40#None_7#48#None,1x24x40x40,0.4416,14.3136,0.0376,1.7564
3#40#None_3#40#None,1x32x56x56,0.5075,6.8428,0.0095,0.4791
7#40#None_3#48#None_5#48#None,1x32x40x40,0.4330,8.6528,0.0229,0.8727
5#40#None_7#40#None_5#48#None,1x24x56x56,0.4594,16.1379,0.0218,2.0589
7#40#None_3#40#None_3#48#None,1x24x48x48,0.4597,10.0869,0.0187,1.0230
3#40#None_3#48#None_5#48#None,1x40x48x48,0.4422,11.2113,0.0208,0.9476
3#40#None_7#48#None,1x40x56x56,0.4652,12.5252,0.0169,1.3237
3#40#None_7#48#None_7#48#None,1x40x40x40,0.4379,10.1152,0.0266,1.1811
5#40#None_5#48#None,1x32x40x40,0.4548,5.7216,0.0152,0.5650
7#40#None_5#48#None,1x24x48x48,0.4604,8.6400,0.0159,1.0900
5#40#None_5#48#None,1x40x40x40,0.4529,6.0576,0.0160,0.6017
7#48#None_3#40#None_3#48#None_7#48#None,1x32x56x56,0.4301,24.9124,0.0335,2.5304
5#40#None_5#40#None_5#40#None_7#40#None,1x32x40x40,0.4714,9.3920,0.0249,1.1653
5#40#None_3#40#None_3#40#None,1x40x48x48,0.4744,8.4326,0.0157,0.7726
5#40#None_5#48#None_7#48#None_3#48#None,1x24x48x48,0.4462,16.2708,0.0299,1.8026
5#40#None_3#40#None_5#40#None,1x32x56x56,0.4803,11.8227,0.0161,1.2863
5#40#None_3#40#None_3#48#None_7#40#None,1x40x40x40,0.4571,10.9632,0.0291,1.0421
5#48#None_5#48#None_3#40#None,1x32x40x40,0.4609,8.2464,0.0219,0.7212
5#40#None_3#40#None_7#48#None,1x40x56x56,0.4513,16.6020,0.0224,1.8287
5#48#None_3#48#None,1x32x48x48,0.4694,7.4004,0.0137,0.6656
7#48#None_3#48#None_7#48#None_5#40#None,1x40x56x56,0.4577,25.7779,0.0346,2.9456
5#40#None_5#40#None,1x40x56x56,0.4878,9.4080,0.0127,1.1122
3#48#None_5#48#None_3#48#None_3#48#None,1x32x56x56,0.4676,18.8536,0.0257,1.4611
3#40#None_5#40#None_3#40#None_7#40#None,1x32x56x56,0.4869,16.5016,0.0224,1.8904
7#40#None_3#40#None_5#40#None_7#40#None,1x32x56x56,0.4802,18.7596,0.0253,2.4704
5#48#None_5#40#None,1x24x56x56,0.4794,11.0136,0.0149,1.2169
3#40#None_7#48#None,1x24x56x56,0.4749,11.4088,0.0154,1.2883
3#40#None_3#40#None_7#48#None_7#40#None,1x32x56x56,0.4715,22.6858,0.0306,2.5006
7#40#None_3#48#None_5#48#None,1x40x40x40,0.4309,9.0656,0.0240,0.9195
7#48#None_3#40#None_5#40#None_7#48#None,1x24x48x48,0.4457,17.2938,0.0317,2.0249
7#48#None_5#40#None,1x32x56x56,0.4720,13.2778,0.0178,1.5584
7#40#None_5#48#None_3#40#None_3#40#None,1x32x48x48,0.4466,15.0820,0.0278,1.5478
7#40#None_3#40#None_5#48#None_5#40#None,1x32x56x56,0.4609,21.6321,0.0292,2.3441
7#40#None_3#40#None_3#40#None,1x24x40x40,0.4766,5.7984,0.0155,0.6024
3#40#None_7#48#None_5#40#None_3#48#None,1x32x48x48,0.4464,17.1878,0.0316,1.6930
7#48#None_5#40#None_3#48#None,1x40x40x40,0.4325,10.0128,0.0264,0.9766
5#48#None_7#48#None,1x40x48x48,0.4608,10.1699,0.0185,1.2549
3#40#None_7#40#None_3#48#None_3#40#None,1x24x56x56,0.4783,19.1171,0.0260,1.7281
5#48#None_3#40#None,1x40x56x56,0.4740,11.4276,0.0155,0.9452
7#48#None_3#48#None,1x32x56x56,0.4693,11.5781,0.0156,1.1864
7#48#None_7#48#None_5#40#None_3#48#None,1x40x56x56,0.4342,26.9257,0.0361,3.0009
3#40#None_5#40#None_3#48#None_3#40#None,1x40x48x48,0.4653,13.7595,0.0255,1.0636
7#48#None_7#40#None_7#48#None,1x24x56x56,0.4454,22.2217,0.0297,2.9120
5#48#None_3#48#None,1x24x56x56,0.4805,9.3139,0.0127,0.8449
5#40#None_3#40#None_5#40#None_5#48#None,1x40x48x48,0.4500,13.9761,0.0258,1.4575
5#48#None_5#40#None,1x24x56x56,0.4779,11.0136,0.0149,1.2169
7#48#None_7#48#None_3#48#None_3#48#None,1x40x40x40,0.4458,12.2848,0.0324,1.3010
5#48#None_3#40#None_5#40#None,1x40x48x48,0.4589,11.3910,0.0210,1.0897
3#40#None_5#48#None_3#48#None,1x40x48x48,0.4408,11.1375,0.0206,0.9162
5#40#None_5#40#None,1x24x48x48,0.4921,5.9443,0.0110,0.7374
3#48#None_3#48#None_5#40#None,1x32x56x56,0.4807,15.0591,0.0205,1.1878
7#48#None_3#48#None_3#48#None,1x32x40x40,0.4479,8.0960,0.0215,0.7309
3#48#None_5#48#None,1x32x56x56,0.4776,10.2735,0.0140,0.9560
5#48#None_7#48#None_3#48#None,1x24x56x56,0.4586,16.6145,0.0224,1.8614
5#40#None_7#40#None,1x32x40x40,0.4867,5.2320,0.0138,0.6760
5#48#None_5#40#None,1x40x40x40,0.4657,6.3936,0.0169,0.6193
3#40#None_3#40#None,1x24x48x48,0.5067,4.6172,0.0087,0.3739
5#48#None_7#48#None,1x40x48x48,0.4635,10.1699,0.0185,1.2549
5#40#None_5#40#None_5#40#None,1x40x40x40,0.4686,6.8800,0.0183,0.7811
3#48#None_3#40#None,1x32x56x56,0.4891,9.6652,0.0132,0.5827
7#40#None_3#40#None,1x32x56x56,0.4911,9.1007,0.0123,1.0591
3#40#None_5#48#None_7#48#None,1x32x40x40,0.4430,8.9856,0.0237,0.9674
5#40#None_7#48#None,1x24x48x48,0.4615,8.9718,0.0164,1.1446
3#48#None_5#40#None,1x40x56x56,0.4819,11.4276,0.0155,0.9631
5#40#None_3#48#None,1x40x56x56,0.4600,10.7690,0.0146,0.8971
7#48#None_3#48#None_5#48#None_3#48#None,1x24x56x56,0.4632,20.4530,0.0277,2.0410
5#40#None_7#48#None,1x40x40x40,0.4568,6.9024,0.0181,0.8033
7#40#None_7#48#None,1x32x48x48,0.4513,10.4509,0.0190,1.4643
7#40#None_3#48#None_5#48#None_5#48#None,1x40x56x56,0.4415,23.2628,0.0314,2.5638
7#48#None_3#40#None_7#40#None,1x32x40x40,0.4500,9.0592,0.0239,1.0403
7#48#None_7#48#None_7#48#None_7#48#None,1x24x56x56,0.4578,28.2804,0.0377,3.9401
7#40#None_7#40#None_3#48#None,1x24x48x48,0.4554,11.9301,0.0219,1.5464
5#40#None_5#40#None,1x32x40x40,0.4873,4.4640,0.0119,0.4998
5#40#None_5#48#None_5#40#None_5#40#None,1x40x56x56,0.4475,21.9395,0.0296,2.3972
5#48#None_5#40#None,1x24x40x40,0.4762,5.6192,0.0149,0.5665
3#48#None_5#48#None_7#40#None_7#48#None,1x32x40x40,0.4451,13.3248,0.0351,1.4547
7#40#None_7#48#None,1x40x56x56,0.4506,15.0340,0.0201,1.9938
3#40#None_3#48#None,1x24x48x48,0.4805,6.3544,0.0119,0.4496
5#40#None_3#48#None,1x32x40x40,0.4596,5.1584,0.0138,0.4084
7#40#None_7#48#None,1x32x48x48,0.4508,10.4509,0.0190,1.4643
5#40#None_7#40#None_7#48#None_7#48#None,1x32x40x40,0.4336,13.1392,0.0345,1.7102
3#48#None_3#48#None_7#40#None_7#40#None,1x32x48x48,0.4611,16.3814,0.0301,1.8998
7#48#None_7#48#None_3#48#None,1x24x56x56,0.4537,17.9693,0.0242,2.1596
5#40#None_5#48#None_5#40#None_5#48#None,1x24x48x48,0.4398,16.9620,0.0312,1.7757
