3#312#0.5_5#312#1.5,1x200x7x7,0.9055,305.7036,6.2433,6.2978
5#264#0.5_3#232#1.0,1x216x5x5,0.9173,31.1360,1.2489,0.7361
5#216#1.5,1x288x5x5,0.9103,72.9280,2.9193,1.8015
3#296#1.5_3#280#1.0,1x224x7x7,0.9337,149.7126,3.0606,2.9049
3#232#0.5_5#232#1.0,1x200x5x5,0.8977,42.0272,1.6839,0.9374
3#216#1.0,1x272x6x6,0.9307,21.0263,0.5858,0.4473
5#264#1.0,1x192x6x6,0.9208,68.8850,1.9156,1.3816
5#216#1.0,1x216x6x6,0.9681,45.3496,1.2610,0.9061
5#280#1.0,1x256x7x7,0.9217,106.9062,2.1840,2.1492
3#312#0.5,1x256x5x5,0.9222,10.0288,0.4031,0.2494
3#248#0.5,1x208x7x7,0.9344,12.6130,0.2589,0.2843
5#280#1.5_5#296#1.5,1x192x6x6,0.9187,363.8454,10.1126,8.2384
3#296#1.5,1x192x7x7,0.9268,102.0078,2.0848,1.9726
5#280#1.5_3#216#1.0,1x200x7x7,0.9263,261.7306,5.3460,5.2228
5#296#1.5_3#248#0.5,1x216x7x7,0.9278,274.4690,5.6059,5.6024
3#312#1.0_3#248#0.5,1x192x7x7,0.9347,68.0982,1.3938,1.3524
3#264#1.5_3#296#0.5,1x288x5x5,0.9246,52.7008,2.1125,1.2095
5#232#1.0_5#296#1.5,1x192x5x5,0.9100,170.2832,6.8162,4.0641
3#312#1.0_3#248#1.5,1x240x6x6,0.9301,96.6067,2.6885,1.9059
5#264#0.5,1x272x6x6,0.9253,21.8557,0.6087,0.4657
5#216#1.0_5#216#0.5,1x256x5x5,0.8911,42.1408,1.6883,0.9524
3#312#1.0_3#248#1.5,1x200x5x5,0.9243,66.4640,2.6636,1.5237
5#232#1.5_5#296#1.0,1x192x6x6,0.9226,205.4431,5.7115,4.4070
3#248#1.5_5#296#1.0,1x208x5x5,0.9202,98.0064,3.9251,2.3118
3#216#1.0,1x216x5x5,0.9652,12.8304,0.5145,0.3077
3#312#1.5,1x272x6x6,0.9262,85.1604,2.3687,1.7771
5#312#1.0,1x240x5x5,0.9124,67.0176,2.6832,1.6723
3#264#0.5_3#248#1.5,1x272x7x7,0.9351,90.2353,1.8457,1.7621
5#248#1.5,1x192x6x6,0.9148,134.9084,3.7500,2.9069
5#280#1.5_3#264#1.5,1x224x7x7,0.9252,318.6145,6.5078,6.2948
3#216#0.5,1x208x7x7,0.9361,10.0603,0.2066,0.2315
5#216#1.5_3#248#1.5,1x216x7x7,0.9699,212.2539,4.3360,4.1363
5#232#0.5,1x216x6x6,0.9206,16.6994,0.4653,0.3582
3#296#1.0,1x240x5x5,0.9166,25.4560,1.0206,0.5913
3#312#0.5_5#312#1.0,1x200x6x6,0.9034,108.1083,3.0068,2.2675
3#312#1.0_5#216#1.0,1x216x6x6,0.9284,88.4183,2.4603,1.7731
5#280#0.5_3#216#0.5,1x216x5x5,0.9207,21.9808,0.8823,0.5279
3#232#0.5,1x216x7x7,0.9329,11.4401,0.2349,0.2636
3#248#1.0_3#232#1.0,1x240x6x6,0.9314,49.9461,1.3913,1.0492
3#248#1.0_5#216#1.5,1x200x6x6,0.9248,129.9456,3.6138,2.7647
3#248#1.5,1x192x6x6,0.9241,53.4758,1.4879,1.0474
3#280#0.5,1x216x5x5,0.9223,7.9632,0.3202,0.1986
3#280#0.5_3#264#0.5,1x208x7x7,0.9417,30.8457,0.6328,0.6880
5#264#0.5_3#216#1.0,1x240x5x5,0.9212,29.3728,1.1783,0.6964
3#296#1.0,1x224x5x5,0.9212,25.2192,1.0111,0.5859
5#280#0.5,1x272x6x6,0.9212,24.2657,0.6758,0.5030
5#216#1.5,1x240x6x6,0.9177,104.0763,2.8932,2.2289
3#280#1.5_3#312#1.0,1x192x6x6,0.9333,108.7212,3.0254,2.1695
5#248#1.0_5#296#0.5,1x224x5x5,0.9138,61.0976,2.4477,1.3474
3#248#0.5_3#216#0.5,1x192x7x7,0.9407,23.0214,0.4727,0.5205
5#312#1.5,1x208x5x5,0.9120,146.9984,5.8831,3.7758
3#280#1.0_5#296#1.5,1x192x7x7,0.9328,306.2524,6.2553,6.1924
5#264#1.0,1x216x5x5,0.9093,48.1536,1.9283,1.0654
5#280#1.0_5#280#1.0,1x288x6x6,0.8915,155.3933,4.3204,3.3095
3#264#1.5_5#296#0.5,1x256x6x6,0.9293,88.4321,2.4609,1.7993
5#312#1.5,1x240x6x6,0.9138,212.5809,5.9082,4.7558
5#264#0.5,1x192x6x6,0.9214,20.7037,0.5767,0.4447
3#232#0.5,1x192x5x5,0.9182,5.6256,0.2264,0.1486
5#216#0.5,1x192x6x6,0.9264,14.4276,0.4021,0.3127
3#264#0.5_5#248#0.5,1x288x5x5,0.9234,21.4544,0.8613,0.5225
5#248#1.5_3#296#1.0,1x208x5x5,0.9171,119.5104,4.7853,3.0794
5#232#1.5,1x256x7x7,0.9195,163.1096,3.3311,3.2823
5#216#0.5,1x256x5x5,0.9142,10.5440,0.4231,0.2568
3#248#1.5,1x200x5x5,0.9185,37.2608,1.4929,0.8505
3#312#0.5,1x224x5x5,0.9216,9.6512,0.3879,0.2421
3#280#1.0_3#312#0.5,1x216x7x7,0.9347,64.5546,1.3216,1.3025
3#232#1.0_3#280#1.5,1x288x7x7,0.9348,126.0233,2.5766,2.4828
3#232#1.5_3#312#1.5,1x208x7x7,0.9301,178.9715,3.6580,3.5193
5#264#1.5_5#264#0.5,1x216x7x7,0.8987,234.3784,4.7870,4.7001
5#264#1.0_5#264#1.5,1x240x6x6,0.8937,221.4006,6.1543,4.7184
3#296#1.0_5#280#1.5,1x224x6x6,0.9254,209.8898,5.8355,4.7545
5#248#0.5_5#312#0.5,1x272x5x5,0.9179,33.7648,1.3540,0.7966
5#264#1.5_5#216#1.0,1x240x5x5,0.9139,139.8016,5.5965,3.5802
3#248#1.0,1x240x7x7,0.9310,35.9699,0.7361,0.6954
5#280#1.0,1x216x6x6,0.9209,77.7370,2.1616,1.6603
3#216#0.5,1x208x5x5,0.9205,5.1328,0.2066,0.1359
3#232#1.5,1x224x5x5,0.9161,33.1904,1.3300,0.7598
3#296#1.5_3#248#1.0,1x272x7x7,0.9306,142.2552,2.9082,2.7386
5#232#0.5,1x200x7x7,0.9310,22.4538,0.4597,0.4632
5#216#0.5_5#264#1.5,1x200x7x7,0.9321,227.9684,4.6564,4.6043
5#248#1.5_3#216#0.5,1x208x6x6,0.9233,143.1314,3.9797,3.1010
3#216#1.5,1x224x7x7,0.9282,56.8870,1.1631,1.0855
5#280#0.5_5#312#1.5,1x256x5x5,0.9197,165.0912,6.6085,4.1952
3#280#1.5_3#296#0.5,1x272x7x7,0.9345,113.0214,2.3112,2.2825
5#280#0.5,1x216x5x5,0.9103,16.2576,0.6520,0.3796
3#232#0.5_5#216#1.5,1x288x7x7,0.9342,154.1281,3.1491,3.0795
3#280#1.5,1x288x7x7,0.9309,95.0333,1.9423,1.8805
5#232#1.5,1x272x6x6,0.9201,120.1720,3.3405,2.6379
3#232#1.0_3#312#1.5,1x272x6x6,0.9345,107.9516,3.0037,2.2685
3#280#0.5_5#312#1.5,1x216x7x7,0.9298,306.4907,6.2598,6.3259
5#280#0.5_5#296#1.5,1x288x7x7,0.9323,295.9286,6.0441,5.9870
5#248#1.5_5#280#1.5,1x208x6x6,0.9189,307.6255,8.5505,6.9129
3#312#1.0,1x224x5x5,0.9167,27.8304,1.1157,0.6444
5#296#1.5,1x272x7x7,0.9205,262.2762,5.3556,5.3244
3#232#1.5,1x224x5x5,0.9198,33.1904,1.3300,0.7598
3#312#1.5_5#232#1.5,1x192x5x5,0.9185,141.6080,5.6698,3.5113
3#296#1.0_5#216#0.5,1x240x5x5,0.9247,36.3280,1.4568,0.8550
3#296#0.5,1x288x7x7,0.9358,18.7156,0.3838,0.4129
5#216#1.5_3#248#1.0,1x288x6x6,0.9236,131.0147,3.6435,2.7853
3#280#0.5_5#296#1.5,1x208x5x5,0.9224,141.8416,5.6784,3.4683
3#248#1.0,1x240x7x7,0.9256,35.9699,0.7361,0.6954
5#296#1.0,1x192x7x7,0.9236,117.1923,2.3941,2.3324
3#280#0.5_5#216#1.5,1x200x7x7,0.9313,158.0011,3.2284,3.1561
3#312#0.5_3#264#1.5,1x224x5x5,0.9237,53.4704,2.1434,1.2322
5#264#1.0,1x200x6x6,0.9205,69.0371,1.9198,1.3837
3#264#1.5_3#280#0.5,1x256x5x5,0.9249,51.3616,2.0588,1.1792
5#296#1.0_3#280#1.5,1x208x5x5,0.9135,108.6560,4.3514,2.5167
3#216#1.0,1x288x6x6,0.9315,21.2751,0.5927,0.4519
5#216#1.5,1x200x7x7,0.9192,140.5932,2.8714,2.7803
5#264#1.5,1x200x5x5,0.9083,105.9600,4.2411,2.8320
3#264#1.0,1x192x5x5,0.9176,19.9584,0.8005,0.4746
5#216#0.5_3#280#0.5,1x288x5x5,0.9242,18.7696,0.7538,0.4608
5#280#1.0,1x208x7x7,0.9241,105.5891,2.1571,2.1269
5#296#1.5,1x216x6x6,0.9169,191.1928,5.3139,4.2354
5#216#0.5_5#312#0.5,1x288x6x6,0.9322,44.0686,1.2274,0.9254
3#264#0.5,1x288x7x7,0.9407,15.5608,0.3192,0.3474
3#248#1.0,1x200x6x6,0.9240,25.7126,0.7162,0.5342
5#216#0.5_3#312#1.0,1x240x7x7,0.9359,74.7121,1.5286,1.4698
5#248#1.5,1x272x7x7,0.9219,186.0714,3.7999,3.7625
5#232#0.5,1x216x5x5,0.9132,11.5968,0.4653,0.2831
3#248#0.5,1x256x6x6,0.9285,9.9164,0.2770,0.2306
3#280#0.5,1x224x6x6,0.9248,11.5891,0.3236,0.2718
3#248#0.5_5#248#1.0,1x256x5x5,0.8977,48.4016,1.9391,1.0740
5#280#0.5,1x224x7x7,0.9283,32.0311,0.6554,0.6351
5#312#1.5_3#248#1.0,1x256x5x5,0.9150,167.1840,6.6925,4.2444
5#232#1.0,1x240x5x5,0.9116,37.7696,1.5127,0.8253
5#216#1.5,1x192x5x5,0.9109,71.6224,2.8671,1.7752
5#280#0.5_3#216#0.5,1x200x6x6,0.9320,31.4081,0.8755,0.6773
3#232#0.5,1x272x7x7,0.9334,12.4060,0.2546,0.2790
5#232#1.0,1x216x5x5,0.9129,37.4912,1.5015,0.8188
3#296#0.5_3#296#1.5,1x256x5x5,0.9021,60.9792,2.4434,1.3135
3#280#0.5_5#232#0.5,1x192x7x7,0.9403,38.9428,0.7979,0.8239
3#296#0.5,1x216x5x5,0.9245,8.7424,0.3515,0.2170
3#232#0.5_5#216#1.0,1x240x7x7,0.9356,76.2048,1.5584,1.4558
5#264#1.0_3#232#0.5,1x256x5x5,0.9169,54.9408,2.2012,1.2384
5#312#1.5,1x192x7x7,0.9214,287.5022,5.8705,5.9199
5#232#1.0,1x240x6x6,0.9192,54.3882,1.5127,1.0985
5#312#0.5,1x288x6x6,0.9267,29.7308,0.8278,0.6133
5#296#1.5_5#280#1.5,1x200x7x7,0.9264,495.9051,10.1263,9.9872
3#248#1.5,1x240x5x5,0.9185,37.8848,1.5179,0.8635
5#280#1.0,1x216x5x5,0.9087,53.9840,2.1616,1.2953
5#296#1.0,1x256x6x6,0.9160,87.4644,2.4319,1.8094
3#216#1.5_3#312#0.5,1x224x7x7,0.9383,75.6184,1.5473,1.4886
3#216#0.5,1x224x6x6,0.9304,7.5802,0.2119,0.1825
5#248#0.5,1x216x5x5,0.9150,13.0640,0.5241,0.3127
5#296#1.0,1x216x5x5,0.9110,60.1472,2.4083,1.4496
5#248#0.5_3#264#1.0,1x200x7x7,0.9277,65.8780,1.3481,1.3122
5#280#1.0_5#264#1.0,1x192x7x7,0.9239,201.1869,4.1102,3.8953
3#216#0.5,1x240x7x7,0.9313,10.5746,0.2171,0.2404
5#312#1.0,1x256x6x6,0.9213,96.8648,2.6932,2.0117
5#248#1.0,1x216x7x7,0.9235,83.6058,1.7082,1.5309
3#312#1.5_5#296#0.5,1x272x6x6,0.9265,112.6057,3.1329,2.3700
3#248#1.0,1x200x5x5,0.9210,17.8560,0.7162,0.4196
5#296#1.5_5#216#1.0,1x272x6x6,0.9252,240.9661,6.6982,5.2287
5#264#1.5,1x240x5x5,0.9057,106.6240,4.2676,2.8449
3#312#0.5,1x200x5x5,0.9189,9.3680,0.3766,0.2362
5#248#1.0,1x256x5x5,0.9094,43.1520,1.7281,0.9396
3#296#0.5,1x208x6x6,0.9288,12.4600,0.3479,0.2983
3#280#1.0_5#280#0.5,1x208x7x7,0.9029,73.4765,1.5029,1.4469
3#280#1.5_3#264#1.0,1x256x6x6,0.9311,99.4222,2.7667,2.0013
3#312#0.5,1x288x6x6,0.9314,14.9852,0.4182,0.3333
3#264#0.5_5#296#1.0,1x200x6x6,0.9269,97.8002,2.7207,2.0625
3#296#0.5,1x288x6x6,0.9330,13.7503,0.3838,0.3215
3#248#0.5_5#296#1.0,1x272x6x6,0.9305,97.4269,2.7102,2.0406
5#264#1.5,1x216x6x6,0.9165,152.9649,4.2517,3.3535
5#248#0.5_5#248#1.5,1x288x5x5,0.8922,106.7632,4.2741,2.7865
5#248#1.0_3#312#0.5,1x272x6x6,0.9260,76.7301,2.1353,1.5365
5#232#0.5,1x240x5x5,0.9134,11.8080,0.4737,0.2876
5#232#0.5,1x200x6x6,0.9251,16.4966,0.4597,0.3544
5#312#0.5_5#312#1.0,1x208x6x6,0.8975,122.9898,3.4202,2.5497
3#312#1.5_3#264#1.5,1x224x6x6,0.9337,146.9053,4.0865,2.9989
3#312#1.0,1x208x5x5,0.9198,27.5808,1.1057,0.6387
3#264#0.5_3#296#0.5,1x272x7x7,0.9397,33.4360,0.6858,0.7457
5#312#0.5_5#216#1.5,1x288x5x5,0.9192,93.9008,3.7601,2.2908
5#264#1.5,1x288x7x7,0.9239,210.5448,4.2995,4.2309
3#280#1.5_5#248#1.0,1x288x5x5,0.9228,91.9360,3.6823,2.0125
5#232#1.0_3#248#1.0,1x288x5x5,0.9199,56.5792,2.2670,1.2635
5#280#1.5_5#312#1.0,1x200x5x5,0.9110,186.4896,7.4649,4.7859
5#296#1.0,1x192x5x5,0.9116,59.7920,2.3941,1.4428
3#248#1.5_3#296#0.5,1x224x7x7,0.9357,91.6026,1.8738,1.8007
5#232#1.5_3#280#1.0,1x192x5x5,0.9146,105.1328,4.2099,2.6669
5#264#0.5,1x272x7x7,0.9268,29.7481,0.6087,0.5833
3#264#0.5,1x192x5x5,0.9216,6.9792,0.2808,0.1792
3#264#0.5,1x256x5x5,0.9191,7.6192,0.3064,0.1929
3#264#1.0_5#264#1.5,1x288x6x6,0.8986,182.1681,5.0645,3.9523
3#248#1.5,1x216x6x6,0.9246,54.0150,1.5029,1.0563
3#312#1.5_3#312#0.5,1x288x5x5,0.9019,67.7088,2.7128,1.5898
5#232#1.5,1x256x6x6,0.9190,119.8356,3.3311,2.6309
5#248#0.5_3#248#1.5,1x272x5x5,0.8954,50.0624,2.0060,1.1506
5#312#1.0_3#248#1.0,1x272x5x5,0.9162,86.7616,3.4750,2.1296
5#312#1.5,1x216x5x5,0.9115,147.1552,5.8894,3.7804
5#312#1.0_5#312#1.0,1x216x6x6,0.8955,190.5846,5.2984,3.9602
3#216#1.5,1x192x7x7,0.9282,56.0340,1.1457,1.0707
5#216#0.5,1x256x7x7,0.9286,20.6662,0.4231,0.4277
5#296#1.0_5#264#1.5,1x192x6x6,0.9223,240.9777,6.6989,5.1730
5#232#0.5,1x272x5x5,0.9161,12.0896,0.4850,0.2929
3#216#1.5_3#264#1.5,1x288x5x5,0.9246,72.1200,2.8897,1.6420
3#248#1.0_3#280#1.5,1x216x7x7,0.9331,129.0401,2.6383,2.5430
3#216#1.5,1x208x5x5,0.9182,28.8064,1.1544,0.6651
5#280#0.5_3#264#1.5,1x208x6x6,0.9248,85.6236,2.3828,1.7146
5#280#1.0,1x208x7x7,0.9220,105.5891,2.1571,2.1269
5#280#0.5,1x216x7x7,0.9277,31.8649,0.6520,0.6324
5#280#1.0_5#280#1.5,1x208x6x6,0.8965,247.9219,6.8912,5.6097
5#280#1.5_5#216#1.0,1x224x5x5,0.9120,152.6208,6.1094,3.8489
5#296#1.0,1x240x7x7,0.9238,118.5847,2.4225,2.3540
3#248#1.0,1x224x7x7,0.9300,35.5811,0.7281,0.6887
5#312#1.5_5#296#0.5,1x272x6x6,0.9200,240.9293,6.6974,5.3642
5#296#0.5_5#248#1.0,1x200x7x7,0.9297,120.4475,2.4619,2.2520
5#280#0.5,1x208x5x5,0.9148,16.1728,0.6486,0.3784
5#264#1.0_5#296#1.0,1x240x6x6,0.9227,157.4323,4.3776,3.2110
5#280#0.5,1x216x5x5,0.9102,16.2576,0.6520,0.3796
5#296#0.5,1x272x6x6,0.9212,26.8001,0.7463,0.5801
3#216#1.0,1x200x6x6,0.9257,19.9066,0.5547,0.4260
3#280#1.0,1x200x6x6,0.9248,32.2560,0.8983,0.6599
3#264#1.0,1x272x6x6,0.9251,30.2607,0.8427,0.6281
3#280#0.5,1x200x5x5,0.9238,7.7936,0.3135,0.1957
5#280#0.5_3#264#0.5,1x208x7x7,0.9346,47.1027,0.9646,0.9731
5#280#1.0,1x240x5x5,0.9093,54.3200,2.1751,1.3023
3#248#0.5_5#280#1.0,1x216x6x6,0.9283,87.7571,2.4415,1.8927
3#296#1.5_3#232#1.0,1x240x5x5,0.9235,69.8272,2.7979,1.5206
3#280#1.5_3#248#0.5,1x200x7x7,0.9362,105.9372,2.1663,2.1369
5#232#1.0,1x240x7x7,0.9240,74.0284,1.5127,1.3350
5#296#0.5,1x272x7x7,0.9286,36.4780,0.7463,0.7161
3#280#0.5,1x272x5x5,0.9205,8.5568,0.3440,0.2113
5#264#1.0,1x208x6x6,0.9171,69.1891,1.9240,1.3884
3#280#1.0,1x288x5x5,0.9231,23.6320,0.9475,0.5526
3#296#1.0,1x288x7x7,0.9311,51.2861,1.0490,0.9899
5#296#1.0_5#296#1.5,1x256x5x5,0.8877,192.8096,7.7172,4.6838
3#296#1.5_5#248#1.5,1x224x7x7,0.9259,289.9796,5.9234,5.7675
3#248#1.5,1x208x7x7,0.9279,73.2758,1.4979,1.3942
5#280#1.0_5#280#0.5,1x240x7x7,0.8976,135.8202,2.7752,2.7163
3#296#1.0_5#280#0.5,1x272x7x7,0.9308,84.3490,1.7255,1.6424
5#280#1.5,1x208x7x7,0.9182,233.2180,4.7624,4.6569
3#248#0.5,1x240x6x6,0.9307,9.6998,0.2710,0.2259
5#232#0.5_5#280#1.0,1x256x5x5,0.9177,66.1568,2.6499,1.5901
3#232#1.0,1x240x6x6,0.9259,23.3856,0.6515,0.5010
3#296#0.5_5#296#0.5,1x272x5x5,0.8979,26.0592,1.0454,0.6010
5#296#1.5,1x240x5x5,0.9094,133.2192,5.3318,3.2534
5#216#0.5,1x200x5x5,0.9202,10.0848,0.4047,0.2481
5#232#1.5,1x240x6x6,0.9188,119.4993,3.3218,2.6254
3#312#1.0,1x200x6x6,0.9276,39.5366,1.1007,0.7950
3#248#1.0,1x216x7x7,0.9303,35.3866,0.7242,0.6850
3#216#1.0,1x224x5x5,0.9215,14.0832,0.5651,0.3407
3#264#0.5,1x288x7x7,0.9369,15.5608,0.3192,0.3474
3#232#1.0,1x256x5x5,0.9210,16.4256,0.6589,0.3923
3#280#1.5,1x200x6x6,0.9241,67.5901,1.8803,1.3466
5#280#1.0_3#248#1.0,1x192x7x7,0.9298,142.0922,2.9041,2.8298
5#216#1.0,1x240x6x6,0.9189,47.4025,1.3185,0.9523
5#296#1.5,1x256x5x5,0.9078,133.5168,5.3437,3.2598
5#248#0.5,1x192x7x7,0.9249,25.1633,0.5151,0.5103
5#264#1.5_5#312#1.0,1x224x7x7,0.9280,340.5508,6.9552,6.8320
3#280#0.5,1x288x7x7,0.9348,17.1037,0.3508,0.3727
5#248#0.5_3#232#1.5,1x200x6x6,0.9273,66.8943,1.8620,1.3415
5#280#1.0_5#248#0.5,1x288x5x5,0.9160,68.6576,2.7501,1.6419
3#264#1.0,1x240x6x6,0.9265,29.6525,0.8258,0.6166
5#232#1.5_3#264#0.5,1x256x6x6,0.9241,130.4617,3.6279,2.8889
5#280#1.5,1x272x5x5,0.9110,120.1152,4.8074,3.1291
5#264#1.5,1x224x5x5,0.9063,106.3584,4.2570,2.8396
5#216#0.5,1x240x5x5,0.9153,10.4128,0.4178,0.2544
3#296#1.0_5#264#0.5,1x216x6x6,0.9262,58.3465,1.6247,1.2016
3#216#0.5,1x200x6x6,0.9335,7.2968,0.2040,0.1776
5#232#1.5,1x192x7x7,0.9192,161.2782,3.2937,3.2512
3#312#1.0_5#216#1.0,1x192x5x5,0.9196,61.0272,2.4453,1.3788
5#312#1.0,1x256x7x7,0.9221,131.8437,2.6932,2.6336
5#280#1.0_3#296#0.5,1x224x7x7,0.9292,124.5682,2.5463,2.5445
3#232#1.0_5#312#1.0,1x224x5x5,0.9186,82.9472,3.3223,2.0544
3#232#0.5_3#312#1.0,1x208x5x5,0.9275,33.7216,1.3528,0.7980
5#232#1.0,1x256x6x6,0.9208,54.6555,1.5201,1.1020
3#296#1.0_5#232#1.0,1x240x6x6,0.9297,91.9803,2.5593,1.8544
3#296#1.0_5#264#0.5,1x256x7x7,0.9326,80.5764,1.6484,1.5685
3#280#0.5,1x192x6x6,0.9278,11.1007,0.3101,0.2618
3#296#0.5,1x208x5x5,0.9177,8.6528,0.3479,0.2154
5#312#1.0,1x200x5x5,0.9102,66.3936,2.6583,1.6597
3#312#1.5,1x192x5x5,0.9187,57.5712,2.3060,1.3461
3#280#1.0,1x216x7x7,0.9270,44.3430,0.9072,0.8767
5#216#0.5_5#312#1.5,1x192x6x6,0.9252,226.3311,6.2914,5.0576
5#232#1.5_5#296#1.5,1x216x6x6,0.9228,310.6161,8.6336,6.8592
3#216#1.5,1x240x5x5,0.9179,29.2416,1.1719,0.6737
3#312#1.0_3#312#0.5,1x192x6x6,0.9067,51.2456,1.4273,1.0559
3#232#0.5,1x256x6x6,0.9292,8.9119,0.2490,0.2107
3#296#1.0,1x272x5x5,0.9227,25.9296,1.0396,0.6012
5#296#0.5_3#216#0.5,1x288x7x7,0.9352,48.3038,0.9889,0.9780
5#216#1.0_5#312#0.5,1x240x5x5,0.9149,52.7152,2.1122,1.1956
5#264#1.5,1x256x5x5,0.9145,106.8896,4.2783,2.8503
3#312#1.0_5#280#1.5,1x200x7x7,0.9338,290.6194,5.9363,5.7553
5#216#1.5_5#312#1.0,1x224x7x7,0.9258,271.8536,5.5527,5.4046
3#216#0.5,1x288x6x6,0.9372,8.3359,0.2329,0.1962
5#296#0.5_3#216#0.5,1x192x5x5,0.9252,23.5696,0.9459,0.5525
5#280#1.0,1x288x5x5,0.9133,54.9920,2.2019,1.3161
5#216#1.5,1x240x7x7,0.9207,141.6594,2.8932,2.7970
3#232#1.5,1x208x6x6,0.9281,47.4578,1.3206,0.9338
5#264#0.5_5#232#1.5,1x216x5x5,0.9145,97.9536,3.9221,2.4936
5#280#1.5,1x200x7x7,0.9199,232.9421,4.7567,4.6527
3#312#1.0_5#264#0.5,1x272x7x7,0.9336,86.5473,1.7704,1.6716
5#296#1.0,1x208x5x5,0.9090,60.0288,2.4035,1.4471
3#264#1.5,1x256x5x5,0.9171,42.8896,1.7183,0.9695
5#216#1.5_5#312#1.0,1x192x6x6,0.9233,199.1025,5.5353,4.2109
5#248#1.5,1x192x6x6,0.9180,134.9084,3.7500,2.9069
5#232#1.0_3#264#1.0,1x272x7x7,0.9275,114.9093,2.3491,2.1354
5#248#1.5,1x216x5x5,0.9069,94.0608,3.7649,2.4888
5#232#1.5_3#232#1.5,1x208x5x5,0.8913,114.4800,4.5834,2.8617
5#296#0.5_3#216#1.0,1x288x5x5,0.9202,33.6512,1.3496,0.7792
3#232#1.5_5#280#1.0,1x208x7x7,0.9319,170.8430,3.4912,3.3639
5#280#1.0_5#312#1.0,1x224x7x7,0.9258,238.6057,4.8743,4.7794
3#232#1.0_5#264#1.0,1x216x5x5,0.9194,64.3264,2.5770,1.4519
5#264#1.5,1x272x6x6,0.9216,154.3035,4.2889,3.3789
5#232#0.5,1x240x5x5,0.9161,11.8080,0.4737,0.2876
3#264#1.0_3#264#1.0,1x288x7x7,0.9113,79.1683,1.6194,1.5474
3#216#1.0,1x272x6x6,0.9267,21.0263,0.5858,0.4473
5#216#1.0,1x224x6x6,0.9196,47.1537,1.3116,0.9471
5#248#1.0_3#248#1.0,1x240x6x6,0.8995,86.2088,2.3982,1.7015
3#248#1.0_3#264#0.5,1x224x7x7,0.9356,50.3579,1.0313,1.0228
3#264#0.5,1x288x6x6,0.9365,11.4324,0.3192,0.2738
5#264#1.5,1x240x5x5,0.9114,106.6240,4.2676,2.8449
5#264#0.5_3#216#1.0,1x240x6x6,0.9249,42.2968,1.1783,0.9023
3#296#1.0,1x224x6x6,0.9264,36.3156,1.0111,0.7332
3#312#0.5_5#232#1.5,1x288x7x7,0.9323,185.1087,3.7820,3.7387
5#280#1.0,1x192x5x5,0.9078,53.6480,2.1482,1.2867
5#216#0.5_5#216#1.0,1x288x6x6,0.9012,60.9108,1.6946,1.2394
3#264#1.5,1x200x7x7,0.9278,82.2416,1.6811,1.5884
3#216#1.0,1x192x6x6,0.9279,19.7821,0.5512,0.4240
3#296#0.5,1x200x7x7,0.9291,16.7839,0.3443,0.3813
5#280#0.5_3#312#0.5,1x240x7x7,0.9322,52.5750,1.0766,1.0665
5#264#0.5_3#312#1.5,1x272x7x7,0.9306,145.3536,2.9712,2.8976
3#296#0.5,1x256x6x6,0.9267,13.2342,0.3694,0.3131
3#232#0.5,1x256x7x7,0.9351,12.1300,0.2490,0.2748
3#280#0.5,1x272x5x5,0.9231,8.5568,0.3440,0.2113
3#280#1.5,1x288x7x7,0.9338,95.0333,1.9423,1.8805
3#280#0.5,1x256x6x6,0.9310,12.0776,0.3372,0.2803
3#248#0.5_5#264#1.5,1x216x5x5,0.9226,113.2672,4.5349,3.0155
3#312#0.5,1x208x7x7,0.9296,18.5463,0.3804,0.3997
5#216#0.5_3#296#1.0,1x216x5x5,0.9630,34.1504,1.3693,0.8034
3#264#1.0,1x272x7x7,0.9304,41.1882,0.8427,0.8065
3#312#0.5_5#216#1.0,1x256x5x5,0.9219,43.7248,1.7526,0.9946
5#232#1.0,1x256x6x6,0.9168,54.6555,1.5201,1.1020
5#216#0.5,1x216x7x7,0.9728,17.7372,0.3629,0.3666
3#264#1.0,1x192x6x6,0.9252,28.7401,0.8005,0.5995
5#248#0.5,1x224x6x6,0.9218,18.9204,0.5271,0.3989
3#264#1.5_3#280#1.5,1x272x7x7,0.9352,178.7896,3.6543,3.4890
5#248#1.5,1x288x5x5,0.9163,95.1840,3.8099,2.5107
3#312#1.0_5#280#1.0,1x256x7x7,0.9301,163.9689,3.3511,3.2403
5#232#1.5_3#296#0.5,1x288x7x7,0.9276,181.5117,3.7085,3.6908
5#248#0.5,1x224x5x5,0.9123,13.1392,0.5271,0.3154
5#216#1.5_5#232#1.0,1x208x6x6,0.9224,157.4369,4.3773,3.3067
5#312#1.5_3#264#1.5,1x192x5x5,0.9135,190.5040,7.6260,4.7580
5#312#1.0,1x192x7x7,0.9232,129.8868,2.6533,2.6007
5#216#0.5,1x224x7x7,0.9256,20.1519,0.4126,0.4194
5#264#1.5_5#232#1.5,1x288x7x7,0.9283,373.8833,7.6353,7.5163
5#264#0.5,1x200x6x6,0.9221,20.8189,0.5799,0.4463
3#296#1.0_3#216#0.5,1x240x7x7,0.9394,61.3684,1.2561,1.2242
5#296#1.5,1x272x5x5,0.9103,133.8144,5.3556,3.2669
3#264#0.5,1x200x7x7,0.9353,13.8360,0.2840,0.3172
3#264#0.5,1x272x6x6,0.9334,11.2020,0.3128,0.2696
