5#32#4_5#24#2_3#24#3,1x32x48x48,0.5111,102.7073,0.1837,2.6097
3#24#3_5#32#3_3#24#4_3#32#1,1x32x40x40,0.5088,49.7715,0.1310,1.6053
3#32#4_5#32#2_7#24#3,1x40x48x48,0.5335,156.0161,0.2798,3.6605
3#32#4_5#32#3_5#32#1_7#32#4,1x24x56x56,0.4514,263.3293,0.3430,6.1495
5#32#4_3#24#4_5#24#1,1x24x56x56,0.5221,91.8260,0.1222,2.6319
5#32#4_5#32#4_5#24#3,1x32x40x40,0.5177,117.5608,0.3009,2.7599
5#24#3_5#32#2_3#24#2,1x24x56x56,0.5478,76.3206,0.1012,2.1516
7#24#3_5#32#2_3#24#3,1x32x48x48,0.5329,124.0881,0.2204,2.9385
5#24#2_3#24#1_5#32#4,1x32x40x40,0.5037,48.2845,0.1245,1.2791
7#24#3_3#32#3,1x40x56x56,0.4610,202.0136,0.2635,5.0336
3#32#3_7#24#2_5#32#2_3#32#2,1x40x40x40,0.4546,81.0307,0.2106,2.1405
5#24#3_5#32#4_3#24#2,1x40x48x48,0.5275,118.6716,0.2137,2.9504
3#32#2_5#24#4_3#32#4_7#24#1,1x40x40x40,0.5382,86.0739,0.2234,2.2304
3#24#3_5#32#1_7#32#4_5#32#2,1x40x48x48,0.4720,184.9171,0.3298,4.4287
5#32#4_5#24#4,1x32x40x40,0.5278,85.5081,0.2189,2.0281
3#24#1_3#32#3_7#24#3,1x32x48x48,0.5576,105.3974,0.1872,2.5213
3#24#2_5#32#3,1x40x48x48,0.4656,44.9041,0.0824,1.2812
3#32#4_7#24#2_3#32#1,1x32x56x56,0.5020,118.6697,0.1559,3.1194
7#24#3_5#32#3_3#32#3,1x24x40x40,0.4356,65.5910,0.1689,1.7141
3#32#3_7#24#2,1x32x48x48,0.5383,77.4170,0.1377,1.8894
7#32#3_7#24#1_3#24#3_3#32#2,1x40x56x56,0.4923,252.4417,0.3296,6.3753
7#32#4_7#24#4_7#32#1,1x40x40x40,0.4761,221.7292,0.5632,4.7262
5#24#3_7#32#2_3#32#1_3#32#1,1x24x40x40,0.4736,49.8973,0.1287,1.3432
5#32#3_7#32#4,1x32x48x48,0.4270,164.5645,0.2902,3.6123
3#24#4_5#24#2,1x40x40x40,0.5534,36.9467,0.0991,1.0981
7#24#4_7#24#4_3#32#1_5#32#1,1x32x40x40,0.4674,141.2397,0.3588,3.2187
5#32#1_3#24#1,1x40x56x56,0.5674,41.7984,0.0556,1.1530
3#32#4_7#24#3,1x24x56x56,0.5415,139.6931,0.1821,3.3107
3#24#3_7#24#3,1x40x56x56,0.5429,104.6220,0.1392,2.6535
3#32#4_7#24#2_5#24#4,1x24x56x56,0.5218,146.7187,0.1923,3.6258
3#32#1_7#32#3_7#32#4,1x32x56x56,0.4448,289.8207,0.3748,6.3921
5#32#2_7#32#2_7#24#4_5#24#4,1x32x56x56,0.5149,330.1637,0.4282,7.4235
3#24#2_5#24#4_5#24#1_3#32#4,1x32x48x48,0.4973,69.2351,0.1259,2.1174
7#32#3_3#24#1,1x32x48x48,0.5473,95.2586,0.1681,2.1283
3#32#2_5#32#4_7#24#4,1x24x56x56,0.5375,253.7951,0.3298,5.8382
7#24#2_7#32#4_3#32#1_7#32#1,1x40x56x56,0.4577,264.8842,0.3441,5.9802
3#24#4_7#32#1_5#24#1_7#24#3,1x40x48x48,0.5393,118.4881,0.2142,3.1275
5#24#2_3#32#2_5#32#2,1x24x48x48,0.4658,55.5566,0.0998,1.5314
5#32#2_7#24#3,1x40x40x40,0.5272,94.9801,0.2423,2.0186
5#24#2_7#24#2,1x24x40x40,0.5466,35.2527,0.0901,0.8402
7#32#4_3#24#4_3#24#2,1x32x56x56,0.5068,202.3145,0.2642,5.2410
7#32#1_5#24#4,1x24x48x48,0.5185,78.3384,0.1392,1.9329
3#24#1_3#32#3_7#24#3_7#32#1,1x24x40x40,0.5213,83.3315,0.2130,2.0395
5#32#2_3#24#4_5#24#2_7#24#1,1x32x40x40,0.5091,61.4954,0.1592,1.6907
5#32#2_5#24#3,1x32x56x56,0.5345,105.1715,0.1375,2.4826
5#24#4_5#24#4,1x32x56x56,0.5358,130.2605,0.1706,3.1844
7#32#2_5#32#4,1x40x40x40,0.4250,106.8590,0.2726,2.3103
7#24#1_5#24#4,1x24x40x40,0.5194,35.7139,0.0917,0.9128
5#24#3_5#32#2,1x40x48x48,0.4649,89.2524,0.1603,2.1300
3#32#2_7#24#4,1x24x40x40,0.5361,86.8892,0.2208,1.9769
3#32#1_7#32#1_5#24#3,1x40x48x48,0.5586,85.2698,0.1522,2.1232
5#32#4_7#24#2,1x32x48x48,0.5293,121.0644,0.2141,2.7355
7#32#1_3#24#1_3#32#3_7#32#2,1x32x40x40,0.4729,73.6032,0.1883,1.8605
7#32#3_7#24#4_7#32#1,1x24x48x48,0.4784,185.5032,0.3267,4.2187
5#24#2_3#32#2,1x32x56x56,0.4834,51.8838,0.0686,1.4425
7#32#3_3#32#2_5#32#2,1x32x56x56,0.4334,179.0316,0.2329,4.1830
7#24#1_7#24#1_3#24#1_3#24#3,1x24x56x56,0.5414,63.6756,0.0843,1.9915
5#32#2_3#24#1_3#32#2_7#24#2,1x40x48x48,0.5462,120.9188,0.2160,2.9383
3#24#4_5#24#1_3#32#3_5#32#4,1x40x40x40,0.4750,81.0071,0.2128,2.2851
5#32#1_3#32#2,1x32x56x56,0.4816,37.7339,0.0502,1.1072
5#32#3_5#24#1,1x24x40x40,0.5546,29.3649,0.0757,0.7988
5#24#4_5#32#2_3#32#4_3#24#3,1x24x56x56,0.5380,128.0049,0.1707,3.5737
7#24#4_5#24#4_7#32#4,1x40x40x40,0.4646,198.0242,0.5046,4.2611
3#24#1_7#24#2_7#24#2,1x32x56x56,0.5374,98.7484,0.1286,2.4240
7#24#3_5#32#1_3#32#4,1x32x48x48,0.4667,121.2497,0.2156,2.9791
5#24#1_7#24#2,1x32x40x40,0.5572,33.8957,0.0864,0.8053
7#32#1_3#32#2_3#32#2_7#32#3,1x32x56x56,0.4625,193.4828,0.2521,4.6060
5#32#1_3#32#4_5#24#3_5#32#1,1x40x48x48,0.4969,103.2982,0.1860,2.8133
3#24#4_5#32#1_3#32#4,1x32x56x56,0.4794,76.5229,0.1033,2.4804
3#32#4_5#24#4,1x24x48x48,0.5286,75.3536,0.1353,1.9646
5#32#1_7#24#2,1x24x56x56,0.5396,92.9775,0.1205,2.1674
7#24#1_5#32#3_7#32#3_7#24#3,1x24x56x56,0.5439,300.1574,0.3888,6.7485
3#24#2_7#32#2_7#24#4_7#24#3,1x40x48x48,0.5239,219.6791,0.3894,4.9738
3#24#1_5#24#3_7#32#4,1x24x40x40,0.5027,67.2031,0.1720,1.6632
3#32#4_5#32#3,1x32x40x40,0.4392,48.7460,0.1263,1.3061
3#24#4_5#24#1_7#32#2,1x40x48x48,0.5095,78.4160,0.1434,2.1441
7#32#1_3#24#1_3#24#3,1x24x56x56,0.5341,45.3110,0.0606,1.4950
7#24#4_5#32#4_7#24#1,1x32x40x40,0.5274,127.0825,0.3229,2.8629
7#32#3_7#32#4_7#32#2_3#32#3,1x24x48x48,0.4298,245.1882,0.4329,5.5414
3#24#3_5#24#4_7#24#3,1x24x48x48,0.5170,94.5600,0.1690,2.4571
7#24#1_7#24#2_5#24#4,1x24x40x40,0.5161,58.7547,0.1503,1.4175
7#24#2_5#24#3_3#24#4,1x40x48x48,0.5120,131.1305,0.2339,3.0277
5#32#3_5#32#4,1x32x48x48,0.4289,107.9414,0.1919,2.5305
5#24#2_7#24#1_3#24#4,1x24x48x48,0.5338,47.4467,0.0858,1.4432
7#32#2_3#24#2_5#24#2,1x40x40x40,0.5099,84.5356,0.2166,1.9012
7#24#1_7#24#3,1x24x40x40,0.5263,46.3119,0.1178,1.1249
3#24#3_3#24#3_7#32#3_7#24#3,1x40x48x48,0.5380,176.0701,0.3149,4.2779
3#32#1_3#24#2_5#24#2_3#32#2,1x24x48x48,0.5230,40.3690,0.0741,1.4102
5#24#3_3#32#2_5#24#1,1x40x40x40,0.5539,65.4643,0.1698,1.6119
5#24#3_5#32#4_3#32#1_3#32#3,1x40x40x40,0.4485,90.5034,0.2351,2.2798
5#24#2_7#24#2_3#24#2,1x32x40x40,0.5204,49.0522,0.1259,1.2151
7#24#3_3#32#4_7#24#2,1x32x40x40,0.5357,112.3369,0.2861,2.5481
3#24#4_5#24#1_7#24#1,1x32x40x40,0.5373,33.7948,0.0881,1.0585
3#24#3_5#24#4,1x24x56x56,0.5410,60.9665,0.0811,1.7627
5#32#1_7#24#1_3#32#4,1x32x48x48,0.4994,59.8697,0.1074,1.6573
5#24#3_5#32#3_3#32#1,1x40x48x48,0.4461,103.8883,0.1869,2.5868
5#32#3_3#32#1_5#24#2,1x40x40x40,0.5483,75.5510,0.1953,1.8094
3#32#2_5#24#1_5#24#3_3#32#2,1x40x56x56,0.5059,92.0278,0.1236,2.6479
3#24#3_5#32#2_5#24#1_7#24#3,1x40x48x48,0.5291,110.4140,0.1992,2.9185
5#32#4_7#32#4_5#32#4,1x40x48x48,0.4042,275.1621,0.4885,6.0189
5#24#2_7#32#3_7#32#3,1x32x40x40,0.4351,117.9429,0.2996,2.6260
3#24#2_5#32#2,1x40x40x40,0.4753,25.1169,0.0668,0.7297
5#24#2_5#32#2,1x24x48x48,0.4830,35.5016,0.0637,0.9938
7#24#2_7#24#2,1x40x56x56,0.5390,170.3508,0.2212,3.7296
5#32#4_5#32#4_5#24#1_3#32#3,1x32x40x40,0.4695,103.9162,0.2671,2.6049
3#32#2_7#24#4_7#24#4,1x40x48x48,0.5067,202.9793,0.3598,4.5470
3#24#2_3#32#1_3#24#2,1x32x56x56,0.5689,37.7850,0.0515,1.3676
5#24#4_7#24#3_3#32#1,1x24x48x48,0.5038,88.4767,0.1576,2.2983
5#32#3_3#32#2_3#32#1,1x32x40x40,0.4452,44.6495,0.1156,1.1954
3#32#2_7#24#2_3#24#1,1x24x48x48,0.5364,69.7489,0.1240,1.7790
7#32#3_5#24#4,1x24x56x56,0.5286,152.0867,0.1981,3.5716
5#24#2_5#32#4_5#32#4,1x40x40x40,0.4274,100.3325,0.2582,2.3472
5#24#3_7#24#2_3#32#4_7#32#3,1x40x56x56,0.4566,281.9466,0.3688,6.4721
5#32#1_3#32#4_5#32#2,1x40x56x56,0.4366,107.2305,0.1421,2.8042
7#24#2_5#32#1_5#24#4_7#32#3,1x40x48x48,0.4800,212.8957,0.3772,4.7989
5#24#1_3#24#4_7#32#3_7#32#1,1x24x56x56,0.4794,139.1918,0.1822,3.6144
5#24#2_5#24#4_7#32#3,1x40x40x40,0.4728,92.2164,0.2369,2.1537
3#24#2_3#24#4_7#24#1,1x40x56x56,0.5340,65.4842,0.0889,1.9654
5#24#1_7#24#2_3#32#4,1x40x40x40,0.4941,49.6420,0.1286,1.2625
3#32#1_7#24#1_7#24#2_5#32#1,1x24x48x48,0.5465,76.0156,0.1349,2.0072
3#32#1_7#24#1,1x32x48x48,0.5623,36.2752,0.0645,0.9570
7#32#4_5#24#4_3#32#3,1x24x48x48,0.4621,139.1663,0.2476,3.4055
5#32#1_5#32#2_7#24#1_3#24#3,1x32x56x56,0.5354,117.5154,0.1541,3.0908
7#32#1_5#24#3_3#24#4,1x32x48x48,0.5122,89.3619,0.1597,2.2871
3#32#3_3#32#2_5#24#4_5#32#1,1x40x40x40,0.4999,76.3977,0.1998,2.1264
7#32#2_7#24#3_3#24#4_3#32#1,1x40x40x40,0.4854,137.6060,0.3514,3.0602
3#32#1_7#32#2_3#24#1_5#32#4,1x24x48x48,0.5114,104.4392,0.1859,2.6538
7#32#1_5#24#1_3#24#1,1x24x48x48,0.5346,36.0911,0.0645,1.1276
7#32#3_3#32#1_7#24#4_7#32#3,1x24x40x40,0.4827,156.1137,0.3966,3.5885
7#32#1_5#32#4_7#24#4_7#24#1,1x40x56x56,0.5175,329.9130,0.4279,7.4232
7#24#2_3#24#1_7#32#2,1x32x40x40,0.5065,66.8694,0.1701,1.5819
5#24#4_7#32#4,1x40x40x40,0.4497,112.6211,0.2892,2.5193
5#32#1_3#32#4_3#32#3,1x24x40x40,0.4603,35.0504,0.0926,1.1628
5#32#4_7#32#1,1x40x40x40,0.4779,87.0456,0.2241,1.9583
5#32#2_5#24#1,1x40x40x40,0.5477,44.3935,0.1147,1.0359
5#24#2_5#24#4_7#24#4,1x32x48x48,0.5113,131.6823,0.2337,3.1107
3#24#1_5#32#2_3#32#3,1x40x40x40,0.4600,31.2612,0.0826,0.9492
3#24#3_7#24#4_5#32#1_3#32#4,1x24x56x56,0.4778,148.9275,0.1965,3.9747
5#32#2_5#32#3,1x32x48x48,0.4413,77.2695,0.1374,1.8601
3#24#4_3#32#2,1x32x56x56,0.4905,41.8496,0.0570,1.4750
3#24#2_3#24#4_3#32#2_7#24#1,1x24x40x40,0.5656,39.8116,0.1042,1.2020
3#32#4_7#32#1_5#32#2,1x40x56x56,0.4586,132.0699,0.1762,3.3952
5#24#1_7#24#2,1x24x40x40,0.5341,29.2620,0.0747,0.7322
7#32#4_3#24#3_5#24#4,1x32x48x48,0.5017,170.7592,0.3029,3.9959
5#32#4_5#24#2_5#32#3_5#32#1,1x40x40x40,0.4472,117.1278,0.3021,2.7928
5#32#3_5#32#2_7#32#2,1x32x48x48,0.4238,136.2529,0.2411,3.1203
7#32#3_7#32#3_7#32#3_3#24#1,1x40x40x40,0.5210,223.3162,0.5672,4.6560
3#32#2_3#32#4_5#32#2,1x24x56x56,0.4473,83.7978,0.1118,2.3911
3#32#1_5#32#3_7#24#2_7#32#3,1x32x40x40,0.4867,112.6186,0.2871,2.6603
7#32#1_3#32#2_5#32#2,1x32x40x40,0.4474,50.3834,0.1293,1.2794
7#32#1_7#24#2_5#32#2,1x40x48x48,0.4830,123.6818,0.2187,2.8482
7#24#2_5#24#2,1x40x56x56,0.5401,148.6748,0.1935,3.2707
5#24#2_3#32#2_5#32#4_5#32#1,1x40x56x56,0.4621,179.2847,0.2359,4.3029
3#32#1_3#32#2_5#24#1,1x32x56x56,0.5653,46.1640,0.0617,1.4138
7#24#4_7#32#3,1x40x48x48,0.4689,233.9452,0.4134,5.1635
3#24#3_5#32#3_5#24#4_7#32#3,1x32x56x56,0.4817,212.4511,0.2785,5.2922
7#24#2_3#32#4_3#32#1_5#32#3,1x24x56x56,0.4700,135.5297,0.1785,3.5037
5#24#2_7#24#3_5#24#1_3#24#2,1x32x48x48,0.5193,95.8497,0.1707,2.4698
3#32#3_7#24#1_5#24#1,1x32x48x48,0.5379,56.6993,0.1017,1.6022
5#32#2_5#32#1,1x24x40x40,0.4901,23.0925,0.0595,0.6248
7#32#1_3#32#2_7#32#3_7#32#4,1x24x56x56,0.4749,320.3788,0.4150,7.2026
5#24#4_7#32#3_5#32#2_7#24#2,1x32x40x40,0.5282,139.9604,0.3566,3.2644
3#32#2_3#24#1_5#24#4,1x40x40x40,0.5277,41.3230,0.1089,1.1691
7#32#3_3#24#2,1x24x56x56,0.5412,85.0505,0.1113,2.1554
7#24#2_5#32#2_3#32#4_7#24#1,1x32x40x40,0.5403,90.5772,0.2321,2.2639
7#32#3_5#24#2_7#32#1,1x32x56x56,0.4890,186.5071,0.2418,4.3208
5#24#4_3#24#1_7#24#3_5#24#4,1x40x48x48,0.5191,182.5219,0.3264,4.2964
5#32#2_3#32#1,1x32x48x48,0.4886,37.1604,0.0666,1.0200
7#24#4_5#32#2_5#32#3,1x32x56x56,0.4345,247.3720,0.3210,5.9367
5#24#2_3#32#1_7#24#1_3#24#2,1x40x48x48,0.5424,88.0355,0.1581,2.2862
3#32#2_3#24#4,1x40x40x40,0.5361,29.3422,0.0789,0.9584
3#32#1_5#32#2_5#32#2_7#24#3,1x24x40x40,0.5565,106.7304,0.2720,2.4580
7#24#1_3#24#1_5#24#4,1x40x40x40,0.5247,58.3968,0.1499,1.3981
7#24#1_5#32#1_7#24#2,1x32x48x48,0.5523,98.0970,0.1730,2.3168
5#24#1_7#32#1_3#24#4_5#32#1,1x24x48x48,0.5293,58.7276,0.1063,1.9534
3#32#3_3#24#2,1x32x48x48,0.5468,30.2310,0.0558,1.0309
7#32#2_5#24#3_7#24#4,1x40x40x40,0.4980,142.2904,0.3625,3.0629
5#32#2_3#32#2_3#32#4,1x32x56x56,0.4476,90.7223,0.1209,2.5414
3#24#3_3#32#4_3#24#3_3#24#1,1x32x40x40,0.5340,36.7154,0.0982,1.2778
7#32#1_5#32#4_3#32#4_7#32#1,1x24x48x48,0.4655,131.5726,0.2347,3.3789
5#24#2_5#24#2_5#32#3,1x32x48x48,0.4815,74.7263,0.1336,1.9507
3#32#1_3#24#1_5#32#4_3#24#2,1x24x56x56,0.5644,78.1275,0.1043,2.3852
3#24#3_7#24#1_7#24#2_3#32#1,1x32x40x40,0.5384,49.5391,0.1279,1.3606
5#32#3_5#24#3,1x24x48x48,0.5316,72.6616,0.1296,1.8202
7#24#3_7#32#4_5#32#3_5#24#3,1x32x56x56,0.5205,337.1889,0.4378,7.5021
3#24#2_5#24#2,1x40x56x56,0.5546,48.3228,0.0655,1.3372
7#32#2_3#24#2_7#32#4,1x24x40x40,0.4787,78.4929,0.2006,1.8657
5#24#1_5#32#4,1x32x56x56,0.4709,69.4456,0.0913,1.8092
3#32#3_7#24#3,1x24x40x40,0.5353,68.8923,0.1757,1.5812
5#32#2_3#24#3,1x24x40x40,0.5447,24.7319,0.0648,0.7386
3#32#1_3#32#2_3#32#3_5#24#3,1x32x40x40,0.5562,56.9390,0.1482,1.5849
5#24#2_5#32#3,1x32x48x48,0.4623,57.4732,0.1026,1.4951
3#24#1_7#24#4,1x40x56x56,0.5489,103.1145,0.1349,2.4550
3#32#1_7#24#4_3#32#4,1x24x48x48,0.4960,135.8478,0.2410,3.2659
7#32#2_5#24#3,1x24x48x48,0.5314,79.8497,0.1416,1.8833
3#24#4_7#32#3_7#24#2,1x24x40x40,0.5422,85.6101,0.2188,2.0958
3#32#1_5#24#2_5#32#3_3#32#2,1x24x56x56,0.4797,99.5528,0.1317,2.8182
3#32#1_3#32#3_5#32#3,1x24x56x56,0.4662,91.9761,0.1217,2.4359
3#24#3_7#24#3_3#24#1,1x40x56x56,0.5289,109.1382,0.1455,2.9018
3#32#1_5#32#2_3#32#3_7#24#3,1x40x40x40,0.5434,101.8166,0.2612,2.4114
5#32#4_5#32#4_3#32#3_7#24#3,1x40x56x56,0.5145,358.4676,0.4693,8.1965
7#24#2_7#32#1_3#24#2,1x24x48x48,0.5554,62.5972,0.1116,1.7041
7#32#2_5#24#1,1x24x48x48,0.5516,49.4728,0.0877,1.2199
3#24#1_3#24#1,1x32x48x48,0.5634,9.5118,0.0178,0.4482
7#24#2_5#32#3_3#24#4,1x32x56x56,0.5310,148.6757,0.1950,3.7226
5#32#4_3#24#3_3#32#1_7#32#4,1x32x48x48,0.4592,201.4678,0.3574,4.7655
7#32#1_3#32#4_5#32#3,1x32x40x40,0.4283,69.2265,0.1782,1.7665
7#24#4_5#24#1_3#32#4_5#32#2,1x24x40x40,0.4648,83.4349,0.2143,2.1036
3#24#3_7#32#3_5#32#1,1x40x56x56,0.4541,126.5494,0.1679,3.2433
7#24#1_5#24#3_5#32#4_3#24#3,1x32x40x40,0.5366,75.5247,0.1949,1.9649
7#32#2_5#32#1_7#24#1,1x24x48x48,0.5572,78.9645,0.1396,1.8940
3#32#4_3#24#4_5#32#2,1x40x56x56,0.4821,106.4814,0.1452,3.0479
3#32#1_3#32#3,1x24x40x40,0.4829,14.9779,0.0400,0.5503
7#32#3_5#24#2_7#32#3,1x24x48x48,0.4723,131.9027,0.2334,3.1556
7#24#3_5#24#1,1x40x48x48,0.5431,146.3174,0.2589,3.2275
5#32#3_7#32#2_7#32#2,1x40x40x40,0.4202,131.9739,0.3369,2.9410
5#24#4_7#32#2,1x32x48x48,0.4665,95.0382,0.1686,2.2218
5#32#3_3#32#1,1x40x48x48,0.4832,77.9717,0.1404,1.8894
3#32#1_5#32#1_7#24#3_7#32#2,1x32x40x40,0.5102,100.0993,0.2547,2.2697
3#24#1_7#24#3,1x24x56x56,0.5409,72.7066,0.0947,1.8319
3#24#1_3#24#2,1x40x56x56,0.5589,21.8286,0.0303,0.8108
5#24#1_7#32#4,1x24x56x56,0.4804,103.7157,0.1348,2.4824
7#24#4_3#32#4,1x24x48x48,0.4571,80.8458,0.1443,2.0606
3#24#1_3#32#3_7#32#3,1x24x56x56,0.4763,139.9941,0.1826,3.4373
5#32#2_5#32#1_5#32#1,1x40x56x56,0.4679,107.4806,0.1414,2.5418
5#32#1_5#24#3,1x32x40x40,0.5380,43.0100,0.1102,1.0485
7#24#1_3#24#4_3#32#1,1x24x40x40,0.5195,23.6567,0.0622,0.7965
3#32#1_3#24#3_7#24#3_3#24#3,1x24x40x40,0.5204,56.4522,0.1465,1.6267
5#24#3_3#32#1_7#24#3,1x40x56x56,0.5488,222.7872,0.2910,5.0451
3#24#2_7#32#3_5#32#4_7#24#3,1x32x48x48,0.5366,212.3055,0.3759,4.8524
7#32#2_5#32#3,1x40x48x48,0.4324,138.5390,0.2454,2.9545
5#24#2_5#24#4,1x32x40x40,0.5323,45.3658,0.1166,1.1228
7#32#2_7#32#1_7#24#1,1x32x48x48,0.5507,118.8516,0.2091,2.6861
3#24#2_3#32#3_7#32#4,1x32x56x56,0.4510,191.4257,0.2495,4.5985
5#32#3_3#32#3_5#32#3_5#32#4,1x32x40x40,0.4271,119.2003,0.3063,2.8755
5#32#3_3#24#3,1x32x48x48,0.5398,64.2939,0.1155,1.6981
5#32#1_3#32#3_7#24#1,1x40x40x40,0.5478,50.0001,0.1292,1.2758
5#32#3_7#32#4,1x40x56x56,0.4255,258.6632,0.3368,5.6814
3#32#1_7#24#1_7#32#2_3#32#2,1x24x48x48,0.4932,79.2972,0.1414,2.1124
7#24#4_3#24#3_3#24#1,1x24x56x56,0.5262,108.8348,0.1427,2.8411
3#24#2_3#32#4,1x32x48x48,0.4738,26.1023,0.0486,0.9562
3#32#4_3#32#3_7#24#2,1x40x40x40,0.5404,78.9581,0.2064,2.1070
5#24#1_7#32#2_5#32#3,1x24x56x56,0.4733,120.8767,0.1577,2.9368
5#24#2_3#24#4,1x24x56x56,0.5489,41.9996,0.0565,1.2802
7#32#2_7#32#4_5#32#2_5#24#3,1x40x56x56,0.5151,390.8782,0.5073,8.5980
3#32#1_7#32#4_7#32#1,1x24x56x56,0.4714,205.9754,0.2665,4.7486
7#24#3_7#24#3,1x24x40x40,0.5334,69.3527,0.1763,1.6344
7#32#1_5#32#4_5#32#2_5#24#1,1x40x40x40,0.5351,107.1409,0.2739,2.4847
5#32#1_5#32#3_5#24#4,1x32x48x48,0.5357,123.1299,0.2190,2.9266
5#32#3_3#32#3,1x32x56x56,0.4480,87.5100,0.1155,2.1947
5#24#3_3#24#1_7#24#3,1x40x48x48,0.5259,124.4214,0.2223,2.9727
5#32#3_5#24#4_3#24#2_5#24#3,1x32x56x56,0.5032,190.9754,0.2505,4.6821
7#24#1_5#24#3,1x24x40x40,0.5276,29.7231,0.0763,0.7924
3#24#1_5#32#3_3#32#1_3#32#3,1x40x56x56,0.4787,81.1892,0.1092,2.4563
5#24#3_3#24#1,1x24x48x48,0.5569,29.5296,0.0533,0.9201
5#24#3_3#24#4,1x32x48x48,0.5416,59.2804,0.1067,1.5819
7#32#2_7#24#3_7#24#4_3#32#4,1x24x40x40,0.4776,140.8566,0.3590,3.1764
3#24#2_7#24#3_7#24#3_7#24#3,1x24x48x48,0.5207,156.2707,0.2766,3.7358
7#32#2_3#24#1_7#24#4_3#32#2,1x32x40x40,0.4935,96.8230,0.2471,2.3157
3#32#3_7#32#1,1x32x48x48,0.4796,47.7778,0.0856,1.2957
3#32#1_3#24#4_3#24#4,1x40x40x40,0.5232,32.2865,0.0867,1.1111
3#24#3_3#24#2_3#24#2_3#32#1,1x32x56x56,0.5357,47.4198,0.0650,1.7771
7#24#1_5#24#2_7#32#1_3#24#2,1x40x48x48,0.5515,92.6058,0.1652,2.4308
5#24#2_7#32#4_3#32#1,1x24x40x40,0.4530,63.0044,0.1612,1.5306
3#24#2_3#32#1_5#24#3_7#24#4,1x40x56x56,0.5353,183.0481,0.2408,4.4484
5#32#3_5#32#4,1x24x48x48,0.4349,87.9976,0.1568,2.1533
3#32#2_3#32#1,1x40x48x48,0.4952,24.7020,0.0465,0.8075
7#32#1_5#24#3_5#32#3_7#24#2,1x40x48x48,0.5256,178.4268,0.3161,4.1502
7#24#4_3#24#4_7#24#4,1x40x56x56,0.5320,358.0140,0.4662,8.3903
3#24#2_3#24#1_5#24#2_3#24#4,1x40x56x56,0.5352,70.9039,0.0968,2.2195
5#32#3_3#32#1_7#32#2,1x24x56x56,0.4650,124.5897,0.1624,3.0099
3#32#2_7#32#4,1x32x40x40,0.4409,90.5247,0.2302,2.0612
5#24#1_7#24#3_3#32#1_3#24#2,1x32x40x40,0.5541,56.3999,0.1451,1.5374
3#32#4_3#32#4_7#32#3,1x32x56x56,0.4251,185.4561,0.2436,4.6343
3#24#4_3#24#1,1x32x56x56,0.5612,36.4302,0.0495,1.3273
3#24#3_5#24#4_7#24#4_7#24#3,1x32x56x56,0.5110,229.1094,0.2994,5.4876
5#32#4_7#32#3,1x24x40x40,0.4405,86.0191,0.2189,1.8994
5#24#4_3#24#4_7#32#4,1x32x56x56,0.4732,192.8817,0.2524,4.6859
5#32#2_7#32#2_7#24#3,1x32x56x56,0.5334,243.2568,0.3149,5.3371
7#32#1_3#32#1_7#24#2_7#32#1,1x24x48x48,0.5276,99.3139,0.1757,2.5241
3#32#2_3#24#4,1x32x56x56,0.5425,48.7741,0.0661,1.5420
3#32#4_7#32#3_7#32#2,1x40x48x48,0.4221,184.3277,0.3290,4.1785
7#24#2_5#32#2,1x32x48x48,0.4660,77.0476,0.1362,1.8050
5#32#3_3#32#3,1x40x56x56,0.4449,122.1839,0.1621,2.9224
7#24#4_7#24#2,1x32x48x48,0.5369,150.9978,0.2657,3.2703
5#24#4_7#32#3_3#24#1_7#24#4,1x24x48x48,0.5214,157.9301,0.2803,3.8212
7#32#1_5#32#4_3#32#1_3#32#2,1x40x40x40,0.4445,87.2753,0.2242,2.1157
7#24#4_3#32#1_5#32#3_5#24#2,1x40x56x56,0.5406,359.4689,0.4681,8.4823
3#24#1_3#32#2_7#32#2_3#32#2,1x24x56x56,0.4978,111.2434,0.1461,2.8974
3#24#2_3#32#1_3#32#2,1x32x48x48,0.4936,27.6136,0.0512,1.0653
5#24#1_5#24#3_3#32#1_5#24#4,1x40x48x48,0.5480,115.0943,0.2059,2.9312
5#32#3_5#24#4_7#24#2,1x32x40x40,0.5022,97.8988,0.2502,2.2708
5#32#2_5#32#1,1x32x48x48,0.4858,46.5976,0.0830,1.1927
7#32#2_5#32#3_7#24#1_3#32#4,1x32x48x48,0.4742,149.5250,0.2656,3.6076
5#24#4_7#24#4_3#24#4,1x24x40x40,0.5065,79.4926,0.2044,1.9542
3#32#3_7#32#4_3#24#1,1x32x40x40,0.5334,98.9225,0.2525,2.3403
7#32#3_5#24#4_7#24#1_5#24#1,1x24x56x56,0.5142,186.4078,0.2429,4.5398
7#24#3_5#32#4,1x40x40x40,0.4404,120.1974,0.3068,2.5649
3#32#4_5#32#3_3#24#2,1x24x48x48,0.5348,72.1101,0.1304,2.0332
7#24#3_5#32#3_7#32#3_5#32#1,1x32x48x48,0.4438,218.9400,0.3862,4.8155
3#32#2_7#32#1,1x40x48x48,0.4875,48.2949,0.0875,1.2527
5#24#1_3#24#2_5#32#3_7#32#3,1x32x40x40,0.4710,95.4152,0.2437,2.2388
7#32#1_3#32#4_5#32#4_3#32#1,1x24x48x48,0.4697,107.9796,0.1938,2.9337
