7#264#6_3#264#3,1x200x7x7,0.8801,53.3443,2.1258,1.8327
3#248#8,1x240x6x6,0.9029,38.3386,2.8681,1.4880
3#344#8,1x288x7x7,0.9183,79.8751,4.2436,4.2631
5#296#8,1x200x5x5,0.8921,23.3200,2.1712,1.0538
3#248#6,1x224x6x6,0.9009,26.1757,1.6133,0.9553
7#296#8,1x256x7x7,0.8946,63.9140,3.3707,4.1189
7#280#3,1x240x7x7,0.9026,22.8559,0.7309,0.7725
5#280#6_3#248#6,1x256x5x5,0.9034,49.9599,4.5176,2.1599
3#296#3_3#312#6,1x192x7x7,0.9144,76.7883,3.3033,2.3509
3#344#8_3#296#8,1x208x5x5,0.9036,77.4944,8.0899,5.0261
3#248#6,1x216x6x6,0.9025,24.8469,1.5246,0.8782
7#344#8,1x224x7x7,0.8988,57.6271,2.7597,1.9799
7#344#8,1x200x7x7,0.9017,49.4176,2.2722,1.6963
3#248#3_3#248#8,1x288x7x7,0.8798,78.0084,3.9021,2.7061
7#328#6_7#328#8,1x240x7x7,0.8784,138.1374,7.2305,6.4540
5#312#8_7#264#3,1x192x5x5,0.9060,39.3258,3.1377,1.6901
7#280#6_5#328#8,1x208x5x5,0.9023,58.1636,5.5034,4.3696
5#296#8_7#248#6,1x256x5x5,0.9069,61.9544,6.0414,4.7199
3#264#8_5#248#8,1x256x7x7,0.9093,118.7820,6.6872,7.6866
3#280#3,1x224x6x6,0.9036,14.8942,0.6379,0.4890
3#248#6_3#280#8,1x240x7x7,0.9113,96.5973,4.9351,3.3077
7#280#8,1x208x5x5,0.8970,24.2644,2.3095,1.1933
7#296#6,1x200x5x5,0.8963,17.8996,1.4239,0.7960
3#248#3_7#280#8,1x200x5x5,0.9083,39.5095,3.6606,1.9916
3#248#6,1x240x7x7,0.9026,39.0216,1.8206,1.2627
3#296#3,1x272x5x5,0.9054,14.1231,0.8963,0.5053
5#248#8,1x256x5x5,0.8959,30.4108,3.2415,3.3161
3#264#8,1x216x7x7,0.9013,45.6918,2.4052,1.5161
7#280#8,1x208x7x7,0.9018,46.2292,2.3095,1.6870
3#264#3,1x240x7x7,0.8963,21.4682,0.7025,0.6515
7#280#8,1x272x6x6,0.8983,50.4658,3.7161,3.7970
5#264#6,1x200x5x5,0.9011,16.5096,1.3682,0.7196
7#264#6_7#280#8,1x288x5x5,0.9141,62.6337,6.1021,4.7541
5#296#8_3#344#6,1x216x7x7,0.9073,112.5613,5.3395,3.5647
3#248#3_5#328#6,1x288x7x7,0.9083,75.3607,3.0144,2.3075
7#344#6,1x208x5x5,0.8990,20.6324,1.5808,0.8780
3#280#6_5#280#3,1x256x7x7,0.8794,69.8508,2.9376,2.2107
3#264#3_3#328#3,1x288x7x7,0.9194,55.7327,1.8245,1.6128
5#328#3,1x240x7x7,0.9006,24.7963,0.7707,0.7704
7#328#8_7#344#3,1x240x5x5,0.9072,52.8755,4.3710,2.3137
3#344#3,1x224x5x5,0.9011,11.8458,0.6955,0.4182
5#248#6_3#296#3,1x272x7x7,0.9091,71.6908,3.0505,2.2947
7#248#3,1x208x7x7,0.8975,17.4955,0.5570,0.6454
5#328#3_3#280#8,1x216x7x7,0.9090,108.7978,5.8156,5.2109
7#344#3_3#248#6,1x192x6x6,0.9121,64.0925,4.0448,4.0955
5#280#8_7#296#6,1x208x6x6,0.9074,74.6703,4.8251,2.8461
7#248#8,1x200x5x5,0.8991,21.5200,2.0990,1.0756
5#296#3,1x240x7x7,0.9014,23.2910,0.7399,0.7366
7#280#3,1x256x5x5,0.8920,12.8965,0.8042,0.5205
7#328#6_7#264#3,1x272x7x7,0.9095,90.4200,3.6441,2.9447
3#312#3_3#344#3,1x224x6x6,0.9112,42.6324,1.8371,1.3125
5#264#8,1x224x5x5,0.8998,25.7528,2.5820,1.2146
7#280#3,1x192x7x7,0.8989,16.8839,0.5112,0.5977
3#312#3,1x256x5x5,0.9014,13.3701,0.8232,0.4718
3#328#8_7#280#3,1x208x5x5,0.9097,44.1671,3.5807,1.8126
3#296#3_3#280#3,1x200x7x7,0.9137,47.8437,1.5549,1.4239
7#344#3,1x208x6x6,0.9036,15.7822,0.6372,0.5761
5#264#3,1x288x5x5,0.9027,14.5860,0.9474,0.5507
5#328#8,1x224x5x5,0.8957,28.9784,2.7113,1.2845
5#264#3,1x192x5x5,0.8951,8.2587,0.4937,0.3342
3#248#3_5#328#8,1x240x5x5,0.9047,44.1631,3.9268,2.0591
7#344#3,1x224x5x5,0.9001,12.1482,0.7076,0.4755
3#344#3,1x256x7x7,0.9053,27.5279,0.8561,0.7906
5#264#6_5#344#6,1x240x7x7,0.9087,95.2786,4.2198,3.0735
5#344#3_5#312#3,1x216x6x6,0.9042,45.7985,1.9990,1.4791
3#344#8,1x192x6x6,0.9052,33.6937,2.0923,1.1778
7#312#6_5#312#6,1x240x7x7,0.8789,106.2167,4.9337,3.4998
3#296#8_5#328#6,1x256x6x6,0.9090,92.3199,6.1730,5.1130
5#344#6,1x288x5x5,0.9051,32.0498,2.7257,1.3151
5#280#8,1x200x6x6,0.8959,31.9808,2.1423,1.2275
3#248#6,1x272x7x7,0.9029,46.9401,2.2721,1.4899
5#280#8,1x288x6x6,0.9086,54.1624,4.0982,3.8202
7#248#8_5#328#8,1x216x6x6,0.9044,81.2879,5.6448,3.3051
7#344#6_7#264#8,1x256x7x7,0.9102,146.5505,7.8809,6.6809
7#344#3_5#312#6,1x224x6x6,0.9038,73.4853,4.3647,4.3881
7#296#8,1x192x6x6,0.9059,31.7030,2.0368,1.2863
7#312#3,1x200x5x5,0.8982,9.8274,0.5726,0.3969
5#264#3_3#264#8,1x256x7x7,0.8783,81.6559,4.1568,4.4859
7#280#3,1x272x5x5,0.9008,14.0551,0.8935,0.5718
7#280#6,1x224x5x5,0.8948,20.3128,1.6878,0.9249
3#248#8_7#248#6,1x200x7x7,0.8786,78.7912,3.9757,2.7347
3#312#8_3#248#6,1x256x5x5,0.9071,63.9671,6.2913,4.5871
7#344#6,1x216x7x7,0.8986,41.7679,1.6934,1.3969
3#344#3,1x216x5x5,0.9028,11.2828,0.6552,0.4012
3#344#6_5#312#6,1x224x5x5,0.9065,61.8249,5.4213,4.3700
3#264#3_3#296#8,1x208x6x6,0.9158,61.2874,4.0815,3.9889
7#280#8,1x224x5x5,0.8979,26.9624,2.6305,1.3064
5#296#6,1x216x6x6,0.8972,27.8796,1.6090,1.0094
7#328#3,1x216x6x6,0.9057,16.0782,0.6530,0.5835
5#344#8,1x216x6x6,0.8969,40.1242,2.5765,1.4537
5#312#8,1x208x6x6,0.9011,35.9491,2.3546,1.3519
5#344#3,1x288x6x6,0.9024,24.1574,1.0399,0.7663
5#264#3_5#312#3,1x256x6x6,0.9048,37.8207,1.6558,1.2851
5#328#3,1x256x5x5,0.8977,13.9525,0.8466,0.5174
5#328#8,1x200x5x5,0.8972,24.7600,2.2289,1.0854
5#296#8,1x256x7x7,0.8943,63.0108,3.3522,3.9990
3#296#6_7#280#6,1x256x7x7,0.9120,105.2437,4.8820,3.4297
5#344#6,1x200x6x6,0.9032,27.4848,1.4805,0.9724
5#280#3_3#280#3,1x208x5x5,0.8749,21.8477,1.4105,0.8387
7#264#3,1x200x7x7,0.8955,17.2050,0.5340,0.6183
3#344#6,1x216x5x5,0.9029,21.1434,1.6701,0.8008
3#344#3_7#344#3,1x192x5x5,0.8755,28.6405,1.8227,1.0955
5#248#3_5#328#6,1x256x6x6,0.9102,52.8795,2.8577,1.8436
7#312#6_7#328#3,1x288x7x7,0.9134,95.0253,3.8438,3.0573
3#280#6_5#344#3,1x288x7x7,0.9072,85.7939,3.5717,2.6041
7#264#8_3#280#6,1x288x7x7,0.9112,119.5575,6.3040,5.7860
3#248#6_3#280#6,1x200x5x5,0.9094,38.5110,3.3313,1.5768
7#280#8_5#264#6,1x240x6x6,0.9092,80.1466,5.4245,3.1192
3#328#6_7#312#3,1x240x5x5,0.9113,43.2315,3.2085,1.6874
3#264#8_5#280#6,1x272x5x5,0.9045,59.1811,5.8785,4.4234
3#248#8_5#344#3,1x200x7x7,0.9143,66.2314,2.8885,2.1356
3#264#6_7#312#8,1x288x6x6,0.9104,90.1716,6.1471,5.1024
5#264#3_7#328#8,1x216x5x5,0.9066,46.7788,4.2282,3.9004
3#264#6_7#328#8,1x216x5x5,0.9120,55.1976,5.1854,4.2466
3#280#8_3#296#8,1x256x5x5,0.9106,69.1340,7.2119,6.6812
7#312#6,1x288x5x5,0.8984,30.8258,2.6766,1.3537
3#344#6,1x240x7x7,0.9035,46.9243,1.9822,1.4172
5#280#6,1x272x5x5,0.8979,26.4917,2.3478,1.1601
3#312#6,1x224x5x5,0.9002,20.9624,1.7139,0.8448
3#248#8_7#264#3,1x208x7x7,0.9184,64.9580,2.9648,2.2036
3#264#3,1x240x7x7,0.9028,21.4682,0.7025,0.6515
5#328#3,1x216x5x5,0.8971,11.0830,0.6471,0.4173
3#312#6,1x224x7x7,0.8994,40.2192,1.7139,1.2562
3#328#8,1x224x7x7,0.8969,54.4660,2.6952,1.7247
7#264#3_7#264#8,1x240x6x6,0.8745,60.7375,4.1296,4.2340
3#248#8_7#296#8,1x240x6x6,0.9126,83.7325,6.0541,3.4257
3#280#8,1x240x5x5,0.8983,28.9152,2.9373,1.3279
3#328#3_7#312#8,1x208x6x6,0.9142,85.0329,5.9229,4.8522
5#328#6,1x208x6x6,0.8995,28.1249,1.5463,1.0136
5#344#3_7#344#3,1x288x6x6,0.8746,51.2495,2.3122,1.6927
5#328#8_5#312#6,1x288x7x7,0.9119,149.2780,7.5840,6.6271
3#264#6,1x208x6x6,0.9022,24.3660,1.4416,0.8686
3#280#8_5#344#6,1x216x6x6,0.9077,78.8056,5.0461,2.7831
7#328#8,1x224x5x5,0.8991,29.3816,2.7274,1.3603
5#312#6,1x256x5x5,0.8959,25.6788,2.1689,1.0867
5#280#6_3#344#8,1x200x5x5,0.9008,57.4344,5.4268,4.2089
5#344#3,1x272x5x5,0.8948,15.6123,0.9561,0.5736
3#264#3,1x224x5x5,0.9050,10.0538,0.6235,0.3754
3#296#6_5#264#3,1x288x5x5,0.9114,44.4248,3.6082,1.7663
3#328#8_5#248#8,1x216x6x6,0.9084,100.9272,7.6273,5.4621
3#328#6_5#312#8,1x272x5x5,0.9087,77.5752,7.7114,5.0459
3#312#6_3#248#6,1x224x5x5,0.9061,51.2931,4.6344,2.1137
3#280#6_5#312#3,1x240x5x5,0.9036,37.1042,2.8293,1.4666
7#296#6,1x200x6x6,0.9014,25.4544,1.4239,0.9896
3#328#3_7#344#6,1x192x6x6,0.9121,68.9393,3.9904,2.4434
7#248#6_5#296#6,1x200x7x7,0.9087,76.7825,3.3942,2.6090
3#280#8_5#248#6,1x216x7x7,0.9112,96.9898,4.8575,3.2107
5#312#8,1x224x6x6,0.8984,39.8612,2.6790,1.4805
7#280#3,1x192x7x7,0.8979,16.8839,0.5112,0.5977
5#312#6,1x192x5x5,0.8985,17.1948,1.3321,0.7180
5#248#6_5#264#3,1x208x7x7,0.9076,55.0960,2.1680,1.8638
7#264#8,1x288x5x5,0.9115,37.9054,4.0774,3.6068
7#328#8,1x256x6x6,0.9054,50.1678,3.4445,3.7515
3#344#3,1x240x5x5,0.8977,13.0030,0.7797,0.4531
5#296#8_7#248#6,1x192x6x6,0.9089,71.9468,4.7121,2.7698
7#248#3,1x288x6x6,0.9048,20.4561,0.9367,0.7314
3#280#3,1x192x7x7,0.9032,16.3759,0.5009,0.5146
5#328#8_3#280#6,1x208x5x5,0.9045,60.7411,5.6544,2.6303
3#264#8,1x272x7x7,0.9049,63.9962,3.6377,3.8629
7#344#3,1x288x7x7,0.9061,33.1272,1.0476,1.0244
5#328#8,1x216x7x7,0.8951,52.5502,2.5454,1.7406
3#328#8_5#312#6,1x192x7x7,0.9086,114.4991,5.4257,3.6754
7#328#3_7#280#3,1x216x6x6,0.9095,42.3667,1.8640,1.4707
7#312#6,1x208x7x7,0.8946,37.4088,1.5341,1.3153
5#328#3_7#296#8,1x272x6x6,0.9096,90.1395,6.2016,5.0396
5#344#6_7#344#6,1x192x5x5,0.8715,57.3105,5.0091,4.2905
5#328#3_7#248#3,1x288x5x5,0.9076,33.7847,2.1903,1.2873
7#280#8_5#328#6,1x208x6x6,0.9091,76.9230,4.8878,2.8913
5#296#3,1x192x6x6,0.9000,12.7043,0.5184,0.4581
5#312#3_5#312#3,1x288x5x5,0.8724,31.4256,2.0436,1.1855
5#280#6,1x216x7x7,0.8968,36.4548,1.5847,1.2111
5#280#3,1x200x6x6,0.8972,12.9552,0.5415,0.4747
5#296#8_5#328#3,1x240x5x5,0.9021,47.2886,4.0602,2.0448
5#264#8_7#312#6,1x216x6x6,0.9098,73.1434,4.7350,2.7763
5#248#6,1x256x5x5,0.8932,22.8116,2.0540,1.0237
7#312#3,1x200x7x7,0.9008,19.0866,0.5726,0.6574
7#312#3_5#264#8,1x216x5x5,0.9000,53.1230,5.3332,4.1347
7#328#6_7#264#6,1x272x7x7,0.9154,121.7299,5.7226,4.1183
3#296#3_3#264#6,1x208x6x6,0.9162,54.7242,3.2762,1.8853
3#344#6,1x192x7x7,0.8997,34.6641,1.3649,1.0729
5#264#3_7#280#8,1x192x5x5,0.9075,42.4858,4.0161,3.7867
7#312#8_3#312#3,1x272x7x7,0.8782,101.1393,4.8269,5.1275
3#248#6,1x192x7x7,0.8974,28.3419,1.2355,0.9454
5#264#3,1x192x7x7,0.8967,16.0278,0.4937,0.5437
5#248#8_5#248#8,1x240x5x5,0.8708,55.0817,5.8842,2.8861
3#344#3,1x288x7x7,0.9053,32.3652,1.0321,0.9026
7#328#3_3#296#6,1x240x6x6,0.9060,68.8155,4.0838,2.3961
7#344#8_7#248#6,1x256x6x6,0.9107,102.7069,7.0028,7.5316
5#264#6,1x224x5x5,0.8974,19.3832,1.6505,0.8552
7#248#6_3#264#3,1x288x5x5,0.9061,39.2014,3.2792,1.7032
7#328#6_3#280#8,1x272x5x5,0.9058,75.3576,7.6225,5.0444
5#264#3_3#296#3,1x208x7x7,0.9094,44.1002,1.4157,1.3733
5#296#3,1x200x7x7,0.8981,18.1948,0.5544,0.6038
5#296#8,1x288x7x7,0.9089,74.7948,4.1398,4.2785
5#248#3_5#296#8,1x224x6x6,0.9062,58.8308,3.7833,2.3547
7#280#6,1x200x5x5,0.8965,17.3396,1.4014,0.7849
7#296#8_3#264#8,1x208x5x5,0.9003,63.4554,6.5823,4.7274
3#344#6_3#248#6,1x272x5x5,0.9059,64.4619,5.9394,4.4803
3#328#3_7#264#6,1x192x6x6,0.9139,62.3268,3.8064,2.3153
3#296#8,1x240x7x7,0.9051,56.5978,2.9719,1.8916
5#296#3,1x200x7x7,0.8986,18.1948,0.5544,0.6038
5#312#6_3#280#8,1x208x6x6,0.9099,87.5497,6.2396,4.9020
5#328#6_5#296#3,1x288x5x5,0.9004,49.9519,3.9167,1.9859
5#264#6,1x256x5x5,0.8984,23.5284,2.0827,1.0378
7#344#6,1x192x5x5,0.8912,18.5292,1.3856,0.7945
3#312#6,1x288x7x7,0.9054,57.4612,2.6455,1.7255
3#312#3,1x208x7x7,0.8992,19.5543,0.5992,0.6027
3#328#3,1x256x5x5,0.8991,13.7797,0.8397,0.4832
7#264#3_5#248#6,1x192x5x5,0.9013,32.2803,2.6804,1.4276
3#344#8_3#264#3,1x216x6x6,0.9137,66.2848,3.8234,2.1835
5#328#6_7#296#6,1x216x7x7,0.9118,109.4978,4.9996,3.6317
7#296#6_5#280#6,1x216x6x6,0.9106,70.8524,4.3603,2.6117
3#280#6,1x216x6x6,0.9023,26.5887,1.5731,0.9145
3#248#3,1x240x7x7,0.9021,20.7156,0.6871,0.6393
5#312#3_7#264#8,1x192x7x7,0.9051,98.7345,5.2474,5.1554
5#328#8,1x208x7x7,0.8959,49.8984,2.3846,1.6744
3#296#3_7#328#3,1x272x5x5,0.9117,31.4003,1.9753,1.1660
3#296#8,1x216x5x5,0.9010,25.5986,2.4675,1.1125
5#328#6_7#248#3,1x192x6x6,0.9055,50.0197,2.5226,1.7626
7#264#8_3#328#6,1x256x7x7,0.9126,112.4587,5.6123,5.5953
5#280#6,1x272x6x6,0.9010,37.5621,2.3478,1.3609
3#328#8_5#264#6,1x200x6x6,0.9116,82.8596,5.4653,2.9809
5#296#8,1x200x6x6,0.9020,33.0176,2.1712,1.2447
5#248#6_3#264#3,1x224x7x7,0.9126,58.3702,2.3572,1.9215
5#328#6_7#248#3,1x208x6x6,0.9055,52.9020,2.7152,1.8711
5#312#3,1x192x5x5,0.8921,9.1803,0.5308,0.3568
7#312#6,1x272x6x6,0.9080,40.2843,2.4236,1.4891
7#264#6,1x224x7x7,0.8982,37.7167,1.6626,1.3598
7#328#6,1x256x6x6,0.8975,37.9884,2.2115,1.3991
7#328#8,1x240x5x5,0.8960,32.3712,3.0757,1.5470
5#312#6,1x192x6x6,0.8981,24.4685,1.3321,0.8874
3#248#3_7#280#8,1x256x6x6,0.9154,60.8722,3.9077,2.4638
7#328#3,1x208x5x5,0.8982,10.6881,0.6238,0.4265
7#344#3_7#264#8,1x192x7x7,0.9139,113.1576,6.2013,5.6100
3#248#6_5#264#6,1x240x5x5,0.9050,42.8886,3.8026,1.8221
3#312#6_5#344#6,1x256x5x5,0.9018,61.3268,5.3026,2.4814
3#312#8_5#328#6,1x208x6x6,0.9112,85.2051,5.4520,2.9734
7#312#3,1x272x5x5,0.8943,14.9255,0.9285,0.5920
5#280#3,1x256x7x7,0.8976,24.6554,0.7972,0.7740
5#296#8,1x192x7x7,0.9013,42.0480,2.0230,1.4474
3#344#8,1x224x5x5,0.9013,29.3816,2.7275,1.2409
5#264#6,1x224x6x6,0.8987,27.5144,1.6505,1.0494
7#312#3_3#264#8,1x288x5x5,0.9019,57.8411,5.6824,4.2268
5#248#8_3#280#8,1x192x7x7,0.9106,95.5594,5.0544,3.4075
3#328#8,1x240x5x5,0.9062,31.5072,3.0412,1.3907
3#312#3,1x272x5x5,0.9013,14.5583,0.9138,0.5142
5#296#6_5#280#3,1x288x5x5,0.9007,45.2872,3.6428,1.8509
7#296#6,1x240x7x7,0.9007,44.2430,1.9273,1.5213
5#344#3_3#248#3,1x208x5x5,0.9037,29.0475,1.8719,1.0649
7#328#6,1x288x5x5,0.9016,31.6322,2.7090,1.3711
3#312#8_3#264#8,1x272x5x5,0.9091,78.4265,8.4271,6.9988
3#328#3,1x240x5x5,0.9006,12.6190,0.7642,0.4454
5#248#6,1x208x6x6,0.9026,23.9316,1.4295,0.9261
5#344#8_3#280#6,1x216x7x7,0.9056,124.9596,6.1379,5.7837
7#264#8,1x224x5x5,0.9008,26.1560,2.5981,1.2904
5#328#6_7#264#3,1x208x5x5,0.8978,37.6494,2.7363,1.5263
5#312#8,1x272x6x6,0.8991,52.5809,3.7750,3.7456
3#280#6,1x272x6x6,0.9013,37.0333,2.3331,1.2737
3#248#8,1x208x6x6,0.9099,31.0968,2.2195,1.1838
5#296#6,1x256x5x5,0.8995,24.9620,2.1402,1.0693
7#264#8,1x216x6x6,0.8983,35.0853,2.4363,1.4345
7#296#3_5#312#8,1x288x5x5,0.9010,57.8738,5.3843,4.2847
7#312#3_7#328#3,1x272x5x5,0.9045,33.5260,2.0957,1.3077
5#248#6_5#296#3,1x224x7x7,0.9060,60.2537,2.3958,2.0058
3#264#3_7#328#3,1x200x7x7,0.9124,45.2578,1.4224,1.4458
5#248#3,1x208x5x5,0.8984,8.8837,0.5513,0.3591
3#344#8,1x192x6x6,0.9019,33.6937,2.0923,1.1778
3#264#8,1x192x6x6,0.9053,28.7171,1.9537,1.0761
7#264#6_3#264#3,1x272x7x7,0.8791,71.0290,3.0788,2.3835
5#344#8,1x288x7x7,0.9045,80.8911,4.2644,4.3944
3#280#3,1x224x7x7,0.9029,20.1911,0.6379,0.6122
7#344#8,1x256x6x6,0.9054,51.4949,3.4815,3.7766
5#248#8_7#312#6,1x200x5x5,0.9017,46.0498,4.1635,2.0713
3#248#3_3#312#6,1x272x7x7,0.9142,71.1937,2.8960,2.1448
5#248#6_3#344#8,1x224x5x5,0.9079,52.6665,4.8830,2.4518
5#312#3_7#344#3,1x192x5x5,0.9039,28.2800,1.7180,1.0818
7#248#3_7#280#6,1x208x5x5,0.9070,32.5251,2.5802,1.4218
5#280#3_3#264#3,1x216x5x5,0.9015,23.8566,1.4988,0.8955
3#344#6_7#296#8,1x224x7x7,0.9149,141.3976,7.5040,6.3864
5#264#3,1x288x6x6,0.9017,20.8397,0.9474,0.6934
7#296#6,1x200x5x5,0.8977,17.8996,1.4239,0.7960
5#328#6,1x224x5x5,0.8974,21.8920,1.7511,0.9128
3#328#8_7#312#6,1x224x7x7,0.9121,125.7529,6.0740,4.1132
7#312#6_3#296#3,1x216x5x5,0.9081,37.6979,2.7552,1.4876
3#296#6,1x200x7x7,0.9019,33.3244,1.4023,1.0490
5#312#8,1x216x6x6,0.8977,37.8847,2.5142,1.4102
5#280#3,1x256x5x5,0.8941,12.7237,0.7972,0.4863
7#264#3_3#296#8,1x216x5x5,0.9050,44.0734,4.1198,3.7250
7#264#6,1x200x6x6,0.9002,23.8416,1.3790,0.9584
7#248#8,1x216x6x6,0.9015,33.9656,2.4051,1.4110
7#248#3_5#280#8,1x288x5x5,0.9052,45.1054,4.0690,2.1766
3#264#8_3#344#6,1x240x7x7,0.9110,106.8171,5.2477,3.4170
3#264#3_5#248#3,1x288x6x6,0.9123,38.3449,1.7468,1.2631
3#344#6_3#312#3,1x224x5x5,0.9090,42.5854,3.0928,1.5863
7#280#3,1x240x7x7,0.8982,22.8559,0.7309,0.7725
5#344#8,1x192x6x6,0.9001,34.1914,2.1061,1.2623
3#248#3_3#328#3,1x200x7x7,0.9155,41.6350,1.3060,1.2586
3#312#6,1x200x6x6,0.8986,25.4832,1.4248,0.8636
7#248#6_7#328#6,1x216x7x7,0.9144,83.7262,3.6546,2.8573
7#296#8_7#264#6,1x192x5x5,0.9051,51.9841,4.7592,2.4390
5#248#8_5#296#6,1x208x6x6,0.9042,65.5028,4.2722,2.4748
3#296#6,1x240x5x5,0.8981,22.4328,1.9014,0.9090
5#248#3,1x208x7x7,0.9004,17.2203,0.5513,0.5973
7#280#8_5#264#6,1x208x5x5,0.9047,51.1411,4.7621,2.3912
3#328#6_5#280#6,1x272x5x5,0.9042,63.4568,5.7123,2.6821
5#280#6,1x272x7x7,0.8990,50.6453,2.3478,1.6553
5#344#3_5#344#6,1x224x7x7,0.8784,96.8459,4.3169,4.8985
7#328#8_7#296#6,1x192x5x5,0.9048,60.1675,5.4343,2.7429
7#312#6,1x256x5x5,0.8951,26.0244,2.1828,1.1539
5#264#8,1x216x7x7,0.8964,46.4538,2.4207,1.6210
7#280#6_5#344#6,1x192x6x6,0.9074,67.0138,3.9091,2.4317
5#344#8,1x240x6x6,0.8980,46.4256,3.0931,1.7226
3#280#6_5#264#8,1x256x5x5,0.9093,59.7284,5.9521,4.4361
7#328#3_7#344#8,1x240x7x7,0.9093,123.9599,6.1821,5.8490
3#280#6_7#312#8,1x272x6x6,0.9103,92.6033,6.3289,5.1902
7#296#6_5#280#8,1x256x5x5,0.9029,65.3482,6.4608,4.7643
7#264#8_5#344#6,1x216x5x5,0.9027,53.1482,4.7956,2.3924
3#264#8_7#248#3,1x216x6x6,0.9122,52.0073,3.2195,1.9257
7#248#3_7#312#3,1x192x7x7,0.9134,41.1446,1.2796,1.3994
3#328#6_5#312#6,1x192x5x5,0.9039,54.3574,4.7045,2.2627
3#280#3_5#344#6,1x200x5x5,0.9063,39.7140,3.1458,1.6118
5#328#8,1x216x7x7,0.8984,52.5502,2.5454,1.7406
5#264#3,1x240x6x6,0.8974,16.0762,0.7090,0.5635
7#328#8_3#328#3,1x240x5x5,0.8731,49.2183,4.2240,2.1527
7#344#3,1x256x7x7,0.8988,28.2053,0.8699,0.8958
3#328#8,1x272x7x7,0.9017,71.6731,3.7946,4.0447
5#248#8_7#248#6,1x208x7x7,0.8771,81.8121,4.1400,2.9328
3#296#3,1x192x5x5,0.9008,8.7435,0.5132,0.3230
7#264#6_3#248#3,1x272x6x6,0.9106,54.5227,3.1321,1.9998
3#312#6,1x272x5x5,0.9031,27.6477,2.3942,1.1204
5#344#3,1x208x5x5,0.8973,10.8805,0.6316,0.4052
3#264#6,1x256x6x6,0.9004,32.8643,2.0689,1.1500
3#280#3,1x288x5x5,0.9104,14.8524,0.9581,0.5233
3#328#8,1x272x6x6,0.9022,53.2859,3.7946,3.6736
5#296#3_5#296#3,1x200x6x6,0.8743,33.3143,1.4991,1.1748
5#248#3_3#344#6,1x192x5x5,0.9037,33.5605,2.5891,1.3079
7#344#6,1x272x7x7,0.9006,57.3360,2.4846,1.8667
5#248#3_7#248#3,1x240x5x5,0.8755,20.8626,1.3609,0.8735
5#344#6,1x224x6x6,0.9014,32.0302,1.7763,1.1521
5#296#8_5#312#8,1x224x7x7,0.9087,132.0602,7.0388,6.2000
5#264#8_7#248#8,1x216x5x5,0.9030,56.7585,5.8669,4.5617
7#280#8_5#312#6,1x256x7x7,0.9071,118.0281,5.8806,5.8585
7#312#3,1x272x6x6,0.9023,21.3433,0.9285,0.7463
3#296#6_7#328#6,1x192x7x7,0.9133,94.5042,4.1554,3.0725
5#344#6,1x272x7x7,0.9018,56.6163,2.4699,1.7663
7#248#8_5#328#6,1x288x6x6,0.9156,87.7897,6.1292,5.1178
3#312#3,1x216x7x7,0.9072,20.5604,0.6274,0.6227
7#296#3,1x288x6x6,0.9049,22.4467,0.9921,0.7725
5#248#3,1x200x7x7,0.8979,16.3132,0.5158,0.5631
5#328#8_7#264#6,1x240x6x6,0.9085,94.1059,6.3269,3.5730
3#248#3_7#280#3,1x208x6x6,0.9164,30.1412,1.3069,1.0680
5#280#8,1x240x7x7,0.8979,55.7510,2.9546,1.9717
7#296#8,1x256x5x5,0.8957,33.6364,3.3707,3.4580
5#328#8,1x240x6x6,0.8987,45.1814,3.0585,1.7005
5#248#8,1x256x7x7,0.8950,57.5918,3.2415,3.8862
5#328#3_3#248#8,1x216x5x5,0.9028,54.9352,5.7210,4.1192
7#344#3_3#344#8,1x208x5x5,0.8794,62.7612,6.3573,4.3519
3#344#8_7#296#6,1x224x5x5,0.9074,68.4910,6.3646,4.7957
5#248#8,1x216x5x5,0.8963,23.6546,2.3895,1.1330
3#328#8,1x200x6x6,0.9045,34.5728,2.2145,1.1999
7#248#8,1x288x6x6,0.9166,51.9229,4.0359,3.8736
7#264#3_7#280#6,1x200x6x6,0.9070,49.1778,2.7891,1.8949
7#344#3_5#312#8,1x272x5x5,0.9025,68.6370,6.7280,4.6404
7#328#6_7#328#6,1x256x6x6,0.8733,88.3298,5.5189,3.2930
7#312#8,1x272x5x5,0.8940,37.7275,3.7946,3.5662
7#328#8_5#248#8,1x272x6x6,0.9063,117.1786,8.9313,7.9938
3#296#6,1x240x5x5,0.8949,22.4328,1.9014,0.9090
3#280#3_7#280#8,1x208x7x7,0.8820,85.1876,4.4085,4.7599
7#312#3,1x240x5x5,0.9007,12.5590,0.7618,0.5034
7#264#8,1x256x7x7,0.9024,60.3013,3.2968,4.0256
7#280#8,1x192x5x5,0.8935,21.6852,2.0091,1.0557
7#264#6,1x288x7x7,0.9031,54.2436,2.5797,1.8451
5#328#3_3#328#3,1x288x7x7,0.8784,64.3947,2.1696,1.8860
7#296#8_7#280#3,1x240x5x5,0.9047,46.4996,4.0285,2.1297
5#264#8_7#296#8,1x240x5x5,0.9002,63.6607,6.4804,4.8683
3#312#3,1x272x7x7,0.9027,28.2083,0.9138,0.8198
5#312#6,1x200x6x6,0.8999,25.8720,1.4356,0.9350
7#248#6_5#280#8,1x200x6x6,0.9070,66.5007,4.4889,2.7636
