3#128#None_7#136#None_3#128#None_3#144#None_7#136#None_3#136#None_7#128#None,1x80x10x10,0.3789,39.3568,0.4027,1.6938
7#136#None_3#136#None_7#136#None_5#128#None_5#136#None_3#136#None,1x96x14x14,0.3669,59.3660,0.3102,2.9449
5#128#None_5#128#None,1x96x12x12,0.4010,12.3448,0.0880,0.6819
7#136#None_3#128#None_3#144#None_5#136#None,1x80x12x12,0.3825,32.9944,0.2345,1.4319
5#144#None_5#128#None_7#144#None,1x112x10x10,0.3984,19.0368,0.1945,0.8393
5#128#None_5#128#None_5#128#None_5#136#None,1x72x12x12,0.3949,25.6412,0.1827,1.3998
7#144#None_5#136#None_5#136#None_7#128#None,1x96x10x10,0.3838,23.2736,0.2379,1.1367
7#144#None_7#144#None_3#128#None_7#144#None_5#144#None_7#144#None,1x96x14x14,0.3564,67.9352,0.3542,3.6983
5#144#None_3#136#None_5#136#None_7#136#None_7#128#None,1x80x12x12,0.3751,38.5644,0.2740,2.1129
3#128#None_3#136#None_5#136#None_3#144#None_5#136#None_7#136#None_7#136#None_3#128#None,1x88x14x14,0.3779,82.6414,0.4317,3.6682
5#136#None_3#128#None_3#136#None_5#128#None,1x104x12x12,0.3808,31.6581,0.2251,1.2893
5#144#None_3#128#None_7#144#None_7#128#None_5#144#None_3#128#None,1x96x12x12,0.3681,52.9459,0.3759,2.5021
7#144#None_3#144#None_5#136#None_5#136#None_3#136#None_7#136#None,1x80x12x12,0.3671,42.7726,0.3042,2.2585
3#144#None_5#128#None_7#136#None_3#128#None_3#144#None_5#128#None,1x56x10x10,0.4006,33.8632,0.3467,1.3060
7#128#None_5#136#None_7#128#None_7#144#None_7#144#None,1x64x14x14,0.3678,57.3763,0.2992,3.3206
7#144#None_7#136#None_3#136#None_5#144#None_3#128#None_5#144#None_5#144#None_7#128#None,1x80x14x14,0.3714,91.6935,0.4783,4.3908
5#136#None_3#144#None,1x56x12x12,0.4222,14.5371,0.1036,0.6021
7#144#None_3#128#None_5#136#None_5#144#None_7#144#None_5#136#None_7#136#None,1x64x12x12,0.3668,57.9514,0.4115,3.1126
3#144#None_3#128#None_5#136#None_5#128#None_5#144#None_3#136#None_3#136#None,1x88x14x14,0.3567,75.5776,0.3949,2.8918
5#128#None_7#128#None,1x112x12x12,0.4115,13.8770,0.0987,0.8826
5#144#None_7#144#None_7#144#None,1x64x10x10,0.3982,15.5536,0.1592,0.8589
7#136#None_5#144#None_7#128#None_3#128#None_5#128#None_7#144#None,1x80x10x10,0.3843,32.9488,0.3370,1.5924
7#144#None_7#136#None_7#128#None_3#128#None_5#128#None_3#136#None,1x88x14x14,0.3725,63.2876,0.3304,3.1966
3#144#None_5#128#None_7#136#None_5#128#None_7#128#None_7#144#None_5#128#None_5#144#None,1x64x10x10,0.3851,46.5824,0.4763,2.1188
3#128#None_5#136#None_7#136#None_7#128#None,1x112x10x10,0.3943,22.1584,0.2266,1.0659
7#128#None_3#144#None_7#136#None_3#144#None,1x80x12x12,0.3798,34.6913,0.2464,1.6194
7#128#None_3#128#None_7#136#None_7#128#None_5#144#None_7#144#None,1x112x12x12,0.3665,49.2849,0.3498,2.8599
5#144#None_3#144#None_7#128#None_7#144#None_7#128#None_3#144#None_5#136#None,1x72x14x14,0.3732,82.2667,0.4291,3.9141
7#136#None_7#144#None_3#128#None_5#128#None,1x88x12x12,0.3707,31.9530,0.2270,1.6976
7#144#None_5#136#None_5#136#None_5#128#None_7#144#None_3#128#None_3#144#None_5#136#None,1x72x14x14,0.3742,92.0510,0.4803,4.2372
5#144#None_7#128#None_3#144#None_3#144#None_3#128#None_3#128#None,1x104x10x10,0.3675,31.8344,0.3260,1.1975
7#144#None_5#128#None_3#128#None_5#128#None_7#128#None,1x96x12x12,0.3718,34.5231,0.2455,1.9761
3#144#None_7#128#None_5#144#None_3#136#None_5#128#None_7#128#None,1x64x10x10,0.3765,33.5312,0.3431,1.4555
7#128#None_7#136#None_5#128#None_7#144#None_3#128#None_7#144#None_3#128#None,1x112x14x14,0.3647,85.0860,0.4435,4.1323
7#128#None_7#136#None_3#144#None_7#128#None_5#128#None_5#128#None,1x64x14x14,0.3704,61.8890,0.3231,3.3206
7#136#None_7#136#None_5#128#None_5#144#None_7#144#None_3#128#None,1x72x12x12,0.3788,47.8184,0.3396,2.6523
7#128#None_3#144#None_7#136#None_3#128#None_3#136#None_3#128#None_5#128#None,1x104x14x14,0.3583,76.0119,0.3969,3.1906
7#136#None_5#144#None,1x80x14x14,0.4029,23.0778,0.1204,1.2029
7#144#None_3#144#None_7#136#None_7#136#None_5#128#None_7#128#None,1x112x14x14,0.3643,65.5455,0.3418,3.6356
7#144#None_3#128#None_3#136#None,1x112x10x10,0.3997,17.6920,0.1810,0.6870
7#136#None_7#144#None,1x72x12x12,0.4015,17.5530,0.1246,1.0950
5#144#None_3#136#None_3#128#None_7#144#None_7#128#None_7#144#None_7#128#None,1x88x14x14,0.3604,86.3670,0.4502,4.1750
7#136#None_3#136#None_3#128#None_7#136#None_7#136#None,1x64x14x14,0.3773,50.0364,0.2614,2.5556
7#136#None_3#136#None_3#136#None_3#128#None,1x64x10x10,0.4162,17.8160,0.1829,0.7047
5#128#None_7#144#None_7#144#None_7#144#None,1x56x14x14,0.3983,42.6135,0.2223,2.5990
5#144#None_5#136#None_3#128#None_3#144#None,1x112x12x12,0.3789,34.2259,0.2432,1.3580
3#128#None_5#144#None_5#128#None_7#136#None_5#144#None_7#144#None_5#128#None,1x64x10x10,0.3836,40.7728,0.4169,1.7816
5#144#None_5#144#None_7#128#None_5#128#None,1x72x14x14,0.3790,39.4524,0.2061,2.1840
3#136#None_5#136#None,1x96x10x10,0.4026,9.0488,0.0929,0.3488
3#136#None_5#136#None_7#136#None_5#136#None_7#136#None_7#144#None,1x80x14x14,0.3871,59.5934,0.3111,3.3847
3#144#None_7#128#None_5#144#None_3#144#None_7#144#None,1x72x14x14,0.3683,53.7118,0.2804,2.5917
7#144#None_7#128#None_3#144#None_7#128#None_7#136#None_7#128#None,1x112x14x14,0.3683,76.2675,0.3973,4.0238
7#136#None_3#136#None_5#128#None,1x64x10x10,0.4178,14.2944,0.1466,0.6369
5#136#None_5#136#None,1x112x14x14,0.4131,19.3946,0.1014,1.0051
3#128#None_3#128#None_7#144#None_3#144#None_5#144#None_3#144#None,1x104x12x12,0.3669,41.4570,0.2951,1.8371
5#144#None_3#144#None_3#128#None,1x88x10x10,0.4071,15.1640,0.1555,0.5316
5#136#None_5#144#None,1x80x14x14,0.4006,22.0618,0.1153,1.0452
3#136#None_5#144#None_3#144#None_3#136#None_3#144#None_5#144#None_3#128#None_3#128#None,1x96x12x12,0.3671,60.4385,0.4300,2.2620
7#144#None_5#128#None_3#144#None,1x72x10x10,0.4077,17.2152,0.1762,0.7053
5#128#None_7#128#None_5#128#None_3#144#None_5#144#None_5#128#None_3#144#None,1x112x12x12,0.3746,52.4667,0.3730,2.5519
7#128#None_5#144#None_5#144#None_5#128#None_3#136#None,1x72x12x12,0.3768,39.3731,0.2799,1.9422
7#136#None_3#136#None_3#144#None_3#128#None_3#128#None_3#144#None_5#136#None,1x88x14x14,0.3735,72.6674,0.3797,2.7198
7#144#None_3#128#None_3#136#None,1x64x10x10,0.4145,16.0744,0.1647,0.6211
7#136#None_5#128#None_5#144#None_7#128#None_7#144#None_7#144#None,1x112x14x14,0.3557,73.7744,0.3844,4.0407
3#128#None_7#144#None_5#144#None_7#128#None_3#128#None,1x112x12x12,0.3651,38.6588,0.2747,1.9830
3#136#None_3#144#None_5#144#None_5#136#None_3#144#None,1x104x10x10,0.3770,28.7128,0.2939,0.9762
7#144#None_3#128#None_3#128#None_7#128#None_7#128#None_5#128#None_3#128#None_3#144#None,1x64x10x10,0.4087,36.5040,0.3743,1.6735
7#144#None_7#128#None_3#144#None_5#136#None,1x88x10x10,0.3815,24.8736,0.2542,1.1082
7#136#None_5#128#None_3#144#None_7#136#None_5#136#None_3#136#None_5#128#None_3#136#None,1x112x10x10,0.3764,44.7064,0.4574,1.8468
3#128#None_7#128#None_7#128#None_5#128#None_3#136#None_7#136#None_3#144#None,1x80x12x12,0.3819,48.5222,0.3452,2.6231
5#136#None_3#128#None_7#128#None_3#128#None_5#144#None,1x80x10x10,0.3866,24.4016,0.2501,1.0498
7#128#None_7#128#None_5#144#None_7#128#None_3#128#None,1x56x12x12,0.3850,36.1578,0.2571,2.1359
7#144#None_7#136#None_3#128#None_3#128#None_3#128#None_7#144#None_3#128#None_5#128#None,1x88x14x14,0.3688,81.9954,0.4282,3.7718
7#136#None_5#128#None,1x80x14x14,0.4017,21.2934,0.1112,1.1638
7#128#None_7#144#None_5#144#None_7#128#None_7#136#None_5#128#None_3#136#None_7#144#None,1x104x14x14,0.3672,96.8068,0.5045,5.0768
5#144#None_3#136#None_3#136#None_5#128#None_3#144#None,1x64x10x10,0.3868,26.1840,0.2684,0.9092
7#144#None_7#136#None_3#128#None_3#144#None_5#128#None_5#128#None_5#144#None,1x88x14x14,0.3616,79.5901,0.4153,3.6891
7#136#None_3#136#None_5#144#None_5#136#None_7#128#None_7#144#None_3#136#None_3#144#None,1x96x14x14,0.3682,94.9926,0.4954,4.2622
5#128#None_3#128#None_3#136#None_7#128#None_3#136#None,1x64x12x12,0.3841,35.7339,0.2544,1.5725
7#128#None_3#144#None_5#136#None,1x64x10x10,0.4125,16.6888,0.1709,0.6901
3#128#None_7#128#None_3#136#None_5#136#None_5#144#None_3#136#None_7#128#None,1x96x10x10,0.3794,37.8992,0.3879,1.6010
3#128#None_5#144#None_3#144#None_7#136#None_7#128#None_3#144#None_3#136#None_7#128#None,1x72x12x12,0.3781,66.9554,0.4756,3.1298
5#144#None_5#128#None_5#128#None_3#136#None_5#144#None_3#128#None_5#136#None,1x104x12x12,0.3637,56.7798,0.4035,2.5166
5#128#None_3#136#None_7#136#None_5#136#None_5#128#None_5#144#None_7#136#None,1x64x10x10,0.3876,38.0952,0.3898,1.7124
3#136#None_7#136#None_7#128#None_7#128#None,1x88x14x14,0.3764,40.0263,0.2089,2.3425
7#128#None_5#136#None_5#144#None_3#136#None_3#144#None_3#144#None_5#144#None_7#128#None,1x64x14x14,0.3824,88.3788,0.4614,3.9092
5#128#None_5#136#None_3#136#None_3#144#None_5#128#None_3#144#None,1x88x12x12,0.3766,46.9705,0.3340,1.9045
7#128#None_5#144#None_5#128#None_3#128#None,1x112x10x10,0.3771,21.6336,0.2214,0.9291
5#136#None_3#144#None,1x112x12x12,0.4031,16.9321,0.1203,0.6741
5#136#None_3#128#None_5#128#None_3#136#None_7#144#None_7#128#None,1x104x14x14,0.3745,66.9175,0.3492,3.1382
7#144#None_7#136#None,1x56x10x10,0.4260,11.8048,0.1207,0.6491
7#136#None_5#144#None,1x64x14x14,0.4082,22.0712,0.1153,1.1559
5#136#None_3#136#None,1x56x12x12,0.4192,11.2274,0.0803,0.5216
3#136#None_3#128#None_3#144#None_5#136#None_7#136#None,1x112x12x12,0.3621,40.2912,0.2864,1.7175
7#136#None_7#144#None_5#128#None_5#136#None_7#144#None_5#144#None,1x112x14x14,0.3539,73.8904,0.3850,3.8733
3#128#None_7#136#None_5#136#None,1x80x12x12,0.3863,21.4237,0.1524,1.1542
3#144#None_7#136#None_7#136#None_3#128#None_5#144#None,1x72x14x14,0.3699,55.4868,0.2896,2.6207
7#136#None_5#128#None,1x80x10x10,0.4077,10.8640,0.1112,0.5378
5#144#None_5#128#None_3#128#None_5#128#None_3#144#None_5#144#None_7#144#None_3#136#None,1x72x12x12,0.3836,58.4133,0.4155,2.7705
5#144#None_7#144#None,1x80x12x12,0.3964,15.1142,0.1075,0.9344
3#136#None_3#144#None_3#144#None_7#136#None_5#136#None,1x72x10x10,0.3703,26.1616,0.2680,1.0284
5#128#None_3#144#None_7#128#None_7#144#None_7#128#None_3#136#None_3#136#None_7#128#None,1x72x10x10,0.3864,46.3208,0.4737,2.1055
5#128#None_3#128#None_3#128#None_5#128#None_7#136#None_5#136#None_3#144#None,1x64x10x10,0.3972,31.9344,0.3275,1.3434
7#144#None_5#144#None_3#128#None_3#128#None_5#128#None,1x88x14x14,0.3670,46.2670,0.2420,2.1949
5#136#None_3#136#None_7#128#None_7#144#None_7#144#None_7#136#None_5#136#None_5#144#None,1x56x12x12,0.3933,64.9002,0.4608,3.6783
3#136#None_3#128#None_3#144#None_7#128#None_7#136#None_7#144#None_3#144#None,1x56x12x12,0.3792,57.5412,0.4088,2.7116
3#136#None_3#136#None_7#144#None_7#136#None_5#128#None,1x72x12x12,0.3773,40.6368,0.2887,2.0295
7#136#None_3#144#None,1x112x14x14,0.4030,24.2131,0.1263,1.0496
3#128#None_7#128#None_5#144#None_3#128#None_5#144#None,1x56x14x14,0.3912,51.3881,0.2685,2.3463
3#136#None_7#128#None_7#136#None_5#144#None,1x80x12x12,0.3802,34.4863,0.2449,1.8245
5#136#None_5#128#None_5#136#None,1x96x14x14,0.3927,32.9515,0.1721,1.5945
5#136#None_5#128#None,1x72x10x10,0.4086,10.1080,0.1036,0.4236
3#144#None_3#144#None_7#144#None_3#136#None,1x104x12x12,0.3901,30.6363,0.2178,1.2981
5#128#None_7#128#None_7#144#None_3#128#None_3#136#None_7#144#None,1x96x14x14,0.3724,68.1704,0.3556,3.3113
3#136#None_5#144#None_7#128#None_5#128#None_3#144#None,1x112x10x10,0.3752,28.3888,0.2904,1.1318
3#128#None_7#136#None,1x96x12x12,0.3994,15.7283,0.1118,0.7993
3#144#None_5#144#None,1x96x12x12,0.3979,14.2871,0.1017,0.6363
5#144#None_7#128#None_3#128#None_3#128#None_7#144#None,1x72x14x14,0.3797,49.8859,0.2607,2.4460
5#128#None_3#136#None_7#136#None_5#136#None,1x64x10x10,0.3890,18.7368,0.1921,0.8694
7#136#None_7#128#None_3#144#None_5#128#None_7#144#None_7#128#None_5#144#None_5#136#None,1x104x14x14,0.3645,99.8314,0.5203,4.9696
3#144#None_5#128#None_3#136#None_5#136#None_5#128#None_7#144#None,1x72x12x12,0.3768,47.7608,0.3395,2.2580
5#144#None_7#136#None,1x64x10x10,0.4131,11.5752,0.1184,0.5636
7#128#None_5#128#None,1x112x10x10,0.4174,9.5984,0.0983,0.5125
7#136#None_5#144#None,1x72x10x10,0.4083,11.5176,0.1179,0.5380
5#144#None_7#136#None_3#144#None_3#144#None,1x112x14x14,0.3710,46.5037,0.2426,1.9322
5#128#None_5#144#None,1x88x10x10,0.4039,10.8712,0.1114,0.4490
5#128#None_5#136#None,1x80x12x12,0.4028,14.6845,0.1045,0.7461
3#144#None_5#144#None_5#144#None_5#144#None,1x96x10x10,0.3727,19.6560,0.2014,0.7876
3#136#None_5#136#None_5#144#None_3#128#None_3#128#None_7#128#None_5#136#None,1x80x10x10,0.3826,34.8888,0.3574,1.4230
3#136#None_5#136#None_5#144#None,1x80x10x10,0.4094,15.2896,0.1567,0.5907
3#136#None_7#136#None_3#144#None_5#128#None_5#144#None_5#136#None_5#144#None,1x64x10x10,0.3838,40.6464,0.4158,1.6144
3#144#None_5#144#None_5#144#None,1x64x10x10,0.3996,13.8384,0.1420,0.5581
7#144#None_3#136#None_7#128#None_5#128#None_3#136#None_7#128#None_3#136#None_7#144#None,1x112x10x10,0.3790,47.8160,0.4888,2.1352
7#128#None_5#136#None_5#136#None,1x80x14x14,0.3858,29.5490,0.1544,1.6401
7#144#None_7#128#None,1x96x10x10,0.4016,12.6720,0.1294,0.6974
7#136#None_5#136#None_5#128#None_5#136#None_5#136#None,1x64x10x10,0.3769,25.1000,0.2571,1.1356
5#144#None_3#128#None_3#144#None_7#128#None_7#128#None,1x72x12x12,0.3676,39.5286,0.2809,1.9709
3#144#None_3#136#None_3#128#None_5#144#None_5#144#None,1x112x10x10,0.3633,28.2128,0.2888,0.9638
7#136#None_3#136#None_5#128#None_7#144#None,1x64x14x14,0.3955,41.9189,0.2189,2.1392
5#136#None_3#128#None_7#136#None_7#144#None_3#136#None_3#128#None,1x112x10x10,0.3776,36.2368,0.3705,1.4682
3#136#None_3#136#None_7#144#None_5#128#None,1x72x10x10,0.3991,21.3064,0.2182,0.8802
3#144#None_7#128#None_7#144#None_5#144#None_3#128#None,1x72x12x12,0.3749,41.0815,0.2918,2.0511
5#128#None_3#128#None_5#136#None,1x64x10x10,0.4194,13.2552,0.1361,0.5319
3#136#None_7#128#None,1x112x12x12,0.4017,16.6072,0.1180,0.8133
5#144#None_7#128#None_3#136#None,1x56x12x12,0.4177,23.6344,0.1681,1.1773
5#128#None_5#136#None_3#136#None_7#128#None_3#128#None_3#128#None_5#136#None,1x96x10x10,0.3804,34.0104,0.3485,1.4065
7#136#None_7#128#None_3#136#None_5#136#None_5#128#None_5#144#None,1x72x10x10,0.3811,33.4088,0.3418,1.4837
7#136#None_3#136#None_7#136#None_5#128#None_5#144#None_3#128#None_3#144#None_5#136#None,1x56x14x14,0.3917,85.3588,0.4458,3.8474
3#144#None_5#144#None,1x104x14x14,0.3982,19.9120,0.1041,0.8270
5#144#None_7#128#None_5#128#None_7#144#None_3#136#None_7#144#None_7#136#None,1x96x10x10,0.3699,43.6248,0.4456,2.0621
3#136#None_7#144#None_5#128#None_3#136#None_3#144#None,1x96x10x10,0.3699,29.8480,0.3053,1.1134
3#128#None_3#136#None_7#136#None_5#128#None_3#144#None_7#144#None,1x56x10x10,0.3901,31.1816,0.3193,1.3576
7#136#None_7#144#None_5#144#None_3#128#None_3#144#None_3#136#None_7#136#None_5#136#None,1x88x10x10,0.3632,44.5744,0.4560,1.9488
5#128#None_7#128#None_5#128#None_7#144#None_7#128#None_5#128#None_7#144#None_5#136#None,1x56x14x14,0.3953,84.6845,0.4419,4.8371
5#128#None_7#128#None_3#136#None_5#128#None_3#128#None_7#144#None_5#128#None,1x88x10x10,0.3797,36.9160,0.3779,1.6360
3#144#None_7#144#None,1x80x14x14,0.4006,19.8697,0.1039,1.0051
3#128#None_3#136#None_7#144#None_7#128#None_3#136#None_3#136#None_3#136#None,1x64x12x12,0.3686,52.5531,0.3738,2.2902
5#136#None_5#144#None_3#144#None_5#128#None_3#128#None_3#136#None,1x72x12x12,0.3809,43.9281,0.3126,1.8557
5#136#None_7#128#None,1x80x10x10,0.4044,10.9792,0.1124,0.5647
5#144#None_7#128#None_3#144#None_3#136#None_5#136#None_7#128#None_5#136#None_5#144#None,1x88x10x10,0.3773,47.3432,0.4841,1.9764
3#128#None_3#128#None_5#144#None_7#128#None_5#128#None_3#128#None_3#144#None_3#144#None,1x56x10x10,0.3966,37.6776,0.3864,1.4693
5#144#None_3#144#None_7#136#None_7#128#None_7#144#None_3#136#None_3#128#None_3#136#None,1x64x12x12,0.3834,66.8632,0.4750,3.1079
7#136#None_3#144#None,1x96x14x14,0.3984,23.2064,0.1211,1.0121
3#128#None_3#128#None_5#136#None_5#128#None,1x56x10x10,0.4151,18.5160,0.1900,0.7065
5#144#None_3#128#None_5#128#None_3#136#None_3#128#None,1x104x10x10,0.3805,26.1016,0.2674,0.9184
7#128#None_3#144#None_5#136#None_7#136#None_7#144#None_3#128#None_7#144#None_3#144#None,1x96x10x10,0.3646,47.1280,0.4818,2.1196
7#128#None_5#136#None_3#136#None_7#144#None_3#136#None,1x88x12x12,0.3695,40.7025,0.2892,1.9716
3#136#None_3#128#None_5#136#None,1x96x14x14,0.3957,31.3961,0.1641,1.1612
3#144#None_7#128#None,1x80x14x14,0.4002,22.0241,0.1150,1.0362
3#128#None_3#128#None_3#128#None_3#136#None_3#144#None_5#144#None_3#136#None,1x96x14x14,0.3791,66.6572,0.3487,2.2573
5#144#None_3#136#None_7#144#None,1x104x10x10,0.3971,19.0696,0.1949,0.7853
5#128#None_5#136#None_5#128#None_3#144#None,1x72x12x12,0.3857,31.3309,0.2229,1.4024
5#144#None_5#144#None,1x72x12x12,0.4013,13.7583,0.0980,0.7516
5#144#None_7#136#None_5#144#None,1x64x14x14,0.4042,35.8006,0.1868,1.7945
5#128#None_3#128#None_7#144#None,1x72x14x14,0.4075,28.5799,0.1495,1.4326
7#136#None_5#144#None_5#128#None_7#128#None_5#136#None_5#136#None_7#136#None,1x64x10x10,0.3655,37.1992,0.3806,1.8277
5#144#None_3#136#None_7#144#None,1x96x12x12,0.3928,27.0996,0.1924,1.2725
7#128#None_5#128#None_5#144#None_7#128#None_3#136#None,1x88x12x12,0.3701,39.6472,0.2817,2.0776
3#144#None_5#144#None_3#144#None_5#128#None_3#128#None_3#144#None_5#136#None,1x104x14x14,0.3705,71.6356,0.3744,2.7971
3#136#None_3#128#None,1x64x12x12,0.4137,13.1443,0.0938,0.4433
5#144#None_3#144#None_3#128#None_5#136#None_3#128#None_7#136#None_3#144#None_3#144#None,1x104x12x12,0.3627,63.7736,0.4534,2.6187
5#128#None_7#144#None_5#128#None_5#144#None_5#136#None_7#144#None,1x72x14x14,0.3702,73.2021,0.3817,3.6785
3#128#None_7#136#None,1x80x12x12,0.4054,15.1177,0.1075,0.7880
3#128#None_3#136#None,1x80x14x14,0.4067,18.5071,0.0970,0.5800
3#144#None_5#136#None_7#144#None_3#128#None_5#136#None_7#128#None,1x104x12x12,0.3660,53.4171,0.3792,2.5393
5#128#None_7#128#None,1x88x12x12,0.3983,12.9059,0.0919,0.8499
3#144#None_7#136#None_5#136#None,1x64x10x10,0.3981,15.6216,0.1600,0.7067
5#136#None_5#128#None_7#128#None_3#128#None_5#144#None,1x104x10x10,0.3829,25.5368,0.2615,1.1264
7#128#None_3#144#None_3#128#None_5#128#None_7#128#None,1x72x10x10,0.3712,24.4840,0.2508,1.1140
5#144#None_7#128#None_7#136#None_3#144#None_3#136#None,1x96x12x12,0.3632,44.6135,0.3167,2.1024
3#136#None_7#144#None_3#144#None_3#136#None,1x112x14x14,0.3849,44.8965,0.2344,1.7057
5#144#None_7#144#None_7#128#None_7#136#None_7#128#None_5#144#None_7#144#None,1x72x10x10,0.3632,41.9400,0.4285,2.1870
5#128#None_7#128#None_3#128#None_7#144#None_7#136#None_3#128#None,1x80x12x12,0.3810,45.8404,0.3257,2.4751
5#136#None_5#144#None_3#144#None_7#128#None_3#136#None_7#128#None,1x72x12x12,0.3749,49.0533,0.3485,2.4218
5#144#None_5#128#None_3#136#None_3#144#None_3#144#None,1x80x10x10,0.3655,27.1600,0.2782,0.9456
5#144#None_5#136#None_3#144#None,1x88x10x10,0.3989,17.8968,0.1831,0.6525
3#144#None_7#144#None_5#136#None_7#136#None_3#144#None_5#128#None,1x104x10x10,0.3769,34.5960,0.3538,1.4833
5#144#None_3#128#None,1x112x10x10,0.4068,11.5088,0.1178,0.4036
3#136#None_5#128#None_5#144#None_7#128#None_3#144#None_3#136#None,1x80x14x14,0.3724,68.8368,0.3593,2.8203
7#128#None_3#136#None_5#136#None_3#128#None_7#144#None_7#144#None,1x104x12x12,0.3600,48.0879,0.3415,2.5354
7#144#None_7#136#None_3#136#None_3#128#None_5#128#None,1x104x14x14,0.3593,52.2160,0.2726,2.5133
5#136#None_3#136#None_7#136#None_3#136#None_7#128#None,1x56x10x10,0.4113,23.1864,0.2377,1.1236
7#144#None_3#128#None_3#136#None_7#136#None,1x80x10x10,0.3751,21.6456,0.2216,0.9803
7#136#None_3#136#None_5#136#None_7#128#None_3#136#None_7#144#None_3#128#None,1x72x12x12,0.3766,54.8133,0.3895,2.7346
3#136#None_5#144#None_3#128#None_7#136#None_5#144#None,1x112x14x14,0.3659,60.1610,0.3138,2.5381
3#128#None_7#128#None_3#136#None_3#128#None_3#128#None_3#136#None_5#136#None,1x72x12x12,0.3717,46.9071,0.3341,2.0029
3#136#None_5#136#None_5#128#None_3#144#None_7#136#None_3#144#None,1x64x12x12,0.3839,47.9739,0.3410,2.1190
5#128#None_5#136#None_7#136#None_5#144#None_7#128#None,1x56x12x12,0.3913,40.1806,0.2854,2.2822
5#136#None_3#128#None_5#128#None_5#136#None_7#144#None,1x64x14x14,0.3781,52.3681,0.2736,2.5459
7#144#None_3#136#None_7#128#None_7#136#None_7#136#None_3#128#None,1x72x12x12,0.3762,49.8989,0.3543,2.6972
3#144#None_5#144#None,1x72x10x10,0.4093,9.2088,0.0946,0.3543
3#144#None_5#144#None_3#144#None_3#144#None_5#128#None_5#136#None,1x88x14x14,0.3840,59.7659,0.3124,2.4661
5#144#None_7#144#None_3#128#None_5#144#None_7#144#None_3#128#None_5#144#None,1x96x14x14,0.3643,79.5258,0.4149,3.7152
7#128#None_5#128#None_7#136#None,1x88x12x12,0.4009,22.3073,0.1585,1.3983
7#144#None_5#128#None_5#136#None_5#136#None_7#128#None_7#136#None,1x96x10x10,0.3740,35.4280,0.3621,1.7214
3#144#None_3#144#None_7#144#None_3#136#None_5#136#None,1x112x14x14,0.3684,50.7483,0.2651,2.1394
7#144#None_7#128#None_3#144#None_3#136#None,1x88x10x10,0.3824,24.4256,0.2497,1.0399
3#136#None_7#136#None,1x104x10x10,0.4037,9.9264,0.1017,0.4820
3#144#None_7#128#None_5#144#None_3#136#None_7#136#None_3#136#None,1x56x14x14,0.3842,62.6385,0.3272,2.8570
3#128#None_3#128#None_5#128#None_5#136#None_3#128#None_3#136#None,1x112x12x12,0.3857,41.8510,0.2980,1.6462
3#128#None_5#144#None_5#136#None_7#144#None,1x88x14x14,0.3750,47.7346,0.2490,2.1971
5#136#None_7#128#None_3#144#None_7#136#None_5#136#None_7#136#None,1x64x12x12,0.3686,47.6041,0.3381,2.6790
7#136#None_5#128#None,1x56x14x14,0.4218,19.7835,0.1035,1.1114
5#128#None_5#128#None,1x72x10x10,0.4082,7.8984,0.0812,0.3677
3#144#None_3#136#None_5#128#None_3#144#None_5#128#None_7#128#None,1x96x12x12,0.3633,48.0868,0.3418,2.0992
5#144#None_3#144#None_3#136#None_7#136#None_3#136#None_5#128#None_7#128#None,1x80x14x14,0.3692,67.9132,0.3549,3.2157
3#136#None_7#128#None_3#128#None_3#128#None,1x112x12x12,0.3806,26.7080,0.1902,1.1781
5#136#None_5#144#None,1x96x10x10,0.4010,11.7312,0.1200,0.4701
5#128#None_5#144#None_5#136#None_5#136#None_7#136#None_7#144#None,1x112x12x12,0.3732,50.0913,0.3556,2.7531
7#136#None_5#128#None_3#136#None,1x72x10x10,0.4029,16.1760,0.1657,0.6861
7#128#None_5#144#None,1x104x14x14,0.3971,23.2801,0.1214,1.2399
3#136#None_5#128#None_7#128#None_5#128#None_5#128#None,1x72x14x14,0.3831,43.3944,0.2271,2.3909
7#136#None_3#144#None_5#136#None_7#128#None_5#144#None_7#128#None_5#144#None,1x88x10x10,0.3656,44.0008,0.4496,1.9478
3#128#None_5#144#None_3#136#None_7#128#None_7#136#None,1x56x12x12,0.3902,41.3775,0.2940,2.0377
3#128#None_3#136#None_5#144#None_3#136#None_7#136#None_7#144#None_5#136#None,1x112x10x10,0.3762,41.8600,0.4280,1.6949
5#136#None_5#128#None_5#144#None_7#136#None_3#144#None_3#136#None_5#128#None_3#136#None,1x112x10x10,0.3754,48.4840,0.4958,1.8274
5#136#None_5#136#None_7#136#None_5#128#None_5#128#None_7#144#None_7#144#None,1x64x12x12,0.3719,51.6234,0.3669,3.1317
3#136#None_3#144#None_3#128#None_3#136#None_3#128#None_3#136#None_5#128#None,1x104x14x14,0.3715,76.4039,0.3992,2.4777
3#136#None_5#136#None_5#128#None,1x56x10x10,0.4264,13.7048,0.1407,0.5548
3#144#None_3#144#None_3#144#None,1x56x10x10,0.4106,12.6792,0.1304,0.4133
5#144#None_3#144#None,1x64x10x10,0.4158,8.8432,0.0909,0.3330
3#128#None_7#144#None_3#144#None_7#136#None_5#136#None_3#144#None_7#136#None_7#136#None,1x80x10x10,0.3731,45.3032,0.4632,2.0868
7#144#None_5#136#None_7#128#None_3#144#None_7#128#None,1x96x12x12,0.3658,45.4418,0.3224,2.4002
