3#136#1.0_5#128#1.0_5#128#1.0_5#136#1.5_3#128#1.5_3#128#1.5_3#120#1.5,1x56x12x12,0.3329,490.1437,3.4116,8.1618
3#136#1.5_3#128#1.5_3#128#1.0,1x56x10x10,0.3505,101.7024,1.0205,1.7879
3#136#0.5_3#136#1.5_3#128#1.5_3#128#1.5_3#136#1.5_5#120#1.5,1x88x12x12,0.3395,384.9155,2.6799,6.4224
3#120#1.5_3#136#1.0_3#128#1.0_3#136#1.5_3#120#1.5_3#128#1.0_3#136#1.0_5#136#1.0,1x96x10x10,0.3185,251.5776,2.5247,4.5170
5#136#1.0_5#128#1.5_5#120#1.5_3#128#0.5_3#120#0.5,1x104x14x14,0.3113,498.3229,2.5476,8.2779
5#136#0.5_3#128#1.0_3#120#1.5_5#120#1.5_3#120#1.5,1x64x14x14,0.3415,383.4701,1.9616,6.4782
3#128#1.0_5#120#1.5_3#120#1.0_3#136#0.5_5#136#1.5_3#120#0.5_5#128#1.0,1x96x10x10,0.3193,300.0064,3.0068,5.1879
5#128#0.5_5#136#1.5_5#128#0.5_3#120#1.5_5#136#0.5_5#128#0.5_3#120#0.5,1x72x12x12,0.3324,309.5839,2.1564,5.4631
3#128#1.5_3#120#0.5_3#120#1.0_5#120#0.5,1x72x10x10,0.3535,72.3648,0.7269,1.3650
5#128#1.5_5#136#1.5_3#128#1.5_3#128#0.5_5#120#0.5,1x80x10x10,0.3171,271.2448,2.7177,4.5859
5#120#1.5_5#136#1.5_5#136#0.5_3#128#1.5_3#128#1.0_3#136#0.5_3#128#1.5,1x72x10x10,0.3119,325.3760,3.2612,5.5847
3#128#0.5_5#136#0.5_5#128#1.0_3#120#1.5_3#136#1.0_3#136#0.5_5#128#1.5,1x64x10x10,0.3535,232.3392,2.3302,4.1154
5#136#1.0_5#136#1.5_3#136#1.5_5#136#1.5_3#136#1.5,1x80x12x12,0.3177,528.6113,3.6765,8.5385
3#120#1.5_5#128#0.5_3#136#1.5_3#120#1.5_3#120#1.0,1x64x12x12,0.3340,211.4058,1.4734,3.7094
3#120#1.0_3#120#0.5,1x56x12x12,0.3893,30.1916,0.2111,0.6365
3#128#0.5_3#120#1.5,1x112x14x14,0.3751,84.7222,0.4343,1.5290
5#120#1.5_3#120#0.5_5#120#1.5_3#120#1.5_5#136#0.5,1x104x10x10,0.3483,235.6096,2.3606,4.0263
5#120#1.0_3#128#1.5_3#128#1.0_5#128#1.5_3#120#0.5,1x56x14x14,0.3507,392.3261,2.0065,6.5878
5#136#1.5_3#128#0.5_5#136#1.5_3#136#1.5_3#128#1.5_5#120#1.5_3#128#1.5_5#120#1.0,1x88x14x14,0.3148,963.9939,4.9278,15.8461
3#120#1.5_5#120#1.5_5#128#1.0_5#120#0.5_5#128#0.5_3#120#0.5_5#120#1.0_3#120#0.5,1x112x12x12,0.3180,357.7651,2.4912,6.1881
5#120#0.5_5#136#1.5_5#128#1.5_3#120#0.5,1x72x10x10,0.3512,233.2288,2.3365,3.9381
5#136#1.5_5#128#0.5_5#128#0.5,1x96x10x10,0.3356,139.8400,1.4011,2.4085
3#128#1.5_5#128#1.5_3#120#0.5_3#136#1.5_3#136#1.5,1x104x14x14,0.3001,457.3417,2.3390,7.5642
5#128#1.5_5#120#1.0_3#120#0.5_5#128#1.0_3#128#0.5_3#120#0.5_3#136#1.5_3#136#1.5,1x80x10x10,0.3163,291.2064,2.9196,5.0764
3#136#0.5_5#120#0.5_5#136#1.0_3#120#1.5_5#120#1.0_5#136#1.0_3#120#1.0_5#136#1.5,1x72x14x14,0.3363,650.3939,3.3264,11.0392
3#128#0.5_3#120#0.5_5#136#0.5_3#136#0.5_3#128#1.0_3#120#1.5_5#136#1.0_3#120#1.0,1x112x12x12,0.3629,233.2477,1.6271,4.3605
5#120#1.0_3#120#0.5_5#136#1.0_3#120#1.5_5#120#1.0,1x112x14x14,0.3351,337.8977,1.7285,5.7561
5#120#1.0_3#128#1.5_3#128#1.5_5#136#1.0_5#128#0.5_3#128#1.0_3#128#0.5,1x88x12x12,0.3094,296.2207,2.0636,5.1717
3#120#1.0_3#136#1.0_5#136#1.5,1x88x10x10,0.3307,152.0896,1.5241,2.6084
3#120#1.0_5#128#1.0_5#136#0.5_3#120#0.5_3#120#1.0_5#128#0.5,1x64x12x12,0.3350,164.6899,1.1488,3.1128
3#120#1.0_3#128#1.5_3#120#1.5_3#136#0.5_5#136#0.5_5#128#1.0_3#136#1.0,1x72x12x12,0.3238,263.9370,1.8399,4.7459
5#128#1.0_5#128#1.5_3#128#1.0_5#120#0.5,1x88x10x10,0.3420,173.3120,1.7367,2.9711
5#136#1.5_3#120#1.5_3#136#0.5,1x88x12x12,0.3265,228.9162,1.5932,3.8245
3#128#1.5_3#136#1.5,1x56x12x12,0.3646,120.3794,0.8386,2.0310
5#120#1.5_3#128#0.5_5#120#1.5_5#136#0.5_5#136#0.5_3#128#0.5_3#128#1.5,1x96x14x14,0.3121,517.2017,2.6452,8.7878
5#120#1.0_5#136#1.0_3#128#0.5,1x80x10x10,0.3465,97.8304,0.9812,1.7512
5#120#0.5_5#120#0.5_5#136#1.0,1x72x14x14,0.3681,147.9063,0.7570,2.6315
5#120#0.5_3#136#1.5_5#128#1.5_5#136#1.5_3#120#1.0_5#128#1.0,1x64x10x10,0.3371,335.7760,3.3646,5.7165
3#136#1.0_3#136#0.5_3#120#1.0,1x112x14x14,0.3762,89.8276,0.4609,1.7401
3#136#0.5_3#120#1.0,1x112x10x10,0.3871,25.6384,0.2582,0.5340
3#128#1.5_3#120#0.5_3#136#1.5_3#136#1.0_5#136#1.0_5#136#1.5_3#120#0.5_3#120#1.5,1x80x10x10,0.3420,316.8448,3.1764,5.4912
5#128#0.5_5#136#1.0_5#128#1.0,1x64x10x10,0.3575,109.9392,1.1023,1.9522
5#136#0.5_3#128#1.5_5#120#1.5_3#128#1.5,1x56x14x14,0.3514,363.1990,1.8577,6.0763
5#128#0.5_5#120#0.5_3#120#1.0_3#128#0.5_5#120#1.5_3#120#0.5_5#136#0.5,1x64x14x14,0.3465,314.9673,1.6126,5.6751
5#120#1.0_5#128#0.5_3#136#0.5_3#120#1.5_5#120#1.0_5#128#1.5_3#128#1.0,1x64x10x10,0.3391,252.8192,2.5348,4.4346
5#136#0.5_5#120#0.5_5#136#0.5_3#128#0.5_5#128#1.5_3#128#0.5,1x88x10x10,0.3355,155.2320,1.5571,2.8039
5#128#1.0_3#128#1.0_5#136#1.0,1x80x14x14,0.3360,223.9104,1.1453,3.8081
5#128#1.0_5#120#1.5_3#128#1.5_3#136#1.5,1x88x14x14,0.3091,433.6210,2.2173,7.1489
3#136#0.5_3#136#1.0_5#128#1.5_5#120#1.0_3#136#0.5_5#120#1.0_5#128#0.5,1x112x10x10,0.3437,230.0096,2.3066,4.0863
3#128#1.5_5#128#0.5_3#128#1.5_5#136#0.5_3#120#1.0,1x72x14x14,0.3380,239.4650,1.2264,4.2477
5#120#1.0_5#136#0.5_5#128#1.5_3#128#1.5_3#120#0.5_5#120#0.5_3#120#1.5_3#128#0.5,1x80x10x10,0.3383,253.1392,2.5386,4.4665
5#136#1.0_3#136#1.0_5#120#1.5_5#128#1.5_3#128#0.5_3#120#1.5_5#120#1.0_5#120#1.0,1x96x10x10,0.3237,380.1408,3.8091,6.4996
5#136#1.0_5#136#0.5_5#136#1.0_5#128#1.5_5#128#1.5,1x64x12x12,0.3201,447.4552,3.1121,7.2906
5#128#1.0_5#120#0.5,1x80x12x12,0.3602,83.5338,0.5819,1.4781
3#120#1.0_5#136#1.0_5#120#1.0_3#136#0.5_5#128#0.5_3#120#1.5_5#136#1.5,1x112x12x12,0.3156,407.0062,2.8337,6.9501
5#136#0.5_5#136#1.0_3#136#1.0_3#136#0.5_3#136#1.0_3#136#1.5_5#136#1.0,1x88x12x12,0.3665,298.8841,2.0814,5.2145
3#136#1.5_3#128#1.0_5#120#1.0_5#128#1.0_3#120#1.5_3#120#1.0_3#120#1.5,1x80x14x14,0.3158,466.2103,2.3860,7.9739
5#120#0.5_3#128#0.5_3#136#1.0_5#136#1.5,1x104x12x12,0.3399,223.9580,1.5590,3.8309
5#120#0.5_3#120#0.5_5#128#1.5_3#128#0.5_3#136#1.5_5#136#1.0_3#120#1.5,1x88x14x14,0.3537,498.9251,2.5520,8.4423
5#120#1.5_5#128#1.5_3#120#1.5_5#128#1.0_3#128#1.5_3#136#1.5_3#136#1.5_5#120#1.0,1x80x10x10,0.3136,439.5392,4.4047,7.4664
5#136#0.5_3#120#0.5,1x112x10x10,0.3930,23.2256,0.2338,0.4937
5#136#0.5_5#128#1.0_5#128#1.0_3#136#1.0_3#128#1.5_5#128#1.0_5#136#1.5,1x112x10x10,0.3242,328.1792,3.2890,5.6596
5#136#1.5_3#120#1.0,1x104x10x10,0.3462,132.2304,1.3247,2.2347
5#136#1.5_5#120#1.0_3#128#0.5_5#128#0.5,1x104x10x10,0.3205,173.9584,1.7432,3.0113
5#136#1.0_3#120#1.0_3#136#1.5_5#120#1.0,1x104x12x12,0.3237,223.4604,1.5562,3.8164
5#128#1.5_3#128#0.5_3#128#1.5,1x96x14x14,0.3392,276.5701,1.4139,4.5611
5#128#1.5_5#136#1.0_3#128#0.5_5#136#0.5,1x96x14x14,0.3086,339.0392,1.7338,5.7318
3#120#1.5_3#136#0.5_5#120#1.0_5#136#1.5_3#128#1.5_5#136#0.5_5#128#1.0_3#128#1.0,1x56x12x12,0.3329,459.4084,3.1987,7.8372
5#120#0.5_5#136#1.5_5#128#1.0_3#120#0.5_5#128#1.0,1x64x14x14,0.3344,442.6903,2.2636,7.4901
5#120#0.5_3#120#1.5_3#128#1.0_3#128#1.0_3#120#1.5_3#120#0.5_5#128#1.0,1x80x14x14,0.3372,337.7221,1.7294,5.9810
3#136#0.5_3#120#0.5_3#136#1.5_3#120#1.0_3#128#1.5,1x88x10x10,0.3555,117.4656,1.1799,2.1758
5#128#0.5_5#128#1.5_5#120#1.5_5#128#0.5,1x88x12x12,0.3388,308.0540,2.1431,5.0732
3#136#0.5_3#128#1.0_3#128#1.5_5#136#1.5_5#120#0.5_5#120#1.5,1x80x12x12,0.3316,407.8449,2.8383,6.8005
3#120#0.5_3#120#1.0,1x104x10x10,0.3913,22.2080,0.2236,0.4601
3#136#1.0_5#120#1.0,1x56x10x10,0.3739,60.7232,0.6093,1.1037
3#120#1.5_3#120#1.0_5#136#1.5_5#128#0.5_5#128#0.5,1x56x12x12,0.3352,274.8764,1.9135,4.6874
5#120#1.5_3#120#1.0,1x56x14x14,0.3651,204.6052,1.0459,3.3841
3#128#1.5_3#120#1.0_5#136#1.0_5#136#1.5_5#120#1.5_5#120#0.5_5#128#0.5_5#136#1.5,1x104x10x10,0.3143,453.1200,4.5396,7.6970
5#120#0.5_5#120#0.5,1x80x12x12,0.3884,34.9286,0.2438,0.7207
5#136#0.5_3#120#0.5_3#136#1.5_5#120#1.5,1x96x10x10,0.3571,159.7696,1.6019,2.7955
5#120#1.0_5#120#1.0_5#136#1.5_3#120#1.0_5#120#0.5_5#136#0.5_3#120#1.5,1x88x10x10,0.3272,276.2368,2.7690,4.8364
5#136#1.0_5#120#0.5_3#120#1.0,1x56x14x14,0.3649,154.7679,0.7922,2.7354
3#120#1.0_5#136#0.5_5#120#1.5_3#128#0.5_5#128#1.5_3#120#1.5_5#136#1.0,1x104x14x14,0.3222,619.5983,3.1684,10.3936
3#120#0.5_5#136#0.5_3#136#0.5,1x72x14x14,0.3634,56.5233,0.2905,1.2370
5#136#0.5_3#128#1.0_5#120#0.5_3#128#1.5_5#136#1.0,1x88x10x10,0.3331,140.0448,1.4055,2.5518
5#136#1.0_3#128#0.5_3#120#1.5,1x64x12x12,0.3610,134.6642,0.9383,2.3539
3#120#0.5_5#120#1.0_5#136#1.5_5#128#0.5_3#120#1.5_3#128#1.0_3#120#0.5_3#128#0.5,1x112x14x14,0.3481,477.9013,2.4457,8.3361
3#136#0.5_5#120#1.0_5#128#1.5_3#136#1.5_3#136#1.0_5#128#0.5_3#136#0.5,1x72x10x10,0.3343,234.7968,2.3549,4.1630
5#128#1.5_3#136#1.5_3#128#1.0,1x80x12x12,0.3208,235.0264,1.6358,3.8805
3#128#1.5_3#136#0.5_5#128#1.5_5#120#0.5_3#136#0.5_5#136#1.5,1x96x10x10,0.3148,281.3056,2.8192,4.8182
3#136#1.5_3#128#1.0_3#136#0.5_5#128#1.0_3#136#0.5_3#128#1.5_3#128#0.5_3#120#1.0,1x72x14x14,0.3296,371.5909,1.9038,6.6766
5#136#1.5_3#136#1.5,1x104x12x12,0.3252,229.1927,1.5941,3.6979
5#120#1.0_5#120#1.5_3#120#1.5_3#128#1.0_3#128#1.5_3#136#0.5_5#136#0.5_5#128#1.5,1x96x14x14,0.3154,673.1236,3.4420,11.2727
3#120#1.5_3#120#0.5_3#120#1.5_3#136#0.5_3#128#1.5_5#136#1.0,1x112x12x12,0.3434,253.2833,1.7649,4.4359
3#120#1.0_5#136#0.5_3#120#1.0_3#136#1.0_5#128#1.0,1x80x14x14,0.3264,231.7880,1.1875,4.2208
3#136#0.5_5#136#1.0,1x104x14x14,0.3635,113.1845,0.5791,1.9812
5#136#0.5_5#128#1.0_3#136#1.5_5#120#0.5_5#128#0.5_3#120#1.5_5#128#1.5,1x80x14x14,0.3242,528.7171,2.7049,9.0178
5#128#0.5_5#128#0.5_5#120#0.5_3#136#1.0_5#136#1.0,1x56x10x10,0.3569,109.0752,1.0947,2.0435
5#128#0.5_5#128#1.5,1x96x12x12,0.3580,158.3677,1.1016,2.5965
3#136#1.0_3#136#1.0,1x64x10x10,0.3716,40.5824,0.4077,0.7712
3#128#0.5_5#128#1.5_5#120#1.5_3#136#1.5_3#136#1.5_5#128#1.0_3#128#0.5,1x64x12x12,0.3252,483.0382,3.3615,7.9874
3#120#1.0_5#128#0.5_3#136#0.5_5#120#0.5_3#136#0.5_5#120#1.5_3#136#1.0_3#136#0.5,1x56x10x10,0.3588,178.4320,1.7914,3.3381
5#136#1.0_5#120#1.5_5#136#0.5_3#128#1.0_5#128#1.0_5#128#1.0_5#128#1.5_5#120#1.5,1x104x10x10,0.3199,454.4896,4.5529,7.6981
5#136#1.5_5#128#1.0_3#120#1.5,1x64x12x12,0.3333,282.0096,1.9621,4.6173
3#120#1.0_3#128#1.0_3#136#1.0_5#136#1.5,1x112x14x14,0.3207,337.7848,1.7276,5.7227
5#128#1.5_5#128#1.5_5#128#0.5_3#136#0.5_3#128#1.0,1x104x12x12,0.3071,338.5037,2.3554,5.6352
5#120#1.5_3#136#0.5_5#128#1.0_5#128#1.5_5#120#1.0_5#120#0.5_5#136#0.5,1x64x14x14,0.3156,605.2731,3.0946,10.1868
3#136#1.0_5#120#0.5_5#136#1.5_3#128#1.5,1x64x10x10,0.3496,188.8512,1.8930,3.2602
5#128#1.0_3#136#1.5_3#136#1.5,1x56x14x14,0.3443,264.2017,1.3515,4.3930
5#120#1.5_3#120#1.0,1x64x14x14,0.3545,205.0819,1.0483,3.3836
3#120#0.5_5#120#0.5_5#128#1.5_3#136#0.5,1x56x14x14,0.3672,243.0902,1.2436,4.2189
5#128#1.5_5#128#0.5_5#128#0.5_3#120#1.5_3#136#0.5_5#120#0.5_3#128#0.5,1x104x12x12,0.3264,268.8952,1.8733,4.7800
3#128#1.5_3#120#1.0_5#136#1.5_5#128#1.5_5#120#0.5,1x56x12x12,0.3342,406.5823,2.8292,6.7105
3#120#1.5_3#120#0.5_5#136#1.0,1x104x10x10,0.3571,92.4160,0.9270,1.6480
5#120#1.5_3#128#1.0_3#128#1.0_3#136#1.5_3#136#0.5,1x80x12x12,0.3084,258.5549,1.8005,4.4097
3#128#0.5_3#128#1.5_3#128#0.5,1x72x10x10,0.3684,49.3056,0.4954,0.9252
5#128#1.0_3#128#1.5_5#120#1.0_3#128#1.0_5#136#1.5_5#128#1.5,1x112x14x14,0.3081,701.4605,3.5856,11.5633
5#136#1.0_5#128#0.5,1x104x10x10,0.3583,64.5888,0.6478,1.1646
3#128#1.5_5#120#1.0_5#128#1.0_3#128#1.5_3#120#0.5_3#120#1.0,1x112x10x10,0.3153,186.1440,1.8673,3.3038
3#128#1.5_3#120#1.0_3#136#1.5_3#136#1.0_3#120#1.0_3#120#1.5_3#128#1.5,1x104x14x14,0.3228,420.8136,2.1547,7.2466
3#120#0.5_5#128#1.5,1x96x12x12,0.3556,150.7369,1.0488,2.4852
5#128#1.5_5#128#1.5_3#128#1.5_5#128#1.5,1x96x10x10,0.3113,329.9328,3.3037,5.4019
5#120#1.5_3#120#1.0_5#120#1.5_3#120#0.5_5#120#1.0_5#136#1.0_5#120#0.5_5#128#1.5,1x80x10x10,0.3378,401.6000,4.0233,6.8331
5#136#1.5_5#136#1.0_5#136#1.5_5#136#0.5,1x96x10x10,0.3134,292.9664,2.9336,4.8941
3#128#0.5_5#128#1.5_5#128#1.0_3#120#0.5_3#136#1.0_3#128#1.0_3#120#1.5,1x112x10x10,0.3524,232.9728,2.3364,4.0963
3#136#1.5_5#120#1.5,1x80x10x10,0.3406,135.5008,1.3576,2.2833
3#136#0.5_5#120#1.5_3#120#1.5_5#120#1.5_3#120#1.5_5#136#1.0_5#120#1.0,1x64x12x12,0.3387,502.3365,3.4955,8.3065
3#128#1.5_3#136#1.5_5#120#1.0,1x112x14x14,0.3313,247.1419,1.2646,4.1421
3#136#0.5_3#120#1.0_3#120#0.5,1x56x10x10,0.3819,29.6960,0.2993,0.6400
5#136#0.5_3#120#0.5,1x88x14x14,0.3851,44.5437,0.2289,0.9442
3#136#1.5_3#128#1.0_5#128#1.5_3#120#1.5_3#128#1.5_5#128#0.5_5#128#0.5,1x80x12x12,0.3070,376.2156,2.6196,6.3849
5#128#1.0_5#136#1.5_5#120#1.5,1x104x12x12,0.3210,362.3547,2.5200,5.8361
3#128#0.5_5#120#1.5,1x72x10x10,0.3717,96.6272,0.9683,1.6528
3#120#1.5_5#128#1.5_3#136#0.5_5#120#0.5,1x64x14x14,0.3328,303.6024,1.5531,5.1753
3#120#0.5_3#120#1.5_3#120#0.5_5#120#1.5_3#120#1.0,1x80x10x10,0.3733,150.9312,1.5133,2.6510
5#120#1.5_5#128#0.5_3#136#0.5_3#128#1.0,1x96x10x10,0.3361,131.3024,1.3169,2.3412
3#120#0.5_3#128#1.5_5#120#0.5_3#120#0.5_5#128#1.5,1x104x12x12,0.3439,234.5564,1.6334,4.0373
5#128#0.5_3#128#0.5_5#128#1.5_3#128#0.5_5#136#1.0_3#128#0.5,1x80x12x12,0.3578,257.7715,1.7948,4.4741
3#120#0.5_5#136#1.0_3#128#0.5_5#128#1.5_5#120#1.0_5#120#1.0,1x64x14x14,0.3406,471.5164,2.4111,7.9417
3#120#0.5_5#136#0.5_5#120#1.5_3#136#1.0,1x72x14x14,0.3476,264.5153,1.3535,4.5808
5#120#1.0_5#128#1.5_3#128#1.5_5#136#1.0_3#128#1.5_3#120#1.0,1x104x12x12,0.3104,411.1442,2.8618,6.8470
5#120#1.0_5#120#1.0_5#136#1.0_5#136#1.0_5#136#0.5,1x104x14x14,0.3047,382.2533,1.9545,6.4615
3#128#0.5_5#120#0.5,1x112x12x12,0.3893,28.8276,0.2017,0.6350
3#136#1.5_3#128#1.5_5#128#1.0_3#136#1.0_3#120#1.5_3#128#1.5_5#136#1.0,1x80x10x10,0.3134,278.5792,2.7940,4.8692
3#136#1.0_5#120#1.5_3#120#1.0_5#128#1.5_5#136#1.5_5#136#1.0_5#136#0.5,1x64x12x12,0.3021,584.3036,4.0648,9.5944
3#128#1.5_3#136#1.5_5#128#1.5_3#128#0.5_5#120#1.0_3#136#1.0,1x56x10x10,0.3379,250.1632,2.5082,4.3269
5#128#1.5_3#136#1.0,1x88x12x12,0.3359,171.9521,1.1965,2.8329
3#136#1.5_5#128#0.5_3#120#1.5_5#128#0.5,1x112x12x12,0.3320,157.2803,1.0964,2.8069
5#128#1.5_5#128#0.5_3#128#0.5_5#128#0.5_5#128#0.5_3#128#1.0_3#136#1.5,1x96x12x12,0.3577,292.0919,2.0340,5.0752
5#128#1.0_5#136#1.0_5#120#1.5,1x104x10x10,0.3308,187.8144,1.8815,3.1877
5#128#1.0_3#128#1.0,1x88x14x14,0.3520,123.2323,0.6305,2.1358
3#128#1.0_3#136#1.0_5#136#0.5_3#128#1.0_5#120#0.5_5#120#1.0,1x88x14x14,0.3229,250.1775,1.2816,4.5752
5#120#1.0_3#120#1.0,1x56x10x10,0.3740,54.6240,0.5479,0.9906
5#128#1.0_5#120#1.0_3#120#0.5_3#120#0.5_5#120#0.5_3#136#1.0,1x104x10x10,0.3412,129.7536,1.3022,2.4075
5#136#1.5_3#136#1.5_3#128#0.5_5#128#0.5_5#136#0.5_5#120#1.5_3#120#1.0_5#136#1.5,1x64x14x14,0.3239,814.0303,4.1612,13.5542
5#136#1.5_3#128#0.5_3#128#0.5_5#120#1.5_3#136#0.5_3#136#0.5_3#136#1.0,1x72x10x10,0.3260,251.7568,2.5237,4.3969
3#136#1.5_5#120#1.0_3#120#0.5_5#128#0.5,1x104x12x12,0.3300,150.6724,1.0500,2.6828
5#120#0.5_5#120#1.5_3#120#1.0_5#128#1.5_5#128#1.0_5#136#1.5_3#120#1.0,1x72x14x14,0.3302,770.2392,3.9367,12.7187
3#136#1.0_3#120#1.5_5#128#1.5_5#120#1.5_3#128#1.5_3#136#1.5_3#128#0.5_5#128#0.5,1x80x12x12,0.3063,505.9031,3.5220,8.4868
5#120#0.5_5#128#1.5_5#128#1.0_5#136#1.0,1x96x14x14,0.3233,405.7984,2.0743,6.7354
3#128#1.5_5#136#1.0,1x112x14x14,0.3350,177.9492,0.9103,2.9710
5#136#0.5_3#136#0.5_3#128#1.5_5#128#1.0,1x80x10x10,0.3519,106.4512,1.0680,1.9226
5#128#0.5_5#128#1.0_5#128#1.0,1x88x10x10,0.3471,101.2224,1.0146,1.7862
3#120#1.5_5#128#0.5_3#136#1.5_5#120#1.5_3#128#0.5_5#136#1.0_3#136#1.0,1x112x10x10,0.3169,265.3248,2.6606,4.6590
5#136#1.0_3#136#1.0_5#120#1.5_5#120#1.0_3#136#1.5_3#120#1.5,1x88x14x14,0.3122,555.4609,2.8405,9.2332
3#120#1.0_5#136#0.5,1x56x10x10,0.3910,32.1792,0.3236,0.6474
5#120#1.0_5#128#0.5_3#136#1.0_5#128#1.5_3#120#1.5_3#136#1.5_3#136#0.5,1x112x14x14,0.3145,516.5117,2.6426,8.7858
5#136#1.5_5#120#0.5_5#120#1.0_3#136#1.5_5#136#1.5_5#128#0.5_5#136#1.5_5#136#1.0,1x104x14x14,0.3034,991.1140,5.0651,16.3211
5#120#0.5_3#120#1.0_5#136#1.5_3#128#0.5,1x64x12x12,0.3569,216.3732,1.5062,3.7013
5#120#1.5_5#128#1.0_3#120#1.5_5#136#1.0_3#120#0.5_5#136#1.0_3#128#1.5_3#120#1.0,1x56x10x10,0.3429,337.9136,3.3878,5.8815
5#120#1.5_5#128#1.0_3#128#0.5_3#128#0.5,1x88x14x14,0.3286,285.8527,1.4617,4.8443
3#128#0.5_5#120#1.0,1x96x10x10,0.3742,46.8608,0.4704,0.8687
3#120#1.5_5#120#0.5_5#120#1.0,1x80x14x14,0.3451,168.1021,0.8601,2.9051
5#120#1.0_5#136#1.5_3#136#0.5_3#128#1.0,1x104x14x14,0.3176,355.8231,1.8194,6.0117
5#136#1.5_3#128#0.5_5#120#1.5_5#128#1.0_3#136#0.5_5#120#0.5_5#136#1.5,1x112x10x10,0.3171,395.3024,3.9604,6.7329
3#136#0.5_3#136#1.0_5#128#1.5_5#128#1.0,1x80x10x10,0.3351,170.8608,1.7123,2.9348
3#136#0.5_5#120#0.5_3#136#0.5_3#120#1.0_3#120#0.5_5#120#1.5_3#136#1.0,1x56x10x10,0.3739,162.1632,1.6276,2.9948
3#136#0.5_5#128#1.0_3#120#1.0_5#128#0.5_3#120#1.5,1x64x14x14,0.3452,236.1032,1.2095,4.2591
5#128#1.5_5#128#1.0_5#128#1.5_3#128#1.5_3#128#0.5,1x104x12x12,0.3243,407.0523,2.8314,6.6189
5#136#1.5_3#128#1.0_3#128#1.5_3#136#1.5_5#128#0.5,1x80x10x10,0.3205,231.5392,2.3210,3.9868
3#128#1.0_5#128#0.5_3#128#1.0,1x104x14x14,0.3515,95.9365,0.4918,1.8140
5#120#1.0_5#128#0.5_3#120#0.5_5#128#0.5,1x104x10x10,0.3561,73.4720,0.7380,1.4235
3#128#1.0_3#120#0.5_3#120#0.5_5#128#0.5_3#128#1.0_5#120#1.0_5#136#1.5_3#120#1.0,1x64x12x12,0.3578,338.0152,2.3545,5.9338
3#120#1.5_5#136#1.5_3#128#0.5_5#120#1.5_5#128#1.5_5#128#0.5_3#136#1.5_3#128#1.5,1x88x14x14,0.3068,871.8456,4.4573,14.3994
5#136#1.0_3#120#0.5_5#128#1.5_3#120#1.5_3#128#0.5_5#120#1.0_5#136#1.0,1x80x12x12,0.3209,418.9317,2.9165,7.0883
5#120#0.5_3#128#1.0_3#128#1.5_5#120#0.5,1x80x12x12,0.3575,120.0845,0.8375,2.2141
3#136#1.0_5#128#1.5_5#120#1.5_5#120#1.0_3#136#0.5,1x104x12x12,0.3022,371.5983,2.5857,6.1591
3#136#1.5_5#128#0.5_3#120#0.5_3#128#0.5_5#128#1.0,1x112x12x12,0.3218,168.6897,1.1759,3.0495
5#136#1.0_5#120#0.5_3#128#1.0_3#128#1.0_5#120#1.0,1x56x12x12,0.3497,203.2036,1.4158,3.5963
3#128#1.5_5#120#1.0_3#128#1.0_5#136#1.0_5#120#1.0_3#120#0.5_3#128#0.5_5#120#1.5,1x72x14x14,0.3173,574.1891,2.9374,9.7717
5#120#0.5_3#120#1.0_5#136#1.5_3#128#1.0,1x88x14x14,0.3399,320.3612,1.6384,5.4606
3#120#1.5_3#136#1.5_5#120#1.0_3#136#1.5_5#136#0.5_3#136#0.5_3#136#1.0,1x112x12x12,0.3059,303.0682,2.1116,5.3043
3#120#0.5_5#120#1.5_5#136#0.5,1x96x12x12,0.3529,160.8653,1.1197,2.7339
5#136#1.5_3#128#0.5_5#120#1.0,1x104x12x12,0.3364,233.5611,1.6251,3.8778
3#120#1.0_3#136#0.5_5#120#0.5_5#120#0.5,1x56x10x10,0.3733,49.1712,0.4948,1.0252
3#120#1.5_3#120#0.5_3#136#0.5_3#136#1.0,1x112x12x12,0.3496,100.5005,0.7013,1.9109
3#120#1.0_5#136#1.5,1x80x12x12,0.3396,189.2690,1.3167,3.1051
5#120#0.5_5#120#0.5_3#128#1.0_5#120#0.5_3#128#0.5_5#120#1.5,1x112x10x10,0.3703,155.2128,1.5572,2.8272
3#128#1.5_3#136#1.0_3#128#0.5_5#128#1.5_5#136#1.0,1x104x12x12,0.3127,312.0538,2.1723,5.2504
5#128#0.5_5#120#1.5_3#120#1.5_5#120#0.5_5#120#1.5_5#120#0.5_5#128#1.0_5#120#0.5,1x72x14x14,0.3481,607.0292,3.1039,10.2473
5#136#1.5_5#136#0.5_5#120#1.5,1x112x14x14,0.3454,432.6551,2.2106,7.0761
3#120#1.5_3#136#1.0,1x96x10x10,0.3494,57.3568,0.5759,1.0466
5#120#1.5_3#120#1.0_3#128#0.5_3#128#1.0_3#128#0.5_5#136#1.5_3#128#1.5,1x72x14x14,0.3235,569.2091,2.9108,9.5791
5#136#1.5_5#120#1.5_5#120#1.5_3#136#1.5_3#128#1.5,1x72x12x12,0.2992,546.3153,3.8001,8.8072
5#120#1.0_3#128#1.0_5#136#1.5_5#128#1.5_5#120#1.0_5#136#0.5_3#120#1.0,1x96x12x12,0.3112,501.3688,3.4892,8.3817
