7#64#2_5#80#1_5#64#4_7#72#3_3#64#1,1x24x20x20,0.4963,151.5990,1.5471,3.0401
5#72#1_5#72#3_7#72#4_7#80#1_7#64#4_7#72#2,1x32x24x24,0.4377,494.2740,3.4846,8.7607
5#64#3_7#64#4,1x72x24x24,0.4289,176.6248,1.2469,3.1490
7#72#1_7#64#2_3#64#4,1x72x24x24,0.4305,136.8301,0.9708,2.5461
3#80#2_5#72#3_7#80#1_7#72#4_5#64#2,1x64x24x24,0.4129,347.6412,2.4596,6.3232
5#80#2_3#72#3_3#64#3,1x24x28x28,0.4777,76.2275,0.4139,1.7079
7#64#1_3#72#1_5#72#2,1x72x28x28,0.4389,113.4729,0.5929,2.1757
7#80#3_5#80#2_3#80#2,1x32x24x24,0.4086,89.5227,0.6404,1.8170
7#72#1_3#64#3_5#64#1_5#80#1,1x48x28x28,0.4233,97.4954,0.5156,2.0736
5#80#3_5#80#1,1x40x28x28,0.4582,58.6509,0.3080,1.2816
3#72#3_3#72#2_3#80#2_3#72#1_5#80#1,1x48x24x24,0.3931,72.1041,0.5296,1.7859
3#80#2_7#80#2_3#64#3_3#72#1_7#64#3_3#80#2,1x72x24x24,0.3963,267.8135,1.9068,5.0582
7#72#2_5#72#4,1x48x28x28,0.4206,151.9749,0.7938,2.8280
7#64#3_3#64#4_5#64#2_7#80#4,1x32x20x20,0.4073,136.4188,1.3891,2.7538
5#64#2_7#64#2_3#80#1,1x64x24x24,0.4200,97.0363,0.6858,1.8709
7#72#1_3#64#4_3#72#2_7#64#3_7#80#2,1x40x20x20,0.4186,157.8961,1.6163,3.1174
3#72#2_5#72#3_7#80#3_5#64#3_3#72#3_7#72#1,1x24x28x28,0.4522,410.4070,2.1409,7.5136
5#72#4_7#80#3_3#80#3,1x32x24x24,0.3963,157.1291,1.1176,3.0425
7#72#1_3#80#4_3#64#3_3#72#4_5#72#4,1x48x28x28,0.3954,242.7251,1.2919,5.0053
3#80#1_5#80#3_3#64#3_7#80#4_3#64#1,1x40x24x24,0.4450,231.8095,1.6499,4.3673
3#80#3_5#72#1_7#72#1_5#72#3_7#64#1_5#64#1,1x72x24x24,0.4281,196.9979,1.4050,3.8090
5#72#3_3#64#2_3#80#4,1x72x28x28,0.3780,135.2122,0.7180,2.7003
7#64#4_7#80#1_3#64#2_7#72#3_3#64#4,1x32x20x20,0.4405,138.2973,1.4184,2.9049
5#72#1_5#80#1_3#72#1_7#72#2_5#80#2,1x32x20x20,0.4565,103.5544,1.0599,2.0163
3#72#4_7#64#1_3#80#3_5#80#2_3#72#4_3#72#1,1x64x28x28,0.3979,236.9377,1.2578,4.8559
3#64#3_3#72#1_3#72#1_5#72#3,1x40x28x28,0.4529,108.9393,0.5778,2.2831
3#64#1_5#72#2,1x24x28x28,0.5284,44.4730,0.2324,0.9298
5#64#1_7#64#2_3#72#4_7#64#1,1x32x20x20,0.4846,87.3187,0.8918,1.7873
3#64#2_5#80#2_5#80#4_5#64#4_7#64#3,1x48x20x20,0.4331,221.6888,2.2649,4.4813
7#80#4_3#64#3,1x56x24x24,0.4170,119.5871,0.8511,2.2771
5#80#4_7#80#3,1x72x24x24,0.3911,217.0621,1.5347,4.0284
5#80#1_5#80#2,1x56x28x28,0.4365,82.3608,0.4308,1.5704
5#80#3_7#64#2_5#80#3_7#64#3_5#80#3_3#72#1,1x24x20x20,0.4474,237.9565,2.4205,4.4357
3#80#3_7#72#1_7#72#3_3#72#2_3#72#2,1x56x24x24,0.4417,203.4582,1.4496,3.9947
5#64#1_3#72#1_5#64#3_3#80#3_3#72#3,1x64x28x28,0.4111,174.6321,0.9269,3.5384
7#64#3_5#64#3_5#64#1,1x40x20x20,0.4336,67.1544,0.6852,1.4108
3#80#2_5#80#4_3#72#1_5#72#1_3#64#3,1x64x28x28,0.4152,218.9676,1.1579,4.2544
5#72#1_3#80#3_7#72#4,1x64x24x24,0.3990,224.3544,1.5884,4.0649
7#64#4_3#80#1_3#72#2_7#80#1_7#80#3_3#80#3,1x64x28x28,0.3921,474.4460,2.4696,8.8163
5#64#3_5#72#1_7#72#3_5#80#1,1x56x24x24,0.4060,184.3228,1.3038,3.4849
5#72#3_5#80#4_3#64#3,1x64x24x24,0.3980,153.5516,1.1007,3.0677
7#80#1_5#80#3_5#64#3_5#72#2_7#80#2,1x56x28x28,0.3782,373.6589,1.9460,6.7526
7#80#1_5#80#3_7#64#1_7#72#1_7#80#4_3#80#2,1x64x28x28,0.3843,473.7275,2.4621,8.6195
7#72#2_3#72#4_3#72#3_7#80#1_7#72#4,1x64x24x24,0.3789,335.1132,2.3784,6.2438
3#80#3_7#64#4,1x40x24x24,0.4461,192.4032,1.3572,3.4468
7#80#1_3#72#4_5#80#4_3#72#4_5#80#3,1x24x20x20,0.4705,151.0057,1.5700,3.3626
7#80#4_3#80#2_5#64#1_5#80#1_5#72#1_3#64#1,1x40x20x20,0.4186,96.8132,0.9975,2.0961
5#72#2_7#80#4_5#80#3,1x32x20x20,0.4174,160.2440,1.6312,2.9822
5#72#1_5#80#1_7#64#4,1x48x20x20,0.4671,148.5836,1.5083,2.6525
7#80#1_5#72#1_7#80#1_7#72#1_5#80#4,1x24x20x20,0.4913,134.1693,1.3701,2.7293
7#64#1_7#72#1,1x48x24x24,0.4862,47.3738,0.3335,0.9749
7#64#3_3#64#1_5#64#3_7#80#3_7#80#4,1x64x20x20,0.3962,288.1894,2.9214,5.1238
3#80#1_3#80#1_5#80#2_7#72#2_7#72#2,1x24x28x28,0.4879,307.4925,1.5981,5.4454
5#80#3_5#64#1_7#64#4_5#64#4,1x48x28x28,0.4284,314.3273,1.6316,5.8959
5#80#2_7#64#3_5#72#3_7#80#1_3#64#2_5#64#2,1x40x24x24,0.4090,285.9619,2.0254,5.3671
7#72#3_7#64#1,1x56x28x28,0.4464,145.1178,0.7505,2.6486
5#72#4_7#64#1_7#80#2_7#64#2_5#72#4,1x40x20x20,0.4073,192.9885,1.9621,3.7304
3#72#1_5#64#2_7#80#2,1x24x28x28,0.4978,136.9041,0.7117,2.5244
5#72#2_7#64#3_5#64#1_5#64#4,1x40x20x20,0.4398,140.1832,1.4275,2.6731
5#80#4_3#64#1_5#72#4_7#64#3_7#64#2_7#72#3,1x40x24x24,0.4007,358.1807,2.5297,6.6296
5#64#1_7#72#3_5#80#4_5#64#2_3#72#2_5#64#1,1x32x28x28,0.4416,344.8326,1.7994,6.5190
7#64#1_3#72#1_5#72#4,1x40x28x28,0.4604,131.0894,0.6878,2.5750
3#64#4_7#80#3_5#72#1_3#80#2,1x40x28x28,0.3813,191.1424,1.0002,3.8039
7#80#3_7#64#3,1x64x20x20,0.4175,158.4049,1.6035,2.8117
3#80#4_5#64#2_5#64#4_5#80#4,1x48x24x24,0.3861,187.0413,1.3326,3.6811
5#80#2_3#72#4_3#64#1_3#80#1_7#64#4_5#72#4,1x64x28x28,0.3910,449.8638,2.3489,8.5392
3#72#2_7#80#4_3#64#2_5#80#3_7#72#4_7#64#1,1x32x20x20,0.4524,307.5355,3.1276,5.6465
3#64#4_7#64#2,1x32x24x24,0.4789,65.7715,0.4641,1.2795
5#72#3_7#72#3,1x64x20x20,0.4109,110.3397,1.1215,2.0170
3#64#4_7#80#4_3#64#2_7#80#4_5#64#2_3#72#1,1x40x28x28,0.3992,438.9284,2.2832,8.3589
5#80#2_5#80#3_5#64#3_7#72#4,1x40x28x28,0.3898,375.4004,1.9525,6.8817
5#80#2_5#64#3_7#80#1,1x32x20x20,0.4456,77.0450,0.7870,1.5300
3#64#1_3#80#4_7#72#4_5#80#1_7#72#1_5#80#1,1x56x28x28,0.4012,411.4417,2.1397,7.6624
7#64#4_7#72#2_5#72#1,1x40x20x20,0.4161,87.6543,0.8910,1.7380
3#64#2_5#80#1_3#64#1_5#64#2,1x24x24x24,0.5015,58.8273,0.4212,1.3114
7#80#3_7#80#4_3#64#1_3#72#3_5#64#2,1x56x24x24,0.3856,320.9848,2.2706,5.8658
5#80#2_5#80#4_7#64#2,1x64x20x20,0.4175,152.8591,1.5581,2.9626
5#80#2_7#64#1_3#72#2_5#72#1_3#80#2,1x40x24x24,0.4050,107.4979,0.7702,2.3026
3#80#3_7#72#2,1x56x20x20,0.4309,74.7203,0.7618,1.4130
5#72#3_3#64#2_3#72#1,1x40x20x20,0.4405,28.4864,0.2995,0.7423
7#64#4_7#72#1_7#72#4_5#64#1_5#80#4,1x64x28x28,0.3874,518.2660,2.6840,9.5330
3#64#1_5#80#2_7#80#3_3#80#3_3#72#1,1x72x24x24,0.4157,215.6243,1.5352,4.0816
3#72#3_3#64#3_7#72#1_3#64#1_7#64#2_5#64#1,1x56x28x28,0.4246,204.0806,1.0722,4.1306
3#72#3_7#64#3_3#72#4_5#64#1_7#64#2,1x64x24x24,0.4051,234.5242,1.6646,4.4493
7#80#1_7#64#2_3#80#2_5#72#1_7#64#1_5#80#1,1x56x28x28,0.3939,282.5891,1.4682,5.2620
7#72#1_3#72#3_5#80#3_5#64#3_7#80#1,1x24x20x20,0.4704,131.0811,1.3489,2.6313
5#64#1_5#80#2_7#72#3_7#72#3_5#64#2_5#72#4,1x48x24x24,0.4156,393.3078,2.7785,7.1434
7#80#3_7#80#2_7#80#1_5#64#3,1x32x20x20,0.4381,162.1494,1.6486,3.0303
7#64#3_3#80#4_3#72#1_3#72#3,1x72x20x20,0.3768,117.8504,1.2144,2.4009
7#72#4_3#80#3_5#64#4_7#64#1_7#64#1,1x32x28x28,0.4159,284.3165,1.4860,5.4646
7#64#1_7#80#3_5#64#4_7#64#4,1x72x28x28,0.4022,464.6755,2.4074,8.3671
5#72#3_7#72#3_7#80#4_3#64#4,1x72x20x20,0.4008,248.8499,2.5422,4.6669
5#72#1_7#64#3_7#72#4_7#80#2_7#72#1_7#64#3,1x48x24x24,0.4198,475.4947,3.3478,8.3960
5#80#3_7#64#2_7#72#1_5#72#4_5#72#3,1x48x28x28,0.3889,388.9276,2.0266,7.0704
5#80#1_7#64#2_3#80#3_7#64#2_7#80#1_3#72#3,1x24x20x20,0.4819,184.1571,1.8812,3.5287
3#72#1_7#64#4_3#64#2,1x72x20x20,0.4480,117.8262,1.2017,2.2457
3#80#1_3#72#2_7#64#3,1x64x28x28,0.4454,188.1926,0.9825,3.4867
3#64#4_5#64#2,1x40x24x24,0.4668,40.8177,0.2939,0.9444
5#64#1_7#64#3_3#64#1_7#80#4_7#72#3,1x72x20x20,0.4165,258.6746,2.6215,4.6809
5#64#1_3#64#4_7#72#1,1x24x28x28,0.5050,76.6921,0.4036,1.6379
5#80#1_7#80#1_3#80#4,1x64x20x20,0.4432,68.8852,0.7120,1.4623
5#80#3_3#72#3,1x72x24x24,0.4013,87.5278,0.6316,1.7110
7#72#1_7#80#3_5#72#3,1x40x24x24,0.4157,197.6326,1.3979,3.6120
5#64#3_7#64#2_7#72#4,1x32x20x20,0.4365,132.0586,1.3365,2.4511
5#64#3_7#72#1,1x48x28x28,0.4529,77.4282,0.4029,1.5595
7#80#1_5#80#3_3#80#1_3#80#4_3#72#3_5#80#3,1x24x24x24,0.4595,210.1409,1.5169,4.2781
5#64#4_7#64#2_7#80#1_3#80#2,1x48x28x28,0.3806,194.9036,1.0169,3.7005
7#64#2_5#64#4_5#80#1_5#64#2_3#64#3_3#72#2,1x32x20x20,0.4267,119.1204,1.2242,2.5559
3#72#1_7#80#3_7#80#4_3#72#1_3#72#1_3#72#2,1x40x28x28,0.4397,452.7793,2.3553,8.3174
5#64#3_5#72#2_3#72#2,1x56x24x24,0.3975,82.3613,0.5903,1.7800
5#72#2_3#72#2_7#80#2,1x48x28x28,0.3923,147.9107,0.7735,2.7555
5#72#1_5#64#3_5#64#2_5#80#1_7#72#2,1x56x24x24,0.4061,210.8143,1.4931,3.8823
5#64#3_7#80#4,1x64x28x28,0.3922,225.8063,1.1683,4.1483
3#80#1_7#64#3,1x64x28x28,0.4558,197.6568,1.0235,3.5279
5#64#3_7#64#3,1x40x24x24,0.4380,107.2381,0.7560,2.0286
7#64#1_5#64#2_7#72#2_7#64#3_5#64#4,1x40x28x28,0.4248,375.9968,1.9498,6.8173
7#64#2_7#80#2,1x72x20x20,0.4199,93.8734,0.9511,1.7027
7#80#4_5#64#4,1x48x20x20,0.4219,113.6599,1.1601,2.2991
5#64#3_5#80#3_7#80#2,1x40x28x28,0.3882,215.2100,1.1178,3.9394
7#72#1_7#72#1,1x32x28x28,0.5073,61.5448,0.3188,1.2056
3#72#3_5#64#1,1x72x20x20,0.4757,29.9658,0.3148,0.6981
7#80#3_7#72#4_3#72#1_5#72#1_5#64#3,1x72x24x24,0.3953,383.3917,2.7092,6.8644
3#72#3_5#72#4,1x72x28x28,0.4216,137.1928,0.7261,2.6510
5#72#1_7#80#1_3#80#2,1x40x28x28,0.4493,86.1144,0.4534,1.7507
3#64#1_7#72#2_5#80#2_7#72#3,1x56x24x24,0.4192,243.5203,1.7183,4.3693
5#64#1_7#72#4,1x72x24x24,0.4254,138.9244,0.9779,2.5001
3#80#2_3#80#1_7#72#1,1x64x20x20,0.4541,47.8326,0.4917,0.9987
5#80#3_5#64#3_5#80#4_3#64#3_7#80#2_5#80#1,1x56x20x20,0.3681,196.5693,2.0150,3.9566
3#64#4_7#64#2_3#72#2_7#72#4_5#80#1_3#64#1,1x64x28x28,0.4150,374.5637,1.9528,7.0180
3#80#4_5#64#3,1x40x24x24,0.4359,82.6842,0.5926,1.6592
7#80#4_7#64#4_5#72#4_3#72#3_7#72#4_5#72#1,1x24x28x28,0.4506,619.8518,3.2202,11.3763
7#72#2_7#64#3_3#64#1_7#64#4,1x72x24x24,0.4158,311.6758,2.1947,5.5171
5#64#4_3#80#3_3#80#2,1x40x20x20,0.4006,43.2061,0.4532,1.1468
5#64#2_3#80#1,1x40x28x28,0.4773,26.4223,0.1405,0.6637
3#72#4_7#64#3_3#72#4_7#64#1_7#72#2_3#64#4,1x72x28x28,0.4097,402.1768,2.1110,7.7888
3#80#2_3#80#1_7#80#4,1x72x24x24,0.4317,209.4874,1.4831,3.7999
3#72#2_5#80#3_5#72#3_7#64#1,1x40x24x24,0.4398,175.0674,1.2466,3.3145
5#72#2_5#64#1_5#80#3,1x56x20x20,0.4190,63.5524,0.6507,1.3238
7#80#2_5#80#3,1x72x24x24,0.3996,147.5482,1.0447,2.6395
5#80#1_3#72#1,1x24x24x24,0.5414,12.5841,0.0926,0.3633
7#80#1_7#64#4_5#64#4_7#64#4,1x32x24x24,0.4595,371.6214,2.6163,6.5936
7#64#1_7#64#1,1x32x28x28,0.5171,50.7807,0.2624,1.0313
3#64#3_3#72#4_3#80#4_5#64#4,1x56x28x28,0.4145,225.5462,1.1976,4.5872
7#80#4_7#64#1_7#64#3_7#80#1_3#64#3,1x56x24x24,0.4059,285.0816,2.0141,5.2347
3#80#3_7#80#3,1x32x28x28,0.4402,195.5991,1.0125,3.5112
5#80#4_3#64#1,1x48x28x28,0.4478,62.2282,0.3289,1.3214
5#72#4_7#80#2_7#64#1,1x48x20x20,0.4280,109.7001,1.1159,2.1139
5#80#3_3#72#1_5#64#4_3#80#3_7#72#3,1x48x20x20,0.3973,189.4031,1.9381,3.8871
5#72#1_7#80#3_5#64#2_3#72#3,1x40x28x28,0.4117,253.8909,1.3238,4.6998
5#80#3_5#80#1_7#72#2,1x72x20x20,0.4164,122.2939,1.2469,2.2240
3#64#2_7#80#4_7#64#1,1x40x28x28,0.4437,233.0068,1.2055,4.2955
3#80#4_3#64#4_5#72#2_5#80#2_7#64#3,1x48x28x28,0.4011,355.6915,1.8633,6.8048
7#80#1_5#72#3_3#80#2_3#80#2_5#80#3_3#72#2,1x64x20x20,0.3962,158.4730,1.6364,3.2430
5#72#2_5#80#1_3#72#2,1x72x28x28,0.4014,107.4950,0.5685,2.1384
7#64#2_5#72#2,1x40x24x24,0.4371,55.1736,0.3910,1.1416
3#64#4_5#80#3,1x32x24x24,0.4364,53.9771,0.3846,1.1307
3#64#1_3#72#3_5#80#3,1x32x20x20,0.4689,55.4346,0.5735,1.1965
3#72#3_7#80#1,1x32x24x24,0.4822,43.5506,0.3086,0.9208
5#72#4_3#64#2_7#72#2_3#80#2,1x48x20x20,0.3769,88.0881,0.9078,1.9153
7#72#1_3#72#4_3#80#1_5#72#4_5#64#2,1x40x28x28,0.4275,253.1788,1.3364,4.9500
5#72#1_5#80#3,1x56x20x20,0.4307,49.8426,0.5120,0.9765
5#72#1_7#64#3,1x56x20x20,0.4539,86.7066,0.8805,1.5806
7#80#1_3#64#2_3#72#4_7#72#4_5#64#4_7#80#1,1x56x24x24,0.3931,324.4598,2.3054,6.2680
7#72#2_5#72#1_5#72#1_7#72#3_7#80#1_7#80#4,1x56x24x24,0.3978,419.3861,2.9558,7.4851
7#80#4_3#72#3_5#80#2_5#80#4,1x64x24x24,0.3394,283.1944,2.0124,5.3191
5#64#4_7#80#3_7#64#2_5#72#2,1x48x24x24,0.3757,249.0772,1.7569,4.5234
5#64#3_7#72#1_7#64#1_3#64#1_5#72#1_3#80#4,1x48x28x28,0.4025,201.1711,1.0581,4.1849
5#64#1_7#80#4_5#80#2_3#80#3,1x24x20x20,0.4838,137.0966,1.4015,2.6301
5#80#4_7#64#2,1x48x24x24,0.4219,128.4849,0.9077,2.3325
3#64#1_7#80#4_3#72#4,1x48x28x28,0.4260,218.4663,1.1424,4.2681
3#64#4_5#72#3_7#64#4,1x40x24x24,0.4289,206.6847,1.4630,3.8247
3#80#2_5#64#2_3#80#4_5#80#3_3#64#2,1x72x24x24,0.4145,179.8646,1.2951,3.6017
3#64#4_5#72#4_5#64#3_3#72#4_7#72#4_5#72#3,1x64x20x20,0.4034,262.0047,2.6846,5.1364
7#80#3_3#72#4,1x56x20x20,0.4100,73.8319,0.7610,1.5287
3#64#1_7#80#4_5#80#3_5#72#1,1x72x28x28,0.4133,304.8086,1.5851,5.6475
7#72#2_7#80#2_5#72#2,1x64x28x28,0.3791,250.4722,1.2988,4.3962
7#72#2_5#72#1_5#80#3_7#64#1_7#64#3,1x72x24x24,0.4128,289.2472,2.0426,5.1571
5#72#3_3#72#3_5#80#4_3#72#2,1x64x20x20,0.3768,116.1212,1.2026,2.5403
3#64#4_5#72#3_5#64#2_7#80#1_5#64#3,1x48x20x20,0.4267,140.8712,1.4452,2.8289
3#80#2_3#72#4_7#72#3_5#72#2,1x24x20x20,0.4832,132.2830,1.3591,2.6094
5#80#3_3#80#2_3#72#4_5#72#2_3#72#1,1x72x28x28,0.3843,219.6516,1.1682,4.3928
5#80#3_7#64#2_5#64#3_3#64#3_5#64#4,1x64x28x28,0.4260,360.3983,1.8770,6.5634
5#72#4_7#80#2_5#72#1,1x72x28x28,0.3856,243.2904,1.2683,4.4422
3#80#2_3#80#3_7#80#4_7#64#2_3#80#4_5#72#2,1x56x24x24,0.3973,388.1029,2.7543,7.0572
7#80#1_5#64#1_3#64#3_3#72#3_3#80#1,1x72x20x20,0.4109,74.6086,0.7722,1.7185
5#80#4_5#64#3,1x40x28x28,0.4195,132.6067,0.6950,2.5668
7#64#3_7#72#2,1x40x28x28,0.4253,129.4996,0.6700,2.4571
5#80#1_3#64#2_3#72#2_5#72#2_7#80#1_7#72#3,1x48x20x20,0.4189,178.2688,1.8217,3.4573
7#80#4_5#64#2,1x32x20x20,0.4504,54.8961,0.5601,1.1804
3#64#3_5#64#1,1x40x24x24,0.4967,23.0367,0.1668,0.5830
7#64#3_3#80#3_5#64#3_3#72#3_3#80#2,1x32x20x20,0.3933,103.0211,1.0663,2.3628
3#80#4_3#72#1_7#80#4_7#72#3,1x72x24x24,0.3985,330.2707,2.3403,6.0825
5#64#4_5#80#4_7#72#3,1x56x24x24,0.3720,249.2275,1.7606,4.5545
7#64#2_3#64#4_7#64#1,1x64x20x20,0.4324,78.2479,0.7986,1.5808
5#80#1_3#72#2_3#72#3_3#72#3,1x40x24x24,0.4386,70.5782,0.5225,1.6499
7#72#3_5#72#1_7#72#4,1x48x20x20,0.4285,152.4315,1.5482,2.8314
7#64#1_3#64#1,1x40x20x20,0.5196,12.4513,0.1286,0.3024
5#64#2_7#80#1_7#64#2,1x56x20x20,0.4462,102.1189,1.0363,1.9002
3#72#2_5#72#1_5#64#1,1x40x28x28,0.4835,60.9733,0.3220,1.3187
3#64#1_5#72#2,1x32x20x20,0.5108,23.1982,0.2376,0.5168
7#64#1_3#64#4_7#64#1_7#72#2_5#80#4,1x24x28x28,0.4612,267.0527,1.3945,5.0623
3#80#1_3#80#1_7#64#4_3#64#1_3#80#2,1x72x20x20,0.4516,153.2512,1.5644,2.8743
3#64#4_7#72#1,1x72x28x28,0.4694,82.2543,0.4371,1.8044
5#72#1_5#64#4,1x40x24x24,0.4650,84.5719,0.6039,1.7605
3#80#4_3#72#1_7#64#1_5#80#1,1x24x24x24,0.4829,68.4581,0.4885,1.4909
3#72#3_7#80#3_3#64#1_3#72#1,1x24x24x24,0.4761,132.7094,0.9415,2.5687
7#72#4_3#80#4_5#72#3,1x40x28x28,0.3733,205.1374,1.0800,4.1439
3#64#3_7#64#1,1x32x24x24,0.5088,34.6557,0.2451,0.7586
3#72#3_3#80#1_5#64#3_3#64#4_5#72#2,1x56x24x24,0.4088,150.0691,1.0786,3.1675
5#64#2_3#64#4_7#72#4,1x48x20x20,0.4173,111.4307,1.1362,2.2096
7#72#2_5#80#1_5#64#3_5#72#4_7#80#4,1x48x28x28,0.3819,461.6718,2.3998,8.4363
3#64#4_3#72#2_3#72#4,1x56x28x28,0.4177,83.4678,0.4535,2.0615
7#72#4_7#64#3_5#80#3_7#64#4_3#64#1,1x24x24x24,0.4380,367.3299,2.5902,6.6514
3#80#3_7#80#3_7#64#4_7#64#2,1x24x20x20,0.4670,267.3153,2.7082,4.7343
3#80#4_5#80#2_5#80#1_5#80#3_3#80#3,1x24x20x20,0.4751,122.1097,1.2604,2.4563
3#64#2_5#80#2_5#72#2,1x32x20x20,0.4538,58.2144,0.5968,1.1796
7#80#4_7#64#1_7#72#3_3#80#1_7#72#3,1x56x20x20,0.3916,260.3777,2.6397,4.7219
3#64#3_3#72#1_3#64#3_5#64#1,1x64x28x28,0.4399,85.8592,0.4612,1.9264
3#64#3_3#64#4_5#72#1_3#72#4_5#64#1_5#64#4,1x48x20x20,0.4340,112.2515,1.1671,2.5726
5#72#3_3#80#1_3#64#4,1x32x24x24,0.4551,57.6480,0.4230,1.4635
7#64#2_3#80#2,1x24x28x28,0.4949,29.4331,0.1562,0.7265
3#80#2_7#72#1_3#80#2_7#64#1,1x64x28x28,0.4274,166.3521,0.8700,3.1537
5#64#2_3#80#1_7#64#2_5#80#4,1x64x20x20,0.4063,134.2172,1.3671,2.5770
7#72#2_7#72#2_7#64#2_3#72#1,1x48x28x28,0.4060,259.2282,1.3439,4.5949
7#80#3_7#80#2_3#80#4_5#72#2_3#72#2,1x64x20x20,0.3703,195.9990,2.0075,3.7413
3#72#3_5#80#2_5#72#2_3#72#2_3#80#3_3#64#1,1x40x20x20,0.4351,100.3404,1.0470,2.2021
3#80#4_3#64#2_5#80#2_5#64#2,1x48x24x24,0.4110,113.5299,0.8170,2.4222
7#80#2_3#64#4_5#80#2,1x32x28x28,0.4047,114.5221,0.6072,2.4397
7#64#2_3#80#2_5#64#3_5#80#3_7#80#1,1x72x24x24,0.3624,253.3435,1.7955,4.6856
7#72#3_3#72#2_7#64#4_3#64#2_5#72#1_5#64#4,1x40x24x24,0.4084,305.9697,2.1737,5.9924
7#72#2_3#64#4_3#64#2_3#72#1_5#80#2_5#80#4,1x64x24x24,0.3729,244.1229,1.7462,4.9433
5#64#3_3#64#2_7#72#4,1x64x24x24,0.4001,177.3343,1.2523,3.2827
3#64#4_5#72#3_5#80#4_5#72#2_3#64#1,1x32x28x28,0.4243,257.3984,1.3503,4.9658
7#80#4_7#72#4_7#80#3,1x24x28x28,0.4177,429.4209,2.2210,7.7042
5#64#1_5#80#4_5#64#1_7#72#4_3#72#1,1x72x20x20,0.3970,162.2223,1.6527,3.1440
3#64#4_5#72#2,1x40x20x20,0.4541,28.9116,0.2997,0.7040
5#64#3_3#80#3_5#64#3_3#72#3_5#80#1_7#80#4,1x24x20x20,0.4340,223.1478,2.2799,4.3215
7#64#1_3#80#2_5#72#2,1x64x28x28,0.4072,124.5256,0.6511,2.4166
7#72#1_5#64#3_7#80#3_7#64#4,1x24x20x20,0.4930,234.1827,2.3773,4.1605
7#72#2_5#72#2_7#80#3_5#72#4,1x64x20x20,0.3820,213.9055,2.1790,4.0756
7#80#2_5#64#1_3#80#2,1x72x20x20,0.4145,78.4788,0.8015,1.5342
5#80#1_3#64#2,1x32x24x24,0.4958,23.2325,0.1707,0.5788
7#72#3_7#72#1_3#80#3_3#72#4,1x72x20x20,0.3979,146.4588,1.5074,2.9477
5#64#4_3#72#1,1x24x24x24,0.5125,16.0394,0.1160,0.4518
5#80#4_5#80#3_3#64#1_3#72#4,1x32x20x20,0.4116,85.2992,0.8816,1.8810
5#80#4_7#72#2_5#72#1_5#64#1_7#80#4_7#72#2,1x24x24x24,0.4388,354.0093,2.4944,6.2853
5#72#3_5#80#3_7#64#2_3#72#1_3#80#3,1x24x20x20,0.4424,131.3916,1.3490,2.5704
7#80#1_7#72#4_5#80#2_7#64#2_5#72#4_5#64#1,1x24x28x28,0.4691,549.9709,2.8526,9.9100
3#72#2_7#80#4_3#72#2_3#80#1_5#72#1_7#72#2,1x56x28x28,0.3917,390.8602,2.0377,7.2445
7#64#4_3#72#4,1x64x28x28,0.4004,194.7996,1.0123,3.7384
7#80#3_5#80#1,1x64x20x20,0.4465,78.9092,0.8003,1.4402
5#72#3_5#72#2_3#64#1_3#80#2,1x56x20x20,0.3907,66.6054,0.6884,1.4751
3#72#3_3#64#2_5#64#4,1x64x24x24,0.4301,95.3700,0.6859,2.0191
7#80#4_3#80#4_7#64#2_3#64#4,1x24x24x24,0.4436,170.6578,1.2211,3.4437
7#72#1_7#64#1_7#80#1_7#64#1,1x32x28x28,0.4768,167.1587,0.8647,3.1321
3#72#3_3#72#2_3#80#2_5#80#4,1x32x28x28,0.4011,179.7110,0.9506,3.4670
5#64#4_5#64#4_5#80#4_3#80#1,1x72x24x24,0.3656,211.2279,1.5043,4.2028
3#80#4_5#64#4,1x64x28x28,0.4278,164.4001,0.8646,3.0473
7#64#1_5#80#2,1x64x24x24,0.4369,61.7902,0.4364,1.2473
3#64#2_3#64#4_7#72#3_3#64#4_5#72#2,1x40x24x24,0.4159,179.9127,1.2882,3.6770
7#80#3_5#72#1_7#80#2_3#72#1_7#72#4_5#72#1,1x56x20x20,0.3999,241.6820,2.4579,4.4633
7#64#4_3#80#2,1x32x24x24,0.4379,43.2108,0.3076,1.0557
3#64#4_3#80#4_5#80#1_3#72#1_3#72#3_3#64#3,1x48x28x28,0.4184,160.9196,0.8683,3.6168
3#80#3_5#72#1_3#64#2_3#72#3,1x24x24x24,0.4740,62.0694,0.4517,1.4963
7#80#3_5#80#3_3#80#4_5#80#4_5#80#4_3#64#4,1x40x28x28,0.4023,507.7952,2.6736,9.5934
7#64#4_5#72#3_7#72#4_3#80#4_3#72#4,1x40x28x28,0.3684,424.0916,2.2229,8.2651
3#64#1_5#64#3_7#80#2_7#80#4_7#80#4_3#64#1,1x56x28x28,0.4335,666.3462,3.4508,11.9353
5#64#3_5#80#1_3#80#2_5#80#1,1x48x28x28,0.4188,116.0753,0.6127,2.3871
3#64#2_5#72#1_3#64#2,1x24x24x24,0.5286,33.6666,0.2451,0.8403
3#72#2_5#72#3_5#64#3_5#72#4_7#64#3_7#64#2,1x32x28x28,0.4323,482.1354,2.5089,8.6921
5#72#4_5#64#4_5#64#3_3#72#2,1x32x24x24,0.3980,153.0117,1.0918,3.2289
