5#88#None_3#88#None_3#80#None,1x64x20x20,0.5083,6.1872,0.0643,0.3073
7#96#None_5#96#None,1x72x28x28,0.5378,10.6828,0.0562,0.8100
5#88#None_7#80#None,1x40x20x20,0.5673,4.6696,0.0483,0.3599
3#88#None_5#88#None,1x24x28x28,0.6530,6.4413,0.0343,0.4410
5#88#None_5#88#None_3#96#None_3#96#None,1x72x28x28,0.4742,18.0775,0.0955,0.9900
5#80#None_5#80#None,1x32x24x24,0.5931,4.4813,0.0325,0.4021
7#88#None_3#80#None_3#80#None,1x48x28x28,0.5011,11.5812,0.0614,0.6992
3#96#None_5#96#None_5#80#None_5#88#None,1x24x24x24,0.5914,13.0061,0.0937,0.8671
7#80#None_7#96#None_5#96#None,1x24x20x20,0.5691,7.1768,0.0742,0.5615
5#88#None_3#96#None_7#80#None_5#80#None_3#80#None_5#80#None,1x56x20x20,0.4875,12.7192,0.1318,0.8184
5#80#None_7#96#None_3#96#None,1x64x20x20,0.5023,7.3600,0.0761,0.4713
3#96#None_5#80#None_3#88#None,1x64x28x28,0.5194,14.1982,0.0751,0.6831
3#80#None_5#88#None_7#80#None_7#96#None,1x40x24x24,0.5314,14.6615,0.1052,1.0813
7#96#None_5#80#None_5#80#None_3#88#None_7#96#None,1x48x24x24,0.4708,18.2753,0.1311,1.3198
3#80#None_5#80#None_5#80#None_3#96#None_3#80#None_7#96#None,1x24x24x24,0.5875,18.3571,0.1322,1.1910
3#88#None_7#96#None_7#80#None_7#88#None_7#80#None,1x64x20x20,0.5212,14.4656,0.1490,1.0597
7#88#None_3#96#None,1x72x20x20,0.5349,5.6024,0.0578,0.3369
7#88#None_5#96#None_7#80#None_5#96#None_7#80#None_3#88#None,1x72x20x20,0.4739,17.2048,0.1774,1.1499
5#96#None_3#96#None_5#80#None,1x64x24x24,0.4908,10.3427,0.0744,0.6386
7#96#None_5#88#None_7#80#None_7#88#None_3#88#None,1x56x28x28,0.4589,25.9692,0.1367,1.8586
5#96#None_5#80#None_7#96#None_7#96#None_5#80#None,1x48x28x28,0.4736,26.5368,0.1397,1.8930
5#80#None_3#80#None_7#88#None_3#80#None_5#80#None,1x40x28x28,0.4845,19.3820,0.1026,1.2687
3#80#None_5#80#None_3#80#None_7#96#None,1x40x28x28,0.5528,15.3115,0.0811,1.0065
3#88#None_7#88#None,1x72x20x20,0.5945,4.5968,0.0475,0.3137
5#88#None_3#88#None_3#80#None_7#80#None_3#88#None,1x32x28x28,0.5071,19.4855,0.1033,1.1316
7#96#None_3#80#None_5#80#None_5#96#None_7#96#None_7#96#None,1x32x28x28,0.4921,28.7007,0.1513,2.0853
5#80#None_5#80#None_5#88#None_5#96#None_5#88#None_7#80#None,1x24x20x20,0.5596,14.4328,0.1493,0.9682
7#88#None_3#96#None_5#88#None_5#80#None_5#96#None_7#96#None,1x72x20x20,0.4573,16.6760,0.1720,1.0735
3#96#None_3#88#None_3#80#None_5#96#None_3#96#None,1x24x24x24,0.5722,16.1752,0.1166,0.7932
7#80#None_3#80#None_7#96#None_7#80#None,1x48x28x28,0.4853,19.2425,0.1014,1.4317
5#80#None_3#96#None_7#96#None_5#80#None_3#80#None,1x56x28x28,0.4682,22.1794,0.1171,1.3878
3#88#None_7#88#None_7#88#None_3#96#None_5#88#None,1x40x28x28,0.5319,23.7489,0.1253,1.6013
5#88#None_7#88#None_3#80#None_5#80#None_3#80#None_3#80#None,1x24x28x28,0.5516,20.8058,0.1104,1.3722
3#96#None_7#88#None,1x64x28x28,0.5735,11.0936,0.0584,0.6797
3#88#None_7#96#None_3#88#None,1x64x28x28,0.5190,16.0328,0.0845,0.8671
3#80#None_5#80#None_3#96#None_3#96#None,1x40x24x24,0.5323,11.0880,0.0801,0.6049
5#88#None_3#88#None_3#96#None_5#80#None_3#80#None_3#80#None,1x48x28x28,0.4760,23.3381,0.1237,1.2017
3#96#None_3#96#None_7#88#None_5#88#None_3#88#None,1x40x20x20,0.5250,10.8896,0.1129,0.6335
3#96#None_3#88#None,1x40x20x20,0.5977,4.4416,0.0462,0.1823
3#88#None_7#80#None_3#96#None_5#88#None_3#80#None,1x72x20x20,0.5237,12.7960,0.1323,0.6744
5#88#None_3#88#None_5#80#None_3#96#None_7#88#None_5#88#None,1x48x28x28,0.4739,27.6454,0.1460,1.7364
5#88#None_5#96#None_5#96#None_3#80#None,1x48x24x24,0.4934,13.9507,0.1003,0.8694
3#80#None_5#96#None_3#96#None_7#88#None_5#88#None_3#88#None,1x72x28x28,0.5014,27.2518,0.1439,1.6086
3#96#None_3#80#None_7#88#None_3#96#None_3#88#None_3#88#None,1x72x28x28,0.4926,29.2212,0.1543,1.3552
7#80#None_7#80#None,1x40x20x20,0.5732,3.9320,0.0407,0.3915
7#80#None_7#88#None,1x32x24x24,0.5702,6.7772,0.0487,0.6110
3#96#None_5#96#None_3#96#None_3#80#None_3#88#None_7#96#None,1x48x24x24,0.5182,20.8696,0.1501,1.1753
5#88#None_5#96#None_5#96#None_3#96#None_7#80#None,1x48x24x24,0.4861,17.8675,0.1283,1.2248
3#96#None_3#88#None_7#80#None_5#80#None_5#96#None_3#88#None,1x40x28x28,0.5185,28.4592,0.1503,1.5992
5#96#None_7#80#None_3#96#None,1x40x28x28,0.5012,15.0606,0.0795,0.9439
5#88#None_3#80#None_7#96#None_7#80#None,1x72x24x24,0.4801,15.8388,0.1135,1.1252
3#88#None_5#96#None_7#96#None_7#88#None,1x64x28x28,0.5180,22.0665,0.1161,1.4976
5#88#None_5#88#None_3#80#None_7#80#None_3#80#None_3#96#None,1x72x28x28,0.4719,24.9579,0.1320,1.5058
7#88#None_7#96#None_7#80#None_3#96#None_7#88#None,1x56x24x24,0.4685,21.5977,0.1545,1.6139
3#80#None_7#80#None_3#80#None_3#88#None_7#80#None,1x24x20x20,0.6109,9.8104,0.1018,0.6523
7#96#None_5#88#None_3#96#None_5#80#None,1x72x20x20,0.4843,11.4440,0.1181,0.6765
7#96#None_3#88#None_5#88#None_3#80#None_5#96#None,1x40x24x24,0.4824,17.3825,0.1250,1.0951
5#96#None_5#88#None_7#80#None_5#96#None_3#88#None_3#80#None,1x40x20x20,0.4985,15.5512,0.1608,0.8843
5#80#None_7#80#None_3#88#None_3#88#None_7#88#None_5#88#None,1x48x20x20,0.4893,12.2328,0.1268,0.8644
7#88#None_3#88#None_3#80#None_3#88#None_5#96#None_7#88#None,1x24x24x24,0.5425,20.7683,0.1493,1.2820
7#80#None_3#88#None_5#80#None,1x64x28x28,0.4833,14.0556,0.0742,0.8980
3#96#None_5#96#None_5#80#None_5#96#None_5#96#None_3#88#None,1x72x28x28,0.5098,29.8798,0.1576,1.6933
3#88#None_7#80#None_3#80#None_3#88#None,1x48x24x24,0.5344,12.0534,0.0869,0.7079
7#80#None_3#88#None_5#96#None,1x56x28x28,0.4776,14.9101,0.0787,0.9387
7#88#None_3#96#None_7#80#None_5#88#None_3#96#None,1x56x20x20,0.4757,13.6600,0.1411,0.8267
5#88#None_3#96#None,1x72x24x24,0.5356,7.5145,0.0540,0.4075
3#80#None_5#80#None_7#80#None_5#88#None_3#88#None,1x48x20x20,0.5328,9.5768,0.0994,0.6466
5#80#None_7#96#None_3#96#None_3#80#None_3#96#None,1x32x28x28,0.5035,22.9681,0.1214,1.2270
7#96#None_3#96#None_3#96#None_5#80#None_7#96#None,1x32x20x20,0.5206,12.1312,0.1255,0.7597
3#88#None_5#88#None_7#80#None_7#88#None,1x48x24x24,0.5301,13.8344,0.0993,1.0392
5#80#None_3#96#None_3#88#None,1x32x24x24,0.5227,9.6157,0.0693,0.4890
7#96#None_5#88#None_3#96#None_7#80#None_3#80#None_7#88#None,1x48x24x24,0.4698,22.6333,0.1623,1.5622
5#88#None_7#96#None_5#88#None_5#80#None_5#96#None_5#96#None,1x24x20x20,0.5450,15.6024,0.1612,1.0097
5#88#None_7#80#None_3#80#None_5#80#None,1x64x24x24,0.4932,11.8886,0.0855,0.8988
7#88#None_3#88#None_5#80#None_3#80#None_5#80#None,1x48x20x20,0.4843,9.5648,0.0993,0.6344
5#96#None_5#88#None_5#96#None_7#96#None_5#80#None_5#88#None,1x32x24x24,0.5046,22.8292,0.1638,1.6268
7#80#None_7#96#None_5#80#None,1x64x20x20,0.4947,8.3056,0.0856,0.6209
7#80#None_3#80#None_5#96#None_3#88#None_5#88#None,1x64x20x20,0.4673,11.3096,0.1171,0.6806
5#96#None_3#96#None_3#80#None_3#96#None,1x32x20x20,0.5334,8.8224,0.0916,0.3890
7#88#None_3#88#None_7#96#None_7#80#None_7#88#None,1x48x28x28,0.4663,26.5572,0.1397,1.9741
7#88#None_3#80#None_7#88#None_3#88#None,1x48x28x28,0.4729,18.0273,0.0952,1.1775
7#80#None_5#96#None_5#96#None_5#96#None,1x48x24x24,0.4915,13.7940,0.0990,1.0477
5#96#None_3#96#None_3#80#None_7#88#None_5#88#None_5#96#None,1x48x28x28,0.4738,28.6536,0.1513,1.7559
7#96#None_7#80#None_3#96#None_5#88#None_3#80#None_3#88#None,1x32x20x20,0.5071,15.2744,0.1580,0.8754
5#96#None_3#80#None_7#80#None_5#88#None,1x48x20x20,0.5026,9.2040,0.0953,0.5987
3#88#None_7#88#None_3#88#None,1x64x24x24,0.5381,8.8646,0.0638,0.5798
7#96#None_7#80#None_7#88#None_5#96#None,1x40x20x20,0.4978,11.4712,0.1183,0.8618
3#80#None_5#80#None_7#88#None_7#88#None_5#96#None_5#88#None,1x32x28x28,0.5381,28.1158,0.1483,2.0116
3#96#None_7#88#None_5#80#None_7#96#None_5#80#None_3#96#None,1x40x28x28,0.5198,31.7473,0.1673,1.9701
3#80#None_5#88#None_3#80#None_5#80#None_7#80#None,1x40x20x20,0.5342,9.9336,0.1031,0.6581
5#88#None_5#96#None_3#96#None_3#88#None,1x48x28x28,0.4873,18.9650,0.1002,0.9936
7#88#None_5#80#None_3#96#None_3#80#None_5#88#None_3#80#None,1x32x28x28,0.4983,27.7254,0.1466,1.5288
3#96#None_5#96#None,1x32x28x28,0.6249,7.7898,0.0414,0.4792
3#80#None_7#96#None_5#88#None_3#88#None,1x40x28x28,0.5265,18.3048,0.0967,1.1129
5#96#None_3#96#None_7#96#None_7#88#None,1x24x28x28,0.5651,19.3021,0.1018,1.3766
5#80#None_5#88#None,1x56x24x24,0.5447,6.4489,0.0464,0.4763
5#80#None_7#80#None_5#96#None,1x56x20x20,0.5027,6.8376,0.0707,0.5085
3#80#None_5#88#None_5#88#None,1x24x28x28,0.5902,11.1892,0.0594,0.7512
5#88#None_3#80#None,1x24x28x28,0.6097,7.2050,0.0384,0.4117
7#88#None_7#80#None_3#88#None,1x64x28x28,0.4715,15.3868,0.0811,1.0686
7#80#None_7#88#None_3#96#None_7#80#None_7#88#None_3#80#None,1x24x24x24,0.5429,22.4052,0.1607,1.5822
7#80#None_7#80#None,1x72x20x20,0.5553,4.6008,0.0475,0.4290
7#96#None_3#80#None,1x32x20x20,0.5728,4.4976,0.0467,0.2790
5#88#None_3#96#None_5#80#None_3#96#None_3#80#None_5#80#None,1x32x24x24,0.5018,19.6716,0.1416,1.1083
7#80#None_7#96#None,1x40x20x20,0.5574,5.1880,0.0536,0.4382
5#88#None_3#88#None_3#80#None_5#96#None,1x48x20x20,0.5075,8.7632,0.0909,0.4668
3#96#None_5#80#None_3#96#None_7#88#None_7#80#None,1x32x28x28,0.5370,25.7152,0.1356,1.6156
7#80#None_5#88#None_5#88#None_5#80#None,1x56x20x20,0.4968,9.2616,0.0958,0.6645
5#80#None_3#96#None_7#88#None_3#88#None_5#80#None,1x56x24x24,0.4751,17.3272,0.1245,1.1137
5#88#None_7#88#None_7#88#None_7#80#None_3#96#None_5#80#None,1x72x20x20,0.4900,15.3672,0.1586,1.0848
5#80#None_7#80#None,1x24x24x24,0.6260,4.8211,0.0348,0.4761
5#80#None_3#96#None_7#80#None_5#80#None,1x48x20x20,0.4966,9.0624,0.0938,0.6058
5#88#None_5#96#None_7#88#None_7#96#None_5#88#None_7#88#None,1x24x24x24,0.5386,24.1367,0.1728,1.8046
3#88#None_3#80#None_7#88#None_5#88#None_7#96#None,1x48x20x20,0.5222,12.4480,0.1287,0.8057
3#96#None_7#96#None_5#88#None_7#80#None_5#88#None_3#88#None,1x64x28x28,0.4931,29.7591,0.1569,1.9218
7#96#None_3#88#None_7#88#None_5#80#None_3#96#None,1x72x28x28,0.4606,25.9739,0.1368,1.6293
3#80#None_7#80#None_5#96#None,1x48x24x24,0.5399,9.3381,0.0672,0.6907
3#96#None_5#80#None_3#96#None_7#80#None_3#96#None,1x40x24x24,0.5175,18.2857,0.1314,1.0529
7#96#None_7#80#None_7#96#None_7#80#None,1x72x28x28,0.4697,24.5470,0.1288,1.8803
7#96#None_5#80#None,1x40x28x28,0.5445,9.7451,0.0514,0.7363
3#96#None_7#88#None_7#96#None_3#88#None_7#88#None_3#96#None,1x56x28x28,0.5068,32.9860,0.1736,2.0174
3#96#None_3#96#None_5#96#None_7#80#None_7#88#None_7#96#None,1x48x24x24,0.5175,22.8511,0.1638,1.6121
7#88#None_3#88#None_5#80#None_7#96#None,1x40x24x24,0.4987,13.8252,0.0993,1.0298
7#80#None_5#96#None_7#80#None,1x56x24x24,0.4912,11.7193,0.0839,0.9491
3#96#None_5#88#None_5#88#None_7#88#None,1x72x20x20,0.5256,9.7792,0.1011,0.6267
7#88#None_5#96#None_5#96#None,1x40x28x28,0.5058,14.7000,0.0775,1.0830
7#88#None_7#80#None_5#88#None_3#80#None_7#80#None_7#80#None,1x72x20x20,0.4675,14.6264,0.1510,1.1238
7#88#None_5#88#None_3#96#None_5#88#None_7#96#None,1x56x28x28,0.4607,26.7893,0.1411,1.7963
7#88#None_7#96#None_7#88#None,1x72x20x20,0.4807,9.7040,0.0998,0.7495
3#96#None_7#96#None_7#80#None_5#88#None,1x64x24x24,0.5225,15.4356,0.1106,1.1396
5#80#None_7#88#None_5#88#None_3#80#None_3#96#None,1x72x28x28,0.4688,23.4839,0.1240,1.4253
5#96#None_5#80#None_5#96#None,1x40x28x28,0.4949,14.7847,0.0781,0.9602
3#88#None_5#80#None_5#80#None_3#80#None_5#96#None_3#88#None,1x64x24x24,0.5183,18.9170,0.1362,1.1120
7#96#None_7#80#None_3#80#None_3#96#None,1x48x24x24,0.4883,13.8632,0.0996,0.9454
5#96#None_7#88#None_5#96#None_7#80#None_3#96#None,1x56x24x24,0.4698,20.8339,0.1492,1.4188
5#80#None_3#88#None_5#80#None_3#80#None_7#96#None_3#88#None,1x32x20x20,0.5190,13.6072,0.1410,0.7711
7#80#None_5#88#None_3#96#None,1x64x28x28,0.4773,15.1876,0.0801,0.9293
7#88#None_7#80#None_3#88#None_3#80#None,1x72x20x20,0.4867,10.2296,0.1057,0.6433
7#88#None_5#80#None_5#96#None_7#80#None_3#88#None,1x40x24x24,0.4793,18.4942,0.1327,1.3068
3#80#None_3#96#None_7#88#None,1x48x20x20,0.5393,7.5048,0.0777,0.4262
5#88#None_3#80#None_3#80#None_7#88#None_7#88#None_5#80#None,1x32x20x20,0.5252,13.1456,0.1361,0.8802
3#88#None_5#80#None_5#88#None_3#88#None,1x56x24x24,0.5136,12.4808,0.0899,0.7402
7#80#None_7#88#None_7#88#None_7#88#None_5#88#None_3#80#None,1x72x20x20,0.4940,14.5528,0.1502,1.1291
5#80#None_3#96#None_5#80#None_5#80#None_5#96#None,1x72x24x24,0.4741,17.2535,0.1240,1.1252
5#80#None_7#96#None_3#88#None,1x64x28x28,0.4847,15.6283,0.0824,0.9510
5#96#None_5#80#None_3#88#None_5#96#None,1x56x20x20,0.4899,10.3976,0.1076,0.5699
5#88#None_7#80#None,1x64x20x20,0.5439,5.1520,0.0532,0.3790
7#96#None_7#88#None_3#96#None_3#96#None,1x64x20x20,0.4695,11.0928,0.1145,0.6747
5#80#None_5#80#None,1x64x28x28,0.5557,7.2598,0.0385,0.5483
3#88#None_3#96#None_3#96#None_3#80#None_3#80#None_5#96#None,1x24x24x24,0.5769,18.3548,0.1324,0.8972
5#80#None_5#80#None_7#80#None_7#88#None,1x40x20x20,0.5334,8.3296,0.0862,0.6970
5#80#None_5#88#None_7#80#None,1x40x20x20,0.5203,7.0536,0.0730,0.5129
7#96#None_3#96#None,1x24x28x28,0.6193,7.8133,0.0415,0.5134
3#80#None_3#88#None_7#80#None_5#88#None_5#96#None_5#88#None,1x64x20x20,0.5230,15.5960,0.1612,0.9017
5#88#None_5#88#None_7#88#None_5#80#None_7#88#None_3#80#None,1x32x24x24,0.5199,19.7430,0.1419,1.4709
7#80#None_7#88#None_7#80#None_5#96#None,1x48x20x20,0.4974,10.8096,0.1115,0.8325
5#96#None_3#96#None,1x32x28x28,0.5881,7.5891,0.0403,0.4292
5#88#None_5#88#None_5#88#None_5#80#None_5#80#None_5#80#None,1x48x20x20,0.4912,11.7648,0.1220,0.8446
5#80#None_5#96#None_7#96#None,1x56x28x28,0.4926,14.8129,0.0781,1.0919
5#96#None_5#88#None_7#80#None_5#80#None,1x32x24x24,0.5120,13.4369,0.0966,1.0321
3#96#None_3#96#None_7#80#None_5#96#None,1x32x20x20,0.5752,9.6032,0.0994,0.5662
3#88#None_5#96#None_5#96#None,1x72x28x28,0.5257,14.8568,0.0784,0.8668
3#88#None_5#96#None,1x48x20x20,0.5925,4.8128,0.0499,0.2537
3#96#None_3#80#None_5#96#None_7#80#None,1x56x28x28,0.5155,20.3918,0.1076,1.1539
5#96#None_3#96#None_3#80#None_5#80#None_5#88#None_7#88#None,1x32x24x24,0.5017,18.5760,0.1337,1.2686
5#88#None_7#88#None,1x32x28x28,0.5944,7.9356,0.0420,0.7051
3#88#None_3#96#None_7#96#None_3#80#None_7#96#None_5#96#None,1x32x28x28,0.5246,29.3686,0.1549,1.7808
7#96#None_3#96#None,1x24x24x24,0.6227,5.7404,0.0415,0.4033
3#80#None_5#88#None_5#96#None_7#96#None,1x64x20x20,0.5198,10.2512,0.1059,0.6596
5#88#None_5#80#None,1x24x24x24,0.6163,5.6805,0.0410,0.4191
7#96#None_5#88#None_7#80#None_3#96#None_5#96#None_5#88#None,1x48x24x24,0.4690,23.3384,0.1673,1.5951
5#88#None_5#96#None_3#80#None,1x24x24x24,0.5711,9.9107,0.0714,0.5844
3#96#None_5#88#None_3#80#None_5#96#None_3#80#None_5#88#None,1x32x20x20,0.5477,14.6088,0.1513,0.7453
5#96#None_5#80#None_7#88#None_3#88#None,1x56x28x28,0.4702,19.0230,0.1004,1.2508
7#96#None_3#96#None_5#88#None_3#96#None,1x64x28x28,0.4716,20.8764,0.1101,1.1611
5#96#None_5#80#None_7#88#None,1x48x20x20,0.5045,7.8248,0.0809,0.5393
5#88#None_3#88#None,1x64x24x24,0.5536,5.7427,0.0414,0.3569
3#88#None_5#96#None_3#96#None_3#96#None_7#96#None,1x72x24x24,0.5149,17.3848,0.1249,1.0460
7#96#None_7#80#None_3#80#None_3#96#None_7#96#None,1x40x28x28,0.4749,23.9481,0.1263,1.6546
7#80#None_7#96#None,1x56x24x24,0.5346,7.9523,0.0569,0.6969
5#80#None_3#96#None_5#96#None_5#88#None_7#80#None_5#88#None,1x32x28x28,0.5016,28.9468,0.1528,1.8707
3#88#None_7#80#None_3#88#None_5#88#None_5#88#None_7#96#None,1x48x28x28,0.5142,28.2961,0.1493,1.9008
7#96#None_7#88#None_7#88#None_5#96#None_5#96#None_3#96#None,1x48x24x24,0.4575,22.6598,0.1624,1.6811
5#88#None_3#96#None_5#96#None_5#80#None,1x72x24x24,0.4876,14.6269,0.1050,0.9072
5#88#None_3#96#None_5#96#None_3#96#None_3#96#None_7#80#None,1x24x28x28,0.5590,26.7485,0.1414,1.5376
5#96#None_3#96#None,1x32x20x20,0.5980,3.8720,0.0403,0.2040
7#96#None_7#96#None_3#80#None_3#88#None_5#88#None,1x56x28x28,0.4579,23.8775,0.1259,1.5717
5#88#None_5#88#None_7#96#None_3#88#None,1x48x28x28,0.4872,19.7772,0.1043,1.2847
7#88#None_7#96#None,1x56x28x28,0.5310,11.7177,0.0616,0.9438
5#88#None_3#96#None_5#96#None_7#80#None,1x40x24x24,0.5044,14.3090,0.1028,0.9735
5#88#None_7#88#None_3#88#None_7#88#None_3#80#None,1x64x28x28,0.4889,21.5788,0.1139,1.5183
7#88#None_5#80#None_7#88#None_3#80#None_7#80#None_7#96#None,1x56x20x20,0.4790,15.5224,0.1602,1.1554
3#80#None_7#88#None_3#96#None_5#80#None_7#96#None,1x24x24x24,0.5732,18.4838,0.1327,1.2331
5#88#None_5#96#None,1x24x28x28,0.6095,8.9141,0.0472,0.6060
5#96#None_7#80#None_5#96#None_3#88#None,1x24x28x28,0.5497,20.0861,0.1060,1.2447
3#96#None_7#88#None_7#80#None,1x24x24x24,0.5993,11.1272,0.0798,0.8382
5#88#None_3#96#None_7#80#None_3#80#None,1x40x20x20,0.5060,9.0376,0.0936,0.5370
3#88#None_3#88#None_3#88#None,1x48x20x20,0.5516,5.1560,0.0538,0.2284
5#80#None_7#96#None_7#88#None,1x72x24x24,0.4886,12.7549,0.0912,0.9995
3#80#None_5#96#None_7#88#None,1x56x28x28,0.5252,15.5263,0.0818,0.9917
3#80#None_5#80#None_7#80#None_5#80#None,1x56x24x24,0.5469,10.1987,0.0735,0.8585
5#88#None_7#96#None_7#88#None_5#88#None,1x56x24x24,0.4758,15.8216,0.1133,1.2266
3#80#None_3#80#None_5#88#None,1x24x20x20,0.6107,5.1440,0.0537,0.2842
7#88#None_5#80#None_7#80#None_5#88#None_5#80#None_5#96#None,1x24x24x24,0.5466,20.5137,0.1474,1.5558
5#96#None_7#88#None_5#96#None_7#88#None,1x40x28x28,0.4906,23.1907,0.1220,1.6468
3#88#None_3#88#None_5#80#None_7#88#None,1x56x20x20,0.5393,9.0704,0.0940,0.5511
3#88#None_7#88#None_5#88#None_3#88#None,1x40x20x20,0.5565,7.7008,0.0800,0.5158
3#80#None_3#80#None_7#96#None_7#88#None_3#96#None,1x48x28x28,0.5104,24.3228,0.1283,1.4413
3#88#None_5#96#None,1x24x28x28,0.6394,8.5628,0.0454,0.4985
7#96#None_3#80#None_7#88#None,1x56x28x28,0.4745,15.8399,0.0834,1.0847
7#80#None_5#80#None,1x32x24x24,0.5845,4.8684,0.0352,0.4761
3#80#None_3#80#None_7#80#None_3#80#None,1x24x20x20,0.6138,6.0296,0.0630,0.3936
3#80#None_7#88#None_7#88#None_3#88#None_5#96#None_3#88#None,1x48x20x20,0.5320,14.3480,0.1484,0.8730
7#80#None_5#80#None_7#88#None,1x40x20x20,0.5142,6.5536,0.0678,0.5555
3#88#None_7#88#None_5#88#None_3#80#None,1x72x24x24,0.5358,12.6501,0.0910,0.8245
5#80#None_5#80#None_3#80#None,1x40x28x28,0.5299,9.1806,0.0489,0.6418
7#96#None_7#88#None_5#96#None,1x56x20x20,0.4830,9.1784,0.0945,0.6615
3#88#None_5#88#None_3#88#None_5#96#None_7#96#None,1x72x20x20,0.5105,11.7368,0.1214,0.7255
3#96#None_7#96#None_7#80#None_3#80#None_7#96#None_7#96#None,1x72x20x20,0.5038,15.8056,0.1630,1.1496
3#80#None_5#96#None,1x72x28x28,0.5792,9.4597,0.0500,0.5095
7#88#None_7#96#None_5#96#None_7#80#None,1x24x20x20,0.5615,10.6200,0.1096,0.8208
5#88#None_7#88#None,1x48x24x24,0.5599,6.2934,0.0452,0.5412
3#96#None_5#88#None_5#96#None_7#80#None_3#80#None_7#88#None,1x56x20x20,0.5218,15.5968,0.1611,0.9722
5#96#None_3#96#None_5#96#None_5#80#None_3#80#None,1x40x20x20,0.4998,10.4088,0.1080,0.5850
7#80#None_3#80#None,1x48x20x20,0.5647,3.4592,0.0360,0.2608
5#96#None_7#96#None_3#88#None_5#80#None_5#88#None_3#96#None,1x72x24x24,0.4643,23.0181,0.1651,1.4415
7#96#None_5#88#None_5#96#None_3#88#None,1x48x20x20,0.4885,11.1736,0.1154,0.6584
3#80#None_3#96#None_3#96#None_3#80#None_5#96#None,1x24x20x20,0.5927,10.9816,0.1140,0.4924
5#88#None_5#88#None,1x56x28x28,0.5557,8.0532,0.0426,0.6133
3#88#None_3#80#None_7#88#None,1x48x28x28,0.5254,13.6149,0.0720,0.7877
5#80#None_5#88#None_7#96#None_5#88#None_7#96#None_5#80#None,1x40x20x20,0.4993,16.7480,0.1728,1.1264
3#88#None_3#88#None,1x40x28x28,0.6048,6.4696,0.0345,0.2998
7#88#None_5#96#None_3#96#None,1x48x24x24,0.4911,10.6168,0.0763,0.6981
3#80#None_5#96#None_5#80#None,1x64x20x20,0.5421,7.3072,0.0756,0.4070
7#80#None_7#88#None_3#80#None_5#80#None,1x72x28x28,0.4753,18.4663,0.0974,1.3248
7#96#None_7#88#None_5#88#None_5#96#None,1x40x28x28,0.4987,21.1319,0.1113,1.5738
7#80#None_5#88#None_7#96#None,1x64x28x28,0.4740,16.6302,0.0875,1.2369
7#96#None_3#96#None_3#96#None_3#96#None,1x32x28x28,0.5290,16.0940,0.0853,0.8459
3#96#None_5#80#None_3#96#None,1x32x24x24,0.5538,9.9118,0.0715,0.5295
5#80#None_7#88#None,1x72x28x28,0.5401,10.1481,0.0535,0.7641
3#96#None_3#88#None_3#88#None_3#88#None,1x40x20x20,0.5434,7.8560,0.0818,0.3289
5#96#None_7#96#None_5#80#None_3#80#None,1x48x24x24,0.4871,12.9992,0.0934,0.9611
3#80#None_3#80#None_7#88#None_5#88#None,1x40x24x24,0.5306,11.2412,0.0810,0.7860
3#88#None_5#80#None_7#80#None,1x32x20x20,0.5748,5.9776,0.0620,0.4320
7#96#None_3#88#None_3#88#None,1x32x28x28,0.5203,12.7400,0.0675,0.7057
3#88#None_3#96#None_5#80#None_7#96#None,1x32x20x20,0.5605,10.1584,0.1051,0.5836
5#88#None_5#80#None_7#88#None,1x48x20x20,0.5026,7.4328,0.0769,0.5304
3#80#None_7#96#None_7#80#None_5#96#None_5#96#None_5#88#None,1x24x24x24,0.5777,22.4940,0.1613,1.6182
7#80#None_7#88#None,1x40x20x20,0.5626,4.8736,0.0503,0.4216
5#88#None_5#96#None_5#96#None,1x72x20x20,0.4966,7.8360,0.0810,0.4772
5#88#None_3#96#None_3#88#None_5#80#None,1x40x20x20,0.5080,9.6728,0.1002,0.4836
3#88#None_7#88#None_7#88#None_7#96#None_5#80#None,1x56x24x24,0.5280,18.4908,0.1325,1.4269
7#80#None_5#88#None_7#80#None_3#80#None_3#96#None,1x24x24x24,0.5465,15.9080,0.1145,1.0774
7#96#None_3#96#None_5#88#None_5#96#None,1x32x24x24,0.5099,14.6511,0.1052,0.9677
5#80#None_7#80#None_7#96#None_7#96#None_5#96#None,1x64x24x24,0.4638,18.0219,0.1291,1.5435
3#96#None_5#80#None,1x56x20x20,0.5860,4.7496,0.0492,0.2499
7#88#None_7#96#None_3#80#None_3#80#None_5#96#None,1x64x28x28,0.4644,25.1162,0.1324,1.5856
7#88#None_5#96#None_5#80#None_3#80#None,1x56x20x20,0.4821,9.5768,0.0991,0.6127
3#80#None_7#88#None_5#80#None,1x48x24x24,0.5371,10.0754,0.0724,0.7061
7#96#None_7#96#None_5#88#None_7#96#None_3#88#None_3#88#None,1x24x20x20,0.5413,15.5280,0.1604,1.0269
5#88#None_3#96#None_7#96#None_5#88#None_7#80#None,1x24x28x28,0.5453,25.1523,0.1326,1.7119
5#80#None_7#96#None_5#88#None_5#80#None_3#96#None_7#96#None,1x64x24x24,0.4604,23.2358,0.1666,1.6447
3#88#None_7#88#None_3#88#None,1x56x20x20,0.5501,6.0080,0.0623,0.3808
7#80#None_7#80#None,1x40x28x28,0.5640,7.7067,0.0407,0.7517
5#80#None_7#88#None,1x72x24x24,0.5427,7.4557,0.0535,0.5896
