7#64#3_7#72#8,1x56x20x20,0.3628,16.0973,0.2800,1.3487
5#64#6_5#80#8_7#64#8_5#64#6_3#72#8,1x32x20x20,0.3617,40.7191,0.9554,3.0740
5#64#6_3#72#8_7#64#6_5#64#3_3#72#6_7#80#6,1x40x28x28,0.3169,80.4061,0.8398,5.6786
7#72#6_3#72#8_5#80#8_5#72#6_3#80#6,1x56x24x24,0.2806,69.9855,1.0423,4.5152
7#64#3_7#80#3,1x40x20x20,0.3994,7.7757,0.0915,0.6588
7#72#6_5#64#3_7#80#8_3#72#8_5#72#8,1x72x24x24,0.3179,77.1351,1.0746,5.3138
5#64#6_5#64#6,1x48x24x24,0.3864,20.6715,0.2204,1.5060
5#72#6_5#64#6,1x40x20x20,0.3932,13.9995,0.2415,0.9757
7#72#6_3#72#6_5#80#3,1x40x28x28,0.3235,35.5116,0.3088,2.4842
3#64#6_7#72#6_7#64#6_7#80#6_5#64#3,1x64x24x24,0.3754,60.1836,0.7015,4.4539
7#72#3_7#80#3_3#72#6_3#64#8_5#80#8_3#72#8,1x24x20x20,0.4060,44.4590,1.0925,2.6808
5#80#6_5#80#3_5#72#3,1x32x28x28,0.3679,27.5073,0.2057,2.0190
7#72#8_3#64#8_7#80#3_5#80#3_7#64#8,1x24x24x24,0.4087,50.3683,0.7822,3.9623
5#64#6_3#80#3_3#80#8,1x32x28x28,0.3724,36.7698,0.4158,2.1628
3#80#8_5#80#8_7#80#6,1x72x24x24,0.3643,64.0809,0.8127,3.9422
7#64#3_5#80#3,1x48x28x28,0.3720,16.6037,0.0962,1.2569
3#80#6_5#80#6_5#72#6_7#64#3_3#72#3,1x24x24x24,0.4241,41.3384,0.5686,2.8887
3#64#6_3#80#6_3#64#3_5#72#6_3#72#3,1x32x28x28,0.3825,48.4039,0.4570,2.9964
7#80#6_5#72#3_5#80#8,1x24x28x28,0.3743,37.5014,0.3941,2.6883
7#72#8_3#72#8_3#72#8_3#64#8_7#80#6_3#64#6,1x48x24x24,0.3434,79.3590,1.2680,5.0685
7#80#6_5#80#3_7#80#6_3#80#3_5#64#6_7#72#6,1x48x28x28,0.3345,87.3244,0.8216,6.4526
3#64#6_5#80#6_5#72#3_3#72#8_3#80#3,1x32x28x28,0.3655,56.6747,0.5920,3.5155
3#80#3_3#72#6_7#64#3,1x32x28x28,0.4485,29.7400,0.2909,1.9325
3#72#6_5#80#6,1x72x28x28,0.3594,48.5695,0.3522,2.5447
3#64#6_3#80#6_3#72#3_7#72#8_3#80#3,1x64x28x28,0.3371,76.8882,0.6958,4.6913
5#80#3_7#64#6_5#64#3,1x64x20x20,0.3748,20.3089,0.3221,1.4919
3#80#6_7#72#6_3#72#6_7#72#8,1x56x28x28,0.3963,76.7108,0.7802,5.3474
3#72#8_7#80#8_5#80#3_5#64#6_7#64#8,1x48x28x28,0.3763,88.9299,0.9251,6.6485
7#64#6_7#80#6,1x56x28x28,0.3260,38.5583,0.2769,2.9698
3#80#3_7#64#3,1x24x20x20,0.4930,6.7022,0.0979,0.5596
3#72#6_3#80#6_7#64#6_5#64#3_3#72#8,1x72x20x20,0.3726,45.0470,0.8229,2.6974
5#72#8_3#64#8_7#64#8_7#80#6_3#64#3_3#72#8,1x24x20x20,0.3988,42.2965,0.9689,3.0427
3#64#3_7#80#8,1x40x24x24,0.4032,19.5004,0.2627,1.6514
3#64#6_5#72#8_7#80#8_3#80#6,1x64x28x28,0.3337,82.8310,0.8436,5.2708
5#80#8_3#80#6,1x64x24x24,0.3298,39.2806,0.4248,2.1523
7#72#8_7#64#8_7#64#3_5#64#8_7#80#6_5#80#8,1x64x28x28,0.3124,122.0004,1.2616,9.1233
7#64#3_5#80#3,1x72x24x24,0.3615,18.5887,0.1275,1.2571
5#72#3_5#80#3_5#64#3_5#72#3_7#72#8_7#72#6,1x56x20x20,0.3816,38.1190,0.7100,2.9043
3#80#6_7#72#6_7#80#3_3#64#8,1x40x20x20,0.4052,32.1165,0.6731,2.1757
5#64#6_5#64#3_3#72#6,1x24x28x28,0.4206,23.2003,0.2157,1.6707
7#64#8_3#64#6_3#72#3_5#72#6,1x64x20x20,0.3296,35.4288,0.5817,2.3391
5#64#8_7#64#6_5#72#8_7#64#8_7#64#6,1x64x20x20,0.3403,52.0635,1.0056,3.8396
7#80#6_7#80#6_3#64#6_3#80#8_5#80#8,1x64x28x28,0.2895,105.2444,1.1144,6.7402
3#72#3_7#72#6_5#72#8_7#80#6_3#64#8_5#80#8,1x72x28x28,0.3519,109.0855,1.2420,7.1385
5#80#6_5#80#8_7#72#8_7#72#3,1x40x28x28,0.3274,71.2770,0.8071,5.4239
7#80#3_5#64#3,1x32x28x28,0.4226,14.3261,0.1014,1.1332
3#80#3_5#72#6_3#80#6_3#80#8_3#72#8,1x56x24x24,0.3472,64.0031,1.0607,3.4966
3#72#3_3#72#3_3#80#6,1x48x20x20,0.3865,15.2453,0.2678,0.8676
5#80#6_7#72#8_7#64#3_5#64#6,1x32x28x28,0.3753,56.1843,0.5963,4.5524
3#64#6_3#80#8_7#64#8_7#64#6_5#64#3_3#80#8,1x40x20x20,0.3731,45.7274,1.0269,3.3523
5#64#8_3#72#3_7#72#3_5#64#3,1x32x20x20,0.4200,17.2116,0.2518,1.2833
3#64#6_3#72#6,1x56x28x28,0.3885,32.2110,0.2444,1.7568
3#72#6_3#72#3_3#80#6_7#80#6,1x64x20x20,0.3454,34.5795,0.5878,2.1405
5#64#8_5#64#3_5#72#3_7#64#8_3#80#6_3#80#8,1x48x28x28,0.3323,90.5331,0.9727,6.1922
5#72#8_7#80#6_7#72#6_5#64#8,1x56x24x24,0.3431,63.8405,0.8544,4.8337
3#64#3_3#72#8_5#72#8_7#64#8_7#64#3_7#80#8,1x56x28x28,0.3558,94.4628,1.0911,6.9817
3#72#6_5#80#6_3#80#8_3#80#6_5#64#6,1x64x28x28,0.3807,96.9907,1.0377,5.3926
3#72#6_5#72#8,1x40x20x20,0.4054,16.0030,0.3306,1.0707
3#72#6_5#64#3_3#80#3,1x32x24x24,0.4125,16.8100,0.1630,1.1777
5#80#8_3#64#8,1x48x20x20,0.3869,22.3713,0.4501,1.3493
3#64#8_3#80#8_5#80#3,1x32x20x20,0.3972,18.3306,0.3574,1.1600
3#72#3_3#80#8_5#64#6_3#72#8_7#72#8,1x64x20x20,0.3599,45.0029,1.0173,2.8677
3#64#8_5#64#3_5#80#3_7#72#3,1x64x24x24,0.3739,42.4609,0.4009,2.5938
3#64#3_3#72#6,1x24x28x28,0.4650,14.5796,0.1490,0.8898
7#80#6_3#64#8,1x24x24x24,0.4316,19.9962,0.3480,1.3337
5#72#8_3#64#6_5#80#6,1x32x24x24,0.3505,28.5955,0.3824,1.9854
7#64#3_5#64#6,1x64x28x28,0.3842,26.2966,0.1924,1.9696
5#72#8_7#72#8_7#80#8,1x64x28x28,0.2907,82.4003,0.7921,5.9551
3#72#6_7#72#3_7#80#8_5#64#8,1x56x20x20,0.3968,38.7556,0.7909,2.6409
7#80#8_7#72#3_7#80#3,1x56x20x20,0.3167,26.7353,0.3515,1.9888
7#72#3_5#80#6_5#80#6_5#64#6_3#72#3_5#64#6,1x40x28x28,0.3622,78.9426,0.8490,5.4850
3#80#6_5#80#3_5#64#8_5#72#3_5#80#8,1x24x24x24,0.4063,47.8753,0.7613,3.4556
3#72#6_5#72#8,1x24x20x20,0.4549,12.6334,0.2958,0.8986
7#64#3_3#64#6_5#80#8_3#64#3_7#72#3_3#80#8,1x56x20x20,0.3226,38.9253,0.8025,2.4740
3#80#6_3#80#8_5#72#6_7#72#6_5#80#8_5#64#3,1x72x20x20,0.3857,61.1373,1.2374,3.6956
5#72#8_3#64#8_7#72#8_5#80#6_3#80#8_5#64#3,1x64x20x20,0.3486,61.6467,1.2878,3.8174
5#64#3_7#80#6_3#72#8,1x48x28x28,0.3399,45.6774,0.5079,2.9210
7#72#6_7#64#8_5#72#8_7#72#3_7#80#3_3#72#8,1x48x20x20,0.3234,49.7388,1.0562,3.5429
3#72#8_7#72#8_5#80#6_7#80#8,1x48x20x20,0.3381,44.0852,0.9330,3.3140
7#80#8_7#72#3_7#72#3_3#80#8_3#64#3,1x48x24x24,0.3503,52.6157,0.6432,3.6260
5#72#6_7#72#8,1x56x28x28,0.3544,43.9440,0.3969,3.2855
5#72#3_3#64#8_7#80#8_3#64#3,1x32x24x24,0.3954,37.4566,0.5896,2.6680
7#80#6_5#80#3_5#72#6_5#72#3_5#64#8,1x72x20x20,0.3515,45.9200,0.8058,3.0024
3#80#8_7#80#6_7#80#3_5#64#6,1x64x20x20,0.3979,42.2402,0.7223,2.7574
3#80#8_5#80#8_7#80#3_7#80#8_3#64#8_7#72#3,1x64x20x20,0.3727,63.5194,1.3401,4.1688
3#80#8_5#72#3_7#64#3,1x32x20x20,0.4394,15.1797,0.2187,1.0616
3#72#6_5#72#8_5#72#8,1x32x20x20,0.4127,24.0622,0.5766,1.6404
5#72#8_7#80#8_5#80#6_7#72#6_3#80#6_7#80#3,1x64x28x28,0.2978,122.8397,1.1959,8.3494
7#72#3_3#72#6_3#72#8_5#64#3_3#80#6,1x56x28x28,0.3200,62.9905,0.6758,3.6651
3#72#3_7#80#6_5#72#3,1x48x24x24,0.3790,26.5774,0.3071,2.0100
7#72#8_7#80#3,1x40x24x24,0.3509,20.5199,0.1824,1.7883
7#72#6_7#72#8_7#72#6_5#64#8_7#64#8,1x72x24x24,0.3321,81.9277,1.1418,6.5658
3#80#8_7#72#3_5#72#8_5#80#8_7#80#3,1x32x28x28,0.3598,72.4223,0.7800,5.0988
3#72#6_3#72#8,1x40x24x24,0.4066,21.6307,0.3214,1.2844
3#80#6_5#72#6,1x40x20x20,0.3979,15.5139,0.2752,1.0139
7#72#6_7#64#8,1x56x20x20,0.3705,23.3370,0.4051,1.8037
5#80#8_5#80#8_5#64#8_5#72#6_5#80#3,1x40x24x24,0.3057,62.4937,0.9634,4.4399
5#72#6_3#80#8,1x56x20x20,0.3391,21.2634,0.3844,1.2353
7#72#3_3#64#6,1x64x24x24,0.3774,20.8858,0.2264,1.2921
5#72#8_3#72#8_5#64#6_7#80#8_3#80#6,1x40x20x20,0.3188,43.8065,0.9676,2.9377
3#80#8_3#64#8_5#72#8_5#80#3_7#72#8_5#72#8,1x24x28x28,0.4031,99.3874,1.2549,6.7904
5#72#8_5#80#8_3#64#3,1x48x20x20,0.3737,26.6687,0.4862,1.6926
5#80#3_5#72#8_3#64#8,1x56x28x28,0.3622,52.7004,0.6310,3.2987
3#72#8_3#80#3_7#64#3,1x32x28x28,0.4351,29.0533,0.2155,2.0265
5#72#8_3#80#8_7#72#6_5#72#3,1x40x20x20,0.3335,32.5925,0.6499,2.2592
5#72#6_7#64#8_7#64#6_7#72#3,1x72x28x28,0.3277,76.9453,0.6616,5.6215
3#80#6_3#64#3,1x56x24x24,0.4162,21.9041,0.1885,1.1975
3#64#3_5#64#3,1x64x24x24,0.4327,13.9530,0.0991,0.8660
5#72#6_3#72#8_3#80#6_7#80#8_5#64#6,1x32x20x20,0.3894,43.4955,1.0250,3.0764
5#64#6_3#80#3_3#72#8_5#72#8_3#72#6_5#72#8,1x40x28x28,0.4235,92.0969,1.1354,5.6523
7#72#8_5#80#6,1x24x24x24,0.3905,18.2039,0.2309,1.4519
3#72#6_7#64#8_5#64#6_7#72#3_3#72#3_3#72#3,1x32x24x24,0.4111,46.1998,0.6357,3.5990
5#64#3_5#80#3_7#64#3,1x40x28x28,0.4097,23.8606,0.1677,1.8707
5#64#6_7#72#3,1x48x24x24,0.3801,17.9343,0.1457,1.3414
7#72#8_3#80#6_5#80#6,1x48x24x24,0.3150,41.7231,0.5258,2.8458
5#72#6_5#80#3,1x48x28x28,0.3500,25.6789,0.1582,1.7521
7#64#6_7#72#6_5#72#6_5#80#6,1x48x20x20,0.3089,32.4879,0.5982,2.3312
5#80#8_3#64#8_7#80#8_3#80#3_7#64#8_5#72#8,1x56x28x28,0.3185,121.3601,1.3601,8.2856
5#72#8_5#72#8_5#64#8_3#80#3_5#64#8_5#72#6,1x40x20x20,0.3487,50.0815,1.1513,3.3374
7#64#6_3#64#8_3#72#8_5#72#3_5#72#6,1x40x28x28,0.3647,64.4243,0.7227,4.4113
7#80#8_7#72#8_3#64#8,1x56x28x28,0.3381,75.9608,0.7906,5.1374
7#80#6_5#64#6_7#80#3,1x48x20x20,0.3401,22.6455,0.3643,1.6488
5#72#6_3#80#6_5#64#3_7#72#6_7#80#6_5#64#8,1x56x20x20,0.3605,52.0019,1.0347,3.5675
3#72#3_5#64#6,1x24x20x20,0.4874,8.9634,0.1869,0.6288
3#72#6_5#64#8_3#64#3,1x56x20x20,0.4036,23.2595,0.4237,1.4226
3#64#3_5#80#8_7#80#6_7#80#6_3#64#3_3#64#8,1x72x20x20,0.3911,49.2331,1.0019,3.3553
7#64#8_3#80#3_3#64#6_3#80#8_7#64#6,1x56x20x20,0.3657,45.3635,0.8664,3.1193
5#72#3_3#80#6_5#72#8,1x56x28x28,0.3296,49.7682,0.5466,3.1108
3#80#3_5#64#3,1x32x20x20,0.4724,6.9425,0.0976,0.4686
3#72#8_3#72#3_3#80#8_7#72#6_7#80#8,1x72x24x24,0.3346,83.1560,1.0999,5.2406
7#72#6_3#72#6,1x40x24x24,0.3665,19.7714,0.2391,1.4155
5#64#3_5#64#6_3#64#3_7#64#6_3#64#8,1x32x20x20,0.4652,24.9064,0.5475,1.8247
7#72#3_7#72#8_3#64#6_3#80#3_5#72#8_5#64#8,1x72x28x28,0.3435,103.1495,1.1676,7.1410
5#80#6_7#64#6_3#72#8_3#80#3_3#72#8_7#64#8,1x64x20x20,0.3500,58.8005,1.2386,3.8727
3#72#8_7#64#6_3#72#6_3#80#8,1x64x20x20,0.3417,42.5139,0.8008,2.5510
5#72#8_7#72#8_7#64#3_3#80#6,1x56x24x24,0.3110,53.2767,0.6659,3.8045
3#80#3_7#80#3_5#80#6,1x64x28x28,0.3796,41.3871,0.3433,2.7022
3#72#6_5#64#3,1x56x28x28,0.4152,28.6789,0.1763,1.6951
3#80#6_3#80#8_5#80#3_7#64#3_3#64#3,1x72x20x20,0.3892,40.2742,0.6973,2.2270
3#72#6_3#72#3,1x32x24x24,0.4342,10.9117,0.1023,0.7584
3#80#6_3#72#6_5#72#6_5#80#6_7#80#6_7#64#8,1x40x28x28,0.3852,104.5771,1.1766,7.3623
7#72#3_5#64#8_5#80#3_3#72#6_3#80#3,1x64x28x28,0.3051,66.0962,0.6510,4.0932
7#80#6_5#80#8_7#80#3_5#80#3_5#72#3_3#80#8,1x24x28x28,0.3645,77.7015,0.8705,5.3097
3#64#6_7#64#8_3#72#6_7#64#8,1x56x28x28,0.3822,72.0592,0.7493,5.3406
5#64#8_5#80#6,1x24x28x28,0.4015,21.0783,0.1890,1.7263
5#64#3_7#64#3_5#72#8_7#80#3_5#80#6_7#80#3,1x64x28x28,0.3657,74.7193,0.6917,5.4915
5#64#6_3#64#6,1x40x20x20,0.4053,11.5972,0.1943,0.8013
5#64#6_7#64#3_7#80#8_3#80#8_5#64#8,1x24x20x20,0.4306,39.3242,0.9602,2.7823
7#72#6_3#64#6_3#72#8,1x72x20x20,0.3375,33.1214,0.5674,2.0337
7#80#8_7#80#3_3#64#8_3#80#8,1x24x20x20,0.3808,28.5626,0.6624,1.9190
7#64#3_3#72#3_7#64#3_7#72#8_3#80#6,1x72x28x28,0.3161,67.4991,0.6006,4.7911
5#80#8_3#80#8_3#72#6,1x72x28x28,0.3099,83.4582,0.7945,4.2369
3#80#3_3#80#3_7#72#6_7#64#8_3#64#8_7#80#3,1x32x24x24,0.3938,56.5798,0.8590,4.3798
3#64#6_5#80#3,1x48x24x24,0.3941,16.9021,0.1385,1.1018
3#64#3_5#64#3_3#64#8,1x64x28x28,0.4203,32.8576,0.3031,1.9620
3#80#8_3#64#8_5#72#6_7#64#6_5#64#8_3#64#3,1x72x28x28,0.3968,114.6749,1.1637,6.8299
7#80#6_7#64#3,1x40x20x20,0.3970,12.4614,0.1598,1.0328
5#64#3_7#72#8_3#80#3_7#72#8_3#64#6_7#72#3,1x40x24x24,0.3578,60.1105,0.8955,4.6829
3#64#3_7#64#6,1x64x28x28,0.4200,26.5976,0.1940,1.8993
7#72#8_5#72#3_3#72#6_7#72#8_3#72#6_7#64#6,1x40x28x28,0.3674,90.1412,0.9642,6.7580
3#64#8_3#80#3_5#72#3_5#64#3_7#64#6,1x48x24x24,0.3888,42.6893,0.4692,3.0224
3#80#8_5#72#3_5#64#3,1x64x24x24,0.3995,38.9773,0.3631,2.2021
3#72#6_5#80#6_3#72#3_3#72#8,1x56x24x24,0.3517,46.6145,0.6268,2.6578
5#72#3_7#64#6_5#72#6,1x48x28x28,0.3495,38.6043,0.3632,2.9662
3#72#6_7#72#8_7#80#6_7#64#6_3#64#3,1x24x28x28,0.4270,69.9956,0.7633,5.6772
5#80#6_5#64#6,1x72x28x28,0.3664,51.5201,0.3858,3.0354
7#64#8_3#72#8_3#80#8_7#80#6,1x48x28x28,0.3012,78.4657,0.8398,5.1930
3#64#3_3#64#6,1x72x24x24,0.4244,19.5656,0.1900,1.0424
5#80#6_5#64#6_7#72#3_5#80#3_5#72#3,1x40x20x20,0.3479,28.7593,0.4846,1.9694
5#72#8_5#64#8,1x64x24x24,0.3671,41.0040,0.4876,2.6055
7#72#8_3#72#8_3#80#8_5#80#3,1x56x28x28,0.2953,76.8276,0.7878,4.6005
3#64#3_7#80#6,1x32x28x28,0.4230,19.7912,0.1728,1.5816
3#80#6_7#64#3_5#64#3,1x64x28x28,0.4003,42.9324,0.2726,2.6172
3#72#3_7#64#6_5#80#8_7#72#6_3#80#6_5#64#8,1x40x28x28,0.3977,98.4187,1.1523,6.9667
5#80#3_5#72#3_5#80#8_5#72#8_7#80#6_3#64#8,1x40x24x24,0.3776,73.5205,1.2177,5.0975
3#64#6_3#72#8_7#80#8_7#80#3_7#80#3,1x64x24x24,0.3705,62.5157,0.8011,4.2282
7#72#3_5#72#6_3#72#8_5#64#6_7#64#6,1x40x20x20,0.3746,34.4272,0.7776,2.4001
3#80#8_7#80#6_7#72#6_5#80#3_7#80#8,1x40x20x20,0.3479,46.8298,0.9479,3.6981
7#80#3_7#64#3_5#80#6_3#64#6_5#72#8,1x64x28x28,0.3239,72.1240,0.7094,4.8782
5#72#8_5#80#3_3#80#3_5#72#3_5#72#8,1x24x28x28,0.3856,52.9783,0.5340,3.6634
3#72#8_3#64#3_5#80#8_3#80#3_3#72#6_5#80#6,1x24x20x20,0.4115,37.3276,0.7843,2.3037
3#80#6_5#72#6_5#72#8_7#64#8_3#64#3,1x32x24x24,0.3969,53.7293,0.8470,4.0609
3#80#8_5#72#3_5#80#6_7#64#6_5#72#8,1x32x24x24,0.3855,54.1727,0.7670,3.9911
7#64#3_7#64#6_7#64#8_3#80#6,1x64x24x24,0.3203,43.1237,0.5661,3.4215
5#80#8_3#64#8,1x64x28x28,0.3685,57.7623,0.5372,3.1222
7#72#8_7#72#3_3#72#8_3#72#8_7#64#6,1x72x24x24,0.3569,78.8452,1.0510,5.2547
7#64#8_3#64#6_3#72#6,1x48x28x28,0.3321,45.9064,0.4057,3.0524
7#72#8_5#64#6_7#72#3,1x24x20x20,0.4149,15.9016,0.2827,1.2896
5#64#8_3#64#3_5#72#3_5#72#6,1x56x20x20,0.3515,28.0980,0.4449,1.8380
3#72#3_7#80#3_5#80#6_3#72#8_3#80#6,1x72x20x20,0.3548,41.1628,0.8374,2.3252
3#64#3_7#80#3_7#64#6,1x24x28x28,0.4744,30.2505,0.2903,2.5076
5#72#3_5#72#3,1x56x28x28,0.3812,18.5526,0.1064,1.2980
7#64#3_5#64#3_5#80#8_7#72#3_3#72#3_3#64#8,1x24x20x20,0.4352,31.6522,0.6924,2.1612
7#64#8_5#64#8_7#64#3_3#64#6_5#72#8_3#72#8,1x56x24x24,0.3311,71.8510,1.0549,5.0359
3#64#6_7#64#3_3#64#3_7#80#8_7#80#8,1x24x20x20,0.4206,32.7699,0.7076,2.7973
5#72#3_3#80#6_5#64#3_3#72#3,1x56x20x20,0.3592,21.2994,0.3492,1.2570
7#64#6_3#64#3_5#64#8_5#72#6_7#64#8_7#64#8,1x72x28x28,0.3525,108.5549,1.0893,8.1876
3#64#6_3#64#3,1x64x24x24,0.4241,22.6621,0.1786,1.2359
5#72#8_7#80#6_5#80#6_5#72#6_7#80#3,1x32x20x20,0.3361,38.5033,0.7520,2.8313
7#72#6_3#80#6,1x32x28x28,0.3574,24.6983,0.2261,1.6757
7#72#8_7#72#8_3#80#3,1x64x24x24,0.3035,50.6255,0.5798,3.6955
7#64#8_3#64#3_5#72#3_5#80#6_5#72#3,1x32x24x24,0.3562,37.0657,0.4368,2.7822
3#80#3_5#72#3,1x56x20x20,0.4035,10.5746,0.1240,0.6229
5#80#3_3#64#6_3#64#3_7#72#3_5#80#6_7#64#8,1x72x28x28,0.3592,87.9926,0.8906,5.8563
3#80#8_3#80#8_3#80#3_3#80#8,1x32x20x20,0.4249,31.9723,0.7737,1.7793
5#80#8_3#80#3,1x64x28x28,0.3411,45.3421,0.2985,2.4988
5#80#8_5#72#3,1x24x24x24,0.4188,12.8294,0.1270,1.0592
7#80#6_3#72#3_5#72#3_5#80#6_5#72#3,1x48x28x28,0.3163,60.5244,0.4990,4.1350
5#72#6_7#64#3_3#64#8,1x48x28x28,0.3732,39.6711,0.3627,2.7456
7#80#3_3#64#3_5#80#3,1x56x24x24,0.3486,20.6822,0.1817,1.3908
3#80#8_5#64#6_7#64#8_3#72#8,1x48x20x20,0.3773,37.1967,0.7742,2.5518
3#80#6_5#64#8,1x72x28x28,0.4034,55.5548,0.4964,3.0704
5#80#6_3#64#3_3#80#6_5#80#3_7#80#6_3#72#6,1x32x20x20,0.3662,38.4608,0.7585,2.5307
3#72#6_7#64#8_3#64#3_3#80#6_5#72#6_5#64#6,1x32x20x20,0.4263,41.3540,0.8922,2.8830
7#72#6_3#80#3_3#80#3,1x72x24x24,0.3297,38.0191,0.3268,2.3299
5#72#3_3#72#3,1x64x20x20,0.3891,10.5858,0.1138,0.6268
7#64#3_5#72#3,1x72x20x20,0.3790,12.7170,0.1254,0.8242
7#80#6_7#72#3_5#72#8,1x48x24x24,0.3409,35.8971,0.4508,2.8181
5#72#8_7#80#3,1x32x28x28,0.3763,21.4366,0.1446,1.8002
5#64#3_7#72#8_5#80#6_3#64#8_3#72#8_3#64#8,1x64x28x28,0.3459,103.0412,1.2499,6.4181
5#72#6_3#80#6_7#64#3_5#72#8_5#64#6_3#72#6,1x48x28x28,0.3259,85.7164,0.8778,5.6354
5#64#6_7#64#8_5#72#6_5#80#6_7#80#3_5#72#3,1x56x20x20,0.3244,45.0653,0.8249,3.2141
5#64#8_3#64#8,1x32x24x24,0.4114,18.5590,0.2715,1.3501
5#64#6_3#72#6_3#72#6_7#72#3_7#64#3_7#64#6,1x48x24x24,0.3600,52.8376,0.6686,3.8534
5#64#3_3#64#3_7#72#6_3#64#8_7#64#3,1x64x20x20,0.3704,29.7349,0.5617,2.0104
3#72#3_7#80#8,1x72x20x20,0.3741,20.8325,0.3547,1.3936
3#80#6_5#80#8_7#80#8_5#72#6_7#80#8,1x56x28x28,0.3268,113.2664,1.2828,7.9594
5#64#8_5#72#8,1x24x28x28,0.4137,24.4723,0.2641,1.9707
5#80#6_7#72#6,1x40x28x28,0.3544,33.2778,0.2906,2.5980
5#80#8_7#72#6_3#64#3_5#64#8,1x56x28x28,0.3440,72.5725,0.6737,5.0388
5#72#8_7#64#6_7#80#8_5#80#8_3#80#6_5#72#8,1x48x28x28,0.3123,122.6317,1.4103,8.7191
7#64#3_5#72#3_7#64#3_5#64#3,1x56x24x24,0.3728,24.5061,0.2210,1.9463
3#80#6_7#80#3_3#72#6_3#80#3_7#64#6,1x48x28x28,0.3843,70.1545,0.6520,4.5670
5#64#8_3#64#3_3#64#6_3#80#6_7#72#8_3#72#6,1x40x24x24,0.3508,61.7935,0.9195,4.3022
7#72#6_5#80#3,1x48x20x20,0.3477,13.8249,0.1651,1.0100
7#64#6_5#72#3_5#64#3_5#64#6,1x24x24x24,0.4131,23.9293,0.2887,1.9759
3#72#8_7#64#6_5#72#3_3#64#3_7#64#8_3#64#3,1x32x20x20,0.4268,33.1929,0.6367,2.6677
5#80#8_3#72#3,1x72x24x24,0.3564,40.0166,0.3537,2.2174
7#64#3_5#72#6_7#64#3_7#64#8_7#64#3_5#72#8,1x32x28x28,0.3740,68.5582,0.7332,5.7464
7#72#3_3#64#6_7#80#8_3#64#8_3#64#8_3#64#3,1x48x28x28,0.3786,82.7569,1.0064,5.2861
7#72#8_3#80#6_5#80#8_3#72#3_7#64#8,1x32x28x28,0.3685,81.9352,0.9344,5.9238
5#72#6_7#80#6_7#80#8,1x56x24x24,0.3172,49.0673,0.6507,3.8255
3#80#6_7#64#6_5#64#6,1x56x20x20,0.3937,26.8641,0.4648,1.8509
7#80#6_7#72#3_7#64#6_7#80#8_7#72#6_7#80#6,1x24x20x20,0.3708,47.6436,0.9570,4.0873
5#80#8_5#72#3_5#72#3_3#80#3_5#72#6_5#64#8,1x32x24x24,0.3832,54.4724,0.7561,3.8980
3#80#8_5#72#3_3#80#6_5#80#8_7#72#3_5#72#3,1x40x24x24,0.3642,60.2468,0.8279,4.0031
3#72#8_5#64#8_5#64#8,1x48x24x24,0.3906,41.2621,0.6078,2.8440
7#80#3_5#64#8_5#72#6_3#80#8,1x56x28x28,0.3034,67.4883,0.7822,4.4233
5#64#3_3#72#8_3#64#3,1x72x20x20,0.3860,20.2611,0.3394,1.1392
7#64#8_5#80#3_5#72#8_7#80#8_7#64#3,1x72x20x20,0.3561,57.1025,1.0397,3.8571
3#72#8_3#64#3_7#72#8_3#64#6_7#80#3_3#64#8,1x48x24x24,0.3870,66.2141,0.9640,4.3725
7#72#8_7#64#3_3#64#3_5#72#3,1x32x24x24,0.3748,24.9252,0.2472,2.0972
7#80#3_5#80#8,1x32x20x20,0.3931,14.7726,0.3502,1.0199
5#80#3_5#72#3,1x72x28x28,0.3595,27.2770,0.1502,1.6064
3#80#3_5#64#6,1x72x24x24,0.4066,25.1136,0.2704,1.4542
5#64#3_7#72#8_7#80#8_5#80#8,1x24x28x28,0.3804,69.9127,0.8647,5.6002
3#80#8_7#64#6,1x72x24x24,0.4031,46.4579,0.4835,2.7730
5#72#8_5#64#3,1x24x24x24,0.4467,11.2988,0.1097,1.0014
7#80#8_7#80#3_3#64#6,1x48x20x20,0.3681,25.8020,0.4268,1.8053
7#72#8_3#80#3_3#80#8,1x56x24x24,0.3230,44.5788,0.5690,2.8541
7#64#8_7#72#3_3#64#3_7#72#8_5#64#8_3#64#8,1x48x28x28,0.3581,91.3049,0.9663,6.6684
5#80#8_7#80#3_5#72#6,1x24x20x20,0.4055,18.3036,0.3375,1.3887
7#64#6_7#80#3_5#80#3_3#64#6_3#80#3,1x64x28x28,0.3232,67.9596,0.5374,4.3081
5#80#8_7#80#8_5#80#8_3#80#8_3#64#6,1x64x28x28,0.3415,124.1117,1.4076,7.5668
7#64#6_3#72#3_5#64#6_5#80#3,1x24x28x28,0.3889,34.6035,0.3168,2.6185
3#80#3_3#64#3_3#64#3,1x32x20x20,0.4522,9.2074,0.1396,0.5761
3#72#8_5#80#8_5#72#6_5#80#6,1x64x20x20,0.3324,46.2897,0.8802,2.7002
3#72#3_3#80#3_3#80#3_3#80#6,1x72x24x24,0.4005,35.7773,0.4018,1.8200
7#64#3_7#80#8_7#72#6_3#64#6_5#64#6_3#72#3,1x32x24x24,0.3638,56.5722,0.8330,4.4538
5#64#3_3#80#6_3#80#3_5#64#6_7#80#3_5#72#3,1x48x24x24,0.3422,47.0262,0.5947,3.0965
