7#40#6_5#32#8_5#40#6_7#40#6,1x16x96x96,0.2671,201.6829,0.0869,11.4802
7#40#6_5#32#3_7#32#3_7#40#3,1x32x80x80,0.2897,112.5120,0.0545,6.2492
7#32#6_5#40#6_5#32#6_3#40#3,1x32x96x96,0.2599,201.4249,0.0725,11.0856
3#32#6_7#32#3_3#40#8,1x24x96x96,0.3002,118.0754,0.0433,6.4407
5#32#3_7#40#3,1x16x80x80,0.3813,26.8288,0.0154,1.7669
7#40#6_7#40#3_7#32#3,1x24x96x96,0.2999,116.1953,0.0420,7.3160
5#32#3_7#32#8_3#32#3,1x16x112x112,0.3365,113.7992,0.0359,6.9663
5#40#8_7#32#6_5#40#6_5#32#6,1x32x96x96,0.2596,265.8263,0.0952,14.0553
5#40#8_5#32#8,1x24x96x96,0.3092,139.6408,0.0491,7.8115
3#40#8_5#32#3,1x32x80x80,0.3601,93.8752,0.0359,4.4090
7#40#6_3#32#8_3#32#8,1x16x80x80,0.3064,94.5664,0.0576,4.5888
5#32#6_7#40#8,1x32x80x80,0.3081,98.9184,0.0455,5.2221
7#32#8_5#40#6_7#32#3,1x24x112x112,0.2829,195.2097,0.0509,11.1979
7#40#6_3#40#6_3#32#8,1x24x80x80,0.2904,116.7872,0.0658,5.5205
7#40#3_5#40#6,1x16x112x112,0.3421,95.4849,0.0296,5.2978
7#40#6_7#32#6_3#40#8_5#40#8,1x24x112x112,0.2660,322.5313,0.0969,16.5626
7#40#3_7#32#6_7#32#8,1x32x112x112,0.2883,214.3017,0.0619,12.1156
7#40#8_3#32#8_3#32#3_7#32#3,1x24x112x112,0.3037,235.8272,0.0647,12.3429
3#32#8_7#40#3_7#40#8_7#32#6,1x32x96x96,0.2889,263.4670,0.0940,14.1342
7#32#3_7#32#8,1x16x80x80,0.3613,47.5392,0.0288,2.9489
3#40#3_7#40#3,1x16x96x96,0.3583,43.5548,0.0175,2.9217
7#40#8_3#40#6_3#40#3_7#32#8,1x24x112x112,0.2660,304.9948,0.0874,15.8399
5#32#6_7#40#6,1x32x96x96,0.3074,127.8444,0.0389,7.3026
3#32#6_7#32#8_3#40#8,1x16x112x112,0.2888,175.3149,0.0541,9.5183
7#40#6_7#40#6_7#40#6,1x24x96x96,0.2717,174.6248,0.0683,10.4184
3#40#8_3#40#6_5#32#6,1x16x112x112,0.2977,186.1028,0.0560,9.3903
7#40#6_5#40#3_7#32#3,1x32x112x112,0.2889,199.5750,0.0474,10.7794
7#40#3_7#40#3_7#32#6_5#40#6,1x16x80x80,0.3028,101.3888,0.0641,5.7661
7#32#8_7#32#3,1x16x112x112,0.3479,78.3749,0.0200,5.6576
5#40#6_3#32#3_7#40#3_7#40#8,1x32x112x112,0.2668,291.6982,0.0781,15.0641
5#40#3_5#32#8_3#40#6_3#32#8,1x16x80x80,0.3176,128.9728,0.0825,6.1939
7#40#6_7#40#6_5#32#8,1x32x112x112,0.2637,296.2893,0.0795,15.3384
7#32#8_7#40#3_5#40#6,1x16x112x112,0.2937,158.5562,0.0467,9.4126
7#40#8_3#32#8,1x16x112x112,0.3248,139.8907,0.0406,7.4944
7#32#8_3#40#3_5#32#3_3#40#3,1x24x96x96,0.2794,139.8989,0.0495,8.3838
3#32#8_5#40#8_7#32#6,1x24x96x96,0.2927,176.0993,0.0658,9.9532
3#40#8_3#40#6,1x24x96x96,0.3251,115.5686,0.0383,5.9034
5#40#8_5#40#3,1x24x112x112,0.3250,132.6152,0.0300,7.3175
7#40#8_3#40#6,1x32x96x96,0.2847,167.1782,0.0502,8.4329
5#32#3_3#32#8_3#40#3_7#40#8,1x24x80x80,0.2980,117.2224,0.0715,6.1298
5#40#8_7#32#3_5#32#6_5#40#6,1x24x96x96,0.2617,179.6936,0.0675,10.4798
5#32#6_3#40#3,1x24x80x80,0.3457,49.3568,0.0218,2.7724
3#40#3_5#32#8_5#32#8,1x24x112x112,0.3094,195.9122,0.0603,10.1480
7#40#6_3#32#6,1x32x112x112,0.3110,186.4038,0.0431,9.2042
3#32#3_5#32#3_3#32#3,1x16x96x96,0.3443,47.0753,0.0194,3.0683
5#32#3_5#40#6_7#40#8_7#32#6,1x32x80x80,0.2843,153.5232,0.0907,8.2329
3#40#8_7#32#3_7#40#8,1x24x112x112,0.2951,215.0794,0.0575,11.7512
7#32#8_3#32#6,1x24x80x80,0.3281,71.2704,0.0325,4.1351
5#32#6_3#40#3_3#32#8,1x32x80x80,0.2975,114.3296,0.0559,5.4470
5#32#8_5#32#6_7#32#3,1x24x112x112,0.2995,167.0861,0.0417,9.6185
7#40#6_5#40#3_3#40#3_3#32#8,1x32x112x112,0.2783,277.0970,0.0734,13.3634
5#32#6_7#32#8,1x32x112x112,0.3095,183.4435,0.0421,9.9588
7#32#3_5#40#6_3#40#3,1x32x112x112,0.2951,151.2054,0.0410,7.7731
3#32#6_7#40#8_3#32#8,1x16x96x96,0.3011,148.4145,0.0630,7.9816
5#32#6_3#40#3_3#40#8,1x32x96x96,0.2861,167.5837,0.0571,8.2099
5#40#6_5#40#6_3#40#6_7#40#6,1x24x80x80,0.2904,149.9136,0.0872,7.3266
5#40#8_3#32#8_3#40#6,1x32x96x96,0.2680,214.1061,0.0719,10.0984
5#32#6_3#40#8,1x32x96x96,0.3025,131.8257,0.0409,6.7288
7#32#6_5#32#6,1x32x112x112,0.3135,165.1794,0.0360,8.9217
7#32#3_3#40#8_7#32#3,1x24x96x96,0.3050,108.5276,0.0442,5.9881
3#40#3_7#32#3,1x24x112x112,0.3582,77.0202,0.0205,4.5618
5#32#3_7#40#8_5#40#8_5#32#8,1x16x96x96,0.3004,216.6866,0.0961,11.6401
5#32#8_7#40#8_7#40#8,1x32x80x80,0.2645,171.9296,0.0866,8.9794
5#32#3_5#40#3,1x32x112x112,0.3412,87.9084,0.0199,4.7422
7#40#3_5#32#3_5#40#8,1x16x80x80,0.3210,69.3248,0.0432,3.7382
3#32#6_5#32#6,1x24x96x96,0.3378,83.4970,0.0274,4.9179
5#32#8_5#32#8,1x24x112x112,0.3139,156.1477,0.0380,8.7001
5#40#6_7#32#6_3#40#3,1x32x96x96,0.2818,163.7868,0.0553,9.0758
3#32#6_7#32#6_5#32#6_5#32#8,1x32x96x96,0.3176,202.0147,0.0729,11.2371
3#40#8_5#32#3_3#40#3_5#40#8,1x16x80x80,0.3133,108.1600,0.0647,5.6600
3#32#6_7#32#3,1x32x112x112,0.3522,132.3643,0.0251,6.7889
5#32#3_7#40#8_3#32#6_5#32#6,1x16x112x112,0.3111,216.6098,0.0702,11.4857
3#40#3_5#40#8,1x16x80x80,0.3493,59.8784,0.0369,3.1368
7#40#6_3#32#6_3#32#8,1x16x112x112,0.3001,165.0289,0.0508,8.3554
5#32#6_3#32#8_5#40#6_5#32#6,1x24x112x112,0.2706,256.9011,0.0754,13.2059
7#32#8_7#32#3_5#32#6,1x24x112x112,0.2994,172.5051,0.0434,10.2490
3#32#3_3#32#8_3#32#3,1x24x96x96,0.3259,83.6997,0.0331,4.4419
7#32#3_5#32#8,1x16x112x112,0.3511,85.9515,0.0265,5.1577
7#40#3_5#32#3_7#32#3_7#32#8,1x32x80x80,0.3202,102.5792,0.0576,5.6935
3#40#8_5#40#3_7#40#6_3#32#8,1x16x96x96,0.2984,183.7302,0.0773,9.8169
3#32#6_3#40#3_7#32#8_3#40#3,1x24x112x112,0.2947,224.4372,0.0645,12.1116
3#32#8_7#32#3_5#32#8,1x24x96x96,0.3158,130.8672,0.0454,7.7195
7#32#6_7#32#8,1x32x80x80,0.3172,96.3584,0.0438,5.4237
7#32#8_3#32#3,1x24x80x80,0.3381,60.0576,0.0251,3.6525
5#40#8_5#40#8,1x32x112x112,0.3018,251.6828,0.0583,12.0252
7#40#6_3#32#3,1x16x96x96,0.3444,55.7937,0.0208,3.6097
5#40#8_5#40#6,1x24x80x80,0.3158,86.4768,0.0422,4.5434
3#32#8_7#32#8,1x16x80x80,0.3474,59.5968,0.0329,3.6215
5#40#3_7#40#8_5#32#6_3#40#3,1x32x96x96,0.2760,196.5588,0.0797,10.5316
5#32#6_7#32#3,1x16x112x112,0.3531,63.3221,0.0166,4.4113
5#32#6_5#32#3_7#40#3,1x32x96x96,0.3004,124.0842,0.0374,7.2088
7#32#8_7#32#3,1x16x112x112,0.3484,78.3749,0.0200,5.6576
3#32#6_3#32#8,1x16x80x80,0.3530,46.8480,0.0263,2.4333
3#32#3_3#40#8_7#32#8,1x16x112x112,0.3089,189.8158,0.0612,9.9521
7#40#8_3#32#6_7#32#6_5#40#6,1x16x112x112,0.2605,232.5658,0.0716,12.8797
3#40#6_5#32#6_5#32#3,1x16x112x112,0.3198,132.4646,0.0398,7.3910
5#40#8_3#32#3,1x24x112x112,0.3308,130.2318,0.0293,6.9889
5#32#6_3#40#8,1x32x80x80,0.3136,91.5456,0.0409,4.3982
3#32#8_7#32#8_7#40#3,1x32x80x80,0.3103,125.3888,0.0566,6.3915
5#40#6_7#40#6_3#32#3,1x16x112x112,0.2981,153.7644,0.0467,8.6391
5#32#8_5#32#8,1x16x96x96,0.3275,83.1652,0.0317,5.2700
7#40#8_3#32#3,1x16x80x80,0.3506,45.4528,0.0236,2.8517
5#32#8_3#40#6_3#32#6,1x24x112x112,0.2810,208.0799,0.0555,10.2621
5#40#3_5#40#3_3#40#3_7#32#3,1x32x112x112,0.3029,171.6521,0.0478,8.9792
5#32#6_5#32#6_3#32#6,1x32x112x112,0.2950,203.7146,0.0491,10.2648
7#32#6_5#40#8,1x16x96x96,0.3158,84.4186,0.0338,5.2014
3#32#8_7#40#3_7#32#8,1x24x80x80,0.3248,113.3056,0.0599,6.3919
3#32#6_3#32#3,1x24x112x112,0.3583,86.2525,0.0183,4.8316
3#40#3_5#32#8_5#32#6,1x32x112x112,0.3047,201.0051,0.0577,10.0372
3#32#8_5#32#8,1x16x112x112,0.3402,109.5844,0.0306,6.5197
7#40#6_5#40#8_3#32#3_3#40#3,1x24x80x80,0.2845,121.3568,0.0688,6.2572
5#32#8_5#40#8,1x32x96x96,0.2999,163.3812,0.0487,8.4454
3#32#6_7#32#6_7#32#3,1x16x80x80,0.3315,58.8800,0.0340,3.7626
7#32#6_3#40#6,1x32x80x80,0.3123,86.0160,0.0372,4.5109
5#40#3_7#40#3_5#32#6_3#40#3,1x24x96x96,0.2930,130.9225,0.0543,7.4311
3#40#3_7#32#6,1x24x96x96,0.3373,83.9578,0.0328,5.0578
5#40#8_5#40#6_7#40#3,1x32x80x80,0.2856,136.4096,0.0635,6.7138
3#32#6_7#32#3_3#32#3,1x24x96x96,0.3369,83.4970,0.0275,5.1048
3#32#6_5#40#6,1x32x96x96,0.3223,119.8817,0.0355,6.2945
5#32#8_5#32#8,1x32x112x112,0.3130,211.9434,0.0453,10.7177
5#40#3_7#32#6_3#32#3,1x32x96x96,0.3061,117.9279,0.0441,6.6705
7#32#8_5#40#8,1x16x112x112,0.3096,127.2463,0.0363,7.6611
5#32#6_3#40#3_5#32#8_5#32#3,1x24x112x112,0.2978,215.7568,0.0616,11.5577
5#32#3_7#32#6,1x16x96x96,0.3605,54.0426,0.0223,3.7453
3#32#8_5#32#6_3#32#6,1x32x80x80,0.3137,118.4768,0.0523,5.7265
3#40#6_7#40#8,1x32x112x112,0.3184,217.9645,0.0534,10.8537
7#40#8_5#32#6_5#40#8,1x32x96x96,0.2502,226.7136,0.0773,11.9604
3#40#8_7#40#8_3#32#3_3#40#3,1x24x96x96,0.2906,191.4532,0.0728,10.4163
3#32#3_3#32#8,1x16x80x80,0.3630,38.7840,0.0234,1.9627
5#32#6_5#32#8,1x16x96x96,0.3317,74.7602,0.0295,4.7097
3#32#3_7#32#8_7#40#6_7#40#3,1x32x112x112,0.2835,231.0354,0.0676,12.8491
5#32#8_3#32#6_7#40#6,1x16x80x80,0.2952,79.0528,0.0457,4.6823
7#32#8_3#32#8_5#40#8_3#32#8,1x16x80x80,0.2863,138.3424,0.0847,6.8919
5#32#6_5#32#3_7#40#3,1x32x96x96,0.3008,124.0842,0.0374,7.2088
5#40#6_3#32#6,1x32x96x96,0.3164,132.9684,0.0413,6.7197
7#40#6_3#32#8_5#40#8,1x32x96x96,0.2618,207.9130,0.0754,10.6341
3#32#6_5#32#8_7#40#6_7#40#3,1x16x112x112,0.2861,202.9368,0.0632,11.6254
3#40#6_7#40#6,1x24x112x112,0.3267,149.0227,0.0390,8.1396
5#40#6_3#40#3_5#40#6_7#32#3,1x16x96x96,0.2941,137.5764,0.0579,7.8174
3#32#8_3#40#3,1x24x80x80,0.3557,57.8048,0.0238,3.0674
5#40#8_5#40#3_3#40#8,1x32x96x96,0.2822,205.3693,0.0677,9.7856
5#40#8_7#40#6_5#32#3,1x16x96x96,0.2919,124.4529,0.0502,7.5731
5#40#3_3#32#3,1x16x112x112,0.3674,54.8675,0.0162,3.2424
3#40#8_3#40#6_7#40#8,1x32x96x96,0.2826,235.4504,0.0812,11.4035
5#40#8_3#40#3_3#32#3_3#32#8,1x24x96x96,0.2925,163.3444,0.0603,8.6581
7#40#3_3#40#3_5#32#6,1x16x96x96,0.3190,93.2844,0.0402,5.2434
5#40#8_5#40#3_3#32#8,1x24x112x112,0.2848,217.9144,0.0586,10.7777
7#40#3_7#32#8,1x32x80x80,0.3376,84.7360,0.0457,4.7681
3#32#6_5#40#3_3#40#3_5#32#3,1x24x96x96,0.3075,122.5175,0.0453,6.8428
5#32#8_3#40#8_5#32#3,1x24x112x112,0.2835,197.2419,0.0518,10.1377
7#40#8_3#40#3_7#40#6_3#32#3,1x16x80x80,0.2987,103.6288,0.0616,5.7190
5#40#3_3#40#6,1x32x112x112,0.3177,126.9955,0.0329,5.8720
7#32#6_5#32#6_7#32#6,1x32x80x80,0.2900,112.2304,0.0543,6.4579
5#32#8_7#40#8,1x32x80x80,0.3073,117.1456,0.0510,5.9778
3#40#3_3#32#3,1x32x96x96,0.3528,67.4427,0.0212,3.3949
7#40#8_3#40#8_3#32#8_3#32#6,1x24x96x96,0.2719,234.8974,0.0927,11.6247
5#32#8_3#40#8,1x32x80x80,0.3102,109.7728,0.0464,5.1540
5#32#8_3#32#3,1x24x80x80,0.3502,57.2928,0.0234,3.2941
3#40#8_3#32#6_5#40#6_7#32#3,1x32x80x80,0.2980,158.4512,0.0783,7.5027
5#32#6_7#40#8_3#40#8_7#32#6,1x24x80x80,0.2772,163.0976,0.0960,8.2832
3#32#8_7#32#3,1x24x80x80,0.3663,57.2928,0.0234,3.2480
3#32#3_5#32#6_5#32#8_5#32#3,1x16x80x80,0.3440,80.2560,0.0506,4.4487
5#40#6_3#32#8_5#32#8_3#32#6,1x32x80x80,0.3066,158.7200,0.0851,7.5409
5#40#8_3#40#8_5#40#8_7#32#6,1x16x112x112,0.2739,317.1625,0.0995,15.9198
7#32#6_5#32#8,1x16x96x96,0.3306,76.7508,0.0303,4.9578
3#40#6_5#32#8,1x32x96x96,0.3278,150.5526,0.0493,7.6018
5#40#6_7#32#3,1x24x96x96,0.3362,83.6260,0.0273,5.1721
3#32#8_3#40#3_7#32#8,1x16x80x80,0.3255,89.5488,0.0525,5.2207
5#32#6_3#32#3_3#32#3,1x24x96x96,0.3242,82.5016,0.0271,4.9904
5#40#3_5#40#3_3#40#8,1x32x96x96,0.2975,136.8023,0.0527,6.5177
5#32#3_7#40#8_3#32#3,1x24x80x80,0.3167,78.2464,0.0460,4.2256
3#40#6_3#32#6_3#40#6_7#32#6,1x24x80x80,0.2923,135.0912,0.0780,6.5843
3#32#6_3#32#6,1x24x96x96,0.3410,79.5156,0.0257,4.4138
7#40#3_3#40#8_7#32#3,1x16x80x80,0.3321,77.7088,0.0486,3.9112
5#32#3_3#40#6_3#32#6_7#40#8,1x32x80x80,0.2789,131.6608,0.0768,6.3038
7#32#6_7#40#6_5#32#6,1x16x112x112,0.2892,174.0104,0.0535,10.0470
5#40#8_3#32#6,1x24x96x96,0.3137,118.0754,0.0395,6.4253
5#40#8_7#32#3_3#32#8_3#40#6,1x16x80x80,0.2872,103.8976,0.0621,5.4795
7#40#3_7#40#8_5#32#6,1x16x80x80,0.3207,102.4768,0.0646,5.6604
3#32#8_3#40#6_5#32#8_5#32#8,1x32x80x80,0.2983,179.5072,0.0922,8.5711
5#32#8_7#40#8,1x24x96x96,0.3006,127.6969,0.0437,7.7679
5#40#3_5#40#6_7#32#6_5#32#8,1x24x80x80,0.2971,130.5600,0.0801,6.7930
7#40#3_5#40#6,1x32x96x96,0.3194,100.2701,0.0359,5.3911
5#32#8_5#32#8_3#40#3,1x32x80x80,0.2942,122.6240,0.0549,6.0792
7#40#3_5#32#6_3#32#3,1x32x112x112,0.3069,156.4488,0.0428,8.1347
5#32#6_3#40#8_3#32#6_7#32#3,1x24x80x80,0.2925,117.2224,0.0664,5.7169
3#32#6_3#40#3_7#40#6,1x24x96x96,0.3018,127.2545,0.0472,7.2815
7#32#8_7#32#3_5#40#6_3#32#6,1x32x80x80,0.2764,155.0592,0.0760,7.8773
5#32#6_7#40#6_3#40#3_7#32#8,1x16x80x80,0.3084,120.6144,0.0742,6.9696
3#32#8_3#40#3,1x24x80x80,0.3543,57.8048,0.0238,3.0674
3#32#8_7#40#6_7#40#8_5#32#3,1x16x80x80,0.3029,128.8960,0.0780,7.4309
7#40#8_7#40#8_5#32#6,1x16x80x80,0.2912,119.2448,0.0716,6.8188
5#32#8_7#32#3_7#32#8_5#32#8,1x16x96x96,0.3160,156.9669,0.0653,9.9215
5#32#8_5#32#3,1x24x80x80,0.3470,58.6752,0.0242,3.4502
5#40#3_3#32#8_5#40#3_7#40#8,1x16x80x80,0.3073,124.5696,0.0793,6.4477
7#40#6_5#32#8_5#40#8_7#32#6,1x24x112x112,0.2646,325.7426,0.0980,17.4314
5#32#6_3#32#3_7#40#6_5#40#6,1x24x80x80,0.2838,116.1728,0.0654,6.2507
7#40#8_5#40#6_7#40#3,1x24x96x96,0.2727,158.0913,0.0574,9.3160
7#32#8_7#32#6,1x24x96x96,0.3151,110.5920,0.0359,7.2883
5#32#8_5#40#6,1x24x80x80,0.3181,75.7760,0.0354,4.2844
5#32#3_5#40#8_5#40#8,1x32x112x112,0.2799,231.4117,0.0677,11.3129
3#32#8_7#32#8,1x32x96x96,0.3349,155.7135,0.0453,8.2018
3#32#6_3#32#8,1x16x80x80,0.3527,46.8480,0.0263,2.4333
7#40#6_7#40#8,1x16x96x96,0.3191,109.3386,0.0448,6.7153
5#32#3_3#32#6_3#40#3_3#32#8,1x24x112x112,0.3040,193.0271,0.0596,9.1451
7#40#3_7#32#3,1x16x80x80,0.3801,32.1408,0.0188,2.1272
5#32#8_7#40#8_7#40#6_7#32#3,1x32x112x112,0.2650,351.4076,0.0915,18.5556
5#40#6_7#40#8_3#40#6,1x24x112x112,0.2766,246.9161,0.0715,12.6164
3#32#8_5#40#8_5#40#3_7#32#3,1x16x112x112,0.2968,198.1701,0.0601,11.1131
3#40#8_7#32#6_5#32#6,1x24x112x112,0.2979,218.2154,0.0587,11.7151
5#40#8_7#40#6_7#32#8,1x32x96x96,0.2704,247.7629,0.0866,13.3517
7#40#3_7#32#6_5#40#3_5#32#8,1x32x80x80,0.2932,136.0640,0.0795,7.1426
5#40#6_3#32#3,1x32x112x112,0.3277,150.5029,0.0311,7.4452
5#32#3_3#32#6_3#40#3,1x32x80x80,0.3139,65.8944,0.0339,3.2368
5#40#6_5#32#8,1x32x112x112,0.3071,210.3378,0.0510,10.4164
7#32#6_7#32#3_3#40#8_7#40#3,1x24x80x80,0.2869,106.6880,0.0593,5.7922
5#40#8_3#32#8,1x24x96x96,0.3129,133.0053,0.0463,6.9683
3#32#3_7#32#3_3#40#8,1x16x96x96,0.3131,83.6444,0.0360,4.6521
5#40#3_3#32#3,1x16x80x80,0.3817,27.9936,0.0162,1.6121
5#40#6_7#32#6_3#40#6_3#40#6,1x16x96x96,0.2784,174.1455,0.0746,9.3419
3#40#3_5#32#3,1x16x80x80,0.3754,29.0304,0.0168,1.7478
7#40#6_3#40#6_3#32#3_3#32#6,1x16x96x96,0.2983,137.3000,0.0581,7.2007
3#32#6_5#32#3,1x32x96x96,0.3524,95.2566,0.0243,5.1370
3#32#3_3#32#8,1x16x96x96,0.3516,55.8490,0.0234,3.0451
3#32#3_3#40#8_7#32#8_7#32#6,1x16x112x112,0.3028,244.6080,0.0795,13.1868
7#40#6_7#32#8_3#40#8_5#40#6,1x24x112x112,0.2594,322.7822,0.0970,16.8157
5#40#8_3#40#3,1x24x80x80,0.3328,65.9328,0.0289,3.5606
5#32#6_3#40#8,1x16x112x112,0.3226,104.9682,0.0306,5.5612
7#32#3_7#32#6_5#40#6_5#32#8,1x32x80x80,0.2877,136.1408,0.0796,7.3719
7#32#6_7#40#8_7#40#8_7#32#8,1x24x96x96,0.2637,269.3652,0.1113,15.7665
7#40#8_7#40#8,1x32x112x112,0.3542,267.9398,0.0634,13.9619
7#40#3_7#40#8,1x24x112x112,0.3234,147.1913,0.0436,8.2761
7#32#8_3#40#3_7#32#8_7#40#8,1x16x80x80,0.2756,135.8336,0.0826,7.9322
5#40#6_3#32#8_5#40#3,1x32x80x80,0.2924,118.5792,0.0586,5.6749
5#40#8_3#40#8_3#40#8,1x32x80x80,0.2815,169.3696,0.0852,7.3850
3#40#8_3#40#6_7#40#3,1x16x80x80,0.3122,78.8864,0.0455,4.0855
5#32#3_5#40#6,1x32x80x80,0.3307,58.6752,0.0289,3.0744
3#32#3_5#32#8_5#40#8_5#32#6,1x32x96x96,0.2834,196.8538,0.0801,10.3039
5#40#8_7#40#3_3#32#3_5#32#8,1x32x112x112,0.2935,293.9310,0.0726,14.7895
3#40#6_5#32#3_7#40#6,1x16x112x112,0.3028,137.5324,0.0414,7.9754
3#32#3_3#40#3_7#40#8,1x24x96x96,0.3048,124.2501,0.0511,6.9857
3#32#8_3#40#3_5#32#3_7#40#3,1x24x80x80,0.3162,94.3872,0.0478,5.0536
7#32#8_3#32#8,1x16x112x112,0.3249,109.5844,0.0306,6.4898
7#32#6_3#40#6_7#32#8_5#40#3,1x16x96x96,0.2816,165.9617,0.0709,9.7211
5#32#6_5#32#6_3#40#3_7#32#6,1x32x80x80,0.2867,136.0640,0.0700,7.1888
5#40#8_7#32#3_7#40#3,1x24x80x80,0.3050,87.1552,0.0428,5.0238
5#40#3_7#32#8,1x24x96x96,0.3341,103.6984,0.0417,6.1843
5#40#8_3#40#3_5#40#8,1x24x80x80,0.2904,116.1088,0.0616,5.9533
7#40#3_7#32#3,1x24x112x112,0.3529,81.0844,0.0218,5.0403
5#40#8_5#40#3_5#40#3_5#40#3,1x32x96x96,0.3093,193.9415,0.0625,10.0842
7#40#6_5#32#3_3#32#8,1x16x96x96,0.3047,101.3391,0.0417,5.8760
7#32#6_3#32#3_7#32#6,1x16x96x96,0.3118,84.7872,0.0340,5.7492
3#32#3_7#32#8_7#32#6,1x32x96x96,0.3033,133.6689,0.0513,7.9373
7#32#3_5#40#6_5#32#6_3#32#6,1x24x80x80,0.3056,107.8144,0.0655,5.6353
3#32#8_7#32#6_5#32#6,1x32x112x112,0.3050,243.0525,0.0558,12.2847
5#32#8_7#32#6_3#32#3_7#40#3,1x24x80x80,0.2921,102.5024,0.0530,6.0143
7#40#3_7#40#8_5#32#3,1x32x112x112,0.2929,207.9795,0.0597,11.1039
3#40#3_7#32#3_7#40#6,1x32x96x96,0.3050,119.1629,0.0446,6.7853
7#40#3_5#32#3_7#32#8_5#32#3,1x16x112x112,0.3395,157.3519,0.0504,9.4814
3#40#3_3#32#3,1x16x80x80,0.3760,27.3024,0.0157,1.5309
7#32#8_7#32#3_3#40#6,1x16x80x80,0.3044,66.9184,0.0377,4.0309
7#40#8_3#40#8,1x32x96x96,0.2912,183.5827,0.0577,8.9943
5#32#3_7#32#3,1x16x80x80,0.3888,23.5520,0.0132,1.6353
5#40#8_5#40#3_5#32#6,1x16x112x112,0.2940,159.6099,0.0471,9.0353
5#40#8_7#32#6_7#40#8_5#40#6,1x16x112x112,0.2673,286.7558,0.0893,16.0158
3#32#3_5#40#3,1x32x80x80,0.3589,43.4688,0.0190,2.2157
7#40#8_7#40#6,1x24x96x96,0.2955,133.4845,0.0461,8.1960
7#40#8_3#32#8_3#40#3,1x24x80x80,0.2917,109.6192,0.0576,5.6439
5#40#3_7#32#8_3#32#6,1x16x112x112,0.3185,167.6882,0.0538,9.2703
5#40#3_5#32#8,1x32x112x112,0.3262,154.3414,0.0420,7.7478
7#32#6_5#32#8_5#40#6_3#32#8,1x32x80x80,0.2750,165.8880,0.0896,8.3353
7#40#3_7#40#3_7#40#3_7#32#3,1x24x96x96,0.3087,118.7389,0.0486,7.3987
7#32#3_3#40#3,1x16x80x80,0.3710,24.7552,0.0141,1.5359
5#32#3_7#40#3_5#32#6,1x32x80x80,0.3107,82.8416,0.0448,4.2804
3#32#3_5#32#8_3#40#3_5#40#3,1x16x112x112,0.3113,148.5210,0.0476,8.1408
7#40#6_3#40#6_3#32#8,1x32x96x96,0.2728,201.0931,0.0723,9.8180
5#40#3_3#32#3_3#40#6_5#32#6,1x32x80x80,0.2970,111.7568,0.0639,5.3094
5#40#3_3#40#3_5#40#6_3#40#3,1x24x112x112,0.3237,178.5262,0.0544,8.9031
7#40#3_3#40#3_3#32#3_3#32#8,1x24x80x80,0.3215,84.9024,0.0506,4.1622
5#32#8_7#40#6,1x24x112x112,0.3070,153.9400,0.0371,8.8228
7#32#3_5#32#3_3#40#8,1x32x112x112,0.2942,153.2375,0.0418,7.6637
5#32#6_3#32#8_3#40#8,1x24x112x112,0.2720,195.9875,0.0551,9.6654
7#32#8_3#40#6_3#40#3_7#32#6,1x16x96x96,0.2808,158.5336,0.0659,9.2412
7#32#8_3#32#8_3#40#6_3#32#3,1x16x96x96,0.2848,144.6359,0.0599,7.8918
3#32#8_5#40#6_3#32#3_5#40#6,1x24x80x80,0.2903,120.3072,0.0648,6.2417
5#32#3_3#32#6_3#32#6,1x32x96x96,0.3037,106.3158,0.0391,5.4289
7#32#8_3#40#3,1x32x80x80,0.3220,92.7232,0.0351,4.8200
3#40#6_3#40#3_5#32#3_7#40#8,1x32x80x80,0.2911,135.4368,0.0696,6.6792
3#32#6_7#40#3_5#40#8,1x16x96x96,0.3073,121.5037,0.0506,6.8615
3#40#6_5#40#3_3#32#6,1x24x112x112,0.3042,170.3475,0.0464,8.4490
5#32#8_5#40#6_7#40#3,1x24x96x96,0.2792,138.7008,0.0488,8.2715
5#40#6_7#32#6_7#40#8,1x32x80x80,0.2711,141.8496,0.0735,7.4509
7#32#8_3#40#3_5#40#6,1x16x112x112,0.2921,153.1372,0.0450,8.7830
3#32#8_5#40#6,1x24x96x96,0.3236,105.1361,0.0337,6.0051
5#32#3_7#32#8_3#32#3,1x24x112x112,0.3174,130.4074,0.0384,7.7076
7#32#3_7#32#3,1x16x80x80,0.3850,24.2432,0.0136,1.7165
3#40#8_3#40#6_7#32#6,1x32x112x112,0.2951,291.6229,0.0718,13.6355
7#32#6_3#40#6,1x24x112x112,0.3119,125.1891,0.0312,6.9883
3#32#3_3#40#8_3#32#6_7#32#3,1x32x96x96,0.3007,158.3309,0.0628,7.7370
3#32#3_5#40#6_5#32#8_5#32#3,1x32x112x112,0.3019,231.3114,0.0679,11.6055
3#40#6_7#32#6_7#32#8,1x32x112x112,0.2934,262.1696,0.0683,13.8390
3#32#3_7#40#6_3#32#6_3#40#8,1x32x80x80,0.2881,128.4352,0.0748,6.0406
7#40#3_7#32#3_3#32#6_7#40#6,1x32x80x80,0.2857,107.9424,0.0612,5.8848
7#32#6_7#40#8,1x32x96x96,0.2951,146.4238,0.0472,8.5613
3#40#6_5#32#6_3#40#8,1x24x80x80,0.2948,106.7776,0.0594,5.0775
7#40#3_5#32#6,1x32x96x96,0.3238,98.7955,0.0353,5.4089
