5#56#2_7#56#2_3#48#1_7#56#4,1x24x40x40,0.3188,338.0347,0.8594,6.4520
5#56#3_7#48#4,1x32x40x40,0.3148,284.8343,0.7222,5.3373
5#56#4_7#56#2_7#48#2,1x24x56x56,0.3130,543.5653,0.7036,10.4462
7#48#3_7#48#1,1x24x40x40,0.3934,81.7947,0.2079,1.7357
5#56#4_7#48#1_5#56#2_7#56#1,1x40x56x56,0.3244,478.4901,0.6241,10.2779
5#56#4_7#56#2_3#48#3,1x32x56x56,0.3132,407.9921,0.5332,8.3671
5#56#1_7#48#4_5#56#3_3#56#2,1x32x48x48,0.3325,520.4618,0.9218,10.2137
7#48#1_7#48#3_7#48#4_3#48#1,1x40x40x40,0.3817,364.6856,0.9271,6.9458
5#48#2_7#48#3_5#48#1,1x40x48x48,0.3381,282.9768,0.5013,5.6321
3#48#4_7#56#2,1x32x48x48,0.3325,160.3635,0.2847,3.5611
3#56#3_3#48#4_7#56#3_3#48#4,1x32x56x56,0.3089,499.3720,0.6604,10.4761
3#48#4_3#48#2_5#48#3,1x32x48x48,0.3453,155.7233,0.2816,3.6551
3#48#3_3#48#2,1x40x40x40,0.3682,38.7909,0.1049,1.1347
5#48#1_3#48#3_3#56#2_3#48#1,1x40x40x40,0.3435,78.4492,0.2087,2.0758
7#56#3_7#56#2_5#48#2_5#56#2,1x32x48x48,0.2930,437.4400,0.7733,8.5199
7#48#4_7#48#4_3#56#2_5#48#1,1x40x40x40,0.3009,366.9409,0.9358,7.2392
7#56#2_5#56#4_3#48#2,1x32x40x40,0.3113,198.5654,0.5100,4.1225
7#48#2_3#56#4,1x24x48x48,0.3448,90.0288,0.1644,2.2001
7#56#4_7#56#1_3#48#2_5#56#1,1x32x56x56,0.3211,387.2673,0.5048,8.9238
7#48#2_5#48#1_7#56#2_3#48#1,1x24x56x56,0.3510,303.6221,0.3960,6.3757
5#56#2_5#56#2,1x24x48x48,0.3600,112.8451,0.2011,2.3840
3#56#4_3#48#4,1x40x48x48,0.3344,112.4106,0.2091,2.8299
3#56#3_3#48#2_5#56#2,1x32x48x48,0.3079,128.2212,0.2324,3.0529
7#56#2_7#56#3_3#48#1_3#56#3,1x40x48x48,0.2971,426.5308,0.7570,8.4797
7#48#1_3#56#3_3#56#3_7#48#1,1x32x48x48,0.3399,218.5052,0.3936,4.8869
5#56#4_7#48#3_3#56#3,1x24x40x40,0.2995,243.6211,0.6225,4.8710
3#56#1_5#56#4,1x32x40x40,0.3649,135.5853,0.3478,2.7260
3#56#1_7#56#2_3#48#3,1x40x56x56,0.3445,335.4870,0.4397,6.8032
3#56#1_3#48#4_3#56#2_7#56#4,1x32x40x40,0.3392,326.3667,0.8364,6.4234
3#48#4_7#56#2_3#56#1,1x40x56x56,0.3328,260.6241,0.3440,5.6330
3#56#1_3#56#1,1x40x40x40,0.4160,20.0991,0.0540,0.6180
3#48#3_3#56#2,1x40x56x56,0.3509,78.7331,0.1085,2.2079
7#56#1_5#48#1,1x40x56x56,0.3897,130.6614,0.1705,2.9033
5#56#1_3#48#1_5#48#3_7#56#1,1x32x48x48,0.3550,207.8108,0.3709,4.5316
5#56#1_7#48#1_3#48#4_5#48#4,1x32x40x40,0.4033,208.0146,0.5367,4.3146
7#48#1_3#56#1,1x40x56x56,0.4015,84.9508,0.1119,2.0964
3#56#4_7#48#3_3#48#2,1x24x40x40,0.3337,218.1220,0.5569,4.2966
3#56#3_5#56#2,1x40x40x40,0.3353,86.1002,0.2237,1.8958
5#48#2_5#56#2,1x32x48x48,0.3396,103.1496,0.1841,2.2879
3#48#2_5#48#1_3#56#3_7#48#3,1x24x56x56,0.3535,484.8630,0.6328,9.7782
5#48#1_3#56#1_3#56#4,1x40x40x40,0.3726,78.1668,0.2069,1.8904
5#56#4_3#48#3_3#48#2,1x40x48x48,0.3242,180.1311,0.3281,4.2008
3#56#1_5#56#1_3#48#4_5#56#4,1x24x48x48,0.3583,264.7359,0.4774,5.8511
5#48#2_7#56#3_5#48#2_3#48#1,1x32x48x48,0.3350,341.6663,0.6058,6.8397
7#56#2_5#48#1,1x32x48x48,0.3702,109.1571,0.1931,2.4376
3#56#3_3#48#2_5#48#2_3#48#4,1x32x40x40,0.3764,124.5327,0.3278,2.9548
5#48#2_7#56#3,1x24x56x56,0.3411,299.2550,0.3881,5.8922
7#56#3_5#48#1_5#56#4,1x24x40x40,0.3229,167.0747,0.4284,3.5023
3#48#1_7#48#4_7#56#3,1x40x40x40,0.3182,331.4040,0.8422,6.2929
5#56#2_3#48#1_7#48#2,1x40x40x40,0.3485,140.2954,0.3594,2.8565
3#48#2_5#48#1_7#56#1,1x24x56x56,0.3837,150.5318,0.1969,3.4236
3#48#2_5#48#4_7#48#1_3#56#2,1x24x56x56,0.3368,327.8615,0.4316,6.9854
7#56#2_7#48#2_3#48#1,1x40x48x48,0.3399,289.1320,0.5110,5.6497
5#56#4_7#48#4,1x40x40x40,0.3035,319.7307,0.8132,6.0791
7#48#2_3#48#2_3#56#4,1x40x48x48,0.3163,175.7056,0.3185,3.9773
7#56#4_3#48#1,1x24x40x40,0.3720,61.2897,0.1575,1.4631
5#48#3_3#56#3_7#48#4_5#56#4,1x32x40x40,0.2862,411.1555,1.0502,8.0324
7#56#1_5#48#4_7#56#2,1x32x40x40,0.3171,245.8732,0.6272,4.8064
7#48#2_3#56#2,1x32x56x56,0.3530,121.1290,0.1595,2.8447
5#56#3_5#48#2,1x24x48x48,0.3460,122.9462,0.2192,2.6536
7#56#2_7#48#2_3#56#2_3#56#2,1x24x40x40,0.3331,195.2622,0.5011,4.0776
5#56#4_3#56#3_7#56#2_5#56#3,1x32x56x56,0.3456,598.7164,0.7824,12.0140
7#56#2_5#48#1,1x32x56x56,0.3724,148.5740,0.1931,3.2746
5#56#3_7#56#3_5#56#2,1x40x40x40,0.2948,304.9856,0.7770,5.7907
5#48#4_3#48#1_7#56#2,1x40x48x48,0.3177,245.6714,0.4377,5.2495
7#48#3_7#48#3_3#48#2,1x40x48x48,0.3210,365.5181,0.6476,7.4059
5#56#3_7#48#4_3#56#2,1x40x48x48,0.2873,464.6111,0.8227,9.1999
7#56#4_7#56#2_3#56#4,1x32x48x48,0.3096,373.6663,0.6634,7.5180
3#48#1_3#56#2_3#48#4_7#48#2,1x24x40x40,0.3859,165.5177,0.4296,3.5806
3#56#2_3#56#4_7#56#1,1x32x40x40,0.3383,122.4292,0.3176,2.6442
3#48#2_3#48#3_3#56#3,1x24x56x56,0.3441,122.2387,0.1675,3.1235
5#48#3_7#56#1,1x24x56x56,0.3799,130.2094,0.1696,3.0032
7#48#2_3#56#3,1x24x40x40,0.3493,53.1510,0.1393,1.3538
3#56#2_5#56#1,1x40x48x48,0.3793,67.4286,0.1222,1.6554
5#48#1_5#48#3_3#56#4_5#48#4,1x24x56x56,0.3467,485.9729,0.6407,10.0866
7#48#2_3#48#4_3#48#4,1x24x40x40,0.3540,97.7027,0.2590,2.3938
5#48#1_5#56#3_5#56#1,1x32x48x48,0.3495,169.2127,0.3020,3.6403
3#56#3_3#48#2,1x24x40x40,0.3698,34.1807,0.0912,0.9937
7#56#1_7#48#3_3#48#2_7#56#2,1x24x40x40,0.3365,313.0487,0.7965,6.0035
7#48#4_5#56#3_7#56#1_7#56#1,1x24x40x40,0.3600,246.3329,0.6273,4.8945
5#56#3_3#56#1_7#48#1,1x40x56x56,0.3435,250.3857,0.3281,5.6239
5#48#2_7#56#3_5#56#2,1x40x40x40,0.3059,239.3196,0.6107,4.6930
7#56#1_5#56#4_7#56#4_5#56#3,1x24x56x56,0.3966,963.4495,1.2515,18.3898
5#56#4_5#48#1_7#56#1_7#48#4,1x32x56x56,0.3215,738.1517,0.9564,14.5651
3#56#3_3#56#2_3#48#4,1x24x40x40,0.3433,84.0055,0.2237,2.1317
3#56#2_7#48#1_7#48#3_5#56#4,1x40x56x56,0.3155,614.6711,0.8014,12.3556
7#48#1_7#48#1_7#56#4,1x32x48x48,0.3514,364.8881,0.6431,7.0966
3#56#4_7#56#3,1x32x56x56,0.3218,404.7270,0.5249,8.0756
3#56#3_3#48#3_5#56#3_7#48#1,1x32x48x48,0.3167,272.3645,0.4885,5.9328
3#56#3_3#56#4_7#56#3,1x32x48x48,0.3173,363.2719,0.6467,7.2228
5#48#1_7#56#2_7#48#2,1x32x56x56,0.3405,453.0964,0.5865,8.6488
7#56#3_7#48#1_5#48#3,1x40x56x56,0.3358,457.0132,0.5947,10.0907
3#48#1_5#48#2_3#56#3,1x24x40x40,0.3676,80.1105,0.2097,1.9031
5#48#2_3#48#2,1x32x40x40,0.3747,40.7593,0.1068,1.0469
5#56#4_7#48#4_3#56#3,1x32x40x40,0.2891,324.9802,0.8285,6.3889
3#48#2_5#48#2,1x24x56x56,0.3919,104.7713,0.1382,2.3537
3#56#3_3#48#3_7#56#1,1x40x56x56,0.3275,208.4419,0.2783,4.8936
3#48#4_7#48#4_5#48#2,1x24x40x40,0.3345,242.8524,0.6195,4.6567
7#56#1_3#56#4_7#48#4_3#56#3,1x32x56x56,0.3113,690.1402,0.9024,13.7455
5#48#2_3#48#2,1x32x40x40,0.3735,40.7593,0.1068,1.0469
5#48#2_7#48#3,1x24x40x40,0.3640,151.1478,0.3841,3.0130
7#48#1_7#56#3_5#56#1_3#48#4,1x32x56x56,0.3306,478.6931,0.6268,9.7823
3#56#4_3#48#2,1x24x40x40,0.3664,36.7923,0.0982,1.0539
5#56#4_5#56#4_7#56#4_7#48#2,1x40x48x48,0.2889,829.4262,1.4659,15.7457
7#48#4_5#56#2,1x24x56x56,0.3301,189.6699,0.2476,4.1260
3#48#4_5#48#3_3#56#3,1x24x48x48,0.3146,160.8115,0.2917,3.7259
5#56#2_3#48#3_7#56#1_3#48#4,1x24x56x56,0.3352,292.3402,0.3901,6.5866
5#56#2_3#48#2_3#56#1,1x40x56x56,0.3385,139.0454,0.1865,3.3803
3#56#2_7#48#1_3#48#1_3#48#2,1x24x40x40,0.4205,97.0312,0.2512,2.1766
5#48#1_7#56#3_5#56#3,1x40x56x56,0.3269,500.1155,0.6508,9.7570
3#48#1_5#48#1_7#56#3,1x32x40x40,0.3642,168.6595,0.4296,3.4081
7#56#1_5#48#1_3#56#2_3#56#2,1x24x56x56,0.3819,177.9329,0.2375,4.2711
3#56#2_5#56#1_7#56#3,1x32x40x40,0.3543,230.3058,0.5853,4.4000
7#56#3_7#48#1_5#48#3,1x40x40x40,0.3322,233.1750,0.5947,4.6412
5#48#3_5#48#1_5#56#1_3#48#1,1x24x56x56,0.3603,160.1678,0.2118,3.9305
5#56#4_5#48#2_5#48#2_7#56#4,1x32x48x48,0.2845,495.9831,0.8783,9.7678
5#48#1_7#48#3,1x24x48x48,0.4058,208.6921,0.3681,4.0892
7#56#3_5#48#3_5#56#4_3#56#1,1x24x56x56,0.3268,479.1953,0.6280,9.9244
3#56#2_7#48#1_5#56#1_7#48#2,1x32x56x56,0.3464,440.0013,0.5709,8.9615
5#48#4_7#56#2,1x24x40x40,0.3322,118.8910,0.3029,2.4131
5#48#3_5#48#1,1x32x56x56,0.3891,111.9959,0.1467,2.5546
3#48#1_3#56#3,1x40x40x40,0.3661,36.4859,0.0981,1.0526
5#48#2_5#56#1_5#56#3,1x40x48x48,0.3352,226.5756,0.4043,4.8023
5#48#1_5#56#1_7#56#3_5#56#1,1x40x40x40,0.3928,263.5108,0.6704,5.0497
7#56#4_5#56#2_3#48#3_7#48#1,1x24x48x48,0.3344,284.1597,0.5073,6.0461
3#48#4_5#48#4_7#48#3_5#48#4,1x24x40x40,0.3686,340.5496,0.8722,6.7818
5#56#3_7#56#2,1x24x48x48,0.3450,208.6181,0.3679,4.0796
5#56#1_5#48#3_7#56#1_3#56#4,1x40x40x40,0.3317,213.6730,0.5518,4.4195
5#48#1_3#56#3_7#56#1,1x24x48x48,0.3948,141.9700,0.2545,3.2077
5#56#2_5#56#3_3#56#2,1x40x48x48,0.3123,226.9832,0.4072,4.8733
5#56#2_5#48#1_7#56#2_5#56#4,1x32x40x40,0.3222,280.1539,0.7156,5.5353
5#56#4_5#56#3_5#56#1,1x40x40x40,0.2952,198.9499,0.5113,4.0988
3#48#3_7#48#1_5#56#3_5#48#3,1x32x48x48,0.3270,333.2268,0.5937,6.9662
5#48#1_3#56#1_7#56#3_3#48#2,1x40x40x40,0.3469,241.9574,0.6186,4.7824
7#48#2_7#56#4_7#56#3,1x40x40x40,0.3008,439.2077,1.1140,8.1071
3#56#2_3#56#3_7#56#4,1x32x40x40,0.3304,298.0488,0.7606,5.7497
7#56#3_7#48#4_5#56#2,1x24x48x48,0.2962,484.6624,0.8547,9.4363
5#56#4_7#56#4_3#48#1,1x32x56x56,0.3145,605.3844,0.7850,11.9451
7#48#1_3#56#4,1x40x48x48,0.3447,102.8948,0.1872,2.4734
5#48#3_7#48#2_7#56#1,1x24x56x56,0.3408,310.8461,0.4035,6.3413
3#56#4_7#56#2_5#48#4_3#56#4,1x40x48x48,0.2903,464.1766,0.8308,9.3947
5#56#3_3#56#4_3#56#2_3#48#2,1x24x48x48,0.3215,173.5343,0.3190,4.2057
7#48#2_7#48#4_7#56#4,1x40x48x48,0.2911,626.9240,1.1052,11.8601
5#48#2_5#56#2_5#56#4,1x40x40x40,0.3145,214.0800,0.5498,4.2582
7#48#1_5#48#2_5#56#3,1x40x48x48,0.3210,222.1146,0.3960,4.6528
3#48#3_5#48#2_5#56#2_5#48#2,1x40x56x56,0.3136,359.7253,0.4745,7.6571
5#48#1_7#56#4_5#56#4,1x32x40x40,0.3327,327.9498,0.8356,6.2188
3#56#2_5#56#2_5#48#2,1x40x40x40,0.3181,145.3921,0.3747,2.9282
5#56#1_5#48#4_7#48#3_3#56#1,1x32x40x40,0.3285,291.1882,0.7440,5.8185
7#56#1_3#48#2_5#56#4,1x40x40x40,0.3179,156.5038,0.4040,3.2950
5#56#4_5#48#1_7#56#4,1x24x56x56,0.3163,480.6956,0.6243,9.6832
5#48#4_5#48#1_7#48#2_3#56#2,1x24x56x56,0.3266,316.1180,0.4141,6.6763
5#48#1_3#48#3,1x24x48x48,0.4196,49.4396,0.0917,1.3683
7#48#2_5#48#2,1x40x56x56,0.3570,221.3821,0.2889,4.6431
3#48#2_5#48#3_3#56#3,1x24x48x48,0.3300,153.5117,0.2781,3.4830
5#56#2_7#48#4,1x40x40x40,0.3206,285.9361,0.7259,5.3165
5#48#2_3#56#3,1x32x40x40,0.3402,51.5128,0.1355,1.3523
7#48#3_5#48#4,1x24x40x40,0.3404,131.5657,0.3373,2.7400
3#56#3_5#48#1_3#48#1,1x32x56x56,0.3753,111.0444,0.1477,2.8163
5#48#2_7#56#3,1x40x40x40,0.3149,174.0872,0.4435,3.4665
7#48#1_7#48#1_5#56#2_5#48#1,1x32x48x48,0.3550,216.2880,0.3839,4.5907
3#56#4_7#48#2_3#48#4_3#48#1,1x24x40x40,0.3816,183.2320,0.4729,3.9246
3#48#1_3#56#1_7#56#4,1x24x48x48,0.4119,380.6299,0.6714,7.4157
5#56#3_7#56#2,1x32x40x40,0.3278,159.0323,0.4037,3.1265
5#56#1_7#48#1,1x32x40x40,0.4033,75.2919,0.1913,1.5302
3#56#3_5#56#3_7#56#2,1x32x56x56,0.3142,464.9413,0.6052,9.1182
3#56#1_5#48#3_7#56#4_5#56#3,1x24x48x48,0.3513,554.9679,0.9833,10.9369
7#56#2_5#56#2_7#56#1_5#56#2,1x24x56x56,0.3838,426.0541,0.5548,8.8989
3#56#4_7#56#2,1x40x48x48,0.3265,220.2711,0.3923,4.4494
5#48#4_5#56#4,1x40x48x48,0.2884,238.1527,0.4262,5.0754
7#56#4_3#56#2_7#48#1_3#48#4,1x40x56x56,0.3271,500.7731,0.6577,11.3873
3#48#4_5#56#4_5#48#4,1x24x48x48,0.3123,344.1034,0.6145,7.0964
7#56#3_5#56#4_5#56#2_3#56#4,1x32x40x40,0.3369,308.9603,0.7944,6.2150
5#56#2_7#56#2_7#48#4_7#56#4,1x40x40x40,0.2912,597.3955,1.5156,11.0198
7#48#1_7#48#1_7#48#1,1x40x48x48,0.3909,180.0850,0.3179,3.7692
3#48#4_3#56#4_7#48#2,1x32x40x40,0.3099,182.5398,0.4701,3.9183
7#48#4_5#48#1_3#56#2,1x32x40x40,0.3229,127.1363,0.3259,2.8498
5#48#1_7#48#4_7#56#4,1x32x40x40,0.3254,381.8112,0.9691,7.0439
5#56#1_7#48#4_3#48#4,1x32x48x48,0.3490,431.6913,0.7652,8.4684
7#48#1_7#56#3_3#56#2_5#48#4,1x24x48x48,0.3453,443.3791,0.7878,8.8037
7#48#4_5#48#4,1x40x48x48,0.3129,324.1933,0.5755,6.8795
3#56#2_7#48#1_3#56#4_7#56#3,1x24x40x40,0.3461,296.1037,0.7566,5.7899
7#48#4_5#56#3_7#48#3_3#56#3,1x24x48x48,0.2876,487.8374,0.8656,9.7422
7#48#1_7#56#3_7#56#1_7#56#2,1x40x56x56,0.3747,707.2420,0.9152,13.7513
7#48#3_7#48#4_7#56#3_3#56#3,1x40x48x48,0.2971,660.8072,1.1698,12.9701
5#48#4_5#56#2_7#56#3,1x32x40x40,0.3090,281.5081,0.7160,5.4243
3#48#1_7#56#2,1x24x56x56,0.4134,189.2172,0.2456,3.8051
7#56#4_7#56#4,1x32x40x40,0.2990,334.7548,0.8475,6.3450
5#56#4_3#48#1_7#48#2_5#48#3,1x40x56x56,0.3729,482.1056,0.6316,10.0382
3#48#3_5#56#3_3#48#2_7#56#3,1x40x56x56,0.2920,508.3497,0.6675,10.5689
5#48#3_5#48#3_7#48#4_7#56#1,1x40x40x40,0.3042,354.6017,0.9048,6.8562
5#48#4_3#48#1,1x40x48x48,0.3843,110.9673,0.2003,2.5771
3#56#4_7#56#2_3#56#1,1x40x48x48,0.3237,238.3363,0.4258,4.9741
5#56#1_7#56#1_5#48#2,1x40x48x48,0.3493,210.9056,0.3740,4.2925
7#56#3_7#56#4,1x32x48x48,0.3041,452.1088,0.7949,8.6279
7#48#2_5#48#2_3#48#2,1x24x56x56,0.3587,177.0278,0.2339,3.9527
7#56#3_3#56#3_5#48#2_3#56#4,1x32x56x56,0.2879,402.2275,0.5322,8.8123
7#56#1_5#56#3,1x40x40x40,0.3461,131.0019,0.3352,2.6070
7#56#1_7#56#3,1x24x48x48,0.3947,288.7615,0.5080,5.4926
7#56#1_3#48#1,1x24x56x56,0.4418,50.5796,0.0674,1.4702
3#48#2_5#48#2_3#56#3,1x40x40x40,0.3202,90.9414,0.2391,2.1547
5#48#4_3#48#3_7#48#3,1x24x48x48,0.3340,275.3848,0.4904,5.6635
3#56#3_5#48#4,1x32x56x56,0.3321,283.7038,0.3720,5.8438
7#48#4_7#48#3_3#48#1_5#56#4,1x24x48x48,0.2976,421.1482,0.7471,8.5914
3#56#2_3#48#4_3#56#3,1x40x56x56,0.3179,184.1101,0.2512,4.4379
7#48#1_5#56#2_5#48#1,1x32x40x40,0.3518,104.1206,0.2669,2.1978
3#48#2_3#48#3_5#56#3_3#56#4,1x24x40x40,0.3348,156.7916,0.4115,3.6169
5#48#4_5#48#3,1x24x56x56,0.3409,190.5746,0.2503,4.2057
5#56#2_3#48#1_7#48#1_7#56#2,1x32x48x48,0.3342,253.0051,0.4483,5.4127
5#56#2_7#48#3,1x32x48x48,0.3335,304.3187,0.5359,5.7967
5#56#4_5#56#2_3#48#3_3#56#2,1x32x40x40,0.3002,167.7709,0.4358,3.7450
7#48#2_5#48#2_5#48#4,1x40x48x48,0.3331,300.6746,0.5353,6.1297
5#56#4_7#48#4,1x24x40x40,0.3206,276.9751,0.7026,5.2077
3#48#3_7#48#1,1x40x48x48,0.3897,95.6675,0.1723,2.2678
7#56#4_7#48#2,1x32x56x56,0.3264,411.6495,0.5319,8.5922
3#56#2_5#48#1_3#48#2_7#48#2,1x24x48x48,0.4059,215.8106,0.3850,4.7209
3#56#1_7#48#3_7#48#3,1x24x40x40,0.3855,330.0968,0.8372,6.2509
5#56#4_5#48#4_7#48#3,1x24x40x40,0.3196,294.7973,0.7523,5.8474
5#48#2_7#48#2_7#48#3,1x32x56x56,0.3453,495.3462,0.6419,9.5330
5#48#2_5#56#2_3#56#3,1x24x40x40,0.3402,99.8492,0.2604,2.2448
3#56#3_7#56#4,1x24x48x48,0.3389,373.3300,0.6577,7.2007
3#56#2_5#56#2_3#56#2,1x40x48x48,0.3281,150.5254,0.2725,3.3223
7#48#1_3#56#3,1x32x40x40,0.3615,50.4883,0.1323,1.3019
5#48#4_5#56#2_7#48#3_7#48#3,1x40x56x56,0.3180,870.4212,1.1309,17.0035
7#56#3_7#56#4,1x24x40x40,0.3227,286.9075,0.7268,5.3905
5#48#1_5#56#2_3#56#1_5#56#2,1x40x56x56,0.3896,283.4540,0.3729,6.0945
7#56#4_3#56#4_5#48#3_7#56#2,1x32x48x48,0.2821,469.4070,0.8353,9.7551
3#48#3_5#48#2,1x32x48x48,0.3627,88.4782,0.1591,2.0526
5#48#2_5#56#4,1x24x56x56,0.3378,216.4662,0.2842,4.5078
5#56#2_5#56#2_3#48#3_7#48#4,1x40x56x56,0.3283,631.9342,0.8261,12.6485
5#48#3_3#56#4,1x32x40x40,0.3156,71.7389,0.1883,1.7550
3#56#4_5#48#4_5#48#4_7#56#4,1x32x40x40,0.2864,431.0231,1.1021,8.4012
7#48#3_7#56#1_3#56#2_3#48#2,1x24x48x48,0.3325,192.8454,0.3465,4.4320
5#56#3_7#56#2_5#48#4_7#56#2,1x24x56x56,0.3055,723.7034,0.9404,13.9856
5#56#1_7#56#2_7#56#4_5#56#2,1x40x48x48,0.3703,661.4664,1.1661,12.4217
3#56#3_5#48#3,1x32x48x48,0.3322,161.7293,0.2889,3.5241
3#56#1_5#48#2_7#48#2_7#56#3,1x24x40x40,0.3443,301.0420,0.7662,5.8466
3#48#3_7#56#3_3#56#2_7#48#4,1x40x40x40,0.3003,436.4736,1.1130,8.5041
5#56#3_7#48#4,1x32x56x56,0.3191,558.2669,0.7222,10.6826
3#48#3_5#56#4_5#56#1,1x32x56x56,0.3239,281.5972,0.3703,5.9999
7#56#3_7#56#4,1x24x56x56,0.3263,562.3308,0.7268,10.7917
7#48#1_7#56#1,1x40x40x40,0.3889,80.2076,0.2041,1.6273
5#48#3_5#56#1,1x40x56x56,0.3564,149.4797,0.1970,3.3806
3#56#2_3#56#3_5#48#3_3#56#3,1x24x48x48,0.3164,246.1939,0.4460,5.5238
3#56#1_5#56#4_3#48#1,1x24x40x40,0.3762,147.0557,0.3785,3.0689
5#48#3_7#48#4,1x32x48x48,0.3262,313.2042,0.5526,6.0975
5#48#3_7#48#4_3#48#3,1x24x48x48,0.3327,332.7832,0.5913,6.6936
3#56#2_3#48#2_3#48#1,1x32x56x56,0.3729,87.3124,0.1188,2.3847
3#48#2_5#48#4_5#48#3,1x24x40x40,0.3496,173.2723,0.4463,3.5615
5#48#2_3#56#3_5#48#3_7#48#1,1x32x40x40,0.3355,195.9805,0.5046,4.1280
7#56#1_3#48#2_3#56#2_3#56#1,1x40x48x48,0.3462,131.5036,0.2398,3.3458
5#56#2_5#48#3,1x24x56x56,0.3527,218.5728,0.2860,4.4859
5#56#4_5#56#2_5#56#2_7#48#1,1x24x40x40,0.3194,219.8121,0.5619,4.3151
3#56#4_5#48#1,1x40x56x56,0.3676,119.6265,0.1606,2.9433
3#48#2_5#56#1_7#48#3,1x40x56x56,0.3388,446.3250,0.5803,8.8559
3#56#3_5#56#2_7#48#1,1x24x56x56,0.3453,268.9499,0.3509,5.8817
3#48#4_3#56#1_5#48#3,1x32x40x40,0.3385,126.6522,0.3273,2.8168
3#48#1_3#56#1_7#48#4,1x40x40x40,0.3634,268.9892,0.6841,5.1039
7#48#4_7#56#3,1x40x56x56,0.2910,527.3595,0.6838,11.0498
5#56#3_3#48#1_5#48#3,1x40x48x48,0.3403,197.1589,0.3541,4.3709
5#48#2_3#48#3,1x24x40x40,0.3744,40.5558,0.1077,1.1030
5#48#1_7#56#1_7#56#3,1x32x56x56,0.3701,484.0051,0.6261,9.4419
5#56#1_7#56#3_3#56#1_5#56#4,1x24x48x48,0.4116,486.7301,0.8618,9.4183
5#56#4_5#48#3,1x24x40x40,0.3263,124.1157,0.3184,2.5827
7#48#3_7#48#3,1x24x48x48,0.3439,250.4966,0.4416,4.9669
7#48#4_7#56#1_7#56#3_7#56#3,1x24x56x56,0.3680,923.3526,1.1937,17.8172
5#56#1_5#48#3_7#48#1,1x40x48x48,0.3535,233.6522,0.4152,4.8407
3#56#1_5#56#1_5#56#3,1x40x56x56,0.3703,270.5073,0.3548,5.6012
3#48#2_3#56#1_5#48#2,1x24x40x40,0.3617,81.9259,0.2120,1.7981
7#56#2_3#48#3_5#56#2_5#56#4,1x40x56x56,0.3066,555.3661,0.7291,11.3748
3#48#4_5#48#4_3#48#3_5#56#3,1x40x56x56,0.2918,438.6591,0.5826,9.4350
7#48#4_5#48#3_7#56#2_7#48#1,1x32x40x40,0.3050,312.4083,0.7946,6.2071
7#56#3_5#56#3,1x24x40x40,0.3266,133.8689,0.3423,2.7630
7#56#2_7#56#1_7#56#3,1x32x40x40,0.3419,293.1794,0.7425,5.5135
5#48#2_3#48#2,1x24x48x48,0.3917,45.1254,0.0829,1.2571
3#48#3_5#48#4_5#56#2,1x32x40x40,0.3009,158.6796,0.4092,3.3014
7#56#1_5#56#2_3#48#4_7#56#3,1x24x40x40,0.3342,267.9197,0.6879,5.4477
3#48#1_3#56#4_5#56#4,1x24x48x48,0.3812,247.7029,0.4456,5.2069
3#56#3_3#48#3,1x24x56x56,0.3613,91.2265,0.1241,2.4099
7#48#2_5#48#3_3#56#2,1x40x40x40,0.3014,156.7334,0.4036,3.3146
5#56#2_7#48#3_5#48#2,1x40x56x56,0.3224,531.7763,0.6909,10.3415
7#48#3_5#56#2_7#48#3,1x24x48x48,0.3164,394.1595,0.6956,7.6630
3#48#3_3#48#4_5#56#3,1x40x48x48,0.3008,188.1316,0.3432,4.3603
7#48#2_3#48#2,1x32x56x56,0.3741,118.4195,0.1560,2.7482
3#48#3_7#56#1_3#56#4_5#56#4,1x32x56x56,0.3768,473.2774,0.6236,9.8578
3#48#4_5#56#4,1x24x40x40,0.3230,108.1421,0.2793,2.3156
5#56#4_3#56#1,1x24x48x48,0.3829,55.1150,0.0999,1.5390
3#48#4_5#56#2_7#48#1,1x24x56x56,0.3414,242.1056,0.3166,5.4040
7#48#3_7#56#2,1x40x48x48,0.3148,274.6068,0.4848,5.6839
3#48#2_7#48#1_5#56#2_7#48#1,1x32x56x56,0.3498,329.7139,0.4296,7.0642
5#56#3_3#48#1_5#56#3,1x40x48x48,0.3097,199.3708,0.3580,4.4468
7#48#3_5#48#2_5#48#1_5#48#1,1x40x40x40,0.3749,193.0084,0.4940,3.9307
7#56#4_3#48#3,1x24x48x48,0.3348,123.8700,0.2232,2.9214
7#56#2_7#56#4_3#48#4,1x24x48x48,0.3232,468.8883,0.8312,9.1815
5#56#1_3#56#1_7#56#3,1x32x40x40,0.3752,212.3853,0.5399,4.0689
3#48#4_5#56#2_7#56#4_7#48#1,1x32x40x40,0.3202,381.6333,0.9705,7.2850
7#56#1_5#56#1_7#48#1,1x24x48x48,0.3943,156.3811,0.2765,3.3894
7#48#1_5#56#3,1x40x48x48,0.3382,153.1021,0.2727,3.2718
5#48#1_3#48#3_7#56#2,1x40x40x40,0.3216,138.7354,0.3572,2.9309
7#48#3_3#48#2_3#48#4_3#56#2,1x32x48x48,0.3106,198.4159,0.3604,4.6763
7#56#3_3#48#4,1x32x56x56,0.3284,222.6898,0.2942,4.9650
3#48#1_5#48#1_7#56#3_7#48#3,1x40x40x40,0.3465,359.7440,0.9142,6.8768
