5#168#3_7#152#2_7#152#4_7#168#4_7#152#1,1x112x14x14,0.2194,2855.7880,14.7379,40.3632
5#168#1_5#168#4_3#160#4,1x104x14x14,0.2691,860.7689,4.5098,14.6405
3#152#3_3#152#4_5#152#1_5#168#3_3#160#1_5#168#1_3#168#1,1x104x10x10,0.2324,500.0367,5.1608,9.4602
7#152#4_3#160#4_7#152#3_3#160#3,1x112x12x12,0.2419,1163.4785,8.2395,19.9870
7#160#2_5#160#3_5#168#2_7#160#1,1x80x12x12,0.2389,786.2929,5.5508,13.6006
5#168#3_3#152#3_3#160#2_5#160#4_7#152#3,1x56x14x14,0.2583,1597.3119,8.3177,26.3771
5#168#3_3#168#3_5#160#2_5#152#4_5#152#2_3#152#3_5#152#4_3#152#2,1x72x14x14,0.2447,2002.7489,10.4933,35.0639
5#168#4_3#152#2_3#168#4_3#152#2_5#152#4_5#152#1_7#152#2,1x88x14x14,0.2324,1625.2296,8.5073,28.5191
3#168#2_3#168#2_5#168#2_5#152#2_7#160#2,1x80x12x12,0.2420,865.9282,6.1325,15.1316
3#168#1_3#168#3_3#168#3_5#160#2_7#168#3,1x72x12x12,0.2561,1026.4155,7.2848,17.5667
5#168#2_3#168#1_5#152#1,1x112x14x14,0.2806,337.6630,1.7672,5.7888
7#160#1_3#160#1_7#152#3_7#160#1_3#168#4,1x80x14x14,0.2565,1311.8321,6.8185,21.0745
3#152#1_7#160#3_7#168#3_3#152#1_5#168#3_7#160#1_5#152#4,1x72x10x10,0.2498,1369.3128,13.8962,24.4249
3#160#2_3#168#3_3#152#1,1x80x10x10,0.2856,125.8003,1.3214,2.6442
5#168#4_3#160#4,1x64x12x12,0.3022,232.4526,1.6800,4.1865
3#168#4_3#168#1_3#152#1_7#152#2_5#160#4_7#168#3_5#152#1_5#152#1,1x56x12x12,0.2630,1543.5284,10.9001,26.9068
7#168#2_3#160#1_3#160#4,1x88x14x14,0.2894,418.5409,2.2129,7.3169
7#152#1_5#152#4,1x104x12x12,0.2952,426.9295,3.0212,7.8225
5#160#1_3#168#4_3#168#4_5#152#4_7#160#3_3#168#2,1x72x12x12,0.2466,1342.6913,9.5593,23.5975
3#152#2_3#160#3,1x64x14x14,0.3188,161.5446,0.8677,3.0157
5#168#4_5#160#3,1x104x14x14,0.2766,665.1432,3.4577,11.7921
5#168#4_3#152#2_3#168#3_5#152#3,1x104x14x14,0.2446,921.0289,4.8300,16.4455
5#152#2_5#168#1_3#152#3_7#160#3_5#152#4_5#152#1_5#168#4,1x112x14x14,0.2317,2231.6925,11.6131,37.6950
5#168#2_3#168#1_5#160#1_3#160#3_7#160#1_5#152#3,1x80x14x14,0.2471,1071.6954,5.5994,18.7813
7#160#3_7#160#3_5#152#1_5#152#3,1x80x10x10,0.2370,732.3744,7.4280,13.0363
3#152#1_7#168#3_7#160#2_3#152#4_5#160#4_3#168#2_7#160#1_5#168#2,1x112x10x10,0.2443,1330.8334,13.5555,23.8191
5#152#4_3#160#3,1x96x10x10,0.2894,171.6197,1.7744,3.4084
5#168#1_3#160#4_7#168#2_5#168#3,1x64x12x12,0.2587,873.5220,6.1942,15.3963
5#160#3_3#152#3_5#152#2_3#168#4_3#168#1_3#168#4_7#160#2_5#152#2,1x72x10x10,0.2549,899.7358,9.2502,16.4883
5#152#4_5#168#2_3#160#3_3#168#2_3#152#1_7#152#2,1x56x10x10,0.2492,561.5816,5.7589,10.1549
7#168#1_5#160#4_7#152#1_5#152#2_3#168#2_5#168#4_3#168#4_7#160#3,1x80x12x12,0.2411,2104.8143,14.8965,36.6633
5#168#4_5#168#4_3#160#2_5#160#3,1x88x14x14,0.2333,1248.4772,6.5127,21.6675
7#152#1_7#168#4_5#160#1_5#168#2_7#168#4_5#152#1,1x80x10x10,0.2398,1351.7043,13.6841,22.9817
7#152#1_7#160#2_3#168#3_5#152#2_3#160#2_7#152#2,1x96x12x12,0.2319,1177.3499,8.3288,20.6128
3#160#3_7#168#3_7#160#4_7#152#2_3#160#4_5#160#2_7#160#2_5#168#3,1x112x14x14,0.2239,3802.9158,19.6943,56.3477
7#152#3_7#152#2_3#152#4_5#160#3_7#152#1,1x88x14x14,0.2279,1481.8071,7.7026,25.3777
7#168#3_3#160#4_5#152#2_3#152#1_3#168#1,1x56x12x12,0.2592,502.9709,3.6087,8.9154
7#160#2_7#160#2_5#168#1,1x88x14x14,0.2578,794.8096,4.1055,13.2174
7#160#4_5#168#4_7#168#2_7#152#3_5#160#3_3#168#1_3#152#4_7#160#4,1x104x14x14,0.2214,3896.5693,20.1856,60.0165
3#160#3_7#152#1_5#160#1_5#152#1_3#160#3_3#160#3_5#160#4_5#168#3,1x72x10x10,0.2576,898.5102,9.2087,16.5727
3#160#3_7#160#3_5#160#2_3#168#1,1x56x14x14,0.2660,1092.9531,5.6636,17.4773
3#152#1_7#168#1_7#152#2,1x64x12x12,0.3031,587.8560,4.1268,9.9378
7#160#4_3#152#3_7#152#3_5#152#2_3#160#1_3#168#2,1x72x12x12,0.2350,1055.2630,7.4874,18.4528
5#160#2_7#152#4_3#160#3_7#168#4_5#168#3_7#168#2_3#152#2,1x64x10x10,0.2533,1685.8691,17.1067,29.5488
5#160#3_3#168#4_5#152#3_7#160#2_3#168#4_7#168#1_7#168#2_5#168#3,1x88x14x14,0.2214,2693.3565,14.0154,46.3569
5#160#2_7#168#1_7#168#4_7#160#1,1x88x10x10,0.2576,882.0020,8.9136,14.5589
7#152#2_7#160#1,1x104x12x12,0.2983,329.5126,2.3127,5.4881
5#168#1_3#160#4_5#168#4_5#152#4_7#168#1_3#160#4,1x88x14x14,0.2346,1833.1707,9.5935,31.3784
3#168#4_7#152#1_3#152#2_3#168#4_7#152#1,1x96x10x10,0.2476,470.3199,4.8283,8.6579
3#152#3_5#168#4_5#160#1_7#168#4,1x64x10x10,0.2520,850.0138,8.6260,15.1012
5#152#1_3#168#4_3#160#3_7#168#1,1x104x10x10,0.2642,344.0236,3.5528,6.4991
5#168#3_5#168#3_5#160#4_5#168#1_3#160#4_5#160#4,1x64x14x14,0.2267,1963.1784,10.2452,33.7759
3#168#4_3#160#2_3#160#1_5#168#2_7#168#4,1x112x12x12,0.2281,1209.1395,8.5522,18.6487
3#168#3_5#152#3_7#152#2,1x64x10x10,0.2757,468.3652,4.7584,8.2907
7#168#2_3#152#2_5#152#1_3#152#3_7#152#3_3#160#4_5#160#4,1x64x14x14,0.2511,1841.3363,9.6212,31.0611
5#152#1_5#160#1_7#168#2_5#152#2_5#152#1_3#152#4_3#152#1_7#152#2,1x96x14x14,0.2546,1769.9244,9.2064,30.2612
5#152#1_7#168#2_5#152#4,1x104x14x14,0.2634,1096.2907,5.6812,18.4924
3#168#4_7#160#1_7#160#3,1x104x14x14,0.2748,1127.7523,5.8303,18.1223
3#152#4_7#152#1_7#152#3_3#160#3_7#168#1_7#168#2_5#168#3_7#160#2,1x80x14x14,0.2480,2903.3027,15.0315,48.3671
7#160#2_3#152#4,1x80x14x14,0.3018,334.9837,1.7714,5.8618
5#152#1_7#152#2_7#160#2_5#168#4_3#160#2_7#152#1_5#160#1_7#160#1,1x56x10x10,0.2663,1123.6991,11.4128,19.5479
5#168#2_5#160#2_5#160#3_3#160#4_5#160#4_7#152#4,1x88x10x10,0.2386,1274.8065,12.9850,22.6512
5#168#4_3#160#1,1x56x12x12,0.3309,96.2725,0.6916,1.9006
7#160#3_5#160#4_3#160#2,1x112x12x12,0.2604,733.0652,5.1937,13.0703
5#152#1_7#152#1,1x80x14x14,0.3292,262.5619,1.3572,4.4472
7#168#1_7#168#3_5#160#3_7#168#1_3#160#4_7#152#4,1x88x14x14,0.2322,2835.2973,14.6790,40.4354
3#152#2_3#168#2,1x96x12x12,0.3015,101.1423,0.7385,2.0842
5#160#4_3#152#2_5#160#1_5#160#1_5#168#3_3#152#1_5#160#4,1x112x14x14,0.2292,1555.2845,8.1254,27.6733
5#168#4_7#152#2_7#152#3_5#152#3_7#160#2_3#168#3_3#152#3,1x72x12x12,0.2350,1827.4639,12.9186,31.8987
7#160#2_5#152#4_5#168#4_3#160#1,1x72x10x10,0.2521,597.1250,6.0977,11.1312
5#160#3_7#160#2_5#160#4_7#168#4_7#168#4_5#168#4,1x80x14x14,0.2177,3819.4435,19.7452,51.9224
5#168#2_7#160#4,1x96x10x10,0.2836,617.6118,6.2425,10.1836
5#160#3_7#152#1_3#152#2_3#160#4_3#168#2_5#160#4_7#168#4_5#152#2,1x104x12x12,0.2408,1977.9933,14.0077,33.3398
7#160#1_3#160#2_3#168#4_7#160#2_3#152#2_5#160#2,1x88x12x12,0.2467,948.2723,6.7518,16.6050
7#168#1_5#152#2_7#160#4,1x104x12x12,0.2617,965.2722,6.7884,15.7784
3#168#3_7#160#4,1x72x12x12,0.2880,843.1346,5.9229,12.0546
5#152#3_5#160#1_7#160#2_3#168#2_7#152#2_3#152#4_5#152#1,1x80x10x10,0.2373,862.5370,8.7965,15.4813
7#168#4_3#168#2_3#160#1,1x112x12x12,0.2774,493.2632,3.4986,8.7884
5#160#2_3#168#1_3#160#2_7#160#3,1x56x14x14,0.2818,959.7980,4.9839,15.3516
5#152#1_5#168#4_5#160#2,1x104x10x10,0.2651,423.2741,4.3177,7.7591
3#152#4_7#160#2_3#168#4_3#160#1_3#152#4_5#160#3_3#168#2,1x96x12x12,0.2312,1083.1560,7.7546,19.5529
7#160#2_3#160#4_5#152#1_7#152#4,1x112x14x14,0.2384,1492.9633,7.7505,21.4173
7#168#1_7#168#3_7#152#4_5#168#1,1x88x14x14,0.2454,2142.5631,11.0481,26.5928
3#160#4_3#152#3_5#160#4_3#152#4_5#160#3_5#152#4_7#160#4_3#168#4,1x72x10x10,0.2505,1472.8964,15.0837,27.4376
5#152#2_7#160#1_3#168#3_5#152#2_3#160#1_5#168#4_3#168#3_3#160#2,1x56x14x14,0.2671,1575.2614,8.2609,27.5986
7#168#2_3#160#2_5#152#2_7#152#1,1x88x10x10,0.2418,390.0827,3.9786,6.8224
7#152#1_3#168#4_5#168#3_3#160#2_7#168#3_3#160#3,1x104x10x10,0.2432,905.3452,9.2625,16.7749
3#160#4_5#160#4_5#160#4_3#168#1_5#168#1_7#168#3_7#160#1,1x72x12x12,0.2367,1765.2536,12.4649,30.8593
3#168#3_7#152#1_5#152#2_3#152#1_5#160#3_5#168#3,1x56x12x12,0.2625,986.0118,6.9853,17.6368
7#160#4_7#152#1,1x88x12x12,0.2947,416.3717,2.9238,7.0070
7#152#3_3#168#2_3#168#4_3#168#2_5#152#2_7#168#2,1x80x14x14,0.2365,1372.9454,7.1818,24.1498
5#160#2_5#160#2_5#168#1_3#152#1_5#152#4,1x72x14x14,0.2349,985.3257,5.1410,17.2113
7#152#1_3#160#4_3#168#4,1x72x10x10,0.2980,228.6281,2.3946,4.6253
7#168#2_7#152#3_7#160#1,1x104x12x12,0.2478,942.4261,6.6113,15.7669
3#152#3_7#168#3_3#160#3_7#152#1_3#168#2_7#160#1_3#168#1,1x112x10x10,0.2366,829.2817,8.4640,14.8403
5#168#1_3#168#4,1x56x14x14,0.3381,240.3860,1.2850,4.3887
5#160#4_3#160#2_5#160#2_5#152#1_7#168#4_5#160#2_3#160#2,1x104x14x14,0.2196,2030.0677,10.5530,31.1806
3#160#1_3#168#4,1x96x12x12,0.3084,168.4874,1.2291,3.0618
3#152#4_7#168#3_5#152#3_3#152#1,1x56x12x12,0.2547,879.0537,6.2064,15.5071
5#152#4_7#160#1_7#152#4_3#152#3,1x96x10x10,0.2462,800.8799,8.1331,14.0581
7#160#2_3#168#2_7#152#4_3#160#2_7#168#4_5#160#2,1x64x14x14,0.2388,2698.2871,13.9631,33.8086
3#152#1_7#160#4_7#152#2_3#160#3_7#168#2_7#168#2,1x112x10x10,0.2240,1351.3320,13.6923,23.7162
5#152#3_3#152#1_5#152#1_3#160#1_5#168#1,1x72x10x10,0.2616,221.5252,2.2796,4.0611
3#168#2_5#152#4_5#152#2_5#160#2_5#168#4_7#152#3_3#168#1,1x112x12x12,0.2233,1852.9777,13.0997,32.3730
3#152#3_7#152#3_3#160#1_3#160#1_3#152#1,1x64x10x10,0.2621,440.7524,4.4932,7.9785
7#168#3_5#168#2_3#152#3_7#160#4_7#168#4_7#160#1,1x56x14x14,0.2435,2757.7459,14.2662,37.7920
3#160#4_7#168#1_5#168#2_3#152#1_5#160#3_7#160#1_5#152#3,1x112x10x10,0.2471,875.1135,8.9297,15.4737
5#152#2_3#168#3_5#168#1_7#168#3,1x88x12x12,0.2660,881.4801,6.2255,15.1892
3#152#2_7#152#1_3#152#4_3#168#4_5#168#1,1x56x14x14,0.2710,755.6265,3.9885,13.0446
7#160#1_5#168#2_7#152#4_5#152#4,1x104x10x10,0.2417,998.7634,10.1268,17.1012
3#160#1_5#160#2,1x96x14x14,0.3025,283.2236,1.4774,4.9121
7#152#1_7#152#2_5#168#3_7#168#4_5#152#4,1x96x14x14,0.2341,2591.4872,13.4033,36.7829
5#168#4_7#152#3_3#152#3_7#160#4_3#152#4_7#168#3,1x88x14x14,0.2197,2937.1190,15.2270,42.8823
5#160#2_7#160#1_7#168#4_7#168#2_7#152#2_7#160#3_5#168#3,1x104x12x12,0.2344,2622.2651,18.4235,43.3230
5#152#3_3#168#4_7#168#4_3#152#4_7#152#4_7#152#2_5#168#3_7#160#1,1x64x14x14,0.2441,3586.4893,18.5977,50.3639
5#160#1_3#160#1_7#168#4,1x112x10x10,0.2988,575.8152,5.8331,9.9091
7#168#1_7#168#3_5#168#2_7#168#4_3#168#4_3#152#2_5#168#4,1x72x10x10,0.2583,1577.8473,16.0429,27.6212
7#152#1_3#160#1_3#152#1_3#160#4_3#152#1_3#152#2_5#160#4,1x112x10x10,0.2703,531.2449,5.4880,10.2088
7#152#2_5#152#1_7#160#1_3#160#2,1x80x12x12,0.2570,425.8829,3.0191,7.4262
5#152#3_3#152#3_3#152#4,1x88x14x14,0.2813,441.4083,2.3547,7.7586
3#152#4_3#152#2_7#160#3_7#152#4_7#160#4_5#168#3_7#160#1_5#152#4,1x64x12x12,0.2455,2892.7688,20.3745,48.1948
3#168#4_3#160#4_7#168#2_5#152#3_3#152#4_7#160#4,1x112x12x12,0.2257,1739.5721,12.3376,29.8136
3#168#2_5#160#1_3#160#3_7#160#2_3#168#1,1x96x14x14,0.2479,898.9147,4.6921,15.3575
5#168#2_5#168#1_7#160#2_3#160#2_3#160#2_3#168#1_5#160#1_3#160#4,1x88x10x10,0.2473,710.5262,7.2921,12.9351
5#160#2_5#168#2,1x104x14x14,0.2784,382.5021,1.9899,6.5364
3#152#3_5#160#2_3#152#3,1x112x14x14,0.2639,475.0753,2.5130,8.4225
5#152#2_7#160#4_7#168#3_5#168#1_7#168#3_7#160#2_3#152#2_3#160#4,1x72x14x14,0.2358,3550.5644,18.3771,52.4017
5#160#4_5#160#2_7#160#3_3#160#3_5#152#1_7#160#3_3#168#4,1x80x12x12,0.2328,1711.1409,12.1121,29.0762
7#160#4_5#168#2_7#160#1_5#160#3_7#168#2_3#152#2_5#152#1_3#160#1,1x80x10x10,0.2348,1014.5632,10.3252,17.7368
7#152#1_7#168#2_3#168#1_7#152#2_7#152#2,1x72x12x12,0.2400,1159.5666,8.1507,19.9555
3#160#1_7#160#3,1x88x12x12,0.2989,567.0939,3.9832,9.4023
7#160#1_3#152#4_7#152#2_3#152#4_3#152#2_7#160#3,1x72x10x10,0.2666,851.2348,8.7091,15.4288
3#152#4_7#152#3_5#168#4_7#160#3_3#160#1_3#168#1_7#152#4_5#160#2,1x72x10x10,0.2484,1783.1805,18.0867,31.0702
5#160#2_7#152#3_3#168#4_3#160#4_5#168#1,1x96x10x10,0.2315,717.2636,7.3437,13.1722
5#168#4_5#152#2_7#168#2_7#168#4_7#168#1_7#168#3_7#152#2_5#152#2,1x104x14x14,0.2190,3985.1325,20.5744,57.7114
5#160#1_7#152#3_7#152#1_7#168#2_5#160#2_5#168#3,1x96x10x10,0.2378,1113.8408,11.2911,19.4228
7#160#3_7#160#1_5#168#3_5#160#3_5#168#4_5#168#2_5#152#3,1x72x14x14,0.2427,2493.5286,12.9540,43.6030
5#160#4_7#152#2_5#160#3_7#152#1_7#168#1_5#152#3_7#160#2_3#160#2,1x104x14x14,0.2182,2573.8624,13.3412,44.2109
3#160#2_7#168#1_3#152#4_5#160#1_5#168#2_5#160#3_3#152#3_7#168#2,1x96x14x14,0.2407,1961.0696,10.2349,33.9902
5#168#4_3#152#4_7#160#4,1x104x14x14,0.2566,1364.8092,7.0922,19.6184
7#152#4_7#152#3_5#160#4,1x72x12x12,0.2590,1003.5462,7.0731,17.5491
3#160#2_7#152#1_5#152#1_3#160#3_7#160#1,1x104x14x14,0.2341,813.3745,4.2398,13.9121
3#168#2_5#160#4_5#160#4_5#152#4_7#160#1_5#152#2,1x64x14x14,0.2382,2144.5322,11.1499,36.4909
7#160#4_7#168#3_3#160#1_7#160#3_7#152#2_3#152#4_7#160#4,1x112x10x10,0.2274,1872.5042,18.9780,33.3433
7#160#2_5#152#1_7#168#2_5#160#2_3#168#3_3#152#3,1x88x10x10,0.2446,698.6856,7.1465,12.5508
7#160#4_5#152#3_3#152#2_5#168#2_3#160#1,1x88x12x12,0.2256,807.5496,5.7325,14.4468
5#152#4_7#152#3_5#152#1_5#152#4,1x104x10x10,0.2593,763.0932,7.7536,13.6889
3#160#4_7#152#3_7#160#2_5#160#3_5#160#3,1x56x10x10,0.2487,1035.0395,10.5043,18.3669
7#168#3_3#152#4_7#152#2_7#152#3_5#152#2_3#152#1_5#168#4,1x88x14x14,0.2335,2349.8166,12.2119,39.6313
5#152#1_7#152#1_3#152#4_5#152#1_7#152#1,1x112x10x10,0.2914,418.3835,4.2808,7.4315
5#152#3_7#152#4_5#168#3_5#152#2_3#152#3_3#152#1,1x112x10x10,0.2199,987.8429,10.0689,17.8249
3#160#1_3#152#4_5#168#2_5#152#3_7#160#1,1x96x12x12,0.2371,833.6553,5.9295,14.6275
5#168#2_5#160#1,1x72x14x14,0.3083,206.7706,1.0775,3.5951
7#152#1_5#160#2_7#168#3_5#160#1_3#160#3_3#160#2_5#168#4,1x96x10x10,0.2449,1031.5368,10.5211,18.7899
5#160#4_5#160#3_5#168#1_5#160#1_5#152#4_7#160#4,1x96x10x10,0.2246,1178.1733,11.9740,21.1034
7#160#2_3#152#2_5#152#1_7#152#4_3#152#3_3#168#3_5#160#2,1x104x14x14,0.2376,1916.3046,9.9837,29.0853
5#168#4_3#168#3_3#152#4_7#160#3,1x88x14x14,0.2464,1241.2884,6.4882,20.6575
5#152#1_5#168#4_7#152#4_5#160#4,1x56x14x14,0.2693,2082.6701,10.7865,28.9920
5#152#2_7#152#2_5#168#4_5#160#2_5#152#1_5#160#2_3#160#4_5#160#3,1x96x14x14,0.2218,2290.0050,11.9319,39.7607
5#168#2_7#152#2_5#168#1_5#160#2_5#160#2,1x112x12x12,0.2135,1004.9263,7.0911,17.0173
3#168#3_5#152#4_7#168#3_5#160#2_3#160#2_5#152#3_5#160#4_7#160#1,1x104x10x10,0.2277,1454.6127,14.8160,26.2928
5#152#1_7#160#3_3#168#1_3#160#2_3#152#1_5#168#4_3#152#3,1x104x10x10,0.2424,825.1557,8.4444,15.2591
3#160#2_7#168#3_5#152#3_7#160#3_3#152#4,1x56x10x10,0.2623,1071.1460,10.8897,19.3053
3#152#4_5#152#1_7#168#2_5#152#2_7#152#3,1x112x10x10,0.2347,843.2901,8.5680,14.7379
7#168#1_5#160#1_7#168#2,1x56x12x12,0.3074,507.1052,3.5659,8.7321
7#160#3_5#168#1_3#168#2,1x104x12x12,0.2746,419.7789,2.9736,7.3757
7#152#3_5#160#1_3#160#3,1x64x12x12,0.2917,293.1347,2.0961,5.3636
5#152#2_3#160#3,1x88x14x14,0.2949,225.1345,1.1966,4.0423
7#152#1_3#152#3_3#168#3_5#168#1_3#160#3_7#152#2_5#152#3_5#168#1,1x96x12x12,0.2498,1226.4773,8.7337,21.9861
5#160#4_7#160#1,1x96x14x14,0.3036,446.5976,2.3123,7.6073
3#152#4_3#160#2,1x96x10x10,0.3008,89.3996,0.9397,1.9467
3#160#2_7#168#3,1x80x12x12,0.2835,579.5482,4.0737,9.6553
5#152#2_5#160#4_7#160#4_3#168#1_3#168#4_7#168#1,1x72x10x10,0.2300,1067.0220,10.8655,18.8829
5#152#1_5#152#2_7#152#3,1x72x14x14,0.2876,944.4895,4.8866,15.2925
3#160#3_3#160#1_5#160#2_5#152#2_5#160#4_7#160#1,1x80x10x10,0.2455,687.7530,7.0217,12.3013
7#168#4_7#152#3_7#152#2_5#152#1_7#160#2_3#160#3_3#168#4,1x72x14x14,0.2290,2430.5795,12.6163,39.0436
7#160#2_3#160#1_3#168#1,1x72x12x12,0.3016,155.9488,1.1184,2.8489
3#168#4_7#152#3_5#160#4_7#168#2,1x112x12x12,0.2281,1413.9606,9.9699,24.7700
5#168#1_3#152#4_5#152#3_5#152#3_5#152#2_7#160#3_3#160#4_5#152#1,1x112x12x12,0.2467,1657.2401,11.7795,28.7429
3#168#3_3#152#4_5#168#3,1x88x12x12,0.2640,467.6582,3.3561,8.5222
5#168#3_7#152#1_7#152#4_7#168#2,1x112x14x14,0.2409,1844.8035,9.5263,27.4409
3#152#4_3#168#3_3#160#2_3#168#2_3#168#3_3#160#4,1x104x14x14,0.2425,847.2492,4.5367,15.5242
3#168#3_3#168#4_5#152#2_7#160#3_5#160#4,1x72x12x12,0.2305,1290.5754,9.1496,22.4069
3#168#2_7#152#2_5#168#4,1x80x14x14,0.2585,1065.5706,5.5248,18.2744
7#160#3_3#168#2,1x72x14x14,0.2998,264.5513,1.3885,4.8244
5#152#3_7#160#3_3#152#1_7#168#2_5#160#1,1x80x12x12,0.2226,1065.9013,7.5074,18.2335
5#152#4_3#168#2,1x80x12x12,0.2957,171.8720,1.2362,3.4104
3#152#4_3#168#2,1x64x14x14,0.3151,134.9934,0.7241,2.7789
7#160#3_7#168#1,1x88x12x12,0.2944,360.4356,2.5310,5.9901
7#160#4_5#168#1_7#152#3,1x72x10x10,0.2805,601.9165,6.0904,10.5923
7#160#4_3#168#2_3#160#3_7#152#3_3#168#4,1x64x14x14,0.2459,1388.8070,7.2561,22.8586
7#160#4_7#168#1_3#168#1_7#152#4_3#152#4_3#168#3_5#168#4_3#160#1,1x104x10x10,0.2494,1434.8826,14.6132,25.2965
7#160#4_7#168#1_5#160#3_5#152#1,1x72x14x14,0.2494,1037.8574,5.3806,18.0053
3#168#3_5#152#1_5#152#2_3#160#3_5#168#2_5#152#2,1x96x12x12,0.2314,841.2388,5.9909,14.7371
3#168#1_5#152#4_3#160#4_5#168#4_5#168#2_7#152#1,1x112x14x14,0.2282,1891.6104,9.8626,32.4025
7#160#2_7#152#2_3#152#3_7#160#3_7#168#3,1x56x12x12,0.2530,1580.3067,11.1225,26.7705
5#152#4_5#152#2_5#152#2_5#160#1,1x80x14x14,0.2430,731.1279,3.8113,12.3728
3#168#2_3#160#4_7#152#1_3#160#3,1x112x10x10,0.2545,345.8006,3.5815,6.4166
7#160#1_5#152#2_7#168#2_7#160#2,1x96x14x14,0.2409,1376.5220,7.1100,23.0923
7#152#3_5#152#1,1x112x12x12,0.3086,361.8723,2.5489,6.2322
3#152#3_7#152#2_3#152#4_5#152#1,1x72x10x10,0.2748,401.9963,4.1201,7.2944
7#168#2_5#160#3_7#160#2_5#160#4_5#160#1_3#160#2_3#152#1,1x104x10x10,0.2360,1001.7527,10.2045,17.8599
7#168#4_3#168#2_3#152#3_7#152#2_7#152#3_5#160#1_7#152#3_3#160#1,1x104x12x12,0.2354,2038.5690,14.3789,35.0350
5#152#3_5#168#1_5#160#2,1x64x14x14,0.2783,483.5035,2.5159,8.4725
7#152#3_5#168#4,1x88x12x12,0.2735,522.7744,3.6953,9.4303
5#160#4_7#152#3_3#168#4_5#152#2,1x72x12x12,0.2404,991.3823,7.0193,16.9214
5#160#2_5#160#2,1x72x12x12,0.3011,234.0268,1.6599,4.0074
3#152#2_3#168#3,1x56x14x14,0.3313,158.3955,0.8511,2.9850
7#160#4_5#168#1_7#160#1_7#152#3_3#160#1,1x112x12x12,0.2350,1266.6972,8.9089,21.3261
7#160#3_3#152#3,1x112x10x10,0.2936,270.4727,2.7678,4.9556
3#168#1_5#168#1_3#160#2,1x56x10x10,0.3216,136.9957,1.4151,2.5881
7#160#1_3#160#2_7#160#2_5#152#4_7#160#2_5#160#2_5#160#2,1x88x14x14,0.2320,2187.6925,11.3534,37.2612
3#160#2_7#168#3_5#160#2_3#168#4_3#168#1,1x96x12x12,0.2198,995.5777,7.0606,16.8620
7#152#3_3#160#2_3#168#2,1x64x12x12,0.2819,240.7227,1.7319,4.6076
7#160#3_7#168#2_7#152#2_3#160#4_7#160#4_7#168#3_3#160#4,1x80x10x10,0.2346,1752.1088,17.7890,30.9158
7#160#1_3#160#2_7#168#1,1x96x12x12,0.2777,331.5978,2.3490,5.7383
3#168#1_5#160#4,1x72x10x10,0.3056,302.8220,3.0885,5.6784
7#152#1_7#168#1_3#168#3_5#152#1,1x104x12x12,0.2625,482.2060,3.4243,8.3062
5#152#1_5#168#4_5#160#2_3#168#4_5#168#4,1x80x12x12,0.2281,1167.3815,8.3000,20.9742
5#160#2_7#160#1_3#168#1,1x104x12x12,0.2790,310.3383,2.1938,5.2984
3#160#3_5#160#4_7#160#2_5#168#2_5#160#3_3#160#2_3#152#4_5#160#2,1x80x10x10,0.2424,1181.7274,12.0845,21.3511
5#168#3_5#160#4_7#168#4_5#168#4_5#168#4_7#160#4_3#152#4_3#168#1,1x104x10x10,0.2310,2183.2440,22.1919,38.7354
5#152#3_7#160#3,1x104x14x14,0.2754,856.1795,4.4231,13.8223
7#168#4_5#168#1,1x96x12x12,0.3012,377.4271,2.6554,6.4708
7#160#1_5#160#3_7#168#3_5#152#4_3#160#2_5#152#3_3#160#4_3#160#4,1x56x10x10,0.2702,1347.5589,13.7836,24.9113
5#152#3_7#168#2_7#152#4,1x64x12x12,0.2671,1201.9796,8.4363,18.1794
7#152#4_7#168#1_3#168#3_5#152#2_5#160#1_7#160#1_7#160#4,1x96x10x10,0.2324,1242.4972,12.6080,21.4716
3#160#1_7#168#3_7#152#1_5#152#3,1x96x10x10,0.2431,722.1473,7.3195,12.7931
5#152#2_5#168#4_3#168#1_3#152#1_5#160#2_3#152#3_7#160#1,1x112x10x10,0.2357,690.2703,7.0766,12.6509
7#160#3_3#160#1_5#152#4_7#152#1,1x72x14x14,0.2595,960.6684,4.9930,16.5101
7#152#1_7#152#1_5#160#2_7#168#1_3#152#2_3#152#1_7#160#1,1x80x12x12,0.2520,867.8276,6.1383,14.8125
5#152#4_5#168#2,1x56x10x10,0.3098,158.8283,1.6224,2.8811
5#160#3_7#160#3_5#160#3,1x112x10x10,0.2574,685.0263,6.9529,12.3380
7#160#2_3#152#2_7#168#1_3#160#4,1x64x10x10,0.2674,330.0476,3.4017,6.0050
7#160#4_3#152#4_3#160#3,1x112x12x12,0.2673,621.1181,4.4355,11.0645
7#152#2_5#160#1,1x56x10x10,0.3360,95.9261,0.9770,1.7651
5#152#4_5#168#3_5#168#3_5#152#1_7#168#1_7#168#4_3#168#3,1x112x14x14,0.2085,2706.4553,14.0451,39.4209
7#168#3_7#160#4_3#152#3,1x88x14x14,0.2547,1499.9533,7.7634,18.4113
7#168#3_7#160#3_3#168#1_3#160#1,1x72x14x14,0.2447,1109.2047,5.7417,16.5045
7#168#4_3#152#2_5#152#3_5#160#2_5#160#1_3#168#3_3#160#3,1x72x10x10,0.2416,702.7274,7.2302,13.0389
5#160#3_5#152#3_7#168#2,1x56x12x12,0.2781,666.6614,4.7021,11.9536
