3#136#None_7#136#None_3#136#None_3#136#None_3#120#None_5#136#None,1x64x12x12,0.4002,39.4249,0.2809,1.7696
3#120#None_7#136#None_7#120#None_7#120#None_3#136#None_3#128#None,1x80x10x10,0.3899,30.6240,0.3136,1.4399
5#128#None_5#128#None_5#128#None_7#136#None_5#128#None_5#128#None_3#136#None,1x56x12x12,0.3960,47.8886,0.3408,2.5433
3#120#None_3#128#None_5#120#None_5#128#None_7#136#None_5#120#None_5#120#None,1x72x10x10,0.3813,34.1856,0.3503,1.4651
5#136#None_5#128#None_5#128#None_5#136#None_7#120#None_3#120#None_3#136#None,1x88x12x12,0.3699,50.2410,0.3574,2.4776
7#136#None_5#136#None_3#136#None_3#128#None,1x72x12x12,0.3973,26.6515,0.1898,1.2832
5#136#None_7#136#None_3#136#None,1x96x12x12,0.3867,20.1842,0.1437,1.1057
7#120#None_7#120#None_7#128#None,1x80x14x14,0.4061,28.0703,0.1466,1.8899
7#136#None_7#120#None_5#128#None_3#136#None_5#136#None_3#136#None_5#136#None_7#120#None,1x96x10x10,0.3855,41.1160,0.4209,1.9294
7#128#None_5#120#None,1x88x10x10,0.4070,10.0816,0.1033,0.5195
5#136#None_3#136#None_3#120#None_3#120#None_5#128#None_3#120#None,1x96x12x12,0.3834,38.9964,0.2779,1.5712
3#136#None_3#120#None_5#120#None_7#120#None,1x72x12x12,0.3925,23.7105,0.1691,1.2492
7#136#None_7#136#None,1x80x14x14,0.3987,19.8274,0.1035,1.2942
7#128#None_7#128#None_5#128#None,1x96x14x14,0.3868,26.7375,0.1397,1.7483
7#128#None_5#120#None_3#120#None,1x88x12x12,0.3930,18.9757,0.1352,1.0228
3#120#None_3#128#None_7#128#None_7#120#None_5#120#None,1x72x14x14,0.3782,43.1451,0.2258,2.2958
7#136#None_7#120#None_5#120#None_7#136#None_7#120#None,1x72x12x12,0.3806,38.2925,0.2720,2.4872
5#136#None_5#136#None_7#128#None_5#128#None_7#120#None_7#136#None_3#120#None,1x88x14x14,0.3754,71.6231,0.3740,3.8825
3#136#None_5#120#None_3#136#None_5#128#None_3#120#None_3#120#None_5#128#None_7#136#None,1x104x10x10,0.3812,41.1488,0.4215,1.6133
7#136#None_3#128#None_3#120#None_3#120#None_5#120#None_3#120#None_3#120#None,1x96x10x10,0.3827,28.4584,0.2923,1.1577
3#136#None_5#120#None_7#136#None_3#128#None_3#120#None_3#128#None,1x72x12x12,0.3832,44.2564,0.3150,1.8662
5#120#None_3#136#None_5#136#None_3#136#None_5#136#None_5#128#None_3#128#None,1x72x14x14,0.3796,60.7239,0.3179,2.7304
7#128#None_7#136#None_7#120#None_5#120#None_5#128#None,1x88x12x12,0.3708,37.9342,0.2695,2.3341
7#128#None_3#128#None_3#136#None_3#128#None_5#120#None,1x56x14x14,0.3982,46.1368,0.2415,1.9175
3#136#None_3#128#None_3#128#None_5#128#None_7#120#None_5#136#None_7#120#None_5#120#None,1x64x10x10,0.3925,37.4712,0.3841,1.6812
3#128#None_5#120#None_3#120#None,1x64x14x14,0.4049,22.8881,0.1201,0.9598
3#136#None_7#128#None_3#120#None_5#136#None,1x64x14x14,0.3939,40.5187,0.2118,1.8107
3#120#None_7#128#None_7#128#None,1x112x12x12,0.3937,21.3028,0.1515,1.2734
3#120#None_3#128#None_5#120#None_7#136#None_7#120#None_5#120#None,1x80x12x12,0.3716,42.3533,0.3013,2.2512
5#120#None_5#128#None_7#128#None,1x88x10x10,0.3904,13.9336,0.1428,0.7230
3#128#None_5#120#None_3#136#None_7#120#None_3#120#None_7#128#None,1x88x12x12,0.3811,42.5399,0.3027,2.1056
7#136#None_5#136#None_7#120#None_5#128#None,1x104x12x12,0.3819,30.9923,0.2202,1.8347
7#120#None_7#120#None_3#136#None,1x72x12x12,0.4086,19.4527,0.1385,1.1743
3#120#None_7#136#None_3#136#None_3#120#None,1x96x12x12,0.3921,27.6261,0.1967,1.1978
3#120#None_5#120#None_3#120#None_5#136#None_5#136#None,1x104x14x14,0.3719,40.8589,0.2140,1.9302
5#120#None_7#136#None_7#136#None_7#136#None_3#128#None_5#136#None_3#120#None,1x104x10x10,0.3825,37.2112,0.3808,1.7583
3#136#None_7#120#None_3#128#None,1x112x14x14,0.4023,31.3820,0.1640,1.3119
5#136#None_3#128#None_5#128#None_7#136#None,1x104x10x10,0.3896,21.1776,0.2168,0.9313
5#136#None_5#128#None_3#128#None_5#136#None_7#136#None_3#120#None_7#136#None,1x80x14x14,0.3711,70.9097,0.3704,3.4942
3#120#None_3#136#None_5#120#None,1x72x14x14,0.4072,27.4964,0.1440,1.0682
3#120#None_7#120#None_3#128#None_7#136#None_3#128#None_3#128#None,1x64x12x12,0.3833,39.7740,0.2833,1.9010
3#120#None_5#136#None_7#120#None_7#120#None_7#128#None_7#120#None_7#136#None,1x64x14x14,0.3833,72.3836,0.3778,4.2074
7#120#None_5#136#None_7#136#None,1x80x10x10,0.3929,15.1256,0.1548,0.8414
5#120#None_3#136#None_7#120#None_3#120#None_7#136#None_5#128#None_3#136#None_3#136#None,1x88x10x10,0.3722,40.1312,0.4111,1.6979
5#120#None_3#120#None_7#136#None_7#136#None_5#136#None_7#128#None_7#120#None,1x104x10x10,0.3879,35.5120,0.3634,1.8782
7#136#None_5#136#None_3#120#None_7#120#None_3#128#None,1x104x12x12,0.3744,34.7869,0.2475,1.8362
7#120#None_7#120#None_3#128#None_7#128#None_3#128#None_7#128#None_3#136#None_5#128#None,1x112x10x10,0.3943,38.1728,0.3910,1.9013
5#128#None_7#136#None_3#128#None_3#120#None_7#136#None_3#136#None_5#128#None,1x88x14x14,0.3694,72.9920,0.3813,3.3325
3#120#None_7#136#None_3#136#None_3#128#None_5#128#None_7#120#None,1x64x10x10,0.4009,28.4552,0.2917,1.2838
3#136#None_7#136#None_5#128#None_7#120#None_5#128#None_3#128#None,1x104x10x10,0.3725,30.2712,0.3100,1.3838
5#128#None_5#120#None,1x96x10x10,0.4037,9.7880,0.1003,0.4207
3#136#None_7#136#None,1x112x12x12,0.4138,14.6177,0.1039,0.7736
5#120#None_5#120#None_7#128#None,1x56x12x12,0.4262,18.1866,0.1296,1.1800
5#136#None_3#136#None_3#128#None_7#136#None_3#120#None_5#120#None,1x112x12x12,0.3726,42.9938,0.3059,1.9763
3#128#None_3#128#None_3#136#None_5#120#None_5#136#None,1x64x14x14,0.3867,46.3015,0.2424,1.8500
5#120#None_7#136#None_7#120#None_3#136#None_3#128#None_5#120#None_3#128#None,1x104x10x10,0.3771,37.5896,0.3848,1.5951
7#128#None_7#136#None_7#128#None_5#120#None_7#128#None_5#128#None_5#120#None_3#120#None,1x72x14x14,0.3678,79.7767,0.4166,4.4541
5#128#None_3#128#None_7#136#None_7#120#None_7#120#None,1x72x12x12,0.3744,34.7443,0.2471,2.1269
5#128#None_5#128#None_5#128#None_3#120#None_7#128#None,1x104x14x14,0.3784,45.8154,0.2396,2.4129
7#136#None_3#136#None_7#128#None_5#120#None_7#128#None,1x80x10x10,0.3785,26.4992,0.2712,1.3483
7#120#None_3#120#None_7#136#None,1x72x14x14,0.4133,26.6027,0.1392,1.5034
5#120#None_3#136#None_3#120#None_5#128#None_7#136#None,1x104x10x10,0.3764,26.7296,0.2737,1.1032
7#136#None_7#128#None_5#120#None_3#120#None_7#120#None_3#128#None_3#136#None_7#128#None,1x88x12x12,0.3769,58.9743,0.4193,3.1592
7#136#None_5#128#None_5#120#None,1x104x10x10,0.4034,16.7664,0.1715,0.7822
7#136#None_5#128#None_7#128#None,1x88x14x14,0.3857,30.6779,0.1601,1.8441
3#136#None_5#136#None_5#128#None_7#128#None,1x96x10x10,0.3786,19.3600,0.1983,0.8860
5#136#None_7#136#None_3#120#None_5#128#None,1x64x10x10,0.3998,19.3872,0.1987,0.8839
3#120#None_7#136#None_5#120#None_5#120#None,1x56x10x10,0.4037,18.1344,0.1860,0.8598
3#128#None_5#120#None_3#136#None_5#128#None,1x104x14x14,0.3851,40.7006,0.2128,1.6538
3#120#None_5#128#None_3#136#None_7#128#None_5#128#None_5#120#None_3#136#None_5#128#None,1x88x12x12,0.3778,59.3637,0.4223,2.7670
5#120#None_3#120#None_5#120#None_3#128#None_7#128#None_5#128#None,1x56x12x12,0.3913,33.3815,0.2382,1.8689
5#120#None_7#136#None_3#128#None_7#136#None_7#128#None_7#136#None_5#128#None_3#136#None,1x80x10x10,0.3773,46.5976,0.4765,2.1839
5#136#None_5#128#None_7#128#None,1x72x12x12,0.3888,21.0804,0.1500,1.2553
7#120#None_3#128#None_3#120#None_3#128#None_7#136#None,1x112x14x14,0.3728,51.9243,0.2713,2.2690
7#136#None_7#128#None_5#128#None_3#120#None,1x112x10x10,0.3951,21.1768,0.2167,1.0300
5#136#None_7#120#None_3#136#None_7#128#None,1x56x14x14,0.4025,42.2748,0.2208,2.1799
3#136#None_5#128#None_3#128#None_7#136#None_7#136#None_7#136#None_3#128#None,1x88x12x12,0.3739,51.5209,0.3663,2.7044
7#136#None_3#136#None_3#136#None_7#120#None_7#136#None_7#128#None_3#136#None,1x56x14x14,0.3939,71.5604,0.3738,3.5606
7#128#None_7#136#None_7#120#None_3#136#None_5#120#None_3#128#None,1x72x14x14,0.3784,64.0261,0.3343,3.1620
3#120#None_3#120#None_7#136#None_3#120#None_5#120#None_3#120#None_3#136#None,1x80x10x10,0.3930,29.8584,0.3066,1.1983
5#136#None_5#120#None_3#128#None,1x104x14x14,0.3959,30.4898,0.1594,1.3261
7#120#None_7#136#None_3#136#None_5#120#None_5#136#None_7#120#None_5#120#None_5#128#None,1x96x14x14,0.3766,80.3224,0.4195,4.2968
7#128#None_7#120#None_5#128#None_5#136#None_5#136#None_7#128#None_5#128#None_5#136#None,1x80x14x14,0.3747,83.2122,0.4344,4.6060
7#128#None_5#136#None_5#120#None_3#120#None_3#128#None_7#136#None,1x112x12x12,0.3751,45.6065,0.3242,2.3148
7#120#None_5#128#None_7#120#None_7#120#None_3#128#None,1x64x12x12,0.3881,34.4517,0.2451,2.0653
7#128#None_7#136#None_7#136#None,1x104x14x14,0.3820,33.5050,0.1746,2.0839
5#120#None_7#120#None_7#120#None_7#120#None_5#120#None_3#128#None_5#136#None,1x88x10x10,0.3965,30.6448,0.3141,1.6335
3#120#None_3#128#None_7#128#None_3#120#None_7#120#None_3#136#None,1x88x14x14,0.3875,53.5848,0.2804,2.4116
3#120#None_7#128#None_7#128#None_7#128#None_7#136#None_5#120#None_3#128#None,1x88x12x12,0.3788,51.3066,0.3647,2.9786
3#136#None_3#128#None_3#136#None_3#136#None_5#136#None_5#128#None,1x56x14x14,0.4045,56.0074,0.2931,2.1720
7#120#None_3#120#None_3#120#None,1x72x10x10,0.4034,10.3008,0.1061,0.4883
7#136#None_5#120#None_5#128#None_3#128#None_3#136#None_5#136#None_5#120#None_5#136#None,1x72x12x12,0.3817,57.6783,0.4104,2.8600
5#128#None_5#120#None_7#120#None_5#128#None_3#128#None_5#120#None,1x72x14x14,0.3870,53.1928,0.2783,2.8088
7#128#None_5#128#None_3#120#None_5#128#None_7#136#None_5#136#None,1x80x12x12,0.3676,42.7565,0.3041,2.3612
3#136#None_3#128#None_7#128#None,1x104x14x14,0.3886,28.9751,0.1515,1.2630
5#128#None_7#120#None_3#120#None_3#136#None_5#120#None_7#128#None,1x88x10x10,0.3872,29.8680,0.3060,1.3749
3#136#None_3#120#None,1x88x12x12,0.4050,13.5060,0.0963,0.4501
3#120#None_7#128#None_5#120#None_7#128#None_3#120#None_3#120#None_7#128#None_3#128#None,1x72x10x10,0.3779,37.5880,0.3853,1.7388
3#136#None_5#128#None_5#136#None_3#136#None_3#128#None,1x72x12x12,0.3815,36.0979,0.2570,1.4625
7#136#None_3#128#None_5#128#None_3#120#None_3#136#None,1x104x14x14,0.3730,49.4077,0.2583,2.0684
3#120#None_5#136#None_7#120#None,1x96x12x12,0.4003,22.5366,0.1603,1.1652
5#128#None_3#128#None_7#128#None_3#128#None_3#128#None_5#120#None_3#128#None_3#128#None,1x88x12x12,0.3854,47.6018,0.3395,2.1859
5#120#None_5#136#None_5#128#None_5#128#None,1x56x12x12,0.3942,26.8911,0.1915,1.4439
7#128#None_3#120#None_7#120#None_5#136#None_7#128#None_7#128#None_7#128#None_3#136#None,1x56x12x12,0.3976,56.9710,0.4051,3.3959
7#128#None_7#120#None_7#120#None_3#128#None,1x88x12x12,0.3915,28.3196,0.2014,1.7371
5#136#None_7#120#None_7#136#None_3#120#None_3#136#None_3#128#None,1x64x12x12,0.3840,46.1560,0.3282,2.1736
7#128#None_3#128#None_5#128#None,1x64x12x12,0.3999,16.7639,0.1197,0.9545
7#120#None_5#136#None_3#120#None_7#128#None_7#136#None_5#120#None_3#128#None_3#136#None,1x88x12x12,0.3756,62.8646,0.4468,3.1124
5#136#None_3#136#None_3#136#None_3#128#None_3#120#None_7#136#None_7#120#None_3#136#None,1x112x14x14,0.3842,80.6877,0.4217,3.3734
7#120#None_3#128#None_3#120#None_7#136#None_5#136#None_3#120#None,1x80x12x12,0.3861,42.7542,0.3042,2.0668
7#128#None_7#120#None_7#136#None_7#120#None_5#136#None_3#120#None_3#128#None,1x104x14x14,0.3692,76.6611,0.4001,3.9224
3#120#None_7#128#None_3#120#None_3#120#None_5#136#None_3#136#None_5#128#None,1x64x14x14,0.3877,63.4570,0.3321,2.7679
7#136#None_7#136#None_7#120#None_7#136#None,1x64x12x12,0.3947,31.5775,0.2242,2.1183
3#136#None_7#120#None_5#136#None_7#136#None,1x72x14x14,0.3781,40.6488,0.2123,2.1876
3#128#None_5#128#None_3#136#None_3#136#None,1x56x10x10,0.4028,16.6672,0.1713,0.6081
7#136#None_7#120#None_7#120#None_7#136#None_3#128#None_3#120#None_5#128#None,1x72x10x10,0.3865,36.6328,0.3750,1.8043
5#136#None_7#128#None_7#136#None_3#136#None_5#128#None_7#136#None_3#120#None_7#128#None,1x72x10x10,0.3889,44.5752,0.4560,2.1266
3#136#None_7#128#None_7#120#None_5#136#None,1x56x12x12,0.4076,30.8736,0.2195,1.7244
7#128#None_7#136#None_7#128#None_5#128#None_3#128#None,1x72x10x10,0.3717,24.9240,0.2552,1.2959
3#120#None_7#136#None_3#128#None_3#120#None_5#136#None_5#120#None_7#136#None,1x72x10x10,0.3843,37.2672,0.3816,1.5919
7#120#None_3#128#None_3#120#None_7#120#None_3#128#None,1x112x12x12,0.3788,34.4494,0.2452,1.6727
5#128#None_7#128#None_3#136#None,1x88x14x14,0.4026,28.4812,0.1489,1.4352
5#136#None_5#120#None_3#136#None_7#128#None_5#128#None_7#136#None_3#136#None_3#120#None,1x96x10x10,0.3815,41.5624,0.4256,1.7903
7#120#None_7#136#None,1x104x14x14,0.4030,22.3471,0.1165,1.3665
5#120#None_5#136#None_7#136#None_5#128#None,1x56x12x12,0.4048,28.4970,0.2027,1.6453
5#136#None_7#136#None,1x112x10x10,0.4175,10.5480,0.1079,0.5516
5#120#None_5#120#None_3#136#None_3#136#None_5#136#None_7#136#None_3#136#None,1x96x14x14,0.3743,59.5981,0.3120,2.8553
7#120#None_7#128#None,1x64x12x12,0.4134,14.1166,0.1004,0.9742
5#136#None_3#120#None_3#128#None_3#128#None_7#128#None,1x88x14x14,0.3708,44.5108,0.2330,1.9556
3#136#None_3#128#None_7#128#None_5#128#None_5#128#None_7#136#None_3#128#None,1x64x14x14,0.3932,65.6114,0.3431,3.2007
3#128#None_7#120#None,1x88x14x14,0.4072,19.2331,0.1006,0.9593
5#136#None_3#136#None_5#120#None_7#128#None_5#120#None,1x72x14x14,0.3827,48.3603,0.2528,2.4322
7#136#None_3#136#None_5#120#None_5#128#None_3#120#None_5#136#None_7#128#None_3#136#None,1x64x14x14,0.3861,81.6536,0.4267,3.7394
7#136#None_3#128#None_5#128#None_7#128#None,1x56x14x14,0.4010,35.5136,0.1858,1.9908
7#128#None_3#128#None_5#128#None,1x88x12x12,0.3906,17.8180,0.1270,0.9950
7#128#None_3#136#None_5#136#None_5#120#None_5#128#None,1x56x14x14,0.3929,48.2082,0.2521,2.3899
7#120#None_7#128#None_5#128#None_5#136#None_7#120#None_7#120#None_3#120#None,1x72x12x12,0.3694,47.5960,0.3385,2.9478
7#136#None_7#128#None,1x112x14x14,0.4005,24.5486,0.1279,1.4284
7#136#None_3#128#None_5#128#None_3#128#None_3#128#None_5#136#None_7#136#None_7#120#None,1x112x14x14,0.3839,77.1879,0.4033,3.8769
3#120#None_5#136#None_5#120#None,1x80x14x14,0.4059,28.6897,0.1501,1.2971
5#136#None_5#128#None_5#128#None_3#136#None_3#128#None,1x112x10x10,0.3794,26.1392,0.2677,0.9729
7#136#None_5#136#None_7#128#None_5#128#None,1x72x14x14,0.3813,38.2921,0.2001,2.2898
5#136#None_5#136#None_7#120#None_7#136#None,1x64x14x14,0.3929,40.7602,0.2129,2.3488
5#120#None_7#136#None_5#128#None_5#120#None_3#120#None_7#136#None_5#128#None,1x88x12x12,0.3708,52.6982,0.3746,2.8250
3#128#None_5#120#None_3#136#None_5#136#None_5#136#None_3#120#None_3#136#None_7#128#None,1x56x10x10,0.4103,39.1640,0.4015,1.5731
5#120#None_7#128#None_5#136#None,1x72x10x10,0.4112,15.5648,0.1594,0.7516
3#128#None_3#136#None_5#120#None,1x112x10x10,0.4084,15.6344,0.1602,0.5412
7#128#None_7#120#None_5#128#None_5#128#None_3#120#None_3#120#None_3#120#None,1x64x12x12,0.3791,43.3716,0.3091,2.2562
5#120#None_5#136#None_5#128#None_7#128#None_5#120#None_5#120#None_7#136#None_5#136#None,1x88x14x14,0.3652,77.4122,0.4044,4.3155
3#136#None_3#136#None,1x88x12x12,0.4020,12.0799,0.0863,0.4215
7#128#None_3#120#None_7#128#None,1x80x14x14,0.3993,30.1181,0.1574,1.5864
7#120#None_3#128#None_3#128#None_7#120#None_5#136#None_3#136#None,1x64x10x10,0.3838,27.7432,0.2845,1.2290
3#120#None_7#120#None,1x64x10x10,0.4198,7.1976,0.0741,0.4092
5#136#None_5#136#None,1x64x14x14,0.4116,16.6004,0.0870,0.9151
3#120#None_3#120#None_7#120#None_3#120#None_5#120#None_3#128#None_7#120#None,1x72x14x14,0.4043,54.3500,0.2848,2.6893
3#128#None_5#128#None_7#120#None_7#136#None_5#120#None_7#136#None,1x96x10x10,0.3853,32.0216,0.3276,1.5822
3#136#None_5#136#None_7#128#None_3#128#None_5#136#None,1x96x10x10,0.3797,24.9608,0.2557,1.0595
7#128#None_5#120#None_5#128#None_3#136#None_5#136#None,1x104x12x12,0.3613,37.2211,0.2647,1.8921
3#120#None_3#120#None_7#136#None_3#136#None_7#128#None,1x88x14x14,0.3862,46.1792,0.2415,2.1791
7#120#None_5#128#None_7#128#None_5#136#None_5#128#None_5#136#None_7#136#None_5#120#None,1x112x12x12,0.3820,62.3013,0.4425,3.5575
7#128#None_5#136#None_5#120#None_7#128#None_3#136#None,1x96x12x12,0.3651,40.3534,0.2867,2.1122
3#128#None_5#136#None_5#136#None_7#136#None,1x88x14x14,0.3779,38.1965,0.1997,1.9881
7#136#None_3#128#None_5#128#None_7#120#None_3#120#None_3#120#None_3#136#None,1x104x12x12,0.3750,46.6445,0.3321,2.2277
5#136#None_7#128#None_7#128#None_5#136#None,1x96x14x14,0.3795,43.0745,0.2248,2.4279
3#120#None_3#128#None_3#120#None_7#128#None,1x56x12x12,0.4113,26.6930,0.1902,1.1764
7#128#None_3#120#None_7#128#None_5#136#None,1x96x14x14,0.3808,42.8174,0.2236,2.1818
5#136#None_5#136#None_5#120#None_7#136#None_3#120#None_5#136#None_3#120#None_5#128#None,1x64x14x14,0.3846,80.6234,0.4214,3.8083
5#128#None_5#120#None,1x80x14x14,0.4044,18.3033,0.0958,0.9489
5#136#None_3#136#None_7#136#None_5#136#None_3#136#None,1x56x12x12,0.3930,30.4589,0.2171,1.6202
3#136#None_5#136#None,1x56x12x12,0.4193,11.4117,0.0816,0.5618
7#136#None_7#128#None_7#120#None_7#120#None,1x104x12x12,0.3733,31.7537,0.2253,2.1303
5#136#None_3#136#None_5#128#None,1x104x10x10,0.4086,15.0024,0.1537,0.5826
5#136#None_7#136#None_5#136#None_7#128#None_5#120#None,1x56x10x10,0.4050,24.8096,0.2541,1.2707
5#136#None_3#120#None_5#128#None_5#120#None,1x56x12x12,0.4091,27.7194,0.1975,1.3128
7#136#None_5#128#None_5#128#None_7#128#None_5#128#None_5#128#None,1x80x14x14,0.3826,53.2054,0.2782,3.2077
5#136#None_5#136#None,1x112x10x10,0.4163,9.8952,0.1014,0.4245
3#128#None_7#120#None,1x88x14x14,0.4056,19.2331,0.1006,0.9593
5#128#None_5#136#None,1x88x14x14,0.4015,20.4279,0.1068,1.0213
7#128#None_3#128#None_3#120#None,1x104x14x14,0.4085,26.8128,0.1403,1.1814
3#120#None_7#120#None_5#136#None,1x104x12x12,0.4074,20.0840,0.1430,1.1024
3#120#None_3#136#None_5#120#None_7#136#None_5#136#None_3#120#None,1x112x10x10,0.3918,30.7064,0.3145,1.2331
5#136#None_3#128#None_5#120#None_5#128#None_7#120#None_3#128#None,1x104x14x14,0.3722,62.2480,0.3252,2.8405
5#128#None_5#128#None,1x88x10x10,0.4052,8.3480,0.0857,0.3872
7#128#None_7#136#None_7#120#None_7#128#None_3#136#None,1x72x10x10,0.3820,28.5392,0.2918,1.4875
3#128#None_3#128#None_5#136#None_7#136#None_5#120#None_3#136#None_3#136#None,1x88x10x10,0.3765,33.2480,0.3409,1.3372
5#136#None_3#120#None_3#128#None_7#128#None,1x104x12x12,0.3731,28.3357,0.2016,1.3610
3#128#None_3#136#None_3#136#None_5#136#None_7#128#None,1x56x10x10,0.4077,23.5432,0.2415,0.9773
3#136#None_5#128#None,1x88x10x10,0.4036,10.2248,0.1048,0.3757
5#120#None_7#136#None_5#136#None,1x64x12x12,0.3972,20.4238,0.1454,1.2427
7#128#None_3#120#None_7#120#None_7#136#None_7#136#None_3#120#None_5#136#None_3#136#None,1x64x12x12,0.3787,56.2188,0.3999,3.0873
7#120#None_5#128#None_5#136#None_5#136#None_3#136#None_5#128#None,1x112x14x14,0.3820,60.1516,0.3142,3.0086
7#128#None_5#128#None_7#128#None_5#128#None,1x96x14x14,0.3812,34.4145,0.1799,2.2137
3#120#None_7#128#None_7#136#None_3#128#None_5#128#None_5#128#None_3#120#None_3#136#None,1x80x10x10,0.3894,39.3608,0.4033,1.6743
3#120#None_5#128#None_3#136#None,1x88x10x10,0.4059,14.6384,0.1502,0.5197
7#120#None_5#136#None,1x104x12x12,0.4016,15.5336,0.1104,0.9018
7#128#None_7#128#None_7#128#None_7#120#None_5#136#None_3#128#None_7#120#None,1x96x12x12,0.3734,53.0231,0.3766,3.2625
3#136#None_5#128#None,1x104x12x12,0.4005,15.3711,0.1094,0.6359
7#128#None_7#128#None_5#136#None_5#128#None_5#136#None,1x104x14x14,0.3680,54.3532,0.2836,2.9718
3#136#None_5#120#None,1x72x12x12,0.4097,13.4484,0.0959,0.6005
3#128#None_3#128#None_5#120#None_7#120#None_5#120#None_3#120#None_5#120#None_7#128#None,1x72x10x10,0.4017,32.3384,0.3320,1.5558
5#136#None_7#120#None_7#128#None_7#128#None_5#128#None_3#136#None,1x104x12x12,0.3748,44.8980,0.3191,2.5972
5#120#None_7#120#None_7#136#None_5#128#None_5#136#None,1x88x12x12,0.3743,37.8248,0.2688,2.2038
3#120#None_3#120#None_3#128#None_5#128#None,1x72x10x10,0.3944,15.2872,0.1573,0.5751
3#128#None_3#128#None_5#136#None,1x56x14x14,0.4225,24.9626,0.1309,1.0205
7#120#None_5#120#None_3#120#None,1x72x12x12,0.4014,15.3861,0.1099,0.9395
7#136#None_3#120#None,1x72x14x14,0.4076,19.1327,0.1001,0.8996
7#128#None_3#128#None_5#120#None_3#128#None_3#136#None_3#136#None,1x96x12x12,0.3677,40.7220,0.2900,1.7415
5#128#None_7#128#None_7#128#None,1x112x14x14,0.3966,27.7693,0.1450,1.7928
5#128#None_3#128#None_5#136#None,1x88x10x10,0.4082,13.9296,0.1429,0.5600
5#120#None_3#120#None_5#136#None,1x96x12x12,0.4074,18.9124,0.1348,0.9199
3#128#None_3#136#None_3#136#None_3#128#None_5#120#None,1x56x10x10,0.4092,23.2400,0.2386,0.8017
5#120#None_3#128#None_5#136#None_7#120#None_7#136#None_3#120#None_5#128#None,1x96x14x14,0.3690,74.0880,0.3869,3.5464
5#128#None_3#120#None_3#136#None_3#120#None_7#120#None_7#128#None_7#136#None,1x80x10x10,0.3818,35.8264,0.3669,1.6630
7#136#None_3#136#None,1x96x12x12,0.3979,13.7399,0.0978,0.7198
5#120#None_7#120#None_7#120#None_7#136#None_5#128#None_7#136#None_5#128#None_5#128#None,1x64x14x14,0.3823,78.4345,0.4096,4.6404
7#120#None_3#120#None_3#120#None,1x96x14x14,0.3967,21.5490,0.1131,1.0381
7#136#None_7#136#None_7#120#None_7#136#None,1x104x12x12,0.3799,33.4264,0.2371,2.1903
3#136#None_7#120#None_7#120#None_3#136#None_7#136#None_5#128#None,1x112x10x10,0.3866,31.2896,0.3202,1.5121
5#136#None_5#120#None_5#120#None_7#120#None,1x80x12x12,0.3843,25.1217,0.1789,1.5615
5#128#None_3#136#None_7#120#None_7#136#None_3#136#None_5#136#None,1x72x14x14,0.3682,59.1920,0.3093,2.9287
3#136#None_3#120#None_5#136#None_5#136#None_7#120#None_3#128#None_5#128#None,1x80x10x10,0.3701,34.0960,0.3495,1.4057
7#120#None_5#120#None_7#128#None_7#120#None_7#128#None,1x56x14x14,0.3936,48.4214,0.2529,3.0455
7#136#None_7#120#None_5#136#None_3#120#None_5#128#None_7#120#None_5#120#None_5#128#None,1x56x10x10,0.4018,40.8280,0.4181,1.9442
3#136#None_5#128#None_5#136#None_3#136#None,1x80x14x14,0.3763,39.0730,0.2044,1.6304
5#136#None_3#120#None,1x88x12x12,0.4022,14.0221,0.0999,0.5891
3#128#None_7#136#None,1x112x10x10,0.4078,11.3464,0.1161,0.5128
3#128#None_7#120#None_7#136#None_5#120#None_3#120#None_3#120#None_5#136#None_3#136#None,1x88x12x12,0.3712,53.8767,0.3836,2.6608
5#128#None_7#128#None_7#128#None_5#120#None_7#120#None,1x96x10x10,0.3725,22.9064,0.2346,1.3296
5#128#None_5#128#None_5#120#None_5#136#None_7#120#None_3#128#None,1x104x10x10,0.3855,30.5752,0.3131,1.3341
3#128#None_3#120#None_7#136#None_7#136#None_5#120#None_7#128#None_3#120#None_5#136#None,1x104x14x14,0.3813,83.1103,0.4341,4.0190
7#120#None_3#128#None_7#128#None_7#120#None_5#136#None,1x96x14x14,0.3737,50.4661,0.2635,2.7866
5#128#None_5#128#None_5#128#None_5#120#None,1x72x14x14,0.3974,33.2165,0.1740,1.8688
5#128#None_7#128#None_3#136#None_5#136#None,1x72x12x12,0.3807,26.5836,0.1893,1.4508
5#136#None_3#136#None_5#120#None_3#136#None,1x112x12x12,0.3909,29.0131,0.2065,1.2315
7#128#None_3#136#None,1x56x14x14,0.4223,18.7031,0.0979,0.8665
5#128#None_7#136#None_5#120#None_5#120#None_3#120#None_7#120#None_3#120#None,1x104x14x14,0.3796,59.9321,0.3135,3.2159
5#120#None_5#128#None_5#128#None_7#136#None_3#120#None,1x72x12x12,0.3820,35.2143,0.2506,1.8466
7#136#None_5#136#None_3#120#None,1x112x10x10,0.4137,15.4248,0.1579,0.6941
5#128#None_5#136#None_5#136#None_3#136#None_5#128#None_5#128#None_7#136#None,1x104x14x14,0.3702,69.6129,0.3637,3.5432
3#128#None_3#128#None,1x96x12x12,0.4012,11.2389,0.0803,0.3959
7#128#None_7#120#None_3#128#None_3#136#None_3#136#None_7#120#None_5#136#None_7#120#None,1x56x12x12,0.4004,60.2173,0.4281,3.1725
7#120#None_5#120#None,1x96x14x14,0.4023,16.2335,0.0850,1.0338
