5#208#8_7#208#6_3#224#3,1x160x14x14,0.5707,102.3856,3.2548,4.0265
3#208#6_5#216#6_3#208#6_7#216#8_3#240#8_7#208#3_5#256#3_7#256#8,1x160x12x12,0.5660,211.6420,12.7989,10.9269
5#224#6_5#240#6_7#240#8_7#224#6_7#256#3_3#256#6_3#224#6,1x136x10x10,0.5645,137.1633,11.6474,6.6190
5#240#6_5#224#3_3#240#8_5#240#8_3#216#6_3#208#8_7#240#8_3#240#6,1x144x12x12,0.5511,229.8506,14.8658,9.2893
3#216#3_5#208#8,1x152x14x14,0.5800,62.0357,2.6339,2.4140
5#256#6_7#208#3_5#256#3_5#216#6_5#208#6_5#240#3_5#256#3,1x176x12x12,0.5481,151.7940,7.1485,5.9078
7#240#3_5#224#3_7#224#8_3#240#8_3#256#8_3#224#8,1x152x10x10,0.5660,125.8489,12.0951,7.9416
5#224#3_7#208#8_7#256#6,1x112x14x14,0.5852,93.6470,4.2125,4.3933
7#208#3_3#216#3_7#256#8_7#256#8_3#208#6_3#256#8,1x168x10x10,0.5827,120.0551,10.8196,7.7930
5#240#6_5#224#3_7#240#6_7#208#3_5#224#6_5#208#6_7#256#8_7#256#8,1x176x10x10,0.5501,156.0510,12.6128,9.5306
7#208#6_3#216#3_3#240#8_5#216#3_7#256#8,1x136x12x12,0.5656,119.2107,6.6974,5.0950
7#216#3_3#256#6_5#240#3_7#224#8_5#208#6,1x120x14x14,0.5744,157.5149,6.9936,6.3700
7#256#6_3#208#3,1x128x10x10,0.5663,27.5082,1.3816,1.1166
3#216#6_5#240#8_3#240#6_3#256#8_3#224#3_3#216#3,1x144x12x12,0.5763,153.7448,9.0621,5.7484
3#208#8_5#256#3_7#256#6,1x128x14x14,0.5539,99.5704,3.5227,3.9571
7#256#3_5#256#3_5#256#3_3#224#8_7#224#3_7#208#3_5#224#6_5#256#6,1x168x12x12,0.5748,166.0806,9.2198,8.5803
3#240#3_7#224#3_3#216#3_3#256#3_7#216#6_3#216#8_7#256#3_7#216#3,1x168x12x12,0.5901,151.9854,7.9037,6.1373
5#240#6_7#208#6_3#224#8_3#256#6,1x160x12x12,0.5608,117.8252,6.5244,4.6908
3#240#3_3#240#3_7#256#6,1x160x14x14,0.5996,82.9255,2.8664,3.2615
3#224#3_3#216#6,1x168x10x10,0.5795,29.6720,1.9353,1.1689
3#240#3_7#256#3_7#240#3_7#208#3_3#216#6,1x112x12x12,0.5859,80.4301,3.7625,3.2128
3#224#3_7#208#8_5#256#8_3#208#6_5#224#6_7#240#6_7#240#8,1x152x14x14,0.5592,269.8807,12.9960,11.5762
5#224#3_7#224#6_3#208#6_5#224#8_7#240#8,1x176x10x10,0.5694,95.6892,8.3304,4.7513
7#216#6_7#224#6_3#216#8_5#208#6_7#224#8,1x168x12x12,0.5559,148.8362,8.7297,6.4379
3#208#3_5#224#8_7#224#3_5#240#3_7#208#3,1x128x10x10,0.5882,58.1175,4.2906,2.7205
7#208#3_3#224#3_3#224#3_5#216#8_7#208#8_3#240#3,1x120x12x12,0.5808,111.7218,6.6911,4.9515
3#208#8_3#208#3_5#256#6_3#216#6_7#224#3_7#208#8,1x128x10x10,0.5896,98.7392,7.9129,4.6687
3#224#8_3#240#6_7#256#6,1x152x12x12,0.5861,96.0063,4.7412,3.7042
3#240#6_5#240#6,1x168x12x12,0.5614,62.6049,2.7551,2.2564
3#224#3_7#224#8_5#256#8_7#256#8_5#224#8_7#256#3_3#224#3_3#256#8,1x120x14x14,0.5888,311.2569,15.6881,16.4388
5#224#8_5#216#3_7#216#8_5#216#3_5#208#8_3#208#6,1x128x12x12,0.5532,136.0251,8.0172,6.0186
7#256#3_7#208#3_5#256#8_7#256#8_3#240#3,1x144x10x10,0.5638,87.4142,7.3457,6.1130
5#208#6_5#208#3_3#216#3_3#208#3_7#224#8_5#208#3,1x176x12x12,0.5598,115.9070,5.3921,4.6718
7#208#8_3#256#8,1x128x10x10,0.5678,43.2687,3.1859,1.9670
5#216#3_7#208#6_7#240#3_7#256#3,1x128x12x12,0.5714,65.7790,3.0494,2.8991
3#240#3_5#256#8,1x136x12x12,0.5750,52.9740,3.1938,2.1579
3#256#6_3#216#6_5#216#3_5#208#8,1x168x12x12,0.5785,107.7440,5.8157,4.0284
3#256#8_7#240#3_7#216#3_3#216#8_7#256#3_5#208#8,1x168x10x10,0.5777,115.4467,9.0340,7.0206
5#256#3_7#256#3_7#216#6_5#224#6_7#256#8,1x128x10x10,0.5816,86.0045,7.1714,4.3318
7#256#6_7#216#8_3#240#8_7#224#8_3#240#3_7#224#8,1x152x12x12,0.5564,198.6639,12.8619,11.3002
3#240#8_5#208#3_3#240#8_7#240#3_5#224#8_5#240#6_7#208#6_7#256#6,1x120x14x14,0.5888,275.1168,12.1242,11.1304
5#240#3_5#224#8_7#208#3_3#216#8_7#224#8_3#256#3_3#240#8,1x128x14x14,0.5665,244.1111,12.0819,11.3762
7#224#8_7#256#6_3#256#3_7#216#6_3#216#3,1x112x12x12,0.5477,110.2979,5.6974,4.8517
5#208#8_7#216#6_5#256#8_7#240#6_5#224#8_5#240#3_3#208#6,1x144x14x14,0.5535,276.3695,12.2733,11.1784
3#216#8_7#208#8_3#240#8_5#256#8_7#240#3_3#216#6,1x168x12x12,0.5739,193.3526,11.5080,7.8626
7#208#3_7#240#8_5#216#8_7#240#3_3#208#3,1x112x14x14,0.5748,144.4138,6.5490,6.1577
7#216#6_3#208#8_3#208#3_5#256#8,1x176x10x10,0.5774,78.2991,6.0935,3.4818
3#208#3_3#216#8_3#240#8_3#240#6_5#256#3_5#240#3_3#256#6,1x144x14x14,0.5957,220.4362,9.8546,7.4247
5#208#8_3#256#3_5#240#6,1x112x14x14,0.5850,92.1156,3.3422,3.4820
7#224#3_7#240#6_7#256#6_7#240#8_3#240#6_5#208#3,1x176x12x12,0.5540,164.4942,9.6654,9.2025
5#224#8_3#240#6_5#256#8_5#224#3_5#256#8_5#256#6_7#224#3,1x128x12x12,0.5583,195.8295,11.5620,7.8899
5#240#3_3#208#6_5#208#8_7#240#8_7#240#8_5#240#6,1x120x12x12,0.5595,163.6598,11.0269,7.5993
5#256#8_3#216#6,1x120x14x14,0.5732,77.8547,2.8653,2.7321
7#240#6_3#224#3_3#240#8_3#208#8,1x176x14x14,0.5710,166.6527,7.0602,5.8618
5#256#3_5#224#3_5#216#8_7#256#6_7#208#8,1x160x10x10,0.5694,96.0699,8.4152,6.7148
3#240#8_3#208#8_3#224#6,1x176x14x14,0.6014,146.1240,5.8049,4.8036
7#240#3_5#224#3_5#216#6_7#224#8_3#216#8,1x160x12x12,0.5600,123.5373,7.4978,5.3997
5#208#3_3#224#3_5#240#3,1x152x14x14,0.5882,55.3712,1.4509,1.9148
5#216#3_7#256#8_3#240#3_3#208#3,1x168x12x12,0.5667,84.2714,4.2314,3.4818
5#208#6_5#224#3_3#256#3_7#216#8_5#256#8_5#256#6,1x120x14x14,0.5560,207.2069,9.3620,10.3098
5#208#3_3#208#8_5#224#6,1x136x14x14,0.5905,84.0502,3.7707,3.1361
7#256#8_3#216#6_3#208#6_3#224#3,1x120x12x12,0.5804,92.9172,4.8779,3.5409
5#224#3_5#224#6,1x176x14x14,0.5621,58.7845,1.9575,2.1426
3#256#6_3#216#8_5#240#6_7#216#3_3#240#3,1x112x10x10,0.5916,78.4456,6.4447,5.3399
5#256#3_5#216#3_7#216#3_5#224#6_5#208#8_7#224#8_7#208#6_3#216#3,1x176x12x12,0.5728,174.2680,10.0480,7.6083
7#240#3_7#224#3_3#240#6_5#256#3_7#256#8_5#208#6_5#240#8,1x136x12x12,0.5537,175.8086,10.7753,9.4694
7#208#8_5#208#3_7#256#3_3#240#6_3#216#6_3#216#3_3#224#3,1x152x14x14,0.5566,195.6374,7.1719,6.9811
7#216#6_5#240#6_7#240#6_5#240#8,1x160x12x12,0.5338,123.3487,7.0724,5.3472
7#216#8_5#256#6_3#224#3_7#216#8_3#216#3_5#208#8,1x152x14x14,0.5624,213.8297,8.9380,8.5767
3#224#8_7#208#8_5#224#8_5#208#6_3#256#8_7#240#8,1x144x12x12,0.5657,200.9454,12.9555,10.8167
5#224#3_3#224#6_5#240#6_7#208#6_5#256#3,1x112x10x10,0.5895,70.8132,5.7285,3.3580
3#208#8_5#256#6_5#224#3_7#240#8,1x176x10x10,0.5737,89.0489,6.3734,3.9425
5#208#3_5#240#6_7#216#8_5#208#8_7#240#6,1x152x14x14,0.5629,179.8157,8.3948,7.9195
5#208#3_5#216#3_3#240#3_7#216#6,1x168x10x10,0.5812,50.2821,3.2877,2.2415
7#224#3_7#224#8_7#256#6_7#256#6_5#240#8,1x144x10x10,0.5685,107.0852,9.7853,7.4385
5#224#3_3#256#6_5#256#3_5#216#6_7#240#3_3#256#6_3#224#6,1x160x10x10,0.5704,114.5265,9.1177,4.9594
3#216#3_7#216#6_5#240#6_3#224#3_7#240#6,1x120x14x14,0.5872,136.0092,5.5486,5.7682
7#240#6_3#256#6,1x160x10x10,0.5671,44.4696,2.7703,1.8495
7#256#6_5#240#8_5#208#8_5#216#8_7#216#8,1x112x10x10,0.5488,113.1548,11.1086,7.8631
5#256#8_5#208#3_3#208#8_3#224#6_3#216#3_3#224#8,1x136x12x12,0.5681,142.9996,8.2073,5.4123
5#240#6_3#240#6_5#224#8_7#240#8_7#240#8_5#208#6_3#216#6,1x120x14x14,0.5688,281.1967,13.7778,11.6500
7#208#6_3#208#6_3#240#6_3#224#6_5#224#8,1x136x10x10,0.5592,89.9158,7.6595,4.1255
7#240#8_3#216#6_7#216#3_7#216#6_7#216#3_7#216#3_5#208#6_7#224#3,1x112x12x12,0.5872,145.8248,7.6447,6.4869
7#240#3_5#224#6_3#216#3_5#256#8_3#256#6,1x160x12x12,0.5470,123.0924,7.1618,4.8156
3#208#3_7#224#8_7#216#6,1x112x10x10,0.5960,47.3296,4.0534,2.5678
5#216#6_7#240#3_3#256#6_7#216#8_3#256#3,1x152x14x14,0.5627,173.7141,7.0548,8.5984
3#256#3_7#216#6_3#256#8_3#224#3_7#224#6,1x160x10x10,0.5612,86.9419,7.1088,4.0269
5#240#6_5#256#3_7#216#6_3#224#8_3#224#3_7#216#6_5#216#8_5#208#8,1x144x10x10,0.5833,144.9446,12.6139,6.9390
7#256#3_5#208#8_5#240#3_3#224#6_7#240#8,1x152x14x14,0.5594,179.6268,8.4346,9.0691
7#256#8_5#216#3_5#240#6,1x112x12x12,0.5688,66.9069,3.0795,2.7482
7#208#3_5#240#6_5#256#3_5#256#3_3#240#8_3#240#6_3#240#3,1x120x12x12,0.5698,146.3313,8.6464,7.5172
5#208#8_5#224#3_3#208#8_5#240#3_7#216#8,1x152x10x10,0.5716,94.3227,7.6593,4.5522
5#216#8_5#224#3,1x168x14x14,0.5629,80.1507,2.0585,2.7198
7#216#6_5#224#6_5#216#6_7#240#3_7#216#8_5#216#8_5#216#6,1x168x10x10,0.5544,133.8542,11.2967,6.6353
7#240#8_3#224#8_5#216#3_3#208#6_3#208#6_7#208#6_5#240#6,1x144x14x14,0.5728,236.7513,10.1838,9.1164
3#224#3_3#224#8_5#216#3_7#240#8_5#208#6_7#240#8_7#208#3_3#224#3,1x160x12x12,0.5865,182.6057,11.0465,7.9491
7#208#6_3#208#3_5#256#8_5#208#8,1x160x10x10,0.5692,81.1737,6.7935,5.7099
5#224#3_3#208#3_5#224#3_5#240#3_7#208#3_7#256#6,1x168x12x12,0.5708,97.5883,4.2590,3.9690
7#240#3_3#216#3_5#208#6_7#224#8_5#256#6_5#240#6_3#240#6_7#208#8,1x176x10x10,0.5740,150.9328,13.1222,7.4187
5#216#6_7#216#6_7#216#8_7#208#6_7#216#8_7#208#8_7#224#8_5#256#8,1x152x10x10,0.5785,170.0628,15.5611,9.2890
5#216#3_3#256#6_7#240#6_7#256#6_7#224#6,1x152x10x10,0.5775,97.1818,7.8916,4.6244
3#216#6_7#216#3_7#208#3_7#216#6_3#208#6_7#256#6_5#240#6,1x176x14x14,0.5702,224.0138,8.5270,8.8479
3#208#6_7#224#6_3#208#3_5#216#6_7#256#6_3#256#8,1x152x14x14,0.5603,209.8092,8.9586,9.9815
5#216#8_5#216#3_5#256#8_7#224#3_5#216#8_7#256#3,1x112x12x12,0.5700,133.4485,7.5378,5.6299
5#208#6_3#256#3_5#208#3_5#208#3,1x176x10x10,0.5542,53.2134,2.7920,2.1155
7#216#6_7#256#6_5#224#3,1x144x10x10,0.5646,49.8539,3.0967,2.2209
5#224#6_3#224#6_7#240#8_7#216#8_5#224#8_3#256#3,1x176x12x12,0.5707,182.7530,11.0130,8.1391
5#216#8_7#224#8_5#216#6_3#240#6_3#256#6,1x168x10x10,0.5667,112.0163,8.8244,5.0772
5#224#6_5#216#8_7#240#6_3#224#8_5#216#6_7#216#6_7#240#6_5#224#8,1x120x10x10,0.5814,161.4443,14.9166,8.1364
5#224#3_5#208#8_3#224#6_5#216#6,1x144x14x14,0.5734,127.0846,5.7510,4.8552
3#224#8_3#224#3_3#216#6_3#208#3,1x152x10x10,0.6031,60.6046,3.8858,2.3898
3#224#8_7#240#6_5#240#3_3#224#6_3#208#3_5#208#8_7#224#3_5#216#6,1x136x14x14,0.5913,241.4155,9.9335,9.3163
3#256#3_3#256#8_3#224#6_7#224#8_5#256#6_5#224#6,1x176x14x14,0.5885,246.8098,11.7730,11.0842
5#240#8_5#224#6_7#224#8_3#216#6,1x128x10x10,0.5801,82.2387,6.8361,4.0134
7#240#6_5#256#6_5#208#3,1x128x12x12,0.5617,69.5359,3.2366,2.7859
7#256#8_7#208#3_3#224#6_3#256#3_7#240#6_5#208#3,1x136x14x14,0.5548,183.5438,6.6071,7.1403
3#240#6_3#208#6_3#240#6,1x120x10x10,0.6076,49.1289,3.7239,2.0477
5#256#3_5#240#3_7#240#6_7#224#6_7#240#8,1x144x12x12,0.5704,126.3252,7.3155,5.9210
7#208#6_7#208#6,1x136x10x10,0.5534,32.6738,2.0596,1.5903
5#256#6_7#224#3_3#224#8,1x144x14x14,0.5389,103.2075,3.9808,3.6796
5#224#6_3#240#3_5#256#8,1x168x12x12,0.5697,88.9626,4.4983,3.3873
7#224#8_3#224#3_3#240#3_3#240#8_3#240#3,1x144x14x14,0.5629,149.2425,5.7359,5.3428
5#208#3_3#216#8_3#216#8_5#208#3_7#224#3_5#216#6_5#224#6,1x168x14x14,0.5748,202.4181,8.9851,7.4383
3#224#6_3#216#6,1x160x14x14,0.5822,76.1262,2.4428,2.4404
5#208#3_7#224#8_7#224#6_7#256#3_3#256#6_5#216#3,1x128x14x14,0.5719,174.4704,7.4301,7.2982
3#240#6_5#216#3_5#216#3_3#256#8_7#240#6_5#224#6,1x176x10x10,0.5744,111.8855,8.5103,4.9157
3#256#8_3#240#8_7#216#3_5#256#3_3#256#3_5#216#6,1x152x12x12,0.5795,156.2630,8.4784,7.7208
7#216#6_7#256#6_7#208#6_7#256#8_7#208#8_5#256#6,1x112x12x12,0.5611,177.4918,11.0897,10.3600
7#208#6_3#240#8,1x112x14x14,0.5724,65.6740,2.7060,2.4762
7#216#8_5#240#6_3#216#8_5#224#3,1x160x14x14,0.5593,158.6834,6.2987,6.0106
5#224#3_7#240#3_5#216#3_7#216#6,1x176x14x14,0.5505,97.6539,3.1885,3.9558
7#208#3_7#224#8_5#256#8_3#208#6_7#216#3,1x168x14x14,0.5621,172.6809,7.7134,6.9686
5#240#6_3#224#3_5#224#3,1x136x14x14,0.5473,69.6732,1.9162,2.4378
7#256#8_5#224#6_7#240#8_7#240#8_5#240#3,1x152x10x10,0.5413,113.9948,9.4544,5.7847
3#224#6_7#240#3_7#208#8_3#256#6_7#216#3,1x144x14x14,0.5813,161.9262,6.4089,6.4533
3#256#3_7#224#6_7#240#6_5#208#6_7#216#6,1x120x14x14,0.5902,164.5990,7.1462,7.3755
5#256#3_3#208#8_5#240#6_3#208#8_7#256#3_5#256#3,1x120x10x10,0.5665,97.2769,8.8693,6.4305
3#256#3_7#216#6,1x128x10x10,0.5721,30.9206,2.3046,1.4816
7#256#8_3#256#6_5#216#8_5#224#6_3#224#3_5#224#8_3#216#8,1x168x14x14,0.5635,296.9910,13.7383,13.1200
7#240#6_3#224#3_5#208#8_3#208#8_3#224#3,1x112x14x14,0.5827,141.4183,6.2985,5.4011
3#208#6_3#256#6_7#216#8_7#216#8_7#216#8_5#224#6_7#216#8,1x120x12x12,0.5749,207.6874,13.9151,12.0853
5#208#6_5#216#6_3#256#3_3#256#3_5#208#3,1x176x12x12,0.5593,103.9153,4.4309,3.8266
3#256#8_5#256#3_5#256#3,1x176x14x14,0.5507,111.0588,3.0894,3.5470
7#208#6_7#256#6_5#224#8_7#256#6_3#208#8_5#216#8_3#256#3_3#224#8,1x120x12x12,0.5706,238.3867,15.9891,15.6285
3#256#8_3#208#3_3#256#8_7#224#8_3#240#3_7#256#3,1x144x14x14,0.5869,212.1381,8.7046,9.6834
7#208#8_3#224#6_7#216#3_5#224#6_5#256#3_5#240#6,1x128x12x12,0.5624,136.8929,7.1281,5.5726
5#240#8_3#256#8_3#208#8_5#208#6_3#224#6,1x120x12x12,0.5782,147.9542,9.6006,7.7080
5#224#8_5#224#8_5#208#6_7#208#8,1x160x14x14,0.5445,174.0533,7.5886,7.1602
7#256#3_3#208#6_7#208#8_5#216#8,1x128x14x14,0.5818,135.9350,6.5977,5.7485
5#240#8_5#256#3_7#208#3_3#256#6_3#216#8,1x112x12x12,0.5641,120.2416,6.8042,6.5103
3#208#8_7#240#6_7#256#6,1x136x14x14,0.5771,118.6684,4.3589,4.9932
3#208#6_7#240#6,1x152x10x10,0.5675,37.5567,2.2534,1.6180
3#216#8_7#240#8_3#216#8_5#208#6_7#208#3_7#208#6,1x120x12x12,0.5582,152.1151,9.3944,6.8619
5#240#3_7#208#3_7#240#8_3#216#3_3#224#8_3#208#3_7#240#3,1x168x14x14,0.5654,185.8079,7.4602,7.1083
5#240#8_5#256#6,1x128x12x12,0.5558,60.5308,2.8209,2.3772
5#240#6_7#240#6_3#256#8_5#208#6,1x152x14x14,0.5597,172.5434,7.5306,6.7424
3#208#6_7#208#3_7#240#8_5#216#6_3#208#3_5#208#8,1x128x14x14,0.5613,178.8203,7.8103,7.3845
5#216#3_5#216#3_7#256#6_7#216#8_5#224#3_7#256#3,1x168x12x12,0.5673,126.4023,6.9065,7.5878
7#256#3_3#224#8_5#240#8_7#240#3_5#224#6_5#256#3_5#224#6_7#240#6,1x152x10x10,0.5801,146.3119,12.8230,8.8115
5#216#6_3#208#3_5#240#8_3#216#8_5#216#3_3#216#6,1x160x10x10,0.5561,101.3317,8.3896,4.5662
5#256#8_7#216#3_5#208#6_7#216#3_7#240#8_3#216#8,1x128x10x10,0.5649,108.6116,8.9925,5.3171
3#208#8_3#208#8_7#208#6,1x120x14x14,0.5634,99.7224,4.2820,4.0494
7#208#3_7#224#6_5#216#3_3#216#6_5#240#8,1x152x14x14,0.5617,144.9787,6.1627,5.8583
3#240#8_3#208#6_7#216#8_3#240#8_7#208#3_7#208#6,1x176x14x14,0.5661,239.5569,10.0213,9.1917
5#240#3_5#256#6_3#256#8_3#216#3,1x144x14x14,0.5749,135.8876,6.0683,6.5479
5#240#8_5#240#8_5#224#3_7#256#8_5#224#6_5#216#6_3#256#3,1x120x12x12,0.5544,186.3965,11.1704,8.0917
7#240#6_3#208#6,1x128x14x14,0.5705,67.6722,2.4041,2.4622
5#240#8_5#240#3_7#256#3_7#208#8_3#216#8_7#208#6_7#208#3,1x168x10x10,0.5433,129.3269,10.2714,8.0551
5#224#3_3#256#8_5#208#6_5#224#3,1x160x12x12,0.5735,94.2631,5.4291,3.6491
7#208#6_5#240#3_5#240#6_5#224#6_7#240#3,1x168x10x10,0.5587,83.0168,5.7386,3.7496
5#256#3_5#216#8,1x176x12x12,0.5633,61.2191,3.6157,4.2816
7#208#3_5#240#6_5#256#8_7#224#3_3#208#3_3#256#6_3#208#8_5#240#3,1x112x12x12,0.5884,178.3320,10.9978,9.0109
5#224#6_7#256#3_3#240#6_7#240#3_7#208#6,1x168x12x12,0.5618,124.2708,6.1102,4.9927
7#208#6_7#224#6_5#240#3_5#240#3,1x152x14x14,0.5437,110.1465,3.5120,4.5675
7#240#6_7#208#8,1x160x12x12,0.5459,71.9424,3.7945,3.4217
7#240#3_3#208#3_7#224#8_5#240#6_5#216#8,1x136x14x14,0.5743,165.4347,7.6354,6.8818
7#240#8_3#240#8_7#240#3_5#208#6_7#224#8_3#208#8_7#208#3_5#256#8,1x112x10x10,0.5834,147.5950,13.4608,7.3608
5#224#3_3#240#8_5#240#8_7#256#6,1x168x10x10,0.5786,85.0905,7.6128,4.0855
3#216#6_7#256#8,1x160x10x10,0.5674,47.4674,3.3296,2.2276
7#208#8_7#208#3,1x176x14x14,0.5529,83.5039,2.1393,3.3633
5#240#6_3#208#3_5#208#3,1x160x14x14,0.5474,77.4313,2.0403,2.6544
3#256#3_3#256#6,1x128x14x14,0.5909,56.6916,2.2490,1.8555
7#208#3_5#208#8_5#208#8_7#256#8_5#208#6,1x160x10x10,0.5691,96.5162,8.9009,4.9163
5#224#3_7#240#8_5#216#8,1x136x12x12,0.5731,86.4210,5.6941,4.0940
3#256#3_7#256#6_3#224#3_7#256#8_7#256#6_3#208#8_5#224#8_7#256#6,1x120x12x12,0.5902,226.7899,14.7011,12.0025
3#216#3_3#224#3_3#216#3_5#224#8_3#216#8_7#256#3,1x136x10x10,0.6020,82.0834,6.8244,3.6873
7#240#6_7#240#8_3#216#3_7#208#6_3#240#6_7#240#6,1x144x12x12,0.5420,157.2180,9.0421,7.1974
3#216#8_3#256#6_3#224#8_5#256#8_7#216#8_5#240#6,1x136x14x14,0.5843,270.8968,13.0676,14.0162
3#208#3_7#240#6_5#240#8_3#216#8_5#208#3,1x144x10x10,0.5791,87.0899,7.9119,4.2964
5#216#6_7#224#3_7#216#3_3#256#3_3#216#6,1x168x12x12,0.5596,105.2940,4.7165,3.9587
7#208#8_3#240#8_5#208#6_3#216#3_3#224#8_7#224#8,1x168x12x12,0.5457,181.4001,10.8503,7.7055
3#216#6_3#256#3_5#240#3,1x144x12x12,0.5877,56.7374,2.0689,1.9613
3#256#8_7#240#3_7#240#6_3#216#3_7#256#3_3#240#8_7#240#8_3#240#6,1x160x12x12,0.5588,224.9030,13.0825,11.1853
7#216#3_5#208#6_5#224#3_7#256#6_5#240#8,1x176x14x14,0.5606,171.0392,7.3554,8.7728
5#240#8_7#256#6_7#240#6_7#208#6_7#216#3_7#208#8,1x168x14x14,0.5629,251.4567,10.2323,10.9440
3#208#8_3#208#3_7#224#3_5#224#8_3#240#8_7#208#8_7#240#8_5#224#6,1x168x12x12,0.5871,233.0473,14.3957,10.0146
3#208#3_3#256#8_5#224#8,1x112x12x12,0.6030,81.9718,5.6305,5.1335
3#256#6_5#256#3_7#216#6_3#240#3,1x144x12x12,0.5691,87.9013,4.0900,3.4780
3#208#3_5#240#8_5#240#8_7#216#6_5#240#3_5#216#6_3#224#8,1x176x14x14,0.5706,254.1440,11.9624,10.0735
5#208#6_7#224#3_7#256#3_3#224#6_7#224#8_7#216#3_3#256#3_5#216#6,1x144x10x10,0.5753,123.9526,9.6246,5.8532
7#216#8_7#216#8_3#208#6_5#216#6_7#224#8_7#216#6,1x144x10x10,0.5621,122.2180,10.3749,6.3035
3#208#8_3#240#8_3#240#6,1x160x14x14,0.5683,132.8341,5.2962,4.3684
5#256#8_5#208#8_3#208#8_7#240#3_7#208#6,1x144x12x12,0.5577,146.2027,8.8362,7.9657
3#224#6_3#208#8_3#216#8_5#240#3_7#208#6_5#224#8_3#240#6,1x112x14x14,0.5903,237.5702,11.2873,9.1446
7#216#8_5#208#8_3#240#6_3#256#3_5#224#8,1x176x10x10,0.5669,114.6263,9.2839,6.9971
7#224#6_3#256#8_5#224#8_3#208#8_3#256#3,1x168x10x10,0.5737,111.0410,9.7597,6.9386
7#240#6_7#240#6_3#240#6,1x120x10x10,0.5444,53.5486,4.1486,2.5395
7#256#8_5#224#8_7#240#6,1x120x12x12,0.5657,97.7500,5.7604,6.1401
5#208#3_7#224#6,1x176x12x12,0.5520,43.3384,1.8329,1.8555
3#208#6_7#256#3_5#240#8_5#224#3,1x112x12x12,0.5769,88.3892,4.9647,5.4006
7#256#6_7#208#8,1x112x12x12,0.5576,61.3111,3.7519,4.9215
7#208#6_3#208#3_7#256#3_7#208#3_7#240#8_3#240#8_5#216#6_5#208#6,1x152x12x12,0.5679,189.5948,10.9645,8.0181
7#256#3_7#256#3_7#216#3_7#256#6_7#208#3_3#208#3_5#240#8_3#208#6,1x168x10x10,0.5738,114.7255,8.6882,5.2428
3#240#8_7#240#8_3#256#6_3#256#3_5#224#3,1x120x14x14,0.5858,169.4660,6.9980,6.4751
3#256#3_5#224#3_3#208#8_5#208#3_7#224#6_5#216#3_3#240#8_3#240#3,1x176x10x10,0.5736,113.2339,9.1056,5.0631
5#224#6_3#224#3_7#208#8_5#224#6_5#240#3_7#208#3,1x144x12x12,0.5679,124.7135,6.5050,5.4836
3#256#6_7#240#6,1x144x10x10,0.5681,43.1041,2.8563,1.8854
3#240#6_3#216#3_3#208#8_7#216#8_3#256#8,1x160x12x12,0.5835,141.5396,8.4658,5.5531
5#208#6_3#240#8_3#256#8_7#256#3_3#208#8,1x152x10x10,0.5753,108.3633,9.7625,6.7798
3#256#6_7#224#6_7#224#3_3#208#8_7#208#3,1x128x10x10,0.5580,77.5157,6.2032,3.6757
7#240#6_7#208#6,1x136x12x12,0.5431,54.5831,2.5350,2.4634
7#224#3_3#240#8_3#208#3_3#216#3,1x160x14x14,0.5893,103.5927,4.0472,3.5421
5#216#3_3#256#8,1x152x12x12,0.5730,48.6270,2.7070,1.7952
7#216#6_7#216#6_5#256#3_3#240#6_3#240#6,1x136x10x10,0.5423,84.4016,6.5460,3.8021
7#224#8_5#256#8_7#224#6_3#224#3_7#240#8_3#216#3,1x120x10x10,0.5644,111.5613,9.2900,5.5681
5#208#6_3#216#8_3#224#3_5#224#6,1x112x14x14,0.5679,111.5702,4.7422,4.1165
3#224#8_5#256#6_5#208#3,1x112x14x14,0.5824,89.8058,3.1172,3.2226
3#256#6_5#224#3_3#256#8_7#208#8_7#216#3_3#256#8_5#216#3_3#224#6,1x176x14x14,0.5854,293.7898,12.7408,12.4854
5#208#3_7#240#8_7#216#3,1x128x14x14,0.5775,80.3717,3.1980,3.5317
7#208#6_3#240#3,1x112x12x12,0.5735,30.3827,1.0405,1.2436
5#224#8_3#224#3_7#224#6_5#256#3_3#216#8,1x160x10x10,0.5759,93.9191,7.2780,6.0496
7#208#3_3#240#6_3#256#6_5#224#8,1x160x14x14,0.5737,149.2796,6.7930,7.2867
3#240#3_3#208#6_3#240#3_7#256#3,1x128x10x10,0.6059,47.0720,3.2681,1.9702
5#216#3_5#208#3_5#224#8_3#240#3_3#208#8,1x176x14x14,0.5704,149.7692,6.5375,5.5224
5#216#3_3#216#3_3#216#6_7#224#8,1x152x14x14,0.5881,109.0148,4.6398,4.3822
7#240#3_5#216#6_3#224#6_3#240#6_5#216#8_3#256#3_3#224#3,1x128x10x10,0.5702,109.6539,9.2872,4.9852
7#224#8_5#224#8_7#256#3,1x128x12x12,0.5621,77.7023,4.0762,3.3294
3#256#3_7#208#6_5#216#8_3#224#6_7#208#3_3#240#3_7#240#8,1x144x10x10,0.5595,115.3881,10.0262,5.7097
5#216#8_3#216#3_3#256#6_3#208#3_3#216#6_3#208#8,1x152x14x14,0.5833,191.7705,7.6749,6.4811
5#216#6_5#224#8,1x136x14x14,0.5563,76.4026,3.0365,2.9908
7#216#8_7#240#8_7#224#6_7#208#3_5#224#8_3#208#3_3#240#6,1x112x10x10,0.5554,118.5476,9.8150,5.8690
