5#48#8_5#48#8_3#48#6_3#56#6,1x32x48x48,0.2375,95.1880,0.3368,8.1314
5#48#8_3#48#3,1x40x56x56,0.3210,71.8771,0.1187,5.7906
7#48#6_3#48#8_3#48#8_3#56#6,1x40x56x56,0.2442,140.9257,0.3778,10.7004
7#48#3_3#48#6,1x24x56x56,0.3544,35.5507,0.0872,3.1285
7#48#8_5#48#3,1x24x56x56,0.3236,43.6454,0.0738,5.0161
7#56#8_3#56#8_7#48#3,1x40x48x48,0.2498,97.8776,0.3017,8.4908
7#56#6_3#56#8_3#56#8_3#56#3,1x40x56x56,0.3369,152.7987,0.4181,10.8223
7#48#3_7#48#6,1x32x40x40,0.3109,26.0045,0.1041,3.0296
7#48#6_7#56#8_3#48#3_3#56#3,1x32x40x40,0.2489,58.8403,0.2511,5.6458
7#56#8_3#48#3_5#56#3_7#56#3,1x40x56x56,0.2836,123.1964,0.2132,11.2500
3#48#6_3#48#6_3#48#8_3#48#6,1x40x56x56,0.3772,121.5506,0.3202,8.2597
5#56#8_3#56#8_7#48#8,1x32x40x40,0.2489,72.5279,0.3963,6.4140
3#56#6_7#56#3_7#56#8,1x32x40x40,0.2883,55.3418,0.2566,5.4348
7#48#6_5#48#6_5#56#3,1x40x56x56,0.2505,93.9379,0.1787,8.8516
3#48#6_5#48#3,1x32x48x48,0.3362,31.4104,0.0681,2.8538
3#56#8_3#48#6_3#56#3,1x24x40x40,0.2872,36.8379,0.1714,2.6920
5#48#6_5#48#8,1x40x48x48,0.2816,60.1836,0.1836,5.5367
7#48#3_5#56#8,1x32x40x40,0.2693,30.2223,0.1475,2.7869
5#48#8_3#56#3,1x32x48x48,0.2900,41.4886,0.0942,3.6586
5#48#8_5#48#8_5#48#3,1x24x40x40,0.3051,39.0989,0.1916,3.8772
7#48#6_7#56#6_5#48#8_7#48#3,1x24x48x48,0.2885,90.6291,0.3177,9.3650
7#56#3_3#48#6_5#48#6_7#48#6,1x32x40x40,0.3502,56.7163,0.2849,5.2737
5#48#3_5#48#6_3#56#6,1x24x40x40,0.2808,33.4464,0.1686,2.7469
5#48#3_5#56#3_3#48#8,1x32x40x40,0.2899,38.2797,0.2069,2.8584
5#48#6_5#48#6_5#56#3_7#56#6,1x24x48x48,0.2879,78.2845,0.2545,7.9767
3#48#8_3#48#6,1x40x40x40,0.3165,40.7327,0.1594,2.8890
7#48#8_5#56#3_5#48#3,1x40x40x40,0.2645,51.9898,0.1715,4.7004
7#48#6_5#48#8_3#48#6,1x32x48x48,0.2928,70.0831,0.2416,6.7654
3#56#8_5#56#3_7#56#8_3#56#8,1x24x56x56,0.3518,142.6132,0.4076,12.3789
3#48#3_3#56#8_3#56#3,1x32x56x56,0.3167,67.2837,0.1722,4.5269
5#56#3_3#56#6_3#48#8_3#56#8,1x40x40x40,0.2624,68.7241,0.4053,4.5402
5#56#8_5#48#6_3#56#8_7#56#8,1x24x40x40,0.2633,80.0788,0.4454,7.3058
5#56#3_3#48#6_5#48#3,1x24x56x56,0.3348,56.6538,0.1446,4.5636
5#48#8_7#56#6_7#48#8_3#56#8,1x32x56x56,0.2338,170.4202,0.4489,15.8660
7#48#3_3#48#6_7#56#6,1x40x40x40,0.2493,43.9914,0.1902,4.1928
5#48#6_7#56#8_3#48#3,1x24x56x56,0.2818,85.2411,0.2012,8.1949
5#48#6_7#48#6_5#56#3_7#48#3,1x32x40x40,0.2726,52.7025,0.2029,5.4965
5#48#8_5#56#8,1x32x48x48,0.2444,60.7109,0.1909,5.7081
7#48#3_5#56#6,1x24x56x56,0.3023,43.0771,0.0970,4.2866
7#48#8_7#56#3_5#48#8_3#56#8,1x40x40x40,0.2309,86.4128,0.4216,7.3338
5#56#8_7#48#6_7#48#6,1x32x40x40,0.2712,60.5942,0.2651,6.2895
7#56#6_3#56#6_3#56#6_5#56#6,1x40x40x40,0.3232,77.4817,0.3797,6.0505
7#56#3_7#48#3_5#56#8_3#56#3,1x32x40x40,0.2839,50.1468,0.2262,4.5616
5#48#8_7#48#8_7#48#6_3#56#3,1x40x56x56,0.2391,151.3958,0.3390,14.3353
5#56#6_3#56#6_7#56#6,1x32x48x48,0.2726,78.8598,0.2600,6.9395
7#48#8_7#56#3_5#56#8,1x24x40x40,0.2729,49.8519,0.2455,4.8521
5#48#8_3#56#6,1x32x40x40,0.2627,35.3638,0.1412,2.9499
7#56#8_7#48#3,1x24x48x48,0.3013,39.3888,0.0887,4.6130
3#56#8_7#56#3_5#48#8,1x32x56x56,0.2758,108.9093,0.2659,9.3280
5#56#3_3#48#6_5#56#6,1x40x40x40,0.2500,44.7707,0.2102,3.3592
3#48#8_5#48#6_5#56#6,1x24x56x56,0.2643,82.5907,0.1974,7.6083
7#56#6_7#48#3_5#48#3,1x32x40x40,0.2988,36.9810,0.1205,3.7983
3#56#6_3#56#8_7#56#3_7#56#6,1x40x48x48,0.3408,110.5606,0.3733,9.1771
3#56#3_7#48#3_7#48#3,1x24x48x48,0.3460,35.8602,0.0880,3.9488
3#48#8_5#48#8,1x32x40x40,0.3027,38.2505,0.1810,3.3055
7#48#6_5#48#3,1x32x56x56,0.3166,48.7634,0.0758,5.0944
5#56#3_5#56#6_7#56#3,1x32x48x48,0.2925,54.7603,0.1666,5.3251
3#48#6_7#56#3_5#56#8_3#56#6,1x32x40x40,0.3378,65.7126,0.3414,5.2093
5#56#6_5#48#3,1x40x48x48,0.2941,48.6816,0.1024,4.1727
7#56#8_5#48#6_5#56#6_3#48#8,1x24x48x48,0.2549,103.3925,0.3922,9.0782
3#56#6_7#48#8_7#56#3,1x40x40x40,0.2588,61.0194,0.2711,5.5925
7#56#3_3#48#6,1x40x48x48,0.2964,43.0917,0.1300,3.4580
5#48#8_5#48#6_5#48#8,1x40x40x40,0.2805,63.2832,0.2914,5.4782
7#48#8_5#48#8_5#56#6,1x40x48x48,0.2162,98.3537,0.3042,9.3346
5#56#8_3#56#8,1x24x40x40,0.2784,35.9332,0.1982,2.9012
3#56#6_3#56#6_5#48#8,1x40x56x56,0.2684,123.5730,0.3247,8.9054
5#56#8_5#56#8_7#48#3,1x24x40x40,0.2698,50.1706,0.2483,4.8056
5#48#8_3#56#6,1x40x48x48,0.2564,64.4388,0.1696,5.0571
7#56#6_3#48#6_7#56#8,1x40x40x40,0.2211,67.3380,0.3085,6.1760
5#48#3_3#56#8_3#48#8_5#48#6,1x32x48x48,0.2986,89.5416,0.3732,6.6510
7#48#3_7#56#8_3#48#3_7#56#8,1x40x40x40,0.2433,71.0934,0.3379,7.2580
5#56#8_5#56#3_3#48#6,1x40x48x48,0.2599,82.5102,0.2333,6.5460
7#56#8_7#48#8_5#56#6_5#56#3,1x32x56x56,0.2602,153.4820,0.3659,15.3409
3#56#6_7#48#3_7#48#6,1x40x40x40,0.3027,50.6424,0.1874,4.8007
5#48#3_7#48#3_5#56#6,1x32x56x56,0.2781,63.9944,0.1333,6.2752
3#56#3_3#56#8,1x40x40x40,0.3041,33.4872,0.1804,2.1895
5#56#8_7#56#3_7#48#8,1x24x40x40,0.2702,53.5754,0.2568,5.7723
5#56#8_3#48#8_7#48#6,1x24x56x56,0.2913,102.3939,0.2823,9.0837
5#48#3_5#48#3,1x24x56x56,0.3660,24.1183,0.0420,2.5832
5#48#6_7#56#8,1x32x56x56,0.2503,79.7215,0.1788,7.8605
3#48#8_7#48#8_5#48#3,1x24x56x56,0.3247,81.3512,0.1977,8.3558
3#48#3_7#56#3,1x40x40x40,0.3156,21.0912,0.0593,1.8188
7#48#3_3#48#3_3#56#8_7#56#6,1x40x56x56,0.2897,116.2280,0.2916,10.2136
5#48#3_3#56#8,1x32x40x40,0.2850,26.8431,0.1390,1.9488
7#48#3_7#48#3_7#48#6_7#56#6,1x32x56x56,0.2685,104.0010,0.2273,11.3408
5#56#3_7#48#8_7#48#6,1x32x56x56,0.2970,105.8673,0.2770,11.2564
7#56#3_7#56#8_5#48#6_3#56#3,1x40x40x40,0.2493,68.6427,0.3418,6.4256
3#56#6_5#48#3_5#56#3_7#56#3,1x24x56x56,0.3162,76.2547,0.1409,7.1872
7#48#8_5#48#3,1x32x56x56,0.3110,60.0673,0.0987,6.2470
7#56#3_5#48#6_3#48#3_3#56#3,1x32x56x56,0.2709,81.8360,0.1864,6.8367
7#56#6_3#56#6_3#56#3_5#48#8,1x40x48x48,0.2548,108.0908,0.3691,8.8905
5#48#6_7#48#3_3#56#6_7#56#8,1x32x56x56,0.2833,132.1723,0.3280,12.5197
7#48#8_3#56#6_3#56#6_7#56#8,1x40x48x48,0.3248,133.9855,0.4540,11.9088
3#56#6_5#48#8_3#48#6,1x24x40x40,0.3043,46.2525,0.2634,3.7902
5#56#8_5#56#8,1x24x40x40,0.2672,38.8004,0.2054,3.5870
3#56#8_7#56#6,1x32x56x56,0.2796,82.6440,0.1761,7.6466
7#56#3_7#56#6_7#56#6,1x40x56x56,0.2783,111.6358,0.2584,11.7096
7#56#8_3#56#3_3#48#6_5#56#6,1x32x40x40,0.2422,65.0524,0.2908,5.4805
7#56#3_3#56#3_7#48#6_7#56#8,1x40x40x40,0.2491,68.1156,0.3156,6.8087
3#48#3_5#48#6_7#48#8,1x24x40x40,0.3334,41.1971,0.2205,4.3543
3#48#8_3#48#8,1x40x56x56,0.3179,87.6820,0.2022,6.0509
3#48#6_5#56#3_5#56#3_7#48#3,1x24x48x48,0.3013,55.2630,0.1395,5.5596
7#48#8_7#56#3,1x32x40x40,0.2728,33.5867,0.1061,3.6024
5#56#8_5#48#3,1x32x56x56,0.2945,62.4965,0.1040,5.6947
7#56#3_7#48#6_3#56#3_7#56#3,1x24x40x40,0.3024,46.4556,0.2029,4.7304
5#56#6_7#48#3_5#56#3_3#48#8,1x24x48x48,0.2848,74.9016,0.2619,6.7104
5#56#8_7#56#6_5#56#8,1x40x56x56,0.2483,152.9590,0.3734,13.4472
3#56#8_5#48#3_5#56#6,1x32x56x56,0.2615,90.5613,0.1829,7.5942
7#48#6_3#48#8_7#56#8_5#56#3,1x40x56x56,0.2605,147.8784,0.3581,13.5006
3#48#8_5#48#3_5#48#8_7#48#8,1x40x40x40,0.3565,76.5814,0.3697,6.9961
5#56#3_5#56#6_5#56#3,1x32x40x40,0.2925,36.4388,0.1625,3.1862
7#48#8_3#48#8_7#56#3,1x40x56x56,0.2434,117.1092,0.2523,10.5218
3#48#3_5#48#3_5#48#3_3#48#6,1x32x48x48,0.3888,48.6743,0.1484,4.3699
7#48#6_5#48#8,1x32x56x56,0.2887,71.5930,0.1683,7.2490
3#48#3_5#56#3_7#48#8_3#48#6,1x40x56x56,0.3113,118.3067,0.3033,10.5854
3#48#6_5#56#3_5#56#8_7#56#6,1x32x48x48,0.3391,100.2936,0.3514,9.1278
5#56#8_5#48#3_5#48#6,1x32x40x40,0.2865,45.8893,0.1819,4.1040
7#56#6_7#56#6_7#56#6_3#56#3,1x40x48x48,0.3205,112.1138,0.3343,10.7947
7#56#3_3#56#6,1x40x40x40,0.2843,29.9452,0.1299,2.3303
7#56#3_5#56#6_3#56#6_5#56#8,1x32x40x40,0.3339,69.1128,0.3933,5.6602
3#56#8_5#48#3,1x32x40x40,0.3135,30.2702,0.0999,2.4598
7#48#8_5#48#6_7#48#8,1x40x56x56,0.2760,137.1218,0.3083,13.7610
5#56#6_7#56#6_3#48#6,1x32x48x48,0.2593,78.8598,0.2601,6.9595
5#56#3_3#48#3,1x24x56x56,0.3504,28.0527,0.0492,2.3916
5#56#3_5#48#6,1x32x48x48,0.3002,39.1672,0.1251,3.5871
3#56#3_3#48#3,1x24x48x48,0.3581,19.9511,0.0480,1.6356
7#56#6_3#56#8,1x32x48x48,0.2642,58.1427,0.2048,4.8289
7#48#6_3#56#8,1x40x40x40,0.2481,43.9764,0.1891,3.6076
3#56#6_7#56#6,1x40x56x56,0.2809,86.5933,0.1748,7.5805
3#48#6_3#48#6_3#56#8,1x32x48x48,0.2706,65.4382,0.2337,4.6532
3#56#8_5#48#6_3#56#3,1x40x40x40,0.2622,55.8147,0.2276,4.1649
7#56#3_3#48#8_5#56#8,1x40x40x40,0.2387,56.0122,0.3126,4.4137
7#48#8_7#48#3,1x24x56x56,0.3251,46.3549,0.0773,5.6224
7#48#3_3#56#3,1x24x56x56,0.3347,26.6772,0.0454,2.4961
5#48#6_5#48#8_3#56#6,1x40x48x48,0.2357,80.5187,0.2620,6.8357
3#48#3_7#56#3_7#48#8,1x32x56x56,0.2957,90.4709,0.2268,9.2136
7#48#6_7#48#3_3#56#8_3#48#6,1x24x56x56,0.2854,107.2189,0.2882,8.9834
3#48#6_3#56#8,1x32x40x40,0.2837,33.3466,0.1603,2.3683
3#56#8_3#48#6_5#48#8_7#56#6,1x32x48x48,0.2464,106.8086,0.3750,9.4342
5#48#3_3#48#3_3#56#8,1x40x40x40,0.2787,36.5249,0.1736,2.6310
5#48#6_5#56#8_7#56#8_3#48#8,1x40x48x48,0.2403,135.9555,0.5206,11.9902
3#56#8_3#48#6_5#48#6_5#56#3,1x32x48x48,0.2591,85.3745,0.2745,6.8644
3#56#6_7#56#6_5#48#8_7#56#3,1x32x48x48,0.2522,102.8004,0.3559,9.4355
3#56#6_3#48#3_7#56#6,1x40x56x56,0.2655,97.8222,0.1858,7.9483
5#56#6_7#56#6_3#48#6,1x32x40x40,0.2588,54.8055,0.2601,4.8493
5#48#6_5#48#6_7#56#8_5#48#6,1x32x40x40,0.2532,73.1720,0.3639,7.1104
5#48#3_3#56#8_3#48#8,1x24x48x48,0.2978,65.0996,0.2905,4.5545
7#56#6_5#56#8,1x32x48x48,0.2527,62.2715,0.2120,5.8961
5#48#3_7#48#6_5#56#3_5#56#8,1x24x56x56,0.3069,108.1293,0.2950,10.2746
5#48#8_7#56#3_7#56#6,1x40x56x56,0.2670,121.8739,0.2435,11.5245
5#56#6_3#56#3_5#48#3,1x24x40x40,0.2975,28.6464,0.1027,2.5157
3#48#6_5#56#8_7#56#8_7#56#8,1x24x40x40,0.3308,88.1516,0.5034,8.6286
5#48#3_7#48#6_7#56#3_5#56#3,1x32x48x48,0.3002,63.6200,0.1765,6.6992
5#56#6_5#48#3_7#56#3,1x32x40x40,0.2669,36.4434,0.1193,3.3951
7#56#8_3#56#3_7#48#3_5#48#3,1x32x56x56,0.3037,100.0970,0.1787,9.6847
5#48#6_3#56#3_7#56#6,1x40x56x56,0.2764,102.7238,0.2078,9.2838
5#48#3_7#48#8,1x24x48x48,0.3353,39.8212,0.1437,4.5762
7#48#6_5#48#8_5#48#3_3#48#6,1x40x56x56,0.3497,123.8162,0.2925,11.1912
3#56#3_5#56#3_5#48#6,1x40x40x40,0.2910,39.3955,0.1680,3.2395
5#56#8_7#48#6_7#56#6,1x40x48x48,0.2214,103.9516,0.2993,9.9090
7#56#3_3#48#3_7#56#3_3#48#6,1x40x40x40,0.2824,48.5270,0.2034,3.8904
5#56#6_5#56#6_7#56#8_3#56#6,1x24x48x48,0.3333,107.1634,0.4127,10.0419
5#48#8_5#48#6,1x32x40x40,0.2892,35.2102,0.1407,3.2814
3#48#8_3#56#8_3#48#8_7#56#3,1x40x40x40,0.2616,78.4256,0.4016,5.5080
3#48#3_5#48#8_7#48#8_7#56#8,1x32x40x40,0.2582,73.3778,0.4067,7.6192
7#48#8_7#56#3,1x40x40x40,0.2658,43.6147,0.1361,4.1667
5#48#6_3#48#8,1x40x40x40,0.2938,39.3684,0.1774,3.0615
7#56#3_5#48#8,1x32x40x40,0.2935,33.9610,0.1837,3.0998
7#56#3_7#56#8_3#48#3,1x40x48x48,0.2732,73.7573,0.2394,7.2306
5#48#6_7#56#3_7#56#3_5#56#6,1x40x56x56,0.3436,122.1366,0.2470,11.1856
5#48#3_5#56#8,1x40x48x48,0.2641,47.3733,0.1522,4.3706
3#56#3_5#56#8_5#56#3,1x32x40x40,0.3003,42.0032,0.2181,3.4567
3#48#6_5#56#8_3#56#8_3#48#8,1x32x56x56,0.2706,154.5841,0.4797,10.8790
7#56#8_3#56#6_5#48#3_3#56#8,1x40x40x40,0.2316,79.4519,0.3644,6.1462
3#48#6_7#56#8_7#48#6_3#56#6,1x32x48x48,0.2480,108.3794,0.3694,10.0120
7#48#8_7#48#8_7#56#3,1x40x56x56,0.2362,129.1515,0.2676,13.1810
5#48#8_7#56#6_5#56#3,1x24x48x48,0.2796,59.6133,0.1669,6.3389
7#56#6_7#56#8_3#56#8_5#48#6,1x32x56x56,0.2465,171.8927,0.4869,15.2683
3#56#3_5#48#3,1x40x48x48,0.3269,30.8947,0.0623,2.5630
7#48#3_7#48#8_3#48#8,1x40x56x56,0.3012,101.1030,0.2746,9.4835
3#56#3_5#48#8_3#56#3_3#56#8,1x40x48x48,0.2967,94.0434,0.3753,6.9538
3#56#6_7#48#8,1x32x48x48,0.2924,63.5249,0.2142,6.2048
5#56#8_5#48#8_3#56#6_7#56#3,1x32x48x48,0.2652,102.7483,0.3484,9.0349
7#48#8_7#48#8_3#48#6,1x40x56x56,0.2784,133.5091,0.3037,12.7151
3#56#6_5#48#6_5#56#6_7#48#3,1x40x40x40,0.2679,68.3464,0.2928,5.7140
5#56#6_5#48#6_3#48#6_3#56#6,1x24x48x48,0.2506,79.8351,0.2879,6.6926
5#56#3_5#56#8_3#56#6,1x40x48x48,0.2760,76.8858,0.2912,6.0904
5#48#3_3#48#6_5#48#3_7#56#6,1x40x40x40,0.2657,49.8205,0.2171,4.5756
3#56#6_7#48#6_5#56#3,1x40x56x56,0.2652,103.2758,0.2087,9.0438
7#48#3_3#56#3_5#56#3_5#56#3,1x32x56x56,0.3676,69.1354,0.1257,6.2883
3#48#8_5#56#8,1x40x56x56,0.2663,97.0148,0.2143,7.5523
3#48#3_3#56#3_5#48#3_3#48#3,1x32x56x56,0.3410,60.9861,0.1133,4.7597
3#56#3_5#48#8_7#48#8,1x32x56x56,0.3069,107.1790,0.3114,9.9602
5#48#3_5#48#3_7#56#6,1x32x48x48,0.2729,49.0222,0.1367,5.1801
5#56#3_5#56#6,1x24x56x56,0.3183,47.1967,0.1200,4.3355
5#56#8_5#48#8,1x40x48x48,0.2564,80.6994,0.2575,6.8126
3#48#3_7#48#6_5#56#3,1x32x56x56,0.2875,64.5965,0.1340,6.3376
3#48#3_3#56#8_7#48#3,1x24x40x40,0.3076,34.7466,0.1760,2.8652
5#48#8_3#48#3,1x24x48x48,0.3357,28.0927,0.0669,2.8337
3#56#8_7#56#3,1x32x56x56,0.3058,61.3926,0.1025,5.3926
3#56#6_5#48#8,1x24x56x56,0.3113,66.7581,0.1901,5.6590
5#48#3_5#56#3_5#56#6,1x40x48x48,0.2861,56.0517,0.1649,5.1373
5#56#8_3#56#3_5#48#3_5#48#3,1x24x40x40,0.3134,39.0328,0.1447,3.5720
5#56#6_3#48#6_3#48#8,1x40x56x56,0.2912,110.7515,0.2815,7.9116
7#56#3_7#48#3_3#56#8,1x24x56x56,0.2817,70.8764,0.1797,6.1377
7#48#8_5#48#8_5#56#3_5#56#3,1x24x40x40,0.2811,51.6979,0.2376,5.0130
7#56#8_7#56#6,1x24x48x48,0.2660,54.2400,0.1609,6.0189
7#48#6_7#56#6_7#48#3,1x32x40x40,0.2622,48.0253,0.1789,5.1572
7#56#3_3#56#8,1x24x56x56,0.3256,55.0026,0.1718,4.0381
5#48#8_7#56#3,1x40x40x40,0.2695,40.5427,0.1284,3.5585
3#48#8_3#48#8,1x32x56x56,0.3221,70.0518,0.1748,5.1766
5#48#3_3#56#8_5#56#3_7#56#8,1x40x40x40,0.3390,68.6368,0.3585,5.9677
7#48#8_3#56#3_3#56#8_7#56#8,1x24x48x48,0.3404,105.9290,0.4075,9.8762
7#56#8_3#48#6_3#56#8,1x24x56x56,0.2530,99.4621,0.2696,7.9050
7#48#8_5#48#3_3#56#8_5#56#8,1x24x56x56,0.2802,128.0650,0.3601,11.1607
3#56#6_5#56#8,1x32x56x56,0.2803,78.6944,0.2043,6.2861
7#48#6_7#48#3_5#56#6,1x40x48x48,0.2423,71.6920,0.1833,6.8486
5#48#3_5#48#3_5#56#3_7#56#8,1x24x40x40,0.3128,49.7812,0.2507,4.9817
7#48#8_7#48#3_5#56#3,1x40x48x48,0.2553,72.8253,0.1659,7.2782
3#48#3_3#48#6_5#56#6_3#56#8,1x32x56x56,0.2945,112.7578,0.3288,7.9906
7#48#3_5#48#3_7#56#3_3#56#6,1x40x56x56,0.3023,90.6889,0.1956,7.9041
7#56#6_3#48#8,1x32x40x40,0.2803,40.0548,0.2040,3.2687
5#48#6_7#48#3_5#56#8_3#48#3,1x32x56x56,0.2761,105.8819,0.2390,9.6324
7#48#3_7#48#3_3#56#6,1x24x48x48,0.2919,41.0446,0.1256,3.9288
5#48#3_7#48#6_3#56#6_3#56#8,1x40x40x40,0.2810,64.6230,0.3444,5.2519
5#48#3_3#48#6_7#56#8_5#48#8,1x40x56x56,0.2660,142.9426,0.3982,12.4484
7#48#6_7#48#3,1x24x48x48,0.3286,28.7217,0.0643,3.4517
7#56#8_7#56#6_3#48#6_3#56#8,1x32x40x40,0.2292,81.1336,0.4102,7.0172
5#56#3_3#56#6,1x24x40x40,0.3256,21.9602,0.1147,1.6289
5#48#6_7#56#6_5#48#6_3#56#3,1x24x56x56,0.2601,107.7135,0.2562,10.0088
7#56#6_3#48#6,1x24x48x48,0.2962,40.9344,0.1342,3.5958
5#48#6_3#56#3,1x32x48x48,0.2963,34.0646,0.0728,2.9768
3#56#3_3#56#6_3#56#6_7#48#8,1x32x40x40,0.2882,69.3688,0.3940,5.6474
5#56#6_5#56#3_7#48#6,1x24x48x48,0.2782,59.9558,0.1817,6.2683
3#56#6_5#48#8_7#56#6_3#48#6,1x40x40x40,0.2597,81.8829,0.4148,6.6752
5#56#3_3#48#3_7#56#6,1x40x56x56,0.2661,78.1364,0.1515,6.9840
5#48#6_7#56#8_7#48#8,1x24x56x56,0.2631,124.1830,0.3392,13.0270
7#48#3_3#48#8_5#56#6_7#56#6,1x32x40x40,0.2741,63.1357,0.3336,5.6433
7#56#3_5#48#6_3#56#6,1x40x56x56,0.2521,90.5066,0.2138,7.4145
5#48#8_7#56#6_7#56#8_7#48#6,1x24x48x48,0.2541,119.2072,0.4196,12.7071
5#48#6_3#56#6_7#56#8,1x32x40x40,0.2603,59.1555,0.2948,5.4910
3#48#8_7#56#8_5#56#3,1x32x48x48,0.2764,76.9307,0.2335,7.3373
7#48#6_7#56#3_5#48#3,1x32x56x56,0.2797,73.5951,0.1221,7.5519
3#48#3_7#48#6_7#56#8_5#48#3,1x32x40x40,0.2846,58.8756,0.2766,6.1051
5#48#8_7#48#6_5#56#6,1x24x40x40,0.2451,46.1814,0.2073,4.8085
3#48#8_3#56#6,1x32x56x56,0.2913,66.0306,0.1371,4.7547
5#56#3_5#48#3,1x32x56x56,0.3219,36.2514,0.0569,3.3843
5#48#8_5#48#6_5#56#3,1x32x48x48,0.2537,62.9297,0.1745,5.9456
7#56#8_5#48#3,1x40x56x56,0.2781,87.4022,0.1407,8.1725
3#56#8_3#56#6,1x24x40x40,0.3036,29.2424,0.1398,2.1875
7#56#8_5#48#6_5#56#6,1x32x40x40,0.2229,59.0582,0.2614,5.5326
5#56#8_7#56#6,1x40x40x40,0.2400,53.4927,0.2092,4.8328
3#56#8_3#56#6_7#48#6,1x40x56x56,0.2698,132.6592,0.3059,10.4794
3#56#6_5#56#8_5#56#3_5#56#6,1x32x56x56,0.3447,132.9006,0.3488,11.0483
5#48#8_3#56#6_7#56#6_7#56#3,1x24x48x48,0.3374,86.5187,0.2745,8.4316
5#56#6_7#56#8,1x40x56x56,0.2513,103.7821,0.2385,9.7744
7#48#8_5#48#8_7#48#3_3#48#3,1x32x40x40,0.3472,56.7695,0.2520,5.6578
3#48#6_7#56#3_3#56#8_3#48#6,1x24x40x40,0.2959,57.2897,0.3214,4.2205
3#56#3_7#56#3,1x32x56x56,0.3286,37.1546,0.0580,3.5379
3#56#8_7#56#3_3#56#6,1x32x56x56,0.3038,93.3261,0.2042,7.3164
3#48#6_3#48#6,1x32x56x56,0.3327,52.8200,0.1116,3.9086
3#56#3_3#48#8,1x40x40x40,0.3144,33.1288,0.1796,2.2023
5#56#6_7#56#3,1x40x40x40,0.2777,34.8954,0.1050,3.1965
7#56#3_5#56#8_7#48#6,1x40x40x40,0.2587,59.9720,0.3076,5.6006
7#56#3_5#48#8_5#48#8_3#48#3,1x40x40x40,0.3412,62.6349,0.3414,5.4760
5#48#6_5#48#8,1x32x56x56,0.2931,67.9803,0.1637,6.4575
7#48#6_7#48#6_3#48#8,1x40x56x56,0.2908,114.3590,0.2680,10.5826
3#48#8_7#48#8,1x24x56x56,0.3176,67.6792,0.1679,7.0236
7#56#6_7#48#6_3#48#3_5#56#6,1x24x40x40,0.2485,55.8612,0.2582,5.4222
7#48#6_5#48#6_5#56#3_5#48#3,1x24x48x48,0.2786,63.1016,0.1817,6.3869
7#48#8_3#56#6_3#56#8_5#56#8,1x40x40x40,0.3127,94.2838,0.4986,7.4335
3#48#8_7#56#8_3#48#8_5#56#8,1x32x48x48,0.2402,124.6228,0.4805,10.8035
5#48#6_3#48#6,1x40x56x56,0.3062,69.1269,0.1346,5.3817
7#56#6_3#48#6,1x32x40x40,0.2813,34.9512,0.1495,2.9318
7#48#6_7#56#8_3#56#6,1x40x40x40,0.2493,66.4420,0.3061,6.1394
3#48#3_5#56#8_3#56#6,1x24x40x40,0.3071,42.1555,0.2409,3.2261
5#48#3_5#56#8_3#56#6_5#48#6,1x24x56x56,0.2818,119.5453,0.3492,9.8718
3#48#6_5#56#6_3#56#6_5#56#3,1x32x40x40,0.3389,56.3597,0.2605,4.2802
3#56#3_7#48#6,1x40x48x48,0.3061,48.0684,0.1386,4.4864
5#48#6_5#56#3_5#48#3_3#56#6,1x40x48x48,0.2549,79.9860,0.2124,6.6186
3#56#6_5#56#3_3#56#8_3#48#3,1x40x48x48,0.2865,89.5163,0.2904,6.3320
7#48#3_3#48#6_5#56#6,1x32x40x40,0.2573,37.3740,0.1756,3.1770
5#48#3_7#48#8_5#48#6_5#48#6,1x24x40x40,0.3735,55.6385,0.2996,5.6989
7#48#3_5#56#3,1x32x48x48,0.3023,25.5905,0.0530,2.6842
5#56#3_7#48#3_7#48#6_7#56#6,1x32x48x48,0.2641,80.0268,0.2357,8.7016
3#56#6_7#56#8,1x32x48x48,0.2782,64.0410,0.2151,6.1935
7#56#3_5#48#6,1x24x56x56,0.3180,48.5514,0.1219,4.6689
3#56#3_7#56#8,1x32x56x56,0.3020,72.5842,0.1914,7.1820
5#48#3_7#48#3_7#56#6,1x24x40x40,0.2863,32.4372,0.1354,3.5809
3#56#6_5#56#8_5#56#3_3#56#6,1x32x48x48,0.3423,94.5955,0.3435,7.5118
5#48#3_3#56#3_3#56#6_3#56#8,1x40x56x56,0.3630,112.8426,0.3142,7.3714
7#56#3_3#56#3_7#56#3_7#48#6,1x32x40x40,0.2853,50.3434,0.2118,5.0506
5#48#8_3#48#6_3#48#3,1x24x56x56,0.3323,61.9761,0.1403,5.3066
5#56#8_5#48#8,1x24x56x56,0.2853,75.2323,0.2046,6.8648
7#56#8_3#48#3_3#48#8_5#56#8,1x24x48x48,0.2519,88.9709,0.3264,8.0481
3#48#6_5#48#3_5#56#6,1x32x48x48,0.2699,54.3997,0.1512,4.7739
5#56#3_3#56#3,1x24x56x56,0.3517,26.9990,0.0478,2.3461
3#48#6_3#48#6_7#56#3_3#56#8,1x32x56x56,0.2993,114.8114,0.3059,8.4050
5#48#8_7#48#3_7#56#8,1x40x40x40,0.2350,63.6564,0.2619,6.1896
7#48#8_7#48#8,1x24x56x56,0.2968,73.7004,0.1756,8.4511
3#48#8_5#48#6_7#56#3,1x40x48x48,0.2629,75.5187,0.2012,6.2474
