3#56#8_3#72#6_3#72#3_3#56#3,1x64x28x28,0.4519,56.0343,0.4326,2.9272
7#64#8_7#64#6_7#64#6_7#64#8_5#64#6,1x56x20x20,0.4214,44.4398,0.8292,3.6793
3#56#3_3#56#6_7#56#3_5#72#8_5#72#8,1x24x20x20,0.4506,25.3983,0.5970,1.8908
5#64#6_3#64#3,1x64x28x28,0.4003,32.0166,0.1848,1.9760
5#72#3_7#64#6_7#72#6_7#72#3_5#72#6_7#64#8,1x64x24x24,0.3540,66.4888,0.9105,5.3808
3#72#3_7#72#8,1x64x20x20,0.3979,18.2323,0.3324,1.3157
7#56#8_5#64#6_3#72#6,1x72x24x24,0.3412,49.6896,0.5250,3.2841
5#72#3_3#56#6,1x72x20x20,0.4382,15.2770,0.2298,0.8674
3#72#8_3#56#8_5#64#3_7#64#8_3#64#8_7#64#3,1x72x20x20,0.4408,52.9626,1.0393,3.2917
3#56#3_5#72#8_3#56#8,1x48x24x24,0.4646,28.3889,0.4592,1.8192
3#72#6_5#64#3_5#64#8_3#72#6_5#64#6,1x48x24x24,0.3894,48.4989,0.6709,3.2113
7#64#3_3#64#8_5#64#8_5#72#6,1x72x24x24,0.3382,44.4436,0.6289,2.9842
7#64#6_7#72#8_3#72#6_5#72#8_5#72#8,1x24x28x28,0.4506,77.3530,0.9653,5.6589
5#72#3_3#72#6,1x56x24x24,0.3713,17.9743,0.2097,1.0951
5#72#8_7#64#6_3#72#8_3#72#3_5#72#6,1x48x28x28,0.3523,75.6599,0.7627,5.2304
5#72#3_7#56#3_5#72#8_3#56#6,1x40x28x28,0.4403,41.7371,0.4339,3.0949
5#72#8_7#72#6_3#56#6_7#64#3_3#64#6_7#72#6,1x40x20x20,0.3671,39.6000,0.7717,3.0132
5#72#3_7#64#3_3#56#3_3#56#8,1x40x28x28,0.4260,31.6769,0.3032,2.3202
3#72#3_7#56#3_7#64#6_5#64#6,1x72x20x20,0.4076,24.8084,0.3879,1.6884
3#64#3_3#72#8_3#72#3_5#56#6,1x72x20x20,0.4647,26.7370,0.5024,1.5406
5#72#6_7#72#6_3#64#6_3#72#3_7#64#3,1x40x20x20,0.3736,29.4869,0.5396,2.1607
5#72#8_7#72#6_3#56#3,1x24x20x20,0.4754,15.7178,0.2865,1.3493
3#72#8_7#56#8_3#64#8_7#72#8,1x24x28x28,0.4298,59.6861,0.7145,4.9150
3#56#8_7#64#8_3#72#3_7#56#6,1x48x20x20,0.4591,29.6509,0.5363,2.3799
7#72#3_3#56#6,1x40x20x20,0.4527,10.0860,0.1933,0.7176
7#56#8_7#64#8_7#64#3_3#72#3_7#72#8_5#72#8,1x48x28x28,0.3724,92.8540,0.9721,7.3855
3#56#6_5#72#3_3#56#3_3#72#3_7#56#6,1x72x20x20,0.4677,32.9878,0.4875,2.1273
7#72#3_3#56#3_3#72#3_7#56#6,1x40x20x20,0.4601,17.9189,0.3115,1.4760
3#64#3_7#72#6_5#64#6_3#56#3_7#56#3,1x24x24x24,0.4734,31.7292,0.4273,2.5379
7#64#6_7#56#8,1x72x28x28,0.4078,52.7464,0.4080,3.8072
5#64#6_7#64#3_5#72#8_7#56#6_3#64#3_7#56#8,1x48x20x20,0.4282,40.5211,0.8042,3.2782
7#56#8_3#64#3_7#64#3,1x56x20x20,0.4036,21.1090,0.2716,1.6545
7#72#6_3#72#3_7#56#3_5#72#6_7#56#3,1x24x28x28,0.4538,40.5177,0.3460,3.4033
5#56#6_5#72#8_5#64#6_7#64#3_3#56#8_7#64#8,1x72x24x24,0.3755,71.5484,0.9579,5.0092
5#56#3_5#64#6_5#72#8_5#64#8_7#64#3,1x56x24x24,0.3603,47.1949,0.6954,3.5472
7#56#6_7#56#8_3#72#3_7#56#8_5#64#3,1x64x20x20,0.4007,37.8980,0.6788,3.0935
7#64#3_5#64#3_3#64#3_5#72#3_7#64#8,1x72x20x20,0.3862,29.6046,0.5006,2.1690
3#56#3_3#72#8,1x48x20x20,0.4340,10.6223,0.1999,0.6599
7#72#8_3#56#6_3#72#6_7#72#3_5#64#8,1x48x24x24,0.3572,54.5580,0.7519,3.9907
7#56#6_5#72#6_5#72#8,1x72x28x28,0.3477,64.3338,0.5628,4.2092
7#72#6_3#64#6_5#56#3,1x40x24x24,0.4295,24.4808,0.2915,1.7786
7#72#6_5#64#6,1x72x24x24,0.3605,37.0621,0.3614,2.4417
7#64#6_5#64#3_3#64#6_5#72#8_7#56#6,1x56x20x20,0.4205,37.0127,0.6999,2.7528
3#72#3_5#72#6_5#56#8_3#72#6_5#56#3_7#72#8,1x64x28x28,0.3924,79.8354,0.8460,5.5520
7#72#6_3#64#3_7#64#8,1x32x20x20,0.3998,17.8401,0.3375,1.5592
7#56#3_5#56#8_3#72#3_5#72#8,1x56x24x24,0.3616,35.4545,0.5170,2.6789
7#56#3_7#72#6_7#64#6_7#64#6_5#72#8_5#72#6,1x32x20x20,0.3783,40.4829,0.8660,3.2540
3#56#3_3#64#6_7#64#6_7#64#6_3#72#8_7#64#8,1x24x24x24,0.4629,56.0645,0.9009,4.4789
7#56#6_5#72#6,1x56x20x20,0.3669,17.0303,0.2350,1.2225
5#72#6_7#72#6_5#72#3,1x48x28x28,0.3612,40.6498,0.3331,3.0654
5#56#8_7#56#8,1x24x28x28,0.4615,21.1802,0.2161,2.0892
3#64#8_5#64#3_3#72#6_7#56#8_7#64#3,1x24x28x28,0.4672,51.5651,0.5469,4.1678
7#72#3_5#64#8_5#56#6_5#56#8_3#64#6,1x48x24x24,0.3864,45.5460,0.7145,3.4109
7#56#6_7#64#3_5#64#6_3#56#3_5#72#8,1x48x20x20,0.3974,28.2354,0.4948,2.1509
3#72#8_5#72#6_7#56#6_5#72#3,1x48x28x28,0.3982,57.4202,0.5254,4.1250
5#56#6_7#72#3_5#72#8_3#56#3_7#72#8,1x32x28x28,0.4051,57.1592,0.6035,4.4224
7#64#6_5#56#8,1x72x24x24,0.4089,37.0435,0.3957,2.5327
7#56#6_5#56#3,1x32x24x24,0.4519,10.0462,0.0852,0.9910
3#64#8_7#72#3_3#56#8_7#64#3_5#56#8,1x64x24x24,0.4405,58.8398,0.7786,3.7201
7#56#6_7#56#8_7#64#6_5#64#6_7#56#8_5#72#8,1x32x24x24,0.3817,58.1499,0.8786,5.3283
5#72#3_7#72#3_3#64#8_7#72#3,1x72x28x28,0.3459,50.8572,0.4517,3.2796
5#56#3_7#56#3,1x64x28x28,0.4419,18.7177,0.0926,1.3938
7#72#3_7#56#8_7#72#6_7#72#3_3#72#3_3#56#8,1x24x28x28,0.4577,67.9687,0.7940,5.4975
3#64#6_7#56#3_3#72#6,1x64x28x28,0.4100,42.5908,0.2997,2.4805
3#72#6_5#56#8_3#72#3_7#72#8,1x48x28x28,0.3796,61.6281,0.6671,4.4733
5#56#3_7#72#3_3#64#6_3#72#8_7#56#8_7#72#8,1x56x24x24,0.3933,61.5124,0.9301,4.7274
7#56#3_7#72#3_3#72#8_5#72#8,1x32x20x20,0.4242,24.6898,0.5923,1.7031
5#56#6_3#64#6_5#56#6,1x48x28x28,0.4220,36.9251,0.3264,2.6300
7#64#8_5#64#6,1x72x28x28,0.3791,57.9295,0.4150,3.8948
5#56#3_7#72#3_3#72#3_3#64#6_3#64#3_5#72#6,1x56x24x24,0.3781,40.7293,0.5026,2.7308
5#64#3_3#72#6_7#64#3,1x32x24x24,0.4179,18.4965,0.2256,1.3471
7#56#3_3#72#6_3#72#8_5#72#3,1x72x20x20,0.3898,26.6350,0.4983,1.6289
7#72#6_3#72#3_7#64#8_7#72#6,1x32x24x24,0.3584,39.1588,0.5420,3.3489
5#56#3_5#72#8_3#72#8_3#56#8_7#56#8_5#56#6,1x48x20x20,0.4184,40.9839,1.0007,2.9754
5#64#3_7#56#6_3#64#6_5#64#6,1x32x20x20,0.4107,19.9152,0.4063,1.5295
3#56#8_5#64#8_7#64#8_3#72#8_3#64#6_3#72#8,1x24x28x28,0.4218,82.2169,1.0266,5.6707
7#64#6_5#64#8,1x56x20x20,0.3797,19.7054,0.3338,1.4223
7#64#3_3#72#8_5#72#8_3#72#6_3#72#8,1x32x24x24,0.4428,51.7706,0.9232,3.2938
7#72#8_3#64#3_5#72#8_7#56#3_7#72#8,1x32x28x28,0.3782,61.9757,0.6127,5.0275
5#64#3_5#56#3_5#72#3_7#56#3_7#72#3_3#72#6,1x56x28x28,0.3778,51.0331,0.4195,3.7486
5#64#6_3#64#8_5#64#8,1x40x24x24,0.3916,30.6481,0.4821,2.1623
3#72#6_7#56#6_7#72#6_7#56#3,1x32x20x20,0.4757,23.0681,0.4161,1.9560
5#64#3_7#64#8,1x48x20x20,0.4065,13.5586,0.2599,1.1675
5#72#3_7#64#6_3#56#3_7#64#8_3#56#8,1x72x20x20,0.4267,35.3860,0.6851,2.6588
5#72#6_3#64#6_3#72#6_7#64#3_7#72#6_5#64#8,1x40x24x24,0.3611,59.4555,0.8593,4.3010
3#56#6_5#72#6_3#56#6,1x64x20x20,0.4576,24.7800,0.4083,1.4635
7#64#6_5#64#6_5#64#8_7#64#3_7#72#8_3#56#8,1x48x24x24,0.4106,64.5345,0.9786,5.0867
5#72#3_3#56#6_7#56#8_5#56#3_3#64#6,1x72x24x24,0.3976,42.5769,0.5503,3.0924
7#56#3_3#64#6,1x32x28x28,0.4311,13.9970,0.1284,1.0360
3#72#6_5#72#8_5#64#8_5#72#8_3#56#3,1x40x24x24,0.4428,54.6721,0.8775,3.8601
5#72#3_3#56#3_3#56#3_3#56#8_5#72#6_3#64#6,1x40x28x28,0.4155,52.1569,0.5622,3.3475
5#64#3_5#72#6_3#72#6_7#56#8,1x64x28x28,0.4104,60.8890,0.6361,4.4160
7#72#8_3#64#6_3#64#3_7#56#3_5#72#8_7#64#8,1x40x28x28,0.3728,80.0522,0.8317,6.2590
7#72#6_3#64#6_3#72#8,1x40x20x20,0.3539,21.9002,0.4533,1.4472
7#72#6_3#64#6_3#72#3,1x72x24x24,0.3385,40.7578,0.4067,2.5071
3#56#3_5#56#6_3#64#8,1x72x24x24,0.4366,27.2108,0.3306,1.7102
3#56#8_3#64#3_7#64#6_5#72#3_7#72#8_3#72#3,1x24x20x20,0.4564,30.8357,0.6159,2.4575
5#56#6_7#56#3,1x64x24x24,0.4356,23.1329,0.1767,1.5908
3#72#8_5#56#3_3#64#8_5#64#8,1x72x28x28,0.3945,77.7474,0.7018,4.3802
5#56#8_3#72#6_7#56#6_3#72#8,1x56x28x28,0.3548,66.1624,0.6269,4.4647
7#64#6_3#64#6_3#56#3_7#56#3,1x48x20x20,0.4091,20.0391,0.3107,1.4886
3#64#6_7#64#3_7#72#3,1x72x20x20,0.4101,23.6008,0.2800,1.4001
7#72#3_7#56#6_5#64#3_5#56#3,1x72x28x28,0.4120,45.8977,0.3459,3.5575
5#72#3_7#72#8_5#56#6_7#72#8_5#64#6_7#64#8,1x32x24x24,0.3942,65.8724,1.0541,5.6451
5#56#6_7#72#6_7#64#8_3#56#6,1x56x20x20,0.4158,33.6987,0.6445,2.5140
5#72#3_5#72#6,1x32x24x24,0.4076,14.0567,0.1923,1.0558
7#64#6_5#64#6_7#72#6_5#64#3,1x32x24x24,0.3780,32.1731,0.4009,2.7082
7#64#8_5#56#8_5#64#6_5#64#6_7#56#8_7#64#3,1x32x20x20,0.4111,37.9124,0.8042,3.1640
7#56#6_3#64#8_7#56#8_5#56#3_3#72#8_3#72#6,1x48x24x24,0.3499,57.2529,0.8496,4.3381
3#72#8_7#64#6_5#72#3_5#56#8_7#56#8_5#56#8,1x32x20x20,0.4484,40.6666,0.9052,3.3844
5#56#3_3#56#6_3#56#3_3#72#3_5#72#6_3#56#8,1x40x28x28,0.4456,54.2846,0.6278,3.5621
7#56#8_7#56#3_3#64#3_7#56#3_3#72#3,1x64x28x28,0.3832,59.7346,0.4028,4.3212
3#56#8_3#56#3_3#72#6_3#72#8,1x64x20x20,0.3883,33.0151,0.6069,1.8435
7#64#3_7#56#3_7#56#8_3#72#8,1x32x24x24,0.4130,28.8440,0.4204,2.5228
3#56#8_7#56#6_3#64#6_7#56#6_3#64#8,1x72x28x28,0.4211,86.3533,0.7842,5.4844
3#56#3_3#64#3,1x32x20x20,0.4899,4.5756,0.0563,0.3287
5#56#6_7#64#6_7#56#6_3#72#3_5#72#6,1x40x24x24,0.3564,41.8875,0.5434,3.4437
5#72#6_7#64#6_3#72#8_3#56#6_7#64#6_5#64#6,1x72x28x28,0.3535,101.9286,0.9930,6.8000
5#72#6_7#56#8_3#56#3_5#56#3,1x40x24x24,0.4288,31.0234,0.4154,2.6672
5#72#8_3#72#3_5#56#6_3#56#3_7#72#3,1x32x24x24,0.4049,31.4540,0.3809,2.4277
5#72#3_7#64#8_5#64#6,1x32x28x28,0.4055,38.2337,0.4351,3.2773
3#72#8_5#64#6_7#56#8,1x24x20x20,0.5089,20.2447,0.4392,1.6648
3#72#6_7#64#3_3#56#3_3#64#3_7#64#6_7#72#6,1x64x20x20,0.3998,37.8580,0.5899,2.6013
3#56#8_7#56#8_5#64#3,1x24x28x28,0.4947,26.0685,0.2556,2.3885
3#72#6_7#64#3_7#72#8_5#64#8,1x48x20x20,0.3990,32.6946,0.6540,2.3799
3#64#8_7#64#6_3#56#3,1x48x24x24,0.4588,29.1318,0.3174,2.0922
5#72#8_3#64#3_7#64#3_7#56#8,1x72x20x20,0.4479,39.0364,0.6110,2.5513
7#64#8_5#56#6_3#64#8_5#56#6,1x40x24x24,0.4071,39.1537,0.5395,3.0584
5#64#8_3#56#6_3#64#8_7#72#8,1x32x20x20,0.3866,27.4803,0.5943,2.1032
3#56#8_3#56#6_7#64#6_5#64#6_7#72#3,1x24x28x28,0.4402,45.7322,0.4559,3.8046
5#64#8_5#56#6_3#56#6_3#64#3_7#56#3,1x32x20x20,0.4491,22.0783,0.3999,1.6748
7#72#8_3#72#8_5#72#3_7#64#8_5#56#8_3#72#6,1x64x24x24,0.3464,81.5073,1.1560,5.7685
7#72#6_7#56#3_3#56#8_7#56#8_7#56#3,1x48x20x20,0.4368,29.2046,0.5367,2.4717
5#56#8_5#56#6,1x24x20x20,0.4736,8.2136,0.1482,0.7364
7#72#3_7#72#8_3#56#6_3#56#3_5#56#8_7#64#3,1x48x20x20,0.4065,34.0606,0.7287,2.6742
5#56#6_5#56#3,1x72x20x20,0.4459,18.7558,0.2069,1.0941
5#72#6_7#64#3_7#72#6_7#64#6_5#56#3,1x32x20x20,0.4499,28.3988,0.5036,2.3534
5#64#6_7#72#8,1x48x28x28,0.3511,36.1048,0.3192,2.8623
3#72#3_7#56#6_5#64#6_7#64#6,1x24x24x24,0.4488,31.2276,0.4505,2.8308
3#72#6_3#56#8_7#72#6,1x48x28x28,0.4017,45.0580,0.4607,2.9925
5#64#8_7#72#8_7#72#8_5#56#3,1x40x28x28,0.4136,65.0163,0.6733,5.4108
7#56#6_7#72#8_5#64#8,1x64x20x20,0.3690,32.6280,0.5973,2.4610
7#72#8_7#72#6_5#72#6,1x72x20x20,0.3312,40.0746,0.6404,2.7218
3#72#8_5#72#6_7#56#3_5#56#8,1x56x28x28,0.4189,62.5164,0.5727,4.3278
3#56#3_3#64#8_5#56#8,1x24x20x20,0.5252,15.4485,0.3880,1.1180
7#64#3_5#72#8_7#56#8_3#64#6,1x72x24x24,0.3714,48.0696,0.6745,3.5715
3#72#6_3#56#6,1x24x20x20,0.5119,9.1515,0.1919,0.6207
3#64#6_3#56#8_5#56#6_5#64#3_7#56#3,1x32x28x28,0.4708,43.4154,0.4509,3.2275
7#72#3_3#56#8_3#56#6_3#72#6_7#72#3_5#56#6,1x24x24x24,0.4606,44.0164,0.7180,3.0903
5#64#3_5#56#6_3#56#6_7#56#3_5#72#8_5#72#8,1x72x28x28,0.3571,75.4906,0.7854,5.3434
3#56#3_3#72#3_3#72#3_3#72#3,1x56x20x20,0.4388,14.5585,0.1968,0.8737
7#72#3_7#72#3_3#72#3_7#64#6_5#64#6,1x56x20x20,0.3671,28.2331,0.4926,2.1924
3#56#6_3#64#3_5#56#3_7#56#3_5#56#6_7#56#3,1x24x20x20,0.4974,18.2630,0.3077,1.5262
5#72#6_3#72#6_3#64#3_7#56#8_3#72#6_7#56#6,1x40x28x28,0.4166,76.3408,0.8100,5.6269
5#56#3_7#72#3,1x40x24x24,0.4306,9.3708,0.0737,0.8460
3#64#8_5#64#8_7#64#3,1x48x28x28,0.4156,42.7850,0.3914,3.0358
7#56#3_3#72#3_7#56#3_7#56#6_3#64#3,1x40x28x28,0.4262,35.9279,0.2927,3.1558
7#72#3_3#56#6_3#56#3_5#56#3_5#72#6,1x24x28x28,0.4393,35.3392,0.3677,2.5818
7#64#3_7#56#8_3#72#6_7#72#6,1x40x24x24,0.3571,37.5722,0.5475,3.3077
5#56#3_3#72#3,1x40x28x28,0.4323,11.4299,0.0670,0.8435
7#56#6_3#72#8,1x48x28x28,0.3704,30.2537,0.2584,2.1424
5#64#6_5#64#3_3#56#8_7#56#3_3#64#6,1x56x28x28,0.3955,55.5015,0.5157,3.7090
3#64#8_3#72#6,1x64x24x24,0.3856,33.7326,0.3446,1.7520
3#56#8_7#56#6_7#64#3,1x64x20x20,0.4576,25.6044,0.3653,1.6898
5#64#8_3#72#8_5#56#6_5#56#8_5#56#3,1x48x24x24,0.3981,50.0009,0.7157,3.5029
3#64#6_3#64#8_3#72#8,1x32x24x24,0.4103,27.5876,0.4589,1.6899
5#56#8_5#64#8_3#56#6_3#64#8_5#64#6,1x48x20x20,0.3727,35.3531,0.7278,2.4462
7#64#8_5#56#6_5#56#8,1x32x24x24,0.4172,26.7581,0.3730,2.2947
7#56#3_7#72#6,1x64x20x20,0.3761,13.7176,0.1804,1.0519
3#56#6_7#56#3_7#64#6_5#72#8_3#72#3,1x32x28x28,0.4006,48.5313,0.4828,3.8753
7#72#8_5#72#8_5#72#3_5#56#3_3#64#8_3#56#3,1x56x20x20,0.4099,42.3582,0.7898,2.9504
7#64#6_5#64#6_7#56#3_5#64#3_7#64#8,1x24x28x28,0.4143,48.2651,0.4912,4.3703
5#56#8_7#72#8_5#56#3,1x72x20x20,0.4322,33.9888,0.5103,2.2218
7#72#6_7#64#3_7#64#3_7#72#6_7#56#8,1x48x28x28,0.4141,69.6654,0.6460,5.9820
7#64#6_7#56#6_5#72#3_3#64#3_3#64#6_5#72#8,1x24x20x20,0.4162,30.8701,0.6338,2.3141
5#72#6_5#56#6_5#56#3_5#64#6,1x48x28x28,0.3926,45.7095,0.4089,3.4231
5#72#8_3#72#6_7#56#3_7#72#6_5#64#8,1x64x28x28,0.3536,89.5692,0.8455,5.9945
5#56#3_5#72#6,1x24x28x28,0.4411,13.6901,0.1296,1.1137
3#64#3_5#56#3_5#72#8_5#56#8,1x56x20x20,0.4671,25.2621,0.5279,1.7567
5#64#6_5#56#3_3#56#8_5#72#3_5#64#8,1x24x28x28,0.4382,47.5237,0.5494,3.5148
7#72#3_7#72#3,1x32x20x20,0.4179,6.8184,0.0896,0.5983
3#72#3_7#64#8_3#56#3_7#56#6,1x64x28x28,0.4261,51.7958,0.4957,4.0767
3#64#8_3#64#3,1x56x20x20,0.4323,16.4132,0.2102,0.9573
7#56#6_7#72#8_7#64#8_3#56#6_3#56#6,1x40x28x28,0.3914,69.8358,0.7668,5.6479
5#64#6_3#72#8_3#64#3_3#56#6_3#64#6_3#72#8,1x48x20x20,0.3660,38.2279,0.8104,2.3089
3#72#6_5#72#8,1x48x24x24,0.3954,26.0444,0.3503,1.7855
3#56#8_5#64#6_3#56#3_3#56#6_5#72#3_3#72#3,1x64x20x20,0.3908,35.5086,0.5697,2.1495
5#72#3_7#56#6_3#56#3,1x32x20x20,0.4498,12.5876,0.2347,1.1278
7#72#6_5#56#6,1x56x24x24,0.4105,27.5274,0.2941,2.0409
7#56#3_5#56#3_7#56#3,1x64x24x24,0.4319,17.7516,0.1347,1.4532
5#56#8_5#56#6,1x72x24x24,0.4274,38.0406,0.3684,2.4363
7#56#8_7#56#6_5#72#8,1x24x24x24,0.4208,24.1695,0.3365,2.2378
5#72#8_7#56#8_7#56#3,1x24x24x24,0.4483,24.9393,0.3613,2.3965
7#64#8_7#72#6_3#56#3_3#64#3,1x24x28x28,0.4391,34.6634,0.2983,2.8527
7#72#8_3#56#8,1x32x28x28,0.4341,29.4011,0.3280,2.1249
5#72#8_3#72#6_7#72#6_7#56#3_7#56#8,1x72x28x28,0.3866,96.6823,0.8624,6.5282
3#56#6_7#56#8,1x48x24x24,0.4527,21.5736,0.2534,1.8266
3#64#3_7#64#3,1x56x24x24,0.4347,12.6267,0.0934,0.9190
7#64#8_5#64#3_7#56#6,1x32x24x24,0.4399,23.3953,0.2670,2.1845
3#56#3_7#56#6_3#56#3,1x56x20x20,0.4622,12.6972,0.1879,0.9590
3#72#8_3#56#6_3#72#3_7#72#3_5#72#6,1x40x24x24,0.4059,41.3166,0.5383,2.8133
7#72#3_7#72#8_3#72#3_7#56#6,1x48x28x28,0.4247,53.8534,0.5589,4.3888
5#72#6_5#72#8,1x72x28x28,0.3503,52.9569,0.4440,3.1435
5#72#6_5#72#3_5#72#3_5#72#8,1x56x28x28,0.3975,55.5924,0.5070,3.7300
7#64#8_3#72#3_3#64#3_5#56#8_7#56#6_7#64#3,1x24x24x24,0.4450,39.7115,0.5348,3.3319
5#56#3_5#72#6_7#56#8_3#72#3_7#72#8,1x24x20x20,0.4202,31.7806,0.7267,2.6234
3#56#3_7#56#3_3#72#8_3#56#6_7#56#3_3#56#6,1x24x20x20,0.4758,23.9178,0.5274,1.7260
7#64#8_3#56#6_7#56#3,1x40x24x24,0.4158,24.6310,0.2753,2.0795
5#64#6_5#64#6_3#72#3,1x64x20x20,0.3573,22.9435,0.3257,1.4306
5#72#6_5#56#3_3#56#8,1x40x28x28,0.4182,30.7015,0.2877,2.2030
5#64#8_3#72#8_5#72#6_3#72#6_5#56#3_7#64#3,1x32x20x20,0.4194,34.8558,0.7270,2.3572
3#56#3_5#64#3_5#72#6_3#56#8_5#64#3_7#56#8,1x24x28x28,0.4854,60.8302,0.7156,4.7028
3#72#8_7#56#8,1x40x20x20,0.4638,18.8155,0.3699,1.4819
5#56#8_3#72#3_5#72#6_7#72#6_3#64#3,1x72x24x24,0.3947,63.1718,0.7193,4.2248
3#72#6_7#72#6,1x24x28x28,0.4500,21.7843,0.2120,1.8186
3#56#3_7#72#8_5#64#3_7#64#8_3#64#6_5#72#3,1x56x20x20,0.4004,35.6764,0.6976,2.7897
3#72#8_5#72#8_7#72#8,1x40x24x24,0.3906,41.9287,0.6414,3.2510
3#72#6_3#56#6_7#56#6_7#56#8_3#72#3,1x24x24x24,0.4678,35.3746,0.5237,3.0553
7#64#6_3#56#3_3#56#8_7#56#8_7#64#8,1x48x28x28,0.3957,64.0406,0.6550,5.1715
5#64#8_7#56#6,1x32x28x28,0.4427,24.8182,0.2119,2.1938
7#64#6_5#72#3_3#72#6,1x64x28x28,0.3459,48.6809,0.3686,3.0787
7#72#3_3#72#6_3#56#6_5#64#3_5#72#3_7#72#3,1x40x20x20,0.3748,27.3637,0.5236,1.8706
7#72#6_7#72#3_5#64#8_5#56#6,1x32x24x24,0.4292,36.0530,0.5204,2.9558
7#64#3_3#64#3_3#72#8_7#64#6_3#56#6,1x32x28x28,0.4425,52.8495,0.5931,3.6133
3#56#8_5#72#8_5#64#6_3#56#3_7#64#3,1x32x20x20,0.4596,26.0882,0.5046,1.9139
5#56#3_5#64#6_7#64#6,1x40x28x28,0.3988,29.8212,0.2827,2.4876
7#72#6_7#64#3,1x56x24x24,0.3787,23.7742,0.1949,1.8623
5#72#3_3#64#3,1x48x24x24,0.4154,11.6997,0.0985,0.7853
3#72#6_7#64#6_3#72#3_3#56#6_7#64#8_3#64#3,1x24x28x28,0.4389,61.6918,0.6561,4.5621
5#56#8_7#64#8_5#72#8_7#56#8,1x40x24x24,0.4144,51.0904,0.7726,4.3774
7#72#3_3#72#6,1x40x28x28,0.3894,20.2329,0.1961,1.3257
7#72#3_7#64#8_5#72#6_3#72#6_5#56#3,1x24x24x24,0.4567,43.2945,0.6671,3.3730
3#72#8_3#64#8_5#72#3,1x72x20x20,0.3941,34.4878,0.5751,1.7477
3#64#6_3#56#3_7#64#6,1x24x24x24,0.4941,16.5903,0.1976,1.4395
5#72#8_3#72#8_5#64#8_5#56#3_5#56#8_5#56#6,1x24x24x24,0.4403,52.8128,0.8908,3.9841
7#64#3_3#72#6_7#72#8_7#56#3,1x32x24x24,0.4486,34.6706,0.5058,2.8316
3#72#8_5#64#3,1x72x28x28,0.4152,50.5840,0.3275,2.4916
5#64#6_7#72#3_5#64#8,1x64x24x24,0.3691,39.7210,0.4653,2.7373
5#56#3_3#72#8_5#64#3,1x32x24x24,0.4287,18.3665,0.2514,1.2879
3#72#3_5#56#3_3#56#6_7#72#8_3#72#8,1x40x20x20,0.4076,28.4564,0.6339,2.0570
7#72#3_3#56#3_3#72#6_3#72#6_3#64#3,1x32x20x20,0.4253,21.4009,0.4197,1.3628
7#72#8_3#72#8_7#72#8,1x32x24x24,0.3718,38.5741,0.6133,3.0480
7#64#3_5#64#6_5#72#3_5#56#6_5#64#6,1x40x28x28,0.3995,49.6524,0.5023,3.8919
5#64#3_3#56#6_3#64#8,1x24x28x28,0.4613,25.5305,0.3072,1.6419
3#56#6_7#56#8_3#64#6,1x24x28x28,0.4866,28.3135,0.3097,2.3383
5#56#6_3#56#6_3#64#3_3#72#8_5#72#3,1x72x24x24,0.3482,49.9620,0.5859,2.9789
7#64#8_5#72#8_3#72#8_5#72#8,1x56x24x24,0.3619,62.0616,0.9270,4.3488
3#56#6_7#56#3_3#72#6_5#56#3_3#72#3_5#56#3,1x40x24x24,0.4553,33.9418,0.3794,2.4959
7#72#6_7#72#3_3#56#6_3#64#3_5#64#6,1x72x20x20,0.3663,37.3833,0.5921,2.4830
3#56#6_3#72#8_5#72#3_7#56#6_5#56#8_5#56#8,1x72x28x28,0.4325,91.0096,0.9011,6.1521
7#56#8_7#64#6_5#56#3,1x32x24x24,0.4393,22.1757,0.2439,2.1087
5#56#8_7#64#3_5#64#3_5#64#8,1x32x28x28,0.4334,38.4126,0.3728,3.2041
3#64#6_5#64#3_3#72#6_5#56#8_3#64#6_7#64#6,1x24x20x20,0.4502,32.6616,0.7266,2.3509
5#72#8_5#56#8_5#64#6_3#56#8_7#64#3,1x56x28x28,0.3717,77.6766,0.8006,5.2907
5#72#3_5#56#3_7#64#3_5#56#3_3#56#6,1x32x20x20,0.4563,16.6238,0.2821,1.2648
3#56#8_3#64#6_5#56#3,1x24x24x24,0.5114,16.0236,0.1973,1.2173
3#56#3_7#56#3_3#72#3_7#56#3_7#64#6,1x32x20x20,0.4848,17.8196,0.2890,1.4537
7#72#6_7#56#3_3#56#6_5#56#6_3#56#3_5#64#8,1x48x20x20,0.4045,31.4401,0.5783,2.3976
5#64#3_5#64#8_5#64#6,1x24x24x24,0.4440,22.0882,0.3607,1.7421
7#72#6_7#56#8_3#64#6_3#72#8_7#72#6_5#64#8,1x40x28x28,0.3568,95.2783,1.1191,7.1802
7#64#8_3#72#6,1x72x28x28,0.3460,58.2305,0.4167,3.5941
7#72#6_3#64#8_7#56#6,1x56x28x28,0.4035,54.5045,0.5265,3.8464
5#56#6_7#56#6_7#56#6_3#64#8_5#64#3_5#56#3,1x40x28x28,0.4158,57.2140,0.5582,4.8590
7#64#8_5#72#8_7#56#8_5#72#3,1x64x28x28,0.3547,81.9351,0.7694,6.1368
5#72#6_7#64#6_3#64#8_7#56#3_5#56#8_5#56#8,1x56x20x20,0.4081,43.0405,0.8887,3.2797
5#56#8_7#64#3,1x32x28x28,0.4388,17.1515,0.1116,1.5479
