7#224#8_5#216#3_7#224#3_3#216#6_3#224#8_7#200#6_5#208#3_7#216#8,1x112x10x10,0.6516,117.1808,4.4288,4.0286
5#216#6_3#192#3_7#216#6_5#200#8_3#208#8_7#224#8,1x112x14x14,0.6603,182.6645,3.5370,5.6973
3#208#8_7#192#6,1x152x14x14,0.6667,80.1201,1.0921,2.3297
7#200#3_5#216#6_5#224#3_7#216#8_7#208#6_7#216#6_5#224#6_3#208#6,1x160x14x14,0.6524,239.5602,4.7027,7.8081
7#192#6_3#224#8_3#224#8,1x152x14x14,0.6481,113.5930,1.9215,2.9151
7#208#8_3#208#3,1x176x14x14,0.6464,81.0899,0.9209,2.3869
7#192#6_5#192#6_7#200#3_7#208#6_3#208#3_3#224#8,1x168x14x14,0.6493,164.2362,2.8728,4.8056
5#224#6_7#208#3_7#192#3_3#200#8_3#224#8_3#224#8_5#208#3_7#208#8,1x128x10x10,0.6470,116.0348,4.3898,3.7972
3#208#3_3#208#3_5#224#3_7#192#6_7#192#3_3#216#8,1x152x10x10,0.6744,65.1034,2.4211,2.1251
3#200#8_5#208#8_7#192#8_7#208#3_5#216#6,1x144x10x10,0.6656,83.9608,2.8899,2.8023
5#200#8_7#216#8_5#200#8,1x128x10x10,0.6616,59.3184,1.9994,2.0145
3#192#6_5#224#6_5#200#6_5#224#6_5#208#8_5#208#3_5#208#3,1x120x12x12,0.6505,133.6378,3.4879,3.8920
3#192#8_5#208#6_5#200#8_7#200#6_7#192#3_5#192#3_3#192#8_5#200#3,1x168x10x10,0.6700,111.4210,3.8193,3.4696
5#200#6_3#224#8_5#192#6_7#192#3_7#216#6,1x176x14x14,0.6621,157.1371,2.6760,4.3934
5#208#8_7#216#6_3#216#3_7#192#3_7#224#8_7#208#6,1x176x12x12,0.6486,146.3334,3.3534,4.8190
5#208#6_5#216#3_5#200#8_3#216#8_3#208#8_7#208#8_7#224#8_5#208#6,1x120x12x12,0.6538,196.7962,5.2581,5.9519
7#224#6_7#224#8_5#192#3_5#200#6_7#200#3,1x160x12x12,0.6313,105.4976,2.4938,3.5655
3#224#6_5#208#3_7#216#8,1x120x12x12,0.6772,62.1337,1.4816,1.9740
5#216#8_3#200#6_5#208#8_3#192#8,1x176x12x12,0.6616,123.0296,2.7012,3.1491
7#216#3_5#200#6_5#200#6_5#200#6,1x144x14x14,0.6324,99.4284,1.8615,2.9230
7#224#3_7#224#3,1x152x12x12,0.6361,27.7116,0.5677,0.9332
5#200#6_7#216#3,1x168x10x10,0.6463,31.4994,0.7601,0.9545
5#208#8_5#224#8_5#192#6_7#200#3_5#224#3_5#192#6,1x168x10x10,0.6480,98.4086,3.2915,3.0709
3#200#3_7#224#3_7#192#8_5#208#6,1x120x12x12,0.6761,72.2327,1.8958,2.5586
3#192#8_7#208#3_3#208#8_7#200#3_3#200#8_7#200#3_7#192#8_3#200#8,1x128x14x14,0.6760,216.0582,4.0583,6.0851
3#208#8_5#208#6_5#200#3_7#192#3_5#200#6_5#208#6_3#208#3_7#192#3,1x128x12x12,0.6687,129.7287,3.2445,3.7993
7#216#8_5#200#6_3#216#8_5#216#3_7#216#8,1x152x10x10,0.6339,88.9910,3.0345,2.9812
3#192#6_7#224#8_7#208#6_5#200#3,1x168x10x10,0.6703,66.8584,2.1877,2.2213
7#208#3_3#216#8_7#216#3_3#200#3,1x136x12x12,0.6680,63.0297,1.6008,1.7884
3#216#6_7#224#6_5#200#8_7#200#8_7#216#8_5#208#8_3#192#3,1x176x12x12,0.6571,186.1966,4.6588,5.7970
5#200#8_5#224#8_5#208#3_7#192#6_7#192#6,1x144x10x10,0.6400,79.1888,2.6969,2.6652
3#216#6_5#224#6_5#208#8_5#216#3,1x152x12x12,0.6609,94.8309,2.2403,2.6318
7#216#6_3#192#3_5#216#8,1x160x14x14,0.6621,94.1588,1.4759,2.7858
3#200#3_3#200#3_7#200#8_5#200#3,1x128x14x14,0.6546,74.5419,1.3886,2.5001
5#200#3_5#216#6_7#216#8_5#216#6_3#192#3_5#208#3_5#224#3,1x168x12x12,0.6497,122.7496,3.1871,3.9303
7#192#3_5#208#3_3#216#6_7#216#6_3#208#6,1x112x14x14,0.6633,115.2739,2.2624,3.4261
5#224#6_5#208#6_7#192#3_7#224#3_5#192#6,1x128x10x10,0.6532,63.5148,2.2685,2.1379
5#216#3_5#200#8_7#216#6_7#200#8_3#200#8_7#200#6_5#200#3,1x176x10x10,0.6349,105.9586,3.9985,3.6835
3#216#6_7#192#6_5#192#6_3#216#3_5#216#8,1x176x14x14,0.6624,156.5703,2.6643,4.5580
3#208#8_5#200#3_5#224#8_3#208#6_3#216#8,1x152x10x10,0.6720,87.8636,2.9901,2.4519
3#192#3_3#216#3,1x112x12x12,0.6815,18.7644,0.4136,0.4953
7#224#6_7#192#6_3#224#8_7#192#6,1x112x14x14,0.6539,124.5259,2.3385,4.3139
7#208#3_5#216#6,1x144x12x12,0.6461,35.8232,0.8169,1.1320
3#192#8_7#200#8_3#224#8_7#200#3_7#192#3_7#200#8_7#192#8,1x128x12x12,0.6666,156.0059,3.9802,5.1722
5#216#8_7#208#6_5#208#6,1x112x10x10,0.6433,46.2460,1.5647,1.5778
5#216#3_5#200#6_5#216#8_5#192#3_7#216#8_3#192#3,1x120x12x12,0.6517,108.9426,2.9259,3.4756
3#192#3_3#192#8_5#216#8_3#216#8_3#200#6_5#208#3_5#208#6,1x168x10x10,0.6718,99.7568,3.7746,2.9297
3#224#3_5#216#6_7#192#6_3#200#3_3#200#8,1x152x10x10,0.6613,66.2102,2.4653,2.0694
7#224#3_7#224#8_7#192#3_3#192#6_3#224#8_7#192#8_3#208#8_3#208#6,1x144x10x10,0.6447,121.7132,4.7280,4.1829
5#200#6_7#216#8_3#192#3_3#192#3_5#192#3_5#224#6_3#208#8,1x152x10x10,0.6554,93.4710,3.3570,2.9836
7#224#6_7#192#3,1x144x14x14,0.6494,54.9427,0.7559,1.7917
5#192#6_3#200#6,1x144x12x12,0.6534,43.6735,0.8496,1.1405
3#200#8_3#208#8,1x136x10x10,0.6658,38.8816,1.1238,1.0000
5#216#6_7#208#3_7#224#6,1x112x12x12,0.6572,53.4784,1.2726,1.8755
5#216#8_3#216#8_7#200#3_5#224#8_3#208#6_7#216#8,1x112x10x10,0.6636,99.5650,3.7178,3.2604
3#200#6_5#216#3_3#208#8_7#192#6_3#208#8_5#216#3_3#208#8,1x144x10x10,0.6664,104.8674,3.8606,3.1412
7#192#6_5#224#6,1x128x14x14,0.6531,56.5421,0.8684,1.7001
3#200#3_7#216#3_3#192#6_7#208#8_3#200#3_5#200#3,1x144x10x10,0.6563,63.9608,2.3967,2.1172
3#216#8_3#208#3_3#200#3_3#192#6,1x128x12x12,0.6738,69.4532,1.5533,1.6905
5#200#8_7#224#8,1x152x12x12,0.6459,66.4174,1.3034,2.0614
5#208#6_3#216#6_3#224#8_7#192#6_3#224#3_7#224#6_3#200#6_7#208#6,1x152x10x10,0.6610,126.2168,4.6780,4.0120
3#216#3_3#208#6_3#200#6_5#224#6,1x112x10x10,0.6899,50.0508,1.9089,1.4527
3#192#3_3#192#3_3#216#8,1x136x12x12,0.6883,44.5833,1.0841,1.1128
3#216#6_7#216#6_5#200#8_3#208#6_3#216#3_5#200#6,1x160x12x12,0.6667,135.5558,3.3377,3.8844
3#216#8_3#224#6_7#216#3_3#208#6_3#216#8_3#192#8_5#200#8,1x128x12x12,0.6756,165.6760,4.2517,4.2792
5#224#3_7#208#3_3#216#3_5#224#3_7#192#3_5#200#8_3#192#3,1x112x12x12,0.6544,93.8638,2.5207,2.9268
5#208#3_3#224#8_3#216#6_3#208#3,1x160x10x10,0.6652,55.2522,1.9997,1.5303
7#224#3_7#200#3_5#192#3_3#208#6_3#216#6_7#200#3,1x112x12x12,0.6608,84.9433,2.2703,2.5600
3#208#8_7#192#3_5#192#3_5#208#3_3#224#8,1x120x10x10,0.6648,57.8732,1.9907,1.7609
3#224#3_5#192#6_7#200#6_5#200#6_3#200#3_3#208#3,1x120x10x10,0.6764,62.8226,2.4085,2.0878
5#192#8_7#208#3_3#200#6_3#224#8_3#216#3_7#192#6,1x168x10x10,0.6532,95.2276,3.1637,2.8541
5#208#6_3#208#6_5#208#8_3#216#6_3#208#8_5#208#6_7#200#8_5#200#6,1x144x14x14,0.6628,256.4676,4.9093,7.3004
7#208#8_7#216#8,1x128x14x14,0.6520,80.6579,1.2653,2.8728
5#200#3_3#216#6_3#216#3_5#216#8_5#224#8_3#216#3,1x160x14x14,0.6625,160.6161,3.0777,4.3758
3#224#3_5#208#8_5#224#8,1x176x10x10,0.6756,55.1684,1.9465,1.6987
5#200#8_3#200#3,1x136x10x10,0.6481,27.7318,0.6733,0.7810
3#216#6_3#192#3,1x128x14x14,0.6751,44.3622,0.6178,1.0415
3#200#3_5#192#8,1x128x10x10,0.6652,25.2016,0.8701,0.7580
3#216#3_7#192#6,1x120x10x10,0.6664,22.8366,0.7921,0.8073
5#224#8_5#192#6_5#216#8_7#192#3_3#216#6,1x112x10x10,0.6567,71.2834,2.5768,2.2905
3#208#3_3#224#6_5#224#8_5#192#8_5#192#3,1x144x14x14,0.6704,141.4124,2.7261,3.9919
5#200#8_7#224#3,1x168x14x14,0.6566,76.8206,0.8999,1.9936
3#216#6_3#216#3_7#208#6_3#224#3_5#208#3_5#216#6,1x152x14x14,0.6805,147.8322,2.6275,4.2344
5#208#3_7#208#6_3#208#6_3#216#6_5#224#8_5#192#6,1x152x14x14,0.6498,176.3392,3.4242,5.1538
5#208#6_3#224#6_5#192#6_7#200#3_7#224#6,1x120x14x14,0.6618,131.1146,2.4412,3.8662
7#200#8_5#224#8_5#192#6_5#216#3_3#200#3_7#200#3_5#216#6_7#216#8,1x168x10x10,0.6467,123.8196,4.3175,4.1596
7#192#8_7#208#8_7#224#8_7#200#3_7#200#6_5#200#3_7#224#8,1x152x12x12,0.6459,165.4632,4.0807,6.0041
7#216#8_7#200#8,1x168x12x12,0.6475,77.1241,1.4789,2.6241
5#216#8_5#200#8_7#192#6_5#192#3_7#192#6_7#224#8_5#208#3,1x112x12x12,0.6534,138.9502,3.5947,4.8212
7#216#3_3#192#3_7#208#8_7#192#3_7#208#8,1x152x14x14,0.6519,123.5741,2.3373,4.4580
3#216#3_7#200#6_3#224#8_7#216#3,1x120x12x12,0.6680,73.4455,1.9297,2.2703
5#216#8_7#192#6_5#200#8,1x136x10x10,0.6559,54.9028,1.7704,1.7901
5#192#8_7#200#6_7#192#3_3#200#3,1x136x10x10,0.6547,49.3222,1.5458,1.6475
7#224#3_7#224#6_3#224#6_3#208#6_3#208#3_7#192#6_5#200#6,1x112x10x10,0.6661,89.3272,3.4944,2.9785
3#192#8_5#216#3_3#216#3_7#208#8_3#192#8_7#224#6_3#192#6_3#224#8,1x136x10x10,0.6666,122.1202,4.4862,3.8557
7#192#8_7#200#3,1x120x14x14,0.6569,49.3732,0.6698,1.6818
3#224#3_7#192#3_3#200#6_7#224#6,1x152x10x10,0.6703,47.1446,1.6952,1.5528
5#224#6_3#224#3_5#192#6_5#200#6,1x144x10x10,0.6614,55.1664,1.8525,1.6996
3#200#6_7#192#3_7#192#8_3#200#8_7#208#8_3#200#3_7#200#3_5#200#3,1x176x14x14,0.6642,206.8172,3.7011,6.4299
7#200#8_5#208#8_5#200#6_5#192#8_7#208#8_7#224#3,1x168x14x14,0.6451,214.1175,3.7292,6.9385
7#200#8_7#200#3_3#200#3_5#200#6,1x160x12x12,0.6248,79.0099,1.5971,2.4138
5#208#8_3#200#3_5#200#3_7#208#8_7#192#3_3#192#8_7#208#3,1x112x14x14,0.6628,156.0846,2.9151,4.8673
7#192#3_3#216#8_5#216#6_3#208#6_3#216#3_3#192#6_5#208#6_7#224#8,1x112x10x10,0.6836,110.1724,4.3371,3.5608
7#208#6_3#224#3_7#192#3_5#224#6_7#200#8,1x160x12x12,0.6459,108.5443,2.5794,3.6116
7#208#6_7#208#8_5#208#3_7#224#6_3#224#8,1x112x12x12,0.6462,108.4257,2.8131,3.5814
5#224#6_7#216#6_5#224#8,1x176x14x14,0.6620,127.5615,2.0649,3.8809
3#224#8_5#200#8_3#208#6,1x128x14x14,0.6803,106.9650,1.8084,2.7644
3#224#3_3#208#6_7#192#8_3#216#6,1x112x12x12,0.6873,79.2766,2.1106,2.3443
7#200#6_7#192#6_7#224#3,1x144x12x12,0.6508,58.3217,1.2599,2.0227
7#200#3_7#192#8_5#216#6_7#192#6_5#208#6_3#200#3_3#224#6_5#192#6,1x152x14x14,0.6486,214.1633,4.2046,6.7953
3#200#8_5#192#6,1x120x10x10,0.6653,30.6060,0.8889,0.8926
5#200#6_3#192#6,1x128x14x14,0.6609,54.4496,0.8258,1.3700
7#216#3_5#208#3_7#216#6_5#192#3_5#192#6_5#200#8_7#192#6,1x136x14x14,0.6481,165.1445,3.2366,5.5377
5#208#8_5#200#6,1x112x14x14,0.6579,59.5573,0.9246,1.7292
7#192#6_3#216#6_5#200#8_5#224#3,1x168x14x14,0.6569,127.0993,2.1072,3.6283
7#192#6_7#192#3_7#216#6_5#192#8_5#208#6_5#216#8_7#208#3_3#192#6,1x176x10x10,0.6578,121.5538,4.3477,4.0188
5#208#3_3#200#3_5#224#8_3#192#3_5#216#3_5#224#6_7#208#8,1x112x10x10,0.6823,87.4044,3.4168,2.9666
3#208#6_7#224#3_5#200#8_3#200#8_3#208#8_3#200#8_7#216#8,1x120x10x10,0.6715,115.2208,4.3935,3.6883
5#224#8_5#200#6,1x136x10x10,0.6454,38.5376,1.1090,1.1515
5#216#3_3#200#8_3#208#6_7#208#6_3#200#3_5#224#8_3#224#6_3#208#6,1x144x10x10,0.6647,115.0620,4.4599,3.4370
5#224#8_3#192#6_5#224#3_5#192#3_5#224#3_5#200#8_7#216#6_5#200#8,1x168x12x12,0.6525,182.8414,4.4453,5.3154
7#216#6_5#208#6_7#192#8_7#208#3_3#192#8,1x168x10x10,0.6504,85.3440,2.9347,2.9217
5#200#6_3#216#8_5#200#3_3#192#6_5#224#3_3#224#8,1x144x10x10,0.6490,85.2150,3.0667,2.4478
3#224#6_5#192#3_5#216#8_3#200#3_3#192#6_7#200#6,1x160x12x12,0.6609,118.9610,2.8733,3.4237
7#192#3_3#208#3_3#208#3_7#200#3_3#200#6_7#224#3_3#216#3,1x128x10x10,0.6650,58.7682,2.2270,1.8980
5#216#3_5#224#8,1x168x14x14,0.6511,66.0689,1.1050,1.8668
7#224#8_3#208#3_3#200#3_3#208#3_7#224#8_7#216#8_5#208#8_3#224#8,1x144x12x12,0.6550,191.5099,4.8686,6.0437
7#200#8_7#208#6_5#208#3_5#216#3_7#216#8_3#216#6_3#192#8,1x160x12x12,0.6493,162.8986,3.9491,5.2053
5#200#3_7#216#8_7#224#6_7#208#6,1x128x14x14,0.6598,121.0786,2.3455,4.6362
5#192#8_3#208#6_5#208#3_5#216#8_7#200#3_7#200#8_3#216#8_7#224#6,1x176x12x12,0.6529,193.5778,4.6796,5.8164
3#200#6_7#200#6_7#216#3,1x152x14x14,0.6787,80.1887,1.2336,2.3740
7#192#3_5#216#6_7#208#8_3#208#3_3#192#6_7#224#8,1x136x12x12,0.6421,119.5836,3.1867,4.0254
7#216#3_7#216#8,1x136x12x12,0.6364,42.8622,1.0340,1.6551
5#208#6_3#200#6_7#216#8_7#192#3_7#208#6_5#224#8_5#192#8_7#216#6,1x168x10x10,0.6561,134.9862,4.9392,4.6758
5#192#3_7#192#8_3#208#6_7#200#8_3#224#3_5#200#3_3#216#3,1x152x14x14,0.6555,163.3147,3.1572,5.2942
3#216#3_5#208#8,1x136x12x12,0.6651,41.9014,1.0077,1.1616
7#224#6_7#200#3_5#216#8_7#208#8_5#208#6_7#208#3_7#192#8,1x144x14x14,0.6512,213.9889,4.0325,7.3657
3#208#3_3#200#8_7#200#6_7#192#6_5#208#3_7#224#6_7#192#6_7#200#6,1x144x12x12,0.6699,156.9756,4.2153,5.5548
5#224#6_5#216#6_5#192#6_5#216#8_5#200#3_5#200#8_3#216#6,1x160x14x14,0.6481,217.2656,4.0131,6.0656
3#208#8_7#200#3_3#208#8_7#208#6,1x136x14x14,0.6659,121.1351,2.0494,3.4387
3#224#6_5#192#8,1x120x12x12,0.6640,49.4467,1.1261,1.3546
7#216#6_3#224#8_3#224#3_5#224#6_5#200#3,1x144x10x10,0.6540,71.7832,2.5227,2.1643
7#192#8_7#200#8_7#208#3,1x168x10x10,0.6479,57.2726,1.6299,1.9487
7#224#8_7#216#6_5#224#3_5#192#3_5#208#6_3#208#6_3#192#8_3#192#3,1x144x10x10,0.6413,110.2946,3.9539,3.5300
7#208#8_3#208#3_5#192#3_7#200#6_3#208#6_7#224#6,1x176x12x12,0.6537,133.0324,2.9816,4.2190
7#216#8_7#224#3_3#224#8_3#200#8_7#192#6_5#192#6_3#200#8_5#208#8,1x152x12x12,0.6441,198.9662,5.0220,5.8082
7#208#3_7#200#8_3#216#6_3#208#3,1x144x10x10,0.6503,51.7642,1.9031,1.7918
7#208#3_5#208#6_3#208#6,1x160x12x12,0.6302,55.6059,1.3278,1.6196
7#192#6_7#208#3_3#192#8,1x128x10x10,0.6614,40.5488,1.3415,1.2931
7#208#3_3#224#8_3#224#3_3#216#3_5#192#3_3#192#8_7#216#8_3#200#3,1x160x10x10,0.6595,97.2300,3.6962,3.0278
3#192#8_3#216#3,1x168x12x12,0.6713,53.5404,0.8192,1.1903
3#192#6_5#224#6_7#192#8_5#208#3_3#216#6_7#208#8_7#216#3,1x144x10x10,0.6636,104.9676,3.8633,3.7177
3#200#3_5#192#3_5#200#8_7#192#3_3#200#6,1x112x14x14,0.6825,98.6868,1.9220,2.8786
3#200#8_7#224#8_3#192#3_3#200#8,1x112x14x14,0.6764,117.3852,2.1167,3.3796
5#200#3_7#208#6_3#200#6_5#216#8_3#224#3,1x160x10x10,0.6531,67.1838,2.4819,2.0939
7#224#3_7#192#6_7#200#6_5#208#8,1x120x12x12,0.6506,80.8834,2.1383,2.8834
7#200#8_5#216#8,1x144x10x10,0.6447,43.2000,1.2430,1.3450
5#200#8_5#224#8_7#208#8_7#200#3,1x128x12x12,0.6453,100.0368,2.4091,3.3438
7#192#8_5#224#8_3#208#3_7#216#8,1x128x14x14,0.6501,131.8578,2.3208,4.3446
3#200#8_3#200#8_5#208#8_7#208#8_5#200#3_3#192#3_7#200#6,1x128x14x14,0.6804,199.1207,3.7084,6.0117
7#224#8_7#224#6_5#200#8_3#200#8_3#224#6_7#200#3,1x160x14x14,0.6511,210.8623,3.7248,6.4016
7#224#8_5#208#6_3#208#6_5#216#8_7#216#8_3#224#3,1x112x12x12,0.6559,137.6954,3.5583,4.3849
3#192#3_3#216#3_5#208#3_5#200#8_7#192#8_3#208#6_5#192#6_7#200#8,1x152x14x14,0.6839,211.6290,4.1531,6.7982
5#200#6_3#192#6,1x120x12x12,0.6567,37.8432,0.8013,1.0092
5#200#6_5#224#3_5#208#8_7#200#8,1x112x12x12,0.6524,88.4318,2.2529,2.8433
5#200#8_3#216#3_7#224#3_3#224#6_7#200#3,1x120x12x12,0.6613,84.2803,2.0163,2.4692
3#192#6_3#224#3_7#192#3,1x136x12x12,0.6834,45.9838,0.9551,1.2864
5#192#3_5#224#8_3#216#8,1x176x14x14,0.6623,102.5793,1.8327,2.6782
5#192#3_7#208#6_3#224#8,1x168x14x14,0.6602,89.0777,1.5797,2.5130
3#216#6_7#216#3_5#208#8_5#224#6,1x152x12x12,0.6672,91.5100,2.1473,2.6298
5#224#8_5#192#6_7#200#3_3#192#8_7#208#8_3#224#6_5#224#6_7#216#8,1x176x12x12,0.6553,211.5475,5.1827,6.5400
7#208#8_5#224#8,1x120x10x10,0.6494,38.4880,1.2062,1.2613
5#192#8_5#192#6_7#224#8_7#216#3_5#208#3_7#208#3_3#224#8_7#200#6,1x144x10x10,0.6498,115.8390,4.1770,3.9495
7#192#6_7#224#3_7#224#3_5#192#3_5#192#6_7#200#8_3#224#3_7#208#6,1x152x12x12,0.6483,143.0015,3.5921,4.8392
3#208#8_5#200#6_7#192#8,1x176x14x14,0.6730,130.3086,1.9354,3.6905
3#200#8_3#208#6,1x120x14x14,0.6746,60.1446,0.8921,1.4047
5#224#6_5#224#3_7#192#3_3#208#8,1x120x14x14,0.6635,92.7699,1.6515,2.5541
7#200#3_5#224#3_7#216#6,1x136x14x14,0.6604,67.1567,1.2161,2.3884
3#216#6_7#208#6_7#216#3,1x152x10x10,0.6725,44.7636,1.3886,1.4448
7#200#3_3#200#3_7#216#8,1x160x10x10,0.6652,37.2830,1.2737,1.3437
7#200#8_5#208#3_7#192#6_7#216#6_3#208#8_5#200#8,1x168x14x14,0.6436,210.5193,3.6548,6.6830
7#216#3_7#200#8_3#224#6_3#224#8_3#192#6_5#224#8,1x120x10x10,0.6494,96.4694,3.7658,3.1040
3#192#3_7#216#8_5#216#8_5#208#6_5#208#3_5#224#8_3#216#6,1x112x12x12,0.6747,148.8090,4.0599,4.5438
3#192#3_7#224#3,1x160x12x12,0.6628,26.8289,0.5208,0.7487
5#200#3_3#224#3_5#224#3_3#224#8,1x120x12x12,0.6443,61.8912,1.6059,1.6336
5#216#8_3#200#3_5#216#6_3#208#6_3#192#6_5#224#3_7#208#3,1x144x12x12,0.6520,132.7176,3.2220,3.6036
7#200#6_7#216#3_3#200#6_7#200#6_5#224#8,1x168x12x12,0.6425,114.4860,2.6988,3.5021
5#200#8_7#216#6_7#216#8_3#224#8_3#200#3_5#200#3_3#200#6_3#200#6,1x144x10x10,0.6429,119.5138,4.3259,3.8290
3#216#6_5#208#3_3#200#6,1x160x14x14,0.6789,86.3799,1.3160,2.0479
5#200#8_5#192#8_7#224#3,1x120x10x10,0.6633,42.9312,1.3867,1.3890
5#216#3_7#224#8_5#200#6_7#192#3_3#200#3_7#192#8,1x160x12x12,0.6444,119.3561,3.1153,4.1148
7#192#3_7#200#3_7#224#8_3#216#6,1x152x10x10,0.6489,54.0546,1.9735,1.8996
5#200#8_7#192#6_7#216#8_5#208#6_5#216#6_5#200#8,1x112x14x14,0.6493,194.7158,3.7094,6.3379
7#208#8_5#208#3_3#200#3_5#216#6_3#200#3_3#192#6_5#208#6_3#224#6,1x112x14x14,0.6545,184.6841,3.5047,5.1223
5#224#8_7#200#3_5#216#8_3#224#8_7#224#8_5#192#6_5#192#6,1x136x14x14,0.6415,236.4967,4.4252,6.9489
7#216#3_3#224#3_3#224#6_3#200#8_5#224#8_3#208#8,1x144x10x10,0.6612,94.2190,3.6174,2.7050
5#192#8_3#216#3_3#192#3_5#208#8_5#192#8,1x152x10x10,0.6606,76.6402,2.5377,2.2909
5#208#6_7#224#3_5#208#8_3#224#6_3#208#6,1x120x12x12,0.6560,107.5265,2.7549,2.9616
5#216#6_7#224#6_5#216#8_7#224#3_7#208#6_5#208#8_7#216#6_5#200#8,1x136x14x14,0.6554,267.8508,5.1821,9.0573
7#216#3_3#208#3,1x136x12x12,0.6549,24.6586,0.5244,0.7103
5#216#8_3#200#3,1x136x10x10,0.6528,30.0514,0.7668,0.8432
7#216#6_5#208#8_3#192#3_7#192#6,1x160x12x12,0.6389,90.6526,2.0781,2.8198
7#224#6_7#192#3_5#216#8_7#192#6_7#224#3_3#192#3_5#200#8_7#208#8,1x120x12x12,0.6501,156.8160,4.1379,5.3067
3#208#3_3#216#3,1x128x14x14,0.6803,30.4623,0.4800,0.7453
7#200#3_7#192#3_3#200#3_3#200#6_7#216#8,1x112x14x14,0.6688,103.2414,2.0150,3.3375
3#200#3_7#208#3_5#200#8_5#224#3_3#192#8_7#192#6,1x128x12x12,0.6572,107.9280,2.8799,3.2987
3#216#3_7#216#8_5#192#6_5#208#3_5#200#3_5#216#3_5#208#3,1x144x12x12,0.6630,109.8415,2.8936,3.6521
7#192#8_3#224#3_5#192#8_3#200#3,1x128x10x10,0.6623,54.6528,1.8120,1.7783
3#208#8_3#192#3_5#224#3_7#200#3_5#208#6_3#216#8,1x120x14x14,0.6810,145.8020,2.6578,3.8356
7#216#3_7#216#8_3#224#3_5#192#3_5#200#8_5#216#3,1x136x10x10,0.6512,71.4006,2.7166,2.5457
7#224#8_5#216#3_5#200#3_7#216#3_5#192#8_5#208#3_3#208#6_7#208#8,1x176x12x12,0.6408,173.0039,4.1024,5.3202
3#224#3_3#192#8_3#200#8,1x136x14x14,0.6883,88.5148,1.6574,2.0390
3#224#6_3#208#6_3#200#8_7#200#3_5#200#6_3#216#3_5#200#6,1x120x10x10,0.6807,90.1840,3.3829,2.7424
3#224#3_5#208#3_3#200#6,1x136x12x12,0.6751,45.4749,1.1086,1.2008
7#224#3_3#224#3_5#224#8,1x112x14x14,0.6499,69.6811,1.3222,2.0566
5#200#3_7#200#3_5#216#3_3#200#6_7#200#6_7#200#6_7#224#6_3#192#6,1x160x14x14,0.6581,192.2078,3.7293,5.9247
7#192#8_5#208#8_3#224#6_3#224#8_7#224#6,1x168x14x14,0.6401,197.7609,3.3911,5.9034
5#192#8_7#216#3_3#192#6,1x176x12x12,0.6497,79.8180,1.4893,2.0855
3#224#8_5#224#8,1x120x10x10,0.6538,38.9744,1.2257,1.1817
5#192#3_5#200#3_7#208#3_5#224#3_3#200#6,1x152x12x12,0.6529,70.4984,1.7689,2.0345
3#208#8_7#192#8_3#200#3_3#224#3_3#224#8_5#224#6_7#192#6_3#208#8,1x152x10x10,0.6711,129.6662,4.6783,4.0795
3#192#8_5#208#3_3#208#3_3#208#3,1x112x14x14,0.6595,69.4891,1.1304,1.7765
3#200#8_3#192#3_5#192#8_5#200#3_5#216#6_5#208#8,1x168x12x12,0.6639,136.6805,3.1518,3.6796
5#216#8_5#200#8_3#192#3_5#216#8_3#216#6_7#192#6,1x144x10x10,0.6510,99.2094,3.5057,3.0716
7#216#3_7#224#6_7#200#3_3#192#3_3#192#6_7#208#3,1x128x14x14,0.6608,117.6537,2.2770,3.7845
3#192#3_7#224#8_5#208#3_3#224#6,1x152x12x12,0.6600,75.8157,1.9171,2.3057
3#192#3_5#224#3_7#200#3,1x120x12x12,0.6804,33.4037,0.8072,1.0612
7#208#8_3#224#6_7#208#8_7#216#3_3#224#8,1x112x14x14,0.6595,162.9160,3.0533,4.9356
7#216#3_5#192#6_7#192#6_7#224#8_5#208#3_7#216#6_5#192#8,1x120x14x14,0.6547,192.6410,3.8393,6.7506
7#200#8_5#200#6_5#208#8_3#208#6,1x160x14x14,0.6460,144.2913,2.3541,4.2238
5#216#6_5#216#6_3#216#3_3#224#3_5#192#6_7#200#6,1x160x10x10,0.6585,81.9960,2.8475,2.5984
3#200#3_5#216#8_3#224#6_5#224#8_3#192#8_3#200#6,1x168x12x12,0.6636,144.3344,3.7925,3.7504
7#216#6_5#200#3_7#192#8,1x120x14x14,0.6566,80.1291,1.3904,2.8076
7#224#6_5#224#6_5#224#8_5#192#6,1x128x10x10,0.6566,68.7648,2.4793,2.2733
7#224#8_7#200#6_3#192#8_3#208#3,1x160x12x12,0.6421,102.2584,2.2487,3.1011
3#224#3_5#224#8_7#192#8_3#216#8_7#208#8_5#224#6,1x136x14x14,0.6695,207.3958,4.1049,6.5608
3#192#3_3#224#8_7#208#8_5#224#3_7#208#6,1x136x12x12,0.6699,106.5326,2.8199,3.5844
7#224#6_3#208#3_3#208#8_7#216#6_3#192#8_5#208#6,1x144x12x12,0.6604,134.7391,3.4035,3.8524
3#192#3_3#216#8_5#224#6,1x112x12x12,0.6970,56.6127,1.4749,1.5423
5#208#6_3#208#6_5#216#3_5#216#8_5#224#6_3#200#3,1x152x14x14,0.6557,168.0998,3.0450,4.5612
5#224#8_3#200#3_7#192#3_5#200#8,1x168x12x12,0.6547,93.3532,1.9357,2.5893
7#224#3_3#216#8_5#208#8_5#200#8_3#224#6_5#192#8,1x144x10x10,0.6567,105.8152,4.0855,3.2701
