3#136#3_3#136#8,1x104x14x14,0.2907,78.5636,1.0476,2.8221
3#120#3_3#120#3,1x56x14x14,0.3302,25.0550,0.2078,1.0853
7#120#8_5#136#3_7#136#3,1x56x10x10,0.2882,35.8454,0.6123,2.1779
7#136#3_3#128#8_7#128#8_3#128#3_7#128#3_5#120#3_7#136#8_5#128#6,1x72x12x12,0.2452,231.6229,3.7864,12.0729
7#120#3_5#120#6_7#120#8_7#128#8_7#128#6,1x64x12x12,0.2413,153.4740,2.5760,9.2921
3#120#6_3#128#3_3#136#6_5#136#8_3#128#8_3#128#6_7#120#8_7#136#3,1x104x14x14,0.2502,351.4102,4.4394,15.3273
3#128#6_3#128#6,1x88x10x10,0.3054,33.7969,0.7797,1.3625
3#120#3_5#120#3_5#120#8_5#136#3_3#128#6_7#136#8_3#136#3_3#120#8,1x80x14x14,0.2615,300.9458,3.7142,13.5106
3#136#6_7#128#6_7#120#8_5#136#6_3#128#8_7#136#8_3#128#6,1x80x14x14,0.2178,359.8805,4.5570,17.3740
7#128#3_3#136#6_7#128#3_7#128#6_7#120#3_7#120#3_7#128#3,1x72x14x14,0.2439,201.8291,1.9448,11.0000
5#128#8_3#128#6,1x56x14x14,0.3087,60.0420,0.7068,2.6946
7#136#3_5#136#3_5#120#6,1x64x14x14,0.2891,83.4103,0.8748,4.2167
3#128#6_5#120#6,1x112x12x12,0.2857,59.0838,0.9360,2.5520
3#120#3_3#136#3_3#136#8_5#120#3,1x104x12x12,0.2718,92.0273,1.4368,3.6479
5#120#3_3#120#6,1x64x12x12,0.3250,32.9841,0.5160,1.4398
3#136#3_7#128#8_5#120#6,1x96x12x12,0.2573,96.7516,1.6065,5.1890
7#136#3_5#128#3,1x80x10x10,0.2963,21.0956,0.3299,1.0471
3#136#6_5#136#6_7#128#8_7#120#8_5#120#6_7#136#3_3#128#3_3#120#3,1x80x12x12,0.2330,232.2319,3.6876,12.2631
7#128#3_5#128#8_5#128#8_5#128#6_3#136#8,1x112x12x12,0.2208,174.6831,3.1504,8.3775
7#120#6_7#136#6,1x88x10x10,0.2763,38.6262,0.7984,2.4789
7#128#6_5#136#3_7#120#6_7#120#8_3#120#8_3#128#8_5#136#6,1x112x10x10,0.2399,164.3211,3.9685,8.6614
7#120#6_3#120#3_5#136#3_3#128#6,1x96x14x14,0.2636,120.4774,1.2565,5.5571
3#128#3_3#136#8_7#120#3,1x112x10x10,0.2802,54.2403,1.2149,2.3671
5#136#6_3#120#6_7#128#6,1x112x14x14,0.2541,130.2780,1.5038,6.2594
5#120#3_5#136#8_3#136#8_3#128#6_5#136#3,1x80x10x10,0.2381,103.8934,2.5413,4.4276
5#120#6_7#136#6,1x80x12x12,0.2715,51.2870,0.7410,2.9340
5#128#6_3#128#8_5#128#6_3#136#8_7#136#3_7#128#3_7#128#8_7#128#6,1x96x14x14,0.2714,347.9444,4.2953,17.0772
7#128#6_3#136#6_7#120#8_5#128#8_7#136#3_7#120#6,1x56x12x12,0.2553,194.9135,3.1869,10.6956
5#128#6_5#120#8_7#136#6_7#128#3_7#120#3_3#120#3_5#128#3,1x88x14x14,0.2228,226.0584,2.3886,11.6193
7#136#8_5#120#8,1x88x10x10,0.2867,53.4605,1.3764,3.0399
7#128#6_3#136#3_5#136#6_7#120#3,1x104x10x10,0.2627,70.0985,1.4053,3.7787
7#136#3_5#128#8,1x72x14x14,0.2863,78.4563,1.0211,3.9294
5#120#6_7#120#8_3#136#3,1x56x10x10,0.2991,46.9249,1.0567,2.7200
3#120#8_3#136#3,1x104x12x12,0.2984,46.2095,0.7348,1.8161
7#128#6_7#120#8_5#120#3_5#136#3_7#128#3_5#128#6_3#120#8_3#128#8,1x88x14x14,0.2326,312.8352,3.7768,15.1587
5#120#3_7#120#8_7#120#8_3#136#3_5#120#8_5#120#3_5#128#8_5#128#8,1x104x12x12,0.2473,253.1488,4.4493,13.8385
7#120#6_3#128#3_3#128#6_5#136#8_5#136#8_3#120#3,1x64x14x14,0.2621,230.8495,2.8263,10.3059
7#128#6_3#120#3_3#128#6,1x80x10x10,0.2877,45.2587,0.9118,2.1169
5#120#6_5#120#3,1x80x14x14,0.3136,41.9266,0.3967,2.2675
3#136#6_7#136#8_3#136#3_3#136#8_7#120#8_3#136#8_5#120#6_5#136#6,1x72x10x10,0.2473,198.6521,5.0170,9.6892
7#128#6_3#128#6_7#120#6_5#136#8,1x88x14x14,0.2325,174.5053,2.0962,8.9696
7#128#3_3#128#6_5#120#3_5#120#3_7#128#6_5#120#3_5#136#6_5#128#6,1x112x14x14,0.2350,266.3902,2.8133,13.1399
7#128#3_5#120#8_7#128#8_7#136#3_7#128#6_7#120#8_7#120#6,1x80x12x12,0.2281,233.3809,3.8541,13.6611
7#120#3_7#128#3_3#120#8_3#136#3_5#128#3_7#136#6,1x80x12x12,0.2413,141.4615,2.0563,6.8587
7#136#6_5#128#6,1x72x14x14,0.2791,73.7496,0.8179,3.8370
7#120#8_7#128#3,1x96x10x10,0.2950,34.0903,0.7025,2.1855
7#120#8_7#120#6_5#136#6_7#136#6_7#128#3_5#136#6_7#136#3,1x96x10x10,0.2194,143.5425,3.0753,8.3657
7#136#8_5#120#6_5#136#3,1x112x10x10,0.2629,65.2482,1.4612,3.5020
3#136#6_7#120#6,1x88x10x10,0.2911,40.5023,0.8914,2.1868
7#128#6_3#128#6_5#136#8_7#128#6_5#136#6_3#128#8_3#120#6_5#128#3,1x56x12x12,0.2497,255.2266,4.2533,11.7785
3#128#8_5#120#3_7#128#8_3#136#8_7#136#8_7#128#8,1x96x12x12,0.2301,235.2507,4.1844,12.4547
3#128#8_3#128#6_3#128#6_7#128#3_5#120#8,1x112x12x12,0.2581,153.7270,2.6678,6.7658
5#128#3_5#128#3_5#136#8_3#128#3_5#128#6_3#136#3_3#136#6_5#136#3,1x112x10x10,0.2700,135.7286,2.9040,5.9897
3#136#3_5#120#8_3#120#8_3#128#6_3#136#8_3#136#6_3#128#6_7#120#6,1x88x14x14,0.2459,364.4413,4.7320,15.0596
5#120#6_5#136#8_3#128#3,1x112x10x10,0.2664,60.8731,1.3848,2.8152
3#136#3_5#128#3_7#120#8_7#136#8_7#128#6,1x56x14x14,0.2593,212.7359,2.5214,12.0302
5#120#6_7#120#8_5#136#8_3#120#3_3#120#6_5#120#8,1x104x10x10,0.2458,130.8815,3.2481,6.7183
3#136#8_3#136#6_3#136#3_3#120#6_5#120#8_3#128#3_7#136#6_5#128#8,1x96x12x12,0.2445,251.0943,4.2311,11.3932
7#136#8_3#128#8_5#136#6_7#136#3_7#128#6_5#128#8,1x96x10x10,0.2176,149.5487,3.6328,7.8510
5#136#3_3#136#3_3#128#8_5#136#8_7#136#8_5#136#8_3#136#8_7#120#3,1x112x10x10,0.2644,199.9462,5.1265,9.4504
5#136#3_5#128#3_7#136#3_7#128#6_7#120#6_5#120#8,1x112x12x12,0.2360,166.9924,2.4857,9.1535
7#128#6_5#120#3_3#136#8_3#120#3,1x72x12x12,0.2682,91.7437,1.3619,4.1701
5#136#6_5#136#3_7#120#8,1x104x10x10,0.2820,65.7604,1.5377,3.5306
5#128#8_7#128#3_3#136#8_5#136#6_3#128#6_3#120#6_5#136#3,1x80x10x10,0.2560,140.4584,3.2547,6.1441
3#128#8_7#128#6_3#128#3_7#136#6_3#128#3_7#128#8_3#136#8_3#120#3,1x88x12x12,0.2423,236.2691,3.7879,11.5851
7#120#3_7#136#3_7#136#6,1x64x14x14,0.2817,86.7538,0.8703,5.2334
3#120#6_7#136#3_3#120#8_3#128#6,1x72x14x14,0.2671,143.4368,1.7593,5.8362
3#136#3_7#136#8_3#128#3_7#120#6_5#136#3,1x72x14x14,0.2370,176.6046,1.9722,9.1969
3#136#8_5#120#6_3#128#6_3#120#8_5#120#6,1x96x12x12,0.2354,162.0308,2.8257,6.9599
7#120#6_7#128#8_7#120#3,1x80x14x14,0.2677,110.2153,1.2198,6.6725
7#128#8_7#136#3_5#136#3,1x96x14x14,0.2686,94.6762,0.9438,5.4720
5#128#3_7#120#3_5#136#8_7#136#8_5#128#8_7#128#8_3#120#6,1x80x14x14,0.2482,333.3754,4.2883,16.9016
3#120#6_3#136#6_5#120#6_5#128#6_5#120#6_5#120#8_3#136#8_3#128#3,1x56x14x14,0.2479,318.2744,3.8762,13.9979
7#136#3_5#128#6_5#128#3_3#128#3_3#120#8_5#136#8_3#128#6_3#136#6,1x80x12x12,0.2337,228.1065,3.7384,9.9486
3#128#6_5#136#8_3#136#6,1x104x14x14,0.2567,139.5053,1.7841,5.6743
3#120#3_7#128#3_5#136#8,1x72x10x10,0.2819,49.3798,1.1095,2.4761
7#120#6_5#120#3_3#120#3_3#128#6_5#120#3_7#128#6_3#120#8_3#128#8,1x104x12x12,0.2545,211.9063,3.4041,9.7980
7#120#8_3#136#8_3#120#6_7#120#3_5#120#3_3#136#6_5#128#3,1x80x12x12,0.2401,176.3149,2.7213,8.1592
7#120#6_5#136#6_7#136#8_5#120#8_7#128#8_3#136#3,1x104x14x14,0.2167,295.2986,3.7069,15.5466
7#128#8_5#136#3,1x64x14x14,0.2942,51.1585,0.4706,3.0110
7#136#8_5#128#8,1x112x10x10,0.2767,62.3117,1.6180,3.3701
5#120#8_5#128#8_7#120#6_5#128#6_5#128#3_3#136#6_3#136#8,1x96x12x12,0.2099,228.3745,3.8780,10.7975
7#120#8_5#136#3_5#120#8_5#128#8_3#128#6,1x112x12x12,0.2334,172.5537,3.0218,8.7304
3#128#6_7#128#3_3#128#8_5#120#8_5#120#3_3#136#3,1x64x14x14,0.2568,192.5968,2.3196,8.5946
7#136#6_5#136#8_7#136#8_3#128#6_7#120#8,1x64x12x12,0.2442,194.5582,3.4829,10.6084
7#128#8_5#120#3_7#120#8,1x80x14x14,0.2788,112.9203,1.3234,6.8077
3#128#8_7#120#6,1x56x14x14,0.3131,66.4645,0.7398,3.7137
7#136#3_3#136#6_5#120#6_5#136#8_5#120#3_3#120#3,1x72x12x12,0.2375,152.0663,2.3805,7.1815
5#136#6_7#120#3_7#136#6_5#128#3_7#136#8_7#120#6,1x64x12x12,0.2509,175.6444,2.6053,9.9473
5#120#6_3#136#3,1x64x12x12,0.2992,28.8876,0.3417,1.3572
7#128#8_3#128#8_3#128#8_3#128#8_3#120#8_7#120#6_5#136#6,1x112x10x10,0.2539,182.2893,4.8575,8.5518
5#120#6_5#136#8_3#128#8_3#120#6,1x72x14x14,0.2514,180.9082,2.3791,7.5741
3#120#8_5#136#8_7#136#8_3#136#8_5#136#6_3#136#6,1x56x10x10,0.3299,152.6542,3.9557,7.3168
3#128#6_7#136#6_5#120#8_5#136#3,1x112x12x12,0.2321,127.7496,2.0722,6.2964
7#128#3_7#136#8_5#136#8_5#120#8_5#120#6,1x88x14x14,0.2306,248.0119,3.2860,12.6863
3#136#3_5#136#3_7#120#3_3#136#3_5#136#8,1x104x14x14,0.2385,155.4452,1.6792,7.2055
5#120#6_5#120#3_7#136#8_5#120#3_7#128#6_3#128#3,1x80x10x10,0.2421,99.4677,2.0670,5.5002
5#136#8_3#128#3_7#120#6_3#136#8_3#128#8_3#128#6,1x72x10x10,0.2426,132.3852,3.2251,5.8742
7#128#6_3#128#3,1x112x14x14,0.3115,61.1191,0.6162,3.1521
3#136#6_3#128#8,1x56x14x14,0.3135,77.0095,1.0492,2.8356
7#136#6_7#120#8_5#136#8_5#128#3_7#128#3_5#120#8_5#120#6_5#136#8,1x104x10x10,0.2358,187.9562,4.5501,10.0412
3#136#8_3#120#3_3#128#8_7#120#8_5#128#8,1x64x12x12,0.2573,159.9409,2.7839,7.8135
7#136#3_3#128#8_7#120#8,1x96x10x10,0.2743,73.9480,1.8997,3.7830
3#128#6_5#120#6,1x104x14x14,0.2859,76.6837,0.8917,3.3772
3#120#6_3#120#6_3#136#6_7#136#8,1x56x14x14,0.2652,158.8684,2.0021,7.3309
3#136#8_3#128#8_3#120#6_3#128#6_5#136#8_5#120#8_7#128#3,1x56x14x14,0.2602,312.6808,4.0471,13.2771
7#136#3_7#120#6_7#128#8_7#128#3_3#128#6_3#120#3_5#128#3_7#128#6,1x80x12x12,0.2479,206.5044,3.0824,11.2269
5#136#6_3#136#3_5#120#3,1x72x10x10,0.2989,35.8729,0.6305,1.5754
3#120#8_7#128#6_7#136#6_3#128#8_3#128#6_7#136#3,1x80x14x14,0.2204,253.7624,3.0370,11.8864
5#120#6_3#136#6_7#120#6_7#128#6_5#128#6_3#128#8,1x88x10x10,0.2381,134.0594,3.1811,6.7966
3#120#6_7#128#3_5#120#3_3#120#3_3#120#3_5#120#3,1x112x10x10,0.2932,69.8074,1.2609,3.1392
7#136#3_5#128#3_7#120#8_3#120#3_3#120#8_7#120#6_3#128#8_5#120#8,1x104x14x14,0.2463,326.3962,4.1198,15.9282
5#136#6_3#128#6_7#136#8_7#120#3_7#136#8_3#128#6,1x72x14x14,0.2256,272.0512,3.2509,13.3544
7#128#6_7#136#8_3#120#8_7#136#3_3#128#6,1x64x10x10,0.2474,112.5519,2.7243,5.5251
7#120#8_3#120#6,1x64x14x14,0.3117,60.4222,0.7095,3.1632
7#120#8_5#128#8_3#128#3,1x56x14x14,0.2884,96.0320,1.1323,4.9355
7#136#3_3#136#6_7#120#6_3#128#6_5#120#3_7#128#8_5#128#6_5#128#6,1x104x12x12,0.2678,239.9336,3.8022,12.0368
3#120#3_7#128#8_5#120#3_5#120#8_3#136#6_7#128#3,1x104x10x10,0.2384,112.6431,2.5301,5.8268
3#128#6_7#120#3_7#120#6_5#128#3_7#120#6_5#120#8,1x88x10x10,0.2465,109.2062,2.4025,6.1282
5#128#8_5#120#3_7#136#3_7#128#3_3#120#8_3#128#3,1x56x12x12,0.2678,127.4330,1.8074,5.9660
5#120#8_7#128#6_7#136#6_7#128#3_5#120#6_3#136#8_3#128#8_5#128#8,1x104x14x14,0.2417,384.9984,4.8509,18.3569
3#128#3_3#128#8_3#128#8,1x88x14x14,0.2736,121.3056,1.7090,4.4732
3#128#8_7#120#3_5#128#8_3#136#6_3#120#3_3#128#6,1x104x12x12,0.2407,170.3775,2.7225,7.3351
7#136#8_5#136#3,1x96x10x10,0.2992,35.3838,0.7368,2.0723
7#120#6_3#120#8_5#128#6_5#136#3_5#128#3,1x80x14x14,0.2295,166.3812,1.8612,7.9836
3#120#8_7#136#8_3#120#3_7#120#6_5#128#8_3#128#6_7#128#3_3#120#8,1x72x10x10,0.2551,166.5966,4.0067,8.4343
3#128#3_3#136#8_3#128#8_7#136#6,1x96x14x14,0.2373,187.3734,2.4199,7.7700
5#128#3_3#128#3_7#128#6_3#136#8_5#136#3,1x56x14x14,0.2573,157.0888,1.8040,7.3730
5#136#3_3#136#6_5#128#6_3#128#6_7#136#6,1x104x10x10,0.2288,105.3851,2.3798,4.9544
3#136#8_3#120#6_5#136#3_3#120#6_5#136#3_7#120#8_7#128#6,1x72x14x14,0.2463,278.6243,3.2692,13.0485
5#128#8_7#120#6,1x80x12x12,0.2843,58.5052,0.9109,3.3934
3#136#6_7#120#3_3#128#6_7#136#6_3#120#6_7#128#8_3#120#8,1x104x10x10,0.2510,160.1730,3.7806,7.7878
3#120#3_7#136#6_5#120#8,1x56x10x10,0.3014,60.4471,1.4780,3.2885
7#120#6_7#120#8_3#136#6_5#120#3_7#128#3_7#128#3_5#120#6,1x72x10x10,0.2546,120.6098,2.5564,6.5674
7#136#3_3#136#6_3#120#3,1x96x10x10,0.2880,45.2378,0.9228,1.8963
5#120#8_7#128#6_3#136#3,1x96x10x10,0.2644,55.4384,1.1931,3.0233
7#128#3_3#128#3_3#120#6,1x96x12x12,0.2918,58.7889,0.8244,2.5792
7#128#3_7#136#6_3#136#8_7#136#8_5#120#3,1x96x10x10,0.2481,115.0698,2.7609,6.0029
5#120#6_3#120#6,1x56x12x12,0.3171,36.8333,0.5839,1.7059
7#128#8_7#120#3_5#128#6_7#136#6,1x56x14x14,0.2574,140.0257,1.4589,7.9004
3#120#3_7#136#3_3#128#6,1x96x14x14,0.2774,87.1970,0.8962,3.7095
3#128#3_5#128#6,1x88x14x14,0.2937,56.4772,0.6214,2.6798
7#128#6_5#136#8_5#136#3_7#136#8,1x64x12x12,0.2713,128.6433,2.1762,7.2011
3#136#3_5#128#6_5#136#8_7#136#3_5#120#3,1x80x10x10,0.2486,90.4034,1.9752,4.4612
3#136#6_7#120#6_7#136#6,1x104x10x10,0.2570,67.8681,1.4877,3.7809
3#136#3_3#120#3_7#128#3_5#128#8,1x80x14x14,0.2593,118.1747,1.3151,5.5657
7#128#6_3#128#3_7#120#3_5#136#6_7#120#6,1x72x10x10,0.2685,84.0278,1.6972,4.5861
3#120#8_5#120#8_5#128#6_7#120#6_3#120#3_3#136#8_5#128#6,1x72x14x14,0.2327,285.8158,3.5282,13.4818
7#120#8_7#120#3_7#128#6,1x56x12x12,0.2932,63.8981,0.8787,4.1750
3#120#3_3#120#3_7#136#6_5#128#8_5#128#8,1x64x10x10,0.2589,100.4509,2.4727,5.1890
7#120#3_5#136#8,1x80x12x12,0.2757,51.6749,0.8543,2.7712
7#128#3_3#136#8_3#128#3,1x88x14x14,0.2700,100.0102,1.1604,3.9557
5#128#6_3#136#6_7#128#6,1x104x14x14,0.2476,132.8534,1.5208,6.4693
7#128#8_5#120#8_5#120#6_7#136#8_7#120#3_3#128#6_3#120#8_7#128#6,1x88x14x14,0.2242,363.5796,4.5154,18.4625
7#128#3_7#128#8_5#120#6_7#120#3_3#128#3,1x72x10x10,0.2536,82.1965,1.7988,4.5707
3#136#8_7#128#6_5#120#3_5#128#6_7#136#8_5#128#6_7#120#8_3#120#8,1x64x14x14,0.2600,369.2408,4.5652,18.8123
5#136#6_5#136#6_7#136#8_7#136#3_7#120#6_5#120#8_3#128#3_3#128#6,1x56x14x14,0.2648,322.5167,3.9001,16.4407
7#120#6_5#136#3_5#128#6,1x104x14x14,0.2607,109.0971,1.1671,5.6169
5#136#3_7#120#6_3#120#6_3#128#6,1x104x10x10,0.2536,75.0897,1.6763,3.5829
7#128#3_7#128#3_5#136#3_3#128#3_5#120#6_7#120#8_7#136#8_5#136#8,1x112x14x14,0.2588,319.7092,3.7516,16.9655
7#120#6_5#136#8_5#128#6,1x72x14x14,0.2500,128.7016,1.5623,6.5182
3#120#8_5#120#8,1x80x12x12,0.2995,57.9430,1.0725,2.9285
5#128#8_7#136#8_5#120#6_5#128#6_3#120#3_5#120#3_3#128#3,1x64x14x14,0.2334,242.9479,2.7176,11.9880
3#136#6_5#136#3_5#120#3_3#120#6_3#120#6_3#128#8,1x72x10x10,0.2671,98.8892,2.2551,4.0946
7#120#6_7#120#8_5#136#8,1x56x14x14,0.2715,127.5654,1.6397,7.3968
5#120#6_3#136#3_7#128#6_5#128#6_3#136#3_5#136#3,1x64x14x14,0.2354,183.5425,1.8808,9.1329
7#120#8_3#120#6,1x112x12x12,0.3156,64.6738,1.1201,3.3941
5#120#6_7#120#8_3#136#6,1x96x12x12,0.2569,92.3167,1.5397,4.9057
7#136#8_5#128#3_3#128#8,1x64x12x12,0.2783,78.9138,1.2947,3.8078
7#128#6_7#120#3_7#128#6_7#136#6_5#128#3_7#120#6_3#120#8,1x64x10x10,0.2502,135.0431,2.9093,7.5568
3#136#3_3#136#8_3#120#6_5#120#6_7#120#8_3#128#3_3#136#6,1x104x12x12,0.2360,208.4622,3.5279,9.2556
3#128#8_5#120#8_5#120#6_7#128#3_3#120#8_5#136#6_7#136#3,1x72x10x10,0.2299,138.4654,3.2869,6.6534
7#136#8_7#120#3_3#128#6_7#128#6_5#120#6_5#128#3,1x112x10x10,0.2453,120.9452,2.6233,6.5287
7#136#8_5#136#3_5#128#8_3#136#3_5#136#8,1x96x10x10,0.2284,114.3628,2.7863,5.7540
5#128#3_7#120#6_3#128#3,1x88x12x12,0.2703,61.7683,0.8272,3.2894
5#120#6_7#128#8,1x64x12x12,0.2860,56.4664,0.9310,3.4139
3#128#8_5#128#3,1x80x10x10,0.3145,25.9809,0.5417,1.1479
3#120#6_5#128#8,1x88x12x12,0.2812,58.5754,1.0158,2.8626
5#120#6_7#120#3_3#128#8_3#128#8_7#120#6_7#128#3_3#120#6,1x88x12x12,0.2575,196.1784,3.2229,9.3019
3#136#6_7#128#6_7#120#6_3#128#6_5#136#8,1x88x10x10,0.2267,118.0680,2.7552,6.0683
5#128#6_5#136#6_5#136#3_7#120#3_7#120#8_5#128#6_7#136#8,1x64x10x10,0.2447,143.7980,3.2363,7.9518
5#136#8_7#120#8_5#136#8,1x112x12x12,0.2430,130.2016,2.3652,7.2156
7#120#6_7#128#6_7#136#6_7#128#8_7#136#6,1x104x12x12,0.2122,186.7681,2.9554,11.0852
3#136#3_5#120#6_3#120#6_5#120#8_5#136#3,1x96x12x12,0.2373,127.7806,2.0679,6.1334
7#120#3_3#136#3,1x80x10x10,0.2976,18.2021,0.2794,0.8787
7#136#8_7#136#8_5#128#8_3#128#3_3#136#8_5#120#6_3#128#6_7#128#6,1x72x14x14,0.2503,378.7530,4.8023,18.3973
5#120#6_7#136#6_7#128#8_3#136#8_7#128#6,1x80x10x10,0.2319,129.9606,3.1414,7.0747
7#120#8_5#128#8_3#136#8_3#136#3_7#128#3_7#136#6_5#120#3,1x72x14x14,0.2378,270.2942,3.0982,13.3258
7#136#3_3#136#6_7#128#3_5#120#6_7#128#6_7#136#6_3#136#8,1x104x12x12,0.2164,217.4117,3.4462,10.6393
3#128#8_7#120#8_3#136#6_3#128#6_3#136#6_3#128#6_7#128#3_5#120#6,1x64x12x12,0.2501,245.2311,3.9845,11.0107
3#128#8_7#136#8_3#136#8_7#120#8_5#136#3,1x96x14x14,0.2256,256.9682,3.3920,12.2779
3#136#8_5#128#3_7#136#6_5#136#3_3#136#3_7#136#8_5#128#8,1x88x14x14,0.2333,293.2418,3.4957,14.4799
7#120#3_7#128#3_7#136#3_3#120#6_3#120#3,1x72x10x10,0.2645,64.8417,1.2204,3.0567
5#128#3_3#120#8_3#128#3_5#128#8_3#120#8,1x88x12x12,0.2536,149.6398,2.7193,6.4128
3#128#3_3#136#8_3#128#8_7#120#6,1x64x14x14,0.2709,178.1494,2.3494,7.5221
5#136#3_5#120#6_5#120#8_3#136#3_5#128#8_3#128#8_7#136#3_7#136#3,1x56x10x10,0.2649,154.9094,3.7103,7.5510
5#128#3_3#128#3_5#120#3_5#128#3_5#120#3_7#120#3_7#120#3_5#120#8,1x72x10x10,0.3174,98.5043,1.8933,4.9511
3#128#3_7#136#3_7#120#6_7#128#8_7#128#6_5#136#6_5#128#3,1x80x14x14,0.2377,270.9853,2.9802,14.9080
5#136#3_5#120#8_3#136#6,1x64x14x14,0.2728,114.7654,1.4685,5.0765
5#128#8_3#128#3_7#120#8,1x112x14x14,0.2805,132.9121,1.6858,6.8953
3#120#6_5#120#3_5#128#8_3#128#3_5#136#6,1x96x12x12,0.2422,124.1902,1.9319,5.8430
5#128#6_3#136#6_3#120#8_5#136#8_5#120#6,1x72x14x14,0.2420,231.0693,2.9776,9.8963
7#128#8_7#120#3,1x112x14x14,0.2990,79.4020,0.8856,4.8017
7#136#8_5#128#6_3#136#6_5#128#3,1x112x10x10,0.2402,90.8174,2.0350,4.4338
7#136#6_3#136#8_3#120#6_7#128#6_3#128#6_3#128#3_7#120#6_5#128#3,1x56x12x12,0.2585,220.6400,3.5318,10.4043
7#120#8_3#128#6_7#128#8_3#120#3_5#120#6_3#120#6,1x88x12x12,0.2498,172.7611,2.8538,8.8505
5#120#8_3#128#6_5#128#8_5#136#8,1x104x14x14,0.2281,201.8023,2.7015,9.2565
7#128#8_5#128#6_5#128#3_7#128#8,1x88x14x14,0.2627,164.5765,1.9911,9.3828
3#120#8_3#120#8_3#128#3_7#136#8_7#136#6,1x80x10x10,0.2373,110.6063,2.7049,5.7196
5#136#8_3#128#3_7#136#6,1x64x14x14,0.2660,100.5665,1.0319,5.1941
3#128#3_7#128#6_3#136#6_7#120#6_7#128#3,1x80x10x10,0.2479,92.1346,1.9524,4.9604
7#120#3_7#128#3_3#136#6_7#120#8,1x104x10x10,0.2683,80.5169,1.8106,4.2725
5#128#3_7#128#3_7#136#6_7#136#3,1x80x14x14,0.2437,112.6041,1.0674,6.4731
7#128#6_5#128#8_7#136#8_5#128#8_7#128#8,1x80x12x12,0.2167,204.3730,3.7099,11.6394
3#128#8_7#128#6_3#128#3_3#120#6,1x64x14x14,0.2721,130.1233,1.4688,6.0579
5#136#3_5#128#8_3#128#8_5#120#8_7#128#3_5#136#3,1x112x14x14,0.2176,247.9609,3.1175,11.3521
7#120#3_3#136#8_5#120#6_3#120#6_3#128#8_7#128#6_5#128#6_7#120#8,1x88x12x12,0.2438,262.6861,4.5159,12.9099
3#120#8_7#128#3_5#128#3_7#128#8_3#120#8_7#120#3,1x64x12x12,0.2602,149.9259,2.4332,7.8459
7#136#8_5#136#6_3#128#8_5#120#8_5#120#8,1x112x10x10,0.2344,141.0618,3.7325,7.0726
5#128#8_7#128#8_7#136#3_7#136#8_3#128#8_3#120#8,1x80x14x14,0.2359,306.6025,4.0926,14.8765
5#128#3_3#120#3_7#136#6_3#136#3_5#120#6,1x64x14x14,0.2682,149.7587,1.5571,7.2256
7#120#8_5#128#6_7#136#6_7#120#8_5#136#6_7#128#8,1x96x12x12,0.2176,234.0721,3.9432,13.4711
5#120#3_3#128#8,1x80x12x12,0.2894,47.3894,0.8245,1.9824
3#120#8_7#120#3_3#120#8_5#136#3,1x96x14x14,0.2666,127.2789,1.5417,5.6686
5#136#3_3#120#6_5#128#3_3#128#3_7#120#6_7#128#3,1x112x12x12,0.2364,133.4684,1.8334,6.5153
3#136#3_5#128#3_3#136#8_3#128#6_5#128#6,1x80x10x10,0.2441,96.5886,2.2469,4.0317
7#128#3_7#136#8_7#120#6_5#128#8,1x88x14x14,0.2328,189.8680,2.3383,10.5098
5#136#6_5#136#6,1x72x12x12,0.2824,51.2394,0.7964,2.6196
3#128#3_5#128#6_5#120#8_3#120#3_7#128#3_5#128#3_5#120#3_7#120#6,1x96x14x14,0.2550,244.0886,2.6636,12.4577
5#136#8_7#136#3_3#120#3_7#136#8,1x80x12x12,0.2528,105.9046,1.5796,5.7674
5#120#8_3#120#3_5#120#6_5#128#3,1x80x14x14,0.2661,107.9418,1.1566,5.4519
7#128#3_7#128#3_5#120#8,1x72x12x12,0.2860,69.0268,1.1071,3.8251
7#136#3_5#136#6_5#136#3_7#136#8_7#120#8_7#120#3_5#128#6,1x72x14x14,0.2434,284.6318,3.4301,15.4579
7#136#3_7#128#6_3#136#8_3#120#3_7#136#8,1x64x12x12,0.2429,154.0460,2.5083,7.7851
5#120#8_7#128#3_3#120#8_3#136#6_3#120#8_5#136#8_5#120#8,1x64x12x12,0.2648,238.1235,4.2975,10.7364
3#136#3_7#128#3_3#128#8_7#128#3_7#136#3_3#128#3_3#120#8_3#120#8,1x64x14x14,0.2789,269.6563,3.2400,11.4320
7#128#6_5#120#8_5#136#6_3#128#3,1x80x12x12,0.2339,112.7252,1.7812,5.7512
3#120#6_7#120#3,1x96x10x10,0.3231,24.7452,0.4801,1.2362
7#120#6_5#120#6_7#136#8,1x72x12x12,0.2586,89.0473,1.4476,5.3190
5#136#3_5#128#8_5#136#8_5#136#8_7#128#3,1x104x10x10,0.2252,122.8684,3.0761,6.0723
3#120#3_3#120#8_7#136#8_3#128#3_7#120#3_7#120#3_7#136#8,1x96x14x14,0.2362,255.6305,2.9675,13.2288
3#120#6_5#136#3_7#120#6_5#128#6_3#120#3_5#136#3_7#136#8_7#120#3,1x88x12x12,0.2462,209.1684,3.0949,10.9952
3#136#6_7#128#6_3#120#6_3#128#6,1x64x10x10,0.2634,78.4643,1.7642,3.6497
