3#32#1.0_5#24#1.0_3#32#0.5,1x24x48x48,0.5563,19.9066,0.0329,0.7646
3#24#1.0_5#24#1.5_5#24#1.0,1x24x56x56,0.5563,51.8318,0.0650,1.3674
5#24#1.5_3#24#1.5_3#32#1.0,1x40x56x56,0.5220,59.9101,0.0724,1.5786
3#32#1.5_3#32#1.0_3#24#0.5,1x24x48x48,0.5813,24.6989,0.0401,0.8388
5#32#1.0_5#32#1.0,1x40x40x40,0.4998,24.2688,0.0573,0.6216
3#24#0.5_5#24#1.5_5#32#1.5_5#24#1.5,1x40x48x48,0.5845,87.6626,0.1513,1.9739
3#24#1.0_3#32#0.5,1x24x40x40,0.5591,5.0432,0.0113,0.2627
3#32#0.5_3#24#0.5,1x32x40x40,0.6007,3.9424,0.0087,0.2226
3#24#1.0_3#24#1.5,1x32x40x40,0.5692,10.3680,0.0240,0.3466
5#24#0.5_3#24#1.0_3#32#0.5,1x24x48x48,0.5805,11.0592,0.0186,0.5506
3#32#1.0_3#24#0.5,1x24x40x40,0.5892,7.2192,0.0162,0.3091
5#32#1.5_5#24#0.5,1x24x48x48,0.5715,41.8038,0.0696,1.0391
5#32#1.0_5#32#1.0_3#32#0.5_5#32#0.5,1x32x56x56,0.5544,54.9929,0.0678,1.5786
3#24#1.0_3#24#1.0,1x24x56x56,0.5813,11.7412,0.0136,0.5373
5#32#0.5_3#32#0.5_3#24#1.5_3#24#1.5,1x32x56x56,0.5830,36.8794,0.0463,1.2286
3#24#0.5_3#32#1.5,1x32x56x56,0.5478,23.2817,0.0287,0.7342
5#24#1.0_5#24#1.5_5#24#0.5_3#32#1.0,1x40x48x48,0.5358,46.4486,0.0786,1.2883
5#32#0.5_5#32#0.5_3#32#0.5,1x24x56x56,0.5801,15.6549,0.0193,0.7209
3#32#0.5_3#24#1.0_5#24#0.5,1x32x40x40,0.5784,8.1408,0.0193,0.3579
3#32#0.5_5#32#0.5,1x24x48x48,0.5718,7.2253,0.0117,0.3894
5#24#1.5_3#32#1.0_3#32#1.5,1x40x40x40,0.4861,33.5616,0.0799,0.8480
3#32#1.5_5#32#1.0_5#32#1.5_5#32#1.5,1x24x48x48,0.5195,101.7446,0.1742,2.2703
3#32#1.5_3#24#1.0_5#24#1.0_3#24#1.0,1x32x56x56,0.5643,45.9612,0.0549,1.4444
5#24#0.5_3#24#1.5,1x32x48x48,0.5748,14.9299,0.0248,0.5054
3#24#1.0_5#24#1.0,1x40x48x48,0.5739,15.0405,0.0236,0.5311
3#24#1.0_3#24#1.5_3#32#0.5_3#24#0.5,1x24x40x40,0.5927,13.1584,0.0320,0.5238
5#24#1.5_3#32#1.0_5#32#0.5_5#24#1.0,1x40x48x48,0.5774,48.4024,0.0801,1.3721
3#24#1.0_3#24#0.5_5#24#1.5,1x24x40x40,0.5649,21.4528,0.0524,0.5891
5#32#1.5_5#32#1.0_3#24#1.5_3#24#0.5,1x32x40x40,0.5418,45.7728,0.1107,1.1082
5#24#1.5_5#32#0.5_5#24#1.5,1x32x48x48,0.5699,56.4019,0.0948,1.3897
3#24#1.5_3#32#1.5_3#32#1.0,1x40x56x56,0.4926,45.6100,0.0542,1.3294
3#32#1.5_5#32#1.5_5#24#0.5_5#32#0.5,1x24x48x48,0.5238,60.1620,0.1020,1.5802
3#24#1.5_5#24#0.5_3#32#1.5,1x24x40x40,0.5349,20.4544,0.0490,0.6163
5#32#0.5_5#32#0.5,1x24x40x40,0.5625,6.6560,0.0158,0.2831
3#32#1.5_3#32#0.5_3#24#0.5,1x40x56x56,0.5955,30.2060,0.0334,1.0318
5#32#1.5_3#24#1.5_5#32#1.5_5#32#1.5,1x32x56x56,0.4845,161.0650,0.2020,3.4752
5#24#0.5_3#32#1.5_3#24#1.5_3#32#1.5,1x40x40x40,0.5412,30.4384,0.0753,0.8500
3#32#1.0_5#24#0.5_5#24#1.5_5#24#1.0,1x40x40x40,0.5651,32.8704,0.0791,0.8881
3#24#1.0_3#24#0.5_3#24#0.5_3#24#1.5,1x24x48x48,0.5930,17.9159,0.0300,0.7343
5#32#0.5_3#32#0.5,1x40x40x40,0.5660,5.6320,0.0125,0.2591
5#32#0.5_3#24#1.0_3#24#1.5,1x24x56x56,0.5723,25.7403,0.0323,0.9217
5#32#1.5_5#24#1.5,1x32x56x56,0.5561,85.7006,0.1053,1.8974
5#24#1.5_5#24#1.5,1x24x56x56,0.5537,68.4401,0.0849,1.5641
5#32#1.5_3#32#0.5_5#24#1.0,1x24x56x56,0.5759,66.1320,0.0816,1.6860
3#32#1.5_5#24#1.5_3#32#1.5,1x24x40x40,0.5077,37.9392,0.0923,0.9411
3#24#1.0_5#24#1.0,1x24x56x56,0.5768,18.9665,0.0228,0.6768
5#32#1.5_3#24#1.0_5#32#1.0_5#24#1.5,1x32x40x40,0.5569,57.9072,0.1412,1.3487
3#24#1.5_5#24#0.5_3#24#1.0,1x32x48x48,0.5618,20.0172,0.0315,0.7170
3#32#0.5_5#24#1.5,1x24x48x48,0.5925,27.7217,0.0474,0.7450
3#32#1.0_3#24#1.0_3#24#1.5_3#24#0.5,1x32x48x48,0.5630,24.2196,0.0398,0.8861
3#24#1.5_5#32#1.0,1x32x48x48,0.5126,28.4590,0.0461,0.8112
3#24#1.5_3#24#0.5,1x24x56x56,0.5797,17.9128,0.0204,0.6645
3#24#1.5_5#24#0.5,1x40x56x56,0.5789,23.4322,0.0255,0.7796
5#24#0.5_3#24#1.5_3#24#0.5,1x24x48x48,0.5730,16.2939,0.0276,0.6165
3#24#0.5_3#24#1.5_3#32#0.5_5#24#1.5,1x40x56x56,0.6054,54.4911,0.0684,1.5346
5#32#0.5_3#24#1.5_5#24#1.0_3#32#0.5,1x40x48x48,0.5638,27.4637,0.0466,0.9753
5#24#0.5_3#32#1.0_5#24#0.5,1x24x40x40,0.6029,11.4944,0.0282,0.4405
3#32#1.5_5#24#0.5_3#24#0.5,1x40x56x56,0.5752,33.2165,0.0372,1.0841
5#32#1.0_3#32#0.5,1x40x40x40,0.5370,14.5408,0.0329,0.4384
3#24#1.0_5#32#1.0,1x24x40x40,0.5246,14.7200,0.0355,0.4466
5#24#1.0_5#32#0.5,1x40x40x40,0.5463,11.1360,0.0254,0.3875
5#24#1.0_3#24#1.5_5#24#0.5,1x40x48x48,0.5547,24.9201,0.0409,0.8011
3#32#0.5_5#24#0.5_5#32#1.5,1x32x56x56,0.5596,58.8063,0.0742,1.4916
5#24#0.5_3#32#1.0_5#24#1.0,1x32x40x40,0.5913,15.1552,0.0370,0.5082
5#24#1.0_3#32#1.0_3#24#1.0,1x32x56x56,0.5798,29.7042,0.0363,1.0191
3#32#0.5_5#24#1.5,1x24x40x40,0.5900,19.2512,0.0474,0.5018
3#32#1.5_3#32#1.5_5#32#1.5,1x32x56x56,0.4913,89.3133,0.1102,2.0638
5#32#1.5_5#24#1.0,1x32x40x40,0.5638,33.1264,0.0787,0.7793
3#32#0.5_3#24#1.0_5#24#1.5,1x24x40x40,0.5667,21.7344,0.0538,0.6006
5#24#0.5_3#24#1.0_3#32#1.0_3#24#1.0,1x24x40x40,0.5996,13.7216,0.0339,0.5328
5#24#1.0_5#32#0.5,1x24x48x48,0.5526,14.9299,0.0246,0.5601
3#32#1.5_3#24#1.0,1x40x56x56,0.5783,30.2060,0.0333,0.9383
3#24#1.5_3#24#1.0,1x40x56x56,0.5757,22.7799,0.0247,0.7729
5#32#0.5_5#24#0.5_5#24#0.5,1x40x48x48,0.5800,14.9668,0.0246,0.6309
3#32#1.0_3#24#1.5,1x40x56x56,0.5762,26.6936,0.0307,0.8582
5#24#1.0_3#24#1.5_3#24#1.5_5#32#1.0,1x40x40x40,0.5350,32.2304,0.0786,0.8841
5#24#0.5_5#24#1.0_5#32#0.5,1x40x56x56,0.5781,26.5933,0.0325,0.9444
3#32#1.0_5#32#0.5_5#24#1.0,1x24x48x48,0.5949,21.8972,0.0363,0.7911
3#32#0.5_3#32#0.5_3#24#0.5_5#32#1.0,1x32x48x48,0.5801,23.8141,0.0406,0.8831
3#32#1.5_3#24#1.5_3#24#1.5,1x40x40x40,0.5395,25.9840,0.0600,0.7272
5#24#1.0_5#32#1.5,1x32x40x40,0.4960,31.9488,0.0781,0.7305
5#24#1.0_3#32#1.5_5#24#0.5,1x24x48x48,0.5664,28.8645,0.0491,0.9081
3#24#0.5_3#24#0.5_3#24#0.5_3#32#0.5,1x24x40x40,0.5938,5.9648,0.0144,0.3554
5#24#0.5_5#24#1.0_3#32#1.5,1x24x40x40,0.5498,19.4560,0.0481,0.5774
3#32#1.5_5#32#1.5_5#24#1.5_3#24#0.5,1x40x48x48,0.5383,79.4788,0.1332,1.8734
3#32#1.5_3#24#1.5_3#32#1.0_5#32#0.5,1x24x40x40,0.5140,25.7024,0.0618,0.7911
3#24#1.0_5#24#0.5,1x32x56x56,0.5821,13.1461,0.0148,0.5462
5#24#1.5_3#32#1.5,1x24x48x48,0.4953,40.0712,0.0673,1.0116
5#24#0.5_5#32#0.5_5#24#1.0_3#24#0.5,1x32x48x48,0.5845,21.4548,0.0364,0.8384
5#24#0.5_5#24#1.5,1x40x40x40,0.5711,20.8896,0.0507,0.5253
5#24#1.5_5#24#1.0_3#24#1.5_3#32#1.0,1x40x56x56,0.5306,72.1029,0.0881,1.9187
3#24#1.0_3#32#1.5_5#32#0.5_5#24#0.5,1x40x48x48,0.5863,28.9382,0.0482,1.0033
5#24#1.0_3#32#1.0,1x40x56x56,0.5254,24.7368,0.0291,0.8161
5#24#1.5_3#32#0.5_3#24#1.0_3#32#0.5,1x40x40x40,0.5532,25.4208,0.0596,0.7690
3#32#1.0_5#24#1.0_3#24#0.5,1x32x56x56,0.5691,27.3961,0.0325,0.9564
5#32#0.5_3#24#1.5_5#24#0.5_3#32#1.0,1x24x40x40,0.5605,18.2272,0.0453,0.6232
5#24#0.5_3#24#1.0_5#32#1.0,1x24x40x40,0.5541,17.3568,0.0428,0.5383
5#32#1.0_3#24#1.0_5#32#0.5,1x40x40x40,0.5481,19.3536,0.0452,0.6085
3#24#1.0_3#24#0.5,1x32x48x48,0.5833,7.2991,0.0107,0.3647
3#32#1.0_3#32#1.5,1x40x48x48,0.5023,23.2980,0.0371,0.6998
3#32#0.5_3#32#0.5_3#24#1.5,1x40x40x40,0.6069,10.9568,0.0261,0.4147
5#32#1.5_3#24#1.0_3#24#1.5,1x32x56x56,0.5440,70.4973,0.0861,1.7539
5#24#1.5_3#24#0.5,1x32x56x56,0.5744,39.1373,0.0465,1.0277
3#32#1.0_5#32#0.5_3#24#0.5_5#32#1.5,1x24x56x56,0.5466,67.8380,0.0851,1.8097
5#32#1.5_3#24#1.0,1x32x48x48,0.5700,42.3936,0.0695,1.0395
5#24#1.5_3#24#1.5_3#32#0.5_3#24#1.5,1x40x56x56,0.5705,67.4365,0.0822,1.8378
3#32#1.0_5#32#1.0_3#32#0.5,1x40x48x48,0.5229,27.4268,0.0444,0.8695
5#32#1.0_5#24#1.0,1x32x40x40,0.5699,19.3024,0.0457,0.5379
5#32#1.0_5#24#1.5,1x32x40x40,0.5635,29.9008,0.0722,0.7153
3#32#1.0_5#32#0.5_5#24#0.5,1x24x48x48,0.5979,17.0312,0.0278,0.6978
3#24#1.5_5#32#0.5,1x24x48x48,0.5485,16.0358,0.0254,0.5982
5#32#1.0_5#32#0.5,1x24x48x48,0.5375,21.8235,0.0360,0.6852
5#24#1.0_5#32#1.0_3#24#1.0_5#32#1.0,1x24x56x56,0.5288,63.8740,0.0807,1.8024
3#32#0.5_3#24#0.5_3#24#1.0_3#32#0.5,1x40x56x56,0.5924,16.4076,0.0197,0.8610
5#32#0.5_5#24#1.5_5#32#0.5_5#24#0.5,1x24x56x56,0.5890,53.5880,0.0680,1.5611
3#24#1.5_5#24#1.5,1x40x56x56,0.5620,50.6778,0.0603,1.2629
5#32#1.0_3#24#1.0_5#24#1.0,1x32x40x40,0.5465,21.8368,0.0521,0.6375
3#32#0.5_5#32#1.5_5#24#0.5_5#32#1.0,1x32x56x56,0.5489,80.5827,0.1022,2.0057
3#24#0.5_3#32#1.5,1x40x40x40,0.5407,12.1600,0.0290,0.3801
3#24#0.5_3#32#0.5,1x24x56x56,0.5800,6.8741,0.0080,0.4420
3#24#1.0_3#24#0.5_3#24#1.5,1x40x48x48,0.5715,17.2524,0.0276,0.6449
5#32#1.5_5#32#1.0,1x32x56x56,0.4935,73.6584,0.0899,1.6888
5#32#0.5_3#24#1.0_3#24#1.0_5#24#0.5,1x24x40x40,0.5722,12.0064,0.0295,0.4922
3#32#0.5_3#32#1.0_5#32#1.5,1x40x56x56,0.5437,61.6161,0.0773,1.5190
3#24#1.0_3#32#1.0_5#24#1.0,1x24x40x40,0.5871,14.7712,0.0359,0.5150
3#32#1.5_5#32#1.0,1x24x48x48,0.5058,31.8505,0.0524,0.8773
5#24#1.0_5#32#1.5,1x32x56x56,0.5007,62.6196,0.0781,1.4551
3#32#1.5_3#32#1.0,1x24x48x48,0.5100,22.4133,0.0360,0.7046
5#24#1.5_5#24#1.5_3#32#0.5,1x24x40x40,0.5318,36.5056,0.0891,0.8883
5#32#0.5_5#24#0.5,1x24x40x40,0.5995,6.9120,0.0165,0.2944
3#24#0.5_5#24#1.5,1x40x40x40,0.5754,19.2512,0.0466,0.4888
3#32#1.5_5#32#1.0,1x40x56x56,0.5096,46.1619,0.0537,1.2204
3#32#1.0_5#32#1.0_5#24#1.5,1x24x40x40,0.5676,33.8944,0.0832,0.8482
3#32#0.5_3#24#0.5,1x40x40x40,0.6072,4.2496,0.0091,0.2339
3#32#1.5_5#24#1.5,1x40x48x48,0.5650,42.7622,0.0691,1.0664
3#24#0.5_3#24#1.0,1x40x48x48,0.5880,7.2253,0.0109,0.3621
3#24#1.5_3#32#1.0_3#24#0.5,1x40x56x56,0.5825,30.1558,0.0344,1.0524
5#32#1.5_5#32#1.0,1x40x48x48,0.4900,55.1485,0.0905,1.2755
5#24#1.0_3#24#0.5_3#24#1.5_5#32#1.0,1x40x40x40,0.5491,26.9312,0.0653,0.7778
3#24#0.5_5#32#0.5_3#32#1.0,1x40x56x56,0.5552,20.0202,0.0242,0.8088
3#24#1.0_5#24#1.0_3#32#1.5_5#24#1.5,1x32x48x48,0.5713,53.1948,0.0910,1.4106
3#32#1.5_5#24#1.0_3#32#1.5_3#32#0.5,1x32x48x48,0.5128,42.3199,0.0699,1.2751
5#32#1.5_5#24#1.0_3#32#0.5,1x24x48x48,0.5393,48.9554,0.0823,1.2839
5#24#1.0_3#32#0.5_3#24#0.5_3#32#0.5,1x32x56x56,0.5741,24.0845,0.0292,1.0294
3#24#1.0_3#32#0.5_3#32#1.5,1x32x48x48,0.5344,21.5286,0.0357,0.7455
5#24#0.5_5#32#0.5,1x24x40x40,0.5659,6.7840,0.0162,0.2918
3#32#1.0_5#32#1.0_3#24#0.5_5#24#1.0,1x40x56x56,0.5687,50.0255,0.0608,1.5027
5#24#1.0_5#32#1.0,1x24x48x48,0.5125,26.5052,0.0448,0.7672
5#32#0.5_3#24#1.5_3#24#0.5_5#24#1.0,1x40x48x48,0.5731,26.9476,0.0456,0.9343
3#24#0.5_3#32#1.0,1x40x40x40,0.5571,7.1936,0.0165,0.2933
5#32#0.5_5#32#1.5_3#24#1.0,1x24x56x56,0.5835,60.5123,0.0767,1.5182
5#24#1.5_5#24#0.5,1x40x40x40,0.5596,22.1952,0.0511,0.5744
3#32#1.5_5#24#1.0_3#32#0.5,1x32x40x40,0.5488,19.9680,0.0461,0.6235
5#24#0.5_3#24#1.5_3#32#0.5,1x32x56x56,0.5754,23.4322,0.0289,0.8622
5#32#0.5_5#24#1.0,1x40x56x56,0.5917,21.3750,0.0258,0.7415
3#24#1.5_3#32#1.0_3#32#1.0_3#24#1.5,1x32x48x48,0.5797,35.5369,0.0589,1.1337
5#32#0.5_3#24#1.0_5#24#1.0_3#32#1.5,1x32x48x48,0.5515,32.8458,0.0564,1.0635
5#24#1.5_3#32#1.5_3#24#0.5,1x40x48x48,0.5628,44.0525,0.0725,1.1759
3#24#1.0_3#24#1.5,1x32x40x40,0.5692,10.3680,0.0240,0.3466
5#24#0.5_3#32#0.5_3#32#0.5,1x32x40x40,0.5588,6.7584,0.0159,0.3309
3#32#1.5_5#32#1.0_3#24#0.5,1x40x48x48,0.5710,36.2004,0.0578,1.0507
5#24#0.5_5#24#1.0,1x32x56x56,0.5844,19.7192,0.0239,0.6640
5#24#1.5_3#32#0.5_5#32#1.5,1x32x48x48,0.5148,64.2171,0.1084,1.5004
3#32#1.0_5#24#1.5_3#32#0.5_5#24#0.5,1x32x40x40,0.5707,28.1600,0.0682,0.8086
5#32#1.0_3#24#1.5_5#24#1.5_5#24#0.5,1x32x40x40,0.5395,39.2960,0.0960,0.9956
5#24#1.5_3#32#0.5_5#32#1.0_5#24#1.0,1x24x56x56,0.5867,73.3071,0.0915,1.9485
3#24#0.5_5#32#1.0,1x40x56x56,0.5548,26.9445,0.0329,0.8224
5#24#1.5_5#32#0.5,1x40x56x56,0.5432,44.2051,0.0521,1.1797
3#24#1.0_3#32#1.5_3#24#1.5_3#24#0.5,1x32x40x40,0.5643,21.7088,0.0529,0.6737
5#32#1.0_3#32#1.5_5#32#1.5_5#32#1.5,1x40x48x48,0.5188,102.6294,0.1754,2.2666
3#24#1.5_3#24#1.5_5#24#1.0_5#24#1.0,1x24x56x56,0.5669,52.6848,0.0651,1.5523
3#32#1.5_3#32#1.5_5#32#1.0,1x40x48x48,0.4932,47.6283,0.0777,1.2562
3#24#1.0_3#32#1.0_5#24#1.5,1x24x40x40,0.5816,25.3696,0.0624,0.6923
5#32#1.5_3#32#1.5_5#32#0.5,1x40x40x40,0.4898,39.7312,0.0943,0.9448
5#24#1.0_3#32#1.0_5#24#1.0_3#32#1.0,1x40x40x40,0.5260,23.9360,0.0579,0.7573
5#32#1.0_5#32#0.5_5#24#1.0_5#32#1.5,1x40x40x40,0.5272,47.2064,0.1151,1.1523
3#24#0.5_5#24#0.5,1x40x40x40,0.5791,5.3504,0.0117,0.2443
5#24#1.5_5#32#1.0_5#24#1.0,1x40x56x56,0.5586,72.9057,0.0889,1.8396
5#32#1.5_3#24#1.5,1x32x48x48,0.5594,48.2181,0.0797,1.1478
5#32#1.5_5#32#1.0,1x32x56x56,0.4938,73.6584,0.0899,1.6888
5#32#1.5_5#24#1.0_5#24#1.5_5#32#0.5,1x40x56x56,0.5246,105.5201,0.1298,2.5302
5#24#0.5_3#24#1.0,1x24x40x40,0.5812,6.0928,0.0144,0.2623
5#24#0.5_5#32#1.5_5#32#1.5_3#32#0.5,1x32x40x40,0.5330,53.8624,0.1340,1.1962
5#24#0.5_3#32#1.5_3#32#1.5_3#24#1.0,1x40x56x56,0.5915,51.4304,0.0647,1.5055
3#24#1.0_3#32#1.5_5#32#1.0_3#24#1.0,1x24x40x40,0.5820,27.1104,0.0670,0.7861
5#24#0.5_5#24#1.5,1x32x40x40,0.5683,20.6080,0.0504,0.5139
3#32#1.5_5#32#0.5_5#32#1.5,1x24x40x40,0.5159,38.2976,0.0930,0.9149
3#24#1.5_5#32#1.0_5#32#1.5_3#24#0.5,1x40x48x48,0.5595,66.5395,0.1117,1.6660
5#24#1.5_3#32#1.5,1x40x40x40,0.4888,29.0048,0.0683,0.7102
5#32#0.5_5#32#1.5,1x32x48x48,0.5297,40.6979,0.0696,0.9612
3#24#1.5_5#32#1.0,1x24x56x56,0.5181,37.5818,0.0456,1.0729
5#32#1.5_3#32#0.5_3#24#1.0,1x32x40x40,0.5819,30.7712,0.0730,0.7805
5#32#1.5_3#24#0.5_3#24#1.0_3#32#1.5,1x32x40x40,0.5398,40.3200,0.0972,1.0166
5#32#0.5_5#32#1.0,1x40x48x48,0.5497,22.1184,0.0369,0.6655
3#32#1.0_5#24#1.5,1x40x40x40,0.5711,23.8592,0.0563,0.6086
3#32#0.5_5#24#1.5,1x24x48x48,0.5950,27.7217,0.0474,0.7450
3#24#1.5_5#24#1.5_5#32#1.0,1x32x56x56,0.5253,71.6012,0.0882,1.7780
3#24#1.5_3#24#1.5_3#24#1.0_5#24#1.5,1x32x56x56,0.5679,67.2860,0.0828,1.7777
3#24#1.5_5#32#1.0_3#32#0.5_3#24#1.5,1x24x40x40,0.5887,27.4688,0.0667,0.8125
3#24#1.5_3#32#1.0_5#24#1.5_3#24#1.0,1x40x56x56,0.5551,65.7306,0.0800,1.8052
3#24#1.5_5#32#0.5_5#24#1.0_3#24#1.0,1x32x40x40,0.5719,20.8640,0.0491,0.6924
5#32#1.0_5#24#1.5_3#32#0.5,1x40x48x48,0.5270,46.0800,0.0769,1.2190
5#24#0.5_3#24#1.0_3#32#1.0_3#32#1.5,1x24x56x56,0.5390,39.8397,0.0505,1.2805
3#32#1.0_3#24#1.5_3#24#1.0,1x24x40x40,0.5537,15.1296,0.0362,0.5144
3#32#1.5_3#32#1.0,1x24x56x56,0.5121,30.5070,0.0360,0.9330
3#32#1.0_3#32#1.5_3#24#0.5_5#24#1.0,1x40x56x56,0.5656,47.0149,0.0570,1.4370
3#32#0.5_3#32#1.0_5#32#1.0_5#24#1.5,1x24x56x56,0.6071,68.2394,0.0868,1.7829
5#24#0.5_5#32#1.5_3#32#1.0,1x32x56x56,0.5193,64.2253,0.0811,1.5771
5#32#1.0_3#24#1.5_5#32#0.5,1x32x56x56,0.5355,44.8573,0.0549,1.3251
3#24#1.5_5#32#0.5_3#32#0.5,1x24x48x48,0.5409,17.9528,0.0289,0.7240
3#24#1.5_3#24#0.5_3#32#1.5_5#32#1.5,1x32x56x56,0.5175,85.6003,0.1063,2.1041
3#24#0.5_3#24#0.5,1x32x48x48,0.5921,4.9398,0.0073,0.3027
5#32#1.0_3#24#1.0,1x32x48x48,0.5823,22.4870,0.0364,0.6886
5#32#0.5_5#32#1.0_3#24#1.0,1x40x48x48,0.5941,26.3209,0.0444,0.8416
5#24#0.5_5#32#1.5_3#32#1.5,1x32x56x56,0.5162,74.0598,0.0937,1.7490
5#32#1.5_3#32#1.0,1x40x56x56,0.5028,62.2182,0.0741,1.4859
3#32#1.5_5#32#0.5_3#32#0.5,1x40x56x56,0.5478,32.9155,0.0368,1.0847
3#24#0.5_5#24#1.0_5#32#1.5_5#32#1.0,1x24x48x48,0.5312,62.8163,0.1088,1.5560
5#24#1.5_5#32#0.5_3#24#1.5,1x32x56x56,0.5772,56.6989,0.0692,1.5252
5#32#0.5_5#32#0.5,1x40x40x40,0.5610,7.2704,0.0166,0.2961
5#24#1.0_5#24#1.5,1x40x56x56,0.5627,48.3697,0.0592,1.1963
3#32#1.5_5#32#0.5_5#24#0.5_3#24#1.5,1x32x40x40,0.5728,24.4992,0.0575,0.7517
3#32#1.0_3#24#1.5_3#24#1.0_5#32#0.5,1x32x56x56,0.5452,36.9797,0.0450,1.2839
5#32#0.5_3#32#1.0,1x40x40x40,0.5473,8.8064,0.0205,0.3208
5#32#1.5_5#24#0.5_3#32#1.5_3#32#1.5,1x40x48x48,0.5062,71.5162,0.1195,1.7833
5#32#0.5_5#24#0.5_3#24#1.0,1x32x56x56,0.5814,19.1171,0.0234,0.7858
3#32#0.5_3#24#1.5_5#32#1.5_5#24#0.5,1x24x56x56,0.5892,71.8520,0.0915,1.8654
3#32#0.5_5#24#1.0_3#32#1.5,1x24x56x56,0.5586,35.9260,0.0454,1.1243
5#32#0.5_5#32#0.5_3#32#1.0,1x24x56x56,0.5628,21.8767,0.0273,0.8416
5#24#0.5_5#32#1.0_3#32#0.5,1x24x40x40,0.5412,16.1536,0.0398,0.5137
3#32#0.5_5#24#1.0_5#32#1.0,1x40x56x56,0.5577,40.2412,0.0501,1.2183
3#24#1.0_3#32#1.0_5#24#0.5_5#32#1.0,1x40x48x48,0.5447,33.7306,0.0566,1.1087
3#32#0.5_5#32#1.5_3#24#1.5_5#24#1.0,1x32x48x48,0.5670,57.3235,0.0989,1.4508
5#24#0.5_3#24#1.0_3#32#1.5,1x32x48x48,0.5525,23.1137,0.0392,0.7637
3#24#1.5_3#24#1.5_3#24#0.5_5#32#1.5,1x24x56x56,0.5412,78.5756,0.0983,1.9893
3#32#1.5_5#24#1.0_5#32#1.5_3#24#1.0,1x40x48x48,0.5563,66.8713,0.1114,1.7105
3#32#1.0_3#24#0.5_5#32#1.0,1x24x48x48,0.5476,26.6158,0.0446,0.8783
5#32#0.5_5#24#1.0_5#32#0.5_3#32#1.0,1x32x40x40,0.5518,18.3296,0.0451,0.6285
5#32#1.5_5#24#0.5_5#24#1.0,1x40x48x48,0.5507,52.8261,0.0866,1.3358
5#24#0.5_5#24#1.5_5#24#0.5,1x40x56x56,0.5713,46.5633,0.0580,1.2434
5#32#0.5_5#32#1.0_5#24#1.5,1x32x48x48,0.5881,46.4486,0.0798,1.1820
5#32#0.5_3#24#1.5_3#32#1.5_3#32#0.5,1x24x48x48,0.5358,31.1869,0.0539,1.0392
5#32#1.5_3#32#1.5_3#32#1.5_5#24#1.0,1x40x56x56,0.5619,103.6636,0.1275,2.4759
3#32#1.0_3#24#1.0_3#24#1.0_5#24#0.5,1x24x40x40,0.5671,13.9520,0.0333,0.5439
5#24#1.0_3#32#1.5_3#32#0.5,1x40x48x48,0.5018,27.2425,0.0451,0.8687
5#24#1.0_5#32#0.5,1x24x56x56,0.5563,20.3213,0.0246,0.7340
3#24#1.5_5#32#1.5_5#32#1.0_3#24#1.0,1x40x40x40,0.5682,47.4880,0.1149,1.1533
3#32#0.5_5#32#1.0_5#24#1.5,1x24x48x48,0.5876,43.6470,0.0753,1.1287
3#24#1.0_3#24#1.0_5#24#0.5,1x24x40x40,0.5646,8.8576,0.0209,0.3757
3#24#0.5_3#24#1.5_5#32#0.5_5#24#0.5,1x40x56x56,0.6053,30.3063,0.0375,1.1175
5#32#1.5_3#24#0.5,1x24x40x40,0.5784,27.3920,0.0655,0.6667
5#32#1.5_5#32#1.5,1x32x56x56,0.4758,99.5492,0.1230,2.1193
5#24#1.5_3#32#1.0_3#24#0.5_5#24#1.0,1x32x40x40,0.5580,31.2576,0.0752,0.8650
3#24#1.0_5#32#1.5_3#32#1.0_3#24#0.5,1x24x48x48,0.5736,48.9185,0.0841,1.3195
3#24#1.5_5#32#1.0_3#24#1.5_3#24#1.0,1x24x48x48,0.5532,41.2877,0.0698,1.2436
3#32#1.5_3#32#0.5,1x40x40x40,0.5351,13.8240,0.0293,0.4353
5#32#0.5_3#32#0.5,1x24x40x40,0.5656,5.0176,0.0117,0.2461
3#24#1.5_3#24#1.0_3#24#1.5,1x40x56x56,0.5641,35.5748,0.0412,1.1201
3#32#0.5_3#24#1.0,1x40x56x56,0.6019,10.9384,0.0124,0.5308
5#24#1.5_5#24#1.0_3#24#1.0,1x32x40x40,0.5471,27.4944,0.0655,0.7237
3#32#1.5_3#32#0.5_3#24#1.5_5#32#1.5,1x24x40x40,0.5272,43.7760,0.1071,1.0866
5#32#0.5_3#32#1.0_3#24#0.5,1x40x56x56,0.6054,20.3715,0.0246,0.8161
3#24#0.5_5#32#1.0_3#24#1.0_5#32#1.0,1x40x40x40,0.5570,27.9296,0.0688,0.8068
3#32#1.5_3#24#1.0,1x32x56x56,0.5849,28.8010,0.0327,0.9037
5#32#0.5_3#24#0.5_3#32#1.5_5#32#1.0,1x32x56x56,0.5388,51.5809,0.0652,1.5122
3#24#1.5_5#32#1.0,1x32x40x40,0.5138,19.7632,0.0461,0.5500
5#24#1.5_3#32#1.0_5#32#1.0,1x24x48x48,0.4942,48.8448,0.0827,1.2680
5#24#1.5_3#24#1.0_5#32#0.5,1x40x40x40,0.5461,25.0880,0.0585,0.6975
3#24#0.5_3#24#0.5_5#24#0.5_3#32#1.5,1x40x40x40,0.5766,16.2560,0.0395,0.5542
