7#32#None_7#32#None_5#32#None_3#32#None,1x40x56x56,0.5654,14.5573,0.0197,2.0953
7#24#None_7#32#None_7#24#None,1x40x40x40,0.5843,6.3168,0.0167,0.9737
7#24#None_5#32#None,1x40x56x56,0.5410,7.5201,0.0102,1.2169
7#24#None_7#24#None,1x32x40x40,0.5640,3.3440,0.0088,0.5819
3#32#None_7#32#None_5#24#None_3#32#None,1x24x56x56,0.5679,11.6220,0.0160,1.4845
5#24#None_3#24#None_3#32#None_5#24#None,1x24x56x56,0.5954,8.6930,0.0121,1.1133
5#24#None_3#32#None_7#24#None,1x24x40x40,0.5985,4.3392,0.0117,0.5663
5#24#None_3#24#None,1x24x48x48,0.5734,2.5989,0.0050,0.3628
3#24#None_3#24#None_5#32#None,1x24x56x56,0.5864,6.0399,0.0085,0.7424
5#24#None_5#24#None,1x32x56x56,0.5741,4.5974,0.0063,0.7925
5#32#None_5#32#None_3#24#None_5#32#None,1x32x40x40,0.5555,5.9584,0.0161,0.6617
7#32#None_5#32#None_7#32#None,1x24x40x40,0.5370,5.6544,0.0150,0.8240
3#24#None_7#24#None_3#32#None_7#24#None,1x32x56x56,0.5967,11.0074,0.0151,1.6056
5#24#None_5#24#None_3#32#None,1x24x40x40,0.5730,3.3376,0.0091,0.4212
7#24#None_7#32#None,1x24x56x56,0.5447,7.3571,0.0100,1.2962
3#32#None_3#24#None_7#32#None,1x32x40x40,0.5741,4.6272,0.0125,0.5032
7#24#None_3#32#None_3#32#None,1x32x56x56,0.5437,8.2665,0.0114,1.0005
3#24#None_7#24#None_7#32#None,1x24x56x56,0.5890,8.5989,0.0117,1.4441
5#24#None_5#24#None_5#24#None,1x32x56x56,0.5704,6.4413,0.0089,1.1541
3#24#None_5#24#None_7#32#None_7#32#None,1x24x40x40,0.5596,6.0000,0.0160,0.8571
5#24#None_3#24#None_5#32#None,1x32x40x40,0.5752,3.6224,0.0098,0.4356
3#24#None_3#24#None,1x32x48x48,0.5837,2.4192,0.0047,0.2507
5#32#None_3#24#None,1x24x56x56,0.5867,5.1556,0.0072,0.6016
3#24#None_3#24#None,1x24x40x40,0.5795,1.4976,0.0042,0.1414
7#24#None_7#32#None,1x24x48x48,0.5417,5.4052,0.0100,0.9479
7#32#None_7#32#None_3#32#None_7#24#None,1x32x40x40,0.5905,7.5488,0.0200,1.0507
5#24#None_5#32#None_7#24#None,1x32x56x56,0.5943,9.6652,0.0132,1.5247
7#32#None_5#32#None_7#32#None_3#24#None,1x32x48x48,0.5849,10.1699,0.0188,1.6255
3#32#None_7#32#None_3#24#None_5#24#None,1x24x48x48,0.5772,7.6124,0.0143,1.1016
3#24#None_5#32#None,1x32x56x56,0.5542,5.1556,0.0072,0.6281
3#24#None_3#24#None,1x32x48x48,0.5784,2.4192,0.0047,0.2507
7#24#None_5#32#None,1x24x40x40,0.5390,3.2160,0.0086,0.4853
3#24#None_7#24#None_3#32#None_3#24#None,1x32x40x40,0.6005,4.7200,0.0129,0.5240
7#24#None_3#24#None_3#32#None_3#32#None,1x32x40x40,0.5554,4.8512,0.0132,0.5551
5#24#None_7#24#None_3#24#None_5#24#None,1x24x56x56,0.5809,8.1285,0.0112,1.4630
7#24#None_5#24#None,1x40x40x40,0.5643,3.1936,0.0085,0.5198
7#24#None_7#24#None,1x40x40x40,0.5676,3.6544,0.0096,0.6268
5#24#None_5#24#None_5#32#None_7#24#None,1x40x48x48,0.5887,8.7921,0.0163,1.3590
7#32#None_3#32#None,1x24x40x40,0.5350,3.1712,0.0085,0.4134
5#24#None_5#24#None,1x24x48x48,0.5720,3.0413,0.0057,0.4914
3#32#None_7#24#None,1x32x48x48,0.5822,4.8983,0.0091,0.6753
3#32#None_5#32#None,1x32x56x56,0.5428,5.7201,0.0079,0.6563
5#32#None_7#24#None,1x40x56x56,0.5803,8.0282,0.0109,1.1702
3#32#None_7#24#None_5#24#None,1x32x56x56,0.5743,8.5111,0.0117,1.2307
3#24#None_5#32#None_7#24#None,1x40x48x48,0.5959,6.8475,0.0128,0.9640
7#32#None_5#24#None_7#24#None,1x40x48x48,0.5627,8.1377,0.0150,1.3443
7#32#None_5#32#None_3#32#None,1x40x40x40,0.5338,5.3536,0.0143,0.6663
7#32#None_7#24#None,1x40x48x48,0.5717,6.8936,0.0126,1.1678
7#24#None_7#24#None_3#32#None_5#24#None,1x40x56x56,0.5903,12.3182,0.0168,1.9625
3#32#None_7#32#None_7#32#None,1x32x40x40,0.5514,5.6064,0.0149,0.7393
3#32#None_7#32#None_3#32#None_3#32#None,1x40x40x40,0.5714,5.8656,0.0158,0.6004
7#32#None_7#24#None_5#32#None_3#24#None,1x24x40x40,0.5841,6.6944,0.0179,0.8974
3#24#None_7#24#None_5#32#None,1x32x48x48,0.5800,5.8061,0.0109,0.8463
7#32#None_3#32#None_3#24#None,1x40x40x40,0.5857,4.9408,0.0132,0.5671
3#32#None_5#32#None_7#24#None_3#32#None,1x32x40x40,0.5645,6.0864,0.0164,0.6828
7#32#None_5#24#None,1x40x56x56,0.5740,8.3292,0.0112,1.2493
7#24#None_3#24#None_7#32#None_3#24#None,1x40x56x56,0.5915,11.8666,0.0162,1.7246
3#32#None_7#32#None_3#32#None,1x32x48x48,0.5467,6.5987,0.0123,0.8841
7#32#None_3#24#None_3#32#None_7#32#None,1x32x48x48,0.5494,9.8335,0.0183,1.4636
3#32#None_5#32#None_5#24#None,1x40x56x56,0.6010,8.9313,0.0123,1.0959
5#32#None_7#24#None_3#24#None,1x24x40x40,0.5621,4.1600,0.0112,0.5530
7#32#None_5#32#None_7#32#None_3#32#None,1x40x48x48,0.5613,10.6952,0.0197,1.6890
5#32#None_7#24#None,1x32x48x48,0.5800,5.4881,0.0101,0.8429
3#32#None_5#32#None_7#32#None,1x24x56x56,0.5549,9.3265,0.0128,1.3176
7#32#None_7#32#None_5#24#None_3#32#None,1x24x56x56,0.5598,13.3782,0.0182,1.9486
7#24#None_3#24#None_7#24#None,1x32x56x56,0.5713,7.7961,0.0106,1.3681
5#24#None_3#24#None_7#32#None_5#32#None,1x24x56x56,0.5614,10.5558,0.0145,1.6245
3#32#None_5#24#None,1x24x48x48,0.5869,3.7878,0.0072,0.4521
3#24#None_5#32#None_3#32#None,1x24x56x56,0.5551,6.8553,0.0096,0.7787
7#24#None_3#24#None,1x24x40x40,0.5687,2.2656,0.0061,0.3537
3#32#None_7#32#None_3#24#None_5#32#None,1x32x56x56,0.5660,12.0799,0.0166,1.4937
3#32#None_5#32#None_3#24#None,1x24x56x56,0.6030,7.3132,0.0102,0.8028
5#24#None_3#32#None_3#32#None_3#32#None,1x40x56x56,0.5672,9.7279,0.0135,0.9621
3#24#None_5#32#None_3#32#None_7#32#None,1x40x48x48,0.5683,8.5478,0.0160,1.1728
7#24#None_5#24#None,1x40x48x48,0.5657,4.5988,0.0085,0.7885
7#32#None_7#24#None_3#24#None,1x24x48x48,0.5646,6.7645,0.0125,1.1327
5#24#None_5#32#None_3#24#None,1x40x56x56,0.5905,8.3668,0.0115,1.0652
5#32#None_5#32#None_3#32#None,1x40x40x40,0.5383,4.6624,0.0125,0.5092
3#32#None_3#32#None_5#32#None_3#24#None,1x32x48x48,0.6003,7.2207,0.0137,0.7457
5#24#None_3#24#None_7#32#None,1x24x40x40,0.5788,3.9264,0.0106,0.5431
7#32#None_7#24#None_7#32#None,1x24x56x56,0.5659,12.1238,0.0164,2.0020
5#32#None_7#24#None,1x24x56x56,0.5862,6.9117,0.0094,1.0936
7#32#None_7#24#None_7#32#None_5#24#None,1x40x40x40,0.5780,8.3136,0.0220,1.1869
7#24#None_3#32#None_7#32#None,1x32x40x40,0.5391,5.2416,0.0140,0.7289
3#24#None_3#32#None_5#24#None_5#24#None,1x32x48x48,0.5816,6.6493,0.0126,0.8130
7#32#None_7#24#None_3#32#None,1x24x48x48,0.5618,7.6170,0.0141,1.1827
5#32#None_3#32#None_7#32#None,1x40x40x40,0.5411,5.2768,0.0141,0.6423
5#24#None_7#32#None_7#32#None,1x40x48x48,0.5425,8.4004,0.0155,1.4239
3#24#None_5#24#None,1x24x56x56,0.5840,3.5374,0.0050,0.5378
7#24#None_7#32#None_3#32#None,1x40x40x40,0.5370,5.4240,0.0144,0.7588
7#32#None_3#32#None_3#32#None_5#32#None,1x24x40x40,0.5671,5.6800,0.0153,0.6745
3#24#None_3#24#None_5#24#None,1x32x40x40,0.5733,2.6208,0.0072,0.3012
7#24#None_5#24#None_3#32#None_7#24#None,1x24x56x56,0.5951,11.2520,0.0154,1.8136
5#24#None_3#32#None,1x24x40x40,0.5487,2.3968,0.0066,0.2698
7#32#None_7#24#None_7#32#None,1x24x40x40,0.5659,6.1856,0.0164,0.9371
7#24#None_5#32#None_3#24#None,1x32x40x40,0.5883,4.5728,0.0123,0.5927
5#24#None_3#32#None,1x24x40x40,0.5449,2.3968,0.0066,0.2698
7#24#None_5#24#None_7#32#None,1x40x56x56,0.5725,10.4178,0.0141,1.8104
5#32#None_3#32#None,1x40x40x40,0.5295,3.2032,0.0086,0.3296
7#24#None_5#24#None_3#32#None,1x32x48x48,0.5671,5.9167,0.0111,0.8787
5#32#None_7#32#None,1x40x56x56,0.5311,8.2853,0.0112,1.1930
7#32#None_3#24#None_3#24#None_5#24#None,1x40x40x40,0.5639,5.4656,0.0147,0.6941
3#24#None_7#24#None_5#32#None_5#32#None,1x40x48x48,0.5613,8.1700,0.0153,1.1694
5#24#None_3#32#None_3#24#None_5#24#None,1x24x48x48,0.5715,6.3130,0.0120,0.7684
7#24#None_3#32#None_5#32#None_7#32#None,1x40x40x40,0.5538,7.0112,0.0187,0.9533
5#24#None_5#32#None,1x32x48x48,0.5405,4.3039,0.0081,0.5969
7#32#None_5#32#None_7#24#None,1x32x40x40,0.5878,5.8848,0.0156,0.8360
5#32#None_3#24#None,1x24x40x40,0.5809,2.6304,0.0072,0.2797
3#32#None_7#24#None_7#24#None_3#32#None,1x40x56x56,0.5711,12.2743,0.0168,1.6687
5#32#None_5#32#None,1x32x40x40,0.5310,3.3280,0.0089,0.3925
5#24#None_5#32#None_7#32#None,1x24x56x56,0.5506,9.4644,0.0129,1.5080
3#32#None_3#24#None,1x24x40x40,0.5893,2.2720,0.0063,0.1850
5#32#None_7#24#None_7#32#None_5#32#None,1x40x56x56,0.5503,15.0465,0.0204,2.2832
7#24#None_7#24#None_3#24#None,1x40x56x56,0.5720,8.4045,0.0114,1.4807
3#32#None_5#24#None,1x32x48x48,0.5865,4.1242,0.0078,0.4629
5#32#None_3#24#None_7#32#None,1x24x56x56,0.5701,9.3139,0.0128,1.2796
5#32#None_7#24#None_7#32#None,1x40x40x40,0.5594,6.2176,0.0165,0.8533
7#32#None_3#32#None_7#24#None_5#24#None,1x40x48x48,0.5594,9.7597,0.0180,1.5241
5#24#None_3#32#None_5#24#None,1x32x40x40,0.5949,4.0352,0.0109,0.4588
5#32#None_5#32#None_7#32#None_3#32#None,1x24x40x40,0.5645,6.1664,0.0165,0.7731
5#32#None_3#32#None_3#24#None_7#32#None,1x32x40x40,0.5598,6.0864,0.0164,0.6838
7#32#None_7#24#None,1x24x48x48,0.5799,5.8522,0.0107,1.0323
7#24#None_7#32#None_3#32#None,1x32x40x40,0.5349,5.1136,0.0136,0.7140
5#24#None_7#32#None_7#32#None,1x24x40x40,0.5442,5.3664,0.0143,0.7985
5#24#None_5#32#None,1x24x48x48,0.5450,3.9675,0.0075,0.5696
7#24#None_3#24#None,1x32x40x40,0.5692,2.5760,0.0069,0.3807
7#32#None_5#24#None,1x24x40x40,0.5750,3.5264,0.0094,0.5082
3#24#None_7#32#None,1x32x48x48,0.5505,4.5619,0.0085,0.6699
7#32#None_7#32#None_5#32#None_7#32#None,1x24x48x48,0.5654,11.1283,0.0204,2.0035
5#32#None_7#32#None_3#24#None,1x32x40x40,0.5904,4.9888,0.0133,0.6060
7#32#None_5#24#None,1x40x40x40,0.5695,4.2496,0.0112,0.5816
7#32#None_5#32#None_3#24#None,1x40x48x48,0.5887,7.7046,0.0143,1.1109
3#24#None_3#24#None_7#32#None,1x24x40x40,0.5886,3.6192,0.0098,0.4502
7#24#None_5#32#None,1x24x56x56,0.5453,6.3034,0.0086,1.0643
3#32#None_3#32#None_3#24#None_3#32#None,1x40x40x40,0.5678,5.0144,0.0137,0.3792
3#24#None_5#24#None_5#24#None,1x40x48x48,0.5762,4.4790,0.0085,0.6190
5#32#None_7#32#None_5#24#None,1x32x48x48,0.5920,7.7000,0.0142,1.2078
3#32#None_5#24#None_7#24#None_5#32#None,1x40x48x48,0.5721,8.7598,0.0164,1.1722
3#24#None_5#32#None,1x40x56x56,0.5497,5.5131,0.0076,0.6506
5#24#None_7#32#None,1x32x40x40,0.5405,3.5264,0.0094,0.4984
3#32#None_3#24#None_3#32#None_7#24#None,1x40x48x48,0.5986,8.5064,0.0160,0.9655
7#24#None_3#24#None,1x32x56x56,0.5742,5.0490,0.0069,0.7782
5#24#None_5#32#None_7#32#None_3#32#None,1x40x40x40,0.5584,6.3456,0.0170,0.8074
3#32#None_5#24#None_3#24#None_7#32#None,1x32x40x40,0.5720,5.6192,0.0152,0.6565
3#32#None_3#32#None_5#24#None_5#24#None,1x32x48x48,0.5755,6.9903,0.0132,0.8192
3#24#None_3#24#None_7#32#None_3#32#None,1x24x48x48,0.5667,6.7231,0.0127,0.8887
7#32#None_5#32#None_3#32#None,1x32x56x56,0.5397,9.7843,0.0134,1.3110
7#32#None_7#24#None,1x40x40x40,0.5690,4.7872,0.0126,0.7016
5#32#None_7#24#None,1x32x48x48,0.5740,5.4881,0.0101,0.8429
3#32#None_5#32#None_5#24#None_7#24#None,1x40x56x56,0.5749,11.6785,0.0160,1.6858
3#32#None_5#24#None_5#32#None_5#24#None,1x32x40x40,0.5897,5.8528,0.0158,0.6557
7#32#None_3#32#None,1x24x40x40,0.5323,3.1712,0.0085,0.4134
3#32#None_5#24#None_7#32#None_3#32#None,1x32x40x40,0.5588,6.0352,0.0163,0.6809
7#32#None_3#32#None_7#24#None,1x40x56x56,0.5908,11.4401,0.0155,1.6376
3#24#None_7#32#None,1x40x40x40,0.5485,3.3504,0.0090,0.4116
3#32#None_7#32#None_7#32#None,1x24x56x56,0.5556,10.5307,0.0143,1.5531
5#24#None_7#24#None,1x32x56x56,0.5736,5.5005,0.0075,1.0208
5#32#None_5#24#None,1x40x40x40,0.5748,3.5584,0.0095,0.4245
3#24#None_7#24#None_5#32#None_7#32#None,1x40x40x40,0.5627,6.2880,0.0168,0.8625
5#24#None_5#24#None,1x32x40x40,0.5663,2.3456,0.0063,0.3410
7#32#None_3#24#None_7#32#None,1x32x48x48,0.5612,8.1377,0.0151,1.2555
3#24#None_3#24#None_5#24#None_7#24#None,1x24x48x48,0.5863,5.5296,0.0105,0.8596
5#24#None_7#32#None,1x32x40x40,0.5398,3.5264,0.0094,0.4984
5#32#None_3#32#None_3#32#None,1x40x40x40,0.5394,4.2528,0.0115,0.4113
5#24#None_5#24#None_3#24#None_5#32#None,1x40x40x40,0.5668,4.7968,0.0130,0.6217
7#32#None_5#32#None_3#24#None,1x40x48x48,0.5829,7.7046,0.0143,1.1109
7#24#None_5#32#None_3#32#None_5#32#None,1x32x40x40,0.5577,6.0352,0.0162,0.7735
5#24#None_3#32#None_3#24#None_3#32#None,1x24x40x40,0.5702,4.6688,0.0128,0.4429
5#32#None_5#32#None_3#24#None_3#32#None,1x32x40x40,0.5575,5.6000,0.0152,0.5656
3#32#None_5#24#None_7#24#None,1x24x48x48,0.5795,5.8061,0.0109,0.8410
7#24#None_5#24#None_3#24#None,1x24x48x48,0.5719,4.6172,0.0087,0.7577
7#32#None_3#32#None_5#32#None_5#24#None,1x32x56x56,0.5880,12.5377,0.0171,1.7269
3#32#None_7#24#None,1x40x48x48,0.5840,5.2347,0.0097,0.6885
3#24#None_5#24#None,1x24x40x40,0.5767,1.8048,0.0050,0.2356
7#24#None_7#24#None_7#32#None,1x24x56x56,0.5767,10.1042,0.0137,1.8861
5#24#None_3#32#None,1x32x40x40,0.5434,2.6304,0.0072,0.2823
3#32#None_3#24#None_3#24#None,1x40x40x40,0.5744,3.3728,0.0093,0.2621
7#24#None_3#24#None_3#24#None,1x40x40x40,0.5622,3.5200,0.0095,0.4828
5#32#None_3#32#None_3#24#None,1x32x40x40,0.5923,3.9648,0.0108,0.3749
7#32#None_7#32#None,1x40x48x48,0.5260,7.0825,0.0129,1.2494
5#32#None_7#32#None,1x24x56x56,0.5359,7.1689,0.0097,1.1163
7#32#None_5#24#None,1x40x48x48,0.5733,6.1194,0.0112,0.9554
3#24#None_3#32#None_7#24#None,1x24x48x48,0.6063,5.8061,0.0109,0.7875
7#32#None_7#32#None,1x32x40x40,0.5230,4.5568,0.0120,0.6726
5#32#None_3#24#None_5#32#None,1x24x56x56,0.5722,8.2602,0.0114,1.0477
5#24#None_3#32#None,1x24x48x48,0.5492,3.4514,0.0066,0.4128
7#24#None_5#32#None_5#24#None,1x24x40x40,0.5882,4.6208,0.0124,0.6617
5#24#None_3#32#None_3#24#None_7#32#None,1x32x40x40,0.5623,5.7984,0.0157,0.6715
3#24#None_3#32#None_3#24#None_5#32#None,1x24x48x48,0.5740,6.7968,0.0130,0.7256
7#32#None_3#24#None,1x24x48x48,0.5764,4.5619,0.0085,0.6631
5#32#None_5#24#None_5#24#None_3#24#None,1x40x40x40,0.5594,5.1328,0.0139,0.6331
7#24#None_7#24#None_7#32#None,1x24x48x48,0.5743,7.4235,0.0137,1.3368
7#24#None_3#32#None_7#24#None,1x24x48x48,0.5932,6.9120,0.0128,1.0745
7#32#None_5#24#None_7#32#None_5#24#None,1x24x40x40,0.5801,7.0528,0.0188,0.9935
3#24#None_5#24#None,1x40x48x48,0.5775,3.1242,0.0059,0.3900
3#24#None_7#24#None,1x32x40x40,0.5760,2.4480,0.0066,0.3509
3#24#None_7#24#None_5#24#None,1x40x40x40,0.5727,3.5712,0.0096,0.5125
7#24#None_3#24#None,1x24x48x48,0.5700,3.2625,0.0061,0.5287
5#32#None_3#24#None_3#32#None,1x32x40x40,0.5664,4.1408,0.0113,0.3860
5#24#None_5#24#None,1x24x56x56,0.5745,4.1395,0.0057,0.7530
5#24#None_7#24#None_7#24#None_7#32#None,1x24x48x48,0.5726,8.7782,0.0162,1.5597
7#32#None_7#32#None_7#24#None_3#24#None,1x32x40x40,0.5564,7.1328,0.0189,1.0263
5#32#None_5#32#None,1x24x48x48,0.5330,4.3822,0.0082,0.6304
5#32#None_7#32#None,1x40x48x48,0.5305,6.0872,0.0112,0.9643
7#24#None_3#32#None,1x32x40x40,0.5431,3.1680,0.0085,0.4163
3#24#None_3#32#None_7#32#None,1x32x56x56,0.5596,8.5174,0.0117,1.0385
3#24#None_5#32#None_3#24#None_5#32#None,1x24x56x56,0.5716,9.9537,0.0139,1.2242
7#32#None_3#24#None_5#24#None_5#24#None,1x24x48x48,0.5636,7.2714,0.0136,1.1211
3#24#None_7#24#None_5#24#None,1x32x40x40,0.5735,3.3888,0.0092,0.5023
3#24#None_3#32#None,1x24x56x56,0.5636,4.0956,0.0058,0.3622
5#32#None_5#24#None,1x32x56x56,0.5823,6.4163,0.0088,0.9046
3#24#None_7#24#None_5#32#None_7#24#None,1x32x40x40,0.5991,5.9744,0.0160,0.8362
7#24#None_7#24#None_5#24#None_5#24#None,1x40x40x40,0.5685,5.5360,0.0147,0.9295
7#32#None_3#24#None_3#24#None_7#32#None,1x32x40x40,0.5632,6.2848,0.0168,0.8063
5#32#None_5#32#None,1x40x48x48,0.5242,5.2024,0.0097,0.6993
7#32#None_5#24#None_3#24#None_3#24#None,1x24x40x40,0.5636,4.7936,0.0130,0.6226
7#32#None_7#24#None_3#32#None_3#24#None,1x32x40x40,0.5825,6.6976,0.0179,0.8295
5#32#None_3#24#None_5#24#None_7#32#None,1x32x40x40,0.5624,5.9776,0.0161,0.7535
3#32#None_3#24#None,1x32x40x40,0.5864,2.5056,0.0069,0.1944
7#24#None_5#32#None,1x24x56x56,0.5464,6.3034,0.0086,1.0643
5#32#None_5#24#None_3#32#None,1x40x56x56,0.5651,9.3766,0.0129,1.1243
3#24#None_7#32#None_3#24#None,1x40x56x56,0.6012,8.6177,0.0119,1.0383
7#24#None_3#32#None_3#24#None_5#24#None,1x40x40x40,0.5662,5.4656,0.0147,0.6929
3#24#None_5#32#None_5#32#None_7#32#None,1x24x40x40,0.5687,5.9808,0.0161,0.7652
7#24#None_5#24#None,1x32x56x56,0.5729,5.6511,0.0077,1.0197
7#32#None_7#24#None_7#24#None,1x32x40x40,0.5612,5.8272,0.0154,0.9148
3#24#None_7#32#None,1x40x56x56,0.5552,6.5668,0.0090,0.8825
7#24#None_5#32#None_5#24#None_7#24#None,1x32x40x40,0.5637,6.3328,0.0169,0.9471
3#32#None_7#24#None_3#32#None,1x40x56x56,0.5719,9.5272,0.0131,1.0788
7#32#None_5#32#None_5#32#None,1x24x40x40,0.5382,5.0400,0.0135,0.6908
5#32#None_7#24#None,1x32x56x56,0.5778,7.4700,0.0101,1.1365
3#32#None_5#32#None,1x40x48x48,0.5348,4.5389,0.0085,0.5051
3#24#None_3#32#None_3#32#None_5#32#None,1x24x40x40,0.5698,4.5984,0.0126,0.4381
3#24#None_7#32#None_7#24#None_3#24#None,1x24x40x40,0.5798,5.5616,0.0150,0.7467
5#32#None_5#24#None,1x24x48x48,0.5808,4.3039,0.0081,0.6014
3#32#None_7#24#None_3#24#None_5#24#None,1x32x48x48,0.5745,7.1654,0.0135,1.0047
7#24#None_3#24#None_7#32#None,1x24x40x40,0.5665,4.3872,0.0117,0.6625
5#24#None_7#24#None_3#32#None_7#32#None,1x32x48x48,0.5547,8.7921,0.0163,1.4062
7#24#None_5#24#None,1x32x48x48,0.5705,4.1518,0.0077,0.7283
5#32#None_5#24#None_3#24#None_7#32#None,1x24x40x40,0.5707,5.7440,0.0155,0.7417
7#32#None_7#32#None,1x24x56x56,0.5360,8.2226,0.0111,1.3467
3#24#None_3#24#None_7#24#None,1x24x56x56,0.5854,5.6824,0.0079,0.8862
3#32#None_5#32#None_5#24#None,1x24x56x56,0.6045,8.0156,0.0111,1.0629
3#24#None_5#32#None_3#24#None,1x24x48x48,0.6075,5.0319,0.0096,0.5751
5#32#None_5#32#None_3#32#None,1x40x56x56,0.5401,9.1383,0.0125,1.1138
3#32#None_5#32#None_7#32#None_3#24#None,1x32x56x56,0.5984,11.8353,0.0162,1.4826
3#32#None_7#24#None,1x32x56x56,0.5888,6.6671,0.0091,0.8691
3#24#None_7#32#None_7#24#None,1x40x40x40,0.5994,5.2928,0.0141,0.7080
3#24#None_7#32#None_7#32#None,1x40x48x48,0.5455,7.8106,0.0144,1.2579
5#32#None_5#24#None_7#24#None_3#32#None,1x24x40x40,0.5692,5.6160,0.0152,0.7268
3#24#None_5#32#None,1x32x48x48,0.5482,3.7878,0.0072,0.4575
3#24#None_7#24#None_3#24#None_7#32#None,1x40x56x56,0.5803,10.5558,0.0145,1.5925
5#32#None_3#32#None,1x24x56x56,0.5404,5.1619,0.0072,0.6022
3#24#None_7#32#None,1x32x40x40,0.5508,3.1680,0.0085,0.4014
5#24#None_7#32#None_3#24#None,1x40x56x56,0.5917,9.4205,0.0129,1.2972
7#24#None_7#32#None_5#32#None,1x40x40x40,0.5343,5.8336,0.0155,0.8568
3#24#None_7#32#None_3#32#None,1x32x56x56,0.5536,8.2665,0.0114,1.0163
7#24#None_3#32#None_3#32#None_7#32#None,1x40x56x56,0.5637,12.9391,0.0176,1.7837
5#24#None_7#32#None_5#32#None,1x40x40x40,0.5364,5.2192,0.0139,0.7127
3#32#None_5#32#None_5#32#None_3#24#None,1x24x40x40,0.6004,5.1904,0.0141,0.5440
3#24#None_7#24#None_7#32#None_7#24#None,1x32x40x40,0.5948,6.5120,0.0173,0.9562
3#32#None_7#24#None,1x24x56x56,0.5948,6.2093,0.0085,0.8598
3#32#None_3#32#None_3#24#None,1x32x48x48,0.6002,5.1195,0.0098,0.4334
7#24#None_5#24#None_3#24#None,1x24x40x40,0.5637,3.2064,0.0087,0.5051
7#24#None_5#32#None_3#32#None,1x24x56x56,0.5475,8.3606,0.0115,1.2206
3#32#None_5#32#None,1x32x40x40,0.5396,2.9184,0.0079,0.2936
3#24#None_5#24#None,1x24x56x56,0.5855,3.5374,0.0050,0.5378
7#32#None_3#24#None_3#24#None_3#24#None,1x32x48x48,0.5640,6.9074,0.0130,0.9368
7#24#None_5#32#None,1x32x48x48,0.5402,5.0780,0.0094,0.8065
7#24#None_7#32#None_3#24#None_3#24#None,1x24x56x56,0.5707,10.6499,0.0146,1.5720
5#24#None_7#32#None_3#24#None_3#24#None,1x24x56x56,0.5759,9.7467,0.0135,1.3453
3#32#None_5#24#None,1x32x56x56,0.5887,5.6134,0.0078,0.6372
7#32#None_5#32#None,1x32x56x56,0.5300,7.7271,0.0105,1.1547
7#24#None_7#32#None,1x32x56x56,0.5435,7.9654,0.0107,1.3362
5#24#None_7#24#None_5#24#None,1x24x40x40,0.5663,3.5136,0.0094,0.5868
7#24#None_7#24#None,1x24x56x56,0.5757,5.9459,0.0080,1.2081
3#24#None_5#32#None_3#32#None,1x40x56x56,0.5497,7.5703,0.0105,0.8070
5#24#None_3#24#None_3#32#None,1x40x56x56,0.5726,6.8553,0.0096,0.7695
5#24#None_5#32#None_7#32#None,1x40x48x48,0.5389,7.6262,0.0141,1.2115
5#32#None_3#32#None,1x40x56x56,0.5358,6.2783,0.0086,0.6788
7#24#None_3#32#None_5#32#None_7#32#None,1x40x40x40,0.5545,7.0112,0.0187,0.9533
7#32#None_5#24#None_3#24#None_3#32#None,1x40x56x56,0.5593,11.9732,0.0164,1.5554
5#24#None_7#24#None,1x40x48x48,0.5702,4.3776,0.0081,0.7158
3#32#None_3#24#None_7#32#None,1x40x56x56,0.5785,9.5272,0.0131,1.0788
7#32#None_7#32#None_3#32#None,1x24x48x48,0.5417,7.5525,0.0140,1.2411
7#32#None_7#32#None_3#24#None_7#24#None,1x40x40x40,0.5559,7.3664,0.0195,1.0565
5#32#None_5#24#None_5#32#None,1x24x40x40,0.5681,4.5728,0.0123,0.5645
7#24#None_7#32#None_5#32#None,1x32x56x56,0.5406,10.8255,0.0147,1.7712
7#32#None_7#32#None_3#24#None_3#24#None,1x32x40x40,0.5611,6.2368,0.0167,0.8102
5#24#None_5#32#None_7#32#None_5#24#None,1x32x40x40,0.5871,6.4672,0.0173,0.8675
7#32#None_5#24#None_3#32#None,1x32x48x48,0.5649,7.3636,0.0137,1.0431
5#24#None_3#32#None_5#32#None_5#24#None,1x40x40x40,0.5885,5.7280,0.0155,0.6731
3#32#None_3#24#None_5#32#None_5#32#None,1x32x56x56,0.5651,10.8756,0.0151,1.2582
3#32#None_3#24#None,1x24x40x40,0.5915,2.2720,0.0063,0.1850
7#24#None_7#24#None,1x32x48x48,0.5682,4.8154,0.0088,0.8881
3#24#None_3#32#None,1x40x56x56,0.5565,4.8106,0.0067,0.3905
3#24#None_7#24#None_3#32#None_7#32#None,1x40x56x56,0.5642,11.6220,0.0159,1.6510
3#24#None_7#24#None,1x24x40x40,0.5739,2.2656,0.0061,0.3426
7#32#None_7#24#None,1x32x40x40,0.5740,4.4256,0.0117,0.6564
7#32#None_3#32#None,1x40x40x40,0.5275,3.8944,0.0104,0.4868
3#24#None_5#32#None,1x24x40x40,0.5548,2.4480,0.0067,0.2730
3#32#None_7#24#None,1x24x56x56,0.5888,6.2093,0.0085,0.8598
7#24#None_5#32#None,1x24x40x40,0.5427,3.2160,0.0086,0.4853
7#32#None_7#24#None_5#32#None_5#32#None,1x24x56x56,0.5535,13.9301,0.0189,2.2051
7#24#None_3#32#None_3#32#None_3#24#None,1x32x48x48,0.5894,7.5802,0.0143,0.9036
