3#32#1.5_5#40#0.5_3#40#0.5,1x16x80x80,0.3494,80.5888,0.0488,2.5371
3#40#0.5_3#32#1.5,1x24x96x96,0.3763,80.3635,0.0338,2.6849
5#40#1.0_3#32#1.0_5#32#1.0_3#32#1.5,1x24x96x96,0.3312,254.9514,0.1088,6.9574
3#40#0.5_3#40#1.0_5#40#1.0,1x16x96x96,0.3414,159.2525,0.0687,4.6626
5#40#1.5_5#32#1.0_3#32#1.5,1x32x112x112,0.2965,525.0417,0.1622,14.1183
3#40#1.0_5#40#1.0_5#40#1.5,1x16x112x112,0.3040,532.8691,0.1689,13.0167
5#32#0.5_3#32#1.5_5#40#1.0,1x32x80x80,0.3581,124.7232,0.0772,3.1868
5#32#1.0_3#40#0.5_5#40#0.5_3#32#1.0,1x16x96x96,0.3269,153.2068,0.0659,5.0587
5#40#1.5_3#40#1.0_5#40#1.5_5#40#0.5,1x16x80x80,0.2828,401.8176,0.2493,9.2096
3#32#1.5_5#32#0.5,1x32x112x112,0.4096,115.6055,0.0327,3.6695
5#40#1.0_3#40#1.0_5#40#1.0,1x16x80x80,0.3066,168.9600,0.1045,4.1326
5#40#1.0_5#40#0.5_3#40#0.5_5#32#0.5,1x16x112x112,0.3250,241.6476,0.0760,7.7676
5#40#1.0_3#32#1.0_5#32#0.5_5#32#1.0,1x32x80x80,0.3463,153.3952,0.0930,4.0981
3#32#1.5_5#32#0.5_3#40#1.5,1x32x112x112,0.3207,249.6758,0.0759,6.7046
5#32#1.5_5#40#0.5,1x16x80x80,0.3589,128.2048,0.0784,3.2716
3#32#1.5_5#40#1.5_3#40#1.0_5#32#1.5,1x16x112x112,0.3052,671.3549,0.2131,16.4599
5#32#1.5_3#32#1.5,1x32x112x112,0.3285,282.5912,0.0861,7.4376
5#32#1.5_5#32#1.0_5#32#0.5_5#40#0.5,1x32x96x96,0.3070,273.6783,0.1151,7.5663
3#40#1.5_5#32#1.0_3#40#1.0_5#32#1.5,1x24x112x112,0.3053,491.1227,0.1534,13.1126
5#32#1.0_5#40#0.5_5#32#0.5,1x32x96x96,0.3466,133.5951,0.0557,4.2947
5#32#1.5_5#40#1.5_3#40#0.5,1x16x80x80,0.2895,284.9792,0.1768,6.4295
3#40#1.0_5#40#1.5,1x16x112x112,0.3309,397.3939,0.1255,9.5700
5#32#0.5_3#32#1.0_5#40#1.5_3#32#0.5,1x16x112x112,0.3609,416.2601,0.1330,10.7476
5#32#0.5_5#40#1.0_5#32#1.5,1x16x96x96,0.3558,264.8310,0.1150,6.8430
5#40#0.5_3#40#0.5_5#32#0.5_5#40#1.5,1x16x96x96,0.3214,326.6150,0.1417,8.5414
5#32#0.5_5#40#1.0_3#32#1.5,1x32x112x112,0.3515,249.6758,0.0789,7.0733
3#32#1.0_5#32#1.0_3#32#1.5,1x16x96x96,0.3473,148.0458,0.0635,4.2356
5#40#0.5_5#32#0.5_3#40#1.5_5#32#1.5,1x32x80x80,0.3342,213.8112,0.1326,5.2157
5#32#1.0_3#40#1.0_5#32#1.5,1x24x112x112,0.3082,349.2250,0.1100,9.5947
5#32#1.0_3#40#1.0_3#40#1.5_5#32#1.0,1x24x80x80,0.3100,192.3072,0.1191,4.8144
5#32#0.5_3#40#0.5,1x16x80x80,0.4331,26.6240,0.0163,1.1640
5#32#1.0_3#32#1.5,1x24x80x80,0.3564,86.8352,0.0525,2.2957
5#40#1.0_5#32#0.5_5#40#1.5_3#32#0.5,1x24x112x112,0.3170,527.6508,0.1665,13.6870
5#40#0.5_3#32#1.0_3#40#1.0,1x16x96x96,0.3267,112.6564,0.0486,3.8172
5#32#1.0_5#32#0.5_3#32#0.5_5#32#1.0,1x24x96x96,0.3781,158.6627,0.0673,4.9416
5#32#1.5_3#32#1.5_5#40#1.0_5#32#1.0,1x16x112x112,0.2938,501.3586,0.1588,13.3378
3#32#1.0_5#32#1.0,1x24x80x80,0.3914,66.7648,0.0399,1.9573
5#32#1.5_5#32#0.5_3#40#0.5_5#40#0.5,1x16x112x112,0.3176,296.8412,0.0933,9.0365
3#40#0.5_3#32#1.0_5#40#1.5_3#40#1.0,1x32x112x112,0.3081,467.8410,0.1481,11.9876
3#40#1.5_3#32#1.5,1x24x80x80,0.3550,115.2000,0.0682,2.9386
3#40#1.5_5#32#1.5_3#40#1.0,1x16x80x80,0.3155,200.0896,0.1231,4.8059
5#32#1.0_5#40#1.0_3#40#0.5,1x32x96x96,0.3141,191.2504,0.0807,5.4077
3#32#1.5_5#40#1.5,1x16x80x80,0.3385,214.6304,0.1326,4.7964
3#32#1.5_3#40#1.5_3#40#0.5_5#32#0.5,1x32x112x112,0.3201,276.3694,0.0847,7.8344
3#40#1.5_5#40#1.0_3#40#1.5,1x16x80x80,0.3017,206.9504,0.1273,4.7705
5#32#0.5_3#32#0.5,1x32x80x80,0.4642,21.2992,0.0121,0.9875
3#40#1.5_3#40#0.5,1x16x80x80,0.3888,82.0224,0.0488,2.2935
3#40#1.0_3#40#0.5,1x16x112x112,0.3828,82.4893,0.0249,3.1377
3#32#0.5_3#32#1.0,1x16x80x80,0.4413,24.9856,0.0153,1.0148
5#32#1.0_3#32#1.5,1x24x80x80,0.3514,86.8352,0.0525,2.2957
5#40#1.5_3#32#1.0_5#40#1.0_3#32#1.5,1x32x112x112,0.2825,617.3655,0.1921,16.7175
5#40#1.5_3#32#0.5_5#32#1.0,1x32x96x96,0.3267,338.2641,0.1415,8.9167
3#40#1.5_3#40#0.5_5#32#1.5,1x24x96x96,0.3261,267.1903,0.1123,7.1155
5#32#1.0_3#40#0.5_5#40#0.5_5#40#0.5,1x24x80x80,0.3451,114.0736,0.0699,3.4406
5#32#1.5_3#32#0.5_3#32#1.5_5#40#1.5,1x32x96x96,0.2827,464.7813,0.1983,11.2246
3#32#1.0_3#32#1.0_3#40#0.5,1x32x112x112,0.3469,109.1830,0.0325,3.9849
3#32#1.0_3#32#1.5,1x16x112x112,0.3691,114.8027,0.0356,3.4691
5#32#0.5_3#40#0.5,1x16x96x96,0.4176,38.3386,0.0163,1.8535
3#40#1.5_5#32#1.0_3#40#1.5,1x24x96x96,0.3009,272.9411,0.1150,7.0434
3#32#1.0_3#32#1.5,1x16x112x112,0.3692,114.8027,0.0356,3.4691
5#40#1.5_5#40#1.5_3#32#1.5,1x16x112x112,0.2808,761.0696,0.2407,18.8758
3#40#1.5_3#40#1.5,1x24x96x96,0.3185,203.9316,0.0847,5.1756
3#32#1.0_5#32#1.5_5#40#1.0_3#32#1.0,1x16x112x112,0.3190,409.0348,0.1300,11.1327
3#40#1.5_5#40#1.5_3#40#0.5,1x16x112x112,0.2997,497.9466,0.1567,12.1897
5#32#1.5_3#40#0.5,1x32x80x80,0.3617,119.1936,0.0705,3.0830
3#40#0.5_3#32#1.5_3#40#1.5,1x16x80x80,0.3424,122.4704,0.0764,3.1513
3#32#1.5_3#32#1.0_5#40#1.0,1x24x112x112,0.3098,260.5138,0.0805,7.3978
5#40#1.0_5#32#0.5,1x16x80x80,0.3992,85.8112,0.0522,2.3820
3#40#1.0_3#40#1.5,1x32x96x96,0.3311,148.3407,0.0612,3.9340
5#32#0.5_5#40#1.5,1x32x80x80,0.3851,189.2352,0.1174,4.2418
5#32#1.5_3#32#1.5_5#32#1.5,1x32x112x112,0.3054,472.8586,0.1470,12.0261
3#40#1.5_5#40#1.5,1x16x80x80,0.3381,242.6880,0.1494,5.3068
3#40#1.5_5#32#0.5_5#40#0.5_3#40#1.5,1x32x80x80,0.3177,187.3920,0.1122,4.7845
3#40#1.5_5#40#0.5,1x32x96x96,0.3637,150.2577,0.0597,4.2742
3#40#1.5_3#32#0.5_3#32#0.5,1x32x112x112,0.3791,178.6266,0.0516,5.6062
3#40#1.0_3#32#1.0_5#40#1.0,1x32x80x80,0.3293,126.9760,0.0765,3.4301
5#32#1.0_5#40#0.5,1x24x112x112,0.3643,150.1266,0.0461,4.8385
3#32#1.5_5#40#1.5_3#32#1.0,1x32x80x80,0.3248,240.8448,0.1469,5.5493
5#32#1.5_5#32#1.5,1x16x112x112,0.3239,386.9573,0.1217,10.0067
3#40#1.5_5#32#0.5,1x24x80x80,0.4126,88.5760,0.0514,2.4815
3#32#1.0_3#40#1.5,1x16x96x96,0.3497,127.9918,0.0547,3.5056
3#40#1.5_5#32#1.5_5#32#1.0_5#32#1.0,1x32x96x96,0.3368,383.6805,0.1615,9.6703
5#32#0.5_3#32#1.5_5#40#0.5,1x32x96x96,0.3572,117.9648,0.0504,3.7350
3#32#1.0_5#40#1.0_3#32#1.5_5#32#0.5,1x24x96x96,0.3303,209.9773,0.0899,6.0820
5#40#1.0_5#32#1.5_5#40#1.0,1x24x96x96,0.2867,352.2724,0.1510,8.8409
5#32#0.5_3#40#1.5,1x32x112x112,0.3734,165.3801,0.0518,4.4836
5#40#1.5_5#40#0.5,1x32x80x80,0.3401,209.2032,0.1252,5.1631
3#40#0.5_5#40#1.5,1x24x112x112,0.3576,366.6862,0.1158,8.8941
3#40#1.5_3#40#0.5_5#40#0.5_3#40#1.5,1x32x80x80,0.3216,182.8864,0.1093,4.6204
5#40#1.5_3#32#0.5,1x24x112x112,0.3761,366.2848,0.1128,10.4948
5#40#1.0_5#32#0.5_5#32#0.5,1x32x112x112,0.3592,201.5068,0.0611,6.3581
5#40#0.5_3#32#0.5,1x16x112x112,0.4200,69.8450,0.0216,2.8828
3#32#1.5_5#32#1.5,1x32x80x80,0.3541,144.1792,0.0861,3.3843
3#32#1.0_5#32#1.0,1x24x96x96,0.3793,96.1413,0.0399,2.9734
3#32#1.0_3#32#0.5_3#32#1.0_3#40#0.5,1x16x96x96,0.3552,81.9855,0.0349,3.4477
3#40#1.0_3#32#1.5,1x24x112x112,0.3487,145.1090,0.0441,4.3606
3#32#1.5_5#40#1.0_3#32#1.0_3#32#1.0,1x32x112x112,0.3192,306.2743,0.0942,8.7476
5#40#1.0_3#32#0.5_5#32#1.0_5#40#1.0,1x32x96x96,0.3000,286.9494,0.1218,7.7893
3#32#1.5_5#40#1.0_5#32#0.5_3#32#1.5,1x32x96x96,0.3238,244.7770,0.1028,6.7474
5#40#1.0_5#32#1.5_5#32#1.0_5#40#1.5,1x16x96x96,0.2745,560.0379,0.2424,13.2675
3#40#1.0_3#32#1.0_5#40#1.5,1x24x96x96,0.3083,326.9100,0.1400,8.1692
5#40#0.5_5#32#1.0,1x32x80x80,0.3822,78.2336,0.0471,2.2392
3#40#0.5_5#32#1.0,1x24x80x80,0.4005,61.7472,0.0374,1.9188
5#32#1.5_3#32#1.5_5#40#1.5,1x32x80x80,0.2826,317.4400,0.1948,6.9723
5#40#0.5_3#32#1.5_3#32#1.5,1x16x96x96,0.3274,153.9441,0.0665,4.3953
5#32#1.5_3#40#1.5_3#40#1.0_3#32#1.5,1x32x96x96,0.2846,350.5029,0.1489,8.8927
5#40#1.0_5#32#1.0_5#40#0.5,1x32x80x80,0.3170,151.3472,0.0916,3.9536
3#32#1.0_5#32#1.5_3#40#1.5,1x32x80x80,0.3239,190.0544,0.1167,4.4176
3#32#1.5_3#32#1.5_5#40#0.5_5#40#1.5,1x32x80x80,0.3001,285.0816,0.1748,6.5423
5#32#0.5_5#32#1.0_3#40#1.5,1x24x96x96,0.3467,183.4353,0.0793,4.9328
5#32#0.5_5#32#1.0_3#32#1.5_5#40#1.5,1x24x96x96,0.3407,389.2838,0.1689,9.4767
3#32#1.0_3#40#1.0_5#40#0.5,1x16x96x96,0.3377,109.8547,0.0469,3.7348
5#40#1.0_3#32#0.5_5#40#0.5,1x32x112x112,0.3313,219.9716,0.0671,6.9288
5#40#0.5_5#32#1.5,1x16x96x96,0.3529,184.0251,0.0793,4.8647
5#32#0.5_5#40#1.5_3#40#0.5_5#40#1.5,1x32x96x96,0.3358,536.5924,0.2325,12.5744
5#32#1.5_5#40#1.0,1x24x80x80,0.3214,173.8752,0.1059,4.1230
3#40#1.0_5#40#0.5,1x32x80x80,0.3865,61.9520,0.0354,1.9320
5#40#1.0_5#40#1.5,1x32x80x80,0.3141,248.8320,0.1524,5.4280
5#40#1.5_3#40#1.5,1x32x80x80,0.2950,250.2656,0.1510,5.8205
3#32#1.5_3#40#1.0,1x24x96x96,0.3434,106.4632,0.0434,3.2807
3#32#1.5_5#40#0.5_5#40#1.0_3#32#0.5,1x24x96x96,0.3304,214.2536,0.0906,6.2903
3#32#0.5_3#40#1.0_3#40#1.5_3#32#0.5,1x24x112x112,0.3676,220.7744,0.0703,6.5282
5#32#0.5_3#32#0.5_3#40#1.5_5#32#0.5,1x16x96x96,0.3744,145.9814,0.0636,4.5689
5#40#1.5_3#32#1.0_5#32#1.0_5#32#1.0,1x16x112x112,0.3325,557.5557,0.1758,15.3640
3#32#0.5_3#32#1.0,1x24x96x96,0.4274,37.7487,0.0156,1.6942
3#40#0.5_5#32#1.0,1x24x96x96,0.3928,88.9160,0.0374,2.9351
3#40#0.5_5#40#1.5,1x32x112x112,0.3553,370.0982,0.1163,8.9642
5#40#1.5_3#40#1.5_5#40#1.5,1x16x80x80,0.2447,414.7200,0.2572,9.1081
3#40#1.0_3#32#0.5,1x24x96x96,0.4121,58.8349,0.0232,2.3724
5#32#1.5_5#32#1.5_5#40#1.5,1x16x96x96,0.2739,533.7907,0.2304,12.4133
3#40#1.0_5#32#1.5_3#32#0.5_5#40#1.0,1x16x112x112,0.3052,404.6193,0.1282,11.2014
5#40#1.0_3#40#1.0,1x16x96x96,0.3296,143.7696,0.0611,4.0709
5#32#1.0_3#40#1.5_3#32#1.5_3#32#0.5,1x24x96x96,0.3083,235.0449,0.1009,6.3732
3#32#0.5_5#32#0.5_3#40#1.5_3#40#0.5,1x32x96x96,0.3688,145.5391,0.0626,4.5513
5#40#1.0_5#32#1.5,1x32x80x80,0.3331,176.5376,0.1072,4.0878
5#32#1.5_5#32#1.5_5#32#1.5,1x16x80x80,0.3158,294.5024,0.1826,6.4767
5#32#1.0_5#40#1.5,1x24x96x96,0.3152,319.6846,0.1371,7.5659
3#40#1.5_5#40#0.5_3#32#0.5_5#40#1.5,1x24x80x80,0.3196,281.3952,0.1725,6.6206
5#32#1.0_3#32#0.5,1x32x112x112,0.4080,109.9858,0.0324,3.7086
3#32#1.5_5#40#0.5,1x16x112x112,0.3702,135.6759,0.0416,4.3354
3#32#1.5_3#32#1.5_5#40#0.5,1x16x112x112,0.3200,210.3378,0.0656,6.1546
3#32#0.5_3#32#1.5_3#32#1.0_5#32#1.0,1x32x80x80,0.4082,109.7728,0.0679,3.0248
5#40#1.5_3#32#0.5_5#32#1.0_5#32#0.5,1x32x80x80,0.3446,246.7840,0.1491,6.2871
5#40#1.0_5#32#1.5,1x32x112x112,0.3193,346.0137,0.1072,9.1471
3#40#1.0_3#32#0.5,1x16x96x96,0.4163,55.1485,0.0226,2.2627
3#32#1.0_5#32#1.5,1x16x112x112,0.3618,230.4082,0.0725,6.2385
3#32#1.5_3#40#0.5_3#32#0.5_3#32#1.0,1x24x112x112,0.3460,162.5702,0.0494,5.6960
3#32#1.5_3#32#1.0,1x24x80x80,0.3785,62.2592,0.0360,1.8796
5#40#1.5_5#40#1.0,1x16x112x112,0.3109,479.4819,0.1505,12.9293
5#32#1.5_3#40#0.5_5#40#1.5_3#40#1.5,1x32x112x112,0.2663,702.4640,0.2207,16.9769
5#40#0.5_5#32#0.5,1x16x112x112,0.4181,82.6900,0.0257,3.1782
5#32#1.0_5#40#1.0_3#32#0.5,1x32x112x112,0.3306,252.8870,0.0784,7.5023
3#32#0.5_5#40#1.5,1x24x80x80,0.4041,181.4528,0.1129,4.0753
3#40#1.0_3#32#1.5_3#40#0.5_3#32#1.5,1x24x96x96,0.3183,184.1725,0.0783,5.6255
5#32#0.5_3#32#1.5_5#32#1.5_5#32#0.5,1x16x112x112,0.3848,314.7039,0.1005,8.6458
5#40#1.5_3#40#1.5_3#32#0.5,1x16x112x112,0.3072,490.5206,0.1543,13.1638
3#40#1.5_3#40#1.5_5#32#0.5_5#40#1.0,1x16x80x80,0.3094,222.6176,0.1374,5.3807
3#32#1.5_3#32#1.5_5#40#0.5,1x24x80x80,0.3299,110.1824,0.0663,3.0506
5#40#1.5_3#40#0.5_5#32#0.5,1x16x80x80,0.3429,201.0112,0.1234,5.2200
3#32#1.0_5#40#1.5_5#40#1.0_3#32#1.5,1x24x112x112,0.3111,599.1014,0.1900,14.7531
5#32#1.0_5#32#1.0,1x16x112x112,0.3638,178.2252,0.0558,5.2525
5#32#1.5_5#40#1.0_3#40#1.0_3#40#0.5,1x24x96x96,0.3088,307.2983,0.1310,8.3342
5#40#1.0_3#32#1.5_3#32#1.5,1x16x112x112,0.3070,295.0349,0.0931,7.9623
3#32#1.0_5#40#1.0_3#40#1.0_3#32#1.0,1x24x96x96,0.3187,204.2266,0.0875,6.0430
3#32#1.0_5#40#1.5_3#32#1.5,1x32x96x96,0.3199,343.5725,0.1471,8.3185
3#32#0.5_3#40#0.5_3#40#0.5_3#40#1.0,1x16x112x112,0.3869,116.8097,0.0374,4.6284
5#40#1.5_3#40#1.5_5#32#1.0,1x32x80x80,0.2910,296.9600,0.1805,6.9778
3#32#1.5_5#40#1.0_3#40#0.5_3#32#1.5,1x32x80x80,0.3270,169.8816,0.1027,4.4046
3#40#1.0_3#40#1.0_5#40#1.5_5#32#0.5,1x32x112x112,0.3189,490.3199,0.1536,12.4801
5#32#0.5_3#32#1.5_5#40#1.0_3#32#0.5,1x32x96x96,0.3556,190.5132,0.0822,5.5750
3#32#1.5_3#40#1.0_3#40#1.0,1x24x112x112,0.3112,200.1019,0.0613,6.0228
5#40#0.5_5#40#1.0_5#40#0.5,1x24x112x112,0.3374,245.0596,0.0771,7.2561
3#40#1.5_5#32#1.0,1x24x80x80,0.3664,121.1392,0.0718,3.1090
5#32#1.0_3#32#1.5,1x24x96x96,0.3478,125.0427,0.0525,3.4947
5#32#1.5_5#32#1.5_5#32#1.5_3#40#1.5,1x16x80x80,0.2747,362.9056,0.2258,7.9583
5#40#1.5_5#32#1.5,1x32x96x96,0.3069,407.2735,0.1714,10.0156
5#32#0.5_5#40#1.0_3#32#1.0_3#40#1.0,1x24x80x80,0.3519,135.5776,0.0847,3.7792
5#32#0.5_3#40#0.5,1x16x96x96,0.4194,38.3386,0.0163,1.8535
3#32#1.0_3#40#1.5_3#32#1.5,1x32x80x80,0.3341,133.7344,0.0815,3.3866
5#40#1.5_5#32#1.0_5#32#1.5_3#32#0.5,1x16x80x80,0.3279,324.6080,0.2009,7.7014
3#32#1.5_3#32#0.5,1x16x96x96,0.4199,67.2399,0.0273,2.3611
5#32#1.5_3#32#1.0_3#32#1.5_3#32#0.5,1x24x96x96,0.3408,237.1092,0.1004,6.5864
3#32#1.5_3#32#0.5_5#32#1.0_5#32#1.5,1x16x96x96,0.3662,270.7292,0.1161,7.1650
5#32#1.5_3#40#1.0,1x16x80x80,0.3322,130.0480,0.0796,3.2800
3#40#0.5_5#32#1.5_3#32#1.0_5#32#1.0,1x16x80x80,0.3715,175.3088,0.1094,4.4038
3#32#1.5_3#32#1.0,1x32x112x112,0.3668,127.6477,0.0366,3.8534
3#40#1.0_3#40#1.5,1x16x112x112,0.3328,191.8730,0.0599,5.0788
5#32#1.5_5#40#1.5_5#32#1.0_3#40#1.5,1x24x112x112,0.2624,767.4921,0.2427,18.6153
5#32#1.0_3#32#1.0_5#40#1.5_5#40#0.5,1x24x80x80,0.3014,266.1376,0.1651,6.2424
5#40#1.5_5#40#1.5_5#32#0.5_3#40#0.5,1x16x96x96,0.2896,539.6890,0.2324,13.4388
3#32#1.0_3#40#0.5_5#40#1.5_5#32#1.5,1x16x80x80,0.3391,305.3568,0.1905,6.9360
3#40#0.5_5#40#0.5,1x32x112x112,0.4037,84.0950,0.0250,3.2002
5#32#0.5_5#32#0.5,1x24x112x112,0.4471,52.1830,0.0158,2.3430
3#40#0.5_3#32#0.5_5#32#1.5,1x32x96x96,0.3759,174.8828,0.0743,5.0135
3#40#0.5_5#32#1.0_3#40#0.5_3#32#1.0,1x32x96x96,0.3450,139.7883,0.0594,4.8091
3#40#1.5_5#40#1.5_5#40#0.5_5#32#1.5,1x32x80x80,0.3169,376.1152,0.2302,8.3514
3#32#1.5_5#40#1.5_5#32#1.5,1x32x112x112,0.3046,627.4007,0.1965,15.0795
3#32#1.0_5#32#1.0_5#40#1.5,1x32x96x96,0.3163,348.5860,0.1491,8.4262
3#32#1.0_5#32#1.0_3#40#1.0_5#32#1.0,1x24x96x96,0.3252,206.1435,0.0882,6.0331
3#40#1.5_5#40#1.5,1x16x112x112,0.3190,475.6685,0.1494,11.2489
5#32#0.5_3#40#0.5,1x24x96x96,0.4199,40.1080,0.0167,1.9289
3#40#0.5_3#40#0.5,1x32x96x96,0.4109,40.5504,0.0157,1.9432
5#32#1.5_3#40#1.5,1x32x80x80,0.3111,174.4896,0.1052,4.0319
5#40#0.5_5#32#1.5,1x24x96x96,0.3511,186.5318,0.0798,4.9619
5#40#1.0_5#32#1.5_3#40#1.5,1x16x96x96,0.2786,345.3420,0.1491,8.4663
5#32#1.5_3#40#0.5_5#32#1.0,1x16x96x96,0.3186,230.6212,0.0987,6.4120
5#40#1.5_5#40#1.0_5#32#0.5,1x32x96x96,0.3073,383.5331,0.1612,9.9192
5#32#1.0_3#40#1.0_3#32#0.5_5#40#1.5,1x32x80x80,0.3074,261.3248,0.1615,6.1911
5#32#1.0_5#40#1.5_3#32#1.0_5#32#0.5,1x32x96x96,0.3116,369.2298,0.1583,9.2830
5#40#1.0_3#40#1.0_5#32#1.0_3#40#1.5,1x16x112x112,0.2768,421.2777,0.1337,11.2346
3#40#1.0_5#32#0.5,1x24x80x80,0.4183,47.4112,0.0273,1.6863
3#40#1.0_5#40#0.5_3#40#1.0_3#32#1.5,1x16x112x112,0.3223,246.4645,0.0778,7.4068
5#32#0.5_5#40#1.0_3#32#1.0,1x24x112x112,0.3596,207.5279,0.0658,6.3315
5#32#1.5_3#32#0.5,1x16x96x96,0.3934,152.1746,0.0642,4.2791
5#40#1.0_3#32#1.0,1x32x80x80,0.3615,97.2800,0.0576,2.6089
5#40#1.5_3#32#1.5_5#40#1.5_3#32#1.5,1x24x80x80,0.2801,434.0736,0.2682,9.8618
3#32#1.5_3#32#0.5,1x16x80x80,0.4231,46.6944,0.0273,1.5421
3#32#1.0_3#40#1.5,1x24x80x80,0.3601,90.9312,0.0552,2.3826
3#32#1.5_5#32#1.0_5#40#1.0,1x24x112x112,0.3099,311.8940,0.0969,8.6041
3#40#1.0_3#32#1.0_3#40#0.5,1x16x112x112,0.3389,126.0421,0.0391,4.5900
3#40#1.0_5#32#1.5_5#40#0.5_3#40#1.5,1x24x112x112,0.2973,446.9678,0.1409,11.7837
5#32#1.0_5#32#1.0_3#32#1.0_3#32#1.0,1x16x96x96,0.3551,182.8454,0.0787,5.3471
3#32#1.0_3#32#0.5_3#32#1.5,1x16x96x96,0.3740,92.0125,0.0391,3.1029
5#40#1.5_3#40#1.5_3#32#0.5,1x16x80x80,0.3141,250.2656,0.1543,6.0278
5#32#1.5_5#32#1.5_5#40#1.5_3#40#1.0,1x16x96x96,0.2619,574.3411,0.2482,13.6004
5#40#1.0_5#40#1.0_5#40#0.5,1x32x96x96,0.3074,247.7261,0.1044,6.6107
5#32#1.5_3#40#1.0,1x16x80x80,0.3355,130.0480,0.0796,3.2800
3#32#1.5_5#40#1.0_5#32#1.5_5#40#0.5,1x24x96x96,0.3032,349.1758,0.1494,9.1193
5#40#1.0_5#40#1.5,1x32x112x112,0.3032,487.7107,0.1524,11.7307
3#40#1.0_5#40#0.5,1x24x80x80,0.3865,59.3920,0.0348,1.9038
3#32#1.0_3#32#0.5,1x32x112x112,0.4264,58.6056,0.0160,2.4021
3#40#1.5_3#32#1.0_3#32#0.5_3#40#0.5,1x32x96x96,0.3278,168.6897,0.0682,5.4306
3#32#1.0_3#32#1.5,1x24x112x112,0.3664,118.8168,0.0361,3.5793
5#32#1.5_3#40#0.5_5#40#0.5,1x32x80x80,0.3232,145.3056,0.0870,3.8303
5#40#1.0_5#32#1.5_3#40#1.5,1x16x96x96,0.2792,345.3420,0.1491,8.4663
5#32#0.5_3#32#1.0_3#32#0.5,1x16x96x96,0.4048,53.0842,0.0228,2.3253
5#32#0.5_3#40#0.5,1x32x80x80,0.4332,29.0816,0.0171,1.2351
5#32#0.5_3#32#1.5_5#32#1.5_5#40#0.5,1x24x112x112,0.3387,348.4221,0.1110,9.6169
3#40#1.5_5#40#1.0_5#32#0.5,1x32x96x96,0.3339,232.5381,0.0957,6.3413
3#40#1.0_5#40#1.0_3#40#1.0,1x24x96x96,0.3158,188.0064,0.0795,5.3339
3#32#1.0_3#32#1.0_3#40#1.0,1x32x112x112,0.3308,141.6970,0.0429,4.6200
5#32#0.5_5#32#1.5,1x16x96x96,0.3879,159.2525,0.0688,4.1832
5#40#0.5_3#32#1.5_5#32#0.5,1x16x112x112,0.3502,158.1548,0.0500,5.0092
3#32#1.5_5#40#1.5,1x16x112x112,0.3260,420.6756,0.1326,10.0898
3#32#1.5_5#32#1.0_3#32#1.5,1x24x112x112,0.3362,248.0701,0.0764,6.8186
3#32#1.0_3#40#1.0_3#40#1.0_5#40#0.5,1x16x112x112,0.3398,204.7181,0.0648,6.5784
5#32#0.5_5#40#0.5,1x24x96x96,0.4146,61.3417,0.0259,2.3633
5#32#0.5_5#40#1.0,1x32x112x112,0.3793,169.7956,0.0531,5.0532
3#32#1.5_3#40#1.0_3#32#0.5_5#32#1.5,1x24x80x80,0.3350,178.5856,0.1093,4.5766
3#32#0.5_3#32#0.5_3#40#1.0,1x32x112x112,0.3927,87.1055,0.0269,3.4685
5#40#1.5_5#40#0.5,1x16x80x80,0.3482,201.6256,0.1236,4.9882
5#40#1.5_3#40#0.5_5#32#1.0,1x16x80x80,0.3250,233.5744,0.1438,5.8475
3#32#1.5_5#32#1.0,1x24x112x112,0.3621,173.4083,0.0524,4.9995
5#32#0.5_5#40#1.0_5#40#0.5,1x32x112x112,0.3583,220.9751,0.0696,6.6623
5#40#1.5_3#32#0.5_5#32#0.5_5#40#1.0,1x24x112x112,0.3001,528.0522,0.1649,15.0052
3#40#1.0_5#40#1.0_5#32#0.5,1x24x96x96,0.3413,167.8049,0.0707,4.9911
3#32#0.5_3#40#0.5_3#32#1.5_3#32#1.5,1x32x96x96,0.3743,145.9814,0.0629,4.5862
5#40#0.5_5#32#0.5_5#32#1.5,1x24x112x112,0.3553,276.3694,0.0871,7.8836
5#32#1.5_3#32#0.5_5#40#1.5,1x16x112x112,0.3033,546.7177,0.1729,13.5547
5#40#1.0_5#32#1.0_3#40#1.5_3#40#0.5,1x24x80x80,0.2918,200.7040,0.1238,5.0255
5#32#0.5_3#40#0.5,1x32x112x112,0.4163,56.9999,0.0171,2.5521
3#32#1.5_3#40#0.5_5#40#1.5_5#32#1.0,1x32x96x96,0.3138,401.6701,0.1709,9.9716
3#32#0.5_5#32#1.5,1x16x80x80,0.4171,104.0384,0.0647,2.4903
5#32#1.0_5#40#1.0,1x16x112x112,0.3321,230.0068,0.0724,6.5612
3#32#0.5_5#40#1.0_3#32#1.0_3#40#1.5,1x16x112x112,0.3517,326.3447,0.1045,8.9327
3#32#0.5_3#40#0.5_3#32#1.5_3#40#1.0,1x16x96x96,0.3623,130.3511,0.0569,4.4401
5#32#0.5_5#32#1.0_3#32#1.5_3#40#0.5,1x24x112x112,0.3536,215.9575,0.0687,6.6560
5#32#1.0_3#40#1.0_3#32#1.5_3#32#0.5,1x16x80x80,0.3237,122.4704,0.0761,3.4418
5#32#0.5_5#40#1.5_3#32#1.5_5#32#1.0,1x24x80x80,0.3551,272.9984,0.1706,6.2774
5#32#0.5_5#40#1.0,1x16x96x96,0.3810,121.2088,0.0524,3.5059
