5#264#6,1x200x7x7,0.8781,32.0700,1.3766,1.1833
7#216#3_7#296#6,1x224x6x6,0.8806,43.1234,2.2564,1.9282
5#216#6,1x288x7x7,0.8720,49.3327,2.4793,1.8966
7#280#8_5#264#6,1x224x7x7,0.8714,105.1235,5.1343,4.3223
3#248#8,1x200x7x7,0.8769,39.5392,2.0702,1.3296
7#216#3_3#312#3,1x256x7x7,0.8850,43.1711,1.3826,1.5153
3#248#8_7#296#3,1x224x7x7,0.8823,72.0525,3.3271,2.5166
7#296#8_3#248#3,1x288x5x5,0.8930,55.7558,5.1792,4.4500
3#280#6,1x216x6x6,0.8863,26.5887,1.5731,0.9145
7#248#8,1x288x6x6,0.8941,53.7477,4.0866,4.4133
5#232#6_7#312#3,1x192x5x5,0.8769,27.0811,1.9674,1.2186
7#296#3,1x240x7x7,0.8694,24.3847,0.7622,0.8872
7#312#6,1x240x6x6,0.8693,34.8883,1.9859,1.5303
5#264#8_3#248#6,1x224x6x6,0.8855,70.1629,4.7618,2.6926
5#312#8_3#296#3,1x208x6x6,0.8822,60.9178,3.4765,2.2084
3#280#6_5#264#6,1x240x6x6,0.8832,69.3782,4.3388,2.5779
7#312#3_5#232#3,1x272x6x6,0.8792,44.2027,1.9915,1.6264
7#280#3,1x216x5x5,0.8756,10.5484,0.6255,0.4802
3#312#8_3#296#6,1x272x5x5,0.8942,69.6999,6.7810,4.7185
7#312#6,1x208x6x6,0.8782,28.6790,1.5616,1.2946
7#248#6_7#248#8,1x216x7x7,0.8346,91.0034,4.6367,4.4776
5#312#8,1x240x7x7,0.8697,59.7965,3.0373,2.2928
5#312#6,1x240x5x5,0.8777,23.6808,1.9514,1.0294
5#296#8,1x256x5x5,0.8826,33.5340,3.3666,3.4659
5#232#3_7#232#8,1x192x7x7,0.8454,63.3978,3.1577,2.8823
7#296#8_5#296#3,1x192x5x5,0.8429,37.3165,3.0216,1.7704
7#264#8_7#232#8,1x272x7x7,0.8783,129.8935,7.1793,9.4371
5#248#6_3#280#8,1x288x5x5,0.8861,57.8531,5.6584,2.7556
3#280#6,1x200x6x6,0.8847,23.8704,1.3798,0.8321
3#232#8_7#216#3,1x200x7x7,0.8871,57.7782,2.6869,2.0666
7#280#8,1x216x5x5,0.8766,26.5490,2.5054,1.4662
7#264#6_3#280#3,1x192x6x6,0.8793,42.1767,2.1371,1.7213
7#296#3_7#216#6,1x192x6x6,0.8793,53.1082,3.1980,2.4897
7#296#3,1x256x6x6,0.8832,19.6393,0.8375,0.7631
3#216#6_3#248#3,1x288x6x6,0.9053,48.8151,3.0235,1.7253
7#280#8_7#280#8,1x216x5x5,0.8379,63.1618,6.3907,5.2527
5#296#6_3#264#8,1x288x7x7,0.8806,129.8904,6.8836,6.1813
5#296#8,1x208x6x6,0.8783,35.2901,2.3362,1.4325
5#232#3,1x256x7x7,0.8767,22.5103,0.7533,0.7721
3#216#3,1x288x5x5,0.8935,13.0092,0.8841,0.4782
7#232#6_7#280#8,1x192x5x5,0.8744,44.7763,4.0994,2.3683
7#216#3_3#264#6,1x288x7x7,0.8831,61.5311,2.4675,2.2276
7#232#3,1x192x5x5,0.8739,8.0907,0.4869,0.3948
7#312#8_7#216#8,1x256x5x5,0.8661,76.4890,8.0892,7.8646
7#264#8_7#232#3,1x240x7x7,0.8812,81.4424,3.7943,3.6936
3#264#3_3#248#8,1x224x6x6,0.8925,58.5780,4.0317,3.9415
5#232#8_3#216#8,1x224x5x5,0.8789,48.6336,5.1612,2.3805
3#264#3_3#264#6,1x240x5x5,0.8660,33.6154,2.8292,1.3823
5#296#6_7#248#3,1x272x6x6,0.8765,61.0676,3.3933,2.3374
5#232#3,1x256x6x6,0.8756,16.6164,0.7533,0.6195
5#264#6,1x272x7x7,0.8699,49.7124,2.3287,1.8536
5#280#3,1x224x7x7,0.8755,20.7180,0.6487,0.7092
3#264#6,1x224x7x7,0.8823,36.5313,1.6384,1.1826
7#248#6,1x224x6x6,0.8773,28.1111,1.6670,1.3461
3#232#8_5#296#3,1x272x5x5,0.8901,43.4363,4.2627,3.7409
3#232#8,1x208x7x7,0.8839,40.3587,2.1895,1.4027
7#232#8_7#264#8,1x272x7x7,0.8803,118.7107,6.4522,7.1723
5#232#8,1x216x7x7,0.8787,43.9983,2.3705,1.8099
5#280#8,1x240x7x7,0.8744,56.4096,2.9680,2.2241
5#232#6,1x240x6x6,0.8766,28.8058,1.8167,1.1941
7#312#6_5#232#6,1x216x5x5,0.8716,51.4357,4.5889,2.4077
5#280#6,1x224x7x7,0.8749,38.8143,1.6851,1.4018
3#280#6,1x272x5x5,0.8940,26.1245,2.3331,1.0880
5#248#6,1x288x7x7,0.8733,52.4938,2.5439,1.9576
5#296#6,1x240x7x7,0.8737,44.1019,1.9244,1.5588
5#216#6_7#216#6,1x216x7x7,0.9200,61.2671,2.9305,2.7715
5#232#6_7#248#3,1x272x7x7,0.8757,67.8322,2.9430,2.5898
5#280#8,1x216x5x5,0.8722,25.5122,2.4640,1.1981
5#296#8_3#264#6,1x192x5x5,0.8825,51.1081,4.7241,2.2466
5#280#8,1x224x7x7,0.8755,51.1293,2.6269,1.9948
3#312#6,1x256x7x7,0.8820,48.5207,2.1551,1.4811
5#248#8_5#312#6,1x240x5x5,0.8747,52.7706,4.9747,2.5170
7#280#8_3#232#6,1x208x6x6,0.8803,70.9228,4.7208,2.9413
5#296#8,1x256x6x6,0.8819,47.3661,3.3666,3.7302
5#232#6_7#312#8,1x216x5x5,0.8718,48.4753,4.4274,2.4032
5#280#6,1x256x6x6,0.8731,34.7812,2.1222,1.3541
7#248#3_5#248#3,1x240x7x7,0.8405,41.3942,1.3817,1.5321
7#232#3_7#296#3,1x208x7x7,0.8903,40.8038,1.2774,1.5543
7#248#3_5#280#8,1x224x6x6,0.8797,58.7951,3.7823,2.5760
7#312#6_3#296#3,1x216x7x7,0.8719,74.0518,2.7837,2.7218
5#296#8,1x200x5x5,0.8827,23.6000,2.1824,1.0755
7#280#8_5#232#3,1x200x6x6,0.8718,52.6933,3.0628,2.2737
5#248#8_7#232#8,1x192x7x7,0.8825,94.7252,5.0371,4.4095
5#312#8,1x192x5x5,0.8790,22.9908,2.0614,1.0484
5#312#6,1x200x7x7,0.8732,35.3628,1.4440,1.2470
7#232#8_3#264#6,1x272x7x7,0.8847,102.8488,5.3989,5.9559
5#232#3_3#232#6,1x216x5x5,0.8549,26.5631,2.2145,1.1585
5#216#8_7#232#6,1x272x6x6,0.8750,70.5112,5.1070,5.0404
5#216#6,1x240x6x6,0.8720,27.8381,1.7897,1.1749
5#248#6,1x192x7x7,0.8736,29.2451,1.2539,1.1208
3#232#8_5#264#3,1x208x6x6,0.8900,45.5227,2.8631,1.7400
7#216#6_7#296#8,1x240x7x7,0.8754,91.3366,4.3609,4.2523
5#248#3_7#296#3,1x288x5x5,0.8785,27.4152,1.7284,1.1302
7#248#8,1x224x7x7,0.8710,50.0756,2.6052,2.3220
5#312#3_3#248#6,1x216x7x7,0.8828,78.8202,3.5583,2.5118
5#312#3,1x200x5x5,0.8780,9.7974,0.5714,0.4049
3#280#6_3#264#8,1x192x5x5,0.8937,51.1852,5.1129,4.0057
3#312#3_7#312#3,1x216x6x6,0.8465,38.2723,1.6972,1.3873
3#264#6,1x224x7x7,0.8780,36.5313,1.6384,1.1826
7#280#6_7#280#8,1x288x7x7,0.8376,127.0396,6.5353,7.2963
7#280#3,1x256x7x7,0.8705,25.8220,0.8210,0.9586
5#296#3_3#216#6,1x288x7x7,0.8868,80.3967,3.5811,2.5891
3#216#6_5#248#8,1x272x5x5,0.8883,47.0351,4.6127,2.1809
3#264#3,1x192x6x6,0.8909,11.6329,0.4885,0.4025
3#248#6,1x272x6x6,0.8955,34.8399,2.2721,1.2300
3#232#6_7#312#8,1x272x6x6,0.8868,77.6933,5.1479,3.3100
5#216#6,1x208x6x6,0.8719,22.5688,1.3915,0.9860
7#280#6_7#296#8,1x208x6x6,0.8787,82.8942,5.5195,5.6733
5#312#6_7#248#3,1x208x7x7,0.8801,69.4434,2.6193,2.6142
7#280#8,1x288x6x6,0.9009,56.7337,4.1696,4.4633
7#216#8_5#232#3,1x256x5x5,0.8794,39.2775,3.7994,4.0021
7#296#3,1x200x6x6,0.8807,14.0856,0.5730,0.5666
7#312#8_7#248#8,1x256x7x7,0.8709,149.3176,8.1792,10.0641
3#232#6_7#232#3,1x208x6x6,0.8481,35.7874,2.0010,1.4280
7#216#6_3#248#3,1x240x5x5,0.8862,29.7220,2.3961,1.4289
5#216#8,1x256x5x5,0.8787,28.9260,3.1819,3.3676
5#296#8,1x224x6x6,0.8813,39.1516,2.6592,1.5612
5#280#6,1x256x6x6,0.8805,34.7812,2.1222,1.3541
3#312#6_3#312#3,1x288x5x5,0.8677,45.2947,3.6779,1.7682
7#216#3_7#312#6,1x216x5x5,0.9728,29.2293,2.1963,1.4098
5#264#8_5#216#3,1x224x6x6,0.8808,53.5974,3.3734,2.1474
3#216#8_3#232#3,1x288x7x7,0.9063,80.7916,4.4693,4.5020
7#280#8,1x272x5x5,0.8765,36.9659,3.7640,3.7765
3#216#8,1x200x6x6,0.8850,27.3152,2.0125,1.0542
5#216#8_7#232#3,1x192x7x7,0.8770,54.2447,2.4790,2.2821
5#232#3,1x224x5x5,0.8792,9.6058,0.6055,0.4159
7#312#3_5#232#3,1x216x5x5,0.8781,26.7981,1.6984,1.1361
7#280#3,1x272x6x6,0.8794,20.7362,0.9115,0.8078
5#248#8_3#312#8,1x200x6x6,0.8850,75.7043,5.2819,3.0616
5#216#8_3#232#8,1x200x5x5,0.8814,42.4882,4.3809,2.0333
3#232#8_3#280#3,1x272x6x6,0.8902,60.4633,4.2366,4.0116
3#248#8,1x288x7x7,0.8980,67.6823,3.9944,3.9994
5#296#6_7#312#6,1x192x5x5,0.8717,49.9296,4.1797,2.3845
3#248#6,1x256x5x5,0.8864,22.4660,2.0402,0.9564
7#296#8,1x256x6x6,0.8772,49.1356,3.4157,4.2217
5#248#6,1x216x7x7,0.8769,34.5285,1.5453,1.2769
7#248#6_7#232#6,1x208x7x7,0.8817,76.6968,3.4406,3.6103
5#248#3,1x200x7x7,0.8795,16.5190,0.5200,0.6095
3#248#3_7#280#6,1x224x5x5,0.8798,34.0148,2.6651,1.5320
5#264#8,1x192x7x7,0.8786,39.8653,1.9783,1.6074
5#216#3_3#296#3,1x208x5x5,0.8864,18.5732,1.1425,0.7496
5#248#6,1x240x7x7,0.8728,40.1506,1.8436,1.4800
3#232#6_3#264#3,1x272x7x7,0.8920,65.9161,2.9040,2.0831
7#216#8,1x272x5x5,0.8777,33.0491,3.6071,3.6904
3#296#6_7#264#8,1x200x7x7,0.8869,110.6207,5.7398,6.1901
3#264#3,1x192x6x6,0.8862,11.6329,0.4885,0.4025
3#264#3,1x192x7x7,0.8825,15.7738,0.4885,0.5021
5#312#8,1x272x5x5,0.8808,37.6187,3.7902,3.5744
7#280#3_7#264#6,1x288x6x6,0.8712,62.4179,3.4973,2.6190
7#232#3,1x272x5x5,0.8790,13.1983,0.8590,0.5829
7#312#8_3#216#3,1x192x6x6,0.8793,54.8700,3.1084,2.2615
7#264#6_3#248#6,1x192x7x7,0.8765,76.5668,3.4704,2.8399
7#264#8_7#296#6,1x224x7x7,0.8777,104.0206,4.9571,4.5867
3#312#6,1x192x6x6,0.8852,24.0952,1.3217,0.8174
3#232#3_5#296#8,1x272x6x6,0.8847,58.8249,3.6548,2.1746
5#248#6_3#312#6,1x216x7x7,0.8854,80.9258,3.5974,2.6718
5#312#8_7#232#8,1x272x6x6,0.8732,112.1347,8.4718,8.5393
5#296#8,1x192x7x7,0.8816,42.5748,2.0337,1.6673
7#312#8,1x200x7x7,0.8726,48.3200,2.2497,2.1687
5#248#3,1x200x7x7,0.8754,16.5190,0.5200,0.6095
5#312#6,1x216x6x6,0.8775,29.0771,1.6423,1.1185
5#216#3_3#312#8,1x192x5x5,0.8809,33.8141,2.9593,1.4571
7#264#6,1x256x7x7,0.8721,47.3165,2.1304,2.1087
3#248#8_7#232#6,1x200x7x7,0.8806,82.0479,4.0426,3.2990
7#232#6_7#248#3,1x288x6x6,0.8749,54.8656,3.2284,2.5521
5#216#3,1x200x7x7,0.8692,15.2646,0.4942,0.5821
5#232#3,1x208x5x5,0.8758,8.6601,0.5423,0.3844
7#216#6,1x208x7x7,0.8664,31.9051,1.4214,1.5948
7#216#8_5#312#6,1x288x6x6,0.8899,79.8388,5.6458,5.4657
3#264#3,1x256x7x7,0.8880,23.5139,0.7739,0.7042
5#248#6_5#280#6,1x256x6x6,0.8758,65.9587,4.0850,2.5948
5#280#8_5#296#6,1x192x6x6,0.8745,71.3539,4.5332,2.8212
5#264#6,1x256x6x6,0.8748,33.7490,2.0935,1.3349
7#248#6,1x272x6x6,0.8720,37.1900,2.3374,1.6693
7#264#8,1x216x5x5,0.8709,25.7714,2.4743,1.4490
7#296#6_3#312#3,1x240x6x6,0.8848,57.3674,3.0030,2.2268
5#248#3,1x192x7x7,0.8738,15.6232,0.4854,0.5743
5#264#3,1x200x5x5,0.8816,8.8374,0.5328,0.3810
3#312#3,1x192x6x6,0.8870,12.9600,0.5256,0.4315
7#216#6,1x224x5x5,0.8771,18.5432,1.6167,0.9838
3#264#6,1x288x7x7,0.8859,52.7196,2.5486,1.6353
5#264#6_3#264#3,1x208x5x5,0.8547,28.6074,2.2084,1.2194
5#280#8_5#264#8,1x216x5x5,0.8805,61.7330,6.3341,4.7450
7#216#3_5#232#3,1x272x7x7,0.8797,42.3713,1.4099,1.6904
7#296#8,1x192x5x5,0.8779,23.2212,2.0706,1.1926
3#248#6,1x240x5x5,0.8896,20.4168,1.8206,0.8634
7#312#3,1x240x5x5,0.8783,12.9550,0.7776,0.5547
7#232#8_7#232#3,1x288x5x5,0.8379,46.2702,4.6512,4.2760
7#248#8,1x200x6x6,0.8738,31.6928,2.1342,1.5366
5#232#3,1x208x6x6,0.8758,12.3827,0.5423,0.4958
7#232#3,1x224x5x5,0.8718,10.0090,0.6216,0.4764
5#216#6_3#312#3,1x240x5x5,0.8844,30.2404,2.4171,1.3206
3#248#3_3#264#6,1x288x6x6,0.8945,51.2811,2.8897,1.7058
3#232#8,1x192x5x5,0.8864,18.9204,1.8983,0.8743
3#296#6,1x256x5x5,0.8922,24.6164,2.1264,1.0021
3#264#3_3#248#3,1x256x5x5,0.8971,24.4107,1.5739,0.8938
7#264#3,1x208x6x6,0.8745,13.8803,0.5840,0.5698
7#232#3,1x216x5x5,0.8768,9.5116,0.5839,0.4542
7#232#6_3#248#8,1x256x6x6,0.8761,69.4784,4.7711,2.8787
7#248#8_5#248#3,1x256x5x5,0.8419,41.9623,3.9708,4.0829
7#216#3,1x288x6x6,0.8832,19.8132,0.9187,0.7935
3#280#8_7#264#6,1x200x6x6,0.8796,71.4128,4.6326,2.9096
3#280#8_7#312#8,1x288x6x6,0.8902,110.7599,8.1225,8.1541
3#248#8_7#248#3,1x272x5x5,0.8485,43.2423,4.2822,3.7883
5#280#3,1x216x6x6,0.8777,14.5385,0.6100,0.5453
3#232#6_5#312#6,1x272x7x7,0.8780,88.7845,4.0945,2.9533
7#280#3,1x240x5x5,0.8787,12.1870,0.7468,0.5350
7#280#6,1x272x7x7,0.8664,53.1243,2.3984,2.2842
5#216#6_3#264#8,1x216x5x5,0.9878,39.7004,3.8549,1.8352
5#296#8,1x192x6x6,0.8749,31.5924,2.0337,1.3020
5#280#6_5#264#8,1x216x7x7,0.8726,105.4836,5.4639,5.6733
3#280#8_3#312#6,1x200x7x7,0.8965,97.5412,4.6597,3.0741
5#312#3_3#216#6,1x224x6x6,0.8896,56.6963,3.5280,2.0327
3#296#3_7#296#8,1x216x7x7,0.8428,97.0632,4.9481,5.7783
3#232#6_3#264#6,1x200x7x7,0.8857,67.3602,3.0650,2.1821
3#296#8,1x240x7x7,0.8834,56.5978,2.9719,1.8916
3#264#3,1x216x7x7,0.8866,18.5283,0.5857,0.5811
5#216#3,1x216x6x6,0.9493,10.8683,0.5073,0.4619
7#296#6_5#264#6,1x272x7x7,0.8732,110.9464,5.1477,4.3802
3#312#3,1x200x6x6,0.8907,13.6824,0.5618,0.4549
3#312#8_7#280#3,1x208x5x5,0.8807,42.6310,3.4673,1.8537
3#264#6,1x240x6x6,0.8920,29.9117,1.8475,1.0596
7#232#8_7#232#6,1x224x6x6,0.8356,62.7425,4.2748,3.2496
5#248#6_5#296#8,1x272x7x7,0.8721,109.1006,5.4802,4.2672
7#296#6_7#280#8,1x272x6x6,0.8719,99.5475,6.8091,6.2887
7#248#3_5#264#6,1x192x6x6,0.8838,44.2620,2.4916,1.7646
5#264#6_7#216#6,1x216x6x6,0.8740,59.9501,3.7409,2.6418
7#312#8_7#248#3,1x208x6x6,0.8743,61.5468,3.4938,2.6218
5#296#6_7#296#3,1x216x6x6,0.8362,49.0955,2.5904,1.9342
7#280#8,1x208x6x6,0.8795,35.6495,2.3461,1.6763
3#312#3,1x256x6x6,0.8851,19.1232,0.8232,0.5982
7#264#6,1x256x5x5,0.8786,24.7188,2.1304,1.2253
3#296#6_3#232#3,1x256x5x5,0.8933,38.6525,3.0753,1.5184
5#216#3,1x272x6x6,0.8816,17.5244,0.8220,0.6579
3#248#8,1x256x6x6,0.8884,42.2052,3.2230,3.4357
7#248#3,1x200x5x5,0.8830,8.8774,0.5344,0.4188
3#264#3_7#232#3,1x256x5x5,0.8795,24.7803,1.5887,1.0034
7#232#8,1x272x6x6,0.8787,47.9590,3.6463,4.2323
3#296#3_7#216#8,1x208x5x5,0.8791,47.3550,4.7953,4.2397
7#232#3_5#264#6,1x208x7x7,0.8743,57.0334,2.3321,2.1267
5#296#8_7#248#8,1x288x7x7,0.8787,150.7927,8.4507,9.6431
3#232#3,1x288x5x5,0.8967,13.4700,0.9026,0.4897
5#264#6_7#296#3,1x288x6x6,0.8796,60.6180,3.4589,2.3303
7#264#3,1x208x5x5,0.8707,9.7001,0.5840,0.4564
7#264#6_5#232#6,1x224x6x6,0.8770,62.1959,3.8551,2.6997
3#216#8,1x208x7x7,0.8804,38.8910,2.1595,1.3720
7#280#8,1x216x7x7,0.8715,50.6028,2.5054,2.2969
3#216#3,1x192x7x7,0.8802,13.9674,0.4515,0.4639
7#216#3_5#312#6,1x240x5x5,0.8799,31.1031,2.3274,1.3688
7#312#3_3#296#6,1x200x5x5,0.8774,43.1090,3.6114,1.7750
3#264#3,1x224x5x5,0.8870,10.0538,0.6235,0.3754
3#296#6,1x240x6x6,0.8867,31.8470,1.9014,1.0963
5#248#6,1x208x5x5,0.8747,17.0756,1.4382,0.7909
7#296#8_5#248#6,1x192x7x7,0.8777,99.0861,4.7562,4.1052
3#216#3_3#232#3,1x256x7x7,0.8918,38.2789,1.2825,1.2073
5#312#8,1x272x5x5,0.8817,37.6187,3.7902,3.5744
3#248#8,1x200x7x7,0.8827,39.5392,2.0702,1.3296
7#296#6,1x272x5x5,0.8748,28.5181,2.4289,1.4524
3#216#6,1x224x5x5,0.8927,17.1992,1.5629,0.7598
5#280#8_7#296#6,1x216x6x6,0.8784,78.2890,5.0315,3.2739
7#232#8_3#312#3,1x256x5x5,0.8808,42.7531,3.9752,4.0331
7#248#3_7#296#6,1x216x5x5,0.8766,34.8709,2.6815,1.6393
3#296#8_5#280#3,1x240x6x6,0.8801,64.6653,3.9921,2.3471
7#264#6_5#232#8,1x224x7x7,0.8726,98.3142,5.0961,5.9903
7#296#3_5#296#8,1x272x7x7,0.8403,103.3501,5.2067,5.6833
7#312#6_3#296#8,1x192x7x7,0.8756,117.9164,6.1295,5.8667
7#296#8_3#216#3,1x208x6x6,0.8843,56.0827,3.3061,2.3252
7#248#3,1x272x5x5,0.8769,13.6335,0.8765,0.5943
5#296#8_3#312#6,1x192x6x6,0.8843,75.9569,4.8237,2.7836
3#248#6,1x200x6x6,0.8872,22.2576,1.3349,0.7996
3#296#3_7#312#6,1x224x5x5,0.8762,43.8415,3.5134,2.0332
5#232#8_7#296#6,1x208x6x6,0.8778,63.3438,4.0765,2.7819
3#232#6,1x240x7x7,0.8804,37.7045,1.7936,1.2407
5#248#8,1x240x6x6,0.8737,39.4445,2.8988,1.7053
5#312#8_5#232#6,1x224x5x5,0.8765,58.6916,5.6070,2.7735
5#232#8_3#264#8,1x208x7x7,0.8854,92.3135,4.9479,3.3953
7#296#8,1x256x7x7,0.8686,66.1217,3.4157,4.7775
7#264#6,1x208x7x7,0.8651,35.3296,1.4915,1.6604
3#296#3,1x256x7x7,0.8830,25.1195,0.8068,0.7391
5#248#8_5#280#3,1x240x7x7,0.8790,76.8592,3.6585,2.9516
7#264#3_7#264#6,1x272x6x6,0.8356,54.2796,3.0840,2.3793
5#296#3_3#312#6,1x192x5x5,0.8864,40.2688,3.3125,1.6335
3#280#3,1x240x7x7,0.8821,22.2209,0.7180,0.6685
3#264#3_7#248#8,1x224x5x5,0.8828,43.5417,4.1162,4.0446
3#280#3,1x200x7x7,0.8866,17.3030,0.5361,0.5469
5#248#6,1x240x5x5,0.8770,20.9928,1.8436,0.9659
3#296#6_5#248#8,1x216x7x7,0.8797,109.4915,5.8353,5.6196
3#280#8_5#312#6,1x224x7x7,0.8748,106.2211,5.1568,3.6691
7#280#3,1x200x7x7,0.8745,18.4790,0.5601,0.7192
7#216#3,1x240x7x7,0.8763,20.6215,0.6851,0.8110
7#216#3,1x256x5x5,0.8782,11.6805,0.7552,0.5343
7#248#6_7#232#3,1x192x6x6,0.8870,39.1714,2.0113,1.7897
7#216#6,1x192x5x5,0.8834,14.8620,1.2384,0.7880
5#248#3,1x224x6x6,0.8832,14.2491,0.6199,0.5463
7#248#6_3#312#6,1x200x6x6,0.8850,58.3703,3.4350,2.3187
7#248#3_5#312#3,1x216x6x6,0.8816,32.8310,1.3893,1.2712
5#216#6_3#280#3,1x200x6x6,0.8894,35.5013,1.9088,1.3414
7#280#6_5#280#3,1x272x7x7,0.8421,77.5524,3.2442,3.1145
7#296#6_3#216#6,1x200x5x5,0.8824,44.8817,4.0410,2.0464
5#248#3_3#296#6,1x208x5x5,0.8861,32.5187,2.5800,1.3253
7#216#3,1x224x6x6,0.8741,13.7975,0.6072,0.6090
3#216#3,1x256x7x7,0.8865,21.1054,0.7245,0.6554
5#216#3,1x192x5x5,0.8770,7.4379,0.4607,0.3284
3#216#3_5#280#8,1x224x7x7,0.8847,65.9519,3.0443,2.4573
5#216#3_5#216#8,1x256x5x5,0.8481,32.4551,3.0290,1.5781
5#248#3,1x208x5x5,0.8801,8.9929,0.5557,0.3925
3#216#8_3#216#8,1x240x6x6,0.8590,64.7770,5.0634,2.5917
5#232#3,1x192x5x5,0.8758,7.7451,0.4730,0.3352
5#216#3,1x272x6x6,0.8749,17.5244,0.8220,0.6579
3#248#3,1x288x5x5,0.8972,13.9308,0.9211,0.4995
5#232#8,1x208x6x6,0.8849,30.9770,2.2161,1.3482
3#264#6,1x272x5x5,0.8942,25.3629,2.3026,1.0715
7#264#3_3#232#6,1x192x5x5,0.8884,31.5015,2.6492,1.3912
7#264#8,1x216x5x5,0.8790,25.7714,2.4743,1.4490
5#280#8,1x224x6x6,0.8732,37.9904,2.6269,1.5366
3#296#6_3#280#3,1x240x5x5,0.8958,37.8896,2.9074,1.4578
3#216#3,1x240x6x6,0.8869,14.1840,0.6563,0.4840
5#264#3_7#232#3,1x288x7x7,0.8812,52.9950,1.7682,1.9385
5#232#8,1x240x7x7,0.8711,51.3293,2.8641,2.1336
3#280#8_7#264#6,1x240x5x5,0.8821,57.0938,5.4420,2.8052
7#296#8,1x288x7x7,0.8897,78.2945,4.2112,5.1554
3#216#3_3#264#8,1x256x6x6,0.8906,49.5498,3.1297,1.7795
3#264#6_5#296#8,1x256x7x7,0.8842,110.9057,5.6251,5.6872
7#248#6,1x216x7x7,0.8665,36.0526,1.5764,1.6834
5#296#3,1x256x7x7,0.8773,25.7216,0.8191,0.8378
3#280#8,1x224x5x5,0.8879,26.1560,2.5982,1.1548
7#296#3_5#296#3,1x288x5x5,0.8470,30.2725,1.9621,1.2331
3#248#6,1x240x6x6,0.8868,28.9440,1.8206,1.0379
3#216#3_3#216#6,1x272x5x5,0.8653,27.0856,2.2379,1.1133
7#232#3,1x256x7x7,0.8724,23.4135,0.7717,0.9106
7#264#8_7#296#3,1x200x7x7,0.8842,71.8663,3.0457,3.1754
3#296#3_3#216#6,1x272x5x5,0.8972,40.4452,3.4870,1.6615
7#280#6,1x216x5x5,0.8752,20.0202,1.6249,0.9675
3#248#6,1x192x5x5,0.8890,14.7852,1.2355,0.6188
5#216#3_7#264#3,1x208x6x6,0.8851,26.5042,1.1406,1.1089
7#216#8_5#264#6,1x272x7x7,0.8781,98.2173,5.1766,6.0048
5#296#8,1x192x5x5,0.8767,22.2996,2.0337,1.0316
7#312#6_5#232#8,1x208x6x6,0.8704,85.5279,6.1832,5.4725
3#232#3_5#232#6,1x208x6x6,0.8579,37.5080,2.2008,1.5148
7#232#8,1x240x6x6,0.8763,39.8592,2.9102,2.1743
7#264#8_7#232#3,1x272x5x5,0.8715,48.6257,4.5395,4.3083
5#216#8,1x272x7x7,0.8793,59.9444,3.5548,4.1885
7#280#8,1x216x5x5,0.8763,26.5490,2.5054,1.4662
5#312#3,1x288x6x6,0.8818,23.0481,1.0089,0.7751
7#312#6,1x288x7x7,0.8693,60.8481,2.7147,2.4738
3#248#3,1x272x7x7,0.8841,24.7963,0.8439,0.7500
3#216#6,1x272x6x6,0.8891,32.6465,2.2110,1.1876
3#296#6,1x256x6x6,0.8896,34.9286,2.1264,1.1916
3#216#6_7#248#3,1x288x7x7,0.8886,67.0989,3.0494,2.3040
3#296#3_3#264#8,1x240x5x5,0.8916,50.2931,4.9761,3.9470
7#216#6,1x216x5x5,0.9536,16.4346,1.4808,0.8807
3#232#8_5#264#3,1x288x6x6,0.8989,64.4411,4.6265,4.2140
5#264#8_5#312#8,1x200x6x6,0.8798,82.2380,5.7190,5.1714
3#296#3,1x256x7x7,0.8798,25.1195,0.8068,0.7391
5#248#3,1x240x5x5,0.8805,10.9870,0.6986,0.4608
7#248#8,1x256x5x5,0.8732,31.9980,3.3049,3.6435
5#296#3,1x208x5x5,0.8778,9.9913,0.5958,0.4158
3#216#8,1x192x5x5,0.8907,18.2292,1.8706,0.8627
7#248#8_5#296#6,1x208x5x5,0.8767,47.8030,4.3342,2.4031
3#280#3,1x256x6x6,0.8880,17.9436,0.7903,0.5744
5#312#6,1x272x6x6,0.8765,40.1668,2.4203,1.4999
5#312#3,1x192x7x7,0.8758,18.0317,0.5348,0.6260
3#216#3,1x192x5x5,0.8892,7.2075,0.4515,0.2856
3#216#6,1x240x7x7,0.8822,36.3874,1.7667,1.2143
7#264#6,1x272x7x7,0.8683,51.6316,2.3679,2.2514
3#280#6_3#232#8,1x224x6x6,0.8950,74.8429,5.4171,4.5580
3#296#3,1x288x7x7,0.8835,29.6556,0.9766,0.8472
5#296#3,1x256x5x5,0.8815,13.2677,0.8191,0.5284
5#264#6,1x272x6x6,0.8801,36.8767,2.3287,1.4386
7#264#8,1x224x6x6,0.8799,38.3775,2.6376,1.9828
7#248#6_7#280#8,1x224x5x5,0.8703,52.1209,4.8609,2.9285
5#232#6,1x208x7x7,0.8758,31.5790,1.4148,1.2177
5#312#8_3#216#8,1x216x6x6,0.8862,92.1139,7.0630,5.2934
3#296#8,1x256x5x5,0.8917,32.7148,3.3338,3.2932
5#248#3,1x240x6x6,0.8764,15.7046,0.6986,0.5929
5#312#6_3#312#8,1x272x7x7,0.8449,134.7240,7.1290,6.2758
3#264#3_3#248#8,1x240x6x6,0.8973,60.0428,4.1107,3.9821
5#232#3,1x272x5x5,0.8736,12.7087,0.8395,0.5308
