5#160#None_3#176#None_7#160#None,1x104x10x10,0.3973,25.4184,0.2591,0.9666
7#168#None_7#160#None_7#160#None_5#160#None,1x80x14x14,0.3713,56.5985,0.2945,3.0431
7#168#None_5#160#None,1x80x14x14,0.3989,30.3439,0.1580,1.4463
5#160#None_5#176#None_3#160#None_5#168#None_7#168#None_3#176#None,1x80x14x14,0.3691,96.8522,0.5038,3.7632
3#168#None_7#168#None_7#176#None_5#160#None_5#160#None_7#160#None_3#176#None_7#168#None,1x112x14x14,0.3682,129.2016,0.6716,5.7856
5#176#None_3#168#None_5#168#None,1x80x10x10,0.3850,22.0840,0.2255,0.7778
7#160#None_7#176#None_5#168#None_3#176#None,1x96x10x10,0.3766,36.1792,0.3685,1.4281
3#168#None_3#168#None,1x104x14x14,0.4006,24.5172,0.1280,0.7181
3#160#None_7#168#None_7#176#None_7#176#None_7#168#None_5#176#None_5#176#None_5#160#None,1x96x10x10,0.3736,70.6848,0.7197,2.9974
5#176#None_3#168#None,1x96x12x12,0.3957,23.3315,0.1653,0.8414
7#160#None_7#176#None_3#168#None_3#168#None_5#160#None_5#160#None,1x72x10x10,0.3670,46.0456,0.4696,1.7776
7#160#None_3#176#None_7#168#None_5#160#None_7#176#None_7#176#None_5#168#None,1x72x12x12,0.3615,89.4275,0.6324,4.2696
5#168#None_7#160#None,1x112x14x14,0.3969,32.9844,0.1715,1.5566
5#168#None_3#168#None_5#176#None,1x104x14x14,0.3938,44.7178,0.2328,1.7251
3#176#None_3#168#None_3#160#None_5#160#None_7#176#None_5#176#None_5#176#None,1x80x14x14,0.3488,105.5797,0.5495,4.1131
5#176#None_5#176#None_7#160#None_5#160#None_7#176#None,1x72x10x10,0.3771,39.4616,0.4023,1.7295
5#168#None_3#160#None_5#168#None_7#160#None_3#160#None_5#168#None,1x80x10x10,0.3761,47.3496,0.4829,1.7296
3#176#None_7#160#None_5#160#None,1x96x14x14,0.3789,44.0608,0.2294,1.9062
7#176#None_5#168#None,1x88x10x10,0.4011,17.0848,0.1742,0.7298
3#160#None_3#168#None_5#160#None_7#168#None_7#160#None,1x64x14x14,0.3708,81.1597,0.4221,3.3346
3#176#None_3#176#None_7#160#None_7#176#None_3#160#None_7#176#None_3#176#None,1x80x10x10,0.3589,58.2528,0.5937,2.2032
7#168#None_3#160#None_7#160#None_5#176#None_5#168#None_3#168#None_3#160#None,1x80x10x10,0.3658,54.9888,0.5608,2.0315
3#176#None_5#168#None_5#160#None_3#168#None,1x96x10x10,0.3799,33.5672,0.3423,1.0727
7#168#None_7#168#None_3#168#None,1x56x10x10,0.4130,19.0400,0.1946,0.9199
3#160#None_5#176#None_5#176#None_7#160#None_7#160#None_3#168#None,1x96x14x14,0.3704,93.1533,0.4845,3.9246
3#168#None_3#168#None_7#176#None_3#176#None_3#168#None,1x88x10x10,0.3778,38.2112,0.3899,1.2739
5#160#None_5#168#None,1x104x10x10,0.3977,15.5664,0.1588,0.5827
3#160#None_5#168#None,1x64x10x10,0.4148,13.8280,0.1414,0.4739
5#176#None_5#160#None_7#160#None_3#168#None_7#176#None_3#160#None_3#168#None,1x64x10x10,0.3794,57.8488,0.5897,2.1150
7#160#None_3#176#None,1x56x14x14,0.4254,28.3071,0.1476,1.1219
5#176#None_7#160#None_5#160#None_5#168#None,1x80x10x10,0.3857,31.3304,0.3195,1.3065
5#168#None_3#160#None_7#168#None_3#160#None_7#168#None_3#160#None,1x104x14x14,0.3642,100.5511,0.5228,3.7961
3#160#None_3#176#None_7#168#None_3#160#None_3#176#None_3#160#None,1x56x10x10,0.3984,49.7576,0.5075,1.5599
7#160#None_5#176#None_3#160#None_7#160#None_7#176#None,1x112x14x14,0.3591,83.5054,0.4340,3.7300
5#176#None_7#160#None_3#176#None_3#168#None_7#160#None_5#168#None_5#168#None,1x64x12x12,0.3577,84.8344,0.6004,3.6262
7#176#None_5#176#None,1x96x14x14,0.3978,29.1742,0.1519,1.4592
5#176#None_3#160#None_7#176#None_5#176#None_7#168#None,1x72x10x10,0.3743,42.6192,0.4343,1.7278
5#176#None_3#168#None_5#168#None_7#168#None,1x96x12x12,0.3654,43.1689,0.3058,1.9646
7#160#None_5#160#None_5#160#None_3#168#None_5#160#None,1x56x10x10,0.3983,34.5000,0.3523,1.3491
3#176#None_5#168#None_5#160#None_7#168#None_3#160#None_5#160#None,1x80x12x12,0.3551,69.7720,0.4941,2.8745
7#160#None_7#160#None_5#168#None_3#160#None_7#176#None_3#160#None,1x64x14x14,0.3756,95.0867,0.4946,4.0127
3#168#None_3#168#None_7#168#None_7#176#None,1x56x14x14,0.4073,56.5280,0.2944,2.5316
5#176#None_3#168#None,1x80x14x14,0.3987,30.5744,0.1593,1.0430
7#160#None_7#160#None_7#176#None_7#160#None_7#176#None,1x56x14x14,0.3793,83.6700,0.4347,4.3403
7#168#None_7#176#None_5#176#None_5#160#None_5#168#None_3#176#None_3#176#None_3#176#None,1x56x10x10,0.3728,63.9688,0.6523,2.3603
7#176#None_3#160#None_5#160#None,1x80x14x14,0.3824,42.3015,0.2203,1.7773
3#168#None_5#160#None,1x96x12x12,0.3987,21.6599,0.1536,0.8008
3#168#None_5#176#None_7#160#None_3#160#None_3#176#None_5#160#None,1x88x10x10,0.3744,49.1912,0.5015,1.7091
5#168#None_5#160#None_7#160#None_7#176#None_3#160#None,1x80x12x12,0.3625,58.2405,0.4123,2.7125
5#176#None_5#168#None_3#168#None_3#160#None_3#160#None_7#176#None,1x104x10x10,0.3751,47.0168,0.4795,1.6472
5#168#None_7#168#None_3#160#None_7#168#None,1x72x12x12,0.3829,44.8842,0.3179,2.1573
5#160#None_5#176#None_5#176#None_5#176#None_7#160#None_7#160#None_5#168#None_5#176#None,1x112x12x12,0.3691,94.9824,0.6721,4.5487
3#176#None_3#176#None_7#168#None_7#160#None_7#160#None_3#160#None_7#176#None,1x96x12x12,0.3651,80.1654,0.5674,3.8025
5#160#None_5#168#None_5#176#None_5#168#None_5#176#None_3#168#None,1x72x10x10,0.3714,52.8464,0.5385,1.8067
5#160#None_3#168#None_5#168#None_5#168#None_5#176#None_5#168#None_5#160#None_7#176#None,1x104x10x10,0.3721,66.6104,0.6788,2.4915
5#176#None_7#176#None_3#176#None,1x112x14x14,0.3957,43.4963,0.2264,1.9016
5#168#None_7#168#None_5#168#None_5#168#None,1x112x12x12,0.3645,39.6668,0.2811,2.0406
7#160#None_5#160#None_3#168#None,1x112x10x10,0.4057,21.8904,0.2234,0.8601
5#160#None_7#176#None_7#168#None,1x64x14x14,0.3983,50.8926,0.2645,2.4556
7#168#None_7#168#None_3#168#None_3#168#None_5#160#None_7#168#None_3#176#None,1x64x10x10,0.3960,53.1776,0.5424,2.1147
7#160#None_3#168#None_3#176#None,1x112x10x10,0.3981,25.2912,0.2579,0.8530
5#176#None_3#176#None_5#168#None,1x112x14x14,0.3946,46.7813,0.2435,1.7611
3#168#None_3#160#None_5#176#None,1x64x14x14,0.4039,45.0455,0.2347,1.4980
7#176#None_5#160#None_5#160#None_5#168#None_7#168#None_7#176#None_5#168#None_3#176#None,1x112x10x10,0.3710,69.3264,0.7061,2.8055
5#168#None_7#176#None_7#160#None_5#168#None_3#168#None_3#168#None_5#160#None,1x88x10x10,0.3680,56.6232,0.5772,2.2022
7#168#None_5#160#None,1x112x10x10,0.4019,16.7136,0.1704,0.7191
5#160#None_5#176#None_3#176#None_3#176#None_5#168#None_7#176#None_7#160#None,1x96x14x14,0.3634,115.6337,0.6012,4.7303
5#160#None_3#176#None_3#168#None_5#160#None,1x112x14x14,0.3733,65.9689,0.3432,2.2246
5#176#None_7#168#None_7#160#None_7#168#None_5#168#None_5#160#None_7#168#None_5#160#None,1x104x14x14,0.3608,139.2212,0.7233,6.4854
7#176#None_7#160#None_5#168#None_7#168#None_3#160#None_7#176#None_5#160#None,1x80x14x14,0.3608,119.4722,0.6208,5.3997
3#168#None_3#168#None_3#160#None_5#168#None_3#176#None,1x112x10x10,0.3808,39.3552,0.4016,1.1552
5#168#None_7#168#None,1x96x14x14,0.3974,27.4384,0.1429,1.4553
5#160#None_3#160#None_3#160#None_5#168#None_5#176#None_7#160#None_5#168#None_5#168#None,1x88x14x14,0.3622,119.6447,0.6226,4.9704
5#160#None_7#176#None,1x88x12x12,0.3962,23.5757,0.1669,1.1916
3#176#None_5#176#None_3#168#None_5#176#None_5#176#None_3#168#None,1x80x10x10,0.3795,48.2568,0.4922,1.5691
3#160#None_5#160#None_5#160#None_3#176#None,1x64x12x12,0.3995,36.9815,0.2626,1.4623
7#176#None_7#160#None,1x56x10x10,0.4238,16.0440,0.1636,0.8058
3#168#None_3#176#None_5#160#None_3#160#None_3#176#None_5#160#None_5#160#None,1x96x10x10,0.3606,54.0304,0.5512,1.7239
3#160#None_3#176#None_5#168#None_3#160#None_5#168#None_7#160#None,1x80x10x10,0.3738,50.7568,0.5174,1.7325
5#168#None_5#160#None_5#160#None_5#168#None_3#168#None_5#160#None,1x88x14x14,0.3679,87.8409,0.4573,3.6370
5#168#None_5#160#None_7#160#None_3#176#None,1x104x14x14,0.3748,61.6867,0.3210,2.5894
3#160#None_5#176#None_3#176#None,1x56x12x12,0.4032,29.7043,0.2109,1.0941
5#176#None_7#160#None_3#160#None_5#160#None_3#176#None_3#168#None_3#176#None_3#160#None,1x96x12x12,0.3696,92.4710,0.6549,3.3580
3#168#None_5#168#None_3#168#None_7#176#None_7#160#None_3#168#None_3#176#None_5#168#None,1x104x10x10,0.3758,66.9392,0.6822,2.3979
5#176#None_7#168#None_3#168#None_3#168#None_5#168#None,1x56x12x12,0.3839,49.6074,0.3518,2.1895
5#168#None_7#168#None_7#160#None,1x104x14x14,0.3895,46.7092,0.2429,2.4071
5#168#None_3#168#None_3#176#None_7#168#None_5#176#None,1x88x14x14,0.3643,82.2808,0.4279,3.1598
3#168#None_5#168#None_7#160#None_3#176#None_7#160#None_7#160#None_7#160#None_5#168#None,1x56x12x12,0.3889,89.5657,0.6341,4.3993
3#176#None_3#176#None_3#176#None_5#176#None_7#168#None_5#168#None,1x96x12x12,0.3697,62.9672,0.4462,2.6361
7#168#None_5#176#None_7#176#None_3#160#None_5#168#None_7#176#None,1x112x10x10,0.3721,53.9584,0.5494,2.2237
7#168#None_5#176#None_3#160#None,1x96x14x14,0.3891,50.3861,0.2620,1.9876
3#160#None_3#168#None_5#168#None,1x112x12x12,0.3822,30.7688,0.2182,1.0808
3#176#None_5#160#None_3#176#None_7#160#None,1x88x10x10,0.3804,34.3352,0.3500,1.2207
7#176#None_3#168#None,1x80x12x12,0.3975,23.3476,0.1654,0.9691
3#168#None_5#168#None_3#168#None_3#168#None_7#168#None,1x80x14x14,0.3708,61.5518,0.3210,2.5177
3#160#None_5#160#None_3#176#None_5#160#None_7#160#None,1x112x14x14,0.3563,72.6392,0.3781,2.9163
7#176#None_3#160#None_7#176#None,1x80x10x10,0.3973,26.0384,0.2654,1.0879
5#176#None_3#168#None_7#176#None_3#160#None_7#168#None_3#168#None,1x72x14x14,0.3588,98.4735,0.5121,3.7567
5#176#None_5#168#None_3#160#None,1x56x14x14,0.4089,46.0130,0.2396,1.7383
5#160#None_3#168#None_5#168#None_3#176#None_7#160#None,1x96x10x10,0.3685,40.4096,0.4120,1.4605
3#176#None_3#176#None_3#176#None_7#176#None_3#168#None_7#176#None,1x112x12x12,0.3837,69.0993,0.4892,2.7748
5#168#None_7#168#None_3#160#None_7#160#None_7#168#None_7#160#None_3#160#None_5#160#None,1x80x14x14,0.3565,115.6745,0.6019,5.4162
3#176#None_7#176#None_3#176#None_5#160#None_3#176#None_7#168#None_3#160#None,1x96x14x14,0.3674,113.4260,0.5899,4.2427
3#160#None_3#168#None_7#160#None_5#160#None_3#160#None_5#168#None_3#168#None,1x80x10x10,0.3622,49.6664,0.5070,1.7474
5#160#None_5#176#None,1x96x10x10,0.3983,15.8416,0.1616,0.5920
7#160#None_3#160#None_7#160#None_3#176#None_7#168#None_3#160#None_7#160#None_7#176#None,1x88x10x10,0.3812,63.4360,0.6465,2.7036
3#176#None_3#176#None_5#168#None_5#160#None_5#160#None_7#168#None_7#176#None,1x56x10x10,0.3911,56.5640,0.5767,2.2057
7#160#None_7#160#None_3#160#None_5#160#None_7#160#None_5#176#None_7#160#None,1x80x10x10,0.3860,50.4080,0.5141,2.3219
7#160#None_3#168#None_3#160#None_7#168#None_5#176#None_7#168#None_5#176#None,1x56x10x10,0.3879,62.1048,0.6327,2.3811
3#168#None_7#168#None_5#168#None_7#168#None_3#168#None_3#160#None,1x80x10x10,0.3957,40.9792,0.4184,1.6727
3#176#None_3#176#None_7#176#None_7#176#None_3#176#None_3#168#None,1x96x10x10,0.3966,44.6312,0.4553,1.6815
7#176#None_7#160#None_7#168#None,1x112x14x14,0.3876,55.0666,0.2859,2.7339
5#176#None_7#160#None_7#176#None_5#176#None_7#168#None_5#176#None_5#160#None_7#168#None,1x80x12x12,0.3637,105.0820,0.7429,5.1452
3#168#None_3#168#None_5#176#None_3#160#None_5#176#None_5#160#None,1x64x10x10,0.3850,48.0960,0.4906,1.5598
3#176#None_7#160#None_5#160#None_5#168#None_7#176#None_3#168#None_7#176#None,1x96x12x12,0.3588,89.1901,0.6308,3.9497
5#168#None_5#176#None_7#176#None_3#160#None,1x72x12x12,0.3832,46.2632,0.3276,2.0394
3#176#None_7#176#None_3#168#None_5#176#None_3#168#None_7#176#None_5#160#None,1x64x14x14,0.3726,119.9081,0.6233,4.6512
5#160#None_7#176#None_7#176#None_7#160#None_7#160#None_7#160#None_3#176#None_3#176#None,1x88x10x10,0.3618,63.0504,0.6425,2.8209
5#168#None_5#176#None_3#176#None_3#176#None_7#176#None_3#168#None,1x56x10x10,0.4091,45.1248,0.4604,1.6115
3#176#None_3#176#None_3#168#None_7#160#None,1x88x12x12,0.3807,45.4084,0.3217,1.6943
3#160#None_5#160#None_5#168#None_5#160#None_7#160#None_3#168#None_7#168#None,1x112x14x14,0.3520,103.0098,0.5360,4.4683
7#168#None_3#168#None_3#160#None_3#176#None_7#176#None_3#176#None_5#160#None,1x72x14x14,0.3717,104.0603,0.5416,3.9321
3#160#None_7#160#None_5#176#None_7#168#None,1x88x10x10,0.3864,32.2784,0.3290,1.3770
7#168#None_7#168#None_7#176#None_5#160#None_7#168#None_5#176#None_3#160#None_5#168#None,1x64x12x12,0.3759,101.2596,0.7162,4.7258
7#168#None_7#168#None_5#160#None_3#176#None_7#176#None_3#168#None,1x112x12x12,0.3719,72.0035,0.5095,3.2709
7#176#None_3#160#None_3#168#None_3#176#None_7#160#None_3#168#None_7#168#None,1x96x12x12,0.3489,86.0279,0.6088,3.4753
5#168#None_5#168#None_7#160#None_3#176#None_3#168#None,1x96x10x10,0.3715,40.8136,0.4161,1.4704
5#176#None_7#176#None_3#160#None_3#176#None_5#176#None_5#160#None_7#160#None_7#168#None,1x80x14x14,0.3658,126.6176,0.6584,5.4850
3#160#None_7#176#None_5#168#None_5#176#None_3#176#None,1x56x12x12,0.3752,58.8983,0.4171,2.4496
5#168#None_5#160#None_7#176#None_7#168#None_3#176#None_7#168#None,1x56x10x10,0.3918,54.5600,0.5556,2.2345
3#160#None_5#176#None,1x56x14x14,0.4208,27.6674,0.1443,1.0506
7#168#None_5#168#None_5#168#None_7#176#None_7#168#None,1x64x10x10,0.3840,40.1976,0.4096,1.8511
5#160#None_3#176#None_3#168#None_5#160#None_3#168#None_7#176#None_5#168#None_5#168#None,1x96x14x14,0.3500,134.0185,0.6968,5.0297
5#168#None_5#168#None_7#160#None_7#160#None_3#176#None,1x104x14x14,0.3619,75.9398,0.3950,3.4463
5#160#None_3#168#None_5#160#None_7#160#None,1x112x12x12,0.3635,44.2967,0.3137,1.9587
7#160#None_5#160#None_3#168#None_3#160#None,1x72x14x14,0.3827,56.1454,0.2925,2.1376
3#160#None_3#176#None_7#176#None_7#168#None_7#168#None_7#176#None_5#176#None_7#160#None,1x96x12x12,0.3673,98.1181,0.6939,4.8583
3#168#None_7#168#None_3#160#None_3#168#None_5#176#None_3#176#None,1x88x14x14,0.3590,90.9612,0.4735,3.2261
3#176#None_5#160#None_5#176#None_5#160#None_5#160#None_7#168#None_7#160#None_7#176#None,1x64x12x12,0.3769,99.1365,0.7014,4.6089
5#160#None_5#168#None_3#168#None_3#176#None_5#160#None_7#176#None_7#176#None_7#160#None,1x64x10x10,0.3852,66.6208,0.6789,2.6576
7#160#None_5#160#None_5#176#None,1x104x14x14,0.3901,44.4356,0.2313,2.0898
7#168#None_7#160#None_5#176#None_7#176#None_5#160#None_3#160#None,1x96x10x10,0.3552,48.8144,0.4974,2.0980
5#160#None_3#176#None,1x80x12x12,0.4011,21.2429,0.1507,0.7693
5#168#None_3#176#None_7#176#None_3#168#None,1x56x14x14,0.4034,61.8388,0.3219,2.3732
7#168#None_5#160#None,1x56x10x10,0.4224,14.5576,0.1487,0.6417
3#176#None_7#160#None_7#168#None_5#176#None,1x96x12x12,0.3739,52.1810,0.3691,2.3866
5#168#None_5#176#None_3#168#None_5#160#None_3#160#None_7#168#None_3#168#None,1x64x14x14,0.3664,106.5973,0.5548,4.0695
5#176#None_3#176#None_5#176#None,1x104x10x10,0.3879,21.0456,0.2149,0.7526
3#168#None_3#168#None_7#168#None_5#168#None_3#160#None_7#160#None_3#160#None_3#160#None,1x72x12x12,0.3691,73.3190,0.5202,3.1520
7#176#None_7#168#None_3#160#None_5#176#None_3#168#None_5#160#None,1x104x14x14,0.3640,106.1426,0.5516,4.1617
5#160#None_7#160#None,1x104x12x12,0.3941,19.0598,0.1352,1.1004
7#160#None_3#176#None,1x80x12x12,0.3992,22.0723,0.1565,0.9315
5#176#None_3#160#None_5#168#None_5#176#None_3#160#None_7#168#None,1x104x10x10,0.3667,53.1424,0.5415,1.8605
7#168#None_3#176#None_7#168#None_5#160#None_3#160#None,1x112x12x12,0.3526,60.2842,0.4266,2.5531
3#176#None_3#168#None_3#168#None,1x64x10x10,0.3987,20.5592,0.2102,0.5836
3#160#None_3#176#None_5#176#None,1x64x14x14,0.3965,40.9969,0.2138,1.4284
3#160#None_7#160#None_7#176#None_7#160#None_3#176#None_5#176#None,1x80x12x12,0.3573,69.6177,0.4928,3.3340
5#160#None_3#160#None_7#176#None,1x104x12x12,0.3960,32.1581,0.2279,1.4756
5#160#None_3#160#None_5#168#None_5#176#None_5#160#None,1x56x14x14,0.3824,74.9143,0.3900,3.0149
3#160#None_5#168#None_7#160#None_3#176#None,1x104x10x10,0.3817,33.7192,0.3437,1.1962
3#176#None_3#168#None,1x72x10x10,0.4083,14.9008,0.1523,0.4214
7#160#None_5#168#None_7#168#None_5#168#None_5#160#None_5#160#None,1x104x14x14,0.3551,87.5179,0.4553,4.2693
5#160#None_5#168#None_3#168#None_5#168#None_3#168#None_5#168#None_7#160#None_7#168#None,1x80x12x12,0.3844,84.8897,0.6014,3.8554
3#168#None_5#176#None,1x96x14x14,0.3977,31.6673,0.1649,1.1345
7#160#None_7#160#None,1x72x10x10,0.4074,12.6888,0.1296,0.7065
7#176#None_5#176#None_7#168#None_5#168#None_5#176#None,1x80x12x12,0.3656,59.0700,0.4180,2.9215
3#176#None_3#160#None_7#160#None_5#168#None_3#168#None_7#160#None_7#176#None,1x88x14x14,0.3654,110.7400,0.5759,4.5801
3#168#None_5#176#None_5#168#None_3#168#None_3#176#None_7#176#None_3#176#None_5#160#None,1x56x10x10,0.4005,63.1048,0.6436,2.1949
3#176#None_3#176#None_3#176#None_7#176#None_7#168#None_3#168#None_7#168#None_5#176#None,1x80x14x14,0.3824,118.8136,0.6182,4.9463
7#168#None_7#160#None_3#160#None,1x96x12x12,0.3755,32.1016,0.2274,1.6004
3#176#None_5#176#None_5#176#None_7#176#None_7#176#None,1x112x12x12,0.3408,53.6970,0.3802,2.7833
7#176#None_3#168#None_5#168#None_7#176#None_7#168#None_3#160#None,1x88x14x14,0.3663,102.6428,0.5335,4.3145
3#168#None_3#160#None_5#168#None_5#160#None_7#168#None,1x112x10x10,0.3670,42.6488,0.4347,1.5116
5#168#None_7#168#None_3#168#None_3#168#None_3#168#None_7#160#None_7#168#None_3#176#None,1x64x12x12,0.3974,85.4715,0.6055,3.7338
3#168#None_3#168#None,1x112x12x12,0.4072,18.4101,0.1308,0.5724
5#168#None_5#160#None_5#160#None,1x112x14x14,0.3786,43.0447,0.2241,1.9087
7#160#None_7#160#None_3#176#None_7#176#None,1x56x10x10,0.3927,29.0504,0.2964,1.3663
7#168#None_7#168#None_7#176#None,1x104x14x14,0.3932,50.2497,0.2611,2.6728
3#168#None_3#176#None_5#176#None_5#176#None_7#160#None_7#168#None_7#176#None,1x64x10x10,0.3897,58.9936,0.6011,2.3894
5#160#None_3#176#None,1x88x10x10,0.4018,15.0280,0.1535,0.4930
3#160#None_3#160#None_7#168#None_5#168#None,1x56x12x12,0.3923,37.7925,0.2682,1.6865
7#168#None_5#176#None_7#160#None,1x112x12x12,0.3868,39.8408,0.2817,1.9723
3#168#None_5#168#None_3#168#None_7#176#None_5#176#None_5#168#None_5#168#None_7#168#None,1x112x10x10,0.3593,60.4136,0.6160,2.4380
5#176#None_3#168#None_5#176#None_5#176#None,1x72x12x12,0.3670,46.4314,0.3289,1.8939
7#176#None_3#176#None_5#160#None,1x80x14x14,0.3965,44.5155,0.2318,1.8405
3#176#None_7#168#None_7#168#None_7#160#None_5#176#None_3#168#None,1x104x12x12,0.3643,76.1495,0.5386,3.4266
7#160#None_3#176#None_5#176#None_5#168#None_5#160#None_3#176#None,1x112x14x14,0.3662,99.8973,0.5194,3.8288
7#160#None_7#160#None,1x64x14x14,0.4086,24.2915,0.1267,1.4520
7#168#None_3#168#None,1x56x14x14,0.4239,23.0276,0.1203,1.0351
7#160#None_3#176#None_5#176#None_7#168#None_7#160#None,1x112x14x14,0.3628,85.3556,0.4435,3.8192
7#160#None_7#160#None_3#160#None_5#160#None_3#160#None_3#168#None_7#160#None_3#160#None,1x96x10x10,0.3752,53.7552,0.5488,2.1577
7#176#None_5#168#None_7#176#None_3#176#None,1x56x10x10,0.3931,33.0104,0.3365,1.3545
5#168#None_7#168#None_3#168#None,1x96x10x10,0.3867,19.9464,0.2037,0.8613
7#176#None_7#168#None_7#168#None_3#168#None_5#168#None,1x88x14x14,0.3604,73.7619,0.3837,3.6174
3#176#None_7#176#None_5#160#None_5#176#None,1x80x14x14,0.3793,64.0246,0.3330,2.7135
7#160#None_3#160#None_7#176#None_7#168#None,1x80x10x10,0.3846,32.5016,0.3312,1.4722
3#160#None_3#160#None,1x112x14x14,0.4101,23.1217,0.1208,0.6806
5#160#None_5#160#None,1x56x14x14,0.4217,21.1915,0.1108,1.0744
7#168#None_3#160#None_7#168#None_5#168#None_5#168#None,1x80x14x14,0.3582,73.9547,0.3849,3.3804
5#168#None_5#160#None,1x96x14x14,0.3942,30.3094,0.1578,1.3034
5#168#None_7#168#None_5#168#None_3#160#None_5#168#None,1x64x14x14,0.3811,71.6937,0.3733,3.1747
7#168#None_3#160#None_7#168#None,1x80x14x14,0.3917,48.5343,0.2525,2.1137
5#168#None_5#160#None_7#176#None_7#160#None_3#160#None_5#160#None_7#168#None_3#168#None,1x96x14x14,0.3523,123.0080,0.6398,5.3939
7#160#None_5#160#None_7#160#None_3#176#None_7#160#None_5#160#None_7#168#None_5#168#None,1x112x10x10,0.3666,61.1656,0.6235,2.7010
3#168#None_5#176#None_5#160#None_3#176#None_3#160#None_3#160#None,1x56x10x10,0.3820,46.7432,0.4770,1.4454
5#176#None_3#176#None_7#176#None,1x56x10x10,0.4149,20.0808,0.2052,0.8567
7#168#None_5#176#None_7#160#None_7#168#None_5#160#None_3#168#None_3#160#None,1x88x14x14,0.3543,121.5780,0.6319,5.0088
3#176#None_3#160#None_7#168#None_7#168#None_5#160#None_7#176#None_5#168#None,1x72x12x12,0.3667,86.6511,0.6131,3.9001
3#168#None_3#160#None_7#160#None_3#168#None_7#168#None_3#168#None,1x112x12x12,0.3530,62.6239,0.4438,2.5776
5#168#None_3#160#None_7#160#None_7#176#None_3#160#None_7#168#None_7#160#None_5#168#None,1x56x14x14,0.3859,132.1448,0.6870,5.7713
5#176#None_3#168#None_5#168#None_7#176#None_7#160#None_3#176#None,1x112x14x14,0.3677,103.6009,0.5384,4.1500
7#160#None_3#160#None_3#168#None_7#160#None,1x64x14x14,0.3924,57.1348,0.2975,2.3444
3#176#None_5#168#None_5#160#None_7#176#None_5#160#None_3#176#None,1x72x12x12,0.3680,75.8120,0.5365,3.0466
3#168#None_5#160#None,1x64x12x12,0.4136,20.0701,0.1425,0.7685
5#168#None_5#176#None_5#160#None_5#168#None_7#176#None,1x64x14x14,0.3700,86.5756,0.4500,3.7341
7#168#None_5#160#None_3#176#None_7#160#None_5#160#None_3#176#None,1x72x14x14,0.3685,96.0322,0.4995,3.8848
7#168#None_5#176#None,1x72x10x10,0.4046,16.2888,0.1661,0.6853
3#160#None_7#176#None_3#168#None_3#160#None_3#160#None_3#176#None_5#176#None_7#168#None,1x80x14x14,0.3689,127.2542,0.6620,4.6173
5#176#None_3#160#None,1x64x14x14,0.4118,28.3118,0.1476,0.9872
5#176#None_5#168#None_5#160#None_7#160#None_5#176#None_7#160#None_7#176#None_5#176#None,1x64x10x10,0.3723,67.8496,0.6912,2.8287
5#168#None_7#160#None_5#176#None_3#176#None_5#176#None_7#168#None_3#176#None_5#160#None,1x80x14x14,0.3693,132.5054,0.6889,5.4288
7#160#None_7#176#None_3#160#None_3#168#None_5#160#None,1x112x10x10,0.3700,43.5968,0.4442,1.6257
3#160#None_3#168#None_7#168#None_7#160#None,1x96x10x10,0.3860,31.1904,0.3181,1.2724
3#168#None_3#160#None_3#176#None_3#168#None_7#168#None_5#160#None_5#160#None,1x56x12x12,0.3766,76.5815,0.5427,2.9235
7#176#None_7#176#None_3#168#None_7#168#None_5#160#None_3#168#None,1x104x14x14,0.3677,97.2881,0.5058,4.2013
7#160#None_3#160#None_3#160#None_3#160#None,1x64x12x12,0.3853,31.5786,0.2246,1.2835
3#160#None_7#160#None_7#160#None_5#176#None,1x96x10x10,0.3901,28.8080,0.2939,1.2741
3#160#None_7#168#None_3#176#None_5#168#None_5#160#None,1x72x10x10,0.3753,42.5512,0.4337,1.5139
3#160#None_3#176#None_3#176#None_7#168#None,1x80x12x12,0.3815,45.0743,0.3193,1.6939
5#168#None_3#160#None_5#160#None_7#168#None,1x80x14x14,0.3786,58.9709,0.3070,2.5138
5#160#None_7#168#None_3#168#None_3#160#None_5#176#None_5#168#None,1x72x14x14,0.3716,95.2435,0.4955,3.7254
3#176#None_7#168#None_3#160#None_7#176#None_3#160#None_7#176#None_7#160#None,1x88x10x10,0.3645,64.1704,0.6534,2.5466
7#160#None_5#168#None_5#176#None,1x112x14x14,0.3891,51.6781,0.2686,2.2709
3#176#None_5#176#None,1x72x12x12,0.4121,18.6198,0.1323,0.7965
7#160#None_3#176#None_3#176#None_7#168#None,1x104x14x14,0.3751,64.9685,0.3378,2.5940
3#176#None_5#176#None,1x104x12x12,0.3996,20.2833,0.1439,0.8298
7#168#None_5#168#None_3#176#None_3#160#None_5#176#None,1x88x10x10,0.3692,40.9032,0.4171,1.4554
3#176#None_3#176#None_7#176#None_3#160#None_3#176#None_3#160#None_5#168#None_7#160#None,1x96x10x10,0.3805,65.7360,0.6702,2.2872
5#160#None_3#160#None_3#168#None_3#176#None,1x104x14x14,0.3800,58.3500,0.3039,1.8183
7#168#None_3#160#None,1x104x10x10,0.4018,15.8808,0.1620,0.6226
5#160#None_5#176#None_3#160#None_5#168#None,1x64x14x14,0.3859,63.2108,0.3290,2.3950
3#160#None_3#168#None,1x104x10x10,0.4037,14.6192,0.1494,0.4090
