5#144#3_5#152#8_3#160#8_5#144#3_7#144#3_3#144#6_5#152#3,1x104x14x14,0.3013,318.3165,1.6473,7.6299
3#144#3_3#144#8_5#144#8,1x104x12x12,0.3346,113.7335,0.8015,2.7660
3#144#3_7#144#6_7#152#3_5#152#3,1x112x12x12,0.3228,98.7241,0.6958,2.7697
5#152#8_5#160#3_7#160#3_7#160#8_5#160#6,1x112x10x10,0.3105,137.9696,1.3983,3.7379
7#144#6_3#152#6,1x88x12x12,0.3459,62.6158,0.4416,1.6244
5#144#8_5#144#3_5#152#6_7#152#6_3#160#3_3#144#6,1x64x14x14,0.3169,263.8928,1.3660,6.5859
5#160#3_5#152#3_5#160#6,1x104x10x10,0.3336,61.2624,0.6214,1.5997
7#152#6_3#144#3_3#144#6_7#160#8_5#160#8_7#144#3_5#144#3,1x112x12x12,0.2953,256.5009,1.8060,6.6995
7#160#6_5#160#6_7#152#3_5#152#6_5#144#8_5#144#6,1x64x10x10,0.3145,157.9904,1.6020,4.1852
5#160#6_5#160#3_5#152#6_3#144#8_3#144#3_7#144#6_3#144#6,1x72x12x12,0.3020,240.8717,1.6968,6.0211
5#160#8_7#152#3_3#144#6_5#144#6_3#144#8_7#160#8_7#152#6,1x96x10x10,0.3060,207.3520,2.1024,5.4086
3#152#6_7#152#3_3#144#8_3#152#3_3#152#8,1x96x10x10,0.3109,124.0584,1.2586,2.9378
7#144#3_3#152#3_7#144#8_3#160#8,1x96x14x14,0.3198,204.3574,1.0575,5.0442
3#144#8_7#152#3_7#160#8_5#144#8_5#152#6_7#152#8_5#160#6_3#144#8,1x80x14x14,0.2986,517.1358,2.6745,12.8816
5#160#8_7#144#8_3#152#8_3#144#8_3#152#6_7#160#6_5#160#3_3#152#8,1x88x14x14,0.3033,515.5615,2.6667,12.2308
5#152#3_7#160#3_3#152#3_3#152#6,1x112x10x10,0.3165,75.4536,0.7655,1.8886
3#160#6_3#144#6_7#152#8_5#152#3,1x64x12x12,0.3318,138.8229,0.9780,3.5933
5#144#8_3#144#6,1x80x14x14,0.3533,82.9096,0.4299,2.0247
3#160#3_3#152#6_5#152#3_7#144#6_5#152#3_5#144#8_5#160#3,1x56x12x12,0.3244,225.4936,1.5883,5.8218
5#152#8_7#160#6_3#144#3_3#152#6,1x104x14x14,0.3173,203.0466,1.0508,5.0052
5#144#6_5#152#8_5#152#6_5#152#3_3#144#6,1x64x12x12,0.3287,175.7030,1.2379,4.4607
7#160#8_7#144#8_5#160#6_5#152#3_7#160#8_5#152#3,1x104x12x12,0.2945,260.4534,1.8331,6.9811
7#144#3_7#152#3_3#144#8,1x56x10x10,0.3711,60.0392,0.6095,1.5231
3#144#6_3#144#3_7#160#6,1x72x10x10,0.3489,54.4896,0.5534,1.4762
5#144#3_7#160#8_7#160#6_5#144#6_5#160#6_5#144#3_5#144#6,1x88x12x12,0.2921,272.3812,1.9174,7.2005
7#160#3_3#152#8_7#144#6_7#160#3_7#152#6_3#144#8,1x104x14x14,0.2986,346.4606,1.7918,8.5437
7#152#3_5#152#8_5#152#6_3#160#3_7#152#3_3#160#3_5#160#3,1x96x12x12,0.2959,211.6339,1.4904,5.4567
3#160#8_7#160#6_5#144#6_3#144#8_5#160#6_5#144#8_7#144#3,1x72x14x14,0.2991,397.9364,2.0586,9.7947
3#152#6_5#144#3_5#144#3_3#144#3_7#160#3_5#152#6,1x80x12x12,0.3095,152.7206,1.0764,3.9996
7#160#6_5#144#6_3#160#8_5#144#3,1x88x12x12,0.3194,151.5825,1.0676,3.7763
3#144#6_3#144#8,1x96x10x10,0.3513,49.9392,0.5072,1.1671
5#160#6_3#144#3_5#160#6_5#160#6_7#144#6_3#144#3_7#144#8_7#144#6,1x88x14x14,0.2930,403.3053,2.0864,10.3984
3#152#3_5#160#3_3#152#6_7#152#8_5#152#6_5#160#6,1x88x14x14,0.3075,315.1351,1.6299,7.7915
5#152#6_7#144#3_5#160#8_3#144#6,1x112x10x10,0.3216,109.3208,1.1086,2.7862
3#144#6_3#160#8_7#144#6_3#144#6_7#152#6_3#160#3_5#152#8,1x96x10x10,0.3047,205.6648,2.0853,5.1756
5#152#3_3#160#6_5#144#6_3#144#8_5#144#6_5#152#6,1x104x14x14,0.3052,323.4470,1.6736,7.6215
5#160#8_3#160#3_7#160#3_5#152#6,1x112x14x14,0.3287,184.8986,0.9566,4.6156
3#152#3_5#160#6_5#152#8_5#152#3_5#160#8,1x88x12x12,0.3103,204.9903,1.4429,5.1361
5#152#3_3#144#8_3#152#6_3#152#6_3#160#3_5#144#3_5#160#3,1x104x14x14,0.3000,308.7721,1.5981,7.1111
5#160#8_7#152#8_3#144#6_5#152#6_5#152#3_3#144#8_7#144#6_5#144#8,1x96x10x10,0.2963,244.1536,2.4756,6.3077
7#160#3_3#144#3_7#144#3_7#144#3_5#144#3_5#152#3_5#152#8_5#144#3,1x64x10x10,0.3298,135.0224,1.3702,3.6607
5#152#6_3#160#8,1x96x10x10,0.3471,58.2464,0.5909,1.3913
3#144#8_7#144#8_3#152#8_7#152#3_3#144#6,1x72x12x12,0.3198,191.0995,1.3465,4.8400
3#152#6_5#144#8,1x104x10x10,0.3491,58.4880,0.5935,1.4627
5#152#3_5#152#3_5#152#6_7#160#3_7#152#8,1x56x14x14,0.3409,220.3275,1.1397,5.8723
3#152#8_3#152#8_3#144#3_5#144#3_3#144#3_3#152#8,1x64x10x10,0.3326,130.0248,1.3198,3.0627
5#160#3_5#160#3_3#152#3_7#144#8_3#152#3_5#144#6,1x96x10x10,0.3150,131.1472,1.3301,3.4355
5#152#6_7#152#6_3#144#6_5#144#3_3#152#6_5#152#6_3#160#8_5#152#3,1x88x14x14,0.3014,403.7914,2.0892,9.7056
3#144#6_3#160#6_7#152#6_5#144#3_3#152#8_7#152#6_3#160#8_3#160#8,1x88x12x12,0.2977,354.1133,2.4930,8.4996
7#152#6_7#152#3_5#152#6,1x88x12x12,0.3337,86.2491,0.6078,2.4453
7#152#3_5#152#3_7#144#8_7#144#8_5#144#6_7#152#6,1x72x10x10,0.3234,155.4872,1.5767,4.3996
3#144#8_5#152#8_3#144#8_5#160#8_7#152#3_7#160#8_7#160#3_5#160#8,1x72x10x10,0.2990,253.3120,2.5677,6.5085
3#152#3_7#152#6_5#160#8_7#160#8,1x64x10x10,0.3347,122.4560,1.2409,3.3291
5#160#3_7#144#8_5#152#8_7#144#3_7#152#8_7#160#6_3#160#3,1x80x14x14,0.2955,384.0863,1.9864,10.0289
7#160#8_5#144#3_3#152#3_7#144#8_5#160#8,1x88x12x12,0.3048,194.0498,1.3666,5.1703
7#160#3_7#144#8_3#160#8,1x80x12x12,0.3351,130.6391,0.9198,3.3347
5#152#6_7#152#6,1x56x14x14,0.3739,75.7187,0.3923,2.1634
3#160#8_7#160#6_7#152#6_7#160#6,1x112x10x10,0.3288,128.6064,1.3032,3.4810
3#152#6_5#144#3_3#144#6_7#160#8_7#160#8,1x112x12x12,0.3039,211.7768,1.4909,5.5076
3#152#3_3#160#8_3#144#3_3#144#8_7#160#8_7#152#3_7#160#3,1x56x10x10,0.3352,174.5344,1.7699,4.4054
7#144#3_5#152#6_5#160#3_3#152#3,1x56x12x12,0.3533,99.7321,0.7029,2.5811
7#144#3_7#144#6_3#160#3_5#152#3,1x64x10x10,0.3465,66.7472,0.6775,1.8458
7#144#3_3#152#3_7#160#3_3#144#3_5#160#8,1x80x10x10,0.3181,97.1576,0.9857,2.5272
7#160#8_3#160#8_5#144#3_7#144#3,1x56x14x14,0.3442,167.1143,0.8651,4.1782
5#160#3_3#144#6,1x56x12x12,0.3762,53.5380,0.3775,1.2965
5#144#8_7#144#8_3#144#8_7#152#3_5#160#3,1x72x12x12,0.3195,170.8416,1.2039,4.5608
5#152#8_7#144#8,1x112x10x10,0.3501,68.4352,0.6940,1.8934
3#160#3_7#144#3,1x88x14x14,0.3502,51.7142,0.2681,1.4148
7#160#8_3#144#8_7#144#6_5#160#3_5#144#6_7#160#3_5#152#8,1x88x14x14,0.2949,394.0729,2.0385,9.8961
3#160#3_5#152#8,1x112x10x10,0.3476,55.9056,0.5668,1.3967
3#152#3_3#152#3_7#160#6_5#152#6_3#160#3_5#144#3_7#144#8_5#160#3,1x56x10x10,0.3311,173.5624,1.7601,4.6190
7#160#8_3#160#6_7#144#6_3#160#3,1x88x14x14,0.3215,200.4249,1.0370,5.0718
7#152#6_5#160#6_7#152#3_5#152#3_7#144#6_7#160#8_7#144#3,1x112x14x14,0.2917,347.7949,1.7988,9.2510
3#160#3_5#152#6_3#144#3_3#160#6_3#160#3_3#144#3_3#160#8,1x80x10x10,0.3139,158.2936,1.6055,3.7304
5#160#8_5#160#6_5#144#8_3#144#6_3#144#6,1x80x12x12,0.3112,208.9175,1.4714,5.1378
7#144#3_7#144#6_7#160#8,1x56x14x14,0.3677,141.6516,0.7330,3.9213
7#160#3_5#144#6_3#144#3_7#160#3_5#144#6_5#144#3_3#144#6_5#144#3,1x96x14x14,0.2963,308.9964,1.5994,7.7442
5#144#6_3#160#6_7#144#3,1x112x12x12,0.3310,97.2933,0.6855,2.4661
5#152#6_3#160#6_3#152#6_5#152#3_7#160#6,1x64x14x14,0.3261,240.9734,1.2468,5.8190
3#152#6_3#144#8_5#152#8_3#160#8_7#144#3_5#144#8_5#144#8,1x80x12x12,0.2941,317.6387,2.2369,7.7318
5#160#3_3#144#6_3#160#6_5#144#6_5#160#8_3#152#6_3#152#3,1x56x14x14,0.3255,365.8567,1.8928,8.4333
5#152#6_3#160#3,1x112x12x12,0.3434,54.3203,0.3830,1.3894
3#160#3_3#160#8_3#152#8_7#160#3_7#144#6,1x96x14x14,0.3110,287.6700,1.4876,6.7946
3#144#6_3#152#8_7#144#8_3#144#6_7#152#6,1x56x14x14,0.3362,279.0570,1.4442,6.8827
5#160#8_5#160#6_5#160#6_7#152#3_3#144#6_7#152#8_5#144#6,1x104x12x12,0.2988,300.8955,2.1181,7.7564
3#152#3_3#144#8_3#160#3_7#160#6_7#152#3_3#160#3,1x96x10x10,0.3101,133.0488,1.3493,3.3443
5#144#3_3#152#6_3#144#8_7#144#6_7#160#8,1x96x12x12,0.3099,207.7655,1.4631,5.2839
3#144#6_5#152#8_5#144#6,1x64x10x10,0.3516,78.4416,0.7960,2.0263
7#160#8_3#152#6_3#152#6_3#144#3_5#160#3,1x88x12x12,0.3132,165.4168,1.1654,4.0880
7#152#3_7#152#6_5#160#6_5#152#6,1x64x10x10,0.3432,102.4656,1.0388,2.7693
3#152#6_5#160#6_7#160#8_5#152#3,1x80x14x14,0.3238,211.6800,1.0948,5.3998
5#160#8_3#160#8_5#160#3_7#160#6_3#144#8_7#160#8_3#144#3_7#144#3,1x80x12x12,0.3020,321.3780,2.2624,8.0714
5#160#8_7#144#8_7#152#8_5#152#8_3#160#6_7#144#8_7#160#8,1x112x10x10,0.2984,267.8160,2.7138,7.1818
7#152#8_5#144#8_7#152#8_5#160#6_5#152#3_5#160#6,1x64x12x12,0.3091,254.1773,1.7896,6.7091
5#152#8_7#144#3_7#152#6_3#144#3_5#152#3_7#152#6_7#160#3,1x56x14x14,0.3165,270.3185,1.3993,7.3026
3#144#8_5#144#6,1x80x10x10,0.3580,42.5024,0.4319,1.1053
3#144#3_3#144#6_3#160#8,1x80x12x12,0.3417,101.9036,0.7182,2.3277
5#160#8_3#160#6_5#152#3_7#144#8_3#152#6_3#160#8_5#152#6,1x88x12x12,0.2993,310.4271,2.1854,7.5920
3#160#8_7#160#3_3#160#3_7#144#6_5#152#8_5#144#8_7#144#8_3#144#8,1x56x12x12,0.3186,326.5044,2.2993,8.4464
3#152#3_3#152#8_5#144#3_5#152#3,1x80x10x10,0.3303,77.3216,0.7847,1.8946
7#144#6_5#160#8_3#152#3_5#152#6_5#160#3_7#152#3,1x56x10x10,0.3349,131.2224,1.3310,3.4647
5#160#6_5#152#8_7#152#3_7#160#8_5#152#3_3#144#8_5#160#8_7#144#3,1x96x10x10,0.3036,235.8776,2.3909,6.1202
7#152#6_7#160#3_5#160#3,1x56x14x14,0.3533,84.0087,0.4353,2.3686
5#152#3_3#160#6_3#152#8_3#152#8_7#144#6_3#160#6,1x88x14x14,0.3105,357.5636,1.8496,8.1928
3#144#6_5#144#3_7#160#3_5#160#6_5#160#3_3#144#6,1x56x14x14,0.3336,232.6034,1.2040,5.7516
3#152#3_3#160#3_3#152#8_7#152#3_3#152#6_3#160#6,1x88x14x14,0.3155,281.9405,1.4588,6.4232
7#144#6_7#152#6_7#144#8_5#152#6,1x80x10x10,0.3262,114.0800,1.1569,3.2252
5#160#3_3#152#3_5#160#8,1x64x10x10,0.3521,66.0704,0.6702,1.6523
5#160#6_5#160#8_3#144#3_7#152#8_5#144#3,1x104x10x10,0.3171,135.7584,1.3763,3.5735
3#144#3_7#152#3_7#144#6_3#152#8_5#144#8_7#152#6_3#144#3_5#152#8,1x64x12x12,0.3146,309.7832,2.1816,7.9797
7#144#8_7#152#8_7#144#3_7#160#8_5#144#8_3#160#6_7#152#6,1x80x12x12,0.2968,319.4070,2.2485,8.5581
5#144#8_7#160#6_5#152#6_7#144#6_3#152#8_7#152#8,1x64x12x12,0.3046,268.8883,1.8931,7.0741
7#144#6_3#152#3_3#152#8_3#152#3_3#160#3_3#152#6_3#160#8_3#144#6,1x64x12x12,0.3225,290.5620,2.0465,6.7074
3#144#3_5#152#8_5#144#6_7#160#6_7#160#8_7#144#3_3#144#8,1x96x10x10,0.2986,205.4656,2.0829,5.4137
7#152#3_7#144#8_7#160#6,1x80x14x14,0.3354,156.4080,0.8092,4.2998
7#144#6_7#160#3,1x104x10x10,0.3509,35.2608,0.3581,1.0725
5#160#8_5#160#8_7#144#3_7#160#3_7#144#3,1x112x14x14,0.3124,243.0933,1.2574,6.2859
3#160#6_7#152#8_5#152#3,1x112x10x10,0.3290,81.1824,0.8230,2.1605
5#152#6_3#144#6_7#144#3_3#160#6_5#144#8_5#152#6_3#152#3_5#144#6,1x72x10x10,0.3135,202.4456,2.0533,5.1049
5#152#8_7#144#6_7#144#3_3#160#8_5#144#3_3#160#8_3#152#8_7#144#8,1x72x14x14,0.3057,469.9233,2.4310,11.3711
7#152#3_3#160#3_3#160#6_5#144#3_7#144#6_3#160#8_7#160#6,1x64x12x12,0.3145,246.1559,1.7332,6.2203
3#144#6_3#152#3_7#160#6_5#152#6,1x112x12x12,0.3165,147.2348,1.0369,3.7614
7#160#3_5#160#8_5#144#6_3#144#3_7#160#6,1x72x14x14,0.3210,248.8400,1.2871,6.2928
3#152#8_7#152#3_7#144#3_7#144#6_3#152#8_3#152#3_7#160#6_5#144#3,1x104x14x14,0.3013,363.7023,1.8821,9.1545
5#152#6_5#160#3_3#152#8_5#144#8_7#144#8_7#152#8_7#160#3_5#152#8,1x56x12x12,0.3215,357.2133,2.5147,9.2458
5#152#6_5#160#3,1x88x14x14,0.3470,63.5824,0.3296,1.6825
7#144#6_3#144#3_7#144#8_5#144#3_7#160#8_7#152#6_5#144#6_3#144#8,1x80x10x10,0.3052,215.9888,2.1902,5.8440
3#152#6_7#160#3_5#160#6_5#152#6,1x80x12x12,0.3246,140.0175,0.9860,3.6132
5#160#6_3#144#3_3#152#3_3#144#6_3#144#8_7#160#8_7#152#6,1x56x12x12,0.3283,260.7575,1.8365,6.5772
5#144#3_7#160#6_5#144#3_5#152#3_7#152#8_3#160#3,1x96x10x10,0.3069,130.5480,1.3239,3.5561
7#160#3_7#144#8_3#152#8_3#144#3_5#160#3_3#152#6_7#144#8_7#152#3,1x96x10x10,0.3033,214.8504,2.1783,5.5909
7#144#8_5#152#3_5#152#3,1x96x12x12,0.3289,75.3477,0.5314,2.1418
5#160#6_5#160#6_5#160#8_5#152#3_5#152#6_7#144#3,1x112x10x10,0.3145,161.5480,1.6374,4.2061
7#160#3_3#160#3_5#160#8_3#152#6_3#144#6_5#160#3_7#152#8_3#160#3,1x80x12x12,0.3053,301.1109,2.1197,7.4498
3#144#6_3#152#8_3#144#3,1x88x10x10,0.3409,67.4136,0.6845,1.5830
5#144#8_5#144#3_7#152#3_5#160#8_7#144#6_3#144#6_3#160#3_3#160#8,1x56x14x14,0.3186,392.3387,2.0300,9.5965
5#144#8_5#160#3,1x112x12x12,0.3421,61.0237,0.4303,1.6267
7#144#3_7#144#6_3#152#3_7#144#6,1x104x10x10,0.3284,84.3048,0.8552,2.3994
5#152#3_3#160#8_5#160#3_5#160#3_3#144#6_5#152#8,1x64x14x14,0.3215,294.1819,1.5220,6.8658
3#160#8_7#144#3_7#144#8,1x56x10x10,0.3582,65.4560,0.6644,1.8784
5#160#8_3#152#8_5#160#3_3#152#6_7#160#6_3#144#6_3#160#6,1x112x12x12,0.2963,312.5837,2.2005,7.4374
3#160#8_7#160#6,1x96x14x14,0.3503,108.1920,0.5599,2.7599
7#152#8_3#160#3_3#144#6_7#160#6_7#152#8_3#144#6_3#160#6,1x96x14x14,0.2983,407.8352,2.1096,10.0011
7#144#8_7#144#8_7#152#6_3#152#3_7#152#3,1x88x12x12,0.3053,165.9617,1.1692,4.7444
3#152#6_7#144#3_7#160#3_7#152#3_7#152#8_3#144#3_3#144#6_3#152#3,1x96x14x14,0.3034,325.0840,1.6826,8.2673
5#152#8_3#152#6_5#144#8_3#160#3_7#160#3_3#160#6,1x88x10x10,0.3000,152.4832,1.5465,3.7760
3#160#6_5#160#6_7#160#3_3#144#8,1x104x10x10,0.3310,110.1712,1.1170,2.7003
5#152#6_3#152#8_3#160#3_5#160#8,1x56x12x12,0.3437,153.8484,1.0835,3.7122
3#144#6_5#152#8_7#144#3_5#160#3,1x80x10x10,0.3265,83.8296,0.8508,2.2275
5#144#6_5#160#8_7#152#6_7#144#8_7#152#6_5#144#8_3#152#6_5#152#6,1x56x12x12,0.3143,363.3777,2.5582,9.4988
3#152#6_5#160#8_3#152#6_5#160#6,1x104x10x10,0.3215,126.4528,1.2819,3.0735
3#160#8_5#144#6_3#144#3_5#160#8_7#160#6_5#144#6_3#160#6_3#160#8,1x96x14x14,0.2990,480.8272,2.4868,11.3582
5#160#6_5#160#3_5#144#3_3#152#3_3#160#6_5#144#3_3#160#8_5#160#3,1x56x10x10,0.3259,162.1600,1.6450,3.9892
7#160#6_3#152#6_5#160#6_3#160#3_7#144#8_3#152#6,1x104x14x14,0.2995,342.2223,1.7700,8.3552
5#152#3_5#144#3_5#152#3_5#152#8_3#152#3,1x72x12x12,0.3134,132.4950,0.9337,3.4393
7#152#8_5#152#8_7#160#8_5#144#6,1x56x14x14,0.3458,249.7134,1.2916,6.4933
3#144#6_7#144#3_5#152#8_5#160#3_5#144#8_7#152#3,1x80x14x14,0.3037,277.2381,1.4348,7.0133
5#160#3_5#160#3_3#160#3_3#144#6,1x112x10x10,0.3363,75.9040,0.7700,1.8425
5#160#3_7#144#3_3#160#3_5#144#8_7#152#8_5#160#6_3#160#8,1x64x10x10,0.3129,197.2464,1.9995,5.0477
5#144#6_3#152#6_5#144#6_3#152#3,1x72x14x14,0.3253,168.3185,0.8718,4.0641
3#144#3_7#144#8,1x104x12x12,0.3504,65.9578,0.4648,1.8655
5#160#8_7#152#3_3#144#6,1x104x10x10,0.3362,73.8352,0.7491,1.8970
7#144#6_3#152#3_5#144#8_3#152#8_7#160#3_7#152#8_7#152#8_3#160#8,1x112x14x14,0.2966,507.8768,2.6264,12.5850
7#160#8_5#144#8_7#152#3_3#152#3_3#160#6_3#152#8_5#160#8,1x104x14x14,0.2956,426.4913,2.2057,10.2460
3#160#6_5#160#6_7#152#8_3#144#6_5#144#3_3#160#6_7#152#3_3#160#6,1x72x12x12,0.3113,306.4573,2.1577,7.6151
5#160#6_5#144#3_5#144#6_7#160#3_5#160#3_7#152#6_3#152#6,1x112x10x10,0.2966,161.8272,1.6409,4.2651
7#160#8_5#144#3_5#160#8_7#152#3_7#144#3,1x80x10x10,0.3197,111.1480,1.1274,3.0758
5#144#3_5#152#8_5#160#6_3#144#8_3#160#8_5#152#3,1x72x12x12,0.3107,253.4147,1.7843,6.0425
3#152#6_5#152#8,1x96x12x12,0.3479,79.8013,0.5623,1.9878
5#152#8_5#144#3,1x64x10x10,0.3653,29.4608,0.2997,0.8411
5#160#8_5#144#6_5#160#3_3#152#8_7#160#8,1x64x12x12,0.3192,216.0276,1.5210,5.4409
5#152#6_5#152#8_7#144#6_3#160#8_3#160#3_7#144#6,1x96x14x14,0.3079,344.5994,1.7825,8.5474
3#144#8_3#152#6_5#152#3_3#160#8_7#152#3_3#152#8_3#144#8,1x64x14x14,0.3166,377.8159,1.9552,8.5659
3#152#8_3#160#8_7#152#6,1x80x10x10,0.3381,93.0816,0.9440,2.3094
3#160#6_7#152#8_7#152#6_3#144#8_3#152#3,1x64x10x10,0.3328,140.6240,1.4259,3.6464
7#152#3_3#144#8_3#160#8_7#144#3_5#144#8,1x64x10x10,0.3272,136.7200,1.3867,3.3647
3#160#3_5#152#6_5#144#8_3#160#8,1x96x12x12,0.3191,175.6984,1.2371,4.2362
5#160#8_3#160#3,1x56x10x10,0.3759,27.1712,0.2764,0.7299
3#160#6_3#144#6_3#152#3_5#152#3_7#160#8,1x104x10x10,0.3215,124.7536,1.2651,3.1441
3#160#3_7#160#8_7#152#8_7#144#3_5#152#6_7#144#8_3#160#6_7#160#8,1x88x14x14,0.2936,509.3993,2.6334,13.2539
5#160#3_3#144#3_5#152#8_5#152#6_7#152#6_5#144#6_3#144#3_7#160#3,1x64x10x10,0.3253,181.1728,1.8375,4.7833
7#152#8_3#144#3_5#152#3_3#152#6_7#144#6,1x112x12x12,0.3094,172.5385,1.2154,4.5605
5#152#6_7#152#3_5#160#3_7#144#8_7#152#8,1x72x12x12,0.3169,184.5976,1.2998,5.1553
3#160#6_5#144#6_5#152#3,1x80x10x10,0.3409,62.2016,0.6314,1.6064
7#160#3_3#160#6_5#160#3_3#160#8_3#152#6_5#144#3_3#152#3,1x80x10x10,0.3137,162.7280,1.6500,3.8691
5#144#3_5#152#6_7#144#3_5#152#8_3#144#6_7#144#6,1x96x12x12,0.2972,216.9089,1.5278,5.6500
3#160#6_5#160#3_3#144#6_3#152#6_7#152#3_5#160#8_7#160#8_7#144#6,1x72x14x14,0.3112,440.6660,2.2790,10.9612
7#160#8_7#152#3_7#144#8_7#160#3_5#160#8_3#160#6,1x80x12x12,0.2967,244.7839,1.7231,6.4875
7#160#8_7#160#6_3#152#6_7#152#3_5#160#8,1x64x12x12,0.3236,198.8479,1.3999,5.2123
3#144#8_5#144#6_5#144#6_5#144#6,1x72x14x14,0.3391,182.8915,0.9473,4.5764
5#144#6_7#144#3_7#160#8_7#152#3_3#144#3_7#160#3,1x80x10x10,0.3131,118.2152,1.1993,3.3363
7#152#3_7#160#3_3#160#3_3#160#3_3#160#8_7#152#6,1x80x10x10,0.3258,133.9944,1.3584,3.4174
7#160#6_5#144#8_5#144#8_5#152#8_3#160#3_5#152#3_3#160#6,1x112x12x12,0.2934,296.7356,2.0892,7.4138
7#160#6_7#152#6_3#160#8_7#144#3_3#160#6,1x80x12x12,0.3100,198.8306,1.4000,5.0095
3#152#3_7#160#3_7#160#6_5#152#3_3#144#8,1x88x12x12,0.3125,167.9939,1.1830,4.3093
5#160#3_3#160#8,1x80x10x10,0.3527,49.5840,0.5029,1.1650
5#160#6_3#160#6,1x88x14x14,0.3502,92.1921,0.4773,2.1661
5#152#8_7#144#6_5#152#6_5#160#8,1x88x12x12,0.3156,177.1569,1.2475,4.6465
3#144#8_5#144#3_3#160#8_3#160#8_3#144#6_3#152#6_3#152#8,1x64x10x10,0.3170,204.6784,2.0758,4.6904
7#144#6_5#152#3_3#160#6_5#144#6_7#144#3,1x104x10x10,0.3033,112.9424,1.1456,2.9859
5#160#3_7#144#3_5#144#6_7#152#6_5#160#3_7#160#8,1x64x10x10,0.3164,142.2928,1.4426,3.9650
5#152#3_3#144#6,1x80x10x10,0.3533,37.2208,0.3780,0.9084
5#152#6_7#160#3_3#160#3_5#144#6,1x64x12x12,0.3383,110.6738,0.7799,2.9218
7#152#3_5#152#6_7#144#6_3#152#8_7#144#8,1x56x14x14,0.3424,283.4207,1.4662,7.2354
3#160#8_5#160#6_5#144#3_3#152#6_5#144#8_5#160#8,1x112x14x14,0.3049,363.5565,1.8806,8.5912
5#152#3_3#152#3_3#144#3,1x88x14x14,0.3415,75.4961,0.3914,1.8631
5#144#8_7#144#6,1x64x12x12,0.3670,57.1807,0.4035,1.6765
7#160#8_5#144#6_3#160#6_5#152#8_3#144#6_3#152#8_3#152#8,1x80x10x10,0.3016,230.9936,2.3421,5.5696
5#152#6_5#152#6_5#144#3_3#160#8_5#152#8_3#152#3,1x104x10x10,0.3025,161.8584,1.6412,4.0319
3#144#8_7#144#6_5#152#6_5#144#3,1x104x10x10,0.3283,95.9216,0.9734,2.5565
3#152#3_5#160#3,1x80x10x10,0.3509,24.4800,0.2489,0.6551
3#160#8_7#144#3_7#144#6_3#160#8_3#152#3_7#144#8_7#144#8_3#144#3,1x88x14x14,0.2971,414.9210,2.1469,10.4707
5#152#3_5#144#6_5#152#3_7#160#8_3#144#8_7#152#8,1x88x10x10,0.3090,180.1488,1.8262,4.7175
7#144#8_7#160#3_5#152#6,1x64x12x12,0.3448,91.6831,0.6462,2.5501
7#144#6_3#144#8_5#152#8_3#152#8_3#152#3_5#144#6,1x56x12x12,0.3328,236.4031,1.6653,5.7656
7#152#3_5#152#8_3#160#6_7#152#6,1x64x14x14,0.3385,218.4945,1.1301,5.4331
3#160#3_5#152#3_3#144#6_3#152#8_3#144#6_7#152#3,1x80x12x12,0.3087,200.1669,1.4103,4.7864
5#144#6_7#152#8_3#152#6_5#160#6_5#160#6,1x96x12x12,0.3014,214.7950,1.5122,5.5252
5#144#6_5#144#8_3#144#8,1x64x14x14,0.3521,154.9686,0.8026,3.6760
7#152#3_7#160#3_3#144#8_7#152#6_7#152#6_7#144#8_5#144#8_7#160#3,1x104x14x14,0.2991,439.5731,2.2736,11.3629
7#160#8_7#160#3_5#160#3_5#160#3_5#152#8_5#152#6_7#160#6_5#144#6,1x64x12x12,0.3096,293.1587,2.0637,7.7514
3#160#8_5#160#6_5#152#8_3#144#3_7#144#8,1x96x12x12,0.3045,218.0056,1.5349,5.5347
5#160#3_3#144#6_3#160#3_5#144#8_3#152#3_5#144#3_5#160#3,1x104x12x12,0.2960,216.3548,1.5240,5.3316
7#152#6_5#152#6_5#160#8_5#152#3_3#144#6,1x80x10x10,0.3179,133.8512,1.3573,3.4222
5#160#6_7#152#3_3#160#3_5#144#8_5#160#6,1x112x14x14,0.3048,256.1689,1.3252,6.3435
3#144#6_5#152#6,1x56x10x10,0.3743,37.1472,0.3775,0.9871
3#152#6_7#152#3_3#144#8_7#160#3_5#152#8,1x96x12x12,0.3091,189.9475,1.3377,4.7388
3#152#3_7#144#6_5#160#3,1x88x10x10,0.3381,55.7720,0.5660,1.5532
5#144#6_7#144#6_3#160#3_7#144#8,1x104x12x12,0.3232,152.3658,1.0730,4.1509
7#152#3_7#160#6_5#160#3_7#144#3_7#160#8_3#144#3,1x96x10x10,0.3090,134.9072,1.3677,3.7399
3#144#8_5#152#8_7#144#3_3#152#3_7#144#6_5#152#3,1x56x12x12,0.3268,184.6276,1.3011,4.9295
5#152#3_5#144#6_5#160#8_7#160#3_7#144#3_7#160#8_7#144#8,1x112x10x10,0.2999,201.3568,2.0408,5.4930
7#144#6_3#160#6_5#152#6,1x72x10x10,0.3424,74.9936,0.7608,1.9293
7#152#6_7#152#6_7#160#3_3#160#6_5#144#8_5#152#6,1x72x14x14,0.3077,322.2977,1.6671,8.1476
3#160#6_3#160#8_7#144#6_3#160#8_7#144#6,1x96x14x14,0.3101,324.2499,1.6769,7.7263
5#144#3_5#160#8_7#144#6,1x72x10x10,0.3476,79.5696,0.8068,2.1568
