5#272#1.0_5#272#1.0_3#216#1.5_3#240#0.5_5#240#1.5,1x168x10x10,0.6724,224.6416,8.8580,5.3336
5#240#1.0_3#224#1.5_5#216#1.5_3#272#1.5_3#240#1.5_5#272#0.5,1x144x10x10,0.6846,238.6944,9.4573,5.5582
3#272#1.5_5#216#1.0_5#272#1.5_5#216#0.5_3#240#0.5,1x152x10x10,0.6896,207.7936,8.1357,5.0790
3#224#1.5_3#224#0.5_3#272#1.0,1x120x10x10,0.7262,57.6064,2.1886,1.3490
3#272#0.5_3#240#0.5,1x160x12x12,0.7142,21.2521,0.5282,0.5090
5#240#0.5_3#224#1.5_5#272#1.0,1x160x10x10,0.7192,94.3792,3.7235,2.1080
5#240#1.5_5#224#1.0_5#256#0.5_3#224#1.0_5#216#1.0_5#240#0.5,1x112x14x14,0.6779,384.5457,7.7377,7.6327
3#240#1.5_5#272#1.0_5#240#1.0_5#272#0.5_5#240#1.5_5#272#0.5,1x128x14x14,0.6944,481.8840,9.7084,9.4068
5#256#1.0_5#216#1.0_5#216#1.5,1x168x14x14,0.6651,297.6221,5.9504,5.7315
3#216#0.5_5#216#0.5_5#224#1.0_3#240#0.5_3#224#1.5_3#256#1.0_3#256#0.5_3#256#1.5,1x160x10x10,0.7114,149.4544,5.9373,3.4706
5#272#1.0_5#224#0.5_3#216#1.0_5#256#1.5_3#224#1.0_5#272#1.0_3#256#1.5_5#224#1.0,1x152x14x14,0.6927,623.6375,12.6195,12.0279
5#240#1.0_3#272#1.5,1x120x14x14,0.6889,167.2836,3.3322,3.1895
3#224#0.5_5#272#1.5,1x128x10x10,0.7113,116.2224,4.6100,3.0424
3#216#0.5_3#256#0.5_3#216#1.5_3#272#1.5_3#240#1.5_3#240#1.5_5#272#1.0,1x136x14x14,0.7284,403.4809,8.2029,7.6218
5#272#1.5_3#216#1.0_3#224#1.0_5#256#1.0,1x176x10x10,0.6924,190.2224,7.4018,4.7344
5#216#0.5_3#256#0.5_3#256#0.5_5#272#1.5_3#216#0.5_5#240#1.5_5#240#1.0,1x160x12x12,0.7029,381.7567,10.5624,8.2367
3#216#1.5_3#216#1.0_5#240#0.5_5#256#1.0_5#224#1.0_3#272#0.5,1x128x14x14,0.7053,282.0142,5.6399,5.5450
3#240#0.5_3#224#0.5_3#216#1.5_5#240#1.5,1x112x12x12,0.7285,182.6865,5.0417,3.9603
3#256#1.0_3#240#0.5_5#256#1.5_3#216#1.0_3#224#0.5,1x144x10x10,0.7035,145.4064,5.7148,3.7949
5#256#1.0_5#224#0.5_5#240#1.5_5#224#0.5,1x144x12x12,0.6823,222.9512,6.0897,4.7451
3#216#0.5_5#272#1.5,1x120x10x10,0.7097,115.9056,4.6000,3.0370
3#256#0.5_3#256#1.5_5#272#1.5_5#216#1.5_3#224#0.5_5#240#1.5_3#216#1.0_5#224#1.0,1x112x14x14,0.7314,724.6104,14.7608,14.4118
5#216#1.0_5#216#0.5_5#224#1.5,1x136x14x14,0.7090,232.2867,4.6573,4.6202
3#216#1.5_3#216#0.5_5#256#1.0_5#256#1.0_3#224#1.0,1x160x10x10,0.7102,141.1328,5.4964,3.2645
3#224#1.5_5#256#1.5_5#224#0.5_5#224#0.5_3#256#0.5_3#272#0.5_5#224#1.5_3#224#0.5,1x144x10x10,0.6787,245.5216,9.6891,6.3364
5#224#1.0_3#240#1.0_5#240#1.5_5#240#0.5_5#272#1.0_3#256#1.0,1x112x12x12,0.6943,316.5373,8.7283,6.5601
3#216#1.5_3#224#1.0,1x176x14x14,0.6994,93.4214,1.7374,1.8312
5#272#0.5_5#216#0.5_3#216#1.5,1x128x12x12,0.6810,77.0688,2.0933,1.6069
5#224#0.5_5#240#1.0_5#224#1.5_5#224#1.0_5#216#1.5_3#272#1.5_5#272#0.5_5#216#0.5,1x168x10x10,0.7158,301.1312,12.0030,7.2205
3#224#1.0_5#216#1.0_5#256#1.0_5#256#0.5_5#240#1.5,1x136x10x10,0.6913,193.3392,7.6512,4.7372
5#216#1.5_3#240#0.5_3#256#1.0,1x144x14x14,0.6970,195.7491,3.8589,3.9281
3#224#1.5_3#216#1.5_5#240#1.0_5#256#0.5_5#224#1.0,1x128x14x14,0.6963,294.3951,5.8888,5.6821
5#272#0.5_3#216#1.5_5#256#0.5_3#240#0.5_3#272#0.5_3#224#0.5_3#256#0.5_5#216#1.5,1x168x12x12,0.7123,226.6606,6.2412,4.8803
5#272#0.5_5#240#0.5_5#272#1.0_5#216#1.0_5#216#1.0_5#240#1.5_3#216#1.0_3#224#0.5,1x120x10x10,0.7034,249.1312,9.9301,5.9637
3#216#1.5_5#224#1.5_3#240#0.5_5#240#1.0_3#224#1.0_5#224#1.0_3#224#1.0_5#240#1.5,1x160x12x12,0.7034,434.6358,11.9300,9.1343
5#224#0.5_3#224#1.0_3#224#1.0_5#256#0.5_5#216#1.0_5#224#1.5_5#256#1.5_5#256#0.5,1x168x14x14,0.7104,530.6363,10.7861,10.6504
5#256#0.5_3#216#0.5,1x112x14x14,0.7109,36.7226,0.7093,0.7831
5#240#1.5_5#216#0.5_3#272#1.0_5#224#1.0_3#272#0.5_5#240#1.0_3#272#0.5_5#224#1.0,1x152x10x10,0.6878,248.3216,9.7835,6.0477
5#216#1.5_5#224#1.5_3#272#1.5_3#224#1.0_3#272#0.5,1x136x10x10,0.6812,216.6704,8.5436,5.3085
3#224#1.5_5#216#0.5_3#256#0.5,1x136x12x12,0.7000,71.2443,1.8470,1.4792
3#224#1.5_5#224#1.0,1x168x12x12,0.6721,97.5421,2.5438,1.9173
3#240#1.5_5#224#0.5_3#224#0.5,1x136x12x12,0.6804,74.2925,1.9215,1.5275
3#216#0.5_5#272#1.5_5#216#1.5_3#216#1.5_5#256#1.0_3#224#0.5,1x152x14x14,0.7113,525.0040,10.6747,10.3688
5#216#1.5_5#240#1.0_5#224#1.0_3#272#0.5_3#256#1.0_5#272#1.5,1x128x10x10,0.6851,287.6384,11.3919,7.0885
5#216#1.5_3#216#0.5_3#272#1.0_3#256#1.0_3#240#1.0_3#224#1.5,1x112x12x12,0.6985,240.0998,6.5707,5.0461
5#256#0.5_5#272#0.5_5#224#1.5_3#240#0.5_3#256#1.5_3#216#1.0_5#256#1.5_3#240#0.5,1x120x14x14,0.7119,527.0957,10.7262,10.6505
5#216#0.5_3#240#1.5_3#224#1.0_3#240#1.0_3#216#1.0_3#240#1.0,1x112x10x10,0.7195,108.4320,4.3108,2.5550
5#240#1.0_5#256#0.5_3#240#1.0_3#256#0.5_3#216#0.5_5#240#0.5,1x152x12x12,0.6818,139.4427,3.7737,2.9027
3#272#1.5_3#224#1.5_5#256#1.5_3#216#0.5,1x144x12x12,0.6993,261.9395,7.1087,5.5264
5#216#0.5_3#240#1.5_3#256#1.5_3#240#0.5_3#256#0.5,1x160x12x12,0.7093,141.4218,3.8839,2.8615
3#224#1.5_3#240#0.5_5#240#1.0,1x152x10x10,0.6788,78.0976,2.9758,1.7975
3#224#1.0_5#224#1.5_3#256#1.5_5#272#1.5_5#224#0.5_3#256#1.5_5#224#1.5_5#216#1.5,1x112x10x10,0.7048,438.4432,17.4797,10.9993
5#272#0.5_5#224#1.0_5#256#1.0,1x176x10x10,0.7063,97.2016,3.8218,2.2237
5#256#1.5_3#216#1.0_5#224#0.5_3#272#0.5_3#272#1.5,1x112x12x12,0.6749,251.5968,6.8693,5.4208
3#272#1.5_5#224#1.5,1x168x14x14,0.6909,243.9714,4.7784,4.8145
3#240#0.5_3#224#1.5_3#216#1.5,1x112x12x12,0.7257,94.5262,2.5913,1.9221
5#240#0.5_5#256#1.5,1x168x10x10,0.6975,111.2016,4.3916,2.9656
3#224#1.0_3#256#0.5_3#240#0.5_3#272#1.0_3#216#0.5,1x120x14x14,0.7115,110.2335,2.1773,2.2862
3#224#1.0_5#256#1.5_5#256#0.5_5#216#1.5_5#224#1.0_5#256#1.5_3#240#1.5_3#224#1.5,1x144x12x12,0.6917,573.3896,15.8474,12.1229
5#216#1.0_3#256#1.0,1x152x12x12,0.6838,77.1540,2.0485,1.5752
5#240#0.5_3#224#0.5_5#256#0.5,1x168x10x10,0.7216,31.4192,1.2006,0.7678
5#216#1.0_5#216#0.5_5#240#1.0_3#272#1.5_5#240#1.5_3#224#1.0_5#216#1.5_3#272#1.0,1x136x14x14,0.6930,633.7699,12.8618,12.4629
3#256#1.0_3#224#1.0_3#272#1.0_3#272#1.0_3#216#1.5_5#240#1.0_3#272#1.5,1x152x12x12,0.7014,277.2933,7.6004,5.5740
3#256#1.5_5#216#1.0_5#216#1.5,1x128x12x12,0.6725,209.1502,5.6683,4.3133
3#256#0.5_5#272#1.5_3#224#1.5_3#240#1.0_5#240#1.5_5#256#0.5,1x152x10x10,0.7107,265.4528,10.5717,6.7846
5#216#0.5_3#240#0.5_3#216#1.5,1x128x12x12,0.7222,65.8299,1.7906,1.3887
3#224#0.5_5#216#1.0_3#240#0.5_3#240#0.5_3#256#0.5,1x128x14x14,0.7174,109.2488,2.1936,2.2235
3#256#1.0_5#240#0.5_3#256#1.0_5#256#1.0_3#216#1.0_3#272#1.5_3#256#1.0_5#224#1.0,1x160x10x10,0.7023,210.8976,8.3285,4.8278
5#272#1.5_3#216#0.5_3#256#0.5_5#240#0.5,1x112x14x14,0.6980,267.3565,5.3262,5.2721
3#216#0.5_3#224#1.0_5#256#1.5_3#216#1.5_5#272#1.0_5#240#1.0,1x176x12x12,0.7188,346.6138,9.5810,7.2060
5#272#0.5_5#216#1.0_5#272#0.5_3#216#1.0_5#224#1.5,1x176x10x10,0.6958,154.0944,6.1010,3.7588
5#216#1.0_5#224#1.5_5#272#1.0_3#224#1.5_5#272#0.5_3#256#0.5_5#240#1.0_5#256#0.5,1x120x10x10,0.6886,267.0208,10.6182,6.2852
3#216#0.5_5#240#1.5_3#272#0.5_3#240#1.0_3#224#0.5_3#240#1.0_3#216#0.5_5#256#1.5,1x160x10x10,0.7223,243.7040,9.7089,6.3931
3#256#1.5_5#256#0.5_3#216#1.0_3#256#1.5_3#256#0.5_5#240#1.5_3#224#1.5,1x168x12x12,0.6958,333.4003,9.0812,6.8849
5#272#0.5_3#216#0.5_5#240#1.0_3#216#0.5,1x152x10x10,0.7080,66.6704,2.6110,1.5610
3#216#1.5_5#272#1.0,1x176x12x12,0.6841,120.5683,3.1803,2.3946
5#216#1.0_3#272#1.0_3#240#1.5_5#216#1.5,1x176x12x12,0.6888,236.4296,6.4620,4.8728
3#224#1.0_3#216#1.0_3#240#0.5,1x128x10x10,0.7148,36.1152,1.3636,0.8754
3#224#0.5_5#224#1.0,1x112x12x12,0.6952,56.4480,1.5331,1.1445
3#216#1.5_5#272#1.5_3#256#1.5_5#272#1.5_5#240#1.0,1x112x12x12,0.6955,478.9440,13.2059,10.1033
5#224#0.5_5#256#1.0_3#216#1.0_5#224#1.5_5#256#0.5_3#240#1.5_5#256#1.0_5#256#1.0,1x176x10x10,0.6944,285.0608,11.3583,6.8097
3#216#1.5_3#256#1.0_3#240#1.0_5#224#1.0_3#272#0.5,1x176x10x10,0.6980,111.9952,4.3163,2.5854
3#224#0.5_5#224#1.5_5#240#1.0_3#256#1.5,1x136x10x10,0.7276,159.6608,6.3484,3.8822
3#240#1.5_3#240#0.5_3#216#1.0_3#224#1.5_3#240#1.0_5#224#1.0_3#240#0.5_3#224#0.5,1x120x12x12,0.7143,215.1867,5.8617,4.3973
3#240#1.0_5#240#1.0_5#256#1.5_3#240#0.5_5#216#1.5_5#272#0.5,1x112x10x10,0.7019,248.3248,9.8636,6.2527
3#256#1.0_3#256#1.5_5#256#1.5_5#224#1.0_3#272#0.5,1x144x14x14,0.7075,390.0651,7.8595,7.7424
3#224#1.0_3#216#1.0,1x136x12x12,0.7008,43.8267,1.1296,0.9291
3#224#1.5_5#240#0.5_5#256#1.0_3#272#1.0_3#224#0.5_5#256#1.5,1x128x10x10,0.6987,215.6208,8.5077,5.3959
3#224#1.5_3#224#1.0_3#240#1.5_3#272#1.5_5#216#1.0,1x112x10x10,0.7067,157.7248,6.2066,3.5561
5#256#0.5_5#240#0.5_5#272#1.0,1x120x14x14,0.7145,150.4120,3.0287,2.8512
5#240#0.5_3#256#1.0_5#216#1.5_3#224#0.5_5#216#1.5_3#256#1.5_3#256#1.5_5#216#1.0,1x120x10x10,0.7151,291.4256,11.6294,6.9487
5#272#1.5_5#224#1.0_5#256#1.0_3#224#1.0,1x144x10x10,0.6817,210.2064,8.2404,5.1737
5#216#0.5_5#216#1.0_5#240#1.5_3#224#0.5,1x176x14x14,0.7206,264.0606,5.3363,5.3261
5#216#1.5_3#256#1.5_3#272#1.5_3#240#0.5_3#216#0.5,1x168x12x12,0.6912,246.1018,6.6811,5.1190
5#216#1.0_5#256#0.5_5#272#1.5_3#272#1.5_3#256#1.5,1x136x12x12,0.6880,347.4547,9.5742,7.2040
5#216#1.5_3#240#1.5_3#224#1.0,1x136x14x14,0.6962,243.0369,4.8325,4.7819
3#240#1.5_3#240#1.0_5#216#0.5,1x112x14x14,0.7274,122.0625,2.3753,2.3988
5#256#1.0_5#224#1.5_5#216#1.5_5#272#1.5_3#240#1.5,1x152x12x12,0.6733,491.6621,13.5522,10.4228
3#256#0.5_3#240#1.0_5#272#1.0_3#272#1.5_5#240#1.0_3#224#1.0_3#224#1.5,1x136x12x12,0.7080,293.8268,8.1230,5.8434
3#256#0.5_5#216#1.0_3#224#1.5_5#256#0.5_5#272#1.5,1x152x12x12,0.7093,281.0857,7.7594,5.9478
5#224#1.0_5#272#0.5,1x128x10x10,0.6793,50.9680,1.9562,1.1631
5#272#1.0_3#256#1.0_5#216#0.5_3#240#1.0_5#256#0.5,1x168x10x10,0.6880,114.5664,4.4546,2.6074
5#216#1.5_5#224#0.5_5#216#1.0_5#256#1.5_5#272#1.5_5#224#1.5,1x136x14x14,0.6825,789.3375,15.9879,15.7705
3#256#0.5_5#272#1.0_3#256#0.5_3#224#0.5_3#272#1.0_5#224#1.5,1x144x10x10,0.7116,169.3504,6.7298,4.0984
5#240#1.0_3#240#1.0_3#240#1.5_3#240#1.5_3#224#0.5_5#272#0.5_3#216#0.5,1x160x12x12,0.7022,217.3432,5.9337,4.3651
5#216#0.5_5#216#0.5_3#256#1.5_5#272#1.0_3#272#1.0_3#224#1.0_3#216#1.5,1x160x14x14,0.7128,344.5147,6.9898,6.5549
3#256#1.0_5#224#1.5_3#216#0.5_3#272#0.5_5#256#1.0_5#216#0.5_3#224#1.0_3#256#1.0,1x112x10x10,0.6960,199.3856,7.9039,4.8828
3#224#1.5_5#216#1.5,1x120x12x12,0.6885,149.8245,4.0453,3.1456
5#224#1.0_3#256#1.0_3#272#1.0_3#256#0.5_3#256#0.5_5#224#0.5,1x152x12x12,0.6950,145.6681,3.9542,3.0222
5#224#1.5_5#240#0.5_5#240#0.5_5#224#1.0,1x144x10x10,0.6922,135.5648,5.2839,3.3447
5#256#0.5_3#224#1.0_3#256#1.5_3#216#1.0_3#224#1.5_3#256#1.0_3#272#1.5,1x152x10x10,0.7151,177.1760,7.0434,4.0574
5#256#1.5_5#256#1.0_5#216#1.5_5#256#0.5_5#224#0.5_5#216#0.5,1x168x10x10,0.6792,252.9056,9.9332,6.3628
3#256#1.0_5#216#1.0_3#216#0.5,1x120x14x14,0.6849,112.4005,2.2064,2.1686
3#240#1.5_5#224#0.5_3#240#1.5_3#256#0.5_5#256#1.5_5#224#0.5,1x120x10x10,0.6948,196.0256,7.7226,4.9392
3#240#1.0_3#256#0.5,1x112x10x10,0.7023,24.5696,0.9056,0.5951
5#272#1.0_3#224#1.5,1x152x10x10,0.6852,84.3488,3.2544,1.8648
3#256#1.5_5#224#0.5_5#256#0.5_3#224#1.0,1x144x14x14,0.7009,159.3966,3.0944,3.1308
3#256#1.5_5#224#0.5_3#256#0.5,1x120x10x10,0.7014,58.2848,2.1986,1.3633
3#224#1.5_3#272#1.0_3#240#1.5_5#216#1.5,1x136x12x12,0.6998,233.0381,6.3452,4.7871
5#272#1.5_3#272#1.0_3#256#1.0_5#240#1.0_5#224#1.5_5#256#0.5,1x136x14x14,0.6869,554.7239,11.1666,10.8629
5#272#1.5_5#272#0.5_3#240#1.0_3#272#0.5_5#224#1.5_3#224#1.5,1x128x14x14,0.6724,503.5820,10.1320,9.9048
5#224#1.5_3#256#1.0_3#256#1.5,1x112x14x14,0.6842,262.9850,5.2605,5.2106
5#216#1.5_5#216#1.0_3#272#1.5_5#216#1.0_5#240#0.5_3#224#1.5,1x112x14x14,0.6892,439.5386,8.8716,8.4390
3#272#1.0_3#216#1.0_3#272#1.0_5#224#0.5_5#240#1.5,1x176x14x14,0.7015,309.2629,6.1778,6.2446
5#224#1.0_5#216#1.0_3#256#1.0,1x120x14x14,0.6948,172.2228,3.4397,3.2824
5#224#1.5_3#240#0.5_3#256#1.0_3#240#1.5_3#224#1.0,1x112x12x12,0.6924,219.8246,6.0033,4.6525
5#216#1.5_5#216#1.5_5#272#1.5,1x112x12x12,0.7053,366.5641,10.0788,7.9504
5#216#1.0_3#224#1.5_3#240#1.5_3#216#1.5_5#224#1.5_5#216#0.5_3#272#0.5,1x152x12x12,0.6875,319.2422,8.7832,6.6187
3#240#1.5_5#216#1.0_5#256#1.0_3#216#1.0_3#256#0.5_5#272#1.0,1x168x14x14,0.6950,370.9041,7.3997,7.0254
3#240#1.0_3#272#1.0_5#224#1.0,1x176x14x14,0.7098,151.1176,2.9632,2.9120
3#216#1.5_3#224#1.5,1x152x12x12,0.6939,89.4113,2.3385,1.7941
3#256#1.5_5#272#1.5_3#216#0.5_3#224#0.5,1x160x12x12,0.6931,237.4433,6.4193,5.0629
5#224#1.0_5#256#1.0_3#216#1.5_5#272#1.5_5#240#1.5,1x152x14x14,0.6807,606.6623,12.2899,12.0095
5#240#1.0_3#272#0.5_3#256#1.0_3#240#1.0_3#256#1.5_5#216#0.5_3#272#1.5_5#216#1.5,1x152x14x14,0.7003,496.8647,10.0470,9.6689
3#216#1.0_3#272#1.5_5#256#1.5_3#216#1.5_3#256#1.5_5#272#1.5_3#256#1.0,1x168x14x14,0.7071,702.9595,14.2538,13.8177
5#256#1.0_3#240#1.0_5#216#0.5_5#224#1.5_3#256#1.5,1x112x10x10,0.6882,188.7520,7.4742,4.5779
5#240#1.0_3#224#1.0_3#216#1.5_3#240#1.5_3#216#1.0_5#272#1.5_5#224#1.5_3#272#1.0,1x112x12x12,0.6961,492.6966,13.6226,10.3403
3#240#1.0_5#240#0.5_3#240#1.5_3#272#0.5_5#240#1.0_5#216#1.0_5#216#1.0,1x128x14x14,0.6981,342.6268,6.9117,6.5399
5#216#0.5_5#272#1.5_5#256#0.5,1x160x14x14,0.7117,265.1049,5.3621,5.2837
3#272#0.5_3#224#0.5_3#216#0.5_3#216#0.5,1x176x14x14,0.7155,46.4661,0.8817,1.0574
3#272#1.0_5#256#1.0_3#272#1.0_3#256#1.0_5#272#0.5,1x120x10x10,0.6908,125.5952,4.9360,2.9140
5#256#1.0_3#272#0.5_5#216#1.0_3#256#1.5_5#224#1.5_3#216#1.5_3#216#1.5,1x136x10x10,0.6775,259.8016,10.3018,6.1725
5#256#1.5_3#240#1.5_5#240#1.0_3#216#1.0_5#240#1.5,1x144x10x10,0.6897,275.7648,10.8753,7.0242
3#240#1.0_3#240#1.0_3#216#1.5_5#224#1.5,1x128x10x10,0.7122,138.7872,5.4671,3.4259
3#272#0.5_3#240#1.0_5#256#1.5_3#216#1.0_3#272#0.5,1x160x14x14,0.7167,286.5332,5.7919,5.8760
3#224#0.5_5#216#1.0_5#256#1.0_5#224#1.5_3#216#1.0_5#224#1.5,1x136x12x12,0.7061,359.1613,9.9424,7.6161
5#272#1.0_5#240#0.5_5#216#1.5_5#224#1.5,1x152x12x12,0.6866,306.9596,8.4107,6.4816
5#272#0.5_3#224#1.5_3#216#0.5_3#216#0.5_3#256#1.0_5#224#1.5_3#216#1.0_3#256#1.5,1x144x14x14,0.7179,400.1505,8.1223,7.9282
3#256#1.5_5#256#1.0_5#272#0.5_3#224#0.5_5#224#0.5_3#256#1.5,1x120x14x14,0.7006,302.6083,6.0480,5.8735
3#224#1.0_5#240#1.0_3#216#0.5_3#224#1.0_5#272#0.5_5#224#0.5_5#256#1.5,1x112x12x12,0.7007,287.8410,7.9328,6.1295
5#272#1.0_3#216#1.5_5#216#1.0_3#224#1.5_3#216#1.0_5#256#0.5_3#216#0.5,1x120x10x10,0.6903,176.3888,6.9702,4.0095
5#224#1.5_5#216#1.0_5#224#1.5,1x144x14x14,0.6870,365.1433,7.3130,7.2921
5#256#1.5_5#256#1.0_5#240#0.5_3#256#1.5_5#256#0.5,1x144x14x14,0.6736,409.0191,8.1906,8.1261
5#240#0.5_3#224#1.0_3#240#0.5_5#256#1.0_3#240#0.5,1x144x10x10,0.7148,85.4544,3.3746,2.0318
3#216#1.5_3#256#0.5,1x176x10x10,0.7005,39.2800,1.4018,0.9121
3#272#1.5_5#240#1.5_5#272#1.5_5#240#1.0,1x112x10x10,0.6957,284.3984,11.2487,7.1333
5#256#1.0_5#272#1.5_3#216#0.5_5#240#1.0_5#224#0.5_5#256#1.0,1x160x10x10,0.6795,260.5232,10.3095,6.3588
5#224#0.5_5#272#0.5_5#256#0.5_5#256#1.0,1x120x14x14,0.6983,162.9936,3.2922,3.2241
3#240#1.0_3#272#0.5_5#272#1.5_3#216#0.5_3#272#1.5,1x152x10x10,0.7046,185.6416,7.3260,4.6085
5#224#1.5_3#240#1.0_3#240#1.0,1x160x10x10,0.6632,111.6416,4.3100,2.7909
3#216#1.5_3#224#1.5_5#224#0.5,1x128x10x10,0.6756,70.2688,2.6901,1.6256
3#240#1.0_3#240#1.5_3#224#1.5_5#256#1.0,1x136x10x10,0.7157,128.0688,5.0330,2.9411
5#224#1.5_5#240#1.0_3#256#1.5_5#240#1.0_5#216#1.5_3#216#1.0_5#256#1.0_5#272#1.5,1x160x12x12,0.6844,634.2682,17.4743,13.2814
5#272#1.0_3#272#1.5,1x120x12x12,0.6727,137.0488,3.7134,2.7043
5#272#1.0_5#216#1.0_5#256#0.5,1x168x14x14,0.6876,196.3889,3.8763,3.6365
3#272#0.5_5#272#1.5_5#216#1.5_3#224#1.0_3#272#1.5_5#256#1.0_3#256#1.0_5#256#1.5,1x144x10x10,0.7006,410.5008,16.3775,10.2835
3#240#1.0_5#224#0.5,1x120x14x14,0.7007,55.8271,1.0562,1.1395
3#272#0.5_3#216#1.5_5#224#1.5,1x152x14x14,0.7296,222.1260,4.4773,4.4748
5#224#1.0_5#240#0.5_3#216#1.5_3#224#0.5_5#256#1.0_5#272#0.5_3#256#1.5_5#224#1.5,1x168x12x12,0.6864,374.5935,10.3078,7.7176
3#272#1.5_5#240#1.5_5#272#1.0_5#272#1.0_5#272#1.5_5#240#1.0_3#216#1.0,1x136x10x10,0.6873,399.7840,15.8397,9.6436
5#240#1.0_5#272#1.5_3#256#0.5,1x112x12x12,0.6864,228.6881,6.2780,4.8773
3#216#0.5_3#240#0.5_5#240#1.5_3#256#1.5_3#256#0.5_3#224#1.0_5#224#1.0_3#216#0.5,1x136x14x14,0.7355,384.6555,7.8172,7.7525
5#272#0.5_5#256#1.5_3#224#0.5_3#224#1.5_3#272#1.5_3#256#0.5_5#240#0.5_5#272#1.5,1x152x12x12,0.7025,465.6845,12.8895,9.9370
5#216#1.0_5#224#0.5,1x128x10x10,0.6837,44.0640,1.6827,1.0098
3#272#0.5_3#272#0.5_3#224#1.5_5#256#1.0_5#256#1.5_5#240#0.5,1x160x14x14,0.7196,392.0345,7.9460,7.8804
5#216#1.0_3#224#0.5_5#240#1.5_3#272#0.5_5#224#1.0_3#240#0.5_5#216#1.5_3#272#1.0,1x128x14x14,0.7020,526.1549,10.6697,10.5164
5#240#1.0_3#216#1.5_5#216#1.0_3#224#0.5,1x168x12x12,0.6977,156.2089,4.2250,3.1526
5#216#1.0_5#272#1.0_5#240#0.5,1x120x12x12,0.6822,139.3367,3.7981,2.8041
3#216#0.5_5#240#1.0_5#216#1.5_3#272#0.5_5#224#0.5_3#256#1.5,1x136x10x10,0.7161,175.2528,6.9754,4.1905
3#216#1.5_5#256#1.5_5#224#0.5_3#256#0.5_3#216#1.5,1x176x10x10,0.6893,177.5072,6.9370,4.5021
5#272#1.5_3#224#1.0_3#240#1.5,1x136x10x10,0.6967,163.5584,6.3828,4.1127
5#256#0.5_3#272#1.0_3#224#1.0_5#240#0.5_3#224#1.0_5#256#0.5_5#216#1.5,1x112x10x10,0.7114,163.4480,6.5074,3.9533
3#272#0.5_3#224#0.5_5#240#1.0_5#272#0.5_5#240#0.5,1x112x12x12,0.7131,115.6815,3.1757,2.4340
3#256#0.5_3#216#0.5_5#272#0.5_3#216#1.5_5#256#1.5,1x112x12x12,0.7210,222.6540,6.1511,4.8290
3#240#1.5_3#240#1.5_5#216#0.5_5#216#1.5_3#216#1.0,1x160x12x12,0.6887,238.3857,6.4577,4.9114
3#240#1.5_5#256#1.0_5#224#0.5_5#256#1.5_3#256#1.5_5#272#0.5_3#256#0.5,1x128x14x14,0.6966,492.9228,9.9351,9.7773
3#224#0.5_3#216#1.5_5#216#1.5_3#224#0.5_3#272#1.0,1x112x10x10,0.7253,131.9440,5.2490,3.2043
5#272#0.5_5#256#0.5_5#216#1.0_5#256#1.0_3#240#0.5_5#272#1.5_3#224#1.5,1x112x14x14,0.7067,500.0822,10.1735,9.7679
3#216#0.5_5#272#1.0_5#272#1.5_3#240#0.5_3#216#1.0_3#240#0.5_5#224#1.0_3#272#1.0,1x120x10x10,0.7214,249.4480,9.9519,6.0764
5#216#0.5_5#256#0.5_3#224#1.0,1x168x10x10,0.7146,39.7776,1.5393,0.9503
3#216#0.5_3#216#0.5_5#272#0.5_3#224#1.0_3#256#1.0,1x136x12x12,0.7267,85.3148,2.3319,1.8242
3#256#0.5_3#240#0.5_5#256#1.0_3#256#1.5_3#224#1.0_3#256#1.0,1x176x14x14,0.7231,259.8458,5.2464,5.0907
3#216#1.0_3#240#1.5_5#240#0.5_5#216#1.5,1x160x12x12,0.7059,191.8932,5.2340,4.0154
3#224#1.5_3#224#1.0_5#224#1.0_3#240#0.5,1x160x10x10,0.7242,87.1984,3.3331,2.0036
3#256#1.5_3#256#0.5_5#272#1.5_5#216#0.5,1x128x14x14,0.7131,330.3306,6.6016,6.5262
5#256#1.5_5#240#0.5_3#272#0.5_3#224#1.0,1x112x10x10,0.6891,134.7840,5.2698,3.5424
5#224#0.5_3#272#1.5_3#224#1.5_5#272#0.5_5#216#1.0_5#256#1.0,1x160x12x12,0.7023,258.7392,7.1452,5.1980
5#224#0.5_3#256#1.5_3#272#1.0_5#272#0.5_3#240#0.5_3#240#1.5,1x152x12x12,0.6978,180.7419,4.9801,3.6492
5#216#1.0_3#224#0.5_3#272#1.5_3#216#1.0,1x120x14x14,0.7009,191.0388,3.8286,3.6684
5#240#0.5_5#272#0.5_3#216#1.5_5#224#1.5,1x176x14x14,0.7086,260.6079,5.2627,5.2099
5#224#1.0_3#240#1.5_3#240#1.0_3#216#1.0_5#240#0.5_5#240#1.5,1x136x14x14,0.6764,388.4375,7.8467,7.7274
3#224#1.0_3#256#0.5_5#224#0.5_5#216#1.0_3#240#0.5,1x176x12x12,0.7022,105.6891,2.8254,2.2284
3#216#0.5_5#272#1.0_3#240#1.5,1x136x10x10,0.7238,92.1120,3.6447,2.0577
3#256#0.5_3#216#0.5_3#272#0.5_5#240#0.5_5#256#1.5,1x152x14x14,0.7215,256.4966,5.1848,5.3296
3#272#1.5_5#272#1.0_3#240#0.5_5#216#1.0,1x160x12x12,0.7012,197.4390,5.2961,3.9523
3#256#1.5_5#216#1.5_3#216#1.0,1x128x12x12,0.6745,182.4376,4.9263,3.8014
