5#296#3,1x288x7x7,0.9027,30.0367,0.9844,0.9081
3#248#3,1x200x6x6,0.8991,11.8392,0.5104,0.4128
5#248#6_3#280#3,1x200x7x7,0.9104,53.8140,2.0935,1.7591
5#296#3_3#216#3,1x272x6x6,0.9123,39.8071,1.8336,1.3197
5#280#3_3#216#6,1x200x7x7,0.9091,63.5274,2.8847,2.0940
5#232#8,1x208x5x5,0.8934,21.6436,2.2045,1.0675
7#248#8_5#264#3,1x240x7x7,0.9050,76.0145,3.6412,2.7495
3#248#6_3#280#6,1x224x5x5,0.9098,41.2849,3.6097,1.7102
5#248#8,1x224x7x7,0.8952,47.3536,2.5497,1.6831
5#248#8_3#296#6,1x256x6x6,0.9114,76.2535,5.2657,4.6475
3#296#6,1x272x7x7,0.9015,51.4183,2.3637,1.5832
3#216#8_7#264#8,1x192x7x7,0.9133,81.8127,4.3068,2.9506
5#312#3,1x272x5x5,0.8980,14.7419,0.9211,0.5531
5#264#8_7#296#6,1x208x7x7,0.9085,94.6846,4.5492,3.2638
7#248#8,1x240x7x7,0.9027,53.2109,2.9026,2.0254
7#296#3_5#312#8,1x272x7x7,0.9077,108.0400,5.3031,5.3474
5#312#3_5#296#3,1x224x5x5,0.8976,28.6717,1.7915,1.0792
5#232#3_5#296#3,1x208x7x7,0.9097,38.7987,1.2365,1.2847
5#312#6_5#248#8,1x192x6x6,0.9088,82.3058,5.9813,4.8627
5#248#3,1x200x6x6,0.9003,12.0336,0.5158,0.4509
7#248#3_3#264#3,1x272x7x7,0.9091,47.9915,1.5904,1.5376
3#296#8_5#280#6,1x272x6x6,0.9088,93.0188,6.4558,5.1392
3#232#6,1x224x6x6,0.9045,25.2726,1.5881,0.9364
7#216#8,1x192x7x7,0.8968,35.9516,1.8982,1.4082
3#248#8_3#296#8,1x272x7x7,0.9116,121.4025,6.7488,5.9187
5#296#8_7#312#8,1x216x5x5,0.9006,68.6919,6.8965,4.9505
5#248#8,1x224x5x5,0.8925,24.9464,2.5497,1.1973
7#280#8,1x208x5x5,0.8976,24.2644,2.3095,1.1933
7#280#8_5#312#8,1x208x6x6,0.9060,89.1758,6.2851,5.2189
3#264#8_5#248#6,1x200x6x6,0.9099,64.2725,4.2806,2.3775
5#312#8_3#216#6,1x272x6x6,0.9102,92.9636,6.6255,5.1880
3#296#3_7#312#3,1x240x6x6,0.9130,40.9710,1.7934,1.3654
5#296#8_5#312#8,1x272x6x6,0.9046,110.6644,8.1279,7.6892
5#232#6_3#280#8,1x256x5x5,0.9022,49.6156,4.7905,2.1871
3#248#6_5#280#8,1x288x7x7,0.9126,109.5896,5.6486,3.7689
7#296#3,1x272x7x7,0.9031,28.0750,0.9110,0.9202
3#232#8_7#264#8,1x208x5x5,0.9099,48.7900,4.9546,2.3140
3#216#6_5#296#8,1x224x6x6,0.9091,61.1343,4.0460,2.3067
3#248#8_7#216#6,1x272x6x6,0.9164,75.5850,5.5103,4.7247
3#296#8,1x192x7x7,0.9060,41.3706,2.0091,1.3556
5#312#6_5#232#3,1x208x5x5,0.8999,34.5815,2.5615,1.4033
5#280#8,1x240x6x6,0.9000,41.4490,2.9546,1.6287
3#216#3_3#232#3,1x272x7x7,0.9135,40.2639,1.3669,1.2673
5#296#8,1x192x5x5,0.8947,22.0308,2.0230,1.0051
3#248#6_5#216#6,1x240x7x7,0.9106,77.9090,3.7190,2.5900
3#280#8_5#280#6,1x256x7x7,0.8788,109.3069,5.7020,5.4765
7#312#8_3#216#8,1x288x6x6,0.9177,111.6887,8.7388,7.7656
5#248#6_3#264#3,1x192x5x5,0.9094,26.6455,1.9777,1.0908
7#216#6_7#296#3,1x288x7x7,0.9144,69.9566,3.1079,2.4609
3#232#8,1x216x6x6,0.9014,31.7261,2.3428,1.2079
7#232#6,1x192x5x5,0.8998,14.7660,1.2346,0.7071
7#216#3_5#264#8,1x240x5x5,0.9007,34.6872,3.0899,1.5986
7#232#8,1x200x6x6,0.9007,29.3888,2.0702,1.2489
7#248#3_5#232#6,1x288x6x6,0.9074,50.3232,2.8630,1.8548
5#312#3_3#264#8,1x208x6x6,0.9113,73.2676,5.2766,4.3986
7#280#3,1x208x7x7,0.9047,18.8001,0.5837,0.6700
3#248#6_3#264#8,1x240x7x7,0.9143,94.8474,4.8993,3.2693
3#312#8_3#280#8,1x240x7x7,0.9095,139.1916,7.7233,6.2690
7#248#6,1x240x7x7,0.9046,40.2917,1.8465,1.4425
5#232#8_3#232#8,1x272x5x5,0.8746,56.0115,6.1893,4.4528
3#216#3_5#216#6,1x200x6x6,0.8828,32.7630,1.9253,1.2760
7#280#3_3#232#3,1x200x7x7,0.9083,42.8090,1.4043,1.3852
5#216#6,1x224x5x5,0.8956,17.5016,1.5750,0.8142
7#216#3,1x256x7x7,0.8998,21.7828,0.7384,0.7606
5#216#8,1x192x5x5,0.8944,18.5748,1.8844,0.9299
7#296#8,1x216x7x7,0.9017,50.2641,2.4986,1.7900
3#280#3,1x288x7x7,0.9080,28.7525,0.9581,0.8308
5#296#3,1x256x7x7,0.8987,25.4582,0.8137,0.7917
5#248#3_3#280#6,1x216x5x5,0.9026,32.1863,2.5741,1.2964
7#216#6,1x240x5x5,0.9015,19.7208,1.7926,0.9492
3#296#3,1x200x7x7,0.9004,17.9302,0.5490,0.5609
3#280#6,1x272x7x7,0.9026,49.9256,2.3331,1.5549
3#280#3,1x288x6x6,0.9042,21.2233,0.9581,0.6562
5#248#3_5#296#8,1x224x6x6,0.9059,58.8308,3.7833,2.3547
7#296#6_3#248#8,1x208x6x6,0.9081,79.4405,5.7108,4.8016
3#280#8_3#264#3,1x224x6x6,0.9126,56.6915,3.4916,1.9729
7#280#6,1x288x5x5,0.9024,29.2130,2.6120,1.3193
7#216#6,1x272x5x5,0.8974,23.8125,2.2404,1.1631
5#296#8,1x256x6x6,0.8979,46.8500,3.3522,3.6099
7#280#3,1x192x6x6,0.9013,12.4485,0.5112,0.4842
5#232#8_3#216#8,1x272x7x7,0.9066,106.8566,6.2101,5.4967
5#312#8_5#296#3,1x216x7x7,0.9080,84.6965,3.6329,2.7219
7#216#8,1x272x7x7,0.8996,60.1577,3.5592,4.0339
7#216#3_7#216#8,1x240x7x7,0.8763,60.2028,2.9649,2.2998
5#296#3,1x200x6x6,0.8996,13.4160,0.5544,0.4849
7#296#8_5#248#6,1x200x6x6,0.9057,73.7020,4.8588,2.8098
5#296#3_5#232#8,1x224x5x5,0.9063,47.7655,4.8371,3.9729
7#232#6_3#216#6,1x240x7x7,0.9067,73.5811,3.4940,2.5662
5#232#6_3#264#3,1x208x6x6,0.9106,38.1962,2.0685,1.4032
3#264#8,1x288x5x5,0.9164,36.8686,4.0360,3.4295
3#296#3,1x208x7x7,0.9039,18.9020,0.5858,0.5894
3#264#8_5#216#6,1x208x6x6,0.9138,63.8931,4.3718,2.4226
3#248#3_7#312#3,1x200x7x7,0.9172,41.5135,1.3034,1.3465
5#280#6,1x256x6x6,0.9023,34.3941,2.1115,1.2539
3#280#3,1x272x7x7,0.9041,26.5023,0.8788,0.7860
7#312#6_3#312#6,1x208x6x6,0.8817,72.1169,4.4967,2.5830
5#232#8_5#312#6,1x240x6x6,0.9064,69.4652,4.6939,2.6874
3#296#6,1x288x5x5,0.9111,29.2418,2.6132,1.1880
7#248#6_3#296#6,1x208x7x7,0.9070,77.8791,3.4650,2.5963
3#232#6,1x256x6x6,0.9038,30.7999,2.0114,1.1084
5#248#6,1x240x6x6,0.9011,29.4106,1.8335,1.1204
5#296#6,1x272x7x7,0.9037,52.1380,2.3783,1.6836
3#312#3_5#216#8,1x208x7x7,0.9094,92.7495,5.1584,4.9157
3#216#3,1x192x5x5,0.8919,7.2075,0.4515,0.2856
7#280#3,1x240x6x6,0.9003,16.8624,0.7309,0.6191
5#280#3,1x208x7x7,0.8993,18.5249,0.5781,0.6219
3#280#3_3#280#3,1x240x6x6,0.8800,33.9518,1.5503,1.1127
7#312#6,1x256x7x7,0.8977,49.8755,2.1828,1.6646
5#264#3_7#216#8,1x192x7x7,0.9093,73.5206,3.8638,4.5052
7#312#6_5#248#3,1x240x6x6,0.9054,56.4440,3.0129,2.0504
7#248#8,1x200x5x5,0.8966,21.5200,2.0990,1.0756
3#312#8_3#312#3,1x224x7x7,0.8813,82.3517,3.6952,2.5629
5#312#6,1x240x6x6,0.8979,33.2813,1.9413,1.2008
3#312#8_3#312#8,1x224x5x5,0.8784,70.3830,7.3716,4.8105
3#296#8_7#248#6,1x208x5x5,0.9090,53.0433,4.9987,2.4054
7#280#8,1x240x7x7,0.9016,56.5978,2.9719,2.0874
3#216#3,1x224x7x7,0.9032,17.3813,0.5803,0.5562
5#296#6,1x272x5x5,0.8974,27.2533,2.3783,1.1771
7#232#8,1x272x6x6,0.8993,46.2356,3.5984,3.7056
3#280#6_7#312#3,1x208x5x5,0.9089,33.2736,2.4274,1.3350
5#232#8_3#264#8,1x288x7x7,0.9088,117.3165,6.7053,5.7533
5#280#3,1x200x7x7,0.8969,17.5676,0.5415,0.5898
7#216#8,1x200x6x6,0.9004,28.3520,2.0413,1.2282
7#296#3_5#232#8,1x216x6x6,0.9105,66.9042,4.8039,4.3902
7#312#3,1x224x6x6,0.9052,16.3619,0.6788,0.5933
5#264#8,1x200x6x6,0.9001,30.9440,2.1135,1.2032
5#248#3,1x224x6x6,0.9026,14.0797,0.6152,0.5085
7#296#6_5#216#8,1x192x5x5,0.9033,52.6945,5.4569,4.2929
7#232#6,1x216x7x7,0.8983,33.4701,1.5236,1.2273
7#232#6_7#280#3,1x224x6x6,0.9096,42.2322,2.3022,1.6822
3#216#6,1x192x7x7,0.9013,26.2345,1.1923,0.9050
3#280#8,1x240x6x6,0.8985,40.8269,2.9373,1.5381
5#232#3_7#248#3,1x208x7x7,0.9117,36.9230,1.1980,1.2901
5#296#8_7#248#3,1x208x7x7,0.9110,75.8032,3.3085,2.5647
7#264#3_3#312#6,1x208x5x5,0.9072,35.8493,2.8561,1.4577
3#216#3_5#216#6,1x272x6x6,0.8789,38.8998,2.2496,1.4534
5#264#8_5#296#6,1x192x7x7,0.9106,89.2968,4.2380,3.0008
7#216#3,1x192x7x7,0.8978,14.4755,0.4618,0.5471
3#248#3_5#264#6,1x224x7x7,0.9132,61.7567,2.5911,1.9911
3#216#3,1x200x7x7,0.9010,14.7942,0.4846,0.4928
7#232#6,1x216x7x7,0.9050,33.4701,1.5236,1.2273
7#280#8_5#248#3,1x200x5x5,0.9025,36.5114,3.0397,1.6406
7#264#3_7#312#6,1x256x7x7,0.9114,76.2969,3.1020,2.5433
5#216#6_7#248#3,1x216x6x6,0.9780,35.4352,2.0241,1.4098
3#216#6_3#232#6,1x256x5x5,0.9070,37.9422,3.4830,1.6263
3#280#8_3#232#3,1x208x5x5,0.9100,36.4301,3.1370,1.5276
3#280#8_5#312#6,1x216x6x6,0.9112,76.5477,4.9832,2.7396
3#296#3,1x224x7x7,0.9019,20.8936,0.6523,0.6280
5#232#3_5#248#6,1x216x6x6,0.9104,40.8893,2.3028,1.5315
7#312#6_7#248#8,1x192x6x6,0.9048,83.4877,6.0141,5.0472
3#296#8_7#264#8,1x200x6x6,0.9178,88.1567,6.4422,5.1649
5#280#6_7#264#8,1x200x7x7,0.9083,101.5598,5.2652,5.3117
5#216#8_5#280#8,1x224x5x5,0.9005,48.5434,4.9369,2.3268
3#312#8,1x208x6x6,0.9004,35.4099,2.3396,1.2643
3#264#8,1x272x6x6,0.9085,47.6457,3.6377,3.5656
5#232#6,1x216x7x7,0.8919,32.8985,1.5120,1.1382
5#312#6,1x272x6x6,0.8984,39.7555,2.4089,1.4019
7#296#6,1x192x7x7,0.9008,32.5190,1.3209,1.1686
3#312#3_7#264#3,1x288x6x6,0.9162,46.2686,2.0822,1.5170
3#248#6_5#312#8,1x192x7x7,0.9155,90.2923,4.4394,3.1858
3#248#8,1x208x6x6,0.8977,31.0968,2.2195,1.1838
7#248#8,1x272x7x7,0.9002,63.9962,3.6377,4.0908
7#232#8,1x208x5x5,0.8966,22.0180,2.2195,1.1400
5#280#6_5#248#6,1x192x6x6,0.9031,59.8668,3.7102,2.2306
5#264#6_7#280#8,1x208x5x5,0.9099,51.6666,4.9752,4.2141
3#296#6,1x224x7x7,0.9070,38.9899,1.6887,1.2312
7#312#6,1x256x7x7,0.9036,49.8755,2.1828,1.6646
3#248#3,1x240x5x5,0.9018,10.6990,0.6871,0.4006
3#312#8_7#232#6,1x216x6x6,0.9150,80.1786,5.4179,2.9706
5#232#8,1x192x7x7,0.8995,36.6290,1.9121,1.3381
7#296#8_3#312#8,1x288x7x7,0.9192,154.7315,8.5313,8.6925
3#280#8,1x272x5x5,0.8997,34.7899,3.6769,3.3448
5#280#3,1x272x6x6,0.8993,19.8255,0.8862,0.6707
5#264#8_7#280#3,1x224x7x7,0.9083,75.0324,3.4303,2.5631
7#296#3,1x224x6x6,0.9047,15.8458,0.6644,0.5817
3#216#8,1x208x6x6,0.9039,28.9403,2.1595,1.1382
7#216#8_7#296#8,1x224x7x7,0.9126,95.2468,4.9998,3.5210
5#216#3,1x200x6x6,0.8956,11.1120,0.4900,0.4308
3#248#8,1x208x7x7,0.9037,41.8263,2.2195,1.4274
5#248#8_5#312#6,1x288x6x6,0.9133,86.0433,6.0807,5.0029
5#232#8,1x216x7x7,0.8983,43.4056,2.3584,1.5622
3#248#3,1x208x7x7,0.9019,16.9451,0.5457,0.5492
7#312#3_3#216#8,1x208x7x7,0.9150,92.1991,5.1472,4.8647
5#312#6,1x288x6x6,0.9045,43.1724,2.6611,1.5036
5#248#8_3#296#6,1x216x7x7,0.9065,89.9660,4.4138,2.9596
5#232#6,1x272x5x5,0.8979,24.2069,2.2562,1.1103
3#232#8,1x208x5x5,0.8991,21.2692,2.1895,0.9950
3#232#8,1x240x7x7,0.8973,49.8240,2.8334,1.7654
7#312#3_7#280#8,1x256x7x7,0.9121,109.7015,5.5987,5.4992
5#248#8,1x256x7x7,0.8990,57.5918,3.2415,3.8862
5#232#3_7#312#6,1x224x6x6,0.9129,45.7634,2.4565,1.7061
3#280#6,1x216x7x7,0.9057,35.8832,1.5731,1.1220
5#296#8,1x208x6x6,0.8975,34.8708,2.3246,1.3317
7#248#3,1x272x5x5,0.8948,13.1847,0.8586,0.5526
7#264#3,1x240x5x5,0.8991,11.4070,0.7155,0.4757
5#312#6,1x216x6x6,0.8999,28.7505,1.6333,1.0262
5#216#3,1x288x5x5,0.9041,13.2036,0.8919,0.5174
5#264#8,1x288x5x5,0.9058,37.3870,4.0567,3.5181
7#216#6,1x272x6x6,0.9027,33.7041,2.2404,1.3621
5#232#6,1x192x5x5,0.8986,14.5068,1.2243,0.6566
3#312#3_3#264#6,1x272x7x7,0.9142,87.6724,3.8693,2.6495
3#296#3_3#248#3,1x216x6x6,0.9133,35.3818,1.5815,1.1453
5#312#8,1x200x6x6,0.9014,34.0544,2.2001,1.2630
5#216#3_3#312#6,1x272x5x5,0.9038,32.0644,2.4379,1.2654
3#216#8,1x256x7x7,0.9038,53.0760,3.1492,3.7041
7#312#6,1x288x5x5,0.9075,30.8258,2.6766,1.3537
7#232#8,1x216x7x7,0.8985,44.1677,2.3739,1.6671
7#232#3,1x240x5x5,0.9007,10.6390,0.6847,0.4577
3#216#3,1x256x5x5,0.9023,10.9125,0.7245,0.4151
5#296#6_5#312#6,1x216x7x7,0.9037,98.2337,4.4150,3.1615
5#296#8_7#248#6,1x272x7x7,0.9076,123.6732,6.4249,6.0132
3#280#8,1x288x5x5,0.9126,37.9054,4.0775,3.4541
5#280#3,1x216x7x7,0.8960,19.4914,0.6055,0.6424
3#248#8,1x272x7x7,0.9013,62.0769,3.5985,3.8394
5#280#8,1x200x6x6,0.9026,31.9808,2.1423,1.2275
5#216#8_7#216#3,1x288x5x5,0.8756,41.9198,4.4407,3.8074
5#264#8_5#248#8,1x240x5x5,0.8993,60.3343,6.3472,4.7130
5#280#3,1x224x7x7,0.8955,20.4875,0.6440,0.6597
5#248#6,1x200x5x5,0.8968,15.9496,1.3457,0.7076
7#248#8_3#280#6,1x288x6x6,0.9149,84.3078,6.0323,4.9744
3#232#6_7#248#8,1x224x6x6,0.9140,62.9420,4.3198,2.4439
5#312#3_3#312#6,1x192x5x5,0.8753,40.5719,3.4934,1.6400
5#216#3,1x216x7x7,0.9385,14.4958,0.5028,0.5366
7#312#6,1x240x7x7,0.8975,45.5602,1.9543,1.5495
3#264#3_3#216#8,1x192x6x6,0.9095,53.0957,3.8205,3.8113
7#312#6_5#296#3,1x224x6x6,0.9078,55.5120,2.8568,1.9902
7#296#6_7#296#8,1x288x5x5,0.8733,69.4679,6.9269,5.0275
3#248#8_7#248#6,1x272x5x5,0.8746,53.4061,5.5040,4.2587
5#216#3_7#248#8,1x240x6x6,0.9105,48.3828,3.0678,1.9383
5#296#6_7#312#6,1x192x5x5,0.9048,48.7512,4.1326,2.1268
5#264#6_7#232#8,1x240x5x5,0.9023,52.7887,5.2686,4.3263
5#216#3_7#216#6,1x256x5x5,0.8753,26.8071,2.1837,1.2122
7#280#3_3#280#6,1x216x6x6,0.8770,50.4229,3.0012,1.8255
3#296#6_7#264#8,1x256x6x6,0.9136,90.5861,6.4118,5.1988
3#248#6_7#312#8,1x240x5x5,0.9078,53.4345,5.0424,2.5931
3#296#6_3#280#6,1x200x5x5,0.9108,46.9969,4.1259,1.9232
7#280#6_7#248#6,1x224x5x5,0.9054,46.7834,4.1241,2.1777
5#312#3_3#264#6,1x208x5x5,0.9059,41.4192,3.5604,1.6750
5#248#3,1x224x5x5,0.8945,9.8466,0.6152,0.3959
7#216#3_3#312#8,1x256x5x5,0.9036,37.6343,3.2370,1.6123
5#296#3,1x192x5x5,0.8932,8.8731,0.5184,0.3484
7#264#3_3#296#6,1x200x6x6,0.9050,49.2158,2.7902,1.7463
3#312#8,1x272x6x6,0.9012,51.8758,3.7554,3.6446
3#248#6_3#312#3,1x288x6x6,0.9148,56.2670,3.2959,1.8953
5#312#8,1x272x5x5,0.9020,37.2379,3.7750,3.4799
3#248#3,1x272x6x6,0.8995,18.3078,0.8439,0.5972
5#296#6,1x200x5x5,0.8979,17.6296,1.4131,0.7442
3#264#6,1x192x6x6,0.9024,21.7728,1.2570,0.7718
5#312#8,1x216x5x5,0.8945,26.7650,2.5142,1.2032
7#280#6_3#312#6,1x200x7x7,0.9135,88.4648,3.9332,2.8773
5#248#8_7#216#8,1x216x5x5,0.9046,51.3155,5.3967,2.7296
7#248#8_5#216#6,1x200x5x5,0.9015,41.9086,3.9975,1.9878
5#248#8_5#216#8,1x272x7x7,0.9081,114.4876,6.6074,5.9999
5#312#8,1x200x6x6,0.9001,34.0544,2.2001,1.2630
7#280#8,1x224x7x7,0.9018,51.3050,2.6305,1.8494
7#312#6,1x272x7x7,0.8984,54.3505,2.4236,1.8081
7#248#6,1x224x7x7,0.9011,36.4874,1.6374,1.3380
5#264#6_7#232#8,1x240x7x7,0.9070,100.3294,5.2686,5.3722
3#248#6,1x200x6x6,0.9070,22.2576,1.3349,0.7996
7#296#8_7#296#6,1x272x6x6,0.8753,93.0435,6.4559,5.3886
7#248#6,1x192x5x5,0.8990,15.3036,1.2562,0.7198
7#280#8_3#280#6,1x192x6x6,0.8793,66.5455,4.3990,2.5397
3#232#3_7#248#3,1x192x6x6,0.9089,25.7678,1.1239,0.9461
3#232#3,1x216x6x6,0.9002,12.6723,0.5580,0.4361
5#216#3,1x224x5x5,0.8976,9.1298,0.5864,0.3764
7#280#6_5#232#8,1x224x7x7,0.9071,102.8106,5.4614,5.4049
3#296#6_5#248#8,1x240x7x7,0.9082,114.5836,6.1228,5.5697
3#264#8,1x272x6x6,0.9039,47.6457,3.6377,3.5656
3#232#8,1x200x6x6,0.9027,28.3520,2.0413,1.0750
3#216#8_5#312#6,1x288x6x6,0.9199,76.1944,5.5446,4.6268
7#216#6_7#264#6,1x240x7x7,0.9102,73.4983,3.3648,2.6701
3#232#8_7#232#6,1x200x5x5,0.8752,38.1468,3.7126,1.7872
7#296#8,1x224x7x7,0.9019,52.8855,2.6628,1.8810
7#248#3,1x208x7x7,0.8990,17.4955,0.5570,0.6454
7#280#6,1x192x5x5,0.8970,16.3788,1.2994,0.7431
5#232#6_7#248#6,1x240x5x5,0.9046,40.1308,3.5582,1.8297
5#296#8_7#296#8,1x240x5x5,0.8714,69.6597,7.2718,5.1142
3#296#6,1x288x5x5,0.9074,29.2418,2.6132,1.1880
3#312#8_7#296#8,1x192x5x5,0.9090,67.4243,6.8435,4.7929
7#264#8_3#248#6,1x288x6x6,0.9155,86.7496,6.2447,5.0832
5#296#6,1x272x5x5,0.8995,27.2533,2.3783,1.1771
7#280#6_7#216#3,1x224x5x5,0.9068,33.1572,2.5423,1.4712
7#296#8_3#312#8,1x224x7x7,0.9128,131.8062,7.0336,6.1637
7#312#3_3#216#3,1x272x7x7,0.9051,57.2935,1.9386,1.7854
7#216#8,1x200x6x6,0.9003,28.3520,2.0413,1.2282
5#280#6_5#280#6,1x208x6x6,0.8761,61.9910,3.8813,2.3232
5#312#6_5#248#8,1x256x5x5,0.9048,66.7955,6.8181,4.7675
5#280#8_5#312#3,1x288x6x6,0.9082,76.1032,5.0531,4.5411
7#248#8,1x272x5x5,0.8962,33.8107,3.6377,3.4689
3#296#6,1x216x5x5,0.8960,19.3290,1.5973,0.7578
3#312#3_5#232#3,1x240x6x6,0.9098,39.4790,1.7874,1.3037
3#296#6,1x240x7x7,0.8988,42.9730,1.9014,1.3415
5#312#6,1x200x7x7,0.8961,34.9512,1.4356,1.1527
5#216#3,1x224x7x7,0.8980,17.6776,0.5864,0.6038
5#232#6,1x288x7x7,0.9039,50.3205,2.4995,1.6790
5#280#8_3#232#6,1x192x7x7,0.9097,88.1896,4.3699,2.9517
7#232#6_7#216#8,1x208x5x5,0.9109,41.5707,4.0820,2.0512
3#264#8,1x200x7x7,0.8999,40.9504,2.0991,1.3552
3#232#6_5#232#3,1x288x7x7,0.8828,66.2416,3.0685,2.1596
7#296#3,1x192x6x6,0.9033,12.8909,0.5236,0.4952
3#312#3_5#312#6,1x208x7x7,0.8791,80.2108,3.5787,2.5530
5#232#3,1x272x6x6,0.8963,17.9455,0.8337,0.6322
3#264#6_3#264#6,1x208x5x5,0.8776,39.6912,3.5682,1.6813
3#232#3_3#296#3,1x240x5x5,0.9093,21.6206,1.3640,0.7949
7#280#3_5#216#8,1x208x7x7,0.9048,80.6890,4.3170,4.6602
3#216#6_5#216#6,1x256x7x7,0.8824,69.5181,3.4233,2.3897
7#312#3,1x256x5x5,0.8988,13.7157,0.8370,0.5403
7#232#6_7#248#8,1x208x7x7,0.9100,82.3515,4.1490,3.0514
3#264#6_7#232#3,1x200x7x7,0.9132,54.7437,2.1548,1.8151
5#232#8,1x192x5x5,0.8974,19.2660,1.9121,0.9415
5#216#3_7#296#6,1x200x7x7,0.9099,53.2705,2.1107,1.8582
5#312#3_3#312#6,1x208x5x5,0.8741,41.6064,3.5675,1.6736
3#264#3,1x224x7x7,0.9013,19.4887,0.6235,0.6010
7#312#6_7#264#3,1x272x6x6,0.9118,64.0025,3.5106,2.3228
7#312#6,1x272x5x5,0.8962,28.3821,2.4236,1.2646
5#216#3,1x240x5x5,0.8957,10.0930,0.6627,0.4138
7#232#6,1x256x5x5,0.8999,22.4404,2.0391,1.0711
3#280#8,1x216x7x7,0.9049,47.2159,2.4363,1.5485
3#216#6_5#280#3,1x240x6x6,0.9099,41.3839,2.3721,1.5123
7#232#6_7#216#3,1x224x5x5,0.9094,28.1940,2.2425,1.2981
7#248#8,1x224x5x5,0.8953,25.3496,2.5658,1.2732
3#248#8_5#312#3,1x192x5x5,0.9047,32.5706,2.7124,1.3784
5#248#6,1x288x7x7,0.9037,51.9011,2.5318,1.7099
5#296#3_3#296#6,1x224x7x7,0.8791,75.0827,3.3270,2.3779
3#296#6,1x192x6x6,0.8993,23.3211,1.3002,0.8025
5#296#3_3#296#6,1x208x6x6,0.8784,54.1592,3.2601,1.8978
5#232#8_7#296#6,1x192x7x7,0.9070,78.8293,3.7418,2.7908
3#280#3,1x240x6x6,0.9049,16.3958,0.7180,0.5325
7#280#3_7#232#8,1x200x5x5,0.9081,43.5042,4.3407,3.8775
7#264#6_5#280#8,1x272x7x7,0.9075,113.8849,5.8353,5.6975
5#312#6_7#312#8,1x200x6x6,0.8793,87.4833,6.1892,5.0569
7#280#8_3#296#6,1x208x6x6,0.9097,74.1208,4.8099,2.7582
7#248#3_3#232#6,1x208x6x6,0.9102,42.2918,2.4699,1.5534
7#216#6,1x272x6x6,0.9002,33.7041,2.2404,1.3621
5#280#8_5#264#3,1x216x7x7,0.9086,75.0814,3.3528,2.5004
3#312#8_3#216#8,1x272x5x5,0.9099,75.0569,8.2921,6.9252
5#280#8,1x224x5x5,0.8968,26.5592,2.6143,1.2306
5#312#3_7#280#3,1x208x7x7,0.9040,52.9342,1.7119,1.7119
5#312#8,1x192x6x6,0.9009,32.2007,2.0507,1.2212
7#312#3_5#312#6,1x288x7x7,0.8764,91.9774,3.9901,2.9376
7#232#6,1x192x7x7,0.8979,28.3043,1.2346,1.0851
5#232#6,1x192x5x5,0.8939,14.5068,1.2243,0.6566
5#232#3,1x288x7x7,0.9047,26.4240,0.9104,0.8351
3#296#8_7#232#8,1x200x7x7,0.9161,114.3392,6.3568,5.7605
5#296#6,1x272x7x7,0.8941,52.1380,2.3783,1.6836
7#248#3_5#280#6,1x224x6x6,0.9073,47.1644,2.6310,1.7341
5#280#6,1x200x7x7,0.8947,32.7560,1.3906,1.1104
3#312#3,1x208x6x6,0.8965,14.4194,0.5992,0.4770
3#232#6,1x240x6x6,0.9067,27.9763,1.7936,1.0209
5#216#3,1x192x7x7,0.8956,14.2214,0.4566,0.5055
7#280#3,1x288x5x5,0.9013,15.2412,0.9736,0.6019
5#296#6,1x192x7x7,0.8989,32.0110,1.3105,1.0886
5#280#6,1x256x6x6,0.8982,34.3941,2.1115,1.2539
3#248#3,1x256x6x6,0.9018,16.7639,0.7574,0.5513
7#232#6_3#248#3,1x240x5x5,0.9013,30.5848,2.4671,1.3385
3#248#3_3#264#6,1x224x6x6,0.9161,45.2469,2.5777,1.5459
3#312#6,1x208x5x5,0.9031,18.9060,1.5117,0.7476
5#216#6,1x192x7x7,0.9003,26.7425,1.2027,0.9849
7#216#6,1x216x6x6,0.9406,22.2653,1.4523,0.9605
3#264#3_5#296#6,1x256x5x5,0.9096,38.2509,3.0443,1.5664
5#296#3,1x216x5x5,0.8964,10.3918,0.6193,0.4018
7#248#8,1x272x6x6,0.8988,47.6457,3.6377,3.7391
5#264#8,1x224x7x7,0.8991,48.9341,2.5820,1.7005
5#264#6,1x240x5x5,0.8944,21.4128,1.8605,0.9389
7#248#6_5#280#8,1x288x5x5,0.9004,58.3859,5.6798,2.8802
7#280#8,1x224x7x7,0.9004,51.3050,2.6305,1.8494
5#264#6_3#232#8,1x216x5x5,0.9000,48.8364,4.9306,4.0019
5#280#3,1x200x5x5,0.8967,9.0524,0.5415,0.3587
3#280#3_5#296#3,1x200x6x6,0.9127,34.0565,1.4730,1.1434
3#280#8_7#280#8,1x200x5x5,0.8748,57.6208,5.9640,4.4857
7#312#3_3#248#3,1x256x6x6,0.9056,42.0137,1.8872,1.4079
7#312#6_5#296#3,1x256x7x7,0.9072,83.5459,3.3015,2.6780
7#232#6_5#296#6,1x240x6x6,0.9064,59.7228,3.6367,2.3009
5#312#8_5#248#8,1x216x6x6,0.9085,95.7220,7.1634,5.3856
7#296#6,1x288x7x7,0.9001,57.4047,2.6443,1.9104
7#280#3_3#216#3,1x192x5x5,0.9040,21.1619,1.3506,0.8331
3#296#8_7#312#8,1x216x6x6,0.9164,96.4659,6.8809,5.3823
