7#64#6_7#64#6_5#64#3,1x24x48x48,0.2721,74.3939,0.2266,7.3064
3#72#3_5#64#3,1x24x40x40,0.3099,21.5700,0.0784,1.6629
7#72#8_5#72#3,1x24x40x40,0.2647,32.0010,0.1113,2.9950
3#64#6_7#72#8_7#72#8,1x24x40x40,0.2530,94.8557,0.5417,8.0317
3#72#3_3#64#6_7#72#3_7#72#3,1x32x40x40,0.2770,68.7168,0.3122,4.8114
7#64#8_7#72#6_5#64#8_5#72#6,1x24x48x48,0.2052,162.2385,0.6083,13.7213
3#72#8_5#64#6_3#64#6,1x32x48x48,0.2512,105.3670,0.3676,7.2964
3#64#8_7#64#3_7#72#3_5#64#8,1x40x40x40,0.2272,99.6844,0.4718,7.4438
3#72#8_3#64#8_7#64#3_7#64#3,1x32x48x48,0.3271,122.2922,0.4301,9.1092
7#64#6_3#72#8_3#64#8_3#72#3,1x40x48x48,0.2179,154.4284,0.5940,9.6639
5#64#6_7#72#6_3#64#3_5#64#6,1x40x40x40,0.2407,93.2616,0.4136,7.3406
3#64#3_5#72#3_7#72#6,1x40x48x48,0.2698,86.1865,0.2625,7.1709
3#72#6_5#72#3_3#64#3,1x24x48x48,0.2652,57.4572,0.1530,4.1820
7#64#3_7#72#6_3#64#3_3#72#8,1x32x40x40,0.2333,86.4768,0.4475,6.2703
7#64#8_5#64#3_7#64#3_3#64#8,1x24x40x40,0.3303,70.2536,0.3541,5.6784
7#72#8_3#64#6_7#64#8_3#64#8,1x24x40x40,0.3045,108.9405,0.6444,8.0766
3#64#8_7#64#6,1x24x40x40,0.2777,40.8730,0.1837,3.9330
7#64#3_5#64#8_3#72#3_3#72#3,1x24x48x48,0.2861,92.5768,0.3385,6.8895
3#72#6_7#64#6_3#64#3,1x32x48x48,0.2653,88.4137,0.2735,7.1678
7#72#3_3#72#3_5#64#8_3#72#3,1x32x48x48,0.2377,109.1048,0.3997,7.6877
5#72#3_5#64#6_3#64#6_5#64#8,1x40x48x48,0.3127,137.8719,0.5421,10.0505
5#64#3_3#64#3,1x32x56x56,0.3134,38.5833,0.0649,2.8725
7#64#8_7#64#6_3#72#3,1x40x48x48,0.2037,109.7769,0.3007,9.6056
3#64#6_7#72#3_3#64#8_5#72#6,1x24x56x56,0.2433,173.1886,0.4877,11.7427
3#64#8_5#64#6_7#72#8_3#64#8,1x32x40x40,0.2177,120.2883,0.6887,8.5313
3#64#6_3#64#6,1x40x48x48,0.2738,64.0911,0.1904,4.0425
5#64#3_3#72#8,1x40x56x56,0.2623,87.3885,0.2395,5.1616
5#72#8_3#64#8,1x24x56x56,0.2566,99.6833,0.3020,6.4482
3#64#6_7#72#3,1x32x48x48,0.2745,46.5592,0.1018,3.9261
5#64#8_7#64#3_3#64#8_3#72#6,1x24x56x56,0.2316,158.1957,0.4369,10.8779
7#64#6_7#64#8_3#72#8_3#64#8,1x40x40x40,0.2013,130.7308,0.7663,9.1516
3#72#3_5#72#3,1x32x56x56,0.3080,46.1844,0.0806,3.3427
3#72#6_7#72#8,1x24x48x48,0.2811,79.8866,0.3097,6.7529
5#72#3_5#64#3_3#64#3,1x24x56x56,0.3070,63.7947,0.1255,4.6292
5#64#6_7#64#3_7#64#8_5#72#8,1x32x56x56,0.2117,200.5012,0.5442,17.0615
5#64#8_7#64#6_3#64#6,1x24x40x40,0.2560,63.2187,0.3153,5.4796
3#64#3_5#72#3_7#72#8_5#64#6,1x32x56x56,0.2380,190.1642,0.5265,15.4357
5#64#3_3#64#3_5#72#3,1x40x48x48,0.2540,54.3406,0.1278,4.0424
5#64#8_3#72#8_5#72#8,1x40x56x56,0.2148,202.9588,0.5763,13.2410
7#72#3_3#64#8,1x24x56x56,0.2977,82.8657,0.2736,5.0788
5#64#8_7#64#6,1x24x56x56,0.2575,82.4310,0.1868,7.8763
5#64#6_3#64#8_3#64#8_7#72#3,1x24x40x40,0.2352,83.7289,0.4983,5.6394
5#72#8_3#64#8_5#64#3,1x32x40x40,0.2429,71.1803,0.3760,4.8218
3#64#6_7#64#8_7#72#8,1x24x56x56,0.2337,169.4797,0.4860,15.5438
3#72#6_5#64#8,1x40x56x56,0.2477,124.1188,0.3307,8.3205
3#64#8_3#64#3_3#72#3_5#72#6,1x32x56x56,0.2781,145.4134,0.3336,9.7554
5#72#3_3#72#3,1x32x40x40,0.3024,22.8096,0.0786,1.5703
7#72#6_5#64#6_5#72#6,1x32x40x40,0.1989,76.4705,0.3674,5.7860
3#72#3_7#64#8_7#72#6,1x40x56x56,0.2332,171.6422,0.4581,14.9056
7#64#8_5#72#8_5#64#3_5#72#3,1x40x48x48,0.2022,145.2986,0.4460,11.6250
5#72#8_7#64#8,1x32x56x56,0.2193,134.3191,0.3501,12.1387
5#64#3_5#64#3_5#64#6,1x24x48x48,0.3069,59.4144,0.1974,5.1617
3#64#6_7#72#6_3#64#8_5#64#6,1x40x56x56,0.2443,220.6543,0.6056,15.2384
5#72#8_5#72#3,1x24x48x48,0.2715,43.4085,0.1067,3.9240
5#64#3_3#72#6_5#72#6_5#72#3,1x24x40x40,0.3375,74.0605,0.3843,4.9372
5#64#3_5#72#3,1x40x56x56,0.2728,53.3068,0.0819,4.1092
3#72#6_3#72#6,1x40x40x40,0.2675,50.8539,0.2295,2.9846
7#72#8_3#72#3_3#64#6_5#64#6,1x24x40x40,0.2518,81.1891,0.4091,5.7623
3#64#3_5#64#6_7#72#8,1x40x56x56,0.2301,148.0749,0.3927,12.3032
3#64#3_5#72#8,1x24x40x40,0.2953,40.4321,0.2337,2.9593
3#72#3_3#64#3_7#64#3,1x40x48x48,0.2905,58.6364,0.1411,4.4553
5#64#8_3#64#6,1x32x40x40,0.2491,44.1897,0.1959,3.2696
7#72#3_3#64#6_5#72#8,1x40x56x56,0.2158,149.8917,0.4185,9.8899
5#64#6_7#72#8,1x40x40x40,0.2159,64.8210,0.2992,5.3535
5#72#3_7#64#3_7#64#3_3#64#6,1x32x56x56,0.3441,121.6911,0.2723,9.6677
7#64#3_3#72#8,1x32x56x56,0.2691,81.6968,0.2343,5.0450
7#72#8_7#72#6_7#72#3_5#64#6,1x24x56x56,0.2115,190.4471,0.4725,16.3927
3#72#3_5#72#8,1x40x56x56,0.2832,101.4225,0.2924,6.8740
5#64#6_3#72#8,1x24x40x40,0.2588,42.9522,0.2433,2.8194
5#64#3_7#64#3,1x40x40x40,0.2846,26.5957,0.0802,2.3682
5#64#8_5#64#3,1x32x56x56,0.2666,68.2404,0.1164,5.8507
5#64#3_7#72#8_5#72#6_3#64#3,1x40x56x56,0.2229,188.9716,0.4938,14.5775
3#64#3_5#72#8,1x32x48x48,0.2715,62.5649,0.2386,4.6146
3#72#3_7#72#3_3#64#3,1x40x56x56,0.2638,85.8382,0.1547,6.2253
3#72#8_3#72#3_5#64#6,1x40x40x40,0.2245,75.0554,0.3268,4.8309
7#64#6_5#64#3_3#72#3_5#64#6,1x32x48x48,0.2215,106.3112,0.3242,8.4716
3#72#6_7#72#6,1x40x48x48,0.2557,83.1268,0.2468,6.7378
3#64#3_5#64#6_7#64#6_5#64#3,1x32x40x40,0.3314,71.1465,0.3450,6.1047
3#72#6_5#64#8_3#64#6,1x24x56x56,0.2757,139.1508,0.4245,9.2246
7#72#8_5#72#8_5#72#3,1x32x40x40,0.2305,80.1812,0.4043,6.4567
5#72#8_5#72#6,1x24x48x48,0.2507,64.5074,0.2169,5.3786
5#64#6_5#64#6,1x32x40x40,0.2456,41.0778,0.1796,3.4000
7#64#8_5#72#3,1x40x48x48,0.2306,72.3231,0.1599,6.2960
7#64#8_7#64#8,1x40x40x40,0.2090,72.3999,0.3292,6.4890
5#72#6_3#72#6_3#64#3_3#72#6,1x24x48x48,0.2425,110.7014,0.3949,6.7935
3#64#3_5#72#6_7#72#8_7#64#6,1x24x48x48,0.2406,159.2191,0.6192,13.5073
5#64#8_5#72#6,1x24x56x56,0.2408,81.2268,0.1854,6.7429
5#64#6_5#72#8,1x24x48x48,0.2469,66.5070,0.2515,5.4427
5#64#3_3#72#6,1x24x40x40,0.2937,30.1348,0.1501,1.8997
5#72#6_7#72#8_7#72#6,1x24x40x40,0.2515,89.8998,0.4946,7.9521
3#72#3_7#72#3_7#64#8,1x32x56x56,0.2499,137.5703,0.3661,12.4616
5#72#3_7#64#6_3#72#3_7#64#6,1x32x40x40,0.2308,90.3798,0.4400,7.5740
7#64#3_3#64#3,1x40x48x48,0.2931,35.5215,0.0754,2.9025
7#64#8_5#64#6_7#64#8_5#72#6,1x32x56x56,0.1898,219.4801,0.5752,19.2417
7#64#8_3#72#8_7#72#3,1x32x56x56,0.2434,144.6636,0.3536,11.0930
3#64#3_5#64#6_3#64#3,1x24x48x48,0.3145,56.9814,0.1932,4.5336
5#64#8_7#72#6_3#72#8,1x40x48x48,0.2128,141.9960,0.5059,10.3791
3#64#8_5#64#8_5#64#3,1x24x56x56,0.2865,111.2576,0.3011,8.6115
5#72#3_7#64#6,1x40x56x56,0.2485,92.8109,0.2118,7.6790
5#64#3_5#72#6,1x24x56x56,0.2840,63.8070,0.1563,5.0787
3#64#8_5#64#3_7#64#6,1x32x48x48,0.2710,87.0134,0.2561,7.5647
7#64#6_5#64#6_5#64#3_7#64#6,1x32x48x48,0.3108,117.9279,0.3771,10.9092
5#64#6_3#64#6_3#72#8_5#72#6,1x24x48x48,0.2565,134.3137,0.5440,9.0273
5#64#3_5#72#8,1x32x48x48,0.2561,63.4496,0.2402,4.8460
3#64#3_7#72#3_3#72#3,1x32x40x40,0.2951,37.8552,0.1359,2.7448
3#72#8_5#72#3_3#64#6_3#72#8,1x40x48x48,0.2294,151.5608,0.5363,9.1359
3#64#8_5#72#8,1x24x48x48,0.2614,69.8593,0.2610,5.3638
7#64#8_7#72#6,1x24x56x56,0.2360,92.0648,0.1993,8.8148
7#64#8_3#64#8_7#72#8,1x24x48x48,0.2102,121.8949,0.4850,10.0936
7#64#6_7#64#6,1x24x40x40,0.2589,39.9252,0.1777,4.1929
3#64#3_5#72#8,1x40x56x56,0.2668,92.3058,0.2458,6.2748
5#64#3_7#64#8_7#64#6,1x24x40x40,0.2877,69.5875,0.3822,6.6153
3#64#6_7#72#6_5#72#6,1x32x40x40,0.2456,75.9073,0.3658,6.0100
5#64#3_7#64#8_3#72#3,1x32x56x56,0.2487,114.5805,0.2958,9.8292
5#64#3_7#72#3_3#72#3_7#64#6,1x40x48x48,0.2334,109.6700,0.3289,9.2512
5#64#8_7#72#6_7#64#8,1x32x56x56,0.1964,191.8945,0.4995,17.1641
7#64#8_7#64#8_3#72#6_5#72#3,1x24x48x48,0.2470,132.1975,0.4704,11.2222
7#64#6_3#64#8_3#64#6_5#64#6,1x24x56x56,0.3323,167.3887,0.5010,11.7115
7#72#6_7#64#6,1x24x56x56,0.2455,92.2314,0.2190,8.4816
3#72#6_3#64#3,1x24x48x48,0.2988,36.4067,0.0910,2.5250
3#72#3_5#72#6_5#72#6_3#64#6,1x32x48x48,0.2356,136.0189,0.5295,9.2651
3#72#3_7#72#8_7#72#6_3#72#3,1x40x48x48,0.3242,149.7043,0.5474,12.1218
5#72#6_3#64#6_3#64#8,1x24x40x40,0.2614,67.0042,0.4023,4.1155
7#72#3_7#72#3,1x24x56x56,0.3197,46.3150,0.0835,4.6637
5#72#8_3#64#8,1x40x48x48,0.2273,100.0079,0.3572,6.5338
5#64#6_3#72#8,1x32x40x40,0.2408,49.1735,0.2579,3.2700
5#72#8_3#72#6_7#72#6_5#64#8,1x24x40x40,0.2120,114.6179,0.6591,8.6386
3#64#6_5#72#6_5#64#3_5#72#6,1x40x40x40,0.2207,92.4936,0.4119,6.4338
5#64#3_3#72#6_7#72#8_5#64#3,1x40x40x40,0.2205,97.5835,0.5082,7.2174
3#72#3_7#64#8_3#64#3,1x40x40x40,0.2735,67.9008,0.3523,5.2828
7#64#8_3#72#8_7#72#6,1x32x40x40,0.2233,90.6478,0.4690,7.2951
7#72#8_3#72#6,1x32x48x48,0.2402,76.2445,0.2412,5.8030
5#72#6_7#64#6_7#72#6_7#64#8,1x40x40x40,0.1968,134.7287,0.6839,11.6478
7#64#6_5#72#8_3#64#3_7#64#8,1x40x56x56,0.2404,221.1479,0.5787,17.7354
5#72#3_5#64#6,1x40x56x56,0.2499,84.6824,0.2014,6.2352
3#64#6_3#64#8_5#72#8,1x40x48x48,0.2177,124.5153,0.4871,8.1923
3#72#6_3#64#6_7#72#6,1x40x56x56,0.2200,159.8362,0.3825,10.7978
5#64#3_5#72#3_7#64#8_5#64#8,1x32x48x48,0.2538,143.1127,0.5669,11.5849
3#64#8_3#72#3,1x40x40x40,0.2753,43.8968,0.1441,2.7766
7#64#3_3#64#3_3#64#6,1x32x40x40,0.2926,41.7352,0.1957,2.8667
5#72#6_5#64#8_7#72#8_5#64#8,1x24x40x40,0.2179,129.8888,0.7982,9.9500
7#72#3_3#64#8_7#64#8_5#72#3,1x24x56x56,0.2458,181.9121,0.5534,13.8964
7#72#6_7#72#3_5#64#3,1x40x56x56,0.2179,118.7704,0.2060,10.0625
7#72#8_3#64#8_7#72#6,1x24x48x48,0.2110,119.5868,0.4583,9.4447
7#72#3_3#64#8,1x32x56x56,0.2730,89.8099,0.2797,5.4757
3#64#6_3#64#6,1x24x40x40,0.2949,31.4772,0.1566,2.1147
7#72#8_3#64#3,1x40x40x40,0.2337,51.5666,0.1691,4.0223
7#72#3_7#64#8_3#64#6,1x24x40x40,0.2791,72.6943,0.4252,5.7881
5#64#3_5#72#3,1x24x56x56,0.3066,39.5167,0.0691,3.2941
7#72#8_3#64#6_7#64#8_7#72#3,1x24x40x40,0.2125,96.8215,0.5003,7.8732
3#72#3_7#72#6_3#72#3_5#72#8,1x40x48x48,0.3250,141.7417,0.5335,10.7905
7#72#6_3#72#8_3#64#3_5#64#8,1x24x40x40,0.2587,94.4799,0.5662,6.3313
7#72#3_5#64#6_5#64#8_5#72#6,1x40x40x40,0.2068,102.5204,0.5590,7.5452
5#72#3_3#64#8_5#64#3,1x24x48x48,0.2977,76.8695,0.3209,5.0260
7#64#3_5#72#8,1x32x48x48,0.2518,64.7767,0.2425,5.1721
5#72#8_5#64#6_5#72#8,1x40x48x48,0.1826,142.1594,0.4945,10.6468
3#72#8_5#64#3,1x32x56x56,0.2671,74.6875,0.1306,5.2917
3#64#3_7#72#6_7#64#8_7#72#3,1x40x40x40,0.2335,103.2513,0.5166,8.8016
3#64#8_5#64#3_5#72#6,1x40x56x56,0.2237,135.7189,0.2833,9.6839
5#72#8_3#64#6_3#64#6,1x40x56x56,0.2421,160.9229,0.3950,9.9568
5#72#6_3#64#6_7#64#6_3#64#6,1x40x56x56,0.3077,198.1440,0.5070,13.7117
3#64#8_7#64#6_5#72#8_3#64#6,1x24x40x40,0.2249,102.8160,0.5714,7.7261
7#64#3_5#72#3_3#64#6_3#64#3,1x40x40x40,0.2687,65.8981,0.2972,4.3439
3#72#6_3#72#6_7#72#8,1x32x48x48,0.2549,126.8260,0.4893,9.1720
7#72#8_3#64#6_3#72#3_7#72#3,1x24x48x48,0.2624,106.5888,0.3352,8.1945
5#64#8_7#64#8,1x24x56x56,0.2557,100.2506,0.2675,9.7791
3#64#3_5#72#3_7#72#3,1x24x40x40,0.3051,36.4109,0.1351,2.9546
3#64#3_5#72#6_7#72#6,1x32x40x40,0.2646,68.6359,0.3426,5.5073
5#64#3_7#64#6_7#64#3,1x40x56x56,0.2760,105.4632,0.2240,9.6444
5#64#3_7#64#8_5#64#3_5#72#6,1x32x40x40,0.2313,83.9526,0.4350,6.8721
7#64#6_5#72#6_7#64#3_5#72#8,1x32x40x40,0.2061,98.7914,0.4834,7.6604
7#72#6_7#72#8_7#64#3,1x24x48x48,0.2260,108.8997,0.3856,9.8201
7#72#6_5#72#3_7#72#3_7#64#3,1x32x40x40,0.2203,69.2398,0.2508,5.9007
5#64#8_5#64#3_5#64#6_5#72#3,1x24x40x40,0.2317,64.4106,0.2818,5.3145
3#72#6_3#64#6,1x40x56x56,0.2618,100.4544,0.2308,5.7343
5#72#8_5#72#6_7#64#6_5#72#3,1x24x48x48,0.2191,133.7702,0.4560,11.2923
5#72#3_5#64#8_5#72#6,1x32x40x40,0.2281,75.3162,0.4291,5.4002
3#72#3_7#72#3_7#64#6,1x24x48x48,0.2610,81.1607,0.2645,7.5190
5#64#6_3#64#3_5#64#3_5#72#8,1x32x56x56,0.2300,146.3491,0.3609,10.6973
3#72#3_5#72#8_3#64#8,1x40x56x56,0.2472,170.6807,0.5497,10.3277
5#72#8_3#72#6_5#64#3_5#64#8,1x24x56x56,0.2563,174.7889,0.4872,12.0696
7#72#6_5#72#8_5#72#6_3#64#3,1x32x48x48,0.2048,147.9871,0.5516,11.1926
5#72#6_7#72#3,1x40x56x56,0.2551,83.3533,0.1352,6.9756
5#64#8_3#64#6_3#64#8_5#72#8,1x32x40x40,0.2034,107.3254,0.6211,7.2518
3#72#3_5#72#6_7#72#8_5#72#6,1x40x48x48,0.3088,166.8219,0.6507,12.8923
3#64#6_5#72#8,1x32x40x40,0.2517,51.2215,0.2630,3.6919
7#64#8_3#64#3_7#72#8_3#72#8,1x40x40x40,0.2180,121.8386,0.6412,8.9162
5#64#8_3#72#6,1x40x40x40,0.2216,57.1361,0.2333,3.8829
3#72#8_5#72#3_7#72#3_5#72#3,1x32x56x56,0.3355,133.7805,0.2568,10.2951
7#72#3_5#72#3_5#64#8,1x24x40x40,0.2535,60.6735,0.3448,4.6221
3#72#6_3#72#3_5#64#8_7#64#3,1x24x48x48,0.2659,110.5770,0.4081,8.5246
7#72#8_3#72#3,1x40x40x40,0.2421,50.4146,0.1661,3.9845
7#64#3_5#72#3_7#72#3_7#64#8,1x40x56x56,0.2259,175.5939,0.4323,15.8177
7#64#3_5#64#3_5#64#8,1x32x40x40,0.2721,53.3125,0.2826,4.3770
7#64#8_3#72#8_7#72#8_7#64#3,1x40x48x48,0.1854,187.2867,0.6680,14.8379
5#64#3_3#72#6_7#64#8,1x32x48x48,0.2286,112.1818,0.4357,8.4297
7#72#6_7#72#8,1x32x40x40,0.2313,64.6963,0.3317,5.7197
7#72#3_3#64#3_3#64#8,1x40x48x48,0.2699,82.3420,0.2964,5.3907
3#64#3_3#72#3,1x32x56x56,0.3088,42.1960,0.0697,2.6333
5#64#6_7#72#6,1x32x48x48,0.2263,68.8435,0.1967,6.2078
5#64#6_7#64#3,1x24x56x56,0.2909,48.7634,0.0839,4.8699
3#64#3_3#64#6_3#72#3,1x32x40x40,0.2703,42.6568,0.1982,2.5244
7#72#6_3#64#3_7#64#6,1x40x48x48,0.2399,100.4771,0.2792,8.5605
7#64#8_7#72#3,1x32x40x40,0.2389,41.6000,0.1334,4.0168
5#72#6_3#72#8_5#72#3_7#64#8,1x40x40x40,0.2013,120.5307,0.6676,8.6487
3#72#6_7#72#3_3#72#3_5#72#3,1x40x48x48,0.3363,99.1523,0.2519,7.3493
5#72#3_3#72#8,1x24x40x40,0.3158,41.6701,0.2718,2.3966
7#72#8_7#64#6_5#64#8,1x32x40x40,0.2158,91.8254,0.4720,8.0584
3#64#6_5#72#8_7#64#3,1x40x40x40,0.2257,76.2212,0.3532,5.5081
3#64#6_5#64#6_3#72#3_3#72#8,1x24x56x56,0.2781,161.1464,0.4721,10.1451
3#72#6_3#64#6_5#72#8_3#64#6,1x40x40x40,0.2202,113.2577,0.6184,6.8098
5#72#6_5#72#3_7#72#8_3#72#8,1x40x56x56,0.2872,235.8689,0.6675,17.4430
7#72#6_3#64#6,1x24x40x40,0.2558,40.1979,0.2018,2.8539
7#72#6_5#64#3_7#72#3_7#72#6,1x32x48x48,0.2495,122.8458,0.3589,11.1574
3#72#8_3#64#8,1x24x40x40,0.2788,49.7203,0.2989,2.9917
7#64#3_5#72#3,1x32x56x56,0.2810,47.6150,0.0766,3.9925
7#64#3_7#64#8_5#64#8_7#64#3,1x32x40x40,0.3185,91.5364,0.5117,7.9606
7#64#8_5#64#6,1x24x48x48,0.2511,57.9318,0.1822,5.6691
7#64#6_3#64#8_3#64#6_7#72#3,1x40x56x56,0.2110,181.3266,0.4640,12.7881
7#64#3_7#64#6_3#64#3,1x24x48x48,0.3037,63.9487,0.2053,5.9967
5#64#6_5#64#6,1x32x56x56,0.2480,80.4239,0.1796,6.6797
3#64#6_7#64#3,1x24x56x56,0.3095,46.9571,0.0816,4.3683
7#64#3_5#72#6,1x32x48x48,0.2532,52.8492,0.1638,4.4802
7#64#8_7#64#6_7#64#6,1x32x56x56,0.2374,156.7293,0.3613,14.8362
5#72#6_5#64#6_7#72#6,1x32x56x56,0.2046,153.3135,0.3720,12.2314
5#64#8_5#64#8_7#72#3,1x40x48x48,0.2011,115.8062,0.3691,9.4605
7#72#3_3#72#3_7#64#6_7#72#8,1x32x48x48,0.2248,140.2892,0.4982,12.0490
3#64#6_5#64#6,1x32x48x48,0.2689,57.3420,0.1766,4.6226
5#72#6_7#72#3,1x40x40x40,0.2501,42.5541,0.1352,3.4554
5#72#6_7#64#3_5#72#8,1x32x56x56,0.2118,139.0295,0.3381,10.7668
5#72#8_7#72#8_7#64#8_5#64#8,1x24x40x40,0.2322,136.2637,0.8175,11.4969
3#72#3_3#64#8_7#64#6_7#64#6,1x40x48x48,0.3237,147.6987,0.5710,11.5570
3#72#8_5#64#8_3#72#8_7#64#6,1x40x40x40,0.2127,136.7329,0.7581,9.4935
5#72#3_3#72#3,1x24x48x48,0.3317,28.0627,0.0731,2.0479
3#64#3_5#72#3_3#64#3_5#72#3,1x32x56x56,0.2621,100.6623,0.1896,6.7365
7#72#3_7#64#8_7#64#6,1x40x48x48,0.2415,124.5112,0.4550,11.1724
7#72#6_7#72#8_3#64#8,1x32x48x48,0.2055,144.0092,0.5890,10.9549
5#64#3_7#72#8_3#72#6_5#64#6,1x32x48x48,0.2213,151.5085,0.5912,11.3507
3#64#8_7#64#3,1x32x56x56,0.2859,68.6418,0.1169,5.7746
5#72#6_7#64#8,1x32x40x40,0.2271,62.8531,0.3272,5.4363
3#64#6_3#72#8_5#72#6,1x40x56x56,0.2515,165.1620,0.4471,10.1738
5#72#8_5#72#3_3#64#3_3#72#6,1x24x40x40,0.2354,68.7421,0.3046,4.6968
3#72#6_3#64#8_3#64#3,1x24x40x40,0.2921,56.8550,0.3326,3.3235
3#72#8_5#72#3_7#72#6_3#64#6,1x40x40x40,0.2170,107.1201,0.5059,7.5628
3#64#8_3#64#8_5#64#6,1x32x48x48,0.2630,105.3000,0.4020,7.4593
5#72#6_3#64#8_5#72#6,1x32x56x56,0.2117,157.1082,0.4466,10.3180
7#72#3_7#64#3,1x32x40x40,0.2723,28.3392,0.0926,2.5445
7#64#6_3#64#6_7#72#3,1x32x48x48,0.2215,81.3588,0.2380,6.7653
3#64#8_7#64#8_3#64#3_3#72#8,1x24x40x40,0.2396,92.2030,0.5232,6.7083
7#64#3_3#64#8,1x32x40x40,0.2839,38.2669,0.2254,2.6356
5#72#6_7#64#8_3#64#3,1x32x48x48,0.2451,105.5969,0.3731,8.6091
3#64#6_3#64#6,1x24x56x56,0.3006,61.6136,0.1566,4.0082
3#64#8_7#64#3,1x24x40x40,0.2961,27.2241,0.0934,2.4985
7#64#3_5#72#6_5#64#3_7#72#3,1x40x56x56,0.2309,142.2350,0.2968,11.3040
3#64#3_5#64#3,1x32x48x48,0.3107,29.2378,0.0665,2.3780
3#72#8_5#64#6_7#72#3,1x40x56x56,0.2302,152.4882,0.3281,10.9326
3#64#3_5#64#8,1x32x56x56,0.2924,78.2848,0.2298,5.7110
7#64#6_7#72#8_7#72#8,1x32x48x48,0.2172,149.3934,0.5632,13.2533
5#72#8_3#64#6_5#64#6_5#72#3,1x32x40x40,0.2092,88.7913,0.4262,6.2582
7#72#8_3#64#6_7#72#3,1x40x56x56,0.2058,157.1044,0.3340,11.8781
5#64#8_7#64#3_5#72#8,1x24x40x40,0.2253,63.3999,0.3176,5.2996
7#64#3_5#64#8_7#64#8,1x40x48x48,0.2533,117.9351,0.4663,10.3681
7#72#8_3#72#6_7#64#6,1x32x40x40,0.1950,86.8951,0.4250,7.0434
5#64#3_3#64#3,1x32x48x48,0.3109,28.3530,0.0649,2.1324
7#64#3_7#72#6_3#72#6_3#72#3,1x24x56x56,0.3432,150.2369,0.3910,10.6044
7#72#3_5#72#3_5#72#3,1x32x48x48,0.2846,57.2014,0.1464,4.8843
5#64#8_5#72#6,1x40x56x56,0.2107,116.6838,0.2395,8.8305
5#64#3_5#72#8_3#64#6_7#64#8,1x32x40x40,0.2518,107.4803,0.6312,7.8765
7#64#3_5#64#8_5#72#8_7#64#8,1x24x40x40,0.2330,117.6827,0.7292,9.3776
3#72#8_3#72#3_3#72#8,1x40x56x56,0.2720,157.9633,0.4105,8.8898
5#72#3_5#64#6_7#64#6,1x24x56x56,0.2780,123.8515,0.3319,10.3246
5#72#6_7#64#8,1x24x48x48,0.2477,81.2137,0.3121,7.2084
3#72#6_7#72#3_3#64#6,1x40x40x40,0.2349,68.0141,0.2979,4.4272
3#64#3_7#64#6_3#64#6_7#64#3,1x40x56x56,0.3376,145.2763,0.3506,11.4844
5#64#8_3#64#6_5#72#6_7#64#8,1x40x40x40,0.1911,125.3437,0.6483,9.4333
3#64#6_7#72#6_5#72#8,1x32x56x56,0.2408,167.7455,0.4600,12.6138
5#72#3_5#64#3_7#64#6,1x24x56x56,0.2912,96.5146,0.2234,8.3342
7#72#3_5#64#6_3#72#6,1x32x40x40,0.2290,64.4375,0.3322,4.3328
7#64#3_7#64#6,1x24x48x48,0.3007,48.7791,0.1594,5.0869
3#72#3_5#72#8_7#64#8,1x32x40x40,0.2442,92.6884,0.5653,7.1588
7#64#6_7#64#6_5#64#3_7#64#6,1x32x48x48,0.3120,123.2364,0.3863,11.8802
5#64#3_3#64#8_5#64#8_7#72#3,1x32x56x56,0.2355,166.0918,0.4952,11.7391
5#64#8_5#64#8_7#72#3_7#72#3,1x40x48x48,0.2381,139.8427,0.4363,11.7297
7#72#8_7#72#6_5#64#6_3#72#3,1x24x56x56,0.2182,183.1972,0.4576,14.7031
5#72#8_7#72#3,1x40x48x48,0.2401,73.1168,0.1671,6.1426
3#72#6_7#64#6_7#64#8_3#72#6,1x32x48x48,0.2156,160.3743,0.5885,12.9696
7#72#6_3#64#3_7#72#6_7#64#3,1x24x56x56,0.2286,148.4037,0.3186,12.5743
5#64#3_5#72#3,1x32x40x40,0.2788,23.3830,0.0743,1.8495
7#72#8_5#64#6_5#64#6_3#72#6,1x40x56x56,0.1840,224.5194,0.5520,16.6491
7#72#6_5#64#3_3#72#8,1x32x56x56,0.2167,132.1554,0.3293,9.0199
7#72#3_5#64#6_3#64#3_7#72#8,1x24x56x56,0.2391,170.4906,0.4691,13.8969
3#64#6_3#72#8,1x24x56x56,0.2851,82.2431,0.2410,4.8019
7#72#6_7#64#6_7#72#3,1x32x48x48,0.2142,100.8000,0.2951,9.4902
5#64#3_5#72#8,1x32x48x48,0.2569,63.4496,0.2402,4.8460
7#64#3_7#64#6,1x24x56x56,0.3052,66.3660,0.1594,6.5155
7#72#8_5#72#8_3#64#3,1x24x48x48,0.2260,101.9670,0.3773,8.0137
5#64#8_3#72#8_3#64#8_3#72#8,1x40x56x56,0.2153,257.6814,0.7801,14.6030
5#64#3_3#64#3_7#72#6,1x32x48x48,0.2477,72.0000,0.2166,6.0349
5#64#8_5#72#6,1x40x40x40,0.2067,59.5937,0.2395,4.4736
5#64#6_5#64#3,1x32x40x40,0.2739,29.2721,0.0940,2.5823
7#64#3_3#64#6,1x32x40x40,0.2824,31.1951,0.1498,2.2573
3#72#3_7#72#6,1x40x40x40,0.2773,46.1748,0.2086,3.8809
3#72#3_7#72#3_3#72#6_3#72#6,1x24x40x40,0.3569,75.5620,0.4112,4.6155
