3#32#3_7#24#3_3#24#8,1x40x56x56,0.5216,36.9985,0.0347,2.3146
5#32#3_7#32#8_5#24#8_3#24#3,1x24x48x48,0.5135,38.2003,0.0641,3.6991
3#24#3_7#32#6,1x32x48x48,0.4778,18.4965,0.0241,1.5305
5#32#6_5#24#6,1x32x48x48,0.5211,30.4497,0.0362,2.2704
7#32#8_3#24#6,1x24x40x40,0.5237,19.2000,0.0360,1.5173
7#24#8_3#24#3_7#24#8,1x24x56x56,0.5061,43.7096,0.0440,4.6128
3#24#8_3#32#3,1x24x40x40,0.4916,12.3168,0.0183,0.6945
5#32#3_3#32#8_3#24#8_5#24#6,1x32x40x40,0.5166,26.1568,0.0596,1.5601
7#32#8_7#32#3,1x24x56x56,0.4583,35.7504,0.0331,3.5546
5#32#3_5#32#6_7#32#8,1x24x48x48,0.4317,33.2928,0.0550,3.3047
7#32#3_7#32#3_7#24#6_5#24#8,1x40x56x56,0.5084,59.5777,0.0644,5.8317
7#32#3_5#24#6_7#32#8,1x32x40x40,0.4649,23.3344,0.0514,2.2857
5#24#6_5#24#3_3#24#6_3#24#3,1x40x48x48,0.5147,39.5643,0.0423,2.5798
5#32#6_7#32#8,1x24x40x40,0.4373,20.6912,0.0432,2.0088
3#32#6_3#32#3_7#32#3,1x40x40x40,0.4499,26.9504,0.0406,1.4597
3#32#3_5#24#3,1x32x48x48,0.5546,14.8562,0.0176,1.0042
7#32#3_7#24#8_3#32#3,1x24x56x56,0.4894,36.5407,0.0434,3.7522
7#24#8_5#24#3_5#32#8_7#32#6,1x32x56x56,0.4435,74.8689,0.0741,6.9827
5#32#6_7#24#8_5#32#6_5#24#3,1x24x56x56,0.5156,55.9964,0.0641,5.3381
7#24#6_5#32#6_7#24#6,1x32x48x48,0.5127,41.8867,0.0568,4.2465
5#32#8_3#32#8_7#24#3_3#32#6,1x32x40x40,0.4674,35.2192,0.0669,2.2678
5#32#6_7#24#8,1x24x40x40,0.5292,20.1792,0.0419,2.0068
3#24#3_5#24#8,1x24x48x48,0.5376,13.7549,0.0199,1.2028
3#24#3_5#32#6_3#32#3,1x40x48x48,0.4595,25.0906,0.0309,1.6270
3#32#8_5#32#3_3#32#6_3#32#6,1x24x56x56,0.4711,49.9000,0.0529,2.7932
5#32#8_7#32#8_7#24#6_3#24#8,1x32x48x48,0.4945,62.8900,0.0886,5.5378
5#32#3_3#24#8_3#24#6,1x40x48x48,0.5095,30.4911,0.0409,1.7643
3#24#3_5#32#3_3#24#8_5#24#8,1x40x56x56,0.5207,48.7209,0.0507,3.1427
7#32#8_5#24#3,1x24x40x40,0.5322,17.3184,0.0309,1.5649
5#24#3_3#32#3_5#32#3_5#24#3,1x40x48x48,0.5424,27.9798,0.0361,2.1513
7#24#3_3#24#8_7#32#3,1x32x56x56,0.5024,30.8394,0.0319,2.6206
5#24#3_5#32#3_3#32#3,1x32x48x48,0.4736,18.0680,0.0235,1.3443
5#24#6_3#24#6_3#24#6_7#32#3,1x24x56x56,0.5192,36.2208,0.0382,2.8604
7#24#8_5#24#8_5#32#3_7#24#8,1x40x40x40,0.5189,49.5136,0.0892,4.3031
5#32#8_3#24#3,1x24x48x48,0.5485,21.3996,0.0247,1.5721
5#24#6_3#32#8,1x32x48x48,0.4614,27.6480,0.0314,1.7780
7#32#3_7#24#8_5#32#6,1x24x40x40,0.4713,21.4368,0.0507,2.2663
3#32#3_5#24#8_5#24#8_5#24#6,1x40x40x40,0.4953,28.5728,0.0602,2.1245
5#24#8_5#32#3_7#24#6,1x40x56x56,0.5235,74.7685,0.0597,5.5386
5#24#3_7#24#6_7#24#6,1x32x48x48,0.5116,26.3209,0.0382,2.6997
5#24#8_5#24#3_5#32#8_3#32#3,1x24x48x48,0.4539,32.8320,0.0458,2.7614
7#32#6_3#32#6,1x40x56x56,0.4321,57.3386,0.0463,3.9338
5#24#3_3#32#8_3#32#8_7#24#6,1x32x56x56,0.5371,55.3692,0.0648,4.0780
3#32#8_5#32#3_7#32#3_5#32#8,1x24x56x56,0.4678,54.2904,0.0583,4.3017
3#32#6_5#32#3,1x32x40x40,0.4669,16.8064,0.0249,0.9249
7#32#6_7#32#8_5#32#8_7#24#8,1x32x40x40,0.5299,48.2048,0.1063,4.6198
3#32#3_7#32#6_7#24#8,1x32x40x40,0.5424,26.6368,0.0599,2.5712
3#32#6_5#24#3,1x32x48x48,0.5451,24.2012,0.0250,1.4003
5#24#6_3#32#8_7#24#8,1x24x40x40,0.5334,24.9408,0.0547,2.2534
7#32#6_5#32#3_3#24#6,1x32x56x56,0.5355,49.3481,0.0468,3.8073
3#24#6_7#32#6_7#24#6,1x32x40x40,0.5313,27.3984,0.0525,2.2331
5#24#3_3#32#6_7#24#6,1x40x40x40,0.5341,22.8384,0.0449,1.7822
3#32#6_5#32#6_5#32#6_3#24#8,1x24x48x48,0.5453,41.5181,0.0652,2.8813
3#32#3_3#32#6_7#24#8,1x40x48x48,0.5465,38.6289,0.0553,2.9373
7#32#8_7#24#3,1x32x40x40,0.5262,26.1504,0.0425,2.3051
5#24#8_7#24#8_7#32#8_5#32#8,1x24x48x48,0.4383,52.2732,0.0806,5.3595
3#32#8_7#32#3,1x40x40x40,0.4646,30.5792,0.0399,1.5818
3#32#3_5#24#6,1x32x40x40,0.5379,13.4272,0.0258,0.9419
7#24#6_5#24#3_7#24#6,1x32x40x40,0.4973,23.4336,0.0420,2.1668
3#32#8_5#32#8_3#32#6_5#24#8,1x24x40x40,0.5443,34.1504,0.0755,2.2669
3#32#3_7#32#8,1x24x48x48,0.4581,22.7866,0.0359,2.2978
3#24#8_7#24#8,1x40x40x40,0.5326,32.5376,0.0452,1.9620
7#24#6_3#32#8_5#24#6_7#32#3,1x32x40x40,0.4695,30.9024,0.0619,2.5243
7#32#3_5#32#3_3#32#8_3#24#3,1x32x40x40,0.5507,22.1312,0.0487,1.5300
3#24#8_5#32#3,1x32x40x40,0.4801,19.4336,0.0256,1.0264
3#32#8_5#24#3_7#32#3,1x40x56x56,0.4954,64.6580,0.0464,3.5995
3#24#3_7#32#8_5#24#8,1x24x40x40,0.5439,20.9184,0.0495,1.8985
5#32#3_5#32#6,1x32x48x48,0.4440,20.6623,0.0280,1.6096
5#32#6_7#32#6_7#24#8_5#32#3,1x32x40x40,0.4705,36.9952,0.0774,3.4648
5#32#6_7#24#3_5#24#8,1x32x48x48,0.4984,35.3710,0.0452,3.0052
7#24#8_3#32#3,1x24x56x56,0.4809,30.1620,0.0260,2.8149
7#24#8_3#24#3_7#32#8,1x32x48x48,0.4745,44.4995,0.0551,4.2343
7#32#6_3#24#8_3#24#8,1x24x56x56,0.5042,42.8127,0.0469,3.1381
5#32#8_5#32#3_3#24#3_3#24#8,1x40x48x48,0.5047,55.9964,0.0620,3.4444
3#24#8_7#24#3,1x32x48x48,0.5212,28.2056,0.0259,1.8253
5#24#8_5#32#8_7#24#3,1x24x48x48,0.5257,32.0164,0.0440,2.9608
7#24#6_3#32#8_3#24#6,1x24x48x48,0.5285,29.6110,0.0435,2.1835
3#24#8_3#32#8,1x32x40x40,0.4725,22.0928,0.0327,1.0473
7#32#8_3#32#6_7#24#8_3#24#3,1x40x48x48,0.4916,71.5208,0.0895,5.7977
7#24#6_7#24#3_7#32#8_3#32#6,1x40x56x56,0.4408,77.4655,0.0732,6.5672
3#32#8_5#32#6,1x24x40x40,0.4478,17.6640,0.0321,1.1741
5#32#3_7#24#6_5#32#8_5#32#3,1x24x48x48,0.4465,33.1638,0.0551,3.3832
7#32#6_3#32#3_3#24#6_7#24#8,1x40x48x48,0.5025,56.4480,0.0725,4.5802
5#32#3_5#24#6_5#24#6_3#24#8,1x32x56x56,0.5028,44.3430,0.0502,3.4851
3#24#8_7#24#3,1x24x40x40,0.5222,12.9312,0.0197,0.9167
5#32#8_7#24#3,1x32x48x48,0.5322,34.1176,0.0363,2.5947
3#24#8_5#24#6_3#32#3_3#24#8,1x24x40x40,0.5561,23.4848,0.0480,1.4152
3#32#6_3#24#6_5#32#3_5#32#3,1x32x40x40,0.4597,24.7456,0.0461,1.4205
5#24#6_3#24#3,1x40x56x56,0.5181,43.2956,0.0278,2.6089
7#24#6_5#24#6,1x40x40x40,0.5157,26.9568,0.0403,2.0706
5#32#3_5#24#6,1x24x48x48,0.5344,16.1879,0.0242,1.4098
3#24#8_7#32#6_7#32#8,1x24x56x56,0.4467,55.0054,0.0590,5.0400
7#32#3_3#24#6_5#24#3,1x32x48x48,0.5089,22.8050,0.0321,1.8108
3#24#6_3#24#8,1x40x48x48,0.5412,33.5370,0.0313,1.5459
7#32#3_5#24#6_3#24#6,1x32x40x40,0.5006,18.2464,0.0384,1.5261
7#24#6_5#32#3_3#32#8_5#32#3,1x24x56x56,0.4787,46.0553,0.0510,3.8526
3#24#6_3#24#8_3#24#3,1x24x40x40,0.5326,13.6800,0.0257,0.7829
7#32#3_3#32#3_5#32#3,1x40x48x48,0.4495,26.3532,0.0329,2.0638
3#32#3_3#24#3,1x24x40x40,0.5594,7.0560,0.0134,0.4087
5#24#6_5#32#6_3#24#3,1x40x40x40,0.5272,28.2240,0.0440,1.7626
3#24#6_3#32#8_7#32#8,1x24x48x48,0.4464,35.3249,0.0536,2.9500
7#32#8_5#32#3_3#32#3,1x40x40x40,0.4293,37.5808,0.0579,2.6598
7#32#3_7#24#3_5#24#6,1x40x40x40,0.5035,20.6240,0.0389,1.8309
7#24#8_7#24#8_7#24#3,1x40x48x48,0.4915,58.2497,0.0653,5.4167
3#32#3_7#32#8_7#24#8,1x40x40x40,0.5406,32.7904,0.0704,3.0442
3#32#8_7#32#3_7#32#8,1x24x56x56,0.4473,52.4088,0.0555,4.5314
3#24#6_7#32#8_7#24#8_5#32#8,1x40x48x48,0.4647,64.6134,0.0874,5.4570
5#32#8_7#32#6,1x40x40x40,0.4190,36.9664,0.0563,2.5427
3#32#3_3#32#3_3#24#3,1x24x48x48,0.5733,14.1972,0.0208,0.8448
3#32#3_5#32#8_3#32#3,1x24x48x48,0.4493,23.2842,0.0372,1.7198
5#24#3_7#32#3_5#24#6_3#32#8,1x40x40x40,0.4822,25.5744,0.0523,1.8812
5#24#8_3#24#3_5#24#6,1x32x40x40,0.4993,24.2784,0.0382,1.7002
7#32#8_5#32#6_5#24#8_3#32#8,1x40x56x56,0.4469,102.1082,0.0961,7.7506
7#32#6_3#32#6,1x40x48x48,0.4278,42.1263,0.0463,2.9202
7#32#6_7#24#8_5#24#6_5#32#3,1x32x48x48,0.4629,49.4853,0.0706,5.0319
5#24#8_5#24#6,1x40x56x56,0.5220,61.4280,0.0420,3.9272
3#32#3_7#24#6_7#24#6_5#32#6,1x32x40x40,0.4838,25.8304,0.0581,2.3627
5#32#3_5#24#3_3#32#3_5#32#3,1x40x40x40,0.4627,19.9424,0.0375,1.3884
5#24#8_5#32#8_3#32#3,1x40x40x40,0.4269,36.4672,0.0555,2.3315
3#32#8_7#24#8_7#32#6,1x32x48x48,0.4689,50.5866,0.0663,4.1390
7#32#6_3#24#3_5#24#3,1x24x56x56,0.5159,30.1997,0.0297,2.8346
3#24#8_3#32#3,1x32x40x40,0.4870,18.9728,0.0244,0.9152
7#24#8_3#32#6,1x32x40x40,0.4519,24.9408,0.0396,1.9828
3#24#6_7#24#8_3#24#8,1x24x40x40,0.5138,19.4880,0.0407,1.5833
7#24#8_3#32#3,1x24x40x40,0.4722,15.3888,0.0260,1.3738
7#24#3_7#24#6_7#24#6,1x32x56x56,0.5098,37.6320,0.0405,4.2477
7#32#3_5#24#6_3#24#8,1x32x56x56,0.5020,37.9080,0.0414,2.9803
3#24#3_5#24#8_5#24#3_3#32#3,1x24x40x40,0.5230,13.8336,0.0314,1.1583
5#24#6_5#24#8,1x40x56x56,0.5286,51.0666,0.0382,3.5027
5#24#3_3#24#8_7#32#6,1x32x56x56,0.4952,34.9601,0.0374,2.9801
5#32#3_5#24#8,1x40x56x56,0.5285,38.2780,0.0362,2.8416
5#32#3_5#24#8_3#24#3,1x40x40x40,0.5020,21.1712,0.0406,1.4778
3#32#8_7#24#8_3#24#3_3#24#3,1x24x40x40,0.5069,25.1712,0.0518,2.0831
3#24#8_3#32#6_3#24#8_5#32#3,1x40x56x56,0.4912,75.9351,0.0621,3.6737
7#32#8_7#24#6_7#32#3,1x24x40x40,0.4786,25.6032,0.0524,2.5695
3#32#3_5#24#6,1x24x48x48,0.5355,15.5244,0.0231,1.2588
3#24#8_3#24#3_3#24#3,1x32x48x48,0.5244,28.9106,0.0274,1.5053
3#24#3_5#32#8,1x24x40x40,0.4766,10.4736,0.0223,0.8484
5#24#8_3#32#8_5#24#8_3#32#8,1x24x48x48,0.4673,44.0156,0.0664,3.1955
3#24#3_5#24#8,1x40x48x48,0.5326,21.9663,0.0251,1.4627
5#24#8_7#24#6_7#32#3_5#32#3,1x40x40x40,0.4506,39.4720,0.0632,2.9277
7#32#6_3#32#3_3#32#8_3#32#6,1x24x48x48,0.4578,37.9976,0.0587,2.5218
7#32#3_3#32#8_5#24#8_7#32#3,1x32x40x40,0.4745,27.8432,0.0636,2.1798
3#32#8_3#32#8,1x32x56x56,0.4542,49.3732,0.0407,2.2630
3#32#8_3#24#8,1x40x48x48,0.5388,47.8126,0.0472,2.0910
3#32#3_3#24#6,1x32x40x40,0.5464,12.1984,0.0227,0.6035
3#32#6_5#24#6_3#24#6,1x32x56x56,0.5155,45.4720,0.0420,2.7337
5#24#3_5#24#6,1x24x56x56,0.5447,16.8780,0.0174,1.6026
3#32#6_3#32#3_5#24#3,1x40x48x48,0.5613,37.4815,0.0383,1.9382
7#24#3_5#32#6_3#32#6,1x40x56x56,0.4418,43.4085,0.0431,3.2327
7#24#3_3#24#3_7#24#6_3#24#3,1x40x48x48,0.5143,29.4313,0.0386,2.6462
5#32#6_7#24#3_5#32#8_7#32#6,1x32x48x48,0.4376,49.1950,0.0701,4.5401
5#32#8_7#32#3_3#32#3_3#32#6,1x24x48x48,0.4612,35.7212,0.0509,2.7118
7#24#6_7#24#8_3#32#6_7#32#6,1x32x48x48,0.4395,51.7294,0.0746,5.2425
3#32#6_7#32#6_5#32#3_3#32#6,1x32x48x48,0.4510,44.7713,0.0623,3.2573
5#24#8_5#24#8,1x40x56x56,0.5293,64.1751,0.0457,4.1861
3#24#6_5#32#6,1x32x40x40,0.4686,17.6448,0.0273,1.0344
7#32#6_5#32#8_5#32#3,1x40x48x48,0.4100,52.0980,0.0643,4.1155
3#24#6_3#32#6,1x24x56x56,0.4888,22.9555,0.0203,1.2611
5#24#6_7#32#8_3#24#6,1x32x48x48,0.5210,39.7025,0.0532,3.2591
3#24#6_7#32#6,1x40x40x40,0.4664,25.2672,0.0362,1.4922
7#24#8_7#24#8_5#24#8,1x24x48x48,0.4988,37.8225,0.0544,4.1981
3#32#3_7#24#6_3#32#3,1x40x56x56,0.4931,40.5924,0.0393,3.0540
7#32#6_7#32#6_5#32#6,1x40x40x40,0.4015,39.1616,0.0719,3.2175
3#24#6_5#24#8,1x32x56x56,0.5362,35.8257,0.0290,2.3025
3#32#6_5#32#6_5#24#3_7#24#6,1x32x40x40,0.5139,29.2288,0.0575,2.1864
5#24#3_3#32#8_5#24#6,1x40x40x40,0.5344,22.2432,0.0436,1.5027
5#24#6_5#32#3_5#32#8,1x40x56x56,0.4524,63.1151,0.0543,4.4876
3#32#6_5#24#6,1x32x40x40,0.5292,19.9168,0.0331,1.2232
5#32#8_7#32#3,1x24x48x48,0.4575,23.6114,0.0285,2.1157
7#24#8_3#32#6,1x32x56x56,0.4551,48.8840,0.0396,3.8362
7#32#3_3#32#6_3#24#8_5#24#8,1x40x56x56,0.5076,59.3018,0.0647,4.0967
3#24#3_3#24#6_5#24#6_5#32#8,1x32x56x56,0.5031,40.1910,0.0447,2.9952
3#32#3_7#24#3_7#32#6,1x32x40x40,0.4934,17.5936,0.0365,1.5461
3#32#6_7#24#8_5#24#6,1x32x56x56,0.5064,56.1595,0.0559,4.4819
5#32#3_7#24#3,1x40x48x48,0.5391,21.9848,0.0249,1.7890
5#24#8_7#24#6_3#32#8,1x40x48x48,0.4750,54.7523,0.0596,3.7409
7#32#6_3#32#6,1x40x40x40,0.4252,29.2544,0.0463,1.9523
7#32#3_5#24#6_3#24#8,1x24x56x56,0.5115,31.9684,0.0377,2.6850
7#24#6_5#32#3_5#24#3_3#32#8,1x32x56x56,0.4780,53.1176,0.0520,4.3450
7#32#8_3#32#6_7#32#8,1x40x40x40,0.3994,48.5376,0.0863,3.7752
3#32#3_7#32#6,1x40x56x56,0.4557,36.9233,0.0342,2.7948
5#24#6_3#32#6_5#32#8,1x24x48x48,0.4408,31.3160,0.0465,2.5120
3#24#3_5#24#3_5#32#8_7#32#8,1x32x40x40,0.4561,26.6912,0.0604,2.4466
3#32#3_5#32#8_7#32#8_5#32#6,1x32x40x40,0.4439,34.4192,0.0804,2.9543
5#32#8_7#24#6_3#32#6_7#32#3,1x24x56x56,0.4441,56.4856,0.0612,5.0721
7#24#3_3#32#8_5#32#3_7#32#8,1x40x56x56,0.4593,62.4378,0.0683,5.3970
3#24#8_7#32#6,1x24x48x48,0.4737,23.7496,0.0290,1.8541
5#24#6_7#24#3_7#24#8,1x40x48x48,0.4979,44.1953,0.0502,3.8835
7#24#6_7#32#6_5#24#8,1x24x40x40,0.5227,24.9216,0.0545,2.3944
7#24#6_7#32#3,1x24x48x48,0.4753,19.1462,0.0240,2.0965
5#32#8_5#32#8_5#32#3,1x24x40x40,0.4193,24.5888,0.0501,1.9665
7#32#3_5#24#6_3#32#8_5#32#6,1x32x56x56,0.4416,53.1113,0.0617,4.1886
3#24#6_7#32#6,1x24x48x48,0.4726,20.1830,0.0261,1.6970
3#24#8_7#32#8,1x32x56x56,0.4634,49.3230,0.0404,3.5000
7#24#8_7#24#6_5#32#3,1x24x40x40,0.4931,21.4368,0.0417,2.1475
7#24#8_7#32#3_3#24#6_5#24#3,1x32x56x56,0.5092,61.9799,0.0573,5.2300
5#32#3_5#32#3_3#32#8,1x32x56x56,0.4508,36.0765,0.0389,2.3360
3#32#8_3#24#8_7#32#8,1x24x48x48,0.4774,37.6750,0.0545,2.8279
5#32#8_5#32#6,1x32x40x40,0.4248,26.1888,0.0429,1.8187
3#24#6_7#24#6_7#24#8_7#24#8,1x32x48x48,0.5095,47.7481,0.0676,4.7623
5#32#8_7#24#6_5#24#8_5#24#6,1x40x48x48,0.4818,66.9174,0.0815,5.4210
5#32#8_5#24#3_3#32#8,1x24x48x48,0.4787,29.9151,0.0404,2.2237
7#24#8_3#24#3,1x24x56x56,0.5191,29.1084,0.0245,2.7596
3#32#3_5#24#6_3#32#8,1x24x48x48,0.4896,23.1552,0.0372,1.6509
7#24#6_5#24#6_5#24#8,1x24x56x56,0.5060,38.7610,0.0412,3.9584
3#24#8_5#32#6_5#24#8_3#24#8,1x40x56x56,0.5020,84.3584,0.0733,4.9587
3#24#6_3#32#8_7#32#8_5#32#8,1x32x56x56,0.4567,75.7658,0.0822,5.6555
3#32#6_5#24#3,1x24x48x48,0.5496,16.7270,0.0199,1.1716
5#32#3_3#24#8,1x24x56x56,0.5396,22.8865,0.0256,1.4249
7#32#6_3#32#6_7#24#6_5#32#8,1x40x56x56,0.4536,86.5411,0.0853,6.9963
7#24#6_5#24#6,1x24x48x48,0.5289,20.4042,0.0264,2.1325
7#32#8_3#24#8_3#32#3,1x32x40x40,0.4810,30.9536,0.0555,2.2567
5#32#6_7#32#3_7#24#6,1x40x48x48,0.5340,49.0383,0.0588,4.0801
3#24#3_3#32#8_5#24#6_3#24#3,1x40x48x48,0.5195,33.2882,0.0461,2.0505
3#24#3_3#24#8_5#24#3_3#24#8,1x40x48x48,0.5243,29.5281,0.0394,1.6804
5#24#6_5#24#3_3#32#3,1x32x48x48,0.4970,26.1827,0.0287,1.9423
3#24#8_3#32#6_5#32#6,1x40x56x56,0.4474,70.5098,0.0545,3.6334
5#24#6_3#32#8,1x40x56x56,0.4581,50.4645,0.0375,2.9183
5#32#3_3#24#8_3#32#8,1x40x40x40,0.4788,23.1904,0.0462,1.2502
3#24#3_7#32#8_5#32#6,1x40x56x56,0.4452,48.7146,0.0501,3.9240
5#24#8_3#32#3,1x24x40x40,0.4825,13.5456,0.0213,1.0664
3#32#3_7#24#6,1x40x40x40,0.5300,18.5312,0.0334,1.3789
5#32#6_7#32#8_5#32#3_3#32#3,1x32x56x56,0.4436,63.5228,0.0655,5.2014
3#24#3_3#32#6_7#24#3,1x40x56x56,0.5480,35.3553,0.0325,2.2431
5#32#3_3#32#6_3#24#6,1x32x40x40,0.5501,18.4192,0.0391,1.0179
3#24#6_3#24#8_5#32#6,1x32x56x56,0.5013,43.1639,0.0390,2.5532
5#24#8_3#24#8_7#32#3_5#32#3,1x24x56x56,0.4645,44.0859,0.0450,3.6680
3#24#8_5#32#6,1x40x56x56,0.4673,58.9192,0.0389,2.9821
3#32#3_5#32#8,1x40x56x56,0.4523,37.7763,0.0355,2.4282
7#32#3_7#24#6_5#32#3,1x24x48x48,0.4905,23.6390,0.0376,2.7751
7#32#8_5#32#6_5#32#6,1x40x40x40,0.3993,45.0304,0.0773,3.4068
5#24#8_7#32#8,1x24x56x56,0.4561,38.6857,0.0373,3.6835
7#32#6_7#24#3_5#32#6,1x24x48x48,0.4757,28.5327,0.0411,2.9748
7#32#8_3#32#8,1x40x56x56,0.4263,76.1170,0.0612,5.2045
7#24#8_7#32#3_3#32#3,1x40x48x48,0.4586,52.3331,0.0547,4.2315
3#24#6_7#24#3,1x40x40x40,0.5181,21.7056,0.0269,1.1511
5#24#8_3#32#6_3#24#8,1x32x56x56,0.5311,57.7149,0.0520,3.4574
7#24#6_7#24#6_7#32#6_3#24#8,1x24x56x56,0.5266,56.5860,0.0650,5.6093
7#24#8_5#24#6,1x32x56x56,0.5224,49.1850,0.0399,4.2658
5#32#8_5#32#3_3#32#3_3#24#6,1x40x48x48,0.5360,57.3235,0.0643,3.4755
3#32#3_5#32#6_7#32#8,1x24x40x40,0.4363,22.6592,0.0538,2.1502
3#32#6_5#24#6_3#24#3_5#32#6,1x40x56x56,0.4795,64.5828,0.0566,3.8930
7#32#3_7#24#6_3#24#6_7#24#3,1x40x56x56,0.4994,51.9949,0.0544,4.8767
5#32#6_5#32#6,1x24x56x56,0.4421,31.2722,0.0311,2.5298
5#32#3_3#24#8_3#24#6_5#24#6,1x24x56x56,0.5157,37.5630,0.0456,2.6087
5#32#3_7#32#8_3#32#3,1x24x56x56,0.4449,37.4125,0.0445,3.4703
3#24#8_7#24#8_5#24#6,1x24x56x56,0.5165,42.7123,0.0430,3.8202
5#32#8_3#32#3_3#32#3_5#24#6,1x40x56x56,0.5504,79.2279,0.0659,4.8383
7#24#8_7#24#6_3#24#6,1x24x48x48,0.5041,31.7952,0.0435,3.1868
3#24#3_7#32#8_3#24#3_5#32#6,1x40x48x48,0.4852,37.1451,0.0528,3.1285
5#24#3_5#32#3_3#32#3,1x24x56x56,0.4847,19.3052,0.0207,1.5894
3#24#6_3#32#6_3#32#3_7#24#6,1x32x56x56,0.5521,54.6793,0.0542,3.7907
5#32#3_5#24#8,1x24x48x48,0.5374,19.1739,0.0297,1.6469
3#32#3_5#24#6_7#32#8,1x24x48x48,0.4830,27.5789,0.0449,2.7554
3#24#6_3#32#3,1x32x56x56,0.4963,29.1084,0.0200,1.4640
3#24#6_5#24#6_3#24#3,1x24x56x56,0.5271,26.4741,0.0251,1.8936
7#24#6_7#32#8_3#24#6,1x32x48x48,0.5112,42.3567,0.0578,3.8740
3#24#6_3#32#3_7#32#8,1x32x56x56,0.4709,51.7879,0.0500,3.8683
7#32#6_5#32#6_3#24#8,1x32x40x40,0.5270,30.2592,0.0601,2.2281
3#24#6_3#24#6_3#32#3_7#24#6,1x32x48x48,0.5563,38.1681,0.0506,2.8373
7#24#6_7#24#3,1x40x56x56,0.5111,50.0694,0.0365,4.1552
3#24#6_7#24#6_3#32#3,1x24x40x40,0.5148,15.4272,0.0299,1.2438
5#32#6_5#24#6_7#24#8_5#32#3,1x40x56x56,0.4662,74.4047,0.0693,5.9955
5#32#6_7#32#8_5#24#3_5#24#3,1x24x40x40,0.5118,26.2112,0.0578,2.5249
7#24#8_3#24#3_7#32#8,1x24x48x48,0.4769,33.4403,0.0464,3.5918
3#32#3_5#24#3,1x24x40x40,0.5547,7.6704,0.0149,0.5635
3#32#3_3#24#6_3#24#6,1x40x40x40,0.5204,18.7424,0.0346,0.8806
5#32#8_5#24#8_5#24#8_5#32#3,1x24x40x40,0.4747,28.9056,0.0617,2.4766
5#32#6_7#32#3_5#24#3,1x32x48x48,0.5445,32.2191,0.0394,2.6645
5#32#6_5#32#3_3#32#3,1x24x40x40,0.4506,15.3408,0.0296,1.1464
3#24#3_5#32#6_3#24#3_5#24#3,1x40x48x48,0.5225,28.1180,0.0366,1.9863
7#24#8_5#32#3,1x40x40x40,0.4627,32.8480,0.0455,2.4398
5#24#8_7#32#3_3#32#3,1x40x48x48,0.4608,47.9094,0.0470,3.2629
7#24#6_3#24#3_7#24#6,1x24x40x40,0.5044,17.1936,0.0343,1.7520
5#24#3_7#24#3_7#32#3_3#24#3,1x24x48x48,0.5423,19.2015,0.0298,2.0794
5#24#6_3#32#8,1x40x40x40,0.4550,25.7472,0.0375,1.4531
7#32#6_7#32#6_7#32#6,1x24x40x40,0.4152,27.8592,0.0617,2.8556
3#24#6_5#24#6,1x32x56x56,0.5474,33.0785,0.0253,2.0436
7#32#6_5#32#8,1x32x56x56,0.4286,50.1258,0.0475,4.2041
5#24#3_7#32#8_5#24#3,1x24x48x48,0.5333,23.3211,0.0371,2.5147
5#32#3_7#24#3_3#24#8_7#24#3,1x24x40x40,0.5117,16.2240,0.0375,1.4655
3#24#8_7#24#8_3#32#8,1x40x40x40,0.4876,37.8368,0.0593,2.2233
5#24#3_3#32#6_5#24#3_3#24#6,1x40x48x48,0.5095,30.4819,0.0409,2.0523
5#24#6_7#24#3,1x40x40x40,0.5067,23.2416,0.0307,1.5432
7#24#8_7#24#6,1x40x56x56,0.5123,70.1586,0.0531,5.9572
7#24#8_7#32#3_5#24#6_5#32#6,1x32x48x48,0.4686,51.4391,0.0679,4.8780
3#24#8_5#32#8_7#32#8_7#24#8,1x40x40x40,0.5221,54.2464,0.1017,4.2534
5#24#8_7#32#6_5#32#6,1x40x48x48,0.4241,58.0700,0.0654,4.2516
3#24#8_7#24#3,1x40x56x56,0.5254,54.6479,0.0330,2.8407
7#32#6_7#24#6,1x40x48x48,0.5085,46.1076,0.0532,4.0225
5#24#3_7#32#6_7#24#3_3#24#3,1x24x40x40,0.5169,16.7424,0.0386,1.6681
7#24#8_3#24#6_5#24#3,1x24x48x48,0.5124,26.7771,0.0345,2.5564
5#24#3_5#32#3,1x24x56x56,0.4914,13.8109,0.0133,1.3134
5#32#8_7#24#6,1x32x40x40,0.5172,27.7248,0.0468,2.1564
5#32#3_7#24#3_3#32#8,1x32x40x40,0.4872,17.1520,0.0356,1.2763
3#24#3_5#32#6,1x24x56x56,0.4851,17.4801,0.0182,1.4012
5#24#3_5#24#8_7#32#3_7#32#3,1x24x48x48,0.4694,25.4638,0.0411,2.8013
7#24#6_7#24#8_3#24#8_3#24#6,1x32x56x56,0.5031,60.4746,0.0619,5.2797
5#32#3_3#32#6_7#24#3,1x40x48x48,0.5446,30.0580,0.0397,2.1678
5#32#3_7#24#6_7#32#8,1x32x40x40,0.4709,24.2560,0.0537,2.3738
5#24#3_7#32#3_7#32#6_5#32#6,1x24x48x48,0.4803,33.4817,0.0554,3.5570
7#32#8_5#24#3,1x24x40x40,0.5307,17.3184,0.0309,1.5649
5#32#6_5#32#6,1x32x40x40,0.4310,21.4528,0.0369,1.5929
