7#64#6_3#72#8_5#64#3,1x24x48x48,0.3430,83.6260,0.1391,3.0965
5#72#6_5#64#3_7#72#3_7#72#6,1x32x40x40,0.3171,76.7232,0.1785,3.0261
3#64#8_7#64#6,1x40x48x48,0.3274,78.7046,0.1015,3.2162
7#64#8_5#64#6,1x24x56x56,0.3194,73.3071,0.0824,3.1842
7#72#6_3#64#3_7#72#8_7#72#3,1x24x56x56,0.3494,149.5370,0.1858,5.9280
5#64#3_5#72#8_5#64#3_5#72#3,1x32x40x40,0.3092,71.0848,0.1737,2.6221
5#72#3_5#64#8_7#72#6,1x40x56x56,0.3320,151.6193,0.1842,5.6319
3#72#6_7#64#6_3#72#6,1x32x56x56,0.3350,139.3513,0.1642,5.0514
7#72#6_3#64#3_7#64#8_5#72#6,1x40x48x48,0.2978,140.5855,0.2217,5.5449
7#72#8_3#64#8,1x40x56x56,0.2881,136.3282,0.1396,4.8702
5#64#3_3#64#3_3#64#3_5#72#6,1x32x56x56,0.3275,108.6310,0.1336,3.9853
3#64#8_7#64#6_3#72#8_7#72#6,1x24x56x56,0.3234,193.0396,0.2394,7.1385
7#72#6_3#72#8,1x32x48x48,0.3139,77.1932,0.1191,2.7673
5#72#6_7#64#3_3#64#8,1x40x56x56,0.3208,135.5066,0.1486,4.9011
7#72#8_7#72#6_5#64#8_5#64#6,1x32x40x40,0.3027,113.4656,0.2666,4.2823
5#72#6_7#72#8_5#64#3_5#64#3,1x40x48x48,0.3131,130.9133,0.2042,5.2533
7#72#8_3#64#8_7#72#8,1x32x40x40,0.3201,94.6432,0.2183,3.4898
5#72#6_5#72#6_3#72#3_7#72#8,1x32x56x56,0.3039,192.6194,0.2337,7.1026
7#72#3_5#64#6_5#72#6,1x24x56x56,0.3583,118.1080,0.1499,4.3524
3#64#6_5#64#6_5#72#6,1x32x48x48,0.3355,92.4180,0.1466,3.5570
3#64#3_5#64#6_7#72#6_3#64#8,1x40x48x48,0.3141,139.3413,0.2344,5.0226
3#72#8_3#72#6,1x40x40x40,0.3329,58.4384,0.1112,1.9418
7#64#6_7#72#3_5#72#8,1x40x48x48,0.3167,110.6012,0.1680,4.3936
3#72#8_5#72#8,1x32x56x56,0.3175,116.9101,0.1283,4.2346
3#72#6_7#72#8_5#72#3_7#64#8,1x40x56x56,0.2968,229.4799,0.2712,8.6639
3#64#8_5#64#6_3#64#6_3#64#3,1x32x48x48,0.3413,108.5645,0.1694,4.0306
5#64#8_3#64#6,1x40x56x56,0.3205,103.9647,0.0974,3.8369
7#72#3_7#64#6_7#64#3,1x40x48x48,0.3089,79.9165,0.1280,3.4091
5#64#6_5#64#3_5#72#3,1x24x56x56,0.3582,70.0708,0.0818,2.9923
5#72#8_3#64#8_7#64#3,1x24x40x40,0.3141,62.1312,0.1461,2.2336
5#72#8_3#64#8_5#72#8_5#64#8,1x24x56x56,0.3096,237.0314,0.2971,8.0826
7#72#3_3#64#6_7#64#6_7#64#8,1x24x48x48,0.3494,127.8121,0.2232,5.0498
7#64#8_7#64#6_3#64#3,1x24x56x56,0.3213,96.6390,0.1131,4.2083
7#72#3_3#64#8_7#72#8_7#64#8,1x24x40x40,0.3322,116.1824,0.2934,4.2361
7#64#8_5#64#6_3#72#3,1x40x40x40,0.2989,68.5568,0.1373,2.6545
3#72#6_5#64#8,1x40x56x56,0.3109,120.7611,0.1291,4.3030
7#64#6_3#64#6,1x24x56x56,0.3447,63.5604,0.0732,2.4928
5#72#8_7#72#6_5#64#8_5#72#8,1x40x56x56,0.2897,261.4797,0.3035,9.4661
3#72#6_5#64#3_5#72#8_5#64#3,1x24x48x48,0.3254,107.3756,0.1815,4.0660
5#72#8_3#72#3,1x32x56x56,0.3370,71.4694,0.0689,2.8563
7#64#3_3#72#3_7#64#6,1x40x56x56,0.3627,109.8792,0.1296,4.2984
5#72#6_5#64#3,1x40x56x56,0.3140,78.9896,0.0743,3.1188
3#72#6_7#64#6_3#72#3_7#64#3,1x24x48x48,0.3146,100.5143,0.1692,4.0675
7#72#3_5#72#6_3#64#3_3#64#8,1x24x48x48,0.3467,110.4906,0.1924,3.8485
3#72#3_3#72#3,1x24x48x48,0.3884,27.3715,0.0439,1.1298
5#72#3_5#64#6,1x32x40x40,0.3127,37.7472,0.0878,1.4187
5#64#3_5#64#3_3#72#3,1x24x48x48,0.3776,43.1032,0.0722,1.8080
7#72#3_3#72#8_7#64#6_5#72#3,1x24x48x48,0.3378,122.7433,0.2140,4.5024
3#72#8_3#72#8,1x40x56x56,0.3407,131.8124,0.1338,4.2892
3#72#6_5#72#3_7#72#8_3#64#6,1x40x40x40,0.3184,104.5824,0.2394,3.6664
5#64#6_3#72#8,1x40x48x48,0.3009,80.3451,0.1143,2.8380
3#72#8_5#72#6,1x40x48x48,0.3228,86.3908,0.1150,3.1772
3#72#8_5#64#8_5#64#3,1x40x40x40,0.3099,80.5376,0.1680,2.8578
3#72#6_5#72#8,1x24x40x40,0.3286,48.2112,0.1135,1.7541
5#64#3_3#72#3_5#72#3_3#72#8,1x24x40x40,0.3747,67.9680,0.1698,2.1954
7#64#8_5#64#6,1x40x56x56,0.2742,108.9321,0.1038,4.4272
7#64#8_3#64#3_3#72#3,1x32x40x40,0.3396,46.7456,0.0956,1.8560
3#64#8_5#64#3_5#72#6,1x40x56x56,0.3600,132.4145,0.1348,4.8971
7#72#8_3#72#8_5#72#3_7#72#3,1x40x48x48,0.2857,141.5900,0.2135,5.3098
3#64#3_3#64#6_7#64#3,1x32x56x56,0.3525,81.3102,0.0977,3.0502
7#72#6_7#64#3_3#64#3,1x40x48x48,0.3103,75.5482,0.1057,3.1567
3#72#6_5#72#8,1x32x40x40,0.3160,54.2976,0.1208,1.9253
7#64#6_7#72#8_5#64#3,1x32x40x40,0.3153,68.0128,0.1561,2.7849
3#72#8_7#72#8_5#64#6,1x24x40x40,0.3415,82.1376,0.1971,3.0988
5#72#3_7#72#3_7#72#6,1x32x40x40,0.3495,53.6160,0.1284,2.1728
7#64#6_5#72#8,1x40x48x48,0.2808,84.2435,0.1210,3.3152
7#72#6_3#72#6_3#64#8,1x32x48x48,0.3347,115.2645,0.1872,3.8835
5#64#3_3#64#3,1x32x48x48,0.3609,27.9429,0.0409,1.2005
3#72#3_7#72#6,1x32x56x56,0.3382,75.4522,0.0896,3.0106
7#72#6_5#72#3_3#72#3_7#72#8,1x32x40x40,0.3108,84.9696,0.1996,3.2565
3#72#8_5#64#3_3#72#8_5#64#8,1x32x40x40,0.3121,106.3360,0.2486,3.6028
7#72#8_3#72#3_5#64#6_7#72#8,1x32x40x40,0.2976,101.0656,0.2348,3.8771
5#64#3_7#64#3,1x32x56x56,0.3581,40.7429,0.0443,1.8915
3#72#6_3#64#8_7#72#8,1x24x48x48,0.3526,117.1630,0.1988,4.2775
3#64#3_3#64#8_3#64#8_5#72#6,1x40x56x56,0.3118,183.8888,0.2271,5.9418
3#72#8_5#64#3_3#64#3_3#64#6,1x32x40x40,0.3359,69.0368,0.1531,2.4205
7#64#8_3#64#6_3#64#6_5#72#8,1x40x48x48,0.2804,156.4140,0.2404,5.7367
5#72#3_7#72#3_7#72#6_3#64#6,1x32x40x40,0.3256,80.5152,0.1977,2.9460
5#64#3_7#64#3_3#72#6,1x40x40x40,0.3574,48.6592,0.1107,1.7848
3#64#8_7#64#8_3#72#8,1x32x48x48,0.3309,121.9461,0.1930,4.5317
3#72#8_3#72#3_3#72#6,1x32x40x40,0.3472,61.9808,0.1346,2.0497
3#64#6_7#64#3_3#72#8,1x40x56x56,0.3614,130.9970,0.1428,4.5897
3#72#6_7#72#6_5#64#6_5#72#8,1x32x48x48,0.2990,156.0361,0.2598,5.7758
5#72#8_5#72#8_5#72#6_7#72#6,1x24x48x48,0.3149,158.1742,0.2681,6.0025
3#72#3_5#72#6,1x40x56x56,0.3275,79.7987,0.0900,2.8814
5#64#3_5#72#3_7#72#8_5#72#6,1x32x56x56,0.3448,176.2934,0.2217,6.5800
3#64#3_7#72#3_3#64#3_3#72#8,1x24x40x40,0.3434,65.7536,0.1643,2.2414
3#64#6_3#72#8,1x24x48x48,0.3302,60.3187,0.0975,2.1193
3#64#3_3#64#3_7#72#3_7#72#6,1x32x56x56,0.3481,123.4204,0.1527,4.8388
7#64#8_7#72#8,1x32x56x56,0.2858,114.6020,0.1253,4.8404
3#64#3_3#72#6_3#64#6,1x32x40x40,0.3526,59.5520,0.1441,1.8867
5#64#8_3#64#8,1x40x56x56,0.3174,117.7129,0.1155,4.2055
7#72#3_3#64#6_5#64#3,1x24x40x40,0.3556,44.4192,0.1094,1.5813
7#72#8_7#64#8,1x32x48x48,0.2822,91.5333,0.1382,3.9802
5#72#8_7#72#8,1x40x40x40,0.2946,72.5504,0.1470,2.8095
5#72#8_3#72#6,1x32x56x56,0.3172,97.3791,0.1028,3.5045
3#64#8_7#72#8_7#72#3_3#72#8,1x24x56x56,0.3266,193.7358,0.2402,6.9893
7#72#8_5#64#6,1x24x40x40,0.3017,44.1216,0.0996,1.7972
7#64#6_7#72#6_3#64#8,1x32x48x48,0.3197,114.8682,0.1864,4.3238
3#64#6_3#64#8,1x40x56x56,0.3324,100.8412,0.1032,3.4187
7#64#8_5#64#3,1x32x40x40,0.3165,34.4576,0.0638,1.5368
7#64#8_5#72#3,1x32x40x40,0.3085,36.9152,0.0701,1.6033
3#64#3_3#64#6_3#72#8,1x40x48x48,0.3524,93.2982,0.1523,3.0499
5#64#6_7#64#3_3#72#6_3#72#6,1x32x56x56,0.3355,155.6334,0.1857,5.4059
7#64#6_3#72#6_3#64#8,1x24x40x40,0.3429,70.7520,0.1718,2.3435
5#72#3_5#64#3_7#72#8,1x40x56x56,0.3479,124.5117,0.1487,4.8226
5#72#6_5#64#3_7#64#8_7#72#8,1x40x40x40,0.2918,107.2704,0.2463,4.2444
5#64#8_5#64#6_3#72#3,1x24x56x56,0.3326,97.3916,0.1142,3.8665
5#64#8_5#72#8_7#72#6_7#64#3,1x32x48x48,0.2914,145.7004,0.2350,5.7419
3#64#8_7#72#6,1x32x56x56,0.3138,94.6319,0.0993,3.8276
7#72#8_3#72#3_3#64#3_3#64#3,1x24x40x40,0.3468,53.7792,0.1248,2.0151
7#64#3_5#72#6,1x32x40x40,0.3149,34.7264,0.0801,1.3609
7#64#6_5#72#6_7#64#6_5#64#6,1x24x40x40,0.3251,89.3184,0.2193,3.4714
7#72#6_7#72#3_7#64#3,1x24x56x56,0.3598,83.5430,0.0992,3.6675
7#72#8_3#72#8,1x32x56x56,0.3049,116.4585,0.1278,4.1715
7#64#3_7#64#3_3#72#6_3#72#3,1x24x48x48,0.3695,79.5433,0.1372,3.0363
5#64#6_5#72#3,1x32x56x56,0.3210,60.0105,0.0602,2.5482
7#64#8_3#72#6_3#64#6_5#72#8,1x24x48x48,0.3031,143.0968,0.2418,5.0644
5#64#6_3#64#6_5#64#8_7#64#6,1x40x48x48,0.3208,142.5715,0.2255,5.4513
7#72#6_7#72#3_5#72#3,1x24x48x48,0.3518,58.5999,0.0943,2.6337
7#72#3_5#64#6_7#72#8,1x32x56x56,0.3369,143.7041,0.1791,5.4640
3#72#3_3#72#3_5#72#6_3#72#8,1x40x48x48,0.3617,128.4250,0.2147,4.2528
5#64#6_7#72#8_3#64#6,1x40x48x48,0.3125,124.3884,0.1927,4.6275
5#64#8_5#72#8_3#64#8_3#64#6,1x40x48x48,0.3199,175.2146,0.2739,6.0551
5#72#8_5#64#3,1x40x48x48,0.3156,69.5532,0.0851,2.8088
7#72#8_7#64#3,1x24x56x56,0.3320,61.9235,0.0674,2.8836
3#72#3_3#64#6_5#72#8_7#72#3,1x24x48x48,0.3554,116.4165,0.2029,4.1786
5#72#3_7#72#6_3#72#8,1x24x56x56,0.3596,138.8621,0.1769,4.8093
7#72#6_5#64#8,1x40x56x56,0.2900,124.1480,0.1334,4.7234
3#72#6_5#72#6,1x40x48x48,0.3123,75.2855,0.1050,2.7786
3#64#6_3#64#6,1x32x40x40,0.3311,37.2992,0.0775,1.3358
7#64#8_5#72#6_5#64#3,1x40x56x56,0.3038,144.6449,0.1506,5.6220
3#72#8_7#72#6,1x40x40x40,0.3203,61.5488,0.1189,2.3168
5#64#3_7#72#8_5#72#8_3#64#8,1x24x48x48,0.3263,163.5011,0.2866,5.8555
5#72#6_7#72#8,1x24x48x48,0.3220,73.1566,0.1200,3.1715
5#72#6_3#72#6,1x40x48x48,0.3115,74.2902,0.1033,2.6517
7#72#8_5#72#8_5#64#3_7#72#3,1x24x56x56,0.3068,161.7047,0.1982,6.2587
5#64#3_3#72#8_5#72#3_3#72#3,1x40x40x40,0.3388,71.3952,0.1692,2.3892
7#64#8_5#72#8_5#64#8_7#72#8,1x24x56x56,0.2940,236.9812,0.2968,8.8676
7#64#6_5#64#8_3#64#8,1x24x48x48,0.3212,99.8554,0.1682,3.7110
3#64#6_5#64#8_7#64#6_7#72#6,1x24x48x48,0.3010,130.9501,0.2235,5.3443
3#64#3_7#64#6_7#64#3_7#64#6,1x32x40x40,0.3317,68.0576,0.1658,2.8162
5#64#6_7#72#6_3#72#8_3#64#3,1x40x40x40,0.3013,100.7584,0.2298,3.4280
5#64#8_7#72#6,1x40x40x40,0.2938,58.8800,0.1122,2.3467
5#64#6_5#72#6_3#64#6_5#72#6,1x32x56x56,0.2929,185.8895,0.2254,6.4670
3#64#6_3#72#3,1x24x40x40,0.3527,23.3280,0.0499,0.9320
5#72#8_3#64#3_3#64#3_7#64#3,1x24x40x40,0.3447,51.7728,0.1196,2.0353
5#72#8_5#64#8_7#72#6_5#64#3,1x24x56x56,0.3045,184.8860,0.2286,7.0205
7#64#3_3#72#6_3#72#8_3#64#8,1x32x56x56,0.3316,203.5389,0.2579,6.1960
3#72#3_5#72#3_3#64#8_7#64#8,1x40x48x48,0.3296,134.9453,0.2264,4.8894
5#72#3_7#64#8,1x40x48x48,0.3067,75.6726,0.1203,3.1596
7#64#6_3#64#6,1x24x48x48,0.3396,46.6975,0.0732,1.9323
5#64#3_7#72#8,1x40x48x48,0.3038,68.9265,0.1084,2.8282
7#72#8_5#72#3_7#72#6_3#72#8,1x24x40x40,0.3360,94.4640,0.2288,3.4040
5#72#6_5#64#6,1x24x40x40,0.3110,39.8592,0.0922,1.5669
5#64#3_3#64#3_5#72#6,1x40x40x40,0.3591,48.6592,0.1107,1.7738
3#72#8_3#72#3,1x40x40x40,0.3495,45.2192,0.0772,1.6026
3#64#8_5#64#6_3#72#8,1x40x40x40,0.3370,84.8128,0.1792,2.8978
3#64#6_5#64#6,1x24x48x48,0.3343,47.1951,0.0741,2.0007
5#72#3_5#72#8_5#64#3_5#72#6,1x40x56x56,0.3028,178.6015,0.2196,6.3129
7#64#8_5#72#8_5#64#3,1x24x56x56,0.3240,124.4741,0.1495,4.8595
5#72#6_5#72#3_3#72#8_7#64#6,1x24x40x40,0.3125,90.6624,0.2226,3.2059
7#64#3_3#72#6,1x24x48x48,0.3576,43.3659,0.0725,1.6582
3#72#3_3#72#3,1x32x40x40,0.3625,22.1664,0.0479,0.8152
3#64#6_3#72#3,1x40x56x56,0.3481,71.2876,0.0644,2.6524
7#64#3_7#72#3_5#64#3,1x32x48x48,0.3575,55.7844,0.0905,2.4069
7#72#6_3#64#3_5#64#6,1x40x56x56,0.3228,123.1131,0.1323,4.7118
3#64#3_3#72#3_3#64#3_3#72#3,1x40x48x48,0.3376,75.6541,0.1210,2.6910
3#72#3_5#72#8,1x24x56x56,0.3571,84.5027,0.1056,3.0528
5#72#3_7#64#8_7#64#6_7#72#6,1x32x56x56,0.3015,194.7832,0.2460,7.7456
7#72#6_5#64#6_5#64#8_3#72#3,1x40x48x48,0.2934,140.1846,0.2211,5.2723
3#64#6_3#72#3_7#72#3_3#64#3,1x32x48x48,0.3334,84.0684,0.1318,3.2098
5#64#3_5#72#6_3#72#6,1x24x56x56,0.3440,113.0465,0.1433,3.8503
5#64#3_3#64#3_5#72#6,1x24x56x56,0.3953,81.8496,0.1025,3.0986
3#64#6_3#72#6_7#64#6_3#72#6,1x24x56x56,0.3258,173.6340,0.2176,6.0210
7#64#6_3#64#6,1x24x48x48,0.3385,46.6975,0.0732,1.9323
7#64#3_7#64#3_3#72#3,1x32x40x40,0.3634,34.1120,0.0787,1.3992
5#64#3_5#72#6,1x24x56x56,0.3460,61.2273,0.0753,2.3966
3#64#8_7#64#3,1x40x56x56,0.3565,83.7939,0.0709,3.3479
3#72#3_7#64#8,1x24x40x40,0.3490,45.1872,0.1109,1.8126
5#72#3_5#72#8_3#64#6,1x24x40x40,0.3611,70.2720,0.1755,2.3362
5#72#8_3#72#8_7#64#8,1x40x40x40,0.3276,107.8016,0.2377,3.7847
5#64#3_3#72#3_7#72#3_7#64#8,1x40x48x48,0.3189,114.9005,0.1905,4.6395
3#72#8_5#64#8_7#64#3,1x40x40x40,0.3086,81.2288,0.1697,2.9424
5#64#8_3#64#8,1x40x48x48,0.3116,86.4829,0.1155,3.1763
5#64#8_7#72#6_3#72#3,1x24x40x40,0.3059,54.3840,0.1260,2.1671
3#72#3_5#64#6,1x32x40x40,0.3197,37.4016,0.0870,1.3741
3#72#3_3#64#3_3#64#3_3#72#6,1x24x56x56,0.3491,107.4017,0.1363,3.6127
5#72#6_7#64#3_7#72#6,1x24x56x56,0.3541,106.2540,0.1290,4.4182
7#72#3_7#64#6_5#72#8,1x32x40x40,0.3357,73.0304,0.1784,2.8020
3#64#6_5#64#6_7#64#6_3#72#6,1x24x40x40,0.3122,80.6976,0.1974,2.9935
3#72#3_3#72#6_7#64#8,1x40x56x56,0.3556,153.9713,0.1872,5.4479
5#72#6_3#64#3,1x24x56x56,0.3486,50.5210,0.0561,2.0366
3#64#8_7#64#6_3#64#3_7#64#3,1x24x40x40,0.3401,59.8272,0.1403,2.4491
3#72#6_5#64#3,1x32x40x40,0.3299,32.1216,0.0641,1.2524
5#72#8_5#64#8,1x24x40x40,0.3011,52.3008,0.1206,1.9869
7#64#8_5#64#3_5#72#6,1x24x48x48,0.3492,74.4284,0.1192,3.1710
5#72#3_7#64#8_3#64#8_5#64#8,1x40x56x56,0.3193,216.5972,0.2696,7.7324
5#72#3_3#72#3_3#72#6_3#72#6,1x24x40x40,0.3808,72.1440,0.1805,2.2357
5#64#3_5#64#8,1x24x56x56,0.3553,69.8575,0.0867,2.7227
7#64#6_7#64#6_3#64#3,1x24x40x40,0.3278,45.7152,0.1074,1.9468
7#64#8_5#64#3,1x32x48x48,0.3189,49.6189,0.0638,2.3138
7#72#6_3#64#6_5#64#8_7#64#8,1x24x56x56,0.3301,196.9157,0.2481,7.2790
7#72#6_3#64#6,1x32x56x56,0.3129,88.6986,0.0978,3.2488
5#72#3_3#72#3,1x40x40x40,0.3461,26.3712,0.0533,0.9808
3#72#8_7#72#3,1x32x48x48,0.3417,53.4205,0.0705,2.2653
3#64#3_7#72#6,1x40x40x40,0.3196,39.0880,0.0859,1.5399
3#72#8_7#72#3_7#72#3_3#64#6,1x40x40x40,0.3221,88.4480,0.1883,3.1716
7#64#6_3#72#3_5#64#8_7#64#3,1x40x40x40,0.3283,87.3280,0.1953,3.2592
3#72#8_3#72#8,1x32x40x40,0.3269,57.5744,0.1231,1.8581
3#64#3_3#72#3_5#64#3,1x32x40x40,0.3676,36.6656,0.0853,1.3416
5#72#6_5#72#3_5#72#6,1x32x56x56,0.3294,116.9226,0.1347,4.3908
3#64#6_5#72#8_3#64#6,1x40x40x40,0.3258,83.6736,0.1860,2.8244
5#72#8_3#72#3,1x24x56x56,0.3485,55.2626,0.0588,2.3075
3#64#3_3#72#8_5#72#3,1x40x40x40,0.3271,57.7440,0.1341,1.9325
5#64#8_7#64#3,1x32x56x56,0.3339,67.0853,0.0632,3.0294
3#64#8_5#72#8_3#72#6_7#64#8,1x40x40x40,0.2974,130.0672,0.2951,4.5657
3#72#6_5#72#6_5#64#6,1x24x40x40,0.3408,67.3344,0.1627,2.4323
3#64#6_3#64#6,1x40x48x48,0.3316,63.9867,0.0852,2.3216
3#64#6_5#72#3_3#64#3,1x24x40x40,0.3560,38.3904,0.0887,1.4562
3#72#8_7#72#3,1x32x40x40,0.3415,37.0976,0.0705,1.5057
3#72#6_7#64#8,1x24x48x48,0.3218,72.4101,0.1188,3.1014
3#72#8_5#64#6_7#72#8_3#64#6,1x24x40x40,0.3134,104.8640,0.2558,3.7811
7#72#6_3#64#3_7#64#3,1x24x56x56,0.3462,74.8689,0.0881,3.1724
7#64#8_7#64#3_7#72#3,1x40x56x56,0.3327,116.4585,0.1137,5.0385
3#72#3_7#72#3,1x40x48x48,0.3526,39.5919,0.0561,1.6855
5#72#8_7#64#3_3#64#8_7#72#6,1x32x40x40,0.2937,94.1088,0.2172,3.5280
3#64#3_7#72#8_3#72#3_3#72#8,1x24x40x40,0.3462,89.1776,0.2241,3.0389
3#64#8_5#72#3,1x32x56x56,0.3347,68.7411,0.0655,2.7959
7#64#3_7#64#6_7#72#3,1x32x40x40,0.3418,47.3984,0.1127,2.0168
5#64#6_7#72#3,1x32x56x56,0.3295,61.3652,0.0620,2.7055
5#72#3_5#64#8,1x32x48x48,0.3161,67.1293,0.1106,2.5804
7#72#6_7#64#8_7#64#3_7#64#6,1x32x56x56,0.2984,183.1926,0.2215,7.5770
3#72#6_7#72#6,1x32x56x56,0.3258,91.1823,0.1008,3.6180
5#72#3_3#64#3,1x32x40x40,0.3440,23.6640,0.0518,0.8975
3#72#6_3#64#6,1x40x40x40,0.3221,51.1872,0.1024,1.6953
3#64#8_7#72#3_5#72#8,1x24x48x48,0.3453,94.0032,0.1539,3.6968
5#64#6_7#72#6_7#64#8_7#72#8,1x32x48x48,0.2857,170.5697,0.2855,6.9774
7#64#6_5#72#8_7#64#8,1x32x48x48,0.3157,130.2036,0.2136,5.2050
3#72#8_7#64#8_7#64#3_5#64#8,1x40x40x40,0.3159,113.2032,0.2519,4.2711
7#64#6_3#64#3,1x40x56x56,0.3338,69.8575,0.0624,2.9353
3#72#6_5#72#8_5#64#8,1x40x48x48,0.3326,142.4701,0.2248,5.1439
7#64#3_3#64#8_5#72#8,1x32x40x40,0.3499,70.6688,0.1726,2.4804
7#64#6_5#72#3,1x40x48x48,0.3090,55.8582,0.0705,2.4135
3#64#6_7#64#3,1x24x48x48,0.3630,32.0440,0.0470,1.5607
3#72#3_3#72#6_5#72#3_7#72#8,1x32x56x56,0.3372,174.0104,0.2188,6.1481
5#64#6_3#72#6_3#64#3,1x24x48x48,0.3446,71.0692,0.1168,2.6231
7#64#8_5#64#3,1x24x40x40,0.3366,26.1888,0.0536,1.2415
7#64#8_3#72#8_7#72#6,1x40x56x56,0.2827,184.7104,0.2030,6.8146
3#72#8_3#72#6_5#64#8_3#72#6,1x24x48x48,0.3213,147.1150,0.2489,5.0446
7#64#8_5#72#6,1x24x56x56,0.3057,79.3283,0.0902,3.3313
5#64#6_7#64#3_5#64#6,1x40x48x48,0.3278,84.3633,0.1215,3.4814
7#72#6_3#72#3,1x40x48x48,0.3237,56.4987,0.0716,2.3213
3#64#8_7#72#8,1x24x40x40,0.3126,48.8192,0.1116,2.0302
7#64#3_5#64#3_5#72#3_5#72#8,1x40x40x40,0.3351,75.2800,0.1790,2.7408
5#72#8_5#64#8,1x24x56x56,0.3074,102.5096,0.1206,3.9442
5#64#8_7#64#3_3#64#6_5#72#3,1x24x40x40,0.3190,60.9024,0.1431,2.3681
5#64#3_3#72#6_3#64#8,1x24x56x56,0.3709,127.6101,0.1626,4.0259
5#64#6_3#72#3,1x24x48x48,0.3456,34.3388,0.0512,1.5140
5#64#6_5#64#3_7#64#3_5#72#3,1x24x56x56,0.3276,93.4026,0.1125,4.0088
7#72#6_7#64#8,1x24x40x40,0.3135,51.3216,0.1214,2.1642
5#64#6_3#72#6,1x40x56x56,0.3110,94.8076,0.0952,3.4074
5#64#3_7#72#8_3#64#8_3#72#6,1x24x40x40,0.3225,100.3328,0.2530,3.4090
5#64#8_7#72#3_3#72#6_3#64#6,1x40x48x48,0.3066,143.5668,0.2173,5.0718
5#72#3_3#72#6_3#64#3,1x24x48x48,0.3732,67.4749,0.1156,2.3220
7#64#8_3#64#3_3#72#8_5#72#3,1x24x48x48,0.3434,102.2884,0.1691,3.8023
5#64#3_7#72#6,1x32x56x56,0.3219,70.0959,0.0827,2.9035
3#72#8_5#72#3_5#64#3,1x32x56x56,0.3523,100.8788,0.1076,3.8668
3#64#3_7#64#3_7#72#8,1x32x40x40,0.3680,55.6672,0.1339,2.2863
7#64#6_5#64#8,1x24x56x56,0.3242,80.9213,0.0959,3.2880
5#64#6_3#72#6_7#72#8,1x40x48x48,0.3054,126.3882,0.1962,4.8465
7#72#6_3#72#8,1x24x40x40,0.3350,47.1744,0.1109,1.6205
7#72#8_7#64#8_3#64#6_3#72#8,1x32x56x56,0.2857,227.6485,0.2737,8.1951
5#64#6_3#64#6_5#64#8_7#72#3,1x40x48x48,0.3056,128.9687,0.2013,4.8682
7#72#3_3#72#6,1x32x40x40,0.3388,36.0768,0.0835,1.2435
7#72#8_3#72#6_7#64#6,1x32x56x56,0.3283,158.0042,0.1822,5.9538
3#64#6_7#64#3,1x32x40x40,0.3503,28.1600,0.0539,1.2042
3#64#3_3#64#6_7#72#8,1x40x40x40,0.3516,68.4768,0.1616,2.5277
7#64#3_5#72#8_5#64#3_7#72#3,1x24x56x56,0.3315,135.0299,0.1722,5.1398
3#64#6_7#72#8,1x40x48x48,0.3051,84.4093,0.1213,3.3427
7#64#8_5#64#8_5#72#3,1x32x48x48,0.3110,96.2150,0.1470,3.9486
7#64#3_5#64#8,1x32x48x48,0.3254,56.3466,0.0915,2.2725
5#64#8_3#72#3_7#64#8_3#64#6,1x40x40x40,0.3347,105.4208,0.2320,3.8532
3#64#6_7#72#3_7#64#6_7#72#6,1x40x48x48,0.3093,136.2862,0.2140,5.4884
5#64#6_5#72#6_5#72#6_3#64#8,1x40x40x40,0.2953,112.9984,0.2612,3.7826
7#64#8_5#72#3_3#64#3,1x32x48x48,0.3290,73.8524,0.1071,3.0832
3#64#3_5#64#6,1x32x56x56,0.3377,60.6879,0.0705,2.3557
7#64#6_7#72#8_5#64#8,1x40x40x40,0.3072,97.6704,0.2215,3.7288
3#72#6_5#72#6_3#72#6,1x40x40x40,0.3108,78.7200,0.1730,2.5916
5#72#8_7#72#6_7#72#3_7#64#6,1x40x40x40,0.2800,107.4848,0.2368,4.2017
5#72#6_3#64#3_5#72#6,1x32x56x56,0.3503,112.7643,0.1294,4.1665
5#72#6_5#72#6_5#72#3_7#64#8,1x32x40x40,0.2888,99.0528,0.2358,3.7227
3#72#6_5#64#6_5#64#3,1x40x40x40,0.3047,63.9552,0.1353,2.3047
3#72#8_3#64#8_5#72#8_7#64#8,1x40x48x48,0.3123,201.6461,0.3208,7.2100
5#72#6_3#72#6_3#72#6_3#72#6,1x32x56x56,0.3345,190.0792,0.2307,5.9497
3#64#6_7#64#6_5#72#3_5#72#6,1x24x40x40,0.3264,75.8208,0.1847,2.9001
3#72#8_7#64#6,1x24x40x40,0.3165,44.2944,0.1000,1.8154
3#72#6_5#64#6_5#64#3_3#64#6,1x40x40x40,0.3219,84.9984,0.1895,2.9430
7#64#6_7#64#8_7#64#8,1x32x48x48,0.3019,116.8220,0.1898,4.9931
3#72#3_5#64#3_5#64#6_3#72#3,1x24x48x48,0.3432,81.1331,0.1401,3.1388
3#64#8_7#64#3,1x32x56x56,0.3544,65.2790,0.0609,2.8156
3#72#6_7#64#8,1x24x40x40,0.3224,50.2848,0.1188,2.0380
3#72#6_5#64#8_7#72#6,1x40x56x56,0.3333,173.4459,0.1981,6.3315
3#72#8_5#72#3_3#64#8,1x40x40x40,0.3534,81.2480,0.1699,2.6763
3#72#3_5#64#3,1x32x56x56,0.3463,47.2282,0.0528,1.8719
