7#248#8,1x192x7x7,0.8708,40.3169,1.9874,1.9833
7#312#8,1x192x6x6,0.8730,33.9149,2.0983,1.5797
3#280#8,1x216x7x7,0.8830,47.2159,2.4363,1.5485
5#312#8_7#280#6,1x192x7x7,0.8819,108.7751,5.1269,4.4036
7#312#3,1x272x7x7,0.8741,29.8077,0.9464,1.1518
5#312#8_3#312#6,1x216x7x7,0.8473,111.4498,5.4889,3.7912
7#280#3_7#280#8,1x208x6x6,0.8397,65.9780,4.4827,4.9016
3#280#3_3#232#6,1x208x5x5,0.8991,34.3395,2.9471,1.4370
7#232#3,1x240x7x7,0.8767,21.3742,0.7005,0.8252
3#296#3,1x208x6x6,0.8915,13.9402,0.5858,0.4662
5#264#3,1x208x6x6,0.8792,13.3411,0.5691,0.5186
7#312#8_5#280#8,1x192x6x6,0.8724,95.6160,6.8549,5.8481
5#280#8_7#312#3,1x216x7x7,0.8811,79.5843,3.4449,3.0956
3#232#8,1x200x6x6,0.8894,28.3520,2.0413,1.0750
3#280#8,1x200x7x7,0.8822,42.3616,2.1279,1.3903
7#312#3,1x288x7x7,0.8720,32.2523,1.0296,1.2396
3#264#3_5#312#3,1x288x7x7,0.8841,55.5258,1.8202,1.6922
3#296#8,1x192x5x5,0.8901,21.6852,2.0091,0.9379
3#296#8_7#296#3,1x288x5x5,0.8506,53.5702,5.0913,4.1159
5#296#3,1x208x5x5,0.8770,9.9913,0.5958,0.4158
7#312#3_7#280#6,1x224x7x7,0.8832,87.7586,3.7590,3.5669
3#264#3,1x256x7x7,0.8883,23.5139,0.7739,0.7042
3#296#3,1x208x5x5,0.8870,9.7417,0.5858,0.3563
3#328#8,1x224x6x6,0.8882,40.4419,2.6952,1.4164
3#248#3,1x256x6x6,0.8885,16.7639,0.7574,0.5513
7#296#8_5#312#8,1x256x7x7,0.8707,146.8989,7.8244,9.4517
7#264#3,1x200x6x6,0.8765,13.1640,0.5472,0.5436
7#232#3,1x208x7x7,0.8727,17.5159,0.5573,0.7127
3#248#8,1x272x5x5,0.8889,32.8315,3.5985,3.2962
5#296#3,1x256x7x7,0.8751,25.7216,0.8191,0.8378
3#280#8_3#280#3,1x256x6x6,0.8621,62.4154,4.1293,4.0711
7#232#6,1x200x7x7,0.8687,31.2860,1.3604,1.4046
3#328#8,1x240x5x5,0.8846,31.5072,3.0412,1.3907
3#248#6_3#248#3,1x192x6x6,0.8630,34.7984,1.8894,1.2290
7#232#6_7#296#6,1x224x6x6,0.8731,59.5747,3.5022,2.7608
5#264#6_3#232#6,1x272x5x5,0.8842,48.8121,4.4663,2.1489
5#248#8_3#328#8,1x288x5x5,0.8911,69.7711,7.2531,5.1640
5#248#8_3#296#8,1x256x6x6,0.8765,87.4931,6.4061,5.4032
3#328#3_7#232#6,1x216x6x6,0.8818,63.4964,3.8794,2.8498
7#312#6_7#296#3,1x216x7x7,0.8798,75.8864,2.8212,3.1159
5#296#3_7#328#8,1x216x7x7,0.8781,106.0416,5.1321,6.0338
5#232#8,1x200x6x6,0.8732,29.2736,2.0669,1.2580
3#248#6_3#232#8,1x288x7x7,0.8955,103.4650,5.5235,3.5516
3#264#8_7#296#6,1x208x7x7,0.8899,95.6584,4.5691,3.6996
5#264#8,1x224x7x7,0.8790,49.5488,2.5945,1.9541
5#264#3_5#296#3,1x216x5x5,0.8794,23.6674,1.4597,0.9644
5#296#6,1x224x7x7,0.8742,40.0436,1.7102,1.4260
3#296#8,1x216x7x7,0.8841,48.7400,2.4675,1.5802
3#248#8_7#328#8,1x192x5x5,0.8791,54.6134,5.2272,2.8686
3#264#6,1x272x5x5,0.8877,25.3629,2.3026,1.0715
5#312#8,1x272x6x6,0.8767,53.1292,3.7902,3.9522
3#264#3,1x288x6x6,0.8921,20.5597,0.9396,0.6415
7#280#8,1x256x5x5,0.8692,33.8412,3.3788,3.6822
7#312#6_3#296#3,1x208x6x6,0.8761,53.2284,2.6719,2.0502
3#232#6_5#280#8,1x200x7x7,0.8821,82.6763,4.1073,3.0027
7#296#8_3#280#3,1x192x5x5,0.8843,38.6781,3.0766,1.7415
7#296#8,1x200x6x6,0.8724,34.8032,2.2208,1.5988
3#328#6_7#264#8,1x272x5x5,0.8924,76.0664,7.6508,5.5295
3#248#6,1x208x7x7,0.8870,31.7420,1.4182,1.0511
7#280#6,1x208x5x5,0.8701,18.9892,1.5149,0.9456
5#328#8_3#312#8,1x256x7x7,0.8836,159.2289,8.7035,8.9646
5#232#8,1x200x5x5,0.8775,20.7200,2.0669,1.0087
5#328#3_7#264#8,1x200x5x5,0.8740,57.7745,5.8104,4.8017
7#312#6,1x288x7x7,0.8707,60.8481,2.7147,2.4738
7#248#8_5#280#6,1x224x5x5,0.8720,49.7618,4.6255,2.5223
5#328#3,1x192x5x5,0.8752,9.5883,0.5471,0.3799
3#296#6,1x288x7x7,0.8907,55.8806,2.6132,1.7007
5#232#3_3#296#8,1x200x5x5,0.8829,36.5534,3.3058,1.5679
7#232#8_5#296#6,1x216x6x6,0.8748,65.3785,4.2389,3.0261
3#248#3_5#296#8,1x224x7x7,0.8852,79.6672,3.7912,3.0310
7#296#6,1x240x5x5,0.8752,23.8728,1.9590,1.1546
3#296#8_5#296#3,1x208x5x5,0.8583,38.3597,3.2606,1.6388
3#312#6_3#328#3,1x240x6x6,0.8959,58.8018,3.0787,1.9068
5#248#8,1x224x7x7,0.8683,47.9683,2.5622,1.9367
5#248#8,1x192x7x7,0.8801,38.5106,1.9506,1.5824
5#312#3_3#264#6,1x216x6x6,0.8856,59.6906,3.5933,2.0861
7#328#3,1x256x7x7,0.8699,28.2304,0.8704,1.0107
7#232#6,1x256x5x5,0.8760,23.2852,2.0729,1.1914
7#248#8_3#296#3,1x192x5x5,0.8814,33.5424,2.7512,1.5897
5#312#3_5#312#8,1x224x6x6,0.8449,77.7450,5.4261,4.8412
5#296#3_5#232#8,1x272x5x5,0.8751,51.7076,5.1046,4.2238
3#312#6_5#296#6,1x192x7x7,0.8795,96.9129,4.3773,3.2855
3#264#8_3#280#8,1x192x5x5,0.8986,53.5795,5.4381,4.1908
3#248#3_3#312#3,1x224x5x5,0.8949,22.4870,1.3888,0.8191
3#232#8,1x272x6x6,0.8831,44.8256,3.5593,3.5036
3#264#6,1x240x5x5,0.8855,21.0888,1.8475,0.8824
7#248#6_5#264#6,1x200x6x6,0.8800,56.2276,3.3753,2.4260
7#328#3_3#312#8,1x192x7x7,0.8902,111.2141,5.8240,5.3298
5#264#6,1x288x7x7,0.8720,54.0743,2.5762,1.9879
3#248#8,1x288x7x7,0.8999,67.6823,3.9944,3.9994
3#280#8_5#248#8,1x216x7x7,0.8819,113.8245,6.2661,5.8637
7#280#6_3#264#8,1x256x7x7,0.8800,115.5496,5.9934,6.0843
7#328#3,1x272x6x6,0.8743,22.6163,0.9639,0.8499
3#312#8_7#296#3,1x288x7x7,0.8839,110.9030,5.3083,5.5254
7#248#6,1x200x6x6,0.8799,23.9856,1.3829,1.1700
5#264#6_7#328#3,1x192x6x6,0.8759,44.1467,2.1920,1.6934
5#232#3,1x216x6x6,0.8815,13.0455,0.5683,0.5102
7#264#3_3#328#3,1x288x6x6,0.8812,42.3737,1.8590,1.4745
3#248#8,1x216x6x6,0.8886,32.8458,2.3740,1.2309
7#296#3,1x224x5x5,0.8736,11.4426,0.6792,0.5089
3#280#3,1x216x5x5,0.8853,9.9004,0.5996,0.3647
3#328#8,1x288x5x5,0.9063,41.0158,4.2021,3.5212
7#328#3,1x224x7x7,0.8678,23.6156,0.7080,0.8689
5#232#3,1x192x7x7,0.8755,15.0211,0.4730,0.5615
5#296#6,1x192x7x7,0.8748,32.4061,1.3186,1.1841
5#264#3_5#328#6,1x272x5x5,0.8779,41.4443,3.2152,1.7263
3#280#3_3#232#6,1x272x6x6,0.8953,54.8344,3.2535,1.8858
7#248#3,1x216x5x5,0.8793,9.8572,0.5978,0.4626
3#248#3,1x272x7x7,0.8875,24.7963,0.8439,0.7500
3#280#8_5#328#6,1x200x5x5,0.8831,52.5466,4.7180,2.2588
7#280#3_5#248#3,1x224x6x6,0.8794,35.4339,1.5536,1.3573
3#232#6_7#328#6,1x240x6x6,0.8865,62.2140,3.7061,2.4916
5#248#8_7#280#8,1x200x5x5,0.8687,53.7633,5.2897,2.9409
3#248#3,1x288x7x7,0.8898,26.9461,0.9211,0.7923
7#264#3,1x256x7x7,0.8763,25.0191,0.8046,0.9413
5#296#3_7#248#3,1x216x6x6,0.8790,37.0337,1.6274,1.4142
7#280#6,1x192x6x6,0.8693,24.2058,1.3247,1.1349
3#280#3,1x216x6x6,0.8868,14.1653,0.5996,0.4712
7#264#8_7#280#3,1x272x7x7,0.8798,95.2131,4.5904,5.8575
5#232#8_5#328#3,1x200x7x7,0.8795,63.3069,2.8002,2.3867
7#328#6_5#328#3,1x200x5x5,0.8442,36.9203,2.6592,1.5998
7#280#3_3#264#3,1x208x6x6,0.8841,34.0928,1.4908,1.2084
7#328#3_7#312#3,1x224x5x5,0.8810,32.1553,1.9828,1.3620
3#312#8,1x272x6x6,0.8858,51.8758,3.7554,3.6446
3#280#6_5#328#3,1x256x6x6,0.8853,56.6940,3.0764,1.9430
3#232#8,1x224x7x7,0.8836,44.9828,2.5012,1.5447
7#248#8_5#232#6,1x256x7x7,0.8698,101.4615,5.2417,6.1447
5#296#3_5#280#8,1x288x6x6,0.8758,79.4060,5.3137,4.9181
7#296#6,1x288x6x6,0.8761,43.9396,2.6823,1.9972
5#280#6,1x240x6x6,0.8785,31.7088,1.8975,1.2506
5#248#3_7#248#6,1x192x7x7,0.8425,56.4792,2.4236,2.5049
7#248#3_7#232#3,1x240x6x6,0.8815,32.8405,1.4457,1.3619
7#296#3_3#232#6,1x256x5x5,0.8814,40.8794,3.4614,1.7577
7#328#3_5#248#8,1x256x6x6,0.8777,83.9629,5.9862,5.1581
7#296#6,1x224x5x5,0.8693,21.6792,1.7425,1.0530
7#328#6_3#280#6,1x224x5x5,0.8805,57.5382,5.0626,2.5451
3#296#3_3#280#3,1x208x7x7,0.8880,48.8155,1.5918,1.4525
5#264#6_7#312#8,1x288x7x7,0.8787,125.0206,6.2212,6.8214
7#312#6_5#248#8,1x288x5x5,0.8754,73.3296,7.3813,5.3534
5#296#6,1x240x5x5,0.8742,23.0088,1.9244,1.0115
7#232#6,1x216x7x7,0.8711,34.8672,1.5522,1.6590
7#232#6_3#264#3,1x256x5x5,0.8806,33.8484,2.7353,1.5745
7#248#6,1x200x7x7,0.8700,32.3836,1.3829,1.4271
3#312#3,1x216x7x7,0.8806,20.5604,0.6274,0.6227
7#296#8_5#312#8,1x200x5x5,0.8738,67.1461,6.6295,5.0784
3#312#3,1x256x5x5,0.8914,13.3701,0.8232,0.4718
7#280#8_5#296#6,1x200x5x5,0.8693,52.5786,4.7192,2.5499
7#232#8_7#280#8,1x216x5x5,0.8694,53.5930,5.2514,2.9812
5#296#6_7#328#6,1x256x7x7,0.8810,113.2358,5.0453,4.3628
3#296#8,1x288x7x7,0.8900,73.7787,4.1190,4.1472
7#264#6,1x216x6x6,0.8745,27.5841,1.6007,1.2832
5#264#3_3#264#6,1x272x6x6,0.8500,51.2936,3.0011,1.8387
5#280#3_3#264#3,1x208x6x6,0.8866,33.5536,1.4758,1.1572
3#232#3_7#312#3,1x224x5x5,0.8830,21.7098,1.3297,0.8856
5#248#6,1x208x7x7,0.8772,32.7205,1.4382,1.2415
3#264#8,1x272x7x7,0.8852,63.9962,3.6377,3.8629
5#280#6_5#232#6,1x256x6x6,0.8716,71.0221,4.5238,2.8074
3#312#8,1x272x5x5,0.8905,36.7483,3.7554,3.3936
7#296#8,1x216x5x5,0.8778,27.3266,2.5366,1.4840
5#328#8,1x208x5x5,0.8856,26.4276,2.3962,1.1934
5#312#6,1x216x6x6,0.8732,29.0771,1.6423,1.1185
3#312#8,1x256x6x6,0.8867,47.5136,3.3707,3.5398
7#248#8,1x192x7x7,0.8793,40.3169,1.9874,1.9833
7#248#8,1x200x6x6,0.8769,31.6928,2.1342,1.5366
5#328#8,1x192x6x6,0.8790,33.5831,2.0891,1.3401
5#232#3_3#264#8,1x208x6x6,0.8802,50.0520,3.2740,1.8482
5#328#6_7#232#6,1x272x5x5,0.8741,62.8796,5.6890,3.0343
3#328#3,1x240x7x7,0.8835,24.4788,0.7642,0.7185
5#232#8_7#264#8,1x272x6x6,0.8748,86.4210,6.4000,5.8436
7#328#8,1x224x5x5,0.8762,30.3672,2.7668,1.5864
7#280#6_3#328#3,1x192x7x7,0.8808,62.9525,2.2900,2.2878
3#312#8,1x192x5x5,0.8888,22.3764,2.0368,0.9547
3#264#3_3#312#8,1x192x6x6,0.8929,61.3071,4.0490,3.9661
7#312#3_7#328#6,1x240x6x6,0.8746,70.4229,3.9481,3.0372
3#264#3,1x192x5x5,0.8867,8.1291,0.4885,0.3087
5#232#8,1x256x5x5,0.8768,29.8476,3.2189,3.3874
7#296#6,1x224x7x7,0.8729,41.6241,1.7425,1.8975
7#280#3_3#232#6,1x192x6x6,0.8794,48.1780,2.8986,1.7919
3#248#8,1x240x6x6,0.8872,38.3386,2.8681,1.4880
5#264#6_7#248#6,1x288x6x6,0.8736,75.7388,4.8069,3.1512
5#296#8,1x208x5x5,0.8750,24.9300,2.3362,1.1594
7#232#3,1x216x6x6,0.8792,13.6054,0.5839,0.6014
7#264#8_3#328#8,1x216x5x5,0.8779,61.8993,6.0729,4.7970
7#312#6,1x288x6x6,0.8871,45.1008,2.7147,2.0192
7#232#6_5#312#8,1x216x7x7,0.8733,91.8835,4.4140,3.7591
7#280#6,1x208x7x7,0.8620,36.4711,1.5149,1.6831
3#264#6,1x192x5x5,0.8890,15.3228,1.2570,0.6337
5#232#3,1x288x5x5,0.8819,13.8156,0.9164,0.5598
7#296#6_7#328#3,1x224x5x5,0.8775,39.4448,2.8410,1.7623
7#328#8_3#232#3,1x200x6x6,0.8798,60.2606,3.4087,2.3717
3#328#3,1x200x7x7,0.8787,19.1846,0.5747,0.5876
3#296#3_3#232#3,1x200x5x5,0.8920,23.2734,1.4979,0.8566
5#328#8_5#280#3,1x256x5x5,0.8757,53.7330,4.6495,4.2257
5#312#3,1x216x5x5,0.8774,10.8508,0.6378,0.4406
7#312#3_5#328#6,1x200x6x6,0.8782,64.8133,3.7114,2.3861
5#296#6_5#232#6,1x224x5x5,0.8768,48.7341,4.3626,2.2745
7#248#8,1x224x7x7,0.8705,50.0756,2.6052,2.3220
3#264#3_7#232#6,1x208x6x6,0.8876,47.5319,2.7601,2.0420
5#328#3,1x272x7x7,0.8753,29.7010,0.9443,0.9424
5#264#3_7#312#6,1x192x5x5,0.8842,36.4359,2.8469,1.7419
3#232#3_5#248#3,1x208x5x5,0.8928,18.8809,1.1910,0.7612
5#312#6_3#248#8,1x224x5x5,0.8879,62.0550,6.3621,4.5336
7#248#8,1x224x7x7,0.8705,50.0756,2.6052,2.3220
5#264#6_3#232#6,1x272x5x5,0.8779,48.8121,4.4663,2.1489
7#264#8_5#312#8,1x224x6x6,0.8725,89.2682,6.2319,5.8550
3#312#3_3#328#3,1x272x5x5,0.8965,32.7376,2.0641,1.1504
5#264#8_7#328#3,1x256x7x7,0.8794,89.5363,4.2093,5.3076
3#280#8_5#264#8,1x272x5x5,0.8871,71.0107,7.5471,6.8917
5#280#3,1x200x6x6,0.8848,13.1064,0.5457,0.5058
3#312#6_3#280#3,1x240x5x5,0.8976,39.7865,3.0186,1.5282
7#312#8,1x216x7x7,0.8737,53.6509,2.5678,2.3518
7#328#6_3#312#6,1x208x5x5,0.8841,57.1778,4.9284,2.4908
3#264#8_7#312#3,1x216x5x5,0.8786,38.7944,3.3047,1.6863
7#248#8_5#264#3,1x240x5x5,0.8740,41.0060,3.6886,2.1653
5#280#3_5#264#3,1x256x6x6,0.8830,38.6030,1.7094,1.3757
5#296#6,1x240x5x5,0.8789,23.0088,1.9244,1.0115
3#328#3,1x272x7x7,0.8860,29.0613,0.9312,0.8403
7#232#3,1x208x5x5,0.8775,9.0345,0.5573,0.4390
3#296#8_5#248#6,1x256x7x7,0.8779,116.8126,6.0194,5.9160
5#328#6_3#328#3,1x216x5x5,0.8540,37.9040,2.8148,1.4900
7#280#3,1x224x7x7,0.8693,21.5083,0.6648,0.8204
3#264#3_3#280#8,1x272x6x6,0.8909,65.8716,4.3457,4.1225
7#328#3_7#280#8,1x192x5x5,0.8734,58.7718,5.8344,4.8548
5#296#3_7#264#3,1x272x5x5,0.8723,30.3207,1.9318,1.2391
7#328#8_7#232#8,1x240x5x5,0.8696,78.7227,8.2495,6.1122
7#232#6,1x240x6x6,0.8808,30.0499,1.8512,1.4328
7#264#8_3#312#3,1x224x7x7,0.8767,78.7117,3.5055,3.1216
3#264#6_5#248#6,1x224x7x7,0.8793,82.6864,3.8310,2.9191
3#232#3_7#296#3,1x288x5x5,0.8851,25.4716,1.6227,1.0133
7#264#8,1x224x7x7,0.8752,51.6562,2.6376,2.3394
7#232#6,1x272x5x5,0.8765,25.4717,2.3068,1.3857
7#296#3_3#328#8,1x256x7x7,0.8729,107.6340,5.2510,5.2958
3#264#6_5#296#3,1x256x6x6,0.8816,52.6738,2.9325,1.8450
3#232#3,1x240x7x7,0.8817,19.9630,0.6717,0.6226
5#312#6_3#264#8,1x208x5x5,0.8812,61.0834,6.2033,4.4466
3#312#6_5#248#6,1x192x6x6,0.8832,68.0723,4.2723,2.5119
3#328#6,1x240x7x7,0.8810,45.6072,1.9553,1.3943
3#264#3,1x192x7x7,0.8852,15.7738,0.4885,0.5021
5#280#6_5#248#8,1x240x6x6,0.8743,81.3114,5.7272,5.1776
5#296#3,1x216x6x6,0.8811,15.0362,0.6239,0.5568
7#248#6,1x192x6x6,0.8744,22.6575,1.2816,1.1077
5#312#8,1x224x5x5,0.8764,28.4856,2.6915,1.3597
3#248#6_3#280#3,1x256x6x6,0.8898,48.9887,2.7880,1.6765
3#328#8,1x240x5x5,0.8818,31.5072,3.0412,1.3907
7#280#3_7#280#8,1x216x5x5,0.8428,47.1612,4.5108,4.2667
7#312#8_3#296#8,1x272x6x6,0.8851,116.8901,8.6041,8.3103
5#232#3,1x200x7x7,0.8789,15.8918,0.5071,0.5953
7#232#3,1x224x7x7,0.8768,19.4009,0.6216,0.7803
5#328#8_3#328#8,1x224x7x7,0.8487,144.8167,7.9259,6.6470
5#264#8,1x216x5x5,0.8814,24.7346,2.4328,1.1809
5#328#6,1x288x6x6,0.8824,44.7690,2.7055,1.6272
3#296#6_5#280#3,1x272x7x7,0.8814,82.0280,3.3839,2.5656
3#264#8_5#328#8,1x192x6x6,0.8817,80.9764,5.5861,4.9798
7#264#6_3#248#8,1x256x5x5,0.8750,56.0947,5.5385,4.4667
3#248#8_5#232#8,1x216x6x6,0.8893,72.9544,5.4129,3.0980
3#248#8,1x200x5x5,0.8939,20.8000,2.0702,0.9320
5#264#8,1x240x5x5,0.8822,28.8192,2.9334,1.4815
3#280#8,1x256x7x7,0.8865,60.3013,3.2969,3.8344
7#264#3,1x192x5x5,0.8780,8.7051,0.5116,0.4111
3#248#6,1x224x6x6,0.8879,26.1757,1.6133,0.9553
3#248#8_5#328#3,1x208x5x5,0.8848,35.5040,3.0271,1.5415
3#328#3,1x224x7x7,0.8853,22.2985,0.6811,0.6606
5#328#3_7#328#6,1x272x6x6,0.8381,73.8113,4.2950,3.1696
3#248#8_5#280#3,1x288x7x7,0.8912,91.5188,4.7541,4.7889
7#328#8,1x208x6x6,0.8803,38.8844,2.4362,1.7314
7#248#3,1x240x6x6,0.8773,16.3267,0.7159,0.6798
5#264#3_7#264#3,1x192x6x6,0.8468,28.7329,1.2762,1.1834
5#280#8_3#312#8,1x192x7x7,0.8773,113.9753,5.9614,5.7220
5#248#3_3#264#3,1x200x7x7,0.8868,38.9945,1.2518,1.2816
7#264#6_3#280#8,1x240x6x6,0.8830,78.9224,5.3895,4.9860
5#280#3,1x208x7x7,0.8784,18.7389,0.5825,0.6589
7#280#6,1x240x5x5,0.8722,23.2008,1.9321,1.1407
5#296#3_3#328#6,1x272x7x7,0.8845,89.4299,3.7326,2.7540
7#280#8_7#296#3,1x240x5x5,0.8712,46.3816,3.9770,2.3576
7#312#3_5#248#6,1x224x5x5,0.8761,42.8806,3.6441,1.9572
5#248#6_3#232#3,1x200x5x5,0.8864,26.9672,2.0541,1.1518
3#296#3_5#248#3,1x216x6x6,0.8826,35.8932,1.5957,1.2393
3#312#3_7#264#8,1x192x7x7,0.8873,101.1711,5.2971,5.8308
7#264#3_3#280#3,1x240x5x5,0.8775,24.9172,1.5653,1.0002
7#328#3,1x224x5x5,0.8743,12.1594,0.7080,0.5280
3#232#8_7#248#3,1x216x6x6,0.8841,47.2970,3.0182,1.8550
7#264#3_5#248#6,1x224x5x5,0.8749,34.8950,2.8430,1.5861
5#280#3,1x272x5x5,0.8805,14.0143,0.8919,0.5614
3#232#8_3#248#8,1x288x6x6,0.9118,85.4036,6.6511,4.9609
5#328#6,1x216x6x6,0.8763,29.9480,1.6666,1.1377
5#248#6_5#328#6,1x216x7x7,0.8758,83.4534,3.6491,2.9184
3#328#6,1x192x6x6,0.8842,24.8694,1.3433,0.8351
3#280#8,1x224x6x6,0.8856,36.9582,2.5982,1.3451
5#264#8_5#328#6,1x272x5x5,0.8755,62.5463,6.0133,4.6739
3#280#6,1x256x5x5,0.8897,23.8996,2.0976,0.9858
7#280#3,1x224x7x7,0.8738,21.5083,0.6648,0.8204
3#280#3,1x256x5x5,0.8902,12.5509,0.7903,0.4520
5#328#3,1x200x5x5,0.8796,10.1174,0.5843,0.4126
7#312#3_3#312#3,1x216x6x6,0.8460,37.8576,1.6857,1.3547
3#280#6,1x272x7x7,0.8820,49.9256,2.3331,1.5549
5#264#3_3#232#6,1x272x7x7,0.8814,69.7535,3.0120,2.2677
3#296#6,1x256x7x7,0.8815,47.1158,2.1264,1.4567
3#248#6_3#264#6,1x288x6x6,0.8978,69.3525,4.4848,2.4016
5#232#6,1x216x6x6,0.8841,24.7225,1.5211,1.0299
5#312#8_5#248#6,1x216x7x7,0.8773,110.8383,5.4768,4.1101
7#280#3_5#232#6,1x240x6x6,0.8782,53.6736,3.1483,2.1583
3#312#8_7#264#8,1x216x7x7,0.8761,133.8551,7.2702,6.8926
5#232#8,1x288x7x7,0.8909,67.4565,3.9897,4.3753
5#296#8_3#232#6,1x200x7x7,0.8839,96.7153,4.8064,3.3856
5#232#8_7#248#8,1x216x6x6,0.8729,71.8607,5.1429,3.4030
3#264#8,1x200x7x7,0.8865,40.9504,2.0991,1.3552
7#248#8_7#312#3,1x192x5x5,0.8730,34.6832,2.7969,1.7187
5#264#8_3#312#3,1x240x6x6,0.8801,60.6502,3.8013,2.3507
7#296#3_7#248#8,1x208x6x6,0.8851,70.8372,4.9056,5.0867
5#280#3,1x208x7x7,0.8742,18.7389,0.5825,0.6589
5#328#8,1x288x6x6,0.8948,59.2220,4.2390,4.1546
5#264#6_3#264#8,1x200x5x5,0.8530,47.3035,4.7526,3.9788
5#264#3,1x256x6x6,0.8711,17.7961,0.7862,0.6467
5#264#3_3#296#3,1x240x7x7,0.8858,48.2603,1.5650,1.5094
3#328#3_5#328#3,1x216x7x7,0.8510,54.5609,1.8053,1.7382
5#264#3,1x192x6x6,0.8785,11.9647,0.4977,0.4697
3#312#6,1x208x6x6,0.8874,26.8819,1.5117,0.9165
3#280#6_3#312#6,1x256x5x5,0.8916,52.7503,4.6294,2.1602
3#280#3,1x224x7x7,0.8857,20.1911,0.6379,0.6122
7#232#6,1x224x7x7,0.8693,36.7069,1.6419,1.8025
3#328#8_5#248#8,1x192x7x7,0.8885,128.7828,7.1804,6.4457
5#248#3,1x272x5x5,0.8771,13.1439,0.8569,0.5422
3#264#6_3#264#6,1x272x5x5,0.8654,47.8953,4.4293,2.0437
3#312#8,1x224x7x7,0.8839,52.8855,2.6628,1.6950
3#296#3_5#328#8,1x272x6x6,0.8810,81.8127,5.3477,4.8792
3#264#6,1x192x6x6,0.8852,21.7728,1.2570,0.7718
3#280#3_5#296#3,1x200x6x6,0.8914,34.2682,1.4789,1.1830
5#248#6,1x192x6x6,0.8801,21.6622,1.2539,0.8564
7#280#8,1x256x5x5,0.8713,33.8412,3.3788,3.6822
7#312#3,1x256x6x6,0.8799,20.2291,0.8539,0.7741
3#248#3_3#280#8,1x216x5x5,0.8905,39.5485,3.6864,1.8667
5#232#3_3#232#8,1x200x7x7,0.8537,60.6307,3.1176,2.1254
7#328#6_5#296#3,1x240x5x5,0.8794,44.0975,3.2430,1.9162
3#328#8_5#280#8,1x240x5x5,0.8851,78.7707,8.2516,5.3414
5#280#3,1x216x5x5,0.8792,10.1596,0.6100,0.4233
5#296#8,1x272x5x5,0.8791,36.6395,3.7510,3.5473
5#296#6_5#312#8,1x216x7x7,0.8760,118.8619,6.0268,6.0219
3#232#8,1x216x5x5,0.8900,22.4882,2.3428,1.0411
5#248#6,1x200x5x5,0.8819,16.1596,1.3541,0.7493
3#296#8_7#280#3,1x200x7x7,0.8866,75.4267,3.1983,2.6615
3#312#8_3#328#6,1x192x6x6,0.8956,80.8917,5.1324,2.7553
3#280#6_7#248#8,1x200x6x6,0.8849,75.4083,5.2633,5.1569
7#312#3,1x240x6x6,0.8674,18.5386,0.7776,0.7269
5#248#8_3#328#6,1x256x6x6,0.8784,78.7695,5.3357,4.8086
3#296#6,1x200x5x5,0.8889,17.3596,1.4023,0.6925
5#296#8,1x224x7x7,0.8715,52.7099,2.6592,2.0264
7#280#6_7#312#6,1x200x6x6,0.8737,68.9357,4.0268,3.0353
7#296#8_7#264#6,1x288x6x6,0.8841,101.5682,6.9726,6.5211
5#312#3_7#248#8,1x240x5x5,0.8713,55.5740,5.4869,4.6925
5#312#8,1x272x6x6,0.8723,53.1292,3.7902,3.9522
5#296#8_7#248#6,1x208x7x7,0.8728,104.3273,5.0644,4.2956
7#264#8_3#328#6,1x208x7x7,0.8789,98.7128,4.6315,3.7568
3#280#6,1x200x7x7,0.8784,32.2268,1.3798,1.0273
3#312#8,1x288x5x5,0.9020,39.9790,4.1606,3.4973
7#280#6,1x224x7x7,0.8727,40.3948,1.7173,1.8733
3#264#8_3#328#3,1x200x5x5,0.9010,35.9014,2.9839,1.4501
7#232#3_7#248#8,1x192x6x6,0.8791,50.7169,3.2593,2.5054
5#280#6_5#232#8,1x256x7x7,0.8727,111.5480,5.9116,6.0348
7#296#8,1x216x7x7,0.8726,52.1268,2.5366,2.3285
5#280#8,1x224x7x7,0.8748,51.1293,2.6269,1.9948
5#248#8_3#328#8,1x240x5x5,0.8836,60.9729,6.1206,3.0425
7#248#6,1x216x5x5,0.8749,18.8106,1.5764,0.9384
3#280#6,1x240x7x7,0.8855,41.6558,1.8745,1.3139
3#328#6,1x192x5x5,0.8908,17.4732,1.3433,0.6801
5#264#6_7#296#6,1x216x5x5,0.8664,45.9750,3.8891,2.2083
5#312#8,1x288x7x7,0.8857,77.6172,4.1974,4.5841
3#328#8,1x256x6x6,0.8881,48.8407,3.4077,3.5664
3#232#6_7#328#8,1x192x6x6,0.8843,65.3773,4.1537,2.8718
3#312#8_5#328#6,1x224x6x6,0.8821,89.5476,5.7884,3.2020
3#280#8,1x216x5x5,0.8898,24.8210,2.4363,1.0947
7#280#3_3#296#8,1x216x7x7,0.8782,91.2552,4.5406,4.8444
5#232#8,1x288x7x7,0.8834,67.4565,3.9897,4.3753
5#280#8_7#296#8,1x240x7x7,0.8764,131.5795,6.9727,7.2306
7#296#6,1x192x5x5,0.8760,17.5500,1.3463,0.8505
3#296#8,1x288x6x6,0.9010,54.9089,4.1190,3.7466
7#328#3_3#248#8,1x208x5x5,0.8868,54.8836,5.7114,4.1904
5#264#3,1x256x7x7,0.8791,24.1160,0.7862,0.8029
