5#296#6_7#344#3,1x272x7x7,0.8791,88.0648,3.5073,3.2369
3#344#3_5#312#6,1x256x5x5,0.8847,54.1587,4.5277,4.0761
7#344#6,1x240x7x7,0.8734,49.7467,2.0398,2.1268
3#248#8,1x224x6x6,0.8841,34.6358,2.5336,1.3046
7#248#6,1x272x6x6,0.8757,37.1900,2.3374,1.6693
7#280#8,1x216x7x7,0.8774,50.6028,2.5054,2.2969
5#344#8,1x272x6x6,0.8795,55.9493,3.8687,4.0097
3#296#8,1x224x5x5,0.8958,26.9624,2.6305,1.1721
3#328#6_7#264#6,1x240x6x6,0.8780,84.2655,5.2670,3.5373
5#344#6_7#280#8,1x256x5x5,0.8769,79.8784,7.9879,5.7378
7#312#3_3#328#6,1x272x7x7,0.8777,96.1208,4.0420,3.1184
7#312#6,1x256x7x7,0.8735,51.5313,2.2166,2.1937
3#264#8,1x192x7x7,0.8813,38.6611,1.9537,1.2957
5#296#6_7#264#6,1x216x7x7,0.8731,96.5027,4.3795,3.8124
5#344#3_7#328#8,1x256x5x5,0.8763,70.7089,6.7680,5.2328
5#264#6_5#248#3,1x216x7x7,0.8779,60.0787,2.3823,2.1142
5#344#6_3#264#8,1x272x7x7,0.8849,148.6140,8.0724,6.6310
5#296#6,1x256x6x6,0.8780,35.8134,2.1510,1.3765
3#296#3,1x288x6x6,0.8975,21.8868,0.9766,0.6686
3#264#3,1x208x5x5,0.8850,9.0761,0.5591,0.3423
3#296#6_7#312#8,1x208x7x7,0.8833,118.7285,5.9538,6.4111
3#344#6_5#328#6,1x200x7x7,0.8781,114.7843,5.1799,5.6473
5#264#6_3#296#3,1x224x6x6,0.8844,47.2064,2.5109,1.7578
5#264#3,1x224x7x7,0.8696,20.0155,0.6343,0.6981
3#344#8,1x216x6x6,0.8871,39.5643,2.5610,1.3637
5#344#3,1x224x6x6,0.8787,17.3457,0.7063,0.6173
7#296#3,1x192x6x6,0.8787,13.3471,0.5363,0.5380
3#264#8,1x216x7x7,0.8805,45.6918,2.4052,1.5161
5#312#3_7#248#3,1x208x6x6,0.8789,38.5195,1.6968,1.4599
3#344#3,1x216x5x5,0.8903,11.2828,0.6552,0.4012
7#248#6_3#264#8,1x192x7x7,0.8817,86.4256,4.3603,3.3995
7#296#6_7#248#6,1x208x5x5,0.8707,49.3272,4.2664,2.5242
3#344#6,1x240x5x5,0.8852,24.4488,1.9822,0.9552
7#344#8_7#248#8,1x224x7x7,0.8807,153.9635,8.4507,8.1770
3#264#3_7#264#6,1x192x5x5,0.8529,32.2455,2.6785,1.6082
3#296#6_3#312#3,1x216x6x6,0.8946,50.9064,2.6413,1.6508
5#264#6_7#248#8,1x216x6x6,0.8837,73.7055,5.0622,5.2381
7#344#8,1x272x7x7,0.8800,77.8573,3.9209,5.0048
5#264#3,1x288x6x6,0.8774,21.0574,0.9534,0.7333
3#296#3,1x192x7x7,0.8846,16.9780,0.5132,0.5311
3#344#3,1x272x5x5,0.8895,15.4287,0.9487,0.5347
7#296#6_3#264#8,1x208x7x7,0.8805,110.2676,5.7810,5.8332
5#312#8,1x192x6x6,0.8782,32.5878,2.0614,1.3214
3#328#3,1x208x7x7,0.8822,20.2066,0.6126,0.6193
5#344#3_3#280#8,1x256x5x5,0.8856,64.2417,6.5091,4.4411
5#248#8,1x216x5x5,0.8782,23.9570,2.4016,1.1619
3#280#3_7#328#6,1x256x6x6,0.8783,62.4098,3.4207,2.4297
5#280#8_5#312#3,1x224x6x6,0.8797,60.1429,3.5876,2.2971
7#312#6,1x272x7x7,0.8676,56.1098,2.4595,2.3366
5#344#3_5#296#6,1x192x6x6,0.8811,69.4009,4.1925,4.4091
3#248#3_7#264#8,1x192x5x5,0.8810,39.2524,3.6343,2.1955
3#312#3_3#280#6,1x200x5x5,0.8948,41.6354,3.5524,1.6498
5#328#8_3#280#6,1x288x5x5,0.8901,76.5421,7.5088,5.1653
3#312#8,1x216x7x7,0.8862,50.2641,2.4987,1.6035
5#280#3,1x240x7x7,0.8734,22.7854,0.7295,0.7602
7#312#8_3#344#8,1x224x6x6,0.8815,108.5942,7.6312,6.0773
5#264#8_3#328#3,1x216x6x6,0.8853,55.5307,3.3177,2.0816
5#344#3,1x208x6x6,0.8757,15.7373,0.6360,0.5696
3#264#6_3#280#6,1x192x6x6,0.8944,57.2354,3.4836,1.9935
3#264#8,1x192x6x6,0.8849,28.7171,1.9537,1.0761
5#280#6,1x216x6x6,0.8740,27.3352,1.5938,1.0841
3#280#8,1x256x6x6,0.8920,44.8594,3.2969,3.4910
7#328#6,1x288x5x5,0.8801,32.5826,2.7470,1.5936
5#312#6_5#344#6,1x216x7x7,0.8757,108.7631,4.8029,3.7283
3#280#6,1x288x6x6,0.8905,40.2900,2.5809,1.3691
3#344#6_3#328#3,1x224x5x5,0.8942,43.1358,3.1149,1.5996
5#264#6,1x208x6x6,0.8809,25.0848,1.4615,1.0390
3#344#3_7#312#3,1x288x5x5,0.8823,38.0962,2.4020,1.4543
3#344#6_5#328#6,1x272x6x6,0.8820,99.4186,6.1654,5.2997
7#344#8_5#312#6,1x272x6x6,0.8846,114.4408,7.5925,8.3398
3#280#6,1x208x6x6,0.8900,25.2046,1.4649,0.8848
5#296#6_7#344#8,1x224x5x5,0.8738,67.0109,6.2611,5.0036
7#296#3,1x224x7x7,0.8723,22.2107,0.6792,0.8362
5#264#6_3#280#3,1x256x5x5,0.8864,36.9114,2.9275,1.5374
3#328#6,1x192x5x5,0.8870,17.4732,1.3433,0.6801
3#312#8,1x224x7x7,0.8813,52.8855,2.6628,1.6950
3#264#6_5#264#6,1x192x5x5,0.8539,38.4888,3.4091,1.6997
5#328#8_7#280#6,1x272x6x6,0.8783,106.3449,7.1780,6.4049
7#344#3,1x224x5x5,0.8765,12.5178,0.7224,0.5382
7#328#3_7#296#3,1x208x7x7,0.8779,59.1244,1.8913,2.2001
5#280#6_5#248#8,1x272x7x7,0.8700,117.8137,6.1890,6.2015
3#248#3,1x192x6x6,0.8810,11.1905,0.4762,0.3916
7#280#8_5#328#8,1x224x5x5,0.8752,68.2008,6.7015,5.1690
3#280#8,1x256x5x5,0.8854,31.7932,3.2969,3.2723
7#264#8_3#296#3,1x288x6x6,0.8901,74.5940,4.9791,5.0599
5#280#8,1x192x5x5,0.8824,21.6084,2.0060,1.0150
7#248#6,1x256x5x5,0.8775,24.0020,2.1016,1.2112
7#328#3_5#248#6,1x224x6x6,0.8763,64.8705,3.9357,2.5662
3#328#6,1x208x5x5,0.8876,19.4884,1.5350,0.7662
7#344#6,1x216x6x6,0.8723,31.9386,1.7219,1.3750
7#280#6_3#248#3,1x192x7x7,0.8776,58.5621,2.2001,2.2036
7#280#3,1x272x5x5,0.8700,14.5039,0.9115,0.6136
3#328#3,1x256x6x6,0.8899,19.7130,0.8397,0.6152
3#344#6_5#280#6,1x208x6x6,0.8886,82.3966,5.1528,4.8099
5#280#6,1x272x7x7,0.8745,51.2051,2.3592,1.8864
5#280#8_3#280#8,1x224x6x6,0.8498,86.3834,6.4226,5.1310
5#344#3,1x216x7x7,0.8768,22.4232,0.6655,0.7470
7#296#8_3#264#8,1x240x5x5,0.8779,70.1413,7.2915,5.2539
7#296#3,1x216x7x7,0.8743,21.1531,0.6394,0.8040
7#296#8,1x192x5x5,0.8774,23.2212,2.0706,1.1926
5#328#8_3#312#6,1x240x6x6,0.8845,97.2820,6.4153,3.5944
3#328#8_3#296#8,1x272x5x5,0.9020,85.1222,9.0104,7.1946
5#280#3,1x256x6x6,0.8747,18.3859,0.8026,0.6567
3#248#6,1x216x6x6,0.8841,24.8469,1.5246,0.8782
3#312#6,1x200x5x5,0.8875,17.9196,1.4248,0.7058
5#312#8,1x256x7x7,0.8751,65.5196,3.4035,4.3100
7#328#6_3#264#3,1x200x6x6,0.8745,52.9128,2.6675,2.0134
3#344#6_3#280#8,1x288x7x7,0.8948,154.4875,8.3509,6.4886
7#264#8,1x200x5x5,0.8735,23.1200,2.1631,1.2748
3#296#8_3#296#6,1x200x5x5,0.8654,51.2357,4.8254,2.1782
5#264#8_7#312#6,1x240x7x7,0.8726,108.5294,5.2825,4.4583
5#248#8_7#312#6,1x224x6x6,0.8819,72.1954,4.6739,3.0721
5#264#6,1x288x6x6,0.8837,40.1242,2.5762,1.5351
3#280#8,1x208x5x5,0.8896,23.5156,2.2796,1.0483
3#280#8,1x288x5x5,0.9048,37.9054,4.0775,3.4541
7#312#6,1x272x7x7,0.8739,56.1098,2.4595,2.3366
7#248#8_7#312#6,1x208x6x6,0.8820,70.0204,4.3977,3.2061
5#344#8,1x192x5x5,0.8762,24.3732,2.1168,1.0818
5#312#8_3#328#3,1x208x5x5,0.8826,43.8582,3.5166,1.8128
7#296#6_5#312#6,1x200x6x6,0.8803,71.7923,4.2688,2.8916
3#296#3_3#296#3,1x272x6x6,0.8620,39.7984,1.8331,1.2726
5#264#8,1x288x6x6,0.8904,53.2500,4.0728,4.0510
5#296#3_3#248#8,1x216x7x7,0.8828,90.9574,4.8239,4.7849
7#328#6,1x200x5x5,0.8810,19.6796,1.4952,0.9147
3#296#6_3#296#3,1x224x5x5,0.8679,34.0752,2.6255,1.3339
3#328#8,1x240x5x5,0.8873,31.5072,3.0412,1.3907
5#296#3,1x272x7x7,0.8765,27.9951,0.9093,0.9067
5#264#3_5#344#3,1x200x6x6,0.8815,34.2799,1.4473,1.2271
3#296#3,1x208x5x5,0.8943,9.7417,0.5858,0.3563
7#328#8,1x240x7x7,0.8661,63.7478,3.1180,2.8139
5#280#6,1x256x5x5,0.8744,24.5140,2.1222,1.0795
7#296#3,1x288x7x7,0.8670,31.3491,1.0111,1.2213
5#296#8,1x208x7x7,0.8724,47.5338,2.3362,1.8615
7#280#6,1x272x5x5,0.8752,27.7565,2.3984,1.4354
3#344#3_5#328#3,1x272x6x6,0.8865,52.5532,2.3160,1.6636
3#264#8_3#248#8,1x216x5x5,0.8930,55.4193,5.8133,4.3189
7#280#6_5#280#8,1x200x6x6,0.8449,75.2816,5.2594,5.1258
5#248#8_5#248#8,1x256x7x7,0.8406,110.9119,6.2685,6.4439
5#264#8_7#328#6,1x208x6x6,0.8816,74.0705,4.6550,3.1142
3#312#8,1x192x7x7,0.8817,42.7254,2.0368,1.3784
3#312#6,1x200x5x5,0.8909,17.9196,1.4248,0.7058
5#248#6_7#312#6,1x208x6x6,0.8781,60.7736,3.5498,2.5973
5#248#8_5#280#3,1x208x7x7,0.8811,66.9674,3.0059,2.5637
3#328#6_7#264#6,1x224x7x7,0.8849,109.4567,5.0508,4.1987
3#344#8,1x208x6x6,0.8860,37.5665,2.3996,1.3083
5#264#6,1x224x7x7,0.8762,37.5850,1.6599,1.3775
7#296#6,1x224x7x7,0.8699,41.6241,1.7425,1.8975
3#296#3,1x256x6x6,0.8890,18.5334,0.8068,0.5873
5#248#6,1x256x7x7,0.8700,44.1052,2.0648,1.6824
7#328#8,1x192x6x6,0.8704,34.9102,2.1260,1.5983
7#264#3_5#312#3,1x216x5x5,0.8762,24.4786,1.4922,1.0293
5#248#6,1x288x7x7,0.8781,52.4938,2.5439,1.9576
7#312#8_5#264#3,1x256x7x7,0.8766,99.9627,4.5379,5.8730
3#264#8,1x272x5x5,0.8826,33.8107,3.6377,3.3174
5#344#8_7#296#3,1x256x7x7,0.8821,109.4914,4.8252,5.8644
5#344#8,1x240x5x5,0.8785,33.1392,3.1065,1.5764
5#264#6_7#264#6,1x216x7x7,0.8397,81.7655,3.7596,3.4166
7#344#6,1x288x5x5,0.8856,33.3890,2.7793,1.6121
5#344#3_3#328#6,1x208x6x6,0.8838,72.5468,4.3131,4.2746
5#344#8,1x200x6x6,0.8808,36.5312,2.2690,1.4025
3#312#8_5#248#3,1x192x6x6,0.8923,54.6350,3.1020,1.9475
5#296#6,1x216x7x7,0.8760,38.0847,1.6181,1.3477
3#264#6,1x256x6x6,0.8918,32.8643,2.0689,1.1500
5#296#8_3#344#6,1x240x5x5,0.8871,63.4997,5.8591,2.8232
3#264#3,1x216x7x7,0.8843,18.5283,0.5857,0.5811
5#344#6_3#312#6,1x192x5x5,0.8875,57.6153,5.0219,4.1872
5#312#8_7#328#3,1x224x7x7,0.8781,91.3395,3.8793,3.4390
7#280#8,1x224x5x5,0.8730,27.9480,2.6699,1.5326
7#280#8_3#264#8,1x208x7x7,0.8751,114.8512,6.1804,6.1657
3#328#6,1x216x6x6,0.8827,29.2015,1.6459,0.9681
3#264#8,1x192x6x6,0.8873,28.7171,1.9537,1.0761
7#328#6_3#280#8,1x288x5x5,0.8862,78.7965,7.9154,5.3533
5#264#8,1x224x7x7,0.8727,49.5488,2.5945,1.9541
3#280#6_5#312#6,1x192x6x6,0.8887,64.4327,3.8373,2.3489
7#296#6,1x208x6x6,0.8754,27.8404,1.5382,1.2773
7#312#3,1x216x7x7,0.8719,21.8305,0.6533,0.8166
3#344#3_5#344#6,1x192x7x7,0.8530,93.0408,4.1800,5.0148
5#328#6_3#312#6,1x288x6x6,0.8769,96.3857,6.0489,3.3943
5#280#8,1x256x6x6,0.8749,46.0390,3.3296,3.7038
5#296#6,1x216x6x6,0.8817,28.2061,1.6181,1.1018
7#248#6_3#328#8,1x240x7x7,0.8766,104.6693,5.1000,4.1253
5#264#6,1x288x5x5,0.8803,28.3202,2.5762,1.2559
5#280#3,1x208x6x6,0.8796,13.8204,0.5825,0.5293
5#312#6,1x216x7x7,0.8729,39.2701,1.6423,1.3688
5#296#3,1x192x7x7,0.8753,17.4296,0.5224,0.6154
3#328#8_5#344#3,1x224x5x5,0.8893,49.0303,3.9885,1.9713
3#248#3,1x208x7x7,0.8865,16.9451,0.5457,0.5492
5#248#8_3#248#3,1x200x5x5,0.8526,31.1068,2.7497,1.3987
7#296#8,1x200x6x6,0.8791,34.8032,2.2208,1.5988
5#248#3_5#328#8,1x208x6x6,0.8795,60.6842,3.8093,2.5247
7#264#8,1x216x6x6,0.8731,36.4539,2.4743,1.8600
3#280#3_5#280#3,1x192x5x5,0.8556,21.0707,1.3467,0.8444
7#280#3,1x192x7x7,0.8748,17.5048,0.5239,0.6735
3#344#3_5#344#3,1x200x6x6,0.8545,41.6218,1.8579,1.3935
7#312#8_3#280#3,1x256x6x6,0.8867,74.2933,4.5429,4.9863
7#296#3,1x240x5x5,0.8748,12.5710,0.7622,0.5426
3#248#3_7#296#8,1x200x7x7,0.8864,79.2628,3.7400,3.4798
7#280#6_7#328#8,1x208x5x5,0.8740,60.5860,5.6003,4.8406
3#264#3_7#280#8,1x288x6x6,0.8825,70.5381,4.5084,4.8666
3#328#3,1x240x7x7,0.8801,24.4788,0.7642,0.7185
3#312#8,1x200x6x6,0.8927,33.5360,2.1857,1.1761
5#328#6_3#328#6,1x288x6x6,0.8514,93.8352,5.9775,3.3381
5#328#6,1x192x6x6,0.8798,25.5329,1.3617,0.9340
7#264#8,1x288x7x7,0.8905,74.2303,4.1281,5.0462
5#248#8_3#344#8,1x200x7x7,0.8755,105.3688,5.3534,3.8213
3#264#6_5#312#3,1x192x6x6,0.8874,42.1906,2.1376,1.4779
7#312#8_5#296#3,1x192x6x6,0.8746,59.0034,3.2235,2.4328
3#328#8_5#296#6,1x240x7x7,0.8838,129.2786,6.3793,4.4411
5#248#6_7#264#8,1x272x5x5,0.8679,56.6846,5.4563,3.0458
7#264#8_3#344#3,1x200x7x7,0.8825,72.7977,3.0649,2.9022
7#344#6_3#312#6,1x200x6x6,0.8825,84.2465,5.1563,4.9463
7#344#8,1x272x7x7,0.8754,77.8573,3.9209,5.0048
3#248#3_7#280#8,1x216x5x5,0.8755,41.5325,3.7657,2.2625
5#264#6_3#328#8,1x192x5x5,0.8835,51.9114,4.8741,4.0651
5#264#3,1x208x5x5,0.8777,9.3257,0.5691,0.4018
5#328#8,1x216x5x5,0.8790,27.8450,2.5575,1.2488
5#328#6,1x240x7x7,0.8708,46.7362,1.9783,1.6115
5#280#6,1x272x7x7,0.8765,51.2051,2.3592,1.8864
7#296#3,1x272x5x5,0.8784,14.9391,0.9289,0.6248
5#248#3_7#312#8,1x192x5x5,0.8751,42.1612,3.7508,2.3106
7#344#6,1x224x6x6,0.8781,33.5301,1.8179,1.4653
3#296#6_3#248#3,1x192x6x6,0.8993,44.0399,2.2681,1.4651
7#264#3,1x240x5x5,0.8801,11.8030,0.7313,0.5270
7#264#8,1x240x7x7,0.8712,56.9741,2.9795,2.6733
5#296#8,1x216x7x7,0.8738,50.0947,2.4951,1.9327
5#264#6,1x272x6x6,0.8729,36.8767,2.3287,1.4386
5#312#3_7#328#3,1x288x5x5,0.8779,35.2350,2.1967,1.4234
7#248#6_5#312#6,1x200x6x6,0.8777,59.2274,3.4588,2.4964
5#296#8_7#264#3,1x192x5x5,0.8735,38.1709,3.0562,1.6980
5#264#8_3#312#6,1x224x6x6,0.8780,74.4207,4.8803,2.7768
3#344#6,1x272x6x6,0.8849,41.4202,2.4552,1.3606
3#296#3,1x224x5x5,0.8895,10.7706,0.6523,0.3889
7#328#3,1x192x6x6,0.8762,14.2318,0.5610,0.5599
5#312#8_3#280#3,1x208x5x5,0.8870,42.3606,3.4565,1.7779
3#248#3,1x192x7x7,0.8819,15.1716,0.4762,0.4900
5#344#8_7#248#8,1x240x6x6,0.8826,117.2726,8.7581,6.8702
3#248#3,1x288x7x7,0.8865,26.9461,0.9211,0.7923
7#280#3_5#344#3,1x200x7x7,0.8774,50.2610,1.5568,1.7012
3#312#8,1x224x6x6,0.8861,39.2806,2.6628,1.3906
7#328#6_5#296#3,1x272x5x5,0.8770,48.9220,3.7201,2.2149
7#280#8,1x288x6x6,0.8963,56.7337,4.1696,4.4633
3#264#6_3#296#8,1x224x7x7,0.8888,101.4753,5.1608,5.0792
7#312#3_3#280#8,1x216x6x6,0.8839,76.3572,5.3700,4.5699
3#344#6,1x240x5x5,0.8882,24.4488,1.9822,0.9552
7#344#3,1x216x6x6,0.8746,17.0891,0.6811,0.6816
5#296#8_7#296#8,1x240x5x5,0.8405,71.2981,7.3373,5.4672
7#264#3_5#344#8,1x216x5x5,0.8795,48.1258,4.2821,4.0116
5#296#6,1x288x5x5,0.8831,29.9330,2.6409,1.2914
5#312#6,1x208x5x5,0.8739,19.4052,1.5316,0.8414
3#280#6,1x208x5x5,0.8918,17.7412,1.4649,0.7247
3#280#6_7#296#6,1x256x5x5,0.8797,53.6463,4.6652,2.4954
7#296#6_3#296#8,1x192x6x6,0.8535,79.0177,5.5862,4.9241
5#248#3,1x288x7x7,0.8747,27.6235,0.9349,0.8991
5#296#3_5#296#8,1x216x6x6,0.8453,70.4379,4.9017,4.6766
7#264#3,1x200x5x5,0.8720,9.1974,0.5472,0.4262
5#248#6,1x256x6x6,0.8723,32.7168,2.0648,1.3163
5#264#8,1x216x5x5,0.8800,24.7346,2.4328,1.1809
5#248#8_3#280#8,1x208x7x7,0.8784,100.7066,5.3607,3.8192
7#296#8,1x256x5x5,0.8740,34.7628,3.4157,3.7031
3#248#3,1x224x6x6,0.8866,13.8620,0.6091,0.4677
3#264#6_5#280#3,1x288x5x5,0.8893,41.0600,3.3952,1.6946
7#312#8,1x256x5x5,0.8741,35.6844,3.4527,3.7282
5#328#6,1x288x7x7,0.8752,60.3965,2.7055,2.1089
7#264#3,1x272x7x7,0.8702,27.2487,0.8940,1.0996
3#264#6_7#296#8,1x240x5x5,0.8763,57.4279,5.4544,4.6227
3#328#8_3#280#8,1x192x6x6,0.8913,97.7316,7.2330,5.2106
7#344#6,1x240x5x5,0.8722,25.8888,2.0398,1.2009
7#296#3,1x272x7x7,0.8706,28.9547,0.9289,1.1366
5#312#3,1x256x6x6,0.8832,19.5656,0.8355,0.6805
5#328#6,1x208x6x6,0.8847,28.4394,1.5550,1.1088
3#264#3_7#264#8,1x200x6x6,0.8466,58.4007,3.9838,4.5700
5#328#8,1x240x6x6,0.8787,45.6653,3.0719,1.8272
3#312#3_7#344#6,1x192x7x7,0.8827,89.2746,3.7311,3.3894
3#296#6,1x216x6x6,0.8911,27.4596,1.5973,0.9322
5#248#6_5#312#6,1x256x7x7,0.8780,91.6691,4.1407,3.2940
7#264#3_5#296#3,1x224x7x7,0.8748,47.6543,1.5140,1.6741
5#296#8,1x192x6x6,0.8716,31.5924,2.0337,1.3020
7#312#6,1x224x5x5,0.8777,22.3064,1.7676,1.0688
5#344#6_7#328#3,1x288x6x6,0.8793,77.3072,4.1299,2.7698
7#328#3,1x272x5x5,0.8763,15.8095,0.9639,0.6444
3#248#8_3#328#3,1x224x5x5,0.9002,37.7316,3.3292,1.5814
5#248#6_3#296#6,1x216x5x5,0.8832,41.5588,3.5696,1.7482
5#264#3,1x224x6x6,0.8794,14.7652,0.6343,0.5584
7#248#6,1x256x6x6,0.8801,34.0439,2.1016,1.5745
3#312#8,1x272x6x6,0.8914,51.8758,3.7554,3.6446
7#312#8,1x256x5x5,0.8716,35.6844,3.4527,3.7282
5#264#8,1x192x7x7,0.8759,39.8653,1.9783,1.6074
3#296#3,1x192x7x7,0.8835,16.9780,0.5132,0.5311
5#328#3,1x216x6x6,0.8764,16.0315,0.6516,0.5787
3#344#8_7#248#8,1x192x6x6,0.8895,104.0568,7.7438,6.1987
3#344#6,1x240x7x7,0.8828,46.9243,1.9822,1.4172
5#312#8,1x200x6x6,0.8794,34.4576,2.2113,1.3591
7#248#6_5#280#3,1x216x6x6,0.8781,44.2983,2.3361,1.8965
3#248#8,1x200x5x5,0.8907,20.8000,2.0702,0.9320
7#296#3,1x272x6x6,0.8790,21.3629,0.9289,0.8219
3#328#8,1x200x6x6,0.8905,34.5728,2.2145,1.1999
7#312#6_5#248#3,1x224x6x6,0.8825,54.6558,2.8328,2.2271
5#264#6_5#344#8,1x224x7x7,0.8749,109.7731,5.3304,5.7698
5#264#8_5#248#6,1x200x7x7,0.8809,88.3599,4.3173,3.4017
7#344#8_5#312#8,1x192x5x5,0.8815,78.6176,7.9376,5.3952
7#296#8,1x200x6x6,0.8743,34.8032,2.2208,1.5988
5#264#6_3#280#3,1x240x5x5,0.8824,34.7790,2.7045,1.4580
3#312#8_5#248#6,1x208x7x7,0.8803,106.9164,5.2901,3.6982
7#328#3_5#312#6,1x240x6x6,0.8776,71.8418,4.1679,2.7228
3#296#6_7#248#6,1x192x5x5,0.8787,46.1536,4.0284,2.2260
7#248#6,1x216x7x7,0.8687,36.0526,1.5764,1.6834
3#312#8,1x240x5x5,0.8905,30.6432,3.0065,1.3665
5#344#3_7#312#6,1x240x7x7,0.8831,104.5024,4.5123,5.8252
3#264#6_5#328#8,1x200x5x5,0.8849,53.2123,4.9898,4.1908
7#248#8_7#344#6,1x288x5x5,0.8763,65.2328,6.2539,5.0685
5#328#8_5#248#6,1x288x6x6,0.8806,106.6823,7.4667,6.0321
5#248#8,1x240x6x6,0.8784,39.4445,2.8988,1.7053
3#296#3_5#312#8,1x240x7x7,0.8843,103.7507,5.1421,5.3589
5#296#6,1x208x6x6,0.8717,26.7621,1.5083,1.0696
5#328#6_7#264#3,1x192x5x5,0.8782,36.3554,2.5734,1.5612
3#328#8,1x216x5x5,0.8902,27.1538,2.5298,1.1454
5#344#6_5#296#3,1x288x7x7,0.8759,101.1225,4.0609,3.3783
7#296#6_7#328#3,1x272x5x5,0.8715,46.2837,3.5275,2.1618
7#328#6_3#296#6,1x224x7x7,0.8805,111.8338,5.0994,4.0605
7#264#6_7#280#6,1x216x6x6,0.8762,65.3276,3.8906,2.9464
5#344#6,1x272x6x6,0.8808,42.3602,2.4814,1.5459
5#328#6,1x256x6x6,0.8807,37.8778,2.2084,1.4148
5#264#8_7#264#8,1x240x6x6,0.8376,86.7894,6.3939,5.8740
7#328#8_3#328#3,1x192x5x5,0.8513,41.4507,3.2743,1.8305
3#280#8_3#280#6,1x272x6x6,0.8584,84.8935,6.0669,4.8705
3#312#8,1x192x6x6,0.8854,31.7030,2.0368,1.1366
7#280#6_7#296#8,1x208x7x7,0.8743,111.6411,5.5195,6.6895
5#344#6_5#264#8,1x288x7x7,0.8817,155.5725,8.3729,7.4212
5#296#3_7#248#3,1x240x7x7,0.8838,53.3354,1.7484,1.9856
3#280#3_7#344#3,1x272x6x6,0.8882,43.7296,1.8957,1.5042
5#248#8_3#264#3,1x256x5x5,0.8864,42.3703,3.9877,3.8278
5#280#6_5#296#8,1x288x7x7,0.8737,128.1905,6.5594,6.4816
7#344#6,1x224x5x5,0.8733,23.5608,1.8179,1.1010
5#264#6_3#344#8,1x256x5x5,0.8822,60.8755,5.7302,4.4294
3#248#3_7#248#8,1x200x7x7,0.8459,70.9994,3.5707,3.3143
7#280#8,1x200x6x6,0.8767,33.7664,2.1919,1.5815
5#344#8,1x224x7x7,0.8687,57.4515,2.7561,2.1253
7#312#6_3#280#8,1x288x5x5,0.8853,74.5776,7.4314,5.2086
7#296#8,1x256x7x7,0.8733,66.1217,3.4157,4.7775
7#312#8_3#280#8,1x224x6x6,0.8872,102.1245,7.4512,5.9574
5#328#3,1x256x5x5,0.8750,14.0869,0.8520,0.5495
7#344#3_5#328#3,1x256x5x5,0.8731,36.2891,2.2541,1.4216
5#296#6_3#296#6,1x288x6x6,0.8514,82.4634,5.3095,2.9720
7#312#3,1x216x5x5,0.8766,11.2396,0.6533,0.4975
7#280#6,1x192x6x6,0.8803,24.2058,1.3247,1.1349
5#328#8,1x240x7x7,0.8720,61.4899,3.0719,2.3289
7#296#3,1x256x7x7,0.8717,26.6248,0.8375,0.9763
7#344#8,1x288x7x7,0.8925,84.3909,4.3358,5.2713
5#312#6,1x272x5x5,0.8754,28.3005,2.4203,1.2177
5#344#8,1x216x7x7,0.8757,54.6670,2.5886,2.0173
5#248#6_5#280#6,1x240x6x6,0.8683,63.0154,3.8638,2.4896
7#296#6,1x216x6x6,0.8722,29.3259,1.6492,1.3192
5#264#8_3#312#8,1x288x7x7,0.8838,138.3276,7.6333,8.3644
5#264#8,1x192x5x5,0.8784,20.9172,1.9783,1.0003
7#312#6,1x216x6x6,0.8770,30.1968,1.6734,1.3360
3#280#8_3#296#6,1x192x7x7,0.8905,93.6588,4.4818,2.9770
3#312#8,1x240x7x7,0.8832,58.2912,3.0065,1.9245
3#296#8_7#328#3,1x256x5x5,0.8777,50.4804,4.4323,4.0025
7#296#3_3#280#8,1x240x7x7,0.8809,99.1283,5.0476,5.0874
7#296#3_5#344#6,1x256x5x5,0.8777,47.3914,3.7224,2.0568
3#328#6_5#248#3,1x288x7x7,0.8770,92.4935,3.8448,2.8594
5#344#8_5#296#6,1x288x5x5,0.8834,81.9804,7.9135,7.2882
3#328#3,1x272x5x5,0.8941,14.9935,0.9312,0.5249
7#264#8_7#328#6,1x200x6x6,0.8791,73.6665,4.5419,3.2814
5#344#8_3#344#8,1x208x5x5,0.8558,78.9168,8.1463,5.1296
5#264#6_5#344#3,1x192x5x5,0.8787,30.9042,2.1900,1.2942
5#280#6_5#312#6,1x240x7x7,0.8809,99.2815,4.4561,3.5672
7#344#6,1x256x6x6,0.8734,40.2371,2.2740,1.6969
3#280#6,1x216x5x5,0.8927,18.7242,1.5731,0.7446
5#328#6,1x288x5x5,0.8807,31.5458,2.7055,1.3255
3#264#8,1x256x5x5,0.8949,30.8716,3.2600,3.2526
3#328#6,1x256x5x5,0.8840,26.0500,2.1839,1.0350
7#248#8_7#264#3,1x272x6x6,0.8824,67.0257,4.4471,4.9732
5#280#8,1x200x5x5,0.8780,22.8800,2.1535,1.0611
5#296#3,1x256x5x5,0.8799,13.2677,0.8191,0.5284
5#296#3,1x208x5x5,0.8785,9.9913,0.5958,0.4158
7#248#8,1x208x6x6,0.8742,33.4930,2.2861,1.6301
5#264#6,1x192x6x6,0.8776,22.4364,1.2755,0.8707
5#344#3,1x272x5x5,0.8827,15.7551,0.9618,0.6021
