3#64#2_7#56#4_3#56#4,1x24x48x48,0.3309,553.6397,0.9795,10.2367
5#56#1_5#64#2,1x40x40x40,0.3450,84.8177,0.2179,1.7395
7#64#2_3#64#4_5#64#4_7#56#2,1x40x40x40,0.2788,466.6086,1.1925,8.8163
3#64#1_7#56#2_7#64#1,1x32x48x48,0.3395,337.7175,0.5942,6.5539
7#64#3_5#56#1,1x32x40x40,0.3365,107.3188,0.2729,2.2135
5#56#3_7#56#2_3#56#1_7#56#3,1x24x40x40,0.3697,345.5863,0.8777,6.5942
3#64#3_3#64#1_7#64#3,1x32x56x56,0.3415,541.9105,0.7026,10.5074
5#56#3_7#64#1_3#64#3,1x40x48x48,0.3210,237.7108,0.4263,5.0849
5#56#2_5#56#4_7#64#3_7#56#4,1x32x40x40,0.2795,671.5354,1.7036,12.3668
7#64#2_7#64#1,1x24x40x40,0.3824,106.3452,0.2694,2.0355
7#56#1_3#64#1_3#64#3_5#64#2,1x32x48x48,0.3923,244.8264,0.4396,5.2453
5#64#3_5#64#4_5#56#4,1x32x48x48,0.2775,540.5916,0.9589,10.4375
5#56#3_5#56#2_7#64#3_5#56#1,1x24x56x56,0.3054,624.5027,0.8109,12.3312
7#64#2_3#64#4_5#56#3_7#64#2,1x40x48x48,0.2744,557.5516,0.9913,10.7216
3#56#4_5#64#2_7#56#2,1x32x56x56,0.2962,490.4300,0.6372,9.7971
5#56#3_7#64#1_3#64#1_5#56#1,1x32x40x40,0.3176,158.1386,0.4045,3.2795
7#56#4_5#56#1_3#64#4,1x24x56x56,0.3196,260.2734,0.3443,5.8068
3#56#3_3#64#3_7#56#1_5#64#2,1x32x48x48,0.2932,293.3394,0.5242,6.2003
7#64#1_7#56#1,1x24x56x56,0.4224,187.5101,0.2424,3.9909
5#56#1_7#56#1_7#64#4_3#56#3,1x40x40x40,0.3187,383.5300,0.9776,7.2452
3#64#4_3#64#2_5#56#4,1x24x48x48,0.3067,309.8189,0.5538,6.3452
7#64#3_3#64#3_7#56#3,1x32x56x56,0.2847,704.0835,0.9140,13.6411
3#56#3_3#64#3,1x32x48x48,0.3269,77.0895,0.1421,2.0479
7#64#4_3#64#3_3#64#1_5#56#4,1x40x56x56,0.2752,719.5453,0.9421,15.1170
7#56#3_5#56#3_5#56#3_3#56#4,1x32x48x48,0.3404,444.8942,0.7944,9.1787
3#56#4_5#64#3_7#64#1,1x32x40x40,0.3069,200.0735,0.5114,4.0090
7#56#3_3#56#4_5#56#2_7#64#4,1x32x56x56,0.2675,845.7861,1.1010,16.6723
5#64#2_5#64#4,1x40x48x48,0.3028,295.8812,0.5259,5.8195
5#64#4_5#56#1,1x24x56x56,0.3487,137.0844,0.1794,3.0810
3#56#1_7#64#2_7#56#4_7#56#4,1x40x56x56,0.3246,1399.3787,1.8080,25.5442
5#64#2_7#56#2_5#56#2,1x24x48x48,0.3243,350.5851,0.6186,6.7539
7#64#2_5#64#4,1x32x56x56,0.3181,417.4735,0.5431,8.2303
5#56#1_7#64#4_7#64#1_3#64#4,1x40x56x56,0.3574,819.8444,1.0670,15.9558
7#64#3_7#64#1_3#64#4_3#56#3,1x40x48x48,0.2903,425.6888,0.7620,8.7632
7#64#1_7#56#2_3#56#2_3#64#4,1x24x48x48,0.3261,366.9226,0.6546,7.5323
3#56#4_5#56#2_5#56#4_5#56#1,1x40x56x56,0.3569,501.4264,0.6595,10.3320
7#56#3_5#56#1_7#64#1,1x40x40x40,0.3202,194.6186,0.4953,3.8890
3#64#4_5#56#2,1x32x56x56,0.3190,205.9284,0.2701,4.4593
7#56#2_5#64#1_7#64#1_5#64#4,1x24x48x48,0.3770,447.4680,0.7917,8.7724
5#64#1_5#64#4_7#56#2_7#56#3,1x24x40x40,0.3393,530.4244,1.3466,9.7292
5#64#2_5#56#3_5#56#2,1x24x40x40,0.3244,207.2169,0.5302,3.9786
5#64#3_5#64#3_7#56#2_5#64#2,1x24x56x56,0.2884,743.6735,0.9660,14.3920
7#56#4_7#64#4_7#56#3,1x24x48x48,0.2798,788.3515,1.3858,14.7147
5#56#1_5#56#2_3#56#3_5#64#2,1x24x40x40,0.3396,176.7297,0.4568,3.6723
7#56#1_5#64#4_3#64#3_3#64#1,1x32x40x40,0.3709,219.6639,0.5674,4.5241
3#64#2_5#56#3,1x32x56x56,0.3262,271.3590,0.3546,5.4198
3#64#3_3#56#4_7#56#1,1x40x48x48,0.3198,216.3686,0.3914,4.7478
7#56#1_7#56#2_3#56#1,1x24x56x56,0.4000,294.6894,0.3827,5.9308
7#64#1_5#56#2,1x32x56x56,0.3513,211.5466,0.2754,4.3472
5#64#3_3#56#1_5#56#2,1x24x56x56,0.3412,201.0620,0.2646,4.5297
5#64#4_7#56#3_3#64#4,1x24x40x40,0.2861,325.0324,0.8297,6.2857
3#64#2_5#56#1,1x24x40x40,0.3822,49.8204,0.1282,1.1232
5#56#1_5#56#2,1x32x56x56,0.3756,150.7328,0.1972,3.2255
5#56#2_5#64#1,1x32x40x40,0.3629,56.8604,0.1459,1.3051
5#64#2_3#56#4_5#64#1_3#64#4,1x24x40x40,0.3241,179.2957,0.4700,3.9133
5#64#1_5#56#4_3#64#2_5#64#1,1x32x56x56,0.3296,494.6493,0.6476,9.9647
7#56#2_7#64#4_3#64#2,1x24x48x48,0.3177,446.3982,0.7889,8.6998
5#56#2_3#56#3_3#56#2_5#64#1,1x32x56x56,0.3118,234.3839,0.3127,5.4304
5#64#1_5#64#1_3#56#4_7#64#4,1x40x48x48,0.3072,546.9699,0.9710,10.6728
3#56#1_5#56#1,1x24x56x56,0.4498,70.0980,0.0922,1.7274
5#64#2_3#64#1_7#64#1,1x24x40x40,0.3675,111.6721,0.2852,2.2351
5#64#2_3#64#3,1x24x40x40,0.3519,62.5221,0.1644,1.4173
3#64#3_7#56#3_5#64#4,1x40x56x56,0.2796,785.1210,1.0210,15.1360
3#56#1_3#64#4_7#56#4_5#64#4,1x32x40x40,0.3024,518.3718,1.3222,9.8297
3#56#2_5#56#2,1x32x40x40,0.3540,74.7566,0.1924,1.5702
3#56#1_5#64#4,1x24x56x56,0.3900,266.0909,0.3482,5.4117
5#64#4_7#56#1,1x24x56x56,0.3490,214.1548,0.2777,4.6293
5#56#2_5#56#2_3#64#1,1x40x40x40,0.3164,114.0815,0.2945,2.4055
3#64#4_3#56#3,1x40x40x40,0.3169,78.1425,0.2082,1.9335
5#64#4_5#64#2,1x40x56x56,0.2911,302.4701,0.3963,6.2838
3#56#4_3#56#4_3#64#4,1x32x56x56,0.3029,236.8471,0.3209,5.6516
5#64#1_3#64#4,1x40x48x48,0.3504,120.3704,0.2198,2.6646
3#64#4_3#64#2_5#64#3,1x32x48x48,0.3117,258.3552,0.4627,5.4067
7#56#1_7#56#4_5#64#3,1x32x56x56,0.3088,729.5219,0.9455,13.9887
7#64#2_7#64#1_5#56#1_7#56#1,1x40x40x40,0.3361,254.2676,0.6457,4.8282
7#64#2_3#64#4_5#64#2,1x40x48x48,0.2950,311.8106,0.5582,6.2780
7#56#1_7#64#3,1x40x40x40,0.3293,223.2899,0.5660,4.1708
7#56#4_3#56#2_3#64#4_7#64#2,1x40x48x48,0.2981,534.5111,0.9506,10.9842
5#64#1_5#56#1,1x40x40x40,0.3748,61.8785,0.1589,1.3266
7#64#4_3#56#2,1x40x40x40,0.3014,164.3612,0.4215,3.4714
5#56#1_7#56#3_7#56#2,1x24x56x56,0.3780,628.0623,0.8119,11.9121
5#56#4_5#64#1_3#64#3,1x40x56x56,0.3180,297.6571,0.3946,6.5543
5#56#3_7#56#3_3#64#4,1x32x40x40,0.2860,274.0877,0.7014,5.3964
7#56#3_7#64#4,1x32x56x56,0.2887,619.5820,0.8005,11.9639
5#56#4_3#56#1,1x40x56x56,0.3627,158.8140,0.2105,3.7782
3#64#3_3#64#4_5#56#2,1x24x48x48,0.3022,231.0401,0.4166,4.8997
5#64#3_7#64#4_7#64#2,1x24x56x56,0.3031,1002.0783,1.2935,18.2018
7#56#3_5#64#2,1x32x56x56,0.3114,254.9996,0.3315,5.4337
7#64#4_5#64#4,1x40x40x40,0.2682,300.9669,0.7674,5.8558
5#56#1_7#64#4,1x32x40x40,0.3395,264.7117,0.6707,4.9160
5#64#2_5#64#3_5#56#4_5#56#2,1x24x56x56,0.3258,739.7133,0.9648,14.3671
3#56#1_5#64#3_3#64#1,1x40x48x48,0.3375,178.2093,0.3196,3.9306
7#56#1_7#64#1,1x24x40x40,0.4197,76.6998,0.1947,1.5751
5#56#2_7#64#1_3#64#2_7#64#2,1x32x40x40,0.3681,283.5822,0.7219,5.4079
7#64#3_5#64#3,1x40x56x56,0.2919,442.9135,0.5763,9.3013
7#56#2_7#56#2,1x40x40x40,0.3280,190.8541,0.4842,3.6734
3#56#4_3#64#3_5#64#2_5#56#3,1x24x56x56,0.2917,518.2349,0.6808,10.5172
5#56#3_5#64#4,1x32x40x40,0.2910,166.2039,0.4257,3.3724
3#56#1_3#64#3_3#64#2,1x40x56x56,0.3452,156.6602,0.2123,3.7555
5#56#4_7#64#2_5#64#4_5#56#3,1x24x48x48,0.2838,650.8534,1.1523,12.3967
5#56#3_3#56#2_7#56#4_3#56#1,1x40x40x40,0.3577,340.1124,0.8688,6.6487
7#64#2_7#56#3_5#64#4,1x24x40x40,0.2981,403.6237,1.0253,7.5517
5#64#4_5#56#2_3#56#3_3#56#3,1x40x48x48,0.3404,332.0909,0.5992,7.1486
7#56#4_3#56#3,1x40x48x48,0.3049,241.2854,0.4308,5.3557
5#56#1_7#56#4_3#56#3_5#64#2,1x24x40x40,0.3265,362.3845,0.9248,6.9563
7#64#2_5#64#3_3#64#2,1x32x40x40,0.3080,203.1729,0.5209,4.0330
5#56#2_3#64#3_3#56#4,1x40x56x56,0.3056,275.2817,0.3695,6.0572
3#64#4_7#64#3_7#56#3,1x32x40x40,0.2861,511.1951,1.2945,9.3904
7#56#2_3#56#2_5#56#1_3#64#4,1x40x48x48,0.2923,252.6441,0.4559,5.5426
3#64#3_7#56#1_3#56#1,1x40x48x48,0.3435,168.5868,0.3018,3.7808
3#64#3_7#64#3_7#64#2,1x40x56x56,0.2956,844.7270,1.0934,15.9210
3#56#2_7#64#2_7#64#4,1x32x56x56,0.3205,910.3058,1.1759,16.5102
3#56#4_7#56#2_5#56#1_3#56#1,1x40x48x48,0.3640,285.3028,0.5094,5.9795
3#64#2_5#56#4,1x24x40x40,0.3427,177.0074,0.4529,3.4312
3#64#2_7#64#2,1x24x48x48,0.3601,244.5606,0.4304,4.7095
3#64#1_7#64#4,1x24x48x48,0.3929,476.6232,0.8373,8.5094
7#64#4_7#64#2,1x32x48x48,0.3014,357.4395,0.6279,6.9687
5#64#2_3#56#2_7#64#2_5#64#2,1x40x48x48,0.2989,405.0760,0.7199,8.0357
5#64#3_3#56#4,1x32x56x56,0.3146,196.2982,0.2617,4.3066
3#64#1_3#56#1_3#56#2_3#64#4,1x24x56x56,0.3642,192.7392,0.2612,4.7117
3#56#1_3#64#4_7#56#1_7#56#2,1x32x40x40,0.3420,266.0485,0.6806,5.2324
5#64#4_5#64#3,1x40x40x40,0.2765,196.9265,0.5051,3.8956
7#64#4_3#56#1,1x24x40x40,0.3530,65.8468,0.1692,1.5447
3#64#2_5#64#4,1x24x56x56,0.3527,345.7216,0.4513,6.8469
3#64#4_3#64#2,1x40x40x40,0.3216,60.9372,0.1628,1.5971
5#64#1_5#56#1_3#64#1,1x40x56x56,0.3490,149.0278,0.1965,3.4275
5#64#2_5#56#4_3#56#2,1x32x48x48,0.3130,315.4212,0.5624,6.3726
7#56#3_5#56#4_5#56#4_3#64#2,1x32x48x48,0.2738,505.2774,0.8994,10.0660
5#56#3_7#56#1_5#64#3_3#56#3,1x32x48x48,0.2969,354.3885,0.6325,7.3832
5#56#2_7#64#4_3#56#1_5#64#3,1x32x40x40,0.2855,393.1036,1.0010,7.5349
5#64#1_5#64#2_3#64#4_3#64#3,1x40x40x40,0.3614,217.9525,0.5671,4.4319
5#64#2_3#56#4_7#56#1_3#64#3,1x24x48x48,0.3030,261.8611,0.4733,5.7031
5#56#4_7#64#4,1x32x40x40,0.2850,297.5836,0.7547,5.6444
7#64#2_7#64#2,1x24x40x40,0.3466,188.2673,0.4765,3.4822
5#56#2_5#64#1_5#56#1_3#56#4,1x40x56x56,0.3281,319.3336,0.4231,6.8559
3#64#4_3#56#2,1x24x48x48,0.3425,65.0337,0.1197,1.7609
7#56#1_5#56#3,1x32x48x48,0.3537,171.8659,0.3052,3.5915
3#64#1_3#64#4_3#64#3,1x40x48x48,0.3401,176.4099,0.3239,3.9087
3#56#2_3#64#2_3#56#3_5#56#4,1x32x48x48,0.3229,312.2560,0.5627,6.5791
3#56#2_7#56#2_3#56#2_5#64#1,1x32x48x48,0.3175,279.7709,0.4975,5.7398
3#64#2_3#56#4_5#64#1,1x32x56x56,0.3219,216.0187,0.2885,4.8345
5#56#2_7#64#4,1x40x56x56,0.2994,563.9378,0.7305,10.7579
5#56#3_3#56#2_3#64#1_3#56#2,1x32x48x48,0.3083,153.5496,0.2797,3.7873
5#56#4_7#64#4_3#56#1_3#56#2,1x24x40x40,0.3151,321.4735,0.8204,6.3079
5#56#1_5#64#1_7#56#1_3#64#2,1x32x48x48,0.3346,224.5466,0.3996,4.8184
5#64#2_3#64#2_3#56#3_7#64#1,1x24x40x40,0.3217,160.4480,0.4161,3.3843
7#64#1_7#64#4_5#56#4,1x40x48x48,0.3004,766.2359,1.3503,13.9778
3#64#1_3#56#3,1x32x56x56,0.3698,108.3868,0.1461,2.5222
7#64#1_3#56#1_3#56#4,1x40x40x40,0.3553,101.2073,0.2652,2.3164
7#64#4_5#56#3_3#56#3,1x32x56x56,0.2981,491.2366,0.6423,10.4651
3#56#3_3#56#3_7#64#2,1x24x48x48,0.3077,249.4688,0.4449,5.1503
5#64#2_5#64#1_5#64#1_3#64#3,1x40x56x56,0.3676,332.0776,0.4383,6.8458
7#64#4_7#64#2_5#64#3_7#56#1,1x32x56x56,0.2877,899.9711,1.1646,17.8409
7#64#2_3#64#1_5#64#3_7#64#4,1x40x40x40,0.3458,537.6701,1.3656,9.9046
5#64#1_7#64#4,1x40x40x40,0.3363,345.7375,0.8751,6.2734
3#64#4_3#64#3_3#56#2_5#64#2,1x32x48x48,0.2882,243.0971,0.4405,5.4359
7#64#4_3#64#3_3#64#3_5#56#1,1x32x40x40,0.2861,226.5252,0.5852,4.7652
3#64#4_7#64#2,1x32x56x56,0.3224,358.0621,0.4641,7.0986
5#64#3_3#64#2_7#64#1,1x32x48x48,0.3202,214.1138,0.3808,4.5018
3#64#4_3#56#2,1x32x40x40,0.3301,52.6397,0.1390,1.3903
5#64#2_3#64#2_7#56#2,1x40x40x40,0.2970,232.7148,0.5942,4.4449
3#64#1_3#56#1_7#64#2,1x40x40x40,0.3358,152.6597,0.3900,3.1081
5#56#2_7#64#2_3#64#2_5#64#3,1x40x40x40,0.3431,322.4996,0.8250,6.2184
3#64#1_3#56#1_5#64#3,1x32x56x56,0.3468,240.6019,0.3164,5.1241
7#56#1_5#56#3_5#56#4_5#64#2,1x24x40x40,0.3276,307.7029,0.7881,6.0338
7#64#1_5#64#1_5#56#4,1x24x40x40,0.3625,226.1354,0.5777,4.3621
5#64#3_5#64#3_3#56#2_3#56#2,1x32x56x56,0.3115,432.5325,0.5695,8.8972
5#64#2_3#56#4_5#56#3,1x24x40x40,0.3250,177.3711,0.4598,3.6853
3#64#4_5#64#2_3#56#3,1x24x48x48,0.3076,211.0213,0.3800,4.5288
5#64#2_7#56#3_3#56#4_3#56#1,1x40x40x40,0.3557,344.3889,0.8811,6.6723
5#64#2_7#64#2_3#64#2,1x24x40x40,0.3302,209.9802,0.5354,4.0038
7#56#1_5#64#3_5#64#1_5#64#1,1x32x48x48,0.3737,297.3919,0.5281,6.1167
3#56#4_3#64#3_3#64#4_7#56#2,1x24x48x48,0.2994,404.6385,0.7246,8.2875
7#56#3_7#64#1,1x40x48x48,0.3347,233.2810,0.4117,4.8858
3#56#4_7#56#4_7#56#2_7#64#4,1x32x40x40,0.2713,647.7000,1.6420,12.0262
7#64#1_5#56#4,1x32x48x48,0.3365,277.5209,0.4919,5.4372
7#64#1_7#56#1_7#64#4,1x24x48x48,0.3537,502.1341,0.8831,9.6179
3#64#3_3#56#4_5#56#1,1x32x40x40,0.3232,113.1123,0.2962,2.5556
7#56#4_3#64#4_3#56#3_5#56#1,1x40x48x48,0.3007,381.3783,0.6851,8.3445
7#64#2_5#64#2_5#64#3,1x40x40x40,0.3010,278.7968,0.7116,5.2491
5#64#2_3#64#2_5#64#2_7#56#2,1x32x56x56,0.2992,599.3155,0.7799,11.6504
7#64#2_5#64#4,1x24x48x48,0.3352,280.5440,0.4973,5.4847
5#64#2_7#64#3,1x24x56x56,0.3412,507.8884,0.6559,9.5453
5#64#4_3#64#1,1x24x56x56,0.3743,83.2957,0.1107,2.1786
5#64#2_7#56#4,1x32x48x48,0.3108,505.7833,0.8888,9.0956
3#64#2_3#64#1_3#64#3_7#56#2,1x24x40x40,0.3428,236.4035,0.6062,4.6171
7#64#3_5#56#2_3#56#2,1x40x40x40,0.2992,209.4963,0.5370,4.2278
5#56#1_5#64#4_3#64#1_7#64#3,1x40x40x40,0.3570,412.5606,1.0504,7.7867
3#56#2_3#56#3,1x32x40x40,0.3524,47.1616,0.1254,1.2393
5#56#1_7#56#4_3#64#2_5#56#1,1x40x40x40,0.3070,339.3933,0.8648,6.5051
5#56#2_7#56#2_3#64#4_5#64#3,1x32x40x40,0.3095,328.2099,0.8410,6.4394
7#64#2_5#56#3,1x40x56x56,0.3006,381.0452,0.4961,7.5662
3#64#3_7#64#1,1x24x56x56,0.3823,177.5761,0.2305,3.8868
3#64#1_3#64#3,1x24x56x56,0.4131,102.8172,0.1387,2.4213
3#64#4_5#64#4_5#56#1_5#64#2,1x24x40x40,0.2914,292.6234,0.7494,5.7036
5#64#1_3#56#1_3#56#4_7#64#4,1x32x56x56,0.3285,652.1042,0.8512,12.9088
7#64#3_7#56#4_3#64#2,1x40x40x40,0.2670,453.3660,1.1513,8.5347
3#64#3_5#64#1,1x32x56x56,0.3665,111.5950,0.1468,2.5620
5#64#3_7#64#3_5#56#4_7#56#4,1x32x56x56,0.2945,1375.2468,1.7803,25.8156
5#56#1_3#64#2_3#56#3_7#56#4,1x32x56x56,0.3372,665.2508,0.8685,13.0902
3#56#2_5#64#4_7#64#2,1x32x48x48,0.3072,440.6108,0.7792,8.4922
5#64#2_7#56#1_3#64#3,1x40x48x48,0.3063,227.2765,0.4063,4.8396
7#56#4_7#56#4,1x24x56x56,0.3167,585.5124,0.7569,11.2595
7#64#4_7#56#3_7#56#2_7#64#3,1x32x56x56,0.2632,1267.2120,1.6362,24.3927
3#64#3_7#64#1,1x40x56x56,0.3553,202.4660,0.2651,4.4548
3#56#3_7#56#1,1x40x56x56,0.3723,163.8303,0.2155,3.8336
7#56#2_3#56#3_5#56#4_3#64#1,1x24x48x48,0.3140,297.2864,0.5335,6.3173
3#56#3_3#56#3_5#64#4_7#64#4,1x32x40x40,0.2945,511.8687,1.3050,9.7317
5#64#2_7#56#1_5#56#1_7#56#2,1x40x56x56,0.3748,541.5094,0.7024,10.6747
3#64#1_7#64#4,1x24x56x56,0.3997,648.7341,0.8373,11.6308
5#64#3_3#56#2_3#56#3_5#64#2,1x32x40x40,0.2872,172.4562,0.4482,3.7525
7#56#4_7#56#4_7#64#1,1x32x48x48,0.2887,574.6839,1.0106,11.1487
3#64#4_3#56#1_5#64#4_7#64#1,1x32x40x40,0.3227,250.9957,0.6432,5.0864
5#56#2_3#56#4_5#64#1,1x32x40x40,0.3144,107.0436,0.2793,2.4477
3#56#4_3#56#1_5#64#1,1x32x56x56,0.3462,127.6032,0.1698,3.3368
7#56#4_5#64#4,1x40x40x40,0.2670,262.5403,0.6703,5.2659
7#56#2_7#64#2,1x24x56x56,0.3437,296.7954,0.3839,5.8479
3#64#1_3#56#3,1x40x40x40,0.3557,57.7866,0.1531,1.3479
7#64#4_3#56#3_3#64#2,1x40x48x48,0.2776,298.6870,0.5356,6.6097
3#56#4_7#56#4_5#56#3_7#64#2,1x24x40x40,0.2885,486.9553,1.2376,9.1792
7#64#4_7#56#1_3#64#2_3#64#1,1x40x48x48,0.3104,370.0536,0.6574,7.9399
7#56#4_3#64#4_3#56#1,1x32x40x40,0.2973,153.8161,0.3978,3.4791
5#64#1_3#64#1_3#56#3,1x32x56x56,0.3583,153.3466,0.2058,3.5538
7#64#1_3#64#2,1x24x48x48,0.4078,65.2169,0.1186,1.6688
3#64#1_3#56#3_5#56#2,1x40x56x56,0.3382,241.1067,0.3202,5.2126
7#64#2_5#64#2_7#64#3,1x24x40x40,0.3239,355.3902,0.9012,6.5056
3#56#3_7#56#3_7#64#1,1x32x56x56,0.3118,522.1903,0.6764,10.4677
3#64#3_3#56#4_3#64#1_7#64#3,1x24x56x56,0.3213,656.1187,0.8568,12.9953
5#64#1_5#64#4,1x32x56x56,0.3517,357.2618,0.4657,7.0174
5#64#1_7#64#1_7#56#4_3#64#2,1x32x48x48,0.3254,646.5352,1.1391,11.9178
5#56#2_7#56#3,1x24x40x40,0.3472,201.2989,0.5104,3.7660
7#56#2_3#64#4_3#64#1_5#64#1,1x24x56x56,0.3774,265.5936,0.3528,5.9150
7#64#1_3#56#1_5#56#3,1x24x56x56,0.3978,250.8376,0.3292,5.3004
5#64#2_7#56#3_5#56#4,1x32x56x56,0.3089,783.9642,1.0164,14.9065
7#64#2_5#64#3_7#64#4,1x40x48x48,0.2957,750.6417,1.3222,13.5628
7#64#4_5#64#2_5#64#2,1x40x56x56,0.2719,589.8824,0.7675,12.2642
5#56#3_5#56#1_3#64#3,1x40x48x48,0.3099,178.2853,0.3222,4.0976
3#64#1_7#64#4,1x24x48x48,0.3937,476.6232,0.8373,8.5094
7#56#1_7#56#4_5#64#4,1x40x56x56,0.2994,816.6300,1.0594,15.6041
3#64#3_5#56#2_5#64#4_3#56#4,1x24x40x40,0.2946,293.6782,0.7579,5.9228
7#56#4_3#56#2_3#64#3,1x32x40x40,0.2961,148.5678,0.3843,3.4112
5#56#2_7#56#4_3#56#2,1x32x48x48,0.3149,429.9935,0.7600,8.3896
5#56#1_3#56#2_7#64#2_7#56#2,1x24x48x48,0.3329,466.5993,0.8238,8.9845
7#64#4_7#64#4,1x40x40x40,0.2647,458.2533,1.1606,8.5225
5#56#4_5#56#2_3#64#4,1x32x40x40,0.2905,162.1120,0.4201,3.5030
5#56#3_3#56#4_7#56#2_5#64#4,1x32x48x48,0.2694,492.2276,0.8768,9.7449
5#56#1_5#56#2,1x32x56x56,0.3742,150.7328,0.1972,3.2255
5#64#3_7#56#4_3#56#4,1x32x48x48,0.2971,593.9697,1.0505,11.0545
3#64#4_7#56#2_3#64#3,1x24x40x40,0.2995,215.8446,0.5526,4.2994
3#56#3_7#56#1_5#56#1,1x24x48x48,0.3729,149.3408,0.2651,3.3064
5#56#1_3#56#4,1x24x40x40,0.4056,57.0188,0.1512,1.4087
3#64#3_3#56#3_5#64#1,1x24x48x48,0.3215,133.7517,0.2431,3.1800
7#64#2_7#64#4_7#64#3,1x24x56x56,0.3181,1171.8254,1.5118,21.2360
5#56#1_5#56#2,1x24x56x56,0.4097,141.2494,0.1849,3.0826
3#64#3_5#56#3_5#56#3_5#64#3,1x40x48x48,0.2701,500.6339,0.8928,10.1205
7#64#2_5#64#2,1x40x48x48,0.3144,217.4305,0.3852,4.3232
5#64#3_7#64#4_7#64#1_7#56#2,1x32x40x40,0.2830,608.4767,1.5395,10.9953
7#56#3_7#64#3_7#64#4_7#56#3,1x32x56x56,0.2714,1621.8601,2.0930,29.8089
5#56#1_7#56#2_5#56#4_7#64#1,1x32x40x40,0.3285,331.9171,0.8449,6.3839
3#56#4_3#56#4_5#64#2_7#56#1,1x40x40x40,0.2897,227.8835,0.5902,4.7683
3#64#1_7#56#1_3#56#1_7#56#3,1x40x48x48,0.3940,420.0020,0.7415,8.1526
5#64#4_7#64#1_3#56#1_7#56#3,1x32x40x40,0.3199,332.7603,0.8455,6.3557
3#64#1_5#56#4,1x24x48x48,0.3891,251.0156,0.4457,4.9515
5#56#4_5#64#4_3#64#1,1x32x48x48,0.2957,278.7031,0.4970,5.8151
3#56#4_7#56#2,1x32x40x40,0.3329,143.7752,0.3662,2.9425
7#56#1_5#56#1_7#64#3_3#64#1,1x32x48x48,0.3517,375.3221,0.6631,7.4012
3#56#1_5#56#4_7#56#2_5#64#4,1x40x40x40,0.2942,396.0768,1.0120,7.6737
5#64#2_7#56#3_7#56#4,1x24x56x56,0.3233,1001.2260,1.2932,18.6715
3#64#3_5#56#3,1x32x56x56,0.3136,280.1905,0.3665,5.6770
7#64#2_3#56#2_5#56#2_5#56#3,1x24x56x56,0.3729,433.7352,0.5692,8.9319
7#56#1_7#56#1_3#64#4_3#64#1,1x32x56x56,0.3634,299.7629,0.3958,6.7600
5#56#3_7#56#3_3#64#4_5#56#2,1x24x40x40,0.2937,346.1554,0.8858,6.7244
5#56#4_3#56#3,1x40x48x48,0.3096,152.8118,0.2772,3.4735
7#64#3_7#56#1_3#64#1_5#64#1,1x24x48x48,0.3380,253.7788,0.4494,5.3994
7#64#1_3#64#3_7#56#2,1x24x40x40,0.3366,226.5450,0.5787,4.3252
3#56#2_5#64#1_7#64#1_3#56#2,1x32x48x48,0.3245,229.6348,0.4095,4.9337
3#56#2_5#56#1_3#56#1_3#64#2,1x32x56x56,0.3411,159.8689,0.2138,3.9501
7#56#1_5#56#1,1x40x40x40,0.3910,65.7695,0.1682,1.3938
5#64#1_5#56#2_7#64#1_7#56#1,1x32x56x56,0.3270,481.3468,0.6243,9.8477
7#56#4_7#56#4_3#56#1_7#64#3,1x32x56x56,0.2708,1053.3612,1.3625,20.7651
3#64#4_3#56#4,1x40x48x48,0.3134,135.8203,0.2509,3.2000
5#56#3_7#64#3_3#56#4_3#56#3,1x40x56x56,0.3013,677.1981,0.8896,13.6697
5#56#1_3#64#3_3#64#2_3#56#2,1x40x48x48,0.3141,178.5103,0.3271,4.2233
3#56#2_5#64#2,1x32x56x56,0.3423,150.0308,0.1970,3.3243
5#56#4_7#64#1_7#64#3_7#56#4,1x40x56x56,0.2826,1385.4810,1.7914,25.8358
5#56#4_3#64#4_3#64#3_3#64#2,1x24x48x48,0.3580,230.3821,0.4216,5.2907
7#64#2_3#64#3_3#56#3,1x32x40x40,0.3038,141.7349,0.3696,3.0651
5#64#1_3#64#2,1x40x40x40,0.3619,50.8214,0.1334,1.1884
7#56#2_3#56#4,1x24x48x48,0.3534,107.0979,0.1951,2.4918
3#64#4_3#56#2_7#56#1_7#64#4,1x24x48x48,0.2947,519.7233,0.9193,10.2816
7#64#1_5#64#1_5#56#1_3#56#4,1x32x40x40,0.3507,158.3222,0.4095,3.3623
3#56#3_7#64#2,1x32x48x48,0.3256,203.2732,0.3592,4.0475
7#64#2_5#56#1,1x40x56x56,0.3435,214.8582,0.2796,4.5191
7#56#3_7#56#4_5#56#1_7#56#1,1x40x48x48,0.3451,639.1995,1.1263,12.4695
7#64#4_5#64#4,1x24x40x40,0.3053,218.6337,0.5578,4.2465
5#56#4_3#56#2_3#56#2,1x40x48x48,0.3129,170.8769,0.3106,3.9499
5#64#1_3#56#3_3#64#2,1x32x56x56,0.3265,173.9203,0.2339,4.0411
7#56#2_7#64#2,1x40x48x48,0.3137,277.4077,0.4889,5.3084
5#64#1_7#64#3_3#64#3,1x32x48x48,0.3291,441.7910,0.7816,8.3139
3#64#4_7#64#1_7#64#1_5#64#3,1x40x56x56,0.3521,626.8140,0.8170,12.6128
7#56#1_3#56#1,1x24x48x48,0.4436,35.8708,0.0651,1.1081
