7#240#None_3#216#None_7#256#None_3#216#None_7#208#None_5#208#None_3#256#None,1x144x12x12,0.7076,39.1594,1.1032,1.4845
5#208#None_5#224#None_3#208#None_3#216#None_5#240#None_3#256#None_7#208#None,1x136x12x12,0.7054,38.9275,1.0969,1.3941
5#224#None_3#256#None_5#224#None_3#216#None_5#256#None,1x128x14x14,0.7187,39.8390,0.8246,1.2719
3#256#None_3#240#None_5#240#None_3#256#None_5#240#None_3#216#None_3#216#None,1x160x14x14,0.6973,53.9365,1.1165,1.6100
3#224#None_5#224#None_3#208#None_5#208#None_3#240#None_3#240#None,1x120x10x10,0.6951,18.4210,0.7488,0.6791
5#208#None_5#240#None_5#256#None_3#256#None_7#256#None_5#208#None,1x152x12x12,0.7150,33.7735,0.9513,1.3049
5#216#None_5#240#None_3#224#None_7#240#None_3#216#None,1x144x12x12,0.7096,28.6096,0.8060,1.0460
3#216#None_7#240#None,1x144x14x14,0.7167,14.4907,0.3001,0.5201
3#256#None_5#240#None_5#224#None_7#216#None_5#224#None_5#240#None_5#216#None_7#208#None,1x112x10x10,0.7254,32.5912,1.3218,1.3026
7#256#None_3#216#None_7#240#None_5#240#None_5#208#None_7#208#None_3#208#None,1x112x14x14,0.6938,47.2713,0.9791,1.7695
7#208#None_5#224#None_7#240#None_7#208#None_5#216#None,1x144x14x14,0.7055,37.9554,0.7855,1.4733
5#224#None_3#224#None_3#216#None_7#224#None_5#240#None_3#224#None_7#224#None_7#240#None,1x144x12x12,0.7166,42.9448,1.2101,1.6760
5#216#None_7#208#None_7#240#None_5#208#None_7#208#None,1x120x14x14,0.6914,34.3686,0.7117,1.3983
7#224#None_7#208#None_7#240#None_3#216#None_7#224#None_7#224#None_3#216#None_5#256#None,1x128x14x14,0.7171,60.8745,1.2598,2.2657
5#216#None_5#240#None,1x168x14x14,0.7089,14.7741,0.3060,0.5354
7#256#None_5#216#None_7#256#None_7#240#None,1x128x14x14,0.7081,35.4258,0.7325,1.3424
3#216#None_5#216#None_7#208#None_7#240#None,1x136x10x10,0.7286,13.6494,0.5542,0.6140
7#224#None_7#256#None_5#224#None_5#216#None_5#224#None_3#208#None_3#240#None,1x160x12x12,0.7001,40.8764,1.1513,1.5647
3#216#None_3#224#None_5#208#None_7#256#None_3#208#None,1x176x12x12,0.7093,27.8306,0.7842,0.9712
5#208#None_7#256#None,1x168x12x12,0.7037,11.4235,0.3218,0.4737
3#240#None_7#208#None_3#240#None_7#208#None_3#256#None_3#208#None,1x168x10x10,0.7145,24.0910,0.9772,0.9102
7#224#None_7#240#None,1x168x10x10,0.7022,8.3126,0.3370,0.4034
3#256#None_3#208#None_3#208#None_3#224#None_3#240#None,1x112x12x12,0.7265,24.7300,0.6977,0.7643
5#224#None_3#216#None_5#240#None_7#216#None_3#256#None_5#256#None_7#224#None,1x136x12x12,0.7111,40.5173,1.1412,1.5578
5#216#None_3#240#None_5#216#None_5#208#None_7#216#None_7#224#None,1x128x14x14,0.7205,44.4520,0.9203,1.6210
7#208#None_5#224#None_3#256#None_5#240#None_5#256#None,1x176x10x10,0.7066,21.6924,0.8795,0.8292
3#224#None_5#256#None_7#256#None,1x176x14x14,0.6912,23.5694,0.4877,0.8316
3#240#None_3#216#None_5#224#None_5#208#None_7#216#None_7#208#None_5#216#None_5#216#None,1x152x10x10,0.6950,28.9032,1.1731,1.1790
3#216#None_5#224#None_7#224#None_7#208#None_7#224#None,1x176x10x10,0.7171,18.2152,0.7391,0.8258
5#224#None_3#256#None,1x112x14x14,0.7202,14.3715,0.2978,0.4604
3#240#None_3#256#None_5#224#None_7#216#None_5#224#None_5#216#None_7#240#None,1x120x14x14,0.7177,56.3088,1.1652,1.9453
5#208#None_5#208#None,1x136x12x12,0.7021,7.3932,0.2090,0.3302
7#224#None_5#216#None_7#224#None,1x168x10x10,0.7124,11.6894,0.4741,0.5375
5#224#None_5#208#None_5#208#None_7#256#None_3#208#None_3#256#None_5#256#None,1x120x12x12,0.6915,36.9179,1.0406,1.4032
5#216#None_5#240#None_3#240#None_7#256#None_5#256#None_3#240#None_5#256#None_7#216#None,1x168x10x10,0.7227,33.5940,1.3620,1.3167
3#240#None_5#240#None,1x168x12x12,0.7068,9.6880,0.2733,0.3611
3#208#None_3#208#None_7#240#None_7#224#None_3#208#None_3#216#None_5#216#None_7#216#None,1x136x14x14,0.6964,51.5621,1.0683,1.8588
5#256#None_5#240#None_7#216#None_3#256#None,1x168x10x10,0.7151,17.7022,0.7177,0.6800
5#224#None_5#208#None_3#240#None_7#216#None_3#256#None_3#208#None,1x136x10x10,0.7151,23.3954,0.9493,0.8747
5#216#None_7#240#None_3#216#None_7#208#None_7#240#None_5#224#None_3#256#None,1x128x12x12,0.7057,40.8868,1.1516,1.5760
7#208#None_3#256#None_5#216#None_5#256#None_7#256#None,1x112x12x12,0.6915,28.6157,0.8061,1.1406
7#256#None_3#216#None_3#208#None_5#256#None_5#256#None_5#240#None_3#216#None_5#256#None,1x144x12x12,0.7156,47.5217,1.3385,1.7140
5#240#None_7#224#None_5#216#None_7#224#None,1x120x10x10,0.7208,15.6890,0.6365,0.6968
3#256#None_3#240#None_5#240#None,1x128x14x14,0.6967,21.8869,0.4534,0.6791
3#216#None_3#216#None_5#216#None_3#256#None_7#216#None,1x128x10x10,0.7294,16.6778,0.6773,0.6509
5#208#None_3#240#None_5#224#None_7#224#None_3#216#None_3#208#None_7#216#None_5#240#None,1x152x12x12,0.7193,42.5828,1.2001,1.6142
7#216#None_7#208#None_3#256#None_7#256#None_7#216#None,1x136x14x14,0.7131,38.6755,0.8002,1.5061
7#240#None_5#208#None_7#216#None_5#256#None_7#224#None_3#208#None_7#256#None_5#208#None,1x176x12x12,0.7090,48.4860,1.3650,1.9413
5#256#None_5#216#None_7#208#None_5#240#None_5#216#None,1x144x14x14,0.7110,39.3266,0.8139,1.4233
3#256#None_3#216#None_3#216#None_7#240#None_3#224#None_7#216#None_5#208#None_5#256#None,1x128x12x12,0.7240,44.3180,1.2488,1.6164
5#240#None_7#216#None_3#208#None_5#256#None,1x136x14x14,0.7127,30.6509,0.6345,1.0700
5#256#None_5#256#None,1x112x12x12,0.7096,9.9343,0.2803,0.4153
3#256#None_3#216#None_3#224#None_7#240#None_3#208#None_7#208#None,1x136x12x12,0.6928,32.1480,0.9060,1.1458
7#208#None_3#208#None_5#240#None_7#256#None_3#240#None_7#208#None_7#208#None_3#216#None,1x112x12x12,0.7160,42.2787,1.1913,1.6510
3#256#None_7#224#None_7#216#None,1x112x10x10,0.7247,11.9890,0.4864,0.5286
3#240#None_5#208#None_7#216#None_3#216#None_3#216#None_5#256#None_7#256#None_7#240#None,1x152x14x14,0.7263,58.2586,1.2060,2.0776
7#256#None_7#240#None_7#216#None_7#240#None,1x152x10x10,0.7173,18.1110,0.7338,0.8473
7#240#None_3#256#None_3#240#None,1x176x14x14,0.7168,26.4741,0.5476,0.8188
5#224#None_5#216#None_7#216#None_7#208#None_5#208#None,1x168x14x14,0.6927,32.0934,0.6648,1.3117
7#224#None_7#224#None_5#224#None_7#208#None_5#240#None,1x136x14x14,0.7184,33.7539,0.6990,1.3873
7#240#None_5#224#None,1x176x14x14,0.7068,16.2562,0.3363,0.6117
3#224#None_7#208#None_5#216#None_7#224#None_5#224#None_5#216#None,1x128x12x12,0.7158,30.5963,0.8625,1.2682
5#216#None_5#216#None,1x112x14x14,0.7140,10.1602,0.2111,0.4233
3#224#None_5#256#None_7#224#None_7#224#None_7#240#None_5#208#None_3#208#None_7#216#None,1x144x10x10,0.7251,30.2658,1.2277,1.3154
5#216#None_5#216#None_5#240#None_3#224#None_5#224#None_5#240#None_5#256#None,1x168x12x12,0.7056,38.0370,1.0718,1.4585
3#256#None_7#224#None_3#224#None_5#216#None_7#208#None_5#216#None,1x152x12x12,0.7110,32.2284,0.9082,1.2617
7#208#None_5#256#None_5#240#None,1x128x14x14,0.7200,23.9849,0.4963,0.8786
3#256#None_3#208#None_3#216#None,1x160x14x14,0.7282,21.8277,0.4522,0.6100
3#208#None_7#208#None_3#216#None_3#208#None_3#240#None,1x136x12x12,0.7201,23.3490,0.6588,0.8087
5#216#None_5#216#None_3#224#None,1x112x10x10,0.7313,8.9564,0.3642,0.3568
5#240#None_5#216#None_5#208#None_3#240#None_3#240#None_3#224#None,1x144x14x14,0.7155,43.3474,0.8978,1.3857
7#224#None_7#240#None_3#216#None_5#216#None_7#240#None,1x112x10x10,0.7154,18.6712,0.7576,0.8301
7#208#None_3#240#None_3#256#None,1x128x14x14,0.7168,22.8991,0.4742,0.7335
7#240#None_3#240#None_7#240#None_3#216#None,1x120x14x14,0.7363,26.7305,0.5538,0.9673
3#256#None_3#256#None_3#256#None_5#216#None_3#224#None_3#240#None_7#256#None_5#256#None,1x144x10x10,0.7050,31.5016,1.2780,1.1496
5#208#None_3#224#None_7#240#None_7#240#None_7#208#None_3#208#None_5#224#None,1x144x10x10,0.7149,24.8820,1.0098,1.0815
3#208#None_5#216#None_7#224#None_5#256#None,1x128x12x12,0.7193,21.8655,0.6162,0.8564
5#208#None_7#216#None,1x112x12x12,0.7111,9.1852,0.2592,0.4124
5#208#None_5#256#None_3#216#None_3#208#None_3#208#None_5#216#None_7#224#None_5#208#None,1x128x12x12,0.7218,41.0440,1.1571,1.5271
5#208#None_3#240#None_5#208#None_7#240#None,1x152x12x12,0.7146,21.9839,0.6195,0.8338
5#224#None_5#208#None_3#216#None_7#208#None_7#208#None_7#224#None_7#256#None,1x152x10x10,0.7058,26.1082,1.0592,1.1711
3#208#None_3#216#None,1x176x14x14,0.7204,12.7529,0.2645,0.3663
7#208#None_5#256#None_7#216#None,1x160x14x14,0.7114,24.1013,0.4986,0.9352
7#240#None_7#216#None_3#256#None_3#224#None_3#240#None,1x144x10x10,0.7099,20.9268,0.8487,0.8010
7#208#None_3#216#None_5#216#None_7#256#None_3#208#None_5#216#None_5#208#None_3#256#None,1x128x10x10,0.7229,29.4412,1.1949,1.1634
5#256#None_5#240#None_7#256#None_3#240#None,1x128x14x14,0.7201,35.8296,0.7410,1.1931
5#216#None_5#208#None_5#208#None_7#208#None_5#224#None_7#224#None,1x176x14x14,0.6883,37.0691,0.7681,1.5071
7#208#None_7#224#None,1x136x10x10,0.7048,7.0306,0.2854,0.3559
7#208#None_7#224#None_5#240#None_7#224#None,1x128x14x14,0.7109,31.0981,0.6435,1.2252
7#256#None_3#256#None_3#224#None_7#216#None,1x176x14x14,0.7225,31.6865,0.6556,1.0873
5#216#None_5#208#None_5#240#None_3#224#None_5#240#None_7#224#None_5#224#None,1x160x14x14,0.6877,52.3375,1.0834,1.8502
7#256#None_3#208#None_5#216#None_3#216#None_5#224#None_7#224#None,1x160x12x12,0.6826,30.4681,0.8589,1.2263
3#256#None_5#216#None_5#224#None_7#208#None,1x152x10x10,0.7174,15.7910,0.6406,0.6311
5#240#None_5#208#None_7#240#None_7#240#None_3#208#None_3#216#None,1x128x12x12,0.7113,31.9723,0.9011,1.2367
3#208#None_5#224#None,1x120x12x12,0.7152,9.0107,0.2544,0.3364
5#208#None_3#208#None_7#240#None_5#208#None_5#216#None_5#224#None_5#208#None,1x160x14x14,0.7144,48.7695,1.0100,1.7607
5#256#None_3#224#None_5#208#None_7#240#None_7#208#None_7#224#None_3#240#None,1x152x10x10,0.7054,28.7066,1.1642,1.1756
3#216#None_5#208#None_7#256#None_7#240#None_5#256#None_3#224#None,1x120x12x12,0.7148,36.5325,1.0287,1.3627
3#256#None_5#256#None_3#240#None_5#256#None_7#208#None_7#240#None_3#240#None_3#240#None,1x176x10x10,0.6851,32.0024,1.2980,1.2209
5#256#None_3#256#None_5#208#None,1x136x14x14,0.7289,21.6584,0.4486,0.7252
3#256#None_7#256#None_5#224#None_7#216#None,1x176x14x14,0.7253,32.2197,0.6665,1.1677
5#208#None_5#256#None,1x136x14x14,0.7100,14.3115,0.2965,0.5153
5#240#None_3#240#None_7#224#None_7#256#None_3#208#None,1x168x12x12,0.7174,29.0186,0.8173,1.0966
3#208#None_5#256#None_3#208#None,1x120x10x10,0.7235,10.8426,0.4403,0.3861
7#240#None_5#240#None_3#216#None_3#224#None_3#240#None_5#208#None_3#216#None_5#240#None,1x144x14x14,0.7223,59.5197,1.2324,1.9364
5#208#None_5#240#None_3#256#None_5#224#None_5#240#None_3#240#None,1x120x14x14,0.6922,45.8644,0.9495,1.4983
3#240#None_3#208#None_5#208#None,1x128x14x14,0.6967,17.9544,0.3724,0.5810
7#256#None_5#240#None_7#256#None_3#224#None_3#216#None_7#256#None_3#256#None,1x160x14x14,0.6857,60.0223,1.2414,2.0204
7#256#None_7#256#None_7#208#None_7#216#None_7#240#None_3#256#None_3#240#None_3#216#None,1x128x10x10,0.7216,33.7930,1.3700,1.4145
3#224#None_3#240#None_5#208#None_3#216#None_3#208#None_3#208#None_7#224#None,1x176x14x14,0.7169,48.4261,1.0032,1.5240
5#208#None_5#224#None_7#208#None_5#240#None_7#224#None,1x112x14x14,0.7155,37.1765,0.7696,1.4080
7#224#None_3#208#None_7#216#None_7#224#None,1x136x14x14,0.7157,29.1487,0.6035,1.1312
5#240#None_5#256#None_7#240#None_5#240#None_3#256#None_3#256#None,1x152x10x10,0.6889,25.0430,1.0155,0.9484
5#208#None_3#224#None_3#224#None_3#224#None,1x168x14x14,0.6839,23.4498,0.4864,0.7479
7#224#None_5#224#None_7#256#None_5#216#None_5#224#None_7#224#None_5#240#None,1x176x14x14,0.7085,53.4069,1.1051,2.0359
3#224#None_7#216#None_7#208#None_7#216#None_3#240#None,1x128x12x12,0.7136,27.0806,0.7631,1.0847
7#256#None_5#216#None_7#224#None_5#256#None_7#224#None_3#256#None,1x112x14x14,0.7184,51.1372,1.0577,1.8262
3#208#None_3#224#None,1x120x14x14,0.7235,11.9258,0.2475,0.3560
3#216#None_5#256#None_3#224#None_5#208#None_7#224#None,1x112x10x10,0.7204,19.1720,0.7780,0.7439
3#216#None_7#256#None_5#208#None_7#256#None_5#224#None_7#224#None_3#240#None,1x160x12x12,0.7062,41.1483,1.1587,1.6064
7#224#None_7#240#None_7#224#None,1x144x14x14,0.7188,24.5494,0.5078,0.9848
7#216#None_5#224#None_7#224#None,1x128x10x10,0.6770,9.9764,0.4051,0.4854
7#240#None_3#256#None_7#216#None,1x128x10x10,0.7194,12.7582,0.5173,0.5349
5#256#None_3#208#None_7#240#None_3#240#None_3#224#None_7#256#None_7#208#None_3#224#None,1x128x10x10,0.7241,31.9720,1.2969,1.2653
7#224#None_3#240#None_3#240#None_7#208#None,1x168x10x10,0.7152,14.9630,0.6071,0.6204
7#216#None_7#208#None_7#256#None_7#240#None_3#256#None_7#208#None_3#208#None,1x160x12x12,0.6793,41.1587,1.1588,1.6698
7#240#None_5#224#None,1x136x14x14,0.7116,15.2194,0.3151,0.5856
5#216#None_5#240#None_7#256#None_7#240#None_5#216#None_5#216#None,1x136x12x12,0.6805,34.9286,0.9836,1.4399
3#240#None_3#256#None_7#208#None_5#224#None,1x176x14x14,0.7201,32.6026,0.6746,1.0573
7#216#None_7#224#None_3#208#None_7#240#None,1x168x12x12,0.7115,22.5461,0.6351,0.9466
7#240#None_5#224#None_7#240#None_7#256#None_7#240#None,1x136x14x14,0.7093,44.8820,0.9278,1.6935
7#216#None_7#224#None_7#208#None_5#256#None_5#224#None_7#224#None_3#256#None_3#256#None,1x168x14x14,0.6904,62.0924,1.2848,2.2610
7#224#None_5#208#None_7#216#None_7#224#None_5#224#None_3#208#None_5#208#None,1x112x10x10,0.6868,23.4668,0.9528,1.0465
5#224#None_5#208#None_3#256#None_7#216#None_5#240#None_7#256#None_3#216#None_5#256#None,1x176x14x14,0.7153,67.5063,1.3964,2.2897
5#240#None_5#216#None_5#224#None_3#240#None_5#256#None_7#224#None,1x120x10x10,0.7156,25.0594,1.0163,0.9744
5#208#None_5#240#None,1x152x14x14,0.7099,13.9227,0.2885,0.5046
7#216#None_3#256#None_3#208#None_3#240#None_3#256#None_5#256#None_5#256#None,1x136x10x10,0.6861,27.4766,1.1148,1.0027
7#224#None_3#216#None_3#224#None_3#208#None_5#216#None_7#208#None_7#216#None_3#256#None,1x120x12x12,0.7146,43.1312,1.2156,1.6029
3#224#None_3#224#None_5#208#None_7#224#None_5#216#None_3#216#None_3#256#None,1x128x10x10,0.7214,23.9712,0.9735,0.9136
7#216#None_5#256#None_3#240#None_5#216#None_3#224#None_7#208#None_5#224#None,1x112x10x10,0.7131,27.7100,1.1241,1.0906
7#240#None_5#224#None_3#256#None_3#240#None_3#224#None_7#216#None_3#208#None_5#208#None,1x168x14x14,0.6960,61.6291,1.2755,2.0244
7#256#None_3#224#None,1x136x14x14,0.7133,15.8544,0.3282,0.5457
7#256#None_7#208#None_5#256#None,1x160x12x12,0.7047,18.8628,0.5310,0.7935
5#240#None_5#216#None,1x152x12x12,0.7033,10.8755,0.3066,0.4333
7#240#None_5#208#None_3#224#None_5#208#None_5#216#None,1x136x10x10,0.7081,18.4304,0.7481,0.7393
5#256#None_3#224#None_5#224#None,1x128x12x12,0.6856,15.1707,0.4279,0.5687
5#208#None_7#224#None,1x152x14x14,0.7142,13.7212,0.2842,0.5462
7#240#None_5#208#None_7#208#None_5#208#None_7#240#None_7#216#None_7#216#None_7#224#None,1x128x14x14,0.7223,55.3833,1.1465,2.3087
7#256#None_5#208#None_3#224#None_3#240#None_3#224#None_5#240#None,1x120x10x10,0.7150,24.0474,0.9757,0.8844
7#240#None_5#256#None_7#256#None_3#208#None_3#216#None_7#240#None_3#216#None,1x120x10x10,0.7150,28.0536,1.1379,1.1301
3#240#None_3#224#None_7#216#None_3#208#None_7#256#None_5#208#None_5#224#None_5#208#None,1x128x14x14,0.7217,60.9403,1.2615,2.0741
3#216#None_7#256#None_7#224#None_5#224#None_5#208#None_7#216#None_3#208#None_7#240#None,1x120x14x14,0.7255,59.8572,1.2389,2.2168
5#216#None_3#256#None_3#208#None_7#208#None_5#224#None_3#216#None,1x128x12x12,0.7144,30.7195,0.8661,1.1084
5#256#None_3#224#None_7#256#None_3#224#None_7#256#None_3#208#None_5#224#None_5#256#None,1x112x12x12,0.7203,49.6172,1.3971,1.7910
5#240#None_7#224#None,1x112x12x12,0.7111,10.8213,0.3050,0.4641
3#240#None_3#224#None_3#216#None,1x144x12x12,0.7179,15.8196,0.4461,0.4850
5#216#None_3#256#None_7#256#None_7#240#None_7#224#None,1x168x14x14,0.7158,41.6786,0.8620,1.5244
7#208#None_3#256#None_5#256#None_7#224#None_3#256#None_3#240#None_3#256#None_3#240#None,1x152x14x14,0.7225,67.6157,1.3987,2.1116
7#224#None_3#216#None,1x136x12x12,0.7042,9.9406,0.2804,0.3916
5#208#None_5#224#None,1x112x12x12,0.7112,9.0726,0.2561,0.3716
7#208#None_5#208#None,1x144x10x10,0.6990,5.4336,0.2210,0.2765
7#240#None_3#216#None_3#240#None_5#216#None_5#240#None,1x168x14x14,0.7096,39.8111,0.8239,1.3207
3#224#None_7#224#None,1x128x10x10,0.7058,5.8248,0.2369,0.2724
7#224#None_7#216#None,1x152x12x12,0.7006,10.8605,0.3060,0.5103
5#208#None_5#216#None_7#224#None_7#208#None_5#224#None_5#240#None_5#224#None,1x120x10x10,0.7119,26.8698,1.0901,1.1323
5#208#None_3#240#None_3#224#None_5#256#None,1x168x12x12,0.7119,22.9723,0.6473,0.7784
5#208#None_5#216#None_7#240#None,1x112x14x14,0.7220,21.0010,0.4350,0.8095
7#224#None_5#224#None_7#216#None_3#208#None_3#208#None,1x144x10x10,0.6883,15.9116,0.6463,0.6903
7#216#None_7#208#None_7#224#None_3#256#None_5#216#None_7#240#None,1x128x12x12,0.7049,35.0801,0.9879,1.4432
5#216#None_3#216#None_5#240#None_3#216#None_3#208#None_3#256#None_5#208#None_3#240#None,1x152x14x14,0.7256,57.9090,1.1993,1.7902
7#208#None_5#216#None_5#208#None_3#240#None,1x176x14x14,0.7155,28.7924,0.5963,1.0218
7#216#None_7#224#None_7#208#None_5#240#None_7#256#None_3#208#None_5#256#None,1x144x12x12,0.7033,42.1759,1.1875,1.6963
7#256#None_5#256#None_7#208#None_7#216#None_7#240#None_7#208#None_5#256#None,1x112x12x12,0.7145,41.2877,1.1626,1.7682
7#240#None_5#208#None_5#240#None_7#216#None_5#240#None_7#224#None_7#216#None_5#216#None,1x160x14x14,0.6915,62.3198,1.2894,2.3765
7#240#None_7#208#None_3#224#None,1x144x14x14,0.7171,22.4342,0.4644,0.8352
7#224#None_3#256#None_5#224#None_5#240#None_3#224#None_7#240#None,1x176x12x12,0.7034,37.3133,1.0505,1.3825
3#216#None_7#208#None_5#224#None_7#240#None_7#216#None_7#208#None,1x112x12x12,0.7146,33.1373,0.9335,1.4021
7#208#None_5#224#None,1x160x12x12,0.7039,10.1526,0.2862,0.4465
7#208#None_3#216#None_7#256#None,1x136x14x14,0.7204,22.3577,0.4629,0.8373
5#224#None_3#216#None_3#224#None_5#224#None_7#216#None_3#224#None,1x152x12x12,0.7079,30.7224,0.8662,1.1365
7#224#None_7#216#None_7#216#None_5#240#None,1x120x14x14,0.7213,28.0739,0.5813,1.1723
7#240#None_7#240#None_3#216#None,1x128x10x10,0.7261,10.7558,0.4366,0.4851
3#256#None_3#216#None_5#224#None,1x112x12x12,0.7255,16.0428,0.4524,0.5440
3#256#None_3#256#None_7#216#None_7#208#None,1x120x14x14,0.7333,29.4153,0.6090,1.0477
3#256#None_7#256#None_7#216#None_7#208#None_7#216#None_5#216#None_7#216#None_3#256#None,1x120x14x14,0.7324,57.6754,1.1939,2.2343
5#240#None_7#256#None_3#208#None_7#216#None_7#256#None_3#256#None_3#224#None_3#256#None,1x120x10x10,0.7288,33.4202,1.3553,1.3019
3#208#None_7#256#None_5#256#None_5#216#None_7#208#None_5#224#None_3#216#None,1x168x14x14,0.7149,52.9035,1.0950,1.8668
3#256#None_3#224#None_5#216#None_3#208#None_7#216#None_3#208#None,1x176x14x14,0.7200,44.8009,0.9276,1.4044
5#256#None_7#216#None_3#240#None_7#256#None_3#256#None,1x168x14x14,0.6898,41.9593,0.8679,1.4289
5#208#None_3#240#None_7#216#None_7#240#None,1x128x12x12,0.7173,22.4168,0.6316,0.9008
7#256#None_7#208#None_5#216#None_5#256#None_5#216#None_7#224#None_3#216#None_3#208#None,1x144x12x12,0.7094,46.3778,1.3063,1.8083
7#208#None_7#256#None_5#208#None_5#256#None,1x136x14x14,0.7122,32.1663,0.6656,1.2122
5#256#None_5#216#None_3#216#None_7#216#None_7#208#None_3#256#None,1x160x12x12,0.7139,31.2728,0.8814,1.2408
5#208#None_5#256#None_5#216#None_5#216#None_5#224#None_7#240#None,1x120x14x14,0.7172,44.2948,0.9170,1.6271
5#208#None_7#208#None_3#216#None_5#224#None,1x168x12x12,0.7130,18.9985,0.5358,0.7622
5#240#None_7#256#None_5#208#None,1x160x10x10,0.7169,12.9620,0.5255,0.5367
3#216#None_3#240#None,1x136x14x14,0.7249,13.4240,0.2783,0.3876
5#256#None_5#208#None_5#208#None_3#256#None_5#240#None_5#208#None_7#240#None,1x168x10x10,0.7104,28.0806,1.1389,1.1000
3#208#None_5#256#None_5#256#None_5#216#None_5#256#None_5#208#None_5#216#None_3#216#None,1x176x10x10,0.6976,30.2522,1.2275,1.1466
5#256#None_5#216#None_5#240#None,1x160x12x12,0.7064,17.9850,0.5066,0.6954
5#216#None_7#224#None_3#240#None_7#256#None_7#224#None_5#216#None_5#240#None,1x160x12x12,0.7046,42.8826,1.2073,1.6993
7#208#None_7#224#None_3#256#None_3#256#None_3#216#None_5#216#None_5#224#None,1x136x12x12,0.7093,36.9000,1.0400,1.3854
3#208#None_7#256#None_7#240#None_7#216#None,1x176x12x12,0.7170,24.9180,0.7013,1.0119
5#256#None_3#208#None_7#224#None_3#256#None,1x144x10x10,0.7192,16.3068,0.6615,0.6188
5#216#None_3#224#None_5#216#None_3#216#None,1x160x10x10,0.6830,13.1926,0.5359,0.4903
7#240#None_3#216#None,1x128x10x10,0.7085,7.2878,0.2959,0.2981
3#240#None_7#216#None_3#216#None_7#216#None_7#240#None_5#216#None_7#216#None_3#208#None,1x168x10x10,0.7244,28.0762,1.1395,1.2157
3#256#None_7#216#None,1x168x14x14,0.7100,16.4515,0.3404,0.5635
7#208#None_7#216#None_7#216#None_7#208#None,1x120x12x12,0.7171,19.2571,0.5428,0.9368
7#224#None_5#240#None_3#224#None_7#256#None_3#240#None_7#208#None_3#224#None,1x152x14x14,0.7117,57.6377,1.1924,1.9498
3#240#None_5#208#None_3#240#None_3#240#None_7#240#None_3#240#None_5#208#None_5#240#None,1x128x14x14,0.7361,55.8028,1.1558,1.8570
3#216#None_3#208#None_3#208#None_7#240#None,1x160x14x14,0.7285,25.7622,0.5340,0.8478
3#224#None_5#256#None_3#224#None_5#240#None_3#216#None_5#208#None,1x176x12x12,0.7094,34.8808,0.9826,1.1903
7#256#None_3#216#None,1x176x10x10,0.7016,8.4578,0.3430,0.3367
7#208#None_7#240#None_5#224#None_7#256#None_3#208#None_3#240#None_5#256#None,1x152x10x10,0.7036,29.8198,1.2090,1.1999
7#256#None_7#256#None_7#208#None_7#256#None_3#240#None,1x120x14x14,0.7175,41.8346,0.8652,1.5791
7#224#None_5#256#None_7#240#None_7#240#None,1x144x14x14,0.6867,32.7540,0.6774,1.2781
3#208#None_7#216#None_7#240#None_3#240#None_5#216#None_5#256#None_7#224#None_3#240#None,1x176x14x14,0.7204,63.0979,1.3056,2.1822
3#256#None_7#256#None_3#256#None_5#240#None_3#240#None_3#216#None_5#216#None,1x112x14x14,0.7038,48.4602,1.0037,1.6112
7#208#None_3#256#None_5#240#None_3#208#None_3#216#None,1x176x10x10,0.7099,19.7962,0.8031,0.7244
7#240#None_7#216#None_7#224#None_5#256#None_7#224#None_7#224#None_7#224#None,1x128x10x10,0.6775,27.5868,1.1186,1.3257
7#224#None_3#208#None,1x136x10x10,0.7020,6.7270,0.2733,0.2835
7#256#None_5#240#None,1x152x14x14,0.7109,17.4554,0.3610,0.6470
5#256#None_5#240#None_3#208#None_5#216#None_3#256#None,1x168x14x14,0.7114,40.6531,0.8413,1.2911
7#224#None_3#256#None,1x112x12x12,0.7114,10.8490,0.3059,0.4069
3#240#None_7#224#None_7#216#None_5#208#None_3#256#None_7#208#None,1x176x14x14,0.7195,48.1995,0.9972,1.6969
3#216#None_7#240#None_5#256#None_7#216#None,1x136x10x10,0.7202,16.8348,0.6826,0.7049
5#216#None_5#216#None_7#240#None_5#208#None_5#240#None_3#256#None_7#256#None,1x120x12x12,0.6854,38.3982,1.0818,1.5469
3#256#None_5#240#None_5#256#None,1x160x14x14,0.7191,26.6999,0.5523,0.8482
7#208#None_5#216#None_7#208#None_5#208#None_7#240#None_3#224#None,1x112x14x14,0.7139,41.3921,0.8572,1.5803
3#208#None_5#208#None_5#256#None,1x152x10x10,0.7289,9.7574,0.3964,0.3845
3#240#None_5#240#None,1x128x10x10,0.7106,6.2388,0.2537,0.2377
3#216#None_7#256#None_7#256#None,1x176x12x12,0.6786,17.3388,0.4883,0.7250
3#224#None_3#216#None_5#208#None_3#224#None,1x136x14x14,0.7222,27.0821,0.5613,0.8264
7#224#None_7#256#None_7#256#None_5#216#None_5#208#None_7#216#None_5#224#None_7#208#None,1x136x12x12,0.7153,45.8735,1.2918,1.9749
5#240#None_3#256#None_5#240#None_3#224#None_7#240#None_3#240#None_7#208#None,1x160x10x10,0.7116,29.1116,1.1805,1.1162
5#224#None_7#208#None_7#224#None_5#240#None,1x120x14x14,0.7147,29.9586,0.6202,1.1560
5#240#None_7#208#None_3#224#None_7#216#None,1x160x10x10,0.7176,15.5422,0.6305,0.6624
5#256#None_3#224#None_7#208#None_7#224#None_7#224#None_5#208#None,1x160x12x12,0.7078,33.0745,0.9317,1.3515
