7#80#8_3#80#6_5#96#3,1x72x28x28,0.3160,75.0664,0.2647,3.1704
5#88#6_5#88#6_5#88#8_7#88#3,1x72x28x28,0.3527,95.3736,0.4019,4.2120
3#88#6_7#88#6,1x64x20x20,0.3985,25.9984,0.1905,1.1663
7#88#3_3#80#8_5#80#3,1x40x20x20,0.3855,21.5208,0.2059,0.8075
5#88#3_3#88#8_3#80#3_3#88#8_5#88#8,1x24x20x20,0.4157,46.2992,0.4688,1.5543
3#96#6_3#88#8_5#80#3_3#88#8,1x32x28x28,0.3765,75.0272,0.3733,2.3148
7#88#3_7#88#8_7#80#8_5#96#3_7#88#6_5#96#6,1x48x28x28,0.3111,134.6881,0.6801,7.4917
7#96#3_7#96#8_3#80#6_3#88#8_5#96#8_7#96#6,1x32x28x28,0.3462,145.6923,0.7494,6.6821
7#80#3_5#88#6,1x56x20x20,0.3719,16.3464,0.1385,0.7747
3#80#6_7#88#8_5#88#6_5#80#3_3#80#3_5#88#6,1x40x28x28,0.3604,100.5950,0.4958,4.6767
7#88#3_5#80#6_7#96#3_7#96#3,1x64x20x20,0.3308,32.1120,0.2905,1.5691
3#88#8_5#88#8_7#80#6_3#80#6,1x24x24x24,0.4146,55.2108,0.3782,2.6146
5#88#8_5#80#6,1x24x20x20,0.4431,15.1184,0.1409,0.6968
5#80#3_5#80#3_7#96#8,1x24x24x24,0.4332,30.5960,0.2120,1.8504
7#88#3_7#88#3_3#80#3,1x56x28x28,0.3570,35.0338,0.1542,1.7017
3#88#3_5#88#8_5#80#6_3#88#3_3#96#6,1x32x24x24,0.3930,62.6020,0.4355,2.4756
7#88#8_3#80#3_5#88#3,1x56x28x28,0.3261,53.6617,0.2034,2.4037
7#80#6_5#96#6_7#88#3_3#80#8,1x72x20x20,0.3161,49.7264,0.4130,2.0899
5#80#3_7#96#3_5#96#6_5#88#6_3#96#3_5#80#6,1x72x20x20,0.3417,58.9008,0.5542,2.2997
5#96#6_3#80#6_5#96#3_5#80#3,1x24x24x24,0.4053,38.7763,0.2654,1.5430
7#88#3_3#88#3_7#96#3_3#88#6,1x56x28x28,0.3288,59.5824,0.2822,2.3350
5#80#6_7#96#6_7#88#3_3#88#3_7#80#3,1x32x20x20,0.3673,35.1696,0.3408,1.8384
7#88#6_5#96#3,1x40x28x28,0.3715,27.1311,0.1124,1.4671
5#88#8_5#88#6_5#96#3_7#88#6,1x64x24x24,0.3011,73.0034,0.4175,3.3459
5#80#3_3#88#6_3#88#8_3#80#6_3#88#3,1x40x28x28,0.3481,79.8222,0.4027,2.3852
3#88#6_7#80#3_3#80#8_5#88#6,1x40x28x28,0.3675,66.1241,0.3163,2.6785
5#80#6_3#96#8_5#96#8_7#80#3_7#88#8,1x64x24x24,0.3071,94.3027,0.5937,4.2472
5#96#3_7#80#8_7#88#3_7#80#8_5#88#6,1x48x28x28,0.3292,107.5585,0.5392,6.0651
5#88#8_7#96#8_3#88#8_7#80#3,1x56x20x20,0.3206,54.9384,0.4843,2.5061
5#88#3_5#96#8_5#80#6_5#80#6_3#88#3,1x64x28x28,0.3179,96.7926,0.4674,4.0705
5#80#3_3#80#6_5#96#6_3#88#6_3#80#6,1x64x24x24,0.3253,69.0947,0.4536,2.2921
3#88#3_5#88#6_3#96#3_3#88#6,1x40x28x28,0.3741,62.6228,0.3124,2.1465
3#96#6_3#80#3_5#80#6,1x64x28x28,0.3811,57.7275,0.2263,1.9841
7#96#6_7#88#3,1x72x28x28,0.3384,52.8259,0.1798,2.4430
3#96#3_3#80#6,1x40x20x20,0.4403,14.9880,0.1390,0.4672
7#96#3_5#88#8_7#88#8_3#88#8,1x64x20x20,0.3536,54.0736,0.5145,2.5422
7#80#3_5#88#6_7#96#3_3#80#3_7#88#3,1x72x28x28,0.3221,75.5682,0.3466,3.6268
7#88#3_7#96#6_7#88#3_7#80#6_7#80#3_5#88#8,1x56x28x28,0.3161,112.6875,0.5583,6.2376
5#80#8_3#80#8_5#96#3,1x24x24x24,0.4076,29.4612,0.1960,1.1999
7#96#6_3#96#8_5#80#6_5#80#6_5#96#3_3#80#8,1x32x20x20,0.3510,62.7792,0.6233,2.2727
7#88#8_7#88#8,1x64x20x20,0.3433,36.5248,0.2724,2.0607
5#96#6_3#80#3_3#80#6_7#96#6_3#80#3_5#88#6,1x48x28x28,0.3181,100.5778,0.4829,4.1458
5#88#8_3#88#6_7#96#8_3#96#8_3#96#3,1x32x20x20,0.3607,54.6928,0.5339,2.2728
7#80#8_3#80#3_3#96#8_5#96#3_3#88#3_3#80#8,1x48x28x28,0.3161,108.1763,0.5086,3.8195
3#96#8_3#88#6_5#88#3,1x56x20x20,0.3752,32.5448,0.2563,1.0250
7#88#3_7#80#6,1x24x28x28,0.4506,27.5388,0.1384,1.7475
7#88#6_7#96#6_5#96#6_5#80#8,1x40x20x20,0.3345,49.3312,0.4743,2.3914
7#80#3_7#88#8,1x56x24x24,0.3585,30.1974,0.1854,1.8204
7#88#3_5#88#6,1x48x24x24,0.3863,22.7128,0.1402,1.1470
5#80#8_3#96#8_5#88#3_3#80#3_7#88#8_7#80#6,1x40x28x28,0.3241,118.3887,0.5785,5.4530
7#80#3_5#80#8,1x24x24x24,0.4583,19.6589,0.1347,1.0637
7#96#8_5#96#3_5#96#6_5#88#3_3#88#3_5#80#6,1x56x28x28,0.3114,114.5816,0.5206,4.9484
5#96#6_5#96#6_3#88#8_7#88#3_5#88#8_7#80#3,1x24x24x24,0.3914,83.5845,0.5826,3.6628
3#96#8_3#88#8_5#96#8_3#96#6_5#96#6,1x72x28x28,0.3439,154.1156,0.6762,4.9047
7#80#3_3#96#8,1x48x20x20,0.3776,17.6144,0.1593,0.6370
7#80#3_7#96#3_5#88#8_5#88#8_3#88#3_3#88#6,1x56x20x20,0.3872,58.2448,0.5666,2.4190
3#96#6_3#88#6_7#88#8_7#88#3_3#96#8,1x24x28x28,0.4124,100.5449,0.5137,4.2360
3#88#3_3#96#6_3#88#3_7#96#8_5#96#8,1x24x20x20,0.4310,52.9528,0.5355,2.3829
3#88#8_3#80#8,1x48x24x24,0.3961,35.5461,0.1966,1.0940
5#80#6_7#80#3_5#80#6_5#80#3_3#96#6_3#80#6,1x56x20x20,0.3469,50.9104,0.4636,1.9610
3#88#3_5#96#6_7#88#8_7#80#8_7#88#8,1x72x28x28,0.3430,137.4775,0.6680,7.2047
3#96#3_5#80#3_5#80#8,1x64x20x20,0.3934,25.9424,0.2279,0.9684
7#96#8_7#80#6_3#80#6_3#96#6_5#96#3,1x40x24x24,0.3126,68.9495,0.4505,3.1986
7#88#3_3#80#6_5#80#8_7#80#6_3#96#3_5#88#3,1x48x24x24,0.3288,70.7812,0.4819,3.3015
5#96#6_5#80#3_5#80#8_3#80#8,1x48x28x28,0.3640,75.8285,0.3539,3.1212
3#88#6_7#88#6,1x24x20x20,0.4791,14.8704,0.1416,0.8708
5#96#6_7#96#8_3#96#8_3#88#8,1x24x28x28,0.3792,103.8173,0.5303,4.0818
3#88#6_7#80#6_3#88#3_5#88#6_7#88#6_7#88#6,1x40x28x28,0.4124,113.6925,0.5632,5.9379
7#88#8_3#88#6_5#88#8,1x48x24x24,0.3332,53.2431,0.3216,2.3637
7#96#6_3#80#3_3#96#6_7#80#8_5#80#3,1x56x28x28,0.3177,100.2893,0.4653,4.7264
7#80#6_3#96#3_5#80#3_7#96#8_7#88#6,1x48x20x20,0.3229,50.8272,0.4767,2.6970
3#96#3_5#80#3_3#80#6,1x56x28x28,0.3978,40.6379,0.1838,1.4107
5#96#6_3#88#6_5#96#8_3#80#8_7#96#3,1x56x28x28,0.3035,119.1555,0.5639,4.3675
7#80#3_3#96#6_3#80#8_5#80#3_3#88#8_3#96#6,1x32x20x20,0.3638,54.8544,0.5523,1.7179
5#96#8_7#96#6_3#80#3_3#88#6,1x64x28x28,0.3085,96.2250,0.4014,3.9062
3#96#3_7#80#6_3#80#3_3#96#6_5#88#6_3#88#6,1x32x28x28,0.3884,103.1493,0.5289,4.1366
5#80#6_5#80#8_5#96#8,1x48x24x24,0.3186,49.5498,0.3098,2.2704
3#80#3_3#96#3_7#80#8_3#96#6_5#80#8,1x40x28x28,0.3804,102.7369,0.5211,4.6052
7#80#3_7#88#6_7#80#6_3#88#8_3#80#6_7#80#3,1x32x28x28,0.3621,104.0807,0.5337,4.9376
3#80#6_7#80#6_7#80#3_5#96#6_7#88#6,1x56x20x20,0.3664,50.6944,0.4604,2.5269
7#96#3_7#80#6_7#88#6,1x40x28x28,0.3449,56.6283,0.2803,3.4173
5#88#3_3#96#3_5#88#3_5#88#3_5#80#8_7#88#6,1x32x24x24,0.3685,66.4082,0.4623,3.2393
5#80#3_3#88#6_7#88#6,1x48x24x24,0.3611,37.0668,0.2422,1.7991
3#80#6_3#96#3_5#96#6_7#88#6,1x32x20x20,0.3945,36.3952,0.3531,1.6093
7#88#6_3#88#6_7#88#8_5#96#8,1x64x28x28,0.2928,111.3688,0.5049,5.1528
3#88#8_5#88#3_3#88#3,1x48x24x24,0.3933,31.2630,0.1662,1.1504
3#80#8_7#88#8_7#80#6,1x72x24x24,0.3563,70.6245,0.3740,3.2905
5#88#6_3#88#8_7#96#6,1x56x28x28,0.3065,74.4549,0.3306,3.0821
3#80#3_5#96#6,1x56x28x28,0.4021,31.5999,0.1363,1.2818
5#96#8_3#80#3_5#80#3_3#88#8_3#96#8_3#96#8,1x72x20x20,0.3106,76.6864,0.6572,2.2937
5#96#3_3#96#6_5#96#6_5#96#8_5#96#3_5#88#8,1x48x28x28,0.3367,134.9578,0.6819,5.3810
7#88#6_5#80#8_7#96#6_5#80#3_3#88#3,1x40x24x24,0.3219,64.5811,0.4293,3.2594
7#80#3_5#88#3,1x64x28x28,0.3762,25.9504,0.0980,1.2838
5#80#8_7#88#6_7#96#8_7#80#8_5#88#6_7#96#8,1x72x24x24,0.2835,139.4565,0.8611,7.3538
7#88#8_7#80#3_7#80#6_5#88#8_5#88#6_7#96#6,1x72x28x28,0.2797,153.6530,0.6734,7.8042
7#88#6_5#96#6_5#96#6_7#80#6_3#80#3_5#80#6,1x24x28x28,0.4039,107.0348,0.5475,5.1796
5#88#8_5#88#6,1x32x28x28,0.3948,33.4454,0.1497,1.6034
7#96#3_3#96#3_3#96#6_3#80#3_7#96#3,1x72x24x24,0.3323,57.1311,0.3580,2.1196
5#80#3_3#88#6_7#88#8_3#80#3_7#88#6_7#80#8,1x24x24x24,0.4036,85.1858,0.5991,4.6517
7#88#3_7#96#3_5#96#8,1x48x28x28,0.3531,56.4903,0.2731,2.7241
5#88#6_7#80#8_5#80#3,1x48x24x24,0.3497,42.6632,0.2606,2.3265
3#96#6_7#96#6_3#88#3_3#88#6,1x24x24x24,0.4159,47.7757,0.3287,2.0561
7#96#3_7#80#8_5#80#8_5#88#3_7#80#6,1x64x28x28,0.3214,109.1704,0.5312,5.9933
7#96#6_7#88#8_7#80#8,1x56x24x24,0.3124,68.6246,0.4284,3.9425
5#80#6_5#96#6,1x56x28x28,0.3459,42.9601,0.1667,1.8273
7#80#8_5#88#8_5#88#8,1x40x20x20,0.3435,36.7744,0.3369,1.6567
7#80#6_5#88#8_7#96#8,1x64x28x28,0.2953,89.3760,0.3903,4.5537
5#96#6_5#88#6_3#88#8_3#96#3_5#80#6,1x40x24x24,0.3316,73.9020,0.4955,2.9126
7#80#8_5#80#6_7#96#3,1x40x28x28,0.3394,48.2474,0.2128,2.7025
7#80#6_3#88#8_3#96#8_3#80#6,1x40x20x20,0.3331,45.1440,0.4327,1.4867
3#96#6_7#96#3_3#96#3,1x24x28x28,0.4489,31.0746,0.1519,1.3791
3#80#3_5#88#8_3#80#3_7#80#6_3#96#6_5#96#8,1x48x28x28,0.3602,116.0492,0.5843,4.9876
5#80#6_3#80#6_5#96#8_7#80#6_3#88#8,1x64x28x28,0.3046,121.2817,0.5575,5.0810
5#96#8_5#80#3_3#80#8_7#80#8,1x24x24x24,0.4202,50.6097,0.3457,2.5030
3#88#3_3#80#8_5#80#8_7#88#3_7#96#8,1x72x28x28,0.3476,111.9442,0.5361,5.0202
7#80#3_5#80#3_7#88#8_5#88#8_3#96#6,1x40x24x24,0.3370,69.1281,0.4760,3.3623
3#88#8_3#80#6,1x48x20x20,0.4091,21.5696,0.1647,0.6760
3#80#6_3#80#3_3#88#6,1x64x20x20,0.3832,27.0160,0.2017,0.8239
3#88#8_3#88#3_5#88#6,1x72x28x28,0.3680,75.0805,0.2649,2.4037
3#96#8_5#88#6_7#96#6,1x48x28x28,0.3462,74.2762,0.3308,3.2440
7#88#8_7#88#8_7#88#3,1x24x24x24,0.4053,38.1093,0.2562,2.4063
3#96#6_3#96#6_5#96#8,1x72x24x24,0.3667,66.1133,0.3737,2.1244
5#80#8_7#88#3_7#80#3_7#96#6,1x72x20x20,0.3162,47.1256,0.3545,2.1525
7#80#8_3#88#3_7#88#8,1x56x24x24,0.3338,53.3583,0.3017,2.8927
5#80#6_7#88#3,1x64x28x28,0.3567,39.7613,0.1323,1.8577
7#96#6_5#80#6,1x72x24x24,0.3404,45.7091,0.2289,2.0915
5#88#6_3#96#6_7#80#8_5#80#6,1x72x20x20,0.3205,55.9200,0.4760,2.4364
7#80#3_3#96#6_3#80#8_3#96#8_3#80#8_7#80#3,1x64x20x20,0.3318,65.1280,0.6287,2.1410
7#88#3_5#80#8_3#80#3_5#80#3_7#80#6,1x48x20x20,0.4093,37.9792,0.3675,1.8385
3#88#6_5#80#8_7#80#3_3#88#8_7#88#3_3#96#8,1x56x20x20,0.3512,62.9896,0.5868,2.3324
5#96#6_5#96#3_7#96#3,1x40x24x24,0.3665,29.2585,0.1784,1.5346
5#96#3_3#80#3_7#80#3,1x32x28x28,0.4143,27.0668,0.1323,1.3028
3#88#6_7#88#3,1x32x28x28,0.4440,20.6615,0.0894,1.0722
5#88#6_3#88#6_3#80#8_3#88#6_5#96#3,1x72x24x24,0.3052,81.2909,0.4825,2.5958
5#80#8_7#88#3_3#80#8_7#88#3_5#88#6_3#96#6,1x24x24x24,0.3732,72.9907,0.5048,3.0262
3#80#3_5#88#6_5#80#6_5#96#8,1x72x20x20,0.3609,43.2136,0.3944,1.6653
3#96#3_7#96#8_3#80#8_7#96#8_5#80#6,1x40x24x24,0.3733,92.9699,0.6444,4.4554
3#88#3_5#80#8_7#80#6_3#88#3,1x48x24x24,0.3711,48.7572,0.3254,2.4116
5#80#6_5#88#8_5#80#8,1x24x20x20,0.4135,30.4336,0.3009,1.2929
3#88#3_3#88#6_7#88#3_3#96#8,1x64x24x24,0.3608,53.9724,0.3458,1.8001
5#88#8_3#80#3_5#80#3_3#88#3,1x24x24x24,0.4106,27.3496,0.1811,1.1754
5#80#8_5#88#8_7#80#6_3#88#8,1x48x20x20,0.3174,49.0384,0.4452,2.0985
5#80#6_7#80#8_7#88#3_5#80#6_5#96#3,1x32x20x20,0.3576,40.5040,0.3956,2.2045
5#96#3_7#96#3_3#96#8_5#80#8_3#96#3_5#88#8,1x32x28x28,0.3658,124.2326,0.6382,4.9734
5#96#8_7#80#6_5#88#6_7#80#8_3#96#6,1x56x24x24,0.2959,94.0585,0.5905,4.4977
5#88#8_7#96#3_5#80#6,1x56x28x28,0.3246,68.4667,0.2803,3.0538
7#96#3_3#88#8_5#80#8,1x72x24x24,0.3268,57.6035,0.3612,2.1871
7#80#6_5#96#6_7#88#8_3#80#8,1x40x28x28,0.3199,97.1690,0.4772,4.6507
7#88#3_7#80#6_7#80#3_7#80#8_5#88#8_7#88#6,1x72x24x24,0.3197,94.0366,0.6191,5.4265
7#80#3_7#88#6_5#96#8_3#80#6_3#80#8,1x64x24x24,0.3176,81.8243,0.5433,3.4621
3#88#3_5#80#6_3#80#3_7#80#8_3#88#6,1x24x24x24,0.4469,56.3432,0.3953,2.7082
5#96#6_3#88#6_7#96#6_3#88#8_5#88#6,1x64x28x28,0.2995,130.3008,0.6039,4.9728
7#80#8_7#96#6_3#96#8_3#96#8_5#80#6,1x56x24x24,0.3046,102.3114,0.6489,4.2985
5#88#3_5#96#3_5#80#8_3#88#6_3#88#6,1x48x24x24,0.3310,66.7434,0.4531,2.4918
7#96#8_3#96#6_3#80#8_3#80#6_5#96#6_3#80#3,1x56x24x24,0.3053,98.2748,0.6212,3.5507
7#96#8_5#88#3_5#88#8_5#88#6_5#80#6,1x40x24x24,0.3239,75.8385,0.4992,3.6903
7#88#8_5#80#8_5#88#3,1x56x20x20,0.3202,36.2928,0.2943,1.6904
5#80#8_5#80#8,1x64x24x24,0.3566,44.4027,0.2152,1.8405
5#88#3_3#80#8_7#80#3_5#80#6,1x72x24x24,0.3776,52.3526,0.3245,2.0810
5#80#3_3#80#6_7#96#6,1x40x28x28,0.3587,45.4328,0.2226,2.1395
5#88#6_7#96#6_3#88#3_5#96#6_3#80#6_3#88#8,1x32x24x24,0.3346,86.1051,0.5927,3.4905
5#80#3_3#96#3,1x64x24x24,0.3842,18.2177,0.0921,0.6759
3#96#6_5#80#3,1x40x28x28,0.4177,26.0696,0.1070,1.0577
5#80#6_5#96#3,1x24x20x20,0.4586,8.6784,0.0787,0.4031
3#96#3_5#88#6_5#80#8_3#80#6,1x56x20x20,0.3715,41.3512,0.3943,1.5237
7#80#6_5#96#8_5#80#8_3#96#3_7#88#6,1x24x20x20,0.3827,52.7424,0.5283,2.4473
7#88#3_7#88#3_3#96#6_5#88#8_5#96#8_5#88#8,1x40x20x20,0.3397,70.2416,0.7027,2.9666
7#80#8_7#96#6_7#96#3_7#80#8,1x32x28x28,0.3413,85.0483,0.4178,5.1146
5#88#3_5#80#3,1x48x20x20,0.4072,10.6136,0.0877,0.4450
5#96#8_3#96#6_5#96#8_5#88#6_3#96#3_3#80#6,1x32x20x20,0.3640,65.1720,0.6411,2.3476
3#96#3_7#88#3_3#96#3,1x40x28x28,0.3923,33.4360,0.1600,1.4290
3#96#6_3#88#6_5#80#6_3#80#3_3#96#3,1x72x20x20,0.3609,49.7888,0.4143,1.5600
5#80#8_5#80#8_3#80#6,1x32x28x28,0.3773,51.2987,0.2433,2.2631
5#96#3_7#88#8_3#96#6_7#88#6,1x24x28x28,0.3946,89.8323,0.4624,4.6050
3#96#3_7#88#8_7#96#3_7#80#3_5#80#3,1x64x24x24,0.3644,64.7551,0.4215,3.4199
7#80#8_3#80#3_3#96#8_5#96#6_3#96#3_3#88#8,1x64x28x28,0.2940,138.8527,0.6239,4.8882
7#96#6_3#96#3,1x72x28x28,0.3541,49.3638,0.1620,1.9523
5#96#6_5#96#3_7#88#8_7#80#6_5#96#6,1x32x20x20,0.3518,52.6544,0.5188,2.7928
7#80#6_5#88#3,1x40x28x28,0.3794,24.6803,0.0997,1.4051
7#96#3_3#88#3_5#96#8_7#88#6_5#80#8,1x64x20x20,0.3268,58.8320,0.5632,2.5739
5#80#6_7#80#6_5#88#8_7#96#8_7#96#6,1x72x20x20,0.3054,71.7712,0.6372,3.6315
5#88#3_3#96#6_5#80#6,1x24x28x28,0.4248,49.1897,0.2516,1.8240
3#88#6_7#80#8_7#96#3,1x56x24x24,0.3628,48.1352,0.2840,2.4418
5#80#6_5#80#3_7#88#8_3#80#6_5#88#6_7#80#6,1x32x24x24,0.3491,80.5548,0.5533,4.1704
7#96#3_3#88#6_5#88#3_5#88#3_7#88#3_3#96#6,1x40x20x20,0.3511,43.5936,0.4313,1.6598
5#88#3_7#80#8_5#96#3_3#88#6_7#80#6,1x56x20x20,0.3437,51.8504,0.5009,2.6060
5#96#6_5#96#6_7#80#3_5#80#3,1x72x24x24,0.3288,61.2680,0.3394,2.6982
7#80#6_5#80#3_7#88#3,1x56x24x24,0.3396,32.6316,0.1743,1.7941
3#80#6_3#88#8_3#88#6_3#96#8_5#88#8_3#80#8,1x40x24x24,0.3599,104.5279,0.7134,3.2937
5#80#6_5#88#6_3#88#8_7#88#6_3#88#3_7#88#6,1x32x28x28,0.4439,110.4766,0.5574,5.1694
3#96#6_7#88#3_7#80#6_3#88#3_5#88#8,1x72x24x24,0.3440,81.3427,0.4820,3.5888
5#88#3_3#88#3_3#96#6_7#96#6_5#96#3,1x24x20x20,0.4328,37.7664,0.3807,1.5762
5#96#3_3#88#6,1x56x24x24,0.3684,26.3451,0.1585,0.8666
3#80#6_5#96#8_5#88#8,1x56x20x20,0.3593,41.4928,0.3665,1.6059
3#80#6_5#96#3_5#80#6_3#96#6_7#80#6,1x40x24x24,0.3671,68.5578,0.4575,3.0915
7#88#3_5#96#8_3#88#8_5#96#6_5#88#3_3#80#3,1x64x20x20,0.3235,63.4552,0.6109,2.3122
3#88#3_7#80#3_3#88#6_5#96#3_7#96#8_5#80#8,1x64x28x28,0.3608,125.5372,0.6166,5.7472
7#88#8_7#80#3_5#88#8_5#96#8_3#96#6,1x48x28x28,0.2966,116.9744,0.5534,5.1988
3#96#6_3#80#8_3#80#3,1x56x28x28,0.3841,60.0230,0.2561,1.7375
7#96#3_3#88#3_5#80#6_3#88#3,1x24x20x20,0.4251,24.2152,0.2429,0.9465
3#96#6_5#96#8,1x40x28x28,0.4081,45.8828,0.2099,1.8946
7#80#6_5#88#3_3#80#8_3#80#6_5#96#6,1x72x28x28,0.2976,109.0136,0.4738,4.1350
3#96#6_3#96#8_7#96#8,1x72x24x24,0.3628,74.3247,0.4315,2.8069
5#80#8_3#80#6_5#96#3_5#96#6_5#88#8,1x72x20x20,0.3148,66.3120,0.5507,2.4298
5#88#8_5#88#3_5#88#3_5#96#3_7#88#3_7#88#3,1x32x24x24,0.3595,53.1671,0.3527,2.8179
3#88#3_3#80#3_5#88#6_3#88#8_5#80#3,1x24x20x20,0.4611,35.7688,0.3612,1.2616
7#96#6_7#96#3_3#80#6_7#80#8,1x64x20x20,0.3209,47.7536,0.4125,2.3989
7#80#6_7#80#3_7#88#6_7#96#8_3#88#3_3#88#8,1x40x28x28,0.3281,117.7317,0.5843,5.8425
7#96#3_7#88#3_5#88#3_7#96#6_7#80#6,1x56x20x20,0.3391,46.4736,0.4455,2.5006
3#80#6_5#88#3,1x32x28x28,0.4386,19.1265,0.0816,0.8461
5#96#3_7#96#6_3#80#3_3#96#8,1x64x28x28,0.3183,79.2593,0.3756,3.2332
7#88#8_3#88#8,1x48x24x24,0.3536,37.5552,0.2104,1.5744
7#96#6_7#96#3,1x24x28x28,0.4388,20.8575,0.0984,1.3070
5#96#3_5#80#3_7#80#3,1x24x24x24,0.4496,19.2465,0.1318,1.0466
5#96#6_5#96#6_5#96#6_3#96#6_3#96#6_3#88#3,1x72x24x24,0.3109,105.0002,0.6495,3.6738
5#80#6_3#88#6_3#88#6_7#88#8,1x24x28x28,0.4188,74.2730,0.3771,3.3085
7#88#6_7#80#6_7#80#6_3#96#8_5#96#3_3#96#8,1x40x28x28,0.3450,125.3773,0.6243,5.5626
7#80#3_5#88#8_7#80#6_3#80#6_7#80#8_5#88#8,1x40x28x28,0.3265,124.5572,0.6350,6.3581
7#96#6_5#80#8_3#96#6_3#88#8_7#88#8_7#96#3,1x64x20x20,0.2990,80.3688,0.7455,3.5885
5#80#3_3#96#8_3#80#3,1x64x28x28,0.3436,51.2485,0.2301,1.6101
7#80#3_5#80#3_5#88#8_7#88#3,1x56x28x28,0.3367,58.4362,0.2762,3.0232
3#96#8_3#88#3_7#80#8_7#88#6_3#88#8_7#80#8,1x32x24x24,0.3731,99.0444,0.6777,5.0064
3#88#6_3#80#8,1x32x20x20,0.4403,17.7664,0.1635,0.5644
7#80#6_5#96#6_3#88#6_3#88#6_3#88#8_5#96#3,1x40x20x20,0.3194,58.7880,0.5721,2.0756
3#88#8_7#88#6_3#80#3_3#96#8_7#88#6_7#96#8,1x48x20x20,0.3467,72.8984,0.6881,3.4969
5#96#8_7#80#8_7#96#6_5#80#3_7#80#8_3#88#6,1x48x20x20,0.3158,71.2288,0.6711,3.7702
3#96#8_5#88#3_7#96#3_5#96#3_7#80#8,1x72x20x20,0.3667,61.4856,0.5009,2.5871
7#96#6_5#80#3_7#88#3_5#80#6,1x56x20x20,0.3266,36.2992,0.3135,1.6466
7#88#3_5#96#3_5#88#3,1x72x28x28,0.3336,45.1584,0.1879,2.0781
3#88#6_3#96#8_5#88#6_7#96#8,1x32x28x28,0.3625,96.3630,0.4834,4.0763
7#96#3_3#96#3_3#96#6_5#88#3,1x64x24x24,0.3341,46.8634,0.2951,1.6695
7#96#3_3#80#8,1x72x20x20,0.3688,25.0200,0.2082,0.8475
5#96#3_5#96#6_3#80#6,1x24x24x24,0.4270,37.0310,0.2578,1.4500
7#96#8_7#80#3_5#96#8_7#96#8,1x64x24x24,0.2889,87.1695,0.5172,4.5143
7#96#3_3#96#3_5#80#3_3#80#8_5#96#6,1x64x28x28,0.3195,82.1068,0.3911,3.1669
3#96#6_3#80#3_5#96#6_3#80#3_7#80#8_3#88#8,1x32x24x24,0.3768,76.0274,0.5216,3.2067
5#96#8_7#80#3_7#80#3_7#88#8_5#96#8,1x24x24x24,0.3784,67.4081,0.4642,3.7568
5#88#3_3#80#3_3#88#6_5#80#8_7#88#3,1x40x20x20,0.3653,38.4080,0.3787,1.5376
5#80#8_7#96#3_7#80#3_7#96#6_7#96#3,1x48x24x24,0.3158,62.9476,0.3902,3.5992
3#88#3_7#88#8,1x56x28x28,0.4106,42.5822,0.1931,2.2899
3#88#8_3#80#6_3#80#3_5#96#6,1x32x28x28,0.3819,59.9039,0.2883,2.1601
5#88#8_7#96#6_5#80#6_5#80#3_5#88#3_3#96#3,1x48x24x24,0.3088,76.8142,0.4891,3.6543
3#80#3_7#88#6_7#80#6_7#88#3_7#88#6,1x32x20x20,0.3989,43.4128,0.4340,2.5816
7#88#3_3#96#3_5#80#6,1x72x24x24,0.3342,40.4628,0.2397,1.7314
3#88#3_3#88#3,1x32x24x24,0.4712,10.5489,0.0660,0.3925
3#96#3_3#80#6_7#96#3,1x40x28x28,0.3999,41.4658,0.2020,1.5880
3#96#8_5#88#6_5#96#3_3#80#3_3#88#6_3#88#6,1x64x28x28,0.3408,124.2781,0.5484,3.9553
3#96#8_5#96#6_3#96#6_3#96#6_3#96#8,1x24x20x20,0.4591,55.1808,0.5499,1.6928
3#80#3_7#96#6_7#80#6_5#88#6,1x64x24x24,0.3538,61.0560,0.3955,3.1986
3#80#6_3#88#3_3#80#8_7#96#6_3#96#6_7#96#6,1x40x24x24,0.3784,88.4736,0.5987,3.7700
7#88#8_5#80#3_3#96#8_5#88#3_7#80#3,1x24x28x28,0.3835,71.3220,0.3584,3.1625
3#80#6_7#88#3_5#96#8_5#96#8_7#96#6_5#96#8,1x48x20x20,0.3998,77.1600,0.7452,3.4339
7#96#3_7#88#3_5#96#6,1x48x20x20,0.3443,24.7488,0.2317,1.1611
7#80#6_5#80#8_7#96#8,1x56x28x28,0.3054,77.0609,0.3441,4.1005
7#96#6_7#88#6_5#96#3_5#96#8_7#88#6,1x64x28x28,0.2910,132.4411,0.6140,6.6175
3#88#3_7#96#6,1x56x28x28,0.3976,37.3043,0.1656,1.8591
5#96#8_5#96#6_3#96#3_3#88#3_3#88#6_7#88#8,1x48x28x28,0.3423,123.0472,0.5851,5.1985
5#88#3_3#88#3_7#80#6_7#96#6,1x72x28x28,0.3234,74.3012,0.3397,3.7047
5#80#6_5#96#6_7#96#8_3#80#6_3#96#6_5#80#3,1x24x28x28,0.3779,116.8944,0.5990,5.0769
3#96#6_5#80#3_5#88#6,1x48x20x20,0.3773,25.5392,0.2192,0.9710
7#88#3_3#80#3_5#80#6_3#88#6_7#80#8_7#96#8,1x40x20x20,0.3479,58.5216,0.5835,3.1300
7#88#6_3#96#6_5#80#3_3#88#6_7#88#6_3#96#8,1x24x24x24,0.3656,81.6054,0.5691,3.2372
3#88#6_5#80#8_7#96#3_7#80#3_3#88#8_3#96#6,1x40x20x20,0.3590,57.2944,0.5569,2.2093
