5#32#None_5#32#None_5#40#None_3#32#None,1x40x48x48,0.5037,11.0730,0.0206,1.2572
5#32#None_3#40#None_5#32#None_7#32#None,1x24x48x48,0.5147,11.1375,0.0207,1.4533
5#32#None_7#40#None_5#32#None_3#40#None,1x40x48x48,0.4880,13.4001,0.0248,1.6248
5#40#None_7#40#None_5#40#None,1x24x56x56,0.4801,13.6730,0.0185,1.9215
5#40#None_7#40#None_7#40#None_7#32#None,1x24x40x40,0.5072,10.5888,0.0279,1.4656
5#40#None_5#32#None_5#32#None_5#40#None,1x32x48x48,0.4831,12.0684,0.0224,1.4595
3#40#None_7#32#None,1x40x56x56,0.5168,9.9035,0.0134,1.1034
5#32#None_3#32#None,1x24x40x40,0.5397,2.6336,0.0072,0.2809
3#32#None_7#32#None,1x32x56x56,0.5463,6.9243,0.0094,0.8918
3#40#None_7#40#None_7#32#None,1x40x40x40,0.5164,7.9008,0.0209,0.9512
3#40#None_7#40#None_7#40#None,1x32x56x56,0.4845,14.9336,0.0201,2.0449
7#32#None_5#32#None_5#40#None,1x32x40x40,0.4949,6.3264,0.0168,0.7809
7#40#None_3#40#None_7#40#None_3#32#None,1x32x48x48,0.5077,13.2250,0.0244,1.7148
7#40#None_3#40#None_5#32#None,1x32x48x48,0.5041,9.7874,0.0181,1.2172
7#32#None_3#32#None,1x32x40x40,0.5252,3.5328,0.0094,0.4416
3#40#None_5#32#None_3#40#None,1x40x48x48,0.4892,9.0501,0.0169,0.7888
5#32#None_5#40#None_7#40#None,1x40x40x40,0.4704,7.3856,0.0195,0.9104
5#40#None_7#32#None_3#40#None_5#32#None,1x32x48x48,0.4967,13.4001,0.0248,1.6090
3#32#None_7#32#None_3#40#None_5#32#None,1x24x40x40,0.5220,7.3760,0.0198,0.7681
7#32#None_7#40#None_7#40#None_3#40#None,1x24x40x40,0.4719,9.6128,0.0254,1.2528
3#40#None_5#40#None_5#40#None,1x32x48x48,0.4797,8.7598,0.0163,0.9638
3#32#None_7#32#None_7#40#None,1x32x56x56,0.5099,12.9517,0.0175,1.7291
7#32#None_3#32#None,1x32x56x56,0.5316,6.9243,0.0094,0.8760
5#40#None_7#32#None_7#40#None,1x32x40x40,0.4850,8.3040,0.0219,1.0346
7#32#None_3#32#None,1x32x48x48,0.5287,5.0872,0.0094,0.7367
5#40#None_5#32#None,1x32x40x40,0.5061,4.5376,0.0121,0.4838
5#40#None_7#40#None_5#32#None,1x40x40x40,0.5058,7.7216,0.0204,0.9414
7#40#None_7#32#None_7#40#None_5#40#None,1x24x48x48,0.4655,15.3539,0.0281,2.3194
3#40#None_3#40#None_3#40#None,1x24x56x56,0.4974,9.3578,0.0130,0.6813
3#40#None_3#40#None,1x24x48x48,0.5078,4.6172,0.0087,0.3739
5#32#None_5#32#None,1x32x56x56,0.5315,6.5229,0.0089,0.9238
3#32#None_5#32#None,1x24x40x40,0.5402,2.6848,0.0073,0.2841
3#32#None_3#32#None_5#32#None_5#40#None,1x24x40x40,0.5135,6.1184,0.0165,0.6072
5#32#None_3#40#None_3#40#None_5#40#None,1x24x56x56,0.4811,14.0242,0.0193,1.4210
5#32#None_5#32#None_5#40#None,1x32x48x48,0.4961,8.2253,0.0153,1.0474
3#40#None_7#40#None,1x24x48x48,0.5035,6.4604,0.0119,0.8973
7#40#None_3#32#None_3#32#None_5#40#None,1x24x56x56,0.4901,15.2660,0.0209,1.7112
7#32#None_5#32#None,1x32x56x56,0.5299,7.7271,0.0105,1.1547
5#32#None_7#32#None,1x40x56x56,0.5289,8.2853,0.0112,1.1930
7#32#None_3#40#None,1x32x48x48,0.4904,6.3452,0.0118,0.8026
3#32#None_3#40#None_3#40#None,1x32x40x40,0.4847,4.9504,0.0134,0.3402
5#32#None_7#40#None_7#40#None,1x40x48x48,0.4685,11.6306,0.0213,1.7591
3#40#None_3#32#None_5#32#None_5#32#None,1x32x56x56,0.5499,12.8074,0.0176,1.3508
3#40#None_3#40#None_5#40#None,1x32x40x40,0.4827,5.5712,0.0150,0.4835
7#32#None_3#32#None_5#32#None_5#32#None,1x24x40x40,0.5660,6.0896,0.0163,0.7725
3#32#None_7#32#None,1x24x48x48,0.5393,4.7508,0.0088,0.7461
7#32#None_5#40#None_3#40#None_3#40#None,1x32x56x56,0.4739,15.6863,0.0214,1.6781
5#32#None_7#40#None_5#40#None_7#40#None,1x40x48x48,0.4675,14.6258,0.0268,2.1325
7#32#None_7#40#None_5#40#None,1x32x48x48,0.4708,10.9993,0.0202,1.6626
5#32#None_7#40#None,1x24x56x56,0.4979,9.1320,0.0124,1.2830
7#32#None_7#32#None,1x24x56x56,0.5322,8.2226,0.0111,1.3467
7#32#None_7#40#None_7#40#None,1x32x48x48,0.4662,12.1052,0.0221,1.9815
7#32#None_3#40#None_7#40#None_5#32#None,1x32x56x56,0.5040,18.4397,0.0249,2.3573
3#32#None_5#32#None,1x24x40x40,0.5442,2.6848,0.0073,0.2841
5#32#None_7#32#None_5#32#None,1x24x40x40,0.5434,5.1168,0.0136,0.6915
7#32#None_3#40#None,1x32x56x56,0.4943,8.6365,0.0118,0.9611
7#32#None_3#32#None_5#40#None,1x32x48x48,0.4972,8.5202,0.0158,1.1246
7#40#None_3#40#None_7#32#None,1x24x56x56,0.5137,13.8674,0.0188,1.8247
5#32#None_3#40#None_5#32#None_7#40#None,1x24x40x40,0.4929,8.7360,0.0233,0.9463
7#40#None_5#40#None_3#40#None_7#32#None,1x32x40x40,0.5040,9.5680,0.0253,1.1557
3#40#None_3#40#None,1x24x56x56,0.5123,6.2845,0.0087,0.4705
7#40#None_3#40#None_3#32#None,1x32x56x56,0.5073,12.4186,0.0169,1.2717
3#32#None_5#40#None_5#32#None,1x40x40x40,0.5185,6.2304,0.0167,0.5947
3#40#None_5#32#None_5#32#None_7#32#None,1x24x56x56,0.5466,14.3566,0.0196,1.8732
7#40#None_3#40#None,1x40x48x48,0.4856,7.2806,0.0134,0.9158
3#40#None_7#40#None,1x40x48x48,0.4930,7.2806,0.0134,0.9232
5#40#None_3#32#None_3#40#None,1x40x48x48,0.4846,9.1238,0.0170,0.7980
3#32#None_7#40#None_3#40#None_3#40#None,1x24x48x48,0.4850,10.7090,0.0200,1.1864
7#40#None_7#32#None,1x24x48x48,0.5108,7.9304,0.0145,1.2661
5#32#None_7#40#None,1x32x40x40,0.4886,4.9440,0.0131,0.6091
5#40#None_7#32#None_7#32#None,1x40x48x48,0.5111,10.9993,0.0201,1.6688
3#32#None_5#32#None,1x40x56x56,0.5392,6.1779,0.0085,0.6800
7#40#None_5#32#None_3#40#None_5#40#None,1x32x56x56,0.4615,18.0947,0.0246,2.1206
3#32#None_7#32#None_5#32#None,1x40x40x40,0.5436,5.2256,0.0140,0.6167
3#32#None_5#32#None,1x24x48x48,0.5442,3.8661,0.0073,0.4811
7#40#None_3#32#None_5#40#None,1x24x48x48,0.4847,9.7044,0.0180,1.1674
7#40#None_5#40#None_7#32#None,1x24x48x48,0.5113,10.9256,0.0200,1.6394
5#32#None_5#40#None,1x32x48x48,0.4878,6.1240,0.0114,0.7351
5#32#None_3#40#None_5#32#None,1x32x48x48,0.5112,8.5617,0.0159,0.9050
3#32#None_5#40#None_7#40#None_3#32#None,1x40x48x48,0.5113,12.4093,0.0230,1.4429
7#32#None_5#32#None,1x40x40x40,0.5227,4.3040,0.0114,0.5847
5#32#None_5#40#None_7#32#None,1x24x40x40,0.5160,6.8128,0.0181,0.8241
3#32#None_7#32#None_7#40#None_5#40#None,1x40x48x48,0.4788,12.8471,0.0237,1.8233
3#32#None_3#40#None,1x40x40x40,0.5027,3.6160,0.0098,0.2467
7#40#None_3#32#None_5#40#None,1x32x48x48,0.4811,10.2989,0.0190,1.2416
5#40#None_7#40#None_3#32#None_5#32#None,1x24x56x56,0.5106,15.7741,0.0215,2.0461
7#32#None_7#40#None_7#32#None,1x24x56x56,0.5139,15.7615,0.0212,2.3218
5#32#None_7#40#None,1x32x40x40,0.4869,4.9440,0.0131,0.6091
3#40#None_5#32#None_7#32#None,1x40x48x48,0.5221,9.2667,0.0171,1.1729
7#40#None_3#32#None,1x40x56x56,0.5092,10.1544,0.0137,1.1777
3#40#None_7#32#None_5#32#None_7#40#None,1x32x48x48,0.4924,13.3955,0.0247,1.8661
7#40#None_5#40#None_3#32#None,1x32x40x40,0.5031,6.8480,0.0182,0.7778
5#32#None_5#40#None_5#32#None_7#32#None,1x24x48x48,0.5127,11.8011,0.0218,1.6480
5#40#None_7#40#None,1x32x48x48,0.4852,7.5341,0.0138,1.0868
5#32#None_5#32#None_3#32#None_5#40#None,1x24x56x56,0.5068,12.6945,0.0174,1.5740
7#32#None_3#40#None_5#40#None_5#32#None,1x32x40x40,0.5021,8.6400,0.0230,0.9554
3#40#None_5#40#None,1x40x48x48,0.4931,6.1747,0.0115,0.6043
3#32#None_5#32#None_5#40#None,1x24x40x40,0.5114,5.0688,0.0137,0.5255
5#32#None_7#32#None_7#32#None_5#32#None,1x24x56x56,0.5728,14.0932,0.0191,2.2218
5#40#None_5#32#None,1x32x56x56,0.5125,8.8937,0.0121,1.0605
3#40#None_5#32#None_7#32#None,1x40x56x56,0.5207,12.6130,0.0171,1.4735
7#40#None_3#40#None_5#40#None_3#32#None,1x24x40x40,0.5128,8.0032,0.0214,0.8524
7#40#None_7#32#None,1x40x56x56,0.5092,12.4123,0.0166,1.7735
3#40#None_5#40#None_7#40#None,1x32x40x40,0.4801,6.8512,0.0182,0.8004
7#32#None_3#40#None,1x24x56x56,0.4989,7.9278,0.0108,0.9176
7#40#None_3#32#None_3#40#None,1x40x40x40,0.4816,7.1040,0.0189,0.7020
5#32#None_3#32#None,1x32x48x48,0.5307,4.2025,0.0079,0.4745
3#40#None_3#40#None,1x40x40x40,0.4992,3.7760,0.0102,0.2509
3#40#None_3#32#None_7#32#None,1x32x56x56,0.5262,11.1516,0.0152,1.1514
7#32#None_7#32#None,1x24x56x56,0.5351,8.2226,0.0111,1.3467
3#32#None_3#40#None,1x40x40x40,0.5033,3.6160,0.0098,0.2467
5#40#None_5#40#None,1x40x48x48,0.4835,6.9120,0.0127,0.8082
3#40#None_3#40#None,1x32x48x48,0.4994,5.0273,0.0095,0.3860
3#40#None_5#32#None_5#40#None_7#32#None,1x40x48x48,0.5057,13.8102,0.0255,1.6402
5#40#None_5#32#None_3#40#None,1x40x48x48,0.4833,9.7874,0.0182,0.9927
7#40#None_3#32#None_7#32#None,1x32x48x48,0.5142,9.8519,0.0181,1.4309
5#40#None_7#40#None,1x32x56x56,0.4911,10.2547,0.0138,1.4408
3#40#None_5#40#None,1x32x48x48,0.4962,5.7646,0.0107,0.5905
7#40#None_5#32#None_5#32#None_3#32#None,1x40x56x56,0.5307,15.9748,0.0217,2.0645
3#40#None_7#40#None,1x40x48x48,0.4924,7.2806,0.0134,0.9232
5#32#None_3#40#None_7#32#None,1x32x56x56,0.5107,13.0081,0.0177,1.5386
5#32#None_5#40#None_3#40#None,1x24x56x56,0.4810,10.8506,0.0149,1.1934
5#32#None_5#32#None,1x24x56x56,0.5360,5.9647,0.0082,0.8808
7#32#None_3#32#None_7#32#None_5#32#None,1x32x56x56,0.5684,13.8486,0.0188,1.9815
3#40#None_7#40#None_5#32#None_7#40#None,1x24x56x56,0.4983,19.0418,0.0258,2.4932
5#40#None_5#40#None_7#32#None,1x32x40x40,0.5044,7.3088,0.0194,0.8832
3#32#None_3#40#None_5#32#None_5#32#None,1x24x40x40,0.5224,6.7616,0.0182,0.6350
7#32#None_3#32#None_7#32#None,1x24x56x56,0.5446,10.2798,0.0140,1.5031
5#40#None_3#32#None,1x24x40x40,0.5205,3.7408,0.0101,0.3497
7#32#None_5#40#None_3#32#None_3#40#None,1x32x48x48,0.4853,12.2158,0.0227,1.3604
5#32#None_3#32#None_5#40#None_3#40#None,1x24x56x56,0.4844,12.9078,0.0178,1.3498
7#32#None_3#32#None,1x32x48x48,0.5297,5.0872,0.0094,0.7367
7#32#None_3#32#None_7#32#None_3#40#None,1x32x48x48,0.4972,10.8426,0.0201,1.5072
5#32#None_7#32#None_7#32#None,1x32x48x48,0.5372,8.6630,0.0159,1.5017
3#32#None_5#40#None,1x40x48x48,0.5018,5.8706,0.0109,0.5807
3#40#None_7#40#None_3#32#None_7#32#None,1x32x56x56,0.5154,16.7337,0.0227,2.0397
7#32#None_7#32#None,1x24x48x48,0.5363,6.0411,0.0111,1.1138
5#40#None_7#40#None,1x24x48x48,0.4929,7.0502,0.0130,1.0563
7#40#None_7#32#None,1x40x56x56,0.5117,12.4123,0.0166,1.7735
5#32#None_5#40#None,1x32x40x40,0.4918,4.2528,0.0114,0.4544
7#32#None_7#32#None,1x32x40x40,0.5233,4.5568,0.0120,0.6726
3#32#None_3#40#None_5#40#None,1x32x56x56,0.4874,10.7063,0.0147,0.9857
5#32#None_3#40#None,1x32x56x56,0.4967,7.4323,0.0102,0.7302
5#32#None_7#32#None_7#32#None,1x24x56x56,0.5455,11.2332,0.0152,1.7869
3#40#None_5#40#None_7#32#None,1x24x40x40,0.5242,6.5632,0.0175,0.7523
5#40#None_5#32#None_7#32#None,1x40x48x48,0.5087,10.0040,0.0184,1.3768
3#32#None_3#40#None,1x24x40x40,0.5118,3.1488,0.0086,0.2267
3#40#None_7#32#None_5#40#None_3#40#None,1x32x56x56,0.4740,17.0912,0.0233,1.8243
7#40#None_5#32#None_5#32#None_7#40#None,1x32x56x56,0.4801,19.1359,0.0258,2.6285
7#40#None_5#32#None_5#32#None_3#32#None,1x24x40x40,0.5331,7.3248,0.0196,0.8843
5#32#None_3#32#None_3#32#None_7#40#None,1x24x48x48,0.5061,9.7321,0.0181,1.2526
7#32#None_3#40#None,1x40x40x40,0.4880,4.7680,0.0127,0.5273
3#32#None_5#40#None_5#32#None_3#32#None,1x24x40x40,0.5218,6.8128,0.0184,0.6563
7#32#None_7#32#None_5#32#None,1x40x48x48,0.5340,9.1837,0.0168,1.5617
3#32#None_7#32#None,1x40x48x48,0.5337,5.4236,0.0100,0.7700
5#32#None_3#40#None_7#40#None,1x40x48x48,0.4718,9.9717,0.0184,1.2724
5#32#None_5#32#None_3#32#None_7#40#None,1x24x40x40,0.5040,7.1680,0.0192,0.8566
3#40#None_5#32#None,1x32x40x40,0.5213,4.0768,0.0109,0.3636
5#40#None_7#32#None,1x24x56x56,0.5171,9.5899,0.0130,1.3186
7#32#None_7#40#None_5#32#None,1x32x40x40,0.5082,7.7120,0.0204,0.9848
5#32#None_7#40#None_5#40#None_5#40#None,1x32x56x56,0.4709,17.8438,0.0242,2.3720
3#40#None_5#40#None_3#40#None,1x24x40x40,0.4874,5.2864,0.0143,0.4729
5#40#None_7#40#None,1x24x48x48,0.4930,7.0502,0.0130,1.0563
7#32#None_3#40#None_7#40#None,1x32x48x48,0.4700,10.4463,0.0192,1.4948
3#32#None_7#32#None_5#32#None,1x24x48x48,0.5512,6.8521,0.0128,1.0584
5#40#None_7#40#None,1x24x48x48,0.4955,7.0502,0.0130,1.0563
5#40#None_5#40#None,1x32x40x40,0.4875,4.4640,0.0119,0.4998
3#32#None_5#32#None_5#40#None,1x32x48x48,0.5081,7.6355,0.0143,0.8798
5#32#None_7#40#None_7#32#None_5#40#None,1x40x56x56,0.4833,20.4969,0.0276,2.7049
5#40#None_3#40#None,1x32x56x56,0.4956,7.7459,0.0106,0.7633
5#40#None_3#40#None,1x40x40x40,0.4902,4.2880,0.0115,0.3958
7#32#None_3#40#None_5#32#None_7#40#None,1x40x48x48,0.4813,14.3954,0.0265,1.9098
5#32#None_3#32#None,1x40x56x56,0.5313,6.2783,0.0086,0.6788
3#40#None_7#32#None_7#32#None_7#40#None,1x32x40x40,0.4872,9.9168,0.0262,1.2270
5#40#None_5#32#None_3#40#None,1x24x40x40,0.4900,6.1248,0.0164,0.5912
7#40#None_3#40#None,1x24x56x56,0.4965,8.2916,0.0113,1.0163
7#40#None_3#40#None,1x24x48x48,0.4947,6.0918,0.0113,0.7784
3#32#None_5#32#None_7#32#None_3#40#None,1x40x56x56,0.5090,14.0116,0.0192,1.5919
7#32#None_5#40#None,1x24x48x48,0.4958,6.4881,0.0120,0.9245
5#40#None_3#40#None_3#40#None_5#40#None,1x32x56x56,0.4813,14.8960,0.0204,1.4971
3#40#None_3#32#None,1x40x48x48,0.5226,5.6172,0.0105,0.4008
5#32#None_5#40#None,1x24x48x48,0.4951,5.7139,0.0106,0.7061
3#32#None_5#32#None,1x24x56x56,0.5442,5.2622,0.0073,0.6471
3#40#None_3#32#None,1x40x48x48,0.5193,5.6172,0.0105,0.4008
3#32#None_7#32#None,1x40x48x48,0.5392,5.4236,0.0100,0.7700
3#40#None_7#40#None_5#40#None_5#40#None,1x24x48x48,0.4864,12.4508,0.0230,1.6439
5#40#None_3#40#None,1x24x40x40,0.5027,3.6160,0.0098,0.3443
3#40#None_5#32#None,1x32x56x56,0.5215,7.9905,0.0109,0.7763
5#32#None_5#40#None_3#40#None,1x24x48x48,0.4778,7.9718,0.0149,0.8749
5#32#None_3#32#None_5#40#None_5#40#None,1x24x40x40,0.4775,7.0976,0.0191,0.7670
5#40#None_7#32#None,1x24x56x56,0.5229,9.5899,0.0130,1.3186
7#40#None_3#32#None,1x24x48x48,0.5172,6.2715,0.0116,0.7794
5#40#None_7#32#None,1x40x56x56,0.5122,10.9070,0.0147,1.3976
7#32#None_3#40#None_7#32#None_5#32#None,1x40x56x56,0.5083,17.7811,0.0240,2.3183
5#40#None_5#32#None,1x24x40x40,0.5141,4.2016,0.0112,0.4690
3#32#None_3#40#None_5#32#None_7#32#None,1x40x40x40,0.5214,7.8432,0.0210,0.7880
5#32#None_5#32#None,1x32x40x40,0.5298,3.3280,0.0089,0.3925
7#40#None_5#40#None,1x32x48x48,0.4833,7.4235,0.0136,1.0571
5#32#None_5#40#None_7#32#None,1x24x40x40,0.5158,6.8128,0.0181,0.8241
3#40#None_3#32#None_5#40#None_3#40#None,1x24x40x40,0.4817,7.2832,0.0197,0.5791
7#40#None_7#32#None_3#40#None,1x24x48x48,0.4892,10.6998,0.0197,1.4593
7#32#None_7#32#None_7#40#None,1x32x48x48,0.4912,10.9901,0.0201,1.8665
3#32#None_7#40#None_7#32#None,1x24x56x56,0.5287,14.0054,0.0189,1.8577
7#32#None_5#40#None_3#32#None_5#40#None,1x24x48x48,0.4869,12.3587,0.0229,1.4824
5#32#None_3#32#None_3#32#None_3#40#None,1x24x56x56,0.5114,10.9885,0.0153,0.9999
7#32#None_5#32#None_3#32#None_5#40#None,1x24x48x48,0.5035,10.1007,0.0188,1.3642
7#32#None_5#32#None_3#32#None_3#40#None,1x24x48x48,0.5008,9.4372,0.0176,1.1694
3#32#None_7#32#None_5#40#None,1x24x48x48,0.5116,8.1838,0.0152,1.1340
3#32#None_3#32#None_5#40#None,1x24x40x40,0.5140,4.6592,0.0126,0.4276
5#32#None_5#32#None,1x40x56x56,0.5309,7.0811,0.0097,0.9574
7#32#None_3#40#None_5#32#None_5#32#None,1x40x40x40,0.5047,8.3808,0.0223,0.9355
3#32#None_3#40#None,1x40x48x48,0.5013,5.2070,0.0098,0.3860
3#40#None_3#40#None_3#40#None_7#32#None,1x32x56x56,0.5177,15.4918,0.0212,1.4983
7#40#None_5#40#None_3#40#None,1x24x56x56,0.4817,12.3684,0.0168,1.5393
7#32#None_5#40#None_5#40#None_5#32#None,1x40x40x40,0.5018,9.4624,0.0251,1.1199
7#32#None_3#40#None,1x32x56x56,0.4917,8.6365,0.0118,0.9611
5#40#None_7#32#None_7#32#None_7#40#None,1x40x56x56,0.4860,20.9987,0.0282,2.9054
7#40#None_5#32#None,1x24x56x56,0.5133,9.4394,0.0128,1.3135
5#32#None_3#32#None_3#32#None,1x24x48x48,0.5465,5.3038,0.0101,0.5727
7#40#None_3#32#None_3#32#None_5#40#None,1x40x40x40,0.4813,8.6144,0.0230,0.9029
7#32#None_7#32#None_7#40#None_3#40#None,1x40x56x56,0.4725,18.7407,0.0253,2.5520
3#32#None_7#32#None_7#32#None,1x32x40x40,0.5440,5.6064,0.0149,0.7393
7#32#None_5#32#None,1x24x40x40,0.5300,3.5808,0.0095,0.5113
5#40#None_5#32#None,1x24x56x56,0.5202,8.2351,0.0112,1.0182
7#40#None_7#32#None_3#40#None,1x40x40x40,0.4754,8.2560,0.0218,0.9760
3#40#None_7#40#None_5#32#None_3#40#None,1x24x48x48,0.4968,12.3310,0.0229,1.4552
5#32#None_3#40#None_7#32#None_3#40#None,1x24x56x56,0.4947,16.2194,0.0222,1.7370
3#40#None_7#32#None,1x24x40x40,0.5230,4.4832,0.0119,0.5077
7#40#None_3#32#None_7#32#None,1x24x40x40,0.5175,6.4288,0.0171,0.8165
5#40#None_3#40#None_7#40#None,1x32x40x40,0.4742,6.8000,0.0181,0.7800
3#40#None_3#32#None_7#40#None,1x40x56x56,0.4980,13.6730,0.0186,1.3448
7#40#None_3#40#None_3#32#None,1x24x40x40,0.5156,5.9232,0.0159,0.6078
7#40#None_7#40#None,1x40x40x40,0.4808,6.3360,0.0166,0.8914
5#40#None_3#32#None_3#40#None_5#32#None,1x32x48x48,0.4957,11.7412,0.0219,1.1223
3#40#None_7#32#None_3#40#None,1x40x48x48,0.4919,10.0454,0.0186,1.0807
7#40#None_7#40#None_5#32#None,1x40x56x56,0.5027,16.6396,0.0223,2.3614
3#32#None_3#40#None_3#40#None,1x32x40x40,0.4878,4.9504,0.0134,0.3402
3#40#None_5#40#None_7#32#None,1x32x56x56,0.5165,13.4221,0.0182,1.5997
5#40#None_5#32#None_7#32#None,1x24x48x48,0.5190,9.0363,0.0167,1.3060
7#40#None_7#32#None_3#40#None,1x24x48x48,0.4876,10.6998,0.0197,1.4593
7#32#None_3#32#None_7#40#None,1x40x56x56,0.4958,13.6604,0.0184,1.8270
7#32#None_7#40#None_7#40#None,1x24x56x56,0.4768,15.7678,0.0212,2.4017
5#32#None_7#32#None_7#32#None,1x24x48x48,0.5423,8.2529,0.0152,1.4727
7#32#None_5#40#None_7#40#None,1x24x48x48,0.4743,10.5892,0.0194,1.6168
3#40#None_7#32#None_7#32#None_5#32#None,1x40x48x48,0.5409,12.3633,0.0228,1.7771
7#40#None_3#32#None_5#40#None,1x40x48x48,0.4792,10.8933,0.0201,1.3048
5#32#None_3#40#None,1x24x48x48,0.4986,5.0504,0.0095,0.5113
7#40#None_3#40#None,1x32x56x56,0.4919,9.1007,0.0123,1.0591
3#40#None_5#32#None_5#40#None,1x32x56x56,0.4921,12.6632,0.0173,1.3130
3#40#None_3#40#None_7#40#None_3#40#None,1x32x40x40,0.4848,7.9072,0.0212,0.7638
5#32#None_7#32#None,1x24x56x56,0.5369,7.1689,0.0097,1.1163
3#40#None_3#40#None,1x24x56x56,0.5096,6.2845,0.0087,0.4705
7#32#None_3#32#None_7#40#None,1x32x40x40,0.4954,6.6080,0.0175,0.8377
5#40#None_7#32#None_7#32#None_5#32#None,1x40x56x56,0.5317,17.8313,0.0240,2.5032
3#32#None_7#32#None_3#32#None,1x40x56x56,0.5518,9.4394,0.0129,1.0719
7#32#None_5#40#None_3#32#None,1x40x40x40,0.5076,6.9216,0.0184,0.7560
5#32#None_7#40#None_3#32#None_3#40#None,1x40x40x40,0.4848,8.8448,0.0236,0.8757
7#40#None_7#32#None_7#40#None,1x24x48x48,0.4843,12.3587,0.0226,1.9460
5#32#None_7#32#None_5#40#None_5#32#None,1x32x40x40,0.5067,8.4800,0.0226,0.9957
3#32#None_7#32#None,1x24x40x40,0.5362,3.2992,0.0088,0.4172
5#32#None_5#40#None_5#32#None,1x32x56x56,0.5082,12.5565,0.0171,1.5335
5#40#None_7#40#None,1x32x56x56,0.4915,10.2547,0.0138,1.4408
5#32#None_7#32#None_7#40#None_5#40#None,1x40x40x40,0.4690,9.3824,0.0248,1.2015
3#40#None_3#32#None_7#32#None_3#40#None,1x32x56x56,0.4992,14.9211,0.0204,1.3928
5#40#None_7#32#None,1x40x40x40,0.5052,5.5648,0.0147,0.6752
3#40#None_5#40#None_5#32#None_7#32#None,1x24x40x40,0.5189,7.9456,0.0212,0.9103
5#32#None_3#32#None,1x32x48x48,0.5323,4.2025,0.0079,0.4745
3#32#None_3#40#None_5#40#None,1x32x40x40,0.4816,5.4624,0.0147,0.4808
5#32#None_7#40#None_5#32#None_5#32#None,1x40x56x56,0.5075,17.3295,0.0235,2.3026
5#32#None_3#32#None_3#40#None_7#40#None,1x32x48x48,0.4768,11.0730,0.0206,1.3599
5#40#None_3#40#None,1x32x40x40,0.4897,3.9520,0.0106,0.3591
3#40#None_7#32#None,1x32x56x56,0.5200,9.3453,0.0127,1.0767
5#32#None_3#32#None_5#40#None_7#40#None,1x32x56x56,0.4760,15.9748,0.0217,2.0702
7#32#None_5#40#None_7#40#None,1x40x56x56,0.4703,15.8305,0.0213,2.2586
7#32#None_7#40#None_3#40#None_5#40#None,1x32x56x56,0.4726,18.0445,0.0244,2.2907
3#32#None_3#40#None_5#40#None_7#40#None,1x24x48x48,0.4857,11.6306,0.0216,1.4276
3#40#None_5#40#None_5#40#None,1x24x56x56,0.4904,11.3649,0.0155,1.3057
5#32#None_5#32#None_3#40#None_7#32#None,1x24x48x48,0.5125,11.2481,0.0209,1.4802
5#32#None_5#32#None_7#40#None,1x40x48x48,0.4929,9.6307,0.0177,1.3792
7#32#None_5#32#None_5#40#None,1x40x40x40,0.4917,6.6880,0.0177,0.8261
7#40#None_5#40#None,1x24x48x48,0.4914,6.8291,0.0126,0.9828
3#32#None_3#32#None,1x24x48x48,0.5474,3.2763,0.0063,0.2961
5#32#None_3#40#None_3#32#None,1x24x48x48,0.5192,7.4880,0.0141,0.6812
7#32#None_3#32#None,1x24x56x56,0.5369,6.2156,0.0085,0.8325
5#40#None_5#40#None_3#32#None,1x32x40x40,0.5100,6.1568,0.0165,0.6092
5#40#None_7#32#None,1x24x56x56,0.5176,9.5899,0.0130,1.3186
5#40#None_5#40#None,1x24x56x56,0.4968,8.0909,0.0110,1.0332
5#40#None_5#32#None_7#40#None,1x24x56x56,0.4890,14.2625,0.0193,1.8554
7#32#None_7#40#None_3#32#None_3#32#None,1x24x40x40,0.5121,7.9392,0.0212,0.9189
7#40#None_5#32#None,1x24x56x56,0.5179,9.4394,0.0128,1.3135
7#32#None_3#32#None_5#32#None_3#32#None,1x32x48x48,0.5650,8.6999,0.0162,1.1763
7#40#None_3#40#None_3#32#None,1x40x40x40,0.5101,6.7488,0.0180,0.6839
5#32#None_7#40#None_7#32#None,1x24x48x48,0.5149,10.8058,0.0198,1.6546
5#32#None_7#40#None_7#32#None_5#40#None,1x32x40x40,0.4846,10.1728,0.0269,1.2339
3#32#None_7#40#None_3#32#None,1x40x40x40,0.5213,6.4608,0.0173,0.6301
3#32#None_5#32#None_7#40#None,1x40x56x56,0.5050,12.2053,0.0166,1.5173
7#32#None_7#32#None_7#32#None,1x24x56x56,0.5469,12.2868,0.0165,2.0172
7#40#None_7#40#None,1x24x40x40,0.4909,5.5104,0.0145,0.8153
5#40#None_5#32#None_7#32#None,1x32x48x48,0.5097,9.5201,0.0175,1.3365
5#40#None_3#32#None_7#32#None_7#32#None,1x32x48x48,0.5333,11.8426,0.0218,1.7190
3#40#None_5#40#None_3#32#None,1x24x56x56,0.5270,10.6060,0.0146,0.9952
3#40#None_7#40#None,1x40x48x48,0.4937,7.2806,0.0134,0.9232
5#32#None_7#40#None_3#40#None_3#32#None,1x32x56x56,0.5064,16.0814,0.0219,1.7494
7#32#None_7#32#None_3#32#None_5#32#None,1x24x48x48,0.5623,9.6538,0.0179,1.5535
3#32#None_5#32#None_5#32#None,1x32x48x48,0.5490,6.3037,0.0118,0.8042
3#40#None_5#32#None,1x40x56x56,0.5245,8.5487,0.0117,0.8030
