7#40#3_3#40#6,1x24x56x56,0.4282,26.6999,0.0304,1.3533
3#48#3_5#48#3_5#48#8_5#40#3,1x32x40x40,0.3965,38.6688,0.0911,1.6787
7#40#3_3#48#6,1x32x40x40,0.3737,18.0800,0.0377,0.8373
5#48#8_7#40#8_3#48#6_7#48#3,1x40x56x56,0.3606,127.9739,0.1299,5.7205
7#48#8_5#48#6,1x24x48x48,0.3546,38.4860,0.0552,1.9850
7#40#3_5#48#3,1x32x40x40,0.3868,13.8560,0.0267,0.7372
7#40#3_7#40#6_3#48#8_5#40#3,1x24x40x40,0.3954,35.4080,0.0871,1.6909
3#40#8_3#48#6_5#40#6_7#40#8,1x24x48x48,0.3938,69.5163,0.1117,3.3732
7#48#6_7#40#8_5#48#8,1x32x48x48,0.3661,70.5208,0.1082,3.4896
3#40#8_5#40#3,1x32x40x40,0.4120,23.3408,0.0355,1.0706
5#48#3_3#40#3,1x24x48x48,0.4257,16.5335,0.0248,0.8747
7#40#6_3#40#3,1x32x56x56,0.4174,38.7296,0.0325,1.9719
5#48#3_5#48#3_3#48#6,1x24x48x48,0.4067,34.2559,0.0567,1.5921
7#40#8_7#40#6,1x32x48x48,0.3796,44.2829,0.0546,2.3798
7#40#6_3#48#8,1x40x40x40,0.3444,35.6160,0.0629,1.5445
5#40#6_3#48#8_5#48#6_5#40#6,1x40x48x48,0.3614,87.6442,0.1286,3.8307
7#40#3_5#40#8_7#40#6_5#40#8,1x24x56x56,0.4125,79.2593,0.1002,4.0312
3#40#8_3#40#8_3#48#6,1x24x48x48,0.3981,47.5085,0.0721,2.1178
7#48#6_3#40#3,1x32x56x56,0.3990,44.2176,0.0397,2.1274
7#48#8_7#48#3,1x32x48x48,0.3684,41.0204,0.0486,2.1450
7#48#8_3#48#6_3#48#8_3#40#3,1x32x40x40,0.3733,55.9808,0.1203,2.2900
5#48#6_5#48#6_3#40#6_7#40#3,1x32x40x40,0.3845,45.7248,0.1000,2.0373
3#40#6_7#48#8,1x40x48x48,0.3522,52.1165,0.0643,2.4231
7#48#3_7#40#3,1x40x40x40,0.3985,19.4400,0.0356,0.9635
5#48#8_3#48#6_5#40#6,1x40x48x48,0.3828,78.8705,0.1026,3.3830
5#40#3_5#48#8,1x24x40x40,0.3728,19.1552,0.0447,0.9324
3#40#6_5#48#6,1x40x48x48,0.3582,45.5731,0.0526,2.0023
5#48#3_7#48#8,1x24x40x40,0.3797,24.0192,0.0570,1.1766
5#48#6_3#48#3_5#48#8_7#48#6,1x40x40x40,0.3708,60.1920,0.1264,2.5784
7#48#3_5#40#6_7#48#8,1x40x56x56,0.3857,79.4098,0.0904,3.7685
3#48#6_3#40#3_3#40#3_7#40#8,1x24x48x48,0.4080,48.3794,0.0771,2.4842
7#48#8_7#40#6,1x40x56x56,0.3602,87.9334,0.0766,4.1173
7#48#6_5#40#8,1x24x48x48,0.3760,39.3984,0.0605,2.0040
7#40#8_5#40#6,1x32x40x40,0.3765,29.8880,0.0524,1.5011
7#48#8_5#48#3_3#48#6,1x40x56x56,0.3532,97.0404,0.0888,4.1973
5#40#8_5#48#8_3#40#3,1x32x48x48,0.3726,57.9594,0.0795,2.7324
7#40#3_3#40#6_5#40#8,1x32x48x48,0.4071,41.8867,0.0665,2.0430
5#40#8_5#40#3_5#48#3_7#48#8,1x24x48x48,0.3763,59.9962,0.0942,3.1304
5#40#6_5#40#6_7#40#6,1x32x56x56,0.3879,67.5745,0.0708,3.4248
5#48#6_3#48#3_3#40#8,1x32x40x40,0.4010,37.2288,0.0780,1.5280
3#40#3_5#48#8_5#48#6_7#48#8,1x32x40x40,0.3642,53.6704,0.1299,2.3991
5#48#3_5#40#3_3#40#6_7#48#8,1x32x48x48,0.3567,56.1162,0.0921,2.7559
5#48#3_3#48#3,1x32x48x48,0.3933,20.3213,0.0273,0.9920
3#48#8_7#40#3,1x32x56x56,0.4065,52.8228,0.0448,2.4408
7#40#8_7#48#6,1x24x56x56,0.3596,48.4324,0.0501,2.7108
5#40#6_5#48#6_3#40#8,1x24x56x56,0.3941,70.2966,0.0829,3.1227
7#40#8_7#40#8_3#48#6,1x24x40x40,0.3800,36.6784,0.0814,1.8677
3#40#3_3#48#3,1x24x40x40,0.4124,9.9840,0.0209,0.5032
3#48#6_5#40#8,1x24x40x40,0.3802,26.3232,0.0579,1.2034
7#40#3_3#40#8,1x32x48x48,0.4038,27.9245,0.0412,1.3297
7#48#6_5#48#8_5#40#6,1x32x56x56,0.3748,91.5210,0.1023,4.1500
5#48#8_3#48#6_3#48#6_3#48#3,1x40x56x56,0.3825,117.4746,0.1161,4.6541
5#40#6_7#40#3_3#48#3,1x40x40x40,0.4019,32.1280,0.0539,1.4779
7#40#8_7#40#6_7#48#3,1x40x40x40,0.3735,46.2560,0.0804,2.2772
7#48#3_5#48#3_5#48#6_5#40#3,1x40x56x56,0.3929,75.6968,0.0855,3.4418
7#48#3_3#40#8_5#40#3_5#40#8,1x40x48x48,0.3898,64.7470,0.1023,2.9455
3#40#8_3#40#8_7#48#3,1x32x48x48,0.3937,52.2962,0.0695,2.4252
7#48#3_7#48#6_7#40#3,1x32x40x40,0.3931,29.9712,0.0683,1.5173
5#40#6_3#48#8,1x24x48x48,0.3627,32.3113,0.0480,1.5434
3#40#8_7#48#6,1x24x48x48,0.3671,33.5923,0.0466,1.7613
5#48#3_7#48#8_5#48#6_5#40#8,1x32x40x40,0.3685,57.1392,0.1388,2.5362
7#48#3_3#48#8_7#48#6_7#40#6,1x40x48x48,0.3719,81.1607,0.1314,3.7505
3#40#8_7#48#8,1x24x48x48,0.3587,38.8915,0.0561,2.0321
5#40#6_5#40#8_3#40#8_7#40#8,1x24x48x48,0.3903,67.5164,0.1117,3.3993
7#40#3_7#48#3,1x24x48x48,0.4100,16.3676,0.0244,1.0363
5#40#8_3#40#6_7#48#6,1x32x48x48,0.3878,57.4710,0.0786,2.7994
3#48#3_5#48#3_3#48#6,1x40x48x48,0.3877,42.9788,0.0628,1.8195
7#40#3_7#48#3,1x32x40x40,0.3922,14.2880,0.0278,0.7922
3#48#3_5#48#8_7#48#8,1x40x48x48,0.3575,68.5256,0.1085,3.1230
7#40#8_3#48#6,1x32x56x56,0.3575,59.8976,0.0542,2.8682
7#40#8_3#40#8_3#48#6,1x32x56x56,0.3860,82.2259,0.0840,3.7287
3#48#8_7#40#8_3#48#3,1x32x56x56,0.3827,85.0922,0.0876,3.9153
7#48#3_5#40#8_7#40#8_5#40#6,1x24x56x56,0.4044,89.2568,0.1133,4.4127
3#48#3_3#48#6_5#48#3_3#40#6,1x32x48x48,0.3890,55.1854,0.0904,2.3212
7#48#6_5#48#6_5#48#6,1x32x40x40,0.3460,42.4704,0.0912,1.9407
7#48#3_3#48#8_5#40#6,1x32x48x48,0.3984,54.0242,0.0881,2.3651
5#40#8_3#40#8,1x40x40x40,0.3845,39.9360,0.0643,1.6827
7#48#8_5#48#8,1x40x40x40,0.3153,48.3584,0.0856,2.1056
3#40#3_3#40#3_7#40#6,1x32x56x56,0.4352,42.8315,0.0476,2.1829
3#48#8_3#48#8,1x24x56x56,0.3749,55.5448,0.0596,2.3310
7#48#8_3#48#6_5#40#3,1x40x48x48,0.3735,71.7373,0.0896,3.2145
5#48#8_3#48#8,1x32x48x48,0.3509,52.7155,0.0698,2.2757
5#40#8_7#48#8_5#40#3,1x24x48x48,0.3791,49.7848,0.0758,2.6178
3#40#3_5#48#3_3#40#3,1x40x48x48,0.4111,32.9518,0.0449,1.5118
3#48#8_3#40#8_7#48#3,1x40x48x48,0.3897,72.7188,0.0917,3.0325
7#40#8_5#48#3,1x24x40x40,0.3777,18.7584,0.0347,1.0551
7#48#6_7#40#6,1x32x40x40,0.3682,30.2208,0.0594,1.5252
3#48#3_5#40#3_7#40#3,1x24x56x56,0.4237,33.0785,0.0388,1.7710
3#48#3_5#48#8_7#48#3,1x32x48x48,0.3615,46.5316,0.0745,2.1830
3#40#3_5#40#6_3#40#6_5#48#6,1x24x40x40,0.3698,33.4560,0.0822,1.5490
5#40#6_7#48#6,1x40x40x40,0.3488,33.3760,0.0569,1.5493
7#40#3_7#48#6_5#48#6_7#48#8,1x40x40x40,0.3607,55.3696,0.1288,2.5872
5#48#3_5#40#8,1x24x40x40,0.3893,22.1760,0.0525,1.0243
7#40#3_3#48#6_3#40#6,1x32x40x40,0.4026,30.0224,0.0689,1.2741
7#48#6_3#48#3_3#40#6,1x40x48x48,0.3986,59.4985,0.0777,2.6187
3#48#8_5#48#6_3#48#3_3#40#3,1x24x56x56,0.3893,73.9845,0.0842,3.2841
5#48#8_5#40#8_3#48#8,1x40x56x56,0.3681,117.4620,0.1161,4.8902
5#48#3_3#40#6_5#40#6_5#40#6,1x32x48x48,0.3995,55.9043,0.0919,2.6030
7#40#6_7#40#3_5#40#6_3#40#6,1x24x40x40,0.4147,32.8608,0.0752,1.6888
5#40#6_5#48#3_5#48#8,1x24x40x40,0.3826,32.6208,0.0743,1.5301
3#40#8_5#48#3_7#40#6_7#40#3,1x40x56x56,0.4167,102.7040,0.0966,4.6651
7#40#3_5#40#6,1x40x40x40,0.3897,20.9440,0.0397,1.0214
5#48#8_7#40#8,1x24x56x56,0.3731,61.4154,0.0672,3.1440
5#40#3_3#40#3_3#48#8,1x40x48x48,0.4185,41.1264,0.0597,1.8051
3#48#6_7#40#3_3#48#3_5#48#3,1x32x56x56,0.3911,67.0414,0.0702,3.0947
3#48#3_5#48#3_5#40#6,1x40x48x48,0.4102,44.2506,0.0651,2.0142
5#48#3_5#48#6,1x40x56x56,0.3602,48.5076,0.0494,2.1487
7#48#3_3#40#8_3#48#6,1x24x40x40,0.4050,31.1328,0.0760,1.2865
3#40#6_7#40#8_3#48#3_5#40#3,1x40x40x40,0.3740,46.6976,0.0919,2.0957
7#48#8_5#48#8,1x24x56x56,0.3492,60.9638,0.0666,2.9676
5#40#3_7#40#8_5#40#8,1x32x48x48,0.3933,48.8079,0.0788,2.5451
3#40#6_3#48#3_3#48#3_7#48#3,1x40x48x48,0.3962,56.5356,0.0725,2.5249
7#48#3_3#40#3_5#40#3_3#40#6,1x24x48x48,0.4277,35.9839,0.0602,1.7972
7#48#3_7#40#8,1x24x48x48,0.3995,34.2973,0.0566,1.8726
5#48#3_7#48#8_7#40#8,1x32x48x48,0.3862,65.3599,0.1082,3.2835
7#40#3_3#48#3_7#40#3_7#40#3,1x32x48x48,0.4180,37.3709,0.0582,2.0334
7#40#8_5#40#6,1x40x56x56,0.3738,76.6438,0.0619,3.6067
7#40#6_7#48#8_3#48#6,1x24x48x48,0.3549,53.7938,0.0865,2.6939
3#48#6_3#48#3,1x24x56x56,0.4086,30.0303,0.0294,1.4186
7#48#8_3#48#3_5#48#3_7#40#8,1x40x40x40,0.3627,61.8944,0.1209,2.7951
5#40#8_3#48#3_3#40#6_7#40#8,1x24x56x56,0.4023,84.8163,0.0987,4.0804
3#40#8_5#48#8_5#40#3_7#40#6,1x32x48x48,0.3820,72.1705,0.1052,3.4688
3#48#3_5#40#8_5#40#3,1x32x48x48,0.3842,42.4397,0.0673,2.0201
7#48#8_7#48#3_7#40#3_7#40#3,1x32x48x48,0.3916,59.0607,0.0812,3.1470
7#40#6_7#48#8_5#48#3,1x40x40x40,0.3343,44.4864,0.0857,2.1143
3#48#3_7#48#3_3#48#6_5#48#3,1x32x40x40,0.3946,33.4656,0.0777,1.4528
3#48#3_3#40#8_5#48#8_7#48#8,1x40x56x56,0.3749,117.7568,0.1413,5.0283
3#40#8_7#48#8,1x24x56x56,0.3636,52.9357,0.0561,2.7056
3#48#3_7#40#6,1x40x48x48,0.3862,36.2880,0.0506,1.7525
7#40#8_3#40#6_5#40#8,1x32x40x40,0.3854,41.5680,0.0830,1.9689
7#40#8_5#40#8,1x32x48x48,0.3710,47.5546,0.0606,2.4375
3#40#3_5#48#3,1x32x56x56,0.3953,25.8030,0.0249,1.2706
5#40#6_7#40#6,1x24x48x48,0.3964,28.1180,0.0403,1.6143
5#40#8_3#40#3_3#48#6_7#40#8,1x40x56x56,0.3810,120.2029,0.1198,5.3426
7#48#6_5#48#6,1x32x40x40,0.3461,29.3376,0.0571,1.3876
3#48#3_5#48#8_7#40#3_7#48#8,1x40x40x40,0.3441,51.5744,0.1191,2.3171
5#48#3_3#48#3_3#48#3,1x32x56x56,0.3990,39.5136,0.0431,1.7444
3#40#6_5#40#8_7#48#6_7#40#8,1x40x40x40,0.3637,63.4880,0.1353,2.8810
7#40#6_5#40#8_5#48#3,1x32x40x40,0.3707,33.8880,0.0693,1.6777
5#40#8_5#40#6_3#40#6_3#40#6,1x24x40x40,0.3958,38.7072,0.0870,1.8065
7#40#8_3#40#6_5#40#8_7#40#8,1x40x40x40,0.3772,64.4800,0.1281,3.0093
7#48#3_7#40#3_5#40#6_5#40#3,1x32x56x56,0.4163,58.6307,0.0685,2.9904
5#40#6_5#40#3,1x40x40x40,0.4015,26.2720,0.0386,1.1917
3#48#6_5#48#6,1x24x40x40,0.3636,22.4064,0.0477,1.0509
7#40#3_5#40#6_5#48#8_5#48#6,1x24x56x56,0.3918,82.2322,0.1040,3.8842
5#48#6_5#40#6_3#40#3_5#48#6,1x24x56x56,0.3532,74.4549,0.0884,3.5373
3#40#8_7#48#8,1x32x40x40,0.3533,34.1248,0.0634,1.5921
5#48#6_3#48#6,1x40x56x56,0.3590,67.7376,0.0600,2.7862
3#40#8_7#48#3,1x40x56x56,0.3948,66.0128,0.0479,2.8434
5#48#8_5#48#6_7#48#6_5#48#6,1x32x56x56,0.3629,119.3938,0.1327,5.4263
3#40#8_5#48#6_5#48#8_7#48#8,1x40x48x48,0.3658,107.6244,0.1544,4.7755
3#48#6_3#48#8,1x40x40x40,0.3628,37.7280,0.0683,1.4020
3#48#8_5#48#8,1x32x40x40,0.3517,37.0688,0.0710,1.5479
5#40#6_5#40#8,1x24x40x40,0.3874,21.7984,0.0463,1.1190
5#48#6_5#48#8,1x32x56x56,0.3446,64.7270,0.0667,2.8886
5#40#3_7#48#3_5#40#8_3#48#6,1x32x48x48,0.3743,59.1437,0.0976,2.7814
5#48#6_3#48#8_7#48#8,1x40x56x56,0.3518,112.6702,0.1194,4.7622
3#40#6_5#40#8_3#40#8_7#40#8,1x32x40x40,0.3879,51.7376,0.1160,2.3716
7#40#6_5#40#6_7#48#6_3#48#3,1x40x56x56,0.3731,97.4042,0.0995,4.6542
5#48#8_5#40#6_7#48#3,1x40x48x48,0.3694,70.5070,0.0875,3.2502
5#48#3_5#48#6,1x40x48x48,0.3567,35.6383,0.0494,1.6355
3#48#6_3#40#3,1x32x56x56,0.4138,41.5081,0.0362,1.8129
3#48#6_7#48#3_5#40#6_7#48#6,1x40x48x48,0.3629,76.9997,0.1092,3.5620
5#48#6_3#40#6,1x32x56x56,0.3817,53.8138,0.0525,2.3403
3#48#3_3#40#8,1x24x48x48,0.4071,29.5695,0.0484,1.2827
7#40#3_5#48#8_5#48#3,1x40x56x56,0.3516,63.5793,0.0695,2.9463
5#48#3_3#40#8,1x40x40x40,0.3805,27.2832,0.0562,1.0828
5#48#8_3#40#3_5#48#6,1x32x40x40,0.3947,37.7792,0.0730,1.7022
5#48#6_3#48#3,1x24x56x56,0.3950,31.0464,0.0307,1.5379
3#48#8_5#40#8_3#40#3,1x40x56x56,0.3799,97.7366,0.0900,4.0315
5#48#6_7#40#6_3#48#3_3#48#6,1x24x40x40,0.3696,41.3280,0.0970,1.9091
3#48#8_5#48#6,1x40x56x56,0.3665,81.6865,0.0685,3.3209
5#40#3_3#48#3_7#40#3,1x24x40x40,0.4295,17.6352,0.0408,0.9103
3#40#6_5#40#3,1x32x56x56,0.4223,36.8668,0.0301,1.7572
7#48#8_7#40#8_5#40#8_7#48#3,1x32x48x48,0.3411,84.4785,0.1271,4.3120
5#48#8_3#48#3_7#40#3_3#48#8,1x40x56x56,0.3631,110.3872,0.1068,4.6617
7#40#8_7#48#8_3#40#6_7#40#3,1x32x48x48,0.3757,76.3868,0.1126,3.8265
5#48#3_3#40#3,1x24x48x48,0.4254,16.5335,0.0248,0.8747
3#40#3_7#48#6_3#48#6,1x32x56x56,0.3739,61.1771,0.0718,2.7470
7#40#8_5#48#3_5#48#6,1x24x40x40,0.3756,31.8912,0.0688,1.6082
5#40#8_7#40#8,1x32x40x40,0.3751,33.2544,0.0611,1.6544
7#48#6_3#48#8,1x40x40x40,0.3422,39.4560,0.0727,1.6160
3#48#8_7#48#8,1x40x40x40,0.3574,47.4368,0.0833,1.9883
7#48#3_7#48#8_7#48#3_5#40#8,1x40x40x40,0.3611,55.0752,0.1280,2.5112
7#48#8_5#40#8_3#48#6_5#40#6,1x24x48x48,0.3601,77.3315,0.1256,3.6519
5#48#6_7#40#3_7#40#3,1x40x48x48,0.3869,50.3885,0.0612,2.4579
5#48#6_3#48#8_3#48#8,1x32x40x40,0.3524,47.7696,0.1052,1.8321
5#40#8_7#48#3,1x40x48x48,0.3748,50.1581,0.0508,2.3710
7#40#3_7#48#8_7#40#6_3#40#6,1x40x40x40,0.3804,49.5840,0.1141,2.3693
3#40#3_7#40#8,1x32x40x40,0.3953,21.0048,0.0452,1.0745
3#40#6_7#48#8_7#48#8,1x24x48x48,0.3602,62.0882,0.1013,3.1903
7#40#8_5#48#6_7#48#3,1x32x56x56,0.3444,75.4772,0.0748,3.7799
7#48#8_3#48#8,1x40x48x48,0.3297,67.6454,0.0822,2.9294
5#40#6_5#40#6_3#40#6_7#48#3,1x32x48x48,0.3601,56.2130,0.0829,2.7457
5#40#6_7#40#8_5#40#6_5#48#6,1x32x48x48,0.3389,70.3365,0.1082,3.5259
5#40#6_3#40#6_3#48#6,1x24x40x40,0.3991,27.8784,0.0623,1.2691
5#40#3_5#40#6_5#48#6,1x32x40x40,0.3926,28.0064,0.0636,1.3451
5#40#3_7#48#6_7#40#6_5#48#6,1x32x40x40,0.3543,44.4224,0.1061,2.1907
5#48#3_5#40#3,1x32x40x40,0.4000,14.9376,0.0295,0.7296
5#48#6_3#48#8,1x24x40x40,0.3633,25.9200,0.0569,1.1021
7#40#6_3#40#8_5#40#8_5#40#8,1x32x56x56,0.3968,101.8573,0.1165,4.7145
7#48#6_3#40#3,1x40x56x56,0.3955,58.1791,0.0473,2.6439
7#40#6_3#40#3_3#40#3,1x24x40x40,0.4217,18.3168,0.0373,0.9827
5#40#3_3#48#8,1x32x56x56,0.3676,40.8433,0.0449,1.7541
3#40#6_3#40#3,1x40x56x56,0.4327,48.9530,0.0353,2.0656
5#40#6_3#48#3,1x40x56x56,0.3840,52.9043,0.0405,2.3614
7#40#8_3#40#6_3#48#8_7#48#8,1x40x48x48,0.3527,101.2562,0.1430,4.6280
5#48#6_5#48#8_7#48#3,1x40x40x40,0.3342,47.0592,0.0923,2.0246
5#40#3_3#48#6_5#40#8,1x24x40x40,0.4129,31.9488,0.0780,1.3980
5#48#6_7#48#6_5#48#8,1x24x48x48,0.3637,59.7197,0.0970,2.9264
5#40#6_3#40#8_7#48#8,1x40x48x48,0.3814,69.7651,0.0963,3.2294
3#40#8_7#40#6,1x40x40x40,0.3975,37.6640,0.0583,1.6604
5#40#3_3#40#6_7#40#8_5#40#8,1x24x48x48,0.4207,57.0286,0.0981,2.9164
5#40#8_7#48#3_7#48#8,1x24x56x56,0.3837,73.2883,0.0829,3.7536
7#40#8_5#40#6_7#48#8,1x24x48x48,0.3847,54.4297,0.0842,2.9292
5#40#3_5#40#6_5#48#3,1x24x56x56,0.4110,39.3631,0.0472,2.0636
7#48#6_5#48#8_5#48#8,1x40x48x48,0.3341,84.0223,0.1215,3.7544
7#48#3_3#40#8_7#40#3,1x32x40x40,0.3898,29.2128,0.0667,1.3091
3#48#3_5#48#3_7#40#8,1x40x40x40,0.4123,36.1824,0.0791,1.6386
5#48#8_3#40#6_5#40#6_5#40#3,1x32x40x40,0.3939,46.5344,0.0959,2.0871
7#40#8_5#48#8_3#48#3,1x40x48x48,0.3258,72.1152,0.0904,3.3640
3#40#6_7#40#6_3#40#3,1x32x40x40,0.3937,28.6496,0.0558,1.3874
3#40#3_3#40#6_7#48#6,1x40x48x48,0.4037,44.6746,0.0660,2.0854
5#40#6_5#48#3,1x32x40x40,0.3732,20.6528,0.0348,1.0183
7#48#6_7#40#8,1x40x40x40,0.3581,41.7600,0.0785,1.9387
5#40#8_3#40#6_3#40#3,1x24x56x56,0.4021,49.0533,0.0513,2.4134
5#48#8_3#40#8,1x24x56x56,0.3910,55.9964,0.0603,2.4998
3#40#8_3#40#3_3#48#3,1x32x40x40,0.4190,28.3328,0.0487,1.2469
3#40#6_5#40#8_7#40#8_5#40#3,1x24x40x40,0.4070,39.6800,0.0929,2.0110
7#40#6_5#40#3,1x40x40x40,0.3973,27.1360,0.0408,1.2986
5#48#6_7#40#3_3#48#3_3#48#3,1x40x56x56,0.3830,81.0029,0.0778,3.5962
7#40#8_5#40#8,1x24x40x40,0.3802,25.4464,0.0521,1.3436
3#48#6_7#48#6,1x32x40x40,0.3619,28.9920,0.0563,1.3453
3#40#3_7#48#6,1x32x48x48,0.3723,27.5282,0.0403,1.4266
7#40#6_3#40#8,1x24x48x48,0.3976,30.4773,0.0447,1.5545
3#48#8_5#40#6_3#40#8_7#40#3,1x24x40x40,0.3961,41.7184,0.0947,1.9157
3#40#8_5#48#6,1x24x48x48,0.3643,32.3482,0.0444,1.6113
7#40#6_5#40#6_7#48#3_3#48#6,1x32x40x40,0.3644,43.2800,0.0937,2.0294
3#48#3_7#48#3_3#40#3,1x40x40x40,0.4114,24.6240,0.0493,1.0845
5#48#8_5#40#8,1x32x40x40,0.3610,37.5296,0.0722,1.6679
5#48#6_7#40#6,1x24x48x48,0.3841,34.2835,0.0513,1.8618
5#40#8_7#48#8,1x32x56x56,0.3427,68.6909,0.0657,3.3842
3#48#3_3#48#6_7#40#8_5#40#8,1x40x56x56,0.3969,106.3418,0.1263,4.6791
3#40#3_5#40#8,1x32x56x56,0.4023,38.9115,0.0423,1.8384
3#40#6_5#40#3_5#48#8,1x40x56x56,0.4179,77.8982,0.0738,3.3995
5#40#8_5#40#3_7#40#6,1x40x40x40,0.4003,43.5200,0.0735,2.0408
5#48#8_3#40#8,1x32x56x56,0.3771,70.8485,0.0687,3.0238
5#40#3_5#48#3_7#40#3,1x40x56x56,0.4097,47.7299,0.0486,2.3214
3#40#8_7#40#3_7#40#8,1x24x40x40,0.4197,30.3520,0.0649,1.6097
5#40#6_3#40#3,1x32x40x40,0.4067,19.0688,0.0308,0.9197
3#40#8_5#48#3_5#48#6_7#48#3,1x32x48x48,0.3914,64.3830,0.0910,3.0587
3#48#8_5#48#6_3#48#8,1x32x48x48,0.3574,70.2996,0.1016,2.9477
3#40#6_3#48#8_7#40#3_3#48#6,1x40x40x40,0.3572,51.3600,0.1041,2.0898
7#48#3_5#48#8_3#40#8,1x40x40x40,0.3767,45.2256,0.1027,1.8372
3#48#3_7#48#8_7#48#6_5#48#3,1x40x40x40,0.3711,50.8128,0.1169,2.3126
7#40#6_5#40#3_7#48#3,1x24x56x56,0.4189,40.6990,0.0436,2.2956
5#48#8_3#40#3_5#40#3,1x40x40x40,0.3894,40.7552,0.0663,1.7575
7#40#3_7#48#3_7#48#8_5#48#3,1x32x40x40,0.3922,39.7472,0.0937,1.9441
3#40#6_7#40#8_3#40#3_5#48#3,1x40x48x48,0.3651,64.1203,0.0863,3.0719
5#40#8_5#40#3_3#48#8_3#48#6,1x40x48x48,0.3791,84.2803,0.1127,3.6082
3#48#6_7#48#8_3#48#8_7#48#3,1x40x56x56,0.3733,124.8630,0.1356,5.2535
3#48#3_5#40#8_7#40#3,1x32x56x56,0.3854,58.6118,0.0684,2.7369
5#40#8_3#48#3_3#48#6,1x32x40x40,0.3780,37.0784,0.0713,1.5993
7#48#3_7#40#3_3#48#6_5#40#6,1x32x40x40,0.3824,38.8608,0.0918,1.7873
5#40#3_7#40#3_7#40#3,1x40x40x40,0.4130,21.3760,0.0408,1.1162
5#48#6_3#48#8,1x40x56x56,0.3519,75.6403,0.0705,3.0300
3#48#3_7#48#8,1x40x48x48,0.3594,43.3106,0.0631,2.0487
7#48#8_3#48#8_5#48#6_7#48#8,1x24x40x40,0.3599,61.7472,0.1461,2.7389
7#40#3_5#48#6,1x32x56x56,0.3642,37.1302,0.0399,1.8495
7#48#6_3#40#3_3#40#3,1x40x40x40,0.3876,33.9552,0.0586,1.5091
3#40#8_5#40#6,1x32x40x40,0.3917,28.0448,0.0478,1.2734
7#48#6_5#40#8_7#48#6_5#48#8,1x24x48x48,0.3630,81.6169,0.1366,3.9571
5#40#8_7#40#3_3#40#3_7#48#3,1x40x48x48,0.3809,63.7056,0.0755,3.1098
7#48#3_3#48#8_7#40#6,1x32x40x40,0.3972,38.5536,0.0907,1.6962
5#40#3_5#40#6,1x32x40x40,0.3930,17.0624,0.0351,0.8518
7#40#8_3#40#6_7#40#6,1x40x56x56,0.3797,95.0835,0.0864,4.4944
7#48#3_5#48#8,1x40x48x48,0.3491,42.5641,0.0618,1.9562
5#40#6_7#48#6,1x40x56x56,0.3506,65.4170,0.0569,3.0934
3#48#6_3#40#6_5#40#8,1x32x48x48,0.3906,56.6047,0.0835,2.4994
3#40#6_3#40#3,1x24x48x48,0.4305,18.7315,0.0235,1.0103
7#48#3_5#40#3_3#40#6_5#40#8,1x32x56x56,0.4056,71.2876,0.0855,3.3144
7#40#6_5#40#6_5#40#6_5#40#8,1x32x48x48,0.3885,67.4611,0.1031,3.3664
7#40#8_5#48#3_3#48#8,1x40x40x40,0.3595,51.6800,0.0946,2.2110
7#48#8_5#40#8_3#40#8,1x24x56x56,0.3739,82.3890,0.0953,3.8397
3#40#6_7#40#3_5#40#3_7#48#8,1x24x40x40,0.3690,34.0640,0.0782,1.7854
3#48#6_7#40#8_3#40#6_7#40#6,1x24x48x48,0.3875,66.9911,0.1105,3.3844
7#48#3_5#48#6_5#48#3,1x40x40x40,0.3580,31.7472,0.0676,1.4378
5#40#3_3#48#8_3#48#8_5#40#3,1x40x48x48,0.3786,68.0970,0.1084,2.8049
7#48#6_5#48#6_3#48#6_5#48#3,1x32x56x56,0.3710,94.0800,0.1057,4.1488
3#40#8_5#40#3_3#48#3,1x24x48x48,0.4185,31.1731,0.0425,1.6100
3#48#6_5#40#6,1x40x56x56,0.3808,67.7752,0.0601,2.8359
7#40#3_3#40#3,1x32x40x40,0.4245,12.2720,0.0226,0.6386
5#40#8_3#48#6_3#40#6,1x40x40x40,0.3845,50.5664,0.0920,2.0689
5#40#6_5#40#3_3#40#8_3#48#6,1x24x56x56,0.3743,69.4436,0.0821,3.1486
3#48#6_7#48#3_5#40#8,1x32x40x40,0.4089,38.9568,0.0823,1.7281
7#48#3_7#40#8_7#48#6,1x24x56x56,0.4012,69.8262,0.0873,3.6432
3#48#3_3#40#6_3#48#8,1x24x48x48,0.4114,43.1908,0.0731,1.8432
3#40#6_7#40#6_5#48#3,1x24x40x40,0.4002,24.8640,0.0543,1.3198
3#40#6_3#40#6_7#40#6_5#48#6,1x40x48x48,0.3582,72.6682,0.1018,3.3143
7#40#3_5#40#8_5#48#6,1x40x48x48,0.3816,50.4346,0.0764,2.4484
7#48#8_7#40#8_5#48#6,1x40x48x48,0.3527,86.7226,0.1165,4.1581
7#48#8_3#40#6_5#40#6_5#48#6,1x32x40x40,0.3376,53.6960,0.1144,2.4516
3#40#8_3#48#8,1x32x48x48,0.3637,45.8220,0.0577,1.9904
7#48#3_5#40#8_3#48#6_3#40#3,1x24x40x40,0.3858,38.8704,0.0961,1.6915
7#48#8_5#40#8_7#48#3_7#40#6,1x24x56x56,0.3605,99.8565,0.1183,4.9864
3#40#6_3#40#8,1x24x48x48,0.4049,28.9843,0.0421,1.3750
