3#248#0.5,1x192x5x5,0.9213,6.2848,0.2529,0.1629
5#296#1.0,1x200x5x5,0.9111,59.9104,2.3988,1.4451
3#312#1.0,1x200x6x6,0.9256,39.5366,1.1007,0.7950
3#312#1.0,1x288x5x5,0.9229,28.8288,1.1557,0.6642
3#232#0.5,1x208x7x7,0.9337,11.3021,0.2321,0.2608
3#264#1.0_5#248#0.5,1x256x5x5,0.9244,34.3184,1.3764,0.8162
3#312#1.0_3#264#1.5,1x288x5x5,0.9259,72.6480,2.9111,1.6544
5#264#1.5_5#312#1.0,1x200x7x7,0.9256,339.7699,6.9393,6.8211
3#312#1.0_5#264#0.5,1x256x6x6,0.9278,63.2264,1.7604,1.2910
3#296#1.0_3#312#1.5,1x192x7x7,0.9317,165.3362,3.3797,3.2804
5#248#1.0_5#296#1.5,1x192x6x6,0.9266,253.0460,7.0340,5.4365
3#264#1.5,1x208x6x6,0.9249,60.6136,1.6864,1.1999
5#248#1.0,1x240x7x7,0.9214,84.1891,1.7201,1.5413
3#264#1.0_5#312#1.5,1x256x5x5,0.9147,168.8992,6.7612,4.2933
5#232#1.0,1x256x5x5,0.9114,37.9552,1.5201,0.8279
5#280#1.5_5#248#0.5,1x200x6x6,0.9249,190.8196,5.3049,4.3881
3#328#1.5,1x224x5x5,0.9226,64.0352,2.5647,1.5352
5#296#1.5_5#232#0.5,1x256x7x7,0.9300,285.8025,5.8371,5.8048
5#328#0.5_3#296#1.0,1x272x5x5,0.9159,49.1488,1.9703,1.1467
3#264#1.5_3#328#1.5,1x256x5x5,0.9226,107.7488,4.3159,2.5237
3#312#1.0_3#232#1.0,1x256x6x6,0.9290,65.3829,1.8206,1.3381
5#248#1.5,1x272x5x5,0.9093,94.9344,3.7999,2.5063
3#232#0.5_3#264#1.0,1x216x6x6,0.9348,37.9054,1.0565,0.8136
3#264#1.5,1x216x5x5,0.9149,42.2256,1.6917,0.9558
3#328#1.0,1x288x6x6,0.9274,45.5316,1.2674,0.9226
5#312#0.5_5#264#0.5,1x272x5x5,0.9202,36.0352,1.4449,0.8400
3#232#1.0_5#296#1.0,1x256x7x7,0.9307,150.5468,3.0766,2.9720
5#296#0.5,1x272x5x5,0.9165,18.6112,0.7463,0.4200
5#280#1.5,1x216x6x6,0.9202,171.5466,4.7680,3.9831
3#296#1.0_3#312#1.0,1x256x7x7,0.9318,107.1069,2.1907,2.0629
3#312#1.5_3#328#1.5,1x256x6x6,0.9293,179.5300,4.9934,3.7630
5#296#0.5,1x224x6x6,0.9208,26.0260,0.7247,0.5663
3#280#0.5,1x288x5x5,0.9244,8.7264,0.3508,0.2148
3#280#0.5_3#264#1.0,1x192x7x7,0.9359,56.5044,1.1570,1.1468
3#312#1.5,1x224x6x6,0.9258,83.8057,2.3311,1.7536
5#232#1.5_3#264#0.5,1x216x6x6,0.9251,129.6207,3.6045,2.8742
3#312#1.5_5#312#1.0,1x240x6x6,0.8993,178.8756,4.9738,3.7227
3#312#1.0,1x272x7x7,0.9270,56.0152,1.1457,1.0743
5#248#0.5_3#248#1.0,1x256x6x6,0.9038,43.7092,1.2172,0.9077
3#248#1.5_5#328#1.5,1x200x7x7,0.9329,392.3857,8.0137,8.0163
3#280#1.5_5#296#0.5,1x224x7x7,0.9282,129.4792,2.6471,2.5615
3#264#1.5_3#280#0.5,1x288x5x5,0.9267,51.8928,2.0801,1.1910
3#280#1.5_5#328#0.5,1x216x7x7,0.9264,136.6292,2.7932,2.7030
3#232#1.5,1x256x6x6,0.9273,48.4669,1.3487,0.9516
5#312#1.5_5#280#1.5,1x288x7x7,0.9254,527.9958,10.7814,10.7016
5#232#1.5,1x272x7x7,0.9218,163.5675,3.3405,3.2889
5#264#1.0_5#312#1.0,1x256x6x6,0.9216,167.1460,4.6476,3.4212
3#264#1.0_3#232#1.5,1x288x7x7,0.9362,107.8000,2.2045,2.0656
5#264#1.5_3#328#1.0,1x216x7x7,0.9257,269.4044,5.5034,5.3664
3#328#1.0_3#296#0.5,1x224x6x6,0.9317,58.4156,1.6271,1.2270
3#328#1.5_5#328#0.5,1x208x7x7,0.9039,164.8376,3.3687,3.3044
3#280#0.5_3#264#1.5,1x240x6x6,0.9353,74.1681,2.0646,1.5069
5#280#0.5,1x216x7x7,0.9259,31.8649,0.6520,0.6324
3#296#0.5_3#328#1.0,1x240x7x7,0.9373,79.8927,1.6349,1.5884
5#328#1.0_3#280#1.5,1x200x5x5,0.9164,122.4000,4.9015,2.8952
3#248#0.5,1x216x7x7,0.9337,12.7604,0.2619,0.2860
5#248#1.5_3#280#0.5,1x256x7x7,0.9279,201.8549,4.1237,4.1137
5#280#0.5,1x240x5x5,0.9127,16.5120,0.6622,0.3851
5#264#1.5_5#232#1.5,1x200x7x7,0.9290,371.0202,7.5769,7.4698
3#328#1.0,1x192x5x5,0.9194,30.0448,1.2044,0.6988
3#312#1.5,1x216x7x7,0.9274,113.7615,2.3248,2.2843
3#280#0.5,1x216x6x6,0.9299,11.4670,0.3202,0.2687
3#232#1.5,1x240x5x5,0.9168,33.4240,1.3393,0.7646
5#280#1.0_5#264#1.5,1x256x5x5,0.9121,161.8320,6.4782,4.1649
3#264#0.5_3#296#0.5,1x224x6x6,0.9338,23.8740,0.6666,0.5715
3#280#1.0,1x256x5x5,0.9178,23.1840,0.9296,0.5430
5#328#1.0,1x256x7x7,0.9210,145.2909,2.9678,2.8772
3#280#0.5,1x208x5x5,0.9185,7.8784,0.3168,0.1973
3#280#1.5_3#248#1.0,1x240x7x7,0.9303,130.3196,2.6644,2.5645
3#280#1.0_3#248#1.5,1x208x6x6,0.9301,87.8700,2.4456,1.7450
3#296#1.5,1x208x5x5,0.9206,52.3424,2.0967,1.1067
5#328#1.0_5#312#1.5,1x256x6x6,0.9221,321.8089,8.9449,7.0904
3#312#1.0_5#232#1.0,1x200x6x6,0.9304,95.1276,2.6468,1.9151
3#328#1.0_5#312#0.5,1x256x7x7,0.9326,102.3371,2.0930,1.9872
5#264#1.5_3#312#1.0,1x192x5x5,0.9163,134.2816,5.3764,3.4842
5#312#1.5,1x208x5x5,0.9077,146.9984,5.8831,3.7758
3#264#1.5_5#248#0.5,1x208x7x7,0.9343,108.9917,2.2285,2.1248
5#264#1.0_5#248#1.5,1x288x5x5,0.9111,143.9136,5.7612,3.5893
3#328#0.5_5#232#0.5,1x224x6x6,0.9303,33.2467,0.9269,0.7217
3#232#0.5,1x208x7x7,0.9344,11.3021,0.2321,0.2608
5#280#0.5_5#264#0.5,1x200x6x6,0.9277,45.1377,1.2571,0.9497
5#280#0.5,1x224x6x6,0.9244,23.5331,0.6554,0.4897
3#296#1.5,1x256x5x5,0.9173,53.2352,2.1324,1.1250
5#264#1.0,1x256x7x7,0.9211,95.4159,1.9494,1.7658
3#328#0.5_5#296#1.5,1x192x5x5,0.9207,144.9648,5.8036,3.5428
3#232#1.5,1x272x6x6,0.9262,48.8033,1.3580,0.9586
5#296#0.5,1x272x5x5,0.9138,18.6112,0.7463,0.4200
3#312#0.5,1x272x7x7,0.9356,20.0265,0.4106,0.4234
5#248#1.5_3#264#1.5,1x224x7x7,0.9275,268.4071,5.4829,5.3527
3#248#1.5_3#264#1.5,1x192x6x6,0.9326,115.0456,3.2009,2.2642
3#296#1.5_5#312#1.5,1x200x5x5,0.9174,200.9168,8.0428,4.9158
3#312#1.5_5#232#0.5,1x200x7x7,0.9332,137.5324,2.8114,2.7689
3#280#1.0,1x272x6x6,0.9260,33.7075,0.9386,0.6861
3#280#1.0_5#328#1.0,1x272x7x7,0.9297,191.9420,3.9221,3.7920
3#280#1.0,1x288x5x5,0.9215,23.6320,0.9475,0.5526
5#280#0.5,1x200x5x5,0.9131,16.0880,0.6452,0.3767
3#264#0.5,1x200x6x6,0.9296,10.1652,0.2840,0.2502
5#312#0.5,1x224x5x5,0.9104,19.8912,0.7975,0.4673
5#296#1.5_5#328#1.0,1x208x7x7,0.9266,406.5197,8.3019,8.1825
3#328#0.5_3#280#1.0,1x256x6x6,0.9346,50.5359,1.4080,1.0534
3#232#0.5_3#296#1.0,1x192x6x6,0.9330,44.5870,1.2423,0.9318
5#328#0.5,1x192x6x6,0.9226,30.8137,0.8579,0.6391
5#248#0.5,1x216x7x7,0.9299,25.6054,0.5241,0.5184
5#248#1.0,1x288x5x5,0.9143,43.5488,1.7439,0.9471
5#296#0.5,1x224x7x7,0.9254,35.4243,0.7247,0.6984
5#312#1.0_3#280#0.5,1x192x7x7,0.9294,147.4892,3.0142,2.9801
3#328#1.0,1x208x7x7,0.9279,59.4021,1.2149,1.1485
3#328#1.5_3#264#1.5,1x256x6x6,0.9327,156.6420,4.3571,3.2146
5#328#0.5_3#264#1.5,1x200x6x6,0.9308,94.4387,2.6280,1.8936
5#296#1.5,1x216x5x5,0.9113,132.7728,5.3139,3.2452
3#264#1.0,1x224x7x7,0.9339,39.9464,0.8174,0.7867
5#248#1.5_5#280#1.0,1x224x7x7,0.9225,291.2905,5.9495,5.8867
5#232#0.5,1x256x5x5,0.9130,11.9488,0.4794,0.2900
3#280#1.0_3#280#0.5,1x200x7x7,0.9092,56.9999,1.1667,1.1595
5#248#1.0_3#264#0.5,1x288x7x7,0.9253,100.1325,2.0471,1.8942
5#280#1.5_3#280#1.5,1x224x6x6,0.8970,238.5446,6.6313,5.3107
3#264#0.5_5#232#0.5,1x224x6x6,0.9320,27.8185,0.7758,0.6250
5#280#0.5,1x208x6x6,0.9201,23.2888,0.6486,0.4841
5#280#1.0_3#312#1.5,1x200x5x5,0.9152,113.0560,4.5276,2.6772
5#296#1.0,1x256x7x7,0.9208,119.0488,2.4319,2.3620
5#232#0.5,1x240x6x6,0.9230,17.0035,0.4737,0.3638
3#328#1.0_5#328#1.5,1x272x5x5,0.8952,193.2512,7.7353,4.9315
5#232#1.0,1x208x6x6,0.9188,53.8537,1.4978,1.0883
3#312#1.5,1x256x7x7,0.9311,115.2982,2.3562,2.3101
3#296#0.5_5#328#1.5,1x224x6x6,0.9275,248.7698,6.9154,5.5284
3#328#0.5_3#328#1.5,1x200x7x7,0.9115,144.4442,2.9525,2.9296
3#248#1.5,1x288x6x6,0.9295,55.6324,1.5479,1.0864
5#232#0.5_5#296#0.5,1x192x6x6,0.9235,42.5503,1.1852,0.9210
3#232#0.5,1x256x5x5,0.9239,6.1888,0.2490,0.1604
3#312#0.5_3#296#1.0,1x256x7x7,0.9388,71.6388,1.4663,1.4213
5#328#1.5_3#248#1.5,1x256x6x6,0.9232,291.3961,8.1002,6.3035
3#264#1.0_3#280#1.5,1x216x6x6,0.9299,98.4084,2.7385,1.9831
3#280#1.0_3#312#0.5,1x208x6x6,0.9296,47.2666,1.3171,0.9928
5#328#1.0,1x208x7x7,0.9197,143.7480,2.9363,2.8536
5#312#1.5_5#296#1.0,1x272x5x5,0.9152,209.8208,8.3984,5.2817
3#296#0.5,1x224x6x6,0.9289,12.7181,0.3551,0.3036
5#296#1.5,1x200x6x6,0.9197,190.7643,5.3020,4.2261
5#232#0.5,1x288x7x7,0.9350,23.9716,0.4906,0.4892
5#232#1.0_5#328#0.5,1x272x7x7,0.9255,117.6690,2.4053,2.1922
5#328#1.5_3#280#1.0,1x256x5x5,0.9119,187.2928,7.4973,4.8030
5#328#0.5,1x272x5x5,0.9137,22.3904,0.8976,0.5283
3#328#1.5_5#328#1.5,1x216x6x6,0.9011,325.1013,9.0365,7.0996
3#312#0.5_3#232#1.0,1x200x5x5,0.9241,26.4432,1.0615,0.6409
3#264#1.0,1x240x5x5,0.9212,20.5920,0.8258,0.4884
3#328#1.0,1x272x5x5,0.9210,31.3568,1.2569,0.7248
3#312#1.0,1x192x7x7,0.9272,53.5692,1.0958,1.0332
5#264#0.5_3#248#1.0,1x216x6x6,0.9299,47.9048,1.3343,1.0062
5#280#1.0,1x208x6x6,0.9166,77.5757,2.1571,1.6573
3#328#1.0,1x208x6x6,0.9257,43.6424,1.2149,0.8881
5#248#0.5_5#232#1.0,1x192x5x5,0.9203,50.7008,2.0314,1.1341
5#296#1.5,1x256x5x5,0.9086,133.5168,5.3437,3.2598
5#328#0.5_3#328#0.5,1x192x5x5,0.8943,30.5040,1.2235,0.7322
3#280#1.0,1x288x6x6,0.9298,34.0301,0.9475,0.6905
5#280#1.5,1x272x5x5,0.9082,120.1152,4.8074,3.1291
5#280#0.5_3#296#1.5,1x256x6x6,0.9263,101.3230,2.8192,2.1007
5#264#1.0_5#248#0.5,1x200x6x6,0.9247,88.4989,2.4619,1.7925
3#248#1.0,1x216x5x5,0.9174,18.0544,0.7242,0.4236
3#232#0.5,1x224x7x7,0.9353,11.5781,0.2377,0.2663
3#296#1.5,1x256x7x7,0.9301,104.3410,2.1324,2.0101
3#328#1.0_3#232#1.0,1x272x5x5,0.9220,48.6176,1.9492,1.1342
3#264#1.0,1x192x5x5,0.9170,19.9584,0.8005,0.4746
5#280#1.0_3#264#0.5,1x288x6x6,0.9264,90.5057,2.5179,1.9573
3#328#1.0_3#232#0.5,1x224x7x7,0.9349,73.2883,1.4997,1.4525
3#232#0.5_5#232#1.5,1x224x7x7,0.9099,171.3636,3.5005,3.4803
5#248#0.5,1x208x5x5,0.9122,12.9888,0.5211,0.3119
3#248#1.0_5#264#1.5,1x224x5x5,0.9138,124.9104,5.0011,3.2754
5#264#1.0,1x288x5x5,0.9113,49.1040,1.9663,1.0851
3#328#0.5_5#280#0.5,1x192x7x7,0.9362,54.0051,1.1058,1.0955
3#312#1.0_3#296#0.5,1x272x5x5,0.9280,38.3968,1.5402,0.8977
3#280#0.5_3#296#0.5,1x272x7x7,0.9383,35.3114,0.7242,0.7774
5#232#1.0_3#328#1.5,1x288x5x5,0.9185,102.5264,4.1062,2.3746
3#264#1.5_5#280#1.5,1x200x5x5,0.9155,161.9344,6.4829,4.0756
3#280#1.0_5#232#0.5,1x256x5x5,0.9202,35.3440,1.4174,0.8378
5#280#1.0,1x224x6x6,0.9183,77.8982,2.1661,1.6653
5#280#1.5,1x224x5x5,0.9103,119.2704,4.7736,3.1098
3#312#0.5_3#312#0.5,1x192x6x6,0.9065,25.2426,0.7044,0.5693
5#232#0.5,1x256x7x7,0.9298,23.4196,0.4794,0.4796
3#248#1.5_5#296#1.5,1x208x6x6,0.9249,245.8852,6.8356,5.3047
3#264#0.5,1x208x5x5,0.9208,7.1392,0.2872,0.1829
5#264#1.5,1x216x6x6,0.9143,152.9649,4.2517,3.3535
5#328#1.5,1x288x6x6,0.9227,235.8144,6.5537,5.2214
3#296#1.0,1x224x6x6,0.9256,36.3156,1.0111,0.7332
3#264#1.0,1x200x7x7,0.9301,39.3254,0.8047,0.7773
5#280#0.5_3#312#0.5,1x240x6x6,0.9300,38.6266,1.0766,0.8258
3#264#1.0,1x224x7x7,0.9306,39.9464,0.8174,0.7867
3#312#0.5_5#232#1.5,1x288x7x7,0.9360,185.1087,3.7820,3.7387
3#232#0.5,1x288x6x6,0.9352,9.3174,0.2602,0.2184
5#264#0.5,1x240x5x5,0.9139,14.8576,0.5959,0.3470
5#328#0.5_5#232#1.5,1x272x5x5,0.9155,106.6608,4.2708,2.7002
3#248#1.5_5#232#0.5,1x200x6x6,0.9305,70.7604,1.9695,1.4147
5#232#1.0,1x272x5x5,0.9121,38.1408,1.5275,0.8315
5#280#1.0,1x208x7x7,0.9228,105.5891,2.1571,2.1269
5#232#1.0_5#296#1.0,1x192x5x5,0.9148,97.5968,3.9081,2.2677
3#248#0.5_5#280#1.0,1x216x5x5,0.9211,60.9424,2.4415,1.4732
3#312#1.5_5#312#1.5,1x256x6x6,0.9001,295.8175,8.2228,6.4891
3#280#1.0,1x240x6x6,0.9271,33.0624,0.9207,0.6761
3#232#0.5_3#328#1.0,1x272x7x7,0.9393,72.5796,1.4853,1.4397
3#296#1.5,1x192x5x5,0.9153,52.0448,2.0848,1.0997
3#312#0.5_5#280#1.5,1x256x6x6,0.9260,188.4211,5.2386,4.3511
5#312#1.5_5#280#0.5,1x192x7x7,0.9278,321.3616,6.5633,6.5845
3#280#1.5_3#312#1.0,1x240x7x7,0.9317,149.6374,3.0592,2.9298
5#248#0.5_5#296#1.5,1x216x7x7,0.9325,287.0067,5.8618,5.8257
3#328#1.5_5#264#1.0,1x240x7x7,0.9288,223.4337,4.5653,4.3459
5#296#1.5_3#280#1.5,1x192x6x6,0.9209,260.5732,7.2440,5.6134
3#264#1.0_5#312#1.0,1x200x5x5,0.9181,87.4560,3.5029,2.1558
3#296#1.0,1x256x6x6,0.9285,36.9976,1.0301,0.7457
5#280#1.0_3#264#1.5,1x288x6x6,0.9270,141.5232,3.9361,2.9169
3#248#1.5_5#312#1.0,1x224x7x7,0.9325,205.3641,4.1961,4.0336
5#232#1.5_3#248#0.5,1x240x6x6,0.9250,129.0908,3.5897,2.8494
3#232#0.5_5#264#1.5,1x216x7x7,0.9339,220.1629,4.4972,4.4639
5#232#1.0,1x192x5x5,0.9064,37.2128,1.4904,0.8125
3#264#0.5_3#328#0.5,1x208x5x5,0.9258,18.1408,0.7292,0.4558
5#248#0.5,1x208x7x7,0.9267,25.4580,0.5211,0.5167
5#312#1.5_5#248#1.0,1x288x6x6,0.9194,277.0744,7.7017,6.0085
3#280#1.0,1x200x5x5,0.9167,22.4000,0.8983,0.5286
5#312#1.0,1x288x5x5,0.9156,67.7664,2.7132,1.6871
3#280#0.5,1x192x6x6,0.9291,11.1007,0.3101,0.2618
3#328#1.0,1x288x5x5,0.9237,31.6192,1.2674,0.7296
3#248#1.0,1x192x6x6,0.9220,25.5698,0.7123,0.5328
5#232#0.5,1x192x7x7,0.9260,22.3158,0.4568,0.4603
3#328#1.0,1x288x5x5,0.9246,31.6192,1.2674,0.7296
3#264#1.0,1x272x7x7,0.9305,41.1882,0.8427,0.8065
3#280#0.5,1x256x6x6,0.9293,12.0776,0.3372,0.2803
3#296#1.5,1x192x5x5,0.9167,52.0448,2.0848,1.0997
5#232#0.5_5#248#1.0,1x192x5x5,0.9180,54.2400,2.1730,1.2123
5#232#0.5_5#280#0.5,1x200x7x7,0.9315,54.6511,1.1185,1.1023
5#264#1.0_3#312#1.0,1x200x7x7,0.9279,149.7377,3.0605,2.8135
3#296#0.5_3#280#1.5,1x208x5x5,0.9250,57.2800,2.2958,1.2850
5#312#0.5,1x256x6x6,0.9172,29.1871,0.8127,0.6026
5#232#1.5,1x208x5x5,0.9117,82.5184,3.3031,2.1349
5#264#0.5,1x200x7x7,0.9269,28.3369,0.5799,0.5598
5#280#1.0_3#264#0.5,1x192x5x5,0.9143,61.5072,2.4642,1.4847
3#264#1.5,1x288x6x6,0.9314,62.5260,1.7395,1.2352
3#312#1.5_3#296#1.5,1x208x7x7,0.9354,219.8367,4.4926,4.3263
5#280#1.5_5#248#1.0,1x192x5x5,0.9162,162.1568,6.4911,4.0438
5#232#0.5,1x272x5x5,0.9156,12.0896,0.4850,0.2929
5#328#1.5,1x256x7x7,0.9216,319.6776,6.5273,6.6314
5#264#1.5_3#328#1.5,1x256x6x6,0.9206,247.3183,6.8759,5.3406
3#296#1.5_3#264#1.5,1x272x5x5,0.9249,97.0864,3.8891,2.1154
5#312#1.0_3#264#0.5,1x200x6x6,0.9281,107.3848,2.9870,2.2706
5#232#1.0,1x216x5x5,0.9088,37.4912,1.5015,0.8188
3#296#0.5,1x240x7x7,0.9315,17.6620,0.3623,0.3959
3#312#1.5,1x216x6x6,0.9247,83.5799,2.3248,1.7507
3#248#0.5_5#328#1.0,1x192x7x7,0.9363,157.3519,3.2154,3.1514
3#248#0.5,1x288x6x6,0.9370,10.3496,0.2890,0.2383
3#296#1.5,1x288x5x5,0.9264,53.8304,2.1562,1.1383
3#232#1.0,1x208x5x5,0.9195,15.8688,0.6366,0.3816
5#248#1.5,1x216x5x5,0.9084,94.0608,3.7649,2.4888
5#264#0.5_5#248#0.5,1x208x5x5,0.9200,28.0528,1.1252,0.6634
3#264#1.5,1x192x5x5,0.9174,41.8272,1.6758,0.9472
5#232#0.5,1x224x5x5,0.9151,11.6672,0.4681,0.2848
5#248#1.0_3#248#1.0,1x224x6x6,0.8977,85.9231,2.3902,1.6979
3#312#1.0_5#232#1.0,1x256x7x7,0.9294,131.1914,2.6818,2.4294
5#280#0.5_5#280#0.5,1x200x6x6,0.8991,44.7322,1.2454,0.9256
5#312#1.0_3#328#1.0,1x256x7x7,0.9257,194.5888,3.9763,3.8356
5#296#1.0_5#296#0.5,1x288x6x6,0.8936,112.1795,3.1197,2.3390
3#264#0.5,1x256x6x6,0.9276,10.9716,0.3064,0.2661
5#232#1.0_5#312#1.0,1x216x6x6,0.9251,150.3130,4.1797,3.0924
3#248#1.5_3#312#1.5,1x272x7x7,0.9346,190.2235,3.8878,3.7295
5#312#1.5_5#264#0.5,1x208x7x7,0.9278,318.6490,6.5078,6.5300
3#264#1.5_5#296#0.5,1x240x5x5,0.9230,61.1456,2.4503,1.3820
5#328#1.5,1x288x6x6,0.9183,235.8144,6.5537,5.2214
5#296#0.5,1x200x5x5,0.9121,17.8048,0.7140,0.4036
3#296#0.5_3#232#1.0,1x216x6x6,0.9359,36.9101,1.0290,0.8180
3#248#1.0,1x272x6x6,0.9275,26.9983,0.7519,0.5611
3#312#1.5_5#232#1.5,1x256x6x6,0.9287,205.7219,5.7200,4.4231
5#248#1.5_3#312#1.0,1x224x5x5,0.9162,122.3904,4.9006,3.1436
5#328#0.5_5#280#1.0,1x240x5x5,0.9152,77.5456,3.1061,1.8471
5#264#0.5_5#248#0.5,1x224x6x6,0.9271,40.6264,1.1316,0.8612
5#232#1.0_5#280#0.5,1x224x7x7,0.9270,105.8620,2.1640,1.9692
5#312#1.0_5#264#0.5,1x208x5x5,0.9148,82.0960,3.2880,2.0235
3#232#1.5,1x272x6x6,0.9245,48.8033,1.3580,0.9586
5#280#0.5,1x208x6x6,0.9205,23.2888,0.6486,0.4841
5#232#0.5_5#328#1.5,1x192x6x6,0.9224,250.5485,6.9644,5.5414
5#296#1.5,1x208x7x7,0.9208,259.9430,5.3079,5.2849
5#248#0.5,1x288x6x6,0.9255,19.7868,0.5511,0.4144
3#328#0.5,1x208x7x7,0.9326,20.2021,0.4143,0.4335
3#248#0.5_3#328#0.5,1x192x5x5,0.9263,17.0880,0.6870,0.4316
5#328#1.5,1x224x7x7,0.9174,318.3855,6.5010,6.6102
5#312#1.0,1x240x6x6,0.9179,96.5053,2.6832,2.0057
5#232#1.5,1x240x5x5,0.9099,82.9856,3.3218,2.1450
3#264#1.5_5#280#0.5,1x208x6x6,0.9323,84.7572,2.3587,1.7001
5#264#1.0,1x192x7x7,0.9220,93.7601,1.9156,1.7376
5#296#1.5,1x200x7x7,0.9208,259.6514,5.3020,5.2800
5#312#0.5,1x208x7x7,0.9229,38.6167,0.7900,0.7696
3#312#1.0_5#312#1.5,1x288x5x5,0.8929,175.4320,7.0223,4.4224
5#264#1.5,1x256x6x6,0.9129,153.9210,4.2783,3.3721
3#328#1.5_5#232#0.5,1x272x7x7,0.9391,152.1085,3.1090,3.0701
3#264#0.5_3#280#1.5,1x256x7x7,0.9335,109.1391,2.2318,2.2005
5#232#0.5,1x200x6x6,0.9272,16.4966,0.4597,0.3544
3#312#0.5,1x224x7x7,0.9317,18.9164,0.3879,0.4063
5#296#1.0_3#248#0.5,1x240x5x5,0.9178,67.7648,2.7145,1.6404
5#232#0.5_3#312#1.0,1x208x6x6,0.9300,56.8535,1.5832,1.1627
3#328#1.0_5#312#1.0,1x240x5x5,0.9171,99.2224,3.9740,2.4154
3#248#0.5_3#312#1.5,1x256x7x7,0.9382,128.4882,2.6269,2.6036
5#248#1.5_3#232#1.0,1x192x7x7,0.9264,215.6376,4.4051,4.3409
3#264#0.5,1x288x7x7,0.9400,15.5608,0.3192,0.3474
3#328#0.5,1x288x7x7,0.9385,22.1464,0.4540,0.4635
5#296#0.5_5#264#0.5,1x288x5x5,0.9205,34.2080,1.3717,0.7819
3#328#1.0_5#232#1.5,1x208x6x6,0.9288,164.9917,4.5881,3.5466
5#280#1.0_3#328#0.5,1x200x5x5,0.9145,64.9600,2.6026,1.5676
3#248#0.5,1x208x5x5,0.9218,6.4352,0.2589,0.1669
3#312#0.5,1x192x5x5,0.9229,9.2736,0.3728,0.2341
3#248#1.0,1x208x7x7,0.9311,35.1922,0.7202,0.6826
5#296#1.0,1x200x6x6,0.9175,86.2710,2.3988,1.7862
3#296#0.5_3#264#0.5,1x272x5x5,0.9279,17.3888,0.6990,0.4314
5#312#1.0_3#280#1.5,1x224x5x5,0.9152,115.6768,4.6324,2.7430
3#280#1.0_3#264#1.0,1x256x5x5,0.9227,44.3040,1.7765,1.0422
3#264#1.0,1x256x7x7,0.9319,40.7743,0.8343,0.7989
5#280#0.5_5#296#1.0,1x208x6x6,0.9280,111.2648,3.0948,2.3013
3#232#0.5,1x216x6x6,0.9297,8.4050,0.2349,0.2021
3#312#1.5,1x200x7x7,0.9307,113.1469,2.3123,2.2716
3#232#0.5_3#232#1.0,1x256x7x7,0.9118,41.1412,0.8424,0.8303
5#328#1.0,1x272x5x5,0.9088,74.3904,2.9783,1.8402
3#248#1.0_5#248#1.0,1x288x6x6,0.9006,87.0659,2.4220,1.7182
3#248#0.5,1x200x6x6,0.9299,9.1584,0.2559,0.2164
5#264#1.0,1x288x6x6,0.9233,70.7098,1.9663,1.4147
3#296#1.0_5#328#0.5,1x216x6x6,0.9273,68.8159,1.9159,1.4022
5#264#1.0,1x192x7x7,0.9224,93.7601,1.9156,1.7376
3#232#0.5_5#264#1.0,1x256x5x5,0.9213,54.5536,2.1857,1.2291
5#280#1.0,1x224x7x7,0.9220,106.0282,2.1661,2.1346
3#328#0.5_3#280#1.0,1x200x5x5,0.9246,34.4000,1.3802,0.8187
5#328#1.0_5#232#1.5,1x272x6x6,0.9209,228.4716,6.3514,4.9561
5#264#0.5_3#280#1.5,1x272x5x5,0.9187,63.2416,2.5341,1.4101
5#264#1.5,1x288x7x7,0.9257,210.5448,4.2995,4.2309
5#264#0.5_5#264#0.5,1x200x5x5,0.8929,27.8128,1.1152,0.6456
5#296#1.0,1x200x7x7,0.9225,117.4244,2.3988,2.3347
5#296#1.0,1x200x7x7,0.9185,117.4244,2.3988,2.3347
3#264#1.5_5#280#0.5,1x256x6x6,0.9224,85.9046,2.3906,1.7214
5#296#1.0_3#280#1.0,1x288x7x7,0.9281,166.5153,3.4029,3.2890
5#312#0.5_3#248#1.0,1x208x7x7,0.9276,76.3365,1.5618,1.4971
3#312#1.5_5#264#1.5,1x240x5x5,0.9164,166.3312,6.6591,4.2383
5#296#1.5,1x192x7x7,0.9222,259.3597,5.2960,5.2749
5#312#1.5_3#328#0.5,1x240x5x5,0.9137,159.2224,6.3740,4.0743
5#296#1.0,1x240x6x6,0.9153,87.1235,2.4225,1.8033
5#232#0.5_3#264#1.5,1x240x7x7,0.9311,106.4264,2.1761,2.0796
3#248#0.5_3#328#0.5,1x200x6x6,0.9336,24.7150,0.6900,0.5629
5#248#1.5,1x192x6x6,0.9183,134.9084,3.7500,2.9069
5#232#0.5_3#296#1.5,1x216x7x7,0.9343,126.1958,2.5798,2.4659
3#280#0.5_3#296#1.5,1x200x5x5,0.9233,61.4752,2.4637,1.3319
3#280#1.5,1x216x7x7,0.9278,92.5496,1.8916,1.8393
5#232#1.0,1x288x7x7,0.9220,75.1197,1.5349,1.3528
5#312#1.0_5#280#0.5,1x216x6x6,0.9236,120.8425,3.3610,2.5136
5#232#1.5_5#264#1.5,1x200x7x7,0.9296,370.2299,7.5607,7.4563
3#328#1.0,1x224x5x5,0.9199,30.5696,1.2254,0.7084
3#296#0.5_3#328#1.5,1x216x6x6,0.9351,106.9356,2.9755,2.2863
5#232#0.5_3#280#1.5,1x288x5x5,0.9225,59.7312,2.3935,1.3411
