5#128#3_5#128#3_5#136#3_3#120#3,1x80x10x10,0.3236,42.6888,0.4344,1.3101
3#128#3_7#128#8_5#128#3,1x72x10x10,0.3054,47.4584,0.4821,2.0592
7#136#8_3#128#8_7#136#6_3#136#8_3#120#6_7#136#8_7#128#8_3#136#3,1x104x10x10,0.2406,215.4416,2.1866,7.9856
5#136#3_5#120#6_7#128#6_5#120#6_7#128#6_3#128#3_7#120#8,1x56x14x14,0.2829,273.2946,1.4161,11.4195
5#128#3_3#128#3_5#136#6_7#128#6_7#128#6_5#120#8_5#120#6_5#128#3,1x96x14x14,0.2616,300.1795,1.5554,11.8058
7#128#8_7#128#8_7#136#6_5#136#8,1x88x10x10,0.2504,109.1072,1.1070,5.0280
3#128#8_7#128#3_7#120#8_5#120#3_5#136#6,1x72x10x10,0.2825,88.0248,0.8946,3.4931
3#128#3_3#136#8_5#136#3_5#128#6_5#136#6_5#120#8_3#128#8_3#128#6,1x88x10x10,0.2599,176.9040,1.7971,5.2606
3#120#6_7#128#3,1x80x14x14,0.3239,45.5112,0.2366,1.7366
7#136#6_5#128#6_3#120#8_5#120#6_5#136#3_7#128#8,1x64x12x12,0.2581,187.5329,1.3228,7.2440
3#120#8_7#128#8_7#120#6_7#136#6_7#128#3_3#136#8_5#128#6,1x88x14x14,0.2360,321.1436,1.6638,12.4004
7#120#6_7#136#8_3#120#3_3#136#3_7#128#6_3#120#8,1x96x12x12,0.2570,181.5529,1.2805,6.9974
7#136#6_5#136#3_5#136#3_7#120#8_7#120#6_3#128#3,1x88x10x10,0.2749,106.2584,1.0790,4.6299
7#128#8_3#128#8_7#128#8_3#128#3,1x88x12x12,0.2901,127.1900,0.8971,5.0189
7#128#6_5#128#6_7#128#6_5#120#6_7#120#6_5#120#6_7#128#8_5#136#3,1x104x14x14,0.2435,331.5285,1.7174,14.4351
5#128#8_5#128#6_3#120#3_7#136#6_7#128#8_5#120#3,1x80x14x14,0.2580,235.8429,1.2221,9.5490
7#136#3_3#136#6_5#128#6_7#128#6_7#128#6_5#136#8,1x104x12x12,0.2409,197.0876,1.3891,7.8040
5#128#6_5#128#8_5#120#3_7#136#3,1x88x14x14,0.2797,131.8233,0.6836,5.0952
3#120#3_5#128#6_3#128#6,1x112x14x14,0.3003,99.9318,0.5184,2.8922
5#128#8_5#128#3_7#120#8_7#120#8_5#136#8_5#120#3_3#120#8_3#136#6,1x96x12x12,0.2568,255.1046,1.7997,9.6738
3#128#6_3#128#3,1x80x14x14,0.3407,42.3674,0.2204,1.0766
5#136#3_7#128#6_3#136#3_5#136#3_3#120#3_5#136#3_3#128#8,1x112x14x14,0.2639,231.1906,1.1982,7.5031
7#128#3_5#136#8_3#120#6_7#136#6_7#136#8_3#120#3,1x64x10x10,0.2783,130.9976,1.3299,5.0670
3#128#3_7#136#8_5#120#8,1x72x10x10,0.3054,71.4328,0.7252,2.8782
3#136#6_7#120#8_5#136#8_7#136#3_7#120#8_3#120#8_7#120#8_3#128#6,1x88x14x14,0.2521,385.1870,1.9955,14.7188
3#128#6_3#128#6_5#136#8_3#128#6_7#120#8_3#128#6_5#136#8_5#136#8,1x56x14x14,0.2680,389.1431,2.0163,12.5801
7#136#3_5#120#8_5#128#3,1x104x14x14,0.2954,105.8400,0.5486,4.0076
3#120#6_3#120#8,1x96x14x14,0.3294,74.5114,0.3870,1.7844
5#128#8_3#136#8_3#120#8,1x104x14x14,0.2885,162.4323,0.8421,4.2823
5#136#3_3#128#6_3#136#8_7#136#6_3#120#3_3#136#6_3#120#3_7#128#6,1x88x10x10,0.2744,156.1976,1.5867,5.1011
3#136#6_7#136#6_7#136#8_3#128#3_5#136#8_7#120#6_3#136#8,1x96x14x14,0.2396,341.2580,1.7671,12.6755
7#128#3_5#120#3_5#136#3,1x96x10x10,0.3162,32.8584,0.3343,1.1942
5#128#8_7#128#8_7#120#6_5#136#8_7#128#6_3#120#8_5#120#6,1x64x14x14,0.2502,333.8460,1.7297,13.3561
7#128#8_7#136#6_5#128#8,1x112x12x12,0.2675,124.2593,0.8755,5.2963
5#136#3_7#136#8,1x80x12x12,0.3129,60.1874,0.4241,2.8867
3#136#8_3#136#3_3#128#3_5#120#3_5#128#3_7#128#3_3#120#6,1x80x12x12,0.2904,138.5292,0.9786,4.2218
5#128#8_7#136#6_3#136#8_7#136#3_5#136#8,1x56x10x10,0.3165,111.8424,1.1355,4.1362
3#128#8_5#120#3_3#128#3,1x112x10x10,0.3193,46.5512,0.4736,1.2358
3#128#8_7#120#3_5#128#8_7#136#3_5#136#6_5#128#3_7#120#6_7#120#3,1x72x14x14,0.2683,274.2463,1.4215,11.0062
3#136#6_7#128#6_5#120#3_7#136#8_7#128#3_7#120#3_3#136#3_3#120#8,1x56x12x12,0.2856,211.4150,1.4913,8.1025
5#128#6_3#136#3_7#120#3_7#120#8_3#136#3_3#128#6_3#128#3_5#120#6,1x112x14x14,0.2693,276.6611,1.4342,9.6781
7#120#8_7#128#8_3#136#8_5#136#6,1x96x14x14,0.2487,206.7471,1.0710,8.0537
3#120#8_7#120#3,1x96x12x12,0.3331,41.5238,0.2936,1.4292
7#136#6_7#120#6_3#136#8_7#120#8_7#120#8,1x96x10x10,0.2512,133.6432,1.3564,5.8624
3#136#8_3#128#8_3#120#3_3#128#3_7#120#3_3#136#3_3#136#8,1x88x14x14,0.2735,246.8063,1.2801,6.2753
3#136#8_3#128#3_5#136#3_5#128#6,1x72x12x12,0.2875,92.9076,0.6561,2.9748
5#136#6_3#120#3_3#120#6_5#120#8_5#128#6_5#120#8_3#128#3,1x88x14x14,0.2583,257.9893,1.3382,8.4195
7#120#3_3#120#3,1x88x12x12,0.3486,24.1989,0.1713,0.9229
5#120#8_7#136#3_3#120#8_5#128#3_7#120#3_5#136#6_5#120#8_3#128#8,1x64x14x14,0.2732,311.8877,1.6173,10.3308
7#120#8_7#120#8_5#136#8_3#120#6_3#120#6,1x64x10x10,0.2708,110.2336,1.1202,4.1727
5#128#8_3#128#8,1x96x10x10,0.3153,47.4880,0.4828,1.4225
7#136#3_5#136#6_5#120#8_5#128#3_5#128#6_5#136#8_7#136#8_7#136#8,1x64x12x12,0.2644,282.5568,1.9911,11.6705
5#136#8_7#120#6_7#120#3_3#136#8_3#128#6_5#128#3_3#128#8_5#120#3,1x80x10x10,0.2704,154.4712,1.5696,4.9547
7#128#8_5#136#8,1x88x12x12,0.2885,73.6082,0.5192,3.1343
3#128#8_5#136#3_3#128#6_3#136#6_5#120#3,1x64x12x12,0.2932,120.6294,0.8519,3.3102
7#128#8_7#136#3,1x72x10x10,0.3156,29.0240,0.2952,1.3920
3#136#3_5#136#6_3#136#6_7#136#3,1x104x14x14,0.2922,136.1118,0.7053,4.3384
7#128#3_5#128#6_7#120#6_5#128#8_7#136#8_5#120#8_7#120#6,1x96x10x10,0.2502,169.5664,1.7212,7.2787
7#120#3_3#136#3,1x88x10x10,0.3283,19.0128,0.1937,0.6736
7#128#8_3#136#8_5#128#6,1x80x12x12,0.2740,104.3873,0.7364,3.7264
7#128#8_7#128#8_5#136#8_3#120#6_5#120#8,1x64x12x12,0.2626,179.1660,1.2636,7.2410
3#120#3_3#128#6_5#136#8_7#136#8,1x96x12x12,0.2588,135.2609,0.9536,5.0875
3#136#3_7#120#8_7#120#3_5#136#8_3#136#3_5#136#8_7#136#8,1x96x10x10,0.2698,160.7776,1.6316,6.4283
5#120#6_5#128#3_5#136#8_3#120#3_5#128#8_3#128#3_3#120#8_5#136#3,1x88x10x10,0.2697,146.0216,1.4843,4.5709
3#120#3_5#120#3,1x72x12x12,0.3490,21.2337,0.1505,0.7817
5#128#8_3#136#8_5#128#8_3#120#8_3#120#8_3#120#8,1x80x12x12,0.2626,222.4466,1.5701,6.1790
5#136#6_3#128#8_5#128#8_3#128#3,1x96x14x14,0.2983,169.5447,0.8789,4.9456
7#120#8_3#120#6_3#120#6_5#136#3_7#136#8_3#128#3,1x112x14x14,0.2698,238.9820,1.2384,8.8278
5#136#3_7#128#3_3#136#8_7#120#6_7#128#8_5#120#6_7#128#6,1x72x10x10,0.2647,152.2096,1.5454,6.3721
3#120#8_5#120#8_5#128#8_5#120#3_5#136#3,1x80x10x10,0.2806,91.2872,0.9284,3.0931
5#120#8_3#136#8_5#120#6_3#120#6,1x64x12x12,0.2833,116.6838,0.8241,3.5311
5#128#6_7#136#6_3#120#3_5#128#8_5#128#3_5#128#8_7#136#3_5#136#8,1x104x14x14,0.2413,331.1883,1.7158,12.4181
7#136#3_5#136#3_7#136#6_5#120#8_3#128#3_7#128#6,1x88x14x14,0.2661,221.7387,1.1485,9.1862
3#136#6_5#136#6_5#128#8,1x64x14x14,0.2939,129.9778,0.6737,4.3833
5#128#8_3#136#6_5#120#8_3#128#8_3#120#8_5#136#6_7#128#6,1x112x10x10,0.2432,183.2960,1.8617,5.8977
7#136#8_7#128#3_3#128#3_7#136#6_5#120#3,1x88x12x12,0.2753,120.9300,0.8529,5.1819
5#120#8_7#136#3_7#136#8_3#120#8_5#136#6_7#128#6_5#136#3_7#120#8,1x88x12x12,0.2588,276.8544,1.9515,11.3683
5#136#6_3#120#6_7#136#3_5#120#6_5#120#3_5#120#3_7#136#8_7#120#8,1x64x14x14,0.2763,303.3061,1.5717,12.1031
7#128#8_5#136#6_7#128#8_5#128#3_3#120#8_3#120#8_3#136#3_5#128#8,1x80x10x10,0.2540,184.1064,1.8700,6.5450
5#120#8_3#136#3,1x104x14x14,0.3123,64.9481,0.3372,2.1788
3#120#6_3#128#6_5#136#6_3#128#3_5#120#6_3#136#8,1x72x10x10,0.2686,115.9768,1.1791,3.3815
3#128#6_3#128#8_3#120#8_7#136#3_3#136#8,1x104x10x10,0.2653,114.5432,1.1640,2.9569
5#128#3_3#136#8_7#128#3,1x112x12x12,0.2914,78.5445,0.5541,2.4622
3#136#6_5#128#8_3#128#6_7#120#6_5#120#3,1x72x10x10,0.2737,97.7752,0.9935,3.4496
5#128#3_5#120#8_7#120#3_3#120#3_7#136#6_3#120#3_3#128#8,1x80x14x14,0.2686,230.7296,1.1966,8.0448
3#120#6_5#136#6,1x56x10x10,0.3335,28.7520,0.2928,0.9256
3#120#6_7#136#6,1x80x10x10,0.3071,34.5840,0.3517,1.4913
7#128#8_7#128#8_5#128#8,1x112x10x10,0.2868,87.3344,0.8862,3.9172
7#120#8_7#128#8_5#128#8_7#128#8,1x88x10x10,0.2864,109.2032,1.1084,5.1857
3#128#3_3#136#6_5#128#3_7#128#6_7#136#3,1x64x14x14,0.2836,153.0791,0.7935,5.7177
7#136#3_3#120#6_7#136#6_7#120#3_7#120#8_7#128#3_5#128#8_7#128#8,1x80x10x10,0.2652,168.3504,1.7091,7.3497
3#136#6_5#120#3_5#128#3_7#128#8_5#120#8_7#120#8_3#120#8_5#136#8,1x112x10x10,0.2673,184.2336,1.8712,6.8718
3#128#6_7#120#6,1x72x14x14,0.3208,67.2202,0.3488,2.8326
3#136#3_5#136#6_5#120#6_3#120#3_5#136#3_7#120#3,1x56x14x14,0.3006,171.9375,0.8916,6.1288
7#128#8_5#128#8_3#136#6_3#120#3_5#128#6_7#128#3_5#136#6_3#128#6,1x64x14x14,0.2555,309.5655,1.6047,10.3542
7#120#6_3#128#6_5#120#8_3#128#8_5#136#3_3#120#6_7#136#3,1x112x10x10,0.2613,144.6728,1.4701,4.7830
5#120#8_7#136#3_5#136#3_3#120#3,1x80x14x14,0.3005,102.9659,0.5344,3.9538
7#128#3_5#136#3_7#128#3_7#120#3_3#120#3_7#128#3_3#136#8,1x64x12x12,0.2901,139.1397,0.9821,5.0157
7#120#6_5#136#8_7#128#8_5#128#3_5#120#3,1x56x10x10,0.3066,95.4448,0.9694,3.8573
5#136#6_3#136#3_7#128#8_7#128#8_7#120#6,1x72x12x12,0.2727,163.9907,1.1558,7.4326
7#136#8_7#128#3_5#136#3_7#120#8_5#120#6_7#136#8_5#128#3_5#136#6,1x104x10x10,0.2513,175.0848,1.7771,7.4538
5#136#3_5#120#6_3#128#8_7#128#6_3#120#8,1x56x12x12,0.2935,153.2932,1.0818,5.0837
3#136#8_7#136#8_3#128#8,1x104x12x12,0.2801,127.4388,0.8984,4.2641
7#136#6_7#136#6_5#128#8_7#120#6_3#136#8,1x80x14x14,0.2450,244.2223,1.2649,9.6532
5#128#6_7#136#6,1x56x10x10,0.3250,33.5184,0.3407,1.5512
3#120#6_5#120#6_7#128#8_3#128#8_3#136#3_7#136#3,1x112x12x12,0.2508,171.5386,1.2103,5.9612
5#120#8_3#128#3_7#136#8_5#136#6_3#136#8,1x64x10x10,0.2735,110.8568,1.1259,3.9034
5#120#8_3#128#6,1x104x12x12,0.3021,60.4869,0.4273,1.9755
5#120#3_7#120#3,1x72x14x14,0.3456,31.2722,0.1626,1.5549
5#120#6_3#128#8_3#136#6_5#136#6_3#136#3_5#120#3_7#136#8_7#136#8,1x104x10x10,0.2531,180.3344,1.8309,6.4643
5#136#6_5#120#6_3#120#3_3#136#6_7#136#8_3#136#3_3#136#3_3#136#8,1x88x12x12,0.2899,226.0927,1.5947,7.5118
5#136#6_3#136#8,1x72x10x10,0.3197,41.6176,0.4231,1.0853
5#136#6_3#128#6_3#128#3_3#120#3_7#128#8_3#128#3_7#136#6_5#120#8,1x104x10x10,0.2763,161.7568,1.6429,5.8154
7#136#6_7#136#6_5#128#3_5#128#8_7#136#8_7#120#6_5#128#6_7#136#6,1x56x12x12,0.2646,265.8851,1.8738,11.6707
3#136#6_5#120#8,1x96x10x10,0.3107,47.3920,0.4816,1.5064
7#120#8_3#136#6_3#128#6,1x56x12x12,0.3108,79.8935,0.5643,2.5215
5#120#6_3#120#8_7#120#8_7#120#3_3#136#6_7#136#6_7#128#3,1x112x14x14,0.2542,278.4831,1.4430,11.0170
3#120#8_5#120#3,1x112x14x14,0.3562,63.6561,0.3305,1.7755
5#136#3_5#120#3_3#128#6_5#120#8,1x96x10x10,0.2952,71.3352,0.7252,2.2453
3#136#3_7#128#3_5#136#3_7#136#8,1x64x14x14,0.2925,131.6289,0.6818,5.4942
5#136#3_7#136#6_5#120#6_3#136#8_7#120#3_7#128#3_3#128#3,1x88x10x10,0.2600,122.0776,1.2400,4.5580
3#120#6_3#120#6_3#120#6,1x64x12x12,0.3225,63.4107,0.4486,1.5939
7#128#6_5#128#8_3#128#3,1x72x12x12,0.2980,72.9055,0.5147,2.9013
7#120#3_7#136#3,1x80x10x10,0.3290,19.5480,0.1989,0.9106
7#120#3_3#136#3_5#136#3_3#136#3_5#128#3_3#136#3_3#128#3,1x64x10x10,0.3022,78.6312,0.7998,2.2799
3#136#6_7#136#3_5#120#3_3#136#8,1x80x12x12,0.2887,93.8212,0.6624,2.8786
5#136#3_5#120#6_7#120#3_7#128#3_3#136#3_3#120#8_3#128#3_7#128#8,1x112x12x12,0.2671,205.3405,1.4485,7.5947
3#136#8_3#136#6_3#120#6_7#136#6_3#136#6_5#128#8,1x104x10x10,0.2570,148.0224,1.5033,4.5026
7#128#3_3#120#3_3#120#6_7#120#8_3#136#3_5#136#8_7#120#3_7#128#3,1x80x14x14,0.2817,262.7545,1.3620,9.9860
5#120#6_3#120#8_7#120#3_7#128#3_3#136#6_5#136#3,1x64x14x14,0.2728,176.7026,0.9169,6.0455
3#120#6_3#128#8_5#136#8_5#120#3,1x88x10x10,0.2907,83.1528,0.8453,2.4696
7#128#8_3#136#8,1x112x14x14,0.3008,111.7670,0.5790,4.0225
5#128#3_3#136#6_7#128#6,1x104x12x12,0.2817,85.4473,0.6026,3.1273
5#128#3_5#136#3_3#136#6_7#136#8_7#120#3,1x64x10x10,0.3105,89.7544,0.9112,3.4614
3#128#8_5#128#6_7#128#8_5#128#6_7#128#3_7#136#3_7#136#6,1x64x10x10,0.2586,137.1696,1.3927,5.8182
5#120#6_7#120#3_5#136#8_3#136#6_3#136#8_5#128#8_5#128#8_3#120#3,1x104x14x14,0.2625,358.0199,1.8551,11.4558
3#120#3_5#136#3_7#120#8_7#128#6_3#120#6_7#136#6_7#120#6,1x96x10x10,0.2648,148.5016,1.5077,6.4065
7#136#6_5#128#8,1x88x10x10,0.2979,48.7952,0.4955,1.9378
5#120#6_5#120#3_7#120#6_7#120#8,1x88x10x10,0.3043,71.4504,0.7260,3.3953
3#120#8_7#120#8_3#128#6_3#120#6,1x64x10x10,0.3053,79.7072,0.8107,2.7308
7#136#3_7#128#6_5#128#8_3#136#8_5#120#8_3#120#8_3#128#6,1x88x12x12,0.2454,245.2389,1.7298,8.1352
3#120#6_3#136#8,1x96x10x10,0.3113,41.1840,0.4190,1.0135
5#120#3_7#136#3,1x112x12x12,0.3179,32.5313,0.2297,1.3996
3#136#3_3#136#8_5#120#6_7#128#6_3#120#8_7#128#6_5#120#3,1x80x14x14,0.2635,288.7754,1.4967,9.7901
3#128#6_5#120#8_7#120#3_5#128#6_7#128#6_3#136#8_5#136#6_7#128#6,1x72x14x14,0.2519,344.3218,1.7840,12.9111
3#128#3_5#120#8_5#136#8_3#136#3,1x72x12x12,0.2766,108.0000,0.7623,3.7928
5#136#6_5#128#3_5#136#3,1x104x10x10,0.2964,44.3208,0.4505,1.4207
7#128#6_7#120#8_5#136#6_3#128#3_7#128#3_3#136#6,1x56x14x14,0.2711,214.9273,1.1140,8.1865
3#128#6_3#128#8_3#136#6_3#128#6_5#128#3_7#128#8_7#136#3_5#136#3,1x72x10x10,0.2691,151.7112,1.5413,4.8833
7#128#6_5#120#3_5#120#8,1x72x12x12,0.3075,70.7581,0.4997,3.0509
5#128#6_7#136#8_7#128#8_3#136#8,1x72x14x14,0.2566,215.4526,1.1157,8.2625
5#120#3_5#136#3_7#120#6_5#120#6_7#136#8_7#136#8_7#128#6_3#128#3,1x72x14x14,0.2616,325.7395,1.6868,14.1503
3#128#3_5#128#6_5#128#3_3#120#6_7#136#3,1x96x12x12,0.2811,106.8422,0.7543,3.5412
3#128#8_5#136#6_3#136#3_5#136#8_5#128#6,1x112x14x14,0.2494,228.8919,1.1859,7.1853
5#128#8_7#128#6_7#136#6_5#136#8,1x64x10x10,0.2672,93.4464,0.9486,4.0107
7#120#8_3#136#8_7#128#8_3#120#6_5#136#8_5#136#6_7#136#8,1x96x12x12,0.2312,278.5144,1.9631,11.0685
3#136#8_5#120#3_3#128#8_3#128#3,1x64x14x14,0.2986,119.6619,0.6214,3.2257
3#120#8_5#120#8_7#120#6_3#128#6,1x72x10x10,0.2899,78.7296,0.8007,2.9029
3#128#8_7#136#3_3#128#6_7#128#8_5#128#8_3#128#6_3#128#8,1x104x10x10,0.2972,166.6544,1.6927,5.3792
7#136#3_3#128#8_3#136#3_5#136#3_3#120#6_5#120#8_3#120#3_5#120#8,1x96x10x10,0.2865,148.2832,1.5070,4.5299
5#120#8_3#120#6_3#128#6_3#136#8_5#120#3_5#136#3_7#120#6_5#128#6,1x72x12x12,0.2672,221.1610,1.5611,7.2985
3#120#6_7#136#8_5#136#8_7#128#6_5#136#3_5#120#3,1x104x12x12,0.2540,190.4106,1.3423,7.4816
7#128#8_3#136#8_3#136#3_5#136#6,1x96x10x10,0.2896,87.5912,0.8896,3.0491
7#128#3_3#120#6_3#136#8_7#136#3_3#128#8_5#120#8_5#128#8_7#128#6,1x72x12x12,0.2633,258.9765,1.8269,8.7688
5#136#8_3#120#3_3#120#8_3#128#3_7#120#8_3#128#8,1x88x10x10,0.2726,124.0192,1.2607,4.0245
3#136#3_5#136#6_5#136#3,1x112x10x10,0.2951,46.5112,0.4725,1.5259
7#136#6_3#128#6_5#120#6_3#136#6_7#128#3_5#120#3,1x112x10x10,0.2676,115.2440,1.1707,4.0796
3#136#3_7#128#6_7#128#6_3#136#6_3#128#6_5#136#6,1x80x12x12,0.2451,184.1103,1.2982,6.4899
3#120#3_5#136#3_5#136#8_7#120#6_5#136#6_7#128#8_3#120#8_3#120#6,1x96x12x12,0.2605,261.5812,1.8446,9.5547
7#120#8_3#136#6_7#128#3,1x88x14x14,0.2864,106.5691,0.5526,4.2118
3#128#8_3#120#6_5#128#6_7#136#3_5#120#3_3#120#8_3#128#3,1x64x14x14,0.2749,225.6446,1.1711,6.8078
7#128#3_7#120#8_5#120#8,1x72x10x10,0.3036,63.6888,0.6470,2.8035
5#120#6_7#136#8_7#120#6_3#136#8_3#120#6,1x64x10x10,0.2773,116.5536,1.1839,4.3216
5#128#6_7#136#3_5#128#8_5#136#3_5#128#3_3#136#8_5#120#6,1x72x10x10,0.2752,138.2136,1.4040,4.5113
7#136#3_5#128#3_3#136#3_3#120#3_3#128#8_5#128#3_3#136#6,1x104x10x10,0.2712,108.3368,1.1013,3.0339
3#128#8_5#136#8,1x64x12x12,0.3115,61.1205,0.4317,2.0699
7#128#8_3#128#6_7#128#3_5#136#3_7#136#3_7#136#3_3#136#6_5#120#3,1x64x12x12,0.2887,173.2044,1.2221,6.4368
5#136#8_7#120#6_3#120#3_7#136#6_7#136#6,1x56x12x12,0.2689,137.8840,0.9723,6.1473
7#120#3_5#136#6_7#128#3_3#128#8,1x64x14x14,0.2855,134.7555,0.6987,4.5413
3#128#8_3#128#3_3#136#8_5#128#8_5#136#3_3#120#8_3#136#6_5#128#6,1x96x12x12,0.2652,261.3842,1.8443,7.4405
7#128#6_5#128#6,1x56x12x12,0.3290,43.3820,0.3065,1.8264
7#128#8_3#128#6,1x112x10x10,0.3435,47.6800,0.4842,1.8251
5#120#3_3#128#3_3#128#8_3#120#8_7#120#3,1x80x14x14,0.2936,161.7800,0.8395,4.5758
3#120#3_3#136#8_5#128#6_5#120#6,1x88x14x14,0.2810,160.0975,0.8301,4.9155
3#136#6_7#128#3_7#136#3_5#136#6_7#136#6,1x80x10x10,0.2683,90.5880,0.9197,3.7414
7#136#6_7#120#6_5#136#6_3#136#8_3#120#3,1x88x10x10,0.2723,107.0120,1.0867,3.8134
5#120#8_3#128#8_3#120#6_5#120#3_3#128#3_3#136#6,1x96x10x10,0.2703,110.1776,1.1205,3.0530
7#120#8_3#136#8_3#120#8,1x104x10x10,0.2911,81.4976,0.8280,2.6128
7#120#3_5#120#8_3#120#3_7#120#6_5#120#6_7#136#6,1x56x12x12,0.2933,147.3638,1.0400,6.3363
3#120#8_7#136#3_5#128#3_3#136#6_5#136#3_3#120#6_3#120#3,1x88x12x12,0.2692,157.7111,1.1137,4.6285
7#136#8_3#128#3,1x96x14x14,0.3124,70.1006,0.3634,2.8961
5#120#3_3#120#6_7#136#8_7#136#6_3#120#3,1x56x12x12,0.3015,131.7980,0.9296,5.2743
7#128#8_5#136#6_3#136#8_5#120#8,1x64x10x10,0.2928,99.8720,1.0144,3.3955
7#120#6_7#128#3_3#136#3,1x80x12x12,0.3028,53.8042,0.3801,2.3826
5#136#6_5#120#6_3#136#3_5#128#6,1x104x10x10,0.2739,79.0072,0.8027,2.6820
7#128#8_7#120#6,1x80x10x10,0.3113,41.8176,0.4248,2.2488
5#128#8_3#136#8_3#120#3_5#120#3_3#128#8_5#128#6_7#120#3,1x88x12x12,0.2619,187.9235,1.3266,5.8359
7#128#3_5#128#8_5#136#3,1x72x10x10,0.3086,47.9128,0.4870,1.7312
3#120#3_7#120#8_3#120#8_7#136#8_5#120#3,1x80x14x14,0.2774,199.2003,1.0325,7.9870
5#120#6_3#120#8,1x104x14x14,0.3182,79.7516,0.4140,2.3950
7#128#8_3#136#8_3#120#8,1x112x10x10,0.2955,87.4880,0.8885,2.7408
5#120#6_3#120#6_3#128#6_7#128#6_7#136#6_7#120#8,1x88x10x10,0.2680,135.3456,1.3744,5.5087
3#128#6_7#136#6_7#120#8_7#128#8,1x96x12x12,0.2587,151.6216,1.0686,6.8290
3#136#6_5#136#6_7#136#6,1x96x12x12,0.2751,94.4870,0.6661,3.6570
3#120#8_7#128#6_7#120#3,1x88x10x10,0.3057,52.1936,0.5307,2.1731
3#128#6_3#128#6_5#120#3_7#120#3_3#120#3_3#136#6,1x56x14x14,0.3058,156.1195,0.8106,4.6943
7#136#3_7#120#6_3#120#8_3#128#6_5#136#8,1x80x10x10,0.2662,109.2464,1.1099,3.8072
5#136#3_5#120#3_7#120#8,1x72x10x10,0.3151,46.8528,0.4762,2.0749
3#128#3_3#136#3_5#120#8_3#136#6,1x56x10x10,0.3198,69.1000,0.7026,2.0524
5#120#6_7#136#8_3#136#8_5#120#3_5#136#3_7#128#6,1x104x10x10,0.2576,130.3968,1.3239,4.8672
3#128#3_7#128#3_5#128#6_7#120#3_3#128#6,1x80x14x14,0.2885,142.1110,0.7371,5.0768
7#128#6_5#128#8_5#120#6,1x88x10x10,0.2919,66.3952,0.6745,2.6446
3#120#8_7#136#3_5#136#6_5#120#8_5#128#6_3#120#8_7#128#6_7#128#6,1x104x14x14,0.2516,362.7458,1.8797,13.1919
5#136#8_3#136#6_7#136#3_5#128#8_3#120#8_5#136#3,1x88x12x12,0.2539,183.6541,1.2957,5.9370
7#128#6_5#128#3_7#136#6_3#128#3,1x64x12x12,0.2946,85.7123,0.6049,3.5650
7#136#3_7#128#3_3#120#6,1x104x14x14,0.3054,90.5834,0.4697,3.2138
5#120#8_5#128#3_5#136#3_3#120#8_7#128#6,1x72x14x14,0.2730,178.2612,0.9246,6.2274
7#128#3_3#120#8_7#128#6_3#128#8_5#120#3_3#128#6_3#136#3_5#136#6,1x80x14x14,0.2646,301.0936,1.5611,9.4050
5#136#8_5#120#6_7#128#6,1x64x14x14,0.2886,117.3491,0.6085,4.8517
5#128#3_7#136#8_5#128#6_5#128#6_7#120#6,1x72x14x14,0.2676,217.2135,1.1250,9.0474
7#120#6_5#128#8_7#128#8_3#120#3,1x64x12x12,0.2919,115.3382,0.8137,4.9742
3#136#6_5#128#3_7#136#3_7#136#3_5#128#3_3#136#3,1x112x14x14,0.2662,166.4793,0.8630,5.7393
3#120#8_7#128#8,1x80x14x14,0.3070,86.9926,0.4513,3.5571
3#136#6_5#128#8_5#120#3_7#128#8_5#136#3_7#128#8_3#120#6_7#128#3,1x80x12x12,0.2573,243.7551,1.7190,9.5525
7#128#8_7#128#6_3#136#8_5#128#8_5#136#3_3#120#8_5#128#6_3#136#3,1x64x12x12,0.2515,253.7004,1.7897,8.6244
3#136#6_5#120#8_7#136#8_7#120#8,1x72x14x14,0.2725,212.2413,1.0992,8.6521
5#136#3_3#120#3,1x72x10x10,0.3403,18.4560,0.1881,0.5401
5#136#3_5#120#8,1x64x10x10,0.3305,37.3952,0.3801,1.3220
5#136#6_5#136#6,1x80x10x10,0.3100,36.8912,0.3749,1.3565
5#128#3_5#128#6_7#120#6_7#136#6,1x112x12x12,0.2696,114.9926,0.8108,4.9276
7#120#3_7#120#6_7#136#8_3#128#6_5#128#8_5#120#3_5#120#3,1x64x14x14,0.2671,257.3731,1.3338,10.1530
7#128#3_7#136#3_5#136#3_7#120#3_3#128#3,1x64x14x14,0.3086,110.1285,0.5713,4.4187
7#136#8_3#136#3_5#128#6_3#120#3_5#136#6,1x104x14x14,0.2618,187.2114,0.9702,6.8880
5#136#8_3#120#6_3#128#6_5#128#3_3#120#6_7#128#8_5#136#3,1x56x14x14,0.2701,252.3100,1.3086,8.4369
7#120#3_7#120#8_5#120#6_5#120#6,1x96x10x10,0.2965,74.6880,0.7589,3.1666
5#136#8_3#136#3,1x64x12x12,0.3332,34.3515,0.2431,1.1106
3#136#6_5#136#6_3#120#8_3#128#6_7#136#6_5#136#8_5#120#3_3#128#8,1x104x12x12,0.2505,272.2879,1.9205,8.5277
7#128#8_5#120#6_3#120#3_5#136#6,1x64x14x14,0.2865,130.3180,0.6761,5.0232
3#136#8_3#136#8_7#128#3_7#120#3_7#128#6,1x112x10x10,0.2774,105.4952,1.0713,3.7270
3#120#8_7#120#6,1x88x14x14,0.3215,72.7960,0.3778,2.8650
