3#80#8_5#80#8_7#88#6,1x64x20x20,0.3592,40.0831,0.7585,2.1454
3#80#8_3#88#6_5#80#6_3#88#8_3#88#6_7#88#3,1x64x20x20,0.3364,65.8321,1.3417,3.3503
7#72#3_5#80#3,1x56x28x28,0.3840,19.7897,0.1129,1.1429
5#88#6_3#72#3_7#88#3_5#80#6_5#80#8_5#88#6,1x64x20x20,0.3509,56.3761,1.0945,3.0388
5#72#6_7#72#3_7#72#8_7#72#8_5#72#8_7#72#6,1x56x24x24,0.3910,74.2111,1.1473,4.5388
7#80#6_3#72#3_5#80#3_7#72#8_7#72#8_3#88#8,1x56x24x24,0.3478,76.2610,1.1347,4.3420
3#80#8_7#80#6_3#80#3_5#72#3_5#88#3,1x56x20x20,0.3803,36.9380,0.6022,2.0969
3#88#3_7#80#3_3#80#8_7#88#6_3#80#6_7#88#6,1x40x28x28,0.3715,99.1722,1.1239,5.1052
3#72#6_5#80#8,1x56x20x20,0.3926,21.2442,0.3842,1.1835
5#80#6_5#72#3_7#80#6_3#80#6,1x32x28x28,0.3551,50.5782,0.5076,2.8392
3#80#3_5#72#6_3#72#6_5#80#3_3#88#3_7#80#8,1x40x20x20,0.3934,42.8080,0.9442,2.4312
5#80#6_7#88#8_3#88#8,1x48x24x24,0.3387,50.8134,0.8115,2.7471
5#80#8_5#72#8_3#72#8,1x24x20x20,0.4184,24.5747,0.6254,1.4862
3#72#3_3#72#8,1x56x28x28,0.4129,28.2857,0.2989,1.5058
7#72#3_3#88#3,1x32x24x24,0.4222,9.6676,0.0888,0.6233
7#80#3_5#88#8_5#72#6_5#72#3_5#88#3,1x24x24x24,0.4254,46.8708,0.7281,2.6421
5#88#3_7#72#3,1x72x28x28,0.3810,28.8982,0.1617,1.4779
5#88#8_5#80#8,1x64x28x28,0.3550,64.8550,0.6166,3.1531
7#88#6_7#72#3_3#88#6_3#80#3,1x40x20x20,0.3423,26.0287,0.4323,1.4944
7#80#3_3#80#8_3#88#8_3#72#6_3#72#6_5#88#3,1x40x24x24,0.3710,68.3860,1.1529,3.5823
7#88#6_7#80#3_7#80#6,1x24x24x24,0.4103,26.1923,0.3365,1.6549
5#88#8_5#88#8_7#80#8_7#72#8,1x64x20x20,0.3435,60.0507,1.3400,3.2807
7#88#6_3#80#6_5#88#6_5#72#8_3#88#8_5#88#6,1x56x24x24,0.3294,94.9660,1.4907,4.9362
3#72#3_5#80#6_7#72#6,1x72x24x24,0.3781,37.0668,0.4522,2.0056
7#80#8_7#72#8_5#88#8,1x24x24x24,0.3947,39.2806,0.6538,2.4088
3#72#8_3#72#6_3#88#8_5#88#3_3#72#8,1x64x28x28,0.3672,103.2727,1.1149,5.0024
7#72#6_7#72#3_5#72#6_5#80#3_5#88#6,1x72x20x20,0.3462,42.1659,0.6926,2.3544
5#88#6_3#80#3_5#80#8_7#80#6_5#88#3,1x40x24x24,0.3439,54.6295,0.7742,3.0715
7#80#8_5#80#6_7#88#3,1x24x24x24,0.4029,26.1097,0.3364,1.6405
5#72#8_5#88#6_3#88#3_3#80#8_3#72#6,1x56x20x20,0.3513,49.7403,1.0239,2.6680
7#88#8_7#80#8,1x40x28x28,0.3652,46.5236,0.5025,2.6941
3#88#6_7#80#3,1x40x20x20,0.4051,12.4365,0.1628,0.7610
7#72#8_5#80#8_5#88#3_3#72#6,1x32x28x28,0.3562,61.3964,0.6695,3.3730
7#80#8_3#72#3_7#72#8_3#88#3,1x40x20x20,0.3500,27.7096,0.5163,1.7163
5#72#8_3#88#8_7#88#3,1x72x20x20,0.3501,38.3840,0.6296,1.9303
5#88#8_3#80#6,1x32x20x20,0.3983,16.4980,0.3199,0.9660
5#88#3_7#80#8_7#72#6_7#72#3,1x40x28x28,0.3725,60.8366,0.6980,3.4448
7#72#3_5#80#6,1x24x20x20,0.4597,9.5970,0.1933,0.6186
3#72#8_3#72#8_3#72#6,1x40x20x20,0.4067,23.7363,0.5173,1.4026
7#80#8_5#88#6_5#72#8,1x64x20x20,0.3496,42.3885,0.8246,2.3033
3#80#3_5#72#6_7#80#8_7#72#3_3#80#3_5#72#8,1x48x20x20,0.3900,44.9867,0.9899,2.6020
3#72#8_5#80#6,1x32x28x28,0.4117,26.5911,0.2442,1.6053
5#80#3_5#72#6_5#72#6_3#88#8_7#80#3,1x72x24x24,0.3343,59.2858,0.8097,3.1503
3#72#3_5#72#6_7#80#8,1x56x20x20,0.3899,23.6881,0.4890,1.4193
3#80#6_5#72#8_3#80#6_7#80#3_7#72#3,1x72x24x24,0.3658,65.5616,0.8305,3.4136
7#88#6_5#80#3_7#80#3_3#72#3_3#80#8_3#88#8,1x56x28x28,0.3480,95.2072,0.9657,4.8539
3#72#3_7#88#3_5#88#6_7#72#6_3#88#3,1x32x24x24,0.3998,46.3396,0.6603,2.6107
7#88#6_7#72#6,1x64x20x20,0.3716,25.5341,0.4023,1.4470
3#88#3_7#72#8_3#88#6_3#72#3_3#72#3,1x64x24x24,0.3656,54.3830,0.7699,2.8940
3#72#6_7#88#6_7#72#6_5#88#8,1x32x20x20,0.3756,34.7735,0.7602,2.0755
3#88#3_5#88#3_7#72#6,1x64x28x28,0.3767,45.2163,0.3947,2.3875
5#72#6_5#80#3,1x40x24x24,0.3854,15.2268,0.1345,0.9826
3#88#8_7#80#3_3#88#3_7#80#6_5#88#6,1x24x28x28,0.4001,69.6332,0.6922,3.7694
3#88#6_3#88#8_7#88#6,1x64x24x24,0.3688,54.9847,0.7793,2.7794
7#72#6_5#72#8_3#80#6,1x24x24x24,0.4086,28.8484,0.4691,1.7687
7#80#3_3#88#3_7#80#6_3#80#6,1x56x28x28,0.3354,59.2457,0.5842,3.0827
7#88#6_5#88#6,1x48x20x20,0.3673,19.6923,0.3435,1.1453
5#88#8_7#88#6_5#72#3_3#80#3_3#88#3,1x48x28x28,0.3341,72.6740,0.6301,3.8940
3#80#8_7#80#3,1x64x28x28,0.3996,44.5832,0.2946,2.1877
3#80#8_3#72#3,1x72x24x24,0.4122,38.6895,0.3444,1.8287
7#80#6_5#72#6_7#72#6_3#72#8_3#80#8_7#72#8,1x56x20x20,0.3528,59.1949,1.3527,3.4019
3#80#8_7#88#8_7#88#3_5#72#3,1x24x20x20,0.4352,27.9108,0.5615,1.6863
7#80#8_5#88#6,1x72x28x28,0.3447,64.8827,0.4925,3.1456
7#80#3_7#80#8,1x56x24x24,0.3790,26.1048,0.3745,1.5558
7#88#6_5#88#8,1x40x24x24,0.3719,29.9564,0.4614,1.6998
5#80#8_7#72#6,1x40x20x20,0.3936,17.9104,0.3103,1.1365
5#80#8_5#80#3_5#88#3_7#72#3,1x32x24x24,0.3751,30.4429,0.3204,1.8487
7#72#3_5#80#3,1x72x24x24,0.3747,18.9492,0.1359,1.0295
5#72#3_3#80#3_5#80#6,1x40x28x28,0.3870,31.2828,0.2966,1.7558
5#80#8_3#88#8_5#72#8_7#72#8_7#88#8,1x64x24x24,0.3355,94.6422,1.4854,5.0572
5#72#3_3#72#8_7#80#8_3#80#8,1x48x20x20,0.3543,35.4697,0.8877,2.0066
3#80#6_5#88#8_7#80#3,1x72x28x28,0.3573,69.5673,0.6033,3.3160
5#80#6_7#88#8_7#80#6_3#80#6_7#72#6_3#88#3,1x56x20x20,0.3460,57.6773,1.1918,3.2301
5#88#8_3#72#6_3#80#8_5#88#6_3#80#3,1x56x28x28,0.3182,97.9552,0.9943,4.8666
7#88#8_3#80#3_3#72#8_7#88#8_5#88#8_5#88#3,1x40x28x28,0.3216,109.6992,1.2711,5.8107
5#72#8_7#88#8_7#88#8,1x32x28x28,0.3597,62.2006,0.7459,3.5333
5#72#8_5#72#6_3#88#6_3#80#3,1x64x28x28,0.3196,75.7902,0.6547,3.7765
7#88#3_7#80#6_7#72#6_7#72#3_3#80#6,1x64x24x24,0.3412,56.6723,0.7634,3.1781
3#72#6_5#80#6,1x32x24x24,0.4090,17.6302,0.2223,1.1094
5#72#8_3#80#6_5#80#3_3#80#3_7#80#6,1x56x28x28,0.3806,77.4127,0.7024,4.1404
7#72#8_7#72#6_5#88#6,1x48x28x28,0.3338,53.6388,0.4917,3.1043
3#88#6_3#72#8,1x24x24x24,0.4579,22.6104,0.4093,1.2649
5#80#8_7#88#6_7#80#6_7#80#6,1x40x28x28,0.3254,76.1126,0.7837,4.2938
7#72#8_3#88#6_7#72#3,1x48x20x20,0.3680,25.2291,0.4059,1.4930
7#88#8_5#72#8_3#88#8_3#72#6_5#88#3,1x56x20x20,0.3379,53.9299,1.1538,2.9252
3#72#3_7#88#8_7#72#6,1x72x20x20,0.3859,30.7345,0.5990,1.7180
7#80#8_5#88#3_3#88#6_3#72#3,1x24x24x24,0.3999,34.9605,0.4616,1.9716
5#80#3_3#80#8,1x64x28x28,0.3789,35.7478,0.3725,1.7987
3#88#8_3#88#3_5#88#6_7#80#8,1x24x28x28,0.3971,66.0566,0.7745,3.5949
5#80#6_3#88#3_3#72#3,1x56x20x20,0.3716,21.4380,0.2858,1.1495
7#80#8_7#88#8,1x24x20x20,0.4234,17.4968,0.3872,1.1157
5#72#6_3#80#6_5#88#8_3#88#6,1x72x24x24,0.3180,67.8694,0.9281,3.3868
3#88#3_5#88#6_5#80#6,1x56x28x28,0.3603,52.5417,0.5463,2.6756
5#80#8_3#72#6_3#80#6,1x56x28x28,0.3382,60.5016,0.5523,3.0969
3#88#3_7#80#3,1x56x28x28,0.3928,23.0529,0.1394,1.2465
3#72#8_3#80#3,1x24x24x24,0.4532,11.0223,0.1078,0.7734
7#88#6_5#88#3,1x40x20x20,0.3824,12.1381,0.1597,0.7722
7#88#6_7#72#8_7#80#3,1x56x20x20,0.3552,30.4551,0.5836,1.7725
3#88#3_7#72#3_3#72#3,1x24x24x24,0.4519,15.1469,0.1648,0.9658
5#88#6_3#88#3_7#80#6_5#72#3,1x72x24x24,0.3408,55.3048,0.6024,2.8205
5#72#6_7#72#3_7#80#6_7#80#8,1x40x20x20,0.3529,30.6149,0.6393,1.9316
5#80#6_7#88#3,1x32x20x20,0.4001,10.0284,0.1335,0.6656
7#80#3_7#72#8_3#72#3,1x72x20x20,0.3782,24.6980,0.4574,1.4064
7#88#3_5#80#6,1x40x24x24,0.3905,20.5659,0.2828,1.1721
7#72#6_3#88#6_3#80#6_5#88#3_3#72#3_5#88#3,1x64x28x28,0.3373,92.1669,0.8102,4.5908
5#88#8_5#80#3_3#88#6,1x72x20x20,0.3348,38.4573,0.5799,1.8563
3#88#8_5#80#8_7#72#8,1x24x20x20,0.4457,30.2182,0.7638,1.7900
5#88#6_3#80#6_3#80#6_5#72#3_7#80#8,1x48x24x24,0.3466,61.9976,0.8951,3.3809
3#72#3_3#72#3,1x56x24x24,0.4192,12.7557,0.1002,0.7546
3#72#3_3#88#8_5#88#3_5#72#3,1x32x24x24,0.3997,33.4433,0.4669,1.8246
5#80#8_3#88#6_7#72#8_5#88#8,1x64x28x28,0.3076,103.6023,1.1002,5.1852
3#80#6_7#88#3_5#88#3_3#80#6,1x24x24x24,0.4044,33.9318,0.4508,1.8908
5#80#3_7#72#8_5#80#6_3#80#6_7#72#3_5#80#6,1x64x28x28,0.3453,94.9657,1.0220,5.0348
3#88#3_3#80#8_7#80#3_7#80#3,1x24x20x20,0.4447,24.0543,0.5526,1.3700
3#72#6_3#88#6_3#72#6_7#88#8,1x40x20x20,0.3602,35.4050,0.7686,1.9867
3#88#8_3#88#8_3#72#3,1x32x28x28,0.4040,47.6695,0.5387,2.4805
7#88#3_7#88#8_3#80#6_7#80#8_7#88#3,1x56x20x20,0.3416,48.5212,1.1044,2.7101
5#72#6_5#88#6_7#72#6_7#88#3_5#88#8_3#72#6,1x24x24x24,0.4070,72.0466,1.1681,3.9876
3#80#3_7#72#3_3#88#3_3#80#8,1x24x28x28,0.4089,47.0420,0.5473,2.4348
3#72#6_3#88#8_3#88#6,1x32x24x24,0.3866,35.4340,0.5610,1.8963
5#80#8_7#72#6,1x64x24x24,0.3706,40.2852,0.4319,2.1539
7#80#3_3#80#6_3#80#6_3#88#6,1x72x20x20,0.3207,34.9018,0.6782,1.7878
5#80#3_3#72#6_7#80#6_5#80#6_5#88#8,1x32x20x20,0.3897,40.7270,0.9420,2.2980
7#88#8_7#88#6_3#72#8_3#88#6,1x48x24x24,0.3098,63.0510,0.9526,3.4266
3#72#6_5#80#8,1x64x28x28,0.3830,46.8280,0.4093,2.3709
7#88#8_3#80#3_3#72#8_7#72#8_7#72#6,1x32x28x28,0.3614,78.9262,0.9221,4.4664
7#80#6_3#72#6_3#88#8_3#88#6_7#72#8,1x32x24x24,0.3626,68.3802,1.1571,3.7125
7#72#6_5#72#6_5#80#8_3#88#3,1x48x20x20,0.3287,31.3796,0.6131,1.8527
3#80#3_3#72#8_5#88#6_7#88#8_7#88#3,1x32x28x28,0.3712,81.3257,1.0031,4.3007
3#80#3_5#88#3_3#72#3,1x40x28x28,0.3983,26.6717,0.1978,1.4313
5#72#8_5#80#8_3#72#8_3#88#3,1x64x28x28,0.3251,86.1936,0.8763,4.3113
5#80#6_7#72#3_5#88#8_3#88#3_3#80#6,1x64x28x28,0.3289,88.2510,0.8340,4.4113
3#72#8_7#88#3_5#88#8_5#80#3,1x48x24x24,0.3508,50.4535,0.6814,2.7844
5#88#8_7#88#3_7#88#8_5#88#3,1x72x24x24,0.3666,69.7453,0.8483,3.5967
5#80#3_7#88#8_3#88#8_3#72#3_7#88#8_5#80#6,1x32x28x28,0.3917,109.8910,1.3646,5.6348
7#72#8_5#88#8_3#72#6,1x56x28x28,0.3403,69.6308,0.6969,3.6357
7#80#3_7#80#6_7#72#8_7#72#6,1x64x24x24,0.3424,52.0978,0.7673,3.0682
7#88#3_3#80#6,1x48x24x24,0.3815,21.6008,0.2876,1.1559
7#72#8_5#72#3_3#80#8,1x64x20x20,0.3519,32.3068,0.5504,1.7948
5#72#6_5#80#8,1x40x20x20,0.3832,16.8526,0.3393,1.0343
5#88#8_7#80#8_7#80#3_5#88#3,1x24x28x28,0.3801,55.5558,0.6041,3.1739
5#72#6_7#80#3,1x72x20x20,0.3796,21.4114,0.2446,1.1236
3#80#6_7#72#8_3#80#3,1x64x28x28,0.3725,58.8001,0.5349,3.0522
3#80#3_7#80#6,1x72x20x20,0.3991,17.8346,0.2739,0.9723
7#88#3_7#80#8_3#88#3,1x64x28x28,0.3315,53.3549,0.5379,2.7662
5#72#6_7#88#8_7#72#8_3#88#8,1x40x28x28,0.3211,82.6543,1.0125,4.4885
7#72#3_3#88#6,1x24x28x28,0.4451,18.7422,0.1935,1.0421
3#88#3_5#72#8_3#80#3_5#72#6_5#88#6,1x72x24x24,0.3648,62.7553,0.9062,3.2741
7#72#6_3#80#8_3#88#8_5#88#8,1x72x24x24,0.3137,76.7127,1.1633,3.8545
3#88#8_7#72#3_3#80#3_5#72#6_3#80#3_3#88#8,1x72x24x24,0.3753,83.0156,1.0308,4.1262
3#80#3_5#80#8_7#72#3_3#80#3,1x40x20x20,0.3918,23.8930,0.4968,1.3969
3#88#6_3#88#6_5#88#6_3#72#3_3#80#6,1x56x28x28,0.3625,86.5523,0.8720,4.2852
7#72#6_3#80#8_7#88#3_3#88#3,1x24x24x24,0.3879,33.5036,0.4702,1.9293
5#80#8_5#88#3_3#88#8_5#88#8,1x48x24x24,0.3639,63.0523,0.9902,3.3224
7#72#3_7#80#6_7#80#8,1x40x28x28,0.3763,46.7079,0.5387,2.6953
7#72#8_3#80#8_3#72#3_5#80#6,1x64x28x28,0.3243,80.4834,0.7452,4.0735
3#80#3_5#72#6_7#88#8_7#72#8,1x56x20x20,0.3774,40.1879,0.9220,2.3079
7#80#3_7#80#3_5#88#3_3#88#6,1x64x24x24,0.3316,38.9676,0.4631,2.0630
5#88#8_5#80#6,1x56x24x24,0.3568,37.3983,0.4326,2.0206
5#72#6_5#80#8,1x24x28x28,0.4260,26.0870,0.3037,1.5574
3#88#3_3#80#3_5#88#6_5#72#6_3#88#8,1x72x24x24,0.3616,64.3588,0.8922,3.2191
3#88#8_5#88#6_5#72#6_5#80#6_7#80#6,1x40x28x28,0.3501,90.2149,0.9829,4.8880
3#72#8_3#88#3_7#80#8_5#80#8,1x32x28x28,0.3721,70.4596,0.8526,3.8868
7#88#3_3#88#8_3#88#6_5#80#8_7#80#8,1x64x28x28,0.3147,111.1023,1.4039,5.5454
5#72#3_3#88#8_3#88#3_5#72#8,1x24x20x20,0.4383,30.3797,0.7547,1.6587
5#80#8_7#80#3_5#88#3_5#72#3_3#80#8_7#72#6,1x24x28x28,0.4058,74.7242,0.7725,4.1604
3#80#6_5#88#8_3#80#3,1x24x20x20,0.4308,21.0909,0.4547,1.1858
3#72#8_7#72#3_3#80#6,1x24x28x28,0.4271,29.1396,0.2788,1.7755
5#88#3_5#80#8,1x32x20x20,0.4211,16.5788,0.4114,0.9306
3#80#8_5#72#3_7#72#8,1x72x24x24,0.3877,53.3499,0.6142,2.7585
7#72#3_3#72#8_3#80#8_3#80#3_5#80#6,1x64x24x24,0.3402,55.9926,0.8567,3.0090
7#72#8_7#88#8_7#72#3,1x64x24x24,0.3513,51.6120,0.5967,2.8544
3#80#3_5#72#3_3#88#8_5#80#6,1x32x24x24,0.3771,40.5036,0.6234,2.1645
7#72#8_5#88#6_7#80#3_7#72#3_5#80#6,1x72x24x24,0.3385,72.1025,0.8092,3.8433
5#80#3_3#88#3_7#80#6_5#80#8_5#72#8,1x24x28x28,0.4215,79.7494,0.9988,4.2576
3#88#3_3#88#3_5#72#6,1x72x24x24,0.3809,34.5681,0.3998,1.7431
3#88#6_7#88#3_5#80#8_3#72#8,1x48x28x28,0.3616,76.5429,0.8854,3.9561
3#80#8_5#80#3_5#88#3_3#80#6,1x24x24x24,0.4018,33.6799,0.4495,1.8970
7#88#3_3#80#3_3#80#8_5#88#8_7#88#8_7#72#3,1x72x24x24,0.3505,84.2703,1.2986,4.4051
5#72#6_7#80#8_5#72#3,1x72x20x20,0.3694,32.6838,0.5315,1.7778
5#80#6_5#72#6_7#80#3_3#88#3,1x40x28x28,0.3326,48.4999,0.4260,2.7202
5#88#8_3#80#8_5#80#3_5#88#6_3#88#6_5#72#3,1x64x24x24,0.3439,88.9270,1.2327,4.4606
3#72#3_7#88#6_3#80#3_7#72#8_3#72#3,1x48x24x24,0.3720,48.9025,0.6978,2.8045
5#88#8_3#88#3_3#72#3_3#72#8_3#72#8,1x56x24x24,0.3531,62.2492,0.8656,3.3521
5#88#6_7#72#3_5#88#6_5#80#8_5#72#3_5#72#8,1x72x20x20,0.3481,60.0053,1.1876,3.2287
7#72#6_5#88#6_3#72#6_5#72#6,1x32x24x24,0.3642,42.7884,0.6413,2.4773
7#88#8_7#80#8_7#72#3_3#72#6_3#72#6_5#72#3,1x72x20x20,0.3450,60.5309,1.1516,3.2733
5#80#8_5#80#6_7#80#8_3#72#3,1x56x28x28,0.3352,78.5092,0.7846,4.1973
3#88#8_5#80#3_5#88#8,1x24x24x24,0.4101,32.1375,0.4714,1.8460
5#80#6_7#80#3_3#80#8_3#72#3_5#72#8,1x48x28x28,0.3459,74.5836,0.8218,4.0112
5#72#3_3#88#6_7#72#3_5#80#8_7#80#8,1x32x20x20,0.3869,38.6699,0.8903,2.2341
5#88#6_5#88#6_5#80#6_5#80#8_7#72#6,1x24x24x24,0.4046,64.6239,1.0665,3.6296
5#80#8_3#88#8,1x32x28x28,0.3817,35.6618,0.3991,1.9522
5#88#6_3#88#3_3#80#3,1x32x20x20,0.3840,15.1212,0.2226,0.8857
7#80#3_5#80#3_7#72#3_3#80#3_5#72#6_5#80#6,1x24x20x20,0.4464,31.8083,0.6216,1.8929
5#72#6_5#72#8_3#88#8,1x56x28x28,0.3323,60.4704,0.6496,3.1918
5#72#6_7#88#6_3#88#6_5#88#6,1x64x20x20,0.3603,42.9281,0.8196,2.3191
3#80#3_3#72#6_5#72#8_5#80#8_3#72#8_5#88#3,1x56x20x20,0.3841,49.7574,1.1676,2.7438
7#80#3_5#72#3,1x56x20x20,0.4013,10.7090,0.1254,0.6354
5#80#3_5#88#3_3#88#6_5#88#6_5#88#3,1x56x20x20,0.3783,36.5236,0.7089,1.9534
3#88#8_7#88#3_3#88#3_7#80#3,1x64x20x20,0.3631,34.9644,0.4894,1.8513
7#80#8_5#80#8_7#72#8_7#80#6,1x40x20x20,0.3386,41.1544,0.9370,2.4971
5#80#6_5#72#3_7#80#6_3#88#8_3#72#6_5#80#8,1x56x28x28,0.3438,110.8310,1.2228,5.6794
5#80#6_7#72#3_7#72#6_7#72#6_3#72#8,1x64x20x20,0.3800,43.0287,0.8278,2.5342
3#80#6_7#72#8_5#72#8,1x72x28x28,0.3781,75.3896,0.7659,3.8079
7#88#6_3#72#3_3#88#8,1x72x28x28,0.3300,65.9690,0.5459,3.1153
3#80#3_3#88#3_5#80#3_7#80#3,1x56x20x20,0.3680,20.8695,0.2941,1.1624
3#72#8_3#80#8_7#80#8_5#72#8_5#80#3,1x48x24x24,0.3628,70.2980,1.1160,3.9644
7#80#3_5#72#3,1x56x28x28,0.3927,20.9472,0.1254,1.1786
7#72#3_7#88#6_3#72#3_3#80#8,1x64x20x20,0.3378,31.2485,0.5964,1.7145
3#80#8_3#80#3_7#80#3_3#88#8_5#80#8_3#88#6,1x40x24x24,0.3770,75.3623,1.1762,3.9848
7#80#6_3#72#3_3#72#6_3#72#6_7#80#8_5#88#3,1x40x20x20,0.3730,40.8932,0.8402,2.4128
7#80#6_3#88#8_5#88#6_5#72#6_3#88#8,1x24x28x28,0.4001,90.4186,1.1313,4.6157
3#72#3_7#80#6_3#88#3_7#88#8_3#88#8_5#80#8,1x72x28x28,0.3613,124.1070,1.4946,6.1841
5#72#8_5#80#8_7#80#8_7#72#6_3#72#6_5#88#8,1x64x24x24,0.3423,97.6131,1.4716,5.3528
3#80#6_3#80#3_7#88#8_3#72#8_5#72#8_7#88#3,1x32x28x28,0.3866,95.1591,1.1706,5.0974
5#80#8_7#88#3_3#80#8_7#88#3_3#80#8,1x48x28x28,0.3292,95.9213,1.0754,4.8644
7#72#6_3#72#8_7#80#3_5#88#3_3#72#6_3#88#8,1x48x24x24,0.3521,68.3589,1.0156,3.7321
7#88#8_3#72#8_7#80#3_5#80#3_5#88#3_3#72#8,1x24x20x20,0.4215,43.8069,1.0319,2.4703
3#88#3_3#88#3_3#80#6,1x32x28x28,0.3959,34.2374,0.3521,1.7428
5#80#8_7#88#3_7#88#6,1x32x28x28,0.3642,43.6093,0.4103,2.5412
3#80#8_3#80#8_3#72#8_5#72#6,1x64x24x24,0.3630,68.1308,1.0205,3.5000
3#80#6_3#80#6,1x64x28x28,0.3921,43.0580,0.3390,2.1058
5#72#8_5#72#6_7#88#6_7#72#3,1x40x20x20,0.3610,29.8473,0.5446,1.8575
7#88#6_3#72#8_5#80#8_3#80#6_5#72#6,1x56x20x20,0.3447,52.3336,1.1781,2.8426
7#80#6_3#80#3_5#72#3_3#72#6,1x64x24x24,0.3511,43.1048,0.4637,2.3613
7#72#8_5#80#6,1x40x20x20,0.3759,16.6440,0.2791,1.0672
7#88#6_3#88#3,1x64x28x28,0.3630,38.7070,0.2347,1.9694
7#72#6_7#88#6_3#72#6,1x64x28x28,0.3434,63.7428,0.5721,3.2955
5#72#3_7#72#8_7#88#3_7#88#3_5#88#8,1x40x24x24,0.3618,53.5105,0.8443,3.1080
3#72#3_7#88#6_3#80#3,1x48x28x28,0.3712,36.1387,0.3104,1.9277
5#80#6_5#72#6_7#88#3,1x24x20x20,0.4288,16.5453,0.3099,1.0446
3#88#3_7#80#6_7#80#8,1x56x24x24,0.3705,41.9110,0.6301,2.3751
3#80#8_7#80#8_3#72#3_3#80#6_5#72#3,1x32x20x20,0.4023,34.8022,0.7262,2.0545
7#80#6_5#72#8_5#88#8_3#80#6_3#80#3,1x40x24x24,0.3261,62.7492,0.9919,3.4389
7#72#6_5#72#8_7#80#3_7#80#3_3#80#6_3#72#8,1x24x24x24,0.4161,58.4899,0.9578,3.3898
3#80#3_3#88#3_7#72#8_5#80#8,1x56x24x24,0.3537,50.6056,0.7881,2.7757
5#80#3_3#72#8_7#88#3_5#80#6_5#88#3,1x56x20x20,0.3512,37.5200,0.7707,2.0460
3#88#3_7#72#6_7#72#3_5#80#6,1x64x20x20,0.3654,29.7446,0.5491,1.7153
5#88#8_5#72#3_7#72#6_7#88#3,1x72x24x24,0.3293,58.9586,0.6125,3.0990
7#72#8_5#80#3_3#72#3,1x40x28x28,0.3703,33.9436,0.2454,2.0568
7#88#3_3#80#3,1x72x24x24,0.3723,21.2479,0.1617,1.0691
5#88#3_7#88#6_7#72#3_7#80#3,1x32x20x20,0.3987,23.4654,0.4366,1.4234
3#88#6_7#80#8_7#88#3_5#72#3,1x24x20x20,0.4342,28.4630,0.6034,1.6775
7#80#6_3#72#3,1x56x20x20,0.3836,16.0995,0.1972,0.9157
7#88#3_3#80#3_5#80#3_5#88#6_3#80#6,1x24x24x24,0.4151,45.0543,0.6421,2.3847
7#88#3_3#72#6_7#72#8_3#88#6,1x32x20x20,0.3814,30.3661,0.7110,1.7425
3#72#8_7#88#6_3#80#3,1x40x28x28,0.3731,43.4758,0.3706,2.4510
5#88#6_7#72#8_3#72#8,1x56x20x20,0.3629,34.6648,0.7676,1.9477
5#72#8_3#72#8_3#88#8,1x40x20x20,0.3582,27.8518,0.6278,1.5904
5#80#6_7#88#6,1x48x20x20,0.3639,18.9567,0.3079,1.1219
7#80#3_3#80#6_3#88#6_5#80#3_3#80#3_7#72#8,1x56x28x28,0.3537,88.7586,0.9488,4.6065
3#88#8_3#80#3_3#80#6,1x72x28x28,0.3731,71.4597,0.5613,3.2647
3#88#6_7#80#3_7#80#8_7#80#6_3#80#6,1x64x20x20,0.3822,49.5691,0.9723,2.7518
5#88#3_7#88#8_5#80#6_7#80#3_5#88#3,1x40x28x28,0.3538,74.9719,0.8374,4.0089
7#72#3_5#88#3_5#72#6_5#88#8_3#88#8,1x72x28x28,0.3191,93.3106,1.0454,4.6484
7#80#8_7#80#6_7#88#3,1x48x28x28,0.3305,51.6218,0.4333,2.9806
3#80#3_5#72#8_7#80#8,1x40x20x20,0.3969,26.0288,0.6285,1.5494
7#88#6_5#88#6_3#72#3_5#72#8_5#88#3_5#88#8,1x48x24x24,0.3401,75.6370,1.1511,4.1556
7#88#8_5#72#6_7#88#6_5#88#6_5#88#8,1x56x24x24,0.3117,84.7199,1.2555,4.5863
5#88#6_3#80#8_5#80#8_7#72#6_3#72#3,1x64x28x28,0.3324,101.5932,1.1210,5.1666
5#80#3_7#80#8,1x64x20x20,0.3850,19.5000,0.3840,1.1125
5#80#6_3#80#6,1x48x20x20,0.3808,17.0047,0.2882,0.9727
5#88#6_7#80#8_5#88#6_7#80#6,1x72x24x24,0.3065,76.5179,1.0500,3.9510
7#80#6_3#80#6,1x24x24x24,0.4302,16.2939,0.2324,1.0169
3#80#3_7#72#8_5#80#6_3#88#8_7#80#6_5#72#3,1x24x24x24,0.4239,71.4803,1.1860,3.9576
3#80#6_3#72#3_7#80#3_3#72#3_7#80#3,1x56x28x28,0.3705,56.4790,0.4080,3.0278
7#80#3_5#80#6_5#72#8_5#72#6_5#72#6_5#80#6,1x56x28x28,0.3522,94.5579,1.0898,5.1173
3#80#3_3#72#6_3#72#6_3#72#3,1x48x28x28,0.4109,44.6393,0.4611,2.3614
3#88#3_5#88#6_3#72#6,1x40x20x20,0.4050,23.5309,0.5199,1.2862
5#72#8_3#80#3_5#80#3_3#80#6_5#80#6,1x48x24x24,0.3815,52.4237,0.6759,2.9516
7#80#8_5#72#3_5#80#8_3#72#6,1x24x24x24,0.3902,39.8116,0.5997,2.3432
7#88#3_3#72#8_5#72#8,1x32x20x20,0.4155,24.8951,0.6619,1.4133
