5#168#None_3#152#None,1x72x12x12,0.4015,19.5080,0.1385,0.7239
5#152#None_5#160#None_7#152#None_3#152#None_7#160#None_7#160#None_7#152#None,1x88x14x14,0.3562,101.3932,0.5275,4.9309
3#152#None_5#160#None,1x112x10x10,0.4039,14.1568,0.1446,0.4821
7#152#None_3#152#None_7#160#None_5#168#None,1x80x10x10,0.3886,28.7448,0.2933,1.2263
3#152#None_7#168#None_3#168#None_3#152#None_3#168#None_5#160#None,1x80x14x14,0.3732,88.3474,0.4600,3.1345
3#160#None_5#168#None_5#168#None_3#168#None,1x88x10x10,0.3696,27.0496,0.2764,0.9344
3#160#None_7#168#None_5#152#None,1x112x12x12,0.3902,35.1533,0.2489,1.5288
5#168#None_7#160#None_7#152#None_7#168#None_7#168#None,1x56x14x14,0.3764,78.9864,0.4107,4.1271
5#160#None_7#152#None,1x64x12x12,0.4069,19.9745,0.1417,1.0621
5#152#None_5#168#None_7#152#None_7#168#None,1x112x12x12,0.3708,48.3667,0.3422,2.3648
3#152#None_5#160#None_5#168#None,1x80x14x14,0.3927,43.4603,0.2264,1.7037
7#152#None_3#160#None_3#160#None_5#160#None_5#160#None,1x112x10x10,0.3637,31.9616,0.3265,1.2385
3#160#None_3#168#None_7#152#None_5#160#None_7#160#None,1x72x12x12,0.3583,53.9194,0.3820,2.4422
5#160#None_7#168#None_7#168#None_3#168#None_3#168#None_5#152#None_3#168#None_7#160#None,1x64x12x12,0.3890,86.5981,0.6134,3.9106
7#160#None_7#168#None_7#168#None,1x64x10x10,0.3929,22.8024,0.2325,1.1917
5#168#None_5#152#None_5#168#None_5#152#None_3#152#None_3#152#None_7#152#None_7#152#None,1x80x14x14,0.3539,104.4774,0.5443,4.7609
7#168#None_7#152#None_7#152#None_3#152#None_3#152#None_3#168#None_3#152#None_7#152#None,1x64x14x14,0.3779,103.9349,0.5415,4.5693
3#160#None_3#152#None_5#160#None_3#160#None_3#168#None_3#152#None,1x56x12x12,0.3945,60.2104,0.4272,1.9544
3#168#None_3#168#None_3#160#None,1x56x12x12,0.4202,27.4810,0.1953,0.8544
7#160#None_5#168#None,1x96x10x10,0.3985,15.9048,0.1622,0.6915
5#168#None_7#160#None,1x96x12x12,0.3983,23.4017,0.1657,1.1756
3#160#None_7#160#None,1x56x10x10,0.4264,11.2344,0.1150,0.5302
5#152#None_3#152#None,1x96x14x14,0.3962,21.0567,0.1101,0.8388
7#168#None_5#168#None_3#152#None_5#152#None_7#160#None_3#152#None_3#168#None,1x80x12x12,0.3651,73.3283,0.5197,3.1080
7#152#None_7#152#None_5#168#None,1x72x10x10,0.4047,20.4368,0.2086,0.9819
7#168#None_7#152#None_5#152#None_7#160#None,1x72x10x10,0.3866,29.7368,0.3033,1.4464
5#152#None_3#168#None_7#152#None,1x88x12x12,0.3885,32.8159,0.2325,1.4323
7#168#None_5#160#None_3#168#None_3#152#None_3#152#None_5#160#None_3#152#None_7#160#None,1x88x10x10,0.3756,61.4952,0.6273,2.2053
5#152#None_3#152#None_7#160#None_5#152#None_3#160#None_7#160#None_7#152#None_5#168#None,1x104x14x14,0.3670,117.0888,0.6093,5.1944
7#168#None_3#152#None_5#160#None_7#152#None,1x56x14x14,0.3971,59.6122,0.3103,2.6474
5#152#None_7#160#None_3#152#None_3#160#None_7#152#None_7#152#None_7#152#None_7#168#None,1x88x10x10,0.3699,60.1200,0.6130,2.6646
3#152#None_3#160#None_7#152#None_3#152#None,1x112x14x14,0.3705,53.4202,0.2784,1.9394
5#160#None_7#152#None_7#160#None_5#168#None_5#152#None_3#168#None_7#168#None,1x56x10x10,0.3735,55.2928,0.5637,2.3203
7#168#None_5#152#None_5#168#None,1x104x12x12,0.3854,35.4194,0.2508,1.6407
5#160#None_7#168#None_5#152#None_5#152#None,1x80x10x10,0.3694,29.1240,0.2972,1.2501
3#160#None_7#152#None_7#152#None_3#152#None_5#168#None_5#152#None_5#168#None_5#168#None,1x88x14x14,0.3621,112.6388,0.5864,5.0073
3#152#None_3#152#None,1x104x14x14,0.3988,20.7697,0.1086,0.6451
7#160#None_5#160#None_7#152#None_7#168#None_3#152#None_5#152#None_7#168#None,1x72x12x12,0.3676,75.8961,0.5375,3.8316
7#152#None_7#160#None_5#160#None_5#168#None_7#152#None,1x64x10x10,0.3791,38.1912,0.3894,1.7319
7#160#None_5#160#None_5#152#None,1x96x14x14,0.3934,40.6912,0.2119,1.9731
3#160#None_5#168#None_3#152#None_3#160#None_5#168#None_3#152#None,1x96x10x10,0.3719,47.0152,0.4797,1.4395
7#152#None_5#160#None_3#160#None_3#160#None_5#168#None_5#168#None,1x80x12x12,0.3637,58.1795,0.4126,2.4980
5#168#None_3#160#None,1x88x10x10,0.4020,14.6504,0.1497,0.4845
7#160#None_5#152#None_7#160#None_5#168#None,1x72x14x14,0.3771,62.5757,0.3255,2.9507
7#168#None_3#152#None,1x112x12x12,0.3987,22.5550,0.1598,0.9589
7#168#None_5#168#None,1x80x12x12,0.4005,19.0230,0.1350,1.0292
3#168#None_3#160#None_5#168#None_7#168#None,1x72x10x10,0.3780,29.9984,0.3062,1.1272
5#160#None_5#152#None_5#160#None,1x64x12x12,0.4022,30.7100,0.2178,1.3578
7#152#None_5#168#None_7#152#None_5#160#None_5#168#None_5#168#None_5#152#None_5#152#None,1x88x10x10,0.3551,61.1824,0.6239,2.5261
7#152#None_3#152#None_7#160#None_3#152#None_5#160#None,1x56x12x12,0.3857,49.7353,0.3527,2.2195
5#160#None_3#168#None_7#152#None_7#168#None_7#160#None_5#168#None,1x112x10x10,0.3670,52.3624,0.5334,2.1493
3#168#None_7#152#None_3#160#None_5#152#None_7#152#None_7#168#None,1x112x10x10,0.3708,47.0904,0.4801,1.9457
7#160#None_3#168#None_7#160#None_7#152#None,1x80x12x12,0.3721,47.5718,0.3367,2.3319
3#160#None_7#160#None_3#152#None_7#160#None_3#160#None_7#168#None,1x112x14x14,0.3729,87.6089,0.4559,3.7112
7#152#None_7#152#None_3#168#None_3#160#None_7#168#None,1x112x10x10,0.3729,39.3736,0.4014,1.6256
3#168#None_3#152#None_3#152#None_3#152#None_5#168#None_7#160#None,1x96x14x14,0.3774,82.4235,0.4294,3.0180
5#160#None_5#152#None_3#152#None_3#160#None_5#168#None,1x96x12x12,0.3659,51.6154,0.3660,1.9837
5#168#None_3#152#None_5#160#None_3#160#None_7#168#None_3#152#None,1x72x10x10,0.3793,44.6704,0.4559,1.5768
7#160#None_3#168#None_5#160#None_7#152#None,1x64x12x12,0.3829,45.5881,0.3229,2.0733
5#152#None_5#160#None_3#168#None_3#152#None_5#160#None_3#160#None_3#168#None_3#160#None,1x56x12x12,0.3856,85.3528,0.6051,2.9403
3#168#None_5#168#None_7#168#None_5#160#None,1x96x14x14,0.3829,56.4825,0.2941,2.5652
7#152#None_3#168#None_5#160#None_5#168#None_3#168#None_5#168#None_3#152#None,1x112x10x10,0.3691,53.1384,0.5421,1.8707
5#152#None_3#152#None_3#160#None_7#152#None,1x56x10x10,0.4071,25.8352,0.2641,0.9827
7#152#None_7#168#None_7#168#None_5#160#None,1x72x10x10,0.3900,31.1416,0.3174,1.4889
3#168#None_3#160#None_5#152#None_5#168#None_5#160#None_5#168#None,1x96x12x12,0.3629,70.5243,0.4995,2.6631
5#168#None_5#168#None_7#152#None_7#168#None_3#152#None_3#160#None_7#160#None_5#152#None,1x72x10x10,0.3796,60.8624,0.6207,2.4877
7#168#None_7#168#None,1x112x14x14,0.4130,29.8876,0.1554,1.6810
3#152#None_7#168#None_3#152#None_3#152#None_7#168#None_3#168#None_5#168#None_5#168#None,1x72x12x12,0.3579,79.5064,0.5637,3.4009
5#152#None_5#152#None_3#168#None_7#152#None,1x112x14x14,0.3785,56.7600,0.2955,2.4502
5#168#None_7#168#None_7#160#None_5#152#None_7#160#None_5#160#None,1x112x14x14,0.3566,92.0165,0.4785,4.5321
5#152#None_7#152#None_3#152#None_7#160#None_5#152#None_3#160#None_3#160#None_7#152#None,1x96x14x14,0.3692,108.9305,0.5672,4.7470
5#160#None_7#152#None_5#160#None_7#168#None_3#160#None_3#160#None,1x56x14x14,0.3765,88.6782,0.4616,3.7299
3#152#None_5#152#None_5#160#None,1x112x14x14,0.3990,38.2937,0.1997,1.5654
7#160#None_7#160#None_3#152#None_3#168#None,1x112x10x10,0.3869,29.8376,0.3044,1.1884
7#168#None_3#160#None_7#152#None_7#168#None_7#168#None_7#168#None_3#168#None_3#160#None,1x112x10x10,0.3748,63.1504,0.6436,2.7200
7#152#None_3#168#None,1x96x12x12,0.3964,21.1127,0.1497,0.9009
7#152#None_7#152#None_7#160#None,1x112x10x10,0.4058,22.0720,0.2250,1.1520
3#152#None_7#152#None_3#160#None,1x72x14x14,0.4036,36.2914,0.1894,1.4849
7#168#None_3#168#None_7#160#None_3#160#None_3#160#None,1x56x14x14,0.3843,62.9317,0.3281,2.5971
7#152#None_5#168#None,1x80x12x12,0.3991,21.0367,0.1491,1.0448
7#152#None_5#168#None_7#152#None_3#160#None_7#152#None_3#160#None,1x104x12x12,0.3612,69.9183,0.4950,3.1104
3#160#None_5#168#None_3#152#None,1x96x14x14,0.3932,44.2693,0.2306,1.4782
7#152#None_5#152#None,1x104x14x14,0.3970,23.7301,0.1237,1.2948
5#168#None_7#168#None_5#152#None_7#160#None,1x104x14x14,0.3722,61.6585,0.3207,3.0440
5#168#None_7#152#None_7#160#None_5#160#None_3#152#None_5#168#None_5#168#None,1x104x14x14,0.3473,104.9086,0.5458,4.7233
3#152#None_3#168#None_3#168#None,1x72x12x12,0.3890,27.1665,0.1930,0.8512
5#168#None_7#168#None_7#152#None_5#160#None_5#152#None_7#152#None_5#168#None,1x80x10x10,0.3663,53.4056,0.5445,2.3837
5#168#None_3#152#None_7#168#None_7#152#None_5#152#None,1x80x14x14,0.3548,73.8920,0.3845,3.3495
3#160#None_5#168#None_3#168#None_3#152#None_7#152#None_7#152#None_3#152#None_3#168#None,1x104x12x12,0.3705,77.9466,0.5527,3.1391
3#160#None_3#160#None,1x96x10x10,0.4029,11.2704,0.1155,0.3335
3#168#None_5#160#None_3#152#None,1x56x10x10,0.4231,21.1168,0.2158,0.6731
7#160#None_5#160#None_3#152#None,1x112x14x14,0.3973,40.8699,0.2129,1.7591
7#160#None_5#160#None_5#160#None_3#160#None,1x88x14x14,0.3739,46.7248,0.2437,2.2024
3#160#None_5#152#None_3#152#None_7#168#None_3#168#None,1x88x10x10,0.3591,33.8928,0.3462,1.2371
3#152#None_3#168#None_7#152#None_7#152#None_7#168#None_5#168#None_3#168#None,1x104x12x12,0.3453,73.3617,0.5197,3.3281
3#168#None_7#152#None,1x88x10x10,0.4042,14.9952,0.1531,0.6189
7#168#None_5#160#None_3#160#None_5#152#None_5#152#None,1x112x14x14,0.3535,69.4953,0.3619,3.0468
3#160#None_5#160#None_5#168#None_7#152#None_5#160#None,1x64x14x14,0.3749,72.3977,0.3769,3.1747
7#152#None_5#168#None_5#152#None_5#152#None,1x112x10x10,0.3661,29.3368,0.2993,1.2257
3#152#None_7#168#None_3#168#None_7#168#None,1x112x12x12,0.3667,41.3119,0.2927,1.9305
5#168#None_7#168#None_5#152#None_7#168#None_7#160#None,1x88x10x10,0.3682,40.9688,0.4174,1.8881
5#152#None_3#168#None_3#152#None,1x96x10x10,0.3950,21.7720,0.2224,0.6774
3#168#None_3#160#None_5#160#None,1x64x12x12,0.3953,27.8392,0.1977,1.0169
7#168#None_3#160#None_3#168#None_5#160#None,1x80x14x14,0.3756,63.1245,0.3285,2.3197
7#160#None_3#168#None_3#168#None_7#160#None_3#160#None_7#160#None,1x72x14x14,0.3632,82.4784,0.4295,3.5149
5#168#None_7#160#None,1x88x10x10,0.4010,15.9624,0.1628,0.7192
7#168#None_5#152#None_7#168#None_5#152#None,1x80x10x10,0.3824,32.6584,0.3329,1.4223
7#152#None_7#160#None_3#168#None,1x56x10x10,0.4220,22.4784,0.2294,0.9466
7#160#None_7#168#None,1x64x10x10,0.4122,15.5112,0.1582,0.7734
3#152#None_7#168#None_5#160#None_7#168#None,1x56x10x10,0.4030,32.2592,0.3289,1.3641
7#152#None_3#160#None_7#168#None_7#160#None_7#168#None_5#168#None,1x56x12x12,0.3728,69.6614,0.4930,3.4840
3#168#None_3#168#None_7#152#None_7#152#None,1x88x10x10,0.3722,27.0528,0.2762,1.1490
5#160#None_3#160#None_5#168#None_3#152#None_7#152#None_7#168#None_3#168#None,1x56x14x14,0.3753,95.2152,0.4960,3.9747
7#152#None_7#160#None_7#168#None_7#168#None_7#160#None_5#168#None_5#160#None,1x88x12x12,0.3585,85.7215,0.6063,4.4238
5#168#None_3#160#None_3#168#None_3#168#None,1x56x14x14,0.3910,54.7546,0.2855,1.7504
5#152#None_7#152#None_5#168#None_5#160#None,1x80x10x10,0.3837,28.9184,0.2951,1.2236
7#160#None_5#152#None_3#160#None_7#160#None,1x96x12x12,0.3616,42.0964,0.2983,2.0628
5#152#None_3#152#None_5#168#None_3#152#None_7#160#None_5#168#None,1x56x10x10,0.3976,43.8336,0.4474,1.6239
7#160#None_3#160#None_7#160#None_3#160#None_7#160#None_3#168#None_7#168#None,1x64x14x14,0.3805,89.5375,0.4664,4.1838
7#160#None_3#152#None_7#152#None_3#160#None_5#160#None_3#160#None,1x104x12x12,0.3516,57.2832,0.4063,2.5014
5#160#None_7#168#None_3#152#None_5#168#None,1x80x12x12,0.3739,46.0236,0.3260,1.9892
5#160#None_7#160#None_5#152#None,1x112x12x12,0.3969,30.9116,0.2190,1.5876
5#168#None_3#160#None_5#152#None_7#152#None,1x80x14x14,0.3681,55.7157,0.2902,2.4104
5#152#None_7#168#None_7#168#None_3#152#None_7#160#None_3#152#None_7#152#None,1x64x10x10,0.3664,51.8088,0.5284,2.2730
3#160#None_3#160#None_7#152#None_7#152#None,1x104x10x10,0.3728,26.3472,0.2690,1.1175
5#160#None_3#160#None_5#152#None,1x64x10x10,0.4168,18.5304,0.1896,0.6729
7#168#None_3#168#None_5#160#None_3#160#None_3#152#None_5#152#None_5#160#None,1x112x12x12,0.3689,70.7167,0.5013,2.8920
7#160#None_5#160#None_7#152#None_3#160#None_7#168#None_3#152#None,1x112x12x12,0.3685,68.1350,0.4824,3.1267
5#168#None_7#160#None_3#152#None_3#152#None_3#152#None_3#160#None,1x56x12x12,0.3964,57.2486,0.4063,2.2194
5#152#None_7#168#None_7#168#None_7#168#None_7#152#None_7#152#None,1x96x12x12,0.3552,64.8357,0.4588,3.7453
5#152#None_3#168#None_3#168#None_3#160#None,1x72x14x14,0.3890,53.8122,0.2806,1.7029
3#160#None_7#160#None_3#160#None_7#152#None_7#152#None,1x104x14x14,0.3577,64.7490,0.3372,3.1083
3#160#None_5#152#None_7#152#None_5#168#None,1x80x10x10,0.3875,28.1304,0.2872,1.1344
7#152#None_7#160#None_5#152#None_7#168#None_3#168#None_5#160#None_3#152#None,1x80x12x12,0.3598,78.3971,0.5552,3.5158
3#152#None_7#168#None_3#160#None,1x112x14x14,0.3911,46.4159,0.2416,1.7061
5#152#None_5#160#None_7#168#None_3#160#None,1x72x14x14,0.3782,61.3480,0.3193,2.5399
5#160#None_7#168#None_7#152#None_7#168#None_5#160#None_5#168#None_3#160#None_5#160#None,1x80x12x12,0.3508,94.9455,0.6719,4.3560
7#168#None_3#160#None_5#160#None_3#168#None_5#152#None,1x104x12x12,0.3615,55.4573,0.3929,2.2237
7#160#None_3#168#None_5#160#None,1x112x14x14,0.3892,48.4637,0.2521,1.9326
3#168#None_3#168#None,1x112x14x14,0.4100,25.0582,0.1308,0.7250
5#152#None_5#160#None_3#160#None_7#152#None_3#152#None_3#152#None,1x112x10x10,0.3553,38.4792,0.3931,1.4331
7#152#None_7#152#None_5#152#None_7#152#None_5#168#None,1x56x10x10,0.4036,31.3632,0.3203,1.5653
7#168#None_7#152#None,1x112x14x14,0.3940,33.2087,0.1726,1.7226
7#168#None_3#152#None_7#152#None_3#160#None_3#168#None_3#152#None_3#168#None,1x112x14x14,0.3658,105.6346,0.5498,3.7020
7#152#None_5#168#None_5#168#None_5#168#None_5#160#None,1x88x14x14,0.3644,71.7689,0.3736,3.3909
7#152#None_5#160#None_5#152#None_3#152#None_5#168#None_5#160#None_5#160#None,1x112x10x10,0.3546,51.4672,0.5251,1.9934
3#152#None_5#152#None_3#160#None,1x112x10x10,0.4064,19.0384,0.1947,0.6295
5#152#None_5#152#None_3#168#None_5#168#None_7#160#None,1x56x14x14,0.3898,66.9520,0.3488,3.0292
7#152#None_7#160#None_5#168#None_5#168#None_3#168#None_5#152#None_5#152#None,1x56x12x12,0.3788,70.6084,0.5005,3.3342
7#152#None_7#168#None_3#152#None_5#160#None_7#160#None_7#168#None_7#152#None,1x64x14x14,0.3722,110.1536,0.5727,5.2755
7#152#None_3#168#None_5#152#None,1x104x14x14,0.3876,45.3967,0.2363,1.8645
7#160#None_3#160#None_7#152#None_5#168#None,1x104x12x12,0.3746,43.2323,0.3062,2.0680
5#152#None_7#160#None_5#160#None_7#168#None_5#160#None_5#152#None_3#152#None,1x64x12x12,0.3613,73.5540,0.5211,3.4684
7#152#None_5#160#None_7#152#None,1x56x12x12,0.4128,31.5924,0.2239,1.6643
5#152#None_7#168#None_7#168#None_5#168#None_5#152#None_7#168#None,1x80x12x12,0.3724,66.6881,0.4721,3.4446
3#160#None_5#152#None,1x64x10x10,0.4131,12.7640,0.1306,0.4486
3#160#None_3#168#None,1x104x14x14,0.4012,28.6536,0.1494,0.8034
7#160#None_7#160#None_7#160#None_5#152#None_3#160#None_5#152#None_5#168#None,1x56x12x12,0.3903,73.6266,0.5217,3.6473
7#152#None_3#160#None_7#152#None_5#152#None,1x112x12x12,0.3651,41.4685,0.2938,2.0050
5#168#None_3#152#None_7#160#None_3#168#None_3#152#None_3#160#None_5#168#None_3#168#None,1x80x12x12,0.3549,88.7881,0.6291,3.2135
7#160#None_5#160#None_3#160#None_5#160#None_5#160#None_3#160#None,1x64x14x14,0.3791,67.1919,0.3507,3.0132
7#152#None_5#160#None_7#160#None_7#160#None_5#168#None_3#160#None_7#160#None,1x112x14x14,0.3558,102.9517,0.5355,4.9677
7#152#None_7#160#None_3#160#None,1x88x10x10,0.3847,20.5224,0.2095,0.9267
5#152#None_5#168#None_3#168#None_5#152#None_7#168#None_7#168#None_3#152#None,1x96x12x12,0.3594,76.6621,0.5430,3.4030
3#168#None_5#160#None_7#152#None_5#160#None_3#160#None_5#160#None_5#168#None,1x80x10x10,0.3740,51.7432,0.5280,1.9408
5#152#None_3#160#None,1x104x14x14,0.3981,27.0809,0.1412,0.9737
7#160#None_7#160#None_7#160#None,1x104x12x12,0.3782,29.6029,0.2097,1.9234
3#160#None_7#152#None_5#160#None_5#168#None_3#168#None,1x72x10x10,0.3636,36.9456,0.3771,1.3758
5#168#None_3#168#None_5#160#None_3#168#None,1x64x12x12,0.3902,41.3994,0.2936,1.5201
5#168#None_5#168#None_3#168#None_5#168#None_5#160#None,1x88x14x14,0.3741,66.8203,0.3482,2.9002
5#152#None_5#168#None_5#160#None_5#168#None_3#152#None_5#152#None_3#152#None,1x104x12x12,0.3449,72.8594,0.5164,2.9504
3#152#None_5#168#None_7#160#None_7#160#None_3#168#None_7#152#None,1x104x14x14,0.3650,94.3591,0.4907,4.1226
7#168#None_5#160#None_3#160#None_5#160#None,1x96x12x12,0.3677,39.4929,0.2800,1.8034
3#152#None_3#152#None,1x112x12x12,0.4120,15.6200,0.1112,0.5058
7#152#None_5#160#None_7#152#None_7#168#None,1x88x14x14,0.3699,63.8301,0.3319,3.1789
5#160#None_5#168#None_5#168#None_3#152#None_7#168#None,1x80x14x14,0.3627,75.3157,0.3920,3.2199
7#160#None_5#152#None_3#152#None_3#168#None_5#152#None,1x56x12x12,0.3891,49.9599,0.3544,2.0797
3#168#None_5#152#None_7#152#None_5#152#None,1x104x12x12,0.3678,37.8294,0.2683,1.7906
7#160#None_7#160#None_7#160#None_7#160#None_5#160#None,1x80x14x14,0.3645,63.2688,0.3294,3.6704
3#168#None_3#160#None_3#160#None_5#152#None_5#152#None,1x104x10x10,0.3615,33.5360,0.3426,1.1058
3#152#None_5#168#None_7#152#None,1x80x14x14,0.3930,44.4261,0.2313,1.9218
5#160#None_5#152#None_7#168#None_3#160#None_3#152#None_7#152#None,1x112x10x10,0.3564,46.0728,0.4699,1.7881
7#152#None_5#152#None,1x112x14x14,0.4082,24.2836,0.1266,1.3035
7#160#None_5#152#None_5#160#None_5#152#None_5#152#None_3#152#None,1x72x10x10,0.3573,40.3888,0.4125,1.6054
5#152#None_7#152#None,1x64x12x12,0.4086,15.7052,0.1117,0.9486
7#160#None_3#152#None_3#152#None_3#152#None_3#152#None,1x64x12x12,0.3812,40.0954,0.2851,1.5423
5#152#None_3#152#None_7#160#None_5#160#None_5#160#None_7#160#None,1x104x10x10,0.3552,38.4872,0.3930,1.7114
7#152#None_7#168#None_7#152#None_7#152#None_3#160#None_5#160#None,1x96x10x10,0.3596,44.6624,0.4554,2.0583
7#160#None_7#152#None_3#168#None_5#160#None,1x64x12x12,0.3856,45.1907,0.3201,2.0713
3#168#None_5#160#None_5#160#None,1x56x12x12,0.4038,28.1975,0.2002,1.1898
5#152#None_5#168#None_3#168#None_7#152#None_3#160#None,1x56x14x14,0.3856,70.3640,0.3665,2.8430
3#152#None_7#152#None,1x72x12x12,0.4060,15.5681,0.1107,0.8235
3#160#None_5#168#None,1x72x14x14,0.4039,27.6188,0.1440,1.0414
5#160#None_7#168#None_7#152#None_3#152#None_5#168#None_3#152#None_3#160#None_3#168#None,1x96x10x10,0.3761,62.5912,0.6384,2.2582
7#152#None_7#160#None_7#168#None_3#160#None_7#160#None_3#168#None_7#168#None_5#152#None,1x72x12x12,0.3696,91.1186,0.6449,4.4622
5#152#None_3#160#None_3#168#None_7#168#None_7#160#None_5#160#None,1x72x10x10,0.3653,44.0120,0.4491,1.7801
3#168#None_3#160#None_3#160#None_7#168#None_7#168#None_5#168#None_5#168#None_7#160#None,1x56x10x10,0.4015,58.1544,0.5933,2.4038
3#160#None_5#152#None_5#168#None_5#168#None_5#152#None_3#160#None_7#160#None,1x56x12x12,0.3739,72.4689,0.5137,3.1694
7#152#None_5#160#None,1x80x14x14,0.3995,27.6031,0.1438,1.3448
7#152#None_3#152#None_7#160#None_5#152#None,1x104x12x12,0.3760,41.0803,0.2911,1.9864
5#152#None_3#152#None_3#152#None_7#152#None_3#152#None_5#168#None,1x56x10x10,0.4166,34.0560,0.3485,1.3224
5#160#None_3#152#None,1x80x10x10,0.4065,13.1752,0.1348,0.4497
3#160#None_5#168#None_5#160#None_3#168#None_3#160#None_7#152#None,1x88x14x14,0.3650,95.6511,0.4977,3.5157
7#152#None_3#160#None_3#152#None_7#160#None,1x56x14x14,0.3958,57.1238,0.2975,2.3378
7#160#None_5#168#None_5#152#None_7#168#None,1x96x10x10,0.3757,33.6200,0.3426,1.4420
3#152#None_7#160#None_7#160#None_3#152#None_5#152#None,1x80x14x14,0.3604,65.5189,0.3413,2.9478
3#160#None_3#152#None_5#152#None_3#160#None_3#152#None_3#152#None,1x80x14x14,0.3634,74.9237,0.3909,2.3975
7#160#None_7#152#None_7#160#None_3#168#None,1x96x14x14,0.3691,64.7506,0.3367,2.9468
3#152#None_7#152#None_7#160#None,1x112x14x14,0.3970,41.1914,0.2144,1.9988
5#152#None_5#168#None_7#168#None_3#152#None_3#160#None_3#152#None_3#152#None,1x88x12x12,0.3523,71.0876,0.5040,2.7704
5#168#None_3#168#None_5#168#None_7#168#None_5#152#None_3#160#None_5#168#None_7#168#None,1x96x10x10,0.3701,58.6632,0.5985,2.3797
7#152#None_7#152#None_3#168#None_3#152#None,1x56x12x12,0.4003,38.9745,0.2765,1.7254
7#152#None_3#160#None_7#160#None_5#152#None_3#160#None_7#168#None_3#160#None,1x88x12x12,0.3610,78.1206,0.5533,3.3990
3#152#None_5#160#None_7#160#None_3#152#None,1x64x14x14,0.3917,52.5233,0.2738,2.1597
3#152#None_3#160#None_5#152#None,1x56x12x12,0.4173,28.5972,0.2031,1.0284
3#160#None_5#160#None_3#152#None_7#160#None,1x72x12x12,0.3846,39.4572,0.2799,1.6849
3#152#None_7#160#None_5#160#None_5#168#None_3#152#None_5#160#None,1x80x10x10,0.3784,44.7520,0.4566,1.6640
5#168#None_7#168#None_5#160#None_5#152#None_5#168#None_7#168#None,1x96x14x14,0.3521,91.5916,0.4764,4.3822
5#160#None_3#152#None_5#152#None_5#160#None,1x64x10x10,0.3968,26.2080,0.2679,0.9650
7#168#None_3#152#None_7#152#None,1x80x14x14,0.3829,40.2615,0.2097,1.9123
7#168#None_7#160#None,1x104x14x14,0.3936,33.6979,0.1751,1.7429
3#160#None_7#160#None_7#160#None_7#152#None_5#152#None,1x112x12x12,0.3589,48.7423,0.3454,2.6970
7#160#None_7#152#None_7#152#None_7#160#None_7#168#None,1x104x10x10,0.3671,40.7536,0.4151,2.0462
7#168#None_5#160#None_5#160#None_5#152#None_3#152#None_5#160#None_3#168#None_7#152#None,1x104x12x12,0.3663,87.6349,0.6207,3.8155
3#168#None_3#152#None_5#160#None_7#168#None_7#168#None,1x64x10x10,0.3677,38.1880,0.3896,1.5518
3#168#None_5#168#None_5#160#None_5#160#None,1x88x14x14,0.3682,53.2540,0.2775,2.2763
3#152#None_7#160#None,1x88x10x10,0.4030,14.1544,0.1446,0.5897
3#160#None_3#152#None_3#152#None_7#152#None_5#152#None_3#168#None_7#152#None_3#152#None,1x64x14x14,0.3789,99.4661,0.5186,3.9623
5#160#None_3#152#None_5#152#None_3#152#None_5#160#None_3#152#None_3#152#None,1x64x10x10,0.3765,43.4520,0.4443,1.4618
7#168#None_3#168#None_7#168#None_3#168#None,1x112x10x10,0.3707,27.1432,0.2771,1.1700
7#152#None_3#168#None_7#160#None_5#168#None,1x72x14x14,0.3779,63.4570,0.3301,2.7526
3#152#None_7#152#None_5#168#None_3#152#None,1x88x10x10,0.3896,27.7472,0.2833,1.0432
3#168#None_5#160#None_3#160#None,1x112x10x10,0.3858,21.0016,0.2145,0.6706
5#160#None_7#160#None_5#160#None_7#160#None_5#160#None_3#152#None,1x72x10x10,0.3988,38.1152,0.3893,1.6996
7#160#None_5#160#None_7#168#None_3#152#None_5#152#None,1x72x10x10,0.3616,34.8128,0.3553,1.4837
7#168#None_3#152#None_7#152#None_5#168#None,1x96x12x12,0.3749,43.0376,0.3049,2.0376
5#160#None_7#168#None_5#160#None,1x88x12x12,0.3864,35.3629,0.2504,1.6694
3#168#None_7#152#None_7#152#None,1x88x14x14,0.3827,41.3670,0.2154,2.0235
3#168#None_7#152#None_5#168#None_5#168#None_7#160#None_5#160#None,1x104x12x12,0.3513,66.5637,0.4713,3.1270
5#160#None_7#152#None_7#168#None_5#160#None_3#152#None_7#152#None,1x64x12x12,0.3680,65.7942,0.4660,3.1848
5#168#None_3#168#None_3#152#None_7#168#None_5#168#None_5#168#None,1x80x14x14,0.3555,82.8108,0.4313,3.5071
5#152#None_5#152#None,1x72x14x14,0.4051,20.4624,0.1070,1.0449
5#168#None_7#168#None_3#160#None,1x112x14x14,0.3995,44.7037,0.2326,1.9145
5#160#None_7#160#None_7#160#None,1x96x14x14,0.3810,38.5101,0.2006,2.1551
3#168#None_7#160#None_7#152#None_7#168#None_5#160#None_7#160#None_7#168#None,1x104x14x14,0.3548,116.7282,0.6066,5.5585
7#152#None_3#160#None_3#152#None_7#152#None_5#152#None,1x88x10x10,0.3590,32.8128,0.3351,1.3514
7#160#None_7#152#None_5#168#None_5#160#None_3#152#None_3#160#None,1x64x12x12,0.3716,67.7583,0.4800,2.8794
7#160#None_3#160#None_5#160#None_5#168#None_5#152#None_5#168#None_5#152#None_5#152#None,1x56x12x12,0.3829,81.0755,0.5747,3.6496
