5#208#8_3#224#6,1x152x10x10,0.6539,41.2808,1.1083,1.1188
5#224#8_7#224#3_7#208#8_7#216#8_3#208#6_7#200#8_5#216#3_3#208#8,1x160x14x14,0.6565,282.1118,5.1922,8.8047
7#240#3_5#200#3,1x144x12x12,0.6438,28.4774,0.6108,0.8821
5#208#3_3#224#6_5#200#3_3#216#3_5#208#6_7#200#3_5#200#6_7#216#8,1x176x10x10,0.6637,100.5958,3.7825,3.3555
5#216#3_5#240#6_3#200#8,1x112x12x12,0.6712,66.2757,1.7450,1.7718
3#240#6_7#200#3_7#216#6_5#216#6_3#200#8_5#216#3_3#200#8_5#200#6,1x112x10x10,0.6650,111.5454,4.2786,3.5336
7#240#8_3#216#6,1x120x12x12,0.6529,53.5853,1.1543,1.4674
5#208#3_3#208#8_7#200#6_7#216#6_5#216#3_7#240#6_5#200#3_7#200#3,1x136x10x10,0.6534,98.0074,3.7906,3.4654
3#224#6_7#240#6_5#200#3_5#216#8_7#216#6,1x136x10x10,0.6479,79.0676,2.8569,2.6196
5#224#8_3#208#6_5#208#6_5#216#6_7#240#3,1x128x10x10,0.6605,74.5490,2.6148,2.3437
3#200#6_5#216#3_5#200#6_5#240#6,1x152x10x10,0.6710,57.6010,1.9077,1.7319
7#200#3_5#208#3_3#224#3_5#224#8_3#216#3_3#216#6_3#200#6,1x152x10x10,0.6557,85.1908,3.2318,2.5914
7#240#6_5#200#8_7#216#3,1x144x10x10,0.6581,51.1230,1.6879,1.6941
7#208#8_5#224#8_3#208#6,1x136x12x12,0.6500,84.4600,1.9212,2.4727
3#224#6_5#200#3_7#224#8_5#240#6_5#240#6_3#216#6_7#224#3,1x160x12x12,0.6639,163.6891,4.1244,4.7994
5#216#3_3#216#8_5#208#8_5#224#8_7#200#6,1x128x12x12,0.6570,121.9392,3.2710,3.6212
7#224#3_3#240#3_5#224#8_5#216#6_5#208#6_3#216#8_7#224#6_7#216#6,1x144x14x14,0.6621,255.6146,5.0770,7.8028
3#224#8_7#216#6_3#216#8_5#224#8,1x152x10x10,0.6752,84.4064,2.8490,2.4717
3#208#6_3#224#8_7#208#3_5#224#6_7#208#8_3#216#6_7#208#3,1x112x14x14,0.6741,200.0490,3.8947,5.8293
3#208#8_5#208#3_5#224#8_7#240#6_5#208#6_7#208#6,1x128x12x12,0.6508,140.7577,3.5505,4.4431
3#216#3_7#224#6_3#200#3_5#240#6_3#240#3_5#208#3,1x168x10x10,0.6685,71.3710,2.6262,2.2356
7#216#8_5#216#3_5#216#8_7#240#3_7#240#6_5#200#3,1x112x14x14,0.6578,160.3531,2.9998,5.3710
7#240#8_5#200#6_7#200#8_3#216#8,1x144x12x12,0.6493,114.8486,2.7188,3.5524
3#200#6_7#224#3_7#224#6_7#200#6_5#240#6_7#208#6_3#224#8,1x128x12x12,0.6671,158.7033,4.1527,5.0771
5#240#3_7#224#8_7#224#6_5#200#8_5#200#6,1x120x14x14,0.6477,164.7917,3.2635,5.6748
7#240#6_5#208#8_5#240#6_3#200#6_5#208#3_3#240#3_5#224#8,1x168x10x10,0.6473,123.2750,4.4643,3.8687
7#216#8_5#216#6_7#224#8_7#208#8,1x160x10x10,0.6524,89.6788,3.0002,3.2577
3#216#8_7#200#3,1x112x14x14,0.6756,47.6143,0.6785,1.3089
7#216#8_5#200#6_7#224#6_5#240#3_7#208#8,1x128x14x14,0.6461,168.4110,3.0726,5.6289
7#200#6_7#200#8_5#208#6,1x128x14x14,0.6613,92.5928,1.6111,3.1574
3#200#6_3#200#8_7#208#8_5#216#6_3#200#8_5#216#3,1x176x14x14,0.6779,201.7432,3.5956,5.4381
5#240#3_5#240#8_5#216#3,1x160x10x10,0.6603,46.0140,1.6250,1.4495
7#240#3_7#200#3_3#216#3_3#208#8,1x168x12x12,0.6452,72.5795,1.7798,1.9991
5#240#3_5#208#6_3#216#3_3#224#6_3#208#8_3#208#3_3#200#6,1x160x14x14,0.6559,186.8531,3.6186,4.5764
5#200#8_5#208#3_3#224#8,1x128x10x10,0.6644,46.5526,1.4846,1.3753
5#200#8_3#208#3_5#224#3_5#208#8_3#200#3_3#208#8_5#240#6_3#240#8,1x128x12x12,0.6540,174.9275,4.5101,4.6761
3#208#6_5#240#6_5#240#3_5#240#8,1x168x10x10,0.6451,72.6120,2.4188,2.1762
7#240#6_3#208#3_7#240#8_5#208#3_3#240#8_7#224#6_3#224#3,1x152x12x12,0.6415,158.7911,4.0321,4.8101
5#208#6_5#208#8,1x128x12x12,0.6370,47.9739,1.0487,1.3970
3#200#6_5#224#8,1x112x12x12,0.6695,44.1757,1.0121,1.2237
3#208#3_5#200#6_5#224#6_7#224#8_7#216#3_7#216#6_5#208#6_3#240#6,1x128x10x10,0.6774,115.2556,4.5055,4.0104
3#208#3_3#216#6_7#208#3_7#240#3_5#240#6_3#224#8_7#216#8_5#208#3,1x112x14x14,0.6922,220.1668,4.4216,6.3398
3#208#8_5#208#8_5#208#6_3#200#8_5#200#6_5#240#8_3#200#8,1x144x14x14,0.6697,253.5872,4.7241,6.6519
3#240#8_5#224#3_3#200#8,1x144x12x12,0.6764,79.6153,1.7312,1.9288
3#224#6_5#224#8_3#216#8_3#216#8_7#208#3_7#200#3_3#240#8_3#216#3,1x160x14x14,0.6734,253.2230,4.7527,6.3559
7#216#3_7#200#8_5#200#8_5#240#6_3#216#6_5#240#3_3#216#8_5#200#3,1x112x12x12,0.6644,171.1820,4.6868,5.1011
3#208#6_5#216#8_5#216#6_5#216#6,1x160x12x12,0.6445,101.9739,2.3953,2.8809
5#224#3_7#224#3_5#240#8_5#240#3,1x144x10x10,0.6439,50.4072,1.8470,1.6991
3#216#6_7#200#8_5#200#8_3#240#6_5#240#3_7#216#3_5#200#6_5#208#3,1x152x12x12,0.6675,165.6441,4.2265,5.1078
7#224#8_3#240#3_3#240#8_5#224#3,1x128x12x12,0.6578,91.7585,2.1763,2.4613
3#224#6_7#240#8_7#224#3_7#224#3_3#200#8_3#224#8_7#216#3_5#240#3,1x160x10x10,0.6654,122.5734,4.4844,3.9717
7#200#6_5#216#6_5#200#6_7#240#3_7#224#8_5#200#6_5#216#8_7#216#3,1x112x10x10,0.6470,119.1696,4.5846,4.2023
3#200#3_7#200#3_5#240#8_5#200#3_7#200#6_7#208#3_5#200#3_5#200#6,1x144x10x10,0.6593,87.2128,3.3353,3.0048
7#208#8_5#200#6,1x128x10x10,0.6477,34.9016,1.0136,1.1478
5#200#3_5#240#6_7#240#8_3#208#8_5#208#6_7#200#6,1x168x14x14,0.6511,205.6546,3.9795,6.3577
5#240#3_7#240#3_3#200#8_7#200#8_3#208#6_3#216#6,1x152x12x12,0.6463,128.5646,3.3963,3.6587
5#240#6_7#200#3_5#240#3_7#240#3,1x144x14x14,0.6445,91.5881,1.5108,2.6551
5#240#6_7#200#3_7#240#8_3#216#6_7#200#3_3#200#8_3#200#8,1x128x12x12,0.6416,152.3771,3.9766,4.3943
3#208#6_7#208#3_5#216#3_3#216#8_3#200#3_7#216#8_3#224#6,1x168x10x10,0.6708,101.1114,3.5717,3.1301
7#216#8_3#200#6_7#216#8_7#208#3_7#216#6,1x152x14x14,0.6527,169.6509,2.9361,5.6026
3#208#8_3#208#8_7#200#3_3#208#8_7#224#6_5#240#6,1x128x12x12,0.6690,139.4548,3.5153,3.9378
3#208#6_7#216#8_5#200#6_5#224#3_5#216#3_5#200#6_3#240#6,1x168x14x14,0.6684,208.4652,3.7834,5.8961
7#208#3_3#200#6_5#200#3_5#224#6_7#224#6_3#216#3_7#216#8_3#208#6,1x176x10x10,0.6565,109.9994,4.1612,3.7011
7#224#8_3#240#8_7#216#8_3#200#6_7#208#8_5#216#8_3#208#6,1x120x10x10,0.6608,135.9384,5.1402,4.5201
7#200#8_7#200#3_7#224#8_5#200#3_3#200#8_5#208#3_5#240#6_3#216#8,1x152x14x14,0.6525,246.5045,4.5201,7.1372
3#200#6_7#240#6_3#216#3_7#200#6_7#240#6,1x168x10x10,0.6633,80.5932,2.7418,2.6388
7#224#8_3#208#6_5#224#6_7#224#3_3#200#6_3#216#6_3#208#8,1x152x12x12,0.6523,168.0716,4.1548,4.6474
3#208#8_3#224#6_7#240#3_5#240#6_5#208#6_5#208#6_3#224#8,1x168x10x10,0.6721,125.3560,4.3785,3.6594
3#216#8_7#200#8,1x120x10x10,0.6628,38.7360,1.2163,1.3512
3#240#3_3#240#6_3#240#3_7#224#8_7#200#3_5#200#6_7#200#3,1x112x14x14,0.6738,171.4063,3.4172,5.2129
3#208#6_3#240#8_5#224#3_3#240#3_7#240#6_5#216#6_7#240#3,1x144x12x12,0.6725,150.7769,3.8508,4.3537
5#208#8_5#224#6_7#224#6_3#224#8_7#224#6_3#200#3,1x152x12x12,0.6570,149.8268,3.6418,4.5562
7#240#8_5#216#8_3#224#8_5#200#8_5#224#3_5#216#6_7#216#8,1x152x14x14,0.6360,274.1534,5.0876,8.1323
3#200#8_5#240#6_5#224#6_7#216#6_3#240#3_7#208#3_5#200#3_5#216#3,1x168x10x10,0.6703,116.6924,4.0291,3.6397
3#224#8_5#216#3_5#200#8,1x144x14x14,0.6714,104.3865,1.6495,2.7316
5#208#3_5#216#3_3#240#8,1x152x12x12,0.6569,57.4407,1.4016,1.4857
3#216#6_5#216#8,1x144x12x12,0.6533,54.4631,1.1513,1.4297
3#200#8_5#240#3_3#240#3_3#200#3_3#224#8_5#208#8_3#224#8,1x136x14x14,0.6702,209.7384,3.8750,5.1640
5#224#3_5#224#6_7#208#6_3#208#6_7#224#8_7#240#8,1x168x12x12,0.6455,150.5166,3.9631,5.1259
7#200#8_7#216#8_3#208#3_5#216#6_3#216#8,1x136x10x10,0.6354,84.2506,2.9552,2.7707
3#240#8_5#216#6_3#200#6_7#200#8_7#200#6_5#216#6_7#240#3_5#208#3,1x136x10x10,0.6655,120.8266,4.4321,4.0161
3#240#3_5#208#3_5#208#8_5#240#6_5#224#8_5#200#6_5#224#6,1x128x10x10,0.6690,107.7992,4.2043,3.4723
7#224#3_3#224#3_7#216#6_3#224#3_3#200#6_3#240#3_7#240#6,1x152x12x12,0.6486,125.7745,3.3172,3.8989
5#208#8_3#240#8_7#200#3_7#216#8_7#200#3_5#216#6_7#216#8_3#200#8,1x136x14x14,0.6615,264.4530,5.0010,7.9363
3#240#3_7#224#3,1x160x14x14,0.6692,43.5238,0.6645,1.1755
3#240#6_3#216#3_3#224#6_3#240#8_7#200#8_3#200#6_3#200#3_5#200#6,1x160x14x14,0.6719,247.1180,4.6269,6.5155
3#200#3_3#208#8_5#216#8_5#200#3_5#216#6,1x136x14x14,0.6802,134.0961,2.5965,3.6387
7#208#8_7#216#3,1x120x12x12,0.6497,38.6122,0.7350,1.2353
3#208#8_3#216#3,1x152x10x10,0.6686,33.7484,0.8045,0.8354
3#216#3_5#216#8_5#224#8_7#224#3_7#240#6,1x168x10x10,0.6674,80.1798,2.9807,2.5989
5#240#8_3#208#8_3#216#6_3#208#3_3#224#8_3#208#3_7#208#3,1x152x12x12,0.6523,156.5911,3.8329,3.9782
7#208#6_3#200#3,1x112x10x10,0.6574,19.9716,0.5799,0.6500
5#224#6_5#200#6_5#200#3_7#208#8_5#200#3_7#208#6,1x112x12x12,0.6501,110.5675,2.8743,3.7818
5#216#6_7#208#6_5#216#3_7#240#8_7#200#6_3#200#6_5#224#6_5#224#8,1x144x10x10,0.6406,132.9672,4.9922,4.6499
3#240#6_7#224#8_5#216#6,1x136x10x10,0.6759,59.7948,2.0779,2.0010
7#208#3_3#208#6_5#200#8_7#200#8_7#216#6_7#216#6_3#200#6_7#224#3,1x144x12x12,0.6570,163.7243,4.4041,5.3987
7#200#8_5#208#6_5#240#8_5#200#6_7#208#6_3#224#6_5#200#8_7#200#6,1x128x14x14,0.6476,269.2954,5.1521,8.3079
5#216#8_5#216#8_5#216#3_5#216#3_5#216#3_3#208#6_5#208#8_5#240#3,1x120x10x10,0.6598,102.0294,3.7733,3.2399
5#208#8_3#200#8_7#216#3_7#216#6_5#208#3_5#224#3_7#200#3_5#208#3,1x160x12x12,0.6531,149.8853,3.5850,4.5400
7#200#3_7#224#3_5#216#8_3#216#3_5#200#3_5#240#3_7#216#3,1x168x12x12,0.6376,110.3481,2.8390,3.3595
5#216#8_7#200#8_7#216#6_5#216#8_3#216#8_3#224#3,1x128x14x14,0.6582,202.7483,3.7811,6.1097
5#224#3_5#240#6_5#200#8,1x136x10x10,0.6571,50.1446,1.8567,1.6105
5#224#8_7#240#3_7#208#8_5#216#8_3#216#3_5#240#3_5#224#3,1x120x12x12,0.6457,143.1567,3.6658,4.6451
7#208#6_7#240#3_3#208#3_3#216#6_3#224#3_7#224#8,1x112x12x12,0.6349,109.8481,2.8533,3.5474
7#216#3_5#208#6_7#224#6_3#208#6_3#208#3,1x128x12x12,0.6426,90.1521,2.3802,2.7880
3#200#6_7#224#8_5#224#3_7#240#3,1x128x14x14,0.6739,102.7667,1.8204,3.2881
5#224#8_5#216#3_7#208#6_5#240#8_7#240#8_5#240#6_3#224#3_3#240#3,1x152x10x10,0.6489,136.0192,4.9311,4.4336
7#224#6_5#208#6_7#240#3_7#240#8_5#200#8_5#200#6_3#240#8_3#216#8,1x144x14x14,0.6539,292.2438,5.6428,8.5234
7#200#8_3#208#6,1x160x14x14,0.6504,83.8841,1.1091,2.4008
7#240#6_7#216#3_7#216#6_3#240#3_3#240#3_5#200#3_5#208#3_3#224#8,1x160x10x10,0.6534,103.4728,3.7137,3.3283
3#216#8_7#224#6,1x160x12x12,0.6611,65.6600,1.2216,1.8258
7#240#6_5#240#8_3#200#3_7#208#3,1x176x10x10,0.6550,68.6882,2.2103,2.1590
7#200#6_7#240#3_7#208#6,1x112x14x14,0.6599,78.2914,1.3855,2.8382
3#240#3_5#240#8_7#216#3_7#224#8_5#216#6,1x136x12x12,0.6611,119.0860,3.1701,3.8613
3#200#6_7#216#3_5#224#6_5#240#6,1x176x10x10,0.6734,67.0882,2.1467,1.9801
5#224#8_7#240#3_7#224#6_7#208#6_5#240#6_7#200#6_3#224#6,1x136x14x14,0.6518,231.9691,4.3302,7.6582
7#240#6_3#208#8_5#240#3,1x128x14x14,0.6631,93.9977,1.6394,2.4506
5#224#6_7#216#3_5#208#3_5#240#8_7#200#6,1x112x10x10,0.6514,69.8874,2.5945,2.4107
3#224#6_7#224#3_5#200#8,1x128x10x10,0.6824,44.6056,1.5044,1.4491
3#240#6_7#240#6_5#240#3,1x128x10x10,0.6460,43.5132,1.4593,1.4090
3#224#6_7#224#3_7#240#6_5#216#8_5#208#6_3#224#3,1x176x12x12,0.6638,145.0829,3.5051,4.2327
3#208#3_5#200#3_7#240#3_3#200#8_3#216#3_3#216#6_5#216#6_5#200#6,1x136x14x14,0.6761,194.9608,3.8505,5.0989
3#208#8_3#224#3_3#240#6_3#208#6_7#208#6,1x168x12x12,0.6629,127.0558,2.8799,3.2892
3#224#6_3#240#6_7#200#3_5#240#3_5#208#3_5#200#6_3#208#6,1x144x12x12,0.6683,131.8409,3.3219,3.6436
3#216#3_3#208#8_7#224#6_3#216#3_3#240#6_3#240#3_3#240#3_5#216#8,1x136x10x10,0.6833,111.6818,4.3420,3.3805
3#216#3_7#224#8_7#240#3,1x112x10x10,0.6910,38.5548,1.4430,1.4806
3#224#3_7#200#8_7#216#3_5#224#8_5#224#6_3#208#3,1x112x14x14,0.6839,161.6549,3.2169,5.0390
5#216#3_7#208#6_5#208#3_5#240#8_5#216#8_7#240#6_7#200#6_3#200#3,1x160x12x12,0.6435,176.6445,4.7199,5.7490
5#200#3_3#208#3_3#240#6_3#200#3,1x120x12x12,0.6700,56.2009,1.4467,1.4442
5#224#8_7#224#3_3#208#6_3#224#8_7#224#6,1x160x12x12,0.6359,129.4353,3.0098,3.6852
3#224#3_7#200#8_5#208#3_5#216#6_3#224#6_5#208#8_7#224#6_3#240#6,1x120x10x10,0.6700,122.8708,4.8310,4.1720
7#240#3_3#208#8,1x168x10x10,0.6490,36.3006,1.2095,1.0110
7#224#3_5#240#3_5#216#8,1x160x10x10,0.6538,45.7952,1.6165,1.4895
3#208#3_3#208#6_7#208#6_3#200#6,1x168x10x10,0.6823,53.8934,1.9212,1.6381
7#240#6_5#200#3_7#208#3_3#240#8_7#200#6,1x128x14x14,0.6485,142.4438,2.6373,4.3784
3#240#8_7#208#3_5#216#8_5#200#6_3#200#6_5#208#8_5#224#8_7#208#8,1x152x10x10,0.6659,145.8484,5.3306,4.6611
3#216#3_5#200#8,1x112x10x10,0.6741,26.3892,0.9526,0.8063
5#208#3_5#208#3_3#200#8,1x128x14x14,0.6696,64.8454,1.1887,1.6669
5#216#6_7#224#6_5#240#6_5#240#6_3#200#3_7#208#3_5#240#3_5#200#6,1x112x12x12,0.6550,156.8612,4.1707,4.8635
3#216#8_3#200#8_3#200#8_7#240#3_7#224#3,1x136x12x12,0.6715,110.2524,2.6456,2.8595
5#240#3_5#200#3_7#208#6_5#200#6,1x160x10x10,0.6508,50.6896,1.8152,1.7007
3#208#8_7#240#3_3#200#8_5#240#8_7#200#8_3#216#8,1x136x14x14,0.6719,226.7947,4.2249,6.2815
5#208#3_5#216#3_5#200#8_5#216#8_5#224#3_3#240#6_5#208#8,1x136x14x14,0.6556,206.8639,4.0945,5.8701
3#240#8_7#216#8_5#208#3_7#240#6,1x144x14x14,0.6685,147.6103,2.5383,4.6941
3#224#8_7#224#6_7#208#6_3#200#6_3#200#3_5#208#6_3#208#8_5#200#8,1x176x12x12,0.6703,200.0762,4.8616,5.6804
3#216#3_3#224#6_7#224#3_5#208#8_5#200#3_5#200#3_5#200#6,1x112x12x12,0.6737,113.6491,3.0748,3.3264
3#224#6_3#200#8_5#200#3_5#216#6_5#208#3_5#240#8_3#240#8,1x160x10x10,0.6640,115.8452,4.2135,3.3645
7#240#6_7#240#8_5#224#6_7#200#6_7#224#3_3#208#6,1x120x14x14,0.6516,196.2199,3.7797,6.4006
5#216#3_3#208#8_3#208#6_7#200#6_3#200#3,1x168x12x12,0.6536,96.3838,2.4480,2.7096
3#208#8_5#216#3_3#224#3,1x136x14x14,0.6782,74.5141,1.0889,1.7800
3#224#6_3#240#3_3#224#3,1x152x14x14,0.6891,76.7818,1.1631,1.7518
3#208#6_7#200#8_5#216#8_7#208#6,1x160x14x14,0.6659,150.1744,2.6294,4.8575
7#216#8_5#208#3_5#224#6_7#208#6_5#240#6_7#224#6_5#208#3,1x152x10x10,0.6477,113.1666,4.0096,3.8544
3#240#3_5#208#3,1x160x12x12,0.6634,30.8016,0.6318,0.8136
3#200#3_5#240#6_3#240#6_7#240#6_3#240#6_3#224#3,1x120x14x14,0.6903,168.6796,3.3434,4.6505
7#208#3_3#240#8_7#208#6,1x144x14x14,0.6650,96.3230,1.7960,2.9724
7#208#8_7#216#6_5#224#3_7#208#3_5#216#6_3#208#3_5#208#6,1x152x12x12,0.6386,141.0975,3.3982,4.6166
3#216#6_5#224#8_5#208#8_5#216#6,1x128x14x14,0.6729,142.9028,2.6471,4.0649
7#240#8_3#216#6_5#200#8_7#240#8_3#208#3,1x176x14x14,0.6580,204.6452,3.4651,6.1128
7#208#3_3#208#8_3#240#6_5#200#3_3#240#6_5#224#3_3#240#3_5#216#8,1x136x10x10,0.6645,110.1242,4.2795,3.3385
5#216#3_5#216#6_5#224#6_3#208#3_3#240#8_7#208#8_3#240#3,1x128x10x10,0.6579,101.3164,3.9425,3.2914
5#216#3_5#200#3_3#200#8,1x160x14x14,0.6457,70.5996,1.2234,1.7731
7#216#6_7#216#8_3#216#6_5#200#3,1x136x12x12,0.6496,87.1629,2.1088,2.8863
5#208#3_5#216#3_7#200#3_3#240#6,1x160x14x14,0.6495,83.7285,1.4937,2.2681
5#224#3_3#224#8_5#208#8_3#200#6,1x168x14x14,0.6660,134.6673,2.5187,3.4601
3#240#6_3#224#8_7#200#8_3#200#8,1x128x10x10,0.6727,78.0976,2.8564,2.4179
7#200#8_7#224#8_3#208#3_3#224#3,1x168x14x14,0.6550,134.1495,2.0808,4.2411
7#216#3_3#224#8_7#224#3_7#208#8_3#216#6_5#224#3_5#224#8_5#240#6,1x160x12x12,0.6583,181.0567,4.8441,5.5646
3#200#3_5#200#3_7#200#6,1x120x10x10,0.6493,26.6460,0.9465,0.9590
3#208#8_7#240#3_7#216#3_3#240#6_7#200#8_3#216#6_3#216#8_7#208#6,1x120x14x14,0.6751,249.1215,4.7841,7.3339
5#208#8_3#208#8_5#208#8_5#208#8_3#240#3_3#216#3_7#200#3_5#240#6,1x176x14x14,0.6679,254.9470,4.5037,6.9119
7#224#6_5#216#8_7#200#6_7#240#6_5#240#3_5#200#8,1x176x12x12,0.6353,163.3622,4.0171,5.1347
5#240#6_5#224#3_7#208#3_7#200#3_7#200#3_7#216#3_5#240#6,1x160x10x10,0.6399,81.9112,2.8433,2.7728
7#240#3_5#240#8_5#200#6,1x152x10x10,0.6585,53.3178,1.9423,1.7214
7#208#3_5#200#6_7#200#8_7#208#8_7#208#3_7#200#8,1x152x12x12,0.6423,129.2921,3.4164,4.6485
3#208#8_3#216#8,1x160x14x14,0.6758,92.8883,1.2948,2.0536
7#224#3_7#224#6_7#200#6_3#224#6_3#216#6,1x144x10x10,0.6555,74.0936,2.8037,2.4508
7#200#3_5#208#6_3#216#8_5#240#6_5#200#6,1x160x14x14,0.6485,155.7306,2.9764,4.2267
7#200#3_7#200#8_3#208#6_3#224#8_7#216#6_3#216#8_3#200#3,1x128x10x10,0.6587,103.6222,4.0368,3.3763
3#224#6_7#200#6_7#208#3_7#240#6,1x144x12x12,0.6649,86.3179,2.0442,2.8663
7#200#3_7#224#3_5#200#8_7#224#8_3#208#6,1x176x14x14,0.6525,154.7071,2.9062,4.7966
3#216#3_3#240#8_3#208#8_3#240#8_7#224#3_5#216#6,1x112x12x12,0.6847,141.8354,3.8633,3.6784
3#240#3_3#200#6,1x120x14x14,0.6791,48.3042,0.8652,1.1341
5#240#3_7#216#8_7#208#6_3#208#3_7#200#3_3#208#6_7#224#6_5#200#6,1x144x12x12,0.6519,162.2287,4.3610,5.5601
5#216#8_7#208#8_5#208#8_5#200#6_7#240#3,1x112x10x10,0.6544,79.0254,2.8884,2.8045
7#240#8_5#240#8_3#200#3_7#200#6_7#224#8_3#224#3,1x160x12x12,0.6376,151.7725,3.6351,4.7998
7#224#3_5#240#6,1x144x14x14,0.6493,54.3900,0.9324,1.5552
3#208#6_5#200#3,1x176x12x12,0.6636,47.5551,0.7718,1.1439
5#216#8_3#216#6,1x176x10x10,0.6445,48.5028,1.2088,1.2281
7#224#6_5#224#3_5#208#6_7#240#8,1x112x10x10,0.6552,59.1296,2.1600,2.1678
5#240#8_3#200#6_7#224#3_5#240#8_7#224#8_3#216#6_3#224#8_3#224#3,1x120x12x12,0.6474,198.6886,5.2222,5.7307
7#240#8_7#208#8_5#224#8_7#208#3_7#208#6_7#216#3,1x176x14x14,0.6469,222.5486,3.8334,7.5592
7#200#3_3#216#8,1x120x10x10,0.6527,25.2410,0.8896,0.7407
5#200#8_7#224#3_7#216#8_5#216#8_5#216#6,1x160x12x12,0.6303,135.8798,3.1903,4.3283
5#200#8_3#208#8_5#224#6_3#224#6_7#240#3,1x152x12x12,0.6581,121.7434,2.8556,3.3307
3#216#8_5#216#8,1x136x10x10,0.6537,41.3936,1.2244,1.1494
3#208#8_7#216#6_7#240#8_5#208#3_5#224#8_7#208#8_3#200#3,1x152x10x10,0.6680,125.0600,4.4900,4.3220
5#224#3_3#200#6_7#240#8_3#224#3,1x120x14x14,0.6689,104.8988,2.0309,3.1319
7#216#8_5#240#6_3#224#3_7#224#6,1x144x12x12,0.6328,98.5478,2.2610,3.1604
3#216#8_3#224#8,1x120x12x12,0.6716,54.9711,1.1939,1.2920
5#224#3_3#240#3_3#240#8_7#200#6,1x128x10x10,0.6716,59.5888,2.2569,1.8426
5#200#8_7#216#8,1x128x12x12,0.6479,56.4296,1.1865,1.8193
7#208#3_7#224#3,1x128x12x12,0.6499,24.0716,0.5270,0.7967
5#208#6_7#200#6,1x120x14x14,0.6598,56.3625,0.9006,1.9741
5#224#6_3#224#8_5#200#3_7#216#6_5#240#6_7#224#8_7#216#8,1x144x14x14,0.6564,252.3665,4.8210,7.8937
7#208#3_5#216#6_7#200#3_7#208#6_3#240#6_7#216#3_7#216#8_7#224#3,1x112x12x12,0.6633,145.1555,3.9569,5.0844
5#240#6_3#224#8,1x176x12x12,0.6528,72.9873,1.4836,1.7351
3#208#3_7#240#6_5#216#6_7#216#6_3#200#3_7#216#3_7#200#3_3#216#3,1x144x12x12,0.6628,132.9869,3.5416,4.3435
3#200#8_5#200#6,1x112x12x12,0.6581,40.3586,0.8296,1.0759
3#240#3_7#208#8,1x112x10x10,0.6710,31.6308,1.1632,1.1906
7#200#6_7#240#3,1x152x12x12,0.6426,41.5218,0.7453,1.2798
5#200#3_5#240#8_5#240#6_7#208#6_7#200#6,1x120x14x14,0.6536,155.5523,3.0732,5.2604
5#216#8_7#224#6_7#240#3_3#208#6_7#216#3_3#240#6_5#208#3,1x144x14x14,0.6477,203.1516,3.6834,5.7335
7#200#6_3#216#3_5#224#3_5#200#8_5#224#6_3#208#6_7#224#3_5#208#6,1x160x14x14,0.6558,226.0460,4.1933,6.4457
7#216#3_3#200#3_3#224#6_5#200#8_3#208#6_3#208#6_3#240#3,1x120x14x14,0.6689,168.2668,3.3384,4.3778
5#216#8_7#200#8_7#240#6_3#240#3_3#240#8_3#240#8_3#224#3,1x128x10x10,0.6656,122.6100,4.5531,3.8437
5#224#3_7#240#6,1x136x10x10,0.6497,27.4310,0.9397,0.9474
7#200#8_3#224#8_3#224#6_5#240#8_3#208#6_5#224#3_3#240#6,1x168x12x12,0.6541,190.1704,4.6490,5.0213
7#208#8_7#224#8_7#224#3_5#240#3_3#208#3_3#208#3_3#240#8_3#208#8,1x160x10x10,0.6536,128.1664,4.5554,4.0720
3#240#6_5#200#6_3#200#6_7#200#8_7#200#6,1x136x12x12,0.6420,113.2318,2.8404,3.5920
5#224#6_3#216#3,1x160x14x14,0.6538,60.7302,0.7869,1.4903
7#240#6_5#208#8_7#200#3_7#208#6_3#208#8_7#200#3_3#216#6,1x112x14x14,0.6606,195.2238,3.7956,5.7637
3#216#6_5#200#3_7#216#8_7#224#8,1x136x12x12,0.6635,95.9913,2.3561,3.2825
3#240#6_7#200#8_5#224#6_5#200#6_5#200#3,1x168x12x12,0.6516,123.9273,2.9626,3.8426
5#208#8_5#216#3_7#200#3_5#216#6_7#208#8_7#208#8_7#240#3_7#216#3,1x120x12x12,0.6529,157.0674,4.0566,5.3977
5#200#3_7#224#6_3#224#6_5#216#8_3#216#8_3#240#3_3#208#6,1x136x14x14,0.6570,209.3492,4.1455,5.5489
5#224#8_7#200#3_3#240#8,1x120x12x12,0.6576,66.8079,1.5258,1.8384
5#216#3_7#216#6,1x160x12x12,0.6445,38.9094,0.8588,1.3196
5#216#8_5#216#3_7#240#8_7#208#6_5#224#6_5#224#3_3#208#6_5#200#3,1x176x14x14,0.6522,256.7925,4.5398,7.7028
3#200#6_3#240#3_5#224#3_3#208#3_7#240#6_7#240#6_3#240#8_7#224#8,1x112x12x12,0.6783,177.8265,4.7570,5.6622
5#216#6_7#200#6_5#216#6_7#216#6,1x112x10x10,0.6431,58.2204,2.1239,2.0791
7#240#6_5#240#3_3#224#8_3#208#3_3#240#3,1x128x14x14,0.6569,129.8226,2.3775,3.2959
7#240#3_3#208#8_7#240#6_7#200#6,1x160x14x14,0.6578,138.8668,2.6276,4.4816
3#208#3_3#208#8_7#216#6_5#224#3_7#200#3,1x144x12x12,0.6684,87.3835,2.2632,2.6876
7#224#3_3#200#3_3#208#3_3#208#3_3#216#8_7#208#6_5#216#8_3#216#8,1x176x10x10,0.6505,110.6386,4.1879,3.3630
