5#240#8_7#240#8_7#240#6,1x144x12x12,0.6315,100.1100,2.3032,3.4092
3#240#8_5#272#6_5#240#8_3#216#6_3#216#6_7#224#8_3#216#8_5#240#3,1x144x10x10,0.6702,161.5046,6.0163,4.8667
3#224#3_5#240#3_5#224#3,1x144x14x14,0.6774,57.3276,0.9934,1.5142
7#256#6_3#240#6,1x176x10x10,0.6541,48.6920,1.4025,1.3566
5#272#6_5#224#8_5#224#8_3#224#3,1x152x10x10,0.6299,80.4012,2.8253,2.4413
7#240#3_5#224#8_5#272#3_5#224#8_7#272#3_3#224#3_7#240#8,1x136x10x10,0.6527,121.1010,4.7183,4.0752
5#240#3_5#224#3,1x144x10x10,0.6536,20.0928,0.6236,0.6169
5#240#6_5#240#8_7#216#8,1x160x10x10,0.6628,72.4560,2.4590,2.4316
7#272#8_7#240#3_5#256#3_3#240#3_3#272#6_3#216#6_7#272#8_5#256#3,1x152x14x14,0.6511,282.8696,5.2631,7.8108
3#224#3_5#216#8,1x152x14x14,0.6661,63.6612,1.1020,1.7736
7#256#8_3#240#3_3#224#8_5#216#3_5#240#3,1x144x10x10,0.6536,79.6842,2.7151,2.3656
5#272#8_5#224#8_7#216#3_7#240#3_3#272#6_7#240#6_7#256#3,1x176x12x12,0.6450,203.6940,4.9565,5.8937
7#216#3_3#216#3_5#224#6_5#224#6_5#216#3,1x136x10x10,0.6579,57.3204,2.1474,1.8526
7#272#8_5#224#6_7#256#3,1x152x14x14,0.6550,122.2570,1.9577,3.5800
3#224#8_5#216#8_5#216#8_5#224#8_3#272#8_5#272#3,1x168x14x14,0.6559,255.1630,4.5716,6.6827
3#256#8_5#256#6_7#216#6_3#272#3,1x128x12x12,0.6713,104.0259,2.5189,2.9970
7#216#6_7#216#3_3#272#8,1x152x12x12,0.6570,74.0975,1.6580,2.0662
3#216#6_3#272#8,1x160x12x12,0.6686,64.1710,1.3345,1.4648
3#216#8_7#216#8_7#272#6_3#216#8,1x160x14x14,0.6686,189.5249,3.2827,5.3267
3#256#3_3#216#8_7#240#3,1x136x10x10,0.6844,44.6088,1.6332,1.2976
3#256#8_5#272#8_5#272#6_7#216#6_7#216#3_5#224#8_5#272#8_3#240#6,1x176x14x14,0.6639,369.9026,6.8627,10.1536
7#256#3_7#216#6_7#256#8_7#224#8_7#256#3_3#224#6_5#272#3,1x176x10x10,0.6457,129.0500,4.9250,4.5668
5#240#8_5#216#6_3#272#3_7#216#6_3#216#3_5#256#3_3#240#6_5#272#3,1x136x14x14,0.6520,241.3454,4.5223,6.5925
5#256#3_7#224#3_3#272#6_7#272#8_5#216#8_3#272#8_3#216#6_3#272#3,1x120x14x14,0.6552,300.9376,6.0629,7.9934
7#272#3_5#256#6,1x120x12x12,0.6489,46.5526,1.1736,1.3434
5#216#3_7#256#8,1x144x12x12,0.6545,48.2268,1.1636,1.7220
3#272#3_3#256#8_7#240#8_3#216#8_3#216#6_7#240#6_7#224#6,1x120x12x12,0.6852,206.5435,5.6562,6.1208
7#256#8_5#256#3_3#256#3_7#224#3_3#272#8_3#216#3,1x152x12x12,0.6483,138.7970,3.3304,3.8323
7#240#6_7#240#8_7#272#3_5#216#6_3#224#6_7#240#6,1x176x10x10,0.6450,121.1304,4.3248,4.0095
5#224#3_5#240#3_3#224#3_3#272#3_7#216#3_7#216#6_3#216#6,1x112x10x10,0.6496,78.2028,3.0441,2.5091
3#216#8_5#224#6_5#224#3,1x168x12x12,0.6543,79.5865,1.5488,2.0267
3#216#3_5#240#3_5#272#3_3#224#6_5#272#8_7#272#8_7#216#3,1x160x12x12,0.6638,177.5580,4.7412,5.2229
5#224#6_5#240#8_3#216#6_3#216#6_5#256#6_3#216#3_7#240#3_5#256#3,1x112x10x10,0.6588,116.4062,4.4721,3.5935
5#224#8_3#272#8_7#240#3,1x160x10x10,0.6692,66.5676,2.0668,1.8713
5#272#3_5#224#8_5#272#3,1x144x10x10,0.6586,50.5492,1.8516,1.5424
3#256#6_3#272#3,1x152x10x10,0.6681,32.9284,0.9101,0.8270
5#240#8_5#272#6_5#272#8_5#216#8_5#216#8_3#224#3_5#240#3_7#272#3,1x120x10x10,0.6549,149.4086,5.6797,4.6214
3#216#6_3#272#8_3#216#3_5#224#6_7#256#3_3#240#3,1x152x10x10,0.6772,92.1884,3.3022,2.6265
3#256#6_3#240#8_5#224#3_3#272#8,1x176x14x14,0.6862,173.2507,3.0046,3.8624
7#240#6_3#256#3_5#224#3,1x152x12x12,0.6664,62.0916,1.3214,1.7348
3#216#8_7#240#6_7#240#6_3#224#3_7#272#6_5#240#6,1x136x10x10,0.6696,111.5880,4.0550,3.6062
5#224#8_3#272#8_5#224#3_3#272#8_3#240#6_7#224#6_3#216#8_7#216#3,1x136x14x14,0.6553,303.0062,5.7911,7.7864
3#216#3_5#272#8_3#216#3_3#240#6_3#216#3,1x136x10x10,0.6654,69.8442,2.6519,1.9676
5#216#3_3#216#8_3#240#8_3#272#3_5#224#6_5#256#3,1x176x10x10,0.6639,97.5672,3.6573,2.7584
5#272#3_7#256#3_3#272#6_5#216#8,1x112x14x14,0.6645,141.6468,2.8014,3.8216
3#240#3_7#240#8_3#256#8,1x152x14x14,0.6830,121.2256,2.2857,3.4547
3#256#8_5#216#3_3#240#8_3#216#6_3#216#8_7#272#3,1x176x10x10,0.6624,114.7994,3.8847,3.1042
5#256#6_3#224#8_5#240#8_3#240#8,1x168x10x10,0.6504,98.2844,3.4538,2.7815
5#272#3_7#240#8_5#224#8_7#272#8_3#272#8_3#224#3_7#224#6,1x160x14x14,0.6482,301.5366,5.9722,9.0363
3#272#3_3#224#3_7#240#3_7#272#3_7#256#3_7#216#8,1x168x12x12,0.6674,127.0613,3.3038,4.0685
5#272#8_3#272#6,1x112x10x10,0.6511,40.0120,1.3112,1.1123
7#256#6_7#256#8,1x112x12x12,0.6425,60.6102,1.4703,2.2009
5#256#3_3#240#6_3#216#6_7#256#6_5#216#3_3#216#3_5#240#6_5#256#8,1x136x10x10,0.6626,128.0056,4.9983,3.9531
7#240#6_5#272#6_7#224#8,1x112x10x10,0.6621,65.1888,2.4019,2.2560
5#240#3_3#272#6_7#216#8_3#272#6_7#224#6,1x160x10x10,0.6611,104.2204,3.9715,3.4207
3#224#6_3#216#8_3#272#6_7#256#3_3#224#3_5#256#8_7#216#6,1x168x14x14,0.6747,259.5503,4.8317,7.0211
3#216#8_7#240#8_5#272#8_5#256#8,1x112x12x12,0.6662,141.1546,3.6508,4.2399
3#256#6_3#240#8_7#216#3_7#216#6_3#272#6_5#216#3,1x128x14x14,0.6760,193.2670,3.6824,5.1527
5#224#6_5#224#8_3#216#6_7#216#8,1x176x10x10,0.6385,84.4104,2.8452,2.7435
3#256#3_3#256#3_3#256#3_3#256#8_5#256#3_5#224#6_3#272#3_3#216#8,1x168x10x10,0.6849,129.2118,4.9574,3.5333
5#224#6_3#272#8_5#216#8_3#224#8,1x112x12x12,0.6692,124.5116,3.2621,3.2193
3#240#8_3#216#8_7#224#3_7#216#6_3#240#8_3#256#8,1x128x10x10,0.6771,117.7970,4.3586,3.4304
7#272#6_7#240#8,1x152x10x10,0.6471,54.3652,1.7732,1.8715
5#240#8_3#224#6_5#224#6_3#256#6_7#240#8,1x176x14x14,0.6617,228.7979,3.9606,6.1846
3#272#3_3#256#8_5#256#3_5#224#8_7#256#6_5#216#3,1x112x10x10,0.6834,105.5716,4.1452,3.2445
7#224#6_3#216#6,1x128x10x10,0.6535,32.0848,0.9987,0.9487
7#256#8_7#224#6_7#240#8_7#272#8_3#256#8_5#256#6_5#224#8,1x128x10x10,0.6499,175.2320,6.6707,5.8510
7#256#8_3#216#8_5#272#3_7#256#3_3#256#8_5#216#8_5#224#3,1x152x12x12,0.6523,201.9963,5.1008,5.4771
5#224#3_7#256#3_7#216#3_7#216#8,1x128x14x14,0.6427,98.9957,1.8903,3.3829
3#216#3_3#272#6_7#272#8_5#272#3_3#256#8,1x144x10x10,0.6856,101.8204,3.9179,3.0329
3#256#6_7#272#6_5#224#3,1x160x14x14,0.6790,115.2347,1.9072,3.2598
5#224#6_7#224#8_3#272#3_5#216#8_7#216#8_7#272#3,1x128x10x10,0.6509,107.9242,4.0581,3.8326
3#240#3_7#216#3_3#272#8_7#216#6_7#216#6,1x112x14x14,0.6667,154.4770,3.0668,4.8507
5#224#3_7#224#6_5#256#3_3#272#3_3#272#6_7#272#8_7#256#3_5#216#6,1x136x12x12,0.6593,196.2988,5.3302,6.0176
5#256#6_7#216#3_3#272#8_3#240#3_3#256#3_5#256#6_3#224#3_5#272#3,1x112x14x14,0.6613,219.3130,4.2883,5.6499
5#272#3_3#272#3_7#256#8_3#240#6_7#256#8_3#224#6_7#240#6,1x160x10x10,0.6663,144.1588,5.5818,4.7178
5#216#6_5#240#6,1x144x14x14,0.6534,69.1982,1.0494,1.8448
5#256#8_5#272#3_5#240#6_3#256#6_3#240#8_7#216#6,1x136x14x14,0.6538,246.5570,4.6275,6.6183
5#224#3_5#272#6,1x112x12x12,0.6617,36.7356,0.9163,1.0902
3#224#3_7#216#8_3#216#8_7#256#3_3#216#3_3#216#6_5#224#8_3#216#6,1x144x12x12,0.6678,178.6087,4.8200,5.1650
5#240#6_3#216#8_5#240#3_5#272#8_5#224#3_7#272#6,1x128x10x10,0.6548,107.7854,4.0521,3.3841
5#240#8_5#256#8_7#224#6_3#272#3_5#224#3_3#224#8_3#216#8_7#240#8,1x176x12x12,0.6495,245.5563,6.1315,7.0069
3#224#6_3#216#6_3#224#3_5#272#8,1x152x10x10,0.6741,69.6694,2.3935,1.9863
3#216#8_5#272#8_5#224#3,1x160x12x12,0.6740,92.6294,1.9768,2.3367
7#224#6_5#240#8_3#272#8_3#256#6,1x136x14x14,0.6494,178.3012,3.3345,4.5738
3#240#8_3#256#6_5#256#6,1x160x12x12,0.6587,100.4325,2.1949,2.4373
7#224#3_3#224#8,1x152x12x12,0.6433,45.1702,1.0571,1.1774
5#272#8_5#240#8,1x168x10x10,0.6503,64.5456,1.9206,1.7965
7#272#8_7#240#6_3#272#3_5#256#8_3#272#8,1x176x14x14,0.6505,262.3789,4.6485,7.2179
5#256#3_5#272#6_3#224#3_5#240#8_3#272#3_7#240#8_3#224#8,1x112x10x10,0.6680,132.1012,5.2153,4.1378
5#240#8_7#216#8_5#224#3_7#224#3_7#272#6_7#256#8_7#272#6_5#256#3,1x112x12x12,0.6535,214.7844,5.7127,7.4368
5#216#6_7#216#8_3#240#3_5#256#8,1x176x12x12,0.6581,118.1529,2.7492,3.5411
5#240#8_5#240#6_7#216#3_7#216#6_5#216#3_7#272#8,1x120x12x12,0.6534,136.5422,3.4787,4.6195
3#224#3_3#256#3_7#224#3_5#224#6_7#224#6,1x120x10x10,0.6565,60.9202,2.3289,2.0411
5#224#3_3#256#3_5#240#8_7#216#6_7#224#6_3#224#6_5#240#8,1x168x14x14,0.6555,246.0604,4.8101,7.4853
7#272#8_3#216#6_5#272#3_7#240#8_3#240#6_5#272#6,1x176x12x12,0.6477,200.9102,4.8780,5.7886
3#240#8_5#240#6_7#272#3_7#256#8_5#216#8_5#216#8_5#240#6,1x136x14x14,0.6682,291.7985,5.5590,8.4213
5#256#3_5#216#3_7#240#6,1x168x10x10,0.6538,41.6658,1.4258,1.3642
3#216#3_5#272#8,1x176x12x12,0.6665,53.0548,1.2060,1.3802
5#256#6_7#224#3_7#256#3_3#256#3,1x112x10x10,0.6469,44.8784,1.5844,1.4668
3#256#8_5#240#3,1x112x10x10,0.6660,28.2272,0.8367,0.8031
3#256#6_3#240#6_7#240#8_7#240#6_5#216#3_3#256#3,1x144x14x14,0.6733,203.0164,3.8034,6.0503
3#216#6_7#272#3_3#240#6_5#224#3_7#224#3_5#224#3_3#216#8,1x136x12x12,0.6650,140.0340,3.5904,3.7939
7#256#3_7#240#8_7#256#8_5#256#6_7#216#6_3#224#3_5#240#8_7#240#6,1x160x14x14,0.6475,318.0849,6.3135,10.7091
7#272#6_7#224#6_5#256#3_7#240#8_3#272#6_3#272#8_3#240#6,1x112x10x10,0.6558,150.1576,5.8282,4.7576
3#216#3_7#224#3,1x152x12x12,0.6592,28.0057,0.5762,0.8307
3#224#3_7#224#3_7#240#6_5#216#3_5#216#3_3#216#6,1x136x10x10,0.6468,67.2632,2.5485,2.2318
7#240#3_3#240#3_5#216#3_7#256#6_7#256#8,1x136x14x14,0.6446,147.1070,2.8604,4.8847
3#216#3_5#216#6_3#224#8_5#240#3_7#256#6_5#256#8_3#272#3,1x176x14x14,0.6692,233.0189,4.5165,6.4727
3#240#8_3#224#8_7#224#3,1x160x10x10,0.6600,61.8056,1.8756,1.6671
5#216#6_7#216#6_3#216#3_3#256#6_3#256#6_5#272#6_7#272#6,1x136x10x10,0.6504,123.6206,4.6519,3.9162
7#272#8_7#240#6_3#256#3_7#216#6_7#224#8_5#240#6,1x144x10x10,0.6405,123.4572,4.4789,4.3505
3#240#3_5#272#8_5#256#8_3#240#6_3#216#3_5#240#6,1x176x14x14,0.6654,235.8703,4.5735,6.0075
7#240#6_5#240#6_5#272#8_3#216#8_7#224#3_3#256#6_3#256#3_3#272#3,1x152x10x10,0.6499,144.5070,5.4113,4.2808
7#240#8_3#216#3,1x160x14x14,0.6552,79.0938,1.0096,2.2852
3#256#6_7#240#6_5#256#6_3#256#6_3#240#6_3#216#3,1x120x10x10,0.6688,107.5344,4.0775,3.1772
3#240#3_7#272#3_5#224#6_5#224#8_7#240#8,1x152x14x14,0.6699,177.7889,3.4504,5.4457
5#272#6_5#256#6_3#256#8_5#256#6_7#240#8_3#240#6,1x168x14x14,0.6494,282.6406,5.3036,7.6586
5#224#8_7#224#3_5#272#3_7#224#8_5#256#6_3#240#8_3#256#8,1x128x14x14,0.6566,277.4670,5.3152,7.5379
7#224#6_3#216#8_3#240#3_3#256#6_5#272#6,1x152x12x12,0.6510,135.0487,3.3657,3.5209
5#272#3_3#240#8_3#224#6_3#240#6,1x128x10x10,0.6728,74.2200,2.8467,1.9720
5#240#6_7#216#8,1x112x14x14,0.6568,74.8453,1.3139,2.5835
7#272#3_5#256#3,1x160x14x14,0.6494,50.2583,0.8026,1.3797
3#256#8_5#240#8_5#224#6_5#272#6_3#224#6,1x112x12x12,0.6704,151.2046,3.9334,4.0074
7#224#3_7#272#8_3#256#3,1x168x12x12,0.6535,74.1349,1.8208,2.4321
5#240#6_3#224#8_5#272#8_5#256#3_5#224#8_3#272#8_7#272#6,1x168x12x12,0.6447,233.5473,6.0300,6.2348
7#240#3_5#256#3_7#224#8_5#256#8_7#216#8_3#240#6_3#240#3,1x144x14x14,0.6395,248.7585,4.9326,7.7287
5#224#3_5#272#8_5#272#3_3#224#6,1x120x10x10,0.6656,65.8318,2.5255,2.0097
5#256#8_7#240#8,1x176x10x10,0.6470,65.2384,1.8819,2.0079
5#216#6_3#216#8_7#272#3_3#256#8_3#240#3_3#256#3_5#272#8,1x144x14x14,0.6643,255.8000,4.8895,6.2230
5#256#3_7#256#3_7#256#3_5#216#6,1x112x12x12,0.6610,70.3440,1.8577,2.2106
7#256#3_7#216#3_3#216#3_7#224#3_5#216#3,1x168x12x12,0.6464,72.0982,1.7658,2.2463
3#224#8_5#272#3_3#272#6_3#256#3_5#256#8_3#240#3_3#240#6,1x176x12x12,0.6667,195.5987,4.7306,4.7189
7#224#6_5#272#6,1x136x14x14,0.6488,71.4561,1.1360,2.1074
7#272#3_3#224#3_7#224#8,1x160x10x10,0.6424,46.7108,1.6528,1.6399
3#240#3_7#272#3_5#216#6_3#240#3_7#240#3,1x136x12x12,0.6537,88.3941,2.3098,2.5887
7#216#8_3#224#8_5#216#8_7#256#3_3#224#6_7#216#3_3#256#6,1x136x10x10,0.6597,121.8126,4.4702,3.7684
7#256#3_7#216#6_7#256#8,1x144x10x10,0.6556,55.7148,2.0597,2.0884
5#216#8_3#272#8_5#216#8,1x168x12x12,0.6603,120.8148,2.7024,3.1046
7#272#6_7#240#3_7#256#3_3#224#3_7#240#6_3#272#3,1x176x10x10,0.6471,93.0924,3.1939,2.9598
3#256#3_3#216#6_3#272#6_3#256#3_3#216#3_5#240#6_5#240#3,1x128x10x10,0.6766,94.9864,3.6856,2.7030
7#240#8_5#224#8,1x120x10x10,0.6524,43.9920,1.4275,1.4569
3#240#6_3#240#8_7#216#6_3#240#8_7#256#6_3#272#6,1x152x14x14,0.6775,251.4704,4.7575,6.8602
5#240#6_3#256#8,1x176x10x10,0.6549,52.4136,1.5529,1.3706
5#240#3_3#256#6_7#240#3_7#240#6_7#256#3_5#240#3,1x144x12x12,0.6484,120.3725,3.1848,3.6647
7#240#3_3#240#3_5#272#8_3#256#8_5#256#3_5#224#8_7#240#3,1x168x12x12,0.6537,184.0933,4.9009,4.9335
7#272#3_3#256#6,1x152x10x10,0.6479,35.2746,1.2135,0.9865
5#216#6_5#216#3_3#272#8_3#256#3_3#216#3_5#256#3,1x176x10x10,0.6533,88.9880,3.0300,2.5045
3#240#6_5#224#8_7#224#8_5#240#6_3#216#3_5#272#6,1x112x10x10,0.6732,104.9936,4.0102,3.4769
7#224#3_5#256#3_7#256#6_5#272#6_7#240#8_7#272#8_3#272#6_3#216#3,1x144x10x10,0.6567,159.2920,6.2350,5.3154
7#256#6_5#224#6_7#240#6,1x128x14x14,0.6579,109.5875,1.9591,3.5872
5#216#3_5#240#6_7#224#6_5#224#8_3#216#3_5#216#8_5#272#6,1x168x12x12,0.6497,168.3058,4.4617,5.0248
3#240#8_5#272#3_7#256#6_5#224#6_7#272#3_5#240#8,1x168x14x14,0.6627,256.5319,4.5964,7.1232
3#224#6_3#272#6,1x112x12x12,0.6783,44.0052,1.0066,1.0642
7#224#6_3#272#6_5#224#6_5#272#8_5#216#3,1x168x10x10,0.6537,102.8240,3.6362,3.1362
3#240#6_3#240#8_3#272#6,1x128x12x12,0.6891,85.3044,2.0937,1.9810
5#272#3_3#224#3_5#216#6_7#224#6,1x136x12x12,0.6657,79.5096,2.0614,2.4724
7#224#8_3#272#6_7#272#3,1x168x12x12,0.6404,91.1249,1.8704,2.5804
5#240#6_5#224#6_7#240#8_7#224#3_7#272#6_3#240#3,1x160x12x12,0.6434,156.4243,3.9184,5.0201
7#272#6_3#272#3_5#224#8_7#224#3_3#240#6_7#216#6_7#216#8_7#216#8,1x120x12x12,0.6492,205.9223,5.5091,6.8729
3#240#3_5#224#3_5#216#6_5#256#3_7#256#8_7#216#6_7#272#3,1x136x14x14,0.6722,206.9725,4.0932,6.6453
7#224#6_3#216#6_3#216#6_5#256#8_5#272#8_5#216#8_7#256#8,1x160x12x12,0.6531,229.7739,5.9732,6.6328
3#224#6_3#224#6_5#240#8_3#272#3_3#272#6_3#272#6_3#240#8_3#224#3,1x160x10x10,0.6908,156.4216,5.8464,4.2384
7#256#6_5#272#3_5#240#3_7#216#8_3#272#3_5#240#6_7#272#8,1x112x12x12,0.6514,180.6771,4.8337,5.9928
3#224#8_7#272#3_3#256#3_3#240#8_5#240#6_5#216#3_7#224#3_3#256#3,1x112x12x12,0.6693,163.5301,4.2804,4.4208
7#224#6_7#216#8_3#272#8_7#216#8_5#240#6_5#240#8_7#256#8_7#216#8,1x120x12x12,0.6435,270.4861,7.3158,9.2628
7#272#8_7#256#3_7#256#6_3#224#3_5#272#8_5#256#3_7#224#8_7#240#6,1x152x10x10,0.6502,160.1368,5.8999,5.4651
7#272#3_5#272#6,1x176x12x12,0.6359,54.6365,1.2492,1.5270
3#240#6_5#240#6_5#256#6,1x176x12x12,0.6709,93.1496,2.0482,2.4339
7#272#6_3#272#3_5#216#3_7#224#6_7#240#6_7#216#6_7#224#6,1x120x14x14,0.6566,216.8003,4.2024,7.5832
3#256#8_5#240#3_5#256#6_3#240#3_7#272#8_7#240#6_7#272#8,1x152x14x14,0.6712,298.3434,5.5800,9.0259
3#240#6_3#240#3_3#216#8_5#272#8_5#240#3_5#240#6_3#240#6,1x176x10x10,0.6588,130.6344,4.7097,3.6537
5#216#3_5#272#3,1x112x12x12,0.6574,23.2874,0.5399,0.6996
7#224#3_7#216#6_7#216#6_5#224#8_7#224#8_5#224#3,1x168x10x10,0.6245,97.5818,3.6826,3.5361
7#240#6_7#240#3_5#272#3_5#240#6_5#224#8_7#216#3,1x144x10x10,0.6447,98.1504,3.5842,3.1968
5#240#6_7#256#6_3#256#3_7#216#8,1x176x14x14,0.6480,168.2746,2.9013,5.2892
5#256#6_5#256#8,1x160x12x12,0.6404,72.8963,1.5777,1.9278
7#272#8_7#272#3_5#224#3_7#224#6_5#272#3_3#256#3,1x176x10x10,0.6470,101.1964,3.3331,3.1673
7#240#3_3#272#8_7#224#3_3#216#6_7#240#3_3#240#6_7#216#8,1x112x14x14,0.6702,225.5117,4.5293,6.4361
5#272#3_5#224#3_7#216#6_5#224#6_7#216#6_3#256#8,1x128x14x14,0.6516,185.2310,3.6661,5.7425
5#256#3_3#256#8_7#272#6_7#272#6,1x112x12x12,0.6560,117.5149,3.1768,3.5160
3#224#6_3#216#8,1x168x14x14,0.6722,88.3403,1.3078,1.9195
5#216#8_7#256#6_7#256#6_5#240#6,1x152x14x14,0.6504,172.4369,2.9904,5.4547
7#272#8_5#224#6,1x160x10x10,0.6421,54.6200,1.5841,1.6260
5#240#3_3#216#3_7#216#8,1x120x12x12,0.6493,54.5331,1.3987,1.9045
5#216#6_7#272#6,1x128x10x10,0.6511,34.0164,1.0760,1.1268
3#272#8_7#256#8_7#224#3,1x120x14x14,0.6806,125.0480,2.2251,3.7493
3#240#8_5#224#6_7#224#6_7#216#6,1x160x12x12,0.6661,119.0811,2.7183,3.6101
7#240#3_5#216#8_5#240#3_5#240#3_7#272#6_3#272#8_7#224#8_3#272#6,1x168x12x12,0.6449,226.4435,6.0868,6.6662
3#216#6_3#240#8_7#272#8_3#216#8,1x144x10x10,0.6751,96.5288,3.5185,2.8364
5#240#6_7#216#3_7#256#3_3#240#3_3#216#6_3#256#8_7#256#8_7#216#6,1x160x10x10,0.6534,144.4302,5.3630,4.6678
3#216#8_7#272#6_3#272#3_7#216#6_3#216#6_5#256#8_5#256#8,1x112x14x14,0.6684,262.3319,5.0969,7.7353
7#256#8_5#272#3_3#256#3_5#224#8_5#216#6,1x160x14x14,0.6458,196.8648,3.4332,5.5220
7#216#6_7#272#6_3#240#8_7#272#8,1x168x10x10,0.6461,101.9216,3.5985,3.2723
5#216#6_7#240#3_5#240#8_3#216#3,1x168x14x14,0.6535,131.9037,2.2043,3.5652
5#272#6_5#224#3,1x160x12x12,0.6482,51.4477,0.9774,1.3650
5#240#6_7#224#6_3#256#6_7#272#6_7#216#6_7#216#6_3#256#6_3#256#3,1x144x10x10,0.6418,146.5360,5.5358,4.8658
5#240#8_5#272#8_5#216#3_5#256#6,1x128x12x12,0.6499,111.5804,2.7304,3.1274
3#272#6_3#224#8_3#216#3_7#224#8_3#240#8_5#216#6_3#224#3,1x160x14x14,0.6763,260.4922,4.8996,6.6191
5#240#3_3#216#8_7#216#8,1x168x10x10,0.6468,57.2094,2.0533,1.8655
3#256#3_5#240#8,1x176x14x14,0.6679,82.5717,1.4187,2.1702
7#272#6_7#216#8_3#240#6_7#240#3_5#224#3,1x144x12x12,0.6402,125.3750,3.1368,3.9932
5#256#6_7#272#8_5#240#8,1x176x14x14,0.6545,174.9465,3.0370,5.0128
3#272#6_3#256#6_7#240#3_5#272#6_7#224#8_5#256#6,1x112x12x12,0.6697,171.6422,4.5803,5.0936
5#224#6_7#240#3_3#256#6_3#240#8,1x120x14x14,0.6585,138.8942,2.5988,3.4157
5#224#6_5#256#8_3#224#6_3#216#6_3#240#3_5#256#6_5#256#3,1x176x12x12,0.6445,181.6430,4.5287,4.7390
5#240#8_5#216#8_5#272#8_5#216#6_3#256#8_3#272#6,1x144x14x14,0.6506,274.4423,5.1479,7.1141
5#256#8_3#240#8_3#256#6_5#256#6_5#272#8_5#224#8_7#216#8,1x152x14x14,0.6582,350.3774,6.6515,9.4629
3#240#6_5#216#6_3#224#6_5#224#3,1x160x14x14,0.6650,126.6387,2.1443,3.1165
7#272#8_5#216#6_3#256#8_7#224#6_7#240#3_5#240#6_5#216#6_5#256#6,1x136x12x12,0.6449,223.2006,5.8067,6.6857
7#256#3_5#224#6_3#272#8,1x176x14x14,0.6618,116.4593,2.1164,3.0039
3#256#8_5#240#6_5#256#6,1x144x12x12,0.6722,96.4466,2.2010,2.5289
7#256#3_5#256#6_5#216#3_5#216#6_5#272#8,1x120x14x14,0.6589,152.5190,3.0098,4.4111
3#216#6_5#256#6_3#272#8_3#272#8_3#224#6,1x160x10x10,0.6734,120.5548,4.3983,3.1711
7#256#8_7#256#6_7#240#6_7#256#8_3#272#6_3#224#6_3#216#6_5#256#3,1x128x10x10,0.6516,163.6554,6.2052,5.3211
5#216#8_3#272#3_5#240#6_7#216#6,1x168x12x12,0.6527,121.1354,2.7116,3.4359
3#240#6_7#224#6,1x168x10x10,0.6602,44.0292,1.2648,1.3181
7#216#8_3#224#8_5#240#3_3#224#6_5#240#3_5#240#8_7#224#6_5#216#8,1x160x14x14,0.6558,301.8682,5.5969,8.7760
5#256#3_7#224#8_5#224#6_5#216#6_3#240#3_7#272#8,1x120x12x12,0.6562,153.0012,4.1564,5.2387
7#224#8_3#224#8_5#216#3,1x128x10x10,0.6708,50.3080,1.6353,1.5383
7#224#8_5#256#6_3#272#8_3#216#6_3#224#6_5#256#3_5#240#6,1x128x12x12,0.6529,197.8750,5.1484,5.2165
3#216#8_3#256#6_5#216#3_3#240#3,1x152x12x12,0.6833,90.5250,1.9796,2.1999
7#216#3_5#224#6_7#272#8_7#272#8_7#256#6_7#224#8_3#216#6_5#240#6,1x160x14x14,0.6464,339.4234,6.7521,10.8948
3#216#8_5#272#3_3#256#8_7#272#8_5#224#8,1x160x12x12,0.6605,187.8132,4.6410,5.1582
7#256#3_7#240#8_5#256#3_7#272#3_5#256#6,1x168x14x14,0.6437,178.0891,3.4083,5.4780
7#240#8_5#216#8_3#224#6_7#272#6_7#272#8_7#224#6,1x160x12x12,0.6425,211.2232,5.2968,6.7397
7#216#3_5#240#8_5#240#3_5#256#8_5#272#3_7#256#6_3#216#6,1x152x12x12,0.6430,181.4052,4.8725,5.2206
7#256#8_5#256#8_5#224#8_7#224#6_3#256#6,1x120x14x14,0.6573,213.5522,4.0475,6.4645
3#224#3_7#224#8_3#256#8_5#272#8_3#256#6_3#216#8,1x152x12x12,0.6681,195.4935,5.2669,5.2596
5#216#6_5#240#6_3#216#6_3#224#8_5#240#6_5#224#8_7#216#3_5#272#8,1x144x14x14,0.6544,293.2027,5.6619,7.8593
3#272#8_5#216#3_7#224#8_5#256#8_7#256#8,1x160x14x14,0.6563,230.5140,4.1251,6.9483
7#224#3_5#224#8_5#216#6_7#216#8,1x120x10x10,0.6459,66.2522,2.5441,2.4250
3#216#6_5#272#6_3#240#6_7#224#8_5#256#6_7#216#6_5#272#8_5#216#6,1x160x10x10,0.6642,174.3908,6.5708,5.4834
7#272#6_7#224#8_3#224#3,1x168x14x14,0.6397,127.4290,2.1104,3.9201
7#224#8_7#272#6_5#272#3_7#256#6_3#224#3_3#216#8_5#256#8_7#240#6,1x128x12x12,0.6490,223.2029,5.8568,6.7945
7#224#8_3#272#8_3#224#8,1x144x10x10,0.6661,78.4000,2.6617,2.1557
7#256#3_5#256#8,1x152x12x12,0.6338,55.9806,1.3587,1.5748
3#272#3_7#256#6_7#224#3,1x112x12x12,0.6843,63.0115,1.6514,2.0292
5#272#3_5#240#3_5#216#6_3#224#8_7#256#6,1x120x10x10,0.6629,78.8222,3.0509,2.4977
3#240#8_3#216#6_3#216#8_3#272#8_3#256#3_5#256#6,1x144x10x10,0.6683,117.9668,4.2596,3.1884
