5#32#3_3#32#1,1x16x96x96,0.3691,72.5496,0.0332,2.5934
7#24#4_7#24#3,1x16x112x112,0.3781,434.3256,0.1413,11.8425
7#32#2_5#32#3,1x16x96x96,0.3283,245.3688,0.1092,6.5104
5#24#3_5#32#2,1x16x96x96,0.3436,119.4409,0.0539,3.6285
5#24#4_3#24#2,1x24x80x80,0.4001,115.2023,0.0749,3.2602
3#32#4_5#24#1,1x24x96x96,0.4111,119.1465,0.0544,3.7882
5#32#1_3#24#2_7#24#1,1x24x80x80,0.4196,104.7570,0.0679,3.2152
5#32#3_5#24#3,1x16x112x112,0.3753,317.1146,0.1041,8.7842
5#24#1_7#24#3,1x32x80x80,0.4038,181.6593,0.1157,4.5427
3#32#1_7#24#4_3#32#1,1x24x112x112,0.3585,683.6006,0.2217,15.2729
7#24#2_7#24#1_5#32#4,1x24x80x80,0.3271,237.4683,0.1519,6.0927
7#24#1_7#32#2_3#32#4_7#24#4,1x32x112x112,0.3482,1116.3210,0.3628,26.4696
7#32#2_5#32#2_3#32#2,1x16x96x96,0.3041,231.2136,0.1037,6.6080
7#24#4_5#32#4,1x32x96x96,0.2741,612.8307,0.2705,15.5054
7#24#2_7#24#2_3#24#2_7#32#2,1x24x112x112,0.2995,583.4496,0.1901,16.2585
3#24#3_3#32#4_3#32#4_5#24#4,1x16x80x80,0.3747,288.3648,0.1883,8.1299
3#32#3_3#24#2_5#24#3,1x24x80x80,0.3745,134.8641,0.0886,4.3263
3#24#4_5#32#1_3#32#1_5#24#4,1x24x96x96,0.3882,359.5022,0.1618,10.3382
7#32#2_3#24#3_7#24#2,1x24x96x96,0.3551,338.8570,0.1511,9.1228
7#32#4_7#32#2_7#32#3_3#32#4,1x24x112x112,0.2463,1297.3568,0.4214,32.2804
5#32#2_7#24#4_3#32#4_3#32#3,1x16x96x96,0.2730,631.7071,0.2814,14.8096
3#24#4_7#32#3,1x32x112x112,0.3185,402.8161,0.1325,11.3092
7#32#1_5#24#1_3#24#1_5#24#3,1x16x112x112,0.4261,286.6076,0.0945,9.0704
3#32#2_3#24#4_7#24#1_7#32#3,1x16x80x80,0.3368,261.4313,0.1687,7.2554
3#32#3_3#32#2_3#32#3_3#24#3,1x32x80x80,0.3615,181.8680,0.1208,5.5586
5#32#1_5#24#3,1x24x96x96,0.3990,220.7436,0.0984,6.0021
7#32#1_5#32#3_5#32#4,1x24x112x112,0.2878,677.7814,0.2212,17.9446
7#32#3_7#24#2,1x24x96x96,0.3698,438.6838,0.1933,11.3728
3#24#1_7#24#4_7#32#2_7#24#2,1x16x112x112,0.4083,877.0801,0.2844,21.9614
3#24#3_3#32#4_3#32#1,1x24x112x112,0.3036,165.1826,0.0568,6.0369
7#32#1_5#32#1_5#32#2,1x16x112x112,0.3732,293.0296,0.0959,8.7141
3#32#2_3#24#4,1x32x80x80,0.3936,99.5359,0.0661,3.1733
5#24#4_3#32#1,1x32x96x96,0.3652,260.2623,0.1161,7.6455
7#32#2_5#24#2_7#24#3,1x24x96x96,0.3497,457.7064,0.2025,11.8999
5#24#3_3#24#2,1x24x112x112,0.3922,178.8292,0.0595,5.6479
7#24#3_3#24#2_5#24#2_7#24#1,1x32x96x96,0.3508,515.8045,0.2283,14.0381
3#32#3_7#32#2_3#32#1,1x16x80x80,0.3308,194.5623,0.1247,5.3394
7#32#1_5#24#4_5#24#3,1x16x96x96,0.3959,379.5552,0.1692,10.1576
5#32#2_7#24#3,1x16x80x80,0.4020,268.6996,0.1706,6.3235
3#24#3_5#24#2_3#24#2_3#24#4,1x24x80x80,0.3799,131.7930,0.0877,4.4696
3#24#1_3#24#3,1x24x96x96,0.4320,54.4128,0.0256,2.4362
5#24#3_7#32#2,1x32x80x80,0.3174,221.8007,0.1416,5.4011
7#32#3_3#24#3,1x16x112x112,0.3818,220.7767,0.0734,6.5665
7#32#3_5#24#2_7#32#2_3#24#3,1x24x96x96,0.3386,531.5834,0.2366,14.3899
3#32#1_5#24#4_5#24#4_3#24#3,1x32x96x96,0.3583,448.5664,0.2013,12.2952
5#32#1_7#24#2_7#32#3_7#32#4,1x16x80x80,0.3438,644.2029,0.4084,14.8969
3#32#2_3#24#3_3#32#4,1x24x80x80,0.3145,108.7526,0.0729,3.6922
3#32#2_7#24#1,1x32x96x96,0.4151,168.6912,0.0753,4.7395
7#24#3_7#32#2,1x32x112x112,0.3088,665.9382,0.2154,18.1813
3#32#4_5#32#1_3#24#2,1x32x112x112,0.3757,280.1864,0.0940,8.6974
3#32#1_3#32#1_5#32#1,1x24x80x80,0.3855,69.7358,0.0456,2.3874
3#24#4_7#24#3_3#24#4_3#32#3,1x32x112x112,0.2834,529.2623,0.1762,15.6781
7#24#1_7#24#2_7#24#1_7#24#4,1x32x96x96,0.3733,583.6340,0.2574,14.6919
3#32#2_5#32#1_5#24#4,1x32x96x96,0.3716,355.6675,0.1590,9.5121
5#32#3_5#32#3_3#32#1,1x16x112x112,0.2880,349.2278,0.1150,9.9428
3#24#2_7#32#2,1x24x96x96,0.3591,163.2353,0.0729,4.6924
3#24#4_7#32#4,1x16x80x80,0.3341,204.5978,0.1312,5.3612
5#24#4_3#32#3,1x32x112x112,0.2995,391.5767,0.1289,12.2179
7#32#2_7#24#4_3#24#3_7#24#3,1x16x112x112,0.3486,1050.0882,0.3410,24.5408
3#24#4_5#24#4_3#24#2_7#24#4,1x16x112x112,0.3559,620.1802,0.2039,16.7239
3#24#4_3#32#4,1x32x112x112,0.3132,204.7217,0.0698,6.7289
7#24#1_5#24#4_3#32#2_3#32#4,1x24x96x96,0.3016,329.2740,0.1490,9.7033
3#24#2_5#32#1_3#32#1_3#32#3,1x24x112x112,0.3419,216.3621,0.0732,7.5243
5#32#4_7#32#1_5#32#4,1x24x80x80,0.2716,350.6217,0.2243,8.7035
3#32#1_7#24#2,1x32x96x96,0.4088,262.4732,0.1160,6.8301
7#24#4_7#24#4_3#24#3_3#32#4,1x16x112x112,0.2720,655.9059,0.2158,17.8941
7#24#4_7#24#1_3#32#1,1x32x80x80,0.3521,384.1052,0.2437,9.8798
3#24#1_3#32#1_5#24#4,1x32x96x96,0.4042,285.0354,0.1276,8.0314
7#32#4_3#24#4_5#32#4,1x32x96x96,0.2461,709.5639,0.3151,18.4851
7#32#3_5#32#4,1x24x96x96,0.2767,447.5322,0.1983,11.7309
3#24#4_3#32#2,1x24x80x80,0.3591,58.0631,0.0393,2.2475
3#32#1_3#24#1_5#24#3,1x24x112x112,0.4131,195.6884,0.0652,6.4434
7#24#3_3#32#3_3#32#1_7#24#3,1x32x80x80,0.3521,537.7071,0.3422,13.2779
3#24#3_5#24#2_7#24#3,1x32x80x80,0.3788,235.3187,0.1514,6.1573
5#32#2_7#24#3_7#32#4_7#32#2,1x32x80x80,0.2538,683.2179,0.4336,15.9282
3#32#3_3#32#3,1x16x96x96,0.3386,91.4250,0.0427,3.3057
5#32#3_3#32#4_7#24#3,1x16x112x112,0.3453,676.7782,0.2213,16.7648
3#32#4_5#32#4,1x24x80x80,0.3075,209.7188,0.1356,5.5745
3#24#3_3#24#2,1x24x80x80,0.4262,47.0035,0.0318,1.9611
5#24#1_5#24#1,1x16x112x112,0.4596,69.4442,0.0231,2.7921
5#32#4_3#24#3_7#32#3_3#24#3,1x32x96x96,0.3178,591.4523,0.2647,16.2915
3#24#3_3#24#4_3#24#1_3#24#1,1x16x96x96,0.3911,99.0935,0.0470,4.4054
5#32#1_5#24#2,1x16x112x112,0.4375,191.0715,0.0627,5.8779
7#32#2_5#24#4_3#32#3,1x32x80x80,0.2746,365.2650,0.2337,9.6161
3#32#1_7#24#4,1x16x80x80,0.4481,332.5975,0.2109,7.4350
7#32#1_5#24#4,1x24x96x96,0.3949,313.3464,0.1392,8.2652
3#32#4_7#32#3_3#32#1_3#32#3,1x16x80x80,0.3019,330.1422,0.2122,8.4662
3#24#3_3#24#3,1x32x112x112,0.3947,150.5307,0.0514,5.1798
7#32#3_7#32#2_3#32#4,1x32x80x80,0.2469,476.7790,0.3038,11.9290
7#24#3_7#32#1_5#32#1_3#24#3,1x16x80x80,0.3990,202.0384,0.1305,5.6503
5#24#1_3#24#3_3#32#2_3#32#1,1x16x80x80,0.3758,75.7787,0.0510,3.0642
5#32#3_7#24#1_7#32#4,1x16x96x96,0.3050,437.0624,0.1935,11.1441
3#24#4_5#32#4_5#32#1,1x16x96x96,0.2987,228.5599,0.1032,6.8491
5#24#3_3#24#3_5#32#3,1x32x96x96,0.2752,330.4527,0.1483,9.5395
3#32#3_3#24#4_3#32#4_3#32#4,1x32x112x112,0.2610,432.7250,0.1470,13.4835
3#24#4_3#24#2_3#32#4,1x32x112x112,0.3066,240.8492,0.0823,8.0536
7#24#1_3#32#4_5#32#3_3#32#2,1x24x112x112,0.3057,483.9018,0.1601,13.9594
5#24#4_3#32#1_3#32#4,1x16x112x112,0.3030,235.8307,0.0797,7.9540
5#24#2_5#24#2_3#24#1_3#32#1,1x24x96x96,0.3274,168.1021,0.0761,5.6108
7#24#2_5#32#4,1x16x112x112,0.3327,274.9665,0.0904,8.1477
5#24#4_5#24#4,1x16x112x112,0.3729,274.1642,0.0907,8.1977
3#24#2_7#32#4_7#24#4_7#24#4,1x24x96x96,0.3481,1033.5250,0.4560,23.4111
3#24#1_3#32#3_3#24#2,1x24x112x112,0.4085,143.3052,0.0491,5.4247
7#32#2_3#24#4_5#24#3_5#32#1,1x24x80x80,0.2969,256.5164,0.1660,7.1512
5#24#4_5#32#3_5#32#3_3#32#3,1x16x112x112,0.2697,578.2335,0.1911,16.4636
7#24#4_5#24#2_3#24#4_3#24#1,1x32x96x96,0.3387,606.6387,0.2692,16.1598
7#24#1_3#24#1_5#32#3,1x16x80x80,0.4059,104.5522,0.0678,3.3679
3#24#3_5#24#4_7#32#1_5#32#4,1x24x96x96,0.2879,493.0980,0.2205,13.4104
5#24#1_5#24#2_5#32#2_3#32#3,1x24x112x112,0.3179,336.5841,0.1119,10.0294
3#24#4_7#32#4,1x24x80x80,0.3211,224.5663,0.1443,5.8544
5#32#1_3#32#1_5#24#3,1x32x80x80,0.3931,188.4186,0.1212,4.8892
7#32#3_3#24#4_3#24#3_5#32#1,1x16x112x112,0.2875,356.2540,0.1193,11.3359
5#24#1_3#32#4_3#32#1,1x16x112x112,0.3626,131.6641,0.0451,4.9133
7#24#1_7#24#4_7#24#2,1x32x112x112,0.3603,704.0724,0.2281,18.0341
7#24#3_3#32#2_7#32#2,1x24x112x112,0.2761,633.6255,0.2059,17.0390
5#32#1_3#24#1,1x16x80x80,0.4790,29.0824,0.0194,1.2989
5#32#1_3#24#4,1x24x80x80,0.4160,90.6264,0.0598,2.8644
5#32#1_5#32#4,1x16x112x112,0.3722,357.2554,0.1169,9.6651
7#32#2_5#32#4,1x24x96x96,0.2941,380.7342,0.1688,9.7742
3#32#4_7#24#2_7#32#1_3#32#3,1x24x80x80,0.3008,300.3437,0.1935,8.1938
3#24#3_5#32#4_5#32#2,1x32x96x96,0.2719,335.0241,0.1506,9.1064
3#24#2_7#32#1_5#24#2,1x16x96x96,0.4213,205.1132,0.0917,6.1114
5#32#4_7#24#2_7#24#4,1x16x80x80,0.3559,393.6292,0.2506,9.5859
7#32#2_7#32#1,1x24x112x112,0.3536,344.8108,0.1117,9.7464
7#32#3_7#32#3_3#24#3,1x24x96x96,0.3296,626.8397,0.2774,15.4495
3#24#3_7#32#3_5#32#3,1x24x96x96,0.2783,427.3313,0.1904,11.5251
3#32#3_5#32#4_7#32#3_5#24#3,1x32x80x80,0.3454,594.7459,0.3801,14.0314
5#32#3_7#24#2,1x32x96x96,0.3618,422.9064,0.1869,10.8370
5#32#2_3#24#3_7#32#1_5#32#4,1x24x80x80,0.2844,316.9327,0.2042,8.3052
5#32#1_5#32#3_3#24#4,1x32x112x112,0.3475,464.8346,0.1534,13.0361
3#32#4_3#24#4,1x24x96x96,0.3810,150.4087,0.0698,4.9449
5#32#2_7#24#1,1x24x80x80,0.4196,132.5069,0.0846,3.5027
5#24#2_5#24#1_5#32#3,1x32x96x96,0.3151,264.3912,0.1181,7.4633
7#24#4_7#24#1,1x16x80x80,0.4225,129.4350,0.0828,3.5787
3#32#2_5#24#4_7#32#3_3#24#3,1x24x112x112,0.3457,744.4166,0.2445,20.2178
3#24#2_3#32#2,1x32x80x80,0.3651,53.4546,0.0358,1.9631
7#32#1_7#24#4,1x24x112x112,0.3944,734.7798,0.2375,15.8535
7#32#3_5#32#1_7#24#3_3#24#1,1x24x112x112,0.3456,858.4146,0.2784,21.9473
3#32#3_7#24#2_3#24#1,1x16x112x112,0.3931,368.0933,0.1203,10.2885
7#32#2_3#32#1_7#32#3,1x32x112x112,0.2746,838.1430,0.2712,21.0913
5#32#3_5#24#1,1x24x96x96,0.3947,169.1337,0.0757,4.8877
7#24#3_5#24#1,1x24x96x96,0.4059,234.8989,0.1040,6.7484
3#24#1_7#24#3_7#32#3_7#32#3,1x24x112x112,0.3134,1047.6791,0.3395,25.9093
3#24#4_3#24#4,1x24x96x96,0.3887,107.4985,0.0505,3.7399
3#24#2_5#24#4,1x32x96x96,0.3843,185.7971,0.0839,5.2021
3#24#1_3#24#4_5#24#4,1x32x80x80,0.3869,149.9172,0.0982,4.3319
3#24#2_7#24#4_7#24#2_3#24#3,1x16x80x80,0.3925,313.3480,0.2009,8.1208
7#24#4_5#24#3_3#32#4_7#24#3,1x24x80x80,0.3373,542.2138,0.3462,13.4983
7#32#1_7#32#1_7#24#1,1x16x112x112,0.4427,365.2826,0.1184,10.7057
5#32#4_5#24#4,1x32x80x80,0.3589,342.0201,0.2189,8.6747
7#24#2_7#24#2_3#24#3_3#24#4,1x16x80x80,0.3843,198.6600,0.1292,5.6988
5#24#4_3#24#3_3#32#2,1x32x80x80,0.2958,217.9112,0.1412,6.3791
7#24#1_3#32#4,1x32x80x80,0.3354,122.0628,0.0790,3.5010
3#32#1_7#32#3_5#24#2,1x16x96x96,0.4140,484.8381,0.2141,11.5528
5#32#2_7#24#3_5#24#2_5#24#1,1x24x112x112,0.3458,720.1294,0.2341,17.8538
3#24#2_3#32#1_3#24#2_3#32#2,1x24x80x80,0.3541,83.5613,0.0563,3.2629
7#24#2_3#24#3,1x32x96x96,0.3739,276.3347,0.1227,7.7997
5#24#2_7#24#1,1x24x96x96,0.4183,136.6929,0.0609,3.9610
5#24#1_7#32#1_5#32#4,1x16x96x96,0.3700,330.4516,0.1470,9.0080
5#32#2_7#24#1_7#32#2,1x32x112x112,0.3039,516.6144,0.1679,14.5652
7#32#1_5#32#4_3#32#4_7#32#1,1x16x80x80,0.3395,339.5633,0.2184,8.8736
7#32#1_7#32#4_7#32#4,1x32x96x96,0.2596,1064.0471,0.4676,22.1690
3#32#1_5#24#3_7#32#3_3#24#3,1x16x96x96,0.4027,464.6383,0.2075,12.6538
7#24#3_5#32#3,1x16x80x80,0.3324,136.7059,0.0880,3.7479
7#32#4_3#32#1_5#32#2_7#24#4,1x16x96x96,0.3523,739.0541,0.3267,16.8640
7#24#4_3#24#4_3#24#1,1x16x112x112,0.3670,253.6928,0.0846,8.2402
7#32#4_5#24#1_3#24#1,1x32x80x80,0.3840,381.9549,0.2426,9.7833
7#32#3_7#24#2_7#32#2,1x32x96x96,0.2767,728.1411,0.3204,18.5699
5#24#2_5#32#3_3#24#2,1x32x96x96,0.3442,277.6628,0.1247,7.8451
5#32#2_3#32#2,1x32x96x96,0.3116,172.2307,0.0774,4.9303
7#32#3_7#24#1,1x32x96x96,0.3801,475.4002,0.2090,12.3687
7#24#2_7#24#4_7#32#1,1x24x80x80,0.3209,325.0203,0.2067,7.9621
3#24#2_3#32#4,1x24x112x112,0.3361,115.0057,0.0397,4.1546
7#32#4_7#24#4_5#32#4_3#32#2,1x16x80x80,0.2657,542.7256,0.3464,12.8895
3#32#3_7#32#4_5#24#1_5#24#4,1x16x80x80,0.3788,481.2849,0.3070,11.3416
3#24#3_7#32#1_3#32#2,1x24x80x80,0.3387,108.9562,0.0715,3.6493
7#24#1_3#24#3,1x24x80x80,0.4292,74.6511,0.0487,2.4102
3#24#3_3#32#4_5#32#4,1x32x112x112,0.2645,507.3848,0.1682,14.1809
3#24#1_5#24#4_5#24#4,1x32x112x112,0.3635,409.4397,0.1351,11.8269
7#24#4_5#32#2_3#32#1_7#32#2,1x32x96x96,0.2699,802.4599,0.3539,20.4291
3#32#4_7#32#4_5#24#2_3#32#3,1x24x80x80,0.2856,482.4122,0.3088,11.7305
3#32#3_7#32#1_5#32#1_7#32#2,1x24x96x96,0.3142,458.1490,0.2031,12.1801
5#24#2_5#32#3_7#24#1_3#32#4,1x32x96x96,0.2744,405.6557,0.1816,11.2257
7#32#1_5#24#4_7#24#2,1x32x112x112,0.3514,677.5800,0.2204,18.1863
5#24#2_5#24#3_5#32#3_5#24#3,1x24x96x96,0.3444,464.4910,0.2075,12.4300
3#24#1_7#24#4_5#32#1,1x32x112x112,0.3419,444.9632,0.1451,11.5998
3#24#1_7#32#2_3#24#3_5#24#1,1x24x112x112,0.3963,347.4217,0.1149,10.7389
7#24#3_3#24#1,1x24x96x96,0.4097,213.6653,0.0947,6.3139
7#24#1_7#32#2_5#32#4,1x16x96x96,0.3492,411.4053,0.1826,10.7642
3#24#4_5#24#3,1x16x112x112,0.3971,175.8189,0.0588,5.6883
3#32#2_7#32#1_7#32#2_5#32#4,1x24x112x112,0.3104,855.4048,0.2783,22.3087
5#32#4_5#32#4_3#32#1_5#32#4,1x16x80x80,0.2751,402.2328,0.2585,10.1453
3#24#4_5#32#3_3#24#3,1x24x112x112,0.3569,315.5109,0.1060,9.7540
3#24#3_7#24#1_5#24#3,1x16x80x80,0.4161,131.4839,0.0852,3.9538
7#24#1_3#24#2_5#32#3,1x24x96x96,0.3355,200.8374,0.0902,6.0857
5#24#4_7#24#2_3#24#1,1x32x112x112,0.3676,531.8688,0.1737,15.7404
5#32#2_3#24#4_5#32#1,1x32x96x96,0.2950,255.5447,0.1154,7.6130
7#32#4_7#24#4,1x24x80x80,0.3589,514.0516,0.3258,11.8400
3#32#3_5#32#2,1x32x80x80,0.3286,135.9898,0.0883,3.6901
3#32#2_5#24#2_3#32#4,1x32x80x80,0.3063,159.3380,0.1043,4.6812
7#24#3_3#24#2_3#32#4,1x16x96x96,0.3049,173.4113,0.0793,5.5745
7#24#4_3#24#2_5#24#3_3#32#1,1x32x112x112,0.2831,839.5492,0.2733,22.6173
7#24#2_5#24#2_7#32#3,1x16x96x96,0.3217,331.6310,0.1472,8.9724
5#32#4_7#24#3_3#32#1,1x32x80x80,0.2979,428.5480,0.2730,10.5765
3#24#3_3#32#2_7#32#1,1x24x112x112,0.3194,256.3014,0.0850,8.2742
3#24#2_3#32#4_3#24#1,1x32x80x80,0.3856,89.7055,0.0601,3.1848
7#24#4_5#32#2_7#32#2_5#24#2,1x32x112x112,0.3258,1227.9119,0.3978,31.2932
7#24#1_3#32#1_7#24#3_5#24#2,1x24x96x96,0.3904,506.0721,0.2238,12.5894
7#32#2_5#32#1_3#24#1,1x32x96x96,0.3725,324.4052,0.1436,8.9825
5#32#3_5#24#4,1x32x96x96,0.3459,431.1649,0.1917,11.2015
5#24#2_3#24#1,1x16x80x80,0.4583,31.5401,0.0210,1.3655
7#32#3_3#32#4,1x16x80x80,0.3162,129.0268,0.0842,3.6718
3#24#3_5#32#3_3#24#1,1x16x96x96,0.3941,150.8499,0.0687,5.0571
3#24#3_5#32#3_7#24#1_3#32#2,1x16x112x112,0.3207,373.5133,0.1234,11.6567
7#24#2_7#24#2,1x24x112x112,0.3955,363.0751,0.1178,9.9498
7#32#1_5#32#1_5#32#1_7#32#2,1x24x96x96,0.3477,427.1825,0.1887,11.2619
7#32#2_3#32#3_5#32#2,1x24x112x112,0.2686,447.5732,0.1470,12.7716
3#32#3_3#24#4,1x32x96x96,0.3800,166.9238,0.0770,5.2237
5#24#3_3#24#1,1x16x96x96,0.4293,61.0479,0.0281,2.3478
5#24#2_5#24#4,1x32x80x80,0.3718,181.4554,0.1166,4.6194
5#24#2_3#24#4,1x24x96x96,0.3814,123.4230,0.0565,3.8344
3#32#4_7#24#3_3#24#4_7#32#4,1x24x96x96,0.2705,732.5676,0.3257,18.0016
3#24#1_5#24#1_3#32#4_3#24#2,1x32x96x96,0.3940,163.6796,0.0756,5.7278
3#32#1_5#32#3,1x16x80x80,0.3960,133.1218,0.0856,3.4486
7#24#2_5#32#1_7#32#4,1x16x112x112,0.3250,774.5197,0.2508,17.3387
7#24#3_3#24#2_3#24#2,1x32x112x112,0.3509,553.9461,0.1805,15.8469
5#32#2_5#32#3_3#24#4_5#32#3,1x32x112x112,0.2530,693.4381,0.2285,19.4964
5#32#3_5#32#1_3#32#4,1x16x96x96,0.2938,204.6723,0.0931,6.2344
7#24#4_5#24#2,1x16x80x80,0.4034,131.2786,0.0844,3.6354
5#32#1_7#32#4_5#32#3,1x32x112x112,0.2670,979.4396,0.3175,22.0079
3#32#2_5#32#2,1x24x96x96,0.3381,151.8815,0.0683,4.4078
7#24#4_3#24#2,1x32x112x112,0.3848,677.5795,0.2196,17.4982
3#24#3_5#24#1_7#24#4,1x16x112x112,0.3925,434.7276,0.1421,11.4976
5#32#4_3#24#4_5#32#4,1x16x96x96,0.2709,300.2250,0.1362,8.7414
3#32#3_3#32#2,1x32x96x96,0.3290,120.3267,0.0555,3.8934
5#24#3_7#24#3_7#24#3,1x32x112x112,0.3347,792.3832,0.2575,20.9602
7#24#2_3#32#3,1x24x80x80,0.3326,122.8819,0.0794,3.5282
3#32#4_5#32#4_5#32#2_5#24#3,1x16x80x80,0.3633,402.2328,0.2585,10.1523
5#32#1_5#24#3_7#24#1_3#24#4,1x32x112x112,0.3576,499.7569,0.1645,14.1826
3#24#4_5#24#3_7#32#3_3#32#1,1x32x96x96,0.2852,423.0561,0.1898,12.0545
5#32#3_5#24#1_3#24#1_3#32#2,1x16x96x96,0.3344,153.9465,0.0702,5.3239
5#24#1_5#24#3,1x32x112x112,0.3911,225.9944,0.0742,6.5791
3#32#1_3#24#4,1x16x96x96,0.4377,101.4520,0.0470,3.5969
7#32#4_5#24#1_3#32#1_5#24#2,1x24x96x96,0.3612,470.2406,0.2087,13.0245
5#24#1_5#24#4_5#32#4_7#24#3,1x32x112x112,0.3418,947.3280,0.3086,24.0322
5#24#1_5#32#2_7#32#2_5#32#1,1x24x80x80,0.3431,281.0907,0.1793,7.2858
3#32#4_3#32#4,1x32x112x112,0.3061,260.1165,0.0880,8.0874
7#24#4_3#32#4,1x24x80x80,0.2991,224.5663,0.1443,6.1708
5#24#3_5#32#2_7#32#1,1x16x112x112,0.3160,323.1355,0.1058,9.4105
3#24#3_7#24#1,1x24x112x112,0.4244,146.3148,0.0487,4.8470
7#32#1_5#24#2_7#24#1,1x24x80x80,0.4072,179.3042,0.1145,4.7278
7#24#1_7#24#2,1x16x96x96,0.4464,163.3823,0.0723,4.5155
5#24#3_5#24#4,1x24x112x112,0.3639,330.5622,0.1088,9.5649
7#24#2_7#24#3_3#24#3,1x16x112x112,0.3722,407.4319,0.1335,11.6365
7#24#3_7#32#3_7#24#2_3#24#2,1x16x112x112,0.3487,756.0557,0.2460,19.7945
5#32#1_7#24#1_5#32#2_5#32#4,1x24x96x96,0.3178,472.8951,0.2102,12.5440
7#32#1_3#24#3_3#32#1_7#32#2,1x32x80x80,0.3053,307.3059,0.1967,8.1280
3#24#3_3#24#4_3#32#4_3#32#3,1x16x96x96,0.2870,199.9557,0.0936,6.9358
3#32#1_3#24#4,1x32x112x112,0.4009,162.9742,0.0553,5.2626
3#24#1_5#24#1,1x32x96x96,0.4472,59.2782,0.0270,2.2141
3#32#3_7#24#2_5#24#1,1x32x96x96,0.3729,344.1652,0.1532,9.2595
5#32#3_3#24#3_3#32#3,1x32x112x112,0.2662,408.4369,0.1357,12.3544
3#24#4_5#32#3,1x16x96x96,0.3343,132.2702,0.0603,4.3983
5#24#1_3#32#3_7#32#3,1x24x96x96,0.3079,432.6390,0.1918,10.7486
7#24#2_5#32#3_3#24#4,1x16x96x96,0.3682,260.8534,0.1180,7.7177
5#32#1_7#24#2,1x24x112x112,0.4121,371.9059,0.1205,9.7138
7#24#2_5#24#4,1x32x112x112,0.3596,509.7907,0.1658,14.3999
3#24#1_7#32#2,1x32x96x96,0.3688,160.1385,0.0713,4.5108
5#32#4_3#32#3_7#24#3_7#32#4,1x32x96x96,0.2409,941.3658,0.4170,23.0954
7#32#1_5#32#1_5#32#1_7#32#3,1x16x96x96,0.3689,507.8413,0.2242,12.3426
7#32#4_5#32#1_7#24#2,1x16x96x96,0.3701,419.3674,0.1854,10.7853
3#24#3_7#32#2_5#32#4,1x32x112x112,0.2775,614.5600,0.2015,16.5882
5#32#1_5#24#2,1x24x80x80,0.4278,111.1054,0.0714,3.0361
7#24#3_5#32#2_5#24#1,1x32x80x80,0.3691,338.9468,0.2156,8.6494
5#32#4_7#32#4,1x24x112x112,0.2775,834.9322,0.2707,18.6015
3#24#1_3#32#2,1x16x80x80,0.4394,25.1914,0.0172,1.2204
7#32#4_3#32#1,1x24x112x112,0.3375,398.1988,0.1296,11.3073
5#24#3_3#32#3_3#32#2_3#24#2,1x32x96x96,0.3314,321.9012,0.1458,9.8561
3#32#2_5#32#1,1x32x80x80,0.3731,77.0063,0.0502,2.3738
5#32#4_5#32#4_3#24#2,1x24x80x80,0.3429,301.8798,0.1945,7.7557
7#24#1_3#32#3_5#32#1,1x16x80x80,0.3804,93.6979,0.0612,3.1595
5#24#1_3#32#1,1x32x112x112,0.4054,106.1733,0.0352,3.8396
3#32#4_3#32#2_3#32#4_5#24#4,1x32x96x96,0.3395,483.0730,0.2186,13.7010
3#24#4_7#32#3_5#24#4_3#32#3,1x24x96x96,0.2776,544.2660,0.2438,15.0214
5#24#2_5#32#4_3#32#4,1x16x96x96,0.2831,268.0791,0.1216,7.8453
7#24#3_5#32#1_3#32#4_7#24#3,1x24x112x112,0.3405,932.8773,0.3040,24.1252
3#32#2_7#24#4_3#32#4,1x24x96x96,0.2949,557.0931,0.2474,12.6841
5#24#1_3#24#3,1x24x96x96,0.4213,75.6465,0.0348,2.8847
3#24#3_5#24#1_5#24#4,1x16x112x112,0.3956,261.3193,0.0868,8.3411
5#32#4_3#24#4,1x16x112x112,0.3717,215.9606,0.0728,6.8762
7#24#1_5#24#3_5#24#4_5#32#2,1x24x112x112,0.3101,518.4223,0.1703,14.8625
3#32#3_5#32#4_3#24#1,1x16x112x112,0.3761,395.7916,0.1305,11.2252
7#24#1_7#24#4,1x16x80x80,0.4370,205.6210,0.1308,5.1274
5#32#2_5#24#1,1x16x96x96,0.4281,95.5525,0.0430,3.0374
3#32#2_5#24#1,1x24x112x112,0.4250,124.8392,0.0416,4.1267
7#24#2_3#32#4_3#24#3_3#32#2,1x32x80x80,0.2746,273.0033,0.1769,7.9123
5#32#4_5#24#4,1x32x80x80,0.3599,342.0201,0.2189,8.6747
5#24#4_7#24#2,1x16x96x96,0.3949,196.1183,0.0874,5.3694
3#32#1_7#24#2_5#32#3_3#24#2,1x16x96x96,0.4101,398.5770,0.1776,10.9901
5#24#2_5#24#3_3#32#4_7#24#1,1x16x112x112,0.3664,423.8906,0.1400,12.7175
7#24#2_5#32#1,1x32x80x80,0.3780,189.7486,0.1205,5.2064
7#32#2_5#32#3_5#24#2,1x24x112x112,0.3409,602.5167,0.1964,16.3913
7#24#4_7#32#2_7#24#4_3#32#4,1x24x112x112,0.2577,1265.8460,0.4112,30.3791
5#32#1_5#24#4,1x16x80x80,0.4336,181.8647,0.1167,4.7137
5#32#2_5#24#2_7#32#3_5#32#3,1x24x96x96,0.2639,581.1286,0.2580,15.1023
7#24#2_3#32#3,1x16x112x112,0.3499,140.6952,0.0471,4.9165
