5#296#None_7#280#None,1x224x6x6,0.9051,18.2019,0.5113,0.6704
7#312#None,1x256x5x5,0.9012,7.1230,0.2879,0.2978
5#328#None,1x208x6x6,0.9089,9.2676,0.2605,0.3117
7#264#None_7#328#None,1x272x5x5,0.8963,13.7338,0.5552,0.5714
7#280#None_5#312#None,1x200x5x5,0.9051,12.5196,0.5065,0.4945
5#328#None,1x208x6x6,0.9100,9.2676,0.2605,0.3117
3#296#None,1x272x5x5,0.9065,6.3438,0.2567,0.1867
3#360#None,1x208x7x7,0.9204,13.9391,0.2878,0.3574
5#360#None,1x208x5x5,0.9097,7.3390,0.2969,0.2570
7#296#None,1x208x6x6,0.9090,8.4761,0.2382,0.3329
5#264#None,1x256x7x7,0.9074,10.6753,0.2205,0.3395
5#264#None,1x240x5x5,0.9038,5.2254,0.2116,0.1877
5#344#None_7#296#None,1x224x7x7,0.9107,29.8543,0.6156,0.9594
5#344#None,1x288x5x5,0.9196,8.3070,0.3356,0.2801
5#344#None,1x192x7x7,0.9108,12.9278,0.2670,0.4113
7#296#None,1x256x7x7,0.9049,13.0446,0.2691,0.4499
7#296#None_5#264#None,1x288x5x5,0.9036,13.1678,0.5324,0.5075
5#264#None,1x240x6x6,0.9093,7.5246,0.2116,0.2699
5#344#None_3#344#None,1x256x7x7,0.8854,27.0641,0.5584,0.7666
7#360#None,1x272x7x7,0.9061,17.4640,0.3598,0.5669
7#328#None_7#344#None,1x272x6x6,0.9010,24.9244,0.6989,0.8876
5#280#None_3#264#None,1x288x7x7,0.9124,23.3393,0.4818,0.6662
3#312#None,1x256x7x7,0.9156,12.8478,0.2652,0.3230
3#296#None_5#360#None,1x192x5x5,0.9094,14.1198,0.5710,0.4601
3#296#None,1x200x7x7,0.9190,10.3135,0.2133,0.2743
5#264#None,1x216x7x7,0.9088,9.5915,0.1983,0.3198
3#312#None,1x208x7x7,0.9146,11.3590,0.2347,0.2964
5#296#None,1x240x5x5,0.9051,6.0774,0.2460,0.2145
3#280#None,1x240x7x7,0.9179,10.6565,0.2202,0.2780
3#280#None,1x192x6x6,0.9141,6.8460,0.1928,0.1985
5#328#None_7#296#None,1x256x6x6,0.8991,21.6896,0.6087,0.7558
3#296#None,1x256x7x7,0.9154,11.9627,0.2470,0.3046
7#344#None,1x256x5x5,0.9043,8.0966,0.3271,0.3245
7#280#None,1x224x5x5,0.9004,5.7134,0.2312,0.2510
5#328#None,1x240x5x5,0.9040,6.9806,0.2823,0.2435
7#312#None,1x256x5x5,0.9047,7.1230,0.2879,0.2978
7#280#None,1x240x6x6,0.9063,8.5781,0.2410,0.3418
3#280#None,1x208x7x7,0.9174,9.7643,0.2019,0.2611
3#296#None,1x288x5x5,0.9201,6.5842,0.2663,0.1915
7#280#None_3#296#None,1x200x7x7,0.9085,23.1515,0.4781,0.7081
7#344#None,1x288x6x6,0.9169,12.5081,0.3508,0.4479
3#280#None_5#296#None,1x256x5x5,0.9036,12.3590,0.5001,0.4061
3#360#None_7#312#None,1x216x6x6,0.9090,23.2278,0.6518,0.7439
7#328#None,1x200x5x5,0.9057,6.6164,0.2677,0.2811
5#344#None_3#312#None,1x224x7x7,0.9122,29.6230,0.6110,0.8123
5#280#None,1x240x5x5,0.9080,5.6450,0.2285,0.2029
5#312#None,1x288x5x5,0.9142,7.3014,0.2951,0.2562
5#296#None,1x272x5x5,0.9072,6.5710,0.2658,0.2340
3#344#None_3#360#None,1x288x7x7,0.9151,34.5834,0.7127,0.8379
3#360#None,1x192x7x7,0.9181,13.3676,0.2761,0.3462
5#328#None_3#312#None,1x272x6x6,0.9086,21.9165,0.6151,0.6438
5#360#None,1x256x5x5,0.9036,8.2330,0.3327,0.2778
5#312#None_5#344#None,1x200x6x6,0.9056,21.0361,0.5906,0.6863
7#360#None_5#296#None,1x272x6x6,0.9022,24.2476,0.6801,0.8263
3#280#None_3#264#None,1x208x5x5,0.9103,10.5426,0.4271,0.3230
5#344#None_3#264#None,1x216x5x5,0.9073,13.4436,0.5438,0.4335
3#280#None,1x216x5x5,0.9093,5.0956,0.2065,0.1572
5#280#None,1x272x5x5,0.9026,6.1130,0.2473,0.2220
3#360#None,1x240x5x5,0.9131,7.6950,0.3112,0.2225
3#328#None,1x224x6x6,0.9133,9.3419,0.2626,0.2570
5#296#None,1x272x5x5,0.9063,6.5710,0.2658,0.2340
7#328#None,1x288x7x7,0.9259,16.0081,0.3299,0.5279
5#264#None,1x272x7x7,0.9080,11.1089,0.2294,0.3531
3#312#None,1x200x5x5,0.9030,5.6688,0.2297,0.1729
7#280#None_3#296#None,1x256x5x5,0.8996,12.6646,0.5123,0.4533
5#328#None,1x200x7x7,0.9085,12.3472,0.2550,0.3920
5#296#None,1x216x7x7,0.9082,11.1861,0.2311,0.3638
5#344#None,1x240x5x5,0.9045,7.4514,0.3013,0.2543
5#296#None_3#312#None,1x288x5x5,0.9129,14.0058,0.5663,0.4451
3#344#None,1x208x6x6,0.9157,9.5907,0.2696,0.2648
3#328#None_3#312#None,1x192x5x5,0.9089,13.6498,0.5522,0.3983
7#312#None_7#312#None,1x256x6x6,0.8726,18.3666,0.5157,0.7313
5#280#None_7#360#None,1x288x6x6,0.9130,22.1918,0.6227,0.7736
3#328#None,1x216x7x7,0.9161,12.4546,0.2572,0.3250
5#264#None,1x288x7x7,0.9185,11.5424,0.2383,0.3637
7#296#None_5#280#None,1x200x6x6,0.9074,17.5997,0.4945,0.6417
7#344#None,1x272x6x6,0.9075,12.0836,0.3390,0.4380
7#360#None_7#296#None,1x288x5x5,0.9028,17.5398,0.7082,0.6921
3#344#None,1x216x6x6,0.9150,9.7914,0.2752,0.2690
3#280#None_7#328#None,1x240x7x7,0.9178,26.3883,0.5445,0.8003
7#360#None,1x288x5x5,0.9152,9.2178,0.3722,0.3574
7#296#None_7#344#None,1x208x6x6,0.9048,21.1965,0.5949,0.7858
7#280#None,1x288x6x6,0.9172,9.6304,0.2703,0.3714
5#360#None_3#264#None,1x224x7x7,0.9146,27.9727,0.5771,0.7766
7#344#None_3#328#None,1x200x7x7,0.9078,30.4725,0.6284,0.8873
5#360#None_3#264#None,1x208x6x6,0.9101,20.1223,0.5651,0.5978
5#360#None,1x288x6x6,0.9152,12.7138,0.3566,0.3962
3#264#None_3#296#None,1x288x6x6,0.9201,17.1242,0.4813,0.4671
5#344#None_7#328#None,1x216x6x6,0.9068,23.2963,0.6536,0.7987
7#312#None,1x224x6x6,0.9026,9.4818,0.2663,0.3644
5#344#None_3#280#None,1x224x6x6,0.9056,20.2789,0.5695,0.6095
7#312#None_7#312#None,1x256x7x7,0.8743,24.9990,0.5157,0.9075
3#296#None_3#328#None,1x200x5x5,0.9133,12.9464,0.5239,0.3818
7#312#None_3#264#None,1x288x6x6,0.9054,19.6586,0.5519,0.6421
5#280#None,1x288x6x6,0.9157,9.1397,0.2567,0.3063
5#296#None,1x272x7x7,0.9102,12.8792,0.2658,0.4019
3#264#None,1x216x5x5,0.9044,4.7016,0.1906,0.1480
3#312#None_5#264#None,1x288x6x6,0.9128,19.1264,0.5371,0.5776
5#360#None,1x192x6x6,0.9112,10.1390,0.2849,0.3342
5#296#None,1x288x6x6,0.9124,9.8176,0.2757,0.3252
7#360#None,1x224x6x6,0.9106,11.5019,0.3228,0.4257
5#344#None,1x208x6x6,0.9086,9.9086,0.2784,0.3268
7#360#None_7#312#None,1x240x7x7,0.9145,33.6489,0.6933,1.1126
3#328#None_3#264#None,1x272x6x6,0.9159,19.4265,0.5456,0.5225
5#296#None,1x272x6x6,0.9076,9.4622,0.2658,0.3197
3#344#None_3#360#None,1x240x6x6,0.9132,24.2038,0.6792,0.6338
5#296#None,1x216x6x6,0.9089,8.2184,0.2311,0.2912
5#280#None,1x192x6x6,0.9124,7.1179,0.2004,0.2554
3#328#None_7#312#None,1x192x7x7,0.9134,28.0080,0.5778,0.8463
3#328#None_3#280#None,1x208x6x6,0.9166,18.5907,0.5224,0.5070
3#264#None_7#296#None,1x272x6x6,0.9062,17.6213,0.4951,0.5923
5#312#None_7#296#None,1x200x5x5,0.9035,13.4264,0.5430,0.5330
7#360#None_7#344#None,1x192x7x7,0.9190,34.0746,0.7022,1.1280
5#344#None_3#344#None,1x192x7x7,0.8889,24.8281,0.5126,0.7211
3#280#None_5#344#None,1x240x7x7,0.9161,26.6587,0.5501,0.7530
7#264#None_3#264#None,1x216x5x5,0.8781,8.7852,0.3561,0.3503
7#328#None_3#296#None,1x200x6x6,0.9074,19.8743,0.5581,0.6346
3#312#None_5#328#None,1x288x5x5,0.9146,15.2678,0.6171,0.4896
5#312#None_7#264#None,1x224x7x7,0.9117,25.1456,0.5189,0.8385
3#280#None,1x216x7x7,0.9182,9.9874,0.2065,0.2659
3#296#None_7#360#None,1x192x5x5,0.9042,14.5134,0.5868,0.5217
5#328#None_5#328#None,1x288x6x6,0.8795,19.5653,0.5493,0.6619
5#344#None,1x224x7x7,0.9132,14.0458,0.2899,0.4354
7#312#None_7#344#None,1x208x6x6,0.9001,22.2391,0.6241,0.8105
7#360#None,1x224x5x5,0.9066,7.9874,0.3228,0.3234
3#296#None,1x256x5x5,0.9120,6.1034,0.2470,0.1816
5#296#None_5#360#None,1x272x5x5,0.9036,15.5490,0.6284,0.5347
3#264#None_5#280#None,1x240x7x7,0.9158,21.5988,0.4462,0.6280
3#344#None_3#312#None,1x216x5x5,0.9079,14.7472,0.5963,0.4229
5#280#None,1x224x7x7,0.9133,10.6056,0.2191,0.3440
7#280#None,1x272x6x6,0.9051,9.2796,0.2606,0.3631
7#296#None_5#328#None,1x192x5x5,0.9057,13.5638,0.5485,0.5221
7#328#None,1x272x6x6,0.9052,11.3550,0.3186,0.4168
7#360#None,1x200x5x5,0.9010,7.5260,0.3043,0.3090
7#280#None_7#280#None,1x192x7x7,0.8770,19.2711,0.3982,0.7491
7#280#None_5#312#None,1x192x6x6,0.9058,17.8528,0.5016,0.6475
7#328#None,1x192x7x7,0.9103,12.6918,0.2620,0.4464
5#328#None,1x216x6x6,0.9051,9.4637,0.2660,0.3220
7#264#None_7#280#None,1x224x7x7,0.9136,22.7740,0.4701,0.8177
5#312#None_3#280#None,1x224x5x5,0.9062,12.7242,0.5148,0.4151
5#312#None_5#344#None,1x224x5x5,0.9041,14.9978,0.6063,0.5232
7#328#None_5#328#None,1x216x7x7,0.8792,24.8677,0.5132,0.8589
7#296#None,1x288x6x6,0.9146,10.3222,0.2897,0.3886
5#360#None_5#280#None,1x240x6x6,0.9067,22.0824,0.6198,0.7114
5#344#None,1x208x7x7,0.9080,13.4868,0.2784,0.4211
3#344#None_7#328#None,1x240x5x5,0.9056,16.3722,0.6615,0.5705
5#296#None,1x192x5x5,0.9053,5.3370,0.2162,0.1996
7#328#None_7#264#None,1x224x7x7,0.9092,27.1197,0.5593,0.9392
7#312#None,1x256x5x5,0.9005,7.1230,0.2879,0.2978
5#360#None_5#312#None,1x240x6x6,0.9099,23.6226,0.6628,0.7477
3#344#None_7#264#None,1x216x7x7,0.9126,27.1021,0.5591,0.8206
7#328#None_5#312#None,1x272x7x7,0.9004,31.0382,0.6398,0.9783
7#360#None_7#328#None,1x288x5x5,0.9073,18.6542,0.7530,0.7268
5#296#None_3#280#None,1x240x5x5,0.9042,12.3110,0.4981,0.3976
7#296#None_5#264#None,1x216x5x5,0.9059,12.0140,0.4861,0.4721
7#296#None_5#312#None,1x200x6x6,0.9079,18.9924,0.5335,0.6799
3#344#None,1x224x6x6,0.9155,9.9922,0.2808,0.2763
3#312#None_5#296#None,1x240x5x5,0.9105,13.4898,0.5456,0.4425
5#360#None,1x288x5x5,0.9119,8.8290,0.3566,0.2957
7#280#None,1x200x6x6,0.9053,7.7011,0.2166,0.3131
5#360#None_7#312#None,1x272x7x7,0.9107,34.1114,0.7028,1.0641
5#264#None_3#312#None,1x288x5x5,0.9056,12.5706,0.5086,0.4054
5#344#None_3#280#None,1x288x6x6,0.9131,21.9217,0.6152,0.6418
7#312#None,1x240x5x5,0.9044,6.8538,0.2771,0.2906
3#296#None,1x272x5x5,0.9067,6.3438,0.2567,0.1867
7#280#None,1x224x7x7,0.9068,11.1983,0.2312,0.4071
7#344#None_3#296#None,1x200x7x7,0.9122,28.4012,0.5859,0.8389
5#344#None,1x288x5x5,0.9186,8.3070,0.3356,0.2801
5#328#None_7#312#None,1x240x5x5,0.9002,15.3150,0.6189,0.5837
5#360#None,1x256x6x6,0.9077,11.8555,0.3327,0.3757
5#344#None,1x208x7x7,0.9103,13.4868,0.2784,0.4211
3#344#None,1x224x6x6,0.9134,9.9922,0.2808,0.2763
3#344#None_7#264#None,1x192x5x5,0.9008,13.4094,0.5423,0.4855
7#344#None,1x208x5x5,0.9044,7.2122,0.2917,0.2977
7#344#None_7#264#None,1x240x5x5,0.9020,14.8298,0.5993,0.6121
7#344#None_5#360#None,1x256x5x5,0.9021,17.9686,0.7256,0.6545
7#328#None_7#280#None,1x272x6x6,0.9012,21.8624,0.6134,0.8098
3#264#None_3#264#None,1x192x6x6,0.8871,11.4955,0.3240,0.3443
3#280#None_3#360#None,1x192x7x7,0.9185,25.8293,0.5332,0.6526
5#328#None,1x288x6x6,0.9152,11.2288,0.3151,0.3603
3#264#None_7#328#None,1x240x6x6,0.9139,18.3862,0.5165,0.6150
3#328#None_7#264#None,1x272x7x7,0.9068,27.6019,0.5693,0.8180
7#296#None_7#280#None,1x224x7x7,0.9116,25.3863,0.5238,0.8837
5#328#None,1x192x7x7,0.9136,12.0803,0.2496,0.3860
7#264#None_5#344#None,1x200x5x5,0.9043,12.8300,0.5190,0.4904
7#296#None,1x224x6x6,0.9068,8.8453,0.2485,0.3492
3#264#None,1x208x7x7,0.9202,9.0046,0.1863,0.2421
3#328#None_5#296#None,1x272x6x6,0.9149,21.1971,0.5950,0.6313
7#328#None_5#360#None,1x208x6x6,0.9034,23.5172,0.6599,0.7875
5#328#None_5#280#None,1x200x7x7,0.9105,25.9339,0.5352,0.8058
5#344#None,1x216x6x6,0.9053,10.1140,0.2841,0.3371
5#296#None_3#360#None,1x288x7x7,0.9118,30.4455,0.6278,0.8241
3#280#None,1x200x5x5,0.9082,4.8680,0.1974,0.1539
3#344#None,1x208x6x6,0.9152,9.5907,0.2696,0.2648
5#280#None_5#312#None,1x288x7x7,0.9118,26.4965,0.5466,0.8124
5#296#None,1x192x7x7,0.9116,10.4605,0.2162,0.3502
5#328#None_5#264#None,1x208x7x7,0.9080,25.2405,0.5210,0.7875
7#264#None,1x208x7x7,0.9116,9.9298,0.2052,0.3722
3#264#None_5#296#None,1x224x5x5,0.9049,11.2566,0.4557,0.3769
5#280#None_7#264#None,1x208x6x6,0.9044,16.2458,0.4566,0.6094
7#280#None_3#296#None,1x288x5x5,0.9051,13.1518,0.5318,0.4694
5#312#None_5#360#None,1x240x5x5,0.9043,15.7986,0.6385,0.5452
5#280#None_5#264#None,1x288x7x7,0.9100,23.7658,0.4905,0.7440
5#344#None_5#264#None,1x208x7x7,0.9129,26.5466,0.5478,0.8247
5#344#None_7#360#None,1x256x5x5,0.8981,18.0310,0.7281,0.6613
3#280#None,1x240x7x7,0.9194,10.6565,0.2202,0.2780
7#344#None,1x288x5x5,0.9139,8.6862,0.3508,0.3412
3#280#None_7#296#None,1x256x5x5,0.9031,12.7046,0.5139,0.4603
3#344#None_5#264#None,1x272x6x6,0.9088,20.7916,0.5837,0.6179
7#280#None_5#264#None,1x200x5x5,0.9033,11.1264,0.4504,0.4486
5#280#None,1x216x5x5,0.9038,5.2940,0.2144,0.1952
7#312#None_5#360#None,1x200x7x7,0.9099,30.2953,0.6247,0.9623
7#328#None,1x256x7x7,0.9072,14.9027,0.3073,0.5030
7#360#None,1x208x6x6,0.9079,11.0589,0.3105,0.4094
5#360#None_3#264#None,1x200x7x7,0.9116,27.0966,0.5591,0.7577
7#296#None,1x256x5x5,0.9007,6.6554,0.2691,0.2778
5#328#None_3#360#None,1x272x5x5,0.9081,16.8242,0.6797,0.5205
5#360#None_3#328#None,1x256x5x5,0.9039,16.9814,0.6860,0.5199
3#312#None,1x200x7x7,0.9205,11.1108,0.2297,0.2915
5#328#None_3#296#None,1x240x6x6,0.9075,20.3988,0.5728,0.6066
3#264#None_7#344#None,1x224x7x7,0.9174,25.5839,0.5280,0.7844
5#280#None_7#360#None,1x288x6x6,0.9114,22.1918,0.6227,0.7736
3#360#None,1x240x7x7,0.9178,15.0822,0.3112,0.3779
3#344#None_7#312#None,1x216x7x7,0.9157,30.1903,0.6225,0.9000
3#328#None_3#360#None,1x288x7x7,0.9155,33.0264,0.6808,0.8025
5#296#None_5#344#None,1x208x5x5,0.9086,14.0334,0.5675,0.4908
5#280#None,1x224x7x7,0.9090,10.6056,0.2191,0.3440
7#312#None,1x240x6x6,0.9033,9.8695,0.2771,0.3723
7#280#None,1x192x6x6,0.9055,7.5257,0.2117,0.3072
5#360#None,1x272x6x6,0.9073,12.2846,0.3447,0.3857
3#264#None_7#264#None,1x224x5x5,0.8806,8.9406,0.3623,0.3600
7#312#None_7#264#None,1x200x7x7,0.9089,24.9845,0.5155,0.8852
7#280#None,1x216x6x6,0.9046,8.0519,0.2264,0.3289
7#360#None,1x208x5x5,0.9038,7.6798,0.3105,0.3133
5#344#None_5#264#None,1x216x6x6,0.9099,19.7090,0.5535,0.6576
5#296#None,1x272x7x7,0.9090,12.8792,0.2658,0.4019
5#312#None_7#344#None,1x288x5x5,0.9010,16.4298,0.6637,0.6177
3#280#None,1x256x6x6,0.9094,8.1570,0.2294,0.2269
5#360#None,1x256x5x5,0.9051,8.2330,0.3327,0.2778
7#264#None_3#264#None,1x272x7x7,0.8808,18.8023,0.3885,0.6144
7#264#None,1x192x6x6,0.9094,6.9630,0.1959,0.2908
7#328#None,1x200x5x5,0.9024,6.6164,0.2677,0.2811
7#344#None,1x256x5x5,0.9003,8.0966,0.3271,0.3245
3#328#None,1x224x7x7,0.9167,12.7153,0.2626,0.3273
7#296#None_3#344#None,1x192x6x6,0.9083,19.9057,0.5591,0.6319
3#280#None,1x216x6x6,0.9154,7.3377,0.2065,0.2091
7#344#None_5#360#None,1x256x7x7,0.9051,35.2185,0.7256,1.0869
5#328#None,1x224x6x6,0.9085,9.6598,0.2714,0.3240
3#360#None_5#264#None,1x224x6x6,0.9099,20.5744,0.5777,0.6170
3#328#None,1x208x7x7,0.9169,12.1939,0.2519,0.3197
3#264#None_3#280#None,1x272x5x5,0.9122,11.2318,0.4547,0.3380
5#280#None_7#264#None,1x208x7x7,0.9096,22.1123,0.4566,0.7559
5#344#None_7#328#None,1x240x6x6,0.9043,23.9124,0.6708,0.8103
5#360#None_3#312#None,1x216x5x5,0.9061,15.6888,0.6341,0.4888
7#296#None,1x224x6x6,0.9078,8.8453,0.2485,0.3492
7#360#None_3#344#None,1x200x7x7,0.9087,32.9962,0.6802,0.9465
7#360#None_7#264#None,1x216x7x7,0.9169,29.5811,0.6099,1.0171
5#280#None_5#296#None,1x216x6x6,0.9072,17.2633,0.4852,0.5951
7#296#None,1x192x5x5,0.8995,5.6298,0.2280,0.2486
7#296#None,1x256x7x7,0.9075,13.0446,0.2691,0.4499
3#296#None,1x200x7x7,0.9176,10.3135,0.2133,0.2743
3#344#None,1x208x5x5,0.9091,6.6602,0.2696,0.1960
7#360#None_7#264#None,1x216x5x5,0.8991,15.0924,0.6099,0.6194
5#264#None_3#264#None,1x240x7x7,0.8850,17.3048,0.3579,0.5301
7#312#None,1x224x5x5,0.9046,6.5846,0.2663,0.2832
5#296#None,1x200x7x7,0.9096,10.7024,0.2212,0.3523
7#360#None_5#328#None,1x256x5x5,0.8993,17.6262,0.7118,0.6441
5#328#None,1x224x6x6,0.9044,9.6598,0.2714,0.3240
3#280#None_3#296#None,1x224x6x6,0.9147,16.8097,0.4726,0.4643
7#312#None_7#344#None,1x216x5x5,0.9011,15.5784,0.6295,0.6399
7#360#None,1x216x5x5,0.9019,7.8336,0.3167,0.3169
5#280#None_5#312#None,1x200x6x6,0.9070,17.6135,0.4950,0.6004
7#296#None,1x224x5x5,0.9021,6.1426,0.2485,0.2622
5#280#None,1x192x5x5,0.9048,4.9430,0.2004,0.1863
3#328#None,1x200x5x5,0.9053,6.0884,0.2466,0.1828
7#312#None,1x224x6x6,0.9091,9.4818,0.2663,0.3644
5#280#None,1x272x7x7,0.9109,11.9815,0.2473,0.3794
3#360#None_5#264#None,1x224x5x5,0.9057,14.2878,0.5777,0.4568
7#312#None_3#296#None,1x208x6x6,0.9046,19.0947,0.5363,0.6163
5#360#None,1x208x6x6,0.9104,10.5682,0.2969,0.3427
7#264#None_7#296#None,1x240x7x7,0.9120,24.1303,0.4980,0.8455
5#296#None,1x192x5x5,0.9020,5.3370,0.2162,0.1996
5#280#None_5#280#None,1x200x6x6,0.8820,13.4352,0.3781,0.5029
3#328#None,1x256x5x5,0.9098,7.0194,0.2839,0.2039
3#312#None,1x208x7x7,0.9181,11.3590,0.2347,0.2964
5#264#None_3#296#None,1x272x7x7,0.9103,23.3071,0.4812,0.6622
5#312#None,1x216x6x6,0.9089,8.8318,0.2483,0.3088
5#312#None_3#296#None,1x200x5x5,0.9085,12.8184,0.5187,0.4202
3#360#None,1x216x5x5,0.9086,7.2576,0.2936,0.2120
5#280#None,1x272x5x5,0.9069,6.1130,0.2473,0.2220
5#296#None_3#360#None,1x192x6x6,0.9152,20.2357,0.5684,0.6000
5#312#None_3#360#None,1x240x5x5,0.9042,15.5298,0.6277,0.4825
7#312#None_3#360#None,1x216x7x7,0.9067,30.2961,0.6248,0.8781
7#312#None_5#344#None,1x192x7x7,0.9073,28.9708,0.5975,0.9276
3#312#None_5#280#None,1x208x6x6,0.9149,17.9905,0.5055,0.5587
7#264#None_3#312#None,1x224x6x6,0.9043,17.2492,0.4848,0.5723
5#360#None_5#344#None,1x216x7x7,0.9148,33.4737,0.6899,0.9960
3#360#None,1x216x6x6,0.9158,10.4509,0.2936,0.2869
5#264#None_3#328#None,1x200x6x6,0.9093,17.0277,0.4787,0.5220
5#312#None_3#312#None,1x200x7x7,0.8867,21.3272,0.4407,0.6293
7#328#None_7#280#None,1x256x5x5,0.8976,14.9002,0.6021,0.6120
5#360#None,1x288x7x7,0.9183,17.3048,0.3566,0.5033
5#280#None,1x256x6x6,0.9062,8.4658,0.2379,0.2937
5#312#None_7#312#None,1x256x6x6,0.8740,17.8759,0.5021,0.6727
5#264#None,1x216x5x5,0.9029,4.8936,0.1983,0.1808
5#296#None_5#328#None,1x272x5x5,0.9027,14.5050,0.5864,0.5075
3#344#None_3#280#None,1x240x7x7,0.9226,27.7030,0.5716,0.6912
3#280#None,1x192x7x7,0.9143,9.3182,0.1928,0.2507
5#264#None_3#344#None,1x208x5x5,0.9036,12.4190,0.5026,0.3959
5#264#None_3#344#None,1x192x5x5,0.9117,12.1978,0.4937,0.3904
3#312#None,1x216x5x5,0.9078,5.9220,0.2398,0.1787
5#296#None,1x216x6x6,0.9109,8.2184,0.2311,0.2912
5#280#None_3#328#None,1x256x6x6,0.9072,19.1483,0.5379,0.5768
7#312#None_3#360#None,1x272x5x5,0.9021,16.3994,0.6625,0.5569
5#360#None_5#296#None,1x272x7x7,0.9090,32.2604,0.6649,0.9578
5#296#None,1x288x6x6,0.9120,9.8176,0.2757,0.3252
3#312#None,1x200x7x7,0.9201,11.1108,0.2297,0.2915
7#264#None,1x200x6x6,0.9040,7.1292,0.2006,0.2945
7#296#None,1x224x7x7,0.9108,12.0395,0.2485,0.4248
5#296#None_7#328#None,1x200x6x6,0.9070,19.8271,0.5568,0.7077
7#280#None_7#344#None,1x256x7x7,0.9053,28.8892,0.5957,0.9809
5#344#None,1x192x7x7,0.9108,12.9278,0.2670,0.4113
7#264#None,1x256x7x7,0.9065,11.2869,0.2330,0.4032
7#296#None_5#312#None,1x288x5x5,0.9062,14.5994,0.5900,0.5545
5#280#None,1x240x7x7,0.9145,11.0642,0.2285,0.3539
5#312#None_7#312#None,1x192x7x7,0.8790,22.2958,0.4604,0.7965
5#280#None,1x224x5x5,0.9054,5.4110,0.2191,0.1982
3#344#None_5#360#None,1x224x5x5,0.9086,16.8110,0.6792,0.5336
5#296#None,1x240x7x7,0.9094,11.9117,0.2460,0.3777
3#360#None,1x224x5x5,0.9088,7.4034,0.2995,0.2161
5#360#None_3#328#None,1x224x5x5,0.9115,16.3854,0.6621,0.5053
3#312#None_7#344#None,1x200x7x7,0.9125,29.0025,0.5982,0.8734
7#360#None,1x192x7x7,0.9131,14.4495,0.2982,0.4974
5#344#None,1x216x7x7,0.9064,13.7663,0.2841,0.4303
7#280#None_7#344#None,1x208x5x5,0.9002,14.0086,0.5663,0.5789
7#264#None,1x192x6x6,0.9034,6.9630,0.1959,0.2908
5#280#None,1x200x7x7,0.9114,9.9176,0.2051,0.3307
7#264#None_7#312#None,1x192x6x6,0.9030,17.4139,0.4893,0.6797
3#296#None_7#280#None,1x288x5x5,0.9038,13.3938,0.5416,0.4756
7#344#None_7#360#None,1x192x6x6,0.9059,24.7850,0.6952,0.8897
7#312#None,1x272x6x6,0.9053,10.6448,0.2987,0.3959
7#344#None_7#328#None,1x256x6x6,0.9033,24.8414,0.6966,0.8871
3#360#None_3#312#None,1x224x6x6,0.9173,22.4700,0.6307,0.5943
3#312#None,1x224x7x7,0.9120,11.8553,0.2449,0.3061
5#312#None_7#328#None,1x200x7x7,0.9112,28.3494,0.5847,0.9249
5#312#None_3#328#None,1x224x5x5,0.9059,14.2134,0.5748,0.4513
7#312#None,1x224x7x7,0.9102,12.9058,0.2663,0.4539
5#328#None,1x256x5x5,0.9006,7.2530,0.2933,0.2516
3#360#None,1x200x7x7,0.9176,13.6534,0.2819,0.3518
3#360#None,1x272x5x5,0.9136,8.2782,0.3346,0.2328
7#264#None,1x256x5x5,0.9017,5.7586,0.2330,0.2508
7#280#None,1x224x7x7,0.9073,11.1983,0.2312,0.4071
7#296#None_7#328#None,1x272x5x5,0.8966,15.2202,0.6150,0.6181
3#360#None_5#264#None,1x216x7x7,0.9122,27.7183,0.5719,0.7758
3#344#None,1x200x7x7,0.9169,12.7808,0.2640,0.3341
5#264#None_3#296#None,1x288x6x6,0.9124,17.4421,0.4901,0.5354
7#344#None_5#328#None,1x200x5x5,0.9017,15.8160,0.6391,0.5933
5#344#None,1x288x7x7,0.9167,16.2817,0.3356,0.4807
7#296#None_7#344#None,1x192x7x7,0.9084,28.3483,0.5847,0.9603
7#328#None,1x192x7x7,0.9067,12.6918,0.2620,0.4464
7#360#None_3#328#None,1x240x5x5,0.9039,17.0434,0.6885,0.5739
3#264#None,1x288x7x7,0.9242,11.1097,0.2294,0.2851
3#296#None,1x256x6x6,0.9149,8.7889,0.2470,0.2406
7#312#None,1x200x6x6,0.9069,8.9004,0.2501,0.3454
5#360#None_5#264#None,1x200x5x5,0.9056,14.0744,0.5691,0.4938
5#264#None_3#344#None,1x224x6x6,0.9093,18.2019,0.5115,0.5532
7#312#None_3#360#None,1x256x5x5,0.9044,16.1302,0.6518,0.5487
5#344#None_7#344#None,1x192x5x5,0.8771,13.3554,0.5401,0.5420
5#344#None_5#280#None,1x224x6x6,0.9041,20.6384,0.5794,0.6824
7#280#None_5#360#None,1x200x7x7,0.9098,27.4949,0.5672,0.8881
7#264#None,1x224x6x6,0.9040,7.6277,0.2145,0.3136
5#296#None,1x216x7x7,0.9108,11.1861,0.2311,0.3638
7#312#None,1x240x5x5,0.9013,6.8538,0.2771,0.2906
7#328#None,1x224x5x5,0.9044,7.0394,0.2847,0.2930
5#296#None,1x224x7x7,0.9099,11.4280,0.2361,0.3667
7#344#None,1x224x5x5,0.9016,7.5070,0.3035,0.3084
3#296#None,1x192x7x7,0.9184,10.0779,0.2084,0.2707
3#344#None_3#264#None,1x272x7x7,0.9133,27.8230,0.5739,0.6908
