3#24#None_5#32#None_3#32#None,1x16x96x96,0.4503,19.0956,0.0091,2.2101
3#32#None_7#32#None_7#32#None,1x24x112x112,0.4270,42.1228,0.0143,6.1659
5#32#None_5#24#None,1x32x96x96,0.4568,18.8559,0.0088,2.6453
5#24#None_5#24#None,1x16x96x96,0.4924,10.8196,0.0051,1.7289
5#32#None_7#24#None,1x32x112x112,0.4547,29.8798,0.0101,4.3942
3#32#None_3#32#None,1x24x112x112,0.4630,17.8376,0.0063,1.4565
5#32#None_5#24#None,1x32x80x80,0.4698,13.0944,0.0088,1.5790
7#24#None_3#32#None_7#32#None_5#32#None,1x24x112x112,0.4052,50.1007,0.0171,7.4735
3#24#None_5#32#None_3#32#None,1x24x80x80,0.4452,13.9904,0.0096,1.4150
7#24#None_5#24#None_3#32#None_5#32#None,1x16x112x112,0.4310,38.7860,0.0134,5.7784
7#32#None_7#32#None_5#32#None,1x16x96x96,0.4312,30.4865,0.0141,5.4213
5#24#None_7#24#None_7#32#None,1x16x112x112,0.4545,34.9727,0.0119,6.0626
7#24#None_5#32#None_7#24#None,1x32x112x112,0.4486,42.8754,0.0145,6.9786
7#24#None_7#32#None_5#24#None,1x16x112x112,0.4723,38.0083,0.0129,6.1513
5#24#None_5#32#None_7#32#None,1x32x80x80,0.4195,20.2496,0.0135,2.7633
7#24#None_3#32#None_5#32#None,1x32x96x96,0.4114,26.6527,0.0124,4.1140
3#24#None_5#32#None_5#32#None,1x16x80x80,0.4604,14.8992,0.0101,1.8166
5#24#None_7#24#None_7#32#None,1x32x96x96,0.4268,28.3853,0.0131,4.7172
3#24#None_7#24#None,1x32x80x80,0.4950,9.7920,0.0066,1.3829
3#24#None_5#24#None_5#24#None,1x24x96x96,0.4803,15.8147,0.0075,2.2360
7#32#None_5#32#None,1x24x80x80,0.4539,14.3232,0.0095,2.0538
3#24#None_7#32#None_5#24#None,1x24x112x112,0.4660,34.4207,0.0118,4.9259
5#32#None_3#32#None_5#24#None_5#24#None,1x32x112x112,0.4344,41.2698,0.0142,5.6252
3#32#None_5#32#None_7#32#None,1x32x112x112,0.4191,39.1373,0.0134,5.1992
5#24#None_7#24#None_5#32#None,1x32x96x96,0.4213,25.2887,0.0118,3.9353
3#24#None_3#32#None,1x16x80x80,0.4928,7.6288,0.0053,0.6434
5#24#None_7#24#None,1x16x80x80,0.4996,9.3568,0.0063,1.6163
7#32#None_5#32#None_3#32#None,1x32x112x112,0.4054,39.1373,0.0134,5.3429
3#24#None_3#32#None,1x24x112x112,0.4609,16.3825,0.0058,1.4343
7#32#None_7#24#None,1x16x112x112,0.4798,29.0268,0.0098,4.7209
7#24#None_7#32#None,1x16x112x112,0.4657,26.9947,0.0092,4.5252
7#32#None_7#24#None,1x16x96x96,0.4822,21.3258,0.0098,3.7808
7#24#None_7#32#None_5#32#None,1x32x80x80,0.4215,22.0928,0.0147,3.2236
5#24#None_7#24#None,1x24x96x96,0.4742,14.8193,0.0069,2.5190
3#24#None_7#32#None_7#24#None_3#32#None,1x16x80x80,0.4695,23.8848,0.0161,3.0280
3#24#None_7#24#None,1x16x96x96,0.4983,11.9992,0.0057,1.9658
3#32#None_3#32#None,1x32x80x80,0.4683,10.0352,0.0069,0.7285
5#24#None_7#32#None_3#32#None,1x32x112x112,0.4116,35.8758,0.0123,4.9619
5#32#None_7#32#None_3#32#None,1x16x96x96,0.4352,25.4730,0.0119,3.9167
7#32#None_5#24#None_5#32#None_3#32#None,1x16x80x80,0.4395,23.1936,0.0157,2.8444
5#32#None_3#32#None_5#32#None_5#24#None,1x16x112x112,0.4661,40.8684,0.0141,5.3522
3#24#None_3#32#None_3#32#None_5#24#None,1x24x80x80,0.4770,18.1760,0.0125,1.7143
7#24#None_7#32#None,1x32x96x96,0.4378,23.4086,0.0107,4.2129
7#32#None_7#24#None_3#24#None,1x24x112x112,0.4517,36.8292,0.0125,5.7084
7#24#None_7#32#None,1x24x112x112,0.4429,29.4282,0.0100,5.0291
5#32#None_3#24#None_7#32#None_3#24#None,1x24x96x96,0.4494,33.3988,0.0157,4.3178
3#32#None_7#32#None_3#24#None_3#32#None,1x32x80x80,0.4379,23.2192,0.0157,2.3140
7#24#None_7#32#None_7#24#None_5#32#None,1x32x96x96,0.4120,43.7207,0.0202,7.3392
5#32#None_5#24#None,1x32x112x112,0.4574,25.6650,0.0088,3.5453
5#32#None_5#32#None_7#32#None_3#24#None,1x32x80x80,0.4516,25.7920,0.0173,3.1274
5#24#None_5#24#None,1x32x96x96,0.4621,13.5107,0.0063,2.0651
3#32#None_7#32#None_5#32#None,1x16x80x80,0.4586,18.0992,0.0122,2.3265
7#32#None_5#24#None_5#32#None,1x24x112x112,0.4218,40.0655,0.0137,6.1359
5#24#None_5#24#None_3#24#None,1x32x96x96,0.4641,17.1602,0.0081,2.4528
3#32#None_7#32#None,1x32x112x112,0.4539,27.6972,0.0094,3.5496
7#24#None_3#24#None,1x16x96x96,0.4872,11.2620,0.0053,1.8388
3#32#None_7#24#None_3#24#None,1x32x80x80,0.4776,16.1408,0.0109,1.8205
3#32#None_7#32#None_5#32#None_7#32#None,1x16x80x80,0.4421,26.3936,0.0176,3.5524
3#32#None_7#32#None,1x16x96x96,0.4709,17.6579,0.0082,2.8248
7#24#None_5#24#None_3#24#None_7#24#None,1x24x96x96,0.4960,26.5421,0.0124,4.4531
3#24#None_3#24#None,1x32x80x80,0.4937,6.7200,0.0047,0.5838
3#24#None_3#32#None,1x32x96x96,0.4586,13.0867,0.0063,1.1973
7#32#None_7#24#None,1x32x80x80,0.4686,17.7024,0.0117,2.5565
5#24#None_7#24#None_7#24#None_7#24#None,1x16x96x96,0.5163,29.6202,0.0137,5.3486
7#24#None_5#24#None_5#24#None_5#24#None,1x16x80x80,0.5279,16.5760,0.0112,2.7833
7#24#None_7#32#None,1x32x96x96,0.4366,23.4086,0.0107,4.2129
7#24#None_7#32#None_5#32#None_7#24#None,1x16x96x96,0.4705,39.4260,0.0182,6.6715
7#32#None_7#24#None_7#24#None_7#32#None,1x24x112x112,0.4150,59.4836,0.0201,9.9897
3#32#None_5#32#None_5#32#None_3#32#None,1x32x112x112,0.4084,42.5492,0.0147,4.7997
7#24#None_3#32#None,1x32x96x96,0.4423,18.2477,0.0085,2.8017
7#24#None_3#24#None_7#24#None_7#32#None,1x16x80x80,0.4678,21.9136,0.0147,3.3801
7#24#None_5#32#None_3#24#None,1x32x112x112,0.4496,35.8508,0.0123,5.1132
5#24#None_5#24#None,1x24x112x112,0.4731,16.5581,0.0057,3.1156
7#24#None_7#24#None_7#24#None,1x24x112x112,0.4670,34.7720,0.0118,6.7416
7#24#None_5#24#None_3#32#None_7#24#None,1x24x96x96,0.4514,33.0670,0.0154,5.0754
7#32#None_3#24#None_5#24#None_7#32#None,1x16x80x80,0.4566,23.4752,0.0158,3.1859
3#24#None_5#32#None_3#24#None_7#24#None,1x32x112x112,0.4562,39.8147,0.0138,5.2603
5#24#None_3#32#None_5#32#None,1x16x112x112,0.4386,28.3996,0.0099,3.6906
7#32#None_7#32#None_7#24#None_7#32#None,1x32x96x96,0.4070,49.6558,0.0227,8.7820
3#24#None_3#24#None,1x16x96x96,0.5006,7.5756,0.0037,0.8666
7#32#None_3#24#None_7#24#None_7#24#None,1x24x112x112,0.4731,46.8142,0.0159,7.6807
7#24#None_5#24#None_3#32#None,1x16x80x80,0.4665,13.9520,0.0095,1.8911
5#24#None_5#32#None_5#32#None_5#24#None,1x32x112x112,0.4411,45.8860,0.0158,6.7779
7#24#None_3#32#None,1x24x80x80,0.4613,11.4304,0.0077,1.5275
5#32#None_5#24#None,1x16x112x112,0.4827,21.1994,0.0073,3.0917
5#24#None_7#32#None,1x24x80x80,0.4611,13.1712,0.0088,1.9205
5#32#None_7#32#None_5#24#None,1x16x80x80,0.4870,19.1104,0.0128,2.6347
7#32#None_7#32#None,1x16x80x80,0.4785,15.3344,0.0102,2.2668
3#24#None_7#32#None_3#24#None_3#32#None,1x24x96x96,0.4371,30.2838,0.0143,3.6459
5#32#None_5#24#None,1x16x80x80,0.5047,10.8160,0.0073,1.4088
5#24#None_5#32#None_7#24#None_5#32#None,1x24x112x112,0.4171,49.2477,0.0169,7.6235
3#32#None_5#32#None_5#32#None_5#32#None,1x32x112x112,0.4049,45.7605,0.0157,5.8384
7#32#None_7#24#None_5#32#None,1x16x96x96,0.4430,30.4497,0.0141,5.0051
7#24#None_3#32#None,1x24x112x112,0.4473,22.4036,0.0077,3.1637
3#24#None_3#32#None_3#32#None_3#24#None,1x16x80x80,0.4950,16.0128,0.0111,1.2393
3#24#None_5#32#None_7#24#None_3#32#None,1x16x96x96,0.4537,31.2975,0.0147,4.2001
7#24#None_3#24#None_5#32#None,1x24x96x96,0.4380,22.1737,0.0104,3.3495
5#24#None_5#24#None_3#32#None_7#24#None,1x24x96x96,0.4549,30.4128,0.0142,4.3700
7#32#None_5#24#None,1x32x80x80,0.4706,15.5520,0.0103,2.1176
5#24#None_7#24#None_7#24#None_5#32#None,1x32x96x96,0.4182,33.3619,0.0155,5.4222
5#24#None_3#24#None,1x16x80x80,0.5073,6.2848,0.0044,0.8172
7#24#None_3#24#None,1x24x96x96,0.4730,13.0499,0.0061,2.1252
3#32#None_5#24#None_5#24#None,1x16x80x80,0.4954,13.3504,0.0091,1.7019
7#32#None_5#24#None,1x16x80x80,0.5028,12.6592,0.0085,1.7655
7#32#None_7#32#None,1x32x96x96,0.4383,26.2472,0.0120,4.8739
5#24#None_7#24#None,1x32x112x112,0.4630,22.0022,0.0075,3.9073
7#32#None_3#24#None_5#32#None,1x16x96x96,0.4493,25.2887,0.0119,3.5939
3#24#None_3#24#None_7#32#None_5#24#None,1x16x112x112,0.4770,37.9581,0.0131,5.3094
3#24#None_3#32#None,1x16x80x80,0.4943,7.6288,0.0053,0.6434
7#24#None_5#24#None_5#32#None_7#32#None,1x16x112x112,0.4317,46.4128,0.0158,7.8054
3#32#None_7#32#None_3#32#None,1x24x96x96,0.4319,25.0491,0.0117,3.4131
3#32#None_3#24#None_5#32#None,1x32x96x96,0.4337,23.5561,0.0111,2.4424
5#32#None_5#24#None_7#32#None_3#32#None,1x16x96x96,0.4239,33.8412,0.0158,4.8129
5#32#None_5#32#None,1x16x96x96,0.4638,15.8884,0.0075,2.4920
5#32#None_3#32#None_7#24#None,1x16x80x80,0.4947,17.1648,0.0116,2.1443
7#24#None_7#32#None,1x32x80x80,0.4497,16.2560,0.0107,2.4757
3#32#None_7#24#None,1x24x96x96,0.4765,18.2477,0.0085,2.5781
7#32#None_5#24#None,1x24x96x96,0.4654,20.3121,0.0094,3.2917
7#32#None_3#24#None,1x32x112x112,0.4576,27.6721,0.0094,3.6919
7#24#None_7#24#None,1x32x96x96,0.4658,19.2614,0.0088,3.6936
3#32#None_3#32#None,1x16x96x96,0.4731,11.7596,0.0057,1.1016
7#24#None_7#32#None_3#24#None_7#24#None,1x24x80x80,0.4608,24.8064,0.0166,3.7152
7#24#None_7#24#None_5#32#None,1x32x96x96,0.4236,28.3853,0.0131,4.9180
5#32#None_5#24#None_3#24#None,1x24x96x96,0.4555,20.8650,0.0098,2.8380
7#32#None_7#32#None,1x16x96x96,0.4668,22.0815,0.0102,4.1090
3#24#None_7#24#None,1x24x112x112,0.4842,17.7623,0.0061,2.8561
7#24#None_5#24#None_7#24#None_3#24#None,1x24x96x96,0.4951,26.5421,0.0124,4.4531
5#24#None_3#32#None,1x16x112x112,0.4664,16.9595,0.0060,2.0410
3#24#None_5#32#None,1x24x96x96,0.4613,14.1005,0.0067,1.7783
5#32#None_7#32#None,1x24x96x96,0.4492,21.0678,0.0097,3.5603
3#32#None_5#24#None_3#32#None,1x16x112x112,0.4493,28.3996,0.0099,3.1062
5#24#None_7#24#None_5#24#None_3#32#None,1x16x96x96,0.4480,25.9523,0.0122,3.8107
3#32#None_7#24#None,1x16x96x96,0.4941,16.9021,0.0079,2.4966
5#24#None_7#32#None_3#24#None_5#32#None,1x16x96x96,0.4451,32.7721,0.0154,4.6091
3#24#None_5#32#None_5#32#None_5#24#None,1x16x80x80,0.4915,20.5184,0.0139,2.5412
3#32#None_3#32#None_7#32#None,1x24x96x96,0.4296,25.0491,0.0117,3.4131
3#24#None_3#24#None_3#32#None_3#24#None,1x24x96x96,0.4675,21.7129,0.0105,2.0273
3#32#None_3#32#None_3#32#None,1x32x80x80,0.4381,14.2336,0.0098,1.0251
7#24#None_5#24#None_3#24#None,1x16x80x80,0.5011,11.5840,0.0079,1.7593
3#24#None_5#32#None_3#32#None_5#32#None,1x32x80x80,0.4258,20.5568,0.0140,2.1853
7#32#None_5#32#None,1x24x96x96,0.4452,20.6254,0.0095,3.4839
5#32#None_3#24#None_5#24#None,1x32x96x96,0.4481,22.2106,0.0104,2.8569
7#24#None_5#24#None_7#24#None,1x24x112x112,0.4662,31.1593,0.0106,6.0544
5#24#None_5#32#None_3#24#None_7#32#None,1x24x80x80,0.4332,23.6928,0.0160,3.0021
3#32#None_5#32#None_5#32#None,1x32x80x80,0.4338,17.5104,0.0118,1.9276
7#24#None_3#32#None_7#24#None,1x24x80x80,0.4708,19.2000,0.0128,2.6909
3#32#None_3#32#None_3#32#None_7#24#None,1x24x112x112,0.4613,41.2948,0.0143,4.5424
5#24#None_7#32#None_5#24#None_5#32#None,1x24x80x80,0.4346,25.1264,0.0169,3.4274
3#24#None_3#32#None_7#24#None,1x16x80x80,0.5042,15.3984,0.0105,1.8069
7#24#None_3#32#None_3#32#None_3#32#None,1x24x112x112,0.4050,38.8613,0.0135,4.3856
7#24#None_7#32#None_5#32#None_5#24#None,1x16x80x80,0.4811,25.2288,0.0169,3.6031
3#24#None_7#24#None_5#24#None,1x24x96x96,0.4799,18.4689,0.0087,2.8819
3#24#None_5#32#None,1x24x96x96,0.4605,14.1005,0.0067,1.7783
3#32#None_3#24#None_7#32#None,1x24x112x112,0.4347,34.4458,0.0119,4.0550
5#32#None_7#24#None_7#32#None,1x32x96x96,0.4161,34.1729,0.0158,5.4333
5#32#None_7#32#None_3#32#None,1x32x96x96,0.4091,28.7539,0.0134,4.2622
5#32#None_7#32#None_3#32#None,1x32x80x80,0.4168,19.9680,0.0134,2.3769
7#24#None_3#32#None_7#32#None,1x16x112x112,0.4404,36.2271,0.0124,5.3199
3#32#None_5#24#None,1x24x112x112,0.4759,20.6223,0.0072,2.4717
7#24#None_3#24#None,1x16x96x96,0.4928,11.2620,0.0053,1.8388
7#24#None_7#24#None_7#24#None_7#24#None,1x24x112x112,0.4924,45.7605,0.0155,8.8978
7#24#None_7#32#None,1x32x80x80,0.4527,16.2560,0.0107,2.4757
5#32#None_5#24#None_3#32#None_7#24#None,1x16x80x80,0.4834,23.4880,0.0158,2.9293
3#32#None_5#24#None,1x24x96x96,0.4777,15.1511,0.0072,1.7962
3#24#None_7#32#None_7#32#None_3#24#None,1x24x80x80,0.4761,24.4224,0.0164,3.0825
3#24#None_7#32#None_3#32#None,1x24x112x112,0.4321,31.6360,0.0109,3.9107
3#32#None_7#32#None_3#32#None_7#32#None,1x16x112x112,0.4275,48.5202,0.0166,6.6768
3#24#None_3#24#None_5#32#None,1x16x96x96,0.4638,16.6994,0.0080,2.0909
3#24#None_5#32#None_7#24#None,1x16x96x96,0.4862,24.2381,0.0113,3.6052
3#24#None_3#32#None,1x24x96x96,0.4660,12.0361,0.0058,1.1490
5#24#None_7#32#None_5#24#None_5#32#None,1x16x80x80,0.4576,24.1920,0.0163,3.3200
3#24#None_7#32#None_3#32#None_7#32#None,1x24x80x80,0.4293,24.4352,0.0164,3.0798
7#32#None_3#32#None_7#24#None_3#32#None,1x32x80x80,0.4181,26.8032,0.0179,3.2100
5#32#None_5#24#None_5#32#None_3#24#None,1x24x80x80,0.4598,22.4768,0.0152,2.6018
3#24#None_7#32#None_7#24#None_7#24#None,1x24x96x96,0.4613,36.4585,0.0169,5.9491
7#32#None_7#24#None,1x24x80x80,0.4768,16.2560,0.0107,2.4695
3#32#None_5#32#None_5#24#None,1x32x96x96,0.4578,24.9016,0.0117,3.1597
3#32#None_7#32#None_7#24#None_5#24#None,1x24x96x96,0.4538,35.6106,0.0165,5.6492
5#24#None_3#32#None_7#32#None,1x32x112x112,0.4087,36.8794,0.0126,5.1457
7#24#None_5#32#None,1x16x112x112,0.4624,22.7799,0.0078,3.6763
3#32#None_5#24#None_7#24#None,1x24x96x96,0.4650,23.2243,0.0109,3.2831
3#32#None_3#32#None_7#24#None,1x24x80x80,0.4816,16.8704,0.0114,1.8666
7#24#None_5#24#None_3#24#None_5#24#None,1x16x80x80,0.5276,15.3472,0.0104,2.3839
7#32#None_5#32#None,1x32x96x96,0.4353,22.7082,0.0105,3.9560
5#24#None_5#24#None_7#24#None_5#32#None,1x16x112x112,0.4467,38.1338,0.0131,6.6827
3#24#None_5#24#None,1x16x80x80,0.5120,6.4896,0.0045,0.9110
7#32#None_7#32#None_5#32#None_3#32#None,1x24x112x112,0.4000,52.5594,0.0179,7.6795
3#32#None_3#24#None,1x32x96x96,0.4770,14.4323,0.0069,1.2181
5#32#None_7#24#None_7#32#None,1x16x96x96,0.4448,30.8920,0.0143,5.0878
3#32#None_7#24#None_3#24#None,1x16x112x112,0.4817,27.9731,0.0097,3.6952
3#32#None_3#24#None_3#24#None_3#32#None,1x16x96x96,0.4517,22.4502,0.0108,2.0680
5#32#None_3#32#None_5#24#None_7#32#None,1x24x96x96,0.4163,35.4816,0.0166,4.9634
7#32#None_5#32#None_7#24#None_3#32#None,1x16x80x80,0.4482,25.5488,0.0171,3.3092
5#24#None_3#24#None_5#32#None,1x16x112x112,0.4544,24.7368,0.0086,3.5321
5#24#None_5#32#None_5#24#None,1x16x80x80,0.4904,15.7056,0.0106,2.0989
7#32#None_3#32#None_5#32#None,1x32x96x96,0.4093,28.7539,0.0134,4.4630
5#24#None_3#32#None_5#24#None,1x16x80x80,0.4982,14.2720,0.0097,1.6736
7#32#None_7#24#None,1x32x96x96,0.4550,25.4915,0.0117,4.5457
5#32#None_7#24#None_3#32#None,1x16x112x112,0.4432,35.0228,0.0121,4.6749
3#32#None_7#32#None,1x16x112x112,0.4696,24.0343,0.0082,3.4058
5#24#None_7#24#None_3#24#None,1x24x80x80,0.4822,12.8256,0.0087,1.9488
5#32#None_3#24#None_5#32#None_5#32#None,1x24x80x80,0.4172,22.6944,0.0154,2.6251
7#32#None_3#32#None_3#24#None_3#24#None,1x24x96x96,0.4456,27.9429,0.0132,3.5569
5#32#None_7#24#None,1x16x96x96,0.4864,18.6716,0.0087,3.0816
5#32#None_7#32#None,1x16x80x80,0.4792,13.4912,0.0090,1.9101
5#24#None_5#24#None,1x16x80x80,0.5043,7.5136,0.0051,1.2166
7#32#None_7#24#None,1x24x96x96,0.4680,23.4086,0.0107,4.0736
3#32#None_7#32#None_5#24#None,1x24x80x80,0.4802,18.8160,0.0126,2.3571
5#32#None_3#32#None,1x24x96x96,0.4529,15.1695,0.0072,1.8371
5#24#None_3#24#None_5#32#None,1x32x96x96,0.4255,20.8650,0.0098,2.8361
5#32#None_7#32#None_3#32#None_7#24#None,1x24x80x80,0.4618,26.5984,0.0177,3.4817
7#32#None_3#32#None_7#24#None_7#24#None,1x24x112x112,0.4440,51.0792,0.0174,8.0009
7#32#None_7#32#None,1x16x112x112,0.4622,30.0554,0.0102,4.9061
5#24#None_7#32#None_3#24#None_3#24#None,1x16x112x112,0.4673,37.1553,0.0129,4.9906
7#24#None_5#24#None_7#24#None_5#24#None,1x16x112x112,0.5140,36.1016,0.0124,7.0194
7#24#None_5#24#None,1x16x112x112,0.4866,17.7372,0.0061,3.3943
3#24#None_5#24#None_3#24#None_3#32#None,1x24x96x96,0.4416,21.1046,0.0101,2.3776
3#24#None_3#24#None_3#24#None,1x24x80x80,0.5024,8.5248,0.0060,0.7865
3#32#None_7#24#None,1x32x112x112,0.4713,26.6685,0.0091,3.3644
5#24#None_5#24#None_3#32#None,1x32x96x96,0.4254,20.5701,0.0097,2.6601
3#32#None_5#24#None_3#24#None,1x16x96x96,0.4825,17.4551,0.0084,2.1024
7#24#None_7#32#None_5#24#None,1x16x80x80,0.4940,19.3920,0.0129,2.8553
3#24#None_3#32#None_7#32#None,1x16x80x80,0.4623,15.9232,0.0108,1.8693
5#24#None_7#24#None_3#32#None_3#32#None,1x32x112x112,0.4042,39.8397,0.0138,5.2527
7#24#None_3#32#None_7#24#None,1x32x112x112,0.4529,40.0655,0.0136,5.9620
7#24#None_7#32#None_7#24#None,1x16x80x80,0.4923,21.5424,0.0143,3.2942
5#32#None_5#32#None_5#32#None_5#24#None,1x32x96x96,0.4383,35.6659,0.0166,5.2698
5#24#None_7#24#None_3#32#None_3#24#None,1x32x80x80,0.4598,20.3136,0.0138,2.4357
5#32#None_5#24#None,1x24x112x112,0.4618,23.4322,0.0081,3.4406
5#32#None_7#32#None,1x16x96x96,0.4648,19.4273,0.0090,3.4098
7#24#None_3#32#None,1x32x96x96,0.4409,18.2477,0.0085,2.8017
7#32#None_5#32#None_7#32#None_7#24#None,1x24x112x112,0.4415,59.5589,0.0201,9.5435
7#32#None_7#24#None_7#32#None_5#32#None,1x24x80x80,0.4163,30.5792,0.0203,4.4385
5#24#None_3#24#None_7#24#None,1x16x96x96,0.4909,17.1233,0.0081,2.7624
7#32#None_5#24#None_5#32#None,1x16x96x96,0.4462,27.3531,0.0128,4.2233
7#32#None_3#32#None,1x24x80x80,0.4614,12.6848,0.0085,1.6026
7#24#None_5#24#None_7#24#None,1x24x96x96,0.4685,22.8925,0.0106,4.0654
3#24#None_3#32#None_5#32#None_7#24#None,1x16x96x96,0.4800,30.5787,0.0144,4.2881
3#24#None_7#24#None,1x24x112x112,0.4835,17.7623,0.0061,2.8561
7#24#None_5#32#None_5#24#None,1x24x112x112,0.4588,36.2271,0.0124,5.8064
7#32#None_7#32#None_5#24#None,1x16x80x80,0.4893,20.9536,0.0139,2.9915
5#32#None_5#24#None_5#32#None,1x16x80x80,0.4603,17.1520,0.0116,2.1911
7#24#None_5#24#None_5#32#None,1x32x112x112,0.4256,35.0228,0.0120,5.9726
3#32#None_5#24#None_7#24#None,1x24x80x80,0.4779,16.1280,0.0109,2.1554
3#32#None_5#24#None_3#24#None,1x16x112x112,0.4830,23.7583,0.0084,2.8463
3#24#None_7#24#None_5#32#None_7#32#None,1x32x96x96,0.4189,35.1683,0.0163,5.5437
5#24#None_5#32#None_7#32#None,1x32x80x80,0.4172,20.2496,0.0135,2.7633
5#24#None_3#24#None_7#24#None,1x16x96x96,0.4884,17.1233,0.0081,2.7624
3#32#None_3#32#None_7#32#None_3#24#None,1x16x80x80,0.4949,20.6464,0.0140,2.1745
5#24#None_5#24#None_7#24#None_7#24#None,1x16x112x112,0.5153,36.7037,0.0126,7.0879
7#32#None_5#24#None_5#24#None,1x24x112x112,0.4557,35.0228,0.0120,5.8539
3#24#None_5#32#None_3#32#None_5#24#None,1x16x112x112,0.4747,37.0048,0.0129,4.5968
7#32#None_7#24#None_5#24#None,1x32x80x80,0.4563,21.4656,0.0142,3.1810
5#24#None_7#24#None,1x32x112x112,0.4660,22.0022,0.0075,3.9073
7#24#None_5#32#None_7#32#None,1x16x80x80,0.4458,19.9168,0.0133,2.9177
7#24#None_3#24#None_7#32#None,1x16x80x80,0.4694,16.3072,0.0110,2.3559
5#24#None_5#32#None_5#32#None,1x32x96x96,0.4077,25.6205,0.0120,3.7607
5#32#None_3#24#None_3#24#None_3#32#None,1x32x96x96,0.4125,27.5005,0.0131,2.9985
3#32#None_3#32#None_5#24#None,1x16x80x80,0.5014,13.7856,0.0095,1.3739
3#32#None_3#32#None,1x16x80x80,0.4881,8.1664,0.0057,0.6493
3#32#None_5#32#None_5#32#None_3#24#None,1x16x112x112,0.4713,38.8613,0.0135,4.6545
7#32#None_5#24#None_3#32#None_3#32#None,1x16x112x112,0.4248,42.6496,0.0148,5.2174
3#24#None_5#24#None_7#32#None,1x32x96x96,0.4413,23.6667,0.0111,3.4495
3#32#None_5#24#None,1x24x112x112,0.4769,20.6223,0.0072,2.4717
3#24#None_5#24#None_3#32#None_5#24#None,1x24x96x96,0.4642,25.5468,0.0121,3.1101
7#24#None_5#32#None_5#32#None_5#24#None,1x24x80x80,0.4654,24.3200,0.0163,3.4252
7#32#None_7#24#None,1x24x96x96,0.4624,23.4086,0.0107,4.0736
5#24#None_5#24#None_5#24#None_5#32#None,1x16x112x112,0.4466,34.5211,0.0120,5.9955
5#32#None_3#32#None,1x24x112x112,0.4489,20.6474,0.0072,2.4254
3#24#None_7#24#None_3#32#None,1x32x80x80,0.4548,14.6944,0.0100,1.7398
3#32#None_7#32#None,1x32x112x112,0.4515,27.6972,0.0094,3.5496
3#32#None_7#32#None,1x16x96x96,0.4750,17.6579,0.0082,2.8248
7#24#None_5#24#None,1x16x96x96,0.4875,13.0314,0.0061,2.2921
5#32#None_7#24#None_5#32#None,1x24x112x112,0.4236,40.0655,0.0137,6.0404
5#32#None_7#24#None_5#24#None_7#32#None,1x24x80x80,0.4342,26.3552,0.0176,3.8049
5#32#None_5#32#None_7#24#None,1x24x112x112,0.4497,39.0871,0.0133,5.9391
7#24#None_5#32#None_3#32#None_3#32#None,1x32x96x96,0.3951,32.4035,0.0152,4.4449
7#24#None_3#32#None_5#24#None_7#32#None,1x16x80x80,0.4571,24.2944,0.0163,3.2122
3#32#None_3#24#None_7#32#None,1x16x112x112,0.4531,32.6144,0.0113,3.9550
5#32#None_3#32#None_5#32#None,1x32x96x96,0.4079,25.2150,0.0118,3.3444
5#32#None_3#32#None_5#32#None,1x24x96x96,0.4134,23.5745,0.0111,3.1494
7#24#None_5#24#None_3#24#None,1x24x80x80,0.4829,12.8256,0.0087,2.0203
7#24#None_5#24#None_3#32#None,1x24x80x80,0.4481,15.1936,0.0103,2.1520
7#24#None_3#24#None,1x32x112x112,0.4632,20.1958,0.0069,3.2272
5#24#None_7#24#None_3#32#None_3#24#None,1x24x80x80,0.4702,19.3792,0.0132,2.3799
7#24#None_7#24#None,1x32x112x112,0.4637,26.2170,0.0088,4.9088
5#32#None_3#24#None_3#32#None,1x32x80x80,0.4332,16.5632,0.0113,1.5106
3#32#None_3#32#None,1x24x112x112,0.4588,17.8376,0.0063,1.4565
5#24#None_3#32#None,1x24x80x80,0.4611,9.5872,0.0066,1.0563
3#32#None_5#24#None_3#24#None_5#24#None,1x24x80x80,0.4942,16.8192,0.0115,1.9809
7#32#None_7#24#None_7#24#None_5#32#None,1x16x80x80,0.4572,26.7520,0.0178,4.0109
7#24#None_3#24#None,1x32x80x80,0.4777,10.3040,0.0069,1.4798
7#32#None_7#32#None,1x32x96x96,0.4385,26.2472,0.0120,4.8739
3#24#None_5#24#None,1x24x80x80,0.4980,7.2192,0.0050,0.9607
3#24#None_5#24#None_7#32#None,1x32x80x80,0.4549,16.4352,0.0111,2.2043
5#24#None_3#24#None_7#32#None_7#24#None,1x16x96x96,0.4758,32.4588,0.0151,5.1837
7#24#None_5#24#None_5#32#None_5#32#None,1x16x112x112,0.4313,41.5959,0.0143,6.7949
5#24#None_5#24#None_5#32#None,1x24x80x80,0.4488,14.7840,0.0100,2.1062
5#24#None_3#24#None_3#24#None_5#32#None,1x32x96x96,0.4223,24.5146,0.0116,3.2237
3#24#None_7#24#None,1x32x80x80,0.4965,9.7920,0.0066,1.3829
7#24#None_3#32#None_5#32#None_7#24#None,1x24x112x112,0.4466,49.0721,0.0168,7.2883
5#32#None_5#32#None_7#32#None_3#32#None,1x32x112x112,0.3862,50.5774,0.0173,6.8399
5#32#None_7#32#None,1x32x96x96,0.4379,22.7082,0.0105,3.7553
5#24#None_3#24#None_3#24#None,1x24x80x80,0.4830,9.7536,0.0068,1.1497
