3#112#3_5#112#3_5#96#8_3#112#8,1x72x24x24,0.3452,83.0880,0.5408,2.8988
3#104#6_7#112#8,1x40x24x24,0.3897,43.4604,0.2782,2.0940
3#112#3_3#104#8_5#96#3_3#112#3_7#112#6,1x72x20x20,0.3489,64.6544,0.6114,2.3705
5#96#3_5#104#8_7#104#6_3#96#6,1x40x24x24,0.3324,75.0401,0.5167,3.1094
3#96#3_5#96#3_5#112#8_7#104#3_5#104#6,1x64x24x24,0.3445,82.6168,0.5474,3.4056
5#112#8_7#112#8_7#104#8,1x40x20x20,0.3332,59.3216,0.5644,3.0218
5#96#3_3#104#6,1x72x28x28,0.3560,44.2223,0.1830,1.3428
7#112#8_3#104#6_5#112#3_3#96#6_3#112#6,1x72x24x24,0.2763,116.4522,0.6977,3.8476
5#96#8_7#96#3_3#112#6_5#112#3_5#104#8_3#104#6,1x24x20x20,0.3794,69.5776,0.6955,2.5340
3#96#8_5#112#6,1x32x28x28,0.4100,40.7053,0.1873,1.5622
3#96#8_7#112#3_7#96#8,1x64x24x24,0.3455,74.4146,0.4265,3.2746
3#112#8_5#112#8_7#112#6_3#96#8,1x40x28x28,0.3560,138.4042,0.6802,5.1452
3#112#6_7#112#8_5#96#8_7#104#3,1x32x24x24,0.3730,85.9991,0.5894,4.1287
3#96#3_7#96#6_5#104#8_3#96#3,1x72x24x24,0.3473,70.3572,0.4508,2.8929
7#96#8_7#104#8_5#112#3,1x40x20x20,0.3256,38.9496,0.3580,2.0279
5#96#8_7#112#8_5#112#6_7#96#8,1x48x28x28,0.2931,145.2909,0.6983,7.2988
7#104#3_3#104#6_3#112#8_7#112#6,1x40x28x28,0.3223,109.6487,0.5554,3.9489
7#112#3_5#96#8_3#104#8_5#112#8_7#96#3,1x40x28x28,0.3169,145.4869,0.7418,5.7074
3#112#3_7#104#3_7#104#6_5#112#3_7#96#8,1x64x28x28,0.3464,131.0205,0.6430,6.4830
7#96#8_5#96#6_5#104#6_3#96#8,1x64x24x24,0.2809,95.0262,0.5730,3.7896
5#104#3_5#112#8_7#112#6,1x56x24x24,0.3353,66.3471,0.4403,3.0971
3#112#8_5#112#6,1x72x28x28,0.3601,80.5513,0.2922,2.5974
3#96#6_5#104#3,1x32x20x20,0.4327,12.2592,0.1069,0.4607
3#104#6_7#96#3_7#96#6_3#104#8_5#104#6,1x72x28x28,0.3272,141.7268,0.6423,5.5437
3#96#3_7#96#6_5#96#6,1x48x28x28,0.3902,60.9921,0.2964,2.9296
3#104#8_5#96#6_3#96#6,1x64x28x28,0.3531,90.5018,0.3713,2.8900
7#104#3_7#96#8,1x40x20x20,0.3861,25.8872,0.2491,1.4800
7#96#3_7#104#6_3#112#3_3#96#6,1x56x24x24,0.3105,66.1248,0.4396,2.6355
7#112#3_7#112#3_3#96#3_7#96#8_3#104#8,1x24x20x20,0.4026,55.2168,0.5578,2.3798
7#104#3_5#104#3,1x72x20x20,0.3778,17.5440,0.1315,0.7127
7#112#3_5#112#8_5#112#3_5#112#8,1x48x28x28,0.3592,114.8717,0.5756,4.6252
5#112#6_5#96#8,1x72x28x28,0.3331,80.5921,0.3240,3.0707
5#112#6_7#96#3,1x48x28x28,0.3504,38.6575,0.1591,1.8942
5#96#3_3#96#3_5#104#8_3#96#3,1x40x24x24,0.3451,50.8931,0.3464,1.8798
7#96#3_7#104#3_5#112#8_3#96#3_3#96#3,1x24x28x28,0.3905,89.1925,0.4590,3.5082
7#104#8_5#96#6_3#96#8_5#112#6,1x40x20x20,0.3091,55.4032,0.5263,2.0487
5#96#8_3#104#3_7#96#8_3#112#6_3#96#6,1x72x28x28,0.2857,161.1402,0.7116,5.8535
3#96#6_3#96#6,1x64x24x24,0.3909,37.5183,0.1913,1.0809
7#112#8_7#96#8_3#104#6_7#104#3_3#96#8_7#96#6,1x64x24x24,0.2844,143.2708,0.9135,6.3039
3#104#6_7#96#6_5#96#3_3#96#6,1x56x24x24,0.3760,66.6271,0.4148,2.6593
5#96#8_7#96#8_5#96#3,1x32x28x28,0.3649,61.6224,0.2959,3.3505
7#104#6_7#96#3,1x40x20x20,0.3688,16.6952,0.1412,0.8922
7#112#6_7#112#3,1x56x20x20,0.3572,22.7360,0.1743,1.0642
5#112#8_3#96#6_5#104#6_3#96#3_5#104#8,1x40x20x20,0.3138,65.3656,0.6280,2.3120
3#96#6_7#96#8,1x32x24x24,0.4258,33.5370,0.2189,1.8229
5#112#6_3#104#6_5#104#6,1x56x20x20,0.3266,43.5808,0.3870,1.4397
7#96#8_3#104#8,1x72x20x20,0.3198,42.6816,0.3086,1.5280
7#104#6_5#112#3,1x48x28x28,0.3475,37.4736,0.1530,1.7598
7#104#3_5#112#8_7#96#3_7#104#8,1x48x24x24,0.3088,81.3819,0.5544,4.0292
5#112#3_7#104#6_3#104#6_7#104#8_7#96#6_3#96#8,1x40x28x28,0.3317,176.1664,0.9009,7.7785
7#112#6_3#112#6_5#96#3_3#104#3,1x40x28x28,0.3158,77.8732,0.3762,2.7371
7#96#3_7#96#8_3#104#6_7#104#3_7#96#6,1x72x24x24,0.2988,95.2474,0.6264,4.6516
7#104#8_7#96#3,1x56x28x28,0.3360,51.4288,0.1910,2.5857
7#104#8_7#96#6_7#112#3_5#112#6,1x48x24x24,0.2948,79.9096,0.5090,3.9801
7#96#6_3#104#8_5#112#3_7#104#6_3#96#8,1x56x24x24,0.2896,109.4826,0.7176,4.2464
7#112#8_3#104#8_3#104#3_7#104#8_7#104#3,1x48x20x20,0.3657,71.5888,0.6731,3.0596
5#104#3_3#104#3_7#104#8,1x24x28x28,0.4360,58.8439,0.3008,2.9994
7#104#8_7#112#3_7#104#8,1x56x20x20,0.3046,51.8136,0.4508,2.6594
7#112#6_3#104#8_3#104#8_3#104#3_3#112#6_7#104#6,1x40x20x20,0.3195,88.4792,0.8725,3.1186
3#96#8_5#112#3_5#112#8,1x24x24x24,0.4295,49.2273,0.3346,2.0552
3#112#3_5#96#8_5#112#3_5#96#6,1x24x24x24,0.4265,69.5543,0.4873,2.8834
3#96#6_7#96#8,1x48x24x24,0.3940,39.6334,0.2386,1.9886
3#96#8_7#104#3_5#104#3_5#104#6,1x48x28x28,0.3814,82.0142,0.3708,3.3860
7#96#8_7#104#8_7#112#6_3#104#6_3#104#8,1x56x20x20,0.2839,89.2304,0.8323,3.9277
5#96#8_3#104#8,1x24x28x28,0.4177,42.0349,0.2053,1.3553
7#104#6_5#104#6_5#112#6,1x40x24x24,0.3147,55.6854,0.3650,2.4894
7#96#8_5#112#3_7#112#6_3#96#3_5#96#6,1x40x20x20,0.3153,57.1408,0.5435,2.6011
7#96#8_3#104#8_5#96#8_3#112#6_3#96#3_7#112#8,1x24x28x28,0.3472,165.3832,0.8464,6.4016
5#112#3_3#112#3_7#104#8,1x40x28x28,0.3596,72.0292,0.3596,3.4463
7#104#8_7#104#3_3#104#3_3#112#3,1x64x28x28,0.2979,87.3768,0.3546,3.6444
5#112#8_5#112#6,1x24x28x28,0.4301,42.0914,0.2051,1.8779
7#112#8_5#104#8_7#112#6_5#96#3,1x40x28x28,0.2997,117.7631,0.5729,5.3541
7#104#8_7#96#3,1x32x28x28,0.3777,31.9355,0.1415,1.8923
7#96#6_3#104#3_5#104#8,1x24x20x20,0.4058,30.1040,0.2968,1.2810
5#96#3_5#112#3_3#104#3_3#104#6,1x40x28x28,0.3410,66.2621,0.3306,2.1139
5#96#3_3#112#3_7#112#3_7#112#6,1x48x24x24,0.3710,57.3281,0.3845,2.7947
3#96#3_5#112#3_3#112#8_7#112#3,1x56x20x20,0.3906,43.9000,0.4189,1.4281
7#96#3_7#104#3_3#96#3_5#96#6_5#104#6,1x48x28x28,0.3163,93.0216,0.4633,3.8491
7#104#6_5#112#3_3#112#6_3#104#6,1x64x24x24,0.2864,82.0765,0.5060,2.8038
7#112#3_7#112#8_5#104#6_5#104#6_5#112#8,1x56x24x24,0.2982,121.9265,0.8331,5.4479
3#104#6_5#96#6_7#112#6_7#104#6_7#112#3_7#96#3,1x64x24x24,0.3242,120.7699,0.7791,5.6978
7#104#8_7#112#6_7#96#6_7#96#8_7#112#6_5#96#3,1x32x20x20,0.3254,86.8640,0.8593,4.7734
5#112#3_7#112#8_3#112#3_7#104#3_3#96#6,1x40x28x28,0.3384,118.4044,0.6007,5.1604
7#96#6_3#112#3_7#104#3_5#112#6_5#104#8_5#104#6,1x64x24x24,0.2952,125.1464,0.8103,5.3621
3#96#6_7#96#3,1x56x20x20,0.4107,18.5328,0.1320,0.7420
5#96#3_5#104#8,1x32x24x24,0.4055,30.2054,0.2048,1.2694
3#112#6_3#96#6_7#112#3_5#96#8_7#96#6_7#104#8,1x64x20x20,0.3332,95.2832,0.8958,4.0879
7#96#6_5#96#3,1x72x20x20,0.3601,25.6464,0.1666,1.1395
5#112#6_3#112#8_3#112#3_7#112#3_5#96#3_3#104#3,1x24x20x20,0.3996,57.4240,0.5752,1.8729
7#104#6_7#104#3_5#96#6,1x72x28x28,0.2975,83.9993,0.3418,3.7957
7#112#6_7#104#8_5#96#6_3#104#8_5#96#3,1x48x20x20,0.3013,75.7192,0.7294,3.1194
5#104#8_5#96#8_5#104#6_3#112#6_7#112#3_5#96#6,1x64x24x24,0.2799,137.0373,0.8699,5.3697
5#96#3_5#104#6_3#96#8_7#112#6_5#104#3_5#104#8,1x32x20x20,0.3550,79.5696,0.8018,3.0923
7#96#6_3#112#3_3#96#6_7#96#6_5#96#6,1x72x20x20,0.3190,68.7600,0.6061,2.7636
3#96#3_7#96#8_7#112#3,1x40x24x24,0.3912,43.9914,0.2969,2.4404
7#96#3_5#112#3_3#104#6_5#96#3_7#112#6_5#112#6,1x64x20x20,0.3107,73.0136,0.7065,2.7628
5#104#3_5#104#8_7#96#6_5#104#3,1x32x24x24,0.3589,66.5280,0.4616,3.1572
7#96#8_3#112#6_3#104#6_5#96#8_7#96#8,1x40x24x24,0.2971,112.6518,0.7585,4.7697
5#96#8_5#104#3_5#104#8,1x32x20x20,0.3621,33.5456,0.3174,1.4117
5#96#6_3#104#8_7#104#6_5#112#6,1x24x28x28,0.3682,103.1838,0.5262,4.2037
3#104#3_3#96#8,1x72x28x28,0.3886,54.4833,0.2363,1.4518
5#96#3_3#112#6_5#96#6_7#96#6_5#112#3,1x40x28x28,0.3270,109.2316,0.5537,4.6339
7#96#6_3#96#3_3#104#8_5#96#8,1x24x28x28,0.3731,90.6649,0.4618,3.2452
7#96#8_5#96#3,1x56x28x28,0.3521,45.7041,0.1615,2.1639
7#104#6_5#112#3_3#104#6_5#104#3_5#104#6_3#96#3,1x56x28x28,0.2889,132.3909,0.6314,4.9446
5#96#3_5#104#3_7#112#8,1x56x20x20,0.3351,37.0248,0.3485,1.7721
5#112#6_7#96#3_3#96#6_5#104#6_7#96#8_7#96#3,1x56x20x20,0.3098,76.6592,0.7240,3.3737
3#104#6_3#112#6_7#104#6_7#104#6_3#96#3_7#96#3,1x40x28x28,0.3472,140.4191,0.7008,5.9455
3#96#8_7#112#3_7#96#3_5#112#8_7#112#3,1x32x20x20,0.3702,52.6016,0.5113,2.3069
5#104#6_5#112#8_5#112#6_3#96#8_3#96#6,1x56x28x28,0.2937,161.6765,0.7834,5.4803
3#96#6_5#112#3_5#104#6_5#96#3_5#104#6_3#112#6,1x32x20x20,0.3702,67.1080,0.6659,2.2513
7#104#3_3#112#8_3#96#3,1x56x20x20,0.3336,35.1672,0.3301,1.0937
3#96#3_7#104#6,1x72x20x20,0.3923,24.5208,0.2025,1.0766
5#96#3_7#104#6_5#96#8_3#112#3_5#104#8_3#96#3,1x40x20x20,0.3430,76.4176,0.7644,3.1387
5#112#6_7#112#3_7#96#6_7#104#3_3#112#3,1x40x20x20,0.3327,51.4488,0.4951,2.4651
5#96#3_7#104#3_3#112#6_7#112#6_5#104#8,1x48x28x28,0.3147,136.1149,0.6862,5.5704
7#96#6_3#96#6_5#96#8_3#112#8_7#104#3_3#96#3,1x56x24x24,0.2950,110.1715,0.7231,4.1104
7#104#6_5#96#6_3#96#6_7#96#6_3#112#8,1x72x20x20,0.2927,78.0384,0.7007,2.9968
5#112#6_3#104#3_7#112#3_7#104#6,1x24x20x20,0.3919,40.7544,0.4048,1.9615
7#96#8_3#112#3_7#96#8_7#112#8,1x72x24x24,0.2746,112.1357,0.6661,5.3349
3#104#8_3#112#3_7#96#3,1x24x24x24,0.4285,31.9069,0.2124,1.3543
3#96#8_5#112#8_5#96#6_3#96#3,1x64x20x20,0.3350,60.5888,0.5180,2.0846
7#104#8_3#96#3,1x64x28x28,0.3342,57.0862,0.1971,2.3508
3#96#6_3#96#3_3#104#3_5#104#8_3#96#3,1x40x20x20,0.3725,46.4552,0.4452,1.6378
5#96#8_7#104#8_3#112#8_5#112#6,1x24x28x28,0.3593,119.8266,0.6089,4.9999
3#104#3_3#96#3,1x56x24x24,0.4078,19.8190,0.1122,0.6200
5#112#8_5#104#3,1x32x24x24,0.3851,23.6229,0.1427,1.0743
3#96#6_5#112#8_5#112#6_5#96#8,1x24x20x20,0.4243,60.7792,0.6088,2.3702
5#104#6_7#96#3_5#112#8_5#112#6,1x48x28x28,0.2987,106.2587,0.5103,4.6250
3#104#3_3#96#8_3#96#8_3#112#8,1x32x28x28,0.3871,106.2540,0.5442,2.7675
5#112#3_5#112#6_7#112#8_5#96#6,1x64x24x24,0.3128,95.3119,0.6361,4.1598
3#104#6_5#96#3_7#96#3_3#112#8,1x48x20x20,0.3593,41.9832,0.3865,1.4314
3#96#8_3#104#6_3#112#3_7#112#8,1x24x28x28,0.4011,97.5531,0.4933,4.0392
7#112#8_3#112#6,1x24x28x28,0.4238,40.8872,0.1989,1.4622
3#112#3_5#112#3_7#112#6_7#96#8_3#104#6,1x56x20x20,0.3665,70.2744,0.6869,3.2041
7#104#6_7#96#6_3#104#3_5#104#6_5#104#6,1x40x24x24,0.3302,87.2064,0.5881,3.9956
7#96#8_7#96#6_5#112#3_3#112#6_3#104#3,1x64x28x28,0.2830,131.7026,0.5849,5.3371
3#96#6_7#96#6_3#112#8_5#104#3_3#96#3,1x24x24x24,0.4034,74.2015,0.5153,2.8725
3#112#3_3#96#8,1x40x24x24,0.4229,35.0473,0.2339,0.9732
5#96#6_5#112#8,1x40x28x28,0.3509,51.1513,0.2371,2.1828
3#96#6_3#96#8,1x72x20x20,0.3971,33.1056,0.2431,0.9051
3#96#6_3#112#6_7#96#6_7#96#8_7#96#8,1x48x24x24,0.3552,112.2509,0.7520,5.4486
7#112#8_3#112#6_3#96#3,1x72x24x24,0.2943,72.9976,0.3899,2.5553
3#112#3_5#96#6,1x40x28x28,0.4160,40.2835,0.1952,1.6579
5#96#3_7#112#3_3#112#8_3#112#3_3#104#6_3#96#6,1x40x28x28,0.3318,139.6759,0.7121,4.0904
5#96#3_7#96#3_3#104#8,1x64x28x28,0.3248,62.4127,0.2876,2.2455
5#112#8_5#104#8,1x24x28x28,0.4141,53.9016,0.2664,2.2671
3#96#8_7#96#6_5#104#8,1x32x28x28,0.3758,75.3267,0.3672,3.5608
7#104#6_3#96#8_5#104#6_3#96#8_7#96#8,1x72x20x20,0.2884,89.0416,0.8127,3.5016
3#96#8_7#96#6_7#96#3,1x32x20x20,0.4106,27.0944,0.2516,1.3966
7#96#6_5#96#8_5#104#3_5#104#6_7#96#6_5#96#3,1x64x24x24,0.2948,111.5735,0.7148,5.0639
7#96#3_5#104#3,1x32x20x20,0.4220,10.4064,0.0972,0.4751
7#112#6_3#96#3_7#112#3_7#96#6_3#112#8,1x64x20x20,0.2970,69.6592,0.6348,2.9294
7#104#3_3#104#6_7#104#3_5#104#3_5#104#3_3#96#3,1x64x24x24,0.3213,75.0758,0.4944,3.0084
5#96#6_3#112#6_5#96#3_3#104#8,1x24x20x20,0.3872,42.8832,0.4274,1.3081
7#96#8_7#96#8_3#112#3_3#104#6_7#104#6_3#96#3,1x64x28x28,0.2804,170.1672,0.7847,7.2965
3#104#3_3#96#8_5#96#3_5#96#8_5#96#6,1x72x20x20,0.4115,63.2120,0.5976,2.1736
7#104#3_7#104#8_7#112#3_3#112#6,1x24x24x24,0.3916,69.8619,0.4889,3.2169
5#104#6_7#104#6,1x64x20x20,0.3542,31.4864,0.2458,1.5373
3#96#6_5#112#8_5#104#6_7#112#8_7#112#8_3#96#3,1x72x28x28,0.3212,215.6753,1.0252,9.2916
7#104#8_3#96#8_5#96#8_3#104#6_5#112#6_3#112#3,1x72x28x28,0.2796,192.6131,0.8753,6.9006
7#96#8_3#96#3_7#112#3,1x32x20x20,0.3669,21.5616,0.1954,1.0425
5#112#8_3#104#6_5#112#3,1x56x20x20,0.3129,41.7688,0.3495,1.3768
5#96#8_3#96#8,1x56x20x20,0.3592,31.4304,0.2445,1.0525
3#104#6_3#104#3_3#112#8,1x24x24x24,0.4315,43.0767,0.2950,1.2223
3#104#6_7#96#6_7#96#3_7#112#3_7#96#3_7#112#8,1x48x28x28,0.3338,140.6496,0.6888,7.1872
5#96#3_3#112#6_5#96#3_7#96#3_3#96#6,1x40x20x20,0.3711,44.7528,0.4424,1.5478
5#112#3_5#112#3_5#96#6,1x48x20x20,0.3555,30.3744,0.2887,1.1066
7#96#8_7#112#6_5#96#6_7#104#6_5#96#8_7#104#3,1x56x24x24,0.2811,133.7887,0.8699,6.6022
7#96#8_7#104#8,1x24x24x24,0.4095,35.9700,0.2406,2.0874
7#104#8_3#96#3_5#104#3_5#112#6_5#112#6_5#104#8,1x64x28x28,0.2805,180.9049,0.8403,7.2952
7#112#8_7#96#6_5#104#6,1x24x28x28,0.3720,73.5141,0.3683,3.5956
7#112#3_3#112#8_3#112#3_3#96#8,1x48x24x24,0.3343,78.9765,0.5381,2.2193
3#112#6_5#104#3_7#96#8_5#112#3_5#104#8_5#96#8,1x56x20x20,0.3417,93.4592,0.8948,3.9137
3#112#6_3#96#6,1x48x20x20,0.3935,25.2096,0.2153,0.7185
7#104#3_5#112#6_3#112#3_7#104#3_7#96#8_3#96#3,1x32x20x20,0.3578,64.6352,0.6493,2.8298
7#96#8_5#104#6,1x48x24x24,0.3314,39.3984,0.2230,1.9236
7#104#3_7#96#6_5#104#6_3#96#6_3#96#8_5#104#3,1x40x20x20,0.3281,71.6216,0.7161,2.7887
7#112#8_7#112#3_7#104#3_7#96#3_5#112#8,1x24x24x24,0.3665,75.1415,0.5177,3.7513
7#112#6_5#112#6,1x40x24x24,0.3634,35.8341,0.2244,1.6190
7#104#6_5#112#6,1x72x24x24,0.3198,51.8446,0.2718,2.2327
5#112#3_3#96#6_5#104#8_3#112#8,1x48x20x20,0.3259,59.0960,0.5816,1.8869
3#112#8_7#104#6_7#104#8_7#96#8_3#96#8,1x72x28x28,0.3179,199.6691,0.9107,8.6541
5#112#6_3#96#3_7#112#8_7#112#3_7#96#6,1x56x28x28,0.2959,136.1306,0.6498,6.4484
7#104#6_7#104#8_7#112#8,1x48x28x28,0.2995,107.8596,0.5177,5.9440
3#104#3_7#96#3_7#96#3,1x40x20x20,0.4091,19.4000,0.1835,0.9677
7#104#3_7#112#8_7#96#8_7#104#3_7#96#8,1x56x20x20,0.3175,84.1160,0.8271,4.5265
3#112#3_5#112#3_3#104#3_7#104#3_7#96#3_7#104#8,1x24x24x24,0.4210,80.3946,0.5638,3.9643
5#104#6_5#112#8_3#96#3_3#112#8_3#104#3_7#96#8,1x56x28x28,0.2890,176.8045,0.8619,6.7110
7#96#8_7#112#3_7#96#8,1x56x20x20,0.3132,49.6480,0.4290,2.6010
3#96#8_5#112#6_5#104#3,1x32x28x28,0.3803,58.8596,0.2817,2.2339
7#112#3_3#96#3_5#104#6_7#112#3_3#96#6,1x64x28x28,0.2991,110.0313,0.5350,4.0472
5#112#3_3#104#8_7#104#6_7#112#6_5#112#6_3#112#8,1x56x28x28,0.3318,194.7534,0.9830,7.3237
3#104#6_5#104#6,1x40x28x28,0.4049,42.1541,0.1904,1.7141
3#96#3_7#112#3,1x24x28x28,0.4846,19.9026,0.0987,1.0331
3#112#6_5#96#8,1x72x24x24,0.3752,58.2152,0.3171,2.0759
5#96#8_7#96#3_5#112#8_7#112#6_7#104#8_3#112#8,1x32x20x20,0.3389,95.7312,0.9498,4.3400
5#104#8_7#96#6_3#96#3_7#112#3_7#104#8,1x32x24x24,0.3339,90.1763,0.6130,4.5569
5#112#3_7#104#6_7#112#3_7#96#6_5#96#6,1x40x20x20,0.3370,63.2624,0.6296,3.2694
7#112#6_7#104#6_7#112#8_3#112#6,1x32x20x20,0.3297,63.7504,0.6301,3.0930
7#96#6_5#96#3,1x64x24x24,0.3542,32.0579,0.1522,1.5117
5#104#8_5#96#6_7#112#6_3#104#3,1x48x20x20,0.3083,52.4672,0.4788,2.1116
7#112#8_7#96#6_5#104#6_3#104#8_5#96#3,1x32x20x20,0.3272,66.1336,0.6492,2.8029
3#112#3_7#112#8_7#104#3,1x72x20x20,0.3722,44.1704,0.4020,2.0199
5#96#6_7#96#6_7#104#3_5#104#6_7#104#6_7#112#6,1x24x24x24,0.3665,106.1038,0.7399,5.6025
7#104#6_7#104#8_7#104#6_7#96#8_3#104#6_7#104#6,1x48x24x24,0.2957,142.0462,0.9620,7.2320
3#104#3_7#112#6_3#104#6_3#104#3_5#96#3_5#96#6,1x24x28x28,0.4144,123.5349,0.6375,4.6935
7#104#8_3#96#6,1x24x24x24,0.4164,27.4614,0.1810,1.0450
7#96#3_7#104#6,1x48x28x28,0.3602,40.4826,0.1895,2.2515
7#96#3_5#104#6_5#96#3_5#112#3,1x40x28x28,0.3314,66.2605,0.3305,2.7955
7#112#6_7#96#3_3#96#3_7#96#8,1x56x20x20,0.3458,47.5712,0.4274,2.3637
5#112#6_3#112#3_5#96#6_3#112#3_5#112#6,1x24x28x28,0.3772,102.3967,0.5223,3.9056
5#104#6_7#112#3_3#96#8_3#96#3,1x24x20x20,0.3931,39.2296,0.3900,1.3404
7#96#8_3#104#8_5#112#8_7#104#6_5#112#3,1x48x24x24,0.2858,114.2266,0.7520,4.9202
7#112#6_7#96#3_5#104#6_7#112#8,1x24x28x28,0.3664,99.6684,0.5074,5.0911
3#112#6_5#96#3_3#104#6,1x32x20x20,0.3948,27.0800,0.2581,0.8670
7#112#3_3#96#3_3#96#3,1x24x28x28,0.4319,31.8978,0.1614,1.0789
5#96#6_3#112#8_3#104#6_5#112#6,1x24x28x28,0.3648,105.0246,0.5360,3.3282
7#112#6_7#96#8_5#112#6_5#96#8_3#96#3_3#104#6,1x72x24x24,0.2787,143.3940,0.9195,6.0562
3#112#8_7#96#8,1x48x28x28,0.3799,71.8520,0.3173,3.4059
7#104#3_7#104#6_7#104#8,1x72x24x24,0.3329,68.6788,0.4378,3.5993
5#104#6_5#96#6_5#104#8_3#96#3,1x24x20x20,0.3839,44.3256,0.4419,1.6987
3#96#8_5#96#6,1x32x24x24,0.4239,27.0305,0.1671,1.1650
5#104#3_5#112#6_5#96#6_7#104#3,1x64x20x20,0.3182,49.1632,0.4636,1.8566
5#104#3_7#96#3_3#104#3_7#112#8_5#96#8,1x64x20x20,0.3228,69.0072,0.6654,3.0759
3#112#3_7#104#8_7#96#6_7#96#6_7#104#8,1x64x28x28,0.3322,163.4703,0.8113,8.6363
3#104#8_3#104#8_3#112#6_3#112#6_3#112#8,1x40x24x24,0.3556,113.6817,0.7660,2.9965
5#96#8_7#96#6,1x56x28x28,0.3459,58.5554,0.2282,2.9247
3#104#8_3#96#8_7#104#6,1x56x28x28,0.3379,96.8397,0.4275,3.5121
3#104#3_7#112#6_3#104#6_3#112#8,1x24x20x20,0.4332,55.6248,0.5616,2.0103
5#96#8_7#112#8_7#96#6_7#112#8_7#104#8_7#96#6,1x40x24x24,0.2981,159.5405,1.0882,8.3805
5#96#6_3#104#6_5#112#8_5#96#6_7#112#3,1x24x28x28,0.3645,123.1225,0.6300,4.8694
3#96#6_7#96#8_3#112#3_5#104#3,1x48x28x28,0.3471,86.4564,0.4078,3.7776
3#96#3_3#112#6_5#112#8_7#112#6,1x56x20x20,0.3836,60.2952,0.5853,2.5070
5#104#8_5#96#6_3#104#3_5#104#3_3#96#8_5#112#8,1x72x24x24,0.2814,131.6886,0.8060,4.6845
5#112#3_7#104#8_5#112#8_7#112#3_5#112#8,1x72x28x28,0.3222,171.6850,0.8438,7.6678
5#112#6_7#104#6_7#96#3_3#104#3,1x24x28x28,0.3800,75.2279,0.3808,3.5953
3#112#3_7#104#6_3#104#6,1x72x20x20,0.3703,42.1544,0.3820,1.7121
3#96#6_7#112#8_7#112#3_7#96#3_7#96#6,1x40x24x24,0.3516,86.8631,0.5851,4.5947
7#96#3_5#96#8,1x40x24x24,0.3912,29.8218,0.1968,1.3611
3#112#6_3#112#8_3#96#8_5#96#8_3#112#3,1x32x20x20,0.3821,70.5248,0.7007,2.1668
7#104#3_7#112#8_5#112#8,1x72x24x24,0.3184,80.3485,0.5202,3.7490
5#112#8_5#112#3,1x40x24x24,0.3713,26.3785,0.1481,1.1931
5#112#6_3#104#6_7#112#3_5#112#6_3#96#8,1x48x20x20,0.3121,72.9816,0.7017,2.3638
5#112#3_7#96#6_3#104#8_3#96#3,1x64x24x24,0.3067,73.6946,0.4844,2.8287
7#104#3_5#112#6_3#96#8_5#112#8_7#96#6,1x48x24x24,0.3058,114.4858,0.7889,4.5784
7#104#6_5#112#6_7#112#3_3#112#6_7#112#8_7#96#8,1x32x28x28,0.3264,186.8366,0.9513,8.9757
3#104#8_3#112#8_5#112#8_7#104#3_7#96#6_7#96#8,1x40x20x20,0.3490,96.4608,0.9435,4.2601
5#104#6_5#104#3_7#96#6_5#112#6_7#96#8_5#112#8,1x64x28x28,0.2891,189.7735,0.9111,8.6705
5#112#3_7#112#6_3#96#6_7#104#8_5#96#6,1x48x20x20,0.3253,74.4384,0.7371,3.3850
7#112#3_7#104#6,1x56x20x20,0.3572,26.0680,0.2367,1.4476
5#104#6_3#112#8_3#112#6,1x24x24x24,0.3979,56.2061,0.3877,1.6027
5#104#8_5#96#8_7#112#8,1x48x24x24,0.2977,76.8338,0.4875,3.6132
5#112#6_7#112#3_5#96#6_3#104#8_3#96#3,1x56x24x24,0.2994,91.0529,0.5875,3.3604
5#112#8_3#112#6_7#112#8_7#104#6_3#112#3,1x72x28x28,0.2821,181.4223,0.8155,7.3124
3#96#3_7#112#3_3#112#6,1x32x28x28,0.4141,52.2897,0.2629,1.8231
5#96#3_7#104#3_7#104#3_5#96#6_3#96#3_3#96#3,1x56x28x28,0.3551,96.3097,0.4729,4.1610
5#104#3_3#104#8_7#96#3_7#96#8_3#96#3,1x64x20x20,0.3445,59.1768,0.5659,2.4890
3#104#8_5#96#6_7#96#6_7#112#6_3#112#8,1x48x28x28,0.3256,152.6573,0.7375,6.2864
3#112#8_5#96#8_5#104#8_7#96#8_7#112#8,1x72x24x24,0.3467,154.2574,0.9643,6.5831
3#96#6_7#112#3_3#104#8_7#112#8_3#112#6,1x64x20x20,0.3341,83.1488,0.7720,3.0381
7#104#6_3#112#3,1x32x20x20,0.3954,13.9128,0.1236,0.5932
7#112#8_5#112#8_7#104#3_3#112#6_5#96#3,1x48x24x24,0.2957,101.6364,0.6628,4.2706
5#96#8_7#112#6,1x40x24x24,0.3500,36.3663,0.2186,1.9018
3#96#3_3#104#8,1x64x20x20,0.3975,24.5952,0.2138,0.6801
7#104#3_7#112#8_3#96#6,1x48x28x28,0.3183,86.9017,0.4305,3.8036
7#112#6_5#104#8,1x32x28x28,0.3742,56.1846,0.2735,2.4680
3#112#3_5#112#3,1x48x28x28,0.4224,26.2860,0.1160,0.9849
5#104#8_3#112#3_7#112#8_3#96#6_3#104#8,1x40x20x20,0.3173,75.0168,0.7256,2.7848
3#104#3_7#112#3,1x24x20x20,0.4928,11.1872,0.1091,0.5448
