7#216#4_7#224#2_3#200#4_7#192#1_5#224#2_7#208#4_3#208#1_7#192#3,1x136x12x12,0.5930,1136.1807,32.0010,24.5634
3#192#1_7#216#1,1x176x14x14,0.6407,109.5821,2.2738,2.0403
7#200#1_7#208#1_5#200#3,1x152x10x10,0.6298,166.2836,6.7541,4.1272
5#192#3_7#216#4_3#192#3_3#192#2_3#200#4,1x160x10x10,0.6118,329.2345,13.4659,8.2978
7#200#1_7#200#4,1x112x10x10,0.6340,216.5704,8.7475,5.3240
7#192#2_5#208#3_7#208#3_7#216#2_7#216#3_3#192#4,1x136x10x10,0.6079,614.4865,24.9383,15.8672
3#208#2_5#216#4_7#224#3_5#224#2_3#192#3,1x112x12x12,0.6116,577.5520,16.3528,12.9673
5#224#3_7#216#4_3#192#4_7#224#1_3#224#2_3#208#3_5#192#2,1x168x14x14,0.5977,1027.0132,21.3966,19.9920
7#200#1_7#192#4,1x144x14x14,0.6215,446.2659,9.1985,8.8057
5#216#1_7#224#4_7#200#3_3#216#1,1x144x12x12,0.6161,647.0715,18.1807,13.5605
5#192#2_7#208#3_5#200#2_7#192#1_5#208#3_7#192#1_3#224#2_3#216#4,1x152x14x14,0.5958,936.8241,19.4904,19.0374
5#208#1_3#208#4,1x120x10x10,0.6484,53.6129,2.2456,1.3089
3#224#3_3#224#2,1x168x14x14,0.6366,93.9792,2.0109,1.9950
5#200#3_5#224#4_5#216#1_7#224#4_3#216#1_3#224#3_5#200#1,1x120x14x14,0.6018,955.0244,19.8442,19.0251
5#216#1_5#224#3_3#216#4_5#208#1_5#208#4_3#216#2_7#200#2,1x152x10x10,0.6205,444.2822,18.1696,11.4701
3#192#4_5#216#2_7#224#3_5#224#4_7#208#4_3#200#3_5#224#2_3#200#4,1x120x10x10,0.6145,761.5047,31.0102,18.6327
5#216#2_5#216#2,1x152x10x10,0.6168,92.0679,3.7561,2.2529
7#200#3_5#192#3_7#200#1_3#208#1_3#224#2_7#224#4,1x120x14x14,0.5798,913.9420,18.9246,17.6367
5#224#4_3#224#3,1x176x12x12,0.6272,172.9428,4.9485,3.9709
5#200#4_5#208#1_5#216#4_7#192#4,1x176x12x12,0.6154,657.6287,18.5478,14.3729
3#216#4_7#208#4_3#224#3_7#216#4_5#192#4_5#192#3_7#200#4_3#200#4,1x136x14x14,0.5983,1881.1538,39.0071,36.9849
7#192#4_5#224#3_7#224#3_5#216#1,1x136x12x12,0.6023,560.7168,15.7699,12.2163
3#224#4_3#216#3_3#208#2_5#216#1_5#208#1_7#200#3_3#224#4_5#208#1,1x120x12x12,0.6145,545.4563,15.5331,11.8976
5#208#3_3#216#4,1x168x12x12,0.6271,145.5274,4.1781,3.2072
3#208#3_7#208#3_3#216#3_7#208#3_7#208#3_5#200#1_3#208#2_5#208#3,1x152x12x12,0.5927,990.4376,27.9685,22.0611
7#208#3_5#192#3_7#208#3_3#200#4_3#208#3,1x176x14x14,0.5882,818.3868,17.0356,16.7211
3#224#2_5#208#2_3#216#2_3#224#3_7#224#2,1x144x12x12,0.5828,378.3497,10.7566,8.3147
3#208#4_3#224#4_5#216#2_7#216#4_3#224#4_3#192#2_3#200#1,1x168x10x10,0.6152,458.6769,18.8069,11.1152
5#208#1_5#200#2_5#192#4,1x152x14x14,0.6203,349.0563,7.2631,7.2792
3#216#3_5#200#4_7#200#1_5#208#3_7#216#1_3#200#4_5#192#3_7#200#3,1x112x10x10,0.6210,583.3048,23.7625,14.7171
3#224#4_7#208#2_7#216#3,1x144x12x12,0.6040,450.3217,12.6782,10.0768
3#216#4_3#208#4_3#216#1_7#224#2_3#208#4,1x168x14x14,0.6215,506.8712,10.6741,10.2816
7#200#3_5#192#4_7#200#1_3#192#1_5#216#4_7#216#2,1x176x14x14,0.5756,968.8001,20.0664,19.3287
3#216#3_3#192#4,1x120x12x12,0.6387,85.7802,2.5047,1.9568
5#200#2_5#192#2_3#216#2_5#192#4_5#208#1_5#216#1_7#216#2_5#192#2,1x120x12x12,0.6005,643.4253,18.2058,14.4152
5#200#1_3#224#2_5#208#2_5#208#1_7#224#3_3#208#1,1x168x14x14,0.6100,612.3079,12.7232,12.3660
3#224#1_5#208#3_3#224#2_5#224#2_3#224#1_7#192#1_5#200#1,1x152x14x14,0.6114,578.3587,12.0634,11.8044
7#224#2_5#224#3_5#216#4_3#192#3_5#224#2_7#200#1_5#208#3_3#224#3,1x144x14x14,0.6018,1067.1460,22.2497,22.0554
5#200#4_5#208#4,1x120x10x10,0.6201,144.3075,5.8811,3.9392
5#216#3_3#208#4_5#192#1,1x168x14x14,0.6206,261.2167,5.4955,5.4592
5#216#3_5#216#3_7#200#3,1x168x12x12,0.6067,465.7501,13.1255,10.2953
5#224#2_7#224#3_5#224#4,1x128x12x12,0.5864,491.5891,13.8494,10.8581
3#200#4_7#192#4,1x120x14x14,0.6174,424.9571,8.7834,8.5374
3#200#1_5#200#4_7#216#3_3#208#1_5#200#4_7#224#1,1x144x14x14,0.6184,860.2709,17.8466,17.6921
3#192#1_5#224#4_3#192#1,1x176x14x14,0.6254,234.6007,4.9073,4.9564
7#216#1_3#192#4_5#216#4_3#192#3,1x152x10x10,0.6314,210.3576,8.6701,5.4284
7#192#4_7#224#4_5#200#4_7#208#2_3#224#1_5#200#2_3#224#4_5#208#2,1x144x14x14,0.5989,1390.4722,28.8475,28.3105
3#224#2_5#192#2_3#192#4_3#216#2_5#216#3_5#216#1_7#200#4,1x152x10x10,0.6210,491.1578,20.0257,12.1851
5#200#1_5#208#4,1x168x10x10,0.6181,124.6102,5.0757,3.4134
3#208#1_5#192#3_3#224#3,1x176x12x12,0.6236,177.4026,5.0728,4.0440
5#216#4_5#216#4,1x128x10x10,0.6167,165.8511,6.7639,4.2797
5#192#4_5#200#1_5#200#4_7#224#3_7#200#3,1x112x12x12,0.6162,725.1021,20.4035,15.9330
7#192#1_3#192#4,1x112x10x10,0.6480,53.3865,2.2170,1.3045
3#216#1_3#208#2_3#216#1_3#200#2_7#208#3_5#192#4,1x128x14x14,0.6289,647.0038,13.4908,13.3443
3#224#3_7#192#1,1x152x10x10,0.6254,82.6776,3.3700,1.8684
3#192#2_7#208#4_3#200#3_5#192#3_7#224#3,1x136x12x12,0.6023,645.2303,18.2023,14.4241
5#224#2_3#200#2_7#216#1_5#216#2_3#224#3_3#200#4_7#216#3,1x136x12x12,0.6042,578.6213,16.4448,12.6360
3#224#4_5#208#1_7#224#2,1x160x12x12,0.6134,245.9320,6.9576,5.4395
7#200#1_7#192#3,1x152x10x10,0.6185,180.7322,7.3002,4.5259
3#192#2_5#208#1_3#200#2_5#224#4_3#216#3_5#208#3_5#216#3,1x160x10x10,0.6241,383.7276,15.7362,10.3028
7#208#1_7#192#4,1x152x12x12,0.6173,355.5964,9.9848,7.3745
7#208#4_7#216#4_3#224#1_3#200#1_5#200#1_7#208#1_7#208#2,1x152x12x12,0.5826,787.1750,22.1480,17.1297
7#224#4_3#216#1_7#224#4,1x176x12x12,0.6185,583.5069,16.4009,12.1660
5#200#1_3#200#2_3#224#2_3#216#4,1x112x12x12,0.6550,146.3823,4.2540,3.2943
3#192#4_3#224#4_5#200#1_7#208#3_3#208#3,1x128x12x12,0.5908,394.2131,11.2144,8.6254
3#224#1_3#200#2_7#224#4_3#224#3_3#192#1_5#200#2_3#192#1,1x176x12x12,0.6194,500.6024,14.2121,10.6779
7#192#1_3#192#4_7#200#2_3#216#1,1x120x14x14,0.6353,313.7626,6.5454,6.4532
3#192#4_5#216#2_3#200#3,1x120x12x12,0.6242,145.3544,4.1810,3.2477
3#200#1_3#200#4_7#200#2_5#200#1_3#192#1_3#216#2_5#192#4,1x144x10x10,0.6368,324.8476,13.2945,8.3972
5#192#1_7#192#2_7#216#2,1x160x14x14,0.6118,398.2080,8.2164,8.1254
3#208#2_3#224#3_3#224#1,1x168x10x10,0.6100,61.8499,2.5969,1.5398
3#208#4_7#224#1_7#224#4_3#224#3_3#208#2_7#216#4_3#224#2_5#200#4,1x152x14x14,0.6197,1505.6879,31.2785,29.6640
5#208#4_3#216#2_5#208#3_5#208#2_3#216#2_7#208#1_7#200#3_5#192#1,1x120x10x10,0.6208,482.8444,19.6729,12.3310
3#192#3_5#224#1_5#224#3_3#200#1_3#216#1_7#192#2_3#224#1_5#192#3,1x120x10x10,0.6327,386.2935,15.7583,10.2929
3#200#3_3#216#2_7#192#3_5#208#2_7#192#1_5#216#2_7#224#1_7#224#2,1x112x14x14,0.5989,1070.1283,22.1529,21.3751
3#224#1_3#224#1_5#216#4,1x120x14x14,0.6494,291.4205,6.0839,6.1998
5#200#4_5#224#1_7#192#2,1x176x14x14,0.6210,461.2011,9.5531,9.2837
7#208#1_7#216#2_5#208#1_3#192#2_7#208#2,1x168x10x10,0.6065,293.0381,11.8918,7.4077
5#208#1_7#192#4_7#224#3,1x176x12x12,0.6066,544.4163,15.2909,11.8593
3#224#2_3#224#4_7#224#2_5#200#3_7#200#1_5#208#4_3#224#1,1x152x10x10,0.6164,454.7598,18.5608,11.6889
3#216#1_5#192#3_5#200#1_7#208#3_5#224#1,1x144x12x12,0.6156,436.9896,12.3268,9.6089
7#200#3_3#208#1,1x168x12x12,0.6303,170.2145,4.7899,3.8066
3#200#2_3#216#4_5#224#2_5#216#3_3#216#3_3#216#1_3#200#2_7#224#2,1x144x12x12,0.6147,556.2609,15.8656,12.3320
5#200#4_5#216#4_7#192#4_7#216#4_3#192#4_5#216#2_7#192#3,1x160x10x10,0.6071,865.4935,35.1253,21.8121
3#208#1_5#216#2_5#224#3_7#216#4_7#200#1,1x160x10x10,0.6207,468.6725,19.0048,11.2564
3#224#1_7#192#2_3#200#1,1x128x14x14,0.6411,277.3996,5.7414,5.6089
5#224#3_5#192#2_5#224#4_7#216#4_5#200#2_3#224#4,1x136x14x14,0.5956,1090.6812,22.6435,21.5687
5#208#2_3#216#1_7#224#1_7#200#1,1x128x10x10,0.6213,157.8250,6.4048,3.4786
3#200#2_5#208#2_7#208#2_5#208#3_5#192#1_7#216#2_5#200#2_5#192#2,1x136x10x10,0.6206,493.2312,20.0513,12.7572
3#208#3_7#192#1_7#224#2,1x144x12x12,0.6240,238.4573,6.7217,5.0600
3#200#1_7#216#3_3#208#2_7#192#2_7#200#1_3#224#4,1x112x10x10,0.6362,377.5526,15.3599,9.4566
3#208#4_5#200#4_3#208#3,1x160x12x12,0.6140,247.4788,7.0797,5.7545
7#192#4_3#208#3_5#216#4_5#224#2,1x112x10x10,0.6208,268.9807,10.9862,7.0596
7#216#2_5#192#1_7#192#2_7#224#2_3#208#1_7#224#1_7#224#1,1x176x10x10,0.5882,427.5508,17.3105,10.5674
7#200#4_7#216#4_5#192#2_7#208#1_5#216#4_5#192#2_7#216#3_7#192#3,1x152x10x10,0.6072,917.8937,37.1796,23.4172
7#192#2_7#192#4_3#192#2_7#200#4_5#216#4_3#200#2_5#208#3,1x160x12x12,0.5951,953.6796,26.8904,20.8134
5#224#3_3#208#4,1x152x12x12,0.6304,140.8352,4.0510,3.2322
3#216#4_7#200#1,1x120x10x10,0.6310,75.5685,3.0793,1.6558
3#192#2_7#216#2_7#224#3_5#192#2_7#216#4,1x176x14x14,0.5958,1054.6750,21.7980,21.1639
5#192#2_5#200#2_3#192#4_3#224#1_3#200#1_7#208#2,1x160x10x10,0.6105,249.3796,10.1997,6.2658
7#216#4_5#208#3_3#192#3,1x160x12x12,0.6056,367.2923,10.3992,8.2040
5#200#4_7#224#3_7#192#2_3#192#4_5#224#2_7#200#3,1x120x10x10,0.6102,592.0076,24.0067,14.8688
3#192#1_3#208#1_7#216#3,1x144x10x10,0.6444,179.9270,7.2985,4.8325
3#200#4_7#224#1_5#192#3_7#216#2_5#192#3,1x136x12x12,0.6124,511.0378,14.4393,11.3016
5#200#1_7#200#1_3#200#3_7#224#1,1x136x10x10,0.6433,144.2647,5.8772,3.2702
5#216#1_3#192#1_7#200#3_5#224#3,1x128x12x12,0.6297,350.0492,9.8730,8.0746
7#224#1_7#200#4_7#200#1_5#208#1,1x144x10x10,0.6242,355.7071,14.3800,8.1599
3#224#1_7#208#4_5#200#1_3#224#4_3#200#2_7#224#4_7#208#4_7#224#4,1x160x10x10,0.6199,1027.5354,41.6363,24.4302
5#224#4_7#224#3_5#224#1_7#200#4,1x112x12x12,0.6061,729.9246,20.5083,15.1442
5#200#1_7#208#3_5#224#4_3#192#4,1x112x14x14,0.6262,636.5496,13.2547,13.1081
3#192#4_3#192#3_7#216#1_3#208#1,1x144x14x14,0.6314,215.2391,4.5415,4.2940
7#224#4_7#208#1_3#208#3,1x136x12x12,0.5898,274.7113,7.7636,5.8737
5#208#4_7#216#2_7#216#3_3#224#2_7#208#2_5#192#2,1x112x10x10,0.6083,527.0162,21.3754,13.4038
3#216#3_5#200#1_7#208#2_5#208#1,1x152x14x14,0.5897,351.8248,7.3070,7.0034
7#208#4_7#216#1_3#208#4_7#208#3_7#208#3_7#224#2_3#224#1,1x120x14x14,0.5998,1221.5332,25.2996,24.6595
5#224#1_7#200#4_7#192#4_7#224#1_7#208#2_5#224#3_7#192#3,1x168x12x12,0.6043,1325.1974,37.2219,27.8526
3#192#1_3#200#3_3#216#3,1x176x10x10,0.6456,68.8322,2.8846,1.7435
5#208#3_7#208#1_5#200#3,1x176x14x14,0.6171,394.3014,8.1942,8.1088
3#192#2_3#224#3,1x120x10x10,0.6407,37.4627,1.5706,0.9615
3#224#2_3#192#2,1x128x12x12,0.6356,50.9389,1.4836,1.1491
7#224#3_3#224#3_7#224#2_3#224#4_7#224#2_5#216#2_7#216#2_7#216#2,1x176x14x14,0.6125,1482.4218,30.7353,29.2311
3#208#3_3#216#3_5#208#3_3#224#4_5#208#2_7#224#2_3#208#3,1x152x10x10,0.6133,403.8650,16.5997,10.4220
3#224#3_3#208#3,1x144x14x14,0.6380,109.3806,2.3450,2.3083
5#224#1_7#224#1_3#192#4_5#200#1_3#224#2_5#224#1_7#200#2_5#224#3,1x168x12x12,0.6113,601.5021,17.0438,12.9815
5#224#2_3#200#4_5#208#2_3#200#1_3#224#3_7#216#4,1x128x14x14,0.6080,826.8950,17.2202,16.0990
7#208#4_7#192#4_5#208#4_5#192#1_3#192#1_5#224#4,1x176x12x12,0.5913,873.4001,24.6166,18.8420
5#216#2_3#208#3,1x160x10x10,0.6244,70.6758,2.9260,1.7168
5#216#1_3#192#3_7#208#3_5#200#3_3#224#4_7#208#4_5#208#3,1x176x10x10,0.5888,659.7625,26.8526,16.5517
3#216#4_7#216#1_7#208#2_5#200#4_5#200#1_3#200#2_3#200#4_3#208#1,1x160x10x10,0.6272,414.1674,16.9391,10.3940
3#224#4_5#200#3_5#200#3_7#216#4,1x120x14x14,0.6192,773.0292,16.0224,15.7891
3#192#3_3#224#3_7#224#3_7#200#3_7#216#2_7#200#4_7#192#2,1x168x10x10,0.6127,865.0517,35.0231,21.9371
3#192#1_3#200#4,1x168x10x10,0.6452,46.0280,1.9293,1.1689
3#216#1_5#192#1_3#224#1_5#200#3_5#224#4,1x120x10x10,0.6407,250.5768,10.2279,6.8521
5#224#2_3#208#2_3#224#3_7#208#2_5#200#1_7#208#1_5#216#2_7#216#4,1x112x10x10,0.6023,575.2232,23.3818,13.7814
3#216#2_3#192#4_7#216#4_5#200#2_5#192#2,1x112x12x12,0.6141,511.3149,14.4797,11.1517
7#224#4_3#216#3_5#208#2_3#200#3_3#208#4_7#216#3,1x144x12x12,0.6042,639.8707,18.1664,14.2743
3#192#2_5#200#2_5#192#2_5#200#4,1x176x12x12,0.6139,310.1768,8.8028,6.9819
5#208#3_3#224#4_7#208#3_7#200#4_5#216#2_3#192#2_5#208#1_5#216#2,1x168x12x12,0.6009,961.3047,27.1642,20.4993
7#200#3_3#200#4_7#192#1_5#192#2_5#216#1_7#224#3,1x168x12x12,0.6007,644.4326,18.1704,14.0475
5#216#4_5#224#4_7#192#3_3#200#3_3#192#4_5#192#2,1x136x14x14,0.5822,938.7140,19.5420,19.1823
7#208#3_3#216#2_5#192#4,1x152x14x14,0.6167,456.3330,9.4970,9.5354
7#208#1_3#192#2,1x168x14x14,0.6342,115.2798,2.4149,2.2209
3#216#3_3#200#4_7#208#2_5#208#4_5#200#2,1x128x14x14,0.6120,651.0603,13.5931,13.4671
3#200#4_5#224#4_3#208#3_7#200#2_7#224#2,1x128x10x10,0.6112,372.8202,15.1848,9.9048
3#216#2_5#200#4_3#216#1_3#200#2_3#208#3_5#224#1_7#208#3_7#192#3,1x136x12x12,0.6119,836.3796,23.6481,18.6143
7#224#4_3#192#4_5#224#2_3#216#2,1x152x10x10,0.6132,243.7496,9.9873,6.0975
7#224#1_5#192#3_5#216#1_3#208#2_7#208#2,1x112x12x12,0.5999,392.7974,11.1110,8.7640
3#224#2_7#224#3_3#224#3_3#208#1_7#208#3_3#200#1_7#208#4,1x112x14x14,0.6193,1219.8563,25.2630,24.4077
5#208#1_3#216#1_7#224#1_5#208#1_7#200#3_5#224#4_7#200#1_7#208#2,1x136x12x12,0.6187,794.8812,22.3792,17.1464
5#208#3_5#192#1,1x160x10x10,0.6222,80.4265,3.2801,1.9971
7#216#2_7#192#2_7#216#2,1x120x12x12,0.6087,357.3197,10.0292,7.8919
5#216#4_5#208#1_7#216#2_3#224#3_7#208#4_5#224#4_7#200#1_3#200#2,1x160x10x10,0.5914,695.2516,28.2633,17.1229
7#216#4_5#208#4_3#208#2_3#208#3,1x120x10x10,0.5909,250.3800,10.2593,6.4872
7#224#4_5#200#3_5#208#3_5#208#4_3#200#1_3#216#1_3#216#4_5#224#4,1x160x14x14,0.6006,1200.9051,25.0322,24.9276
5#216#1_3#224#4_5#208#2_3#208#2_7#200#1_7#216#2_7#192#3,1x176x10x10,0.6135,489.4167,19.9230,12.2993
5#200#1_7#224#1_3#200#3,1x168x14x14,0.6300,213.5692,4.4701,4.2112
5#216#2_5#208#4,1x120x14x14,0.6198,278.8241,5.8053,5.8710
5#200#3_7#208#3_7#200#3_7#208#1_5#192#3_5#216#4_3#224#4,1x112x14x14,0.5943,1218.8449,25.2929,24.9914
3#224#4_7#192#4,1x160x14x14,0.6226,546.5180,11.3083,10.3122
7#200#1_3#216#1_5#192#2_3#208#1_5#224#3_3#216#2_3#200#2_5#200#2,1x176x12x12,0.6028,447.8756,12.7576,9.7797
5#200#2_7#208#2,1x160x14x14,0.6097,265.6832,5.4887,5.3588
3#192#2_7#200#4,1x136x12x12,0.6163,281.9210,7.9245,6.0907
7#192#4_3#208#3_7#192#2_7#208#4_3#192#3,1x168x10x10,0.6048,499.3201,20.2736,12.6436
5#216#1_7#208#1,1x120x14x14,0.6432,136.6360,2.8225,2.7598
7#200#4_7#200#3_3#224#1_5#224#4,1x152x10x10,0.5884,408.9330,16.5838,10.5361
3#208#3_7#208#1_7#192#4_7#192#4_5#200#3,1x176x10x10,0.6196,553.2114,22.4251,13.5794
5#192#4_3#208#2_7#208#4_5#192#1_3#224#2_7#216#4_5#216#4,1x144x12x12,0.5926,1027.5382,28.9820,21.8049
7#192#4_7#192#2_3#200#1_3#208#1_3#208#1_7#224#3_5#192#4,1x160x14x14,0.6016,1074.4399,22.2548,21.9450
5#208#1_7#224#3_3#192#1_7#208#3_3#208#1_3#208#1_7#224#3_5#216#4,1x128x12x12,0.6181,929.0440,26.1886,21.1121
3#192#2_5#200#4_7#192#2_3#224#1_5#192#4_3#192#3_5#200#3_7#224#2,1x120x10x10,0.6109,549.6721,22.3851,14.5989
5#224#2_7#216#1_5#224#3_5#200#2_7#192#1,1x144x14x14,0.5994,591.2132,12.2618,11.9317
5#208#1_3#200#2_5#224#2_3#200#1_5#224#1_5#200#2_5#208#1,1x112x14x14,0.6316,429.2169,8.9735,8.7238
3#208#4_5#216#4,1x112x12x12,0.6252,184.4096,5.2466,4.3897
7#208#2_3#200#3_5#216#1_7#224#3_3#216#4_7#208#1,1x176x10x10,0.6083,426.3856,17.3769,10.5083
3#208#1_5#208#2_3#224#3_7#224#4_5#208#1_3#200#3,1x136x10x10,0.6321,413.9349,16.8785,9.8164
3#224#3_3#216#3_7#200#4_7#192#2_7#200#3,1x128x12x12,0.6027,758.9445,21.3772,16.4470
5#208#3_7#192#4_3#216#2_3#200#2_5#200#4_7#208#1_7#208#3_3#216#2,1x168x10x10,0.6108,657.9240,26.7498,16.7008
7#192#3_3#192#4_5#208#1,1x168x12x12,0.6248,243.2759,6.8930,5.3162
5#200#1_5#216#2,1x160x14x14,0.6239,138.8976,2.8883,2.8779
5#200#2_5#216#4_7#192#3,1x120x12x12,0.6094,433.3283,12.2047,9.6437
5#224#3_5#192#2,1x128x14x14,0.6177,195.1590,4.0603,4.0241
3#224#3_5#216#4,1x176x12x12,0.6196,225.2795,6.4108,5.1816
5#200#1_7#224#1_3#208#1_3#208#4_7#200#4_7#192#3_5#200#1_3#200#3,1x120x12x12,0.6121,779.8682,22.0417,16.6528
7#192#1_7#192#2_5#208#2_5#192#4_3#216#4_7#208#2,1x136x14x14,0.6056,851.6998,17.6869,17.2246
5#200#1_5#200#3_3#192#3_7#200#3_7#224#1,1x176x10x10,0.6139,320.7218,13.0376,8.0908
3#216#1_7#208#4_5#208#4_7#192#4_5#224#2_7#200#3_7#200#4_5#200#2,1x136x14x14,0.6153,2077.1689,42.9204,41.1127
7#216#1_7#224#2,1x120x10x10,0.6263,136.9281,5.5345,3.4136
5#192#2_7#216#1,1x128x14x14,0.6303,136.3630,2.8201,2.5667
3#224#4_5#216#4_3#216#2_5#216#2,1x176x14x14,0.5953,486.8841,10.2060,10.2065
7#200#2_5#224#3_3#216#1_3#224#3_5#224#2,1x168x10x10,0.5814,266.6499,10.9000,6.8768
3#224#4_5#208#1_7#224#1_5#192#2,1x128x14x14,0.6139,339.7852,7.0709,6.8041
5#208#2_7#224#3_3#200#1_5#224#2_7#208#4_5#224#3,1x152x14x14,0.6043,1174.8791,24.3131,23.1921
5#192#4_7#192#3_3#224#4_7#208#2,1x120x10x10,0.6127,342.3091,13.9038,8.6056
5#224#2_7#216#1,1x160x12x12,0.6085,141.9955,3.9971,2.8499
7#216#4_7#200#3_5#208#4_5#216#4_5#200#1_7#200#3_3#216#4_3#192#1,1x168x10x10,0.6001,773.3607,31.4155,20.1592
3#216#4_7#200#4_3#208#2,1x112x14x14,0.6197,528.2819,10.9496,10.2835
5#224#1_7#192#1_3#216#2_7#224#3_5#200#2_3#192#2,1x176x12x12,0.6099,530.0241,14.9685,11.3554
5#208#2_3#192#4_5#192#2,1x152x10x10,0.5964,123.2584,5.0853,2.9260
3#208#3_5#224#2_3#192#1_5#208#3_7#224#3_7#208#1_3#208#2_7#192#3,1x128x10x10,0.6107,570.2830,23.1770,14.7903
7#192#2_5#208#1_7#224#2_5#200#4_7#192#3,1x128x14x14,0.6061,898.6877,18.5865,18.1646
7#200#3_3#208#2_5#208#2,1x112x12x12,0.5962,181.1180,5.1403,3.9607
5#208#3_3#224#3_5#216#2_3#192#4_7#200#3_7#200#1_3#192#3,1x128x12x12,0.6054,577.7029,16.4273,12.8053
3#216#2_5#224#1_3#216#4,1x128x10x10,0.6343,92.3729,3.8371,2.1724
7#200#1_5#216#2_3#224#1_5#192#4_7#208#3,1x120x12x12,0.6147,511.8314,14.4483,11.7082
5#216#3_5#192#1_7#224#1,1x120x10x10,0.6271,108.2001,4.3961,2.4301
5#192#4_3#208#3_5#200#1_5#216#3_5#192#3_5#208#3_7#208#4,1x136x14x14,0.5876,1113.4400,23.1250,22.6410
5#216#4_7#200#4_7#192#1_7#216#4_7#192#4_5#224#2,1x136x14x14,0.5896,1575.7435,32.5251,30.5757
3#208#2_7#216#4_7#208#1_7#208#4_5#216#1_7#224#3,1x152x10x10,0.6072,712.0140,28.8123,17.2235
5#216#1_7#224#2,1x152x12x12,0.6141,193.0459,5.4249,4.3768
7#224#4_5#192#4_3#200#3_5#208#1_3#224#3_5#200#1_3#200#3_5#208#2,1x136x10x10,0.6062,432.0406,17.6852,11.0205
5#200#3_3#192#2,1x168x14x14,0.6277,151.3123,3.1695,3.2271
5#224#3_7#208#1_7#224#4_5#224#4_7#216#4_5#224#4_5#200#1,1x120x10x10,0.6127,850.4207,34.4812,20.4772
5#200#3_3#216#3_5#192#2_3#224#1_5#200#1_7#224#4,1x176x12x12,0.5999,576.2701,16.2905,12.2886
5#224#4_3#216#3_7#208#2_5#216#4_7#192#1_5#200#1,1x144x12x12,0.5953,591.0212,16.7285,13.1533
5#200#2_5#192#4_7#224#3_3#192#1_7#192#1_3#192#4_5#216#2_3#200#1,1x112x14x14,0.6153,823.8540,17.1478,16.8659
3#216#4_3#208#4_5#200#1_3#200#4_3#216#1_5#224#2_5#224#4_5#208#2,1x168x14x14,0.6180,816.7005,17.1466,17.0196
7#224#3_7#208#1_7#224#1_5#200#1,1x144x12x12,0.6015,334.4092,9.4011,6.9181
5#208#3_7#200#2,1x128x12x12,0.6128,205.2700,5.7753,4.6167
5#192#1_3#208#2_5#192#2_5#192#2_7#224#2_3#192#4,1x112x12x12,0.6297,399.9718,11.3802,8.8324
7#192#2_3#224#3_3#200#4_7#208#4,1x136x10x10,0.6201,328.6659,13.3977,7.9295
3#200#4_5#208#1_7#216#3_3#192#1,1x160x10x10,0.6300,230.3437,9.3802,6.0568
3#200#3_7#224#4_7#224#1_5#216#2_7#192#4_3#192#1,1x136x14x14,0.5853,1154.5139,23.8623,22.6516
3#192#3_7#224#4_3#224#4_7#216#4_3#208#2_5#216#4_3#208#3,1x144x12x12,0.6051,978.2601,27.7032,21.0131
7#224#1_7#208#2_7#200#2_7#224#3_3#200#2_3#208#2,1x168x12x12,0.6012,677.8305,19.0908,14.9559
3#208#3_5#208#2_7#192#2_7#224#2,1x144x12x12,0.6070,397.2728,11.2035,8.8110
5#208#1_3#192#1_3#192#2_5#216#2_3#200#1_5#224#2_3#200#4,1x168x14x14,0.6294,422.6863,8.9078,8.7011
3#192#2_3#200#4_3#224#1_7#216#2,1x128x14x14,0.6260,362.7469,7.5678,7.4156
7#216#3_5#208#4_5#208#3_7#200#3_5#192#1_7#200#4_5#216#2_7#224#4,1x144x12x12,0.5966,1367.5592,38.4942,30.0306
3#216#1_5#208#4,1x112x14x14,0.6424,247.6284,5.1602,5.2598
7#224#1_7#200#2_3#192#4_3#216#3_7#224#4_3#200#3_3#192#1,1x152x10x10,0.6215,510.4433,20.8054,12.3156
7#224#3_7#192#3,1x136x10x10,0.6099,259.8182,10.4951,6.6569
3#216#1_7#224#4,1x152x12x12,0.6228,347.8724,9.7740,7.1827
5#192#1_5#192#2_7#200#1_7#208#2_7#208#1,1x168x12x12,0.5840,388.1448,10.9162,8.0807
5#224#4_3#200#4_7#200#1_7#200#2_3#200#2_3#208#1_3#216#1_5#208#2,1x160x12x12,0.6178,538.8823,15.3140,11.8550
7#224#4_5#192#3_3#192#3_7#224#1,1x120x14x14,0.6118,484.8046,10.0790,9.8377
7#208#3_3#216#1_3#192#2_7#208#4_7#224#3,1x152x14x14,0.6111,928.1848,19.2012,18.7334
7#192#2_7#216#1,1x144x10x10,0.6234,100.1503,4.0490,2.2293
7#224#1_7#224#2_7#208#4_3#224#1,1x112x12x12,0.6274,584.5491,16.4218,12.1796
7#208#3_5#200#1_3#208#2_7#216#3,1x112x10x10,0.6237,262.3099,10.6476,6.7341
3#216#1_3#200#3_7#224#4_5#192#2_5#216#3_3#216#3_7#200#4_3#224#4,1x160x10x10,0.6233,695.2338,28.3243,17.2015
5#192#1_7#216#4_7#208#4_5#208#1_7#208#3,1x120x14x14,0.5905,1216.5722,25.1052,23.8635
3#200#1_7#224#2_7#216#2_5#216#2_7#192#4_3#192#3,1x112x10x10,0.6046,554.2578,22.4677,13.6662
