5#152#0.5_3#144#1.0_5#144#0.5_5#144#1.5_5#144#0.5_3#160#1.5_3#160#1.5_3#152#1.0,1x80x14x14,0.3293,678.2415,3.4690,11.4864
5#144#1.0_5#152#1.0_5#144#1.5_3#160#1.5,1x104x12x12,0.2925,443.5476,3.0856,7.3755
5#160#1.5_3#152#0.5_3#144#1.0_3#160#0.5_3#144#1.0_5#152#1.5_5#144#1.5,1x88x14x14,0.3007,964.0064,4.9273,16.2782
3#144#1.0_3#160#1.0_3#152#1.0_5#144#0.5_5#152#1.5,1x80x14x14,0.3040,474.5395,2.4272,8.2547
5#160#0.5_3#144#0.5_3#160#1.5_3#160#1.5_5#152#0.5_3#152#1.5,1x64x10x10,0.3321,225.3568,2.2605,4.0121
3#160#1.0_5#160#0.5,1x64x14x14,0.3598,90.5677,0.4640,1.6547
3#160#1.5_3#152#1.5_5#144#1.5_5#160#1.0,1x88x10x10,0.3030,313.7024,3.1429,5.3175
3#144#1.5_5#152#0.5_5#144#0.5_5#152#1.5_3#160#1.0_5#152#1.5_5#152#1.5,1x56x10x10,0.3213,544.8768,5.4577,9.0525
3#144#1.5_3#144#0.5_3#160#0.5_3#160#1.5_3#144#1.0,1x96x10x10,0.3333,150.6560,1.5120,2.7331
3#144#1.5_5#152#1.0,1x72x12x12,0.3324,161.4828,1.1241,2.7987
3#152#0.5_5#152#1.0,1x64x10x10,0.3688,70.8416,0.7103,1.2719
5#160#1.0_5#152#1.0_5#160#0.5_5#152#1.0,1x96x12x12,0.2905,317.4175,2.2090,5.4503
5#152#1.5_5#144#1.5_3#160#0.5_3#160#1.0_5#144#1.5_3#144#0.5_5#160#1.0_3#152#1.0,1x72x12x12,0.2950,772.0059,5.3707,13.0411
3#144#1.5_5#160#1.5_5#144#1.0_5#152#1.5,1x96x10x10,0.2992,404.2944,4.0487,6.7241
3#160#1.5_5#152#0.5,1x88x14x14,0.3413,157.0509,0.8038,2.6867
5#152#1.5_3#160#1.0_5#160#1.0_3#152#0.5_3#152#1.0_5#152#1.0,1x112x14x14,0.2801,667.2906,3.4111,11.2705
5#144#1.0_3#160#1.0_5#160#1.5,1x112x10x10,0.3058,239.0272,2.3940,4.0228
5#160#0.5_5#144#0.5_5#152#1.0,1x88x10x10,0.3481,101.2928,1.0160,1.8471
3#152#1.0_3#152#1.0_5#144#1.5_5#144#0.5,1x112x14x14,0.3134,376.6712,1.9260,6.3921
3#152#0.5_3#144#0.5_5#152#1.5_3#152#1.5_3#152#0.5,1x56x12x12,0.3406,323.3710,2.2509,5.6840
3#152#0.5_3#160#0.5_3#152#0.5_5#160#0.5_3#152#0.5_3#160#1.5_3#144#0.5,1x88x12x12,0.3313,191.4163,1.3365,3.7248
3#144#1.0_3#152#1.5_5#160#0.5_3#152#0.5_5#144#1.5,1x112x14x14,0.3013,467.0633,2.3891,7.9427
3#160#0.5_5#144#0.5_5#144#1.5_5#160#1.5_3#152#0.5_3#152#1.0_5#144#0.5_5#160#0.5,1x104x10x10,0.3362,377.5680,3.7840,6.6298
5#144#1.0_3#160#0.5_5#160#0.5_5#160#1.5_5#152#1.5_3#144#1.0_5#160#1.5_3#152#1.0,1x64x12x12,0.3226,845.8629,5.8837,14.2033
5#152#1.0_5#160#1.5_3#144#1.0_5#160#1.5,1x64x12x12,0.2995,568.6272,3.9544,9.4305
5#144#0.5_3#152#0.5_5#160#1.0_3#144#0.5_3#152#0.5_3#144#1.0_3#152#0.5_5#160#1.5,1x64x14x14,0.3373,599.6534,3.0681,10.5428
3#144#1.0_3#144#0.5,1x72x12x12,0.3693,42.5503,0.2972,0.8529
5#152#1.0_3#152#1.5_3#152#1.5,1x96x10x10,0.3137,173.9776,1.7435,3.0154
3#144#1.0_5#152#1.0,1x104x10x10,0.3316,88.1792,0.8842,1.5573
5#144#1.0_5#152#1.0_5#152#1.0_5#144#0.5_5#144#1.5_5#160#1.5,1x112x14x14,0.2887,936.3092,4.7840,15.4749
5#160#0.5_3#152#1.0,1x72x12x12,0.3562,67.6454,0.4720,1.3060
5#160#0.5_3#152#1.0_5#144#1.0_5#152#0.5_3#152#0.5_5#144#1.0,1x80x10x10,0.3205,192.4992,1.9311,3.4793
3#160#1.0_5#144#1.5_3#144#1.0_5#152#0.5_5#152#0.5_3#160#1.0_3#144#0.5,1x80x10x10,0.3029,255.0912,2.5583,4.5354
5#160#1.5_5#152#0.5_3#144#1.5_3#160#0.5_5#160#1.5,1x104x12x12,0.2833,555.3746,3.8630,9.3017
3#160#0.5_3#144#1.0_5#152#1.0_5#152#0.5_5#144#0.5_5#144#0.5_5#160#0.5,1x112x12x12,0.3148,246.2423,1.7164,4.6149
3#160#1.5_3#152#0.5_3#152#0.5_5#144#1.5_5#144#1.0_5#152#1.5,1x80x12x12,0.3044,579.7233,4.0329,9.7319
5#152#1.5_3#144#1.5_3#152#0.5_3#160#0.5_5#144#1.5_3#152#0.5,1x80x10x10,0.3052,348.5632,3.4929,5.9779
3#160#1.5_3#152#1.5_3#152#1.5_5#144#0.5_3#160#0.5_3#144#1.5,1x56x14x14,0.3269,490.3199,2.5093,8.4201
5#160#0.5_5#160#1.5_3#144#1.5_5#160#0.5_5#160#0.5,1x64x14x14,0.3063,510.8795,2.6119,8.7653
3#152#1.0_5#160#1.5_5#160#1.0_5#160#1.5,1x88x10x10,0.2910,400.4992,4.0101,6.7123
3#152#0.5_3#160#0.5_5#152#0.5_5#160#1.0_3#144#0.5_3#152#1.5_3#160#1.5,1x56x12x12,0.3437,345.2129,2.4055,6.1201
5#144#0.5_3#160#1.0_3#152#1.0_3#152#0.5_5#144#1.0_5#160#0.5_3#152#1.0,1x88x10x10,0.3196,189.2608,1.9000,3.5122
3#144#1.0_5#152#1.5_3#152#0.5,1x112x12x12,0.3106,253.1082,1.7610,4.3418
3#152#1.0_3#144#1.0_5#144#1.5,1x88x12x12,0.3177,250.2052,1.7411,4.2734
3#152#1.0_3#144#0.5_3#144#0.5_5#144#1.5,1x56x14x14,0.3560,320.2483,1.6378,5.4984
5#160#1.5_3#144#1.5_3#144#1.5_5#152#0.5_3#144#1.5_3#160#0.5_5#160#1.0,1x96x14x14,0.2830,786.9353,4.0235,13.2366
5#152#1.5_5#152#0.5_5#144#0.5_3#144#1.5_5#160#1.0_3#160#0.5,1x56x12x12,0.3081,437.2531,3.0426,7.5183
5#152#1.0_3#144#1.5_5#152#1.0_3#160#1.0_5#144#1.5_5#160#1.0,1x96x12x12,0.2819,583.4189,4.0595,9.8595
3#152#1.5_3#152#0.5,1x80x14x14,0.3555,123.9347,0.6345,2.1872
5#144#0.5_3#144#0.5,1x112x10x10,0.4423,23.1552,0.2330,0.4890
3#160#1.0_3#152#1.0_3#144#0.5_3#152#1.0_3#160#0.5_3#144#0.5_3#152#1.0,1x56x12x12,0.3391,200.3835,1.3993,3.9614
3#160#1.0_3#160#0.5_3#144#1.0_5#160#0.5_3#160#0.5_3#160#0.5_5#144#0.5,1x112x12x12,0.3271,169.4546,1.1830,3.3410
3#160#1.5_3#144#1.0_5#152#1.0_5#152#0.5_3#144#1.5_3#152#1.5,1x80x10x10,0.3028,275.1744,2.7594,4.8478
5#160#0.5_5#152#1.0_5#152#0.5_5#152#1.0_3#152#0.5_5#144#0.5_5#152#1.0_5#160#1.0,1x80x12x12,0.3236,469.8593,3.2707,8.2623
5#160#1.0_5#152#0.5_5#160#0.5_5#152#1.0_3#144#1.0,1x104x10x10,0.3051,201.7920,2.0235,3.5787
3#152#1.5_3#160#1.5_5#144#1.0_5#160#1.0_5#160#1.5_3#144#0.5_5#160#1.0_5#144#1.0,1x96x14x14,0.2927,1053.7587,5.3866,17.4806
3#152#1.5_3#160#0.5_3#152#1.0_3#144#0.5,1x56x12x12,0.3490,146.5344,1.0222,2.7895
5#152#1.0_3#160#1.0_3#160#0.5_5#144#1.5,1x56x12x12,0.3340,325.5368,2.2653,5.5727
3#144#1.5_3#152#0.5_5#160#0.5_3#152#1.0_3#144#1.0_5#152#0.5_3#160#1.5,1x112x12x12,0.3070,310.7174,2.1661,5.6114
3#152#0.5_3#144#1.5_5#160#1.5_3#144#1.5_5#144#1.0_3#152#1.0,1x64x10x10,0.3202,346.9632,3.4772,6.0146
3#144#1.5_5#152#0.5_3#160#1.5,1x88x10x10,0.3301,130.5856,1.3099,2.3242
3#152#0.5_5#160#1.5_5#144#1.0_3#144#0.5,1x104x10x10,0.3148,228.5696,2.2900,3.9262
3#144#1.0_3#144#1.5_3#152#0.5_5#144#1.5_3#160#1.5_3#144#1.0_5#160#0.5_3#160#1.5,1x64x14x14,0.3150,731.8044,3.7435,12.2964
5#152#1.5_5#160#1.5_5#144#1.5_3#152#1.5,1x104x10x10,0.2920,479.0080,4.7962,7.9532
3#160#1.5_5#144#1.5_3#160#1.0_3#144#0.5_5#152#1.5_5#152#1.5_3#144#1.5_5#152#0.5,1x80x12x12,0.2965,835.3659,5.8116,14.0886
5#160#1.5_5#144#1.5_5#144#1.5_3#160#1.0,1x80x12x12,0.2895,618.6516,4.3017,10.1844
5#144#1.0_3#152#1.5_5#152#1.0_5#152#1.5_3#144#1.0_3#160#0.5_5#160#0.5,1x104x10x10,0.2926,372.5696,3.7334,6.3728
5#152#1.0_3#144#1.5_5#152#0.5_3#152#1.0_5#144#0.5_3#144#1.5_5#144#1.5,1x80x14x14,0.2915,680.9009,3.4817,11.4564
5#160#1.0_3#152#1.0_5#144#0.5,1x56x10x10,0.3495,113.6000,1.1394,2.0249
5#160#1.5_3#152#0.5_3#144#1.0,1x64x14x14,0.3341,364.9551,1.8657,6.2502
5#160#1.0_5#144#1.0_5#152#1.0_3#144#1.0_3#152#0.5,1x104x14x14,0.2875,447.4445,2.2887,7.5633
3#152#1.0_5#144#1.0_3#144#0.5_5#144#0.5_5#160#1.5_5#152#1.0_3#144#1.0_5#160#1.0,1x112x12x12,0.3094,606.7999,4.2227,10.3452
5#160#0.5_3#152#0.5_5#152#0.5_3#160#1.0,1x72x10x10,0.3541,78.5920,0.7898,1.5249
3#160#0.5_5#144#1.5_3#144#0.5_5#160#1.5_5#144#0.5_3#152#1.0,1x96x14x14,0.3089,666.6509,3.4080,11.3577
5#160#0.5_3#152#0.5_5#144#0.5_5#144#1.5_3#144#1.5_3#160#0.5_5#160#1.0_5#144#1.5,1x72x14x14,0.3299,829.4218,4.2402,13.8476
3#144#1.5_5#152#1.0_5#160#0.5_5#160#1.5_5#152#0.5_5#160#1.0_3#144#0.5_5#152#1.0,1x112x10x10,0.3078,452.1472,4.5307,7.8305
5#152#1.0_5#160#0.5_5#152#0.5,1x104x10x10,0.3301,105.0880,1.0540,1.9162
3#160#0.5_3#144#1.5_3#152#1.5_3#160#0.5_3#160#0.5,1x88x10x10,0.3229,136.5184,1.3708,2.5582
3#152#1.0_3#160#1.5_5#152#1.0_5#144#1.0_3#160#0.5_3#152#1.0,1x56x10x10,0.3244,248.2560,2.4900,4.4191
5#144#1.5_5#160#0.5,1x56x14x14,0.3589,279.3047,1.4274,4.6270
3#152#1.0_3#152#1.0_5#152#1.0_5#144#1.5_3#144#1.0_5#160#0.5,1x88x12x12,0.3031,406.5731,2.8298,7.0801
5#144#1.5_3#152#0.5_3#160#1.0,1x80x12x12,0.3240,235.3121,1.6378,4.0268
3#152#1.5_5#144#0.5_3#160#1.0_3#152#1.5_3#144#1.5_3#144#1.5_5#152#1.0_3#152#0.5,1x104x12x12,0.3008,479.4993,3.3396,8.4438
3#152#0.5_3#152#1.0_5#160#1.0_3#152#1.5_3#160#1.0,1x104x12x12,0.3153,280.5166,1.9540,4.9198
5#152#0.5_5#144#1.5_3#152#1.5,1x112x14x14,0.3223,396.9674,2.0293,6.5929
3#152#1.5_5#160#0.5_3#152#1.5_3#152#1.0_3#160#1.0_5#144#1.0_5#160#1.5,1x56x14x14,0.3227,786.2705,4.0206,13.3750
5#152#1.0_3#160#1.5_3#144#0.5,1x64x12x12,0.3359,191.4255,1.3331,3.3239
5#160#0.5_5#144#1.5_3#144#1.0_5#152#1.5_3#144#0.5,1x88x12x12,0.3077,461.2516,3.2089,7.8538
3#160#0.5_5#152#1.0,1x104x10x10,0.3505,74.4704,0.7469,1.3464
5#144#1.0_5#152#1.5_5#144#1.5_5#152#0.5,1x80x12x12,0.2945,497.6824,3.4612,8.3077
5#152#1.0_5#144#1.0_3#144#0.5_3#144#1.0,1x104x12x12,0.3082,217.5437,1.5146,3.7974
5#144#0.5_3#152#1.5_3#152#0.5_3#160#1.5_3#144#1.0,1x80x10x10,0.3285,168.5184,1.6910,3.0370
5#160#1.0_5#144#1.5_5#160#1.5_5#152#0.5_5#144#1.5,1x56x14x14,0.3066,967.4811,4.9429,15.8616
5#144#0.5_5#160#0.5_5#144#0.5_3#144#1.0_5#160#1.0_3#144#1.5_5#144#0.5_3#144#0.5,1x104x14x14,0.3178,433.2447,2.2179,7.7292
5#144#0.5_3#144#1.0_5#160#0.5_5#144#1.5_5#144#0.5_5#160#0.5_5#160#1.0_5#144#1.0,1x80x14x14,0.3247,682.4563,3.4898,11.5776
5#144#0.5_5#144#0.5_3#144#1.5,1x64x14x14,0.3594,154.1030,0.7889,2.7539
5#160#0.5_5#152#1.5_5#160#0.5_5#160#1.0_3#160#1.0_3#152#0.5,1x56x10x10,0.3296,291.7504,2.9239,4.9959
3#152#1.0_3#160#1.5_3#160#0.5_3#144#0.5,1x88x12x12,0.3261,151.2253,1.0545,2.7773
5#160#1.5_5#152#1.5_5#144#1.5_3#160#0.5_3#144#1.5_3#152#1.0_5#160#1.5_3#160#0.5,1x72x12x12,0.2857,966.6017,6.7230,16.2087
5#152#1.5_5#160#1.5_5#152#0.5_5#160#1.0,1x80x10x10,0.2972,387.4304,3.8797,6.4442
5#160#0.5_5#160#0.5_3#152#0.5_5#144#1.0_5#160#1.5_5#152#0.5_3#144#1.5_5#144#0.5,1x96x10x10,0.3265,347.2576,3.4809,6.1259
5#160#0.5_5#144#0.5_5#160#1.5_5#160#1.0,1x88x14x14,0.3132,508.7470,2.6001,8.5908
3#152#0.5_5#144#0.5_3#144#1.5_3#144#1.0_3#152#0.5_3#160#1.5,1x56x12x12,0.3511,242.8600,1.6929,4.3795
3#144#1.5_5#144#0.5_3#160#0.5_5#160#0.5_5#144#1.0,1x88x10x10,0.3261,150.8800,1.5136,2.7467
5#160#1.5_5#152#1.5_3#160#1.0,1x72x10x10,0.3072,325.4144,3.2586,5.3847
3#160#1.5_5#152#1.5_3#160#0.5,1x64x12x12,0.3223,306.9481,2.1357,5.1814
5#144#1.5_5#160#0.5_3#160#1.0_5#160#1.0,1x72x12x12,0.3063,346.1161,2.4079,5.8038
3#152#0.5_3#160#1.5_3#160#1.5_3#160#1.0,1x96x14x14,0.3274,310.9407,1.5912,5.2402
5#160#1.0_3#144#1.5_3#144#1.5_5#152#0.5_3#160#1.5,1x56x12x12,0.3175,359.6268,2.5039,6.1049
3#160#1.5_3#152#1.0_3#144#1.5_3#144#1.0_3#160#1.5_5#152#1.5_3#152#0.5_3#152#0.5,1x72x12x12,0.3043,550.0293,3.8292,9.4517
5#144#1.5_3#144#1.0_3#160#0.5_3#152#1.5,1x88x14x14,0.3104,420.0986,2.1482,7.0519
5#152#1.5_5#152#1.0_3#160#0.5_3#160#0.5_5#144#0.5_5#152#1.0_3#152#1.0,1x80x10x10,0.2983,329.8624,3.3057,5.7161
5#160#0.5_5#152#0.5_3#144#1.0_3#160#1.5_5#160#1.5,1x80x12x12,0.3058,400.8407,2.7896,6.7862
3#152#0.5_5#160#1.5_3#152#0.5,1x96x10x10,0.3352,173.8112,1.7416,3.0148
5#152#0.5_5#144#0.5_5#144#0.5,1x72x14x14,0.3470,100.3520,0.5144,1.9712
3#144#1.5_5#160#1.5,1x80x14x14,0.3218,395.0984,2.0189,6.5793
5#160#1.0_5#160#0.5_3#152#0.5_5#152#1.5_5#160#0.5_3#160#0.5_5#144#1.5_3#144#0.5,1x64x10x10,0.3229,400.9664,4.0174,6.8731
3#144#0.5_3#144#1.0_3#160#0.5_3#144#0.5_3#152#1.0,1x80x10x10,0.3435,77.3760,0.7786,1.5622
3#144#1.5_5#144#1.0_3#152#1.5,1x104x14x14,0.3194,318.1660,1.6272,5.3070
3#144#1.0_5#152#1.5_3#160#1.5_3#152#0.5,1x88x12x12,0.3023,344.6415,2.3986,5.8655
3#160#1.5_3#160#1.5_5#144#1.5_5#144#1.5,1x64x12x12,0.3025,527.2289,3.6668,8.6359
3#144#0.5_5#144#1.0_3#160#0.5_3#152#1.0,1x72x12x12,0.3346,146.4607,1.0210,2.6978
5#152#1.5_5#152#1.0,1x80x12x12,0.3202,293.0964,2.0379,4.9147
5#152#1.5_5#144#0.5_5#160#1.0_3#160#1.0_3#144#1.5_5#160#0.5_3#160#1.5,1x88x12x12,0.2897,560.4342,3.9003,9.5120
5#160#1.5_3#160#1.0_3#144#1.5_5#152#1.5_3#152#0.5_5#160#0.5_3#152#0.5_3#152#1.5,1x112x14x14,0.2979,921.7080,4.7120,15.6998
3#144#0.5_5#144#1.0_5#152#1.0_3#152#1.0_3#160#1.5_3#152#1.5_3#144#1.5,1x88x10x10,0.3230,323.8976,3.2475,5.6859
3#160#1.0_3#144#1.5_5#160#1.0_5#144#1.5_5#160#1.0,1x104x14x14,0.2838,681.3650,3.4831,11.1681
5#152#0.5_5#160#1.0_5#144#0.5,1x88x14x14,0.3285,211.9434,1.0845,3.6851
3#144#1.0_5#152#0.5_5#144#1.0_3#144#1.5_5#160#1.0_5#160#0.5_5#144#0.5,1x88x10x10,0.3080,257.5104,2.5823,4.5693
5#144#1.0_3#152#1.5_3#144#1.0_3#144#1.0_3#160#1.5_3#144#1.5_3#144#0.5,1x64x14x14,0.3074,549.2265,2.8106,9.3565
5#152#1.0_5#152#0.5_5#152#0.5_3#144#1.5_5#144#1.0_3#144#1.5_5#144#1.5,1x96x14x14,0.3011,739.8702,3.7820,12.2735
3#152#1.0_3#152#1.5_5#144#0.5_5#160#0.5_5#160#0.5_3#152#0.5_5#160#0.5_3#152#1.0,1x96x12x12,0.3093,284.6546,1.9849,5.3812
5#144#1.5_5#152#0.5_5#144#1.5_5#152#1.0_5#144#1.5_3#152#1.0,1x80x14x14,0.2872,951.7007,4.8634,15.6129
3#144#0.5_3#144#1.0,1x72x14x14,0.3750,58.9317,0.3024,1.1556
3#144#0.5_3#144#1.0_5#144#1.0_3#144#1.0_5#144#0.5_5#144#1.5_5#152#1.0,1x56x14x14,0.3764,609.2872,3.1151,10.2592
5#152#0.5_3#144#1.0_3#144#1.5_3#144#1.5_5#152#0.5_5#144#0.5_5#152#1.0_3#144#0.5,1x80x14x14,0.3257,493.6817,2.5271,8.6945
3#144#1.0_3#152#1.0_3#160#1.0_5#152#1.0_3#144#0.5_5#152#1.5_5#152#0.5,1x72x12x12,0.3000,456.0814,3.1752,8.0090
5#160#1.5_3#160#1.0_3#160#1.0_3#152#1.5,1x56x10x10,0.3483,264.5120,2.6502,4.5068
5#144#0.5_3#152#1.0_5#160#1.0_3#152#1.0_5#152#1.0_5#144#0.5,1x104x12x12,0.3122,320.7997,2.2342,5.7120
3#160#0.5_5#144#1.5_3#152#1.0_5#144#1.5_5#160#0.5_3#152#0.5,1x112x12x12,0.3049,459.8876,3.2007,7.9437
5#160#1.5_5#144#1.5_3#152#0.5_5#160#1.5_3#160#0.5_5#144#1.0_3#144#1.5_5#152#0.5,1x80x12x12,0.2949,830.0114,5.7735,13.9017
3#144#1.0_3#152#0.5_5#152#1.0_3#152#1.0_5#144#1.0_3#152#1.5_5#152#1.0,1x88x10x10,0.3073,299.5520,3.0031,5.2742
3#160#1.0_5#152#0.5_5#152#0.5_5#144#1.5_3#144#0.5_5#160#1.0_5#144#1.0_3#160#0.5,1x80x14x14,0.3123,665.7477,3.4050,11.3239
5#144#1.5_3#144#1.5_5#152#1.5_5#152#1.0_5#152#1.5_5#144#0.5_5#144#1.5,1x80x12x12,0.2823,948.3725,6.5943,15.8244
5#152#1.0_3#152#1.0,1x96x10x10,0.3399,88.4032,0.8862,1.5712
3#144#0.5_3#152#1.5_3#160#1.0_3#144#1.5_3#144#1.5_5#144#1.5_5#152#1.5,1x112x12x12,0.3207,664.7501,4.6254,11.2846
5#152#1.5_5#152#1.0,1x112x14x14,0.3454,401.3453,2.0501,6.6757
5#152#1.5_3#152#0.5_3#160#0.5,1x64x12x12,0.3452,229.5706,1.5974,3.9932
3#160#1.5_3#144#1.5_5#160#1.5_3#152#1.5_3#152#1.0_5#152#1.5,1x104x14x14,0.2838,959.3024,4.9028,16.0371
5#160#1.0_5#160#1.0_3#144#0.5,1x112x12x12,0.3261,213.7283,1.4874,3.5793
3#160#0.5_3#144#1.5_5#152#1.0_3#152#0.5_3#152#1.5,1x64x10x10,0.3212,187.5712,1.8812,3.3686
3#144#1.5_3#144#1.0_5#160#1.0,1x88x12x12,0.3216,204.8348,1.4261,3.4781
3#152#0.5_3#144#1.0,1x88x14x14,0.3609,66.8972,0.3434,1.3041
3#160#1.0_3#144#1.0_5#152#1.0_3#160#1.0_5#144#1.5_5#144#1.0_3#144#1.0_3#160#1.5,1x96x14x14,0.2997,812.7634,4.1565,13.5639
3#152#1.0_5#160#1.5_5#160#1.0_3#160#1.5_5#160#1.0,1x104x12x12,0.2935,544.2417,3.7855,8.9617
3#152#0.5_5#152#0.5,1x72x14x14,0.3767,53.0737,0.2724,1.0758
3#152#0.5_5#144#0.5_3#152#0.5_5#160#0.5_3#152#1.0_5#144#1.5,1x80x14x14,0.3218,412.6725,2.1119,7.2574
3#152#1.5_3#144#0.5_5#152#0.5_5#144#1.0_5#160#0.5_3#160#0.5,1x88x12x12,0.2963,248.0210,1.7285,4.5176
5#144#1.0_3#152#0.5_5#144#0.5,1x88x14x14,0.3305,164.7278,0.8434,2.9553
3#152#1.0_5#152#0.5_5#152#1.0_3#160#1.5,1x96x14x14,0.3232,330.4466,1.6903,5.6197
3#160#1.5_3#152#1.0_3#160#1.5_5#144#1.5_5#152#1.5,1x112x10x10,0.2973,419.0144,4.1976,7.0338
3#152#1.0_3#152#0.5_5#160#0.5_5#144#1.5_3#144#1.5_3#152#1.5_5#152#0.5_3#152#0.5,1x80x10x10,0.3164,312.4992,3.1333,5.5777
5#144#1.5_5#144#0.5,1x96x12x12,0.3393,199.0656,1.3844,3.3480
5#144#1.5_3#152#1.0_5#160#0.5_3#152#0.5_5#160#1.0_3#152#0.5_5#160#1.5_5#152#1.0,1x112x10x10,0.3068,483.8464,4.8481,8.3578
3#160#1.0_5#160#1.0_5#144#0.5_5#152#0.5_5#152#1.5_3#144#1.0,1x72x14x14,0.3003,591.4496,3.0241,10.1112
3#144#1.0_5#152#1.5_3#144#1.5,1x80x10x10,0.3182,217.2288,2.1765,3.6450
5#160#0.5_5#144#1.5_5#152#1.5_5#144#0.5_5#160#1.0_3#144#0.5_3#144#1.5_5#152#1.5,1x80x10x10,0.3171,577.7600,5.7873,9.6994
3#152#1.0_5#160#1.5_5#160#1.5_5#152#0.5_5#152#0.5_3#152#0.5_5#160#1.0_3#144#0.5,1x72x10x10,0.3092,459.0272,4.5988,7.9107
3#144#1.0_3#152#1.0,1x64x14x14,0.3559,98.1192,0.5030,1.8008
5#144#1.5_5#160#1.5_3#152#1.5_3#144#1.0_5#160#0.5_5#152#0.5_5#144#1.5_5#160#1.0,1x88x12x12,0.2883,860.8297,5.9884,14.4214
3#152#0.5_3#144#1.0_3#160#0.5_3#144#1.5_5#152#1.0_5#144#1.0_5#160#1.0_3#144#1.0,1x80x14x14,0.3194,616.5251,3.1549,10.5764
3#144#1.0_3#152#1.0_5#144#1.0_3#144#1.0,1x72x12x12,0.3097,189.2045,1.3183,3.3415
3#144#1.0_3#152#1.0_3#152#0.5_5#144#0.5_3#160#1.0_3#144#0.5,1x80x14x14,0.3155,226.1056,1.1597,4.3154
3#160#1.0_3#152#1.5_3#144#1.0,1x56x12x12,0.3505,159.2893,1.1102,2.8182
5#160#0.5_3#144#1.0_3#160#1.0,1x96x14x14,0.3396,147.2666,0.7548,2.6877
5#144#1.0_3#152#0.5_5#160#1.5_5#160#1.0_3#152#0.5_5#152#1.0_5#144#1.5,1x56x10x10,0.3338,487.1744,4.8797,8.2785
3#152#0.5_5#152#1.5_5#152#1.0_3#160#1.0_5#152#0.5,1x104x14x14,0.3069,518.9578,2.6531,8.8826
5#144#1.0_3#144#1.0,1x64x10x10,0.3539,78.5664,0.7877,1.3624
3#152#1.5_3#160#0.5_3#144#1.0_3#160#0.5_5#152#1.0,1x56x14x14,0.3320,324.5384,1.6617,5.7446
5#152#1.5_3#144#1.5_5#160#0.5,1x112x14x14,0.3091,418.8442,2.1409,7.1074
3#152#0.5_3#152#1.0_5#144#1.5_3#160#0.5_3#152#1.0_3#144#0.5_5#152#1.0_5#152#1.0,1x88x10x10,0.3273,333.9328,3.3479,5.9346
3#144#1.0_3#144#1.5_3#152#0.5_5#152#1.5_3#160#1.5,1x64x14x14,0.3159,557.5808,2.8509,9.4169
5#152#1.5_3#152#0.5_3#144#0.5_3#152#1.5_3#152#1.0,1x64x12x12,0.3135,346.5124,2.4119,6.0719
3#160#1.5_3#160#1.0_3#152#1.5_3#152#1.0,1x72x10x10,0.3185,170.2464,1.7075,3.0000
5#152#1.0_5#144#1.0_5#144#0.5_3#152#1.5,1x112x12x12,0.3030,279.7885,1.9475,4.8306
3#144#0.5_3#152#1.0,1x88x12x12,0.3643,50.5221,0.3530,1.0345
5#144#0.5_5#152#1.0_3#144#1.0_5#160#0.5_3#144#1.0_5#152#1.5,1x80x10x10,0.3180,294.9824,2.9568,5.0824
3#152#0.5_3#160#0.5_5#144#1.0,1x56x12x12,0.3713,111.5781,0.7779,2.0371
3#160#1.5_5#152#1.5_5#144#0.5_5#152#0.5_3#160#0.5_5#152#0.5_3#144#1.5,1x104x14x14,0.2896,635.2282,3.2493,10.9923
5#152#1.5_5#152#1.0_3#160#0.5,1x104x14x14,0.3095,421.6916,2.1549,7.1321
5#152#1.5_3#152#1.0,1x80x10x10,0.3321,166.5728,1.6682,2.7578
3#152#1.5_3#152#1.0,1x64x12x12,0.3494,114.9696,0.8009,2.0536
3#160#1.5_3#160#1.5_3#152#1.0,1x72x12x12,0.3276,210.3091,1.4646,3.5451
5#160#0.5_5#152#0.5_3#144#0.5_5#144#1.0_3#144#1.5,1x80x14x14,0.3169,300.4915,1.5379,5.2788
5#144#1.5_3#144#1.0_5#160#1.0_3#152#1.5_3#144#1.5_3#160#0.5,1x112x12x12,0.2944,485.1948,3.3770,8.2463
3#152#1.5_3#144#0.5_5#152#1.5_3#144#1.5,1x96x10x10,0.3244,258.8288,2.5937,4.3983
3#152#1.5_5#144#0.5,1x64x14x14,0.3557,140.5430,0.7195,2.4852
3#152#1.0_3#160#0.5,1x56x12x12,0.3819,51.1119,0.3571,1.0473
5#160#1.5_3#160#0.5_3#144#1.5_5#144#1.0_5#152#1.5_5#152#1.0_5#152#1.0,1x80x10x10,0.2921,534.5856,5.3538,8.9914
3#152#0.5_5#152#1.0_3#160#1.5_3#160#1.0_5#144#1.5_5#152#1.5_5#144#1.5,1x72x14x14,0.3123,1088.3802,5.5619,17.9408
3#160#1.5_5#152#0.5_3#144#1.5_5#152#1.0_5#152#0.5_5#152#1.5_5#160#1.0_3#160#1.0,1x88x10x10,0.3054,454.7776,4.5571,7.7595
3#160#1.0_5#144#1.5_5#160#1.0_3#152#1.5_3#152#1.0_5#144#1.0_5#160#0.5_3#160#0.5,1x96x10x10,0.2922,396.2240,3.9715,6.8869
3#160#1.0_5#144#1.5_3#144#1.5,1x88x14x14,0.3067,396.1897,2.0253,6.5100
3#160#1.5_5#152#1.5_3#160#1.0,1x64x10x10,0.3247,232.9344,2.3338,3.8776
